t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
5.139848232269287,6,target_distance_terminal,truth,0.7082421183586121,0.96870356798172,0.9987276196479797,0.9987276196479797,1.4420809125850462,4.318043372677541,0.7559932287766863,True,0.9987276196479797
5.1710662841796875,6,target_distance_terminal,truth,0.6249592900276184,0.8319064378738403,0.9992483258247375,0.9992483258247375,1.2960344643462844,4.4907267876768175,0.7237510845385879,True,0.9992483258247375
5.202040433883667,6,target_distance_terminal,truth,0.615874171257019,0.7923943996429443,0.9992989301681519,0.9992989301681519,1.0369227802625989,4.813099616267524,0.7074225630111389,True,0.9992989301681519
5.238693952560425,6,target_distance_terminal,truth,0.6205753087997437,0.7919094562530518,0.9983592629432678,0.9983592629432678,1.2380022773629826,4.651233799523479,0.8077558975519175,True,0.9983592629432678
5.280582427978516,6,target_distance_terminal,truth,0.707307755947113,0.8923285603523254,0.9764642119407654,0.9764642119407654,1.1946094161185472,4.658954420455393,0.7456553755927897,True,0.9764642119407654
5.304858922958374,6,target_distance_terminal,truth,0.7877887487411499,1.009526252746582,0.9130202531814575,0.9130202531814575,1.3304223168415674,4.494418929708348,0.7274595476699879,True,0.9130202531814575
5.336826801300049,5,target_distance_terminal,truth,1.037989616394043,1.037989616394043,0.9582216739654541,0.33002039790153503,1.4006467423256859,4.2731160641518375,0.3750510259655563,True,0.9582216739654541
5.372427701950073,8,target_distance_terminal,truth,2.4559950828552246,3.367959499359131,0.9956424236297607,0.003290767315775156,3.012788881349869,3.793497561375137,2.3960884005352936,True,0.9956424236297607
5.408530950546265,7,target_distance_terminal,truth,2.153411626815796,3.3402767181396484,0.9968215227127075,0.9968215227127075,1.9330494939542902,4.3484902208084915,1.4464256358427432,True,0.9968215227127075
5.440274238586426,7,target_distance_terminal,truth,2.521949052810669,3.9672586917877197,0.9973300695419312,0.9973300695419312,2.0057572720282044,4.257055078813926,1.4525111890127247,True,0.9973300695419312
5.471808910369873,8,target_distance_terminal,truth,3.2339439392089844,4.101024627685547,0.9968839287757874,0.0067961630411446095,2.859379794179404,3.6313535006248094,2.0445126113917524,True,0.9968839287757874
5.502983808517456,5,target_distance_terminal,truth,2.1956238746643066,3.5658063888549805,0.9831136465072632,0.006014877464622259,1.4453264905318088,4.261650107764414,0.448123380736358,True,0.9831136465072632
5.5450029373168945,0,target_distance_terminal,truth,0.9453367590904236,1.1775867938995361,0.995790958404541,0.0019862677436321974,1.7175616263275477,4.0028254801802206,0.5776250593285734,True,0.995790958404541
5.570276975631714,1,target_distance_terminal,truth,0.8178852200508118,1.0279064178466797,0.890093207359314,0.18847854435443878,1.898672616976338,3.785357653266675,0.40169251970896774,True,0.890093207359314
5.611780405044556,7,target_distance_terminal,truth,0.7908479571342468,1.1016759872436523,0.978005588054657,0.978005588054657,1.880175168382862,3.796330229022944,0.4554185151792298,True,0.978005588054657
5.638306379318237,7,target_distance_terminal,truth,0.872058629989624,1.2410624027252197,0.952079176902771,0.952079176902771,1.9488113207229396,3.7087864972408866,0.39261599873058556,True,0.952079176902771
5.677515745162964,1,target_distance_terminal,truth,0.7321863770484924,0.9724740982055664,0.963526725769043,0.8090386390686035,1.989348036649458,3.7050103744316676,0.6331107517473139,True,0.963526725769043
5.704335451126099,1,target_distance_terminal,truth,0.7556136846542358,1.0123480558395386,0.9921869039535522,0.9425116181373596,1.7304559036350398,3.9886689455522455,0.6153851885771435,True,0.9921869039535522
5.73758602142334,1,target_distance_terminal,truth,0.8701876401901245,1.0136364698410034,0.9606409668922424,0.9314073920249939,1.894751516396922,3.7692076393002933,0.5753419774894242,True,0.9606409668922424
5.7751381397247314,1,target_distance_terminal,truth,0.9806444644927979,1.2035572528839111,0.916946291923523,0.9103022217750549,2.083799484912728,3.480152965024207,0.3137845868823784,True,0.916946291923523
5.805719614028931,1,target_distance_terminal,truth,1.0055067539215088,1.2469109296798706,0.599559485912323,0.599559485912323,1.9885093347673983,3.67501967943839,0.7222543689326905,True,0.599559485912323
5.8437933921813965,0,target_distance_terminal,truth,0.9662196040153503,0.9820184707641602,0.24834513664245605,0.0001957023050636053,1.906986076685187,3.9942632822462456,1.1836314528534382,False,0.24834513664245605
5.8767406940460205,5,target_distance_terminal,truth,0.7865572571754456,0.8336071968078613,0.3573738932609558,0.07795914262533188,1.9222476934394235,3.825205896531998,0.987365788205319,False,0.3573738932609558
5.905810832977295,5,target_distance_terminal,truth,0.9493619203567505,1.3915148973464966,0.9046418070793152,0.07421080023050308,1.7788936040224752,3.993976484605303,1.0093512149223909,True,0.9046418070793152
5.943430423736572,0,target_distance_terminal,truth,1.3317275047302246,2.2051730155944824,0.8060934543609619,0.0001329202059423551,1.8958064608061242,4.484239729742737,1.650433134081116,True,0.8060934543609619
5.974325656890869,7,target_distance_terminal,truth,1.736305832862854,2.4287266731262207,0.9824052453041077,0.9824052453041077,1.8280429097364823,3.642735528757647,0.5028734419989311,True,0.9824052453041077
6.00576114654541,7,target_distance_terminal,truth,1.3133457899093628,1.7893162965774536,0.9975484013557434,0.9975484013557434,1.6277172925820675,3.8671234707291857,0.5924717752198904,True,0.9975484013557434
6.0430803298950195,7,target_distance_terminal,truth,1.1268230676651,1.6172500848770142,0.998722493648529,0.998722493648529,1.907580514304752,3.5187536273749718,0.5670681450502553,True,0.998722493648529
6.072878360748291,7,target_distance_terminal,truth,1.0967903137207031,1.4928737878799438,0.9861116409301758,0.9861116409301758,2.083760804660045,3.3064305059523127,0.5265115931727821,True,0.9861116409301758
6.105281114578247,7,target_distance_terminal,truth,0.928943395614624,1.3641548156738281,0.7459031343460083,0.7431293725967407,2.173915782872585,3.205777790847665,0.5650841537118027,True,0.7459031343460083
6.138067960739136,7,target_distance_terminal,truth,1.0614345073699951,1.7341265678405762,0.8897709846496582,0.8897709846496582,2.1760301640686,3.253795916985754,0.7743253952692485,True,0.8897709846496582
6.170448303222656,7,target_distance_terminal,truth,0.9614730477333069,1.7045142650604248,0.9943863153457642,0.9916630983352661,1.8668578858312188,3.6507476030063835,0.9290435415596465,True,0.9943863153457642
6.207899570465088,7,target_distance_terminal,truth,0.9743387699127197,1.4625602960586548,0.9992851614952087,0.9992851614952087,1.4372246904375563,4.380307500554651,1.1611757324191223,True,0.9992851614952087
6.237809181213379,7,target_distance_terminal,truth,0.8233579993247986,1.2558467388153076,0.9980241060256958,0.9980241060256958,1.4267180312786756,4.650012983555799,1.3118303125924888,True,0.9980241060256958
6.27183985710144,7,target_distance_terminal,truth,0.8512003421783447,1.1911368370056152,0.988820493221283,0.988820493221283,1.5611149395286132,4.406932777275891,1.3619072007975868,True,0.988820493221283
6.305234909057617,7,target_distance_terminal,truth,1.0404878854751587,1.341202974319458,0.9977850914001465,0.9977850914001465,1.639172993923707,4.314365780957398,1.4069061649544699,True,0.9977850914001465
6.342597007751465,7,target_distance_terminal,truth,1.0969899892807007,1.4044188261032104,0.9946416616439819,0.9946416616439819,1.6975247207066864,4.347029199387666,1.5127667615118492,True,0.9946416616439819
6.373082160949707,7,target_distance_terminal,truth,1.3192851543426514,1.4073296785354614,0.9022772908210754,0.08357714861631393,1.874341659854132,4.268146287712434,1.6773515518202389,True,0.9022772908210754
6.404553174972534,7,target_distance_terminal,truth,0.9971609115600586,1.248315453529358,0.9313544631004333,0.19111430644989014,1.997210763225862,4.5031015235501295,1.9081073386663643,True,0.9313544631004333
6.439486503601074,7,target_distance_terminal,truth,0.9392279982566833,1.2705769538879395,0.9843793511390686,0.05540597811341286,2.124930418087133,3.882883057041243,1.7540513318157132,True,0.9843793511390686
6.470927000045776,7,target_distance_terminal,truth,1.2509009838104248,1.5252031087875366,0.9989049434661865,0.04081972688436508,2.1965133007417563,3.91197027970174,1.8648932390869672,True,0.9989049434661865
6.509470462799072,7,target_distance_terminal,truth,1.348802924156189,1.4686521291732788,0.7919706702232361,0.03082224540412426,2.4016850956252975,4.698696425115093,2.3772984822825056,True,0.7919706702232361
6.538391590118408,7,target_distance_terminal,truth,1.3483463525772095,1.6353306770324707,0.8415860533714294,0.017099706456065178,2.4218944209329862,4.422547341663481,2.3438933376120437,True,0.8415860533714294
6.578463077545166,7,target_distance_terminal,truth,0.997745931148529,1.4311585426330566,0.9830245971679688,0.0019845832139253616,2.5005684394112273,4.064403600642326,2.318025316930466,True,0.9830245971679688
6.605927467346191,7,target_distance_terminal,truth,1.2706894874572754,1.8382854461669922,0.9996300935745239,0.04790417477488518,2.5701625213988684,4.066266181897912,2.395940660379139,True,0.9996300935745239
6.637598276138306,7,target_distance_terminal,truth,1.846767544746399,1.8806520700454712,0.9998223185539246,0.25111323595046997,2.706821095045943,4.477788631791319,2.657618043781311,True,0.9998223185539246
6.678638935089111,8,target_distance_terminal,truth,1.6564326286315918,2.641583204269409,0.9969024062156677,0.9957441687583923,2.6464682130876818,2.42386661413714,0.7375875595643273,True,0.9969024062156677
6.703991889953613,7,target_distance_terminal,truth,1.3221954107284546,1.3221954107284546,0.9983716607093811,0.5670403838157654,2.7084257578145654,3.202004188557718,2.057850929856025,True,0.9983716607093811
6.740302324295044,7,target_distance_terminal,truth,1.256797194480896,1.256797194480896,0.9979643821716309,0.30011284351348877,2.9300133781921907,2.5260706609341614,1.6288915748539605,True,0.9979643821716309
6.772640228271484,8,target_distance_terminal,truth,1.37209951877594,1.7217084169387817,0.999453604221344,0.999453604221344,2.7783134905931828,2.26785567782693,0.7586898722750683,True,0.999453604221344
6.8052897453308105,8,target_distance_terminal,truth,1.574777364730835,1.8687330484390259,0.9990313053131104,0.9990313053131104,2.0261687877693455,3.234101080875686,1.0892549926834576,True,0.9990313053131104
6.845192193984985,8,target_distance_terminal,truth,1.423227310180664,1.6492421627044678,0.9999104738235474,0.9999104738235474,0.9308598571767793,4.516416132131961,0.8356786738845204,True,0.9999104738235474
6.872702360153198,9,target_distance_terminal,truth,1.1516019105911255,1.8014838695526123,0.9946414232254028,0.9946414232254028,1.0299197690158706,4.009775188880631,0.4571176705006189,True,0.9946414232254028
6.915849685668945,9,target_distance_terminal,truth,3.2252743244171143,4.518649101257324,0.9984643459320068,0.9984643459320068,0.9972359730125683,4.045914574185886,0.43961257848332985,True,0.9984643459320068
6.938239812850952,9,target_distance_terminal,truth,1.5717626810073853,2.619434356689453,0.9973803162574768,0.9973803162574768,1.220316515693911,3.85090521048721,0.5269813226933675,True,0.9973803162574768
6.973703145980835,9,target_distance_terminal,truth,1.0922610759735107,1.7533550262451172,0.9814227819442749,0.7523795366287231,3.1145996583428643,1.8494059653613908,0.3223767107183345,True,0.9814227819442749
7.004991054534912,9,target_distance_terminal,truth,1.1944066286087036,1.6497108936309814,0.9793601036071777,0.10221453756093979,2.956700482172108,2.0315973069165403,0.38732942654429925,True,0.9793601036071777
7.038490295410156,8,target_distance_terminal,truth,1.1723207235336304,1.480049967765808,0.999789297580719,0.999789297580719,1.8044471995229092,3.2128796424994945,0.3629414626533737,True,0.999789297580719
7.071863651275635,8,target_distance_terminal,truth,1.1755346059799194,1.5177595615386963,0.9999911785125732,0.9999911785125732,1.6622604392860463,3.358313630459227,0.34119804992649255,True,0.9999911785125732
7.106838226318359,8,target_distance_terminal,truth,1.2592990398406982,1.7268903255462646,0.9999935626983643,0.9999935626983643,1.8377517045654181,3.198436145272435,0.3224976936046082,True,0.9999935626983643
7.139578104019165,8,target_distance_terminal,truth,2.1191275119781494,2.644998550415039,0.999900221824646,0.999900221824646,1.936378436596542,3.1214291454518355,0.31287471488676977,True,0.999900221824646
7.171175003051758,8,target_distance_terminal,truth,1.2875465154647827,1.7632453441619873,0.9999179840087891,0.9999179840087891,2.0934979912769838,2.9876173809031674,0.3017487652107474,True,0.9999179840087891
7.210916519165039,8,target_distance_terminal,truth,0.9471368789672852,1.2901769876480103,0.9998902082443237,0.9998902082443237,1.7060781088532464,3.403824721698517,0.3372169352095986,True,0.9998902082443237
7.239124059677124,8,target_distance_terminal,truth,0.8695198893547058,1.2603906393051147,0.9997820258140564,0.9997820258140564,1.291593345166643,3.88418104803425,0.4135785375619773,True,0.9997820258140564
7.278656482696533,8,target_distance_terminal,truth,1.087494134902954,1.5066601037979126,0.998583197593689,0.998583197593689,1.6286956609724876,3.5500004738063806,0.3935610437386377,True,0.998583197593689
7.30427098274231,8,target_distance_terminal,truth,1.017607569694519,1.277300238609314,0.9992983341217041,0.9992983341217041,1.823075033204089,3.403176969996305,0.46506683976550206,True,0.9992983341217041
7.338099479675293,8,target_distance_terminal,truth,1.283759593963623,1.62809419631958,0.8622065782546997,0.8622065782546997,1.6439332851937856,3.629384697056579,0.4761552684059392,True,0.8622065782546997
7.371367692947388,8,target_distance_terminal,truth,2.5694241523742676,3.1833436489105225,0.7804722189903259,0.1741463989019394,1.8735211667702092,3.4024744892584913,0.36077581670877135,True,0.7804722189903259
7.40674090385437,8,target_distance_terminal,truth,1.7859240770339966,2.1634762287139893,0.24513718485832214,0.08996827155351639,2.163129358658826,3.1289959215707395,0.3023037156999656,False,0.24513718485832214
7.440722465515137,3,target_distance_terminal,truth,1.183060646057129,1.183060646057129,0.559428870677948,0.559428870677948,2.4649959031870194,2.865716673055463,0.31449733134249214,True,0.559428870677948
7.472126245498657,8,target_distance_terminal,truth,1.146916389465332,1.350793480873108,0.7504602074623108,0.06252329051494598,2.6838441352505438,2.6762704420780143,0.3152059107605253,True,0.7504602074623108
7.504328727722168,4,target_distance_terminal,truth,0.907729983329773,0.907729983329773,0.5133374333381653,0.000957187672611326,2.7653660907834983,2.6996552688856896,0.6763354972422054,True,0.5133374333381653
7.544196844100952,4,target_distance_terminal,truth,0.9256343245506287,0.9256343245506287,0.7889025211334229,0.0073250662535429,2.531782746011183,3.0205240863290714,0.8351083987204042,True,0.7889025211334229
7.576016426086426,4,target_distance_terminal,truth,0.8298868536949158,0.8298868536949158,0.9442185163497925,0.017632903531193733,2.4638706224205276,3.1843681515578273,0.972210110426526,True,0.9442185163497925
7.608570337295532,4,target_distance_terminal,truth,0.8090476393699646,0.8090476393699646,0.9959816932678223,0.1426723450422287,2.2151043225525657,3.4243540446309284,0.8126886220318481,True,0.9959816932678223
7.638843536376953,4,target_distance_terminal,truth,0.8248372077941895,0.8248372077941895,0.994825005531311,0.14985384047031403,2.29479528324972,3.3493381756259395,0.7428466563555268,True,0.994825005531311
7.682230234146118,8,target_distance_terminal,truth,0.7823055386543274,1.0269287824630737,0.997622549533844,0.997622549533844,2.158027907490688,3.400519619489842,0.3298796781702994,True,0.997622549533844
7.720025062561035,8,target_distance_terminal,truth,0.704212486743927,0.9140720963478088,0.9979598522186279,0.9979598522186279,1.8802511860383386,3.7304743415985233,0.3996159655037102,True,0.9979598522186279
7.756415605545044,8,target_distance_terminal,truth,0.7562516927719116,0.9493658542633057,0.9981118440628052,0.9981118440628052,1.8352817871825475,3.838026403328525,0.5206263543620698,True,0.9981118440628052
7.791232347488403,8,target_distance_terminal,truth,0.8167759776115417,0.8905673027038574,0.9998459815979004,0.9998459815979004,1.7288117375198115,4.261173716563659,1.0511230800078846,True,0.9998459815979004
7.817893981933594,8,target_distance_terminal,truth,0.9034053683280945,0.9983289241790771,0.9999654293060303,0.9999654293060303,1.836088781359673,4.137325515549881,1.019506510243018,True,0.9999654293060303
7.851933240890503,3,target_distance_terminal,truth,1.0075759887695312,1.2352440357208252,0.9765470027923584,0.8930334448814392,3.2240069951359245,2.686689422388138,1.1989403079074639,True,0.9765470027923584
7.885821580886841,2,target_distance_terminal,truth,0.7955138683319092,1.1444252729415894,0.9411700367927551,0.9411700367927551,2.4148393142786078,3.377414836322089,0.6773113495106,True,0.9411700367927551
7.926549673080444,2,target_distance_terminal,truth,1.0067294836044312,1.1699963808059692,0.9996366500854492,0.9996366500854492,2.4345077732787748,3.380263431642108,0.7097000542078372,True,0.9996366500854492
7.9516143798828125,2,target_distance_terminal,truth,1.2277652025222778,1.400091528892517,0.9985374212265015,0.9985374212265015,3.3299348855081683,2.4710746863990156,0.5872747986256631,True,0.9985374212265015
7.992183208465576,2,target_distance_terminal,truth,1.1665828227996826,1.3224172592163086,0.9994978904724121,0.9994978904724121,3.9183100259682453,1.8576653822841946,0.5198636945108145,True,0.9994978904724121
8.022618770599365,2,target_distance_terminal,truth,0.9946761131286621,1.4258228540420532,0.9996755123138428,0.9996755123138428,4.854503059067895,0.9328112415471005,0.2720640547142361,True,0.9996755123138428
8.052479267120361,6,target_distance_terminal,truth,1.171570062637329,1.3575340509414673,0.9938498139381409,0.03829732537269592,5.152127518273873,0.6450741235868749,0.08822597765541704,True,0.9938498139381409
8.083110809326172,6,target_distance_terminal,truth,1.3200249671936035,1.4020627737045288,0.9593090415000916,0.9593090415000916,4.654505744807089,1.1592396306367376,0.10959302634506642,True,0.9593090415000916
8.116724252700806,7,target_distance_terminal,truth,6.343801975250244,6.8234405517578125,0.9999910593032837,0.9999910593032837,0.9030916116469324,5.440754867422151,0.8148220563783722,True,0.9999910593032837
8.14950942993164,4,target_distance_terminal,truth,9.91456413269043,9.91456413269043,0.9999991655349731,3.7016063288319856e-05,5.310973675493278,0.5718265596332411,0.5515026121124967,True,0.9999991655349731
8.182408809661865,6,target_distance_terminal,truth,1.691524624824524,3.1214005947113037,0.9983422756195068,0.9983422756195068,0.8385860096782219,5.230341175972626,0.5509538873850811,True,0.9983422756195068
8.216509342193604,5,target_distance_terminal,truth,1.7656571865081787,3.214021921157837,0.9999542236328125,0.2906864583492279,0.9517835982378076,5.070989522833635,0.49129315960969966,True,0.9999542236328125
8.247309446334839,5,target_distance_terminal,truth,1.293557047843933,2.571614980697632,0.9998303651809692,0.37341180443763733,0.8649228795341164,5.2214651961324945,0.5122607710067939,True,0.9998303651809692
8.280813455581665,5,target_distance_terminal,truth,1.3021315336227417,1.5424073934555054,0.9986635446548462,0.001965499483048916,1.0541881405133633,5.063579618515317,0.5823786756706256,True,0.9986635446548462
8.321289539337158,5,target_distance_terminal,truth,1.0401585102081299,1.1721887588500977,0.9919425249099731,0.0004833479761146009,1.0229233827385658,5.108560473818795,0.5798232626095293,True,0.9919425249099731
8.352713346481323,6,target_distance_terminal,truth,1.093227505683899,1.283540964126587,0.9838795065879822,0.5066239237785339,1.2943450620610724,4.856621187403309,0.6104032210130745,True,0.9838795065879822
8.380961656570435,1,target_distance_terminal,truth,1.3974283933639526,2.097407102584839,0.8434417247772217,0.00837785005569458,1.6073238551536568,4.52099399802215,0.5288729490405075,True,0.8434417247772217
8.416110038757324,0,target_distance_terminal,truth,2.0024352073669434,2.405998945236206,0.3317640423774719,6.86821949784644e-05,1.3019764250422774,4.967769332848492,0.7217726271500714,False,0.3317640423774719
8.449757814407349,6,target_distance_terminal,truth,2.5349979400634766,3.3493220806121826,0.9998619556427002,0.9998619556427002,1.4527314785445182,4.896003158756092,0.827324692847525,True,0.9998619556427002
8.48395848274231,6,target_distance_terminal,truth,4.833094120025635,6.169229984283447,0.9994932413101196,0.9994932413101196,1.362478842387423,5.0666267793116715,0.8734097335559701,True,0.9994932413101196
8.518707036972046,6,target_distance_terminal,truth,3.811288595199585,4.462026596069336,0.9996024966239929,0.9990251064300537,1.4355618396265453,4.9556036593176875,0.8061725279736262,True,0.9996024966239929
8.552184104919434,7,target_distance_terminal,truth,2.587284803390503,3.0978004932403564,0.9998190999031067,0.9998190999031067,1.7091467652949799,4.552113627968602,0.5608209751181379,True,0.9998190999031067
8.581119298934937,7,target_distance_terminal,truth,1.4598909616470337,1.9722157716751099,0.9999691247940063,0.9999691247940063,1.578419100619274,4.7189994876348855,0.5229071956260443,True,0.9999691247940063
8.617676973342896,2,target_distance_terminal,truth,1.637584924697876,1.9090726375579834,0.9998751878738403,0.9996204376220703,1.3288685348535245,4.948601335243152,0.4102026467690427,True,0.9998751878738403
8.654969215393066,7,target_distance_terminal,truth,1.0238888263702393,1.8048105239868164,0.999976396560669,0.999976396560669,1.328410025425228,4.959918702743038,0.39507379247763036,True,0.999976396560669
8.688102006912231,7,target_distance_terminal,truth,1.0453726053237915,1.7597477436065674,0.9999940395355225,0.9999940395355225,1.3401981983593703,4.942682919102522,0.31347294186905167,True,0.9999940395355225
8.715171098709106,0,target_distance_terminal,truth,2.9015328884124756,2.9015328884124756,0.9999955892562866,0.11539169400930405,2.008926236608035,4.695430352836894,1.2450332165010574,True,0.9999955892562866
8.749873399734497,0,target_distance_terminal,truth,1.6409053802490234,1.6409053802490234,0.9999939203262329,0.04742426797747612,1.9180626133194671,5.073171472032246,1.4959638015774503,True,0.9999939203262329
8.781648635864258,7,target_distance_terminal,truth,1.0939295291900635,1.6011046171188354,0.999934196472168,0.999934196472168,1.4181847897289448,4.896823133978986,0.2846333729859227,True,0.999934196472168
8.815881967544556,7,target_distance_terminal,truth,0.9552316665649414,1.2891119718551636,0.9996757507324219,0.9996757507324219,1.3324337403117115,5.026507483970378,0.4731003560598573,True,0.9996757507324219
8.850063800811768,7,target_distance_terminal,truth,1.3435472249984741,1.563119649887085,0.9999858140945435,0.9999858140945435,1.0297802023373428,5.267166718760493,0.1922412693531862,True,0.9999858140945435
8.891805648803711,3,target_distance_terminal,truth,5.08946418762207,5.08946418762207,0.9999992847442627,0.001151085365563631,2.8900203015568144,3.449602151751289,0.6824376174354643,True,0.9999992847442627
8.915481328964233,1,target_distance_terminal,truth,8.935381889343262,9.771636009216309,0.999944806098938,0.1537378877401352,1.8951671446741838,4.730936521595639,1.120267215303498,True,0.999944806098938
8.952188968658447,1,target_distance_terminal,truth,10.2293062210083,11.195375442504883,0.9997614026069641,0.21931500732898712,1.9541862445536486,4.78608685926149,1.3208903632680518,True,0.9997614026069641
8.98531985282898,4,target_distance_terminal,truth,7.032763481140137,7.032763481140137,0.9996610879898071,0.9517636895179749,2.5768943332547853,3.9664479098944994,1.240972379967644,True,0.9996610879898071
9.018648147583008,1,target_distance_terminal,truth,3.1008713245391846,4.1758856773376465,0.9996215105056763,0.0019565504044294357,1.8631500500331681,5.056490241827287,1.4581006017421712,True,0.9996215105056763
9.05125379562378,7,target_distance_terminal,truth,2.4237046241760254,2.773939847946167,0.9998764991760254,0.9988104104995728,1.8731776954246235,4.3887798258234545,0.4587181382341336,True,0.9998764991760254
9.086485385894775,7,target_distance_terminal,truth,4.669349193572998,4.669349193572998,0.999969482421875,0.999969482421875,1.4732088179655425,4.976094114132847,0.8744824779822725,True,0.999969482421875
9.119400024414062,8,target_distance_terminal,truth,1.7330650091171265,1.7330650091171265,0.9999535083770752,0.9999535083770752,1.7085510157479757,4.522456676341389,0.5196062131796134,True,0.9999535083770752
9.151908159255981,8,target_distance_terminal,truth,2.1355998516082764,2.504075765609741,0.9999843835830688,0.9999843835830688,1.4145880062784806,4.86844501708828,0.693172347840108,True,0.9999843835830688
9.19547963142395,8,target_distance_terminal,truth,2.2027041912078857,3.383495330810547,0.9999756813049316,0.9999756813049316,1.5604573285240895,4.609773880407721,0.6036143147275147,True,0.9999756813049316
9.232192754745483,8,target_distance_terminal,truth,1.6622262001037598,2.315685272216797,0.999858021736145,0.999858021736145,1.4270358266037384,4.7164216453291505,0.5843230484083952,True,0.999858021736145
9.277562379837036,8,target_distance_terminal,truth,1.3578283786773682,1.7096624374389648,0.9997308850288391,0.9997308850288391,1.8372435815766308,4.21141675379897,0.5441695616037573,True,0.9997308850288391
9.308881521224976,1,target_distance_terminal,truth,1.0197077989578247,1.0197077989578247,0.9984840750694275,0.0003985828079748899,2.2804961104166797,4.578980880160773,1.8116928360856532,True,0.9984840750694275
9.351805210113525,1,target_distance_terminal,truth,1.234323263168335,1.3346037864685059,0.9985938668251038,0.00016474499716423452,2.392254226250519,4.292507949564447,1.7441992941382332,True,0.9985938668251038
9.37503957748413,8,target_distance_terminal,truth,1.1481270790100098,1.4752635955810547,0.9995811581611633,0.9995811581611633,2.0780705596598104,3.856132343771502,0.544719543506411,True,0.9995811581611633
9.407022953033447,7,target_distance_terminal,truth,0.9121536612510681,1.3673561811447144,0.9950875639915466,0.9212780594825745,2.383005107886795,4.0945912784966385,1.6239044299960863,True,0.9950875639915466
9.447835922241211,7,target_distance_terminal,truth,1.3284193277359009,1.5443336963653564,0.9988497495651245,0.91670823097229,2.2233317793552385,4.44784426244313,1.7602669967743663,True,0.9988497495651245
9.469258785247803,8,target_distance_terminal,truth,0.7423302531242371,0.952505886554718,0.99982750415802,0.99982750415802,1.9212170660193277,3.892997081331648,0.3821478682275554,True,0.99982750415802
9.502944231033325,7,target_distance_terminal,truth,0.7232075929641724,1.080268383026123,0.998484194278717,0.8946681618690491,2.183713143449502,4.389395590030082,1.744940625895244,True,0.998484194278717
9.53694200515747,7,target_distance_terminal,truth,0.7966903448104858,1.122118592262268,0.9969093203544617,0.8021140098571777,2.4481436336323275,3.777806192401989,1.552782167421048,True,0.9969093203544617
9.581100463867188,7,target_distance_terminal,truth,0.6585060954093933,1.0027714967727661,0.9893080592155457,0.9893080592155457,2.227987596546534,4.113054030856175,1.6781207167133316,True,0.9893080592155457
9.603116512298584,7,target_distance_terminal,truth,0.6978350281715393,1.1424380540847778,0.9959827661514282,0.9959827661514282,2.3169372232336247,3.9467499017552017,1.6374559143228604,True,0.9959827661514282
9.636790752410889,7,target_distance_terminal,truth,0.707888662815094,1.0866291522979736,0.999488353729248,0.999488353729248,2.345037414975398,3.794189872607345,1.5532039971243032,True,0.999488353729248
9.667845726013184,12,target_distance_terminal,truth,0.8940390944480896,1.1909502744674683,0.9999455213546753,0.9984130859375,2.3334007454457724,3.350677349250297,0.842609139248508,True,0.9999455213546753
9.701180696487427,12,target_distance_terminal,truth,1.6502763032913208,2.3451454639434814,0.9998865127563477,0.9558408260345459,2.4071392680833736,3.3906549244325324,1.1683096480029052,True,0.9998865127563477
9.734569072723389,7,target_distance_terminal,truth,1.6083354949951172,2.4490511417388916,0.9997686743736267,0.9997686743736267,2.3634628608588977,3.857183376312231,1.7548211239483782,True,0.9997686743736267
9.77046799659729,7,target_distance_terminal,truth,1.3600176572799683,2.1795549392700195,0.9999383687973022,0.9999383687973022,2.2699035759583133,4.347498309972228,2.0017974812156614,True,0.9999383687973022
9.802250146865845,7,target_distance_terminal,truth,1.0737578868865967,1.7427468299865723,0.9999747276306152,0.9999747276306152,2.29507456446428,4.4257752746255425,2.077675102042944,True,0.9999747276306152
9.845028400421143,7,target_distance_terminal,truth,1.096901535987854,1.639495611190796,0.9999483823776245,0.9999483823776245,2.2602499717299973,4.3589374801045,2.0428846016155626,True,0.9999483823776245
9.872952938079834,7,target_distance_terminal,truth,0.8478075265884399,1.3567688465118408,0.9995173215866089,0.9995173215866089,2.2499388977435455,4.396231103701383,2.0479090946013185,True,0.9995173215866089
9.903175592422485,7,target_distance_terminal,truth,0.9030694365501404,1.4278383255004883,0.9995562434196472,0.9995562434196472,2.2595272768265513,4.459167375548394,2.097298673469598,True,0.9995562434196472
9.935524940490723,7,target_distance_terminal,truth,1.1423695087432861,1.5521153211593628,0.9987187385559082,0.9987187385559082,2.4364986599295198,4.4018219374085765,2.2714322355111807,True,0.9987187385559082
9.974131345748901,7,target_distance_terminal,truth,1.762810468673706,2.149313449859619,0.9996059536933899,0.9996059536933899,2.1596261101879035,4.514741497309188,2.0318919453965707,True,0.9996059536933899
10.008751392364502,7,target_distance_terminal,truth,2.1526072025299072,2.569735050201416,0.999495267868042,0.999495267868042,2.3377163781555725,4.352275419463736,2.1592499334933803,True,0.999495267868042
10.034786939620972,7,target_distance_terminal,truth,1.9357177019119263,2.428816318511963,0.9998352527618408,0.9998352527618408,2.3689837990560427,4.225860493810735,2.13924776056586,True,0.9998352527618408
10.07784652709961,7,target_distance_terminal,truth,1.7576382160186768,2.2920899391174316,0.9998794794082642,0.9998794794082642,2.4029187914789274,4.202409214040815,2.184986705616574,True,0.9998794794082642
