t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
18.207765102386475,26.832755991894786,1.2237399394721022,2.4998422272890726,1.989351679830669,0.6022107206032868,0.0012482450528730985,0.2092087888892001,0.41489268400475093,-0.0012384166669171118,0.07589510170559066,-0.04361668161059207
18.227672815322876,26.85272946727709,1.229614843037496,2.499856351324374,1.9935418020247686,0.6017398259724656,0.0012852166087549473,0.23226018131465895,0.42039561459202796,-0.001394621510420874,0.07694340480559836,0.05241515500038485
18.247658729553223,26.89264826587828,1.2417339110250654,2.4998817669151414,1.9984131493200024,0.6101737289058338,0.0012558614232124835,0.2547876302438851,0.4224241601065806,-0.0015389396985630338,0.07480417260199612,-0.10696161018011185
18.267747402191162,26.932675195620792,1.2538502411082382,2.4999111245006116,2.0035707464496912,0.6144391177308748,0.0013411986318980816,0.2595055724984614,0.40973613390366537,-0.0016924086785930239,0.07550551625888069,0.035067182844228384
18.287692546844482,26.992874626528145,1.2724145223818213,2.499954361446302,2.0106522759056076,0.6249096467619426,0.0013965504748450857,0.25833823607856543,0.35955342106749894,-0.0018549051656373632,0.07515876530334209,-0.017337547776929974
18.307780504226685,27.033139325733462,1.2849813246172854,2.4999819113080433,2.0158179926271385,0.6316062421201036,0.001357938318616794,0.25844197495872895,0.3102529868895494,-0.0020041248107276312,0.07283734992956958,-0.11607076868862531
18.327735424041748,27.05329395805364,1.2913283103783586,2.4999981812307674,2.017655875949789,0.634688888558749,0.0014116402510914038,0.22089149331533667,0.23546672905419933,-0.0021499301334480165,0.07521989201784551,0.11912710441379648
18.347906351089478,27.113943527184222,1.3106277170226186,2.500039485122161,2.024742115373956,0.6458603622282469,0.0013356656885912341,0.1925330022595997,0.1812855758795713,-0.00227266709768818,0.07383023466084282,-0.06948286785013469
18.36771297454834,27.154475143310908,1.3235776840279772,2.5000657363062735,2.028335449023309,0.6489633615788359,0.0012890825432995256,0.16731711845985264,0.12939179940367934,-0.0023837258718793683,0.07091352523130645,-0.1458354714768184
18.38775610923767,27.17482143712494,1.3302786918921325,2.5000745328474094,2.0309559216101363,0.6553741410725332,0.0011448321228215914,0.08687414082182522,0.03400635902596635,-0.0024446429345379873,0.07471816168854772,0.19023182286206364
18.40771508216858,27.21545277350456,1.3433867433356979,2.5000969369103045,2.031923265236287,0.6551214665431251,0.0010953983515756065,0.010537360782740384,-0.05885504425956404,-0.0024973911385374184,0.068915494195525,-0.29013337465113587
18.42769169807434,27.27674790133659,1.3636942870444722,2.500113251212654,2.039606018784218,0.6683357327142455,0.000659419161159914,-0.05730851555849113,-0.12399414746842474,-0.002436866850278719,0.0711041300490014,0.10943179267381975
18.44780969619751,27.31752421459583,1.3770318927644905,2.500125956288804,2.0378109623359157,0.6652098844687855,0.000611292267862598,-0.12161321247411759,-0.18848027927659014,-0.0023757234841980104,0.06900049726245827,-0.10518163932715652
18.467737674713135,27.317634639211555,1.3772152623108322,2.5001201589356765,2.0407596365104967,0.6707520337067069,0.00041903376438489183,-0.17379788922298992,-0.21618161153167936,-0.0022699071671155677,0.07106113551666837,0.10303191271050505
18.48772168159485,27.379071378674936,1.3976123869664854,2.500122351886138,2.0436085555525194,0.674374112803564,8.931307235495084e-05,-0.20219327583945026,-0.25914294805329435,-0.0020939922341057004,0.0674142841378389,-0.18234256894147371
18.50778102874756,27.419901305138197,1.4110451326581388,2.500123730716376,2.0392952218547062,0.6687543505300503,4.913236743587817e-05,-0.22885466575181307,-0.30297382143253004,-0.0019252652575308853,0.06355624719983233,-0.19290184690032852
18.527785539627075,27.460998124193598,1.424801482268536,2.5001153454818725,2.0434984840241914,0.673316721802779,-0.00019600817552981975,-0.21512262253730882,-0.32929494872743,-0.0017119463829321038,0.06505379956851787,0.07487761843427698
18.547860145568848,27.501825871812763,1.4382001105906792,2.500111096638544,2.039314547085074,0.6664522486180301,-0.00022819911903579256,-0.20364080381445993,-0.3574522584393623,-0.0015088314652710315,0.05864636352841046,-0.3203718020053703
18.567800283432007,27.542756520239955,1.451794701475382,2.5001044582838574,2.03925789435843,0.6673355226926684,-0.00028581332598843817,-0.22213212650348688,-0.3775510300722829,-0.0013125777761400972,0.06068251634111288,0.10180764063512093
18.58778142929077,27.583514304554257,1.4651592061656862,2.5000995627246794,2.0350863228382456,0.6625038674849547,-0.0002729234986787203,-0.2577229432306523,-0.42331987267158394,-0.0011380400313733374,0.05823726534928708,-0.1222625495912899
18.607823610305786,27.62416216802629,1.4783215715519442,2.5000938878417234,2.029585004250196,0.6535803382620229,-0.0002940123086385849,-0.2922291840514489,-0.46901930029572764,-0.0009722905118939403,0.05306399530807537,-0.2586635020605854
18.627713203430176,27.664751256860086,1.4915233535429464,2.500094093211368,2.025065117955132,0.6492607587675928,-0.00014572792847793804,-0.31489910569938406,-0.5333175124002347,-0.0008620163490989731,0.053522397207378614,0.022920094965162008
18.647728204727173,27.705188077495972,1.504397714060126,2.500091013338242,2.018542012162022,0.637967315127853,-0.00016190928157244013,-0.3373789840403554,-0.5957112155831507,-0.000756983816416407,0.04656601920423897,-0.347818900156982
18.667680025100708,27.74559076922229,1.5172927535694358,2.5000988123973147,2.0139045198284147,0.6327120059245386,0.00011315364532616424,-0.3850833990682056,-0.5746177412636473,-0.000733411734203043,0.047792419855653634,0.06132003257073304
18.68780493736267,27.785832779021504,1.5299164286972402,2.5001063645094455,2.007122664604982,0.6238677884567804,0.0002807815085033311,-0.4440337186230791,-0.58493076767059,-0.0007554406003245453,0.04535189187924615,-0.12202639882037403
18.707607984542847,27.845944010580222,1.5484369313294601,2.500124106904594,1.9963700611000381,0.6077135060069603,0.0005312334497614194,-0.4720275404567938,-0.6312668417404389,-0.0008414547392583211,0.03971856833170806,-0.2816661773769047
18.727779150009155,27.885775282887167,1.5604619472036143,2.5001345579047185,1.986673346266993,0.5946394962541738,0.0005136035238410032,-0.4971757546987968,-0.6758427902084879,-0.0009203693155166455,0.03515785294804896,-0.22803576918295487
18.747690677642822,27.905692198697842,1.5663943408429255,2.500148614412432,1.9833036234000818,0.5884885264576258,0.0007598924871862499,-0.553360099926256,-0.6632686422907361,-0.001052298984870481,0.037271098999821284,0.10566230258861609
18.767630577087402,27.945244096618588,1.5780321911408834,2.500163593528698,1.9717150387337607,0.5753314614883096,0.0007376140310688243,-0.6047010682703565,-0.652780131357685,-0.0011738357454520868,0.03328381797345559,-0.19936405131828483
18.78787136077881,27.965015338790817,1.5837616630394908,2.500180403171633,1.9679044372358934,0.5685526456983313,0.0009960800615118135,-0.623167343210718,-0.6979499480009802,-0.0013464454596629068,0.03136777228575793,-0.0958022843848827
18.80765461921692,28.043391348534776,1.6059084391427974,2.500232894932045,1.9464674051969586,0.5399943892259718,0.0012823914140823744,-0.6556970468132556,-0.6623462164208455,-0.0015854254977784837,0.021636384041331613,-0.486569412221316
18.827733039855957,28.08218758324777,1.6165780641264147,2.5002582106566504,1.933060563333297,0.5270756865440258,0.0012484451363227833,-0.6843496097390417,-0.6300715196992686,-0.001806205896201065,0.019143526706525194,-0.12464286674032099
18.847763538360596,28.10154464773671,1.6217436428649843,2.500278204751344,1.9280357662933267,0.5186570608986707,0.0014370987257849668,-0.6662502630190422,-0.6160445690254629,-0.0020483867503497707,0.019961289911006652,0.040888160224072934
18.86775302886963,28.13997338453936,1.6319944088646194,2.500306521871289,1.914902548743765,0.5064595600333743,0.0013938703238296117,-0.6468606763303811,-0.6040373146906266,-0.0022712781216738605,0.013312232553303271,-0.33245286788516903
18.88784170150757,28.178170480991728,1.6417607410674617,2.500339470017493,1.9023757073030472,0.48841085211074964,0.001466469393713967,-0.6377696453583181,-0.5783437244262725,-0.0024892165474482016,0.011748758356448175,-0.07817370984275485
18.907655239105225,28.234884351205686,1.6559625880032642,2.5003805620587416,1.8815127536013292,0.46584719211493375,0.0013317546595607882,-0.5905724834001181,-0.5476340329215263,-0.002662284683810588,0.005541034347285478,-0.3103862004581348
18.927797555923462,28.27239961526116,1.6651718763398455,2.500406653971461,1.8701694374678866,0.4551723172772507,0.001276913815113238,-0.5438370139820197,-0.5204297206920226,-0.0028191308011472614,0.002131974255318969,-0.17045300459832546
18.947749376296997,28.290945320924433,1.6695007521590801,2.500413386487588,1.86150727033897,0.4448892100491402,0.0010703914510108911,-0.4745569898641277,-0.45407868661955725,-0.002902750466408129,0.0030427471070209045,0.04553864258509677
18.967684984207153,28.328085074677187,1.6783118285197782,2.5004342087488483,1.8526924544322354,0.4364186365045497,0.001011592933786143,-0.40725174355546884,-0.3940128755818913,-0.0029752778715937647,0.0009774026723228246,-0.10326722173490399
18.987849950790405,28.34635357309026,1.682406764692686,2.5004340238719633,1.8420291356514462,0.42535505478895347,0.0006811091232276675,-0.37077780846505587,-0.387393881762605,-0.0029523518684655414,-0.002497910471429332,-0.17376565718760784
19.007680416107178,28.41925204808405,1.6986665034372153,2.5004335648855314,1.8154761319149606,0.3990840129278255,-8.464489210690718e-05,-0.3346678892815398,-0.3733239628323224,-0.0027427952766061253,-0.010340236413304726,-0.3921162970937697
19.027745246887207,28.45549702158934,1.706574314543191,2.5004313370216056,1.8091400569417797,0.3917345454332926,-0.00013746808651765179,-0.29901648204035447,-0.3620882534962359,-0.0025407690862066195,-0.0123468952579886,-0.10033294223419364
19.049947023391724,28.4733034432799,1.7102477180750064,2.5004120945187154,1.7987741861366835,0.3818258588375533,-0.0006638699040962221,-0.26932998429107063,-0.3569460392872147,-0.002224453107680309,-0.011848941974189842,0.024897664189937885
19.067772150039673,28.509227037337723,1.7178130798681535,2.5003983925573268,1.7936839827699058,0.3747202261830784,-0.0007053224023081841,-0.2397013114286167,-0.3539732117428506,-0.0019232983179864906,-0.01716815673645078,-0.2659607381130469
19.08783793449402,28.54466385659131,1.724980078493004,2.500362659947036,1.7795877803816476,0.3612001274530802,-0.0012518739454273281,-0.20659774497531253,-0.3872743179771836,-0.0015117855518916247,-0.017864855243974187,-0.03483492537617039
19.10767126083374,28.597737749749975,1.73555818476143,2.5003153317395097,1.7672928378848274,0.34710098223731894,-0.0015452146185958656,-0.18803288416750694,-0.41926232424946486,-0.0010575222485807937,-0.02229057334071749,-0.22128590483716515
19.127763271331787,28.63304724998065,1.7424142316026732,2.5002842449215414,1.7637198855852925,0.3383978930516066,-0.0015620397281968525,-0.16922307406930517,-0.4510048004302293,-0.0006292777701197278,-0.026217234822250912,-0.1963330740766711
19.14760184288025,28.650494142745355,1.74575968904545,2.5002633831594325,1.7570055213180067,0.33313956561255764,-0.0017058172482944923,-0.15921651666137657,-0.4997887828260224,-0.00021127020406665838,-0.023760309209002628,0.12284628066241421
19.16786551475525,28.685603129143665,1.7523193501433425,2.5002292511579705,1.7539299329811617,0.3226692412187767,-0.0017060739193525787,-0.1481728537220802,-0.5469800372787601,0.00018143280520096196,-0.031007733213809896,-0.3623712002403634
19.18777871131897,28.71693941410296,1.758156413560682,2.5001961030432733,1.7460580843046698,0.31572947457457673,-0.0017519273193383222,-0.14554037138199288,-0.5917809820451582,0.000546024495834963,-0.028937201498708376,0.103526585755076
19.20764708518982,28.769163166137456,1.7675140941053078,2.500145653946357,1.7392750912721566,0.30181998297730045,-0.0016723116044714092,-0.13121863604961997,-0.6590928609203947,0.0008669081150422525,-0.0347027454443527,-0.28827719728221624
19.227797985076904,28.803923413590283,1.773414363585743,2.5001124014188916,1.7367996840243503,0.28799428225233376,-0.0016519425846113203,-0.1162101329628878,-0.7228989049149899,0.001166483555861725,-0.039883587471114534,-0.2590421013380917
19.2476589679718,28.82123491743017,1.7764416178317997,2.500100979489218,1.7342259421063966,0.28625300281437166,-0.001487757616224457,-0.11992902351655668,-0.6970761269694922,0.0013905680985120503,-0.03605688682586772,0.19133503226234083
19.267786264419556,28.855895300189108,1.7820288551673509,2.5000715165750997,1.7318064188874274,0.27254823835493486,-0.0014578409608632529,-0.12170451696298687,-0.6738226686509913,0.0015984249211144377,-0.04490228090363191,-0.4422697038882095
19.288147449493408,28.89046879592989,1.7876373918816242,2.500053752977116,1.7281429166825835,0.2662759698234549,-0.0011478438917574513,-0.17352113331469907,-0.633073999565464,0.0017070253955938069,-0.04256537087880119,0.11684550124153592
19.307663440704346,28.924993732927668,1.792838833903269,2.500031144261253,1.7241938266466021,0.2539921619349567,-0.001112697790811766,-0.2206101024304135,-0.5958935294510396,0.001806000518897667,-0.04662628497722654,-0.2030457049212675
19.327794790267944,28.9422742196517,1.7954018533340421,2.500025463899351,1.7234056027190192,0.24927705935957067,-0.0009459742426501758,-0.23935822879557997,-0.6037697299539067,0.0018510067799536673,-0.048003703633123784,-0.06887093279486223
19.3478524684906,28.99401801658044,1.8025673775638298,2.50000055169206,1.7200674324090133,0.23014413423625416,-0.0008196482006660955,-0.2988515073316554,-0.5820569123710426,0.001866572611479087,-0.05438577374462339,-0.31910350557498024
19.367801666259766,29.028355901184575,1.8070551686669678,2.499984532870614,1.713540819167918,0.21869887153956824,-0.0007821959807488657,-0.3529164255676473,-0.5628870465445225,0.0018779635818767328,-0.05827255465383718,-0.1943390454606897
19.38780641555786,29.062870482542245,1.8112260079915758,2.499971966423842,1.7144072165008681,0.20472443757770342,-0.0006769155141119684,-0.37806891873661186,-0.6123610987107433,0.0018627814082613514,-0.06082101146843488,-0.12742284072988497
19.407641887664795,29.114375068358278,1.817076122513678,2.499954850270402,1.7093823644257673,0.18613196182696262,-0.0005496708692613623,-0.44647947492096307,-0.60526224410918,0.0018220402351353797,-0.06650400098874831,-0.28414947601567153
19.427739143371582,29.148469172298782,1.8206781256830107,2.4999442185115326,1.6998208067923053,0.1740882440271004,-0.0005136430326935271,-0.508648881515086,-0.5992949284146661,0.001780636385417415,-0.07077674245197141,-0.21363707316115477
19.44780468940735,29.165680687176415,1.8224079190603146,2.499943879314753,1.7012663548020424,0.1682607721991396,-0.000359200414211221,-0.54331155962773,-0.6451206548791811,0.0017039494340901253,-0.06911648392697956,0.08301292624959267
19.467710494995117,29.19959530234052,1.8256412437849963,2.4999370310725912,1.6900969706409485,0.1549314699466073,-0.0003258735192654403,-0.5727711437612532,-0.6871912602998725,0.0016290339983530036,-0.07311579543124802,-0.19996557521342329
19.487802743911743,29.2167506254747,1.8271921475898396,2.499939409716938,1.6920554594698922,0.1487948970494995,-0.00015108845652640694,-0.6109842171219618,-0.729811609740861,0.0015174169249415057,-0.0751348434502086,-0.10095240094802893
19.507648229599,29.284353216515964,1.8327201905707864,2.4999441954461465,1.6776004882928106,0.12325157421207464,0.00015725328910483149,-0.613398706617678,-0.7744747365931419,0.0013398085089107992,-0.08449482385832585,-0.4679990204058626
19.52778649330139,29.317782530550865,1.8350274793411299,2.4999475970708214,1.6653324913603949,0.10733705216385765,0.0001823462509556276,-0.612927320216803,-0.81655084310192,0.0011709272845191372,-0.08901619138744543,-0.226068376455979
19.547829151153564,29.334592699769875,1.8361663652781681,2.4999578155080404,1.6645956709088703,0.1015352162377207,0.0004319739286531183,-0.5896179493588769,-0.9003154078611137,0.0009570577761085021,-0.08736505846824283,0.08255664596013013
19.56778645515442,29.36776830578733,1.8380117046048379,2.4999666327264944,1.6530467547543664,0.08273826651535339,0.00044907398782262283,-0.5650715922452487,-0.9784525618879729,0.0007548749126778831,-0.09696815427371597,-0.48015479027365693
19.587823152542114,29.400847947274194,1.8397676780047545,2.499990604410319,1.6447436113802036,0.07037794292058683,0.0008393801324210621,-0.5507119859077392,-1.041366973559446,0.00047422818640214696,-0.0970556388332735,-0.004374227977876899
19.607629537582397,29.44993334970768,1.8416650843962366,2.5000275127472316,1.6280169990290096,0.04577115151883609,0.001184519741725261,-0.5323302688058135,-1.1189259954821325,0.00012748977710789913,-0.1061759919859302,-0.4560176576328345
19.627821922302246,29.48238852114997,1.84235186192938,2.5000512066074636,1.6175661975610591,0.022668688430970464,0.0011837824820964933,-0.5125154442121383,-1.1903025313267677,-0.00019765824043633674,-0.11419153068121135,-0.40077693476405774
19.647671699523926,29.51456187535482,1.8429523483418269,2.5000946813491534,1.6052699091954166,0.008221676275435918,0.0016747363559912736,-0.5161989799337908,-1.2296400684014535,-0.0006144439948787472,-0.11606692809334707,-0.09376987060678577
19.667684078216553,29.54656392755512,1.8428684471959642,2.5001280267765855,1.5949322856189168,-0.016728578397224865,0.0016585084626111908,-0.5171079435391446,-1.2646782033567598,-0.0010038319628635306,-0.12454695930185089,-0.4240015604251912
19.687799215316772,29.54652508859568,1.8430072938539659,2.5001356610539545,1.59345415841166,-0.012041418266038448,0.0019088381958143618,-0.5415483128524161,-1.2281027717844746,-0.001407424781262007,-0.11985728137594442,0.2344838962953233
19.707714557647705,29.578284433584713,1.8425232352404057,2.5001735308326576,1.5824122112611254,-0.03624572243074358,0.0018768877880069833,-0.5619889092420262,-1.1924863476987337,-0.0017830017753473846,-0.13320361606927644,-0.6673167346666009
19.727750301361084,29.625453251597882,1.841223115689374,2.5002558537001223,1.5648186549645349,-0.06594514950402995,0.002371443221797473,-0.5514777681608876,-1.1894215534483865,-0.002252315401567685,-0.1414716632766999,-0.4134023603711734
19.74774718284607,29.65663858919023,1.839658621345596,2.500304557372369,1.5536255644602017,-0.09027255678463705,0.0023773794421202542,-0.5669982722724876,-1.2184655658242174,-0.0026880332685709574,-0.14860568020662734,-0.3567008464963717
19.76778244972229,29.687596784068035,1.8376076747565975,2.500351539941926,1.542150021887045,-0.11491001558440465,0.0023195337712704593,-0.5801697573175337,-1.2448406356196824,-0.003091169070411866,-0.15660018239258067,-0.39972510929766614
19.787788152694702,29.70298425810199,1.836359120933651,2.5003741725383426,1.536138278479294,-0.12871420582203236,0.0022701983311381514,-0.5879361787803304,-1.2796394702712828,-0.003433422449665866,-0.16148172558993368,-0.24407715986765055
19.807660341262817,29.763961866553327,1.8301993727047405,2.500464301599801,1.5127715906559458,-0.17982903525710994,0.0021984362677943104,-0.5712531080337484,-1.3185438847379665,-0.0037460966632061423,-0.1846056819652402,-1.1561978187653255
19.827751398086548,29.794104136727018,1.8263366768365161,2.5005075016168496,1.501509493944133,-0.20655779174369665,0.0021206132734242914,-0.5550327528422844,-1.353717434537927,-0.004031757087082861,-0.19329808646098057,-0.434620224787019
19.84778642654419,29.80906327361179,1.8242322444427814,2.500529618442991,1.4947381924235554,-0.21966866971460206,0.00209242308385817,-0.599047088801515,-1.4047883909743495,-0.004274399791504848,-0.1963430522335874,-0.15224828863034112
19.867764711380005,29.838835530919734,1.819554896231571,2.500570597036486,1.4823565812997999,-0.2482106471250291,0.002004706370392929,-0.6383361433930046,-1.4481406577376557,-0.0044933785761181256,-0.2114769387900184,-0.7566943278215499
19.887789487838745,29.868326820946177,1.8144257990938646,2.500610812835692,1.4689494744605762,-0.2739681553740112,0.0019551067901708405,-0.6638819647624822,-1.4443440804935253,-0.004676017330331617,-0.22119187095340864,-0.48574660816951276
19.907651662826538,29.91214919831279,1.805608527846692,2.500671856297706,1.4508920447455163,-0.3161928687197215,0.001945265384101528,-0.6271618030391908,-1.4696813694833626,-0.004853132032353691,-0.24214070877150773,-1.0474418909049543
19.927793264389038,29.941044019132608,1.7989893311792893,2.500709780217944,1.438710061562491,-0.34579225488108223,0.001846605772015385,-0.5911543083214206,-1.4893211203103935,-0.005009401655143298,-0.2563589282293677,-0.7109109728929974
19.947752952575684,29.955430528396384,1.7954553666204087,2.5007294045065502,1.4335842190999282,-0.3608226930238247,0.0018238591008496985,-0.5822943731814013,-1.4914132172653347,-0.005137424952376535,-0.26197931890083215,-0.2810195335732235
19.96779704093933,29.983986426464543,1.7879406763356775,2.5007648465913586,1.4220405607435909,-0.39064098007740883,0.0017199839110274304,-0.5718031844656789,-1.4898084222551047,-0.005247074102435919,-0.27977682192658015,-0.8898751512874004
19.987756967544556,30.012230005219042,1.7797897454305052,2.5007932756953144,1.4089336640595167,-0.4218606223570097,0.0014724314074708665,-0.5073435357419381,-1.5216825825688116,-0.00528050912630484,-0.2970500920742163,-0.8636635073818066
20.00760245323181,30.054152616706983,1.7664091276905636,2.500827148515596,1.3902137600015108,-0.4687331564564375,0.0010863508458853577,-0.5099006971277806,-1.5352194524707468,-0.005223862416196414,-0.32650490820474465,-1.472740806526418
20.027761220932007,30.08185492459354,1.75672673233388,2.5008478348956746,1.3800206782572266,-0.4995372837807086,0.000982499811663084,-0.5088074993229058,-1.544492853428876,-0.005160071814382993,-0.34715185126329784,-1.0323471529276596
20.04775905609131,30.09551175669542,1.7516212345781401,2.5008450598101613,1.3718614438215475,-0.5159310023400719,0.0005604655442982211,-0.4820412237864414,-1.5450478719617897,-0.004990366008456024,-0.3593250310841043,-0.6086589910403228
20.06776785850525,30.122854461158305,1.7409937168535514,2.500855282346686,1.36250481927192,-0.5468127345141094,0.000462352762871206,-0.4532973213881281,-1.5426386613757699,-0.004820971031596213,-0.37988606335479647,-1.0280516135346085
20.087820053100586,30.149873938724383,1.7296903122913778,2.500841619004771,1.350909204116095,-0.5791551227040961,-0.00015812529560048548,-0.3366965471890274,-1.5325323573912113,-0.004507358374845664,-0.39911183825645,-0.9612887450826779
20.10765814781189,30.190097811331754,1.7115558710703076,2.5008217368854995,1.3371206882066722,-0.6266982275939628,-0.0006720497576186008,-0.23021677017578976,-1.4709045244846173,-0.004093620211052583,-0.42519633643278754,-1.3042249088168756
20.127898454666138,30.216801081884487,1.6987317745566843,2.500807503886154,1.33354809797202,-0.6555099663923207,-0.0007499284181324926,-0.12769633718576012,-1.4104671963934046,-0.003697087361279547,-0.4366083341912508,-0.5705998879231622
20.147899866104126,30.229890345977726,1.691980657977619,2.500778833523783,1.3257748036792556,-0.6727489036793368,-0.001404342248983574,-0.06937515148383772,-1.339865675169287,-0.0031736257923745265,-0.44358644726099783,-0.3489056534873525
20.16783571243286,30.256395794812953,1.6782623265233187,2.500750145559248,1.3249604699728357,-0.6988546964052299,-0.0014627952138100513,-0.01225792130924604,-1.2710017886161487,-0.0026759199100969593,-0.4548092612464649,-0.5611406992733547
20.187873601913452,30.282332622278943,1.6636295151833707,2.5006642375212316,1.3112232659952103,-0.7343049219284562,-0.003005559964329082,0.042766670819737,-1.2330846175818913,-0.0018317446112002735,-0.47048454535540696,-0.7837642054471017
20.20767307281494,30.321362214021054,1.6407364249105683,2.500518853499848,1.3032829968748665,-0.7801295889577522,-0.00459776419394984,0.035116460429568896,-1.2406589414464524,-0.0006435391791976971,-0.4866366789021299,-0.8076066773361479
20.22775363922119,30.347434539804404,1.6248854113715299,2.5004268450922074,1.3039342112374064,-0.8049827415050314,-0.004599357108632473,0.030503928060278986,-1.2439541063856343,0.0004723263366527118,-0.49223791589395693,-0.28006184959135094
20.247771501541138,30.36026950353851,1.6165357043653021,2.5003402936217007,1.297870252160785,-0.824318225346825,-0.00569711118432629,-0.06484224128039179,-1.28160308725646,0.0017443208762306798,-0.49793195157936987,-0.28470178427064674
20.267931938171387,30.386208096263715,1.599790868426123,2.500226780943916,1.2957052452882272,-0.8502670160672737,-0.005650190268286969,-0.14997922474382763,-1.312100649695251,0.0029342500120550057,-0.5065196256114404,-0.4293837016035251
20.287874460220337,30.412118660560168,1.5823674353847204,2.500086601584015,1.293773789362857,-0.8806888126101268,-0.006203958871424728,-0.21292487568427562,-1.4093428882150771,0.0041468605542124455,-0.5133594874026519,-0.34199308956057717
20.307636737823486,30.45106200830917,1.555388362878381,2.4999029655948988,1.294140919362207,-0.919498197009402,-0.00602298087827612,-0.19343078170181052,-1.2825325664755662,0.0052387396499619775,-0.5219650611833107,-0.43027868903293687
20.327816486358643,30.476907545492875,1.5367500789482444,2.499783622618965,1.290484769269467,-0.9439252830836493,-0.005907936147639079,-0.17184089700254007,-1.1610570683050503,0.006252940574364418,-0.5278122100653988,-0.29235744410440745
20.34784436225891,30.490010015821053,1.5272908268714211,2.4997336223021653,1.2940553864954916,-0.9537012501853833,-0.005604579150411143,-0.2257842643200978,-1.0338855448847162,0.007071982560086217,-0.5256781989082446,0.10670055785770849
20.367759227752686,30.515842729037622,1.5080182066365875,2.4996229965032044,1.289059940809715,-0.9731565631437841,-0.005455484233613725,-0.27258571592449665,-0.9126205789769348,0.007826962220752715,-0.5308208098385756,-0.25713054651654854
20.38778853416443,30.528866413078973,1.4979974290008933,2.499562185474048,1.2902614329615045,-0.9885189008672192,-0.0055940946970790845,-0.3024480791412241,-0.7917909431467159,0.008527860620453959,-0.5332870896270676,-0.12331398942460048
20.407654762268066,30.580531867819264,1.4571000099668476,2.4993117871861203,1.2861724995686885,-1.0376528283487212,-0.006116521782142763,-0.2329182064735601,-0.7172282738119443,0.009349739463144048,-0.5441924607380377,-0.545268555548506
20.42776393890381,30.60621325764021,1.4362084529973742,2.4991913780252526,1.2821908101561514,-1.0512560462247382,-0.00592188491580113,-0.16561925776905753,-0.6431820548541756,0.010102584766659371,-0.5440212584257029,0.008560115616740305
20.44783115386963,30.61916409454578,1.425261192006316,2.499105892812519,1.284192603444086,-1.068834049172556,-0.006578568959294951,-0.17751075782819614,-0.628885466665951,0.01093140315218318,-0.545818698378115,-0.08987199762060527
20.467668056488037,30.644811806607045,1.4037598528028414,2.498976559323616,1.2805492535732084,-1.0812412197751626,-0.006352259350849051,-0.18631686406511386,-0.6112920287697471,0.011687607637279367,-0.5458218370272574,-0.00015693245711823067
20.487890481948853,30.657642752794683,1.3925968871847239,2.4988943498312195,1.2799185438426832,-1.0958063760037509,-0.006747615174083803,-0.1572489146807952,-0.5732963957508076,0.012451493787011757,-0.5493248448378871,-0.17515039053148662
20.507783889770508,30.708751097020627,1.3480414662007085,2.498629314416545,1.2747490757004107,-1.1247679213167685,-0.006322207893409562,-0.1260562021155645,-0.5584123259579945,0.013099961799341085,-0.5515401082713844,-0.11076317167486582
20.52777647972107,30.73422297736405,1.3254355692603221,2.4985055301677614,1.2725449564086082,-1.1357620989482355,-0.0060542755935647456,-0.09425741134848153,-0.5405120579612793,0.013682407892894937,-0.5522747970691406,-0.03673443988780889
20.54766273498535,30.746945277022107,1.3139922567709024,2.498452505355431,1.2714391598944141,-1.1419542033386982,-0.005709576045069912,-0.11472086428540239,-0.44556397897110556,0.014100150625357778,-0.5507476328929508,0.07635820880949051
20.567750215530396,30.785017919618852,1.2794490953462616,2.498296840724479,1.2674469477881989,-1.1569169428890904,-0.005018553837502473,-0.12526448180836972,-0.3312722158716177,0.014344432192065265,-0.5509727637006288,-0.011256540383897118
20.58779525756836,30.810341289328125,1.256251831007996,2.4981993526349573,1.2648672670064547,-1.1624478321734946,-0.004729585914709328,-0.1320930470012413,-0.22277271110455327,0.014545212759427825,-0.5507431119258239,0.01148258874024144
20.607674837112427,30.835637606109376,1.2327116918903214,2.498119921069558,1.262603383692145,-1.1723322596077363,-0.004140699839449145,-0.1774055943713544,-0.08545262354490418,0.014572537655958262,-0.5495896190937373,0.05767464160433278
20.627788066864014,30.860851457999306,1.2092567188331846,2.4980400218618186,1.2586497734740651,-1.1727333700154237,-0.003849232087799058,-0.21701759400298662,0.04405296302962864,0.014569207485052223,-0.5487316374577347,0.04289908180012958
20.64774799346924,30.886100759444506,1.1853842875260614,2.497976522305819,1.2571881104861782,-1.1827083149067168,-0.0032916793380630724,-0.2627970449968448,0.05272657453570374,0.014420690831691467,-0.5475459859633687,0.05928257471830012
20.667795181274414,30.911189193438805,1.161741347370852,2.497913561967337,1.2515215010012641,-1.1815499840140173,-0.0030049151592147745,-0.30293583612397185,0.06344030942541445,0.014252507810267863,-0.5466205232410868,0.04627313611409445
20.687869548797607,30.923830676761668,1.1496899635209739,2.497894093579202,1.2522158583035234,-1.1869331035558923,-0.002572448099777347,-0.344945582771533,0.11695366875905802,0.01397918690414839,-0.544958856593265,0.08308333239108734
20.707672834396362,30.96143072086081,1.1140392645731547,2.497838221904859,1.247051310777809,-1.1849390737103518,-0.0017188943938006278,-0.36906568867097295,0.23799547397682078,0.013536916672612673,-0.5406245714098001,0.21671425917324516
