t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
17.73092770576477,25.893031819774627,0.9358668940456968,2.4995420722279316,1.876970414119926,0.5949204078934485,-0.001028634537879074,30.418254852294922,0.0,2.0,4.647906261893486,4.620983698026094
17.740914344787598,25.911791840502683,0.941820246099752,2.499531971235072,1.875085188820622,0.5957088178083835,-0.0009905967302344981,30.418254852294922,0.0,2.0,4.630849429953534,4.603828217105301
17.75090003013611,25.930534588577395,0.947780244678889,2.499522283209944,1.873519126883508,0.59624961137941,-0.0009457884301458736,30.4881591796875,0.0,2.0,4.6818534595946515,4.655129354346143
17.7608904838562,25.949263337106217,0.9537444157447503,2.499513080368702,1.8722870779873388,0.5965437198255257,-0.0008934510472763053,30.4881591796875,0.0,2.0,4.664838389250519,4.638017235884959
17.770876169204712,25.96798146836807,0.9597103100406049,2.4995044413597,1.8713961782262567,0.5965952780929734,-0.0008330147171007335,30.4881591796875,0.0,2.0,4.6478548931787085,4.620936097925095
17.780974864959717,25.98669239356581,0.9656755432245704,2.4994964451989987,1.8708449298961303,0.5964137743181007,-0.0007650306287767588,30.55158805847168,0.0,2.0,4.692579076054542,4.665919168423137
17.790902376174927,26.00539947011294,0.9716378712748137,2.4994891625669604,1.8706243757594145,0.5960183271786611,-0.0006906057642965173,30.55158805847168,0.0,2.0,4.6756176337827835,4.6488612405425345
17.800975799560547,26.02410593223553,0.9775952932173205,2.499482648006609,1.8707190774712155,0.5954382206904606,-0.0006115147800448484,30.55158805847168,0.0,2.0,4.658676837511718,4.63182328686107
17.810888528823853,26.04281483871187,0.9835461457750492,2.499476948227116,1.8711097762244775,0.5947112998977876,-0.0005277415042647373,30.618249893188477,0.0,2.0,4.706532288257734,4.679953948342046
17.821050882339478,26.061529041118575,0.989489172718849,2.4994721041716663,1.871774528497614,0.5938805080138138,-0.0004404691939633304,30.618249893188477,0.0,2.0,4.689591253986017,4.662916871081499
17.830939292907715,26.080251170390703,0.9954235594022154,2.499468151389197,1.8726916415055044,0.5929906802853635,-0.0003494728365648439,30.618249893188477,0.0,2.0,4.672661865037886,4.645890708005
17.840925693511963,26.09898364758465,1.0013489333957801,2.4994651260494685,1.8738410092142843,0.5920848488081863,-0.0002551325740476338,30.618249893188477,0.0,2.0,4.655741884727566,4.6288731982056905
17.850977897644043,26.11772871011565,1.0072653331393113,2.4994630558099495,1.8752063574519515,0.591201802119636,-0.0001585725512611809,30.68491554260254,0.0,2.0,4.703535091641699,4.6769412027719435
17.860886096954346,26.13648845380716,1.0131731529453945,2.4994619650998438,1.8767756290351487,0.5903735687994552,-5.9086255261501555e-05,30.68491554260254,0.0,2.0,4.686594827219259,4.659904378840505
17.87089967727661,26.155264878816723,1.0190730694600234,2.499461881236728,1.8785418560764406,0.5896245187052678,4.263525763195514e-05,30.68491554260254,0.0,2.0,4.669658148905816,4.6428703467611445
17.881102561950684,26.174059937768288,1.024965959638575,2.499462827523617,1.880502295471093,0.5889699909632864,0.00014706000961964332,30.68491554260254,0.0,2.0,4.652723570357505,4.6258376004873325
17.89120626449585,26.192875575973076,1.0308528007023547,2.499464828402907,1.8826581678490204,0.588414533089713,0.0002533692727152829,30.751815795898438,0.0,2.0,4.700644481385561,4.674033956398797
17.900967836380005,26.211713764706015,1.036734561011181,2.4994679003717666,1.8850132022603547,0.5879519610693354,0.0003611574211719788,30.751815795898438,0.0,2.0,4.683675179507476,4.656967361237633
17.91091251373291,26.230576522345707,1.0426120980973492,2.4994720506283468,1.8875728936294323,0.5875666181391138,0.00046858600929173703,30.751815795898438,0.0,2.0,4.666702999460482,4.639897041510142
17.920921564102173,26.24946592040087,1.0484860776648046,2.4994772606252686,1.8903418310732272,0.5872365393125797,0.0005729024870706971,30.831958770751953,0.0,2.0,4.727371501422059,4.70091095199385
17.9310040473938,26.26838406118717,1.0543569354389153,2.4994834994079955,1.893321242784392,0.5869385017742695,0.0006742924265922685,30.831958770751953,0.0,2.0,4.7103467434222175,4.683789350204323
17.94095468521118,26.287333033344428,1.0602248833968717,2.499490730192787,1.8965068718529914,0.5866512709584234,0.0007710173587508914,30.831958770751953,0.0,2.0,4.693313422948581,4.666658322234531
17.95090365409851,26.306314851286107,1.0660899359672444,2.499498902530806,1.8998880784984309,0.5863567151059683,0.0008624455207045319,30.88495445251465,0.0,2.0,4.727577339731036,4.701115649450554
17.960939407348633,26.32533139069062,1.071951945862038,2.499507954656058,1.9034478584681076,0.586040743392117,0.0009468814239990149,30.88495445251465,0.0,2.0,4.710493778460981,4.683934611003331
17.97091794013977,26.344384330514377,1.0778106460724455,2.4995178207406865,1.9071641350832498,0.5856934909605754,0.0010254092944299586,30.88495445251465,0.0,2.0,4.693396517962891,4.666738992228799
17.980948448181152,26.363475110308077,1.083665691446633,2.499528444242655,1.9110114760523054,0.5853090064853843,0.0010984225062506683,30.955202102661133,0.0,2.0,4.74424037857797,4.717869021403853
17.990885972976685,26.382604909826018,1.089516688260907,2.4995397722478465,1.9149637892905313,0.5848831838633152,0.0011661239767599032,30.955202102661133,0.0,2.0,4.727074326259322,4.70060546120631
18.000911474227905,26.401774651018666,1.0953632075042607,2.4995517358294053,1.9189955581169265,0.5844131074472063,0.0012251517962853463,30.955202102661133,0.0,2.0,4.709891086903752,4.683323831823423
18.010910034179688,26.420984999464263,1.1012047968901417,2.499564249920247,1.9230808576326468,0.58389702351729,0.0012761929933990724,31.01824951171875,0.0,2.0,4.7536362334666205,4.727313507725962
18.02094054222107,26.44023635829974,1.107040992771847,2.4995772244946552,1.9271931743168997,0.5833343983896382,0.0013172183466716857,31.01824951171875,0.0,2.0,4.736382754358915,4.7099622283575435
18.03089213371277,26.459528863273313,1.112871330676784,2.4995905684574056,1.9313056135935573,0.5827255665892579,0.0013499938550376297,31.01824951171875,0.0,2.0,4.719110857491769,4.69259166657457
18.041019439697266,26.478862382976025,1.1186953604197027,2.4996041817581744,1.9353918247667135,0.582074064861206,0.0013707044942211487,31.01824951171875,0.0,2.0,4.701820833724946,4.675202114777465
18.05093288421631,26.49823652928619,1.1245127151858167,2.499617949711803,1.9394270048438733,0.5813938549881901,0.0013814649774140002,31.08492660522461,0.0,2.0,4.748881215086433,4.72252630477868
18.06093120574951,26.517650679803516,1.1303232237763239,2.499631784561963,1.9433893002252476,0.5807100023412651,0.0013845089793159398,31.08492660522461,0.0,2.0,4.731518983295299,4.705065352270807
18.070904970169067,26.53710400997564,1.1361270266162853,2.4996456259198867,1.9472601459230097,0.5800598222388814,0.0013830941555261229,31.08492660522461,0.0,2.0,4.714140508084789,4.687587330222771
18.08095359802246,26.556595528197512,1.1419246841075283,2.4996594254912954,1.9510247215440975,0.5794889320341858,0.0013759214186947217,31.156484603881836,0.0,2.0,4.765777065102433,4.7395117356932515
18.090888738632202,26.576124110296476,1.1477172317627122,2.499673131833116,1.9546711770559233,0.5790458603113887,0.0013648484574890272,31.156484603881836,0.0,2.0,4.748329214993259,4.721965384803513
18.100914001464844,26.595688528529838,1.1535061802306545,2.499686712251329,1.958190774446283,0.5787763452319924,0.0013510029712859443,31.156484603881836,0.0,2.0,4.730869281556726,4.704406163244889
18.110894441604614,26.615287484395175,1.1592934743296086,2.499700152164339,1.9615780841532853,0.5787212196639218,0.0013370801485948728,31.156484603881836,0.0,2.0,4.713399291353346,4.6868361010021635
18.120937824249268,26.63491964265053,1.1650814291523708,2.4997134540347963,1.9648312188395092,0.5789132033894154,0.0013234108461354754,31.218252182006836,0.0,2.0,4.755424843168215,4.72909630932571
18.130900621414185,26.654583665100326,1.1708726433419783,2.499726624914133,1.967951358512326,0.5793763063502849,0.0013111098233998377,31.218252182006836,0.0,2.0,4.737904576791133,4.711476740803279
18.140908241271973,26.67427824016377,1.176669908590273,2.499739685805495,1.9709426941273127,0.5801252373027588,0.0013015828041093433,31.218252182006836,0.0,2.0,4.720380388432656,4.69385249639682
18.150912523269653,26.694002113163414,1.1824761283678065,2.499752666380208,1.9738123830062055,0.5811679857065264,0.0012949791416288219,31.2849178314209,0.0,2.0,4.767023143834891,4.740754889920312
18.160945892333984,26.713754115384724,1.1882942522415345,2.499765593881938,1.9765704081866609,0.582505834488638,0.0012909531816466735,31.2849178314209,0.0,2.0,4.749457505604623,4.723090190618418
18.170889854431152,26.733533189295727,1.1941272202047468,2.499778494060869,1.9792288698772125,0.5841360828785765,0.0012895264130423536,31.2849178314209,0.0,2.0,4.731893967718691,4.705426864653917
18.180944204330444,26.75333840526627,1.1999779269762627,2.4997913946638324,1.9818010554609515,0.5860521118916854,0.0012911049586091712,31.351587295532227,0.0,2.0,4.778454909303045,4.752245772480875
18.19089651107788,26.773168966150035,1.205849178232885,2.499804325140785,1.9842999286456837,0.5882427006655896,0.0012953888839394875,31.351587295532227,0.0,2.0,4.760860321716778,4.734552422295876
18.200965881347656,26.793024199946313,1.211743643555087,2.4998173111328623,1.9867376413119744,0.5906919799815278,0.0013022555655265143,31.351587295532227,0.0,2.0,4.743272867824713,4.71686550095866
18.21089005470276,26.812903555283643,1.2176638174829275,2.499830378281224,1.9891262350240577,0.5933810668893043,0.0013115670392602411,31.351587295532227,0.0,2.0,4.7256942001632645,4.699186660093847
18.220932722091675,26.832806600596395,1.223611994050497,2.499843552660743,1.9914776243334296,0.596288900247354,0.0013237853777060466,31.421154022216797,0.0,2.0,4.77493475878062,4.748700703716209
18.2309091091156,26.852733023822278,1.2295902528564289,2.4998568615480092,1.9938038200384829,0.5993939579746972,0.0013383702860278988,31.421154022216797,0.0,2.0,4.757333233075872,4.731000169994872
18.24088215827942,26.872682632972122,1.2356004609226385,2.4998703286048376,1.9961168256892698,0.6026753998974278,0.0013553469688017646,31.421154022216797,0.0,2.0,4.739743750798046,4.7133109888707345
18.250895977020264,26.89265535707595,1.2416442851050133,2.4998839720694788,1.9984288356430526,0.6061141854912743,0.0013735329347843756,31.484926223754883,0.0,2.0,4.783358258505627,4.757166409080308
18.260931253433228,26.912651246255567,1.2477232127082207,2.4998978051343053,2.000751817657259,0.60969348227947,0.0013932971455365942,31.484926223754883,0.0,2.0,4.765753822951347,4.739463227560405
18.27089214324951,26.932670469029816,1.2538385750840328,2.4999118398409204,2.003097432454395,0.6133989474224348,0.0014135671574615055,31.484926223754883,0.0,2.0,4.748163379287762,4.721773356356302
18.280959844589233,26.952713304986435,1.2599915709240723,2.499926070065055,2.0054759893486622,0.6172182234196822,0.0014320460129625945,31.559206008911133,0.0,2.0,4.80179964863611,4.775704533376325
18.290892839431763,26.97278012488466,1.266183280846602,2.4999404704470964,2.007895239674843,0.6211398778119868,0.0014471265549667646,31.559206008911133,0.0,2.0,4.784188851242636,4.757995637909252
18.300929307937622,26.992871359684905,1.2724146692282325,2.499954984010049,2.0103593388519587,0.6251515940063695,0.0014541678223634555,31.559206008911133,0.0,2.0,4.766592724916584,4.740300751976736
18.311023473739624,27.01298746241622,1.278686558788803,2.49996952794378,2.0128685244660436,0.6292369862085143,0.0014532024477591629,31.559206008911133,0.0,2.0,4.749011677917185,4.722620288369739
18.320953607559204,27.033128868169378,1.284999584618122,2.4999840087818983,2.015419022911331,0.6333748838716484,0.001441128043083294,31.618255615234375,0.0,2.0,4.787963578407547,4.761786557492847
18.330930471420288,27.053295958070617,1.2913541435138365,2.4999983188554524,2.0180039747903864,0.6375387419638258,0.0014187878519230227,31.618255615234375,0.0,2.0,4.770372156798806,4.744096562624227
18.34090805053711,27.073489029012016,1.297750340493502,2.500012325260482,2.0206131782178853,0.6416966893656616,0.0013799113726067262,31.618255615234375,0.0,2.0,4.752796186973162,4.726421402022278
18.350895404815674,27.093708254088916,1.304187932209116,2.5000258772775186,2.023231991137382,0.6458110236589327,0.0013287121077327792,31.684921264648438,0.0,2.0,4.798975822902014,4.772854813510559
18.36090087890625,27.113953638979428,1.3106662792041126,2.5000388548827592,2.0258417515200366,0.6498407937866787,0.0012649587400160645,31.684921264648438,0.0,2.0,4.781383689555712,4.7551646796254
18.37087321281433,27.13422498727491,1.3171843271267476,2.500051151199637,2.0284209249527545,0.6537443852681385,0.0011931296098993982,31.684921264648438,0.0,2.0,4.763807543797894,4.737489964161364
18.380972623825073,27.15452187968744,1.323740615627016,2.5000626800228773,2.030946799051232,0.6574827435985874,0.001111232761316815,31.751590728759766,0.0,2.0,4.809926600741783,4.783861538607879
18.39090919494629,27.17484367212303,1.3303333156585844,2.500073361924427,2.0333974072131924,0.661021434462038,0.0010244241344443664,31.751590728759766,0.0,2.0,4.792334892147105,4.766172505395099
18.40087628364563,27.195189507772447,1.3369602825080316,2.500083129363073,2.0357519115069844,0.6643316461717645,0.0009274780296509342,31.751590728759766,0.0,2.0,4.774760519637843,4.748500277310582
18.410925149917603,27.215558314789288,1.3436191002722306,2.5000918949005615,2.03798769183991,0.6673874808566365,0.0008246372869789298,31.751590728759766,0.0,2.0,4.757204457509939,4.730845838452908
18.42096972465515,27.23594878271045,1.350307105431179,2.5000995714104,2.040079695095418,0.6701652972248512,0.0007087628146882668,31.818260192871094,0.0,2.0,4.803228780725649,4.777123312064107
18.43089246749878,27.25635933651936,1.3570214020964606,2.5001060542150855,2.0420000258045463,0.6726419465604986,0.0005875111334653958,31.818260192871094,0.0,2.0,4.785661142871809,4.759458636119294
18.440892457962036,27.276788112592993,1.3637588664274025,2.5001113172662732,2.0437190805210093,0.674795212401858,0.00046548589574224873,31.818260192871094,0.0,2.0,4.768114746035655,4.741814726632079
18.45091438293457,27.297232944418514,1.370516158405033,2.5001153824011113,2.045206128302976,0.6766042801421317,0.00034844014943007513,31.893238067626953,0.0,2.0,4.822000936200834,4.795996000103368
18.460869550704956,27.31769136541158,1.3772897482351858,2.500118299125062,2.046432296185168,0.6780522738089431,0.0002360429940831326,31.893238067626953,0.0,2.0,4.804443046583804,4.778342251738329
18.470863342285156,27.33816063270123,1.384075955111049,2.500120135219407,2.047371392910257,0.6791258653645661,0.0001329399765096732,31.893238067626953,0.0,2.0,4.7869109911651755,4.760713884249513
18.480998277664185,27.358637766218393,1.390870991987005,2.500120992794681,2.048002516695331,0.6798176009352134,4.0530651969642356e-05,31.95159912109375,0.0,2.0,4.824928717728722,4.798939062306311
18.490878105163574,27.379119604573546,1.3976710322223982,2.500120988097515,2.048310390846595,0.6801271810241458,-3.9340874719317865e-05,31.95159912109375,0.0,2.0,4.807408267044322,4.781323377822344
18.500888109207153,27.399602870538622,1.404472287212031,2.500120248830698,2.0482874660684622,0.6800623713039943,-0.00010623942842558094,31.95159912109375,0.0,2.0,4.789919888046669,4.763739315980098
18.510884523391724,27.420084252517928,1.4112710747608213,2.500118909206516,2.0479344534831774,0.6796362877832408,-0.0001596532373389237,32.01825714111328,0.0,2.0,4.835803850779705,4.80987317502966
18.520930528640747,27.440560490817024,1.4180638678043502,2.5001170872696705,2.0472610180492787,0.6788666468228391,-0.00020294008306850583,32.01825714111328,0.0,2.0,4.818332580497626,4.7923075605918495
18.530900239944458,27.46102846012982,1.4248473256007486,2.500114890732587,2.046283967840399,0.6777724071865723,-0.00023416782318699204,32.01825714111328,0.0,2.0,4.800899713176929,4.77477990613702
18.54087996482849,27.48148523430345,1.4316182979687015,2.500112451530808,2.0450263716896404,0.6763727029648328,-0.0002514696598212887,32.01825714111328,0.0,2.0,4.783507369041453,4.7572923271013865
18.550939559936523,27.50192814953987,1.438373821355556,2.5001098991168407,2.0435175391832714,0.6746854927684388,-0.0002576158046655911,32.08492660522461,0.0,2.0,4.829379256795259,4.803414836839483
18.560914516448975,27.522354861839617,1.4451111055875558,2.5001073184934657,2.0417918357809683,0.6727274798319784,-0.0002572822374605338,32.08492660522461,0.0,2.0,4.812017700615656,4.785959362659452
18.57087779045105,27.542763388057455,1.4518275151441915,2.5001047820986817,2.0398866914733795,0.6705126704023852,-0.000248432119215069,32.08492660522461,0.0,2.0,4.794700680771845,4.768547978694985
18.58091163635254,27.563152123247132,1.4585205426175165,2.5001023828844566,2.0378396482450425,0.66805285066859,-0.00023001756001158683,32.15499496459961,0.0,2.0,4.843800702576851,4.81791478265414
18.59087109565735,27.583519819051467,1.465187787383331,2.5001002032084916,2.035683778848891,0.6653575654228089,-0.00020483650044026102,32.15499496459961,0.0,2.0,4.826516390929471,4.800537496849876
18.600915670394897,27.603865522366046,1.4718269349081279,2.500098320653957,2.0334445780422326,0.6624344168786955,-0.00017003687258498412,32.15499496459961,0.0,2.0,4.809277706330458,4.78320538198876
18.610933542251587,27.624188482916693,1.4784357295044375,2.5000968281032345,2.0311367094346178,0.6592873188977185,-0.00012739368340773186,32.15499496459961,0.0,2.0,4.7920847674278635,4.765918545331554
18.62091326713562,27.644488040300754,1.485011936931902,2.5000958012001804,2.028763559366848,0.6559167388217831,-7.645029389610549e-05,32.21826171875,0.0,2.0,4.834745280248323,4.80881129953187
18.630885124206543,27.664763511518426,1.491553307549972,2.500095327014729,2.0263173623795074,0.6523190696947282,-1.686000775109903e-05,32.21826171875,0.0,2.0,4.817589908722657,4.791563126217207
18.640902042388916,27.6850140904376,1.4980575387207593,2.500095499651049,2.0237818428587735,0.648487320583238,5.27968449280202e-05,32.21826171875,0.0,2.0,4.80047976328297,4.774359689939383
18.650904178619385,27.705238779011847,1.5045222357741896,2.500096401070713,2.0211354915593565,0.6444100800758272,0.00012805758907817358,32.28492736816406,0.0,2.0,4.846362671314835,4.820491129703484
18.660937786102295,27.725436355003684,1.5109448764953282,2.500098079834979,2.0183556042788418,0.6400735655115555,0.00020888261993690826,32.28492736816406,0.0,2.0,4.829286780504174,4.803323091246074
18.670885801315308,27.74560537546142,1.5173227892956846,2.5001005992107803,2.0154211960235844,0.635461772703532,0.0002956749328812084,32.28492736816406,0.0,2.0,4.812256561082432,4.786200225685291
18.6809241771698,27.76574420677887,1.5236531464268412,2.500103996402396,2.012315199127707,0.6305606235194098,0.0003833746130111997,32.361236572265625,0.0,2.0,4.8672551812167315,4.841494499827865
18.690903425216675,27.785851059882898,1.5299330169208147,2.500108249737892,2.0090234880101256,0.6253644033176063,0.00046638363410743064,32.361236572265625,0.0,2.0,4.850253177375597,4.8244012709543735
18.70093584060669,27.80592402211068,1.5361594673894634,2.5001133195592273,2.0055354771679865,0.6198784357531127,0.0005472143829934997,32.361236572265625,0.0,2.0,4.833298218737385,4.807354609226308
18.710871934890747,27.825961085702705,1.5423296725676874,2.500119179599084,2.0018424289073193,0.6141188272996984,0.0006242269539030041,32.41825485229492,0.0,2.0,4.870119305660523,4.844372287259153
18.72096037864685,27.845960164386014,1.5484410108075506,2.5001258077301665,1.9979375806035473,0.6081093391419233,0.0007016827828156192,32.41825485229492,0.0,2.0,4.853212760696617,4.827374884658402
18.73097062110901,27.865919118183026,1.5544911135668185,2.5001332147230024,1.9938171535515887,0.6018761114265038,0.0007796367044051621,32.41825485229492,0.0,2.0,4.836355703491987,4.810426515209467
18.7408926486969,27.885835789927903,1.5604778718484793,2.500141406465968,1.989481583646889,0.5954443299983939,0.0008592416702814443,32.48492431640625,0.0,2.0,4.882299446917947,4.856614712216066
18.75093960762024,27.905708046823314,1.5663994067032458,2.500150407728389,1.984935255550211,0.5888343355631406,0.0009411482639111108,32.48492431640625,0.0,2.0,4.865488585464385,4.839713704852111
18.760910749435425,27.925533818856703,1.5722540159895755,2.5001602235607825,1.9801860044543487,0.5820614933715705,0.0010213056762244607,32.48492431640625,0.0,2.0,4.848730209980014,4.82286475032635
18.770883560180664,27.945311114977233,1.578040136515142,2.500170814018764,1.9752411150250964,0.5751385759962049,0.0010960643760247564,32.551597595214844,0.0,2.0,4.894717218968704,4.8690949683152125
18.780906200408936,27.965038005670063,1.5837563259349416,2.5001821427236943,1.970105425283689,0.5680772801186578,0.0011694057550879747,32.551597595214844,0.0,2.0,4.87801139238971,4.852299760771601
18.79089641571045,27.984712590963603,1.58940126423227,2.500194190488647,1.9647798890876353,0.5608906344904755,0.0012396815182018509,32.551597595214844,0.0,2.0,4.861360843323254,4.835559432040722
18.800890684127808,28.004332964241073,1.594973764704783,2.500206945643896,1.9592625976013156,0.5535917287665835,0.0013117408253026362,32.618255615234375,0.0,2.0,4.907385304611409,4.881825840753192
18.810864448547363,28.023897196074675,1.6004727591983736,2.500220421741227,1.953551370384368,0.5461908914275768,0.0013815799908839226,32.618255615234375,0.0,2.0,4.8907936786340365,4.865145664483199
18.820960998535156,28.04340334334232,1.605897269486525,2.5002345117673745,1.947645529577346,0.5386960519005984,0.001434026245762331,32.618255615234375,0.0,2.0,4.874260345585094,4.848523419535084
18.830952882766724,28.062849453836847,1.6112463917145279,2.500249068919682,1.9415439576647358,0.5311148074366526,0.0014756771972914385,32.618255615234375,0.0,2.0,4.857786467215974,4.831960288548702
18.840929746627808,28.082233572850434,1.6165193155273438,2.5002639834720237,1.9352474679260216,0.5234586880465435,0.0015054592832298573,32.6849250793457,0.0,2.0,4.9038931324607775,4.878309522922534
18.85092520713806,28.1015537592568,1.6217153706224297,2.5002791459833102,1.9287579097435201,0.5157442855038086,0.001525155764319114,32.6849250793457,0.0,2.0,4.8874873529281215,4.861815854300382
18.86090588569641,28.120808103924006,1.6268340788084075,2.5002944294633322,1.922080375557148,0.5079932077020094,0.0015284860845027556,32.6849250793457,0.0,2.0,4.871144362617161,4.845384699412927
18.87093710899353,28.139994774168727,1.631875192955121,2.5003096570010035,1.9152252820504898,0.5002295998592112,0.0015141058198433815,32.6849250793457,0.0,2.0,4.8548653819840215,4.829017304203661
18.880922317504883,28.159112073212146,1.6368387110960019,2.500324654193695,1.9082095001337316,0.49247801678454733,0.0014829823192368209,32.75160217285156,0.0,2.0,4.901074478216232,4.875469852376125
18.890891313552856,28.178158506120816,1.6417248706694585,2.5003392783965483,1.9010565009321467,0.48476156331617004,0.0014399826636868102,32.75160217285156,0.0,2.0,4.884873275453582,4.859181775127806
18.900938749313354,28.197132842767097,1.6465341292075388,2.500353405772883,1.8937954147541587,0.4771010477892801,0.0013832970556721567,32.75160217285156,0.0,2.0,4.868738958703146,4.842960408399523
18.910876989364624,28.21603415970782,1.651267138325966,2.500366906287973,1.8864579803964616,0.46951449258852035,0.0013142402305424546,32.81827926635742,0.0,2.0,4.915049361369998,4.889513593783683
18.920964241027832,28.2348618587322,1.6559247186780983,2.500379623450911,1.8790774480970898,0.46201768118944164,0.0012266302610825699,32.81827926635742,0.0,2.0,4.898998017351705,4.8733768381329865
18.930903673171997,28.253615678549817,1.660507834816299,2.5003914034958847,1.8716878992121952,0.45462368545623066,0.0011276290040419666,32.81827926635742,0.0,2.0,4.883014591011938,4.857307890111858
18.94091796875,28.272295702681717,1.6650175740312467,2.500402120374585,1.864324067156972,0.44734404724100907,0.0010134760371675593,32.88492965698242,0.0,2.0,4.9294094778458035,4.903944893471036
18.950924158096313,28.290902358689767,1.6694551281426404,2.5004116421824976,1.8570198542532095,0.44018812405077623,0.0008888889334834846,32.88492965698242,0.0,2.0,4.913509850806413,4.88796146080755
18.96091341972351,28.309436410401524,1.6738217806347437,2.5004198096138928,1.8498087133093275,0.43316541063485653,0.0007403931124534892,32.88492965698242,0.0,2.0,4.897676774623727,4.872044519791939
18.970895290374756,28.327898950737033,1.6781189169259458,2.500426385854649,1.8427229036430965,0.42628701765040206,0.0005715231418483688,32.95161056518555,0.0,2.0,4.94421063068619,4.918820203354743
18.98090410232544,28.346291392620994,1.68234805198085,2.500431159206728,1.8357942937298777,0.419568038334179,0.0003800707834310483,32.95161056518555,0.0,2.0,4.928457263109766,4.902984769423052
18.990893125534058,28.364615464365134,1.68651087261112,2.5004339501119976,1.8290538962972653,0.4130275881227285,0.00017720167073213215,32.95161056518555,0.0,2.0,4.912766747649505,4.887212188803142
19.000911235809326,28.382873192139318,1.6906092682724532,2.500434695380332,1.8225298292593235,0.40668639867721346,-2.7706072777007364e-05,33.01826095581055,0.0,2.0,4.959376402523011,4.934063175270628
19.010865449905396,28.40106686078103,1.694645325993244,2.500433417834359,1.816245521912088,0.40056269210465595,-0.0002274132137805832,33.01826095581055,0.0,2.0,4.943757447303779,4.918363964987361
19.02099084854126,28.419198960405886,1.698621291938166,2.500430138231216,1.810218254906064,0.39466960314949645,-0.0004276440086786729,33.01826095581055,0.0,2.0,4.9281960040415695,4.902722257175209
19.030903339385986,28.43727211530086,1.7025395055532553,2.500424906193488,1.8044575676407943,0.3890125303323314,-0.0006162432034087552,33.01826095581055,0.0,2.0,4.912690160348255,4.88713612710387
19.04088830947876,28.455289009433226,1.706402324588669,2.5004178544926794,1.7989659852499111,0.38358981010945525,-0.0007915996325997669,33.08492660522461,0.0,2.0,4.959412383621842,4.934101048998351
19.050952434539795,28.47325232171751,1.7102120548450825,2.500409133249692,1.7937402359883896,0.37839281308650297,-0.0009494674169769929,33.08492660522461,0.0,2.0,4.943963417172285,4.918573468974329
19.060924768447876,28.491164673029637,1.7139708852406825,2.500398920030629,1.7887720482170106,0.37340697666279643,-0.0010906967938244072,33.08492660522461,0.0,2.0,4.928564087470532,4.90309543912174
19.0709125995636,28.509028583051713,1.7176808349335992,2.500387368012697,1.7840499189325238,0.3686132244042907,-0.0012175609381573727,33.08492660522461,0.0,2.0,4.913212561867305,4.887665103096162
19.0809268951416,28.52684644934712,1.7213437180500577,2.5003746082089027,1.7795612352434267,0.36398995306973464,-0.0013322083852859781,33.1515998840332,0.0,2.0,4.960014443109148,4.934710581919788
19.09092354774475,28.544620547433453,1.7249611284626456,2.5003607698580166,1.7752944757050746,0.35951504770314,-0.0014331096024068654,33.1515998840332,0.0,2.0,4.9447052897596535,4.919324090011167
19.100908279418945,28.562353044530607,1.7285344411748231,2.500345994681284,1.7712395679567232,0.3551667491543084,-0.0015195653794212887,33.218257904052734,0.0,2.0,4.991555618205904,4.966415344617214
19.110870361328125,28.58004602194363,1.7320648102038336,2.5003304226129806,1.767389678039362,0.35092245449132276,-0.0015927077378864063,33.218257904052734,0.0,2.0,4.976282598675099,4.9510663467665745
19.12095546722412,28.597701507874444,1.7355531582245671,2.5003141873101593,1.7637408403944677,0.34675849717369944,-0.001651941046944342,33.218257904052734,0.0,2.0,4.961048322815572,4.935755886922224
19.130941152572632,28.615321504310565,1.7390001655253586,2.5002974298093283,1.7602916796107413,0.3426501743455306,-0.0016974544141446762,33.218257904052734,0.0,2.0,4.9458510485094935,4.920482199517506
19.14089298248291,28.632908005224888,1.7424062653215187,2.5002802794697403,1.7570416836694271,0.3385729252216668,-0.001730453326570555,33.28492736816406,0.0,2.0,4.992749152983656,4.967621538180287
19.151561975479126,28.646954427269076,1.7451018269833274,2.5002663615140253,1.7545850605081492,0.3353172264430224,-0.001747725886946906,33.28492736816406,0.0,2.0,4.980606370661821,4.9554185884761175
19.16064691543579,28.664485652421657,1.748434611445627,2.5002488221034533,1.7516929721136276,0.33123582759687864,-0.0017582950782469781,33.28492736816406,0.0,2.0,4.965456084096358,4.940192834199253
19.170702695846558,28.681988943307115,1.7517264278819455,2.500231226882496,1.7489977730486137,0.32711975814889316,-0.0017592413269788432,33.35158920288086,0.0,2.0,5.012379010280407,4.987355217181871
19.1807382106781,28.699466251253714,1.7549768144482214,2.500213679411003,1.7464955412379495,0.32294601671771866,-0.0017479368664943431,33.35158920288086,0.0,2.0,4.997239768249747,4.972141548297563
19.19062566757202,28.71691947790952,1.7581850790431564,2.5001963116711146,1.7441803506710034,0.31869158580018253,-0.0017235205457241075,33.35158920288086,0.0,2.0,4.98212550844971,4.956952514573435
19.200626611709595,28.73435045412247,1.7613503043416672,2.5001792525267956,1.7420438510146394,0.31433462445661187,-0.0016864768546904251,33.41825485229492,0.0,2.0,5.02906498173189,5.0041298250368875
19.210582733154297,28.751760915172223,1.7644713605912754,2.5001626105186423,1.7400753357081926,0.30985447120037,-0.0016405485000409218,33.41825485229492,0.0,2.0,5.013949290181399,4.988940252954502
