t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
2.9140572547912598,6.152121921061813,-0.9467876322588666,2.864451923065285,-0.21994746938252838,-0.007045510147481061,0.010129641840279535,2.0,0.0,2.0,4.345549492900945,4.258699715636263
2.924067258834839,6.149919654914002,-0.946858359992028,2.864552902374106,-0.2205051665379633,-0.00710003220580197,0.010066188564960348,2.0,0.0,2.0,4.343480818091848,4.2565683239116865
2.9340591430664062,6.147711829645294,-0.9469296328028335,2.864653246151084,-0.2210592882403849,-0.007154523680485537,0.010002536715683925,2.0,0.0,2.0,4.341406959424471,4.254431707203634
2.944042444229126,6.145498481201301,-0.947001450301646,2.8647529525754165,-0.22160979487854737,-0.007208965640722661,0.009938718086432765,2.0,0.0,2.0,4.339327951826598,4.25228990127857
2.9540505409240723,6.143279645927385,-0.9470738118572561,2.86485201986065,-0.2221566468715007,-0.007263330072531222,0.009874710364726166,2.0,0.0,2.0,4.337243830558646,4.2501429422387655
2.964060068130493,6.141055360600331,-0.9471467165475218,2.8649504462779114,-0.22269979890041688,-0.007317587992927525,0.009810544149793262,2.0,0.0,2.0,4.335154631237488,4.24799086654191
2.974066972732544,6.138825662391823,-0.9472201631812267,2.8650482301101152,-0.22323921778444908,-0.007371715503397897,0.009746194703427576,2.0,0.0,2.0,4.333060389796896,4.245833710970106
2.9840798377990723,6.136590588789398,-0.9472941503750835,2.865145369682216,-0.22377487442370803,-0.0074256986515460165,0.009681691785844701,2.0,0.0,2.0,4.330961142434604,4.243671512569731
2.994069814682007,6.134350177481178,-0.9473686766643206,2.865241863342129,-0.2243067572298003,-0.0074795352285137555,0.009617013891410542,2.0,0.0,2.0,4.328856925522385,4.241504308563573
3.004068374633789,6.132104466256231,-0.9474437406220814,2.8653377094954364,-0.22483485767158634,-0.00753323485292374,0.009552190298905057,2.0,0.0,2.0,4.3267477755438275,4.239332136280272
3.014065742492676,6.129853492912049,-0.9475193409665773,2.865432906571719,-0.22535918239219646,-0.0075868161530541975,0.009487199959141459,2.0,0.0,2.0,4.324633729022698,4.237155033088073
3.0240814685821533,6.127597295164124,-0.9475954766262532,2.8655274530550625,-0.2258797414276885,-0.007640301807835942,0.009422071321032762,2.0,0.0,2.0,4.322514822457028,4.234973036321333
3.0340542793273926,6.125335910552282,-0.9476721467609196,2.8656213474438914,-0.22639655931315286,-0.007693714790745776,0.009356782245337564,2.0,0.0,2.0,4.320391092226403,4.232786183194077
3.0440287590026855,6.1230693763630395,-0.9477493507458223,2.8657145889621587,-0.2269096636651279,-0.007747074459151005,0.009291768617935126,2.0,0.0,2.0,4.3182625746570515,4.230594510720903
3.054067850112915,6.120797729481606,-0.9478270880109676,2.8658071914684125,-0.22741910601467363,-0.007800356298183721,0.009229135751739427,2.0,0.0,2.0,4.3161293086359835,4.228398055536885
3.0640292167663574,6.118521006284558,-0.9479053570645417,2.865899179302937,-0.22792493808937633,-0.007853391730003548,0.009168990021341146,2.0,0.0,2.0,4.313991334469313,4.226196853574005
3.0740268230438232,6.1162392424783825,-0.9479841539636139,2.865990585217487,-0.22842724145479745,-0.00790585519970753,0.009112823035201507,2.0,0.0,2.0,4.311848692981984,4.223990939560017
3.0841100215911865,6.113952472950756,-0.9480634705742434,2.8660814466087965,-0.22892609721400922,-0.007957237282541356,0.009059908308413606,2.0,0.0,2.0,4.30970142423984,4.2217803464812
3.094048023223877,6.111660731710742,-0.9481432930955117,2.8661717909665225,-0.2294215992764129,-0.008006936661104002,0.009009287653781159,2.0,0.0,2.0,4.307549564241864,4.2195651051896474
3.1040403842926025,6.109364051854631,-0.9482236018006606,2.8662616379373405,-0.22991383479087812,-0.008054388473394066,0.00896033592734351,2.0,0.0,2.0,4.305393145236427,4.217345244307956
3.1140308380126953,6.107062465627978,-0.9483043719077003,2.8663510014657425,-0.23040288515822588,-0.008099159804578836,0.008912531301028209,2.0,0.0,2.0,4.303232196394951,4.215120790481504
3.1240954399108887,6.10475600456813,-0.9483855752438825,2.866439892039706,-0.23088881157036345,-0.008141012342684394,0.008865970733553177,2.0,0.0,2.0,4.301066744760719,4.212891768888538
3.134012460708618,6.102444699605689,-0.948467182215795,2.8665283319851724,-0.23137167345294987,-0.008179884023570233,0.008822527114880737,2.0,0.0,2.0,4.298896818859018,4.2106582037804
3.1440279483795166,6.100128581188374,-0.9485491629776089,2.866616352058839,-0.2318515101521253,-0.008215773121626486,0.008782135972170339,2.0,0.0,2.0,4.296722448392388,4.2084201188644785
3.1540608406066895,6.097807679306319,-0.9486314877728773,2.8667039903748446,-0.2323283745379676,-0.00824868674926888,0.008746232339491821,2.0,0.0,2.0,4.294543664128669,4.20617753740567
3.1640491485595703,6.095482023448501,-0.9487141265677976,2.8667912895569927,-0.23280231558825001,-0.008278555201055495,0.008714393065654446,2.0,0.0,2.0,4.292360497207918,4.203930482101141
3.1740434169769287,6.093151642492095,-0.9487970482262322,2.8668782962739217,-0.2332734063447688,-0.008305223040508196,0.008687757619224648,2.0,0.0,2.0,4.290172978763132,4.2016789747859775
3.184112071990967,6.0908165645824255,-0.9488802194341989,2.866965059360326,-0.23374172076314415,-0.008328410686413703,0.00866573367808895,2.0,0.0,2.0,4.2879811391897595,4.19942303607239
3.194030284881592,6.088476816998855,-0.9489636036176234,2.867051630569848,-0.23420735763655146,-0.008347747109130265,0.008649383287950346,2.0,0.0,2.0,4.285785007930504,4.197162684972794
3.2040317058563232,6.086132426024495,-0.9490471599773532,2.867138062808689,-0.2346704178392005,-0.008362763752146708,0.008637980196983317,2.0,0.0,2.0,4.283584612779524,4.1948979385522485
3.2140352725982666,6.083783416817796,-0.9491308428098075,2.8672244104486104,-0.2351310241815849,-0.008372953367508582,0.00863245330576879,2.0,0.0,2.0,4.281379979670904,4.192628811646564
3.224059820175171,6.081429813331901,-0.9492146011607747,2.8673107281808567,-0.23558929454502495,-0.008377780234563346,0.008632019164299972,2.0,0.0,2.0,4.279171132290562,4.1903553167018295
3.234043836593628,6.079071638280689,-0.9492983788726886,2.8673970709810197,-0.23604535727558837,-0.008376744902937458,0.008637435252313027,2.0,0.0,2.0,4.276958092044235,4.188077463748279
3.2440240383148193,6.07670891317562,-0.9493821149873937,2.8674834929454267,-0.23649932415758132,-0.008369392582151363,0.008647867830968653,2.0,0.0,2.0,4.274740877942928,4.185795260523796
3.2540762424468994,6.074341658406137,-0.9494657444721247,2.8675700481703794,-0.2369513068318016,-0.008355366645831249,0.008664059527636747,2.0,0.0,2.0,4.272519507015976,4.18350871271349
3.2640349864959717,6.071969893357256,-0.9495491991779573,2.867656789975536,-0.2374013947764209,-0.008334403224022884,0.008685192594989928,2.0,0.0,2.0,4.27029399447603,4.181217824278878
3.274033308029175,6.069593636535532,-0.9496324089322433,2.8677437714125786,-0.23784967362589296,-0.008306360481047081,0.00871196121749411,2.0,0.0,2.0,4.26806435418332,4.178922597826496
3.284085750579834,6.067212905708461,-0.9497153026057754,2.8678310448642255,-0.23829620619755335,-0.008271187572459211,0.00874362882895571,2.0,0.0,2.0,4.2658305989332455,4.176623034984727
3.2940616607666016,6.064827718017552,-0.9497978090740977,2.86791866369902,-0.23874105594991016,-0.008228932613463944,0.008781013638208112,2.0,0.0,2.0,4.263592741114333,4.17431913673185
3.304034471511841,6.062438090018117,-0.9498798579864467,2.868006680832299,-0.23918427839551876,-0.008179698961260104,0.008823299899614955,2.0,0.0,2.0,4.261350792625256,4.172010903609721
3.3140456676483154,6.060044037635871,-0.9499613803145789,2.868095149110425,-0.23962594429505565,-0.00812364285979922,0.008871225546725882,2.0,0.0,2.0,4.259104765034644,4.169698335807012
3.3240773677825928,6.057645576084483,-0.9500423086377484,2.868184121032622,-0.2400661258333558,-0.00806092613656312,0.008924046672419831,2.0,0.0,2.0,4.256854669510448,4.167381433144766
3.334036350250244,6.055242719773306,-0.950122577203354,2.868273649275246,-0.24050491003965097,-0.007991717375479448,0.0089824528711893,2.0,0.0,2.0,4.254600516853691,4.165060195001501
3.3440418243408203,6.052835482284896,-0.9502021218142311,2.868363785395772,-0.24094237495022602,-0.00791615761220126,0.009045664820486753,2.0,0.0,2.0,4.2523423171887975,4.162734620266792
3.3540709018707275,6.0504238763729985,-0.9502808796115806,2.868454582550909,-0.2413786098237332,-0.007834372724086422,0.009114662808618605,2.0,0.0,2.0,4.25008008046925,4.160404707290846
3.3640408515930176,6.048007913875852,-0.9503587888260137,2.86854609482172,-0.2418137099468786,-0.00774645534774554,0.009188712764269986,2.0,0.0,2.0,4.247813816203628,4.158070453744185
3.374067544937134,6.045587605556199,-0.9504357885452472,2.868638377090296,-0.24224779517613862,-0.007652484312751192,0.009268651601977788,2.0,0.0,2.0,4.2455435332277105,4.155731856409598
3.384058952331543,6.043162960925794,-0.9505118185046088,2.868731484246287,-0.24268099560248538,-0.007552511587848951,0.009353699001964401,2.0,0.0,2.0,4.243269239329497,4.153388910964054
3.3940489292144775,6.040733988098696,-0.9505868189370188,2.868825470967759,-0.24311345886149222,-0.007446585838640426,0.00944452865161717,2.0,0.0,2.0,4.240990941031958,4.151041611802126
3.404041051864624,6.038300693734261,-0.9506607305029049,2.868920390585353,-0.24354532698520065,-0.007334745644598442,0.00954027536075515,2.0,0.0,2.0,4.2387086432910115,4.14868995196495
3.4140305519104004,6.03586308306811,-0.9507334943061194,2.8690162956889775,-0.24397674103494688,-0.007217041739046544,0.009641606159554186,2.0,0.0,2.0,4.23642234965313,4.146333923174489
3.424056053161621,6.03342116003089,-0.9508050519649256,2.8691132381559776,-0.2444078199766481,-0.00709352729733759,0.009747750626976278,2.0,0.0,2.0,4.2341320623907,4.143973515965921
3.4340169429779053,6.03097492743163,-0.9508753457213843,2.8692112692425735,-0.24483866855425895,-0.00696427289311879,0.009859281284221307,2.0,0.0,2.0,4.231837782720586,4.141608719891727
3.4440629482269287,6.0285243871687495,-0.9509443185154153,2.869310438214078,-0.2452693645904626,-0.006829347288217241,0.009975321385961688,2.0,0.0,2.0,4.229539510740862,4.139239523744682
3.454092264175415,6.026069540410347,-0.9510119140312407,2.8694107938550584,-0.24569997906222216,-0.006688830209781658,0.01009664905395576,2.0,0.0,2.0,4.227237245923279,4.136865915744593
3.4640393257141113,6.023610387631688,-0.9510780767352998,2.8695123866578833,-0.2461305811610158,-0.006542798775521689,0.010222791000147263,2.0,0.0,2.0,4.22493098760863,4.13448788358415
3.474057674407959,6.021146928551107,-0.951142751919415,2.8696152689723893,-0.24656125400424533,-0.006391340452603792,0.01035453927562458,2.0,0.0,2.0,4.222620734988493,4.132105414377135
3.484039068222046,6.0186791620104305,-0.9512058857318731,2.8697194930181893,-0.2469920902993719,-0.006234539192320674,0.010491155887895525,2.0,0.0,2.0,4.220306486591185,4.129718494549939
3.494061231613159,6.016207085827756,-0.9512674252093652,2.8698251113649005,-0.24742320159336295,-0.00607248953572371,0.010633358734949454,2.0,0.0,2.0,4.217988240248957,4.127327109706418
3.5040252208709717,6.013730696670925,-0.9513273183588563,2.869932175153049,-0.24785470608034085,-0.005905291710499828,0.010780262951839908,2.0,0.0,2.0,4.215665992630446,4.124931244524485
3.5140457153320312,6.01124998995886,-0.9513855142722046,2.870040735902048,-0.2482867340985623,-0.005733062347738198,0.010932744402200224,2.0,0.0,2.0,4.2133397395464,4.122530882687471
3.524075746536255,6.008764959828949,-0.9514419632447134,2.870150845257852,-0.24871941047265317,-0.005555925473397993,0.01108998140483697,2.0,0.0,2.0,4.211009475895097,4.120126006880779
3.5340383052825928,6.006275599176859,-0.9514966168820898,2.8702625539833044,-0.2491528576628613,-0.0053740184135437396,0.011252569466895762,2.0,0.0,2.0,4.20867519551741,4.117716598856454
3.5440704822540283,6.003781899752234,-0.9515494281732714,2.8703759109261675,-0.24958718205417144,-0.005187479915650988,0.011419653152621672,2.0,0.0,2.0,4.206336891091944,4.115302639544325
3.554050922393799,6.001283852276468,-0.9516003515253211,2.8704909660801685,-0.25002248344994205,-0.004996454616717883,0.01159224363074176,2.0,0.0,2.0,4.203994554889279,4.112884109175886
3.5640532970428467,5.998781446536345,-0.9516493427881257,2.8706077714167537,-0.25045884914795635,-0.004801086427818788,0.011769704322765124,2.0,0.0,2.0,4.201648179041603,4.110460987382361
3.574063539505005,5.996274671463379,-0.9516963592679774,2.8707263794903657,-0.2508963632564709,-0.004601522023082596,0.011952776202061342,2.0,0.0,2.0,4.199297755335296,4.108033253276276
3.584080219268799,5.993763515194525,-0.9517413597101695,2.870846842389021,-0.25133510061253744,-0.004397902234780276,0.012140665636963,2.0,0.0,2.0,4.196943275049214,4.105600885507734
3.5940542221069336,5.991247965134789,-0.9517843042618948,2.870969211691731,-0.2517751319169123,-0.004190367003851061,0.012334041470226816,2.0,0.0,2.0,4.194584728998428,4.103163862317943
3.6040284633636475,5.988728008064969,-0.9518251544585971,2.8710935381732963,-0.25221651039891485,-0.003979054587104691,0.012532047353244133,2.0,0.0,2.0,4.19222210757366,4.100722161642028
3.6140666007995605,5.98620363029631,-0.9518638732369661,2.871219870018934,-0.25265927718903525,-0.0037641071119013905,0.012735132102774516,2.0,0.0,2.0,4.189855400521236,4.098275761263651
3.6241116523742676,5.983674817815072,-0.9519004249647363,2.871348255624678,-0.25310345569149323,-0.0035456691114597763,0.01294281160752357,2.0,0.0,2.0,4.187484597669843,4.095824638963684
3.6340484619140625,5.981141556437831,-0.9519347754848843,2.871478744152154,-0.2535490566940099,-0.003323890771844371,0.013155698028553797,2.0,0.0,2.0,4.185109689205613,4.093368772682678
3.6440374851226807,5.978603831961055,-0.9519668921502159,2.8716113838337023,-0.25399607381035927,-0.0030989235137510508,0.013373020896130055,2.0,0.0,2.0,4.182730665471283,4.090908140675531
3.6540608406066895,5.976061630292707,-0.9519967438315756,2.8717462212342113,-0.2544444905007468,-0.0028709189771146224,0.013595180229248162,2.0,0.0,2.0,4.1803475169401825,4.088442721642536
3.6640803813934326,5.9735149376090435,-0.9520243008966299,2.8718832999879162,-0.2548942699637455,-0.0026400242635755836,0.013821292854683809,2.0,0.0,2.0,4.177960234097225,4.085972494878045
3.674055814743042,5.970963740500953,-0.9520495351501606,2.8720226632622174,-0.25534536607758956,-0.0024063792169190146,0.014052075440853977,2.0,0.0,2.0,4.175568808078235,4.083497440399952
3.684051036834717,5.968408026113895,-0.9520724197481631,2.872164353964017,-0.25579771456107725,-0.002170113963792226,0.014286757535458081,2.0,0.0,2.0,4.173173230827564,4.0810175390667345
3.694058656692505,5.965847782256529,-0.9520929290924032,2.872308413610734,-0.2562512485494076,-0.001931347153363481,0.014525844860922456,2.0,0.0,2.0,4.1707734949422575,4.0785327726594005
3.7040395736694336,5.96328299742625,-0.9521110387068542,2.8724548826731158,-0.2567058982588545,-0.0016901846307950492,0.014768625191383977,2.0,0.0,2.0,4.168369593739931,4.076043123878285
3.714024305343628,5.960713660768202,-0.9521267251120242,2.872603800570386,-0.25716160481123246,-0.0014467197903506297,0.015015596676908752,2.0,0.0,2.0,4.16596152119031,4.073548576274549
3.724069833755493,5.958139761982391,-0.9521399657003555,2.872755205929099,-0.25761831658488676,-0.0012010339161919311,0.01526611303521205,2.0,0.0,2.0,4.163549271852831,4.07104911413138
3.734046459197998,5.955561291202214,-0.95215073862707,2.8729091366949344,-0.25807599861735714,-0.0009531989143918229,0.015520642204842273,2.0,0.0,2.0,4.161132840759941,4.068544722320919
3.744053840637207,5.952978238865057,-0.9521590227381831,2.8730656289678325,-0.2585346246879988,-0.0007032818386222896,0.01577830094333376,2.0,0.0,2.0,4.158712223033402,4.066035386162105
3.7541074752807617,5.950390595598321,-0.9521647975411088,2.87322471394183,-0.2589941840677629,-0.000451347875976751,0.01603928026697219,2.0,0.0,2.0,4.156287413125679,4.063521091303472
3.7640326023101807,5.94779835207408,-0.9521680431897535,2.873386426094469,-0.25945467675122746,-0.0001974623205187399,0.016303806357583297,2.0,0.0,2.0,4.153858406397201,4.061001823578835
3.7740519046783447,5.9452014989325335,-0.9521687405173794,2.8735508044467983,-0.25991610827147865,5.830405824103401e-05,0.016572521375670522,2.0,0.0,2.0,4.151425199319821,4.058477568941088
3.7841193675994873,5.942600026773043,-0.9521668710936855,2.873717888266717,-0.26037848085762383,0.0003158748072692155,0.01684489444825982,2.0,0.0,2.0,4.148987788581257,4.055948313467411
3.7940878868103027,5.939993926167855,-0.9521624172910367,2.8738877163722636,-0.2608417969582521,0.0005751634640975887,0.017121336638288867,2.0,0.0,2.0,4.146546170967764,4.053414043388746
3.8040339946746826,5.937383187717204,-0.9521553624707882,2.8740603255597654,-0.261306048408096,0.0008360577021672394,0.017401107026725007,2.0,0.0,2.0,4.144100343128484,4.050874745187756
3.814044237136841,5.9347678021158465,-0.9521456912330308,2.874235752168856,-0.2617712240873263,0.0010984218787989319,0.017684818756375988,2.0,0.0,2.0,4.141650302025925,4.048330405722981
3.824100971221924,5.93214776023983,-0.9521333896783364,2.8744140324334513,-0.26223729864015854,0.0013620922289776466,0.01797181242579635,2.0,0.0,2.0,4.139196045153696,4.045781012375666
3.8340299129486084,5.929523053254431,-0.9521184456374894,2.8745952007924873,-0.2627042386003021,0.0016268868635691068,0.01826238973515264,2.0,0.0,2.0,4.136737570336124,4.043226553209846
3.844055414199829,5.926893672766692,-0.9521008488673148,2.8747792892810526,-0.2631719888826553,0.0018926037559109155,0.018555801604995297,2.0,0.0,2.0,4.134274875789465,4.040667017167951
3.85408091545105,5.924259610990972,-0.9520805911745174,2.874966328246157,-0.26364048404967466,0.0021590366786572446,0.018852533699355117,2.0,0.0,2.0,4.1318079604588105,4.038102394262214
3.864058494567871,5.921620860870917,-0.9520576664404216,2.8751563498438526,-0.2641096438417681,0.002425978342438644,0.019152323179109063,2.0,0.0,2.0,4.129336824880958,4.035532675700437
3.874060869216919,5.918977416177342,-0.9520320705569235,2.8753493863149,-0.2645793841855963,0.0026932355280010743,0.0194554931943985,2.0,0.0,2.0,4.126861470899988,4.032957853967351
3.8840768337249756,5.916329271550586,-0.9520038012699994,2.8755454688255373,-0.2650496160063429,0.0029606319047172833,0.019761479835573106,2.0,0.0,2.0,4.124381901426855,4.030377922830124
3.894080400466919,5.913676422495872,-0.9519728579455979,2.87574462611776,-0.2655202558918114,0.0032280210071213736,0.02007044878282276,2.0,0.0,2.0,4.121898120094592,4.027792877279714
3.904049873352051,5.911018865353703,-0.951939241269237,2.8759468861640056,-0.26599122006254766,0.0034952857220892837,0.020382008457650102,2.0,0.0,2.0,4.119410131511699,4.02520271343206
3.9140443801879883,5.908356597268098,-0.9519029529210755,2.8761522760052785,-0.2664624318670258,0.003762344151570656,0.0206963966271014,2.0,0.0,2.0,4.116917941122723,4.022607428421138
3.924056053161621,5.90568961614556,-0.9518639952578829,2.8763608217598984,-0.2669338156584819,0.004029142306131831,0.021013181429039563,2.0,0.0,2.0,4.114421555097537,4.020007020284362
3.9340264797210693,5.903017920594253,-0.9518223710316779,2.8765725488822107,-0.26740530764530596,0.004295653522108448,0.021332640124429286,2.0,0.0,2.0,4.111920980263374,4.017401487837162
3.944040060043335,5.900341509817186,-0.9517780831966342,2.876787480969182,-0.2678768528610851,0.00456186234076316,0.021654029533874304,2.0,0.0,2.0,4.109416223703891,4.01479083052361
3.954066276550293,5.89766038347729,-0.9517311348252253,2.877005635374356,-0.26834841684859173,0.004827758202908627,0.02197720287059618,2.0,0.0,2.0,4.106907291673678,4.0121750482654726
3.964043617248535,5.8949745414537,-0.9516815291655913,2.8772270322839106,-0.2688199895782836,0.005093313699399832,0.02230258441463498,2.0,0.0,2.0,4.104394191314603,4.009554141239076
3.9740355014801025,5.892283983625715,-0.9516292698494132,2.8774516957786647,-0.2692915806032487,0.005358478232726965,0.022630512044726016,2.0,0.0,2.0,4.101876930729181,4.006928109714896
3.9840407371520996,5.889588709704612,-0.9515743611840022,2.8776796494734858,-0.269763213502099,0.005623167469339234,0.02296060692923282,2.0,0.0,2.0,4.099355517959406,4.004296953963871
3.9940528869628906,5.8868887190874855,-0.9515168084420942,2.8779109160411047,-0.2702349267323456,0.005887272574796071,0.02329304897941496,2.0,0.0,2.0,4.096829960813789,4.001660674184829
4.004045486450195,5.884184010760337,-0.9514566181454689,2.878145516162117,-0.27070676340670846,0.006150653865945555,0.023627314958707037,2.0,0.0,2.0,4.094300266616348,3.999019270478584
4.014041423797607,5.8814745832412445,-0.9513937982817254,2.8783834702349633,-0.2711787729227132,0.006413159113098411,0.02396384109002412,2.0,0.0,2.0,4.091766442569607,3.9963727428452818
4.0241193771362305,5.878760434585427,-0.9513283584389577,2.87862479874843,-0.2716509975264423,0.006674622360332253,0.02430219279345154,2.0,0.0,2.0,4.0892284958719545,3.9937210912225076
4.034062623977661,5.8760415624482745,-0.951260309839845,2.878869521407289,-0.2721234739616108,0.006934883546891411,0.02464264627826371,2.0,0.0,2.0,4.0866864335989534,3.9910643155558216
4.0440216064453125,5.873317964200914,-0.9511896653072327,2.879117656806918,-0.2725962218258785,0.007193784100634434,0.024984725982791684,2.0,0.0,2.0,4.084140262735658,3.988402415903992
4.054090976715088,5.870589637084255,-0.9511164391613207,2.879369223076087,-0.27306924667087373,0.007451183308867727,0.02532887247705581,2.0,0.0,2.0,4.081589990437597,3.985735392565209
4.064028739929199,5.86785657841502,-0.9510406470944762,2.879624240526758,-0.2735425267849113,0.007706947651296897,0.025674956398271075,2.0,0.0,2.0,4.079035624769229,3.983063246248322
4.074040412902832,5.865118785840297,-0.9509623060370413,2.879882729516628,-0.27401601825900285,0.00796096321457466,0.026023169637367134,2.0,0.0,2.0,4.076477174455965,3.9803859782888966
4.08408784866333,5.862376257577397,-0.9508814340112862,2.8801447088424865,-0.2744896501314074,0.008213124878191548,0.026372694415572995,2.0,0.0,2.0,4.073914648731409,3.977703590847983
4.094082355499268,5.859628992698409,-0.9507980500797366,2.8804101799244974,-0.27496332345416036,0.008463321605921064,0.02672136182915564,2.0,0.0,2.0,4.071348054174225,3.9750160871767
4.104049444198608,5.856876991365559,-0.9507121747033691,2.880679132761528,-0.2754369181726376,0.008711379243133508,0.027068864504046587,2.0,0.0,2.0,4.06877739628698,3.9723234719310385
4.114078521728516,5.854120255095219,-0.9506238304347366,2.8809515478486065,-0.2759102846952007,0.008957051142482249,0.027413728527749873,2.0,0.0,2.0,4.066202680312739,3.9696257515949336
4.124075889587402,5.8513587869717565,-0.9505330427511729,2.8812274001539655,-0.27638326160266263,0.00920000116617065,0.027756519289815276,2.0,0.0,2.0,4.063623912486055,3.966922934888748
4.134040594100952,5.8485925916935395,-0.9504398407263736,2.881506676389141,-0.2768556893741588,0.009439856784197755,0.028098653615519074,2.0,0.0,2.0,4.061041103977772,3.9642150329766888
4.144050598144531,5.845821675519075,-0.950344257128655,2.881789371063902,-0.2773274169907471,0.009676260957887005,0.028439959898201552,2.0,0.0,2.0,4.058454270023383,3.9615020594403028
4.154091835021973,5.843046046127811,-0.9502463280178023,2.8820754665691943,-0.2777983138297511,0.009908912649165052,0.028778757849949394,2.0,0.0,2.0,4.055863425374821,3.958784030048863
4.164053916931152,5.840265712345334,-0.9501460922644623,2.8823649392827444,-0.27826827993202863,0.010137549850250248,0.029115289351264794,2.0,0.0,2.0,4.053268585245258,3.9560609623792007
4.174063205718994,5.837480683913397,-0.9500435911234105,2.882657760204868,-0.2787372318949543,0.010361956546475376,0.029448350634454928,2.0,0.0,2.0,4.050669765124402,3.953332875491653
4.1840879917144775,5.834690971287448,-0.9499388678682743,2.8829538969942408,-0.27920511099471196,0.010581945390865979,0.029778676562021173,2.0,0.0,2.0,4.048066980940119,3.9505997896471787
4.194058895111084,5.831896585373995,-0.9498319673638954,2.883253329760506,-0.27967188676281163,0.01079739242910578,0.030107731784488397,2.0,0.0,2.0,4.045460252154292,3.9478617259508026
4.204068899154663,5.829097537231702,-0.9497229352840187,2.883556049292085,-0.2801375602604152,0.011008264554175601,0.030436125083460188,2.0,0.0,2.0,4.042849600922475,3.9451187058741812
4.21405553817749,5.826293837707356,-0.9496118170548282,2.883862053044324,-0.2806021730006776,0.011214645124269361,0.030764699704181657,2.0,0.0,2.0,4.040235050634949,3.9423707506483274
4.224052906036377,5.823485497068911,-0.9494986567445157,2.8841713450201016,-0.28106579780548496,0.01141672042722372,0.031093854627516685,2.0,0.0,2.0,4.037616625289057,3.939617880639687
4.234057664871216,5.820672524710517,-0.9493834960680245,2.8844839345229123,-0.2815285348419509,0.011614770651771035,0.03142424572264748,2.0,0.0,2.0,4.034994348708968,3.9368601148230016
4.244036674499512,5.817854928965936,-0.9492663736318112,2.8847998334099074,-0.2819904942231897,0.011809132379073385,0.03175575417640134,2.0,0.0,2.0,4.032368243593308,3.9340974704165093
4.254063844680786,5.815032717038308,-0.9491473244725027,2.8851190550811716,-0.2824517886616889,0.012000178014661418,0.03208882652425823,2.0,0.0,2.0,4.0297383311195025,3.93132996270041
4.264024496078491,5.8122058951126645,-0.9490263798896436,2.88544161424892,-0.28291250663282635,0.012188277901002782,0.032423269386479756,2.0,0.0,2.0,4.027104630960304,3.9285576050833457
4.274034738540649,5.809374468615892,-0.9489035675598654,2.8857675265386664,-0.2833727096577352,0.01237378211554175,0.03275945209642708,2.0,0.0,2.0,4.024467161468817,3.9257804093798274
4.284076690673828,5.806538442573675,-0.9487789118948887,2.8860968070149084,-0.2838324146063107,0.012556989876193221,0.03309659850598381,2.0,0.0,2.0,4.021825939775326,3.9229983862407685
4.294029712677002,5.803697822074346,-0.9486524346777198,2.886429453957483,-0.2842915935937966,0.012738117357854826,0.033432555543353684,2.0,0.0,2.0,4.0191809787961095,3.920211545755291
4.304043292999268,5.800852612654919,-0.9485241562357121,2.886765453329333,-0.2847501850907459,0.01291723385291621,0.033766928699902866,2.0,0.0,2.0,4.016532288841553,3.917419898107476
4.31406044960022,5.798002820654203,-0.9483940969656882,2.887104782445359,-0.28520809174291745,0.013094254701087967,0.03409843134504823,2.0,0.0,2.0,4.013879879106258,3.9146234542873524
4.324087142944336,5.795148453485633,-0.9482622789371069,2.887447414059334,-0.28566519898236936,0.013268934075112855,0.03442763285707672,2.0,0.0,2.0,4.011223759199926,3.9118222267441283
4.3340559005737305,5.792289519726195,-0.9481287272222074,2.8877933321664435,-0.2861213906873286,0.013440931171228285,0.03475586825760184,2.0,0.0,2.0,4.008563943040991,3.9090162297960767
4.344089984893799,5.789426029085868,-0.9479934704592883,2.8881425294739342,-0.2865765596427194,0.01360988698899768,0.035083585792368484,2.0,0.0,2.0,4.005900448414475,3.906205479739505
4.354066371917725,5.786557992196505,-0.9478565406227301,2.8884950054635583,-0.28703063033584847,0.013775504246647042,0.035411703836794255,2.0,0.0,2.0,4.003233296299655,3.9033899945904085
4.364069223403931,5.783685420294713,-0.9477179721427172,2.8888507654745608,-0.2874835580615882,0.013937596201363546,0.03574045842125145,2.0,0.0,2.0,4.000562510167513,3.900569793565176
4.3740434646606445,5.780808324863075,-0.947577800601416,2.8892098189311755,-0.28793533810196953,0.014096122091668052,0.03607043507928512,2.0,0.0,2.0,3.99788811494646,3.897744896417228
4.3840413093566895,5.7779267172842905,-0.9474360612512654,2.8895721770790197,-0.2883859928157523,0.014251187125547373,0.036401097411286415,2.0,0.0,2.0,3.995210135845532,3.8949153227419164
4.394067049026489,5.775040608630048,-0.9472927876798937,2.889937835302751,-0.288835561405277,0.014403005843558398,0.03673029127479871,2.0,0.0,2.0,3.992528593898811,3.8920810914466144
4.404025316238403,5.772150009500161,-0.9471480111745165,2.8903067779397857,-0.28928409589200765,0.014551811978956322,0.03705779360506233,2.0,0.0,2.0,3.9898435067167024,3.8892422204388235
4.414043188095093,5.769254930021429,-0.9470017607918851,2.890678979626696,-0.2897316378480101,0.014697809268214365,0.03738204071804582,2.0,0.0,2.0,3.9871548887875714,3.886398726640613
