t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
5.710955858230591,13,target_distance_terminal,truth,0.9931090474128723,3.234812021255493,0.6233600974082947,0.0035091033205389977,1.640828923256855,2.025445538652857,0.38785590515599605,True,0.6233600974082947
5.733348846435547,13,target_distance_terminal,truth,0.9645363092422485,3.2176215648651123,0.3932573199272156,0.0027702790684998035,1.6438777603590506,2.015519709379161,0.3967701282969308,False,0.3932573199272156
5.766884803771973,13,target_distance_terminal,truth,0.993639349937439,3.3789899349212646,0.1962384134531021,0.0024996923748403788,1.6370649483205115,2.009294554777443,0.3916845836945739,False,0.1962384134531021
5.803091764450073,13,target_distance_terminal,truth,1.0060067176818848,3.6716394424438477,0.18099020421504974,0.0043553998693823814,1.613285186711275,2.0266851526733265,0.3991456368166287,False,0.18099020421504974
5.832827568054199,13,target_distance_terminal,truth,1.0080629587173462,3.2101876735687256,0.14618074893951416,0.0036313910968601704,1.6128146165990038,2.0168129365777365,0.39381279861665425,False,0.14618074893951416
5.868534088134766,13,target_distance_terminal,truth,1.0331170558929443,3.205017328262329,0.1293938308954239,0.002308209892362356,1.6263116686905545,1.9925876987582598,0.4005956683075777,False,0.1293938308954239
5.900137901306152,13,target_distance_terminal,truth,1.019862174987793,3.024164915084839,0.11270920187234879,0.0023975528310984373,1.6483053046596894,1.9602277278292728,0.3979757076120697,False,0.11270920187234879
5.946962356567383,13,target_distance_terminal,truth,1.0771234035491943,3.2972869873046875,0.07252074033021927,0.002676333300769329,1.6410450957310538,1.9566836343190115,0.40201346221191914,False,0.07252074033021927
5.967649221420288,13,target_distance_terminal,truth,1.0561736822128296,3.050950050354004,0.05790194496512413,0.002287313574925065,1.6341558184051004,1.9554800941529358,0.40487435280325823,False,0.05790194496512413
6.003744840621948,13,target_distance_terminal,truth,1.0740399360656738,3.2314350605010986,0.056280218064785004,0.0022149370051920414,1.6645493284240251,1.9156911401018912,0.4072980650348721,False,0.056280218064785004
6.03436017036438,13,target_distance_terminal,truth,1.1087170839309692,3.502671718597412,0.042617686092853546,0.0024856936652213335,1.6612359524316944,1.90843714521754,0.4008402277264243,False,0.042617686092853546
6.065980911254883,13,target_distance_terminal,truth,1.0936164855957031,3.513089895248413,0.033923275768756866,0.002339240862056613,1.6880040807998498,1.8667965239427342,0.3926002514997681,False,0.033923275768756866
6.1004884243011475,13,target_distance_terminal,truth,1.1220643520355225,3.8147292137145996,0.025954697281122208,0.0024810456670820713,1.7000249473196565,1.844521306523835,0.3889907282509553,False,0.025954697281122208
6.134681224822998,13,target_distance_terminal,truth,1.0693669319152832,3.4801008701324463,0.043299511075019836,0.0021803404670208693,1.689592890243045,1.8475411209609378,0.40712715480850276,False,0.043299511075019836
6.167608022689819,13,target_distance_terminal,truth,1.0492624044418335,3.465625762939453,0.09136208891868591,0.0024330427404493093,1.6708821936933733,1.856261045109908,0.4011564558496135,False,0.09136208891868591
6.203697204589844,13,target_distance_terminal,truth,1.04233980178833,3.3891751766204834,0.3187594711780548,0.0025951266288757324,1.6636893707490905,1.8536570872546176,0.39738507799047196,False,0.3187594711780548
6.231915712356567,13,target_distance_terminal,truth,0.9845108985900879,3.117574691772461,0.19194446504116058,0.002359408186748624,1.6373949652032769,1.8696035327341012,0.38906717666084717,False,0.19194446504116058
6.268558025360107,13,target_distance_terminal,truth,0.9557535648345947,3.1095428466796875,0.2037166953086853,0.002526587573811412,1.6255266599041742,1.8661991461789793,0.37457781505817356,False,0.2037166953086853
6.301523685455322,13,target_distance_terminal,truth,0.9139837026596069,2.8291432857513428,0.4869772493839264,0.0016929816920310259,1.6288745009564876,1.853789580547397,0.37512455659308147,False,0.4869772493839264
6.342981576919556,13,target_distance_terminal,truth,0.8851364254951477,2.5542962551116943,0.6790878772735596,0.0016339437570422888,1.6382620064634206,1.8334154439257615,0.368146098827008,True,0.6790878772735596
6.36552357673645,13,target_distance_terminal,truth,0.8769491910934448,2.2470529079437256,0.877682089805603,0.0017389701679348946,1.647549791979021,1.8093707434292852,0.3576538454104156,True,0.877682089805603
6.4011390209198,13,target_distance_terminal,truth,0.8545857667922974,2.0310678482055664,0.8882859349250793,0.0018202837090939283,1.6477588356052948,1.798051559174034,0.3485801355089933,True,0.8882859349250793
6.433400392532349,13,target_distance_terminal,truth,0.8789204359054565,2.2038559913635254,0.8385720252990723,0.0018960887100547552,1.6424187785881976,1.79530139939378,0.352718249789573,True,0.8385720252990723
6.468383550643921,13,target_distance_terminal,truth,0.9001204371452332,2.247793674468994,0.827753484249115,0.0020284843631088734,1.6624574124822709,1.761992928936078,0.3497913832942915,True,0.827753484249115
6.50099515914917,13,target_distance_terminal,truth,0.8826979994773865,2.169389486312866,0.8890482187271118,0.0018365635769441724,1.6797548127232818,1.733012369834217,0.33946930082628446,True,0.8890482187271118
6.535179853439331,13,target_distance_terminal,truth,0.8995586633682251,2.3297879695892334,0.8555582165718079,0.0017997922841459513,1.6738398218571886,1.7288665180358551,0.3489339305480156,True,0.8555582165718079
6.566213607788086,13,target_distance_terminal,truth,0.8915504217147827,2.3718175888061523,0.9054725170135498,0.0019204015843570232,1.6595815000096616,1.7369998077728435,0.3611963006717769,True,0.9054725170135498
6.602529764175415,13,target_distance_terminal,truth,0.9160687923431396,2.6073834896087646,0.7656521797180176,0.0027597961015999317,1.6707865452618444,1.7157532060812255,0.3583277821469976,True,0.7656521797180176
6.633091926574707,13,target_distance_terminal,truth,0.9178011417388916,2.524045705795288,0.9163427948951721,0.002997790230438113,1.667560980939906,1.710475889126572,0.360851083041395,True,0.9163427948951721
6.666503190994263,13,target_distance_terminal,truth,0.9402793049812317,2.5283091068267822,0.966832160949707,0.002463574055582285,1.67584123452373,1.6908661966433933,0.3656002822349511,True,0.966832160949707
6.6997597217559814,7,target_distance_terminal,truth,0.9516611695289612,1.7582777738571167,0.9939209222793579,0.9939209222793579,1.6537106448261913,2.193857963980207,1.2136116849446488,True,0.9939209222793579
6.733598232269287,13,target_distance_terminal,truth,0.9385055303573608,2.654162883758545,0.9912283420562744,0.0033962635789066553,1.6358822856065867,1.7172873588673685,0.38148909152818994,True,0.9912283420562744
6.7662742137908936,13,target_distance_terminal,truth,0.9494662284851074,2.5852017402648926,0.9802615642547607,0.0034384240861982107,1.652970885039237,1.6842034416165048,0.3671481015984775,True,0.9802615642547607
6.800018548965454,7,target_distance_terminal,truth,0.9551935195922852,1.919958233833313,0.9844281077384949,0.9844281077384949,1.6426868313510345,2.178191385769387,1.212236969435612,True,0.9844281077384949
6.83496880531311,7,target_distance_terminal,truth,0.9516309499740601,1.759225845336914,0.9915165901184082,0.9915165901184082,1.6319846672921645,2.2035703962789146,1.2313919534099285,True,0.9915165901184082
6.868557929992676,7,target_distance_terminal,truth,0.9677239656448364,1.9026743173599243,0.9850668907165527,0.9850668907165527,1.6307469874974378,2.188016590044183,1.2241262076840476,True,0.9850668907165527
6.899903297424316,7,target_distance_terminal,truth,0.9531995058059692,1.8168206214904785,0.9935065507888794,0.9935065507888794,1.645819569519563,2.1025649680707437,1.1737015325736586,True,0.9935065507888794
6.934711694717407,7,target_distance_terminal,truth,0.9652285575866699,1.8158115148544312,0.9927818775177002,0.9927818775177002,1.6466850297983746,2.0766387806594313,1.1612389516502255,True,0.9927818775177002
6.969451427459717,7,target_distance_terminal,truth,0.9860548973083496,1.8183166980743408,0.9909945130348206,0.9909945130348206,1.6666913852272338,1.9935771838535536,1.1120404010735196,True,0.9909945130348206
7.00459361076355,7,target_distance_terminal,truth,1.0315619707107544,2.086853504180908,0.9756494760513306,0.9756494760513306,1.6710069616321848,1.965915420178304,1.0975595974053898,True,0.9756494760513306
7.035628795623779,7,target_distance_terminal,truth,1.0349628925323486,2.1639304161071777,0.9825996160507202,0.9825996160507202,1.6605422857946113,1.97757587394328,1.1086875443403748,True,0.9825996160507202
7.067899703979492,7,target_distance_terminal,truth,1.0511648654937744,2.1827287673950195,0.9945967197418213,0.9945967197418213,1.6590280221082723,1.967632928832923,1.1054745635854357,True,0.9945967197418213
7.102719306945801,7,target_distance_terminal,truth,1.0482330322265625,2.163180351257324,0.9926425814628601,0.9926425814628601,1.64555985846292,1.9967111599865481,1.1271859830163793,True,0.9926425814628601
7.132905721664429,7,target_distance_terminal,truth,1.0391137599945068,2.096620559692383,0.9803133606910706,0.9803133606910706,1.6890647712479374,1.8572992729053883,1.0421817527381507,True,0.9803133606910706
7.167612552642822,7,target_distance_terminal,truth,1.0570282936096191,2.1089725494384766,0.9863120913505554,0.9863120913505554,1.6905647604359677,1.8361670687737703,1.033016672059244,True,0.9863120913505554
7.201392412185669,12,target_distance_terminal,truth,1.1033332347869873,3.072942018508911,0.986735999584198,0.13693088293075562,1.689697496712026,1.82431989576471,1.0279796720154497,True,0.986735999584198
7.23285174369812,12,target_distance_terminal,truth,1.1169050931930542,3.4245638847351074,0.9760101437568665,0.10087227076292038,1.6823190864340596,1.8305821767367325,1.035720537351214,True,0.9760101437568665
7.269256591796875,12,target_distance_terminal,truth,1.1164817810058594,3.5417847633361816,0.9883461594581604,0.23561835289001465,1.7047469675515945,1.7603732878239102,0.9955563294222136,True,0.9883461594581604
7.299628019332886,13,target_distance_terminal,truth,1.1393758058547974,3.2461023330688477,0.9898136258125305,0.008512268774211407,1.6945830363184582,1.4599439055512953,0.25530911082656116,True,0.9898136258125305
7.334823131561279,13,target_distance_terminal,truth,1.1306631565093994,2.9408175945281982,0.9898394346237183,0.009027332067489624,1.692550808425475,1.449223615513027,0.25037514254155474,True,0.9898394346237183
7.37493371963501,7,target_distance_terminal,truth,1.1701111793518066,2.9176065921783447,0.9971731901168823,0.9971731901168823,1.6866293784791508,1.7688815038447363,1.0173441009016557,True,0.9971731901168823
7.4009528160095215,7,target_distance_terminal,truth,1.1779112815856934,2.8027267456054688,0.9981086254119873,0.9981086254119873,1.6721093144734704,1.795791615567843,1.0399724445465917,True,0.9981086254119873
7.434651613235474,7,target_distance_terminal,truth,1.2303259372711182,2.991107225418091,0.9922323226928711,0.9922323226928711,1.6620866636661744,1.8085788919905237,1.0546879938643026,True,0.9922323226928711
7.466327905654907,12,target_distance_terminal,truth,1.2900577783584595,4.1224188804626465,0.9810354113578796,0.24683111906051636,1.6762092080020305,1.7561701052089473,1.0227517921233105,True,0.9810354113578796
7.499638557434082,12,target_distance_terminal,truth,1.2984354496002197,3.9889004230499268,0.9825559854507446,0.3682824373245239,1.6892694790622649,1.7136879714604911,0.9999020051432973,True,0.9825559854507446
7.533179998397827,12,target_distance_terminal,truth,1.5456128120422363,4.440184116363525,0.9163355827331543,0.2689061760902405,1.6920360475249783,1.696596428198747,0.993428731430407,True,0.9163355827331543
7.56821870803833,12,target_distance_terminal,truth,1.5284154415130615,4.43595027923584,0.7992985844612122,0.25076088309288025,1.7107810701451367,1.6392645474801641,0.961336403770854,True,0.7992985844612122
7.602701187133789,12,target_distance_terminal,truth,1.552518367767334,4.611578941345215,0.8144282698631287,0.15306740999221802,1.6688688620457075,1.7326488990907918,1.0303251959526443,True,0.8144282698631287
7.6353466510772705,12,target_distance_terminal,truth,1.7759664058685303,5.173544406890869,0.8104374408721924,0.13935595750808716,1.6540223116042752,1.7611349195812982,1.0566581840191072,True,0.8104374408721924
7.6682281494140625,12,target_distance_terminal,truth,1.7221338748931885,5.0736002922058105,0.7671346068382263,0.13849958777427673,1.6158319484397192,1.899252222216592,1.1593657812234428,True,0.7671346068382263
7.7007410526275635,12,target_distance_terminal,truth,1.6785627603530884,5.295888900756836,0.7808135151863098,0.29891666769981384,1.6099509184066396,1.9249433700374075,1.1839448538280142,True,0.7808135151863098
7.742953062057495,12,target_distance_terminal,truth,1.621405005455017,5.3737359046936035,0.5014135837554932,0.14301103353500366,1.6043362043993306,1.9606611408088912,1.2161025697730001,True,0.5014135837554932
7.768171310424805,12,target_distance_terminal,truth,1.374346137046814,4.507419586181641,0.631940484046936,0.09108147025108337,1.6568846612553947,1.71379752410468,1.050213536916791,True,0.631940484046936
7.803066968917847,12,target_distance_terminal,truth,1.3541488647460938,4.328514099121094,0.6748865842819214,0.1102091372013092,1.6496933605951303,1.7282885560881873,1.0669113730671436,True,0.6748865842819214
7.836353778839111,13,target_distance_terminal,truth,1.4282002449035645,3.234042167663574,0.726839542388916,0.02354985848069191,1.6380033712771962,1.3715456194648687,0.33537557686524827,True,0.726839542388916
7.868086814880371,12,target_distance_terminal,truth,1.471139907836914,4.98923397064209,0.7394490838050842,0.11120861023664474,1.6377410930107668,1.7543218344354905,1.1017142983948165,True,0.7394490838050842
7.902310132980347,12,target_distance_terminal,truth,1.510596752166748,5.151706695556641,0.536505937576294,0.05794087052345276,1.6263510070243934,1.7999480238844325,1.1425205991441083,True,0.536505937576294
7.933478116989136,12,target_distance_terminal,truth,1.6746175289154053,6.028902053833008,0.43476924300193787,0.027270076796412468,1.6214583671495106,1.8251535546520288,1.1690993806114136,False,0.43476924300193787
7.9667205810546875,12,target_distance_terminal,truth,1.72269606590271,6.500187873840332,0.33324551582336426,0.00939003936946392,1.6163172482933703,1.867151742405173,1.2114564601229507,False,0.33324551582336426
8.000747919082642,12,target_distance_terminal,truth,1.7302252054214478,6.613759994506836,0.2485056072473526,0.01189217995852232,1.615934925871422,1.8815403340660397,1.2309117274232575,False,0.2485056072473526
8.033443927764893,4,target_distance_terminal,truth,1.9487831592559814,2.0639116764068604,0.31864356994628906,2.8363242563500535e-06,1.6127782450622696,1.3290529938572335,0.26522847370729435,False,0.31864356994628906
8.066991329193115,4,target_distance_terminal,truth,1.97916579246521,1.97916579246521,0.22784535586833954,3.6988058127462864e-06,1.5358008578506925,1.403977981672303,0.30875065722823203,False,0.22784535586833954
8.114937543869019,4,target_distance_terminal,truth,2.2697463035583496,2.2697463035583496,0.3041198253631592,3.782239900829154e-06,1.3607483718636488,1.592975770466756,0.3790381079844366,False,0.3041198253631592
8.132110357284546,4,target_distance_terminal,truth,2.0934247970581055,2.0934247970581055,0.3578154444694519,3.1102770208235597e-06,1.4987981358723568,1.422529136610183,0.29832193390184447,False,0.3578154444694519
8.16584825515747,4,target_distance_terminal,truth,2.4832139015197754,2.4832139015197754,0.28050515055656433,2.1119801658642245e-06,1.55806253945252,1.3429407443113812,0.2549146285734351,False,0.28050515055656433
8.20185399055481,4,target_distance_terminal,truth,2.527418613433838,2.615601062774658,0.4183826148509979,2.6853806502913358e-06,1.4969022352043102,1.4018914537837406,0.28431549231555975,False,0.4183826148509979
8.234743595123291,4,target_distance_terminal,truth,2.8549461364746094,3.0311672687530518,0.22908075153827667,4.378418452688493e-06,1.4205876157448285,1.4741471456883222,0.3108570852364685,False,0.22908075153827667
8.26476240158081,4,target_distance_terminal,truth,2.723055839538574,2.9652273654937744,0.24297752976417542,4.186069418210536e-06,1.4685105624315484,1.4124072600075919,0.29042365047757923,False,0.24297752976417542
8.300674676895142,4,target_distance_terminal,truth,3.0266947746276855,3.3233096599578857,0.18406927585601807,4.106156666239258e-06,1.4610578330352118,1.4093824440703777,0.2790127913260353,False,0.18406927585601807
8.346959590911865,4,target_distance_terminal,truth,3.1294493675231934,3.373969078063965,0.0598597526550293,2.4746466351643903e-06,1.4772875928001519,1.3826932061393888,0.2693249607442945,False,0.0598597526550293
8.369150161743164,4,target_distance_terminal,truth,3.1184022426605225,3.4588966369628906,0.054552823305130005,1.7637578366702655e-06,1.476301770898775,1.3707389040119775,0.2588547737656363,False,0.054552823305130005
8.40146803855896,4,target_distance_terminal,truth,3.39847469329834,3.6800131797790527,0.04786836728453636,2.5519877908664057e-06,1.4700060962304857,1.3684919309955448,0.2566530854514186,False,0.04786836728453636
8.432077884674072,4,target_distance_terminal,truth,3.1296069622039795,3.530139446258545,0.06511220335960388,1.8182171288572135e-06,1.4553379131074928,1.3755881002268708,0.25894123897124594,False,0.06511220335960388
8.466411113739014,4,target_distance_terminal,truth,3.659461736679077,4.421652793884277,0.08718810975551605,1.636031470297894e-06,1.329812632732812,1.5047422515736546,0.314595375702057,False,0.08718810975551605
8.499502897262573,4,target_distance_terminal,truth,3.3021128177642822,4.364938259124756,0.09572643786668777,9.971610097636585e-07,1.3547847284666965,1.4672858473772392,0.2989451983808039,False,0.09572643786668777
8.533650159835815,4,target_distance_terminal,truth,2.8773651123046875,3.7026398181915283,0.09841326624155045,9.174352726404322e-07,1.3623434543786663,1.4500564482849019,0.29270646969919223,False,0.09841326624155045
8.567806005477905,3,target_distance_terminal,truth,2.577690362930298,3.658292770385742,0.19399316608905792,0.19399316608905792,1.6034894569557734,1.2209214467837823,0.4147168679783015,False,0.19399316608905792
8.600111484527588,14,target_distance_terminal,truth,2.9082610607147217,4.28806209564209,0.23769746720790863,0.0005173920071683824,1.5544104182020353,1.2228150910763378,0.21808726378055485,False,0.23769746720790863
8.634628772735596,4,target_distance_terminal,truth,3.417011022567749,4.605925559997559,0.41753995418548584,5.159134275345423e-07,1.4902883830513172,1.2772038014600393,0.2194734008790602,False,0.41753995418548584
8.669010877609253,4,target_distance_terminal,truth,3.7389309406280518,4.769340515136719,0.2861059606075287,5.507130822479667e-07,1.4981788724536749,1.260388971513656,0.2131010577140113,False,0.2861059606075287
8.701852083206177,4,target_distance_terminal,truth,3.891289710998535,5.1961188316345215,0.12218912690877914,3.779813368964824e-07,1.5840979786738172,1.1604589664972114,0.16944778975990685,False,0.12218912690877914
8.736520528793335,3,target_distance_terminal,truth,3.630908489227295,4.661170482635498,0.10970138013362885,0.10970138013362885,1.6061732680652683,1.1734464674939646,0.4151303976773314,False,0.10970138013362885
8.769794225692749,3,target_distance_terminal,truth,3.661426305770874,4.470183372497559,0.11287833005189896,0.07194659113883972,1.6206425041823145,1.148529749332795,0.40682692454159985,False,0.11287833005189896
8.814931869506836,3,target_distance_terminal,truth,3.792811870574951,4.597879886627197,0.0874183177947998,0.04205629602074623,1.6064174698522953,1.1579742293393775,0.41613533546559867,False,0.0874183177947998
8.836681842803955,3,target_distance_terminal,truth,4.036172866821289,4.710671424865723,0.035041242837905884,0.035041242837905884,1.5872570189000703,1.171067624843583,0.4287122478253013,False,0.035041242837905884
8.866546869277954,3,target_distance_terminal,truth,3.842167854309082,4.8951191902160645,0.0913461446762085,0.0913461446762085,1.592038444063261,1.157741919346355,0.4260351780411901,False,0.0913461446762085
8.90160346031189,3,target_distance_terminal,truth,3.511652946472168,4.670783996582031,0.18238192796707153,0.18238192796707153,1.5730380223119311,1.173735898379558,0.4394253035377475,False,0.18238192796707153
8.935625314712524,3,target_distance_terminal,truth,3.17753529548645,4.361997604370117,0.08970047533512115,0.08970047533512115,1.5869892478670113,1.146632243147155,0.4304145854767365,False,0.08970047533512115
8.96609354019165,3,target_distance_terminal,truth,3.4758996963500977,4.598195552825928,0.06073907017707825,0.04181122034788132,1.5827805121661889,1.144513499354403,0.43379061457050555,False,0.06073907017707825
8.998981237411499,3,target_distance_terminal,truth,3.559321403503418,5.015468597412109,0.14239022135734558,0.14239022135734558,1.5724478226344958,1.1501805227972286,0.44178815766999785,False,0.14239022135734558
9.032495021820068,3,target_distance_terminal,truth,3.083637237548828,4.4975056648254395,0.09099016338586807,0.037779878824949265,1.5875971478526296,1.1242424215622118,0.4319569988355492,False,0.09099016338586807
9.067193984985352,3,target_distance_terminal,truth,3.404984474182129,4.541282653808594,0.15196199715137482,0.04312906786799431,1.6012659463490553,1.0979557104868525,0.4233808661062424,False,0.15196199715137482
9.09858250617981,3,target_distance_terminal,truth,3.373272657394409,4.491403579711914,0.12834802269935608,0.024961454793810844,1.6319057400257206,1.0537424842829084,0.40334245060409757,False,0.12834802269935608
9.133837699890137,3,target_distance_terminal,truth,3.2713630199432373,4.4598917961120605,0.18470557034015656,0.033392295241355896,1.64681019915829,1.0288548030397717,0.3939290533538662,False,0.18470557034015656
9.165189504623413,3,target_distance_terminal,truth,3.1432363986968994,4.6173415184021,0.3890645503997803,0.021645035594701767,1.6358737694164058,1.03253432090863,0.40140698432618244,False,0.3890645503997803
9.19917607307434,3,target_distance_terminal,truth,3.3412389755249023,4.633130073547363,0.43865543603897095,0.014888463541865349,1.6663850893584067,0.9893292908287168,0.38187542544703823,False,0.43865543603897095
9.236468315124512,3,target_distance_terminal,truth,3.550734758377075,4.929967880249023,0.7332528829574585,0.03780331090092659,1.6500563045567223,0.9994729898680392,0.39281179468105176,True,0.7332528829574585
9.267398595809937,3,target_distance_terminal,truth,3.3942830562591553,4.737520217895508,0.8336116075515747,0.016148721799254417,1.671380552340558,0.967421117081268,0.3792589768691527,True,0.8336116075515747
9.297963380813599,3,target_distance_terminal,truth,3.139808177947998,4.555771350860596,0.9272798895835876,0.026098018512129784,1.6519584220999002,0.9837520755567072,0.39261266797121874,True,0.9272798895835876
9.332695960998535,3,target_distance_terminal,truth,2.814506769180298,4.534091949462891,0.9836155772209167,0.026190124452114105,1.6346313181243566,0.9979579423910064,0.40503825871312293,True,0.9836155772209167
9.368030548095703,3,target_distance_terminal,truth,3.428065538406372,4.895928859710693,0.9913791418075562,0.013854739256203175,1.6785655288630073,0.9367101055309688,0.3756920351991623,True,0.9913791418075562
9.402454853057861,3,target_distance_terminal,truth,3.634126663208008,5.11105489730835,0.9972177743911743,0.03647317364811897,1.6522703261762852,0.9614695123985361,0.3939973339500577,True,0.9972177743911743
9.435155868530273,3,target_distance_terminal,truth,3.1998066902160645,4.707436561584473,0.9944278001785278,0.06484535336494446,1.6192991987027598,0.9929563130723866,0.41806958188722626,True,0.9944278001785278
9.466025590896606,3,target_distance_terminal,truth,3.0584044456481934,4.490786552429199,0.9956758618354797,0.022320065647363663,1.640536006126465,0.9607104098696888,0.40333175243888975,True,0.9956758618354797
9.498976230621338,3,target_distance_terminal,truth,2.860917568206787,4.234447479248047,0.9954180717468262,0.030180981382727623,1.6231985178574981,0.9757459374877544,0.4168845600527897,True,0.9954180717468262
9.53450083732605,3,target_distance_terminal,truth,3.0313456058502197,4.147173881530762,0.9911762475967407,0.05881040543317795,1.5793010515675645,1.0227174752095385,0.4515988257193916,True,0.9911762475967407
9.565453290939331,3,target_distance_terminal,truth,3.1916494369506836,4.316763877868652,0.9894353747367859,0.08351463079452515,1.5777677482329069,1.0188071098593947,0.454021502204258,True,0.9894353747367859
9.599777936935425,3,target_distance_terminal,truth,3.3338444232940674,4.198428630828857,0.9851393103599548,0.03105609118938446,1.6223818507916792,0.9567121207473446,0.42042787432754597,True,0.9851393103599548
9.632278203964233,3,target_distance_terminal,truth,3.589315176010132,4.321443557739258,0.9841852188110352,0.021832045167684555,1.6136031985172914,0.9618268921933231,0.4282039623446686,True,0.9841852188110352
9.666155815124512,13,target_distance_terminal,truth,3.619462251663208,4.542901992797852,0.9805709719657898,0.9805709719657898,1.6225266982095545,0.9395795489396298,0.40957606735101576,True,0.9805709719657898
9.700077295303345,3,target_distance_terminal,truth,3.8906540870666504,4.5821309089660645,0.9646217226982117,0.013627135194838047,1.6156447540067442,0.9460152729448149,0.4291085630639466,True,0.9646217226982117
9.735978603363037,3,target_distance_terminal,truth,4.005471706390381,4.743622303009033,0.9447789192199707,0.0064670611172914505,1.6399845748027562,0.9082472579160196,0.41119861166298444,True,0.9447789192199707
9.766580820083618,3,target_distance_terminal,truth,4.10490608215332,4.87701940536499,0.8140993118286133,0.0056273238733410835,1.6535281169761418,0.886092025672697,0.4016803165109262,True,0.8140993118286133
9.800293922424316,3,target_distance_terminal,truth,3.9441161155700684,4.762561321258545,0.45674803853034973,0.006017044652253389,1.6659643511977305,0.8655162229235375,0.3932200576966267,False,0.45674803853034973
9.835724592208862,3,target_distance_terminal,truth,4.08922004699707,4.4986186027526855,0.6560602784156799,0.005346857942640781,1.6495393732635761,0.8784073436586888,0.4069785624492274,True,0.6560602784156799
9.865886926651001,3,target_distance_terminal,truth,3.677337884902954,4.099082946777344,0.7287052273750305,0.007216709665954113,1.6381338104259877,0.8873177197036771,0.41714315645260674,True,0.7287052273750305
9.900682210922241,3,target_distance_terminal,truth,3.416003704071045,3.8923447132110596,0.6872656345367432,0.0048873089253902435,1.637925738978019,0.8824940984327834,0.41861266753058185,True,0.6872656345367432
9.933898210525513,3,target_distance_terminal,truth,4.092309951782227,4.689504623413086,0.7290205955505371,0.015246931463479996,1.63897586818743,0.8761442697267972,0.41893491429996393,True,0.7290205955505371
9.966738224029541,3,target_distance_terminal,truth,3.8769495487213135,4.497733116149902,0.7198451161384583,0.012144967913627625,1.6568012095359743,0.8473541431729286,0.4059026741782876,True,0.7198451161384583
10.006948947906494,3,target_distance_terminal,truth,4.2081403732299805,5.022648334503174,0.6109997630119324,0.006697810720652342,1.6308509326150795,0.8749779456733263,0.42860756474669864,True,0.6109997630119324
10.035125494003296,3,target_distance_terminal,truth,4.290013790130615,5.4042253494262695,0.3762190341949463,0.002424827544018626,1.5968734203534436,0.9126867980772922,0.46044592113777755,False,0.3762190341949463
10.068176031112671,3,target_distance_terminal,truth,3.6962804794311523,4.513396739959717,0.1797548234462738,0.0005100510315969586,1.5707493635138658,0.9433600792970139,0.48684100809719305,False,0.1797548234462738
10.101511478424072,3,target_distance_terminal,truth,3.785489082336426,4.59834623336792,0.18927496671676636,0.0005541790160350502,1.5637196813997607,0.9488034534419801,0.495740031724227,False,0.18927496671676636
10.131977081298828,3,target_distance_terminal,truth,3.9964840412139893,4.771642208099365,0.18629468977451324,0.00019989257270935923,1.5926223448855485,0.9052603683088539,0.46969661118190265,False,0.18629468977451324
10.17017936706543,3,target_distance_terminal,truth,4.169301509857178,5.027350902557373,0.21735289692878723,0.00011679252929752693,1.6055193891338577,0.8825164977008788,0.4599142459224055,False,0.21735289692878723
10.201484203338623,3,target_distance_terminal,truth,4.272786617279053,5.189024925231934,0.2138257920742035,5.994449384161271e-05,1.616503771480791,0.8639170113874277,0.45135265538907293,False,0.2138257920742035
10.234735488891602,3,target_distance_terminal,truth,4.09149169921875,4.892265319824219,0.18614879250526428,2.123523154295981e-05,1.7058339721239781,0.7461217827585495,0.3755775849251171,False,0.18614879250526428
10.268603086471558,3,target_distance_terminal,truth,4.338827610015869,5.3025383949279785,0.09809916466474533,2.7737203708966263e-05,1.667815918290037,0.7886694839703822,0.40856020997089,False,0.09809916466474533
10.30125093460083,3,target_distance_terminal,truth,4.2420244216918945,5.221085548400879,0.13722890615463257,2.0742538254125975e-05,1.6367015958860673,0.8243491250800729,0.43809981913236484,False,0.13722890615463257
10.334166765213013,3,target_distance_terminal,truth,3.6623504161834717,4.85894775390625,0.21737059950828552,1.9095543393632397e-05,1.7032819574020317,0.7369021266720434,0.3807988782008917,False,0.21737059950828552
10.366169214248657,3,target_distance_terminal,truth,4.451287269592285,5.870548248291016,0.17786799371242523,1.6754720491007902e-05,1.6465610530395,0.8028888419460878,0.4328739863459811,False,0.17786799371242523
10.400269746780396,3,target_distance_terminal,truth,4.649538516998291,6.082847595214844,0.15087522566318512,1.2427983165252954e-05,1.6812241600666007,0.7552042261020399,0.4027400615610421,False,0.15087522566318512
10.434124946594238,3,target_distance_terminal,truth,4.5600905418396,6.098743915557861,0.16750173270702362,7.392305178655079e-06,1.7542132460628233,0.6632372930806659,0.34339591617849075,False,0.16750173270702362
10.469315767288208,3,target_distance_terminal,truth,4.190912246704102,5.534313201904297,0.193085178732872,5.066071935289074e-06,1.8336063664126798,0.5676586002837363,0.2889054392569443,False,0.193085178732872
10.501022577285767,3,target_distance_terminal,truth,4.118537902832031,5.5386552810668945,0.14474213123321533,4.045774858241202e-06,1.8071752514293957,0.5936438993936145,0.30669944760768236,False,0.14474213123321533
10.535404682159424,3,target_distance_terminal,truth,3.8562631607055664,5.486948490142822,0.0827358216047287,2.763032171060331e-06,1.7950002273990173,0.6028155902205725,0.31627211954409634,False,0.0827358216047287
