t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
5.035719394683838,25.533271391178687,6.0682014510961455,2.568475219309149,2.5840236745264464,-1.009040477490876,-0.08628293771415053,69.81040954589844,0.0,2.0,44.694643930768635,44.69102854067274
5.045725584030151,25.558975449183116,6.058019753786485,2.5676074260664916,2.5568624885387212,-1.0273851808746985,-0.08726139463041346,69.81040954589844,0.0,2.0,44.667787063423376,44.66418053600902
5.055692195892334,25.58441008805448,6.047651948974866,2.5667302689260096,2.53013576866193,-1.0462685438309336,-0.08815766020116203,69.81040954589844,0.0,2.0,44.64117275944786,44.63757522694477
5.0657267570495605,25.609579550242454,6.037092505969073,2.5658444391126434,2.503825089585616,-1.0657138466223155,-0.0890050291291699,69.81040954589844,0.0,2.0,44.61479617974046,44.61120776475918
5.075706243515015,25.634487928408305,6.026335810047786,2.56495021823481,2.4779163644118425,-1.0857166819842892,-0.08983767442429438,69.90706634521484,0.0,2.0,44.68441665409578,44.6808451460774
5.085715055465698,25.659139170766576,6.015376402354945,2.564047727501965,2.4523949733172468,-1.106250549068772,-0.09065405738706234,69.90706634521484,0.0,2.0,44.65850380763093,44.654941635806516
5.09959602355957,25.683537082545822,6.004209171019482,2.5631372723354806,2.4272506915877554,-1.1272722695954274,-0.09143115338394027,70.02326202392578,0.0,2.0,44.74794810082446,44.74440451773368
5.105674505233765,25.707685464003138,5.992829524603139,2.5622192242225066,2.4024892036490573,-1.148724801037168,-0.09216729577367096,70.02326202392578,0.0,2.0,44.72248228805514,44.71894823840696
5.115662574768066,25.73158813963145,5.981233382200878,2.561294258438503,2.3781106525707485,-1.1705650289802179,-0.0928070829186332,70.02326202392578,0.0,2.0,44.69723234708823,44.693707926788015
5.125710964202881,25.755248999756407,5.969417050327596,2.5603634834367632,2.3541282959200567,-1.1927586625791482,-0.09332383199667327,70.02326202392578,0.0,2.0,44.67219408381841,44.66867937412938
5.135673999786377,25.778672079543977,5.957377079120028,2.5594282769305887,2.3305586841509633,-1.2152915672218345,-0.09369430238078452,70.10551452636719,0.0,2.0,44.72887504694637,44.72537649889951
5.145693302154541,25.801861624929,5.94511007681965,2.558490077371569,2.3074231056861807,-1.2381690769649107,-0.09391545609422211,70.10551452636719,0.0,2.0,44.704249299178905,44.70076055546051
5.155655860900879,25.824822035981143,5.932612455186571,2.5575504992845066,2.2847358945069414,-1.2614195404391564,-0.09397889491451801,70.10551452636719,0.0,2.0,44.679821849810665,44.676342934170044
5.165694713592529,25.84755788684138,5.919880320717274,2.556610915899434,2.262509866781235,-1.2850817827748824,-0.09390975445086189,70.21238708496094,0.0,2.0,44.76151101673887,44.75805014508493
5.17565131187439,25.870073746287407,5.906909246089817,2.555672814326702,2.2407379404002192,-1.3092155672785877,-0.09369006834276454,70.21238708496094,0.0,2.0,44.73746865149198,44.734017582446654
5.185688495635986,25.892374152003963,5.893694282263188,2.5547374533703775,2.219416968097587,-1.33386791204955,-0.0933658699610066,70.21238708496094,0.0,2.0,44.71360992262229,44.71016862717312
5.1956703662872314,25.914463538703302,5.880230020422656,2.5538057221725015,2.1985316778832513,-1.3590798553134182,-0.09297435398323946,70.30424499511719,0.0,2.0,44.78098372768486,44.77755914340649
5.205701589584351,25.936346160400632,5.866510736583582,2.552878062485214,2.178057560378055,-1.3848770655809266,-0.09254851927363628,70.30424499511719,0.0,2.0,44.75748059690213,44.75406568380233
5.215630054473877,25.95802593183047,5.8525304762684,2.551954897871122,2.157956226308649,-1.4112739464044715,-0.09208026828001482,70.30424499511719,0.0,2.0,44.73414705115041,44.73074175759513
5.225704908370972,25.979506426624322,5.838283337296183,2.551036445217786,2.138197493972347,-1.4382454765805357,-0.09161702492059536,70.30424499511719,0.0,2.0,44.710978994602065,44.70758326606113
5.2356953620910645,26.000790900568074,5.8237638341433025,2.5501223995583886,2.1187439545630045,-1.465735627151703,-0.09120052022585895,70.40835571289062,0.0,2.0,44.7911896739861,44.78781126329465
5.2456841468811035,26.021882132697453,5.808967150224828,2.5492123286044412,2.0995371088700043,-1.4936695376186153,-0.09080891342822936,70.40835571289062,0.0,2.0,44.76834562969095,44.76497666968651
5.2556281089782715,26.042782218275388,5.7938892086251785,2.548306422456786,2.080503562400431,-1.5219732958878678,-0.09036012359634801,70.40835571289062,0.0,2.0,44.74565793013705,44.742298372657714
5.265777826309204,26.06349256850463,5.778526714848715,2.5474054471308913,2.0615785975691523,-1.5505702691952412,-0.08980943299182305,70.50685119628906,0.0,2.0,44.82078925940093,44.817446347511606
5.275653839111328,26.084013952944712,5.762877001825141,2.5465107480039055,2.0427032999300843,-1.5794080288654777,-0.08910729693512415,70.50685119628906,0.0,2.0,44.798413968404176,44.795080311199655
5.285680294036865,26.104346681977347,5.746937892972526,2.545623716980729,2.0238423098869527,-1.6084458522312652,-0.08827835012766894,70.50685119628906,0.0,2.0,44.77619241884785,44.77286792566627
5.295698881149292,26.12449077418918,5.730707453292213,2.5447455122666045,2.0049745381017834,-1.63767379644765,-0.08735076466388075,70.50685119628906,0.0,2.0,44.75412463925008,44.750809205559584
5.3057005405426025,26.14444614457466,5.71418375066047,2.5438768712732216,1.9860983271292092,-1.6671030950001364,-0.08636938466387412,70.60419464111328,0.0,2.0,44.828751202357694,44.82545183611405
