t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
5.597710371017456,26.658637831430198,5.143331681045681,2.5156684783003107,1.6595940749743123,-2.1458960523672945,-0.09037809127782989,-0.039430907967383626,-2.0929326365796004,0.14714253608986821,-0.5511692556453611,0.019832986502299477
5.617661476135254,26.70836744873491,5.079122860794607,2.51312694797607,1.6579153868473244,-2.178431558980324,-0.0828856475670746,-0.01719896936356729,-2.3049889828545367,0.14947342789933582,-0.5542396474063338,-0.15351958804863397
5.637782573699951,26.741524099623458,5.035080413834005,2.511499266285302,1.6578437672038582,-2.226432378353525,-0.07987600168945196,0.011017145229504187,-2.490773141967905,0.1514295432113905,-0.5577140904663533,-0.17372215300097693
5.657658815383911,26.774902910905,4.991908489489011,2.510159590708176,1.6651131947590703,-2.2288312782292907,-0.07103901535095222,0.1617719691762695,-2.400682908736545,0.15115102122321752,-0.5541542590562134,0.17799157050699677
5.677748441696167,26.808318300646242,4.947484189346645,2.5088672260861773,1.6722928250098263,-2.2554108734978735,-0.06475464834087977,0.33957186443930815,-2.3096609150656424,0.14967473994279468,-0.556806146869258,-0.13259439065222978
5.6975998878479,26.858616086355568,4.879491892141203,2.507148157207496,1.6841665355227267,-2.303802256300398,-0.05590451757303406,0.669917461906941,-2.1153025609641545,0.14659556043027533,-0.5577518108971447,-0.04728320139433251
5.717740297317505,26.892454535080077,4.833005590391523,2.506059178514854,1.7007204235317874,-2.3441902791057676,-0.05300375933078315,0.982549532705656,-1.924010666441167,0.14347331418685452,-0.5583778519286247,-0.031302051574000345
5.7376439571380615,26.909266188289376,4.809698311908558,2.5056430350689376,1.7046626482918659,-2.357523431993859,-0.04867223333891755,1.164858983803097,-1.9083937513737472,0.1396124226694458,-0.5582757791685853,0.005103638001968669
5.757745265960693,26.943604125897664,4.762167789695569,2.504697256221697,1.7297094782180134,-2.3954379635387597,-0.04591847187029339,1.338371400875833,-1.8811520424591976,0.13576629999882056,-0.5577709887383708,0.025239521510722618
5.777747392654419,26.96033704841063,4.737950198197515,2.504310373116613,1.726924592559722,-2.4183505938164385,-0.042746985478105216,1.5401115770418319,-1.7900184612730807,0.13155440376366037,-0.560201340663292,-0.12151759624605685
5.797670602798462,27.029652742820584,4.639532067996103,2.5028263427887216,1.7665683638941734,-2.4935908887951337,-0.03443476534710603,1.7648054237549762,-1.5105606982086903,0.12608885305308112,-0.5589227606596388,0.0639290001826609
5.8176984786987305,27.065351334730266,4.5893763327982375,2.502162507527102,1.803992219419149,-2.521080098617151,-0.03196653698667984,1.9752284925428871,-1.2397988323436815,0.12075597800671839,-0.5560292887245826,0.144673596752809
5.837815523147583,27.083083688395615,4.5639119575978855,2.501935346881101,1.813003431060749,-2.536360496504659,-0.028374236809860925,2.045615368969105,-0.8853763322148406,0.11510672295956946,-0.55702231506644,-0.049651317092869185
5.857815742492676,27.119757285173268,4.513030532232607,2.501390514946804,1.8545717728132947,-2.5506517221382112,-0.026127250192240225,2.110275418168497,-0.5462762178448722,0.10961861492134421,-0.551176485874949,0.29229145957454516
5.877714395523071,27.137977979398567,4.486794148151668,2.501196604079555,1.864605974633125,-2.573621496323295,-0.023408633827976637,2.20343785544299,-0.17830607787476557,0.10405163225913747,-0.5542501947798022,-0.15368544524265726
5.8980114459991455,27.21389034349575,4.381770156637343,2.500359614162815,1.9437452535788018,-2.6265810046901543,-0.019084214190215554,2.3388582493817336,0.13736521663021717,0.09818866894670239,-0.545046763863267,0.4601715458267597
5.917753458023071,27.25324151034902,4.329286321062154,2.499997186785502,1.991787094403746,-2.620799067883576,-0.017177399129021078,2.463561400968944,0.43841546929735786,0.09252593836132068,-0.5415586198583462,0.17440720024604062
5.937650918960571,27.27315524510488,4.301928830713993,2.4998108298058197,2.0138130137839556,-2.6475670238786044,-0.016831578889028646,2.569618638322718,0.6809691538612075,0.08740573745968892,-0.542310822499442,-0.03761013205478836
5.957777500152588,27.313952054403927,4.249129277908091,2.4994913465982216,2.066191861886049,-2.6316180649519088,-0.015133239168729667,2.6668059951623007,0.9120305142922094,0.08245650284454793,-0.5325624147970442,0.4874203851198855
5.977739334106445,27.334569767699357,4.221590921456504,2.4993672618406415,2.0885980989202935,-2.6570483580252695,-0.011769173959892158,2.739763293095784,1.036270753309118,0.3027078245858857,-0.5362162019616497,-0.18268935823027022
5.9979259967803955,27.420081062925284,4.114496060329602,2.498996910990236,2.192050671071658,-2.6532554592292623,-0.003779928051057921,2.5897582047658925,1.224742159689292,0.2734063616039773,-0.5189327640296013,0.864171896602417
6.017714023590088,27.464430399123586,4.061688017631011,2.498974108849728,2.2424076198511713,-2.6269502746357287,0.0014066016931720575,2.447156762208177,1.40430578028026,0.24547221222275079,-0.5171355946547851,0.08985846874081105
6.037626504898071,27.487166674766964,4.034829239413964,2.4989575827461166,2.2721171642214313,-2.6306202908190928,0.0025184319328977137,2.3446952664705925,1.4839654248817349,0.22039155875658978,-0.5140602451238183,0.15376747654833878
6.0579187870025635,27.53307136260028,3.982518864032239,2.4990504175077413,2.3180257837487126,-2.6001566047228435,0.006685421174223148,2.2469429357495563,1.562158095361291,0.19650423904229747,-0.5057636342977703,0.41483054130240227
6.07770848274231,27.556952746818045,3.955991365865883,2.499135386813347,2.356508289447501,-2.601459352029386,0.008707873269816882,2.111323468260294,1.5378040408128681,0.17478423414332675,-0.5044741824920247,0.06447259028727892
6.098130464553833,27.654131028175282,3.852650934772287,2.499664537334454,2.4707729095397517,-2.551022029612931,0.01646671347780684,2.004603403381047,1.5827158575373679,0.15320577897979032,-0.48423503220769293,1.0119575142165882
6.117711782455444,27.703940646008732,3.801950079762473,2.5000231288879626,2.5098566309493453,-2.5189105769880538,0.019324149274057914,1.9049274926423387,1.6285830557741123,0.13271761992456088,-0.4842704599348262,-0.00177138635666374
6.137588977813721,27.729877904414447,3.776833072674725,2.500224557711912,2.549366870793666,-2.501764594061144,0.020512923694047915,1.8306316335822561,1.7147256083096276,0.114237514848091,-0.4772045644704197,0.3532947732203251
6.157719135284424,27.781226638817113,3.7271463512020584,2.500656480036273,2.585273778311478,-2.4666282421485684,0.022620922571113873,1.760792385009782,1.7985191369732831,0.0967213231734397,-0.4711917714667271,0.3006396501846309
6.177723169326782,27.80791840553322,3.702657833974319,2.500895993819413,2.6238950278554873,-2.4455133780157987,0.023671526456105624,1.7358994973771904,1.849750218140904,0.08091919707682785,-0.4666150177499402,0.22883768583934483
6.1976423263549805,27.860741828758623,3.6541209519846216,2.5013845975785016,2.65836447332935,-2.408002736787893,0.02513902488973625,1.7110531610591464,1.901374476400104,0.06597152155809255,-0.4593417386781309,0.3636639535904651
6.21773099899292,27.915281073954606,3.606485896392148,2.5019254307055787,2.7176053011945576,-2.3656558231259726,0.02696061854206832,1.6877591104106813,1.959120409180539,0.05219713239677715,-0.4500702503239533,0.46357441770887853
6.237647533416748,27.998103421326316,3.5365568469578155,2.502775250350478,2.783242440956933,-2.3010251190737607,0.02891924677792929,1.6826355427323523,2.1054699187196424,0.03911401331126137,-0.4376328462395418,0.6218702042205759
6.25777530670166,28.054104400151445,3.490966855148346,2.503360623987181,2.8168346707913785,-2.2575088460560266,0.029577039120991685,1.676404669230016,2.2450366018555403,0.0267904010118355,-0.4329392248006765,0.2346810719432657
6.277691841125488,28.08276999354645,3.4686767732280988,2.50367578287761,2.8450466570840547,-2.228269392219067,0.030280859521307553,1.6615056225194065,2.475518533886533,0.015704522336998015,-0.42763449323234637,0.2652365784165056
6.297682285308838,28.140002236183786,3.4246211969404423,2.5042838358451323,2.878128047206902,-2.1765636800226806,0.030489739299796446,1.6466375968782299,2.692889963320138,0.0052948880252789935,-0.4187150573304095,0.4459717950968445
6.317766189575195,28.198358245367057,3.3814801549597067,2.5049635843395253,2.9216661472248404,-2.1258908248875885,0.03233467663585587,1.5667739790511124,2.8635527868032264,-0.004455365136979948,-0.4103596187530103,0.41777192886995884
6.337602615356445,28.286969814703784,3.3186940112355092,2.506007101893246,2.974987633667474,-2.0489776618544373,0.034320817692872915,1.439710994638704,2.8068834394611404,-0.0139749275618009,-0.3966339519754687,0.6862833388770806
6.357795000076294,28.34674935672497,3.278271949591655,2.5066901204280208,3.002564169580051,-1.9934244974614128,0.0339514173197152,1.3189892970114503,2.7480865961165715,-0.022860713665815213,-0.39070384667329483,0.296505265108693
6.377766847610474,28.37713031951849,3.2583621899908577,2.5071040103046123,3.0229241199397245,-1.967368924576763,0.03572932714956209,1.176665137193157,2.8979316020025703,-0.031148896327455444,-0.3868160181012854,0.1943914286004711
6.397686004638672,28.43781508148654,3.219603914761766,2.5078118440460075,3.0451065558729042,-1.9079905389956306,0.03502838143259899,1.0430054169341112,3.038352678496697,-0.038848797336958084,-0.37675093911337454,0.5032539493955435
6.4177563190460205,28.499643913429445,3.1821798058596986,2.508541542979269,3.082549300426272,-1.8436283733499945,0.03491705016588757,0.8383973996855202,3.1046803558678677,-0.04568677185869787,-0.36676027024985514,0.49953344317597015
6.43772292137146,28.59307238563592,3.128327387471355,2.5095657684634665,3.1227580211808794,-1.7472883440746627,0.03343010265076236,0.6593427149969386,3.283882716094845,-0.05172609349167455,-0.35095295597558485,0.7903657137135145
6.457722425460815,28.655648110994576,3.0940496766060566,2.5102236471538255,3.1342597432090815,-1.6799297514332028,0.0323392615501928,0.4929059710934365,3.4497850587732937,-0.05727774539097532,-0.34419990207847784,0.33765269485535043
6.477702379226685,28.719330122539017,3.061080429516388,2.510870921963016,3.1660279857404836,-1.6120050250575648,0.03155359420648432,0.4099847727383673,3.5979969099130638,-0.062014084675054065,-0.33209833859100124,0.6050781743738298
6.497789144515991,28.78272748305013,3.0295692185574135,2.5114892966746982,3.173453706351539,-1.5386612818126495,0.030269510829970946,0.33367407397268684,3.7344381126250172,-0.06632410530666621,-0.32274058903880043,0.46788747761004057
6.5177788734436035,28.815021071204644,3.0141617282588284,2.511830954632199,3.1908242812264436,-1.5061942685292893,0.030835407097579856,0.2023743884663287,3.8590880080631935,-0.07021287201151598,-0.31848607304203247,0.212725799838398
6.5376574993133545,28.911305943906303,2.970410301672434,2.5127906669312465,3.2091629223292415,-1.3983514156529397,0.030610711335920138,0.09212421080982158,3.9240869593995993,-0.07389508130381343,-0.2988086160312138,0.9838728505409344
6.557811975479126,28.975500760796002,2.9432320713234925,2.513387875970078,3.2099833873864543,-1.3192783933490575,0.029099201091704874,-0.008493868172559461,3.982057443827963,-0.07719268682462985,-0.28998666138014784,0.4410977325532972
6.577712297439575,29.00794744258188,2.9300800011022914,2.513738855909906,3.2188194452802446,-1.2827317111413605,0.030091304769946908,-0.10044939851274384,4.091390368121712,-0.0802814885613096,-0.2848729051342711,0.25568781229383664
6.597900867462158,29.137126046376387,2.881917044480418,2.5149505991337056,3.226975712803466,-1.1213459192679338,0.02861010901974417,-0.09628180686747395,4.147866422171715,-0.08299761139377713,-0.2541542181867369,1.5359343473767106
6.617687702178955,29.201646625398325,2.8603230316940573,2.5155060379978207,3.225098953746575,-1.0378958527042217,0.02692587135540158,-0.09125298496981715,4.195722148478751,-0.08536957894606269,-0.24517352523878966,0.44903464739736165
6.6377177238464355,29.234027889714504,2.850181645516139,2.5158064448982635,3.2276670485591805,-0.9949239187970973,0.027064882935137334,-0.09075428551716928,4.2065473016948145,-0.08740671312190719,-0.2381408517852801,0.3516336726754776
6.657790899276733,29.298563151480657,2.831124895733623,2.5163301410194303,3.2258633409208723,-0.9107350681044838,0.025298975630486827,-0.08949077985310067,4.211347482011463,-0.0891329238849323,-0.22183139084935233,0.8154730467963889
6.677704572677612,29.330769314076516,2.8222813876583284,2.5166187246424747,3.222531789588138,-0.8669560162896777,0.02553088226796999,-0.18227131487081613,4.208546758761992,-0.09061633256298678,-0.21601150631946586,0.29099422649432327
6.697609901428223,29.42724798942068,2.7982955827438962,2.517372435749528,3.2134024984299683,-0.7368643290253599,0.02357727441536252,-0.2305206212255624,4.206756650502524,-0.09165747697024089,-0.18815563757475706,1.39279343723544
6.717742204666138,29.491466938587003,2.7843993152377697,2.51782559334384,3.208346198306225,-0.6527825304702682,0.021735878395867502,-0.27438845109174237,4.200725875233408,-0.09243959042488535,-0.17358785081211536,0.728389338132085
6.737694501876831,29.55540818021486,2.7724887791536776,2.5182398054190056,3.198250963022069,-0.5611425243841934,0.019724597965917814,-0.3252590257996101,4.1745241319167805,-0.09256444071176316,-0.15377250307203605,0.9907673870039657
6.7577903270721436,29.619304999979423,2.762098947939501,2.51861578646372,3.191277631804091,-0.4779371505005914,0.017873773809743074,-0.37127561885228516,4.145559424124323,-0.09248435701379622,-0.13544218565653665,0.9165158707749699
6.777707099914551,29.651108218400882,2.7577699396624755,2.518762495776483,3.1842687698857843,-0.43165768393351567,0.016131450334138573,-0.45347940249574337,3.877725653080383,-0.09184964961320652,-0.12549347001751876,0.49743578195089455
6.79759407043457,29.74638966257123,2.746989877163756,2.5191587140824927,3.1686447891409966,-0.3069979269801828,0.012007161362459978,-0.5549888457442057,3.3408324176954824,-0.09036115006854652,-0.094077543481621,1.5707963267948966
6.817723035812378,29.80964519348684,2.7414836256774424,2.5193808894393426,3.156596528913547,-0.24532822265861115,0.0102156758415392,-0.6485240863651742,2.830522982380305,-0.08877076275174715,-0.07652719086971427,0.8775176305953369
6.837679862976074,29.87262788794721,2.7385598142878385,2.519356369530523,3.1425916424412628,-0.15444570182852962,0.00256958353734872,-0.7458743026664962,2.361773830310287,-0.0853146796898309,-0.049442886289374766,1.354215229016975
6.857835054397583,29.935324490261994,2.7359131523510443,2.519390927190342,3.12677295005535,-0.11170671751739765,0.0008976035362022951,-0.8345693926971194,1.9158984393555303,-0.08188836958412037,-0.03621163137187544,0.6615627458749662
6.877716541290283,29.96660894423155,2.736475707217853,2.5190802455325785,3.1199612857842927,-0.046504689730815854,-0.009128740373286082,-0.8498218643634139,1.9982258332746623,-0.07617155931411422,-0.016893435766271114,0.9659097802802163
6.89774489402771,30.028837337518862,2.7359503859885503,2.5188828081208774,3.102837084434669,-0.005777004229637067,-0.010596571055843216,-0.8621106901499427,2.0733573061101445,-0.07064259223568592,-0.00633589571437021,0.5278770025950452
6.917698860168457,30.09084497189793,2.7387105283563518,2.518074031246227,3.087610267966644,0.09448171267382703,-0.02632826622617221,-0.9394160845272816,2.110898804390545,-0.0615650188423757,0.022101229963917834,1.4218562839144022
6.937633037567139,30.183042393265396,2.743267273708414,2.51701012384295,3.0581427904305287,0.17946217428322334,-0.03478754281737524,-1.0597347510561277,2.214622184447123,-0.0510490972216871,0.042435290837209205,1.0167030436645685
6.957820653915405,30.24398591462628,2.7473059464385527,2.5163048373269876,3.03585037874874,0.22472358709576912,-0.035707844044892995,-1.167430385012363,2.310171672138349,-0.0410694933245875,0.05181741520608485,0.4691062184437822
6.977758407592773,30.30449196517375,2.7524929626640158,2.515456689779567,3.01305040213105,0.27637312954108284,-0.03912318238346627,-1.2123812618718655,2.4931875532053334,-0.031159265198569305,0.06462815896943619,0.640537188167567
6.997912406921387,30.394404672448605,2.761641849237306,2.5142881622272046,2.9782606691566316,0.3444806650182024,-0.03932944084690141,-1.2398390737226592,2.6466171519764616,-0.021903409038264453,0.08122166055316038,0.8296750791862095
7.017758846282959,30.453720327222733,2.7690703211440817,2.513497784051819,2.9532292041265595,0.398831881234248,-0.03967923434357089,-1.2625224676647273,2.786229386647552,-0.013160521900359321,0.09261848404716089,0.5698411747000254
7.037590265274048,30.483179781271755,2.7728283171391266,2.513159055599327,2.939183904048793,0.41710769850620505,-0.0380104661720947,-1.3803781582820118,2.9105664792055,-0.005759589459410843,0.09525829006624464,0.13199030095418784
7.057709693908691,30.541680047864574,2.781760207565368,2.5123981663484933,2.91048453197329,0.47645155866789135,-0.03805521185471729,-1.487849345502145,3.0216364670753193,0.0012146816193852941,0.11096151700072188,0.7851613467238616
7.077692031860352,30.570697845125334,2.7861399819944315,2.5120937561703074,2.8937177594774544,0.4915947796644985,-0.035773113245439386,-1.6786944344790062,3.0495636118278706,0.006883159534948511,0.11161447411827563,0.032647855877687704
7.097715854644775,30.628224615203894,2.7965833569902316,2.5113800312823304,2.858381359733062,0.5528161975872036,-0.03558162071166466,-1.8520678849521908,3.0716091629425355,0.012209737028600877,0.12853915280060235,0.8462339341163361
7.117705583572388,30.685369961155768,2.8073486919131576,2.510828628349439,2.83034049891994,0.5937329917658584,-0.03120999711180632,-1.921212395047758,3.292602276297048,0.015962736139142855,0.13545465949013913,0.34577533447683884
7.1376283168792725,30.792046735402405,2.83135330516651,2.509855060906082,2.7680356483014608,0.6941913672700799,-0.025310304103313138,-2.173023909610448,3.246357211476776,0.018126946155300718,0.16168429023672948,1.3114815373295174
7.1577348709106445,30.846957337089442,2.84588308280051,2.5093526171650367,2.7222702460261248,0.7586164337460096,-0.024927343042475736,-2.399316967707368,3.195370816757962,0.020145088378630247,0.17193236048137983,0.5124035122325177
7.177757024765015,30.874420597270504,2.8530448173668357,2.509268123381378,2.707534828298197,0.7743650613392837,-0.020057432397984583,-2.535790441344385,3.212607346485127,0.020739889054208753,0.17343926990070546,0.07534547096628152
7.1977598667144775,30.955077074083928,2.8773418265679997,2.5088331283039342,2.648487066801251,0.8613087080121523,-0.01494945052055874,-2.4223326191274324,3.353952948307447,0.020124228383662204,0.19753746177779297,1.2049095938543752
7.2177441120147705,31.007569978056043,2.89524724614446,2.5085381242359706,2.6011858407115307,0.9296400847534463,-0.014552932659705147,-2.307580828566787,3.476011788837101,0.019531304697078016,0.20858040600830252,0.5521472115254777
7.2376134395599365,31.033748090789743,2.904365240780527,2.5085349044438243,2.586160654677243,0.9556896671337625,-0.010383783219136515,-2.210633711381134,3.649099569140441,0.017986253035695236,0.21183800605828695,0.16288000249922163
7.257819652557373,31.085035782383592,2.924219246689845,2.5083307272453017,2.542941078759117,1.030211723055626,-0.0100388064507637,-2.1108635276015653,3.7993492641510325,0.016525275613434386,0.23082414939341866,0.9493071667565856
7.277769327163696,31.110170841721676,2.9341642510946135,2.5083509119113727,2.516509289686849,1.0540783762543973,-0.006501523729710069,-2.0349789707271864,3.9979958931227597,0.014371744589783504,0.23142950863025202,0.030267961841667912
7.297702789306641,31.160099317019675,2.956057358508148,2.5082236186426896,2.4766061999681974,1.1358080085066564,-0.006234554569127145,-1.95459379338342,4.170700239676768,0.012346265912742932,0.2524529226627541,1.0511707016251037
7.317721128463745,31.20847688758379,2.978387328977215,2.5082713611354364,2.4186125666570946,1.1896615254209566,-0.0017462422301373509,-1.8783974898563844,4.336897188863261,0.009460937889638569,0.26110094037056486,0.4324008853905381
7.33764386177063,31.279635638691232,3.015170725248646,2.50834338404831,2.3471019488178593,1.296294646774672,0.001968762397807034,-1.804778075749333,4.441118488795316,0.005932067571160006,0.28676698510643783,1.2833022367936486
7.35775351524353,31.32622186399722,3.041990750060858,2.508383721932519,2.3117814979215865,1.3859861743909558,0.002054026016133896,-1.7265061433743878,4.524629932589957,0.00263197582157283,0.2971902239585966,0.5211619426079395
7.3776915073394775,31.348759283409986,3.055371764760587,2.5085276244017485,2.2811297362194645,1.4121155312717628,0.005535689552259253,-1.6540616016607552,4.598689707211754,-0.001134888705402301,0.3011842123353383,0.19969941883708486
7.39780855178833,31.39405611782648,3.0845377664578733,2.508637872948722,2.2488099345470016,1.5046661472844356,0.005477463302408173,-1.5771956664536764,4.6531515512851165,-0.0046455432456398655,0.3201167327496717,0.9466260207166677
7.4177422523498535,31.437906620130896,3.1146546546506415,2.5088994946535363,2.197899418669329,1.5710506421339692,0.009047850289130839,-1.4639368329741353,4.090421092680599,-0.00863873909865127,0.32923241257366076,0.45578399119945434
7.437614679336548,31.502620690454304,3.163617394296764,2.5092252638949546,2.1393661712066083,1.6946013091737382,0.010295029291521795,-1.272767940268551,4.0151643005303335,-0.012618956680672555,0.3527461984743461,1.1756892950342657
7.457835674285889,31.5451659910351,3.198307024005814,2.509428389934013,2.115786877407541,1.77408345178606,0.010005276778243139,-1.0858701524711392,3.931705890138033,-0.01630842524399779,0.35674461548446246,0.1999208505058192
7.477693557739258,31.565667075142017,3.2166446540033866,2.5094580262196597,2.0891322328448507,1.8258787728718067,0.007547263584330687,-0.9050837427787537,4.0343307993114115,-0.01889701190848121,0.36606530009815064,0.46603423068440897
7.497943162918091,31.647280560816306,3.293516075614416,2.5095059643630266,2.0250485158125664,2.003731084495434,0.0007884239076446158,-0.6021147053755409,4.280847247685878,-0.019570284150862524,0.39429598195175153,1.4115340926800446
7.517706394195557,31.687680621679508,3.3344614251748625,2.509517778711291,2.015921963110738,2.091501008404103,0.0003910861990437657,-0.31279240055978585,4.49000567845783,-0.020147745530074063,0.3919685069345844,-0.11637375085835622
7.537682056427002,31.707043941037757,3.355637384503858,2.5094165089308067,1.9923247289542225,2.136230267501822,-0.002568356211981976,-0.08459841073186243,4.4256770569484996,-0.019844909024922804,0.4016267516530885,0.4829122359252036
7.5577392578125,31.746888218966358,3.3992421261260146,2.5093611947673717,1.9928298118771606,2.22398231145093,-0.0029619343964233658,0.1334293914608911,4.347209870013638,-0.019507210858481953,0.40628095476850845,0.23271015577099874
7.577663898468018,31.785153055462914,3.44421093819382,2.5092857192660465,1.957132080914714,2.302122672006531,-0.0035691693115272485,0.37686240544576594,4.336312962273363,-0.018989321963536095,0.4167387085307328,0.5228876881112177
7.597684144973755,31.8243866439346,3.491119040365016,2.509210573530419,1.966994714740737,2.3885923146954,-0.003943612469898986,0.6072519241039442,4.307752932978974,-0.0184518038660748,0.41849855225779065,0.08799218635289208
7.6178672313690186,31.843075525682508,3.515197904865245,2.5091366029587694,1.9465521718834184,2.4298606720178655,-0.005193031263230051,0.8531600834351585,4.121662694189876,-0.01760241584772867,0.42400217441195664,0.27518110770829995
7.6377198696136475,31.900769786146743,3.59020034443248,2.5088927217945387,1.943348816985201,2.558348700154799,-0.008072591209632439,1.0930950913188995,3.7562799411322048,-0.01606739787533891,0.43274218797679564,0.43700067824195
7.657743215560913,31.93987065865703,3.642094617424125,2.5087281563195725,1.9674904705676517,2.6298874140547075,-0.008379006304211654,1.3187115984107523,3.398923285359294,-0.014582392058654638,0.4305214863172826,-0.11103508297565234
7.677680253982544,31.978056573225604,3.6963595055978695,2.5083523816370006,1.960370131869804,2.7213077353816235,-0.014070661727192435,1.5580252174919391,3.030816920933671,-0.011737077023343737,0.43976947326385973,0.4623993473288568
7.6977503299713135,32.01759075115685,3.751367821733341,2.5080688036145133,1.9937932800079439,2.7783326826117167,-0.014278125522468413,1.7817170624771999,2.6734556555172344,-0.009032530639537815,0.43430804406988033,-0.2730714596989703
7.717708110809326,32.03673049469692,3.7803444375162267,2.507716451261999,1.9868838778032416,2.833500670362027,-0.020403765335570898,1.8144650337856318,2.44303844484412,-0.005025124910023375,0.44228534798752817,0.3988651958823919
7.737616539001465,32.096321695464844,3.86779522310696,2.506873163315786,2.0186809841969113,2.9436378957050704,-0.02702164267611874,1.8590916785841696,2.288279010642055,0.000421887257578833,0.44117059079027365,-0.055737859862725614
7.757912874221802,32.13706997776924,3.927115387059813,2.506333161520689,2.0562873045069514,2.9878671544727884,-0.026961473639008467,1.9011100376139796,2.134876109318353,0.0055409667985274295,0.4395284096910075,-0.08210905496330856
7.7777018547058105,32.157262449408115,3.9581735853676068,2.5058694652212474,2.062852850309458,3.0380143017453634,-0.03229141507877934,1.9165247471619076,1.9930780170702145,0.011474847981498287,0.44300713903485933,0.17393646719259248
7.797764301300049,32.19890378511087,4.0193230684597445,2.505226308437516,2.1013285184995376,3.0764636825983107,-0.03200574928706076,1.930864649843442,1.851981447834774,0.01702919388860985,0.43843046490278015,-0.22883370660395919
7.817723989486694,32.241109247519056,4.082580122932192,2.5043808124818088,2.136301257898618,3.1450662327141314,-0.03662459937772609,1.9758553078910919,1.6760472278993166,0.02324764445993576,0.4407168645679236,0.11431998325717174
7.837713956832886,32.30619966701648,4.1783780394079395,2.5032067129164544,2.1992533567036743,3.2133262495827593,-0.03826260051556577,2.00478706867087,1.488853788431377,0.02953795622074861,0.4355797974707265,-0.25685335485985394
7.857748746871948,32.35058749768561,4.24293006770087,2.502447765848109,2.2396179987548965,3.241266726857467,-0.03761260074361367,2.0312745992079204,1.3058973876829674,0.03538980026558645,0.4346472458552544,-0.04662758077360607
7.877812147140503,32.39610523480985,4.308919013002511,2.501626289783082,2.288343164498181,3.2885755016638734,-0.0386663199147719,2.0219091290044586,1.1387839990025335,0.04095286914168149,0.43213640419038946,-0.12554208324324634
7.8975830078125,32.465943140121375,4.408654332784367,2.5004597368772905,2.3564652283152956,3.337683691176729,-0.03807288757024137,1.941556951511699,1.019049289972463,0.0461016691783308,0.4279276578893203,-0.21043731505345775
7.917721271514893,32.51345560499728,4.475603716685155,2.499707822585246,2.3945271005310516,3.356847814485597,-0.03710271631273887,1.8653081202258277,0.896986211454514,0.05084942793013743,0.42619966791628006,-0.08639949865201224
7.937646389007568,32.53790388558539,4.509596677843623,2.499328061568571,2.4244409111241403,3.3752971186013614,-0.036868634679153876,1.7741107924495494,0.7889997444110425,0.05498818580028738,0.4249090076035533,-0.06453301563633662
7.9578635692596436,32.58674169962277,4.577253058596355,2.4986019445955776,2.4590533561355707,3.3899702449877727,-0.035730451580631234,1.6879682674166947,0.677788923519141,0.05877164515061113,0.4216471258129122,-0.1630940895320565
7.977780818939209,32.61204511377473,4.6114620106632715,2.4982353320850446,2.493270499108566,3.4035425276208477,-0.035461892950439236,1.5872882246571831,0.6056936380657895,0.06203950178004538,0.4204909585355425,-0.057808363868483426
7.997974872589111,32.66222156766811,4.679648902502524,2.4975387041679924,2.5240591209248406,3.414887036800901,-0.03419105653459403,1.4925554972383934,0.5278115313229507,0.06499230218572011,0.4175637115743771,-0.14636234805827097
8.017739057540894,32.71423660511724,4.748282179972434,2.496848603587314,2.5843997207335034,3.430466556727794,-0.03333385440451466,1.4129773448742053,0.5187508763286052,0.06745642304389085,0.41291437884735327,-0.2324666363511918
8.037626028060913,32.793234699658136,4.8513868484276905,2.4958757224533286,2.6498599166229266,3.444830580286511,-0.03135994862606395,1.3508526711730928,0.568083756766856,0.06942942735499916,0.4081307939061869,-0.23917924705831872
8.057780027389526,32.846498122649905,4.920399625223968,2.495262528273683,2.676288318711852,3.4565623852187066,-0.02995373126524996,1.2926323328044471,0.6026768727195551,0.07115096237936482,0.4074647648458387,-0.033301453017409166
8.077687740325928,32.87405869614631,4.954739807349949,2.494979763005483,2.7096022719039308,3.4552738383140342,-0.02881393514048139,1.2546202437574034,0.6522893810150057,0.07234858975136794,0.40411048715667697,-0.16771388445808721
8.097596168518066,32.984434547201275,5.092714123974343,2.4939350600785,2.783279927077639,3.46188157629564,-0.024600650015246674,1.179327146859568,0.6532690951971298,0.07264844210390449,0.39669783975631256,-0.37063237001822014
8.11767315864563,33.04033128794012,5.16208188708002,2.493457588914162,2.8061628613672105,3.4748590011537233,-0.02314598756992507,1.109939272376174,0.6425553302481258,0.07279217521654754,0.39790204388458905,0.06021020641382435
8.137651681900024,33.068968898675685,5.19626922637794,2.493275954253188,2.831487094486178,3.463458420676383,-0.021098226069956323,1.048866660549293,0.5385609227974878,0.07234885896520739,0.3936234367543552,-0.21393035651169345
8.157710552215576,33.125804572942435,5.265638987394511,2.4928684244017267,2.851892081646351,3.4731586711613445,-0.019656604919916956,0.9923898655253732,0.43086084277953685,0.07179516728127996,0.3931506085026446,-0.023641412585528876
8.177848100662231,33.154894459806236,5.299877316667447,2.492719736323708,2.8761834495992513,3.461278155320188,-0.017692396430290802,0.9490341677124905,0.21778887945722297,0.07075179873394698,0.38984837222739444,-0.1651118137625085
8.19782280921936,33.212605201485864,5.369132483270724,2.4923799656168377,2.894756587389336,3.463544945392667,-0.01628838953502157,0.908793882494388,0.00972023997156509,0.06963726171253488,0.38849364999282354,-0.06773611172854466
