t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
2.075594186782837,7,target_distance_terminal,truth,0.5381436347961426,0.7283848524093628,1.0,1.0,39.394222169854224,6.4966477473755875,1.4550553668458288,True,1.0
2.109440565109253,7,target_distance_terminal,truth,0.5539047122001648,0.7690523862838745,1.0,1.0,39.4980331634055,6.358766214361826,1.7049409111869067,True,1.0
2.1358182430267334,7,target_distance_terminal,truth,0.5664241909980774,0.7330523729324341,1.0,1.0,39.420731567641894,6.464638938458995,1.7634959311991536,True,1.0
2.176374912261963,7,target_distance_terminal,truth,0.5687623620033264,0.7887527942657471,1.0,1.0,39.44013950803917,6.354562207099744,1.6585596277318313,True,1.0
2.2015655040740967,7,target_distance_terminal,truth,0.5763794183731079,0.7805495262145996,0.9999998807907104,0.9999998807907104,39.598171881919164,6.224810294555678,1.6806032991746185,True,0.9999998807907104
2.2343151569366455,7,target_distance_terminal,truth,0.5471400022506714,0.719427764415741,0.9999967813491821,0.9999967813491821,39.76753432108653,6.037931097664514,1.5970663696143603,True,0.9999967813491821
2.2790017127990723,7,target_distance_terminal,truth,0.5803425312042236,0.7431365847587585,0.9999996423721313,0.9999996423721313,39.560510623555125,6.158901190648536,1.596907530616994,True,0.9999996423721313
2.3022801876068115,7,target_distance_terminal,truth,0.5964453816413879,0.8856898546218872,0.9999998807907104,0.9999998807907104,39.68283209774748,6.067635141431201,1.5626994861847578,True,0.9999998807907104
2.3349571228027344,7,target_distance_terminal,truth,0.5855270624160767,0.8858283162117004,0.9999998807907104,0.9999998807907104,39.62755680236599,6.108790237869204,1.6800164473926393,True,0.9999998807907104
2.3818252086639404,8,target_distance_terminal,truth,0.570855438709259,0.9319325089454651,0.9999998807907104,0.9999998807907104,39.44379010082251,6.171858684944437,0.24357193102909466,True,0.9999998807907104
2.418555736541748,8,target_distance_terminal,truth,0.5647865533828735,0.8432037234306335,1.0,1.0,39.410967842995504,6.1782608264372145,0.47135350801557485,True,1.0
2.4565062522888184,8,target_distance_terminal,truth,0.5753378868103027,1.0290415287017822,0.9999997615814209,0.9999997615814209,40.074826929839006,5.510624121019135,0.08491254092032956,True,0.9999997615814209
2.491030693054199,13,target_distance_terminal,truth,0.636886477470398,1.4753310680389404,0.9999997615814209,0.9999997615814209,40.28833289626077,5.262937131813895,0.3233955565114342,True,0.9999997615814209
2.5167648792266846,7,target_distance_terminal,truth,0.619431734085083,0.901183545589447,0.9999994039535522,0.9999986886978149,40.00406024548357,5.575103395823401,1.6167954234976822,True,0.9999994039535522
2.5510544776916504,7,target_distance_terminal,truth,0.6533993482589722,1.1029188632965088,0.9999998807907104,0.9999998807907104,39.753222629629995,5.798328320267684,1.7121463242084392,True,0.9999998807907104
2.5956547260284424,7,target_distance_terminal,truth,0.7281842231750488,1.1857810020446777,0.9999997615814209,0.9999997615814209,39.634648275573554,5.906806282004559,1.603605034281498,True,0.9999997615814209
2.6170761585235596,7,target_distance_terminal,truth,0.793903648853302,1.7792409658432007,0.9999997615814209,0.9999997615814209,39.411166717835854,6.077710465187612,1.3800201413986055,True,0.9999997615814209
2.651624917984009,7,target_distance_terminal,truth,1.052846908569336,2.3263165950775146,0.9999991655349731,0.999997615814209,39.303051043507345,6.1703787910450245,1.162535182503653,True,0.9999991655349731
2.685106039047241,8,target_distance_terminal,truth,0.9413658380508423,1.7614773511886597,1.0,1.0,39.45476214885334,5.997935585886321,0.22447315606151666,True,1.0
2.724560499191284,8,target_distance_terminal,truth,1.3038136959075928,2.0661869049072266,1.0,1.0,39.68474253487048,5.730105434445955,0.26675003620034893,True,1.0
2.758484363555908,13,target_distance_terminal,truth,1.786150574684143,4.350210666656494,0.9999998807907104,0.9999998807907104,40.05047526859339,5.34396919106963,0.27636014901384187,True,0.9999998807907104
2.786825656890869,9,target_distance_terminal,truth,0.8986238837242126,1.9021488428115845,0.9999998807907104,0.9999997615814209,39.612924501648706,5.788225684910889,0.9425995983797057,True,0.9999998807907104
2.8190317153930664,9,target_distance_terminal,truth,3.0445327758789062,3.6751112937927246,0.9999985694885254,0.9999985694885254,40.29446508858116,5.104584549692351,1.372641764943367,True,0.9999985694885254
2.859940528869629,2,target_distance_terminal,truth,0.8824068903923035,1.5395275354385376,0.9999984502792358,0.9999978542327881,40.44846077738713,4.97698021248325,2.69657476771441,True,0.9999984502792358
2.8840174674987793,2,target_distance_terminal,truth,0.9602689146995544,1.3151658773422241,0.9999996423721313,0.9999982118606567,40.57839333314478,4.890101228214029,2.482280302422666,True,0.9999996423721313
2.9172680377960205,2,target_distance_terminal,truth,1.1444085836410522,1.7299741506576538,0.999998927116394,0.999998927116394,40.50349269694398,4.922136282633977,2.7421008937063616,True,0.999998927116394
2.952796220779419,2,target_distance_terminal,truth,1.1450575590133667,1.5478724241256714,0.9999998807907104,0.9999998807907104,40.17076970376557,5.256125843702991,2.735657231195045,True,0.9999998807907104
2.9843430519104004,2,target_distance_terminal,truth,0.9953743815422058,1.6555202007293701,1.0,1.0,40.42142200505594,5.019245210252927,2.8796407856701207,True,1.0
3.0172226428985596,7,target_distance_terminal,truth,1.1656854152679443,1.5819247961044312,0.9999998807907104,0.9999998807907104,40.610353670197256,4.790522304078534,2.7297406384960676,True,0.9999998807907104
3.0524485111236572,7,target_distance_terminal,truth,2.378323554992676,2.6791067123413086,1.0,1.0,39.83776819949892,5.599735257451491,3.171329554461308,True,1.0
3.0852627754211426,7,target_distance_terminal,truth,2.560471773147583,2.808607578277588,1.0,1.0,39.80736514997572,5.654810409974842,3.3097477656850356,True,1.0
3.121363401412964,7,target_distance_terminal,truth,2.569700241088867,3.353560447692871,1.0,1.0,39.73137565022697,5.708505625751803,3.32547355814452,True,1.0
3.16760516166687,7,target_distance_terminal,truth,1.9100908041000366,3.0614070892333984,1.0,1.0,39.504789002682124,5.934074380233254,3.0925023125330067,True,1.0
3.1936240196228027,7,target_distance_terminal,truth,1.210724115371704,1.9539330005645752,0.9999995231628418,0.9999995231628418,39.3480516096557,6.063805863549513,3.1012187158110027,True,0.9999995231628418
3.217378616333008,7,target_distance_terminal,truth,1.2971808910369873,1.9597097635269165,0.9999998807907104,0.9999973773956299,39.6101374459359,5.84858366269612,3.1843237156046507,True,0.9999998807907104
3.2529468536376953,7,target_distance_terminal,truth,1.073630452156067,1.7379533052444458,1.0,0.9999666213989258,39.821267697597484,5.62987653172318,3.2516896741630084,True,1.0
3.28483247756958,8,target_distance_terminal,truth,1.8600528240203857,2.5817275047302246,1.0,1.0,38.751816446238486,6.621036931671444,1.5835980793825104,True,1.0
3.3181395530700684,8,target_distance_terminal,truth,1.4057555198669434,2.575103521347046,1.0,1.0,38.519515237643034,6.840432205750114,1.5957654449733871,True,1.0
3.351231098175049,8,target_distance_terminal,truth,1.6970648765563965,2.497697114944458,1.0,1.0,38.57407855314595,6.801414511835435,1.3682528039584023,True,1.0
3.3850655555725098,8,target_distance_terminal,truth,1.0748083591461182,1.5328036546707153,1.0,1.0,38.571835564180184,6.8081132097261845,0.7409501576119414,True,1.0
3.4316563606262207,9,target_distance_terminal,truth,0.8543213605880737,1.6700284481048584,1.0,1.0,38.548848093619156,6.8358991453757945,1.024560305013879,True,1.0
3.4580862522125244,8,target_distance_terminal,truth,0.8184599280357361,1.575429916381836,0.9999998807907104,0.9999996423721313,38.54512722021764,6.846203449294169,0.725221784913552,True,0.9999998807907104
3.4952170848846436,9,target_distance_terminal,truth,0.7789208889007568,1.7089300155639648,1.0,1.0,38.45265116245928,6.957386634112455,0.17230118505708972,True,1.0
3.520512819290161,9,target_distance_terminal,truth,0.7550157308578491,1.5464071035385132,1.0,0.9999998807907104,38.90211476672138,6.5398780582799825,0.04575548518468441,True,1.0
3.5507469177246094,8,target_distance_terminal,truth,0.6566034555435181,1.2678017616271973,1.0,1.0,38.79824325521109,6.6495876253884925,0.636449050824317,True,1.0
3.587470531463623,9,target_distance_terminal,truth,0.5756996870040894,1.4116266965866089,1.0,0.9999998807907104,38.85014185118721,6.5915074962915385,0.883775333330458,True,1.0
3.623957872390747,8,target_distance_terminal,truth,0.5420560836791992,1.1404881477355957,1.0,1.0,38.615401586843916,6.846177216671026,0.4524328305601111,True,1.0
3.6574673652648926,8,target_distance_terminal,truth,0.6491753458976746,1.302329659461975,1.0,1.0,38.750871485898436,6.719708960126264,0.8461609898368359,True,1.0
3.685410737991333,4,target_distance_terminal,truth,0.8235691785812378,1.1773715019226074,0.9999988079071045,0.9997573494911194,38.79883937928603,6.707966237697102,0.1513252629899624,True,0.9999988079071045
3.7194149494171143,4,target_distance_terminal,truth,1.4662327766418457,1.682120442390442,0.9999984502792358,0.9999849796295166,39.026796149078365,6.4509047424590085,0.3191976713021244,True,0.9999984502792358
3.75138521194458,3,target_distance_terminal,truth,1.861150860786438,2.2836010456085205,0.9999998807907104,0.9997976422309875,38.80206939548272,6.687818561380899,0.2845544453063082,True,0.9999998807907104
3.791165590286255,4,target_distance_terminal,truth,3.8239567279815674,3.8239567279815674,1.0,0.9999796152114868,38.86224263507279,6.605412265268177,0.061051573217318196,True,1.0
3.818617820739746,8,target_distance_terminal,truth,1.8986599445343018,2.9013984203338623,1.0,1.0,38.68816256596195,6.805771044563389,0.09652550579812781,True,1.0
3.8508450984954834,8,target_distance_terminal,truth,2.6134934425354004,3.4525868892669678,1.0,1.0,38.65813179521714,6.8225343897389825,0.08064859868727796,True,1.0
3.8990190029144287,8,target_distance_terminal,truth,2.696648597717285,3.8221635818481445,0.9999998807907104,0.9999998807907104,38.809024417908276,6.6069979536386985,0.05330689892042141,True,0.9999998807907104
3.935204267501831,4,target_distance_terminal,truth,2.095923662185669,2.260410785675049,0.9999985694885254,0.998618483543396,38.652169257451504,6.8302458641678605,1.367662492752828,True,0.9999985694885254
3.96793794631958,4,target_distance_terminal,truth,3.9991087913513184,4.046326637268066,0.9999669790267944,0.9796625971794128,38.48751967544605,6.95804972790559,1.0745605873841275,True,0.9999669790267944
4.003239870071411,4,target_distance_terminal,truth,3.3343207836151123,3.604135751724243,0.9999470710754395,0.9925138354301453,38.689404621903456,6.759436324029088,1.4445253099338804,True,0.9999470710754395
4.03502893447876,4,target_distance_terminal,truth,1.1460363864898682,1.5357991456985474,0.9999984502792358,0.9965153932571411,38.98903083497514,6.45683670509167,1.5305319255110656,True,0.9999984502792358
4.069407224655151,4,target_distance_terminal,truth,2.613450765609741,2.819530487060547,0.9999951124191284,0.9996943473815918,38.78730074187087,6.615366235351277,1.5600210539321369,True,0.9999951124191284
4.101641893386841,4,target_distance_terminal,truth,1.3446154594421387,1.4435874223709106,0.9999995231628418,0.9998495578765869,39.04370349067353,6.349636811002459,1.6077092403747908,True,0.9999995231628418
4.137500762939453,4,target_distance_terminal,truth,2.8280060291290283,3.3456172943115234,0.9999992847442627,0.9998279809951782,38.98250437858,6.345429490379161,1.216845559413241,True,0.9999992847442627
4.168800354003906,8,target_distance_terminal,truth,1.950989007949829,2.980588674545288,0.9999997615814209,0.9999997615814209,39.094121565546246,6.202520869334738,0.027498336986119913,True,0.9999997615814209
4.200996160507202,4,target_distance_terminal,truth,0.8038613200187683,1.3198426961898804,0.9999998807907104,0.9999526739120483,39.19605568871032,6.1297211862927306,1.9680831870361615,True,0.9999998807907104
4.241435289382935,4,target_distance_terminal,truth,0.8007062077522278,1.335017442703247,0.9999978542327881,0.9999799728393555,39.143201144922365,6.132730370435416,2.1707003833906438,True,0.9999978542327881
4.273284673690796,4,target_distance_terminal,truth,0.9020202159881592,1.3020553588867188,0.9999982118606567,0.9988771080970764,39.392958472655906,5.874658419498424,2.0349880731251555,True,0.9999982118606567
4.30034065246582,2,target_distance_terminal,truth,1.104088544845581,1.4278993606567383,0.9999909400939941,0.9974002838134766,39.53955999397414,5.660977028419157,0.7536161165018764,True,0.9999909400939941
4.33354377746582,7,target_distance_terminal,truth,1.3964853286743164,1.9011762142181396,0.9999988079071045,0.9999593496322632,39.5080111132764,5.65280204127693,0.8288878665175914,True,0.9999988079071045
4.370252847671509,7,target_distance_terminal,truth,2.495844602584839,2.775498151779175,0.9999994039535522,0.9999935626983643,39.41908980632145,5.675284745887712,0.5394946226263956,True,0.9999994039535522
4.400501251220703,7,target_distance_terminal,truth,0.8625882863998413,1.1390831470489502,0.9999998807907104,0.9999985694885254,39.48296993970265,5.601916213630894,0.8860491982505796,True,0.9999998807907104
4.433666467666626,8,target_distance_terminal,truth,1.5381405353546143,2.502053737640381,0.9999992847442627,0.9999966621398926,40.24886944341392,4.822467394692394,1.48977024028399,True,0.9999992847442627
4.475632905960083,8,target_distance_terminal,truth,1.6944814920425415,2.644305467605591,0.9999996423721313,0.999997615814209,39.934094552347496,5.075764012786316,1.4942194280644103,True,0.9999996423721313
4.500441789627075,8,target_distance_terminal,truth,0.9547244310379028,1.6092686653137207,0.9999998807907104,0.9999996423721313,39.55553877062441,5.44547845409298,1.7332121702645509,True,0.9999998807907104
4.534517765045166,8,target_distance_terminal,truth,0.7709765434265137,1.135911226272583,0.9999997615814209,0.999997615814209,39.474123806665425,5.4994283851180255,1.639925849482425,True,0.9999997615814209
4.566651344299316,13,target_distance_terminal,truth,0.7538534998893738,0.9869306087493896,0.999997615814209,0.999997615814209,39.993515028042935,4.89731277139628,0.8519089952835056,True,0.999997615814209
4.608492612838745,8,target_distance_terminal,truth,0.85981285572052,1.2604511976242065,0.9999990463256836,0.9999990463256836,40.11621549054204,4.7441339888065475,1.6815324290844587,True,0.9999990463256836
4.640772819519043,8,target_distance_terminal,truth,0.9206293821334839,1.2530193328857422,0.9999996423721313,0.9999996423721313,39.59970824882251,5.27396102044146,1.7988143939596308,True,0.9999996423721313
4.673203468322754,7,target_distance_terminal,truth,0.9671861529350281,1.3931487798690796,0.9999998807907104,0.9999998807907104,39.77317071250352,5.040858008563157,0.039546873598020775,True,0.9999998807907104
4.70630955696106,7,target_distance_terminal,truth,1.0420751571655273,1.5143091678619385,0.9999997615814209,0.9999997615814209,39.555591973734494,5.218140347529877,0.7393627706902065,True,0.9999997615814209
4.7396240234375,7,target_distance_terminal,truth,1.0763311386108398,1.5212764739990234,0.9999997615814209,0.9999997615814209,39.7830517740092,4.981757772648031,0.8294182435476559,True,0.9999997615814209
4.7712156772613525,7,target_distance_terminal,truth,1.4029185771942139,1.9043395519256592,0.9999997615814209,0.9999995231628418,40.0277154414348,4.7358351691517315,1.1301595391867967,True,0.9999997615814209
4.807883262634277,7,target_distance_terminal,truth,1.2835627794265747,1.5542913675308228,1.0,1.0,39.42873785388473,5.295930077723069,1.0797551408288353,True,1.0
4.832905530929565,7,target_distance_terminal,truth,1.3054255247116089,1.721935749053955,1.0,1.0,39.29429213231025,5.474135877063792,1.3499526449736738,True,1.0
4.866050720214844,7,target_distance_terminal,truth,1.457318663597107,2.0540637969970703,1.0,1.0,39.237803303327176,5.510787112861189,1.3860717115415564,True,1.0
4.900192737579346,7,target_distance_terminal,truth,1.6197255849838257,2.122622013092041,1.0,1.0,38.77640051805196,5.949440569283303,1.4219366817267296,True,1.0
4.931305408477783,7,target_distance_terminal,truth,1.2698572874069214,1.7230634689331055,1.0,1.0,38.895347474635074,5.841927046963449,1.4708177359424186,True,1.0
4.967126369476318,7,target_distance_terminal,truth,2.0686137676239014,2.5978939533233643,1.0,1.0,39.02808901424649,5.693325657406268,1.659312185497319,True,1.0
5.001886367797852,7,target_distance_terminal,truth,1.8091201782226562,2.563284397125244,1.0,1.0,39.35366940681407,5.393486496968965,1.8763517020075737,True,1.0
5.032164573669434,7,target_distance_terminal,truth,1.1543667316436768,1.879927635192871,1.0,1.0,39.3293412457039,5.421934737686701,1.5237231101867084,True,1.0
5.0717644691467285,7,target_distance_terminal,truth,2.737746238708496,3.4008493423461914,1.0,0.9999998807907104,39.18973561474904,5.561724152040336,1.7900226403366908,True,1.0
5.098673582077026,7,target_distance_terminal,truth,3.141484260559082,4.754371643066406,1.0,0.9999998807907104,39.03915318028217,5.753934681318894,1.876805390272226,True,1.0
5.134072303771973,7,target_distance_terminal,truth,2.910055160522461,4.152920246124268,1.0,0.9999997615814209,39.21577197409666,5.598421714526169,2.1773057125677577,True,1.0
5.165371656417847,7,target_distance_terminal,truth,2.3215103149414062,2.9779860973358154,0.9999998807907104,0.9999998807907104,39.64640198916309,5.205983030517246,2.297797365790023,True,0.9999998807907104
5.201740264892578,7,target_distance_terminal,truth,1.061314344406128,1.5001262426376343,0.9999998807907104,0.9999998807907104,40.85499726878516,3.982794254383587,2.153726429482597,True,0.9999998807907104
5.232383966445923,7,target_distance_terminal,truth,2.0248000621795654,2.6715478897094727,1.0,1.0,39.78646618654319,5.141258659221224,3.0035343024275014,True,1.0
5.266280651092529,7,target_distance_terminal,truth,2.3669252395629883,2.694554328918457,0.9999998807907104,0.999996542930603,40.13090729853761,4.819520844404393,2.9300741650547444,True,0.9999998807907104
5.3031439781188965,5,target_distance_terminal,truth,1.3905212879180908,3.57795786857605,0.9999988079071045,0.9999932050704956,40.30494257566222,4.5804932499748565,1.673907962587518,True,0.9999988079071045
5.335900545120239,5,target_distance_terminal,truth,1.7294424772262573,2.896998405456543,0.9999991655349731,0.9999790191650391,39.735274544444074,5.189934267068644,1.5086719435638418,True,0.9999991655349731
5.365321397781372,6,target_distance_terminal,truth,1.5006756782531738,1.7474651336669922,1.0,1.0,39.26174854710157,5.674248266453937,0.446486321136267,True,1.0
5.398516416549683,6,target_distance_terminal,truth,1.249890923500061,1.5724995136260986,0.9999997615814209,0.9999996423721313,38.86808074846074,6.09022252652817,1.2683453712946458,True,0.9999997615814209
5.431879281997681,6,target_distance_terminal,truth,1.5842325687408447,2.4122073650360107,1.0,1.0,39.32499914098501,5.691141881456161,1.7872702787471133,True,1.0
5.468400239944458,6,target_distance_terminal,truth,5.348755836486816,8.313645362854004,0.9999986886978149,0.9999986886978149,39.063397104467796,5.971106296456215,1.7373345974744798,True,0.9999986886978149
5.5017149448394775,6,target_distance_terminal,truth,7.297928333282471,8.746459007263184,0.9999996423721313,0.9999996423721313,38.998432199741565,6.066507824026034,1.2341817674662776,True,0.9999996423721313
5.530773401260376,6,target_distance_terminal,truth,3.2399771213531494,3.9062442779541016,0.9999996423721313,0.9999996423721313,39.372129565817374,5.776790278311305,2.2290548501004612,True,0.9999996423721313
5.551892995834351,6,target_distance_terminal,truth,2.959989547729492,3.2719786167144775,0.9999998807907104,0.9999995231628418,39.304339892500415,5.893318866794833,2.2148507514976323,True,0.9999998807907104
5.583168268203735,6,target_distance_terminal,truth,2.781497001647949,3.464848518371582,1.0,0.9999889135360718,39.43787007163553,5.765028882854774,2.2604357147536995,True,1.0
5.614423036575317,6,target_distance_terminal,truth,3.9656078815460205,4.5720062255859375,0.9999998807907104,0.9999265670776367,39.29193672682517,5.953376342123523,2.283080255874751,True,0.9999998807907104
5.649983882904053,6,target_distance_terminal,truth,2.099148988723755,2.7296783924102783,0.9999997615814209,0.9999856948852539,38.93498063364394,6.305257725901407,1.8325488880057663,True,0.9999997615814209
5.667627334594727,6,target_distance_terminal,truth,3.010852813720703,3.3722264766693115,0.9999994039535522,0.9999979734420776,38.85466300041949,6.433437235789632,1.5283250619616013,True,0.9999994039535522
5.697275876998901,6,target_distance_terminal,truth,6.095597743988037,7.326396942138672,0.9999995231628418,0.9999754428863525,38.41884693503017,6.878736006786973,1.1218008894087497,True,0.9999995231628418
5.739610433578491,5,target_distance_terminal,truth,3.229947328567505,3.4416720867156982,0.9999911785125732,0.9999680519104004,38.86504928725146,6.464108531246278,0.6838306268879981,True,0.9999911785125732
5.76584529876709,5,target_distance_terminal,truth,2.019664764404297,2.207914113998413,0.9999997615814209,0.9999997615814209,38.7415622956153,6.627228237677482,0.5673019395791371,True,0.9999997615814209
5.797210931777954,5,target_distance_terminal,truth,0.9310346841812134,1.8375537395477295,0.9999997615814209,0.9999997615814209,38.759604752330624,6.627534493468091,0.32301702942109595,True,0.9999997615814209
5.827552556991577,5,target_distance_terminal,truth,0.8030723929405212,1.3410007953643799,0.9999910593032837,0.9999850988388062,39.78931958942685,5.636123790383979,0.11340158129826228,True,0.9999910593032837
5.864840507507324,6,target_distance_terminal,truth,0.6921602487564087,1.1784113645553589,0.9999974966049194,0.9999974966049194,39.3670136872496,6.101141454801129,0.6076771200227387,True,0.9999974966049194
5.8977439403533936,5,target_distance_terminal,truth,0.7153834104537964,1.0278892517089844,1.0,1.0,39.1453764239539,6.3346444977098875,0.318002406064323,True,1.0
5.929866552352905,5,target_distance_terminal,truth,0.8868870139122009,1.2009103298187256,1.0,1.0,38.91693907815197,6.596102208138299,0.0879893666691972,True,1.0
5.964450120925903,5,target_distance_terminal,truth,1.161686897277832,1.7151840925216675,0.9999988079071045,0.9999988079071045,39.28854825499276,6.257240827196768,0.21360685179839528,True,0.9999988079071045
5.997873306274414,0,target_distance_terminal,truth,1.0670406818389893,1.5060973167419434,0.9971754550933838,0.9532752633094788,40.224128536634005,5.327853723600336,0.12984489984325456,True,0.9971754550933838
6.033064126968384,0,target_distance_terminal,truth,1.3418705463409424,1.546976089477539,0.9965808987617493,0.9965808987617493,39.99925246858581,5.580022908597434,0.1618861551864811,True,0.9965808987617493
6.064630508422852,0,target_distance_terminal,truth,1.3695048093795776,1.6024072170257568,0.9999700784683228,0.9998642206192017,39.68424568115757,5.9203362646161315,0.2612007611729272,True,0.9999700784683228
6.097813367843628,0,target_distance_terminal,truth,1.2644709348678589,1.469071626663208,0.9999914169311523,0.9999606609344482,39.49665075164972,6.103182991849829,0.06784456455374112,True,0.9999914169311523
6.130073308944702,0,target_distance_terminal,truth,1.2501506805419922,1.4335561990737915,0.9999973773956299,0.9999778270721436,39.58913531756591,6.030386353898545,0.19548541952006862,True,0.9999973773956299
6.160719871520996,0,target_distance_terminal,truth,0.9477136135101318,1.0985978841781616,0.9999817609786987,0.9999494552612305,39.75993530316061,5.8781232606634815,0.38626719444367175,True,0.9999817609786987
6.1983349323272705,0,target_distance_terminal,truth,0.851556658744812,1.0077576637268066,0.9999971389770508,0.9999370574951172,39.71463649581093,5.912998429946906,0.6188272472230102,True,0.9999971389770508
6.2301530838012695,0,target_distance_terminal,truth,0.7945065498352051,0.93409663438797,0.9999685287475586,0.9999223947525024,39.58819630226599,6.062426276592019,1.0905049678830239,True,0.9999685287475586
6.26315712928772,0,target_distance_terminal,truth,0.850619912147522,1.0010123252868652,0.999996542930603,0.9999227523803711,39.48977651327719,6.1979590233631825,1.7989825381037148,True,0.999996542930603
6.300897598266602,0,target_distance_terminal,truth,0.9259659051895142,1.0058038234710693,0.9999990463256836,0.9978364109992981,39.86118789758543,5.8014811591381035,1.709861525316282,True,0.9999990463256836
6.3317787647247314,7,target_distance_terminal,truth,1.0090256929397583,1.4061248302459717,0.9999994039535522,0.9999994039535522,39.91168077352869,5.759565277333149,1.7319667303521744,True,0.9999994039535522
6.3649022579193115,0,target_distance_terminal,truth,1.2301595211029053,1.2301595211029053,0.9999971389770508,0.9975683093070984,40.23941324574791,5.4367911073810955,1.7075201488094827,True,0.9999971389770508
6.399333238601685,0,target_distance_terminal,truth,1.387868046760559,1.387868046760559,0.9999473094940186,0.9905569553375244,40.14150650505197,5.50091409709753,1.532276916704027,True,0.9999473094940186
6.4322850704193115,0,target_distance_terminal,truth,1.5025941133499146,1.5025941133499146,0.9999741315841675,0.98286372423172,40.461405425940534,5.2022208495870945,1.9486192696114149,True,0.9999741315841675
6.468973636627197,0,target_distance_terminal,truth,1.1815364360809326,1.192419171333313,0.9999785423278809,0.9941423535346985,40.12081276215308,5.529062347661116,2.2519140714687587,True,0.9999785423278809
6.5016772747039795,0,target_distance_terminal,truth,1.6324753761291504,1.6566873788833618,0.9998096823692322,0.999609649181366,40.07252030336802,5.588770557637116,2.4198125010575238,True,0.9998096823692322
6.532449007034302,0,target_distance_terminal,truth,1.1406954526901245,1.1406954526901245,0.9999978542327881,0.9998148083686829,40.123596372586384,5.532636879611474,2.3178968865157414,True,0.9999978542327881
6.563690423965454,0,target_distance_terminal,truth,1.336199402809143,1.3707484006881714,0.9999631643295288,0.9947465062141418,40.18262178721079,5.500420949595566,2.7324924051845985,True,0.9999631643295288
6.597587823867798,5,target_distance_terminal,truth,1.0734429359436035,1.2813541889190674,0.9999886751174927,0.999984860420227,40.044334271827815,5.577992392286999,2.272449908465749,True,0.9999886751174927
6.629877805709839,5,target_distance_terminal,truth,1.1233129501342773,1.2545052766799927,0.9999904632568359,0.9999734163284302,40.13608868894867,5.481348144402631,2.169624952709503,True,0.9999904632568359
6.6628711223602295,0,target_distance_terminal,truth,1.1840296983718872,1.1840296983718872,0.999992847442627,0.9994542002677917,40.57673683197196,5.063775346934342,2.5549047732138166,True,0.999992847442627
6.694743394851685,0,target_distance_terminal,truth,1.0409351587295532,1.0409351587295532,0.9999973773956299,0.9997091889381409,40.54854326882456,5.112167555263701,2.831686945685821,True,0.9999973773956299
6.72882604598999,0,target_distance_terminal,truth,0.9800329208374023,1.052048921585083,0.999992847442627,0.9991162419319153,40.590412984038885,5.045064704615778,2.9031194273981513,True,0.999992847442627
6.76164436340332,1,target_distance_terminal,truth,1.128166675567627,1.1944525241851807,0.9999954700469971,0.9999531507492065,40.77114964889821,4.782634840057641,1.2535466707205027,True,0.9999954700469971
6.803615570068359,12,target_distance_terminal,truth,1.5188729763031006,2.7140543460845947,0.9999916553497314,0.9999916553497314,40.865873635955516,4.708967280607508,1.7316737115007403,True,0.9999916553497314
6.829747676849365,8,target_distance_terminal,truth,1.3334887027740479,1.8574901819229126,0.9999967813491821,0.9999967813491821,40.60391566240194,4.959910737313112,2.0753350571585405,True,0.9999967813491821
6.864022254943848,5,target_distance_terminal,truth,1.4072496891021729,1.7544399499893188,0.9998937845230103,0.9991469383239746,40.88418613086909,4.704835532235621,2.441099678414349,True,0.9998937845230103
6.902839183807373,5,target_distance_terminal,truth,1.474951148033142,2.009852170944214,0.9999196529388428,0.9998730421066284,40.82064230592471,4.771706430326829,2.8730656090351707,True,0.9999196529388428
6.932111024856567,5,target_distance_terminal,truth,1.3846012353897095,2.0879666805267334,0.999929666519165,0.999297022819519,40.94075613669458,4.6901884226365445,3.2893604380752586,True,0.999929666519165
6.966256618499756,5,target_distance_terminal,truth,1.2680985927581787,1.3547652959823608,0.9999991655349731,0.998371422290802,41.187446809903776,4.459890879291209,3.7448408361178385,True,0.9999991655349731
6.997841119766235,5,target_distance_terminal,truth,1.1215626001358032,1.2122136354446411,0.9999995231628418,0.9862029552459717,41.461592101416024,4.17275461927022,3.497361185225591,True,0.9999995231628418
7.029742479324341,5,target_distance_terminal,truth,1.2033729553222656,1.2487162351608276,0.9999998807907104,0.8101030588150024,42.219584335148085,3.4091881797895374,3.3253450938312366,True,0.9999998807907104
7.063034534454346,6,target_distance_terminal,truth,1.8582828044891357,2.781083583831787,0.9999997615814209,0.9999990463256836,41.870524107649146,3.770930012604248,3.3161890480697713,True,0.9999997615814209
7.099407434463501,5,target_distance_terminal,truth,1.929776906967163,1.9639384746551514,0.9999995231628418,0.6975534558296204,41.79597498049487,3.915459206303483,4.245710735702927,True,0.9999995231628418
7.13641881942749,2,target_distance_terminal,truth,1.9091941118240356,2.909660816192627,1.0,1.0,41.47742181671341,4.065948352240653,2.128760438135479,True,1.0
7.169971466064453,2,target_distance_terminal,truth,2.215946674346924,3.2786855697631836,0.9999998807907104,0.9999997615814209,41.11228573026417,4.470119766251258,2.4986063580727786,True,0.9999998807907104
7.197406530380249,7,target_distance_terminal,truth,2.745574951171875,3.759535789489746,1.0,1.0,40.395286203339815,5.222753713898703,2.7262036884574385,True,1.0
7.2310791015625,7,target_distance_terminal,truth,2.600151300430298,3.494206666946411,1.0,1.0,40.22836618903262,5.424898959258768,2.914763998725302,True,1.0
