t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
8.92470932006836,5,target_distance_terminal,detector,1.748258352279663,3.178720474243164,0.9972614049911499,1.4060530702408869e-05,2.402676266796331,0.1280618353658745,0.271294520123479,True,0.9972614049911499
8.95688247680664,7,target_distance_terminal,detector,1.746800422668457,3.2217140197753906,0.9967672824859619,0.9967672824859619,2.1068505726984177,0.4118722445262219,0.1694195960482695,True,0.9967672824859619
8.990962028503418,5,target_distance_terminal,detector,1.7783902883529663,3.207007884979248,0.9956306219100952,1.090567820938304e-05,2.398777102394048,0.11914009668700296,0.25217882001706043,True,0.9956306219100952
9.030304908752441,5,target_distance_terminal,detector,1.77370285987854,3.2302989959716797,0.994821310043335,1.1873265066242311e-05,2.3861591175385777,0.124218862793992,0.26295815322221955,True,0.994821310043335
9.056644439697266,7,target_distance_terminal,detector,1.7293314933776855,3.198972463607788,0.9932599663734436,0.9932599663734436,2.0932391445773795,0.40103762974964147,0.16816604037445373,True,0.9932599663734436
9.089230060577393,5,target_distance_terminal,detector,1.7506518363952637,3.1475887298583984,0.9933370351791382,1.2997295016248245e-05,2.3602326151877904,0.1358233356309529,0.28791832775632575,True,0.9933370351791382
9.124541282653809,7,target_distance_terminal,detector,1.6815247535705566,3.086141347885132,0.9929936528205872,0.9929936528205872,2.07559117008683,0.4038355935816194,0.1689995936014706,True,0.9929936528205872
9.158661842346191,5,target_distance_terminal,detector,1.758532166481018,3.1070480346679688,0.9917846918106079,1.357662222289946e-05,2.3576328418474546,0.11922632916331477,0.25291418965605683,True,0.9917846918106079
9.192367315292358,5,target_distance_terminal,detector,1.7630198001861572,3.1541926860809326,0.992143988609314,1.3436635526886676e-05,2.3463054081498886,0.12244936254809247,0.2598551486253451,True,0.992143988609314
9.225666046142578,7,target_distance_terminal,detector,1.7239500284194946,3.192209005355835,0.9952499866485596,0.9952499866485596,2.0476028329940372,0.4086275338461941,0.17265695199785255,True,0.9952499866485596
9.256453275680542,7,target_distance_terminal,detector,1.6724259853363037,3.1620144844055176,0.995479941368103,0.995479941368103,2.024927204130039,0.42915076551691694,0.179732741380941,True,0.995479941368103
9.289530754089355,5,target_distance_terminal,detector,1.7014421224594116,3.005059003829956,0.9956299066543579,9.605166269466281e-06,2.356392297708511,0.09472197823953685,0.2014095702139235,True,0.9956299066543579
9.322783470153809,5,target_distance_terminal,detector,1.6936599016189575,2.997549533843994,0.9952710270881653,9.535719982523005e-06,2.3486463912902344,0.10104050677342835,0.21490613041707224,True,0.9952710270881653
9.357893228530884,5,target_distance_terminal,detector,1.738809585571289,3.069631338119507,0.9954635500907898,9.955683708540164e-06,2.343211947890153,0.104340510611279,0.2219327068533403,True,0.9954635500907898
9.390218257904053,5,target_distance_terminal,detector,1.7378687858581543,3.0736446380615234,0.9954081177711487,9.134062565863132e-06,2.3416202381888263,0.103812248694224,0.22087563956448153,True,0.9954081177711487
9.424156427383423,5,target_distance_terminal,detector,1.7553718090057373,3.0589747428894043,0.9948693513870239,9.524613233224954e-06,2.336127995895081,0.10805564844276527,0.2300319579385628,True,0.9948693513870239
9.458063840866089,5,target_distance_terminal,detector,1.7614398002624512,3.09067964553833,0.9948276877403259,9.908372703648638e-06,2.3281610833287845,0.11557561094192949,0.24603950886948298,True,0.9948276877403259
9.491122961044312,5,target_distance_terminal,detector,1.7467615604400635,3.0876779556274414,0.9936436414718628,9.410848178958986e-06,2.328881904225321,0.11144607680787458,0.23719055219896576,True,0.9936436414718628
9.52387022972107,7,target_distance_terminal,detector,1.7354893684387207,3.193514108657837,0.9928265810012817,0.9928265810012817,2.0471289033267666,0.38716844710752507,0.16667213439878628,True,0.9928265810012817
9.56485366821289,7,target_distance_terminal,detector,1.7528754472732544,3.2524020671844482,0.9904963970184326,0.9904963970184326,2.059670703486698,0.37133835301615337,0.15935847268777495,True,0.9904963970184326
9.59081482887268,5,target_distance_terminal,detector,1.7939789295196533,3.1317310333251953,0.990574061870575,1.2022058399452362e-05,2.310967417308773,0.12174607976046582,0.258600865600953,True,0.990574061870575
9.623349905014038,5,target_distance_terminal,detector,1.759483814239502,2.9957261085510254,0.990871250629425,1.0229585313936695e-05,2.309921321066039,0.11811310252487633,0.2509306054864482,True,0.990871250629425
9.662871360778809,7,target_distance_terminal,detector,1.7285655736923218,3.1903927326202393,0.9900846481323242,0.9900846481323242,2.038099739440363,0.38175057095281717,0.1680234151484365,True,0.9900846481323242
9.696069955825806,7,target_distance_terminal,detector,1.7035760879516602,3.1596970558166504,0.9916506409645081,0.9916506409645081,2.0201136313346955,0.39926452679974755,0.17329986756283508,True,0.9916506409645081
9.729660987854004,7,target_distance_terminal,detector,1.6491976976394653,3.041192054748535,0.992385983467102,0.992385983467102,2.0125502526509145,0.40859024163082824,0.17653210355435886,True,0.992385983467102
9.759830236434937,7,target_distance_terminal,detector,1.6955962181091309,3.102482318878174,0.9923672080039978,0.9923672080039978,2.0155277122553814,0.4054232659032225,0.1764201667036293,True,0.9923672080039978
9.798685550689697,7,target_distance_terminal,detector,1.6720911264419556,3.0089950561523438,0.9918807148933411,0.9918807148933411,2.0279156144001202,0.3940421124631365,0.17164441171701497,True,0.9918807148933411
9.828266143798828,7,target_distance_terminal,detector,1.6375209093093872,2.94626784324646,0.9928501844406128,0.9928501844406128,2.0317131670645536,0.39245973136840295,0.1703732754867997,True,0.9928501844406128
9.857361555099487,7,target_distance_terminal,detector,1.6217548847198486,2.932358741760254,0.9944348931312561,0.9944348931312561,2.020061722651798,0.4066553235045493,0.1796440451699249,True,0.9944348931312561
9.891773700714111,7,target_distance_terminal,detector,1.709120750427246,3.189789295196533,0.9931704998016357,0.9931704998016357,2.032089804747395,0.39185448107097154,0.16976155612147065,True,0.9931704998016357
9.924211502075195,7,target_distance_terminal,detector,1.7466533184051514,3.2056965827941895,0.9940205216407776,0.9940205216407776,2.0343447462468744,0.3857033496772159,0.16772274220859687,True,0.9940205216407776
9.958268165588379,7,target_distance_terminal,detector,1.7284899950027466,3.1191928386688232,0.993697464466095,0.993697464466095,2.0367865943081975,0.38099667141174837,0.1677868661334435,True,0.993697464466095
9.991325378417969,7,target_distance_terminal,detector,1.716037631034851,3.120499849319458,0.9945273995399475,0.9945273995399475,2.0289995891670918,0.38680640168768105,0.16982051784995109,True,0.9945273995399475
10.024959802627563,7,target_distance_terminal,detector,1.6808369159698486,3.117795944213867,0.9943932294845581,0.9943932294845581,2.011037514872595,0.4041164836045151,0.1759075389261664,True,0.9943932294845581
10.057055711746216,7,target_distance_terminal,detector,1.694798469543457,3.0998692512512207,0.9941404461860657,0.9941404461860657,2.018559118836057,0.39325991161664947,0.1712370648464056,True,0.9941404461860657
10.090739727020264,7,target_distance_terminal,detector,1.7434468269348145,3.229210376739502,0.9935169219970703,0.9935169219970703,2.011276911412748,0.3950799115698363,0.17127673184908418,True,0.9935169219970703
10.125720739364624,7,target_distance_terminal,detector,1.7266743183135986,3.215254068374634,0.9927091598510742,0.9927091598510742,2.007404388641485,0.3930624345471303,0.1713680195158722,True,0.9927091598510742
10.157080888748169,7,target_distance_terminal,detector,1.7014515399932861,3.1391825675964355,0.9931249022483826,0.9931249022483826,1.9952519073794661,0.4010205705897573,0.17662366835795773,True,0.9931249022483826
10.191455364227295,7,target_distance_terminal,detector,1.6422581672668457,2.9821465015411377,0.9936032891273499,0.9936032891273499,1.9861521979374246,0.4090538579387234,0.17999630544417916,True,0.9936032891273499
10.223907947540283,7,target_distance_terminal,detector,1.6345210075378418,2.8938443660736084,0.9938420057296753,0.9938420057296753,1.9999606661914124,0.39373028982936187,0.17342368587169052,True,0.9938420057296753
10.256643295288086,7,target_distance_terminal,detector,1.5901756286621094,2.8391427993774414,0.9943558573722839,0.9943558573722839,1.99485341992926,0.40091268666676616,0.17608437054519663,True,0.9943558573722839
10.290801286697388,7,target_distance_terminal,detector,1.5949722528457642,2.888453245162964,0.9934727549552917,0.9934727549552917,2.0002572983472318,0.39645993067619056,0.17528126549672698,True,0.9934727549552917
10.33286714553833,7,target_distance_terminal,detector,1.6065106391906738,2.8972132205963135,0.9937136769294739,0.9937136769294739,2.0010575423267074,0.3959598513205318,0.17500762440106354,True,0.9937136769294739
10.358713388442993,7,target_distance_terminal,detector,1.6164816617965698,2.9179489612579346,0.9937824606895447,0.9937824606895447,2.0105184499078885,0.38781738847732034,0.17215441414180133,True,0.9937824606895447
10.39203953742981,7,target_distance_terminal,detector,1.6357700824737549,2.954314947128296,0.9933950304985046,0.9933950304985046,2.01917034675052,0.38014729222047206,0.16884671493809558,True,0.9933950304985046
10.424184560775757,7,target_distance_terminal,detector,1.633056879043579,2.9325790405273438,0.992006242275238,0.992006242275238,2.0277303459255553,0.37136508460883566,0.16761312031662468,True,0.992006242275238
10.458586692810059,7,target_distance_terminal,detector,1.634313941001892,2.96907114982605,0.9942367076873779,0.9942367076873779,2.009909064947542,0.3913533321521184,0.1754218799710509,True,0.9942367076873779
10.49572467803955,7,target_distance_terminal,detector,1.6246799230575562,2.9160687923431396,0.994251012802124,0.994251012802124,2.0089307774970058,0.3940055645634855,0.1758175855824826,True,0.994251012802124
10.524030447006226,7,target_distance_terminal,detector,1.5720876455307007,2.8581390380859375,0.9943944215774536,0.9943944215774536,2.000174507115054,0.40693450958921085,0.18085377155571603,True,0.9943944215774536
10.557135820388794,7,target_distance_terminal,detector,1.637959361076355,3.0115489959716797,0.9949086308479309,0.9949086308479309,2.016626655014731,0.3915978047177858,0.17394954593676284,True,0.9949086308479309
10.590126752853394,7,target_distance_terminal,detector,1.6211297512054443,2.9471635818481445,0.9956001043319702,0.9956001043319702,2.0143621985351765,0.39742765411327297,0.17575305811725966,True,0.9956001043319702
10.624813556671143,7,target_distance_terminal,detector,1.694036602973938,3.0717689990997314,0.9919134378433228,0.9919134378433228,2.0599135840664657,0.34696908218192796,0.1523619365949922,True,0.9919134378433228
10.658796548843384,7,target_distance_terminal,detector,1.698021411895752,3.088090658187866,0.9919965863227844,0.9919965863227844,2.0542378455846046,0.349955575030041,0.15483300883085988,True,0.9919965863227844
10.69045615196228,7,target_distance_terminal,detector,1.6668320894241333,3.010118246078491,0.9928598999977112,0.9928598999977112,2.036769544970798,0.3667252119625365,0.16391882315583742,True,0.9928598999977112
10.723406314849854,7,target_distance_terminal,detector,1.6465394496917725,2.998516798019409,0.9915285110473633,0.9915285110473633,2.031791417233681,0.3710934270422194,0.16598755296003498,True,0.9915285110473633
10.758033514022827,7,target_distance_terminal,detector,1.6439207792282104,2.988997220993042,0.9910585284233093,0.9910585284233093,2.0257616745154188,0.3768612679893197,0.1692477277264927,True,0.9910585284233093
10.79024624824524,7,target_distance_terminal,detector,1.656141996383667,2.9909892082214355,0.9901419281959534,0.9901419281959534,2.053041992243515,0.34706649164377346,0.15597659580989537,True,0.9901419281959534
10.82390308380127,7,target_distance_terminal,detector,1.6854679584503174,3.03837513923645,0.991198718547821,0.991198718547821,2.0469225586118576,0.35085645058197973,0.15619507258402873,True,0.991198718547821
10.86487627029419,7,target_distance_terminal,detector,1.7123464345932007,3.1509528160095215,0.9899303913116455,0.9899303913116455,2.0584863593499394,0.3347525337393462,0.14671101561534777,True,0.9899303913116455
10.892008781433105,7,target_distance_terminal,detector,1.713674545288086,3.1558940410614014,0.9896337985992432,0.9896337985992432,2.054011901867955,0.3348707438667953,0.14663433951843002,True,0.9896337985992432
10.923705816268921,7,target_distance_terminal,detector,1.7432860136032104,3.225069522857666,0.9894456267356873,0.9894456267356873,2.0515943719185765,0.33175698121851965,0.1417532231690587,True,0.9894456267356873
10.958383083343506,7,target_distance_terminal,detector,1.6930842399597168,3.079622268676758,0.9907605648040771,0.9907605648040771,2.0312601459371193,0.3510612364728748,0.15183634029714388,True,0.9907605648040771
10.996652603149414,7,target_distance_terminal,detector,1.660025954246521,3.025383234024048,0.9922359585762024,0.9922359585762024,2.0135912750625504,0.36906614817166133,0.1610268348784478,True,0.9922359585762024
11.036870956420898,7,target_distance_terminal,detector,1.642359972000122,3.0078370571136475,0.9917925596237183,0.9917925596237183,2.023360811489405,0.3594055924161688,0.15500596019759602,True,0.9917925596237183
11.056347370147705,7,target_distance_terminal,detector,1.6603652238845825,3.0236551761627197,0.9913309812545776,0.9913309812545776,2.036983400111435,0.3436396511222878,0.14830639462241535,True,0.9913309812545776
11.089956045150757,7,target_distance_terminal,detector,1.6158475875854492,2.8467166423797607,0.9915133118629456,0.9915133118629456,2.034251881576609,0.34770051062787266,0.1517560704673555,True,0.9915133118629456
11.123489618301392,7,target_distance_terminal,detector,1.6362223625183105,2.8928143978118896,0.9922199845314026,0.9922199845314026,2.036868502683875,0.3451090669647135,0.14947514706483012,True,0.9922199845314026
11.163078308105469,7,target_distance_terminal,detector,1.6308863162994385,2.875225067138672,0.9927605390548706,0.9927605390548706,2.030964038656331,0.35393990567425065,0.15560893879045276,True,0.9927605390548706
11.191489934921265,7,target_distance_terminal,detector,1.6480486392974854,2.972341775894165,0.9907628893852234,0.9907628893852234,2.051275889263074,0.33311410591772894,0.1454608942655687,True,0.9907628893852234
11.225325584411621,7,target_distance_terminal,detector,1.6546509265899658,2.953860282897949,0.9910780191421509,0.9910780191421509,2.0573444552092073,0.3264998571739168,0.14073922299349795,True,0.9910780191421509
11.258256435394287,7,target_distance_terminal,detector,1.666016936302185,2.9788413047790527,0.9918469190597534,0.9918469190597534,2.0554091639777936,0.3284984144390734,0.14021230190451558,True,0.9918469190597534
11.290585279464722,7,target_distance_terminal,detector,1.6911706924438477,3.0341060161590576,0.9914161562919617,0.9914161562919617,2.0559230308541636,0.32735933130553646,0.13982081945026303,True,0.9914161562919617
11.333625555038452,7,target_distance_terminal,detector,1.6913104057312012,2.9697937965393066,0.9915652275085449,0.9915652275085449,2.0531899980646107,0.3302123875120987,0.14076145585890054,True,0.9915652275085449
11.36913800239563,7,target_distance_terminal,detector,1.692792296409607,2.9720675945281982,0.9914624094963074,0.9914624094963074,2.053037497767833,0.32992855520630826,0.1405594134772023,True,0.9914624094963074
11.396966218948364,7,target_distance_terminal,detector,1.727602481842041,3.185081720352173,0.9897950291633606,0.9897950291633606,2.047451757553989,0.33249033814523554,0.14412241215563168,True,0.9897950291633606
11.424643278121948,5,target_distance_terminal,detector,1.738771915435791,2.990017890930176,0.9902902245521545,8.342641194758471e-06,2.2668766377165,0.11754244394001741,0.2507850991247259,True,0.9902902245521545
11.45841932296753,7,target_distance_terminal,detector,1.7029179334640503,3.1199610233306885,0.9898382425308228,0.9898382425308228,2.0335431674150746,0.3390926961668135,0.14825314964588637,True,0.9898382425308228
11.490066766738892,7,target_distance_terminal,detector,1.7228730916976929,3.1657283306121826,0.9906677603721619,0.9906677603721619,2.022028756359061,0.34727269801339883,0.1496016237047687,True,0.9906677603721619
11.525296688079834,7,target_distance_terminal,detector,1.7605175971984863,3.239210844039917,0.9892633557319641,0.9892633557319641,2.028705439301112,0.33577526457938806,0.14322996867638374,True,0.9892633557319641
11.55630874633789,7,target_distance_terminal,detector,1.7947490215301514,3.258450984954834,0.9884647130966187,0.9884647130966187,2.034347479258055,0.32439744188507796,0.1383636253769526,True,0.9884647130966187
11.589960813522339,7,target_distance_terminal,detector,1.7374792098999023,3.1594109535217285,0.9905022382736206,0.9905022382736206,2.006800457276001,0.3493624385709762,0.15160203467888916,True,0.9905022382736206
11.623603582382202,7,target_distance_terminal,detector,1.7408231496810913,3.2363672256469727,0.9902756214141846,0.9902756214141846,1.9972210361154865,0.3562860587699279,0.1554365067617735,True,0.9902756214141846
11.657384872436523,7,target_distance_terminal,detector,1.764064073562622,3.168874979019165,0.9900473952293396,0.9900473952293396,2.0045045036090414,0.3455808615102846,0.15194748373603584,True,0.9900473952293396
11.692145824432373,7,target_distance_terminal,detector,1.7288732528686523,3.0827927589416504,0.9895123839378357,0.9895123839378357,2.0052368553541595,0.34304521717904546,0.15045926526557085,True,0.9895123839378357
11.723901748657227,7,target_distance_terminal,detector,1.6387178897857666,2.84610652923584,0.9873694777488708,0.9873694777488708,1.998567509577411,0.35176377911958695,0.1561106550801069,True,0.9873694777488708
11.759220600128174,7,target_distance_terminal,detector,1.680213212966919,2.8949129581451416,0.9877217411994934,0.9877217411994934,1.9992330748653413,0.3513890959793857,0.1567928170506297,True,0.9877217411994934
11.790185451507568,7,target_distance_terminal,detector,1.6703522205352783,2.879570722579956,0.9903795719146729,0.9903795719146729,1.98414354452086,0.3699432755407044,0.16402394857224026,True,0.9903795719146729
11.823516368865967,7,target_distance_terminal,detector,1.6470531225204468,2.824251413345337,0.9889255166053772,0.9889255166053772,1.99587142587785,0.3613645139209675,0.16136832980492347,True,0.9889255166053772
11.85689115524292,7,target_distance_terminal,detector,1.6536941528320312,2.8590915203094482,0.990538477897644,0.990538477897644,1.9974368778363978,0.3634251632146386,0.15999117807487365,True,0.990538477897644
11.890912771224976,7,target_distance_terminal,detector,1.676063060760498,2.985011100769043,0.9946720004081726,0.9946720004081726,1.9622147762270623,0.40524821366707753,0.17887984320944594,True,0.9946720004081726
11.929647207260132,7,target_distance_terminal,detector,1.6491203308105469,2.9693427085876465,0.994884192943573,0.994884192943573,1.956408590164612,0.4173756202562897,0.18538716633744767,True,0.994884192943573
11.964085578918457,7,target_distance_terminal,detector,1.6011983156204224,2.8325865268707275,0.9954687356948853,0.9954687356948853,1.958346230311287,0.4253908732087491,0.1872543627570787,True,0.9954687356948853
11.992010354995728,7,target_distance_terminal,detector,1.5227570533752441,2.6908421516418457,0.99594646692276,0.99594646692276,1.93016750187106,0.46888055432661196,0.20772706386356965,True,0.99594646692276
12.02981686592102,7,target_distance_terminal,detector,1.4898549318313599,2.574672222137451,0.9959965944290161,0.9959965944290161,1.9587484376279969,0.4562700586193196,0.2027967104593503,True,0.9959965944290161
12.058357238769531,7,target_distance_terminal,detector,1.5148972272872925,2.5570883750915527,0.9956446886062622,0.9956446886062622,1.984099900197733,0.44372240276240704,0.20014943620706352,True,0.9956446886062622
12.089636325836182,7,target_distance_terminal,detector,1.505718469619751,2.5755040645599365,0.9968231916427612,0.9968231916427612,1.9817692711095685,0.46404161568963265,0.20814431923304294,True,0.9968231916427612
12.123742580413818,7,target_distance_terminal,detector,1.5214881896972656,2.658630132675171,0.9970725774765015,0.9970725774765015,1.9870578231463498,0.47363855508014363,0.21287894183925607,True,0.9970725774765015
12.157209634780884,7,target_distance_terminal,detector,1.5878362655639648,2.777003765106201,0.9960553646087646,0.9960553646087646,2.0362062831209844,0.4346113110060752,0.19597074784288357,True,0.9960553646087646
12.192002058029175,7,target_distance_terminal,detector,1.6111103296279907,2.791780948638916,0.9954425096511841,0.9954425096511841,2.067544985506372,0.41284907130076287,0.18564991058749708,True,0.9954425096511841
12.232848405838013,7,target_distance_terminal,detector,1.627557396888733,2.8631210327148438,0.9963483214378357,0.9963483214378357,2.065572875402664,0.42598877573778027,0.1890267152596912,True,0.9963483214378357
12.256219863891602,7,target_distance_terminal,detector,1.6229462623596191,2.877434253692627,0.9964792132377625,0.9964792132377625,2.0701716248176987,0.43148277963409326,0.19161126405223045,True,0.9964792132377625
12.301590204238892,7,target_distance_terminal,detector,1.6663267612457275,3.0897390842437744,0.9963231086730957,0.9963231086730957,2.0643591947210203,0.44383595126669195,0.19311145916221084,True,0.9963231086730957
12.331055402755737,7,target_distance_terminal,detector,1.6478674411773682,2.99124813079834,0.9962207674980164,0.9962207674980164,2.0773016075607407,0.43964294757758626,0.19484221444017985,True,0.9962207674980164
12.358017683029175,7,target_distance_terminal,detector,1.6666908264160156,3.0379271507263184,0.9967045187950134,0.9967045187950134,2.072062923466166,0.4478539101688184,0.19726748103126104,True,0.9967045187950134
12.39131760597229,7,target_distance_terminal,detector,1.6538054943084717,3.0371551513671875,0.9963194131851196,0.9963194131851196,2.0627062945601944,0.4618219549264954,0.20382251594367798,True,0.9963194131851196
12.42542028427124,7,target_distance_terminal,detector,1.6236258745193481,2.9950032234191895,0.9968560934066772,0.9968560934066772,2.0466705644098138,0.48521361285912895,0.21637397817807794,True,0.9968560934066772
12.457245588302612,7,target_distance_terminal,detector,1.5731168985366821,2.9296023845672607,0.9975161552429199,0.9975161552429199,2.0315745964454974,0.5071751452033013,0.2223434677474619,True,0.9975161552429199
12.491122961044312,7,target_distance_terminal,detector,1.5327117443084717,2.8556675910949707,0.9967554211616516,0.9967554211616516,2.0459671367803343,0.49993988564863495,0.22060172657693206,True,0.9967554211616516
12.532850503921509,7,target_distance_terminal,detector,1.5718196630477905,2.8797147274017334,0.9971550703048706,0.9971550703048706,2.054901837695495,0.4959055218774795,0.21815218909198503,True,0.9971550703048706
12.558151483535767,7,target_distance_terminal,detector,1.6000075340270996,2.985705852508545,0.9967369437217712,0.9967369437217712,2.0612023694737887,0.49491030726066887,0.2154897295773365,True,0.9967369437217712
12.590198516845703,7,target_distance_terminal,detector,1.6225905418395996,3.100046157836914,0.9969810843467712,0.9969810843467712,2.0706091482840763,0.4914159427719242,0.21059723235618574,True,0.9969810843467712
12.624436855316162,7,target_distance_terminal,detector,1.5836410522460938,3.046691656112671,0.9971134662628174,0.9971134662628174,2.079358587955691,0.4876403994782812,0.20857104961153805,True,0.9971134662628174
12.65633749961853,7,target_distance_terminal,detector,1.5236653089523315,2.8461127281188965,0.9971323013305664,0.9971323013305664,2.0836963352792437,0.49436700561708397,0.21640805868584673,True,0.9971323013305664
12.692384958267212,7,target_distance_terminal,detector,1.5197300910949707,2.860605478286743,0.9971227049827576,0.9971227049827576,2.101414969054646,0.4869616339093173,0.2119913751001099,True,0.9971227049827576
12.724911212921143,7,target_distance_terminal,detector,1.5094612836837769,2.8689866065979004,0.9975445866584778,0.9975445866584778,2.0904251979564976,0.5073731773322843,0.21725083343156615,True,0.9975445866584778
12.757174015045166,7,target_distance_terminal,detector,1.5087748765945435,2.8741636276245117,0.99747234582901,0.99747234582901,2.100231381808034,0.505610949290231,0.2161327477032163,True,0.99747234582901
12.79105019569397,7,target_distance_terminal,detector,1.5236045122146606,2.868699550628662,0.9971480965614319,0.9971480965614319,2.138403226310585,0.47303731614453,0.2029870968376228,True,0.9971480965614319
12.828908920288086,7,target_distance_terminal,detector,1.5228806734085083,2.8678476810455322,0.9972208738327026,0.9972208738327026,2.1440955243232294,0.4747447311505471,0.20347905646317163,True,0.9972208738327026
12.863799333572388,7,target_distance_terminal,detector,1.5449453592300415,2.82132625579834,0.9964578747749329,0.9964578747749329,2.1920855013994474,0.42774292922727924,0.18387295810335466,True,0.9964578747749329
12.898334264755249,7,target_distance_terminal,detector,1.5259839296340942,2.777090311050415,0.9969345331192017,0.9969345331192017,2.194127210407935,0.4306132598243095,0.18293366104657385,True,0.9969345331192017
12.931437015533447,7,target_distance_terminal,detector,1.5251314640045166,2.7736713886260986,0.9970019459724426,0.9970019459724426,2.198598420821607,0.43139805418399796,0.18303668815141483,True,0.9970019459724426
12.964335203170776,7,target_distance_terminal,detector,1.5495458841323853,2.773371458053589,0.9969573020935059,0.9969573020935059,2.216289642076766,0.4165811838526534,0.17650052488563317,True,0.9969573020935059
12.992705583572388,7,target_distance_terminal,detector,1.5135390758514404,2.7108399868011475,0.9973143935203552,0.9973143935203552,2.2116030071486077,0.4289795631878554,0.1803755594926918,True,0.9973143935203552
13.023496150970459,7,target_distance_terminal,detector,1.5163273811340332,2.6589503288269043,0.9967501163482666,0.9967501163482666,2.2333769248266613,0.41050496436677186,0.17503611964274698,True,0.9967501163482666
13.05833649635315,7,target_distance_terminal,detector,1.5359210968017578,2.7617862224578857,0.9970149993896484,0.9970149993896484,2.223532667331843,0.4222966730075302,0.17870093501934367,True,0.9970149993896484
13.090571641921997,7,target_distance_terminal,detector,1.546795129776001,2.7452220916748047,0.9969733953475952,0.9969733953475952,2.225469262962561,0.42308035330978505,0.1799533034091013,True,0.9969733953475952
13.125088930130005,7,target_distance_terminal,detector,1.544326901435852,2.805928945541382,0.9967982172966003,0.9967982172966003,2.223740219933398,0.42455564321723305,0.18163475705280954,True,0.9967982172966003
13.157618284225464,7,target_distance_terminal,detector,1.577514410018921,2.8656232357025146,0.9969218373298645,0.9969218373298645,2.243227634796378,0.4016184655627119,0.17189301315339417,True,0.9969218373298645
13.190171480178833,7,target_distance_terminal,detector,1.6292390823364258,3.0124099254608154,0.9969227910041809,0.9969227910041809,2.22042131137676,0.41878667851315654,0.17791780584733982,True,0.9969227910041809
13.22531509399414,7,target_distance_terminal,detector,1.533610224723816,2.784162759780884,0.9960668683052063,0.9960668683052063,2.2191171695795853,0.4153049346132293,0.1795572964935248,True,0.9960668683052063
13.25800371170044,7,target_distance_terminal,detector,1.5962903499603271,2.8939056396484375,0.994889497756958,0.994889497756958,2.2384025668934284,0.3842682022182289,0.16825597813117182,True,0.994889497756958
13.29106616973877,7,target_distance_terminal,detector,1.57063889503479,2.8274028301239014,0.9940352439880371,0.9940352439880371,2.243525490299001,0.3674593248283969,0.15977453768882827,True,0.9940352439880371
13.323999166488647,7,target_distance_terminal,detector,1.5352225303649902,2.7047481536865234,0.9944406151771545,0.9944406151771545,2.218405019289514,0.3849922401202889,0.16814826886985662,True,0.9944406151771545
13.356478214263916,7,target_distance_terminal,detector,1.5194029808044434,2.7318406105041504,0.9959153532981873,0.9959153532981873,2.18404717216194,0.41342331977511715,0.17818167401478954,True,0.9959153532981873
13.392422199249268,7,target_distance_terminal,detector,1.4945956468582153,2.6628854274749756,0.9956432580947876,0.9956432580947876,2.18227462670377,0.40952494623728786,0.17713973441771894,True,0.9956432580947876
13.424270868301392,7,target_distance_terminal,detector,1.5185959339141846,2.699127674102783,0.9948158860206604,0.9948158860206604,2.176155434408505,0.4098618955909084,0.17894785842561658,True,0.9948158860206604
13.45703649520874,7,target_distance_terminal,detector,1.5142754316329956,2.689981698989868,0.9943364262580872,0.9943364262580872,2.1833299414118086,0.39538265804101946,0.1727505623892665,True,0.9943364262580872
13.491937160491943,7,target_distance_terminal,detector,1.6490315198898315,2.894104480743408,0.9911860823631287,0.9911860823631287,2.2489527767400186,0.3124209502729259,0.13923722066321553,True,0.9911860823631287
13.524588108062744,7,target_distance_terminal,detector,1.6754157543182373,3.0001840591430664,0.992497980594635,0.992497980594635,2.2211874736602883,0.3247102686661088,0.14366712174435203,True,0.992497980594635
13.557547807693481,7,target_distance_terminal,detector,1.6342241764068604,2.8956258296966553,0.9941071271896362,0.9941071271896362,2.1830614458756803,0.34846141464795705,0.15719756514057573,True,0.9941071271896362
13.590055227279663,7,target_distance_terminal,detector,1.6119800806045532,2.7704155445098877,0.9933781027793884,0.9933781027793884,2.1740873002678205,0.34423545037381376,0.15853474667566825,True,0.9933781027793884
13.623791933059692,7,target_distance_terminal,detector,1.6024099588394165,2.730924606323242,0.9933225512504578,0.9933225512504578,2.1597683457016488,0.34670976524788916,0.1571278760336192,True,0.9933225512504578
13.658352136611938,7,target_distance_terminal,detector,1.6221842765808105,2.7393672466278076,0.9934934973716736,0.9934934973716736,2.1172340541315013,0.3794628229098471,0.17769149695648973,True,0.9934934973716736
13.69147253036499,7,target_distance_terminal,detector,1.6291371583938599,2.6876697540283203,0.9932057857513428,0.9932057857513428,2.1112479345934476,0.3755843986315464,0.17665051239568616,True,0.9932057857513428
13.723939418792725,7,target_distance_terminal,detector,1.5715763568878174,2.668069839477539,0.9953798055648804,0.9953798055648804,2.052323594959491,0.4315787762093123,0.1971969736985573,True,0.9953798055648804
13.756125926971436,7,target_distance_terminal,detector,1.6155869960784912,2.8586537837982178,0.9960281848907471,0.9960281848907471,2.0259084075611544,0.45135171344779235,0.20474953233306245,True,0.9960281848907471
