t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
4.987002372741699,0.0,0.0,2.0079999142085203,0.0,0.0,-6.335960830183731e-09,2.0,0.0,2.0,2.000015999592839,2.0
4.997013807296753,0.0,0.0,2.0079999141212515,0.0,0.0,-1.0725326382843521e-08,2.0,0.0,2.0,2.00001599959249,2.0
5.006973743438721,0.0,0.0,2.0079999140018066,0.0,0.0,-1.2826754530593962e-08,2.0,0.0,2.0,2.0000159995920126,2.0
5.017002105712891,0.0,0.0,2.0079999138705253,0.0,0.0,-1.318011866412771e-08,2.0,0.0,2.0,2.0000159995914872,2.0
5.0269739627838135,0.0,0.0,2.007999913742508,0.0,0.0,-1.2238485112964757e-08,2.0,0.0,2.0,2.000015999590975,2.0
5.0370283126831055,0.0,0.0,2.007999913628943,0.0,0.0,-1.0337493729663473e-08,2.0,0.0,2.0,2.000015999590521,2.0
5.047032356262207,0.0,0.0,2.0079999135381192,0.0,0.0,-7.725792598282413e-09,2.0,0.0,2.0,2.0000159995901576,2.0
5.05704665184021,0.0,0.0,2.0079999134761772,0.0,0.0,-4.5875847337440095e-09,2.0,0.0,2.0,2.00001599958991,2.0
5.066990613937378,0.0,0.0,2.0079999134476627,0.0,0.0,-1.059331099303004e-09,2.0,0.0,2.0,2.0000159995897957,2.0
5.076983690261841,0.0,0.0,2.0079999134559503,0.0,0.0,2.7578755993464147e-09,2.0,0.0,2.0,2.000015999589829,2.0
5.0870041847229,0.0,0.0,2.0079999135035327,0.0,0.0,6.789143926525052e-09,2.0,0.0,2.0,2.0000159995900195,2.0
5.097912311553955,0.0,0.0,2.0079999135894333,0.0,0.0,9.939392210535609e-09,2.0,0.0,2.0,2.000015999590363,2.0
5.1069653034210205,0.0,0.0,2.0079999136935025,0.0,0.0,1.0494003409518581e-08,2.0,0.0,2.0,2.0000159995907794,2.0
5.116942405700684,0.0,0.0,2.007999913792744,0.0,0.0,9.072601213655663e-09,2.0,0.0,2.0,2.000015999591176,2.0
5.128438949584961,0.0,0.0,2.0079999138700897,0.0,0.0,6.187332351281112e-09,2.0,0.0,2.0,2.0000159995914855,2.0
5.137007236480713,0.0,0.0,2.0079999139128875,0.0,0.0,2.2176043147478763e-09,2.0,0.0,2.0,2.000015999591657,2.0
5.1469480991363525,0.0,0.0,2.007999913911772,0.0,0.0,-2.555510917271884e-09,2.0,0.0,2.0,2.0000159995916524,2.0
5.156973123550415,0.0,0.0,2.007999913862627,0.0,0.0,-6.884189144508886e-09,2.0,0.0,2.0,2.0000159995914557,2.0
5.1670191287994385,0.0,0.0,2.007999913781832,0.0,0.0,-8.940659034323561e-09,2.0,0.0,2.0,2.0000159995911324,2.0
5.177030086517334,0.0,0.0,2.007999913689588,0.0,0.0,-9.260717263789575e-09,2.0,0.0,2.0,2.0000159995907634,2.0
5.1870293617248535,0.0,0.0,2.007999913600893,0.0,0.0,-8.29441009239992e-09,2.0,0.0,2.0,2.0000159995904085,2.0
5.196996450424194,0.0,0.0,2.007999913526865,0.0,0.0,-6.3751400191842755e-09,2.0,0.0,2.0,2.000015999590113,2.0
5.206984043121338,0.0,0.0,2.0079999134757363,0.0,0.0,-3.749897687160991e-09,2.0,0.0,2.0,2.000015999589908,2.0
5.216994524002075,0.0,0.0,2.007999913453606,0.0,0.0,-6.016581530174279e-10,2.0,0.0,2.0,2.0000159995898197,2.0
5.2269978523254395,0.0,0.0,2.007999913464993,0.0,0.0,2.9340271563293834e-09,2.0,0.0,2.0,2.000015999589865,2.0
5.2369468212127686,0.0,0.0,2.0079999135104165,0.0,0.0,5.717138524890467e-09,2.0,0.0,2.0,2.000015999590047,2.0
5.246955394744873,0.0,0.0,2.0079999135708357,0.0,0.0,5.999768059836567e-09,2.0,0.0,2.0,2.0000159995902886,2.0
5.257075309753418,0.0,0.0,2.007999913624078,0.0,0.0,4.3768768499608914e-09,2.0,0.0,2.0,2.0000159995905014,2.0
5.266979932785034,0.0,0.0,2.0079999136536797,0.0,0.0,1.3423411473762347e-09,2.0,0.0,2.0,2.00001599959062,2.0
5.276958465576172,0.0,0.0,2.0079999136502744,0.0,0.0,-1.6983657311842164e-09,2.0,0.0,2.0,2.000015999590606,2.0
5.2869720458984375,0.0,0.0,2.0079999136263456,0.0,0.0,-2.800682930251468e-09,2.0,0.0,2.0,2.0000159995905107,2.0
5.2969725131988525,0.0,0.0,2.00799991359921,0.0,0.0,-2.4138874651552994e-09,2.0,0.0,2.0,2.000015999590402,2.0
5.306972026824951,0.0,0.0,2.0079999135817337,0.0,0.0,-9.239302182739321e-10,2.0,0.0,2.0,2.000015999590332,2.0
5.316997766494751,0.0,0.0,2.007999913583447,0.0,0.0,1.3832694515674634e-09,2.0,0.0,2.0,2.000015999590339,2.0
5.326987028121948,0.0,0.0,2.0079999136114113,0.0,0.0,4.295897070683037e-09,2.0,0.0,2.0,2.0000159995904507,2.0
5.336963891983032,0.0,0.0,2.0079999136680295,0.0,0.0,6.617435961790058e-09,2.0,0.0,2.0,2.000015999590677,2.0
5.346989393234253,0.0,0.0,2.007999913735658,0.0,0.0,6.558124196197278e-09,2.0,0.0,2.0,2.0000159995909477,2.0
5.357017755508423,0.0,0.0,2.007999913793155,0.0,0.0,4.681916685317011e-09,2.0,0.0,2.0,2.0000159995911777,2.0
5.36698055267334,0.0,0.0,2.0079999138248232,0.0,0.0,1.4597196753993522e-09,2.0,0.0,2.0,2.0000159995913043,2.0
5.37695574760437,0.0,0.0,2.0079999138218616,0.0,0.0,-1.7200101397421456e-09,2.0,0.0,2.0,2.0000159995912927,2.0
5.387017726898193,0.0,0.0,2.007999913797174,0.0,0.0,-2.925318106640089e-09,2.0,0.0,2.0,2.0000159995911937,2.0
5.396970987319946,0.0,0.0,2.0079999137683924,0.0,0.0,-2.6148201194282135e-09,2.0,0.0,2.0,2.0000159995910787,2.0
5.406956195831299,0.0,0.0,2.0079999137486104,0.0,0.0,-1.1813854683339876e-09,2.0,0.0,2.0,2.0000159995909996,2.0
5.416971206665039,0.0,0.0,2.0079999137475295,0.0,0.0,1.0839411572615883e-09,2.0,0.0,2.0,2.000015999590995,2.0
5.4269702434539795,0.0,0.0,2.0079999137723363,0.0,0.0,3.965548504097772e-09,2.0,0.0,2.0,2.0000159995910947,2.0
5.436960458755493,0.0,0.0,2.0079999138255307,0.0,0.0,6.264106996655107e-09,2.0,0.0,2.0,2.0000159995913074,2.0
5.446956396102905,0.0,0.0,2.0079999138895355,0.0,0.0,6.187770904209892e-09,2.0,0.0,2.0,2.000015999591563,2.0
5.457000017166138,0.0,0.0,2.007999913943262,0.0,0.0,4.298951416835403e-09,2.0,0.0,2.0,2.000015999591778,2.0
5.466969966888428,0.0,0.0,2.0079999139710525,0.0,0.0,1.0674111454632052e-09,2.0,0.0,2.0,2.0000159995918896,2.0
5.476948976516724,0.0,0.0,2.007999913964131,0.0,0.0,-2.119240307620023e-09,2.0,0.0,2.0,2.0000159995918616,2.0
5.486994504928589,0.0,0.0,2.0079999139354245,0.0,0.0,-3.329675981809283e-09,2.0,0.0,2.0,2.000015999591747,2.0
5.496984958648682,0.0,0.0,2.0079999139025775,0.0,0.0,-3.0229766708027656e-09,2.0,0.0,2.0,2.0000159995916156,2.0
5.506977558135986,0.0,0.0,2.0079999138787,0.0,0.0,-1.592356130776576e-09,2.0,0.0,2.0,2.00001599959152,2.0
5.517005443572998,0.0,0.0,2.0079999138735,0.0,0.0,6.70885715396404e-10,2.0,0.0,2.0,2.0000159995914992,2.0
5.526979207992554,0.0,0.0,2.007999913894169,0.0,0.0,3.55094859995096e-09,2.0,0.0,2.0,2.000015999591582,2.0
5.536976337432861,0.0,0.0,2.0079999139432116,0.0,0.0,5.8483629291885944e-09,2.0,0.0,2.0,2.000015999591778,2.0
5.547001600265503,0.0,0.0,2.0079999140030553,0.0,0.0,5.771179231882139e-09,2.0,0.0,2.0,2.0000159995920175,2.0
5.556981325149536,0.0,0.0,2.0079999140526126,0.0,0.0,3.881731783174819e-09,2.0,0.0,2.0,2.0000159995922155,2.0
5.566974878311157,0.0,0.0,2.007999914076228,0.0,0.0,6.497263586620259e-10,2.0,0.0,2.0,2.00001599959231,2.0
5.576988458633423,0.0,0.0,2.0079999140651297,0.0,0.0,-2.537269652321646e-09,2.0,0.0,2.0,2.0000159995922657,2.0
5.586989402770996,0.0,0.0,2.0079999140322426,0.0,0.0,-3.747960508942572e-09,2.0,0.0,2.0,2.0000159995921343,2.0
5.596962213516235,0.0,0.0,2.007999913995214,0.0,0.0,-3.441450270327697e-09,2.0,0.0,2.0,2.000015999591986,2.0
5.606966495513916,0.0,0.0,2.0079999139671507,0.0,0.0,-2.0109697648027876e-09,2.0,0.0,2.0,2.0000159995918736,2.0
5.616997718811035,0.0,0.0,2.0079999139577622,0.0,0.0,2.5216837017315397e-10,2.0,0.0,2.0,2.0000159995918363,2.0
5.6269917488098145,0.0,0.0,2.0079999139742437,0.0,0.0,3.1321544074622754e-09,2.0,0.0,2.0,2.000015999591902,2.0
5.6369898319244385,0.0,0.0,2.0079999140190976,0.0,0.0,5.429511816228658e-09,2.0,0.0,2.0,2.0000159995920814,2.0
5.646984815597534,0.0,0.0,2.007999914074752,0.0,0.0,5.352285933039868e-09,2.0,0.0,2.0,2.0000159995923044,2.0
5.657552480697632,0.0,0.0,2.007999914120121,0.0,0.0,3.46280727994064e-09,2.0,0.0,2.0,2.0000159995924855,2.0
5.666975021362305,0.0,0.0,2.007999914139548,0.0,0.0,2.307787224797891e-10,2.0,0.0,2.0,2.0000159995925633,2.0
5.677005052566528,0.0,0.0,2.007999914124258,0.0,0.0,-2.9562343819810098e-09,2.0,0.0,2.0,2.000015999592502,2.0
5.686975002288818,0.0,0.0,2.00799991408718,0.0,0.0,-4.166937914139245e-09,2.0,0.0,2.0,2.0000159995923537,2.0
5.696971893310547,0.0,0.0,2.007999914045962,0.0,0.0,-3.860436999564574e-09,2.0,0.0,2.0,2.000015999592189,2.0
5.706976413726807,0.0,0.0,2.0079999140137086,0.0,0.0,-2.429963457517815e-09,2.0,0.0,2.0,2.00001599959206,2.0
5.716984272003174,0.0,0.0,2.0079999140001314,0.0,0.0,-1.6683047295074007e-10,2.0,0.0,2.0,2.0000159995920055,2.0
5.726978063583374,0.0,0.0,2.007999914012423,0.0,0.0,2.7131517543349426e-09,2.0,0.0,2.0,2.000015999592055,2.0
5.736971378326416,0.0,0.0,2.0079999140530855,0.0,0.0,5.010506299644891e-09,2.0,0.0,2.0,2.0000159995922173,2.0
5.74699330329895,0.0,0.0,2.007999914104549,0.0,0.0,4.9332783057998054e-09,2.0,0.0,2.0,2.0000159995924234,2.0
5.7570271492004395,0.0,0.0,2.0079999141457265,0.0,0.0,3.0437980589861642e-09,2.0,0.0,2.0,2.000015999592588,2.0
5.766967058181763,0.0,0.0,2.0079999141609632,0.0,0.0,-1.8823165200169327e-10,2.0,0.0,2.0,2.000015999592649,2.0
5.7769787311553955,0.0,0.0,2.007999914141484,0.0,0.0,-3.3752456957639102e-09,2.0,0.0,2.0,2.0000159995925713,2.0
5.7869789600372314,0.0,0.0,2.007999914100217,0.0,0.0,-4.5859499271971016e-09,2.0,0.0,2.0,2.000015999592406,2.0
5.7969701290130615,0.0,0.0,2.0079999140548077,0.0,0.0,-4.279449549651064e-09,2.0,0.0,2.0,2.0000159995922244,2.0
5.806972026824951,0.0,0.0,2.0079999140183635,0.0,0.0,-2.848976394565547e-09,2.0,0.0,2.0,2.0000159995920788,2.0
5.817005395889282,0.0,0.0,2.0079999140005946,0.0,0.0,-5.858436781049155e-10,2.0,0.0,2.0,2.0000159995920077,2.0
5.826977491378784,0.0,0.0,2.0079999140086957,0.0,0.0,2.2941383607874125e-09,2.0,0.0,2.0,2.00001599959204,2.0
5.836983680725098,0.0,0.0,2.0079999140451696,0.0,0.0,4.591492817097336e-09,2.0,0.0,2.0,2.000015999592186,2.0
5.84699010848999,0.0,0.0,2.007999914092444,0.0,0.0,4.514264778107978e-09,2.0,0.0,2.0,2.000015999592375,2.0
5.8570733070373535,0.0,0.0,2.007999914129432,0.0,0.0,2.624784500444422e-09,2.0,0.0,2.0,2.000015999592523,2.0
5.866964340209961,0.0,0.0,2.0079999141404774,0.0,0.0,-6.072452156469097e-10,2.0,0.0,2.0,2.0000159995925673,2.0
5.876993417739868,0.0,0.0,2.007999914116807,0.0,0.0,-3.794259259408736e-09,2.0,0.0,2.0,2.0000159995924722,2.0
5.887089729309082,0.0,0.0,2.007999914071349,0.0,0.0,-5.0049634908411385e-09,2.0,0.0,2.0,2.0000159995922906,2.0
5.896977663040161,0.0,0.0,2.007999914021748,0.0,0.0,-4.6984631132942355e-09,2.0,0.0,2.0,2.000015999592092,2.0
5.906979084014893,0.0,0.0,2.007999913981114,0.0,0.0,-3.2679899582080177e-09,2.0,0.0,2.0,2.0000159995919295,2.0
5.917010068893433,0.0,0.0,2.0079999139591562,0.0,0.0,-1.0048572417470264e-09,2.0,0.0,2.0,2.0000159995918416,2.0
5.926960706710815,0.0,0.0,2.007999913963067,0.0,0.0,1.875124797145455e-09,2.0,0.0,2.0,2.0000159995918576,2.0
5.936997175216675,0.0,0.0,2.0079999139981783,0.0,0.0,5.2120801011704495e-09,2.0,0.0,2.0,2.000015999591998,2.0
5.946994304656982,0.0,0.0,2.007999914068435,0.0,0.0,8.88756947958546e-09,2.0,0.0,2.0,2.000015999592279,2.0
5.956976652145386,0.0,0.0,2.0079999141739377,0.0,0.0,1.1774250307195532e-08,2.0,0.0,2.0,2.000015999592701,2.0
5.966970682144165,0.0,0.0,2.007999914295332,0.0,0.0,1.2133606026615065e-08,2.0,0.0,2.0,2.0000159995931863,2.0
5.976944446563721,0.0,0.0,2.007999914410212,0.0,0.0,1.0567555001365213e-08,2.0,0.0,2.0,2.000015999593646,2.0
5.98699164390564,0.0,0.0,2.007999914501943,0.0,0.0,7.575127525729563e-09,2.0,0.0,2.0,2.0000159995940128,2.0
5.996975421905518,0.0,0.0,2.007999914558203,0.0,0.0,3.5260143571845575e-09,2.0,0.0,2.0,2.000015999594238,2.0
6.006963491439819,0.0,0.0,2.007999914569862,0.0,0.0,-1.3059107790694911e-09,2.0,0.0,2.0,2.0000159995942846,2.0
6.016963005065918,0.0,0.0,2.0079999145329848,0.0,0.0,-5.678156487236363e-09,2.0,0.0,2.0,2.000015999594137,2.0
6.02696681022644,0.0,0.0,2.0079999144640803,0.0,0.0,-7.766901990671368e-09,2.0,0.0,2.0,2.0000159995938613,2.0
6.0369873046875,0.0,0.0,2.007999914383447,0.0,0.0,-8.110870644709487e-09,2.0,0.0,2.0,2.000015999593539,2.0
6.046959638595581,0.0,0.0,2.0079999143061595,0.0,0.0,-7.162276836555919e-09,2.0,0.0,2.0,2.00001599959323,2.0
6.057056903839111,0.0,0.0,2.0079999142433858,0.0,0.0,-5.256129158906002e-09,2.0,0.0,2.0,2.0000159995929785,2.0
6.067041635513306,0.0,0.0,2.007999914203395,0.0,0.0,-2.640608085178437e-09,2.0,0.0,2.0,2.0000159995928186,2.0
6.077054738998413,0.0,0.0,2.0079999141923195,0.0,0.0,5.004297728345425e-10,2.0,0.0,2.0,2.000015999592774,2.0
6.086972951889038,0.0,0.0,2.007999914214698,0.0,0.0,4.0307799473510864e-09,2.0,0.0,2.0,2.000015999592864,2.0
6.096959590911865,0.0,0.0,2.0079999142710685,0.0,0.0,6.809938950981277e-09,2.0,0.0,2.0,2.0000159995930895,2.0
6.106992244720459,0.0,0.0,2.0079999143424003,0.0,0.0,7.0896404623340625e-09,2.0,0.0,2.0,2.0000159995933746,2.0
6.1181488037109375,0.0,0.0,2.0079999144065304,0.0,0.0,5.464580051375367e-09,2.0,0.0,2.0,2.0000159995936313,2.0
6.1270177364349365,0.0,0.0,2.007999914447003,0.0,0.0,2.4284373653146364e-09,2.0,0.0,2.0,2.000015999593793,2.0
6.136976718902588,0.0,0.0,2.0079999144516263,0.0,0.0,-1.6530607512575702e-09,2.0,0.0,2.0,2.0000159995938116,2.0
6.146996736526489,0.0,0.0,2.0079999144113674,0.0,0.0,-6.508977210792229e-09,2.0,0.0,2.0,2.0000159995936504,2.0
6.156978130340576,0.0,0.0,2.007999914322365,0.0,0.0,-1.089899605394143e-08,2.0,0.0,2.0,2.0000159995932947,2.0
6.166980028152466,0.0,0.0,2.0079999142011813,0.0,0.0,-1.300090820421563e-08,2.0,0.0,2.0,2.0000159995928097,2.0
6.176986455917358,0.0,0.0,2.007999914068156,0.0,0.0,-1.3354630917139484e-08,2.0,0.0,2.0,2.0000159995922777,2.0
6.187061786651611,0.0,0.0,2.0079999139383946,0.0,0.0,-1.241326305192274e-08,2.0,0.0,2.0,2.0000159995917586,2.0
6.196997880935669,0.0,0.0,2.0079999138230815,0.0,0.0,-1.0512468497158048e-08,2.0,0.0,2.0,2.0000159995912976,2.0
6.206995010375977,0.0,0.0,2.0079999137305067,0.0,0.0,-7.900913160099489e-09,2.0,0.0,2.0,2.0000159995909272,2.0
6.217023611068726,0.0,0.0,2.0079999136668123,0.0,0.0,-4.762813228315226e-09,2.0,0.0,2.0,2.0000159995906723,2.0
6.226983308792114,0.0,0.0,2.007999913636547,0.0,0.0,-1.234639530720584e-09,2.0,0.0,2.0,2.0000159995905515,2.0
6.236995220184326,0.0,0.0,2.0079999136430824,0.0,0.0,2.5825079279509786e-09,2.0,0.0,2.0,2.0000159995905773,2.0
6.246979713439941,0.0,0.0,2.007999913688908,0.0,0.0,6.613732439647396e-09,2.0,0.0,2.0,2.0000159995907607,2.0
6.257194757461548,0.0,0.0,2.007999913773054,0.0,0.0,9.763948262927638e-09,2.0,0.0,2.0,2.0000159995910973,2.0
6.2669761180877686,0.0,0.0,2.0079999138753677,0.0,0.0,1.0318535398149788e-08,2.0,0.0,2.0,2.0000159995915068,2.0
6.2769904136657715,0.0,0.0,2.007999913972854,0.0,0.0,8.897115245467105e-09,2.0,0.0,2.0,2.0000159995918967,2.0
6.286955833435059,0.0,0.0,2.0079999140484435,0.0,0.0,6.011832982976716e-09,2.0,0.0,2.0,2.000015999592199,2.0
6.296982049942017,0.0,0.0,2.007999914089488,0.0,0.0,2.0420949716682884e-09,2.0,0.0,2.0,2.000015999592363,2.0
6.306973218917847,0.0,0.0,2.0079999140866174,0.0,0.0,-2.731027608845025e-09,2.0,0.0,2.0,2.0000159995923514,2.0
6.316975831985474,0.0,0.0,2.0079999140357163,0.0,0.0,-7.059711342993312e-09,2.0,0.0,2.0,2.000015999592148,2.0
6.327010869979858,0.0,0.0,2.0079999139531624,0.0,0.0,-9.116185307500917e-09,2.0,0.0,2.0,2.0000159995918176,2.0
6.336971282958984,0.0,0.0,2.0079999138591624,0.0,0.0,-9.436246592989103e-09,2.0,0.0,2.0,2.000015999591442,2.0
6.346986532211304,0.0,0.0,2.0079999137687135,0.0,0.0,-8.469941693252619e-09,2.0,0.0,2.0,2.00001599959108,2.0
6.356996059417725,0.0,0.0,2.0079999136929305,0.0,0.0,-6.550673293510432e-09,2.0,0.0,2.0,2.0000159995907767,2.0
6.36697793006897,0.0,0.0,2.0079999136400457,0.0,0.0,-3.925432197990812e-09,2.0,0.0,2.0,2.0000159995905653,2.0
6.377006530761719,0.0,0.0,2.0079999136161595,0.0,0.0,-7.771936941711872e-10,2.0,0.0,2.0,2.00001599959047,2.0
6.387011528015137,0.0,0.0,2.0079999136257896,0.0,0.0,2.758490804898355e-09,2.0,0.0,2.0,2.0000159995905085,2.0
6.396956443786621,0.0,0.0,2.0079999136694564,0.0,0.0,5.541601582384484e-09,2.0,0.0,2.0,2.000015999590683,2.0
6.406973123550415,0.0,0.0,2.0079999137281197,0.0,0.0,5.824230625165913e-09,2.0,0.0,2.0,2.0000159995909175,2.0
6.416992902755737,0.0,0.0,2.007999913779605,0.0,0.0,4.201339053026121e-09,2.0,0.0,2.0,2.0000159995911235,2.0
6.427203893661499,0.0,0.0,2.0079999138074514,0.0,0.0,1.1668031189715432e-09,2.0,0.0,2.0,2.000015999591235,2.0
6.436980962753296,0.0,0.0,2.0079999138022893,0.0,0.0,-1.873903968349649e-09,2.0,0.0,2.0,2.000015999591214,2.0
6.446994304656982,0.0,0.0,2.0079999137766054,0.0,0.0,-2.9762213391438123e-09,2.0,0.0,2.0,2.0000159995911115,2.0
6.457020044326782,0.0,0.0,2.007999913747713,0.0,0.0,-2.5894260037995245e-09,2.0,0.0,2.0,2.000015999590996,2.0
6.466984033584595,0.0,0.0,2.007999913728481,0.0,0.0,-1.0994688578813934e-09,2.0,0.0,2.0,2.0000159995909192,2.0
6.476979732513428,0.0,0.0,2.0079999137284394,0.0,0.0,1.207730703153676e-09,2.0,0.0,2.0,2.000015999590919,2.0
6.486966133117676,0.0,0.0,2.007999913754647,0.0,0.0,4.1203582263603005e-09,2.0,0.0,2.0,2.0000159995910236,2.0
6.496961355209351,0.0,0.0,2.00799991380951,0.0,0.0,6.441897035564957e-09,2.0,0.0,2.0,2.000015999591243,2.0
6.506950616836548,0.0,0.0,2.0079999138753823,0.0,0.0,6.382585189216278e-09,2.0,0.0,2.0,2.0000159995915068,2.0
6.516971588134766,0.0,0.0,2.007999913931125,0.0,0.0,4.506377612576088e-09,2.0,0.0,2.0,2.0000159995917297,2.0
6.526984453201294,0.0,0.0,2.0079999139610383,0.0,0.0,1.2841805547599848e-09,2.0,0.0,2.0,2.000015999591849,2.0
6.536950588226318,0.0,0.0,2.0079999139563216,0.0,0.0,-1.8955492969677345e-09,2.0,0.0,2.0,2.0000159995918305,2.0
6.546949148178101,0.0,0.0,2.00799991392988,0.0,0.0,-3.100857306303697e-09,2.0,0.0,2.0,2.000015999591725,2.0
6.5570244789123535,0.0,0.0,2.007999913899341,0.0,0.0,-2.790359359517778e-09,2.0,0.0,2.0,2.0000159995916027,2.0
6.566961288452148,0.0,0.0,2.0079999138778026,0.0,0.0,-1.356924747341575e-09,2.0,0.0,2.0,2.0000159995915165,2.0
6.576972961425781,0.0,0.0,2.007999913874968,0.0,0.0,9.084018543645497e-10,2.0,0.0,2.0,2.000015999591505,2.0
6.586949586868286,0.0,0.0,2.0079999138980207,0.0,0.0,3.790009179421617e-09,2.0,0.0,2.0,2.0000159995915974,2.0
6.597006797790527,0.0,0.0,2.0079999139494573,0.0,0.0,6.088567651580981e-09,2.0,0.0,2.0,2.000015999591803,2.0
6.606997728347778,0.0,0.0,2.0079999140117057,0.0,0.0,6.0122315385956225e-09,2.0,0.0,2.0,2.000015999592052,2.0
6.616992235183716,0.0,0.0,2.007999914063678,0.0,0.0,4.123412017692312e-09,2.0,0.0,2.0,2.00001599959226,2.0
6.626996278762817,0.0,0.0,2.0079999140897127,0.0,0.0,8.918717236805964e-10,2.0,0.0,2.0,2.000015999592364,2.0
6.636984586715698,0.0,0.0,2.007999914081038,0.0,0.0,-2.2947797520076126e-09,2.0,0.0,2.0,2.0000159995923292,2.0
6.646935701370239,0.0,0.0,2.007999914050576,0.0,0.0,-3.5052154457315237e-09,2.0,0.0,2.0,2.0000159995922075,2.0
6.657082557678223,0.0,0.0,2.007999914015973,0.0,0.0,-3.1985161515336944e-09,2.0,0.0,2.0,2.000015999592069,2.0
6.666903972625732,0.0,0.0,2.0079999139922005,0.0,0.0,-1.9525657529381057e-09,2.0,0.0,2.0,2.000015999591974,2.0
6.677050590515137,0.0,0.0,2.007999913983382,0.0,0.0,4.953462044236739e-10,2.0,0.0,2.0,2.000015999591939,2.0
6.686970949172974,0.0,0.0,2.007999914002295,0.0,0.0,3.375409088978382e-09,2.0,0.0,2.0,2.0000159995920144,2.0
6.697395324707031,0.0,0.0,2.0079999140495812,0.0,0.0,5.672823418216384e-09,2.0,0.0,2.0,2.0000159995922036,2.0
6.706998825073242,0.0,0.0,2.0079999141076685,0.0,0.0,5.5956397209103775e-09,2.0,0.0,2.0,2.000015999592436,2.0
6.717012166976929,0.0,0.0,2.0079999141554707,0.0,0.0,3.7061922722034284e-09,2.0,0.0,2.0,2.000015999592627,2.0
6.727306604385376,0.0,0.0,2.0079999141773306,0.0,0.0,4.741868476908083e-10,2.0,0.0,2.0,2.0000159995927143,2.0
6.736998081207275,0.0,0.0,2.0079999141644733,0.0,0.0,-2.712809163292766e-09,2.0,0.0,2.0,2.000015999592663,2.0
6.747009754180908,0.0,0.0,2.0079999141298295,0.0,0.0,-3.923500019913437e-09,2.0,0.0,2.0,2.0000159995925246,2.0
6.757433891296387,0.0,0.0,2.0079999140910454,0.0,0.0,-3.616989781298273e-09,2.0,0.0,2.0,2.000015999592369,2.0
6.767002820968628,0.0,0.0,2.0079999140612252,0.0,0.0,-2.186509275773143e-09,2.0,0.0,2.0,2.00001599959225,2.0
6.776991605758667,0.0,0.0,2.007999914050083,0.0,0.0,7.662885920287638e-11,2.0,0.0,2.0,2.0000159995922053,2.0
6.786985635757446,0.0,0.0,2.0079999140648086,0.0,0.0,2.956614896492116e-09,2.0,0.0,2.0,2.0000159995922644,2.0
6.796975374221802,0.0,0.0,2.007999914107907,0.0,0.0,5.253972305258834e-09,2.0,0.0,2.0,2.0000159995924367,2.0
6.806975364685059,0.0,0.0,2.007999914161807,0.0,0.0,5.176746422070464e-09,2.0,0.0,2.0,2.0000159995926525,2.0
6.816973686218262,0.0,0.0,2.007999914205419,0.0,0.0,3.287267768971576e-09,2.0,0.0,2.0,2.0000159995928266,2.0
6.82703161239624,0.0,0.0,2.0079999142230895,0.0,0.0,5.523921151086593e-11,2.0,0.0,2.0,2.0000159995928977,2.0
6.836971759796143,0.0,0.0,2.0079999142060436,0.0,0.0,-3.1317738929498104e-09,2.0,0.0,2.0,2.0000159995928293,2.0
6.84698748588562,0.0,0.0,2.00799991416721,0.0,0.0,-4.3424774251077565e-09,2.0,0.0,2.0,2.000015999592674,2.0
6.856996059417725,0.0,0.0,2.0079999141242335,0.0,0.0,-4.035976510532767e-09,2.0,0.0,2.0,2.000015999592502,2.0
6.867004632949829,0.0,0.0,2.007999914090224,0.0,0.0,-2.6055029684857557e-09,2.0,0.0,2.0,2.000015999592366,2.0
6.876995325088501,0.0,0.0,2.0079999140748903,0.0,0.0,-3.423699839185708e-10,2.0,0.0,2.0,2.000015999592305,2.0
6.886989116668701,0.0,0.0,2.0079999140854246,0.0,0.0,2.5376122433672003e-09,2.0,0.0,2.0,2.000015999592347,2.0
6.8974761962890625,0.0,0.0,2.0079999141243334,0.0,0.0,4.8349667886774485e-09,2.0,0.0,2.0,2.0000159995925024,2.0
6.906985282897949,0.0,0.0,2.007999914174042,0.0,0.0,4.757738794832745e-09,2.0,0.0,2.0,2.0000159995927014,2.0
6.917004346847534,0.0,0.0,2.0079999142134666,0.0,0.0,2.8682585480194092e-09,2.0,0.0,2.0,2.000015999592859,2.0
6.927002906799316,0.0,0.0,2.0079999142269465,0.0,0.0,-3.637711629683371e-10,2.0,0.0,2.0,2.0000159995929128,2.0
6.93699312210083,0.0,0.0,2.007999914205712,0.0,0.0,-3.5507852067303997e-09,2.0,0.0,2.0,2.000015999592828,2.0
6.946987867355347,0.0,0.0,2.007999914162689,0.0,0.0,-4.761489438163271e-09,2.0,0.0,2.0,2.000015999592656,2.0
6.956997632980347,0.0,0.0,2.0079999141155245,0.0,0.0,-4.454989060616875e-09,2.0,0.0,2.0,2.0000159995924673,2.0
6.966994524002075,0.0,0.0,2.0079999140773253,0.0,0.0,-3.0245159055310715e-09,2.0,0.0,2.0,2.0000159995923146,2.0
6.9770050048828125,0.0,0.0,2.0079999140578013,0.0,0.0,-7.613831890702993e-10,2.0,0.0,2.0,2.0000159995922364,2.0
6.9870383739471436,0.0,0.0,2.0079999140641482,0.0,0.0,2.118598849822097e-09,2.0,0.0,2.0,2.0000159995922617,2.0
