t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
4.043326139450073,6,target_distance_terminal,truth,0.7888379693031311,0.9217209815979004,0.9999990463256836,0.9999990463256836,6.269782977405588,5.717480627535269,1.0449393842129497,True,0.9999990463256836
4.07855224609375,6,target_distance_terminal,truth,0.783876359462738,0.913925051689148,0.9999992847442627,0.9999992847442627,6.381312491141894,5.688492008800681,1.1962358740887218,True,0.9999992847442627
4.112170219421387,1,target_distance_terminal,truth,0.7430374026298523,1.0251528024673462,0.9999984502792358,0.9999878406524658,6.6049401446256,5.4490610803960555,0.717231626011985,True,0.9999984502792358
4.144022464752197,7,target_distance_terminal,truth,0.6929425597190857,0.9066856503486633,0.9999970197677612,0.999992847442627,6.950399581147398,5.128902543440356,0.2667102155104684,True,0.9999970197677612
4.178689002990723,7,target_distance_terminal,truth,0.6991089582443237,0.9403719902038574,0.999992847442627,0.9999912977218628,7.06847558400011,5.066070917954879,0.3109780080629793,True,0.999992847442627
4.223247051239014,7,target_distance_terminal,truth,0.7498233914375305,0.9544022083282471,0.9999986886978149,0.9999961853027344,6.8276035138867455,5.361245640853262,0.25530357919006413,True,0.9999986886978149
4.24570631980896,7,target_distance_terminal,truth,0.7569098472595215,1.0561821460723877,0.999995231628418,0.9999926090240479,6.897727007264609,5.340676986388703,0.2583672805464491,True,0.999995231628418
4.278164863586426,7,target_distance_terminal,truth,0.743905246257782,1.079727053642273,0.9999966621398926,0.9999966621398926,6.910140583279252,5.383130599534527,0.26490711034993747,True,0.9999966621398926
4.3193464279174805,7,target_distance_terminal,truth,0.7120212912559509,1.0793827772140503,0.9999980926513672,0.9999980926513672,6.7637234484372115,5.582450501408839,0.2574564767934218,True,0.9999980926513672
4.351456165313721,7,target_distance_terminal,truth,0.7233902215957642,1.0882062911987305,0.9999988079071045,0.9999988079071045,6.814366956182721,5.577832846713248,0.2623664088503475,True,0.9999988079071045
4.382979869842529,7,target_distance_terminal,truth,0.7576124668121338,1.142287015914917,0.999994158744812,0.9999837875366211,7.151461997172299,5.296489824502543,0.2632474121896567,True,0.999994158744812
4.41794490814209,7,target_distance_terminal,truth,0.7652288675308228,1.1034060716629028,0.9999967813491821,0.9999967813491821,6.902990917414882,5.593618907619146,0.2842546876475834,True,0.9999967813491821
4.448840856552124,7,target_distance_terminal,truth,0.7925390601158142,1.111814260482788,0.9999974966049194,0.9999816417694092,7.145024029760524,5.406576455675969,0.3795133440630713,True,0.9999974966049194
4.477763652801514,7,target_distance_terminal,truth,0.7957973480224609,0.9981209635734558,0.9999986886978149,0.9999923706054688,7.097944958969155,5.49853686284316,0.41222720628794496,True,0.9999986886978149
4.512732267379761,7,target_distance_terminal,truth,0.800069272518158,1.013725996017456,0.9999979734420776,0.9999891519546509,7.246035840646887,5.379082855703513,0.3502575955906451,True,0.9999979734420776
4.54280424118042,7,target_distance_terminal,truth,0.8311123251914978,1.0731836557388306,0.9999974966049194,0.9999929666519165,7.104638037392509,5.570024952747671,0.36198954763705543,True,0.9999974966049194
4.576909303665161,7,target_distance_terminal,truth,0.8202755451202393,1.0812627077102661,0.9999977350234985,0.999991774559021,7.236053866199418,5.480498773033521,0.3979627043622293,True,0.9999977350234985
4.6144022941589355,7,target_distance_terminal,truth,0.8525122404098511,1.0917181968688965,0.9999960660934448,0.9999899864196777,7.25341805110736,5.503971037318715,0.45999189828495846,True,0.9999960660934448
4.655254125595093,7,target_distance_terminal,truth,0.8584969639778137,1.0966516733169556,0.9999951124191284,0.9999849796295166,7.3644917900060545,5.446749258361834,0.501481332201685,True,0.9999951124191284
4.67936897277832,7,target_distance_terminal,truth,0.8753842711448669,1.0880122184753418,0.9999951124191284,0.9999837875366211,7.440742205094102,5.406228823526414,0.49883738901208374,True,0.9999951124191284
4.710331201553345,7,target_distance_terminal,truth,0.9158841967582703,1.1350922584533691,0.9999949932098389,0.9999620914459229,7.673088230965008,5.21252611355578,0.46103503285754044,True,0.9999949932098389
4.744414806365967,6,target_distance_terminal,truth,0.9528392553329468,1.0669347047805786,0.9999927282333374,0.9999916553497314,7.540692433136339,5.421296066812548,0.9500028692798838,True,0.9999927282333374
4.778194427490234,6,target_distance_terminal,truth,0.8910660743713379,1.0254967212677002,0.9999967813491821,0.9999967813491821,7.273817471446428,5.7381793528044565,1.0009715604712768,True,0.9999967813491821
4.811963796615601,6,target_distance_terminal,truth,1.063957691192627,1.2220946550369263,0.9999872446060181,0.9999872446060181,7.2998278410727915,5.748262047389298,0.9762238283853153,True,0.9999872446060181
4.845686197280884,6,target_distance_terminal,truth,0.957334578037262,1.1047345399856567,0.9999687671661377,0.9999442100524902,7.50684159567108,5.541447530434611,0.7631319893560081,True,0.9999687671661377
4.8772804737091064,6,target_distance_terminal,truth,1.2030127048492432,1.4652199745178223,0.9999628067016602,0.9999628067016602,7.277786375063331,5.843095167042125,1.0291398102894647,True,0.9999628067016602
4.911864757537842,6,target_distance_terminal,truth,1.3770630359649658,1.8147908449172974,0.9999918937683105,0.9999918937683105,7.276581790933032,5.874641423118563,0.9892677730528352,True,0.9999918937683105
4.945516586303711,6,target_distance_terminal,truth,1.207505226135254,1.6284382343292236,0.9999942779541016,0.9999942779541016,7.214907263935424,5.9965747631550235,1.2039474618946167,True,0.9999942779541016
4.987243413925171,6,target_distance_terminal,truth,1.4773660898208618,2.1277811527252197,0.9999837875366211,0.9999837875366211,7.419092612240625,5.821184792998526,1.181038234829181,True,0.9999837875366211
5.014391183853149,6,target_distance_terminal,truth,2.3393561840057373,3.7652251720428467,0.9998530149459839,0.9998530149459839,7.70743088596105,5.601267776163589,1.4569728414283232,True,0.9998530149459839
5.045869588851929,6,target_distance_terminal,truth,3.9772510528564453,6.533305644989014,0.9999663829803467,0.9999663829803467,7.636734908771958,5.687350139060736,1.3198221318811914,True,0.9999663829803467
5.084253787994385,6,target_distance_terminal,truth,5.049865245819092,7.565113067626953,0.9999730587005615,0.9999730587005615,7.8106125317400155,5.502979123973221,1.1528630645648483,True,0.9999730587005615
5.117714166641235,6,target_distance_terminal,truth,2.6850926876068115,5.043299674987793,0.9999902248382568,0.9999902248382568,7.589296544340288,5.785787227336984,1.2451056388472805,True,0.9999902248382568
5.149021625518799,6,target_distance_terminal,truth,3.0251781940460205,5.800791263580322,0.9999527931213379,0.9999527931213379,7.841420360679462,5.584809369031624,1.393434795470903,True,0.9999527931213379
5.180044889450073,6,target_distance_terminal,truth,2.2750611305236816,4.198724746704102,0.999998927116394,0.999998927116394,7.734226916649281,5.745040927133853,1.4972367334748806,True,0.999998927116394
5.21238899230957,6,target_distance_terminal,truth,1.6360421180725098,3.2959485054016113,0.9999998807907104,0.9999998807907104,7.536834548123387,5.97242187124363,1.5624868258965998,True,0.9999998807907104
5.245923280715942,6,target_distance_terminal,truth,1.8991804122924805,3.6741580963134766,0.9999998807907104,0.9999998807907104,7.512729928832245,6.015034556616405,1.5060886221149037,True,0.9999998807907104
5.278317928314209,6,target_distance_terminal,truth,1.7969650030136108,3.370431423187256,0.9999997615814209,0.9999997615814209,7.48300833936954,6.080755679069384,1.536867830897061,True,0.9999997615814209
5.312870264053345,6,target_distance_terminal,truth,1.3265289068222046,2.4599690437316895,0.9999998807907104,0.9999998807907104,7.398535938494618,6.200229860335357,1.6067564999530672,True,0.9999998807907104
5.344168424606323,6,target_distance_terminal,truth,1.388210415840149,2.2007646560668945,0.9999997615814209,0.9999997615814209,7.492888628819676,6.13385212935924,1.6135546080054544,True,0.9999997615814209
5.377779483795166,6,target_distance_terminal,truth,0.9960392713546753,1.200911045074463,0.9999998807907104,0.9999998807907104,7.538321322505179,6.123950679367703,1.6519329455761425,True,0.9999998807907104
5.413417100906372,6,target_distance_terminal,truth,0.943580150604248,1.1001616716384888,0.9999997615814209,0.9999997615814209,7.742666223750194,5.926479769784505,1.6281156177932006,True,0.9999997615814209
5.444624900817871,6,target_distance_terminal,truth,0.7971819639205933,0.8598116636276245,0.9999988079071045,0.9999988079071045,8.067924246769952,5.573588719118802,1.3658533744594137,True,0.9999988079071045
5.487251043319702,6,target_distance_terminal,truth,0.8045796751976013,0.8878933191299438,0.9999995231628418,0.9999995231628418,7.96039739291094,5.725846797741946,1.4618141268230633,True,0.9999995231628418
5.513010025024414,6,target_distance_terminal,truth,0.8011876344680786,0.8836973905563354,0.9999991655349731,0.9999991655349731,8.078475958412922,5.618654381529238,1.4478508822019311,True,0.9999991655349731
5.544516563415527,6,target_distance_terminal,truth,0.8709301948547363,0.956539511680603,0.9999979734420776,0.9999979734420776,8.3158114445522,5.411008914982887,1.4781759701094095,True,0.9999979734420776
5.580033302307129,6,target_distance_terminal,truth,0.7955670356750488,0.9085269570350647,0.9999914169311523,0.9999914169311523,8.581728287363445,5.135934755920814,1.2996104865691773,True,0.9999914169311523
5.613551139831543,6,target_distance_terminal,truth,0.8793876767158508,0.9909415245056152,0.9999890327453613,0.9999890327453613,8.636563150339622,5.1425413037532355,1.5781259057154409,True,0.9999890327453613
5.644400358200073,6,target_distance_terminal,truth,1.1754590272903442,1.4716062545776367,0.9999585151672363,0.9999585151672363,8.825368441079785,4.972244111152192,1.5351624589671389,True,0.9999585151672363
5.678815126419067,6,target_distance_terminal,truth,1.2257825136184692,1.3912062644958496,0.9999734163284302,0.9999734163284302,8.843411546111982,4.944762139294366,1.3552112306575586,True,0.9999734163284302
5.71345591545105,6,target_distance_terminal,truth,1.052297592163086,1.138434886932373,0.9999374151229858,0.9999374151229858,8.77335213660321,5.0334295952689505,1.3865207959995136,True,0.9999374151229858
5.744951009750366,6,target_distance_terminal,truth,1.2340867519378662,1.469275951385498,0.9999823570251465,0.9999823570251465,8.80625297962282,5.039328238030477,1.456285714460245,True,0.9999823570251465
5.7779998779296875,6,target_distance_terminal,truth,1.2584753036499023,1.479994535446167,0.9999573230743408,0.9999573230743408,8.696816737600992,5.165189763220705,1.4136422122462935,True,0.9999573230743408
5.8105199337005615,6,target_distance_terminal,truth,1.4401609897613525,1.878881812095642,0.9999642372131348,0.9999300241470337,8.719361416065556,5.210944152942511,1.6668744148931702,True,0.9999642372131348
5.846290349960327,6,target_distance_terminal,truth,1.3336679935455322,1.7122931480407715,0.9999854564666748,0.9999133348464966,8.644599608633465,5.316577517884157,1.763534062145697,True,0.9999854564666748
5.878713130950928,7,target_distance_terminal,truth,1.227362871170044,1.7769224643707275,0.9999977350234985,0.9999977350234985,8.314036944247173,5.600492027129956,1.3374930941278178,True,0.9999977350234985
5.911195278167725,7,target_distance_terminal,truth,0.9414029717445374,1.3285452127456665,0.9999905824661255,0.9999905824661255,8.784690789724584,5.122478964685679,1.1597030598536826,True,0.9999905824661255
5.945373296737671,7,target_distance_terminal,truth,0.7914840579032898,1.165675163269043,0.9999995231628418,0.9999995231628418,8.430361815995655,5.501061247166498,1.2505489738525672,True,0.9999995231628418
5.987248420715332,7,target_distance_terminal,truth,0.7775468230247498,1.105262279510498,0.9999992847442627,0.9999978542327881,8.631633058397869,5.29098968274177,1.0058990895903905,True,0.9999992847442627
6.011293172836304,7,target_distance_terminal,truth,0.8062395453453064,1.1666795015335083,0.9999988079071045,0.9999988079071045,8.75204384808012,5.2036657635812595,1.096841325398326,True,0.9999988079071045
6.046329975128174,7,target_distance_terminal,truth,0.775916576385498,1.1686980724334717,0.9999995231628418,0.9999995231628418,8.603624068447601,5.355020452482472,1.032510753397213,True,0.9999995231628418
6.078381776809692,8,target_distance_terminal,truth,0.7564823031425476,1.1386072635650635,0.9999997615814209,0.9999997615814209,9.243147751997418,4.68340224550027,0.32505087156561946,True,0.9999997615814209
6.114901781082153,7,target_distance_terminal,truth,0.7760704755783081,1.146427869796753,0.9999995231628418,0.9999983310699463,9.005931108299624,4.991917573769383,1.1002539364125414,True,0.9999995231628418
6.144989967346191,7,target_distance_terminal,truth,0.7966797947883606,1.1481131315231323,0.9999889135360718,0.9999889135360718,9.339008669449216,4.677036256506533,1.029089051348957,True,0.9999889135360718
6.183220624923706,6,target_distance_terminal,truth,0.7663741111755371,0.7663741111755371,0.9999871253967285,0.9990536570549011,9.334174625571825,4.777914272844739,1.6669709431287931,True,0.9999871253967285
6.216066122055054,7,target_distance_terminal,truth,0.7775514125823975,1.1378470659255981,0.9999979734420776,0.9999979734420776,9.053625541378786,5.001010146316039,1.0324227249313565,True,0.9999979734420776
6.250043630599976,7,target_distance_terminal,truth,0.6991718411445618,1.0548282861709595,0.9999974966049194,0.9999974966049194,9.290679184507818,4.793074342193936,1.099414957017666,True,0.9999974966049194
6.291269063949585,6,target_distance_terminal,truth,0.7224034667015076,0.868905246257782,0.9999983310699463,0.9990240335464478,9.429095185938591,4.833063308496459,2.0246815933314224,True,0.9999983310699463
6.311779499053955,6,target_distance_terminal,truth,0.7414126396179199,0.9515007734298706,0.9999963045120239,0.9956678152084351,9.661993882983683,4.604234459208385,1.994422423593725,True,0.9999963045120239
6.346326112747192,6,target_distance_terminal,truth,0.6851304769515991,0.8309769630432129,0.9999988079071045,0.9882389307022095,9.843428602013077,4.386457697707014,1.7971615299540016,True,0.9999988079071045
6.379307508468628,6,target_distance_terminal,truth,0.6779860258102417,0.8424978256225586,0.999997615814209,0.9899232983589172,9.800723651443866,4.499358968076645,2.0161272187437853,True,0.999997615814209
6.4160051345825195,6,target_distance_terminal,truth,0.6810014247894287,0.8134183883666992,0.9999985694885254,0.9963633418083191,9.676007291371032,4.662244337998371,2.1260257019628317,True,0.9999985694885254
6.44373345375061,6,target_distance_terminal,truth,0.6358432769775391,0.7501767873764038,0.9999984502792358,0.9995074272155762,9.33046167005431,5.0728834288798685,2.2431333668972107,True,0.9999984502792358
6.480619668960571,6,target_distance_terminal,truth,0.6448757648468018,0.7816001176834106,0.9999992847442627,0.9998194575309753,9.372399016607929,5.089837162434979,2.4157415344188258,True,0.9999992847442627
6.512227773666382,6,target_distance_terminal,truth,0.7362557053565979,0.852913498878479,0.9999986886978149,0.999790608882904,9.40134623169989,5.094730742805952,2.484455991953851,True,0.9999986886978149
6.54529595375061,6,target_distance_terminal,truth,0.8202669620513916,0.8879842758178711,0.9999994039535522,0.999836802482605,9.444203626865246,5.112480632801743,2.629375461585291,True,0.9999994039535522
6.587296009063721,6,target_distance_terminal,truth,0.9396001696586609,0.9795450568199158,0.9999978542327881,0.9998241066932678,9.544708113183525,5.060766860218637,2.7759562421407877,True,0.9999978542327881
6.616903066635132,6,target_distance_terminal,truth,1.054816484451294,1.07290780544281,0.999997615814209,0.9998608827590942,9.546636270445903,5.105040080293321,2.8086663191939514,True,0.999997615814209
6.645511627197266,6,target_distance_terminal,truth,1.0908596515655518,1.0908596515655518,0.9999986886978149,0.9994490742683411,9.73102945274422,4.957776202802696,2.8934939489266833,True,0.9999986886978149
6.6803600788116455,6,target_distance_terminal,truth,1.0764087438583374,1.152215838432312,0.9999996423721313,0.997177004814148,9.951185985849175,4.719038074368444,2.8000925893213515,True,0.9999996423721313
6.712949514389038,8,target_distance_terminal,truth,1.3037205934524536,1.675273060798645,0.9999998807907104,0.9999998807907104,10.129354006180776,4.1760400447472215,0.6903744976176619,True,0.9999998807907104
6.745208263397217,8,target_distance_terminal,truth,1.2011902332305908,1.523065209388733,1.0,1.0,9.613696648207236,4.726596126723592,0.784733332734752,True,1.0
6.780197381973267,8,target_distance_terminal,truth,1.2248488664627075,1.7850098609924316,1.0,1.0,9.673883285666038,4.687717597823553,0.7978878143581858,True,1.0
6.813276052474976,6,target_distance_terminal,truth,1.0025115013122559,1.2486821413040161,1.0,0.9996641874313354,9.999947342715588,4.705873886369336,2.663237175078751,True,1.0
6.844372034072876,6,target_distance_terminal,truth,1.004961609840393,1.2627265453338623,0.9999991655349731,0.99982088804245,10.222595513198275,4.549583394645822,2.8414787897911817,True,0.9999991655349731
6.8783791065216064,8,target_distance_terminal,truth,1.0161194801330566,1.4942950010299683,0.9999998807907104,0.9999998807907104,10.329968277725742,4.0907521777399936,0.7616636089800604,True,0.9999998807907104
6.912554502487183,8,target_distance_terminal,truth,1.002972960472107,1.4773728847503662,1.0,1.0,10.230320519362264,4.2047682224997205,0.7610486972500624,True,1.0
6.94459867477417,8,target_distance_terminal,truth,1.071940302848816,1.6258149147033691,0.9999998807907104,0.9999998807907104,10.56734454629266,3.8887892500614005,0.6805552292979581,True,0.9999998807907104
6.978309392929077,8,target_distance_terminal,truth,1.2094130516052246,1.8435142040252686,1.0,1.0,10.700206662521786,3.778931771646214,0.6668071652161691,True,1.0
7.012739181518555,8,target_distance_terminal,truth,1.1478840112686157,1.601420521736145,1.0,1.0,10.760880654363662,3.7325485755149703,0.6725436118072957,True,1.0
7.046232223510742,8,target_distance_terminal,truth,1.297992467880249,2.204817295074463,0.9999997615814209,0.9999994039535522,10.836963409355931,3.692392578701116,0.815470992077018,True,0.9999997615814209
7.079331159591675,8,target_distance_terminal,truth,1.7560579776763916,2.937727451324463,0.9999996423721313,0.9999996423721313,10.537917517140245,4.02593720749342,0.8719382623389976,True,0.9999996423721313
7.1165032386779785,8,target_distance_terminal,truth,1.1559138298034668,1.782079815864563,1.0,1.0,10.636196998845799,3.9266533520627145,0.6790979875805289,True,1.0
7.151789426803589,8,target_distance_terminal,truth,1.2057054042816162,2.0806171894073486,0.9999998807907104,0.9999998807907104,10.727981892682704,3.8865651070114033,0.8283939740402082,True,0.9999998807907104
7.182484149932861,8,target_distance_terminal,truth,1.6456389427185059,3.166414260864258,0.9999995231628418,0.9999995231628418,10.786317106862935,3.855675797021732,0.7580956959136718,True,0.9999995231628418
7.211793422698975,8,target_distance_terminal,truth,1.6499427556991577,3.392190456390381,0.9999991655349731,0.9999988079071045,10.746397315018307,3.9177402757423745,0.7246695076711456,True,0.9999991655349731
7.246016025543213,8,target_distance_terminal,truth,1.7510806322097778,3.696643590927124,0.999998927116394,0.999998927116394,10.772875775410286,3.8973437545206,0.6871201232573444,True,0.999998927116394
7.2872467041015625,8,target_distance_terminal,truth,2.0809974670410156,4.32408332824707,0.9999994039535522,0.9999994039535522,10.75427252861819,3.9542338320979367,0.8085032179543586,True,0.9999994039535522
7.311642646789551,8,target_distance_terminal,truth,1.7861628532409668,4.249702453613281,0.9999995231628418,0.9999995231628418,10.49833689941761,4.234499972171354,0.7218908933502398,True,0.9999995231628418
7.345506191253662,8,target_distance_terminal,truth,1.9663641452789307,5.310441017150879,0.9999994039535522,0.9999994039535522,10.343361359551844,4.408167608740047,0.7402472726674347,True,0.9999994039535522
7.378441572189331,8,target_distance_terminal,truth,2.1866085529327393,5.981088638305664,0.9999980926513672,0.9999980926513672,10.390703352639273,4.381945195453414,0.5567019082556628,True,0.9999980926513672
7.411181926727295,8,target_distance_terminal,truth,3.243541717529297,7.2887372970581055,0.9999963045120239,0.9999963045120239,10.584056993614512,4.227880266283476,0.7090845359941865,True,0.9999963045120239
7.445913791656494,8,target_distance_terminal,truth,2.3475399017333984,5.117990493774414,0.9999986886978149,0.9999986886978149,10.74846704279819,4.08168215929838,0.6838417097051401,True,0.9999986886978149
7.4872355461120605,8,target_distance_terminal,truth,1.506664752960205,4.206212997436523,0.9999986886978149,0.9999986886978149,10.357903974216924,4.487419451271778,0.2600760442843618,True,0.9999986886978149
7.511306285858154,8,target_distance_terminal,truth,1.6383118629455566,5.028087139129639,0.9999984502792358,0.9999984502792358,10.358757444173673,4.53367210716404,0.5536255924196775,True,0.9999984502792358
7.545577764511108,8,target_distance_terminal,truth,1.5900217294692993,4.366161823272705,0.9999985694885254,0.9999985694885254,10.345693051282701,4.587430431943503,0.8410938774159192,True,0.9999985694885254
7.5796589851379395,8,target_distance_terminal,truth,1.3324328660964966,3.316788911819458,0.9999997615814209,0.9999997615814209,10.214490672206422,4.757952516194771,0.8967458790570332,True,0.9999997615814209
7.612555265426636,8,target_distance_terminal,truth,1.1850216388702393,3.2859654426574707,0.9999990463256836,0.9999990463256836,10.537495561583613,4.470062208501203,0.8862164481539593,True,0.9999990463256836
7.644760847091675,8,target_distance_terminal,truth,1.0380363464355469,2.598083734512329,0.9999995231628418,0.9999995231628418,10.39034332012086,4.645616780059775,0.9255590296732726,True,0.9999995231628418
7.684009075164795,8,target_distance_terminal,truth,1.0490243434906006,2.687196969985962,0.9999998807907104,0.9999998807907104,10.116391098718948,4.952690264682791,0.9889465839897982,True,0.9999998807907104
7.716695785522461,8,target_distance_terminal,truth,0.9807345867156982,2.3020105361938477,0.9999998807907104,0.9999998807907104,10.08680891465793,5.033107950832546,1.0197695351084908,True,0.9999998807907104
7.750414848327637,8,target_distance_terminal,truth,1.0328043699264526,2.2517054080963135,0.9999997615814209,0.9999997615814209,10.122212192124492,5.032912103921455,1.0205130455408729,True,0.9999997615814209
7.784548044204712,8,target_distance_terminal,truth,1.1139609813690186,2.440243721008301,0.9999988079071045,0.9999988079071045,10.431959964003683,4.743863033461312,0.9569095737086863,True,0.9999988079071045
7.812275171279907,8,target_distance_terminal,truth,1.0834619998931885,2.392151355743408,0.9999998807907104,0.9999998807907104,10.26597630093864,4.961003596751581,0.9853931471536508,True,0.9999998807907104
7.845684766769409,8,target_distance_terminal,truth,1.1288011074066162,2.325632333755493,0.9999995231628418,0.9999995231628418,10.407173824824548,4.835680691472689,0.9597683632842807,True,0.9999995231628418
