t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
6.058676481246948,2.0731388270811504,0.09600916149070296,2.2197680579519306,1.4393295983284193,0.22560568042756804,0.12933580637145328,0.06364928405725993,0.2660660617369988,-0.003286192775021205,0.12371486934425713,0.1737136620650892
6.0790534019470215,2.1163498261078697,0.10295194354623598,2.223645814263384,1.4411297346367176,0.23506071757274544,0.12921241080326681,0.04340879318621063,0.25619580013026705,-0.003399837251895025,0.12779367933744146,0.20394049965921646
6.098843574523926,2.145179789248165,0.10770374127060503,2.226229373568633,1.4418015110095805,0.24008630288220298,0.12914305001231488,0.02388814335148366,0.24637021279691745,-0.003540741269870681,0.129447941374202,0.08271310183802782
6.118620872497559,2.1740294124766177,0.11262729387880158,2.2288103159006725,1.4424604954071796,0.24674939329321555,0.12904144931608208,0.011583763864277721,0.2380762119142374,-0.0036302119595424992,0.13246823418215792,0.15101464039779522
6.138684034347534,2.2028801433928376,0.11760935244694043,2.231390411479407,1.4425732154695674,0.2514293755862799,0.12896771720309175,-0.00023055443519005755,0.22994980218406644,-0.0037476093638146675,0.13414392670335662,0.08378462605993509
6.158645153045654,2.2173224906608153,0.12017849569676593,2.2326792110610074,1.4429017553133574,0.2548643189324493,0.12891011117174625,-0.016082885208897012,0.2197823408092635,-0.0038179192820809436,0.1355074127311351,0.06817430138892355
6.178797721862793,2.2461762828657874,0.1253190725780751,2.235256643586401,1.4424266539702058,0.25916026751214244,0.12883281212688433,-0.03132636800614268,0.20985179295442868,-0.003916682525846554,0.1373550148732856,0.09238010710752587
6.198713541030884,2.275056657759441,0.13061214434979643,2.2378318629239837,1.4427090116664292,0.26510249456829793,0.1287383496916482,-0.03729154244711336,0.21702530289200253,-0.003967221917018866,0.139886234020151,0.1265609573432691
6.218646287918091,2.3183400522172044,0.13869135210448066,2.241692005695836,1.442024784197338,0.2722850732548223,0.12861329917844846,-0.04606138048058509,0.2064721541898106,-0.0040071483676498544,0.14289191454704264,0.1502840263445826
6.238669157028198,2.3471707712292416,0.1441776570338117,2.2442634661169385,1.4410192326355924,0.2763110797298824,0.12853251202900853,-0.05442677264638789,0.1961701254274405,-0.004076410081454135,0.1442125947772661,0.0660340115111735
6.258763790130615,2.36158217818867,0.14696439482941545,2.245548685388013,1.4404654365839722,0.2785741477639489,0.12849465214634617,-0.06611423138270688,0.1863563870137098,-0.004103075869325107,0.1450639878681752,0.04256965454545458
6.279503107070923,2.4047706675895184,0.1554272321355027,2.249402004522799,1.4385644059789058,0.28491668648226676,0.1283810444349404,-0.06999811005889273,0.20283558318482148,-0.004121102964450233,0.14806701195611272,0.15015120439687557
6.298613548278809,2.43352770810148,0.16116719810522895,2.251968798485746,1.4371274269854024,0.289132612265441,0.12829819180308644,-0.07366362565401391,0.21864625119478093,-0.004169110694663844,0.14947652516662968,0.0704756605258483
6.318586826324463,2.4478907369415426,0.16407194974414907,2.2532520172249906,1.4361916166443345,0.2914559389589264,0.12826953879079597,-0.0793361637314314,0.2337872037464722,-0.0041984168456779694,0.15035146350352546,0.04374691684478904
6.338819980621338,2.4765983371207807,0.1699488026915245,2.255816564884385,1.4345503745240333,0.29627765139708456,0.128185031095106,-0.0847442448866749,0.24827602377800134,-0.00425722372762761,0.15257222060960585,0.11103785530401922
6.358707904815674,2.5052574481540875,0.1758530336655086,2.2583809211583956,1.4324003876273383,0.29940689903252404,0.12813832585477486,-0.09239544409366972,0.2557257746938871,-0.004436950075099036,0.1536748871269631,0.055133325867862126
6.378668308258057,2.533886482745046,0.18189279313069037,2.260942787101846,1.430478632840192,0.304592527748499,0.1280475895005086,-0.09972709655058769,0.2627699420260231,-0.004640638966101837,0.15606256079568404,0.11938368343604733
6.398654460906982,2.5481735939962515,0.1848823806868759,2.2622245856089145,1.4290658564098362,0.30532865935081954,0.1280439720440295,-0.10537795022870727,0.2739589178802227,-0.004916801994259333,0.15589422860515567,-0.008416609526418206
6.4186108112335205,2.6052384121259675,0.19720352096093838,2.2673453164649087,1.4244730738986027,0.3136447051440507,0.12791602062171797,-0.10757035902847964,0.28554811085288145,-0.005333530174449787,0.1602308336920153,0.2168302543429812
6.438728332519531,2.6337062217440805,0.20353426964805882,2.2699025416416987,1.4223011370271104,0.3194669540805195,0.12780505828575658,-0.10959566160378517,0.2965853818159563,-0.005765155480085951,0.162080020007751,0.0924593157867859
6.458688974380493,2.6479072791038623,0.20668217289618154,2.2711819512427676,1.420753875305853,0.32077496443092235,0.12778976569754125,-0.1053858563251931,0.3073606551704344,-0.006251849493252467,0.16236028933543345,0.01401346638412182
6.4786765575408936,2.6763015591794104,0.21315983632692087,2.2737364631487824,1.4186881039649708,0.3270255433112663,0.12765976329169307,-0.10119434519583594,0.31761016802823977,-0.006750327674166073,0.16544430947611755,0.1542010070342048
6.498680830001831,2.6904583194635716,0.21637815555934278,2.275014704285473,1.4169655271741806,0.32837420156037744,0.12764452313134977,-0.09750792742306963,0.3297765105202301,-0.007298533698757687,0.16539880498917414,-0.0022752243471702016
6.5186638832092285,2.7469966606723237,0.2296640295332734,2.280118397742845,1.411511571633786,0.338883154807511,0.1274396990861372,-0.09396855690552262,0.343083900186778,-0.007967727872978359,0.17082077086248315,0.27109829366545046
6.538721799850464,2.7752083347759298,0.23651116510785708,2.28266555335942,1.4096676646568214,0.345872666912428,0.12727361825602898,-0.09042078711587602,0.35576331150975415,-0.008641018610975715,0.17279585297091016,0.09875410542135032
6.558660507202148,2.7892554182240143,0.23992266348448213,2.2839397952583567,1.4075087036944625,0.3477026757612045,0.1272356365537084,-0.08632569359475516,0.3698665106738413,-0.009349024989658951,0.1733362907546292,0.02702188918595194
6.578686475753784,2.81738859941499,0.24695159730051425,2.286482590893788,1.4058230155660447,0.35523550607818966,0.12704156104578573,-0.08224564903312873,0.38330672118298076,-0.010058804746177217,0.17682380814623055,0.1743758695800679
6.59865403175354,2.845415450459085,0.2540235493932744,2.2890251838060673,1.4023845017057672,0.36029561971269763,0.12692924610901352,-0.07841885919704208,0.3976638161056418,-0.010835479351331261,0.1785364157932534,0.08563038235114284
6.618635892868042,2.8874058046609012,0.26494408735717756,2.2928308060215903,1.3987646017965574,0.37043741590125584,0.12667208341475286,-0.07392084559600884,0.4118883758243783,-0.011676598584450366,0.18307824943629702,0.22709168215218067
6.638764381408691,2.915366610427956,0.2724361273812558,2.2953618565249965,1.3973308371761497,0.3788117208211104,0.12643017854485722,-0.06946216381702708,0.42542881376798336,-0.012513110985878447,0.18573161703483976,0.13266837992713665
6.658732891082764,2.9292938512249673,0.27618882805908335,2.2966278423488236,1.3954378111422565,0.3816012751633719,0.12636298378496708,-0.06809471869368675,0.4413714858425193,-0.013368164198972902,0.18645984537661642,0.036411417088833
6.678622722625732,2.9571890825303986,0.28391015229953115,2.2991523717010414,1.3940900679922368,0.39058173525016493,0.12608712216160547,-0.06667015737719538,0.4565475565986861,-0.014216945251616373,0.19046220227129362,0.2001178447338603
6.6986753940582275,2.9710845451550556,0.2877776726482732,2.3004153584954246,1.392226272546808,0.39354916989857963,0.12601789994387563,-0.06772435809474157,0.47207313706563203,-0.015081990534026042,0.19080796438699554,0.017288105785095986
6.718631029129028,3.026666888579669,0.3037960912918847,2.3054489097716306,1.38806262266113,0.40991785895033056,0.12552681069545346,-0.08956921461202887,0.46663395188452583,-0.01603119390663231,0.1984182638563996,0.3805149734702029
6.738658666610718,3.0544088131866465,0.31208739845258293,2.307956177044051,1.3860598386971377,0.4191937821516096,0.12519679104494708,-0.11056917896981684,0.4609115361100471,-0.016968844097885266,0.20041646040693406,0.09990982752672295
6.758662223815918,3.068254340969767,0.3162665183502491,2.309209257449769,1.384653467129936,0.422819415196561,0.1250721322744201,-0.1210402436033905,0.4578409878548669,-0.017910712659605726,0.20158283272402677,0.0583186158546356
6.778647422790527,3.0959225299417845,0.32481425182022616,2.311707055792529,1.3821322402790153,0.43194247729130286,0.12470460450897321,-0.13099728409461564,0.45440472627874534,-0.01883996045607039,0.20550762131291256,0.1962394294442893
6.798676252365112,3.1097696810269353,0.3291559247838746,2.312954987068802,1.3816682326661442,0.43645539067448896,0.12455881542696723,-0.14295499332410302,0.4459659116889947,-0.01977114472892559,0.20626254816166067,0.03774634243740582
6.818655967712402,3.1649960260892755,0.3470162145319801,2.317923949158399,1.3778169072330662,0.45554369008203655,0.12381511464498356,-0.1384511322757304,0.45194129315719256,-0.020765025849101722,0.21461142440251546,0.4174438120427393
6.838759660720825,3.1925249720225937,0.35621785181921667,2.320396033019602,1.3750925496423543,0.4646384173442567,0.12339001399228233,-0.13399206345650205,0.4574550077883409,-0.021742271749597353,0.21606811189881636,0.07283437481504507
6.858684539794922,3.2062985854497636,0.3609213515414299,2.321628653984893,1.3745515733335625,0.47021974177686204,0.12315650432267049,-0.1331487542255885,0.4627739636370543,-0.02270977166200658,0.21804809570750283,0.09899919043432348
6.87897801399231,3.2474788999136734,0.3752547133178768,2.325313682952203,1.3704435155805024,0.4844683531479321,0.12248361916627032,-0.15652681384849873,0.4447656262521917,-0.0237016695102643,0.22381017398505998,0.2881039138778574
6.89874792098999,3.274854954717876,0.38503184282749714,2.3277585498159055,1.367087258826355,0.4931852279522891,0.12199982355414112,-0.17893880959029476,0.42695464779857956,-0.024674766011918165,0.22584372355671922,0.10167747858296217
6.918638467788696,3.3021844265831812,0.39502986037931953,2.33019403232534,1.3640608170906048,0.5029039466219873,0.12150665589988598,-0.20003953328264248,0.4060826518341057,-0.025657923468274973,0.22952683082000247,0.18415536316416237
6.938692092895508,3.329424274925229,0.40516778087442973,2.3326189693158996,1.3598567843120253,0.5108196281845503,0.12098383265012315,-0.22020956029497804,0.3855401937621236,-0.026621077188634466,0.23193853019165944,0.12058496858284862
6.958676815032959,3.3430636595333563,0.4103637339736117,2.3338268869701584,1.3589621526239988,0.5164295505993002,0.12069001705990605,-0.24461536306880105,0.3562042138718533,-0.02756687631987386,0.23354225934308337,0.08018645757119636
6.979193925857544,3.3838051257860062,0.4261262838815807,2.33743420086591,1.3537584547581782,0.5300636435887869,0.11982462141081378,-0.2739910774612856,0.3299331415222168,-0.02852356892442191,0.2390473294523372,0.27525350546269145
6.9986560344696045,3.4108236012889557,0.4367918208211459,2.3398249258691477,1.3479953697755056,0.536404400381406,0.11924476109272816,-0.3021090576822392,0.304238048455344,-0.029458917361620065,0.2403045445913783,0.06286075695205451
7.018617630004883,3.437854812875091,0.44776105530675875,2.3422007603818895,1.3450531590014723,0.54686441348382,0.11856893178489437,-0.3295131163670448,0.2848845188831108,-0.03038944137038668,0.24436274681957437,0.2029101114098042
7.03868842124939,3.4646882079155135,0.4587540465716072,2.3445660001926267,1.3381990860132311,0.5523712884007194,0.11795202068634789,-0.3556910727605526,0.2658570926495271,-0.03129802472432733,0.24589528201553268,0.07662675979791533
7.058746576309204,3.478143263573326,0.4644072253350113,2.3457422532094125,1.3370241846606221,0.5582374513413105,0.11758354732765723,-0.37784053692082,0.25840013409857737,-0.03218320896539161,0.2478418774792206,0.09732977318439584
7.079613447189331,3.51818524256033,0.4813757752183954,2.3492549004542562,1.3284440067982812,0.5688433885104986,0.11660131174535183,-0.39053420658876575,0.2483566844005083,-0.03307205080700589,0.2523425878597565,0.22503551902679497
7.098732948303223,3.544675207437117,0.49280164609714777,2.3515802541590394,1.3205126860096137,0.5737103103641024,0.1159311715897661,-0.4024728271289459,0.2383399902099123,-0.03393819672445653,0.25358521526834954,0.06213137042965222
7.118614196777344,3.5711180068607766,0.5044344297290234,2.3538924252470927,1.3150552085484961,0.5810292000415277,0.11525643119461357,-0.41927523571510694,0.22145821412080277,-0.0347982702928156,0.2566664639545624,0.15406243431064226
7.138722896575928,3.597334182473211,0.5160981928627674,2.3561905380368025,1.3065094491911904,0.5852917026221359,0.11455205798519541,-0.43514648196469263,0.2048349680531244,-0.035635210756484674,0.2582642727416786,0.07989043935581197
7.158688068389893,3.6052071628802214,0.5196607675618101,2.3568777608105815,1.3049793040670734,0.5878693661649256,0.11434668426861695,-0.4510926176776194,0.2003952178070743,-0.036444420590826906,0.25897226261739625,0.035399493785881475
7.17879843711853,3.631215513667689,0.5314579284123647,2.3591573527969665,1.2958057025007794,0.5918312857055337,0.11360989241417416,-0.46611446640849225,0.195765316763527,-0.03723101044894602,0.261431755885559,0.12297466340813745
7.198694229125977,3.6429110671354055,0.5368519090126652,2.360179830353628,1.2929885361822877,0.5952127500011217,0.11331119646023903,-0.47764902817941784,0.1880369056070695,-0.037996773129513446,0.2622884703712889,0.04283572428649407
7.218631029129028,3.681538263244915,0.5548396158607277,2.3635643814541707,1.2800667116368203,0.6020734976960352,0.11223149771548878,-0.4840131144568123,0.17883031948601655,-0.03876218211610812,0.2664090861262607,0.20603078774859007
7.23863673210144,3.7070424002565705,0.5669162376816953,2.3658012091015217,1.270327750559609,0.6055579679821231,0.11144879267803584,-0.4897849358816033,0.16961541182961723,-0.039504487976278334,0.2675323875322686,0.05616507030039575
7.2586939334869385,3.732391326784341,0.5791021263612779,2.3680257095259267,1.2614046223578883,0.6098143618510209,0.1107375494534998,-0.49455384986017054,0.15662385310441693,-0.04023898939146234,0.2700587097480369,0.12631611078841587
7.278937101364136,3.7700106714122104,0.5974856845771508,2.3713316697224647,1.2464847372076364,0.6150625493185559,0.10957858151620027,-0.4983683087954374,0.15983679899919756,-0.040967256599428896,0.27335872425403673,0.16500072529999077
7.298722743988037,3.7948404642456004,0.6098190930924623,2.373515000546545,1.236483564610617,0.6182874133403966,0.10875215297992673,-0.5016628805371268,0.1625702498391134,-0.04167163386830422,0.27476498911815517,0.0703132432059217
7.318632125854492,3.807160377491607,0.6160135840948778,2.3746016285306566,1.2308719959626648,0.6199934591089178,0.1083622233790247,-0.5009738642019222,0.16529049453163344,-0.04235250916431655,0.2758714572951635,0.0553234088504162
7.338759183883667,3.8316776885798682,0.6284466680868911,2.3767603582770294,1.2208627407733434,0.62332236828458,0.10750855972534432,-0.49988558626068497,0.16751907065857352,-0.04300997273072928,0.2781860659531632,0.1157304328999853
7.358656644821167,3.8559435152268513,0.6409154076295449,2.3789041367531523,1.2095428238126948,0.6259316292362294,0.10669794080623032,-0.49736760002380387,0.18086689879698464,-0.04365295113817312,0.28017774327473965,0.09958386607882286
7.378571033477783,3.8919582477631205,0.6597302780891795,2.382086638063859,1.1932832008544214,0.6301125763745459,0.1054167693601798,-0.49188216430542814,0.18933631323732922,-0.04428281479478877,0.28368152502110133,0.1751890873180839
7.398683071136475,3.9157259135508697,0.6723709219126162,2.3841860760792133,1.1835024946607513,0.6339774028993416,0.1045250113228368,-0.48614721062036853,0.19701557845019602,-0.044889074426300135,0.28528872213612555,0.08035985575121085
7.418594837188721,3.927479532751997,0.6786633035901347,2.385229681066439,1.177006923095658,0.6345194349346593,0.10408685380672748,-0.4845945441935778,0.22408110248700178,-0.04547057407234249,0.28609752318790305,0.04044005258887484
7.438706874847412,3.950922874854777,0.6914002353128045,2.3873022864125923,1.1673337294143868,0.6392587943337787,0.10317181913415105,-0.48266196685827023,0.24959854758984903,-0.046029080256096935,0.2891289037545639,0.15156902833304287
7.4586780071258545,3.974071102324563,0.7041020959273356,2.3893573873277942,1.1551345024393886,0.6408869191503211,0.10226775562456333,-0.48251033458211723,0.2614475671487798,-0.046567674358994095,0.29075767371652406,0.08143849809800763
7.478662729263306,3.99707732143264,0.7169728648418275,2.3913933941332286,1.145489312224264,0.6462262142661969,0.1013312051030028,-0.48193927659461955,0.27232038562095817,-0.04708362300073189,0.293909681613544,0.15760039485099853
7.498659372329712,4.008445452393988,0.7233359104429826,2.3924049052250544,1.1389722099268835,0.6455067929816527,0.10087202396893565,-0.47230967799213325,0.24337508034417304,-0.04757611763826234,0.29347451989305684,-0.021758086024359358
7.51864767074585,4.042340836339838,0.7427218288172789,2.3954106134456565,1.1231573223850573,0.6500758620109942,0.09946776575089267,-0.45864088433404776,0.20403055500754852,-0.0480499359907822,0.29826280300129904,0.23941415541210986
7.538848400115967,4.064713163150598,0.7557615753275754,2.3973903282885005,1.1141207402799662,0.6537707115424044,0.09850221255823667,-0.445026414547873,0.1656071601904666,-0.04850173248218658,0.29918648016044136,0.0461838579571161
7.558662414550781,4.086801670799747,0.7688534541432965,2.3993504187206502,1.1026452455519966,0.656590565145408,0.09751593135674047,-0.4325205558073556,0.11382372567977282,-0.048929451261422764,0.3021182688318276,0.14658943356931076
7.57865047454834,4.10876890472406,0.7820046495530815,2.4012909240174825,1.094119792671916,0.6583611300619906,0.09653324412522078,-0.4200268337742902,0.06346974103741991,-0.04933571553971536,0.3031100942041758,0.04959126861741048
7.598702430725098,4.119607541400449,0.7886753780982428,2.4022518152118164,1.0876807901126897,0.6610742979964792,0.09597685502694812,-0.4090690203008268,0.013174821611950499,-0.04971512241710742,0.30498423556463594,0.09370706802300788
7.61862850189209,4.151963428199063,0.8086837967759777,2.40510587409804,1.0729261333133693,0.6659995801164958,0.09439873760878821,-0.39838536683705267,-0.033185442344768314,-0.05006593567873659,0.3088827672716352,0.19492658534996377
7.638768196105957,4.1733429869934335,0.8219941272189722,2.4069838132902364,1.0650654216644933,0.6648833642064602,0.0933940797756624,-0.38768272249494573,-0.07821567492497782,-0.050396490004932494,0.307980074740716,-0.04513462654596179
7.658747434616089,4.194446901755127,0.8355445643815803,2.4088366394828324,1.0544653018386672,0.669649481938479,0.09226070947384726,-0.37415387488691226,-0.12760144719472546,-0.050695515709401145,0.3123821289820943,0.22010271206891474
7.678746461868286,4.215462275113184,0.8489088173425641,2.410671695604664,1.0471168750026763,0.6666162535657248,0.09124397055759369,-0.36070156405246734,-0.17546990569354148,-0.05097516489025011,0.3103783713774262,-0.10018788023340441
7.6987268924713135,4.236226779821928,0.8624859744464137,2.4124825410021176,1.0373983360263384,0.6697278965047018,0.09012956255004267,-0.34597391127438615,-0.22331151305524347,-0.05122548788544525,0.3144108422118985,0.20162354172361674
7.718667507171631,4.2671272527699005,0.8826634505711384,2.415161664974483,1.0252649567355336,0.6678932821290919,0.08854350976747757,-0.3319498386790691,-0.2755588217266307,-0.051447873789722966,0.3141697374389607,-0.012055238646890842
7.738749980926514,4.287567094641802,0.8959628076724685,2.416922231675931,1.0187658281393048,0.6618740197905365,0.08751247943122181,-0.31797054547674564,-0.32608160919880097,-0.05165216118597345,0.3127434372038769,-0.07131501175419164
7.758720397949219,4.297681102362864,0.9027350914362398,2.4177940654051486,1.0140661787682805,0.6630243001973751,0.08697649964664259,-0.3046975229217551,-0.3746114930701857,-0.05183713420850022,0.3148860366363455,0.10712997162343196
7.778727769851685,4.317902369866125,0.9159175030328512,2.419523216512558,1.0081047188144774,0.6550606322443058,0.08593805261116319,-0.2914533617670366,-0.421479973234498,-0.0520046826216846,0.31150080324523577,-0.16926166955548716
7.798708438873291,4.337912491116092,0.929242299047611,2.4212327044323683,1.000045977882381,0.6539364316433457,0.08493127784190052,-0.28123443755004907,-0.46482364092579026,-0.05215156852636091,0.31408420240836454,0.12916995815643872
7.818591356277466,4.357827710131708,0.9423343786419139,2.422922119045746,0.9935333973399616,0.6478314565810852,0.08392876937533504,-0.27031413593900566,-0.5080274699188206,-0.052281259573133704,0.31164658669042344,-0.12188078589705498
7.8387181758880615,4.377645044840324,0.9551866013200103,2.4245902303635662,0.9882365784111573,0.6372520763286966,0.0828819852286311,-0.2593626946114651,-0.5496482465272559,-0.052394416381145406,0.3089163842009093,-0.13651012447570832
7.858710765838623,4.397294618906529,0.9680792922349598,2.4262428795345565,0.9815924566723045,0.6322635241837898,0.08197687719106814,-0.2496637273174312,-0.5899540711513857,-0.052493878848387104,0.30920666391088947,0.014513985499009507
7.878694295883179,4.416877184325664,0.9806039626248033,2.4278719124784445,0.9766965765911865,0.6200743385964167,0.08092613934031745,-0.23991634974733472,-0.6287072376863895,-0.05257723944240575,0.3046756846674876,-0.22654896217009224
7.8987367153167725,4.426603214995426,0.9869125582667613,2.4286837900327543,0.9735788477949479,0.6173769379715696,0.08055213829369941,-0.2304213595155495,-0.6649910357993591,-0.05265488857171949,0.3059108452317125,0.0617580282112451
7.918622016906738,4.455681029547927,1.0052716629459313,2.431082971886478,0.9660141065394315,0.600987821071716,0.07915404562146051,-0.22242544971056033,-0.6992993439888787,-0.05271656050351037,0.2994294192565361,-0.32407129875882124
7.938683748245239,4.474957363281391,1.0171493440798345,2.4326555061585515,0.9616461611753558,0.5866707100530623,0.07809922813314711,-0.21435716774787866,-0.7321743125826861,-0.05276259968198227,0.29623837247989115,-0.1595523388322473
7.958695650100708,4.49412677577273,1.0288839159061767,2.434217464690035,0.9569015034265733,0.5753888645566723,0.07730776756674015,-0.21121422334693932,-0.7603190062101228,-0.05280182722298044,0.2932806031766573,-0.14788846516169407
7.9792256355285645,4.52273720472612,1.0458697628851914,2.4365203068016035,0.9505431960429882,0.5542035559802754,0.07593465551295248,-0.21221105215648908,-0.7839729143192995,-0.052825590682561735,0.2856342342627358,-0.38231844569607265
7.998660564422607,4.541705577474814,1.056795519424874,2.4380284339705165,0.9462919200425463,0.5382970403699427,0.07487803280806155,-0.21285876856125602,-0.8064904373663917,-0.05283416512101494,0.28171010940603747,-0.1962062428349176
8.018627882003784,4.560616314344116,1.0674349931041702,2.4395258791714425,0.9427683535245653,0.5227601772204715,0.07407923806361898,-0.21588301917178762,-0.8254439224117316,-0.05283473041916926,0.2763248039510584,-0.26926527274895307
8.038733959197998,4.579428324754358,1.0777238944628424,2.4409968976930387,0.9384240412751046,0.5060701187473692,0.07302266172501526,-0.2184769852105324,-0.8433961049978529,-0.052820445057095954,0.2707731710105219,-0.27758164702682553
8.05867052078247,4.588838562170214,1.0827317919053772,2.4417305352930474,0.9372999492779996,0.4971079395691141,0.07266578986061017,-0.2207655554915377,-0.8618191898444125,-0.052802631556856175,0.2687172861777385,-0.10279424163917028
8.079256772994995,4.607540275479283,1.0925004101713705,2.443173292480194,0.9328650842171702,0.4796959051455118,0.07161003671882386,-0.222654871734996,-0.8792139766920976,-0.05277027545073376,0.26141659764433633,-0.36503442667010777
8.098699808120728,4.615039986482458,1.0962895334413705,2.4437491783181096,0.9323632647299215,0.4718863719828222,0.07132439460227226,-0.22503520341010483,-0.8937022776319581,-0.05273461194344504,0.26010633668744454,-0.06551304784458978
8.118631362915039,4.6522362470707925,1.1144050184594767,2.4465653357212607,0.9254064382344865,0.43486912718455506,0.06934589782370033,-0.2246843184517956,-0.8975222287526373,-0.05266548849455407,0.24173524088522136,-0.918554790111159
8.138746976852417,4.6706994775984265,1.1229226624999202,2.4479417258642373,0.9209187975718028,0.4168839148275197,0.06829339186161484,-0.22402948465514094,-0.9009309316447385,-0.052582875385121956,0.23926624146010989,-0.12344997125557367
8.158621072769165,4.679947956710618,1.1269815526202054,2.4486214170854486,0.920123092844391,0.40592265925889837,0.06773916121270492,-0.22268374653743203,-0.9057499844575668,-0.0524856255825434,0.23413544438074751,-0.2565398539681185
8.178700923919678,4.698305983799084,1.1349185580023016,2.4499657103088355,0.9156849176304204,0.38776337674850486,0.06669052793494411,-0.22109332404713097,-0.91010075164072,-0.05237558597730896,0.2261245412664472,-0.40054515571501526
8.198762893676758,4.716642363381003,1.1423565120801813,2.451285845221275,0.9129031660463478,0.3659998303162892,0.06556380653889132,-0.22201856859862212,-0.9228252713427706,-0.05223655441824236,0.21650381653092765,-0.48103623677597795
8.218636989593506,4.734879099341076,1.1494345297298147,2.45258522761684,0.9093004325345504,0.3455141736813823,0.06447155406837068,-0.2131424338028546,-0.9380560477723671,-0.052077141927647105,0.20804430784740235,-0.4229754341762648
8.238627672195435,4.7530230737249175,1.1561562364094258,2.4538642544567644,0.905126757345608,0.32660903897416876,0.06343169851672661,-0.2042170135252011,-0.9522928587999177,-0.051906566945950305,0.1996415900473334,-0.420135890003448
8.258686542510986,4.771131268743157,1.1623636822842196,2.455118573519882,0.9021847476710149,0.30418104435042187,0.06229943072629449,-0.19860555151545684,-0.9633094511769199,-0.05170779806029652,0.18842646744234814,-0.5607561302492625
8.278674602508545,4.789135624416593,1.1682539504023197,2.456354234331675,0.8982700387110785,0.2848119440745313,0.06126734665039681,-0.19283988886524622,-0.9734566634440595,-0.051498941500682,0.1799346038936238,-0.4245931774362166
8.29866099357605,4.798123153323477,1.1709813600855172,2.456962371992533,0.8967722102841621,0.27291984432339117,0.06069782566351346,-0.18936374991096375,-0.9863134678583003,-0.05127894796195892,0.1747214184044612,-0.2606592744581304
8.318645715713501,4.8249455953150475,1.1786671868862957,2.458758165574637,0.8911619819641373,0.24165344914706793,0.05910249067699047,-0.19615079292044463,-0.9896252129494552,-0.05102681834756761,0.15535380649664265,-0.9683805953909275
8.338807106018066,4.842729181456425,1.1833021416248857,2.4599300272632503,0.8871759470648249,0.22183308674128097,0.05808454722306187,-0.20235645681219502,-0.9923067566770273,-0.0507661091169428,0.14726040888312353,-0.40466988067595633
8.358688354492188,4.8604536597453265,1.1874429105319286,2.4610758579706418,0.8836799670580097,0.1995086083348379,0.056914034027715055,-0.20843138657031707,-0.9931247643891918,-0.05047625494158256,0.13347051436591162,-0.6894947258605955
8.37869644165039,4.8780851965401615,1.191234430712023,2.462204063097367,0.8794553741478296,0.17964251251343832,0.05590746966730518,-0.2139329993890232,-0.9933940499023923,-0.050178950415305186,0.12248096427528621,-0.5494775045312705
8.398662567138672,4.895681376004397,1.1945146147615366,2.4633044643620865,0.8764353056532613,0.1568851015758539,0.05471330142126885,-0.21744264252813367,-0.9948619571534988,-0.04985163317487745,0.10777842137174565,-0.735127145177028
8.418628931045532,4.913189383344909,1.1974082298420263,2.464385959003717,0.8728693740399401,0.13544265333119715,0.05362532481404345,-0.21436669469081926,-1.0003048158993058,-0.049507080827531115,0.0944382342468626,-0.6670093562441526
8.438738822937012,4.930604116284831,1.1999166955742986,2.465448587341522,0.8686150867894487,0.11538820464782926,0.05263867659028679,-0.21101671482009657,-1.0050195628333967,-0.04915679560571121,0.0810516202716749,-0.669330698759385
8.45868968963623,4.947981463441488,1.2019159886052342,2.4664838972541534,0.865494222916554,0.09258955051945197,0.051470605357940534,-0.2130616548870365,-1.0128882112018518,-0.04877913853124258,0.06451879050955434,-0.826641488106028
8.479327917098999,4.973867270981659,1.2041844282894056,2.468001704819742,0.8595885077867998,0.06063097902072426,0.04988594283311978,-0.21112175294041108,-1.0218054166325308,-0.04836938581577625,0.039494014938355804,-1.2512387785599266
8.49869179725647,4.99101696176299,1.2051921375278147,2.4689897772993112,0.8553880777779181,0.04011322975010342,0.0489226831382973,-0.20886960260619628,-1.0298201475715947,-0.04795598300472453,0.024647629785995218,-0.7423192576180293
8.5186288356781,5.007248946664827,1.2057114667314628,2.4699006928790976,0.8520890633542126,0.019111153427170995,0.047752079894429464,-0.1787689730589372,-1.0354180791852141,-0.04751479634578285,0.006599099821628318,-0.902426498218345
8.538763284683228,5.0242569463209215,1.2058862810495485,2.470846261057513,0.8488089392775912,-0.0016451837158053572,0.04680621702247076,-0.1493577490371758,-1.0400569380255782,-0.04707107507549392,-0.012019376733312548,-0.9309238277470433
8.558736085891724,5.03357199677619,1.2057767285026706,2.4713519938527337,0.8467729517425922,-0.013879973764573362,0.04611774754615848,-0.14472711566824425,-1.0391938600505397,-0.046618974620943915,-0.022813931282875455,-0.5397277274781453
8.579511880874634,5.058856401259425,1.2048673517430204,2.472708955278669,0.8408213970251558,-0.04568117932926062,0.04456227827602198,-0.15523447047950395,-1.025391358331817,-0.04613538130670497,-0.05422985781877321,-1.5707963267948966
8.59867000579834,5.075641117220255,1.2037495739675483,2.473591006056191,0.8376175306469573,-0.06605033016412193,0.04364441467229299,-0.16503514525584131,-1.0115109908555526,-0.045650823522261595,-0.07856491754722583,-1.2167529864226312
