t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
8.272242784500122,4.7801496011648,1.1653265410210343,2.4557381448643842,0.9005945929029483,0.2925192068610345,0.06172562047163698,20.33946418762207,0.0,2.0,15.609546873763966,15.60289256348162
8.282190084457397,4.789146200859213,1.1682001088601621,2.4563527295111793,0.898726415080636,0.2821886506984234,0.061191246749331886,20.406963348388672,0.0,2.0,15.668093750094117,15.661446419408588
8.292205095291138,4.798124156741257,1.1709701917718442,2.4569619738372634,0.8968664177294892,0.2718214341008,0.06065817859997811,20.406963348388672,0.0,2.0,15.659369283156325,15.652700473104522
8.302228689193726,4.8070835682358055,1.1736364030692374,2.4575658934446727,0.8950181029208579,0.2614138939168353,0.060125562759523014,20.406963348388672,0.0,2.0,15.650656155850953,15.64396597931073
8.312238216400146,4.816024567764927,1.176198326959729,2.4581644907392537,0.8931844736489755,0.2509637074347916,0.059593497756343004,20.47500991821289,0.0,2.0,15.709779737808585,15.703097296708277
8.322211503982544,4.82494731493757,1.1786555356774977,2.4587577280708732,0.8913679984094285,0.2404712436451568,0.05904961164572962,20.47500991821289,0.0,2.0,15.701087446775292,15.694383975110965
8.332218885421753,4.833851989348386,1.1810076168457897,2.459345405832215,0.8895698831015535,0.2299380234163061,0.05848559725745544,20.47500991821289,0.0,2.0,15.69240576038575,15.68568137974021
8.34230923652649,4.84273876950643,1.1832541587368188,2.4599274625902843,0.8877888074977127,0.2193638449410129,0.057926470195962365,20.541576385498047,0.0,2.0,15.750083370201127,15.743366631614768
8.35223937034607,4.851607812841861,1.1853947720460134,2.460503945949687,0.8860218458581269,0.20875311434926733,0.057371475392062755,20.541576385498047,0.0,2.0,15.741421106773302,15.7346838092328
8.36222529411316,4.860459237171657,1.187429118965424,2.46107490554561,0.8842640848207951,0.19811193089522372,0.05681934874941049,20.541576385498047,0.0,2.0,15.732768764608055,15.726011030522107
8.372244834899902,4.869293104520452,1.1893569355949243,2.461640317551465,0.8825092557489567,0.18744809743334775,0.05626405484343265,20.541576385498047,0.0,2.0,15.724126206000975,15.717348159262032
8.382210493087769,4.878109407100751,1.191178028461398,2.4622002060801766,0.8807498862772253,0.17676863589280878,0.055713617833858364,20.606046676635742,0.0,2.0,15.779751103246765,15.772980563289774
8.392247676849365,4.886908062159315,1.1928922839276448,2.462754597653461,0.8789784914678672,0.166081816114065,0.05516583051255637,20.606046676635742,0.0,2.0,15.771127182285593,15.764336674347513
8.40231990814209,4.895688912861512,1.194499666453788,2.463303528024676,0.8771879276968587,0.15539554320505672,0.05461892160422487,20.606046676635742,0.0,2.0,15.76251314600624,15.755702793558255
8.412254571914673,4.904451736403525,1.1960002205094977,2.4638469694831624,0.87537210380535,0.14471687075901607,0.05407072409142039,20.6845760345459,0.0,2.0,15.832179047856325,15.825382756580712
8.422223567962646,4.9131962545198995,1.1973940454722622,2.464384960757111,0.8735262347604323,0.13405072095896417,0.05352710184506275,20.6845760345459,0.0,2.0,15.823584488279598,15.816768717596696
8.432159423828125,4.921922151599691,1.1986812906245077,2.464917520120527,0.8716475918097549,0.12340117725691432,0.05298639593128829,20.6845760345459,0.0,2.0,15.815000555503227,15.808165430246875
8.442246675491333,4.930629095445888,1.1998621304623176,2.465444704063935,0.8697357605289825,0.11277003559435671,0.052449972526560217,20.74063491821289,0.0,2.0,15.862300968667354,15.855470767153024
8.452258825302124,4.939316762461438,1.2009367525204204,2.4659665360070235,0.86779270545592,0.10215724120597285,0.051918030537189776,20.74063491821289,0.0,2.0,15.853738655456421,15.84688942798664
8.462221384048462,4.9479848590761675,1.2019053317621546,2.4664830705484855,0.8658225666007084,0.09156139769960525,0.051387359480212856,20.74063491821289,0.0,2.0,15.845187874303598,15.838319744116461
8.472241163253784,4.956633141907434,1.2027680269668264,2.466994284707516,0.8638308662396174,0.08097942991879388,0.05085743423695777,20.74063491821289,0.0,2.0,15.836648845733018,15.82976193760056
8.482196569442749,4.96526142400052,1.2035249507372134,2.4675002378372746,0.8618235134815384,0.07040700051094247,0.05032898141958888,20.807525634765625,0.0,2.0,15.894790470563425,15.887913885426745
8.49220609664917,4.973869582092992,1.2041762008503962,2.4680006993542998,0.859806903187835,0.05984352963174166,0.04976202778701297,20.807525634765625,0.0,2.0,15.886274861389857,15.87937984673933
8.502227544784546,4.982457544372455,1.2047218143847649,2.4684955290165203,0.8577850570407041,0.04927858279486125,0.04920471341701874,20.807525634765625,0.0,2.0,15.877771341606577,15.870858033377864
8.511244058609009,4.9901694164393255,1.205122517150795,2.4689361188666306,0.8559642942367853,0.03976514563311484,0.04870679197889309,20.872783660888672,0.0,2.0,15.935170429051169,15.928269068524964
8.522241115570068,4.999572789620608,1.205495925625559,2.4694686336307563,0.8537404780732502,0.028124863144298375,0.048114227250882526,20.872783660888672,0.0,2.0,15.925842037029176,15.91892093674827
8.53220272064209,5.00810010273941,1.2057242028228219,2.4699470976616915,0.8517230896552949,0.0175277022403772,0.0475814481487856,20.872783660888672,0.0,2.0,15.917374328955292,15.910435419984092
8.542216300964355,5.016607279524865,1.2058464223447214,2.4704202849330668,0.8497142090702928,0.006913466955173361,0.04705465142615292,20.942970275878906,0.0,2.0,15.978873525076581,15.97194740430599
8.552222728729248,5.025094437517044,1.2058624112193435,2.4708882083960524,0.8477206613721284,-0.003718921859017385,0.046532393399363284,20.942970275878906,0.0,2.0,15.97042926990701,15.963485689544626
8.562201261520386,5.033561777653708,1.205771985228754,2.471350933112053,0.845752620690764,-0.014369015552859805,0.04601152591751314,20.942970275878906,0.0,2.0,15.961996634065182,15.955035720541733
8.572269916534424,5.042009615066409,1.2055749755706848,2.471808450380773,0.8438221982659048,-0.02503519493589953,0.04548982349475982,20.942970275878906,0.0,2.0,15.953575278672789,15.946597159219548
8.582194566726685,5.050438389530872,1.2052712510551926,2.4722605950388306,0.8419420626797338,-0.03571051956775813,0.04492865078129308,21.005084991455078,0.0,2.0,16.00707521849442,16.000107092795094
8.592208623886108,5.058848656267889,1.20486074301657,2.4727069351064,0.8401217172150014,-0.04639259704566996,0.04434265078504662,21.005084991455078,0.0,2.0,15.99867477368686,15.991689800258964
8.602212190628052,5.067241038218687,1.204343378437352,2.473147528060538,0.8383656179439447,-0.0570799887216123,0.043773059986560274,21.005084991455078,0.0,2.0,15.990283969780197,15.983282292786413
8.612239122390747,5.0756161843454,1.2037191672137932,2.473582308812717,0.836673879535012,-0.0677610918922214,0.04318617026955719,21.073326110839844,0.0,2.0,16.049920340269516,16.042931861906563
8.62221884727478,5.083974707342049,1.2029881938647018,2.4740113438435998,0.8350394921830767,-0.07843065149073465,0.042623940517617843,21.073326110839844,0.0,2.0,16.041546859739157,16.034542054549444
8.632240295410156,5.092317128134283,1.2021506319244424,2.474434851167381,0.8334511256655965,-0.08907668977777375,0.04207967453513687,21.073326110839844,0.0,2.0,16.0331813023852,16.02616030891842
8.642262935638428,5.100643831101925,1.2012067924806515,2.474852897010333,0.8318930108465401,-0.09968325566008374,0.04152567635047784,21.140066146850586,0.0,2.0,16.09134709261586,16.084339152767132
8.652246952056885,5.10895502431236,1.2001571364092176,2.4752654012980653,0.8303456650842682,-0.11023844381564875,0.040978455632236774,21.140066146850586,0.0,2.0,16.082996554650936,16.07597278472575
8.662230491638184,5.117250710325809,1.1990022453554983,2.4756724618483124,0.8287881119356979,-0.12072721518514051,0.04043054634831225,21.140066146850586,0.0,2.0,16.074653501343818,16.067614038721
8.67226767539978,5.125530682841096,1.1977428554231249,2.476074038759698,0.8271995287334787,-0.13113681120909104,0.03988872835341331,21.140066146850586,0.0,2.0,16.06631820194396,16.05926318595392
8.682199478149414,5.133794534535021,1.196379813477741,2.4764702626538586,0.8255611598885096,-0.141455283092989,0.0393555327136665,21.20493507385254,0.0,2.0,16.122651978002423,16.11560991376349
8.692219495773315,5.142041689024954,1.1949140838437156,2.476861203715475,0.8238578741502235,-0.15167321864360445,0.038835112694974076,21.20493507385254,0.0,2.0,16.114333997026215,16.10727672699845
8.702236413955688,5.150271440257847,1.1933467169971148,2.4772469350975417,0.8220791859268348,-0.16178119400162402,0.03830850576141105,21.20493507385254,0.0,2.0,16.106025748517098,16.098953406194944
8.712252616882324,5.158483000291874,1.1916788408275296,2.477627360907392,0.8202189642976822,-0.171774390249626,0.03777241745689381,21.276689529418945,0.0,2.0,16.169255025237188,16.162199113216946
8.72223949432373,5.166675541488475,1.1899116338606368,2.4780022078380552,0.8182753454943416,-0.1816468274377677,0.037188974642063076,21.276689529418945,0.0,2.0,16.16096923140473,16.153898612648042
8.73223090171814,5.174848225162991,1.1880462852933147,2.4783711933337855,0.8162471462519748,-0.19140432009772324,0.03661532099797791,21.276689529418945,0.0,2.0,16.152695947180273,16.145610777032946
8.742226123809814,5.183000197126063,1.1860839210748049,2.478734631596003,0.8141327393804224,-0.2010497116470648,0.03607650260750447,21.33890724182129,0.0,2.0,16.206459031884616,16.199386639767106
8.752232074737549,5.191130583483476,1.184025665876929,2.479092819190139,0.8119292738740098,-0.21058238304335294,0.03556439492750578,21.33890724182129,0.0,2.0,16.19821402854075,16.191127440206714
8.762214422225952,5.199238465825978,1.1818726608430261,2.479445929288749,0.8096305782875121,-0.21999937955837748,0.035061158213024905,21.33890724182129,0.0,2.0,16.189984545526833,16.182883895810605
8.772250652313232,5.2073228403713125,1.1796260501031355,2.4797943055528844,0.8072254817072958,-0.22930377731358628,0.03462741412052653,21.33890724182129,0.0,2.0,16.181771704446554,16.17465711906086
8.782209396362305,5.215382573609399,1.1772869827103405,2.4801386782055244,0.8046996489907652,-0.23848938221531288,0.03425894780835431,21.40673828125,0.0,2.0,16.241198768604306,16.234100045614017
8.792220115661621,5.223416369432958,1.1748566713170816,2.480479852263761,0.8020347040953342,-0.2475514065658027,0.033992370996616686,21.40673828125,0.0,2.0,16.23302366129204,16.22591126253425
8.80233120918274,5.231422738406278,1.1723364114610568,2.480818776023718,0.7992108688751726,-0.25647680885660773,0.03380585039789923,21.40673828125,0.0,2.0,16.224869560880176,16.21774354132532
8.812294483184814,5.239399985369856,1.1697276229323892,2.4811563279279607,0.7962067617279618,-0.2652551400728365,0.03371956468368266,21.475744247436523,0.0,2.0,16.285534965732666,16.27842552915349
8.822263717651367,5.2473462065477605,1.1670318536543813,2.4814933819200022,0.7930026738382804,-0.2738699819140191,0.0336969646687731,21.475744247436523,0.0,2.0,16.277429225703884,16.270306276188112
8.832230806350708,5.255259311764266,1.164250812309853,2.481830435634986,0.7895803322271002,-0.2823085334411663,0.033729418001514626,21.475744247436523,0.0,2.0,16.269350696049273,16.262214225078168
8.842214584350586,5.263137024102251,1.1613862893536833,2.4821683452941405,0.7859214713615986,-0.2905651982792712,0.03387325432790897,21.475744247436523,0.0,2.0,16.261301836089665,16.254151810882334
8.852248907089233,5.270976907837047,1.1584401334723957,2.482508353480361,0.7820127807241679,-0.29863413717627635,0.03414997704165401,21.540159225463867,0.0,2.0,16.317508729527287,16.310373289015207
8.862238883972168,5.278776418444249,1.1554142551000608,2.4828517202959426,0.7778458203778822,-0.3065088239617401,0.03454127157599761,21.540159225463867,0.0,2.0,16.309527849729875,16.302378749658644
8.872267484664917,5.286532948075648,1.1523106118708222,2.4831995577095296,0.7734162792959444,-0.3141867347052478,0.03504265050046849,21.540159225463867,0.0,2.0,16.301584853130247,16.294421956953087
8.882219791412354,5.294243872536405,1.1491311897668615,2.4835528402577234,0.7687253476798724,-0.32166412940760003,0.03562724622292031,21.614097595214844,0.0,2.0,16.36740515079399,16.360260634259966
8.892250776290894,5.301906597644681,1.1458779977194111,2.4839124326854094,0.7637774905552714,-0.3289405825730298,0.036306614923894795,21.614097595214844,0.0,2.0,16.35954714438557,16.352388557237333
8.902231693267822,5.309518596986925,1.1425530605316654,2.4842792351279903,0.7585820372538703,-0.33601250998564475,0.03706730197482023,21.614097595214844,0.0,2.0,16.351735387510445,16.344562514964576
8.91222882270813,5.317077450901114,1.1391584370850472,2.4846540894649176,0.7531505589144822,-0.3428772027132802,0.03791734395348586,21.672069549560547,0.0,2.0,16.401778503516915,16.394616448456322
8.922221422195435,5.324580870094387,1.1356962279762846,2.485037807918669,0.7474977260871247,-0.34952846991144637,0.03883501514660169,21.672069549560547,0.0,2.0,16.394067638100815,16.386890859693725
8.932187795639038,5.332026718010265,1.1321685974068039,2.485430977370291,0.7416385189074616,-0.35596089255647506,0.03981076996873938,21.672069549560547,0.0,2.0,16.38641048868368,16.37921870755293
8.94291090965271,5.3394129952452145,1.128577752564873,2.4858342797078223,0.7355857471624276,-0.36217063357682305,0.04086327324954305,21.736709594726562,0.0,2.0,16.44326787662009,16.43608905777001
8.95221757888794,5.3467378292033185,1.1249259383048638,2.486248539972611,0.7293518566812268,-0.3681541928663256,0.04200346346932625,21.736709594726562,0.0,2.0,16.435725432238932,16.428531061580646
8.962212085723877,5.35399946843342,1.1212154368395362,2.486674613396241,0.7229488495082543,-0.37390730569066094,0.043221365229110374,21.736709594726562,0.0,2.0,16.42824297718047,16.42103270619589
8.972833633422852,5.3611962810331155,1.1174485748327994,2.487113107237085,0.7163879107930236,-0.37942570803477804,0.04448360381596039,21.80223846435547,0.0,2.0,16.48617113129738,16.478973250514755
8.98219633102417,5.368326716808526,1.113627716944911,2.48756437357333,0.7096745047410056,-0.3847053879624587,0.04576297044474629,21.80223846435547,0.0,2.0,16.47881491602134,16.471600469235202
8.99224328994751,5.3753892858004555,1.1097552891843343,2.4880280461656925,0.7028142479911705,-0.3897392800425087,0.04696321245401885,21.80223846435547,0.0,2.0,16.471523976569696,16.464292597523468
9.002227544784546,5.382382484605609,1.1058337463550965,2.488503606153464,0.6957991466793503,-0.39452848848521216,0.04814955479863472,21.80223846435547,0.0,2.0,16.464299998588764,16.457051335834894
9.012244462966919,5.389304736363051,1.1018655389379146,2.488991037458183,0.6886242386256484,-0.39907187893325236,0.04933778088489125,21.867572784423828,0.0,2.0,16.5223042510527,16.515066622016384
9.022249460220337,5.396154426888113,1.0978531349418998,2.48949038178461,0.6812869248986089,-0.4033673490951523,0.05052890835168882,21.867572784423828,0.0,2.0,16.515220405696255,16.507964871990318
9.032171726226807,5.402929944000146,1.0937990266748474,2.4900015177834183,0.6737902302258111,-0.40741259760482473,0.051695164987003404,21.867572784423828,0.0,2.0,16.508208917411352,16.500935130272758
9.042263507843018,5.409629719300716,1.0897057160168797,2.4905242405610037,0.666140253612313,-0.41120794843549696,0.05284587662482629,21.9423828125,0.0,2.0,16.575886022134327,16.568626478625507
9.052226066589355,5.416252285719917,1.0855756964213825,2.49105832673881,0.6583513299247739,-0.4147547823252978,0.053966156032802394,21.9423828125,0.0,2.0,16.569025410720236,16.56174703287166
9.062225341796875,5.422796347407829,1.0814114378620616,2.4916034589705562,0.6504430974467599,-0.41805643099411627,0.055053983659164876,21.9423828125,0.0,2.0,16.56224204739404,16.554944508381638
9.07224154472351,5.429260834905885,1.0772153677261027,2.4921592539671926,0.6424410967934687,-0.42111820582285986,0.05609742846556019,21.9423828125,0.0,2.0,16.555537174209498,16.548220157931397
9.082213401794434,5.435644953286878,1.072989846878869,2.492725257726705,0.6343744215001604,-0.4239481246423328,0.05709488854514803,22.001508712768555,0.0,2.0,16.607887508314093,16.600576776401883
9.092222690582275,5.441948213077427,1.0687371420156415,2.493300986432815,0.6262745765795427,-0.42655713324872235,0.05804484162135521,22.001508712768555,0.0,2.0,16.60134298437539,16.594012264116667
9.102181196212769,5.4481704387413545,1.064459394357798,2.493886059467795,0.618173020343598,-0.4289591349458618,0.05896423466863885,22.001508712768555,0.0,2.0,16.594878886462144,16.587527899497577
9.112216472625732,5.454311778067419,1.0601585982748423,2.4944801258170557,0.6101026308150513,-0.43116952412096765,0.059842194608602406,22.069307327270508,0.0,2.0,16.656125718436524,16.64878414039699
9.122221231460571,5.460372695382787,1.0558365865316361,2.4950827767084145,0.6020933707403333,-0.4332051261193794,0.060681249312172905,22.069307327270508,0.0,2.0,16.64982304589365,16.642460770684664
9.132189273834229,5.466353939337035,1.0514950199393776,2.495693603399712,0.59417207164062,-0.43508354521551396,0.06147736898966602,22.069307327270508,0.0,2.0,16.6435998247765,16.636216606513905
9.142194032669067,5.472256504949319,1.047135376133642,2.4963122021120636,0.5863610971605655,-0.4368238260785502,0.062235966637170376,22.069307327270508,0.0,2.0,16.637455162873568,16.63005076644876
9.151368618011475,5.476922708618305,1.0436355142094194,2.496812416192762,0.580204190004193,-0.4381299122051178,0.0628135551439814,22.137069702148438,0.0,2.0,16.700194475197996,16.692803028028287
9.161350727081299,5.482686781017636,1.039246427791739,2.497444037207141,0.572634626433202,-0.4396720950844511,0.063504441193481,22.137069702148438,0.0,2.0,16.694189234325943,16.686776310040575
9.171396255493164,5.48837590887392,1.034842344267819,2.498082332317292,0.5652172068904948,-0.44113279573023156,0.06414707226752576,22.137069702148438,0.0,2.0,16.688259037702938,16.680824431055775
9.181364297866821,5.493991669667752,1.0304239713625716,2.4987268597245236,0.5579632672659319,-0.4425336261173357,0.06475237960647935,22.21311378479004,0.0,2.0,16.75826799946046,16.75084528795875
9.192057847976685,5.499535767130719,1.0259917992334109,2.499377211979723,0.5508871648967602,-0.44389628857022795,0.06531049012599373,22.21311378479004,0.0,2.0,16.752484201584064,16.74503954383145
9.201368570327759,5.505010061264634,1.0215460982095779,2.5000329458212276,0.5440056887838851,-0.44524311038038894,0.06583015597211091,22.21311378479004,0.0,2.0,16.746770417419512,16.739303643427068
9.21140193939209,5.510416598287313,1.0170869183681097,2.50069365347249,0.5373394256689686,-0.44659555896489966,0.06630399259659817,22.27735137939453,0.0,2.0,16.80521531811021,16.79775484263949
9.221378326416016,5.515757643503884,1.0126140985553738,2.501358902692717,0.5309114071496035,-0.4479744402918042,0.06673882108521584,22.27735137939453,0.0,2.0,16.799636086205886,16.79215328299625
9.231349468231201,5.521035707436885,1.0081272799137482,2.5020282210333056,0.5247474596845989,-0.44939823404431506,0.06711651256709143,22.27735137939453,0.0,2.0,16.794120037844007,16.786614772216573
9.241376876831055,5.526253555516556,1.0036259281101998,2.5027011216131245,0.518872380263946,-0.45088360478444606,0.06745898456700374,22.336210250854492,0.0,2.0,16.847392009459,16.83989041243178
9.251352310180664,5.531414201630495,0.9991093589218765,2.5033772756424284,0.5133111622930674,-0.4524435989993947,0.06776646764071025,22.336210250854492,0.0,2.0,16.841994491411427,16.834470284719377
9.261491060256958,5.536520903390841,0.9945767731973612,2.504056369182518,0.5080872561213211,-0.45408831990669796,0.06804770246179917,22.336210250854492,0.0,2.0,16.836651031377375,16.829104109520134
9.271375894546509,5.541577142003964,0.9900272883961925,2.5047380897736566,0.5032216844278038,-0.4558242971011355,0.0682909405169118,22.336210250854492,0.0,2.0,16.83135811014476,16.82378837517482
9.281356573104858,5.546586587323116,0.9854599666819743,2.50542211592629,0.49873106535537604,-0.4576563284645465,0.06851054960506248,22.40013885498047,0.0,2.0,16.889902513035963,16.882338563853978
9.29136347770691,5.551553056603878,0.9808738337920978,2.5061081774176115,0.4946281974159022,-0.4595868436205547,0.06869709417590773,22.40013885498047,0.0,2.0,16.884700245201994,16.877113404936143
9.301371812820435,5.556480470736632,0.9762678942176068,2.506796000857713,0.4909210124330544,-0.46161797435733026,0.06886518055648105,22.40013885498047,0.0,2.0,16.879536988699456,16.871927179975255
9.311407804489136,5.56137280861761,0.9716411350428877,2.507485405622784,0.4876132535684924,-0.46375095695533414,0.06901240649290011,22.46878433227539,0.0,2.0,16.942909796211026,16.935307819039586
9.321374893188477,5.566234069225317,0.966992529635511,2.5081761941507135,0.48470537987601686,-0.4659875487336993,0.06914238669498633,22.46878433227539,0.0,2.0,16.93781340644673,16.930188420313137
9.331375122070312,5.571068239929872,0.9623210331894657,2.5088681756420845,0.48219459157845396,-0.46832945398887627,0.06925066574748824,22.46878433227539,0.0,2.0,16.93274395154586,16.925095890671685
9.341359853744507,5.575879270045382,0.9576255830367528,2.5095611560390596,0.4800764150134368,-0.47077856179420596,0.06934273130514333,22.545032501220703,0.0,2.0,17.0037895985612,16.99615274526545
9.35136604309082,5.58067105700809,0.9529051016112308,2.5102549523167252,0.47834491444381205,-0.47333579848013624,0.06941270258387172,22.545032501220703,0.0,2.0,16.99876311556014,16.991103182035125
9.361382007598877,5.585447437959937,0.9481585047973333,2.5109493418837183,0.4769942555572983,-0.4760016658809204,0.06946191073878775,22.545032501220703,0.0,2.0,16.993751772288796,16.986068705506792
9.37139081954956,5.590212191102468,0.9433847077549082,2.511644117823735,0.4760183810173455,-0.47877571297479465,0.06948991719303188,22.545032501220703,0.0,2.0,16.988751753984964,16.981045505363433
9.381362915039062,5.594969038578382,0.93858263242317,2.5123390808114663,0.47541237560038574,-0.48165715491057803,0.06949974769267875,22.6046085357666,0.0,2.0,17.04321755173942,17.035515054796313
9.391365766525269,5.599721655776815,0.9337512116989486,2.51303404331118,0.47517161448524436,-0.4846445191255449,0.06948952031459638,22.6046085357666,0.0,2.0,17.038229751244533,17.0305040772902
9.40135645866394,5.604473677380723,0.928889393616701,2.513728815617334,0.4752927727741286,-0.48773638536391334,0.06946239310577002,22.6046085357666,0.0,2.0,17.033242146017763,17.02549325890091
9.411430358886719,5.609228706624398,0.9239961413001978,2.514423237184579,0.4757726165139412,-0.490931107524397,0.06941947369300899,22.677980422973633,0.0,2.0,17.101481961820387,17.09374312500081
9.42137598991394,5.613990316561557,0.9190704321628936,2.5151171623207005,0.4766084473195704,-0.49422760985224135,0.06936339309184031,22.677980422973633,0.0,2.0,17.096484858061398,17.08872285488314
9.431379318237305,5.618762050118307,0.9141112531934269,2.5158104512407404,0.4777966923851328,-0.4976249278111207,0.06929188496806218,22.677980422973633,0.0,2.0,17.091477153762597,17.083691956833558
9.441370248794556,5.623547413103554,0.9091175995592574,2.5165029560594365,0.4793336635596116,-0.501122427960009,0.06920684804529682,22.73843765258789,0.0,2.0,17.14679964375401,17.13901872101856
9.451363325119019,5.6283498690304805,0.904088474502218,2.5171945321236247,0.4812143713681202,-0.5047189933216838,0.06910565678269108,22.73843765258789,0.0,2.0,17.1417609980663,17.133956925671555
9.461397409439087,5.633172828878787,0.8990228936036502,2.51788502007867,0.4834335017242036,-0.5084133431929814,0.06898940062345071,22.73843765258789,0.0,2.0,17.136701308783596,17.128874068439043
9.471377611160278,5.638019644724397,0.8939198887098289,2.5185742575822108,0.48598436622651586,-0.5122033902268269,0.06885510673385559,22.73843765258789,0.0,2.0,17.1316172053814,17.123766782197574
9.48135781288147,5.642893598202785,0.8887785149389772,2.5192620681807196,0.48885974675505794,-0.516086652148657,0.06870434569481859,22.800920486450195,0.0,2.0,17.188875677073515,17.18103064273032
9.49135971069336,5.647797892428949,0.8835978562501458,2.519948283689953,0.492051006351465,-0.5200597447889214,0.06853582518619453,22.800920486450195,0.0,2.0,17.183733765244508,17.17586562293418
9.501326322555542,5.652735642189056,0.8783770335583065,2.5206327303522564,0.4955493655313716,-0.524118745106175,0.06835079366235106,22.800920486450195,0.0,2.0,17.178557800524004,17.170666546934925
9.51141357421875,5.657709871506751,0.8731152107925588,2.5213152385259003,0.4993453246871605,-0.5282589227864848,0.06814787835769516,22.868783950805664,0.0,2.0,17.241089603396638,17.233206350950258
9.521387338638306,5.662723510933506,0.867811601260494,2.521995632325507,0.5034299222488493,-0.532475227044732,0.0679280687975624,22.868783950805664,0.0,2.0,17.235837440518605,17.227931182699102
9.53137755393982,5.667779401540204,0.8624654713852696,2.5226737358843554,0.5077940834054864,-0.5367619816026817,0.06768951513742952,22.868783950805664,0.0,2.0,17.230542418257357,17.22261316389539
9.541365146636963,5.6728802977267385,0.8570761479814127,2.52334936380003,0.5124297583162546,-0.5411127922732295,0.06743313412497111,22.937278747558594,0.0,2.0,17.293580540610584,17.285659760564396
9.551387071609497,5.678028875425859,0.8516430266178985,2.524022334322908,0.5173291362074999,-0.5455202660693584,0.06715785468798832,22.937278747558594,0.0,2.0,17.28819254289962,17.28024889848236
9.561359882354736,5.683227737248327,0.8461655808247789,2.524692462056298,0.5224855289418743,-0.5499762650479849,0.06686473704908433,22.937278747558594,0.0,2.0,17.28275367631848,17.274787189906604
9.571423768997192,5.688479420717573,0.8406433690190325,2.525359563605167,0.5278924116123372,-0.5544719505997822,0.06655237381388929,22.937278747558594,0.0,2.0,17.277261419639927,17.269272118172985
9.581377506256104,5.693786401559441,0.8350760402142468,2.5260234489226097,0.5335440824688431,-0.558998108290004,0.066221665040153,23.003564834594727,0.0,2.0,17.33789151144192,17.3299100226664
9.591389417648315,5.6991510985753875,0.829463336779564,2.526683931980318,0.5394346836902015,-0.5635452922084431,0.06587184205397159,23.003564834594727,0.0,2.0,17.33228606210394,17.324281923773817
9.601380348205566,5.704575874239231,0.8238050959418283,2.527340827470409,0.5455589462132807,-0.5681040098591377,0.06550435215631563,23.003564834594727,0.0,2.0,17.326620046475256,17.31859329987863
9.611408233642578,5.710063037468604,0.8181012494543629,2.5279939561335265,0.5519112604339088,-0.5726648830827812,0.06511834011909545,23.070140838623047,0.0,2.0,17.38736232250906,17.379343799939456
9.62137508392334,5.7156148424390185,0.8123518211879844,2.5286431365351127,0.5584864270292764,-0.577218903974772,0.06471481299900801,23.070140838623047,0.0,2.0,17.381569307729965,17.373528370299876
9.631365776062012,5.721233489662483,0.8065569230147834,2.5292881875648474,0.5652787471678508,-0.5817574204741464,0.06429224704063417,23.070140838623047,0.0,2.0,17.37570908649131,17.367645789596267
9.641417980194092,5.726921123246318,0.8007167541474836,2.529928921894448,0.5722827783655475,-0.5862715216107323,0.06385162699863789,23.14565658569336,0.0,2.0,17.445180339948994,17.437129707353865
9.651384353637695,5.732679830617764,0.794831604826319,2.5305651555754913,0.5794924803089073,-0.5907519261152567,0.06339203421177009,23.14565658569336,0.0,2.0,17.439180489264533,17.431107731662777
9.661458015441895,5.738511639110186,0.7889018607392176,2.531196704784039,0.5869020078358115,-0.5951887933812263,0.06291484675797894,23.14565658569336,0.0,2.0,17.43310733278515,17.42501252043263
9.671396017074585,5.744418514594349,0.7829280083775968,2.5318233837224393,0.5945047309858396,-0.5995717950621773,0.06241755272044045,23.14565658569336,0.0,2.0,17.42695896548912,17.418842173731516
9.681361198425293,5.7504023555771795,0.7769106419585743,2.5324449920227825,0.6022939448440372,-0.6038896475395904,0.06190083011773814,23.20497703552246,0.0,2.0,17.479967536380197,17.47185643838042
9.691365480422974,5.7564649889801665,0.770850472799088,2.533061326357542,0.610261847932661,-0.6081302376266934,0.06136268674782964,23.20497703552246,0.0,2.0,17.473664111095996,17.46553128564219
9.701371669769287,5.762608160672119,0.7647483393499926,2.5336721870792642,0.618400105540299,-0.6122801683390404,0.060806556284306,23.20497703552246,0.0,2.0,17.467280211645672,17.45912575099013
9.711432218551636,5.768833525244215,0.7586052192553324,2.534277389845261,0.6266986510405036,-0.6163251198797396,0.06023085495764698,23.270296096801758,0.0,2.0,17.526041377093996,17.517895821767837
9.721369743347168,5.775142632715449,0.7524222370825757,2.534876748185294,0.6351468302083008,-0.620250051530596,0.059637931736363455,23.270296096801758,0.0,2.0,17.51949277492179,17.511325876551656
9.731359004974365,5.781536919841904,0.7462006685562451,2.5354700756748336,0.6437324443135846,-0.6240398603604194,0.0590240577537407,23.270296096801758,0.0,2.0,17.51285930935878,17.504671176216114
9.741396188735962,5.788017696781306,0.7399419417840167,2.5360571668623453,0.6524425434233376,-0.6276791321608718,0.05839112586040291,23.33526039123535,0.0,2.0,17.57101583692378,17.56283690795089
9.75136947631836,5.794586137786392,0.7336476376176139,2.5366378306780146,0.6612628123738253,-0.6311528866022936,0.057738721013051136,23.33526039123535,0.0,2.0,17.56420998175278,17.55601014244948
9.761364698410034,5.801243271791315,0.7273194847375752,2.5372118934275965,0.6701786651034369,-0.6344464996763942,0.057071552481352664,23.33526039123535,0.0,2.0,17.557316041931795,17.549095417651465
