t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
5.782031536102295,1.791452254156528,0.06949150199065296,2.1927133920446744,1.4026072166046135,0.1831565425670495,0.1314321791234901,15.524300575256348,0.0,2.0,13.734376233766731,13.733024141797138
5.7919909954071045,1.8054860534234474,0.07134498597022569,2.194027403207029,1.404147211704064,0.18753760408485676,0.13136887370612085,15.524300575256348,0.0,2.0,13.720372029382863,13.719000036135153
5.801959037780762,1.8195350855125276,0.07324218539112674,2.19534074568198,1.4056533591386917,0.19189810449681532,0.13129916273950898,15.524300575256348,0.0,2.0,13.706353255097348,13.704961201936838
5.811980485916138,1.8335989999475135,0.07518285022023817,2.1966533890336604,1.407123328384659,0.19622928137480516,0.13122987875352377,15.524300575256348,0.0,2.0,13.69232027965127,13.690908008058889
5.822051525115967,1.8476774256437163,0.07716664682389643,2.1979653467509404,1.4085554110905307,0.2005232492521439,0.13116189581036428,15.587028503417969,0.0,2.0,13.740993887206004,13.73956777812601
5.831952095031738,1.861769979931503,0.07919316909123203,2.1992766320633255,1.4099490694299994,0.20477344008183568,0.13109534745029439,15.587028503417969,0.0,2.0,13.726933534866959,13.725486989340983
5.841965675354004,1.8758762814656655,0.08126195314307173,2.200587256072903,1.4113050802268752,0.2089749377329095,0.1310295677076963,15.587028503417969,0.0,2.0,13.712860168683815,13.711393027645885
5.851961374282837,1.8899959612425836,0.08337249447286485,2.201897224176061,1.4126250203738466,0.21312448437362344,0.1309640002531242,15.587028503417969,0.0,2.0,13.698774175939105,13.697286279925892
5.862053394317627,1.904128668392009,0.08552426437208173,2.2032065366106615,1.4139109087761308,0.21722052955831817,0.1308985641627615,15.65365219116211,0.0,2.0,13.751291008466296,13.749789507589004
5.871957063674927,1.9182740724985279,0.08771672580743574,2.204515195788465,1.4151647142476886,0.22126283756880635,0.1308331873079836,15.65365219116211,0.0,2.0,13.737180669699189,13.7356582036191
5.882024765014648,1.9324318614517209,0.08994934473778585,2.205823198445101,1.4163881345762146,0.22525224835130905,0.1307674122447215,15.737510681152344,0.0,2.0,13.806906072389413,13.805371856736254
5.891980886459351,1.946601738086859,0.0922215992681041,2.207130546720646,1.417582407140844,0.22919021316841026,0.13070224637526226,15.737510681152344,0.0,2.0,13.792772649568322,13.79121728852443
5.90203332901001,1.9607834147890741,0.09453298271170961,2.208437233890749,1.4187482275102712,0.23307830471947294,0.13063496158746205,15.737510681152344,0.0,2.0,13.778628260354859,13.777051595191823
5.912002801895142,1.9749766086151384,0.09688300430792436,2.2097432477614403,1.4198858263576464,0.23691806265477253,0.13056799884629156,15.737510681152344,0.0,2.0,13.764473206201998,13.7628750780595
5.922042369842529,1.98918103654322,0.09927118643222217,2.2110485940737536,1.4209949807574853,0.24071053853211521,0.1305013094472284,15.78711223602295,0.0,2.0,13.799902233823698,13.798288305222203
5.931990623474121,2.0033964114877842,0.10169705876480027,2.2123532753223105,1.4220751090412553,0.24445610206024015,0.13043496170611382,15.78711223602295,0.0,2.0,13.785726608954736,13.784090982843319
5.941984176635742,2.017622439497763,0.10416015134782436,2.2136572928937617,1.4231254595546456,0.24815449825235966,0.13036852887289924,15.78711223602295,0.0,2.0,13.771541236642568,13.76988375382087
5.952004432678223,2.0318588183257593,0.10665998836024039,2.2149606445688046,1.4241451068926199,0.25180477328927636,0.1303016930462756,15.856839179992676,0.0,2.0,13.82706282737973,13.825391797471523
5.96198844909668,2.046105236222575,0.10919608187159964,2.216263326077897,1.4251331257481423,0.25540554399288234,0.1302346281880126,15.856839179992676,0.0,2.0,13.812858707599453,13.811165622419411
5.9719812870025635,2.060361372321546,0.11176792827538781,2.2175653370974615,1.4260885975085482,0.25895502794120784,0.13016754690560065,15.856839179992676,0.0,2.0,13.798645826430189,13.796930527017702
5.981996059417725,2.0746268972880255,0.11437500531876184,2.218866677406538,1.4270108171837943,0.2624513688076979,0.13010055858659936,15.856839179992676,0.0,2.0,13.784424531689945,13.782686858786882
5.992015361785889,2.0889014769217273,0.11701677214692453,2.220167348817705,1.4278995379271857,0.2658926721947866,0.13003373898892573,15.922754287719727,0.0,2.0,13.836099529031758,13.834347708359342
6.002048969268799,2.1031847777136488,0.119692669866108,2.2214673537323324,1.4287551794281776,0.2692773076673915,0.1299673776580075,15.922754287719727,0.0,2.0,13.821862232198615,13.820087835361587
6.011969804763794,2.117476473806251,0.12240212475674209,2.222766699162294,1.4295788312794822,0.2726038968228656,0.12990173130761967,15.922754287719727,0.0,2.0,13.80761756429154,13.805820431958278
6.022029876708984,2.1317762531206554,0.1251445507993453,2.2240653793778757,1.4303721210304672,0.27587140634288515,0.12983404655722477,16.010494232177734,0.0,2.0,13.881090706246132,13.879282182476041
6.031968355178833,2.1460838207461057,0.1279193537603472,2.225363381281615,1.431136758016079,0.2790791875543187,0.12976652842816264,16.010494232177734,0.0,2.0,13.866831940688646,13.865000519930758
6.0420145988464355,2.160398897566608,0.1307259339647549,2.226660709506937,1.4318741610191252,0.28222679517743776,0.12969918583307977,16.010494232177734,0.0,2.0,13.852566734178255,13.850712257773166
6.052013635635376,2.1747212161640945,0.13356368774589744,2.2279573691568855,1.4325852046215934,0.2853138302856408,0.12963290435836,16.060476303100586,0.0,2.0,13.888268364170527,13.886397430329685
6.061975717544556,2.1890505147293755,0.1364320072617246,2.2292533612652448,1.4332701495353068,0.2883398788105585,0.12956536588882908,16.060476303100586,0.0,2.0,13.873990925416765,13.872096708677288
6.071983814239502,2.203386531005324,0.13933028056416608,2.2305486793275677,1.4339286331989562,0.29130449894059973,0.12949851451156685,16.060476303100586,0.0,2.0,13.859707881933476,13.85779022351649
6.081975221633911,2.217728996256666,0.14225789072291004,2.2318433343699704,1.4345597581612046,0.2942071533064923,0.12943266270900625,16.060476303100586,0.0,2.0,13.845419518393053,13.84347825904341
6.091991901397705,2.232077630499964,0.1452142146096463,2.2331373366724283,1.4351621789189968,0.29704710549435903,0.1293679758113653,16.12038803100586,0.0,2.0,13.891026094809398,13.889069549430765
6.101996660232544,2.246432139152641,0.14819862149352,2.2344306964491554,1.4357343986497848,0.2998236631228301,0.12930417872440753,16.12038803100586,0.0,2.0,13.876727736463621,13.8747473822229
6.1120264530181885,2.2607922132699856,0.15121047514999875,2.2357234248995694,1.4362750747164004,0.30253642711853795,0.12924172647245796,16.12038803100586,0.0,2.0,13.86242498164889,13.860420658796645
6.1222498416900635,2.2751575324897035,0.15424913794812828,2.2370155346906113,1.4367833207993996,0.3051855802723631,0.12918040820911408,16.200515747070312,0.0,2.0,13.928229268813393,13.926212485846445
6.131986618041992,2.2895277704760084,0.1573139772468599,2.2383070358825274,1.4372588290414579,0.3077719085657687,0.1291199330158986,16.200515747070312,0.0,2.0,13.913918370313219,13.911877449589202
6.142027378082275,2.303902601069375,0.16040437167401408,2.239597936533392,1.4377019435057241,0.3102969144745863,0.129060397555483,16.200515747070312,0.0,2.0,13.89960408296759,13.897538864563689
6.1520209312438965,2.3182817036174885,0.1635197177772042,2.2408882474159126,1.4381133488330735,0.312762611245857,0.1290019218390876,16.265609741210938,0.0,2.0,13.950366491031172,13.948286564533376
6.162036180496216,2.3326647653108337,0.16665943439219902,2.2421779777018283,1.4384939270852086,0.3151714563326204,0.12894426313704752,16.265609741210938,0.0,2.0,13.936046112201826,13.933941691730013
6.1720099449157715,2.3470514821501216,0.1698229661433081,2.2434671346269957,1.4388445014044955,0.3175260793534868,0.12888719275290342,16.265609741210938,0.0,2.0,13.921723316326297,13.919594241596977
6.182105302810669,2.361441557723665,0.17300978432515904,2.244755723378639,1.4391657771290602,0.3198291959270087,0.12883064388483134,16.32891845703125,0.0,2.0,13.970692491150531,13.96854836116349
6.191981792449951,2.3758347014593864,0.17621938695614905,2.246043748801723,1.4394581775819082,0.3220833783326973,0.1287744942271143,16.32891845703125,0.0,2.0,13.956365468440092,13.954196485729396
6.201965093612671,2.390230625718523,0.17945129696129122,2.2473312155734546,1.4397218997877201,0.3242910773398857,0.12871904367234122,16.32891845703125,0.0,2.0,13.942036937153897,13.939842941251761
6.211928129196167,2.4046290437589155,0.1827050615285462,2.248618133754606,1.4399569123543148,0.3264546871193352,0.1286647890254664,16.32891845703125,0.0,2.0,13.927707197543599,13.925488027501087
6.222045660018921,2.4190296678708467,0.1859802518517032,2.249904514520079,1.440163091312819,0.3285766412686836,0.12861152326448322,16.38751983642578,0.0,2.0,13.971963301893982,13.969728209349482
6.231963872909546,2.433432208837217,0.1892764637424187,2.251190367405088,1.4403402505572656,0.33065941551186345,0.12855920136805285,16.38751983642578,0.0,2.0,13.957631736753344,13.955371263357598
6.241974115371704,2.447836375621754,0.19259331803557878,2.2524757011599132,1.4404882137978068,0.33270555017932535,0.1285076738852703,16.38751983642578,0.0,2.0,13.943299866001645,13.94101385027521
6.251950263977051,2.4622418741071086,0.1959304610880453,2.2537605232008464,1.4406064669228595,0.33471758815176567,0.1284568335969707,16.38751983642578,0.0,2.0,13.928967997542223,13.92665627756427
6.262416839599609,2.476648403086147,0.19928756457762808,2.2550448392527347,1.4406941354208098,0.3366980554144601,0.12840646198456213,16.454030990600586,0.0,2.0,13.981129689734537,13.978803222420263
6.271981954574585,2.4910556503503067,0.20266432506774254,2.2563286544527226,1.4407498574541142,0.3386493802772413,0.12835666710244947,16.454030990600586,0.0,2.0,13.966798400499169,13.96444603917723
6.281979322433472,2.5054632881884165,0.20606046268435857,2.25761197274619,1.4407719495079598,0.34057384916586875,0.12830700690466518,16.454030990600586,0.0,2.0,13.952468089609084,13.950089672222814
6.292004823684692,2.5198709705998334,0.20947571955405475,2.2588947955261776,1.4407584214177391,0.342473561994407,0.128257567351414,16.54220199584961,0.0,2.0,14.026285109533303,14.023895587844523
6.301966428756714,2.5342783309657166,0.21290985766012507,2.260177120092735,1.4407071803445757,0.3443503906738944,0.12820717667084952,16.54220199584961,0.0,2.0,14.011957327315939,14.009541605944968
6.311991930007935,2.5486849805149547,0.21636265662735676,2.2614589378760526,1.4406158316987348,0.3462059889878321,0.12815636183906093,16.54220199584961,0.0,2.0,13.997631658028391,13.995189575623597
6.322080135345459,2.563090505471457,0.21983391137099773,2.2627402444425293,1.440481830482429,0.34804176012409715,0.12810483604461925,16.592987060546875,0.0,2.0,14.03407840689069,14.031618733941773
6.331990480422974,2.5774944657860073,0.22332342966598898,2.2640210337692688,1.440302435407316,0.3498588754871593,0.1280530147039872,16.592987060546875,0.0,2.0,14.01975795562488,14.017271704152508
6.342084884643555,2.5918963940812585,0.2268310299119614,2.265301302675864,1.4400750159875784,0.3516582932412855,0.1280006525351184,16.592987060546875,0.0,2.0,14.00544097656061,14.002927985486517
6.352029800415039,2.6062957982332753,0.2303565390655583,2.2665810449843393,1.4397972615511885,0.3534407666756783,0.12794770863176794,16.653076171875,0.0,2.0,14.051198114536765,14.048669082885274
6.362006902694702,2.6206921659918763,0.233899790749432,2.2678602527551357,1.4394675289039593,0.3552068877759389,0.12789365734320018,16.653076171875,0.0,2.0,14.036889225027146,14.03433325814508
6.37197470664978,2.6350849722921064,0.23746062389593836,2.2691389154245365,1.439084872794604,0.3569571296359381,0.1278387673301407,16.653076171875,0.0,2.0,14.022585374148393,14.020002311679
6.382018327713013,2.6494736869048685,0.24103888220202038,2.270417025309388,1.4386493035044456,0.3586920775953166,0.12778306899335287,16.721485137939453,0.0,2.0,14.076673306870441,14.074075671985767
6.392000675201416,2.6638577866774096,0.24463442010692163,2.271694574183343,1.4381622852033753,0.36041347097882487,0.1277265342911787,16.721485137939453,0.0,2.0,14.062380690626052,14.059755785448473
6.4020116329193115,2.678236771278234,0.248247117095297,2.2729715483318147,1.4376269137516806,0.3621245780784562,0.12766796406326608,16.721485137939453,0.0,2.0,14.048094703022109,14.045442368216072
6.411978006362915,2.692610178646097,0.25187689412704506,2.274247929311396,1.4370476863032073,0.36383046493435317,0.1276080716776766,16.721485137939453,0.0,2.0,14.03381582179326,14.031135898183127
6.4220359325408936,2.70697759722699,0.2555237303945946,2.2755237040626635,1.4364301430929685,0.3655375981959362,0.1275466117331887,16.790863037109375,0.0,2.0,14.08889757120926,14.086203230839951
6.431998252868652,2.7213386740925145,0.25918767545385346,2.2767988573397737,1.43578037806365,0.36725354869633886,0.1274838429631265,16.790863037109375,0.0,2.0,14.074633624363257,14.071911528027462
6.4419825077056885,2.7356931178869908,0.2628688573258385,2.2780733748069086,1.4351045171156795,0.3689862953717429,0.12741931458635397,16.790863037109375,0.0,2.0,14.0603778859653,14.057627875796312
6.4519994258880615,2.750040695780973,0.2665674841009282,2.2793472370314665,1.4344080243499415,0.3707438375016436,0.12735278191708171,16.8539981842041,0.0,2.0,14.109242004362384,14.106476351620442
6.46203088760376,2.7643812243318524,0.2702838413747544,2.280620421757288,1.4336952689671512,0.37253354760672364,0.12728375198222702,16.8539981842041,0.0,2.0,14.09500291776966,14.092209174960043
6.471957683563232,2.778714557001327,0.27401828403129225,2.2818929047515626,1.4329692190718168,0.3743619001777152,0.12721248203593313,16.8539981842041,0.0,2.0,14.080772664024343,14.077950674945054
6.482029676437378,2.7930405690964974,0.27777122528834514,2.2831646614208188,1.4322311668501564,0.37623398016357434,0.12713831928072658,16.920616149902344,0.0,2.0,14.133142993349264,14.13030603507864
6.491988897323608,2.807359134951115,0.2815431213600161,2.2844356609820786,1.431479399036897,0.3781533137145863,0.12706106594476654,16.920616149902344,0.0,2.0,14.118930332872017,14.116064965111743
6.5019919872283936,2.821670095461224,0.28533445513080785,2.285705868764549,1.4307090262505604,0.3801216842142173,0.12697986867580552,16.920616149902344,0.0,2.0,14.10472698923209,14.101833058057581
6.512000322341919,2.835973226856958,0.289145720191141,2.286975248640884,1.4299120005821029,0.3821395537683177,0.12689566845957093,16.920616149902344,0.0,2.0,14.090533215976244,14.087610568055798
6.522047519683838,2.850268212541819,0.29297740884762713,2.2882437700228664,1.4290780309902111,0.38420620481663564,0.12680804087639735,16.986967086791992,0.0,2.0,14.14267214122841,14.139734467921283
6.53197169303894,2.8645546249182843,0.2968300024291249,2.289511400042925,1.428195294805401,0.38632027890708087,0.12671752397996242,16.986967086791992,0.0,2.0,14.128498102925967,14.125531557914128
6.542035102844238,2.8788319157658133,0.3007039664444117,2.2907781090049326,1.4272517746772935,0.3884799632179911,0.1266236670067749,16.986967086791992,0.0,2.0,14.114335010479868,14.11133944313513
6.5519859790802,2.8930994202465357,0.30459974739040147,2.292043861929838,1.4262362803110693,0.39068335297734424,0.12652634154307957,16.986967086791992,0.0,2.0,14.100183559992994,14.097158820422141
6.5620527267456055,2.907356370588348,0.3085177728066689,2.2933086224192767,1.4251396225619313,0.39292855106533686,0.12642513898406366,17.053462982177734,0.0,2.0,14.152510216586174,14.149470501845308
6.572011709213257,2.92160191930629,0.3124584523836666,2.2945723539516756,1.4239550532989806,0.3952139454076696,0.12632065732672304,17.053462982177734,0.0,2.0,14.13838393369202,14.135314902214526
6.58203649520874,2.9358351654218295,0.31642218121739313,2.2958350235671214,1.4226786734010604,0.39753822491464585,0.12621266956623856,17.133529663085938,0.0,2.0,14.204301123495553,14.201220090040433
6.591990947723389,2.950055180794054,0.3204093445160723,2.2970965960773184,1.4213087726260785,0.3999008129576034,0.1261012341353926,17.133529663085938,0.0,2.0,14.190203554751388,14.187093096821426
6.602005243301392,2.9642610298999705,0.32442032529914916,2.2983570315576363,1.419845618098465,0.4023017766456052,0.12598509696939536,17.133529663085938,0.0,2.0,14.176122144829833,14.172982119048022
6.6120336055755615,2.978451788041014,0.32845551003180745,2.299616285581886,1.4182909810113196,0.40474173386848383,0.12586512219005974,17.133529663085938,0.0,2.0,14.162057851500341,14.158888115620398
6.62205171585083,2.9926265548967557,0.33251529229464216,2.300874318042673,1.4166479674147407,0.4072213950377735,0.12574061977398848,17.18718719482422,0.0,2.0,14.201642283040556,14.198454781425609
6.631979942321777,3.0067844653331797,0.3366000726024166,2.3021310852146564,1.4149203571623281,0.4097414404160662,0.1256122075533328,17.18718719482422,0.0,2.0,14.187614470801138,14.184397103135291
6.642009019851685,3.0209246942530887,0.34071025677461014,2.3033865467834,1.413112415273577,0.4123021842611455,0.12547929758858617,17.18718719482422,0.0,2.0,14.173606460986857,14.17035908910424
6.651994466781616,3.0350464611209733,0.3448462520166831,2.304640655517142,1.4112287324612993,0.4149036291463835,0.12534167242185287,17.25271987915039,0.0,2.0,14.225117303146014,14.221854884622829
6.661983489990234,3.049149032932673,0.3490084634682132,2.305893360881523,1.4092742595935188,0.4175452976775665,0.12519847926595915,17.25271987915039,0.0,2.0,14.211150637416019,14.207858096528778
6.67201566696167,3.063231727410147,0.3531972889378094,2.3071446100315547,1.4072541216588512,0.42022623292451705,0.12505064762335508,17.25271987915039,0.0,2.0,14.19720606826432,14.193883271793165
6.682049989700317,3.0772939138519,0.35741311385650665,2.308394355460353,1.4051735147597644,0.42294488141168674,0.12489756224853032,17.322011947631836,0.0,2.0,14.252538127447046,14.249201240625803
