t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
7.617499351501465,8,target_distance_terminal,truth,0.9670776128768921,2.2112653255462646,0.9999997615814209,0.9999997615814209,10.136463503647823,4.922424263408503,1.0243723885043692,True,0.9999997615814209
7.64908504486084,8,target_distance_terminal,truth,1.070864200592041,2.763310194015503,0.9999996423721313,0.9999996423721313,10.0335912909952,5.054140895340001,1.0755031333187934,True,0.9999996423721313
7.686678647994995,8,target_distance_terminal,truth,1.1008403301239014,2.6773481369018555,0.9999995231628418,0.9999995231628418,10.167085413837095,4.9386142063561165,1.0315238883081996,True,0.9999995231628418
7.716939210891724,8,target_distance_terminal,truth,1.25016450881958,2.63822603225708,0.9999997615814209,0.9999997615814209,10.181927908301077,4.965446253312234,1.0293018946364894,True,0.9999997615814209
7.760039329528809,8,target_distance_terminal,truth,1.269439458847046,2.6941699981689453,0.9999994039535522,0.9999994039535522,10.464922810240159,4.702142883704041,0.9887731864883649,True,0.9999994039535522
7.785994291305542,8,target_distance_terminal,truth,1.1624858379364014,2.57977557182312,0.9999992847442627,0.9999992847442627,10.529222508300247,4.691171390704948,0.9589673462695844,True,0.9999992847442627
7.817870378494263,8,target_distance_terminal,truth,1.1587215662002563,2.599916458129883,0.9999991655349731,0.9999991655349731,10.60466043186589,4.635910718007957,0.9535154068976545,True,0.9999991655349731
7.867487907409668,8,target_distance_terminal,truth,1.285006046295166,2.4759278297424316,0.9999983310699463,0.9999983310699463,10.846179519944071,4.410916037273947,0.9472177540099076,True,0.9999983310699463
7.9013285636901855,8,target_distance_terminal,truth,1.2313730716705322,1.9237102270126343,0.9999991655349731,0.9999991655349731,10.89940135201577,4.427513741724012,0.9634191096325474,True,0.9999991655349731
7.935214519500732,8,target_distance_terminal,truth,1.1135179996490479,1.8687727451324463,0.9999980926513672,0.9999980926513672,10.959306943479795,4.399075430651184,0.9733345062594408,True,0.9999980926513672
7.974350214004517,8,target_distance_terminal,truth,1.107231616973877,1.8278563022613525,0.9999955892562866,0.9999955892562866,11.042434395597878,4.348539266916708,1.0088171274368347,True,0.9999955892562866
8.001217603683472,8,target_distance_terminal,truth,1.0700514316558838,1.7755869626998901,0.9999964237213135,0.9999964237213135,10.81003450856965,4.6520206198963905,1.0990890038294534,True,0.9999964237213135
8.034073829650879,8,target_distance_terminal,truth,1.2034662961959839,1.855844259262085,0.9999988079071045,0.9999988079071045,11.014256921242975,4.45920793970964,1.0877992670037426,True,0.9999988079071045
8.074294328689575,8,target_distance_terminal,truth,1.2617976665496826,2.026869297027588,0.9999986886978149,0.9999986886978149,10.78715477142407,4.7253213492370705,1.1584482426481528,True,0.9999986886978149
8.101524353027344,8,target_distance_terminal,truth,1.0850567817687988,1.6564421653747559,0.9999977350234985,0.9999977350234985,10.99651882338672,4.576596402460101,1.1572237135708927,True,0.9999977350234985
8.142455816268921,8,target_distance_terminal,truth,1.2039716243743896,1.7870301008224487,0.9999996423721313,0.9999996423721313,11.292677978975973,4.297686117781174,1.1749929815120776,True,0.9999996423721313
8.178144454956055,8,target_distance_terminal,truth,1.004368782043457,1.6299058198928833,0.9999998807907104,0.9999998807907104,11.351692868978523,4.277833929428484,1.2684029416198308,True,0.9999998807907104
8.202818393707275,8,target_distance_terminal,truth,1.0992169380187988,1.696305751800537,0.9999998807907104,0.9999998807907104,11.16149298218241,4.549227387686542,1.388069754358678,True,0.9999998807907104
8.234487771987915,8,target_distance_terminal,truth,1.155783772468567,1.7304407358169556,0.9999996423721313,0.9999996423721313,11.300947263095,4.424831647772024,1.4207353533010751,True,0.9999996423721313
8.268194437026978,8,target_distance_terminal,truth,1.2782013416290283,1.7013766765594482,0.9999994039535522,0.9999994039535522,11.269553434782487,4.493970704908492,1.4269292424030826,True,0.9999994039535522
8.30055832862854,7,target_distance_terminal,truth,1.5072057247161865,2.1816163063049316,0.9999998807907104,0.9999996423721313,10.806279304151662,4.915929140416442,0.37045129627249274,True,0.9999998807907104
8.334227800369263,8,target_distance_terminal,truth,2.1404471397399902,2.3329050540924072,0.9999998807907104,0.9999998807907104,10.77598560696725,5.059143593498013,1.4196595749176184,True,0.9999998807907104
8.367965459823608,8,target_distance_terminal,truth,1.7700257301330566,2.2310922145843506,0.9999998807907104,0.9999998807907104,10.997606800477676,4.883016031780224,1.471944221111194,True,0.9999998807907104
8.410436630249023,8,target_distance_terminal,truth,1.3456991910934448,1.8168870210647583,0.9999998807907104,0.9999998807907104,11.479146526318262,4.416204207208029,1.2869657329335102,True,0.9999998807907104
8.434822082519531,8,target_distance_terminal,truth,1.3591700792312622,1.8658720254898071,1.0,0.9999998807907104,11.933742774835817,3.980019964665893,1.2286886283715992,True,1.0
8.47401762008667,7,target_distance_terminal,truth,1.3523790836334229,1.810696005821228,1.0,1.0,12.677410368691605,3.2184418301557924,0.6237209453862498,True,1.0
8.500272035598755,7,target_distance_terminal,truth,1.424168348312378,1.8495607376098633,1.0,1.0,12.476918037107266,3.4860216233215393,0.7317911269343673,True,1.0
8.533064126968384,3,target_distance_terminal,truth,1.7395553588867188,3.1721394062042236,0.9999992847442627,0.9990290403366089,15.039379796399047,0.9256272142818571,0.39623379055381497,True,0.9999992847442627
8.574247121810913,12,target_distance_terminal,truth,1.3660920858383179,1.4343500137329102,0.9999997615814209,0.9999955892562866,14.646922098473407,1.3423860790330364,0.22268358905616323,True,0.9999997615814209
8.59941816329956,11,target_distance_terminal,truth,1.2423151731491089,1.2423151731491089,0.9999997615814209,0.999968409538269,14.990272646879278,1.0629613923584178,0.1375057102349737,True,0.9999997615814209
8.632366418838501,12,target_distance_terminal,truth,1.1605995893478394,1.286746859550476,0.9999998807907104,0.9999985694885254,14.635693867522198,1.4450147809244485,0.33300237348541156,True,0.9999998807907104
8.666729927062988,11,target_distance_terminal,truth,1.5932154655456543,1.5932154655456543,0.9999996423721313,0.9999895095825195,15.428112816201796,0.6793503436222268,0.16831358037397354,True,0.9999996423721313
8.698769330978394,11,target_distance_terminal,truth,1.3513593673706055,1.3513593673706055,1.0,0.9999978542327881,14.079368105244118,2.069146288404855,0.17754990410946508,True,1.0
8.739327907562256,11,target_distance_terminal,truth,1.310596227645874,1.310596227645874,1.0,0.9999116659164429,14.947987417851438,1.2336611932671042,0.07766048662582535,True,1.0
8.77075457572937,1,target_distance_terminal,truth,1.3289955854415894,2.3876593112945557,0.9999998807907104,0.9999674558639526,15.224966904072314,1.0136256048477739,0.17118930278541153,True,0.9999998807907104
8.800312995910645,5,target_distance_terminal,truth,1.1689358949661255,1.5853484869003296,1.0,0.9999994039535522,14.834767821302059,1.4680955396405377,0.9296000950317794,True,1.0
8.831952810287476,5,target_distance_terminal,truth,1.2448652982711792,1.460437536239624,0.9999988079071045,0.9999710321426392,13.849631620212271,2.4682888384122212,0.5252857024663635,True,0.9999988079071045
8.868529796600342,5,target_distance_terminal,truth,1.274104118347168,1.6657829284667969,0.9999959468841553,0.9999490976333618,13.62061426133031,2.727173790924584,0.3719365213804201,True,0.9999959468841553
8.910430431365967,5,target_distance_terminal,truth,1.0691945552825928,1.481643795967102,0.9999808073043823,0.9999432563781738,13.420161453097226,2.978170327811213,0.35830131866605436,True,0.9999808073043823
8.931286811828613,1,target_distance_terminal,truth,1.2707836627960205,1.8001554012298584,0.9999794960021973,0.998875081539154,12.803405498587884,3.653956609664904,0.8531880013912113,True,0.9999794960021973
8.971474647521973,5,target_distance_terminal,truth,1.429951786994934,2.9269137382507324,0.999987006187439,0.999987006187439,11.286475395021533,5.192293867205065,0.4769055770399663,True,0.999987006187439
8.99634075164795,5,target_distance_terminal,truth,1.6507568359375,4.316368103027344,0.999985933303833,0.9999808073043823,10.795999631704484,5.743404262397047,0.46072696851503103,True,0.999985933303833
9.031728744506836,5,target_distance_terminal,truth,1.6523674726486206,3.731205463409424,0.9999877214431763,0.9999532699584961,10.894859121702943,5.6727159585993014,0.3983285901942929,True,0.9999877214431763
9.064574480056763,5,target_distance_terminal,truth,1.4323079586029053,2.747346878051758,0.9999967813491821,0.9999768733978271,10.576726647968867,6.032574296199638,0.3649305427865563,True,0.9999967813491821
9.097892999649048,5,target_distance_terminal,truth,1.602860450744629,3.0904836654663086,0.9999970197677612,0.9999604225158691,10.56263477170775,6.094731882872426,0.299693595593157,True,0.9999970197677612
9.142434358596802,5,target_distance_terminal,truth,1.6396169662475586,3.0460734367370605,0.9999980926513672,0.9997506737709045,10.675145259685637,6.029679405914241,0.2498727296261993,True,0.9999980926513672
9.165014743804932,5,target_distance_terminal,truth,2.1603455543518066,3.632211685180664,0.9999969005584717,0.9998670816421509,10.596483891436588,6.1487298374750665,0.2142889438456216,True,0.9999969005584717
9.196040868759155,5,target_distance_terminal,truth,2.979501247406006,4.618976593017578,0.9999973773956299,0.9999079704284668,10.698954599024864,6.096544958077966,0.1817171950482207,True,0.9999973773956299
9.218173027038574,5,target_distance_terminal,truth,4.305701732635498,5.246499061584473,0.999995231628418,0.9999704360961914,10.690522759447537,6.157896961990086,0.17739391348476707,True,0.999995231628418
9.254491329193115,5,target_distance_terminal,truth,4.691073417663574,5.491576194763184,0.9999973773956299,0.9999761581420898,10.676042013711402,6.193933024845322,0.1802588309870638,True,0.9999973773956299
9.27888798713684,5,target_distance_terminal,truth,3.6503870487213135,5.18198299407959,0.9999983310699463,0.9999504089355469,10.667139536631714,6.2638818835783985,0.19492668430287352,True,0.9999983310699463
9.322461366653442,5,target_distance_terminal,truth,4.111654281616211,5.2911248207092285,0.9999948740005493,0.9999336004257202,10.71486259415118,6.254208105994171,0.2054492422678891,True,0.9999948740005493
9.33957052230835,5,target_distance_terminal,truth,3.6865434646606445,4.456855773925781,0.9999979734420776,0.9999700784683228,10.684084425864556,6.3345849905750375,0.22463686653032053,True,0.9999979734420776
9.368459224700928,5,target_distance_terminal,truth,2.806299924850464,3.0383617877960205,0.9999992847442627,0.9999804496765137,10.621457476467246,6.445272342548742,0.1790708853105735,True,0.9999992847442627
9.402416706085205,5,target_distance_terminal,truth,3.5705935955047607,4.7003068923950195,0.9999963045120239,0.9999018907546997,10.642883127521259,6.472480598607625,0.18523633724272237,True,0.9999963045120239
9.436600923538208,5,target_distance_terminal,truth,2.8733997344970703,3.6387341022491455,0.9999983310699463,0.9999067783355713,10.540491452227144,6.620629596358229,0.3416259223933889,True,0.9999983310699463
9.47189474105835,5,target_distance_terminal,truth,1.9711263179779053,2.464151382446289,0.9999990463256836,0.9999018907546997,10.910624259393197,6.304540004030707,0.5149187283209747,True,0.9999990463256836
9.501822233200073,5,target_distance_terminal,truth,2.3685357570648193,2.9811148643493652,0.9999983310699463,0.9992802739143372,11.176808601395338,6.086899946672871,0.5564782066949894,True,0.9999983310699463
9.546440124511719,5,target_distance_terminal,truth,2.203693389892578,2.635852575302124,0.9999990463256836,0.9990835189819336,11.632851912968375,5.6669949210464186,0.4995959823299167,True,0.9999990463256836
9.571197986602783,7,target_distance_terminal,truth,2.593576192855835,3.3587701320648193,0.9999992847442627,0.9999992847442627,11.6267157936672,5.768156822892075,1.183994056916569,True,0.9999992847442627
9.607204675674438,7,target_distance_terminal,truth,2.2983357906341553,2.9158334732055664,0.9999994039535522,0.9999994039535522,11.642992028045676,5.786101052890912,1.1562342318602596,True,0.9999994039535522
9.635206937789917,5,target_distance_terminal,truth,2.2111430168151855,2.2111430168151855,0.9999990463256836,0.999601423740387,11.673725351347386,5.7806176827300035,0.955816454504876,True,0.9999990463256836
9.668846130371094,5,target_distance_terminal,truth,2.2389769554138184,2.335987091064453,0.9999983310699463,0.9998723268508911,11.52741872128798,5.998158308068735,1.2464017161240903,True,0.9999983310699463
9.703602075576782,5,target_distance_terminal,truth,1.846085548400879,1.8834631443023682,0.999998927116394,0.9995487332344055,11.589201692354997,5.97517495741977,1.2953597595840365,True,0.999998927116394
9.736139059066772,5,target_distance_terminal,truth,2.111349582672119,2.122663736343384,0.9999988079071045,0.9983354210853577,11.767309363188769,5.84127423266242,1.3334389617717093,True,0.9999988079071045
9.773257970809937,5,target_distance_terminal,truth,1.6506351232528687,1.8680086135864258,0.9999899864196777,0.9995515942573547,11.522113616464868,6.13498416431196,1.4609123645260165,True,0.9999899864196777
9.803268194198608,5,target_distance_terminal,truth,1.6073732376098633,1.8515986204147339,0.9999980926513672,0.99922776222229,11.560585958658535,6.150709583630836,1.576221388902814,True,0.9999980926513672
9.835083484649658,5,target_distance_terminal,truth,1.6507456302642822,1.963327169418335,0.9999951124191284,0.9994202852249146,11.564029056562909,6.189757575509671,1.6053478598744126,True,0.9999951124191284
9.869622468948364,5,target_distance_terminal,truth,2.5364491939544678,2.7144596576690674,0.9999955892562866,0.9992664456367493,11.639724174215685,6.1596763247704835,1.6660712439556613,True,0.9999955892562866
9.901794910430908,5,target_distance_terminal,truth,2.6337575912475586,2.6337575912475586,0.9999834299087524,0.9991219639778137,11.698911754962307,6.142659044971065,1.7058223238383345,True,0.9999834299087524
9.935841798782349,5,target_distance_terminal,truth,3.295758008956909,3.3986096382141113,0.9999558925628662,0.9987362027168274,11.618727625700323,6.248537351088002,1.6978052928603062,True,0.9999558925628662
9.971035718917847,5,target_distance_terminal,truth,2.519137382507324,2.519137382507324,0.9999583959579468,0.9997784495353699,11.711790808138005,6.191322334288647,1.708140764582149,True,0.9999583959579468
10.003974437713623,5,target_distance_terminal,truth,2.3420653343200684,2.4040043354034424,0.999922513961792,0.999922513961792,11.479249264635982,6.453411735351486,1.729005718355909,True,0.999922513961792
10.040103435516357,5,target_distance_terminal,truth,2.781829833984375,3.081151247024536,0.999772846698761,0.9997723698616028,11.587996207302442,6.3822610563983,1.7625764149865562,True,0.999772846698761
10.07173490524292,5,target_distance_terminal,truth,2.2862977981567383,2.5093581676483154,0.9998664855957031,0.9994797110557556,11.68155360274455,6.324156249726114,1.7854272597407215,True,0.9998664855957031
10.105195045471191,5,target_distance_terminal,truth,2.145631790161133,2.3443703651428223,0.9998242259025574,0.9996517896652222,11.787842568807838,6.243715060330734,1.8261536490862458,True,0.9998242259025574
10.135956287384033,5,target_distance_terminal,truth,2.5151519775390625,2.920994997024536,0.9998936653137207,0.9989190101623535,11.869952317260761,6.206328319730614,1.915528846454433,True,0.9998936653137207
10.172992467880249,5,target_distance_terminal,truth,1.8139979839324951,1.8989496231079102,0.9999431371688843,0.9990359544754028,11.87095329659553,6.207135769209491,1.8092746861751676,True,0.9999431371688843
10.202521085739136,5,target_distance_terminal,truth,2.103694438934326,2.2741873264312744,0.9999799728393555,0.9986282587051392,12.042797868094965,6.06976386508086,1.7711506302585835,True,0.9999799728393555
10.236499547958374,5,target_distance_terminal,truth,3.230358600616455,4.373707294464111,0.9999786615371704,0.9969005584716797,12.13596365750167,6.033065088667962,2.02715737641609,True,0.9999786615371704
10.272642850875854,5,target_distance_terminal,truth,2.5087814331054688,3.11637282371521,0.9999521970748901,0.9986819624900818,12.236190031678797,5.961630437315948,2.036904712546863,True,0.9999521970748901
10.30196738243103,5,target_distance_terminal,truth,2.4002039432525635,3.118159770965576,0.9999029636383057,0.9994882345199585,12.34655169017588,5.908956162134413,2.2159995404213206,True,0.9999029636383057
10.338669538497925,5,target_distance_terminal,truth,2.150618314743042,3.1058950424194336,0.9997898936271667,0.9995480179786682,12.380135381952813,5.906992542036507,2.3136287077623634,True,0.9997898936271667
10.3706693649292,5,target_distance_terminal,truth,1.9893825054168701,2.704802989959717,0.9999152421951294,0.9997755885124207,12.200970904405755,6.105709534438764,2.2606411271564304,True,0.9999152421951294
10.404439210891724,5,target_distance_terminal,truth,1.771317958831787,2.721764087677002,0.9999815225601196,0.9997708201408386,12.308006049895605,5.952418181546358,1.934519111307361,True,0.9999815225601196
10.438993215560913,5,target_distance_terminal,truth,1.9581505060195923,3.1903247833251953,0.9999707937240601,0.9969812035560608,12.459767301363351,5.823332905148872,1.9320375485290473,True,0.9999707937240601
10.473471879959106,5,target_distance_terminal,truth,2.9963178634643555,4.283445835113525,0.999976396560669,0.9922168254852295,12.503887829647828,5.795345770866391,1.9734780186660943,True,0.999976396560669
10.505517482757568,5,target_distance_terminal,truth,3.5149126052856445,5.0442633628845215,0.9999583959579468,0.9911054968833923,12.389798534935345,5.981653018194522,2.2464194841812755,True,0.9999583959579468
10.54145073890686,5,target_distance_terminal,truth,2.9602015018463135,4.235142230987549,0.9999387264251709,0.9887338876724243,12.355607317413044,6.13645924420742,2.719279501331681,True,0.9999387264251709
10.571893453598022,5,target_distance_terminal,truth,1.87342369556427,2.7966043949127197,0.9998869895935059,0.9959166646003723,12.598648886080728,5.920435153369546,2.766527294651692,True,0.9998869895935059
10.60750150680542,5,target_distance_terminal,truth,1.8846076726913452,2.338313102722168,0.9999349117279053,0.998675525188446,12.623904146460807,5.913491224013854,2.819372753560894,True,0.9999349117279053
10.63784146308899,5,target_distance_terminal,truth,1.2295695543289185,1.2837002277374268,0.9999130964279175,0.9998173117637634,12.672646472664136,5.893560567689512,2.8575459407978743,True,0.9999130964279175
10.6744544506073,5,target_distance_terminal,truth,0.932119607925415,1.0021495819091797,0.9999899864196777,0.9999899864196777,12.607547969957551,5.9833450817706515,2.9317698086182675,True,0.9999899864196777
10.705348253250122,5,target_distance_terminal,truth,0.7761647701263428,0.7874553203582764,0.9999942779541016,0.9999942779541016,12.755990341532712,5.855990915034963,2.952898868259234,True,0.9999942779541016
10.738197326660156,2,target_distance_terminal,truth,0.7299575805664062,0.7354016900062561,0.999995231628418,0.9995330572128296,12.698382526296529,5.62225999821254,0.9468144343984088,True,0.999995231628418
10.774708986282349,5,target_distance_terminal,truth,0.8672438859939575,0.8672438859939575,0.9999986886978149,0.9990496039390564,12.80810332779717,5.741440828799019,2.5707333825271523,True,0.9999986886978149
10.806360006332397,2,target_distance_terminal,truth,0.8777725100517273,0.9110720157623291,0.9999991655349731,0.9998900890350342,12.806252047475759,5.544919653105165,1.0525957576954286,True,0.9999991655349731
10.839680433273315,2,target_distance_terminal,truth,0.8016667366027832,0.8448922634124756,0.9999994039535522,0.9999849796295166,12.84614085947539,5.544607433636979,1.2837044835855969,True,0.9999994039535522
10.877429962158203,7,target_distance_terminal,truth,0.9340609908103943,1.0924291610717773,0.9999996423721313,0.9999996423721313,13.030238126929895,5.401103402867513,1.633008562233995,True,0.9999996423721313
10.906622171401978,7,target_distance_terminal,truth,0.9888834953308105,1.12045156955719,0.9999996423721313,0.9999996423721313,13.159672314682231,5.300075207318466,1.7219840203707133,True,0.9999996423721313
10.937406063079834,7,target_distance_terminal,truth,1.037074327468872,1.2172162532806396,0.9999997615814209,0.9999997615814209,12.982530780924762,5.534472144674802,1.9849234628301837,True,0.9999997615814209
10.976728200912476,7,target_distance_terminal,truth,1.2499377727508545,1.6518652439117432,0.9999998807907104,0.9999998807907104,13.002496487103809,5.52546993213713,2.048720150518415,True,0.9999998807907104
11.005798816680908,7,target_distance_terminal,truth,1.0519059896469116,1.2780059576034546,0.9999998807907104,0.9999998807907104,12.81274169545974,5.759470333223485,2.194195848783124,True,0.9999998807907104
11.041339874267578,7,target_distance_terminal,truth,1.2150743007659912,1.6955115795135498,1.0,1.0,12.842884606999494,5.761569665012634,2.2813389982370564,True,1.0
11.071655511856079,7,target_distance_terminal,truth,1.0721440315246582,1.4911175966262817,1.0,1.0,12.796100198243309,5.8037830917801365,2.1533339438487915,True,1.0
11.108952283859253,7,target_distance_terminal,truth,1.1099103689193726,2.037421703338623,0.9999998807907104,0.9999998807907104,13.071907755148118,5.5594523579969986,2.351914024842564,True,0.9999998807907104
11.139017343521118,7,target_distance_terminal,truth,1.027198076248169,1.7411004304885864,0.9999998807907104,0.9999998807907104,12.957437815372241,5.67728290958919,2.265512179123651,True,0.9999998807907104
11.172836780548096,7,target_distance_terminal,truth,0.96141517162323,1.3861483335494995,1.0,1.0,12.932429191914405,5.734649193903557,2.347572245551999,True,1.0
11.206664323806763,7,target_distance_terminal,truth,1.0347739458084106,1.833310842514038,0.9999998807907104,0.9999998807907104,12.996099796414848,5.68925546431061,2.4474320962925953,True,0.9999998807907104
11.242140531539917,7,target_distance_terminal,truth,1.3025555610656738,2.327838897705078,0.9999991655349731,0.9999991655349731,13.37998661790935,5.306668390994984,2.398284403120899,True,0.9999991655349731
11.274341106414795,7,target_distance_terminal,truth,1.636849284172058,3.059915065765381,0.9999995231628418,0.9999995231628418,13.358051968788681,5.332061888854534,2.4113137821258133,True,0.9999995231628418
11.306211948394775,7,target_distance_terminal,truth,1.677420735359192,3.302037477493286,0.9999996423721313,0.9999996423721313,13.42203657090526,5.292599034170887,2.456404147819494,True,0.9999996423721313
11.339304447174072,7,target_distance_terminal,truth,1.8757954835891724,3.2880516052246094,0.9999986886978149,0.9999986886978149,13.450488855680558,5.265733645051228,2.3727660518614524,True,0.9999986886978149
11.372082233428955,7,target_distance_terminal,truth,1.6934961080551147,2.837722063064575,0.999998927116394,0.9999979734420776,13.195472122354445,5.554171328408491,2.436671413100748,True,0.999998927116394
11.406730651855469,7,target_distance_terminal,truth,1.8832398653030396,2.9518673419952393,0.9999990463256836,0.9999986886978149,12.949876689749251,5.815197338485164,2.4875693582385408,True,0.9999990463256836
11.448537588119507,7,target_distance_terminal,truth,1.1768487691879272,2.0472121238708496,0.9999996423721313,0.9999984502792358,12.804512551971138,5.94798826758623,2.401277107949796,True,0.9999996423721313
11.490410327911377,7,target_distance_terminal,truth,1.2674369812011719,2.062955379486084,0.9999994039535522,0.9999994039535522,12.687052545277114,6.067521934942145,2.3922935724616927,True,0.9999994039535522
11.519251585006714,7,target_distance_terminal,truth,1.2290267944335938,2.104684352874756,0.9999994039535522,0.9999994039535522,12.747301891613704,6.046063239925847,2.497482172629986,True,0.9999994039535522
11.560622692108154,7,target_distance_terminal,truth,1.0803295373916626,1.9249067306518555,0.9999998807907104,0.9999998807907104,12.694683248392137,6.096478080919307,2.451052596629928,True,0.9999998807907104
11.591705799102783,7,target_distance_terminal,truth,0.9646009802818298,1.7437701225280762,0.9999998807907104,0.9999998807907104,12.71627849174953,6.120774619499715,2.494305394671671,True,0.9999998807907104
11.61853551864624,7,target_distance_terminal,truth,0.8979105949401855,1.7273547649383545,0.9999996423721313,0.9999996423721313,12.691291278895765,6.151809738938535,2.4601872254409702,True,0.9999996423721313
11.652600049972534,7,target_distance_terminal,truth,0.853053092956543,1.6121283769607544,0.9999991655349731,0.9999991655349731,12.696597513770579,6.1481547463835,2.4370744623833027,True,0.9999991655349731
11.68402886390686,7,target_distance_terminal,truth,0.8972052335739136,1.8446667194366455,0.999996542930603,0.999996542930603,12.899797133421165,5.940228465850846,2.4232813786479763,True,0.999996542930603
11.716962099075317,7,target_distance_terminal,truth,0.8976202011108398,1.8038054704666138,0.9999878406524658,0.9999878406524658,13.08685158446638,5.7700288226547,2.436835426288904,True,0.9999878406524658
11.752674341201782,7,target_distance_terminal,truth,0.8801474571228027,1.7145495414733887,0.9999979734420776,0.9999979734420776,12.732064901203755,6.154491988979708,2.4609071581982884,True,0.9999979734420776
11.784654378890991,7,target_distance_terminal,truth,0.856558084487915,1.5524921417236328,0.9999986886978149,0.9999986886978149,12.782846611162828,6.113013557150562,2.4799172396745037,True,0.9999986886978149
11.824134826660156,7,target_distance_terminal,truth,0.8953157663345337,1.6993147134780884,0.9999997615814209,0.9999997615814209,12.802760760563261,6.119523056249531,2.6059750019733205,True,0.9999997615814209
11.858680963516235,7,target_distance_terminal,truth,0.8611679077148438,1.589967131614685,0.9999998807907104,0.9999998807907104,12.858006922219094,6.110391936682221,2.680296329650551,True,0.9999998807907104
11.902443647384644,7,target_distance_terminal,truth,0.9921497702598572,1.8598476648330688,0.9999998807907104,0.9999998807907104,13.009923125168948,6.002978575280838,2.806264439934738,True,0.9999998807907104
11.916440963745117,7,target_distance_terminal,truth,1.121083378791809,2.453103542327881,0.9999998807907104,0.9999998807907104,13.017521655468949,6.033086249096226,2.961048295516391,True,0.9999998807907104
11.965370655059814,7,target_distance_terminal,truth,1.1565959453582764,2.3961541652679443,0.9999998807907104,0.9999998807907104,12.950369300091179,6.089503392122392,2.96521323732041,True,0.9999998807907104
12.008352756500244,7,target_distance_terminal,truth,1.147236943244934,2.506913900375366,0.9999998807907104,0.9999998807907104,13.018005379742664,6.066058596745375,3.013982326477856,True,0.9999998807907104
12.043397188186646,7,target_distance_terminal,truth,1.2454752922058105,2.679234743118286,0.9999996423721313,0.9999996423721313,13.007121356687028,6.089027052514317,2.9119056844005646,True,0.9999996423721313
12.073319911956787,7,target_distance_terminal,truth,1.1700706481933594,2.4591238498687744,0.9999998807907104,0.9999992847442627,12.924490344482242,6.14809150408105,2.7587595499066517,True,0.9999998807907104
12.101011037826538,7,target_distance_terminal,truth,1.0625250339508057,2.0974202156066895,1.0,0.9999982118606567,12.91943805284324,6.16606178652541,2.6934967089293167,True,1.0
12.133522748947144,7,target_distance_terminal,truth,1.1301978826522827,2.1806929111480713,0.9999998807907104,0.9999990463256836,13.114339833613482,6.024512045143414,2.91296484492129,True,0.9999998807907104
12.169493198394775,7,target_distance_terminal,truth,1.1045902967453003,1.958951473236084,0.9999996423721313,0.9999991655349731,13.17227223499456,5.991886070326846,3.0251720566336315,True,0.9999996423721313
12.200581073760986,7,target_distance_terminal,truth,1.3805984258651733,2.3296260833740234,0.9999997615814209,0.9999983310699463,12.788050568047991,6.319172636089182,2.627863173305014,True,0.9999997615814209
12.235509872436523,7,target_distance_terminal,truth,1.0300946235656738,1.673244833946228,1.0,0.9999985694885254,12.73189970531494,6.327033631818358,2.3844560046284,True,1.0
12.26596474647522,7,target_distance_terminal,truth,0.9391952157020569,1.4847052097320557,1.0,0.9999973773956299,12.863443340728681,6.227939694824068,2.4491648633091603,True,1.0
12.299458980560303,7,target_distance_terminal,truth,1.0451138019561768,1.4636045694351196,1.0,0.9999922513961792,12.798459081902646,6.271396966692215,2.2428957748220575,True,1.0
12.342456340789795,8,target_distance_terminal,truth,1.3680506944656372,1.7020437717437744,1.0,1.0,12.48432829769891,6.544243058410806,1.9493295661288954,True,1.0
12.36876130104065,8,target_distance_terminal,truth,1.5349528789520264,1.9737067222595215,1.0,1.0,12.44642081686406,6.587823051102053,1.8605445787359827,True,1.0
12.400485038757324,8,target_distance_terminal,truth,1.6546123027801514,2.1182639598846436,1.0,1.0,12.385586116327628,6.664722559177461,1.8241860582404392,True,1.0
12.433968305587769,8,target_distance_terminal,truth,1.7588682174682617,2.12369704246521,1.0,1.0,12.40313358055787,6.630111387726197,1.7014781050355277,True,1.0
12.468353271484375,8,target_distance_terminal,truth,1.801058292388916,2.14393949508667,1.0,1.0,12.436373070918416,6.645626858464441,1.8954046775928393,True,1.0
12.50085163116455,8,target_distance_terminal,truth,1.3787257671356201,2.2679152488708496,1.0,1.0,12.471517585967593,6.632026806702302,1.8976390282024493,True,1.0
12.533744812011719,8,target_distance_terminal,truth,1.5481531620025635,2.3156051635742188,1.0,1.0,12.344991820530565,6.744078448950651,1.804184725509878,True,1.0
12.566786527633667,8,target_distance_terminal,truth,1.3470135927200317,2.235373020172119,1.0,1.0,12.330068752067062,6.819916351803563,2.0551824429728005,True,1.0
12.600699424743652,8,target_distance_terminal,truth,0.9931104183197021,1.8966816663742065,1.0,1.0,12.318488635989413,6.865618910238515,2.148767674892766,True,1.0
12.633790731430054,8,target_distance_terminal,truth,0.9357682466506958,1.6368972063064575,0.9999996423721313,0.9999996423721313,12.50358371984493,6.675062932085371,2.119633639454324,True,0.9999996423721313
12.684642553329468,8,target_distance_terminal,truth,0.9266781806945801,1.7180030345916748,0.9999997615814209,0.9999997615814209,12.434213614661244,6.703585590347063,1.95050397589821,True,0.9999997615814209
