t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
3.8698983192443848,0.020319830659354197,-0.00013882236285841235,1.9980956874614102,0.15867875694553754,0.002426176906313128,-0.014874826087119779,0.7982914346753679,0.08205673965835195,0.12635213195453732,0.014744457457429139,-0.22621144884713562
3.889958143234253,0.02365405435855218,-7.282973098150681e-05,1.9978236165990424,0.1747926790052958,0.0042255150670022215,-0.012324635035231676,0.8130113462299073,0.09778548110868412,0.12863970459546856,0.02350662900582634,0.4381085774198601
3.9099388122558594,0.025446720910226688,-9.278910369371922e-05,1.997862103289382,0.18325594832362344,0.0032644311039261636,-0.006560420490343653,0.8319611687980322,0.09309781814349478,0.1303145060644315,0.017046452822629288,-0.32300880915985264
3.93011212348938,0.02927945937825597,-9.18814298690987e-06,1.9977570623277443,0.20007866493699608,0.005080391415161515,-0.0039385658198832375,0.8501912487716877,0.08851573829054406,0.131847496219784,0.024586032476137998,0.3769789826754355
3.9499166011810303,0.03347005552221728,2.6046027829495572e-05,1.997945446633855,0.21773022313328141,0.004865233566182441,0.004720932256988918,0.8659461184237697,0.08350052602112397,0.13263529216109293,0.02133912414891803,-0.1623454163609983
3.970017910003662,0.04041703105721346,0.0001962834591362971,1.9983003710172735,0.24457903091633512,0.007027407289550308,0.013076652204818004,0.8795507165340938,0.08133761219515664,0.13284887259419328,0.02759699556008055,0.31289357055812594
3.9900002479553223,0.04548539955998503,0.0003529566118556805,1.9985884832347687,0.2623012225556671,0.00863281012914963,0.015734959536749665,0.8925717951949754,0.07920825417958281,0.13296589582634902,0.031246923121216685,0.18249637805680674
4.0098958015441895,0.04819648424290846,0.00044803907333853637,1.9988973729285966,0.2725930942078667,0.00955098909839422,0.021179283630555094,0.9031592168736086,0.07576188974564524,0.13264523510943355,0.033041121287813,0.08970990832981585
4.030013561248779,0.05382965895404359,0.00065398580475982,1.9993474622842475,0.2907580148802371,0.011032484416049114,0.023828317914281714,0.9132507125559489,0.07240198865586495,0.1322450514230248,0.0356609971109596,0.13099379115733
4.049976825714111,0.05683040874243135,0.0007800492105066986,1.9997250659373902,0.30136132269830845,0.012099890398384978,0.028910111542552765,0.922747632899838,0.0719517920548999,0.13146866684565484,0.037551324281418275,0.09451635852293361
4.069901943206787,0.06970492652509738,0.0013418844949837881,2.0011671202983727,0.3404183619554462,0.015455327497864107,0.03861093690978792,0.9275523846729088,0.0697940438677063,0.13011375113814544,0.04230038763264554,0.23745316756136337
4.0898964405059814,0.07669910813280609,0.0016648078736639445,2.0019652691705674,0.35901472165025605,0.016829942461260426,0.041199281798852065,0.9320293072504804,0.06767366867439553,0.12871321380318537,0.04330091244819689,0.050026240777567565
4.109987258911133,0.0804063255281036,0.0018493592064382836,2.0024854754057353,0.3703978963812309,0.01785813717340175,0.04535281151994228,0.9353312161915687,0.06498864741405444,0.12707170525789685,0.04444811348363453,0.05736005177188197
4.130017042160034,0.0880015556086981,0.0022193439257482284,2.003417834776035,0.38913517197244724,0.019131600960372457,0.047877536383958655,0.9383493680539796,0.062368499435789655,0.12539498130569313,0.04522632814273475,0.03891073295501091
4.149911880493164,0.09608727513544946,0.0026445456812840703,2.004534699912274,0.4108291226797286,0.0210941428045349,0.05367163278971228,0.9408433919964106,0.055068456213255096,0.12339558578189339,0.04715518766764326,0.09644297624542553
4.169883966445923,0.10891585833502104,0.00333023923418322,2.0062735560939933,0.4413833444363241,0.02354341522604543,0.05942167351802901,0.944388858520294,0.05270791603862647,0.12113348454586959,0.04880557417581288,0.08251932540848106
4.19000244140625,0.11793262440074984,0.003811493576569376,2.0074860648019595,0.4603040849310247,0.024574272106134682,0.061821613701791095,0.9476357634072464,0.05038384269126336,0.11885842101930472,0.04869913238086099,-0.005322089747594738
4.2098798751831055,0.1226637417995444,0.0040893193336083745,2.0081721036079494,0.47211937821376354,0.02591475990843204,0.06473697405813948,0.952149154097237,0.05020408610101706,0.11649360266217804,0.050072668627172856,0.06867681231559342
4.229949474334717,0.1322968426237962,0.004617641980520028,2.0094899837662874,0.4912045867893901,0.02691681356468779,0.06704313336096658,0.9563140059469646,0.049996730919365795,0.11412108663502497,0.049859504278459976,-0.01065821743564399
4.249824523925781,0.14761580158041293,0.005500298711953152,2.0116641973799028,0.5231900527822425,0.029506202134025102,0.07286142620714485,0.9514165612942695,0.04689424177978082,0.11148473609843185,0.05131764294844521,0.07290693349926158
4.2699055671691895,0.15826955675825044,0.006099598492516481,2.0131435472457277,0.542168961206389,0.03041368215485149,0.0750647827906396,0.9464654445057656,0.04386610148434819,0.10885146689974545,0.05090465033992686,-0.020649630425917387
4.289902687072754,0.1694075104780663,0.006742374250928843,2.014726264376875,0.5637106042987927,0.031887989150257375,0.07867929380724004,0.94098323589259,0.0383908756446131,0.10611850127164038,0.051360224078909944,0.022778686949154192
4.309947967529297,0.1808695524672085,0.007387455259578353,2.0163208921765325,0.5824752367576764,0.03260239791818946,0.08077440447787747,0.935475892974183,0.03307670974862292,0.10339400214204628,0.050769815460056655,-0.029520430942664433
4.3299126625061035,0.18681639747391995,0.007734110915383718,2.0171644189228766,0.5939465400859595,0.03343778014302028,0.08264459038201571,0.9310585694898854,0.028038953796337265,0.10069241928048757,0.051113471822477496,0.017182818121042054
4.350255012512207,0.20513250882328762,0.00877563234630508,2.0197150580580043,0.6240613295544197,0.034970648944318505,0.08637220910581318,0.9241075917433272,0.0224192426460277,0.09789376991538687,0.05083201585338237,-0.014072798454756175
4.369986534118652,0.21779809424275137,0.009479163710532385,2.0214618951210546,0.6424740899376284,0.03536436647917159,0.08830221537753848,0.9171708639160262,0.016982910107128525,0.09510922716461309,0.049947054006767466,-0.04424809233074534
4.389856338500977,0.23094204267210544,0.010227253367836439,2.023276770779345,0.6635346714408812,0.03646386570806699,0.09090893430769281,0.9121337840153173,-0.00392879398342007,0.09231205077753275,0.04993417856974336,-0.0006437718512053436
4.40998387336731,0.2443948234760487,0.010954378631459902,2.0251132262194336,0.6817263810586588,0.036180807227901804,0.09272734068134922,0.9070254441955992,-0.024284913231049646,0.08953134798581924,0.0482163753474123,-0.08589016111655301
4.429911851882935,0.25132255554123334,0.011348145959468712,2.02605992871678,0.6925455752237444,0.03684222779028232,0.09401791096169719,0.8962364525999743,-0.03182204881363347,0.08682646948133707,0.04847501739968596,0.01293210261368305
4.449928522109985,0.27256535213369404,0.012493682357227996,2.0289328418728303,0.7211683670146044,0.03727887373801642,0.09697244083785826,0.8887381220623641,-0.05095377763496093,0.08407402546638307,0.0470667751450331,-0.07041211273264292
4.4700047969818115,0.28716596766843533,0.013227819612548875,2.030888922928087,0.7388682229852913,0.03607280930377117,0.09862655192278393,0.8812490934144964,-0.06956661013875305,0.08134019850341578,0.044555842391281075,-0.12554663768760133
4.48990535736084,0.30220536367985484,0.014019318499850426,2.0328916347618424,0.7585138046413817,0.03674796126634814,0.10056840818763717,0.8686544060645743,-0.07756150602887812,0.07864420456761334,0.04440624951081551,-0.007479644023278276
4.509969234466553,0.31754854108438096,0.014738247485761692,2.034918552991243,0.7757626245221236,0.03511928975446661,0.10211449201330128,0.8562609922625679,-0.0852558337855046,0.07596738510135843,0.04149523657020371,-0.14555064703059006
4.52993106842041,0.32540175916906394,0.015139728118505627,2.035949882125201,0.7857152009416903,0.035718802949393905,0.10302857531712128,0.8432777010273991,-0.09373538918955346,0.07339440185859271,0.04188729077941744,0.019602710460686623
4.55005407333374,0.3494126699287973,0.01621418149343324,2.0390795961751755,0.812609757514018,0.034098845834911996,0.10537041313804776,0.8301540579384815,-0.10151788682153937,0.0708060744076208,0.03862184661912371,-0.16327220801468645
4.569958209991455,0.3658300325680629,0.01687535164519199,2.0412009940541305,0.829083532470083,0.03199326905036616,0.1067608108214212,0.8172618417958247,-0.108988034187149,0.06823689568092851,0.035719900732795296,-0.14509729431642082
4.5911688804626465,0.3826554999911376,0.017538836643000492,2.043354553783267,0.8473222015078075,0.03099148183455109,0.10821702769386839,0.8050305898551733,-0.0994596983416123,0.06573570035810108,0.034031023877432176,-0.08444384276815597
4.609970808029175,0.3997621456714903,0.01813940154784418,2.045531875658789,0.8633023246762949,0.029096236040268925,0.10950688445869834,0.7930180004435765,-0.09009146048648811,0.06325308250436144,0.03144714494785239,-0.1291939464789893
4.629944562911987,0.4084816584413156,0.018436619892172237,2.0466319697386814,0.8724668265628326,0.02855140244147151,0.11016905246497659,0.7836780359249965,-0.07783564559486515,0.06088704976969882,0.03067999106810415,-0.038357693987411956
4.650002717971802,0.42608711397184773,0.018992883727450564,2.048847371280684,0.888047996669566,0.027114892549947752,0.11136326957441045,0.7744590765334141,-0.06586215859709194,0.058537403838934535,0.028657572848775903,-0.1011209109664124
4.669992685317993,0.44407055373081444,0.019477974516781446,2.0510901227356,0.9051128977487166,0.024673588826975245,0.1126068188238993,0.7661638130564598,-0.054500402004784905,0.05626156642095584,0.02567419616836819,-0.1491688340203856
4.689873456954956,0.47159951975429426,0.020137667525490576,2.054495236160262,0.9288704111600505,0.021489064706165482,0.11431915219017907,0.7563971836187487,-0.04558897161411708,0.05399506729522143,0.021900528554748,-0.18868338068100954
4.709988594055176,0.49032756371793496,0.020558915846816114,2.0567922679270745,0.9439019233493543,0.020664854772187345,0.1153765235198092,0.7467786063564623,-0.03686273787002003,0.05174477806074866,0.02087331150904248,-0.05136085228527598
4.729929208755493,0.49982170986982644,0.020702995282973796,2.0579488811232585,0.9517508917461865,0.018580022942409548,0.11588095709102722,0.7341939808472585,-0.03519621624717086,0.04961400298904675,0.018643717670129067,-0.11147969194567064
4.749972820281982,0.5190027411311811,0.021067671552222444,2.0602762817028073,0.9663111913269613,0.01789342188687122,0.11685204426943926,0.7218810142586951,-0.0334508682580804,0.04749702713523652,0.017759060954789962,-0.04423283576695525
4.769994497299194,0.5287215145207131,0.02118365229121965,2.061448450073908,0.9739950072302181,0.015874874219629753,0.11734378008879637,0.712259981833655,-0.028617057109371558,0.04549427182681002,0.015652090787894757,-0.10534850834476028
4.789915561676025,0.5682855250542976,0.02171826327031336,2.066181235304444,1.0031963157803285,0.012856706945774045,0.1192039239166296,0.7005832419719256,-0.0257333611558389,0.04347719241687943,0.012347656649894123,-0.16522170690003168
4.809913635253906,0.5884888025158936,0.021970446301055418,2.0685738753904626,1.0170933697572702,0.012371428975168252,0.12005340390060669,0.6891650091529249,-0.022783530552609812,0.04147295953159311,0.01179833321699375,-0.027466171645018633
4.829908132553101,0.5987030229142866,0.022052644172560733,2.069776127911893,1.0241408398836125,0.011057156090009247,0.12044036845150703,0.6797857461521263,-0.01601012222206898,0.03958654442995585,0.010480053761382724,-0.06591397278055133
4.849931478500366,0.6193211812353898,0.022271032609964988,2.0721927273466862,1.0376443709710876,0.010803984511606572,0.12121332158223404,0.6705993356626457,-0.009321056645143974,0.03771051360430093,0.01013410760614386,-0.01729730776194316
4.869968891143799,0.6297413465788241,0.02233785234776749,2.0734075231887856,1.0445036617433296,0.009649373009271926,0.12159592728542978,0.6567279644464726,0.003140184698840326,0.03594643387428806,0.008993995985717262,-0.05700558102132991
4.8899147510528564,0.661383418428875,0.02257807383552479,2.0770733535696957,1.064409122810007,0.008373359127369482,0.12270943913752608,0.6426013412197497,0.014116521967150492,0.03420323322768101,0.007672717123553774,-0.06606394310817443
4.9100048542022705,0.6827991968377667,0.02274908514489639,2.0795342671927304,1.0771227915084767,0.00876363153320497,0.12337613971807253,0.6288233058648367,0.024874468691237696,0.032468201989404845,0.007960287326140847,0.01437851012935365
4.9299445152282715,0.7044802008302572,0.022846402520035454,2.08200962139726,1.0899460286317406,0.007153240714047769,0.12404476076330366,0.6183802448686012,0.02270117292373924,0.030821055397211965,0.006410641599971623,-0.07748228630846121
4.950732469558716,0.7374658992185669,0.023022506505533006,2.085745341037777,1.1086482743139876,0.00636425376666117,0.12496901056248808,0.6068937704081886,0.007942104792922743,0.029200770679804068,0.0056246659626109086,-0.039298781868035704
4.969904661178589,0.7597594911775943,0.02315043471774762,2.0882504537043243,1.120673530737023,0.006381942778580774,0.12553687657784943,0.5956764604500405,-0.006045467356822355,0.02758691968348871,0.005590138061719152,-0.0017263950445878251
4.989891290664673,0.7822938472103238,0.02325644974805917,2.090766366438309,1.1324821130187706,0.005902510825262745,0.12606783442072336,0.5793627817002561,-0.007819895180255998,0.02606505908508801,0.005114594899978897,-0.02377715808701275
5.010007619857788,0.8050582978795509,0.02337283133731876,2.093292834912892,1.1439101344375908,0.0057306412311860485,0.12657395571601318,0.563516847831682,-0.009322024745459147,0.02454786616321893,0.004920832385985285,-0.009688125699680583
5.029940843582153,0.8165252419821388,0.023449956236459634,2.094559622306379,1.1493708271067806,0.006265887734043216,0.12680081176068186,0.544534059747373,-0.004750976948565122,0.023137607458258987,0.005359603373397359,0.021938549370603688
5.049814462661743,0.8512656199239178,0.023654928168194856,2.098374448505552,1.1659550089100554,0.006722975140980157,0.1274930410905082,0.5247494851360298,0.004763314637188055,0.021756670644653316,0.005663583201129363,0.015198991386600191
5.069934844970703,0.8746883819009622,0.02379096679231232,2.100928568700236,1.176257295079253,0.006912080166011572,0.12791438211088904,0.5055812495056885,0.014121199014036996,0.020377794471088888,0.005767619171879179,0.005201798537490809
5.089884281158447,0.8983390821937799,0.023933178972555504,2.1034900038051503,1.1868760552540136,0.007290168316104679,0.1282865342863419,0.48934363275459397,0.03263213535018054,0.019090046322121117,0.006028139418248646,0.013026012318473335
5.109960556030273,0.9221734150717957,0.02408671716661047,2.106059466661199,1.1965048080048883,0.008123645865964738,0.12865545967006753,0.47361617041752396,0.050630656141310765,0.017802555990158116,0.0066613599722868955,0.03166102770191248
5.129940986633301,0.9341820920097487,0.02414677699062468,2.1073459564870203,1.201679406356272,0.008111583475548264,0.12879488520622048,0.4604384977527332,0.07309908912624503,0.01661657228281086,0.006612673582279349,-0.0024343195003773133
5.149939775466919,0.9583069100950726,0.0243250922611029,2.109925098342878,1.210759859093892,0.009792567591011124,0.12911534075019898,0.4476754944562412,0.09488641720051656,0.015428688021074005,0.007929579666836606,0.06584530422786283
5.170029401779175,0.9826468530237014,0.02445246351749152,2.1125102971386434,1.220474237735566,0.009555025100659469,0.12941093590921346,0.43781445481854375,0.10912783928351531,0.014327102791390546,0.007650668352425338,-0.01394556572056338
5.189887046813965,1.0194685058001283,0.024721943062662597,2.116399190080804,1.233793578990605,0.011009915400584472,0.12983520116784117,0.4278293828534504,0.11575702914835506,0.013255852055236259,0.008730053087046219,0.053969236731044035
5.210003614425659,1.044229293900833,0.02496572756722961,2.118998473651261,1.2422530334250645,0.013390155877432228,0.1300895714038134,0.4181700215819017,0.12224329496341893,0.012180514702554313,0.010525766053520957,0.08978564832373692
5.2299299240112305,1.056668805464738,0.025057908286785623,2.1202998853381927,1.246239524646108,0.01345081405061914,0.13020004888259332,0.4113231492463996,0.1418348506445116,0.011197847152920349,0.010497871324954389,-0.0013947364283284358
5.249882221221924,1.0942345383908385,0.02548294640732592,2.1242115781842053,1.258325052418892,0.016665303993509177,0.1305464918812445,0.40590534864072336,0.16208471379682032,0.010244282719532562,0.012890792123940287,0.1196460399492949
5.269944667816162,1.1194818673090319,0.025849984857784714,2.1268244929791043,1.2663903117037916,0.020103740015686943,0.13074178731871014,0.40064701033604244,0.1816445332069624,0.009284200944166723,0.015380420674840689,0.12448142754502012
5.289916038513184,1.1321475729360808,0.02601884014955438,2.128132811299447,1.2698153187674404,0.020914093182041973,0.1308394932705988,0.396111086957667,0.20268174721793805,0.008411664957807097,0.015876038725559205,0.024780902535925797
5.3100056648254395,1.1576228037252292,0.026479022582037867,2.1307512249114575,1.2776929461784463,0.02517172747766102,0.13099893180847705,0.3916668850842279,0.22295511943571333,0.007530833879879542,0.018979794169560193,0.15518777220004942
5.329890012741089,1.1832183982358944,0.026926934605697887,2.133374758566942,1.284538777373496,0.027251242972284435,0.13119600684321336,0.3865255728872302,0.2424469289335662,0.006726921259568983,0.020312325264170372,0.06662655473050894
5.34987473487854,1.2218973811090803,0.027782665794253415,2.1373153703210783,1.295174426851755,0.0326404543655943,0.13144016453622723,0.37901908192956035,0.2576731376458397,0.005949323066544806,0.024073262496349113,0.18804686160893702
5.369922876358032,1.2478761819776865,0.02848799419759896,2.1399453111217377,1.3026812341791045,0.03794111726566744,0.13155128937721916,0.3716913070410821,0.27229264927709695,0.005161483138516375,0.027621489384447973,0.177411344404943
5.3899266719818115,1.2739535064966476,0.029217914518298044,2.142579606481972,1.3087737386274727,0.04146861463947642,0.13170389907419897,0.3610213040028246,0.2856374174318886,0.004448634968604519,0.02984385057049277,0.11111805930223984
5.409924507141113,1.3002004888852772,0.03010527567602365,2.1452145260820883,1.3158899114404263,0.047310102269285635,0.13178564593450373,0.3506446160812809,0.29841787444235435,0.003724140130603809,0.03372295375863299,0.19395515940701102
5.42993426322937,1.3133494373427608,0.0305553076716375,2.146533836459688,1.3185226550275078,0.049359329191546016,0.13185262393756303,0.33925210320667304,0.31164037689127955,0.0030767052048587575,0.03485421996413551,0.05656331027512618
5.44991660118103,1.339786996859879,0.031605675574116684,2.149171460457807,1.3251963533293858,0.05571965548007022,0.1319075739758693,0.3281690452051951,0.3242988195034404,0.0024161419615203257,0.039065283607859325,0.21055318218619057
5.46988320350647,1.3663381543183708,0.032733127345803456,2.1518122395536587,1.3312316271172109,0.061033685314678114,0.13200319888086548,0.31632454225755896,0.33538295150618247,0.0018272617883397153,0.04225852488099857,0.15966206365696234
5.489966630935669,1.393025278485707,0.034021591454206274,2.154452628999656,1.3374423964113098,0.0678480001616833,0.13203373461212836,0.3048065255451396,0.3459654461700964,0.0012239362331712541,0.046478681485943696,0.21100783024725622
5.509967565536499,1.4064097072527357,0.0346915971870939,2.155774079650703,1.340225888732733,0.07065121533802944,0.1320709224672923,0.29118502281382375,0.35248441779930334,0.000692863194904001,0.04791803127297767,0.07196748935169861
5.529906511306763,1.4467535573967405,0.03694781959901571,2.159737790284871,1.3490146606253246,0.08071100357945037,0.1321231582267277,0.2762708927448428,0.36230556088596994,0.00018613247204751621,0.054226690301980796,0.3154329514501564
5.550036430358887,1.4737881326026023,0.03863513217939851,2.1623802560736016,1.3543946167071887,0.08805143788696054,0.13212167704959843,0.26179783876978413,0.37166068658144724,-0.00033693974609197235,0.058236158291171236,0.20047339945952203
5.569947957992554,1.5009404682907475,0.04045828116545265,2.165023554708444,1.3598262970891952,0.09522238385640894,0.13213205325970975,0.24538836941833503,0.3731185357908346,-0.0007905727654660859,0.062254000197111914,0.2008920952970339
5.589895725250244,1.5418617354922113,0.043488102338854334,2.1689872417794254,1.3675455356877453,0.1066248422196534,0.13210624010352967,0.2325223873766993,0.37591453161577115,-0.0012189188928664822,0.06877891358301413,0.326245669295111
5.609978914260864,1.5692583106942237,0.04569595644429869,2.1716290933269726,1.372070279102193,0.11416908682097622,0.13207742607277617,0.22001070401517855,0.3784701348223334,-0.0016654852945842925,0.0725228521498269,0.18719692834063828
5.629981756210327,1.5830032453298037,0.0468774745067107,2.1729491369894447,1.3745592031076321,0.11863423203681508,0.13203722079330577,0.21091889728098703,0.38548701611027547,-0.002043833837666968,0.0747139595674251,0.10955537087991019
5.649909973144531,1.610536019046918,0.0493277051986711,2.1755894464394117,1.378688661252483,0.12641095274764294,0.1319923981856285,0.20206665375210958,0.392121773865087,-0.0024416318643326845,0.07902408219839652,0.21550613154857068
5.669909954071045,1.6381759075162219,0.05197302571460128,2.1782277631943776,1.3833156824003798,0.13527764729469527,0.13191416168544762,0.19896320902939044,0.39941540064236414,-0.0027716815615130693,0.0836069247054625,0.2291421253532988
5.6899402141571045,1.6658818098089505,0.0547589277163603,2.180865469051603,1.3872643951774841,0.1433355163147579,0.13185525495710398,0.1959176947324259,0.4063045176188137,-0.0031223980422218,0.08757826536168789,0.19856703281126986
5.710036993026733,1.6936698626102573,0.05773891985719403,2.1835008555911033,1.3911442379409344,0.15218569929102949,0.13176447745197348,0.18803907624318114,0.39942044363889107,-0.0034074204778833596,0.09203454134985645,0.22281379940842783
5.729915618896484,1.7354783823457502,0.06250935453284903,2.18745194264194,1.396419161421929,0.16486677868570265,0.13165109430412716,0.18096359193342448,0.3930063122597925,-0.003670355021243665,0.09846109207553688,0.3213275362840218
5.749975919723511,1.7634424995098388,0.06588486789990229,2.190084211804035,1.3999698297808005,0.17266345317645643,0.13157487074057375,0.17414598187173522,0.3866748455714528,-0.00395569663267513,0.10166382780819028,0.16013678663266973
5.769957542419434,1.7634325691302242,0.06590548816394885,2.1900837772571813,1.399508214533008,0.17325770927822162,0.13155620694190848,0.16221296398966661,0.37760399109541615,-0.004184004737169213,0.10150151594059764,-0.008115593379631747
5.789866924285889,1.8195366904065438,0.07322956458206628,2.1953411856951455,1.4058289698118553,0.19062036348154393,0.1313465091297001,0.15998136731272455,0.3687980488890839,-0.004387034811180896,0.1109853065412918,0.47418953003470765
5.809982061386108,1.8476851229844504,0.07711515036835775,2.1979672237317827,1.4090072274903056,0.19790925958711386,0.13125653774885165,0.15786319961324324,0.3601113663579062,-0.004614062213874678,0.11305870975485366,0.1036701606780932
5.8299548625946045,1.8617724578939066,0.07917897103236755,2.199277053071135,1.4101936704118583,0.2033585084722064,0.13113596768430572,0.14922438730723908,0.35282394923967686,-0.0047812468269709295,0.11562083122028222,0.12810607327142787
5.849995851516724,1.8900056162125853,0.08331622393802425,2.201898803777751,1.4130944273496004,0.21034274211067727,0.1310384624545755,0.14090409589899852,0.3456119470642034,-0.0049733953204783255,0.11871312770933784,0.15461482445278119
5.869956970214844,1.9182761581401189,0.08770361324245153,2.204515501202187,1.4153706918041526,0.21996279034003377,0.13086326546989815,0.13371076894078598,0.3382312666712748,-0.005104453719779264,0.12317774471259524,0.22323085016286992
5.889881134033203,1.960785882486905,0.09452151412604315,2.2084375188108454,1.4189900131806101,0.23193868010526042,0.130664252534323,0.12652398889709668,0.3304281437630033,-0.005215983763442996,0.12839154970931466,0.2606902498359709
5.909909725189209,1.9891905224455697,0.09922585800665329,2.2110497518983765,1.4214509597163123,0.23847002107135867,0.13055859595248737,0.11961704648547852,0.322722066284159,-0.005354055061569543,0.13051028747006566,0.10593688803754997
5.929923057556152,2.003397714923691,0.10168538274272991,2.212353531686722,1.4221983740830222,0.24329350044894885,0.13046010866361307,0.11168786687947757,0.31483794194326936,-0.00543955182358113,0.13254642819131845,0.10180703606263997
5.949924468994141,2.0318635063519213,0.1066136995887841,2.214961638882262,1.4243553356181553,0.24951222722676847,0.1303502349709838,0.10405787507297695,0.3070508517421584,-0.005552318940268329,0.13512448593159165,0.12890288701365993
5.9698920249938965,2.046105490815269,0.10918410074655878,2.216263549331108,1.425166351793184,0.25421300764545496,0.13025690750246655,0.10006172109898054,0.2988206422917964,-0.005614517880226929,0.13692733631923693,0.09014251938226359
5.99002480506897,2.074628572862532,0.11432758249639287,2.218867559030179,1.4271291366622225,0.26010814278062067,0.1301437619330044,0.09624680666763866,0.29071325832980716,-0.005704650523049354,0.13931788649288412,0.11952750868235995
6.009984970092773,2.1174781300027234,0.12239210142331094,2.2227668809709127,1.4297366957866346,0.27160706542330365,0.12991936722575034,0.0875244288415379,0.28075622471955286,-0.005737373363374365,0.14435865663097625,0.25203850690460605
6.029956102371216,2.146085025025646,0.127909661269359,2.2253635853001255,1.4312500383661595,0.27811528134028785,0.1297868072480689,0.07964868162892769,0.27041426636854343,-0.005759932558610488,0.1462993442102496,0.0970343789636674
6.050169467926025,2.1890517793389663,0.1364238166222181,2.229253541172178,1.4333877221612448,0.28752485226056956,0.1295839525277883,0.0717604051380212,0.25942873841499375,-0.005768372391835521,0.15023690320658334,0.19687794981668727
6.069942235946655,2.2177333758080406,0.14222547819888254,2.2318440645027153,1.4347466841568626,0.2926054294810763,0.1294682537879748,0.06418816847960229,0.24866592551726427,-0.0058063846397941946,0.15157718623466065,0.0670141514038658
6.089974641799927,2.2464326958951886,0.14819132939396795,2.23443082759073,1.4357937334956132,0.29911490803855567,0.12931669611600138,0.05924646932502191,0.2421241854987042,-0.005795350657740598,0.15428661009194222,0.13547119286407838
6.110059499740601,2.275160101501779,0.15422162065499162,2.2370160016652765,1.4369310930018686,0.3038927038796958,0.12920064749296653,0.054526180319937355,0.23566991846844143,-0.005814495135197524,0.1557229418782029,0.07181658931303403
6.129940509796143,2.303903600594576,0.1603995474683385,2.2395979823093373,1.437798563161844,0.30983365916798716,0.1290644454731556,0.0470481688119651,0.2291561259854131,-0.005786942889581477,0.15809026287710415,0.11836604994506228
6.149919509887695,2.332668497935844,0.16664162305164013,2.242178114127373,1.4386672413261332,0.31435254785122774,0.12894872578649122,0.039869223442242085,0.22275071441960817,-0.005790096699903977,0.15945442790847197,0.06820825156839128
6.169953107833862,2.3470514748850286,0.16981913134572238,2.2434671308645235,1.4388405408394664,0.31715938460613363,0.12888654843075745,0.032898048393675446,0.21694239800310058,-0.005752464656244046,0.16041256599215803,0.04790690418430277
6.189883470535278,2.3902310532307487,0.17944957967613387,2.2473311893939236,1.4397640093634752,0.3241414739784094,0.12871611276580558,0.026968737490773564,0.2142828447152795,-0.005705918542281166,0.1632208421593262,0.14041380835840833
6.210000514984131,2.419031344899155,0.18597508765684168,2.249904371997006,1.4402462598941064,0.32840040808499665,0.12860219818593777,0.021299416400141775,0.21160804683397805,-0.0056907160086717935,0.164319357210569,0.054925752562140495
6.229947566986084,2.4334317623333557,0.18927630961445052,2.251190295512243,1.4402813116436388,0.3306617446018326,0.12855156613199398,0.011209305928836788,0.209094990184604,-0.005636888360518915,0.16505505716083668,0.03678499751338382
6.24992823600769,2.46223897831219,0.19593119515831303,2.253760201461056,1.4404080209960919,0.33481837910357476,0.1284391027950327,0.0015296561510612856,0.20656579006353962,-0.005614665114308981,0.16664385728433162,0.07944000617474689
6.269925117492676,2.491053669911307,0.20266596457259972,2.2563285336293437,1.4405414758364377,0.3388246696097641,0.12834402047092786,-0.007961717115300075,0.20413858739276297,-0.00567129097275832,0.16795781350172279,0.06569781086955828
6.2899041175842285,2.5342762754465467,0.21291259135453885,2.2601769679159487,1.4404842322545677,0.34463019904945236,0.12819195471027173,-0.020725028831271235,0.2014929531485756,-0.005837891378778613,0.170106811585641,0.10744990419591094
6.3099799156188965,2.5630809895924456,0.21984531652298392,2.262739627144457,1.4399463282150233,0.34863343069287084,0.12807333430972898,-0.03298136150011327,0.1988268290632501,-0.0060280327525571295,0.17127743763019687,0.05853130222779335
6.329916715621948,2.577490082872262,0.2233263422428824,2.2640208424834767,1.4398638393769452,0.3501525905082981,0.12803323098746064,-0.04215083365552648,0.19583221605902923,-0.006288400397768255,0.17160575811992107,0.016416024486209935
6.350520372390747,2.606278338227869,0.2303683605273718,2.2665802310682652,1.4389324647048807,0.35403923413823757,0.12790469332788243,-0.05092035295589485,0.19283107926144322,-0.006568642333144762,0.17326523414472517,0.08297380124020481
6.370001316070557,2.6206877269129674,0.23390347349128368,2.2678599793521372,1.4390591430066229,0.35562124952068214,0.12786586888598014,-0.05065761975268772,0.2033866258856184,-0.0069124977952400085,0.17342848488486062,0.00816253700677283
6.389883995056152,2.6782364519705704,0.24825401533930222,2.2729712727559095,1.4376228152220645,0.3628515837932052,0.1276400942657343,-0.051973995428700605,0.2124910175675446,-0.007386910326982708,0.17650033604949256,0.15359255823159668
6.4099695682525635,2.706978430858149,0.2555541303819238,2.2755225650565944,1.436571027696838,0.36718881796057784,0.12748751623949062,-0.05318776967366894,0.2211603586333864,-0.007872773976164454,0.1775688967534239,0.05342803519656769
6.429900407791138,2.7213402194081464,0.2591983532283472,2.2767984807421566,1.4359427644795517,0.3683459566167565,0.12744529166661062,-0.05727543069711617,0.2303138815623566,-0.00840668875286137,0.17780426244798386,0.011768284727997624
