t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
7.356677055358887,2,target_distance_terminal,truth,0.6071313619613647,0.7319972515106201,0.9993312358856201,0.9993312358856201,1.589609410411902,5.429816557654407,1.1919956078487655,True,0.9993312358856201
7.388438701629639,2,target_distance_terminal,truth,0.5996682643890381,0.7165597677230835,0.9993290901184082,0.9982808828353882,1.66673604830438,5.36653767058227,1.2375227995866211,True,0.9993290901184082
7.421105146408081,2,target_distance_terminal,truth,0.5929995775222778,0.6963594555854797,0.9996089339256287,0.9994990825653076,1.657555606207497,5.352822227283239,1.2087099205831466,True,0.9996089339256287
7.4552161693573,7,target_distance_terminal,truth,0.5855133533477783,0.7077270746231079,0.9999476671218872,0.999754011631012,1.5255286360599578,5.556778322675196,1.2301525949638656,True,0.9999476671218872
7.488501310348511,7,target_distance_terminal,truth,0.557783842086792,0.6696609854698181,0.9999066591262817,0.9999066591262817,1.4699023953252894,5.686682747867134,1.2488695801012335,True,0.9999066591262817
7.521320343017578,7,target_distance_terminal,truth,0.5538864135742188,0.6732736229896545,0.9999873638153076,0.9999873638153076,1.475778279525222,5.8013906322531765,1.3184402314231523,True,0.9999873638153076
7.555276155471802,7,target_distance_terminal,truth,0.5511909127235413,0.6547787189483643,0.9999949932098389,0.9999949932098389,1.3569914490702635,5.920635590290157,1.255801649562429,True,0.9999949932098389
7.588204383850098,8,target_distance_terminal,truth,0.5347016453742981,0.6116663217544556,0.999994158744812,0.0700119286775589,1.3184854560135104,5.298450406022177,0.6652888544725124,True,0.999994158744812
7.633239507675171,3,target_distance_terminal,truth,0.5329356789588928,0.5581470727920532,0.9999960660934448,0.013289452530443668,1.2649849950800263,5.435074314050871,0.7702326879947079,True,0.9999960660934448
7.654747247695923,8,target_distance_terminal,truth,0.5289266109466553,0.5823764801025391,0.9999916553497314,0.11235556751489639,1.3132520727637713,5.3000376735771635,0.705209323137913,True,0.9999916553497314
7.688795328140259,7,target_distance_terminal,truth,0.5376070141792297,0.5948975086212158,0.9999971389770508,0.9999971389770508,1.3740819421586572,5.863351784834544,1.261075545445699,True,0.9999971389770508
7.721306562423706,7,target_distance_terminal,truth,0.5363707542419434,0.5926212668418884,0.9999943971633911,0.9999943971633911,1.4615419420981273,5.818364707087017,1.3364099549597972,True,0.9999943971633911
7.753109455108643,7,target_distance_terminal,truth,0.5409749746322632,0.5875906348228455,0.9999902248382568,0.9999902248382568,1.5178353075641762,5.74131260734455,1.3621231929424948,True,0.9999902248382568
7.787797927856445,8,target_distance_terminal,truth,0.5236282348632812,0.5833327770233154,0.9999780654907227,0.24269437789916992,1.5351188773303763,4.978464230916222,0.6273809158731245,True,0.9999780654907227
7.82255482673645,8,target_distance_terminal,truth,0.5275411009788513,0.5979621410369873,0.9999823570251465,0.18042102456092834,1.445215869973003,5.096879809563227,0.6643259301337012,True,0.9999823570251465
7.854352712631226,8,target_distance_terminal,truth,0.5053468942642212,0.5929288268089294,0.9999759197235107,0.2681013345718384,1.575955283536864,4.92009707236102,0.6650937814389334,True,0.9999759197235107
7.887842893600464,3,target_distance_terminal,truth,0.509863018989563,0.5618722438812256,0.9999555349349976,0.002494445303454995,1.7073603483100261,4.793796711630259,0.703431417394193,True,0.9999555349349976
7.922574996948242,3,target_distance_terminal,truth,0.5128640532493591,0.5826589465141296,0.9999675750732422,0.010909384116530418,1.5592344247061152,4.972471647280423,0.7301418430609746,True,0.9999675750732422
7.953649997711182,3,target_distance_terminal,truth,0.5165480375289917,0.5722550749778748,0.999901533126831,0.0022896206937730312,1.6411345178170123,4.842961531622384,0.7180472102741652,True,0.999901533126831
7.987895965576172,3,target_distance_terminal,truth,0.5314155220985413,0.5908279418945312,0.9998964071273804,0.0014316419837996364,1.706254638810858,4.773705835549634,0.7220257371839484,True,0.9998964071273804
8.022672176361084,3,target_distance_terminal,truth,0.49320024251937866,0.5900188088417053,0.9994004964828491,0.0012157353339716792,1.6085672695778905,4.893234302352024,0.740975135568683,True,0.9994004964828491
8.055675506591797,3,target_distance_terminal,truth,0.4785405993461609,0.5708893537521362,0.9955118298530579,0.0042204223573207855,1.5353418205705682,4.920579874028073,0.6926561905591947,True,0.9955118298530579
8.08730149269104,3,target_distance_terminal,truth,0.46415069699287415,0.5737874507904053,0.9913448095321655,0.003167383372783661,1.538210512019296,4.935289588661425,0.722859498615008,True,0.9913448095321655
8.129258394241333,3,target_distance_terminal,truth,0.47568535804748535,0.5651670694351196,0.9844116568565369,0.0019824744667857885,1.5650178324564812,4.9135137328335174,0.7336475479019465,True,0.9844116568565369
8.154226541519165,3,target_distance_terminal,truth,0.4770134687423706,0.5648202896118164,0.9925618767738342,0.001560852164402604,1.5181573901319956,4.949276884866007,0.7518968841260475,True,0.9925618767738342
8.188653230667114,8,target_distance_terminal,truth,0.49518728256225586,0.6221857070922852,0.9922397136688232,0.9140814542770386,1.431136130735672,5.062665066366014,0.7645909754092431,True,0.9922397136688232
8.220741033554077,3,target_distance_terminal,truth,0.5018883943557739,0.591050386428833,0.997893750667572,0.00383545970544219,1.4017443900481938,5.114779206834508,0.7830954180234909,True,0.997893750667572
8.255965948104858,3,target_distance_terminal,truth,0.5036352872848511,0.5878169536590576,0.9983980059623718,0.0031936760060489178,1.3871091126611863,5.120399451363673,0.8013811766837502,True,0.9983980059623718
8.287774324417114,3,target_distance_terminal,truth,0.5187697410583496,0.622173547744751,0.9972422122955322,0.0036960174329578876,1.4850178478943212,5.0053937544167,0.795830420370158,True,0.9972422122955322
8.329273223876953,3,target_distance_terminal,truth,0.5153313279151917,0.6385836601257324,0.9991384744644165,0.004010007716715336,1.4403064101500038,5.082028771773583,0.8196120909554684,True,0.9991384744644165
8.355064153671265,3,target_distance_terminal,truth,0.5063035488128662,0.6118966341018677,0.9990205764770508,0.002422599121928215,1.6158249285687625,4.8360504538983236,0.79172641494394,True,0.9990205764770508
8.388614416122437,3,target_distance_terminal,truth,0.4900500178337097,0.5773646235466003,0.9989726543426514,0.001833230024203658,1.7772837269526063,4.6546664279810654,0.7765682706783926,True,0.9989726543426514
8.421029806137085,3,target_distance_terminal,truth,0.47898033261299133,0.569287896156311,0.9987014532089233,0.0027304161339998245,1.822813983604976,4.61068174382706,0.7706138198255138,True,0.9987014532089233
8.461264848709106,3,target_distance_terminal,truth,0.46899735927581787,0.5570213198661804,0.9978066086769104,0.0020223737228661776,1.8222159890309158,4.595428804294277,0.777653171730494,True,0.9978066086769104
8.487693071365356,3,target_distance_terminal,truth,0.4642220437526703,0.5716835856437683,0.9970898032188416,0.0011163927847519517,1.834571443095275,4.601319178421687,0.7967414338760043,True,0.9970898032188416
8.521237850189209,7,target_distance_terminal,truth,0.47037309408187866,0.585539698600769,0.998498797416687,0.998498797416687,2.1605981900779043,5.341407585755509,1.9532946144526429,True,0.998498797416687
8.555607318878174,7,target_distance_terminal,truth,0.4784034490585327,0.6090302467346191,0.9989868998527527,0.9989868998527527,2.215792023035026,5.304604032512589,2.0048906860815716,True,0.9989868998527527
8.589091777801514,7,target_distance_terminal,truth,0.48304086923599243,0.6278880834579468,0.9994823932647705,0.9994823932647705,2.226680240795618,5.284898616843393,2.001597838899283,True,0.9994823932647705
8.62131667137146,7,target_distance_terminal,truth,0.4789237082004547,0.6182435750961304,0.9988045692443848,0.9988045692443848,2.282581310568724,5.296376595341128,2.062898998817641,True,0.9988045692443848
8.654515981674194,7,target_distance_terminal,truth,0.47498124837875366,0.5979024767875671,0.9984325766563416,0.9984325766563416,2.2892100693444646,5.264191451423644,2.0616656802513873,True,0.9984325766563416
8.688102722167969,7,target_distance_terminal,truth,0.49183839559555054,0.5845896601676941,0.9996376037597656,0.9996376037597656,2.2375713203018854,5.240723737179281,1.9850503221295024,True,0.9996376037597656
8.723386764526367,7,target_distance_terminal,truth,0.5157254338264465,0.6041334867477417,0.9989976286888123,0.9989976286888123,2.4267894732583293,5.07147458726925,2.099902130852593,True,0.9989976286888123
8.765261173248291,7,target_distance_terminal,truth,0.5378068685531616,0.6105732917785645,0.9993589520454407,0.9993589520454407,2.4366118385097355,5.011080499217144,2.0828468726403453,True,0.9993589520454407
8.788286447525024,7,target_distance_terminal,truth,0.5700304508209229,0.6848095655441284,0.9999498128890991,0.9999498128890991,2.4551024165166173,5.101076719713559,2.14755341942515,True,0.9999498128890991
8.821220397949219,7,target_distance_terminal,truth,0.5598037242889404,0.6978803873062134,0.9999915361404419,0.9999915361404419,2.216677191085673,5.326039685662753,1.9880933282338686,True,0.9999915361404419
8.854744911193848,7,target_distance_terminal,truth,0.561805009841919,0.7136006951332092,0.9999954700469971,0.9999954700469971,2.051590708497136,5.4298750009341505,1.8602090077496851,True,0.9999954700469971
8.887900829315186,7,target_distance_terminal,truth,0.5694780945777893,0.7744914889335632,0.9999979734420776,0.9999979734420776,1.9963659267694152,5.54362001676098,1.8418301204062546,True,0.9999979734420776
8.922178506851196,7,target_distance_terminal,truth,0.5591415166854858,0.7650368809700012,0.9999972581863403,0.9999972581863403,1.9224553763106536,5.624989196075223,1.7885927968891113,True,0.9999972581863403
8.954689979553223,7,target_distance_terminal,truth,0.5449765920639038,0.7332515716552734,0.9999932050704956,0.9999932050704956,1.866435644354155,5.625776331903825,1.7329654196907391,True,0.9999932050704956
8.986938953399658,7,target_distance_terminal,truth,0.5547756552696228,0.8320414423942566,0.9999973773956299,0.9999973773956299,1.7584500376389807,5.722404806095579,1.648363542116202,True,0.9999973773956299
9.021623611450195,7,target_distance_terminal,truth,0.5650603175163269,0.8038842678070068,0.9999507665634155,0.9999507665634155,1.8080312090722555,5.6598409407568955,1.6709168846786768,True,0.9999507665634155
9.05473256111145,3,target_distance_terminal,truth,0.5838000774383545,0.8130516409873962,0.9998050332069397,0.029973914846777916,1.7994239149525846,5.0965959754936065,1.3020004905631883,True,0.9998050332069397
9.088690519332886,3,target_distance_terminal,truth,0.5891817808151245,0.7776397466659546,0.9938188195228577,0.008326615206897259,1.8389484400184648,5.052660326888897,1.299856400867092,True,0.9938188195228577
9.122413158416748,3,target_distance_terminal,truth,0.5907977819442749,0.7645965814590454,0.997844934463501,0.009263364598155022,1.8230164010522292,5.104618559835173,1.3144957511946649,True,0.997844934463501
9.15500545501709,3,target_distance_terminal,truth,0.6058386564254761,0.7526369690895081,0.9523764252662659,0.006476884707808495,1.8879524234351368,4.9748813286798725,1.2897101140927947,True,0.9523764252662659
9.187898635864258,4,target_distance_terminal,truth,0.601423442363739,0.8736191987991333,0.9975582361221313,0.10296482592821121,1.7175123836431014,4.708464713269949,0.44806818892948647,True,0.9975582361221313
9.219701766967773,4,target_distance_terminal,truth,0.6121536493301392,0.9147248268127441,0.9817365407943726,0.19132819771766663,1.5393873140684335,4.914092666803378,0.4736971695845259,True,0.9817365407943726
9.253444194793701,4,target_distance_terminal,truth,0.5946386456489563,0.8728271126747131,0.9904041290283203,0.05456924065947533,1.5383278997876708,4.927698312996972,0.47605424498578275,True,0.9904041290283203
9.288377523422241,4,target_distance_terminal,truth,0.5799611210823059,0.8738255500793457,0.999678373336792,0.04246561974287033,1.4345268873694403,5.025031266595633,0.4897638518973289,True,0.999678373336792
9.321802139282227,4,target_distance_terminal,truth,0.5531827807426453,0.8168701529502869,0.9999552965164185,0.012303950265049934,1.434317548274701,5.043932584357419,0.5110379632136379,True,0.9999552965164185
9.355009317398071,4,target_distance_terminal,truth,0.5438165664672852,0.800276517868042,0.999995231628418,0.008896454237401485,1.5180964744652377,4.936064191789766,0.5101894457051712,True,0.999995231628418
9.38742733001709,3,target_distance_terminal,truth,0.5307817459106445,0.6039193868637085,0.9999988079071045,0.3763916790485382,1.595160303471272,5.367175883053742,1.2357569656504948,True,0.9999988079071045
9.41978120803833,3,target_distance_terminal,truth,0.5042204260826111,0.568324089050293,0.9999986886978149,0.2281661331653595,1.5772766372496605,5.316748916189272,1.1599167897660887,True,0.9999986886978149
9.454109907150269,3,target_distance_terminal,truth,0.4954243302345276,0.5955865383148193,0.9999988079071045,0.43605169653892517,1.5358153370975693,5.3043222266047545,1.0811589435550777,True,0.9999988079071045
9.487642526626587,3,target_distance_terminal,truth,0.4713362455368042,0.5943238735198975,0.9999992847442627,0.4968949258327484,1.6127831966412505,5.205764795961715,1.1102582254564684,True,0.9999992847442627
9.52001142501831,3,target_distance_terminal,truth,0.4681142568588257,0.5978534817695618,0.9999996423721313,0.679660975933075,1.6190102584005706,5.209887076868651,1.1140782499026407,True,0.9999996423721313
9.565253257751465,3,target_distance_terminal,truth,0.4595344066619873,0.5763700604438782,0.9999991655349731,0.2928050756454468,1.6689963727096435,5.132210862851604,1.125497703935465,True,0.9999991655349731
9.58672285079956,3,target_distance_terminal,truth,0.4649481475353241,0.5929976105690002,0.9999990463256836,0.4816246032714844,1.715588319965503,5.101198122149159,1.1510682685077454,True,0.9999990463256836
9.622634172439575,3,target_distance_terminal,truth,0.46831583976745605,0.5987149477005005,0.9999990463256836,0.4822257459163666,1.7489752636303915,5.039851648732682,1.1214866695753967,True,0.9999990463256836
9.65514063835144,3,target_distance_terminal,truth,0.4662476181983948,0.5971623063087463,0.9999991655349731,0.5538005232810974,1.6887076205670688,5.0902658181061,1.1116318615098275,True,0.9999991655349731
9.697288751602173,7,target_distance_terminal,truth,0.4672081172466278,0.5696896314620972,0.9999986886978149,0.9999986886978149,1.7553906838339586,5.478418845639227,1.5121447337821405,True,0.9999986886978149
9.722095251083374,7,target_distance_terminal,truth,0.4634976387023926,0.5714629888534546,0.9999977350234985,0.9999977350234985,1.8214305225092609,5.4844576080905485,1.586948210179225,True,0.9999977350234985
9.755228996276855,7,target_distance_terminal,truth,0.47068533301353455,0.5670531988143921,0.9999943971633911,0.9999943971633911,1.9455881778321806,5.383494938552996,1.6838704467395784,True,0.9999943971633911
9.788771390914917,7,target_distance_terminal,truth,0.4729404151439667,0.5718672275543213,0.999997615814209,0.999997615814209,1.89822225971652,5.404599207565953,1.636301964294067,True,0.999997615814209
9.821996212005615,3,target_distance_terminal,truth,0.4684141278266907,0.5532922148704529,0.9999934434890747,0.03690888732671738,1.9536235591912026,4.675302262624612,0.9623067980045948,True,0.9999934434890747
9.854408740997314,7,target_distance_terminal,truth,0.4638371169567108,0.5551040172576904,0.9999936819076538,0.9999936819076538,1.9832320631250784,5.377926476919278,1.708981859723975,True,0.9999936819076538
9.888741254806519,3,target_distance_terminal,truth,0.47213488817214966,0.5543039441108704,0.9999939203262329,0.03743086755275726,1.9689985663433067,4.642486306434756,0.9553257314298306,True,0.9999939203262329
9.921916484832764,7,target_distance_terminal,truth,0.4780416488647461,0.5328446626663208,0.9999899864196777,0.9999899864196777,1.959573551665769,5.339937021294028,1.665198651133541,True,0.9999899864196777
9.95486569404602,7,target_distance_terminal,truth,0.47819286584854126,0.5375080704689026,0.9999879598617554,0.9999879598617554,1.9733026944452046,5.320560212075822,1.6637602264205824,True,0.9999879598617554
9.986356019973755,3,target_distance_terminal,truth,0.47335559129714966,0.5477015376091003,0.9999873638153076,0.029629666358232498,1.9141171674931161,4.7192014402129425,0.9828828861513496,True,0.9999873638153076
10.022268295288086,3,target_distance_terminal,truth,0.47460776567459106,0.544444739818573,0.9999834299087524,0.025850605219602585,1.9283799656964447,4.708888578538521,0.9785977769418275,True,0.9999834299087524
10.054866552352905,3,target_distance_terminal,truth,0.4654451012611389,0.5423398017883301,0.9999815225601196,0.03167020156979561,1.903678789029345,4.697140186146533,0.9432938670104271,True,0.9999815225601196
10.088901042938232,7,target_distance_terminal,truth,0.4687739908695221,0.5520561337471008,0.9999966621398926,0.9999966621398926,1.9028122431426364,5.376792942939612,1.6294425420577183,True,0.9999966621398926
10.122558116912842,8,target_distance_terminal,truth,0.4849173426628113,0.6487597227096558,0.9999946355819702,0.9990736246109009,1.9310044832498687,4.595116351162487,0.7647954789935951,True,0.9999946355819702
10.153003454208374,3,target_distance_terminal,truth,0.4779921770095825,0.5445379614830017,0.9999896287918091,0.025156257674098015,2.002123114943623,4.591458353825771,0.9056594445690213,True,0.9999896287918091
10.188843011856079,3,target_distance_terminal,truth,0.46307897567749023,0.5466498136520386,0.9999909400939941,0.042084019631147385,1.9785471363798486,4.585908376353683,0.880869585450401,True,0.9999909400939941
10.2218599319458,3,target_distance_terminal,truth,0.4631909728050232,0.5475324392318726,0.999981164932251,0.05197020620107651,1.9660969132287478,4.639910763724996,0.9400180316090618,True,0.999981164932251
10.255471229553223,8,target_distance_terminal,truth,0.468258261680603,0.6367526054382324,0.9999797344207764,0.9952133893966675,1.9654039487606936,4.534245441039031,0.7573246435104716,True,0.9999797344207764
10.286812782287598,7,target_distance_terminal,truth,0.4705137312412262,0.5566558837890625,0.9999896287918091,0.9999896287918091,1.9836524140705762,5.31145733524495,1.6853734404851264,True,0.9999896287918091
10.319792985916138,8,target_distance_terminal,truth,0.4599565863609314,0.624454915523529,0.9999426603317261,0.9944199919700623,1.874775000542361,4.615613702575455,0.6672585834950584,True,0.9999426603317261
10.355621576309204,3,target_distance_terminal,truth,0.4705968499183655,0.5437607765197754,0.9998892545700073,0.05905943736433983,2.0110303784539036,4.557921054776549,0.9119898798090881,True,0.9998892545700073
10.388470888137817,3,target_distance_terminal,truth,0.46304839849472046,0.5198193192481995,0.9999734163284302,0.030554989352822304,1.8388690316933562,4.804372829250097,0.9785479775808685,True,0.9999734163284302
10.422366380691528,3,target_distance_terminal,truth,0.47011956572532654,0.5227090120315552,0.9999126195907593,0.05066953971982002,1.8099940037897082,4.848506982730478,0.9761732711387938,True,0.9999126195907593
10.454724550247192,8,target_distance_terminal,truth,0.4739743173122406,0.6042828559875488,0.9999068975448608,0.9938785433769226,1.716485794399756,4.821891238922319,0.7100838345729592,True,0.9999068975448608
10.487998962402344,8,target_distance_terminal,truth,0.4732259511947632,0.598242998123169,0.9998824596405029,0.9826535582542419,1.8058095527596365,4.763685022184837,0.8249801109217373,True,0.9998824596405029
10.520364999771118,8,target_distance_terminal,truth,0.4732545018196106,0.6081629991531372,0.9999878406524658,0.9874287247657776,1.7772272080025031,4.8515012058827445,0.9014021366347,True,0.9999878406524658
10.56127667427063,8,target_distance_terminal,truth,0.47848859429359436,0.6151979565620422,0.9999873638153076,0.9873330593109131,1.7596834077294254,4.848994647948361,0.8843999752725327,True,0.9999873638153076
10.588916778564453,3,target_distance_terminal,truth,0.47710978984832764,0.5169090628623962,0.9999735355377197,0.03054266795516014,1.7806712361052905,4.918839237465912,1.010962611429256,True,0.9999735355377197
10.622992992401123,8,target_distance_terminal,truth,0.4770471155643463,0.6053232550621033,0.9999719858169556,0.986415445804596,1.7891447523525468,4.800382329374574,0.8020659631961439,True,0.9999719858169556
10.655166625976562,8,target_distance_terminal,truth,0.4766843914985657,0.6051245331764221,0.9999709129333496,0.9880903959274292,1.7996413449719912,4.769904610420932,0.7850045082318926,True,0.9999709129333496
10.68766713142395,8,target_distance_terminal,truth,0.47599151730537415,0.5987113118171692,0.9999500513076782,0.9852897524833679,1.856747016521564,4.704325128637216,0.7437442227808685,True,0.9999500513076782
10.72056794166565,8,target_distance_terminal,truth,0.47368404269218445,0.6039111614227295,0.9999548196792603,0.9904057383537292,1.830031944033724,4.733913193561261,0.7056485043441776,True,0.9999548196792603
10.753760576248169,8,target_distance_terminal,truth,0.47533971071243286,0.5955267548561096,0.9999314546585083,0.987447202205658,1.8490353623096325,4.711826485360558,0.6580817748985666,True,0.9999314546585083
10.788031339645386,8,target_distance_terminal,truth,0.47664499282836914,0.5937870144844055,0.9999130964279175,0.9908142685890198,1.8307378188477714,4.71337516014703,0.6292835303671576,True,0.9999130964279175
10.822060108184814,8,target_distance_terminal,truth,0.4721352458000183,0.6000334620475769,0.999946117401123,0.9921785593032837,1.828068755961996,4.719170484693817,0.5849325910876176,True,0.999946117401123
10.854037284851074,8,target_distance_terminal,truth,0.4793315529823303,0.5981577038764954,0.9998366832733154,0.9857491254806519,1.9044422798025533,4.635804736926721,0.5116770191044477,True,0.9998366832733154
10.888118028640747,8,target_distance_terminal,truth,0.4832875728607178,0.5965336561203003,0.9998093247413635,0.9868919253349304,1.868266867522526,4.66350014254298,0.49396866267428985,True,0.9998093247413635
10.921854972839355,8,target_distance_terminal,truth,0.49047616124153137,0.6003662943840027,0.9998551607131958,0.9951382279396057,1.7615117214960347,4.791115587853565,0.48155430913135655,True,0.9998551607131958
10.955416679382324,8,target_distance_terminal,truth,0.489248126745224,0.6015260219573975,0.9998757839202881,0.9870362877845764,1.8455970383461,4.7098565263528815,0.5151176497795172,True,0.9998757839202881
10.987703323364258,7,target_distance_terminal,truth,0.4865853190422058,0.5372563004493713,0.999790370464325,0.999790370464325,1.936403050370028,5.228244030135699,1.4572693564211516,True,0.999790370464325
11.021955728530884,7,target_distance_terminal,truth,0.49248355627059937,0.5346261858940125,0.9996492862701416,0.9996492862701416,1.9814451196091465,5.20166681586289,1.4746442822896986,True,0.9996492862701416
11.055160760879517,7,target_distance_terminal,truth,0.48694443702697754,0.5350109934806824,0.9987963438034058,0.9987963438034058,2.1110504231503886,5.114583372178547,1.5504817083510491,True,0.9987963438034058
11.086795330047607,7,target_distance_terminal,truth,0.480338454246521,0.5397698879241943,0.9992541670799255,0.9992541670799255,2.0874932828307933,5.165046193255471,1.565372182383202,True,0.9992541670799255
11.120691776275635,7,target_distance_terminal,truth,0.4827660322189331,0.542453944683075,0.9999054670333862,0.9999054670333862,1.9865298852286182,5.294550818118844,1.523968853329196,True,0.9999054670333862
11.154855251312256,7,target_distance_terminal,truth,0.4829663932323456,0.5298349261283875,0.999925971031189,0.999925971031189,1.9589357571466208,5.289494170237929,1.484068692060506,True,0.999925971031189
11.187501192092896,7,target_distance_terminal,truth,0.49341684579849243,0.5475180149078369,0.9999980926513672,0.9999980926513672,1.766913613126217,5.498461875131662,1.3886913372410505,True,0.9999980926513672
11.221843242645264,7,target_distance_terminal,truth,0.48825502395629883,0.5737327933311462,0.9999996423721313,0.9999996423721313,1.8031655769449044,5.585105841047574,1.4811110182700205,True,0.9999996423721313
11.253766536712646,7,target_distance_terminal,truth,0.4871172308921814,0.5626643896102905,0.9999996423721313,0.9999996423721313,1.845668810102768,5.582775564813809,1.515740854123685,True,0.9999996423721313
11.286750793457031,7,target_distance_terminal,truth,0.49209827184677124,0.6104509234428406,0.9999998807907104,0.9999998807907104,1.8857918112795369,5.6032088408589615,1.579291083891502,True,0.9999998807907104
11.319920778274536,7,target_distance_terminal,truth,0.503947377204895,0.6149327158927917,0.9999998807907104,0.9999998807907104,1.9146184159014012,5.642154082732311,1.6248028741185696,True,0.9999998807907104
11.356466293334961,7,target_distance_terminal,truth,0.5007438659667969,0.5913889408111572,0.9999997615814209,0.9999997615814209,1.9785277058850925,5.586647562361626,1.6679154865506176,True,0.9999997615814209
11.388553142547607,7,target_distance_terminal,truth,0.4993121027946472,0.6282923221588135,0.9999992847442627,0.9999992847442627,2.0137891658801705,5.574916527711683,1.689809074376927,True,0.9999992847442627
11.422420263290405,7,target_distance_terminal,truth,0.5021243691444397,0.6471101641654968,0.9999995231628418,0.9999995231628418,1.9510315667257419,5.633498297537299,1.6409609253230935,True,0.9999995231628418
11.455154418945312,3,target_distance_terminal,truth,0.5155515670776367,0.5936165452003479,0.9999958276748657,0.06407256424427032,1.904707906612499,4.91889216225877,0.723658013441301,True,0.9999958276748657
11.487810611724854,7,target_distance_terminal,truth,0.5514867305755615,0.6619027256965637,0.9999881982803345,0.9999881982803345,1.9887042920138909,5.486902407528586,1.578203859127665,True,0.9999881982803345
11.521325588226318,3,target_distance_terminal,truth,0.5712902545928955,0.6715133786201477,0.9999167919158936,0.08175962418317795,2.0332384710284486,4.751977109333488,0.5405013765692573,True,0.9999167919158936
11.554702997207642,7,target_distance_terminal,truth,0.5996311902999878,0.7851148843765259,0.9998617172241211,0.9998617172241211,2.079700500051086,5.377823464349092,1.605966273326821,True,0.9998617172241211
11.587343454360962,3,target_distance_terminal,truth,0.6220329999923706,0.8184533715248108,0.9996408224105835,0.04430230334401131,1.8843630062716528,4.8717751561277485,0.40627747860834523,True,0.9996408224105835
11.621222257614136,7,target_distance_terminal,truth,0.6126774549484253,0.7852476835250854,0.999789297580719,0.999789297580719,2.0195631708003465,5.399905670715756,1.5205921705974068,True,0.999789297580719
11.655116558074951,7,target_distance_terminal,truth,0.6163691282272339,0.7198135852813721,0.9998728036880493,0.9998728036880493,2.042681223468747,5.355217698570979,1.5270420025636344,True,0.9998728036880493
11.686809301376343,7,target_distance_terminal,truth,0.5955944657325745,0.7178032398223877,0.9999580383300781,0.9999580383300781,2.0258119974900155,5.488283210721323,1.6070653535516435,True,0.9999580383300781
11.722488641738892,7,target_distance_terminal,truth,0.58820641040802,0.667577862739563,0.9999535083770752,0.9999535083770752,2.040425580879412,5.458243792488339,1.5950878586761628,True,0.9999535083770752
11.753205060958862,7,target_distance_terminal,truth,0.5758397579193115,0.6529572010040283,0.9999338388442993,0.9999338388442993,2.102309503048762,5.415776465795894,1.6337254186670191,True,0.9999338388442993
11.786933660507202,7,target_distance_terminal,truth,0.576261579990387,0.6435865163803101,0.9999449253082275,0.9999449253082275,2.050784490206073,5.460249690265427,1.6202296028346306,True,0.9999449253082275
11.821189403533936,7,target_distance_terminal,truth,0.5790306925773621,0.6495353579521179,0.999972939491272,0.999972939491272,1.9478278819576804,5.550462358932472,1.5545489895566666,True,0.999972939491272
11.853628158569336,7,target_distance_terminal,truth,0.579528272151947,0.6272959113121033,0.9998536109924316,0.9998536109924316,2.0218226837282813,5.4122489947880865,1.5581527918743108,True,0.9998536109924316
11.886680841445923,7,target_distance_terminal,truth,0.5934524536132812,0.6042462587356567,0.9996930360794067,0.9996930360794067,1.973009861418509,5.276875423847665,1.3604729858838764,True,0.9996930360794067
11.921709299087524,7,target_distance_terminal,truth,0.586205005645752,0.6129480600357056,0.9996538162231445,0.9996538162231445,2.030783410242988,5.336705947272797,1.4956474866723721,True,0.9996538162231445
11.969248533248901,7,target_distance_terminal,truth,0.5790168046951294,0.6345595717430115,0.9986727237701416,0.9986727237701416,2.1700234716693956,5.222404711436759,1.6036712429197648,True,0.9986727237701416
11.988338947296143,7,target_distance_terminal,truth,0.5976717472076416,0.6354948878288269,0.9993643164634705,0.9993643164634705,2.069926383640971,5.230754350314846,1.470405558995117,True,0.9993643164634705
12.02177619934082,7,target_distance_terminal,truth,0.5985092520713806,0.6325778365135193,0.9994780421257019,0.9994780421257019,1.9943810314986297,5.285972138090149,1.4160096824574915,True,0.9994780421257019
12.054370403289795,7,target_distance_terminal,truth,0.6004236340522766,0.6139220595359802,0.999498724937439,0.999498724937439,1.9545073055137232,5.18809789353689,1.2835764704810608,True,0.999498724937439
12.088388204574585,7,target_distance_terminal,truth,0.5901931524276733,0.6126017570495605,0.9993923902511597,0.9993923902511597,1.9498697708237585,5.244078817642553,1.336590477811161,True,0.9993923902511597
12.120141983032227,7,target_distance_terminal,truth,0.5920729041099548,0.6073323488235474,0.9992651343345642,0.9992651343345642,1.9096542500074398,5.226440217206338,1.2558293846977635,True,0.9992651343345642
12.161277294158936,7,target_distance_terminal,truth,0.586493968963623,0.5988712310791016,0.9993576407432556,0.9993576407432556,1.9603018524214675,5.179234665026571,1.3129115115407497,True,0.9993576407432556
12.186851501464844,7,target_distance_terminal,truth,0.5844935774803162,0.6106992959976196,0.9998531341552734,0.9998531341552734,1.8069130317541715,5.37231142114706,1.292096529304543,True,0.9998531341552734
12.220384120941162,7,target_distance_terminal,truth,0.5772605538368225,0.6171501874923706,0.9999582767486572,0.9999582767486572,1.8618732942240026,5.508074772841719,1.4816481670724606,True,0.9999582767486572
