t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
5.922990798950195,17.256447522113614,1.430715415379827,2.50025086996922,2.8603154746288606,-0.21054511245925261,0.0003931878586790926,23.500003814697266,0.0,2.0,6.42488853688306,6.405383811955876
5.932969808578491,17.285069483741324,1.4286108143928404,2.500254473226094,2.864053129314803,-0.21042067800703984,0.00032758817410113246,23.500003814697266,0.0,2.0,6.396607861599589,6.377016355404379
5.942964792251587,17.313728076220077,1.4265060851798679,2.50025743057511,2.867638518009596,-0.21057085716357124,0.0002644845158711752,23.500003814697266,0.0,2.0,6.368295267995376,6.34861615815027
5.95299220085144,17.342421696774284,1.4243984967422687,2.500259767895986,2.8710569570320303,-0.2109909433411727,0.0002032699560903164,23.60000991821289,0.0,2.0,6.437125232740478,6.417657004437743
5.962966442108154,17.371148634016357,1.4222854085409908,2.5002615064109452,2.8743012312146248,-0.21166814937239753,0.00014511306039697116,23.60000991821289,0.0,2.0,6.408733904283095,6.389179030291066
5.97297215461731,17.399907138806835,1.4201643384253277,2.5002626830416865,2.8773708728304475,-0.21258390806031477,9.092960596182816e-05,23.60000991821289,0.0,2.0,6.380313783457504,6.360671444378631
5.982971668243408,17.428695483416185,1.4180330044899478,2.5002633412629724,2.8802702216244365,-0.21371742193819196,4.152151141244407e-05,23.700008392333984,0.0,2.0,6.4490655613037005,6.429633209086023
5.993005037307739,17.457512001014656,1.4158893334663238,2.5002635225132956,2.88300694287059,-0.21504802787277924,-4.833756825770123e-06,23.700008392333984,0.0,2.0,6.420573758801931,6.401054897457023
6.002967357635498,17.486355110502267,1.4137314459436539,2.500263256129012,2.8855901455912076,-0.2165581575236776,-4.782591266731499e-05,23.700008392333984,0.0,2.0,6.392056557439148,6.372450369211832
6.012932777404785,17.51522332255052,1.4115576181745702,2.5002625716850573,2.8880288253598696,-0.2182340148033898,-8.88378294816577e-05,23.700008392333984,0.0,2.0,6.363515059263401,6.343820715376746
6.022991418838501,17.54411522676699,1.40936625127323,2.5002614856968655,2.890329325384802,-0.22006421536084167,-0.0001280449417632703,23.80002212524414,0.0,2.0,6.432180493947103,6.412697119983288
6.032977342605591,17.573029457964594,1.4071558540102054,2.5002600092876093,2.892494319750199,-0.2220383799472782,-0.00016734534484071122,23.80002212524414,0.0,2.0,6.403575981646573,6.384005425736137
6.042980909347534,17.601964655106062,1.4049250381150944,2.5002581397389436,2.8945217714217835,-0.22414618658033122,-0.00020646657131098814,23.80002212524414,0.0,2.0,6.374950115274016,6.355291556321955
6.053018093109131,17.63091941457787,1.4026725213758426,2.5002558746071553,2.896405440593455,-0.2263766480704621,-0.00024676597028628933,23.90001678466797,0.0,2.0,6.443549330762698,6.42410087388838
6.062949180603027,17.659892251808415,1.4003971352352245,2.5002532053936783,2.898135426340692,-0.22871805847442353,-0.00028682536500291233,23.90001678466797,0.0,2.0,6.4148670751214585,6.395331603753686
6.073011875152588,17.68888157425406,1.398097834305714,2.5002501449173877,2.899701023570987,-0.2311569233356057,-0.00032484173986133477,23.90001678466797,0.0,2.0,6.386166953957876,6.36654365855868
6.082963705062866,17.717885709920765,1.395773741413294,2.5002467187056276,2.901098265203862,-0.23367210868603647,-0.00035986022954484005,24.000003814697266,0.0,2.0,6.454722224786695,6.435308245886871
6.0929930210113525,17.74690299967444,1.3934242378811008,2.5002429562240214,2.902334029248852,-0.23623317609442246,-0.0003921664261675247,24.000003814697266,0.0,2.0,6.425974161541999,6.4064733597786585
6.102976322174072,17.775931918346597,1.391049059742934,2.5002388866224483,2.9034285427053437,-0.23879945937762645,-0.0004211679324218084,24.000003814697266,0.0,2.0,6.397212471166108,6.377624044858235
6.11300802230835,17.804971206616678,1.3886483915709253,2.500234540768698,2.9044142483034316,-0.24132266417281173,-0.0004476179780315957,24.000003814697266,0.0,2.0,6.368438424478356,6.348761561957914
6.123018026351929,17.834019981467225,1.3862229282204,2.5002299434018083,2.9053335726828986,-0.24374935541204726,-0.00047138261609665547,24.100006103515625,0.0,2.0,6.436957828407986,6.417491417090254
6.132964611053467,17.863077813638792,1.3837739034238792,2.5002251186875983,2.9062332980493975,-0.246026709121064,-0.0004933211545487648,24.100006103515625,0.0,2.0,6.408145588095587,6.388591762576703
6.142982482910156,17.89214471723931,1.381303036961406,2.5002200825597423,2.907153518392512,-0.24811172603311904,-0.0005136524478745884,24.100006103515625,0.0,2.0,6.37932294229845,6.35968089381372
6.153054475784302,17.921221042345806,1.378812402328343,2.5002148444626107,2.9081205880695897,-0.24997737839520542,-0.0005340812201968862,24.200000762939453,0.0,2.0,6.4478223696976364,6.428390033325024
6.1629650592803955,17.950307313888796,1.3763042488236668,2.5002094004499456,2.9091425120066288,-0.25161584465461473,-0.0005546492448485298,24.200000762939453,0.0,2.0,6.41896339269319,6.399443850244861
6.173014402389526,17.979404044678223,1.3737808098994626,2.500203756375973,2.91020975481901,-0.2530371934956576,-0.0005738113742891181,24.200000762939453,0.0,2.0,6.390093977617469,6.370486421372423
6.182999134063721,18.00851159546886,1.371244167247755,2.5001979322962904,2.9113028221884125,-0.25425994144838443,-0.0005905580356911236,24.300010681152344,0.0,2.0,6.4585965412650275,6.439198033246616
6.193015098571777,18.03763011076974,1.3686962047688915,2.500191955581639,2.912398910680936,-0.2553043518680143,-0.0006042079223088978,24.300010681152344,0.0,2.0,6.429691415743286,6.410205902251058
6.2029876708984375,18.0667595169072,1.366138623213032,2.50018586034816,2.9134781866325175,-0.25618561651216953,-0.0006142588249506739,24.300010681152344,0.0,2.0,6.400776570799051,6.381203241897082
6.212979316711426,18.095899571401763,1.363573009277024,2.500179675655098,2.914526609022437,-0.25691165135011673,-0.0006224762666421489,24.300010681152344,0.0,2.0,6.37185261299238,6.352190646836679
6.222991466522217,18.125049909338934,1.3610008982479078,2.500173416627404,2.915533170206374,-0.25748518269910337,-0.0006289483862250016,24.400007247924805,0.0,2.0,6.44030950287368,6.420857656583293
6.2329442501068115,18.154210065854745,1.3584238163318387,2.500167107738935,2.916489261220312,-0.2579051794793541,-0.0006321658486662314,24.400007247924805,0.0,2.0,6.411354368617896,6.391814899098054
6.242974042892456,18.183379516017023,1.3558433347238357,2.500160787512948,2.917392022616237,-0.2581629263874977,-0.0006311320603452533,24.400007247924805,0.0,2.0,6.382392366409755,6.362764454656477
6.252978563308716,18.212557742165924,1.3532611527181497,2.5001545020112923,2.9182458283107366,-0.2582418659440655,-0.0006250448186910007,24.500030517578125,0.0,2.0,6.450874682931596,6.431456261921219
6.262954950332642,18.241744309663265,1.350679175505064,2.5001483054188323,2.9190629744880328,-0.25811722947777177,-0.0006133114350919032,24.500030517578125,0.0,2.0,6.421886702732596,6.4023808458510505
6.272990465164185,18.270938942200612,1.348099586436774,2.500142258915998,2.919862459631251,-0.2577589480987613,-0.0005948042635065918,24.500030517578125,0.0,2.0,6.392894229419388,6.3733001144925
6.282998323440552,18.30014157933287,1.3455248861932163,2.5001364308929768,2.9206681503129577,-0.2571338357298615,-0.0005698170757513479,24.600004196166992,0.0,2.0,6.461334433370224,6.441948945028154
6.292993783950806,18.32935241268467,1.3429579069092277,2.5001308844992596,2.92150609506754,-0.2562096261611458,-0.0005383724565325868,24.600004196166992,0.0,2.0,6.432320003781687,6.41284724045568
6.302993297576904,18.358571895798967,1.3404017888434687,2.500125682335833,2.9224023096463623,-0.25495710697455853,-0.0005013742186552509,24.600004196166992,0.0,2.0,6.403302258502557,6.383741388528522
6.31299090385437,18.38780072915049,1.3378599330975427,2.500120856128016,2.923379238665906,-0.25335464226536003,-0.0004642667170898402,24.600004196166992,0.0,2.0,6.3742812917954765,6.354631469739186
6.322962045669556,18.417039792343147,1.3353358847048387,2.500116386857121,2.9244492624003176,-0.2513962182841023,-0.00043028731179452646,24.70001983642578,0.0,2.0,6.4427538025074425,6.423313798914162
6.332976579666138,18.446290023086682,1.332833152920478,2.5001122234820685,2.925611355361858,-0.24909519373787475,-0.0004038771466304296,24.70001983642578,0.0,2.0,6.413711330255393,6.394183356126896
6.342982053756714,18.47555227372451,1.3303550160100945,2.5001082823730783,2.9268492835653626,-0.24648415429164208,-0.0003856545492133714,24.70001983642578,0.0,2.0,6.384665159727773,6.365048382199739
6.352988958358765,18.504827162906302,1.3279043419736691,2.5001044749167094,2.928133064603479,-0.24361186340096905,-0.00037755065526278337,24.800006866455078,0.0,2.0,6.453117225592349,6.433709461998184
6.362979412078857,18.53411495160633,1.3254834492426797,2.500100703937079,2.9294216230688015,-0.24053860397967233,-0.00037776366160149915,24.800006866455078,0.0,2.0,6.424049235245753,6.40455368177855
6.37299108505249,18.56341545354826,1.3230940202648958,2.5000968951890314,2.9306675901690884,-0.23733020571936622,-0.00038496404936709267,24.800006866455078,0.0,2.0,6.394978275379949,6.3753941241309775
6.38299036026001,18.592727999424486,1.3207370778286096,2.500092992999055,2.9318225179077517,-0.23405177658400245,-0.00039576849682773266,24.90001106262207,0.0,2.0,6.463455660070479,6.4440799240892686
6.392991304397583,18.622051452023097,1.3184130209501503,2.5000889723791317,2.9328421324053,-0.23076213995411127,-0.00040852546845780426,24.90001106262207,0.0,2.0,6.434367004330584,6.414903722280087
6.403005123138428,18.651384268156573,1.316121708765035,2.500084825407089,2.9336899451946703,-0.22750994466537813,-0.0004204820644622535,24.90001106262207,0.0,2.0,6.405278916752743,6.385727301474341
6.412980079650879,18.680724591051323,1.3138625766152812,2.500080571986056,2.9343401824720767,-0.22433088506605703,-0.0004295571548820574,24.90001106262207,0.0,2.0,6.376193195329871,6.356552452838965
6.423070907592773,18.71007036537428,1.3116347754253994,2.500076250516627,2.934778905469166,-0.2212460269641201,-0.00043382335781981513,25.000015258789062,0.0,2.0,6.444677556141248,6.425246496929122
6.432966709136963,18.73941945671096,1.3094373186122414,2.500071911826144,2.935004238937371,-0.21826199000437294,-0.00043311677131798885,25.000015258789062,0.0,2.0,6.415587097481403,6.3960680021691765
6.442979335784912,18.768769766585105,1.3072692178468652,2.5000676046259183,2.9350247812594317,-0.21537297093063798,-0.0004275398529198684,25.000015258789062,0.0,2.0,6.386504583983197,6.366896668867973
6.453028440475464,18.798119324803615,1.3051295923401314,2.5000633735632896,2.9348572183013424,-0.212563822990468,-0.0004181309582124306,25.100011825561523,0.0,2.0,6.455019420690396,6.435620587317954
6.462967395782471,18.827466355915814,1.3030177441987787,2.5000592514120967,2.9345232271619985,-0.20981376237088956,-0.0004059596315623608,25.100011825561523,0.0,2.0,6.425942823072161,6.406456267740364
6.472975730895996,18.85680931419271,1.3009331961814312,2.5000552556956572,2.9340466276577084,-0.2071000400425836,-0.0003931240528458212,25.100011825561523,0.0,2.0,6.396878929418436,6.377303880080414
6.482947826385498,18.8861468884016,1.2988756927680354,2.500051391007962,2.9334498941840383,-0.20440165622892695,-0.0003797513881644805,25.200000762939453,0.0,2.0,6.465437356276007,6.4460708043179515
6.492994070053101,18.915477975134678,1.2968451675851644,2.500047656819123,2.9327518774749115,-0.2017021444940476,-0.00036738116338981677,25.200000762939453,0.0,2.0,6.43638731884718,6.416933384345399
6.502986431121826,18.944801633528517,1.294841687363955,2.5000440372542068,2.9319659438260484,-0.19899162713711313,-0.0003568869345298865,25.200000762939453,0.0,2.0,6.407353211983272,6.387811138717148
6.51300311088562,18.974117027017304,1.292865380296714,2.500040507710774,2.9310997528912632,-0.19626789486472304,-0.0003495948278462126,25.200000762939453,0.0,2.0,6.3783359659194305,6.358704992747321
6.522988319396973,19.00342337146411,1.2909163490005253,2.5000370357693464,2.930156323237577,-0.19353860282385174,-0.00034520119369362343,25.30002212524414,0.0,2.0,6.446988283172391,6.427567260342057
6.5329649448394775,19.032719895933894,1.2889945713928623,2.5000335927538053,2.9291355839714472,-0.19082064478619706,-0.00034391490996613935,25.30002212524414,0.0,2.0,6.4179917289195485,6.3984829638436524
6.542965412139893,19.06200582058892,1.287099816243281,2.5000301506009825,2.9280360836556834,-0.18813881218959055,-0.00034478051951495,25.30002212524414,0.0,2.0,6.38901428278478,6.36941703408702
6.552984237670898,19.0912803504175,1.285231574437112,2.5000266868987775,2.926856470782808,-0.1855233165698463,-0.0003484414810460449,25.40000343322754,0.0,2.0,6.457695705367456,6.43830778508688
6.562958478927612,19.12054268245952,1.2833890178510934,2.5000231758830687,2.925596664373879,-0.1830074058096364,-0.00035385962507305965,25.40000343322754,0.0,2.0,6.428743101726577,6.409267874849425
6.573001146316528,19.149792022162845,1.281570986202529,2.500019613940209,2.92425841698612,-0.18062331144206575,-0.00035811004288559056,25.40000343322754,0.0,2.0,6.399811441753917,6.380248182921997
6.583002090454102,19.179027598379182,1.2797760249373633,2.500016023911858,2.922844467639097,-0.17839687668059961,-0.00035933579546549167,25.50001335144043,0.0,2.0,6.468593632975901,6.449239301220551
6.59299898147583,19.208248670149686,1.2780024692965428,2.500012437530562,2.9213580978901508,-0.17634385976384914,-0.0003574307269521532,25.50001335144043,0.0,2.0,6.439689864733466,6.420248680251075
6.602977991104126,19.23745452972553,1.2762485546780762,2.500008885793595,2.919802543027677,-0.17446836879721495,-0.00035232417529312685,25.50001335144043,0.0,2.0,6.410808237237296,6.3912794782232
6.612987041473389,19.266644503181936,1.2745125363760434,2.5000054105600817,2.918181914567553,-0.17276193871465298,-0.0003416373399474914,25.50001335144043,0.0,2.0,6.381949139127361,6.362332072740239
6.6230199337005615,19.295817986078045,1.272792833665418,2.5000020728374968,2.916506976741202,-0.171199673999096,-0.00032501921268833386,25.600004196166992,0.0,2.0,6.450795876614565,6.431389069937044
6.632966995239258,19.324974525371548,1.2710881960051734,2.499998928129485,2.9147972056115603,-0.16974097541638636,-0.000303038332537306,25.600004196166992,0.0,2.0,6.421967105141344,6.402473160536236
6.642964839935303,19.35411391068776,1.269397848803808,2.499996027887865,2.91308181802935,-0.1683316299369057,-0.00027631032704766205,25.600004196166992,0.0,2.0,6.393161376400192,6.37357955601023
6.652975797653198,19.38323626523031,1.2677216067686843,2.4999934175045078,2.9113977163727385,-0.16690912168922456,-0.00024503557146390425,25.70001220703125,0.0,2.0,6.4621025826530465,6.442730505863437
6.6629557609558105,19.412342111702912,1.2660599307001257,2.499991138599337,2.909787659111451,-0.1654074331339337,-0.00021037562232858326,25.70001220703125,0.0,2.0,6.433326831001868,6.413868019830988
6.672974586486816,19.44143241087489,1.2644139311454041,2.4999892103567247,2.908294977678651,-0.16376432495850832,-0.00017545765888949042,25.70001220703125,0.0,2.0,6.404572808908047,6.385026519454024
6.683008193969727,19.47050851642958,1.262785278865169,2.499987623430936,2.9069533172514093,-0.16193150134032325,-0.00014237963106323242,25.800006866455078,0.0,2.0,6.473574255932979,6.454237059753391
6.69300103187561,19.499572041762686,1.261176029379944,2.4999863470232415,2.9057803375641456,-0.15988100207893827,-0.00011381067401902214,25.800006866455078,0.0,2.0,6.444845250623855,6.425421694899037
6.702966690063477,19.528624681661206,1.2595884022873038,2.4999853293465932,2.904774278360268,-0.15760821378264675,-9.049297508315915e-05,25.800006866455078,0.0,2.0,6.41613456689372,6.396623910386372
6.712994813919067,19.557668020265396,1.2580245514916764,2.4999845348014444,2.903915893729792,-0.15512989751556963,-6.833364734690176e-05,25.800006866455078,0.0,2.0,6.387441160421377,6.367842652170714
6.722992420196533,19.58670340252842,1.2564863923248832,2.499983963096229,2.9031783856286246,-0.15247536853651938,-4.6043147554556186e-05,25.90001106262207,0.0,2.0,6.456515749879973,6.437127594284172
6.732994556427002,19.6157318979138,1.2549755147873618,2.4999836083097744,2.902533828156281,-0.14967972585313766,-2.5257787875393364e-05,25.90001106262207,0.0,2.0,6.427838810306365,6.408363922461199
6.742958068847656,19.64475429380013,1.2534931425242346,2.4999834530849108,2.9019536979620666,-0.14678065028653753,-5.984008256285678e-06,25.90001106262207,0.0,2.0,6.399176959235203,6.37961458884845
6.753042221069336,19.67377109221728,1.252040122037372,2.499983481692344,2.9014096944763392,-0.14381539627099255,1.139101964567936e-05,26.00001335144043,0.0,2.0,6.468301869234102,6.448949184911615
6.762965202331543,19.70278251709096,1.2506169405283791,2.499983677044966,2.9008746067517475,-0.1408181789961129,2.7671699211828648e-05,26.00001335144043,0.0,2.0,6.43965391852153,6.420214865019573
6.772969484329224,19.731788534533727,1.2492237702877043,2.499984047328,2.9003250045256816,-0.137816960138406,4.726548857888033e-05,26.00001335144043,0.0,2.0,6.411020701192546,6.3914945344212635
6.782965898513794,19.760788926892758,1.2478605610643176,2.4999846398797008,2.899748786858884,-0.13482733856319595,7.21562187538834e-05,26.100006103515625,0.0,2.0,6.48018634241067,6.460869166934906
6.793006896972656,19.78978342804492,1.246527180334093,2.4999855170143523,2.899148496755116,-0.13185011995679313,0.00010467731234154674,26.100006103515625,0.0,2.0,6.451567696502955,6.432164505462864
6.802955150604248,19.818771878191754,1.2452235649370464,2.499986757881434,2.8985430656571496,-0.1288706046025432,0.00014445404559190967,26.100006103515625,0.0,2.0,6.422964415136619,6.4034744568909225
6.812991619110107,19.84775437808786,1.2439498644854352,2.4999884146686733,2.897964359565831,-0.1258620860081136,0.00018705913313811853,26.100006103515625,0.0,2.0,6.394376538668229,6.374799048085186
6.823017358779907,19.876731373582356,1.2427065231682837,2.4999904991330517,2.897447986060065,-0.12279366763198798,0.00022964800384134816,26.20001220703125,0.0,2.0,6.463605069975305,6.444237736256101
6.832990646362305,19.905703653021224,1.2414942860670237,2.4999929922027055,2.8970258785289955,-0.11963705606495263,0.00026793996747514353,26.20001220703125,0.0,2.0,6.435030786847307,6.41557699941485
6.842965841293335,19.934672284218443,1.2403141440105578,2.499995838165588,2.8967212952994146,-0.11637225325435022,0.00030020624567177645,26.20001220703125,0.0,2.0,6.406470117186807,6.386929115328009
6.85300350189209,19.96363851070705,1.2391672302911776,2.499998967975221,2.896545815760877,-0.11299112558759661,0.00032427255979370316,26.300004959106445,0.0,2.0,6.47572962383432,6.456398004540077
6.862962961196899,19.99260362862278,1.2380546930858856,2.5000022959722306,2.8964983729949747,-0.10949893018195164,0.00034014716021118086,26.300004959106445,0.0,2.0,6.447177154603136,6.427759404867226
6.873010158538818,20.021568866926465,1.2369775662474267,2.5000057632255053,2.896567579770747,-0.10591257229818825,0.0003532466309853071,26.300004959106445,0.0,2.0,6.418635293132517,6.39913066462841
6.882993936538696,20.050535327039782,1.2359366783107597,2.500009359784511,2.8967409618588746,-0.1022552622016019,0.0003660992161030546,26.40000343322754,0.0,2.0,6.487934499065283,6.468638551062301
6.893013000488281,20.079504006141082,1.2349326153810527,2.500013098597166,2.8970107181531053,-0.09855153608104622,0.00038250681726949553,26.40000343322754,0.0,2.0,6.459395070058872,6.440013320819462
6.903016090393066,20.108475868114763,1.2339657296196385,2.500017024213075,2.897378822605354,-0.09482300759770894,0.0004032992482575606,26.40000343322754,0.0,2.0,6.430863670530773,6.411395364852306
6.912984609603882,20.137451951558283,1.23303618445354,2.500021188922383,2.8978580352101746,-0.09108546383306283,0.0004309471534027545,26.40000343322754,0.0,2.0,6.402339453832551,6.382783819990266
6.922983169555664,20.16643347798117,1.2321440214771773,2.50002566464556,2.8984722439337025,-0.08734732770601676,0.0004650853667429525,26.50002670288086,0.0,2.0,6.471677347756256,6.452331518773444
6.932972431182861,20.195421953018588,1.231289235781253,2.5000305125746447,2.8992536967982003,-0.08360965447728845,0.0005056109525640499,26.50002670288086,0.0,2.0,6.443147115163704,6.423714986994418
6.942987442016602,20.224419238656843,1.2304718409275024,2.500035794639113,2.9002412151613437,-0.07986810719217909,0.0005515088391082074,26.50002670288086,0.0,2.0,6.41461969194278,6.395100468041117
6.953017234802246,20.25342760135678,1.229691912021922,2.5000415625244283,2.901475972621031,-0.0761150272833219,0.0006029500598456406,26.60001564025879,0.0,2.0,6.483931176244706,6.464620788107078
6.962966203689575,20.282449718855005,1.2289496076552329,2.500047863745443,2.902998771061525,-0.07234178739550032,0.000657513535903097,26.60001564025879,0.0,2.0,6.455385672093866,6.4359891477098055
6.972973108291626,20.311488659030516,1.2282451698469705,2.500054722925713,2.904846088983972,-0.06854061610837356,0.000714757205979347,26.60001564025879,0.0,2.0,6.426835342282288,6.407351854774981
6.983000755310059,20.340547825530756,1.227578903385844,2.5000621605829703,2.90704856696942,-0.06470717228546409,0.0007726186657573679,26.700008392333984,0.0,2.0,6.496133529201054,6.476857931494502
6.993026971817017,20.369630890121062,1.2269511343341866,2.500070180484063,2.9096287310295557,-0.06084155470979704,0.0008315452211317331,26.700008392333984,0.0,2.0,6.467546566664737,6.44818489239937
7.003000497817993,20.398741708319317,1.2263621620441167,2.500078787642279,2.912601028710958,-0.05694915407501092,0.0008895199425433466,26.700008392333984,0.0,2.0,6.4389443831591295,6.4194957726885935
7.013009548187256,20.42788423864628,1.2258122088031826,2.50008797993211,2.9159714917323587,-0.053039594895016126,0.0009494525209965091,26.700008392333984,0.0,2.0,6.4103233115184,6.390786881951522
7.023000001907349,20.457062462676316,1.2253013869401337,2.50009777882419,2.9197390708495945,-0.0491250042574499,0.0010100997221068253,26.800012588500977,0.0,2.0,6.479543006719022,6.460215150251305
7.0329649448394775,20.48628031958194,1.22482968439,2.5001081927562554,2.9238963692406443,-0.045217671901979804,0.0010735611846079392,26.800012588500977,0.0,2.0,6.450855069199305,6.431440190140342
7.042966604232788,20.515541650456154,1.2243969731602906,2.5001192604237743,2.9284316930469085,-0.04132833397008476,0.0011403146603846542,26.800012588500977,0.0,2.0,6.422136886867243,6.402634060995057
7.05299973487854,20.544850167333134,1.2240030318655866,2.5001310224149806,2.9333311820096184,-0.03746465557649805,0.0012132414079839692,26.90001106262207,0.0,2.0,6.491254460164666,6.47195900999271
7.06295919418335,20.574209441402346,1.2236475801969848,2.5001435382098167,2.938580873257336,-0.0336307972546068,0.0012902384784448048,26.90001106262207,0.0,2.0,6.462447145653191,6.4430644534683985
7.072968244552612,20.60362290801642,1.2233303158705635,2.500156845012104,2.9441675373423073,-0.02982680543447111,0.0013719549954533685,26.90001106262207,0.0,2.0,6.433599126833967,6.414128222540172
7.082987546920776,20.633093872999932,1.2230509593875634,2.500170984405889,2.9500784480499327,-0.02604807566988157,0.0014559646211945287,27.000011444091797,0.0,2.0,6.502589024379345,6.483324224989613
7.093017578125,20.662625516115316,1.2228093000839826,2.5001859756048326,2.956301082811009,-0.022285522166932883,0.001542688997361456,27.000011444091797,0.0,2.0,6.47363182415234,6.454279431856527
7.102974891662598,20.692220892013108,1.2226052366687212,2.5002018358192277,2.9628229165489834,-0.018526577256617098,0.001628924229178429,27.000011444091797,0.0,2.0,6.444624666354115,6.425183671586592
7.112965822219849,20.721882931240994,1.2224388051649298,2.5002185594460946,2.969631822158036,-0.0147567438851522,0.0017160102932086954,27.000011444091797,0.0,2.0,6.415564890440874,6.396034260089864
7.12301778793335,20.751614449635433,1.222310180602028,2.50023614987685,2.9767171288889553,-0.010963397021409676,0.0018013306896582848,27.10001564025879,0.0,2.0,6.484325412898016,6.465001148856156
7.132969856262207,20.781418165916495,1.222219645414088,2.500254582098399,2.984070125789242,-0.007137805990098893,0.0018850551033557776,27.10001564025879,0.0,2.0,6.45513358121359,6.435720231986545
7.14296817779541,20.811296722357362,1.2221675428120713,2.5002738407967735,2.9916842512258808,-0.003276911431076178,0.001965867546453127,27.10001564025879,0.0,2.0,6.425881499596779,6.40637800407333
7.15302848815918,20.841252706461134,1.2221542159448417,2.5002938905585768,2.9995550523870973,0.0006164133494148287,0.00204348088829008,27.20000457763672,0.0,2.0,6.4944345607343665,6.475136005268982
7.162955284118652,20.871288667991777,1.222179952533957,2.500314689350766,3.0076792092442974,0.0045340559966550046,0.0021147829857772983,27.20000457763672,0.0,2.0,6.4650354747479195,6.445647283350905
7.172969579696655,20.901407121852586,1.2222449394058286,2.5003361466277814,3.0160526396754754,0.00846439682726166,0.002174505368116649,27.20000457763672,0.0,2.0,6.435569039450657,6.416090133555912
7.183187961578369,20.93161052825467,1.222349242015562,2.5003581345143147,3.024668123427297,0.012395246189108802,0.0022207061800654055,27.300006866455078,0.0,2.0,6.503919422366412,6.484644137488225
7.192987680435181,20.961901249896226,1.2224928097296173,2.5003805085721758,3.0335130902272858,0.01631582968992433,0.002251397780290961,27.300006866455078,0.0,2.0,6.4742916315110834,6.4549261402819695
7.202971935272217,20.992281494073904,1.2226754983249908,2.5004031081843,3.0425690368764458,0.02021844281028175,0.002265503767601102,27.300006866455078,0.0,2.0,6.444589825447854,6.425133052909136
7.212992429733276,21.022753248167533,1.2228971027824276,2.500425721163882,3.0518101094061514,0.024098412177641092,0.0022519330453916646,27.300006866455078,0.0,2.0,6.414812250931443,6.395263115173428
7.222986221313477,21.053318204782453,1.2231573820323773,2.500448055892672,3.0612034887276716,0.02795303570556754,0.002210952123946995,27.40001106262207,0.0,2.0,6.48282904831058,6.463483906762104
7.232978820800781,21.083977690371828,1.223456070875617,2.5004698311717797,3.070708516274345,0.031779888538400615,0.002138438542341037,27.40001106262207,0.0,2.0,6.452874736786256,6.433437830331553
7.242969512939453,21.11473259548746,1.223792878186872,2.5004907326493906,3.080279518622714,0.035576207391103225,0.0020379135105613624,27.40001106262207,0.0,2.0,6.422840912835599,6.403311207346314
7.253025054931641,21.14558333588184,1.2241674796686919,2.5005104906122857,3.089867172405593,0.039337904423624004,0.0019091187777579399,27.500011444091797,0.0,2.0,6.490597303168645,6.471270555361377
7.262949705123901,21.176529830297632,1.2245795028978663,2.500528846163174,3.0994223216657297,0.04305954333020818,0.0017594035281383149,27.500011444091797,0.0,2.0,6.460382636094543,6.440963800465768
7.272981882095337,21.207571518900206,1.2250285148091833,2.5005456252833853,3.108898741602267,0.0467344774452608,0.00159439382502366,27.500011444091797,0.0,2.0,6.4300887239004005,6.41057681291167
7.282949686050415,21.238707410860727,1.2255140140290721,2.5005607122280313,3.118257184758386,0.05035590586871377,0.0014225488905874112,27.60000228881836,0.0,2.0,6.497577867908772,6.478268065070452
7.293004989624023,21.269936166880697,1.226035433480579,2.5005740600608037,3.1274673280570786,0.053917562212613915,0.0012465386661157933,27.60000228881836,0.0,2.0,6.4671071107457765,6.4477050174657355
7.3029704093933105,21.301256196446825,1.226592149419309,2.500585646326915,3.136509506290368,0.05741451296275052,0.0010711382395245778,27.60000228881836,0.0,2.0,6.43656093162267,6.417065578376362
7.313004016876221,21.332665761333022,1.2271834957318617,2.50059546572558,3.145373324623358,0.060843120695903474,0.0008918990417119442,27.60000228881836,0.0,2.0,6.405941172166167,6.386351578244706
7.322980642318726,21.364163058838074,1.2278087753724392,2.500603480310417,3.154056028256926,0.06420079886267993,0.0007109212259000448,27.70001792907715,0.0,2.0,6.473111706908253,6.453725383498571
7.332958459854126,21.39574627858782,1.2284672667944252,2.5006096401130873,3.1625578721746916,0.06748502609979509,0.0005186944262541345,27.70001792907715,0.0,2.0,6.4423274428208765,6.422847722681025
7.342992305755615,21.42741361604986,1.2291582216421977,2.5006138248594154,3.1708795174067603,0.07069294034418289,0.0003171620692427052,27.70001792907715,0.0,2.0,6.411474791596666,6.3919007190067605
7.353165864944458,21.455984642606673,1.229807191718624,2.5006158162645304,3.178212387061489,0.07351149842101223,0.00012310108996348526,27.800004959106445,0.0,2.0,6.4814840662041995,6.462121904217277
7.362947463989258,21.4909933349785,1.230634346635723,2.500615807042265,3.186964857427988,0.07686252211414357,-0.0001261524698776699,27.800004959106445,0.0,2.0,6.447379681293915,6.427914791633524
7.37296724319458,21.52290187327942,1.2314178023316116,2.5006133645361577,3.1947073476284045,0.07981280544541887,-0.0003639972156279918,27.800004959106445,0.0,2.0,6.416309429473504,6.396750186930735
7.382972478866577,21.554886741625502,1.2322302768287852,2.5006085147151285,3.2022276492726096,0.08266534560799109,-0.0006059531540016035,27.900012969970703,0.0,2.0,6.483026083070546,6.4636691057608875
