t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
5.825119256973267,12.786989691718254,2.4738915868566957,2.513596085165186,4.0875295181467255,1.9597172478457638,0.06806508165193001,1.5784827672634394,-0.39826806807098075,-0.057182394301545626,0.16073732007995467,-0.19345119771094765
5.845158100128174,12.82834671328986,2.493241550398528,2.51424517112542,4.113779529992841,1.9490586872266784,0.06653495979867656,1.4733047581682512,-0.424388598494137,-0.07139975022070354,0.1593095869135155,-0.07138665832195912
5.86519718170166,12.910910027578991,2.5321357228436505,2.5155606949564757,4.142206287442618,1.9402461251748067,0.06497351439391257,1.3696216110418957,-0.4581140176206261,-0.08457284351280568,0.15475362880473842,-0.22779790543885348
5.885171890258789,12.994667490858465,2.5705905211733353,2.5168124880545157,4.184768845264141,1.9245827523787624,0.062405584765494536,1.2693474560127112,-0.48017896067592236,-0.0956568310315036,0.14828443498099775,-0.32345969118703355
5.905120372772217,13.12119411454027,2.627971010438128,2.518613850410806,4.233511028482013,1.9057625979338761,0.05864244394264195,1.1428371028575985,-0.5303844162466713,-0.1051480116772439,0.1415954526993186,-0.3344491140839567
5.925195217132568,13.206084643771401,2.665976558680297,2.5197650778437506,4.255131861577638,1.8946063154276391,0.05645137936854404,1.0198266044690776,-0.5861542820236485,-0.11382434872734871,0.13766184964927364,-0.1966801525022488
5.9451587200164795,13.24905530084363,2.6847680040437054,2.5202858815248135,4.274567578139298,1.8844322781979281,0.05415032890528674,0.8755582641517263,-0.6819043456648567,-0.12079719758213776,0.13688598676776476,-0.0387931440754441
5.965260982513428,13.334712404533398,2.7223138196039973,2.5213442983066705,4.290679082493382,1.8698257672307221,0.051670398165367566,0.7364443889318805,-0.7789559871169598,-0.1270828300693947,0.1322036203767234,-0.23411831955206797
5.98523211479187,13.421391453364958,2.759574150774024,2.5222979650398853,4.322502578441417,1.8548197909407071,0.047734140683130796,0.6217912042600582,-0.8308822875393039,-0.13164248043935078,0.12648173576324506,-0.2860942306739167
6.005141496658325,13.551802452382985,2.8149579748867595,2.5236377300909747,4.352795216601464,1.8327122178905277,0.04282366699155754,0.47359064528324507,-0.8832982851114632,-0.13486779263130869,0.120209521000461,-0.3136107381392028
6.025179147720337,13.638943521854896,2.8514318524865043,2.524467039122364,4.360839474629936,1.814486717875772,0.0400980969064424,0.33191179444600694,-0.9399428164502773,-0.13760979028022247,0.11594647685055559,-0.21315220749527075
6.045176267623901,13.68294247259993,2.8696270868671054,2.524833742118606,4.373935387743732,1.8074175617592574,0.037936670130927046,0.24405031829470133,-0.9860353190033282,-0.1393287713509854,0.11614234373593924,0.009793344269182214
6.065412282943726,13.77046427999386,2.9055749296406628,2.5255645152086457,4.37796226010908,1.787197915535819,0.035136239549413584,0.1591221208959058,-1.0366724846784228,-0.14064876337894497,0.11111793881514398,-0.2512202460397628
6.085240840911865,13.85865998817678,2.9412845546749926,2.526213726011177,4.3953464222199035,1.7701468018294155,0.031731844427924205,0.10096745636260131,-1.1035187592782385,-0.14087745788659847,0.10601301663634377,-0.25524610894001043
6.105161666870117,13.99082016542864,2.9939948548488022,2.5271006642700224,4.404815352958281,1.7394145798124563,0.027493403449791592,0.03856264228195467,-1.1713303655167249,-0.14026022155142573,0.09961469033082437,-0.31991631527596986
6.125158786773682,14.078920118718775,3.028544228246373,2.527622534451118,4.404978215779641,1.715288023546751,0.02469653529466074,-0.021965888900427284,-1.2417491580624889,-0.13938417417479296,0.09506372063664914,-0.22754848470876166
6.145093679428101,14.123076709496972,3.045732779687151,2.5278758221423883,4.40723045630831,1.705188628781582,0.023722075680976697,-0.0631629397951426,-1.2982894796346713,-0.13818159746309175,0.0956987276010679,0.03175034822093803
6.165231466293335,14.211205989872854,3.0795729640409113,2.528322718576323,4.40556360614643,1.6786306732394147,0.020972310605369294,-0.10335567707793888,-1.3580271175198593,-0.13675885792799744,0.09014624990725961,-0.27762388469041444
6.185189962387085,14.299352993986044,3.1131284195838034,2.528756421681376,4.404244190096528,1.6575417425666037,0.019336040727525487,-0.13825157862441345,-1.3981498966213863,-0.13495978713720508,0.0856531367259814,-0.22465565906391038
6.205152988433838,14.431356851021222,3.16237974948528,2.529313165373552,4.3975847178192025,1.6195041874710645,0.01638532951541628,-0.2122806014564278,-1.447216472788317,-0.1327537953110233,0.0789990710686439,-0.3327032828668752
6.225111246109009,14.5192613135445,3.1944769635080768,2.5296144758654613,4.392625380341108,1.590043366622243,0.013753576463567835,-0.2831278520945672,-1.4993686895030922,-0.13039686045666787,0.07413566487253087,-0.24317030980565146
6.245145559310913,14.563066019029488,3.2104029503423037,2.5297866015124653,4.386218733998558,1.5773281165167663,0.01364611657032042,-0.3380345400144643,-1.5582395219083776,-0.12809356610408212,0.07512141328128186,0.0492874204375493
6.2653257846832275,14.650719287792208,3.241633966564208,2.530034065620726,4.3789358543265156,1.5455790443748971,0.01110843171781368,-0.38972193547861045,-1.6165776618566066,-0.1256524232554909,0.06918165842950019,-0.2969877425890832
6.285248041152954,14.738127814340379,3.272406031776869,2.530292328072673,4.368431653073254,1.517407815548454,0.010150023955747435,-0.43269516968659905,-1.6705985682853959,-0.12309156076905424,0.06441022074827085,-0.238571884061467
6.305090665817261,14.868899338372675,3.3172992914831334,2.530583343537187,4.352442064886722,1.4703105197247854,0.00768362268914464,-0.48562852161077946,-1.7261510394332706,-0.12025333544460301,0.05732161696648852,-0.3544301890891166
6.325129508972168,14.955847743217722,3.346356741619018,2.53071315920152,4.3422364727811225,1.4352608440477448,0.005307713191662176,-0.5342141968605775,-1.7782473546471274,-0.11732257840251133,0.05216479337490565,-0.25784117957914354
6.345097541809082,14.999113505287504,3.3607219899790444,2.5308044484643513,4.332708757453605,1.4198920965936752,0.00541849239768704,-0.5820521779101715,-1.8306677535886025,-0.11456218437712848,0.05319754620571926,0.05163764154068051
6.365164756774902,15.085648292348289,3.3887503750614703,2.5308900943426313,4.3206245471224065,1.382783065262427,0.0031555907400221375,-0.6256742354288503,-1.8796730384422256,-0.11171366583212373,0.046902424157344136,-0.3147561024187562
6.385191440582275,15.128710964311086,3.4026147838134193,2.530957618633884,4.310696487611237,1.3676167236287662,0.0032482359456403815,-0.6747622866947643,-1.8830509519800993,-0.10902135497035077,0.0459778601246108,-0.04622820163666663
6.405179977416992,15.300461781371528,3.4559715012738126,2.5310571930537464,4.279820905631887,1.2959233158101355,0.00032797118725263444,-0.7167359326005945,-1.8795048637330638,-0.10590503290389879,0.03280706071343387,-0.6585399705588468
6.425156354904175,15.385912161012348,3.4815140183812514,2.531042781827589,4.265084256639934,1.2583213291027076,-0.0017585342337719414,-0.7565772018777545,-1.8816213729883369,-0.10273722079537978,0.030005831662581528,-0.14006145254261693
6.445096731185913,15.428405802112254,3.494001949736783,2.5310503901204284,4.25364398538621,1.2393328664363141,-0.0019183183729989282,-0.8095485619299336,-1.8788450137552504,-0.09969814820049186,0.029739625439117567,-0.01331031117319803
6.465184688568115,15.513313370131225,3.518412749259847,2.530992289037965,4.23694485197907,1.2017381668414187,-0.0038815071742735723,-0.8599387557007828,-1.8815176260266133,-0.0966133935281732,0.02419269571396354,-0.2773464862577013
6.485227108001709,15.555558391604912,3.5302690258684444,2.530966525621957,4.225639501204743,1.1809101123957593,-0.004324472621338101,-0.9053288326782216,-1.8810292433345734,-0.09357669645863213,0.022242374368873552,-0.09751606725449946
6.505134105682373,15.723806748924718,3.575851778266251,2.530732392101617,4.187796769262098,1.1026349885944566,-0.00770206977266558,-0.9317384075773631,-1.7928011098801915,-0.0899542807835626,0.008954251837200111,-0.664406126583672
6.525157928466797,15.807374692332713,3.597551379292239,2.5305606009452486,4.168917275109451,1.0675912825592782,-0.009464998649802794,-0.9558280806089529,-1.7129468926768339,-0.08634014869453076,0.006573380204806245,-0.1190435816196933
6.545126914978027,15.848946820703086,3.607973628352046,2.530465594349883,4.157118098780243,1.04511992659135,-0.010213378337877964,-0.9803967852515273,-1.7593572594031601,-0.08276040013286286,0.005713809396223013,-0.042978540429161605
6.565297842025757,15.931891610525346,3.628521101916563,2.5302450124403912,4.137288631619655,1.0094754311264889,-0.011832941695973237,-1.0020734359082681,-1.8049568116356531,-0.07919915216984835,0.0008211923028640378,-0.24463085466794876
6.585210561752319,15.973143509449423,3.6382815725120254,2.53010927306922,4.124970269969605,0.9843280059013446,-0.01299721427029982,-1.0287329674231895,-1.8381905840858817,-0.07556281446413805,-0.0020356556693936767,-0.14284239861288572
6.605165243148804,16.137213041971595,3.6760174158072845,2.529504924068616,4.080751337432252,0.9067034238937474,-0.016534683885835372,-1.0692474166118984,-1.866675410756842,-0.07126895850499164,-0.014718441341369015,-0.6341392835987669
6.62519383430481,16.218611717977033,3.693776273744898,2.5291602586045303,4.0589944870247825,0.8690889912852535,-0.017917833071461053,-1.1057817362171456,-1.894688908035689,-0.06706012144924316,-0.01776512649864115,-0.15233425786360666
6.645129680633545,16.259073165361475,3.702336851331288,2.5289753515956472,4.0456035304409115,0.8486524329423044,-0.018608662655963504,-1.1388009615760681,-1.9647808814157943,-0.06297843829085621,-0.01806216357560686,-0.014851853848285579
6.665410280227661,16.339755467279996,3.71891244632608,2.5285908504131336,4.022529407939894,0.8086850822146301,-0.019828140121126443,-1.167978501863869,-2.031377321993873,-0.05898379142360373,-0.023714874224168625,-0.28263553242808825
6.685240030288696,16.419947947695878,3.7348044256000206,2.5281844890636447,3.998566174274963,0.7732739582046827,-0.02089969119876903,-1.1774029901444623,-1.8245284877962968,-0.054952349846967896,-0.02925551999256104,-0.2770322884196208
6.705148696899414,16.53936331548117,3.757178899599548,2.527539527703574,3.9627713308468553,0.7194419420638847,-0.02233372221344438,-1.1873978909560068,-1.6330888796678003,-0.05081168254980189,-0.03617306719151214,-0.3458773599475551
6.725142478942871,16.61838070461425,3.7712531240956717,2.5270829612277903,3.9389414717638487,0.688568197549606,-0.023309505260188778,-1.1952319075778715,-1.4567756888426935,-0.04678563264824019,-0.0406213413936376,-0.22241371010627287
6.74518084526062,16.657666918818308,3.7778014893857743,2.5268308270982875,3.9248634688177457,0.6662238294030183,-0.02429902356528392,-1.297261189230337,-1.4340140340281315,-0.04280521686658365,-0.04069695035692922,-0.0037804481645808963
6.765259504318237,16.735898396063728,3.7908404716154975,2.5263365449450057,3.8979748549413085,0.6377363912884734,-0.025116323060004487,-1.3900852800813255,-1.4154126105411473,-0.038944583430072816,-0.04468152847057594,-0.19922890568233598
6.785201549530029,16.774820664562373,3.7966408047033147,2.526028253737349,3.88457444317201,0.6104255119719428,-0.027086663531878045,-1.3897879336470287,-1.2735988784727508,-0.03486532279613311,-0.04849694763321244,-0.1907709581318251
6.805109262466431,16.929281039760905,3.819307362762583,2.524835169473874,3.833210267249288,0.54137420601482,-0.03037813306403205,-1.435037826832494,-1.295527012797545,-0.030086289372526658,-0.05973242352362185,-0.5617737945204704
6.825167894363403,17.00565552423398,3.8298742206679393,2.5242218983367937,3.8041074936838872,0.5152345894253854,-0.030933703673321163,-1.4742465086581327,-1.3186245405535222,-0.025503142857471482,-0.06180320066466072,-0.10353885705194354
6.845082521438599,17.043730505209293,3.834683355581393,2.5238818681243056,3.7924750864456924,0.4943173428199656,-0.03195973690050068,-1.4660108065196902,-1.3463523625920637,-0.021038077293055193,-0.06278064844258768,-0.04887238889634826
6.865230560302734,17.1192874655064,3.8442985559382303,2.5232387537297702,3.7632558125957716,0.4671084455640521,-0.03233746489212696,-1.45555103412492,-1.3746261032854847,-0.01676672204052202,-0.0662465228517295,-0.17329372045709057
6.885141611099243,17.194385039761947,3.853283923077402,2.5225664657892604,3.736502130906779,0.43765226280338076,-0.03313538262173749,-1.497910437428242,-1.4367545711534813,-0.012561977281215846,-0.07192397406176765,-0.2838725605019077
6.905123710632324,17.305823481237784,3.86586448917142,2.5215629468978036,3.692054750430245,0.3973530322641915,-0.03357463142061881,-1.4981398671309214,-1.4574017141216624,-0.00842091495609179,-0.07687321395622115,-0.24746199472267527
6.925135850906372,17.37936506358864,3.873518663625871,2.520890036132711,3.662111397283932,0.3679936442702676,-0.033703308089839026,-1.4957671587250982,-1.478631918595685,-0.004479752030769119,-0.08202385064856177,-0.2575318346170308
6.945075511932373,17.415912037736152,3.8772659765545914,2.520556609806677,3.64732835753669,0.35748400759796517,-0.033595342579412144,-1.4716240901952844,-1.4503324226987424,-0.0008953621773591784,-0.08017112127910098,0.09263646847303963
6.965608358383179,17.4885659444522,3.88412728325822,2.5198847538149627,3.6181464323069683,0.3287281359129228,-0.03357890881764231,-1.446389159078368,-1.4258887520113506,0.0025090280789904973,-0.0851031770184063,-0.2466027869652665
6.985179901123047,17.560597974723834,3.8906070954787406,2.5192396920557956,3.5899655605274154,0.3048457205797806,-0.030489252412671735,-1.2123599057136598,-1.411292725120815,0.28652785399343417,-0.08942298547423722,-0.21599042279154546
7.005143404006958,17.667548373652778,3.8991899660136946,2.518303702503166,3.54878228558232,0.2646748555875126,-0.024948856043877497,-1.022498752097639,-1.3950110106109712,0.5034849223529043,-0.09516724489056694,-0.2872129708164861
7.025127172470093,17.73833163291372,3.9042054053348556,2.5179189739405334,3.5301403490708805,0.2369139855290266,-0.012861427196490824,-0.8434821494225231,-1.3815369055604056,0.7022639637050624,-0.10010418429923451,-0.24684697043337867
7.045090913772583,17.7731711291474,3.906561102657229,2.5175681776027576,3.5115230593544218,0.22517462837463234,-0.010845265894331083,-0.5823576293850237,-1.3187685728242238,0.9846251301884998,-0.09862752101619066,0.07383316415219277
7.065333366394043,17.843301640516298,3.9108046881971816,2.5175657626309045,3.5023395776751083,0.19937071417481153,0.011461338934940694,-0.33890070022905633,-1.262728934188969,1.2419064047667452,-0.1032872904505675,-0.2329884717188424
7.085171699523926,17.9120117332667,3.914523142329925,2.517258782960091,3.46484665754963,0.17390523057583276,0.017995445415625155,-0.09678920836631093,-1.2001267458788851,1.4544737067417026,-0.10804795708558323,-0.23803333175078656
7.105164051055908,18.014875053484996,3.9190992511898055,2.5178811387777773,3.4325738456467247,0.1349193649391449,0.04423539159915803,-0.06409932868384095,-1.2009533788837683,1.2926092469975436,-0.11381327562399068,-0.28826592692037245
7.125154733657837,18.08351577877632,3.9215572923580804,2.5190139775639566,3.4316002744073817,0.11087533212727897,0.06853553377746709,-0.033620969740183734,-1.2037783925497973,1.138720528008251,-0.11835021380613853,-0.22684690910739214
7.1451005935668945,18.11700150724173,3.9225148088673696,2.5195199914426984,3.408092640755112,0.09553431524157745,0.07270685521645487,-0.059902268587041355,-1.3082891933454217,1.0012233966189221,-0.11788383863490681,0.023318758561585717
7.165282249450684,18.18514974368573,3.9241571180788557,2.5211655553870993,3.4066511214298063,0.06836473137318433,0.09141439054784739,-0.08386774310412698,-1.407853257537783,0.8706763705086119,-0.1225893364718118,-0.23527489184524963
7.185176134109497,18.2187208289989,3.9248278471958233,2.5222688603084022,3.3911122207103346,0.054549636819556296,0.10350354695452395,-0.257593876404389,-1.624787009418597,0.7518904131227347,-0.12452598700303907,-0.09683252656136343
7.205095529556274,18.354131312108418,3.926383428741197,2.5275199056136604,3.379429850518971,0.005605863102734222,0.1451842991438386,-0.5013528123198598,-1.8184363741784717,0.6334734060431494,-0.1344803743589842,-0.4977193677972558
7.2250895500183105,18.421604262756606,3.92611958091902,2.5305427129064246,3.367110818535795,-0.03259412710050368,0.15672304924459826,-0.7276782270329716,-1.999485484332826,0.5214568385757924,-0.14045197298594836,-0.2985799313482085
7.245139122009277,18.455581929126534,3.9263128169312593,2.5324189102573476,3.3682505742598443,-0.035871888937243426,0.16909726821902565,-0.9632306227079402,-2.141824963955763,0.4191220135932483,-0.13746722928150623,0.14923718522210638
7.265162229537964,18.522739489919886,3.925158032419936,2.5358781471560685,3.3467800639655154,-0.08004729413423582,0.17650454378948333,-1.180869970086142,-2.2740482992269655,0.3225565425266187,-0.14652891822859226,-0.45308444735430164
7.285159111022949,18.590743660362495,3.9243949002225924,2.5400148925728097,3.355204128116832,-0.09409191273925707,0.19569865253905294,-1.3724383125816844,-2.3784554372207136,0.23178955619082264,-0.14805059494255302,-0.07608383569803756
7.305099010467529,18.691831739902895,3.921284801478288,2.5463183259509585,3.3425448365248758,-0.1441493536343696,0.2112019617121379,-1.5506116140300117,-2.4728579006419698,0.14476110372945,-0.1576821908017636,-0.4815797929605292
7.325162649154663,18.75836143390347,3.9179013104300626,2.5505657818832526,3.3098836594117027,-0.1944904271280538,0.21327123924317665,-1.7128893538201917,-2.560063365984866,0.06304141599775971,-0.1667870050953857,-0.4552407146811044
7.3451056480407715,18.79236981952092,3.916456824423196,2.5529677937702315,3.3199642661192477,-0.20280974291841236,0.22076255138212547,-1.8347838180463556,-2.6032899371195968,-0.011016544971395328,-0.16393884614245735,0.14240794764641684
7.365508317947388,18.858394647032185,3.9118771529912757,2.5573761439588822,3.2821536994727247,-0.25529727093261806,0.21984153428615508,-1.9442250220029091,-2.645250934700816,-0.08029834555210061,-0.17534353010118808,-0.5702341979365366
7.385192155838013,18.925202241672093,3.9070656511029624,2.5622002135997435,3.2806903429209666,-0.28843069486760864,0.2286880962332105,-2.0547597528021253,-2.6735284912359694,-0.1441886590604306,-0.18031771549494557,-0.24870926968787455
7.405155897140503,19.023579958081676,3.8976015165546523,2.5692529768564922,3.2437591466088866,-0.3566521194892939,0.23111346255509752,-2.075747980786293,-2.543259968856903,-0.2040100359389122,-0.19380464953465104,-0.6743467019852734
7.4250946044921875,19.088038871836424,3.8899680108377694,2.5738306692099586,3.20208083604367,-0.40629716604836136,0.22647053461239777,-2.091168503201537,-2.422869881371185,-0.2595831821232376,-0.20306712543365446,-0.463123794950171
7.445108413696289,19.120630863210618,3.885938204718672,2.576277596540402,3.1995576024845547,-0.42661880195518737,0.22887132194210374,-2.146048264720976,-2.4176285226077208,-0.3089907777227297,-0.20357021740894066,-0.02515459876430981
7.465527534484863,19.18418968037531,3.8769228120502666,2.5807901211915056,3.156176605005955,-0.474892392593941,0.22222908875570394,-2.190305915156529,-2.4092083588578213,-0.35460864692202654,-0.21459490115695612,-0.5512341874007731
7.485190391540527,19.24762473554667,3.866707054445337,2.585401854166097,3.130514280545349,-0.529756573721012,0.22049121226696847,-2.1960041190054116,-2.463629747951892,-0.3946663450451964,-0.22617038739999673,-0.5787743121520306
7.505166053771973,19.340880003541226,3.8495314006176575,2.591936035231691,3.0737792378082864,-0.6097957562679842,0.21105053215297317,-2.1834829202032258,-2.6226290023936807,-0.4299992791905461,-0.24384464906708248,-0.8837130833542872
7.525124788284302,19.401920086338226,3.836801159716786,2.596068848475671,3.030294665336005,-0.6637051804171772,0.2021235110552351,-2.163799694643713,-2.7656894893862662,-0.46218497254015256,-0.2558006691190329,-0.59780100259752
7.545128107070923,19.432284866444466,3.8300009774747164,2.59813072279604,3.013122935261802,-0.6926317029681384,0.19905539036944628,-2.1742984379486194,-2.8765627384128534,-0.4893126642319603,-0.2601132765303342,-0.2156303705650675
7.565209150314331,19.492112218649414,3.815566300628076,2.602012297480711,2.9696073679995214,-0.7511616247258298,0.18902081395936515,-2.175778227718797,-2.9742611513968047,-0.5136931066675465,-0.27562642487028244,-0.7756574169974106
7.5851521492004395,19.551094347195516,3.8003566123081223,2.605815911616866,2.92638771930334,-0.8008745558141711,0.18171815517258394,-2.1686466270681373,-3.069468220725578,-0.5332841200368994,-0.289086388009971,-0.6729981569844279
7.6051185131073,19.637828598226655,3.775253201341666,2.6110930896974427,2.8589788343442026,-0.8850995612306356,0.16739715927568985,-2.1530139639028016,-3.152861028477134,-0.5486931260042928,-0.3138957190833924,-1.2404665536710713
7.625149726867676,19.69457901028802,3.756915685645439,2.614330374514703,2.816140762219748,-0.9488896436364943,0.15628709984616557,-2.1295010750576266,-3.2241567446815855,-0.5619608979085283,-0.33269259105836824,-0.9398435987487908
7.645159482955933,19.7225041755812,3.747477407019003,2.6158900019423252,2.7926033781978084,-0.9754828186561764,0.15120365378672077,-1.9379179239799715,-3.2441592564632757,-0.5716908176270337,-0.3403165960473524,-0.3812002494492095
7.665292263031006,19.77798118231668,3.727318031373736,2.6187991803303667,2.755719299876827,-1.0404917957687403,0.13968786993448223,-1.7513156922592112,-3.255278312701834,-0.5795862242759771,-0.36240002560428763,-1.1041714778467604
7.685264825820923,19.83219580979961,3.706064910191937,2.6214633392011746,2.7071097034522067,-1.1009257272069537,0.12753315803343002,-1.5788797163669666,-3.254395708701787,-0.5831008467784213,-0.3860570921260922,-1.1828533260902274
7.705166578292847,19.91203576777369,3.6715957752765696,2.6249524930337205,2.6428232532955116,-1.196602066045099,0.10780196629819516,-1.297678730556837,-3.075345525847158,-0.5822703638484196,-0.41747301866198994,-1.5707963267948966
7.725142478942871,19.964650776911835,3.6470603175476883,2.6269921944207875,2.6195706610173466,-1.2563657593428925,0.09617497381551304,-1.0297740876236043,-2.901959631726642,-0.5802305930705819,-0.4420054479518596,-1.2266214644934825
7.7450995445251465,19.989991513555083,3.6342060179736384,2.627789191964045,2.5886158045027052,-1.2882760604785968,0.08636693296764124,-0.7254092354886064,-2.6983173595151686,-0.5751143777856419,-0.4512583805013137,-0.462646627472707
7.7654969692230225,20.04163820703117,3.6079139709110923,2.6294018957916863,2.5770128060057567,-1.3402789904033743,0.07492361951647625,-0.43762446663119786,-2.5034177488344267,-0.5690640084962509,-0.4643129038546845,-0.6527261676685381
7.785322904586792,20.066210545890183,3.5938596841025134,2.6298990640237676,2.5405390462554034,-1.378988011581848,0.06276552101663324,-0.2529158337809647,-2.2985132703358873,-0.5597812406010577,-0.4771164350499082,-0.6401765597611853
7.805115699768066,20.165555982989154,3.535551166555981,2.6314976023024648,2.4807954817700546,-1.5024117354639859,0.02872753378581765,-0.11138732256045838,-2.1459323690325887,-0.5434405645331373,-0.5085323615858064,-1.5707963267948966
7.825132608413696,20.215158748865452,3.5050836346600183,2.6319645635415188,2.479932816649468,-1.5438516533536422,0.018023671769314922,0.024127750194460784,-1.9989903604367756,-0.5269163261673108,-0.5139512382486409,-0.27094383314172354
7.845131874084473,20.23893886838357,3.4887584078405727,2.6317961255171722,2.4525737946572552,-1.584958461897091,0.003765953950434425,0.14203179301835214,-1.8572413840271988,-0.5078050063807211,-0.5238638058358465,-0.49562837936028004
7.86519980430603,20.288026346787273,3.4566969484756855,2.63177115522266,2.456549496660232,-1.620734375163328,-0.006199447456702399,0.2546687081099027,-1.721309576738225,-0.488744382717931,-0.5263366901047926,-0.12364421344730481
7.885198354721069,20.335887435428507,3.422661624938359,2.631116603468697,2.4302279294852758,-1.6867579815319014,-0.026381562099757463,0.34704306971386145,-1.7152592560036035,-0.4658730249290613,-0.5426384024524169,-0.8150856173812171
7.9051666259765625,20.408305910943533,3.3706160814623805,2.6298927516414827,2.4233447141342603,-1.7567485400950873,-0.0463902817808104,0.4369001247484081,-1.7007703489468522,-0.4400644424969135,-0.5501219771009889,-0.37417873242859834
7.925157785415649,20.45686598805269,3.335142270405581,2.628878624113681,2.432950038655387,-1.7905611772349659,-0.05493841240994605,0.5230137528839934,-1.679357462839138,-0.4148468043126539,-0.5522407823892217,-0.1059402644116414
7.945098638534546,20.48076264086673,3.316722442396097,2.628162107784467,2.426862355449154,-1.8184811445763234,-0.06289006631950805,0.7008416082334895,-1.5886287978812295,-0.3896746647661959,-0.5553331118335252,-0.15461647221517438
7.9652814865112305,20.529451329417054,3.280041018918596,2.626828017572477,2.4425605806073234,-1.8493669850979808,-0.07043718486316543,0.8670704592768345,-1.5003627944343114,-0.36514356735196646,-0.5549493754907231,0.019186817140104395
7.985235214233398,20.57775836543763,3.2422583928073507,2.6252061962075226,2.4429893009392494,-1.8910047608628786,-0.08082697764237323,1.0051270728784472,-1.4182318996237926,-0.3398132436076251,-0.5614009739153931,-0.3225799212335012
8.005109310150146,20.651033514997145,3.1845783874792732,2.6225857150977805,2.4610437418697435,-1.9413061546352819,-0.09195406913859872,1.132071501005299,-1.2843717631283131,-0.3136334626011795,-0.5619343646137112,-0.02666953491590185
8.025133848190308,20.700488710868516,3.1455039756277356,2.620685609935076,2.4848620428875643,-1.965711321642439,-0.09797200298717544,1.2479355174136166,-1.157256600415895,-0.2883000289522897,-0.5614013199324943,0.02665223406084216
8.045135259628296,20.725065657416057,3.1254878617494066,2.619683574613239,2.4896522080152863,-1.9847650066959754,-0.1008201185658507,1.4344411930059622,-1.024225707017124,-0.26439456485388363,-0.5614698261893594,-0.003425312843252648
8.06569504737854,20.775157246756816,3.0855962561365633,2.6176158472313573,2.5200768062173307,-2.0039739886502943,-0.10587558267450073,1.605471692196599,-0.8977535060239015,-0.241283297592734,-0.5572282693118282,0.21207784387655693
8.085183382034302,20.82533304216149,3.0446997916701037,2.615446282382995,2.5385328904611,-2.0368974795101678,-0.11051501073246588,1.606168753586954,-0.7798271666047557,-0.21866038940026886,-0.5600936217887038,-0.1432676238437791
8.105135679244995,20.901975297611,2.9828584132031253,2.6120631650534136,2.5808411484741725,-2.069935029567676,-0.11594423475802065,1.6479043809598402,-0.6434479624338472,-0.19612928811850086,-0.5547563862341538,0.26686177772750064
8.12509822845459,20.953924353262686,2.9413397839041715,2.6097065144186695,2.6141948530879042,-2.0814953100953435,-0.11964852929949553,1.6870360997651606,-0.513668599941487,-0.17443924328882804,-0.5525069993610159,0.11246934365689576
8.145140409469604,20.980139668434486,2.920213283895652,2.6085575272487307,2.6312118932157627,-2.0940301831544117,-0.11958640088293974,1.6943105765214923,-0.44658311838425296,-0.15458501279772582,-0.550345329636893,0.10808348620614527
8.165515661239624,21.0331032316423,2.878247712050771,2.60613616816521,2.6651672255075742,-2.102311623920875,-0.12248583314242287,1.7011499162241408,-0.38196914892524425,-0.13548251790235386,-0.5446224049298847,0.28614623535041517
8.185301780700684,21.086991399623397,2.835712141916265,2.603731023300031,2.7063549637198756,-2.1182889492034715,-0.12324776769368023,1.746754843709808,-0.2062368643285507,-0.11743928644461366,-0.5422846302862845,0.11688873218000939
8.205108404159546,21.169257465045895,2.771874553012395,2.60002949375938,2.7673990086974194,-2.1287183018366385,-0.12521836249697046,1.7823080350410023,-0.038840039499847205,-0.09979972031325392,-0.5330231265584922,0.46307518638961653
8.225096702575684,21.224964099518527,2.7293031053252674,2.5975063062072192,2.8033711542656143,-2.127899941195044,-0.12704401047169292,1.814324178035268,0.1191212043072122,-0.08288484295301814,-0.5300023344989704,0.15103960297608854
8.245122194290161,21.25339876347687,2.7078379582130774,2.5962902604989235,2.829519469591372,-2.1316780121462577,-0.12605268305802064,1.7048497619008578,0.1757957850310407,-0.06758248378290214,-0.5259002720349844,0.20510312319930168
8.265294313430786,21.31032316273432,2.665243202531325,2.5937566783550787,2.862578008859306,-2.1276174758512383,-0.1272566613288745,1.6021127026202229,0.22982073799237177,-0.052921304005030735,-0.5194089327631821,0.3245669635901116
8.285200834274292,21.339409310036142,2.6437109924188245,2.592531482059802,2.8890013613388765,-2.1322687439255885,-0.126241651048109,1.5085473778923737,0.2756621151031055,-0.03964805179905477,-0.5183806371800816,0.05141477915502346
8.305129766464233,21.457156631366637,2.5584464024224203,2.587485505236848,2.9742797144383175,-2.124721212035074,-0.12690640309687004,1.5156781596441833,0.3417567115640173,-0.02628321572902307,-0.5031684980362909,0.7606069571895357
8.325106859207153,21.516945771469395,2.5160247343409132,2.584942980986762,3.004653729487249,-2.1172253964768264,-0.12730350301037832,1.5215086602118026,0.4078160135467634,-0.013527363419779143,-0.5018923951678764,0.06380514342072541
8.345189332962036,21.547719445184544,2.4949505195525394,2.5836739350731173,3.0384688825118102,-2.1104370423992744,-0.12721557413522447,1.5396024534738373,0.43665366754754437,-0.001761762696421305,-0.4952226498546395,0.33348726566184705
8.365275144577026,21.60879783062507,2.452831166609331,2.5811300275954165,3.069422067153366,-2.101393196765921,-0.1271378179604311,1.555324972132924,0.4681684949869568,0.00944510983744237,-0.4894780610476941,0.2872294403472697
