t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
3.2860782146453857,5.245348451013821,0.6596921164705157,2.4923870015896843,0.8036467476796191,-0.9642635033993682,-0.01863453477506693,15.90001392364502,0.0,2.0,10.686418248484719,10.675068619086845
3.296098470687866,5.2534031700119606,0.6500684009155325,2.492205488056681,0.8076533457140999,-0.9604672931814412,-0.017626801388064748,15.90001392364502,0.0,2.0,10.67778889600825,10.66643846207552
3.30621337890625,5.261508568911437,0.6404830465580212,2.492035245778154,0.8137747731636736,-0.9565886449241946,-0.016385599459012887,16.000009536743164,0.0,2.0,10.768830960328941,10.757584374247369
3.316119432449341,5.269685535138543,0.630936940186905,2.4918784851681792,0.8219571395581815,-0.9526167974709857,-0.014931265475980561,16.000009536743164,0.0,2.0,10.7601059031069,10.74885736261788
3.3260884284973145,5.277954390964058,0.6214310151391734,2.491737284514128,0.8321430922035237,-0.9485540741832053,-0.01327815239026805,16.000009536743164,0.0,2.0,10.751299856886442,10.740048559280591
3.336122751235962,5.2863348865176425,0.6119661124724771,2.491613612493291,0.8442755680249983,-0.9444157145679581,-0.011421929850275995,16.100011825561523,0.0,2.0,10.8421305751597,10.830979247733056
3.3460700511932373,5.294846185833548,0.602542864807963,2.4915094262983644,0.8582928663864255,-0.9402283510677247,-0.00939151854600406,16.100011825561523,0.0,2.0,10.833108691508139,10.82195280002131
3.3560891151428223,5.303506802789364,0.593161598578591,2.491426219767431,0.874128152535623,-0.936025182871135,-0.007228289522611295,16.100011825561523,0.0,2.0,10.823948499426985,10.812786939026072
3.3660945892333984,5.312334595774381,0.583822289803335,2.491365251676995,0.8917173146331987,-0.9318435275695546,-0.0049483527591376985,16.199989318847656,0.0,2.0,10.914362722829337,10.903296466433032
3.376110076904297,5.32134679383224,0.5745245257078432,2.4913276585070627,0.9109996958040835,-0.9277226514643391,-0.0025489515816774708,16.199989318847656,0.0,2.0,10.90487709631464,10.893802899709247
3.386075019836426,5.330560029657762,0.5652675023697288,2.4913146214537374,0.9319140044087513,-0.9237019545041525,-4.504902211361217e-05,16.199989318847656,0.0,2.0,10.895201259232833,10.884117806323784
3.396069288253784,5.339990343949461,0.5560500342429783,2.4913271747257375,0.9544084886868102,-0.9198176060768701,0.0025778729755258824,16.300006866455078,0.0,2.0,10.985106108126663,10.974112894178633
3.4061026573181152,5.349653294505289,0.5468705414151197,2.4913664821721757,0.9784317989479189,-0.9161162961766476,0.005292163055876032,16.300006866455078,0.0,2.0,10.975005774922556,10.964000672189929
3.4161159992218018,5.35956394361617,0.5377269081133877,2.4914332506885355,1.0039447478111683,-0.9126545467541791,0.008076119898076264,16.300006866455078,0.0,2.0,10.964668176259938,10.953649692025262
3.426046371459961,5.369737080734618,0.528616505201172,2.49152823044902,1.0309249890801604,-0.9094754713248194,0.01092673756894528,16.300006866455078,0.0,2.0,10.954078372895324,10.94304496007417
3.436149835586548,5.380187311678541,0.5195364040139357,2.4916520729069314,1.0593640274133191,-0.9065936673299765,0.013856209151113182,16.399991989135742,0.0,2.0,11.042994836782142,11.032044833320946
3.4460813999176025,5.39092915973718,0.5104837090906263,2.491805454500917,1.089243551847918,-0.903987288422595,0.01681932802778684,16.399991989135742,0.0,2.0,11.031859798056212,11.020891887632871
3.456101179122925,5.401977335620043,0.5014559692574228,2.491989753434104,1.1206570793471673,-0.9015870690356359,0.020131066693266003,16.399991989135742,0.0,2.0,11.020428227865473,11.00944069460615
3.466109037399292,5.413347455132884,0.4924516257087065,2.4922094505398626,1.1536176352868752,-0.89928811978083,0.023861280706911434,16.5000057220459,0.0,2.0,11.108499911066957,11.097589834327716
3.476114273071289,5.425055033825548,0.4834703464883757,2.4924691962229177,1.1881689654250318,-0.8969470403012304,0.028219068876505715,16.5000057220459,0.0,2.0,11.096431959493756,11.0854984697327
3.486095666885376,5.437115982678544,0.47451337813149014,2.492775932061602,1.2242641154932583,-0.894397646315561,0.0332087468474574,16.5000057220459,0.0,2.0,11.084020951380614,11.073061560897475
3.496081590652466,5.449544752890922,0.4655836464087916,2.4931341910864413,1.2616944712749267,-0.8914727231886251,0.038458381684786866,16.59999656677246,0.0,2.0,11.171057475275825,11.160167731064682
3.5060925483703613,5.4623537245017015,0.4566856885104428,2.493545221514771,1.3002802643846159,-0.8880196413608442,0.043744583425193384,16.59999656677246,0.0,2.0,11.157922601710204,11.147001834577553
3.516141176223755,5.475553570358996,0.44782539900908513,2.494008469289171,1.3398355991735402,-0.8839239209824499,0.048863610366230846,16.59999656677246,0.0,2.0,11.144407742728173,11.13345317358681
3.5260379314422607,5.48915319465531,0.43900960464056793,2.494521753788062,1.3802170088936518,-0.8791114772013803,0.05375792280650759,16.59999656677246,0.0,2.0,11.130504105280046,11.119513023180751
3.53613018989563,5.503160084003525,0.43024564685660904,2.4950825299154835,1.421255281443173,-0.8735565811201114,0.05833587188307079,16.69999885559082,0.0,2.0,11.216033902631851,11.205101953733378
3.546088218688965,5.517580004409128,0.42154091525128834,2.4956873784479163,1.4628038801859682,-0.8672701781878958,0.06258380205228395,16.69999885559082,0.0,2.0,11.201334477804291,11.19036139302456
3.5561318397521973,5.5324173247995105,0.4129025342715799,2.4963329627954494,1.5047051565070801,-0.860296551900517,0.06646753881763465,16.69999885559082,0.0,2.0,11.186228683503497,11.175212112066555
3.5661733150482178,5.54767483626074,0.4043370760167922,2.497015559277136,1.5468249714476279,-0.8526956999806231,0.06999910322418923,16.799991607666016,0.0,2.0,11.270543272675628,11.259579086053362
3.5761401653289795,5.563354123195861,0.3958504821600594,2.497731768480621,1.5890382437053037,-0.8445355172070408,0.0731855123077715,16.799991607666016,0.0,2.0,11.254619339408196,11.243607942365568
3.5861318111419678,5.579455610691416,0.387448028973385,2.4984782967296844,1.6312539898559253,-0.8358761480613848,0.07607761624198639,16.799991607666016,0.0,2.0,11.238283883532604,11.227223344823871
3.596048593521118,5.595978835706754,0.37913443203167563,2.4992521985582665,1.6733650650895897,-0.8267734679188921,0.0786448031552726,16.899991989135742,0.0,2.0,11.321382824028733,11.310369414411165
3.606095552444458,5.612922353028234,0.3709139139678784,2.50005022712644,1.7153077104128427,-0.817264281238321,0.08091928377489728,16.899991989135742,0.0,2.0,11.30422789630341,11.293162449106763
3.616116762161255,5.630284162483358,0.3627904012102245,2.500869469830229,1.757009139483354,-0.8073764880468405,0.08287479927961061,16.899991989135742,0.0,2.0,11.28666476861647,11.275545723969207
3.6260735988616943,5.648061673085328,0.3547676483934092,2.5017068912570966,1.798450339855951,-0.7971091971651589,0.08457635104767357,16.899991989135742,0.0,2.0,11.268695830766568,11.257521748662136
3.6361703872680664,5.666252185618026,0.346849526584126,2.5025601376324653,1.8396002469572237,-0.7864476341799722,0.08602840364507071,16.99999237060547,0.0,2.0,11.350177878202086,11.339046307996577
3.646070957183838,5.684852661255122,0.33904012375162057,2.5034267027094823,1.880444366006556,-0.7753575244871684,0.08725107161368069,16.99999237060547,0.0,2.0,11.33140650107618,11.320217968203199
3.6561062335968018,5.703859965420609,0.33134394126880623,2.504304308755903,1.9209590009890387,-0.7637968094071363,0.08822507995106775,16.99999237060547,0.0,2.0,11.312237575241815,11.30099093543938
3.666111946105957,5.723270711457835,0.32376593573507406,2.5051903997954,1.9611343023745444,-0.7517116838559346,0.08895670149467999,17.099971771240234,0.0,2.0,11.392513714051075,11.381307103527098
3.6761252880096436,5.743081487465651,0.31631164315294324,2.506082646441156,2.000962121777382,-0.7390453517172847,0.08945375023472973,17.099971771240234,0.0,2.0,11.37256038094837,11.361294379307653
3.6861393451690674,5.763288794473182,0.30898716180980135,2.506978792720426,2.0404415214178893,-0.7257395128441212,0.0897448634483941,17.099971771240234,0.0,2.0,11.352219231416887,11.340892997550199
3.696120262145996,5.783889096813961,0.3017991379835846,2.507876827668851,2.0795567130386194,-0.7117480018187227,0.08982640597655851,17.200000762939453,0.0,2.0,11.431387805739824,11.420100187526122
3.7060976028442383,5.804878698505478,0.294754601395733,2.508774703745738,2.1183021922924627,-0.6970376105587055,0.08972110159683734,17.200000762939453,0.0,2.0,11.410282154161026,11.398933596542879
3.7161128520965576,5.82625380588011,0.2878607873255763,2.5096704836695034,2.1566517816964073,-0.6816058257961997,0.08939718789290996,17.200000762939453,0.0,2.0,11.388799220199655,11.377389141454922
3.726064443588257,5.848010434690825,0.2811248650712166,2.510562071634639,2.194610339622473,-0.6654611179379105,0.08889742562058686,17.200000762939453,0.0,2.0,11.366942826961152,11.355470734514345
3.7361526489257812,5.870144659321541,0.2745538194556628,2.5114478121263653,2.2321659909668337,-0.6486392880218079,0.08821938629782247,17.29999351501465,0.0,2.0,11.444579657125706,11.433145877831121
3.746070623397827,5.89265241687187,0.26815418606263713,2.512325963244983,2.269319520806817,-0.631186131736323,0.08739028939524539,17.29999351501465,0.0,2.0,11.421988245900758,11.410492434460494
3.756087064743042,5.915529660752103,0.2619319901248367,2.5131950634054747,2.3060585899430555,-0.6131641830105211,0.08640056267518234,17.29999351501465,0.0,2.0,11.399034818332863,11.387476701028246
3.7661099433898926,5.9387721974671335,0.2558925831111324,2.514053485105986,2.3423798400526654,-0.5946383181663198,0.0852627771240392,17.39999771118164,0.0,2.0,11.475601172743032,11.464081790109123
3.776132106781006,5.962375825227859,0.25004066381574674,2.5148997883147755,2.3782738730974846,-0.575679136637201,0.08397230735317392,17.39999771118164,0.0,2.0,11.451935929423328,11.440354659695231
3.786109685897827,5.9863362708914645,0.2443802409854264,2.5157325421258387,2.4137459372608636,-0.55634797823443,0.08256307902794251,17.39999771118164,0.0,2.0,11.427920599599847,11.416277378189045
3.796095609664917,6.010649285871769,0.23891471992555352,2.5165505826982506,2.448783579313793,-0.5367102346494361,0.08102178261773929,17.500001907348633,0.0,2.0,11.503439851128023,11.491836402596167
3.8060927391052246,6.03531050795474,0.23364689732141872,2.5173526473727836,2.483389913061504,-0.5168143428137386,0.07937888423529228,17.500001907348633,0.0,2.0,11.478736581946109,11.46707197831967
3.8161187171936035,6.0603155834590074,0.22857912582986725,2.5181377305805226,2.5175503519023623,-0.4967076693913935,0.07761869792030365,17.500001907348633,0.0,2.0,11.453695399896208,11.441969743263284
3.826066732406616,6.0856600733170705,0.22371339187273578,2.5189048321077125,2.5512769550537575,-0.47640679959993093,0.07579806373031381,17.500001907348633,0.0,2.0,11.42832049824518,11.416533939240326
3.836117744445801,6.111339664515261,0.21905160644087657,2.519653530912865,2.584568041459252,-0.4559192829669033,0.07393435075578068,17.600004196166992,0.0,2.0,11.502496951501751,11.490752644066308
3.846053123474121,6.137349986197817,0.2145956608622314,2.520383454083438,2.617424104116309,-0.4352353678428874,0.07204917867573953,17.600004196166992,0.0,2.0,11.4764668680857,11.464662787669987
3.8560824394226074,6.163686699324198,0.21034762059984438,2.521094488497006,2.6498469541411445,-0.41433483637441015,0.07015650190293905,17.600004196166992,0.0,2.0,11.45011543505246,11.438251789940832
3.8661041259765625,6.190345538934443,0.206309752602773,2.5217865472707164,2.681854706110804,-0.3931980643382595,0.06825199356194056,17.699989318847656,0.0,2.0,11.523312234571563,11.511492677082064
3.876117467880249,6.217322564661571,0.2024844947834977,2.522459446564267,2.7134952842574207,-0.3718108317287864,0.06632348147952341,17.699989318847656,0.0,2.0,11.496329833108579,11.484451913710037
3.88612699508667,6.244614494586259,0.19887438964783274,2.5231128914675898,2.7448514552298393,-0.3501681366724912,0.06435617229097652,17.699989318847656,0.0,2.0,11.46903703387513,11.457101002748455
3.896071434020996,6.272218965185562,0.19548192956167257,2.5237462336955545,2.776020923676922,-0.3282856326147508,0.062291822574463834,17.80001449584961,0.0,2.0,11.541342777116249,11.529452848317787
3.9060981273651123,6.300134696887986,0.1923094120225344,2.524358291640867,2.8071250749756333,-0.3061831559596031,0.060095291683914365,17.80001449584961,0.0,2.0,11.513434323368966,11.501487655973817
3.916145086288452,6.3283616189091765,0.18935888700435483,2.5249474767176845,2.838276971970164,-0.2838928214834711,0.05770729493786461,17.80001449584961,0.0,2.0,11.485218603510145,11.47321561364133
3.9260714054107666,6.356900795730063,0.18663211552988535,2.5255117942533607,2.869595061731168,-0.2614349371675754,0.05512406273605607,17.80001449584961,0.0,2.0,11.456694346377152,11.444635542489365
3.936126470565796,6.385754355453214,0.18413066485499913,2.526049196548608,2.901164203239249,-0.23883284678788724,0.05231673822581828,17.899995803833008,0.0,2.0,11.527722584730975,11.515713622408606
3.946075201034546,6.414925122785091,0.18185589587165107,2.5265573553482987,2.933044620315296,-0.21609966707060452,0.0492760498019986,17.899995803833008,0.0,2.0,11.4985730751255,11.48651035412974
3.956104040145874,6.444416352872072,0.17980907072640817,2.527033849561901,2.96525635709712,-0.1932458492996956,0.045977748244319216,17.899995803833008,0.0,2.0,11.469106178677483,11.456990523658208
3.9660909175872803,6.474231328749165,0.17799137873941145,2.527476028057069,2.997790614423583,-0.17027199891245282,0.0424145526150519,17.999971389770508,0.0,2.0,11.539176567039464,11.527114334695296
3.9761006832122803,6.5043731212735745,0.17640404935744614,2.527881263891828,3.0306118218569167,-0.1471718875387935,0.03859076012707231,17.999971389770508,0.0,2.0,11.509064104785732,11.496951680306367
3.986144781112671,6.534844355122393,0.17504840876391417,2.5282470647857473,3.063669119891802,-0.12393172043911546,0.034532323665080154,17.999971389770508,0.0,2.0,11.478624692335082,11.4664632675481
3.996061325073242,6.5656470000247005,0.17392587768549594,2.52857102470931,3.096878077854439,-0.10055108679020806,0.030217072635231924,18.099992752075195,0.0,2.0,11.547760365843075,11.5356569877391
4.0060858726501465,6.596782179033867,0.17303786976786562,2.528850711117092,3.1301642995581607,-0.07702702774184514,0.025690336052136088,18.099992752075195,0.0,2.0,11.516660916548366,11.504511966706959
4.0161519050598145,6.628250124776397,0.17238566964647653,2.5290839193771895,3.1634092547642725,-0.05339914697284796,0.02090942606286148,18.099992752075195,0.0,2.0,11.48523075605481,11.473037772363682
4.026065111160278,6.660049993413802,0.17197014938883612,2.5292683926006974,3.1965409748619047,-0.029694476507258465,0.01597091398263661,18.099992752075195,0.0,2.0,11.453470613099602,11.441235250344697
4.036121129989624,6.692180235782426,0.17179182266103413,2.529402886401505,3.229465221298496,-0.005974254953408406,0.010909979974649795,18.199995040893555,0.0,2.0,11.521266485729697,11.509097011454376
4.046072006225586,6.7246383827199425,0.17185051501372503,2.5294864906483747,3.2621135770796763,0.017699797445615985,0.005813837285265826,18.199995040893555,0.0,2.0,11.488851072913214,11.47664336954843
4.056081771850586,6.757421302241528,0.17214537402444488,2.5295190811403034,3.2944037800328996,0.04124256478982213,0.0007012405740992266,18.199995040893555,0.0,2.0,11.456112702464946,11.443868567677933
4.066256284713745,6.790525053892367,0.17267466706616344,2.5295005973179934,3.32627207800762,0.06457516939561786,-0.004389548971673702,18.299999237060547,0.0,2.0,11.52294161211543,11.510769414494465
4.076111793518066,6.823945124820526,0.17343591353558757,2.5294313804157436,3.3576570486306845,0.08762045070524511,-0.009447588045448558,18.299999237060547,0.0,2.0,11.489568990598992,11.477364593109561
4.086087703704834,6.857676441365205,0.1744259226933279,2.5293118708602913,3.388515656437423,0.11031981509020988,-0.014439960594486517,18.299999237060547,0.0,2.0,11.455886976573673,11.443652186404332
4.09608793258667,6.891713554505681,0.1756410016978863,2.5291428543034113,3.4188102881255267,0.13262787816604413,-0.01934811208761945,18.399991989135742,0.0,2.0,11.521775663963828,11.509618685710173
4.106100797653198,6.926050674743435,0.17707708518125004,2.5289252632503034,3.4485130950258744,0.15451772834559316,-0.024151181541727736,18.399991989135742,0.0,2.0,11.48749091465666,11.475307646430005
4.116115093231201,6.960681733444425,0.17872990123986815,2.5286601172366683,3.477593535783888,0.17597358393043813,-0.028860553726066,18.399991989135742,0.0,2.0,11.452914258961274,11.440706425022965
4.126068592071533,6.99560043260438,0.18059516898285594,2.5283485201042946,3.506038948982109,0.19701300733228028,-0.03343261947910463,18.399991989135742,0.0,2.0,11.418052090809542,11.405821381634194
4.136115312576294,7.030800265539484,0.18266884429241603,2.5279918493782563,3.533811510503313,0.2176588871840282,-0.037884506085954804,18.500001907348633,0.0,2.0,11.482801470031722,11.470656223911204
4.14608907699585,7.066274280113149,0.18494716916891463,2.527591218523611,3.560868618161677,0.2379514886691061,-0.04222121812954447,18.500001907348633,0.0,2.0,11.447387710873375,11.435223343214226
4.156117916107178,7.102015036373655,0.18742682231720656,2.5271476252875718,3.5871471534374133,0.25792990647546554,-0.04649059415169982,18.500001907348633,0.0,2.0,11.411709694146984,11.399527776388016
4.1661365032196045,7.13801443833625,0.19010486881440775,2.526661634146084,3.612589774898196,0.27763808405580914,-0.05069271583539051,18.599998474121094,0.0,2.0,11.475652067512982,11.463560437217296
4.176102638244629,7.174263824831919,0.1929787749543503,2.5261339516643075,3.637131825885546,0.29710403019213566,-0.05483475396910275,18.599998474121094,0.0,2.0,11.439469831187285,11.427364222932168
4.18610143661499,7.210753881993587,0.19604619409454846,2.525565241989005,3.6607158286437063,0.31634243116808436,-0.05888697187893079,18.599998474121094,0.0,2.0,11.403049825073623,11.390931765642554
4.196091890335083,7.247474746330808,0.19930482843846803,2.5249565421969145,3.6832828712079286,0.33534245854156924,-0.06283528900195832,18.70001792907715,0.0,2.0,11.466300499223971,11.45427726953161
4.206094741821289,7.284416001454539,0.20275215499421104,2.5243090187216795,3.7047886670313463,0.3540751110760364,-0.06664019546176349,18.70001792907715,0.0,2.0,11.429434620899178,11.417402323045984
4.216106414794922,7.3215668357259585,0.20638524713504625,2.523624178227565,3.72519167368942,0.3724839068354542,-0.07030466913443507,18.70001792907715,0.0,2.0,11.39236263617185,11.380322673545766
4.226093769073486,7.358916095063777,0.21020055611443925,2.5229035597122387,3.7444724348658167,0.3905089793795158,-0.07378117932685635,18.70001792907715,0.0,2.0,11.355095913994386,11.343049637696746
4.236119747161865,7.396452467884813,0.21419389923207935,2.522149174093651,3.76260985092716,0.40807707545788197,-0.07706531577485165,18.799997329711914,0.0,2.0,11.417502099941922,11.405556296918249
4.246055364608765,7.434164445935061,0.21836034979036273,2.521362995329201,3.7795932466920124,0.4251207999390027,-0.08012853463351426,18.799997329711914,0.0,2.0,11.379879514177752,11.367930259475726
4.256080627441406,7.4720404498984685,0.22269435219865732,2.520547344562854,3.795412880201122,0.44157682293150097,-0.08296436915256956,18.799997329711914,0.0,2.0,11.342097221561161,11.330145623310143
4.266087532043457,7.510068818043722,0.22718976024782947,2.5197045555218187,3.8100667863692887,0.45739524279961025,-0.08554738722566073,18.899978637695312,0.0,2.0,11.40402357556259,11.39217542381424
4.276121139526367,7.548237895561514,0.23183999255652885,2.518837236621193,3.82355444073606,0.47253534078573334,-0.08787461154070612,18.899978637695312,0.0,2.0,11.365956173453853,11.354107964026458
4.28607177734375,7.586536037576189,0.23663811805139467,2.5179479701629783,3.835881310718215,0.48697101546202937,-0.08993089312549787,18.899978637695312,0.0,2.0,11.32776461464931,11.315917155277566
4.29607367515564,7.6249516795111,0.24157701757343217,2.517039536195154,3.847055657042521,0.5006891733887905,-0.09170960121445623,18.999998092651367,0.0,2.0,11.38935337227289,11.377611364276552
4.306076288223267,7.663473329333777,0.2466495358669411,2.516114746190692,3.857083311524038,0.513698280192984,-0.09319896980863594,18.999998092651367,0.0,2.0,11.35094727915216,11.339207631173192
4.316056251525879,7.702089516492062,0.2518487131076397,2.515176481343574,3.865962135897285,0.5260274317202702,-0.09440835927232709,18.999998092651367,0.0,2.0,11.312452111566152,11.300715285748419
4.326048135757446,7.74078871082925,0.2571679881809544,2.514227517269497,3.8736822844990475,0.5377281141677394,-0.0953371564749584,18.999998092651367,0.0,2.0,11.273879599205118,11.262145944617139
4.336134672164917,7.7795592415883235,0.2626014026824654,2.513270659792074,3.880225993074271,0.5488673681106615,-0.09598872997062383,19.099992752075195,0.0,2.0,11.335105695680491,11.32347889837946
4.346063137054443,7.818389225130418,0.2681437166146202,2.512308648750445,3.8855679793162934,0.5595209788776537,-0.09636883584793407,19.099992752075195,0.0,2.0,11.296412675868266,11.284789727413301
4.356086492538452,7.857266508138546,0.2737904704747691,2.5113442190465896,3.889681935076981,0.5697688657525727,-0.0964697902629545,19.099992752075195,0.0,2.0,11.257678602988141,11.24605951512905
4.367119073867798,7.896178687519401,0.27953800167847215,2.510380158536621,3.8925434032041175,0.5796889531744495,-0.09629913893594842,19.200000762939453,0.0,2.0,11.318790700130643,11.307277966298345
4.376091718673706,7.935113152543936,0.28538340747013535,2.509419133937711,3.894138002323316,0.5893560216756526,-0.09586103835894726,19.200000762939453,0.0,2.0,11.280010834131478,11.268501966282017
4.386091709136963,7.974057214260857,0.29132450389097375,2.5084637736048485,3.8944632065798803,0.5988373363461542,-0.09517208718095059,19.200000762939453,0.0,2.0,11.24122831072096,11.229722994120822
4.396082401275635,8.012998227441372,0.29735973401320903,2.5075165031930617,3.8935319209562165,0.6081920292302836,-0.09424198122074262,19.299999237060547,0.0,2.0,11.30231779784881,11.290917349912569
4.406092405319214,8.051923748273454,0.30348808152559686,2.506579664304732,3.891369791387207,0.6174674685614571,-0.09309255313501108,19.299999237060547,0.0,2.0,11.263566494382149,11.252169000556341
4.416092157363892,8.090821644776982,0.3097089422049993,2.5056553302141125,3.888014208150828,0.6267001261605388,-0.09174076902544245,19.299999237060547,0.0,2.0,11.224850521820219,11.213455396274323
4.426098823547363,8.129680197940152,0.31602203048793875,2.504745464979809,3.8835084182910786,0.635916429652967,-0.09020406482296776,19.299999237060547,0.0,2.0,11.186181893027978,11.17478847045837
4.436136960983276,8.168488130940172,0.3224272809913354,2.5038518540987345,3.8778978358686094,0.6451353977865716,-0.08848776538742342,19.39992332458496,0.0,2.0,11.247353579907095,11.23606229337352
4.446064233779907,8.207234616847396,0.32892478660706836,2.5029762574070253,3.8712258385531766,0.654368686196469,-0.08660680065934823,19.39992332458496,0.0,2.0,11.208811584600559,11.197520798085643
4.456133842468262,8.245909238831192,0.3355147384991099,2.5021203183539877,3.8635310499452244,0.6636270213970635,-0.08454974410323535,19.39992332458496,0.0,2.0,11.170350271099268,11.159059116473196
4.466140985488892,8.284501941971568,0.34219746006019974,2.501285807179322,3.854847395479969,0.6729256868342625,-0.08232889090192672,19.4999942779541,0.0,2.0,11.231903440674426,11.220711538942377
4.4761176109313965,8.323002987340859,0.348973478881016,2.5004742712814076,3.845203835204332,0.6822926985027405,-0.0799512869247189,19.4999942779541,0.0,2.0,11.193631729497861,11.182437873711018
4.486078262329102,8.361402902421366,0.35584368307482034,2.499687248116887,3.8346253584496637,0.6917708760197855,-0.07743352165701683,19.4999942779541,0.0,2.0,11.155470850834003,11.144273980743497
4.496078729629517,8.399692452142798,0.36280945646464063,2.4989260359420915,3.823134413590819,0.7014171342643203,-0.074788041336272,19.60001564025879,0.0,2.0,11.217299024689046,11.206197848509944
4.506099700927734,8.43786263447825,0.36987279979539556,2.498191815142012,3.810756829294438,0.7112956699156114,-0.07204392504166814,19.60001564025879,0.0,2.0,11.17938552413139,11.168279438323701
4.516069412231445,8.475904738889835,0.37703636035174853,2.4974853684196474,3.797524218530539,0.7214708710247603,-0.06923640402491203,19.60001564025879,0.0,2.0,11.141610810595322,11.13049863047397
4.5260655879974365,8.51381037200691,0.38430338065416175,2.496807215531346,3.783467520594091,0.7319942810537701,-0.06639034523252836,19.60001564025879,0.0,2.0,11.103983688190556,11.09286420804825
4.53613543510437,8.551571435244899,0.3916775049261687,2.496157639127148,3.768614453935488,0.742894286296595,-0.06352173780160687,19.699995040893555,0.0,2.0,11.166330308642745,11.155301885599034
4.546079874038696,8.589180083101416,0.39916252115738804,2.4955367999172244,3.7529878380112556,0.754169762615912,-0.06064707823100363,19.699995040893555,0.0,2.0,11.129020462945803,11.117982719207394
4.556079387664795,8.626628660018653,0.40676206731516956,2.494944770320922,3.736601686359481,0.7657943908479793,-0.057753876374181744,19.699995040893555,0.0,2.0,11.091883010118934,11.080834733200247
4.56728982925415,8.663909613517674,0.41447941599213656,2.494381763946014,3.7194642929059456,0.7777208627423361,-0.05484767483964997,19.799978256225586,0.0,2.0,11.154740307595958,11.143779341021771
4.576107740402222,8.701015438646003,0.42231730954687685,2.4938478998390305,3.701574841840379,0.789894520323365,-0.05191937172357975,19.799978256225586,0.0,2.0,11.117968037556704,11.106994532093594
4.586108922958374,8.737938585990932,0.43027794309731143,2.493343439008534,3.6829280333012493,0.8022594266357455,-0.0489722821978024,19.799978256225586,0.0,2.0,11.081391993922697,11.070404724948464
4.5961103439331055,8.774671461115462,0.4383629641530338,2.492868438081947,3.6635201464415665,0.8147647093881744,-0.046030259395123646,19.799978256225586,0.0,2.0,11.045020204232307,11.034017945183999
4.606103420257568,8.811206470007368,0.44657358762556904,2.4924227434669284,3.6433572034132538,0.8273757526107621,-0.04311530876793441,19.89999771118164,0.0,2.0,11.108699263090685,11.097779920304243
4.6160688400268555,8.847536167635948,0.45491077880901887,2.4920059579018834,3.622463468576191,0.8400776172307894,-0.04025124479551473,19.89999771118164,0.0,2.0,11.072755747818336,11.061819470061563
4.62606954574585,8.883653442435639,0.4633754694825566,2.491617520881111,3.6008814066835058,0.8528789000911321,-0.03744686453229223,19.89999771118164,0.0,2.0,11.037039714528907,11.026085337655024
4.636120080947876,8.919551712521145,0.4719687748738132,2.491256771087441,3.5786747222107103,0.8658062803340159,-0.03471612027125581,20.0,0.0,2.0,11.101370275379894,11.090495425180475
4.646069049835205,8.955225117174097,0.48069215576012286,2.4909229380319897,3.5559225880690426,0.8789020591682798,-0.03206384181630586,20.0,0.0,2.0,11.066124998932427,11.05523030790907
4.656092405319214,8.990668652643018,0.4895475424766253,2.49061520035202,3.532717081237139,0.8922160437604085,-0.02949899322937911,20.0,0.0,2.0,11.031125816844737,11.020210229947612
4.666078329086304,9.025878276113222,0.4985373863398087,2.4903326529556016,3.509156830698156,0.9058028608598437,-0.027025817794007513,20.099992752075195,0.0,2.0,11.096169477024201,11.085330439472207
4.6760852336883545,9.060850942429946,0.5076646867396413,2.4900743574332176,3.4853421327098655,0.9197158523897854,-0.024649195564208467,20.099992752075195,0.0,2.0,11.061670226662601,11.050808808753333
4.686149835586548,9.095584585407392,0.5169329582615935,2.489839372656599,3.4613672225440077,0.9340048924898413,-0.022361968520732384,20.099992752075195,0.0,2.0,11.02742768704319,11.016542959656723
4.696078300476074,9.13007804964382,0.5263461663854119,2.489626795944513,3.437320432684196,0.9487083333749113,-0.020169793359993977,20.19999885559082,0.0,2.0,11.093237639936945,11.082426942543176
4.706097841262817,9.164331005564694,0.5359086003401993,2.489435670518947,3.413276728351875,0.9638538282293695,-0.0180700812933772,20.19999885559082,0.0,2.0,11.059507683418605,11.048672450752573
4.716059446334839,9.198343822867832,0.545624745727555,2.4892649858221696,3.3893033164181734,0.9794503090766975,-0.01608848009809377,20.19999885559082,0.0,2.0,11.026037368363165,11.015176794867587
4.72606897354126,9.23211747046167,0.5554991030667772,2.4891135253703998,3.365449317787972,0.995495035752786,-0.01422050516259878,20.19999885559082,0.0,2.0,10.992826450575429,10.981939780010201
4.736144065856934,9.265653352763021,0.5655360652734043,2.488980140512503,3.3417573590412815,1.0119655727236372,-0.012479274387915407,20.300003051757812,0.0,2.0,11.059647638991354,11.048832713044007
4.746087551116943,9.298953261463305,0.5757397240394481,2.4888635431365973,3.3182585332016723,1.0288284403511223,-0.010857997543787587,20.300003051757812,0.0,2.0,11.02694700641043,11.016105151929871
4.75611424446106,9.332019279905532,0.5861137696748698,2.4887624712353387,3.294985519282716,1.0460325468744645,-0.009384243325611778,20.300003051757812,0.0,2.0,10.994502540993182,10.983633158960536
4.766099691390991,9.364853804917276,0.596661326936363,2.488675380876073,3.2719625327251283,1.0635218873788317,-0.008054370072833397,20.399988174438477,0.0,2.0,11.062052202024898,11.051253109600266
