t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
2.7414586544036865,7,target_distance_terminal,truth,0.9663949608802795,1.383459448814392,0.9999990463256836,0.9999793767929077,6.88368687799661,2.950244403890991,0.5897211041451548,True,0.9999990463256836
2.7753140926361084,2,target_distance_terminal,truth,1.4514938592910767,1.8133591413497925,0.9999996423721313,0.9999994039535522,7.569595105814107,2.324124770918306,0.702534500673973,True,0.9999996423721313
2.810067892074585,1,target_distance_terminal,truth,2.6959707736968994,4.707690238952637,0.9999998807907104,0.9999998807907104,8.187236106282237,1.711994499294142,0.1854816888048196,True,0.9999998807907104
2.8408093452453613,10,target_distance_terminal,truth,1.3414387702941895,1.801416039466858,0.9999998807907104,0.9997145533561707,8.896240806914978,1.1059774781245362,0.9734722569581232,True,0.9999998807907104
2.8738317489624023,11,target_distance_terminal,truth,1.0041062831878662,1.1260085105895996,0.9999998807907104,0.9999667406082153,8.459407420599263,1.5724847421204382,0.7306758718286468,True,0.9999998807907104
2.907694101333618,11,target_distance_terminal,truth,1.0379440784454346,1.067322015762329,0.9999997615814209,0.9999545812606812,8.117749940047977,1.9546699804777765,0.7603812869179596,True,0.9999997615814209
2.9404711723327637,1,target_distance_terminal,truth,0.9829419255256653,1.2020177841186523,0.9999998807907104,0.9996155500411987,8.150525817684569,1.96116248699083,0.5930787793773785,True,0.9999998807907104
2.9727447032928467,7,target_distance_terminal,truth,0.936780571937561,1.394588589668274,0.9999998807907104,0.9999998807907104,7.389390688275446,2.7900021818684104,0.7143062252997111,True,0.9999998807907104
3.0085737705230713,5,target_distance_terminal,truth,1.2866989374160767,1.7420495748519897,0.9999995231628418,0.9999988079071045,7.3370218804840786,2.8599123472097703,0.3700484000653305,True,0.9999995231628418
3.040022373199463,5,target_distance_terminal,truth,1.2863574028015137,1.7597148418426514,0.9999992847442627,0.9999991655349731,7.3577177416416975,2.8964785386604417,0.32971926022667264,True,0.9999992847442627
3.0715136528015137,7,target_distance_terminal,truth,1.0958333015441895,1.8866286277770996,0.9999997615814209,0.9999997615814209,5.838333288924728,4.531430442840797,0.8469192202975198,True,0.9999997615814209
3.105318784713745,7,target_distance_terminal,truth,0.8526480197906494,1.539940357208252,0.9999996423721313,0.9999996423721313,5.555445946876692,4.917324722315481,1.0545969264809747,True,0.9999996423721313
3.144340753555298,5,target_distance_terminal,truth,1.043216586112976,1.8001899719238281,0.9999997615814209,0.9999916553497314,4.9301311779462225,5.504089028997527,0.2682999272319506,True,0.9999997615814209
3.1713881492614746,5,target_distance_terminal,truth,1.2172927856445312,2.4739620685577393,0.9999988079071045,0.9997250437736511,4.5922960365434085,5.913601757382892,0.30511489063108327,True,0.9999988079071045
3.2082674503326416,5,target_distance_terminal,truth,1.115163803100586,2.184070587158203,0.9999973773956299,0.999794065952301,4.455048525387527,6.11638011203943,0.35465806006754313,True,0.9999973773956299
3.239553689956665,5,target_distance_terminal,truth,1.8055921792984009,4.425337314605713,0.9999923706054688,0.9999308586120605,4.331856776586136,6.3187132095735805,0.4211876982978212,True,0.9999923706054688
3.281480073928833,5,target_distance_terminal,truth,1.6549057960510254,3.408961057662964,0.9999936819076538,0.9998995065689087,4.502706970105458,6.215803617403589,0.4592502775668947,True,0.9999936819076538
3.309584856033325,0,target_distance_terminal,truth,1.514729380607605,2.4446861743927,0.9999985694885254,0.9999856948852539,4.655555658244556,6.125471882148556,0.3367713736241787,True,0.9999985694885254
3.3397297859191895,0,target_distance_terminal,truth,1.5342992544174194,2.3157200813293457,0.9999980926513672,0.9999912977218628,4.62518513206173,6.231062470890822,0.3610934001599718,True,0.9999980926513672
3.3673062324523926,5,target_distance_terminal,truth,1.2694343328475952,3.077709436416626,0.9999730587005615,0.9998652935028076,4.566634730724024,6.373891231770093,0.4881305181333436,True,0.9999730587005615
3.399940013885498,5,target_distance_terminal,truth,1.5964715480804443,3.2059707641601562,0.9999903440475464,0.9998407363891602,5.002693899585316,5.9925601530158525,0.31848255690827365,True,0.9999903440475464
3.4335691928863525,5,target_distance_terminal,truth,1.4299116134643555,2.1230549812316895,0.9999971389770508,0.9999969005584717,4.872565414918621,6.257285267917165,0.8572504382084225,True,0.9999971389770508
3.467193841934204,5,target_distance_terminal,truth,0.9967628121376038,1.4125242233276367,0.999995231628418,0.9999203681945801,5.222747474519264,5.893358246229933,0.2817598237476029,True,0.999995231628418
3.4995696544647217,0,target_distance_terminal,truth,0.9360030293464661,0.9460800886154175,0.9999940395355225,0.9970089793205261,5.2178062886838275,5.9863689768753625,0.586947732581412,True,0.9999940395355225
3.5328621864318848,0,target_distance_terminal,truth,1.3501360416412354,1.3501360416412354,0.9999949932098389,0.9749881625175476,5.2862420619079336,6.001534811875997,0.7772015048431402,True,0.9999949932098389
3.5676963329315186,0,target_distance_terminal,truth,1.572630763053894,1.6953628063201904,0.999953031539917,0.9510396122932434,5.236646464620494,6.089447024388164,0.7607285070272491,True,0.999953031539917
3.5992536544799805,0,target_distance_terminal,truth,1.2749484777450562,1.2749484777450562,0.9999759197235107,0.9980282187461853,5.03812183078595,6.400540533143296,1.0807324970016061,True,0.9999759197235107
3.6325523853302,0,target_distance_terminal,truth,1.3990727663040161,1.4618959426879883,0.9999858140945435,0.9959139227867126,5.09168709233913,6.44130969241425,1.283585920654137,True,0.9999858140945435
3.6668074131011963,1,target_distance_terminal,truth,1.3279924392700195,1.3947185277938843,0.9999681711196899,0.9997691512107849,5.128407269848942,6.294734288850054,0.5596481550372826,True,0.9999681711196899
3.6997568607330322,1,target_distance_terminal,truth,1.3601518869400024,1.4205878973007202,0.9999769926071167,0.9997418522834778,5.17841281079714,6.303418565690005,0.7210344736077505,True,0.9999769926071167
3.7416346073150635,2,target_distance_terminal,truth,1.486804485321045,1.486804485321045,0.9999995231628418,0.9999995231628418,5.179957503458386,6.304491351473326,0.42717158001375216,True,0.9999995231628418
3.7675187587738037,2,target_distance_terminal,truth,1.5041167736053467,1.5041167736053467,0.9999995231628418,0.9999995231628418,5.135504575812416,6.352279636422509,0.35353031505737637,True,0.9999995231628418
3.7992665767669678,0,target_distance_terminal,truth,3.8344528675079346,4.354234218597412,0.9999850988388062,0.9416317343711853,5.259779429760675,6.565142246837815,1.810661873789563,True,0.9999850988388062
3.8325917720794678,5,target_distance_terminal,truth,6.2150373458862305,8.201950073242188,0.9999722242355347,0.9493637084960938,5.147216002567207,6.496769445036511,1.0855983441176134,True,0.9999722242355347
3.8666508197784424,5,target_distance_terminal,truth,5.677011489868164,7.1707305908203125,0.999948263168335,0.9819292426109314,5.6029319187995075,6.074114932397465,1.3034933251385952,True,0.999948263168335
3.8992350101470947,5,target_distance_terminal,truth,4.749972343444824,6.026003837585449,0.9999071359634399,0.9998461008071899,5.310762145442791,6.454499921954595,1.52585200211519,True,0.9999071359634399
3.932819366455078,5,target_distance_terminal,truth,4.245299339294434,5.502527713775635,0.9998180270195007,0.9997491240501404,5.463337924425141,6.342846934410743,1.6325674591519577,True,0.9998180270195007
3.966618776321411,2,target_distance_terminal,truth,4.485502243041992,5.052865505218506,0.9999608993530273,0.9999608993530273,5.340092649770787,6.220462681746718,0.47735952334705906,True,0.9999608993530273
3.999403715133667,2,target_distance_terminal,truth,4.3135199546813965,4.942110538482666,0.9999653100967407,0.9999653100967407,5.361536925029939,6.218883953310202,0.5908928654250749,True,0.9999653100967407
4.032512664794922,1,target_distance_terminal,truth,2.51203989982605,3.2203705310821533,0.9998390674591064,0.5021545886993408,5.589982582728215,6.197918377457204,1.6022469179009657,True,0.9998390674591064
4.068094968795776,1,target_distance_terminal,truth,2.6013545989990234,3.4120490550994873,0.9998675584793091,0.4391390383243561,5.6051594448277235,6.215263980356147,1.7012801075015176,True,0.9998675584793091
4.099604606628418,1,target_distance_terminal,truth,1.176372766494751,1.6701793670654297,0.9999847412109375,0.2874824106693268,5.995345791559779,5.824373537075986,1.8664887261667131,True,0.9999847412109375
4.132628917694092,2,target_distance_terminal,truth,1.2262043952941895,1.3186415433883667,0.9999943971633911,0.9992781281471252,5.9090012137862304,5.670426398022658,0.8502001568775728,True,0.9999943971633911
4.166785955429077,2,target_distance_terminal,truth,1.0557246208190918,1.1355375051498413,0.9999959468841553,0.9994993209838867,5.780678415303273,5.7709032575575065,0.6788169545389519,True,0.9999959468841553
4.20069146156311,2,target_distance_terminal,truth,0.9284362196922302,1.040183424949646,0.9999959468841553,0.9997212290763855,6.132302952592949,5.395459445646214,0.8660418030182492,True,0.9999959468841553
4.232598304748535,2,target_distance_terminal,truth,0.9021311402320862,1.06805419921875,0.9999985694885254,0.9997572302818298,6.039319266408145,5.466269508554878,0.7804134505430534,True,0.9999985694885254
4.266680479049683,2,target_distance_terminal,truth,1.1579610109329224,1.3887295722961426,0.999998927116394,0.999998927116394,5.961248424921469,5.608335463788887,1.3951638235969583,True,0.999998927116394
4.299166202545166,2,target_distance_terminal,truth,1.2416250705718994,1.4574331045150757,0.999998927116394,0.9999986886978149,6.004716893301508,5.552056639079172,1.4080453889511007,True,0.999998927116394
4.332819700241089,2,target_distance_terminal,truth,1.046981930732727,1.046981930732727,0.9999997615814209,0.9999997615814209,5.933485372333195,5.724606724861899,1.8147953641602044,True,0.9999997615814209
4.36813759803772,2,target_distance_terminal,truth,1.108522891998291,1.108522891998291,0.9999996423721313,0.9999996423721313,6.044609311744949,5.608567291480917,1.867201810466247,True,0.9999996423721313
4.399913787841797,2,target_distance_terminal,truth,1.1777821779251099,1.3952661752700806,1.0,0.9999997615814209,6.0878900815957975,5.491655837735325,1.8162084767125668,True,1.0
4.433224439620972,7,target_distance_terminal,truth,1.2432060241699219,1.8467775583267212,0.9999998807907104,0.9999998807907104,6.2740215743762695,5.412145945960032,2.2049013944254203,True,0.9999998807907104
4.466320753097534,7,target_distance_terminal,truth,1.0538212060928345,1.4319273233413696,1.0,1.0,5.9692012104713426,5.725280962384937,2.2100658819161967,True,1.0
4.499476909637451,7,target_distance_terminal,truth,0.9081608057022095,1.417909860610962,1.0,1.0,6.411662339732186,5.025520220975401,1.6647189566477665,True,1.0
4.532529354095459,7,target_distance_terminal,truth,0.9315919876098633,1.4657889604568481,1.0,1.0,6.6361884468762184,4.860528379232825,1.949832277701406,True,1.0
4.568789958953857,7,target_distance_terminal,truth,0.9298393726348877,1.5585185289382935,1.0,1.0,5.972243944250998,5.58648257473995,2.1592136416139955,True,1.0
4.609439373016357,7,target_distance_terminal,truth,0.9645697474479675,1.6595094203948975,1.0,1.0,6.026794645091734,5.536563857012827,2.2066348365112516,True,1.0
4.634531736373901,7,target_distance_terminal,truth,0.8473300933837891,1.537084698677063,1.0,1.0,6.0148063737586925,5.664778481078933,2.496850307099945,True,1.0
4.666635990142822,7,target_distance_terminal,truth,0.8477764129638672,1.5505952835083008,1.0,1.0,6.026838285814982,5.632829146099187,2.544541638852355,True,1.0
4.699856519699097,7,target_distance_terminal,truth,0.8257169723510742,1.4638162851333618,0.9999998807907104,0.9999998807907104,6.056002036267864,5.674153562605444,2.7034586044718205,True,0.9999998807907104
4.73284649848938,7,target_distance_terminal,truth,0.8035904169082642,1.3995780944824219,1.0,1.0,5.813596185356302,5.824142368061133,2.4578840696517563,True,1.0
4.76770281791687,12,target_distance_terminal,truth,0.8804418444633484,1.515634298324585,1.0,1.0,5.764411795719807,5.692785042894494,2.0974778960736087,True,1.0
4.799907445907593,7,target_distance_terminal,truth,1.0247552394866943,1.8863686323165894,1.0,1.0,5.404988025070507,6.126640599828388,2.1930462660610845,True,1.0
4.832590103149414,7,target_distance_terminal,truth,0.9834508895874023,1.8021175861358643,1.0,1.0,5.372736050955686,6.143444336503943,2.1355249636862963,True,1.0
4.866272926330566,7,target_distance_terminal,truth,1.1845130920410156,2.1691551208496094,1.0,1.0,5.2915841351065795,6.254466618290846,2.1661125594845845,True,1.0
4.899653673171997,7,target_distance_terminal,truth,1.1672272682189941,2.1386945247650146,1.0,1.0,5.283488309684803,6.262626498133516,2.2050106765264332,True,1.0
4.932974576950073,7,target_distance_terminal,truth,1.5222405195236206,2.4654204845428467,1.0,1.0,5.534928522782545,6.2016489335214375,2.6201735026222748,True,1.0
4.968178987503052,7,target_distance_terminal,truth,1.5169284343719482,2.471177101135254,1.0,1.0,5.518635943548596,6.223820717355221,2.6515179708245262,True,1.0
5.001307249069214,7,target_distance_terminal,truth,1.3263905048370361,1.9742145538330078,1.0,1.0,5.340563534094334,6.403786194897301,2.579390717530768,True,1.0
5.034512996673584,7,target_distance_terminal,truth,1.1602798700332642,1.8589391708374023,1.0,0.9999997615814209,5.3877342524833995,6.385892070679961,2.6128426594426823,True,1.0
5.0667407512664795,8,target_distance_terminal,truth,0.9363365173339844,1.6471680402755737,1.0,1.0,5.340246660949208,6.068963255948976,1.8206546952024367,True,1.0
5.101335525512695,8,target_distance_terminal,truth,0.9775221943855286,2.056605339050293,1.0,1.0,5.057737052891996,6.41374624948329,1.880825001680616,True,1.0
5.132788896560669,8,target_distance_terminal,truth,0.8497719764709473,1.9227039813995361,1.0,1.0,5.044651206961311,6.458672951644076,1.9074761383183558,True,1.0
5.168071746826172,8,target_distance_terminal,truth,0.7391790151596069,1.7780444622039795,1.0,1.0,4.7900257576444485,6.764592727676765,1.9871722020338778,True,1.0
5.1997950077056885,8,target_distance_terminal,truth,0.7315341830253601,1.767638921737671,1.0,1.0,4.81950122485943,6.760576317318795,2.0039588720489347,True,1.0
5.233078718185425,8,target_distance_terminal,truth,0.7050288915634155,1.5998530387878418,1.0,1.0,4.419766954152008,6.960529478171412,1.3645181704312217,True,1.0
5.266526222229004,8,target_distance_terminal,truth,0.6938660144805908,1.5833935737609863,1.0,1.0,4.426541122884924,6.959497316611356,1.400584122796995,True,1.0
5.30125093460083,8,target_distance_terminal,truth,0.7602375149726868,1.8860185146331787,1.0,1.0,4.3923035531725745,6.99055590331284,1.323595689679238,True,1.0
5.332682847976685,8,target_distance_terminal,truth,0.6334356665611267,1.2930755615234375,1.0,1.0,4.452291823989853,7.008745073342513,1.507210809590993,True,1.0
5.3660924434661865,8,target_distance_terminal,truth,0.6491245627403259,1.4087568521499634,0.9999996423721313,0.9999996423721313,4.541504616619643,6.962098907686355,1.5885284655850473,True,0.9999996423721313
5.399333477020264,9,target_distance_terminal,truth,0.7366328835487366,1.6623947620391846,1.0,1.0,4.045165993258023,7.190630028427782,0.4791549577544737,True,1.0
5.433117866516113,9,target_distance_terminal,truth,0.7345806956291199,1.6325558423995972,1.0,1.0,3.997614825461316,7.258359652871075,0.5077362796420777,True,1.0
5.466397285461426,9,target_distance_terminal,truth,0.9416683912277222,2.060640335083008,1.0,1.0,4.067807543086587,7.199672563883568,0.4839183711760865,True,1.0
5.500843524932861,9,target_distance_terminal,truth,0.8899373412132263,2.012125015258789,1.0,1.0,4.032608509922925,7.217176269234037,0.45975159478660327,True,1.0
5.53300404548645,4,target_distance_terminal,truth,0.6301982998847961,1.262925624847412,0.9999966621398926,0.9997730851173401,4.887608180735836,6.385151563886306,0.6073905111749128,True,0.9999966621398926
