t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
11.614758968353271,0.4169519119164409,3.9008536988389624,2.5003672130114047,0.42966459765335646,-0.16949827355366598,0.00011182787795467054,0.37987895285410206,-0.43342980824149385,0.005350418064417594,-0.7425292123350449,0.07006382056400362
11.63480830192566,0.4256183442028894,3.8973780495009067,2.5003704991061824,0.43683792282427686,-0.1780170143099969,0.00021576066476152784,0.3376662755981843,-0.4185359119207485,0.00504413623015328,-0.7508565433008538,-0.4163665482904477
11.654799222946167,0.4301639382037752,3.8956126881989843,2.5003765183842113,0.4444772661917978,-0.18118652182797274,0.00035908582718517846,0.29537772313300437,-0.40891249167236643,0.004746572370646168,-0.7477357555457864,0.15603938775337056
11.674870014190674,0.439109804035973,3.891907800974805,2.500384629949939,0.449972628845932,-0.18927117745041627,0.0004511036505682631,0.25437103889975815,-0.39960548568426046,0.0044564425941501,-0.7568639583988652,-0.4564101426539402
11.694777488708496,0.44848619974433623,3.88801682728381,2.50039553295025,0.46290151357324416,-0.19797412075924697,0.000557493041019718,0.2110131843287654,-0.3979981659098345,0.00417636936189913,-0.7574639169369837,-0.029997926905922512
11.714782238006592,0.4626889831818721,3.881878265093408,2.500413463190908,0.47491011175234227,-0.21057550086822174,0.0006605826249464721,0.13545663739150035,-0.4142120953493939,0.003903809924106636,-0.7669055015948532,-0.4720792328934742
11.735682010650635,0.4722093758028808,3.8775828715292397,2.5004274377858,0.47688635783050387,-0.2190152533124717,0.0007359917013806556,0.06261834909766797,-0.42963159459114825,0.0036382598394542605,-0.7714489403143734,-0.2271719359760116
11.754829168319702,0.47721174472117217,3.8753900724145494,2.5004337880812715,0.4835690076908033,-0.22282914818856445,0.0007284668624418601,-0.005291973456236387,-0.44800823899977177,0.003388810326379036,-0.7708821647533552,0.02833877805090701
11.774746894836426,0.4970293051205295,3.86623997809306,2.5004613663045814,0.49452820564690436,-0.23777656816658976,0.0007624145568863942,-0.09067571611909021,-0.4667356834376838,0.003149339122363287,-0.7835941412878218,-0.635598826723327
11.794800519943237,0.5068962068079201,3.861389897869518,2.5004772288139114,0.49188833007452476,-0.24729076639772257,0.0008230591156554865,-0.17276628217496093,-0.4845295473489668,0.0029161598784978424,-0.7893515981302874,-0.28787284212328235
11.81469178199768,0.5120931975741133,3.858986265169299,2.5004831363585835,0.497636213912684,-0.24947848628400893,0.0007768067565538241,-0.25500824788675214,-0.4854171443883376,0.002699720110603339,-0.7869342540210913,0.120867205459807
11.834744453430176,0.5219896030121266,3.8538995650484895,2.5004991982968248,0.4917412118291542,-0.25919367227955054,0.0008286848003568149,-0.3339443369127192,-0.4860611474075777,0.00248903893933334,-0.8011766423727713,-0.7121194175840007
11.854746341705322,0.5272355678956193,3.851377294809633,2.5005068197248663,0.49746473291454835,-0.2613509540748734,0.0008362205878369942,-0.41985076819842787,-0.4757235738340293,0.0022903527083774885,-0.7948399275223066,0.316835742523236
11.874743461608887,0.5370953453590089,3.8460558103652707,2.500523989230632,0.48823864170675857,-0.2707636854977712,0.0008800856224138088,-0.5021630235544985,-0.4655820812933909,0.002097041851987048,-0.8121557502854255,-0.8657911381559469
11.894815921783447,0.5473494102862022,3.8406245264843073,2.5005442100022544,0.49224754636483387,-0.2782679130458587,0.00098020265316395,-0.5800237461650009,-0.45882093993072315,0.0019084998869687306,-0.8108261239008616,0.06648131922819545
11.914680480957031,0.567114475243946,3.8291429687224094,2.5005898607309702,0.4816057676450291,-0.29620527178625805,0.0012017200872465835,-0.6482695017087016,-0.45242079793193135,0.0017143374574307942,-0.8357056577660837,-1.2439766932611063
11.934940814971924,0.5766125394897873,3.823128810518263,2.5006142253310477,0.4679833209109139,-0.305188901639375,0.0012341110181861685,-0.7134709412823098,-0.4459267427553636,0.001525665773484602,-0.842073306829088,-0.3183824531502122
11.954757928848267,0.5815079556569169,3.820059525131873,2.5006285742183962,0.46740415440677163,-0.30952696994330875,0.0012948508025045946,-0.7705713662417201,-0.4484874777948582,0.0013443402481143852,-0.8442730291548997,-0.10998611629058352
11.974714279174805,0.5908465431473011,3.813781455598573,2.500658001834192,0.4566293659765912,-0.31836424730892277,0.0014364737583179839,-0.7894055948658506,-0.4416856239112891,0.0011625816929427297,-0.8589019268931399,-0.7314448869120138
11.994831323623657,0.5998200526080382,3.8073262908290255,2.5006869519761237,0.440662717485638,-0.3271293016154869,0.0014579523899343498,-0.8070646258959616,-0.4348072549444058,0.0009861672189458081,-0.8720291265891409,-0.6563599848000479
12.014817953109741,0.6087393826553191,3.800700537818316,2.500733191236179,0.43049027798136497,-0.33578527315093365,0.0019083405925096157,-0.83994052181769,-0.43674017544821603,0.0007908737865061379,-0.8824796219096762,-0.5225247660267662
12.034884691238403,0.6171790984947828,3.793897377688987,2.5007715035008755,0.41337771646698185,-0.34453570413553675,0.0019222547114364117,-0.871017751064133,-0.43822960013807516,0.00060152299512554,-0.8993880555286586,-0.8454216809491211
12.054810523986816,0.6213386381571655,3.7904262576248446,2.5008035399161668,0.4064133245372402,-0.34894209740937915,0.002292779495983081,-0.8805982576476109,-0.4277187170776833,0.00039975134976384755,-0.9025978293898542,-0.1604886930597793
12.074703454971313,0.6331619340355243,3.7797553785822755,2.500884616314992,0.38072093130410223,-0.362125761954729,0.0026492326278584133,-0.8693281172265783,-0.43217766634805593,0.00018339680154254173,-0.9340137559257524,-1.5707963267948966
12.094889402389526,0.6406032523450647,3.772426152017049,2.500937623568435,0.36344939510377605,-0.37081032921733253,0.002650794509194353,-0.8577795756897171,-0.43620816365536674,-2.6066700923003094e-05,-0.9471788411070854,-0.6582542590666485
12.114857196807861,0.647612961324382,3.764908894999415,2.500998071024228,0.34380345570951104,-0.3798234537312759,0.002792179672053282,-0.8550155801135192,-0.434457937050443,-0.00023287075556864038,-0.9695220845316612,-1.1171621712287916
12.134701251983643,0.6542445472910557,3.7572238564669127,2.5010540207995966,0.32420439120000866,-0.38869934526238964,0.002787684301412191,-0.8572190123987022,-0.45128053596156553,-0.0004303939606025568,-0.9902020209487494,-1.0339968208544104
12.154844522476196,0.6605570871864447,3.749358536529278,2.5011096755682454,0.3070450988831445,-0.39788575709972906,0.0027771560925327044,-0.8585690641009303,-0.46721330862648314,-0.0006213364936482045,-1.010623148331402,-1.0210563691326335
12.174800157546997,0.6634310223693011,3.745366604030095,2.501135427520885,0.2941159442980215,-0.4023751588076888,0.002711008834861888,-0.8476778784113473,-0.4854554043742628,-0.0007963617962812519,-1.0234051962337194,-0.6391023951158648
12.194692850112915,0.6717014680010233,3.733123012928958,2.5012146656708585,0.26415549133585614,-0.41564223915459125,0.0026383379408477623,-0.7967082484563686,-0.4923973131197682,-0.0009601972815477779,-1.0548211227696171,-1.5707963267948966
12.214831113815308,0.6768285749954168,3.7247112505112603,2.5012672297564986,0.2487211684282495,-0.425555503948196,0.0026175437165080473,-0.7469199558269197,-0.49884782460953836,-0.0011182704192080587,-1.086237049305515,-1.5707963267948966
12.23481559753418,0.6813110146480895,3.716177885371189,2.501308633600177,0.22525968831209964,-0.43368308730393806,0.002286607893390154,-0.7039813655611857,-0.5076982055936039,-0.0012461013340716726,-1.1176529758414127,-1.5707963267948966
12.25476598739624,0.6856782291589758,3.7074021193875835,2.501354108254009,0.21160185852473679,-0.4439213198017277,0.0022604472465306753,-0.661952493168617,-0.5160409277922475,-0.0013691752798803273,-1.1442589330987718,-1.3302978628679574
12.274741649627686,0.6874630466366073,3.7029821830303704,2.501358601932248,0.1967358956057585,-0.44781413698444594,0.001712875180681386,-0.6251794138494002,-0.515962680622206,-0.001449277183851131,-1.167109378264037,-1.1425222582632566
12.294649362564087,0.6943125599827741,3.6847125356490746,2.5013951425352916,0.15903182494730836,-0.4673087246060988,0.0008931774751249782,-0.6047682703489463,-0.537659972452522,-0.0014745866715442884,-1.198525304799935,-1.5707963267948966
12.314807176589966,0.6973735992177422,3.6752574370484044,2.501412709561261,0.14713984494440313,-0.47826984126537886,0.0008634461532551236,-0.5844443721473772,-0.5582719406933904,-0.001498277587576732,-1.2299412313358329,-1.5707963267948966
12.334765911102295,0.6985356615816513,3.6704820350430207,2.5014005025518022,0.1339874025365377,-0.4828285199920413,0.00026148969597802554,-0.5138953483128423,-0.5584834452995262,-0.001481299608170797,-1.2613571578717309,-1.5707963267948966
12.354899406433105,0.7011172286683319,3.6607137680803534,2.5014054372318415,0.12439746943046881,-0.49399793491966204,0.00023203584302261402,-0.4454459723772881,-0.5584111131594935,-0.0014640391893546644,-1.2927730844076288,-1.5707963267948966
12.37481427192688,0.7020635594313567,3.655802914168763,2.5013909294971426,0.11283766929684327,-0.49766779318930243,-0.00025698301359879734,-0.35376638517484826,-0.5202272469748009,-0.001415788451446847,-1.3241890109435268,-1.5707963267948966
12.394928932189941,0.7042555222790945,3.645747994081193,2.5013855098589715,0.10665428084947406,-0.5077012202097885,-0.00028482242721237323,-0.2650662097164564,-0.48332839353667745,-0.0013682754731273194,-1.343292911982288,-0.9551950519380625
12.414831638336182,0.7057615734934872,3.635505773261281,2.501353189688185,0.0874261937499778,-0.5172241043770739,-0.000975091313607129,-0.17988239831342556,-0.45337979652470495,-0.001278450593195228,-1.3723223682029373,-1.4514728110324615
12.434876203536987,0.7078636833649757,3.6197122076425368,2.501300471180494,0.06985072216269544,-0.5327371295401956,-0.001692992891519605,-0.13312138398998213,-0.42314181520671534,-0.0011462781947204302,-1.394944535516551,-1.1311083656806886
12.454843282699585,0.7092371211160338,3.6089748018710637,2.501266390702017,0.0676442754448403,-0.5409060279776929,-0.0017146261311550674,-0.08775438588292846,-0.3939157381384705,-0.0010176300809096935,-1.3937666301424916,0.058895268702974235
12.474785804748535,0.7095198652268692,3.6034476281493895,2.5012228690918796,0.05632290342894849,-0.5474298201605418,-0.0024682293749705804,-0.027057474067288756,-0.36383494825986906,-0.0008476079917681632,-1.410536744124821,-0.8385056991164763
12.494765996932983,0.7108463075251285,3.5867302674399077,2.5011058005291527,0.045981920185691194,-0.5619204147122153,-0.003786249219780082,0.014636088144685797,-0.3459357350811421,-0.0005994592276083819,-1.4211553618878028,-0.5309308881490837
12.514831304550171,0.7117715863686175,3.575423834011049,2.501029971822557,0.04668052598861933,-0.5686653455310823,-0.003795819146020676,0.0550048708229539,-0.32866082839402994,-0.0003587697392843067,-1.4176861328025543,0.17346145426242465
12.534740447998047,0.7123247405238085,3.5638182989402116,2.500890035936636,0.03840576106005662,-0.5791261231828605,-0.0053033523238863005,0.07269027190696199,-0.3055259944539589,-3.3391764911876405e-05,-1.429665412800863,-0.5989639999154361
12.554779052734375,0.7131085456712754,3.552176177570343,2.500783983393894,0.04003189726972784,-0.5850112961400431,-0.005300851289264665,0.08983343934563427,-0.28311056843887505,0.00028180846392990196,-1.4243178643874634,0.2673774206699786
12.574798107147217,0.7133341899087833,3.5462224740802366,2.500711672828771,0.035992863111379954,-0.5901346320289376,-0.005796525023225082,0.09130788408207131,-0.25567051787196793,0.0006106337329822092,-1.4309179767652307,-0.33000561888836266
12.594727039337158,0.714341982043735,3.528301601077299,2.5005408951088426,0.03562195867415721,-0.6005273662083906,-0.005665119485101662,0.08550075909452581,-0.23339908336742685,0.0009194576323857568,-1.4294834055786272,0.0717285593301753
12.614847421646118,0.715071154238374,3.5162458272066024,2.500427796692585,0.037277235189314126,-0.6049778792367727,-0.005643726430380722,0.08009298593640729,-0.21175648850349277,0.0012181726453389132,-1.4277245329821746,0.08794362982262882
12.634799718856812,0.7157989528350938,3.503956913270714,2.5003279607044693,0.038233056807799856,-0.6127413189228696,-0.005301303576464446,0.06527274667381378,-0.19359623473587095,0.0014791297502128448,-1.4271328503695948,0.029584130628990124
12.654959917068481,0.7165757169323824,3.4916645549092062,2.5002222474121822,0.03939637633230973,-0.6164355423082981,-0.005269185337719922,0.05117961496880378,-0.1759036849317184,0.001731225821324107,-1.4256883654421604,0.07222424637172153
12.674813747406006,0.7170367448423367,3.485399843000468,2.500175946460922,0.04177985945990409,-0.6206650568722875,-0.005076669263777884,0.040100376902038784,-0.16364483682759695,0.001956093139013898,-1.4233902998758616,0.1149032783149373
12.694763422012329,0.7184345920820133,3.4666222254598225,2.500028515555557,0.04654733356660841,-0.6278344523667129,-0.004900357305829873,0.025819671796760094,-0.15346395179289102,0.0021627970719449246,-1.4183521744927046,0.2519062691578533
12.714788913726807,0.7193697887416679,3.454035511851238,2.499930954374656,0.04692726548931234,-0.6308036712815454,-0.004855096694401348,0.01229943248306027,-0.14349276364279218,0.002362025499007966,-1.4190433446265536,-0.03455850669245031
12.734824180603027,0.7204921877528196,3.4419480728781062,2.4998522626641204,0.05292388758734013,-0.63526064006461,-0.004445889128476327,-0.0005530171379953908,-0.13027223612774047,0.002524475526889141,-1.4119572140506247,0.3543065287964442
12.754800796508789,0.721549734817382,3.42921766991338,2.4997638602934678,0.05279042258280338,-0.6377367255100632,-0.004393827281301825,-0.012672066237756196,-0.11739291442748441,0.0026806734235580105,-1.413762307825076,-0.09025468872256859
12.774769306182861,0.7222509390313637,3.4228033727990628,2.499735998930989,0.05758779340813638,-0.639657909023347,-0.0038985737136345905,-0.01811319257446191,-0.10446614670148778,0.0027956433981254545,-1.4077886875651704,0.29868101299528327
12.796226739883423,0.7248119428307671,3.3970889318531188,2.4996133207508713,0.06351828821057635,-0.6447691982841448,-0.0030027040631619498,-0.028481804083132473,-0.08981512996818378,0.0028519344086810907,-1.4022644571343632,0.27621152154035933
12.814853429794312,0.726075951212156,3.384176542762646,2.4995538406558655,0.0628499987882162,-0.6464221279911758,-0.002945128006212125,-0.03824727880025176,-0.07554024081814341,0.0029051644294047297,-1.4041800479135935,-0.0957795389615157
12.8347749710083,0.726866195141047,3.3776944531533744,2.4995464428343404,0.06699388220522536,-0.647434402717624,-0.0022901588867013283,-0.05404083487685276,-0.06014916393921681,0.002912864596030404,-1.3988952856392791,0.26423811371572015
12.8547523021698,0.7281942520955411,3.364734741550442,2.499501222664867,0.0657618553685138,-0.6484867714940465,-0.0022318375831684753,-0.06902836903073709,-0.04515327956263588,0.002919008239203651,-1.4013152656063708,-0.12099899835458228
12.874810934066772,0.7297535093799358,3.3517252350204614,2.4994897766247712,0.07085055701733858,-0.6499144710659247,-0.0013626620139408397,-0.06683719297212092,-0.017257405255590164,0.00286920026408681,-1.3946739589554398,0.33206533254654946
12.89469289779663,0.7312489002294784,3.3387114207985107,2.4994744454805846,0.07257469237048281,-0.6504735393371871,-0.0009289172149744,-0.06366538610479573,0.008366404426135315,0.0027950762674701715,-1.394065269789935,0.030434458275241383
12.914794683456421,0.7326878726422943,3.325705290151824,2.4994564212638464,0.07133313382274627,-0.6500568682803736,-0.0008737479482924611,-0.060489925824255435,0.033163663992922365,0.0027220293161393963,-1.3950958354378555,-0.05152828239602947
12.934738397598267,0.7335318826726799,3.319173535116129,2.4994666238586114,0.07450897339270408,-0.6504478778374169,-0.00031205638764003103,-0.0569321095484845,0.05870358960887139,0.002616856983676042,-1.3910815963780518,0.20071195299018463
12.954732894897461,0.7350109118259709,3.306177977762042,2.499460899197736,0.07340572908979509,-0.6490255986657366,-0.0002607531521667355,-0.05339597099194748,0.08338141550776229,0.002513821007972035,-1.392712695661021,-0.08155496414845587
12.975061178207397,0.7366107282339202,3.2931246120656144,2.4994826991913937,0.07581599498072261,-0.6494442708832102,0.0004445476619933704,-0.0474910931737244,0.10501865494283392,0.0023711929294660413,-1.3891628552524236,0.17749202042987022
12.994731664657593,0.7389240172378965,3.2736284574226797,2.4995127626867153,0.0761099458888644,-0.6478065973177684,0.0009584254338184335,-0.042208839616240126,0.1268791404328694,0.0022025790440039356,-1.3888276340073908,0.01676106225163565
13.014842510223389,0.7404381209702166,3.2606991205820974,2.4995323606871516,0.07531766400908813,-0.645056753876174,0.0010008270011703535,-0.037037827629885,0.14797913580335684,0.0020382957036903593,-1.3889716869467243,-0.007202646966675275
13.034736156463623,0.7412320032215833,3.254212102789935,2.4995566873385453,0.07612189057768033,-0.6445473679814334,0.0014232666128472145,-0.038970028599130985,0.1779091556426558,0.001856268877190736,-1.3877180460207958,0.06268204629642504
13.054847717285156,0.7427465289232484,3.2413586775655783,2.4995855120353725,0.07532495144112647,-0.6406990507341458,0.0014586126841323005,-0.040688524256411264,0.2067404764647358,0.0016791522802505601,-1.3879580287306184,-0.011999135491125301
13.074741125106812,0.7442910227589606,3.2284972900113904,2.499634720266808,0.07566117767263243,-0.6386787513871249,0.001977680759316293,-0.04034271998079438,0.223359683552442,0.0014783360246460719,-1.3867602919614541,0.059886838458211855
13.094759464263916,0.7465696562885309,3.2093785892827507,2.4997062183088867,0.07522064104809968,-0.6335044809045701,0.002346500977616222,-0.03896666162294056,0.2379416467245441,0.0012624108018055183,-1.3861535161865828,0.03033878874356688
13.114866971969604,0.7480663687727057,3.1967570315903138,2.499753386729079,0.07445527781363905,-0.628604581239105,0.002369642158739136,-0.037565539303082575,0.2519538796947045,0.0010527448073748217,-1.38604351246521,0.005500186068641
13.134750366210938,0.7495760219660527,3.18417980542503,2.4998163738189376,0.07435900523436892,-0.6247844468220685,0.0027682626498192514,-0.03827932213072529,0.2639363360596884,0.0008288503196950622,-1.3851740497956884,0.04347313347607962
13.154920816421509,0.7510555036261595,3.1717376791748233,2.4998718902519106,0.07358711447010607,-0.6193897951993139,0.0027826567120696082,-0.038893239963197865,0.2754513164310047,0.0006116684759716696,-1.3850722924718066,0.005087866194086743
13.174782991409302,0.7517977308065086,3.165542064291842,2.4999083649955347,0.07340923646907453,-0.6169619815240842,0.0030304335419393414,-0.040627571301405256,0.28353135074402147,0.0003912716224550582,-1.3847269136164029,0.017268942770187756
13.194684267044067,0.7539867435005837,3.1471565160204102,2.5000070281193727,0.07233756076947963,-0.608475662149845,0.0032543508319908027,-0.03964837008109356,0.2910865936882012,0.00016507504268438284,-1.3841669811783837,0.02799662190096086
13.214824676513672,0.7554256322401239,3.1350457059783805,2.5000721334266762,0.07155470472663851,-0.6025813428457226,0.003255449567813578,-0.03863091948962843,0.2982864197600642,-5.40254497611918e-05,-1.383930799995228,0.01180905915778574
13.234794855117798,0.7568510253873306,3.123076020596778,2.5001468450390725,0.0708108625682585,-0.595970820356268,0.003488693328484667,-0.039288406718542584,0.3036276728706791,-0.0002762692157236908,-1.3834613954548403,0.023470227019384282
13.254741907119751,0.7582593462623735,3.1112176713366138,2.5002165491951356,0.07001937513171337,-0.5898472647865322,0.0034810053998799878,-0.039843372506759143,0.3086799867954566,-0.0004913339613140368,-1.383182819723492,0.013928786567407592
13.27475881576538,0.7589554037114057,3.1053604581785006,2.5002564927782203,0.06953876778704234,-0.5859552014784972,0.0036196485785059728,-0.04207502242644691,0.31412290641008506,-0.0007025496255120476,-1.3830403627016998,0.0071228510896137465
13.294719934463501,0.761020702571417,3.087953112958563,2.5003691618298123,0.06819176830886053,-0.5756295187600474,0.0037205462948914935,-0.045879628616998056,0.31794659836236855,-0.0009127182033269669,-1.3825123913960857,0.026398565280705277
13.314819574356079,0.7623751198418189,3.0765043542758885,2.500443376556438,0.06723804003609397,-0.5692344386112975,0.0037002494748030676,-0.049455286333174045,0.32151991228453486,-0.0011157874292060004,-1.3824245870855354,0.004390215527516617
13.334732294082642,0.7635777061528699,3.066363948367535,2.5005146300497536,0.06634018121951514,-0.5620185071759034,0.003799588193166528,-0.05303054706977985,0.32530848582632393,-0.0013140435187607334,-1.3820793068623993,0.017264011156803427
13.354782342910767,0.7648936767255535,3.0551888798889397,2.5005903461341514,0.06524571767767617,-0.5554765511149948,0.003771382442892604,-0.056378108709256976,0.3288454012205744,-0.0015053859766275904,-1.3821156701491437,-0.0018181643372194856
13.374816417694092,0.7655474366143796,3.0496931488056362,2.500630584245676,0.06474731976350522,-0.5509249661593115,0.0038275380428482403,-0.06290144758280904,0.33340481022635904,-0.0016887943744140078,-1.3818232607922518,0.01462046784459492
13.394711256027222,0.76747113840517,3.033356961812218,2.500746761807953,0.0630976824315386,-0.539687041143054,0.0038345525840721723,-0.06814701546693525,0.3393510748564629,-0.0018667859750033857,-1.381635112186151,0.009407430305041764
13.414825916290283,0.7687191287252487,3.022631468826868,2.500823067963927,0.06168491436160626,-0.5328436874960353,0.0037954915115537054,-0.07307764922513536,0.34492211635025505,-0.002038237794008865,-1.382044088610736,-0.020448821229246406
13.434755325317383,0.7699553352605821,3.0121037455911828,2.5009009474145656,0.06060996483452369,-0.5244398742054889,0.0038114623954100214,-0.07902854514250525,0.3476108780348811,-0.0022014675400430467,-1.3816064902908607,0.021879915993761045
13.454911231994629,0.7711513492235874,3.001684636761097,2.500976725799379,0.05897273323806028,-0.517462896400538,0.003765852778451396,-0.08463808639295999,0.35004464754748604,-0.002358461032259843,-1.3824130478786325,-0.04032787938859084
13.474794149398804,0.7717500555244431,2.9965632020527453,2.5010154634665804,0.05846348138764865,-0.5129138287407959,0.0037744718988573663,-0.08917684017536413,0.3531917055931318,-0.0025063106795192996,-1.381947415235229,0.02328163217018009
13.49473786354065,0.7734805323428583,2.9813690055341144,2.5011285292608996,0.05621620845245361,-0.5013125292844357,0.003724744555537343,-0.09450964074980507,0.35623317980764346,-0.002646913277367697,-1.3827026255880546,-0.03776051764128319
13.514778852462769,0.7745856157417169,2.9714141899184403,2.5012024856834354,0.05427546529156059,-0.49415985450998845,0.003670448162564796,-0.09950955552864632,0.35898656877942614,-0.0027817750845463528,-1.383678971184816,-0.04881727983807593
13.534919738769531,0.7756728361295178,2.961655022316535,2.501276213863374,0.05278448864432303,-0.48566181353419396,0.0036346709872208094,-0.10427257044290907,0.36137656237083454,-0.002907033099375534,-1.3837652652593244,-0.0043147037254165355
13.5548837184906,0.7767073701064539,2.9520142066963455,2.5013483177957774,0.05065411383574311,-0.47841271326013335,0.0035753226830898006,-0.1087112063232734,0.3634871863262234,-0.003026905243880288,-1.3852801050519077,-0.07574198962916334
13.574751615524292,0.7772216206189781,2.947279913961704,2.501384246724666,0.04988759159921562,-0.4738677568857558,0.0035530992347701904,-0.11449643137817186,0.3644822868642311,-0.0031376742249213324,-1.3850515078201047,0.011429861590150914
13.59471082687378,0.7786818040405934,2.93325637411362,2.5014896877685326,0.04684043118666149,-0.46210934386033115,0.0034652304368167296,-0.11937171501952616,0.3659579156594757,-0.0032404765398320024,-1.3872062982968794,-0.10773952383873464
13.614838123321533,0.7795944305363118,2.924087465062579,2.5015583376712422,0.04440711421718352,-0.4547774499880173,0.0033994333158526165,-0.12390304278552636,0.3671913394354132,-0.0033384330502031607,-1.3887612784694106,-0.07774900862655976
13.63481068611145,0.7800009031026737,2.920035247235357,2.50158887703466,0.04359246185854931,-0.45071753748190535,0.003370551711523013,-0.12805599205187734,0.3679856739167463,-0.003427949336337111,-1.3887614171304266,-6.933050800128626e-06
13.654841899871826,0.7808468806889141,2.911094535486418,2.5016555967376495,0.04099254556167785,-0.4433517277603768,0.0033011352646943864,-0.13188142845073336,0.3685586120272668,-0.0035129471140282744,-1.391303578283417,-0.1271080576495276
13.674829721450806,0.7816610859721651,2.902338486890937,2.501720962606853,0.038816661760442205,-0.43503401844891215,0.0032310716660757695,-0.13739420611344794,0.3709726504426809,-0.003588762462577476,-1.392371826479217,-0.05341240978999906
13.694812536239624,0.782774968780076,2.8894762058443924,2.501816193065555,0.0349673846260203,-0.423259429724266,0.003120279586016263,-0.1426823294019311,0.3745768886704063,-0.0036566596855429397,-1.3959979927629045,-0.18130831418436966
13.714780807495117,0.7834454469159038,2.881086156494934,2.501877862997349,0.032064096090465954,-0.4157345837095826,0.0030465004779418026,-0.1475822794594978,0.37785340468993023,-0.003720595215294659,-1.3982803578908556,-0.11411825639755513
13.734780311584473,0.7840710011017046,2.8728722361567556,2.5019378034844033,0.02944015418110989,-0.40756261252175985,0.0029651810592519075,-0.1495627403692482,0.37918965519766307,-0.003775695822306459,-1.4005236607601186,-0.11216514346314987
13.75478196144104,0.7846297732296039,2.864796898111775,2.501996348474601,0.026431363384035934,-0.3999675903821328,0.002889146372432715,-0.15127137597331197,0.38027018228336423,-0.0038271730440892007,-1.4036320782050387,-0.15542087224600376
13.774779081344604,0.7848932227591817,2.860827372016337,2.502024934302614,0.025080734959276117,-0.3958197693353931,0.0028473791509997706,-0.15332642262989576,0.38384232998720574,-0.0038720515312121737,-1.4043151309640753,-0.03415263795183421
13.794740200042725,0.785364049166179,2.852987966194837,2.502081104651406,0.021995986634727942,-0.38811004010425243,0.00276951731044438,-0.1551022256263885,0.3870742084676625,-0.003913577640967563,-1.4082363020928585,-0.19605855643916037
13.81482720375061,0.7857763902529864,2.8453141922422023,2.5021355662715736,0.018938039828213713,-0.3800609543522368,0.0026868386420338753,-0.15788433460152862,0.39296215786111843,-0.0039473338290167675,-1.4112203026940928,-0.14920003006171356
13.834694623947144,0.7862715583449422,2.8340905928110556,2.502214163430649,0.014108705342508859,-0.36818691301775974,0.0025618905957456254,-0.16192473196216173,0.39980843703218794,-0.003973940104283036,-1.4174012435416132,-0.30904704237602054
13.854700803756714,0.7865210967900358,2.826807247857842,2.502264604823211,0.0108329115851145,-0.36012641189292677,0.0024821694485990154,-0.1655930984428874,0.4061596588285179,-0.00399770432826981,-1.4204884308748487,-0.15435936666177152
13.874804496765137,0.7866183295584396,2.823222254295699,2.5022890028460703,0.009080108519294779,-0.3561726037114427,0.0024348912031565383,-0.16755039355009213,0.4081404563448815,-0.004016045550785729,-1.4223246888565468,-0.09181289908490875
13.894791603088379,0.786766305862101,2.816180546512684,2.5023368963689774,0.005711975331782126,-0.3479926270778459,0.00235440864590224,-0.16921442317637536,0.4098047724824383,-0.004031778675544479,-1.427323055665598,-0.24991834045255956
13.914786100387573,0.7868465297998425,2.809285272924631,2.5023830383995844,0.0022816149322587354,-0.34018597050585525,0.0022712965776663803,-0.17354455946349345,0.4141597228880169,-0.00404100361237325,-1.4316282075775277,-0.21525759559648527
13.9346923828125,0.7868362066340816,2.7992566391294003,2.5024492971608443,-0.0029748557294543374,-0.32801524665130516,0.0021483281647727307,-0.1773465465510857,0.4156028892889882,-0.004044089372022735,-1.439866981917871,-0.41193871701716844
13.954790115356445,0.786741004674571,2.79277953708469,2.5024914548086965,-0.0065568205722531,-0.3196910724888893,0.002067433529093163,-0.18079073838596071,0.4167685420069119,-0.004045017338844135,-1.4439964580509927,-0.20647380665608228
13.974823474884033,0.7866654169374476,2.789597193018605,2.502511592681509,-0.008397035535284394,-0.3157353740383569,0.0020153896363149736,-0.18101438914896312,0.41160989708126255,-0.004041479512060895,-1.4462529170111276,-0.11282294800674109
13.994706630706787,0.7863315735701192,2.7803108781004853,2.502569675753116,-0.01385633531914698,-0.3033655806452151,0.0018788120806706508,-0.18172038895433973,0.40981257925024484,-0.0040313476704695785,-1.4570445050432237,-0.5395794016048061
14.014823198318481,0.7860180686158265,2.7743254003633915,2.5026064464883393,-0.017495655586460296,-0.2951887710893476,0.0017983010470351368,-0.1821691007022975,0.40783920615417474,-0.004019466542387226,-1.4612758598261297,-0.21156773914530191
14.034741163253784,0.785624214361375,2.768515365230373,2.502639958809199,-0.021340667597202604,-0.2866992641385761,0.001674277640437801,-0.18213276586461696,0.4089523420809665,-0.003999799120044432,-1.4688001480728186,-0.3762144123344413
14.054913520812988,0.785160988374761,2.762863230413388,2.502672645785681,-0.02498104532186974,-0.27851145301166663,0.0015944903766383755,-0.181867107456025,0.4097817620192208,-0.003978688903049652,-1.4749956853117954,-0.3097768619488406
14.074822902679443,0.7848936517635918,2.7601081188182692,2.502687343938376,-0.027016134105776576,-0.2741875303997955,0.0015253075748362006,-0.17819057555392567,0.40480149958914946,-0.003953244879878639,-1.4778510303826875,-0.14276725354460673
