t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
6.016242980957031,7,target_distance_terminal,truth,1.4555535316467285,1.7908011674880981,0.9658759236335754,0.9658759236335754,1.674218678744134,0.32958342013023073,0.11126361299065354,True,0.9658759236335754
6.046168565750122,7,target_distance_terminal,truth,1.4080833196640015,1.7392821311950684,0.7663372755050659,0.7663372755050659,1.4928553809100695,0.5271417790261071,0.2419758157254806,True,0.7663372755050659
6.081406593322754,7,target_distance_terminal,truth,1.1011666059494019,1.704598069190979,0.9946790933609009,0.9946790933609009,1.3710859134944307,0.66728530398377,0.31982153807685915,True,0.9946790933609009
6.11368203163147,7,target_distance_terminal,truth,1.1419681310653687,2.432965040206909,0.9707683324813843,0.9707683324813843,1.7197321146559592,0.2889246213247526,0.15973472650130988,True,0.9707683324813843
6.145223379135132,7,target_distance_terminal,truth,1.3255126476287842,2.7423150539398193,0.9812104105949402,0.9812104105949402,1.7297244883100065,0.28071769584539447,0.1708998624046482,True,0.9812104105949402
6.192086219787598,7,target_distance_terminal,truth,2.326098918914795,5.32861328125,0.9992434978485107,0.9992434978485107,1.955945906862948,0.04708556756029996,0.014429189887179533,True,0.9992434978485107
6.22268533706665,0,target_distance_terminal,truth,3.7618401050567627,11.348978042602539,0.9924606680870056,6.611683147639269e-07,1.5370942589284815,1.0734737449124534,1.2224592179715974,True,0.9924606680870056
6.247187376022339,8,target_distance_terminal,truth,7.8194098472595215,9.564544677734375,0.9904886484146118,0.9904886484146118,1.8005404720386564,0.20745837901073122,0.07452897251302737,True,0.9904886484146118
6.279673099517822,8,target_distance_terminal,truth,15.215421676635742,19.123279571533203,0.49406924843788147,0.49406924843788147,0.30480466638196657,1.9001673359403455,0.2848774161120482,False,0.49406924843788147
6.307686805725098,13,target_distance_terminal,truth,20.772674560546875,24.47394561767578,0.4424547851085663,0.0343313068151474,1.6354013439182165,3.0034113384467003,1.2999819679672666,False,0.4424547851085663
6.347365379333496,13,target_distance_terminal,truth,19.26886558532715,22.20758628845215,0.532903254032135,0.46266475319862366,1.457938308750139,2.5734773103247024,1.3469080891380383,True,0.532903254032135
6.387698411941528,14,target_distance_terminal,truth,20.727981567382812,23.805980682373047,0.5229393839836121,0.00014908805314917117,1.3764847694414688,3.1853574806478537,0.7337599180791645,True,0.5229393839836121
6.412262439727783,9,target_distance_terminal,truth,19.02086639404297,20.882104873657227,0.9332473874092102,0.0004110567970201373,1.1453898947414736,2.881527015207382,0.7591276603247682,True,0.9332473874092102
6.445723295211792,14,target_distance_terminal,truth,17.678192138671875,22.459196090698242,0.9487047791481018,0.0016748129855841398,1.1927007177554585,2.972224937090031,0.7323319499771546,True,0.9487047791481018
6.480508089065552,14,target_distance_terminal,truth,17.23600196838379,21.049192428588867,0.9489726424217224,0.002487662946805358,0.5132167912727801,2.106512823319349,0.5084606289858934,True,0.9489726424217224
6.512894868850708,14,target_distance_terminal,truth,16.997983932495117,20.682266235351562,0.936735212802887,0.0025131090078502893,0.7352727040779843,2.4909069343746126,0.5833931887303557,True,0.936735212802887
6.541790962219238,14,target_distance_terminal,truth,17.15653419494629,20.502273559570312,0.9387505054473877,0.002771221101284027,1.4271195461322903,3.2683643749026436,0.7440331826576037,True,0.9387505054473877
6.577178716659546,14,target_distance_terminal,truth,15.039841651916504,18.360801696777344,0.9702862501144409,0.0010676165111362934,0.49553656368318333,2.1708135754981024,0.48320829546510136,True,0.9702862501144409
6.624032258987427,14,target_distance_terminal,truth,16.164779663085938,20.615598678588867,0.9692465662956238,0.00030507741030305624,1.498134524019228,3.366252698029071,0.750063043853163,True,0.9692465662956238
6.642967939376831,14,target_distance_terminal,truth,15.960131645202637,20.363088607788086,0.9796160459518433,0.0005452584591694176,1.106905981795617,2.9597571956418034,0.6736225881136211,True,0.9796160459518433
6.682507514953613,14,target_distance_terminal,truth,17.5638370513916,21.680463790893555,0.9921212196350098,0.0003491139505058527,1.6508410494960126,3.517255078478503,0.8312286404094412,True,0.9921212196350098
6.708198547363281,11,target_distance_terminal,truth,19.451704025268555,22.453323364257812,0.7803760170936584,1.9456832944797497e-07,1.8177984365691133,2.256991200727504,1.8110828253791982,True,0.7803760170936584
6.742829084396362,14,target_distance_terminal,truth,18.966598510742188,22.079126358032227,0.776028573513031,0.0005939226248301566,1.7519615571784966,3.6026340277364985,0.9191675534087564,True,0.776028573513031
6.774311780929565,14,target_distance_terminal,truth,17.24085235595703,20.786813735961914,0.9799701571464539,0.0016149199800565839,1.7711183159425106,3.6120088163678514,0.9626049569872833,True,0.9799701571464539
6.810093402862549,14,target_distance_terminal,truth,14.32463264465332,17.583477020263672,0.9972606897354126,0.0010461645433679223,0.611405604363906,2.1604752275744334,0.6109230944473651,True,0.9972606897354126
6.8520588874816895,4,target_distance_terminal,truth,9.21337604522705,10.487011909484863,0.9990288019180298,3.354682121425867e-06,0.8908056060248183,1.9562039204834132,0.8700961352940779,True,0.9990288019180298
6.879817724227905,14,target_distance_terminal,truth,14.437677383422852,14.437677383422852,0.9809407591819763,0.0017606565961614251,0.6149786491870067,2.0993823056130223,0.6118044929970912,True,0.9809407591819763
6.90948224067688,13,target_distance_terminal,truth,19.17394256591797,20.860628128051758,0.866328239440918,0.09179877489805222,0.652328875011239,2.308130914505202,0.6380984242047828,True,0.866328239440918
6.940607786178589,13,target_distance_terminal,truth,19.17127799987793,21.4432373046875,0.28328824043273926,0.28328824043273926,0.7500403367221764,2.3529609176762643,0.7305990245758263,False,0.28328824043273926
6.975099563598633,14,target_distance_terminal,truth,18.911924362182617,19.511980056762695,0.11496812850236893,0.0005574093665927649,0.7591739587539827,2.3545813761322436,0.7426989583310627,False,0.11496812850236893
7.011921167373657,14,target_distance_terminal,truth,18.4589900970459,20.136198043823242,0.01281192246824503,0.0017282505286857486,0.998994818238838,2.690925360321381,0.8742729218392423,False,0.01281192246824503
7.043232202529907,14,target_distance_terminal,truth,19.417842864990234,23.135404586791992,0.017092766240239143,0.015360805206000805,1.3267736805544974,3.0607555923884116,1.0271421910550655,False,0.017092766240239143
7.079041481018066,8,target_distance_terminal,truth,1.9066369533538818,3.3861563205718994,0.016101621091365814,0.016101621091365814,1.4664938837685848,1.6749629817933294,1.3571508929989438,False,0.016101621091365814
7.112841844558716,8,target_distance_terminal,truth,1.1068781614303589,2.3430960178375244,0.9994485974311829,0.9994485974311829,1.8179167925783344,2.2262797904962963,1.8178655683049574,True,0.9994485974311829
7.148284435272217,8,target_distance_terminal,truth,1.0296858549118042,2.3014495372772217,0.9986918568611145,0.9986918568611145,1.8471299249840083,2.2697803023329968,1.8470413165285036,True,0.9986918568611145
7.175828695297241,3,target_distance_terminal,truth,1.1673457622528076,2.0779306888580322,0.9415497779846191,0.00023868842981755733,1.7762578305440133,0.5963807436191069,0.6224779902646663,True,0.9415497779846191
7.208967685699463,3,target_distance_terminal,truth,1.4822192192077637,2.3806512355804443,0.05710217356681824,0.05710217356681824,1.8791495868915868,2.0634141285362735,1.867990596226817,False,0.05710217356681824
7.246443033218384,12,target_distance_terminal,truth,10.891754150390625,15.574545860290527,0.009103888645768166,8.248404810728971e-06,1.60597066009846,2.104373272667475,1.5965644419986513,False,0.009103888645768166
7.277837038040161,14,target_distance_terminal,truth,13.589831352233887,20.694807052612305,0.05945071578025818,0.05945071578025818,1.6535728557219866,3.3913357550266756,1.2291264107801996,False,0.05945071578025818
7.320042133331299,13,target_distance_terminal,truth,9.612417221069336,12.444846153259277,0.6570569276809692,0.14149005711078644,1.6191344213883443,2.066216684945659,1.6032700269633045,True,0.6570569276809692
7.345407247543335,14,target_distance_terminal,truth,7.175899028778076,8.704730033874512,0.705323338508606,0.08282696455717087,0.7920008597119546,2.1034041957836243,0.7667652936114269,True,0.705323338508606
7.379936933517456,13,target_distance_terminal,truth,6.34526252746582,7.295009613037109,0.9903188943862915,0.970344603061676,1.5062757656419274,1.9854690746630996,1.4711607497906145,True,0.9903188943862915
7.408292531967163,13,target_distance_terminal,truth,5.583815574645996,7.22401762008667,0.9966253042221069,0.9878557324409485,1.3931731693383123,1.4584189107403407,1.097978917121576,True,0.9966253042221069
7.441840648651123,8,target_distance_terminal,truth,4.473343372344971,6.77655029296875,0.995195209980011,0.995195209980011,1.7699676866505358,2.3070961775018177,1.7698940756736952,True,0.995195209980011
7.476047992706299,8,target_distance_terminal,truth,3.9708878993988037,5.72944450378418,0.9993945360183716,0.9993945360183716,1.7333249230326362,2.367770167186416,1.7329824401015466,True,0.9993945360183716
7.508940935134888,8,target_distance_terminal,truth,3.154405355453491,4.698836326599121,0.9992865920066833,0.9992865920066833,1.8602355588740467,2.330460540949535,1.8602072330250832,True,0.9992865920066833
7.5483620166778564,3,target_distance_terminal,truth,2.7708983421325684,3.4776318073272705,0.9991599321365356,0.00010532827582210302,1.6683806358113717,1.4692458157545363,1.415729278295713,True,0.9991599321365356
7.574848651885986,3,target_distance_terminal,truth,2.5528297424316406,3.3589248657226562,0.9961723685264587,1.7319036487606354e-05,1.8574802064833031,0.6111034862370155,0.6229688601581869,True,0.9961723685264587
7.608356952667236,3,target_distance_terminal,truth,2.127927541732788,2.7239527702331543,0.9977371692657471,1.2601873095263727e-05,1.8498857654279857,0.6353449851130558,0.6410378417209874,True,0.9977371692657471
7.6439454555511475,8,target_distance_terminal,truth,1.8830407857894897,3.4813778400421143,0.9979386925697327,0.9979386925697327,1.9810520154951414,2.2677037730986203,1.9776096355736301,True,0.9979386925697327
7.675768613815308,8,target_distance_terminal,truth,1.9601856470108032,3.286284923553467,0.9877448678016663,0.9877448678016663,2.0725699210224433,2.281087736575838,2.0693995702953005,True,0.9877448678016663
7.709378480911255,8,target_distance_terminal,truth,1.6824193000793457,2.6633200645446777,0.9858696460723877,0.9858696460723877,1.758741574908689,1.7749027882685278,1.6409282767188276,True,0.9858696460723877
7.746830463409424,8,target_distance_terminal,truth,1.698563814163208,2.2018887996673584,0.9914930462837219,0.8436436653137207,1.8007027108930993,0.795558145957787,0.7656753014028224,True,0.9914930462837219
7.7782206535339355,8,target_distance_terminal,truth,1.6608670949935913,1.9253002405166626,0.984393298625946,0.43930932879447937,2.1056957479872347,0.3652444691446423,0.36131056406707823,True,0.984393298625946
7.82004451751709,8,target_distance_terminal,truth,1.7105238437652588,1.9908175468444824,0.9941644072532654,0.6293514966964722,2.1047382854833754,0.3846614681363909,0.3787018113666025,True,0.9941644072532654
7.84302830696106,8,target_distance_terminal,truth,1.734145164489746,2.1597540378570557,0.9887915849685669,0.3445706367492676,2.1219290899880976,0.3907973906620169,0.3875161836919893,True,0.9887915849685669
7.884026527404785,8,target_distance_terminal,truth,1.7092792987823486,2.323251724243164,0.9148799180984497,0.1826181411743164,1.8210987935689693,0.8882752081045455,0.85780924838324,True,0.9148799180984497
7.90906548500061,8,target_distance_terminal,truth,1.5706439018249512,2.1826798915863037,0.9600025415420532,0.05191865935921669,1.9076333960573209,0.7489605001992394,0.7253205090925637,True,0.9600025415420532
7.94215989112854,8,target_distance_terminal,truth,1.496590495109558,2.0157129764556885,0.8310080766677856,0.056701935827732086,2.037657391083913,0.5723861827720068,0.5552518753172212,True,0.8310080766677856
7.97855806350708,8,target_distance_terminal,truth,1.312784194946289,1.8789604902267456,0.9617719650268555,0.2458345890045166,1.9382520964035201,0.7715132451278229,0.7457586142757917,True,0.9617719650268555
8.008689165115356,8,target_distance_terminal,truth,1.266993761062622,1.8362245559692383,0.9708310961723328,0.24246852099895477,1.974162377695232,0.743538225675246,0.7184323025880524,True,0.9708310961723328
8.043755769729614,8,target_distance_terminal,truth,1.4364241361618042,2.3727478981018066,0.9636278748512268,0.48926278948783875,1.873153912150669,1.6395233054633582,1.6004905544570804,True,0.9636278748512268
8.09313678741455,8,target_distance_terminal,truth,1.3854553699493408,2.164884328842163,0.978348433971405,0.8584291338920593,1.8860411040771696,1.613606349546462,1.5739297437446207,True,0.978348433971405
8.109967708587646,8,target_distance_terminal,truth,1.3619691133499146,2.0839455127716064,0.9655711650848389,0.34671762585639954,1.897156288962068,1.0668923379293576,1.0285134760116126,True,0.9655711650848389
8.141852140426636,8,target_distance_terminal,truth,1.0939980745315552,1.633699655532837,0.9914407730102539,0.18618832528591156,2.162438471121536,0.6019953875716255,0.575824985933406,True,0.9914407730102539
8.176460981369019,8,target_distance_terminal,truth,1.0713860988616943,1.5773885250091553,0.9924721717834473,0.13180525600910187,2.26490178268758,0.5082755716672056,0.48258238638475753,True,0.9924721717834473
8.224035739898682,8,target_distance_terminal,truth,1.0029468536376953,1.5559829473495483,0.995781421661377,0.12471365928649902,2.227544833240979,0.6068064486414981,0.5814756999493343,True,0.995781421661377
8.24198865890503,9,target_distance_terminal,truth,0.9661865234375,1.062999963760376,0.9982346296310425,0.9982346296310425,2.3812822011591277,0.39619724755373714,0.09727019387558364,True,0.9982346296310425
8.278407096862793,9,target_distance_terminal,truth,1.0182079076766968,1.150561809539795,0.993541955947876,0.993541955947876,2.4989092409546974,0.31674885644977585,0.1158030430957933,True,0.993541955947876
8.31251311302185,9,target_distance_terminal,truth,0.9740192890167236,0.9932236671447754,0.9994316697120667,0.9994316697120667,2.4053290467517203,0.4411132602281166,0.15137202900709779,True,0.9994316697120667
8.346673011779785,9,target_distance_terminal,truth,0.9879451990127563,1.0462679862976074,0.9993340373039246,0.9993340373039246,2.417752809647263,0.4680522651692346,0.1581086403732625,True,0.9993340373039246
8.376773118972778,9,target_distance_terminal,truth,0.930353045463562,0.9824161529541016,0.999862790107727,0.999862790107727,2.463516480420237,0.45078518130817313,0.14066791391985436,True,0.999862790107727
8.409029245376587,9,target_distance_terminal,truth,0.9341837167739868,0.9614901542663574,0.9998142123222351,0.9998142123222351,2.4735440573928287,0.4708227153829778,0.14291146885720732,True,0.9998142123222351
8.446385383605957,9,target_distance_terminal,truth,0.9963161945343018,1.0108286142349243,0.9997947812080383,0.9997947812080383,2.4344262470376705,0.5503912142729397,0.1445526249727727,True,0.9997947812080383
8.476434469223022,9,target_distance_terminal,truth,1.06668221950531,1.06668221950531,0.9996612071990967,0.9996612071990967,2.336717731654576,0.6791596860014566,0.15221162510756486,True,0.9996612071990967
8.508473873138428,9,target_distance_terminal,truth,1.0243606567382812,1.0604168176651,0.9995558857917786,0.9995558857917786,2.3194479199418767,0.727525154212491,0.16087104360381244,True,0.9995558857917786
8.547134399414062,9,target_distance_terminal,truth,0.9753008484840393,1.0205470323562622,0.9993221759796143,0.9993221759796143,2.288622198233329,0.7978868154196229,0.14304313011514727,True,0.9993221759796143
8.588040113449097,9,target_distance_terminal,truth,1.0532785654067993,1.0800399780273438,0.9988512992858887,0.9988512992858887,2.311396547900247,0.8090923096092313,0.19255823855612217,True,0.9988512992858887
8.615758180618286,9,target_distance_terminal,truth,1.0619816780090332,1.1228339672088623,0.9993501305580139,0.9993501305580139,2.33984675498451,0.8228127445597703,0.21439727360151978,True,0.9993501305580139
8.641640186309814,9,target_distance_terminal,truth,1.1169869899749756,1.1925334930419922,0.9989246726036072,0.9989246726036072,2.319113351789821,0.8638865138166502,0.2164581026623853,True,0.9989246726036072
8.677345991134644,9,target_distance_terminal,truth,1.145175576210022,1.208786964416504,0.9987467527389526,0.9987467527389526,2.244683633476204,0.9775840484891097,0.20728453676463646,True,0.9987467527389526
8.708454132080078,9,target_distance_terminal,truth,1.1878330707550049,1.2160388231277466,0.9986928105354309,0.9986928105354309,2.216181004883054,1.0329061178465193,0.17467855425174011,True,0.9986928105354309
8.743231058120728,9,target_distance_terminal,truth,1.2290279865264893,1.256767988204956,0.9988947510719299,0.9988947510719299,2.2072669531509352,1.080344572940215,0.1704527015307577,True,0.9988947510719299
8.775418281555176,9,target_distance_terminal,truth,1.3136132955551147,1.3503468036651611,0.9987221360206604,0.9987221360206604,2.1788920155774143,1.141528979788747,0.21591511730589225,True,0.9987221360206604
8.816008806228638,9,target_distance_terminal,truth,1.3179103136062622,1.3625638484954834,0.9960967898368835,0.9960967898368835,2.2151635974832407,1.132138385137013,0.20331023402925413,True,0.9960967898368835
8.843796730041504,9,target_distance_terminal,truth,1.5511995553970337,1.5766217708587646,0.9938690066337585,0.9938690066337585,2.228101543856745,1.165587114138938,0.2886359098637342,True,0.9938690066337585
8.875616550445557,9,target_distance_terminal,truth,1.5411672592163086,1.6069812774658203,0.9964755177497864,0.9964755177497864,2.161758497577965,1.2635076808906522,0.3158810602821654,True,0.9964755177497864
8.920031785964966,9,target_distance_terminal,truth,1.4809701442718506,1.5287928581237793,0.9893829226493835,0.9893829226493835,2.3438880603303653,1.0931275145873223,0.19737036745699083,True,0.9893829226493835
8.948809385299683,9,target_distance_terminal,truth,1.6774358749389648,1.7149651050567627,0.9923040270805359,0.9923040270805359,2.304570510276816,1.17063671177567,0.23353867569507225,True,0.9923040270805359
8.974029779434204,9,target_distance_terminal,truth,1.6465007066726685,1.6482032537460327,0.9918469190597534,0.9918469190597534,2.3783110667874485,1.1174655349732507,0.18378048947840614,True,0.9918469190597534
9.007046699523926,9,target_distance_terminal,truth,1.6601667404174805,1.6601667404174805,0.9941900968551636,0.9941900968551636,2.348560251851169,1.171663989598844,0.17902289242391783,True,0.9941900968551636
9.043246030807495,8,target_distance_terminal,truth,1.8404653072357178,3.1389338970184326,0.9957470297813416,0.1958840787410736,2.4478242562444095,1.4394360826148633,1.2477020597701076,True,0.9957470297813416
9.08118748664856,9,target_distance_terminal,truth,1.6925076246261597,1.6925076246261597,0.9968999624252319,0.9968999624252319,2.4596526805235848,1.1160771946176133,0.18629256907699343,True,0.9968999624252319
9.1126389503479,9,target_distance_terminal,truth,1.7368061542510986,1.7368061542510986,0.9998378753662109,0.9998378753662109,2.430440382934764,1.1655491232642023,0.15124903367071382,True,0.9998378753662109
9.145630836486816,9,target_distance_terminal,truth,1.66609787940979,1.6713577508926392,0.9998781681060791,0.9998781681060791,2.4990600466320183,1.1259537282400383,0.1517295238758905,True,0.9998781681060791
9.17777967453003,8,target_distance_terminal,truth,2.0090346336364746,3.4610660076141357,0.9998456239700317,0.8776910901069641,2.472169776984414,1.523927243801081,1.275772444405389,True,0.9998456239700317
9.207054138183594,8,target_distance_terminal,truth,2.0434465408325195,4.03889274597168,0.9998641014099121,0.955115795135498,2.3783516365548683,1.9718273496947663,1.6733769039039368,True,0.9998641014099121
9.252044439315796,9,target_distance_terminal,truth,1.6229907274246216,1.6616241931915283,0.9997597336769104,0.9997597336769104,2.6022316529095453,1.091786860038655,0.25300808723264073,True,0.9997597336769104
9.279457807540894,9,target_distance_terminal,truth,1.5580322742462158,1.6561390161514282,0.9996981620788574,0.9996981620788574,2.6472219348174018,1.0770496712421502,0.3012031992177472,True,0.9996981620788574
9.309870481491089,8,target_distance_terminal,truth,1.9298008680343628,2.847630023956299,0.9994879961013794,0.9261082410812378,2.6923613957118118,1.2488284674893426,1.056125258420773,True,0.9994879961013794
9.35605239868164,9,target_distance_terminal,truth,1.5276925563812256,1.660046935081482,0.9990354776382446,0.9990354776382446,2.8642671581120034,0.8892401813387666,0.24364357045763374,True,0.9990354776382446
9.374183416366577,8,target_distance_terminal,truth,1.9544942378997803,3.313213348388672,0.9943354725837708,0.978536069393158,2.5876189847233344,1.5350288865136286,1.313043471658158,True,0.9943354725837708
9.406097173690796,8,target_distance_terminal,truth,1.8147063255310059,3.1279616355895996,0.997605562210083,0.997605562210083,2.4457314522128066,2.0181085702041295,1.6950115544078372,True,0.997605562210083
9.442337274551392,8,target_distance_terminal,truth,1.694182276725769,2.5303823947906494,0.9985013008117676,0.9985013008117676,2.5840354801335255,1.5461879452150853,1.2690176532077124,True,0.9985013008117676
9.478281259536743,8,target_distance_terminal,truth,1.6197612285614014,2.3475279808044434,0.9983845949172974,0.9983811378479004,2.5303042012004555,1.6905289589540353,1.3710984291296795,True,0.9983845949172974
9.506505012512207,8,target_distance_terminal,truth,1.477856159210205,1.774146318435669,0.9983060359954834,0.9983060359954834,2.6575741207912835,1.4332826330079036,1.1439697445924013,True,0.9983060359954834
9.546867847442627,8,target_distance_terminal,truth,1.408254623413086,1.8322639465332031,0.9996510744094849,0.9996510744094849,2.4448676010363903,1.717795594623166,1.1939732077203795,True,0.9996510744094849
9.579840183258057,8,target_distance_terminal,truth,1.132344126701355,1.538950800895691,0.9983755350112915,0.9983755350112915,2.612248103918508,1.5024364318162295,1.1137970310762297,True,0.9983755350112915
9.608034133911133,8,target_distance_terminal,truth,1.1498889923095703,1.721477746963501,0.9976563453674316,0.9976563453674316,2.738737303020703,1.3756470495718272,1.1106193781073888,True,0.9976563453674316
9.65204405784607,9,target_distance_terminal,truth,1.1292438507080078,1.310695767402649,0.9992382526397705,0.9992382526397705,2.630273942131646,1.2867319221726052,0.3576579358225223,True,0.9992382526397705
9.675965547561646,9,target_distance_terminal,truth,1.0066394805908203,1.237795114517212,0.9970805048942566,0.9970805048942566,2.5915443482102285,1.3477222507078999,0.38698082719023025,True,0.9970805048942566
9.707039594650269,9,target_distance_terminal,truth,1.1204830408096313,1.3386149406433105,0.9979398846626282,0.9979398846626282,2.5408336771182958,1.4307186637091207,0.49327018030887515,True,0.9979398846626282
9.739375352859497,9,target_distance_terminal,truth,1.177931308746338,1.4622339010238647,0.9974990487098694,0.9974990487098694,2.520581632114096,1.469702037656623,0.5200747782556497,True,0.9974990487098694
9.777167320251465,8,target_distance_terminal,truth,1.1118435859680176,1.6485135555267334,0.998256504535675,0.9981495141983032,2.4505455021965266,1.8471320143190852,1.2533097631922108,True,0.998256504535675
9.807664394378662,8,target_distance_terminal,truth,1.1023621559143066,1.6648837327957153,0.9983322024345398,0.9983322024345398,2.4187550139809626,1.951720513718497,1.3399049880376108,True,0.9983322024345398
9.840301990509033,9,target_distance_terminal,truth,0.9967249631881714,1.4275894165039062,0.9938037395477295,0.9938037395477295,2.3692767222291344,1.6564715968349026,0.4742810244785966,True,0.9938037395477295
9.876863718032837,9,target_distance_terminal,truth,1.0189213752746582,1.4817962646484375,0.9980719089508057,0.9980719089508057,2.2001573129386287,1.828361528738514,0.3878738703244586,True,0.9980719089508057
9.906644821166992,8,target_distance_terminal,truth,0.9663509130477905,1.5530532598495483,0.9982068538665771,0.9917464256286621,2.285121332604514,1.9432496092935163,0.9830666000831291,True,0.9982068538665771
9.939828634262085,8,target_distance_terminal,truth,0.8744906783103943,1.3052867650985718,0.9963065385818481,0.9963065385818481,2.424662611603965,1.7687321188375122,0.9063664630153958,True,0.9963065385818481
9.975460290908813,9,target_distance_terminal,truth,0.9282389283180237,1.2502878904342651,0.9956809282302856,0.9924373030662537,2.500740809845964,1.5495290993849764,0.2908616850579099,True,0.9956809282302856
10.01217770576477,9,target_distance_terminal,truth,1.034485936164856,1.4133096933364868,0.997649610042572,0.997649610042572,2.3163605980018733,1.7511306867775565,0.3227875697840768,True,0.997649610042572
10.040904760360718,9,target_distance_terminal,truth,1.1291918754577637,1.5875568389892578,0.998254120349884,0.998254120349884,2.382124105439565,1.7188447672674154,0.4589790063094973,True,0.998254120349884
10.073270797729492,9,target_distance_terminal,truth,1.1802856922149658,1.6807787418365479,0.9954277276992798,0.9954277276992798,2.5708113871703135,1.5544398244317068,0.5236654494521777,True,0.9954277276992798
10.11672830581665,9,target_distance_terminal,truth,1.1931264400482178,1.6798419952392578,0.9812179803848267,0.9812179803848267,2.763565815145875,1.3619299416660517,0.4650021826444904,True,0.9812179803848267
10.141202688217163,9,target_distance_terminal,truth,1.249395728111267,1.661919355392456,0.989098310470581,0.89503014087677,2.888202370981491,1.2292976986981148,0.3726384712797238,True,0.989098310470581
10.172550916671753,8,target_distance_terminal,truth,1.149948239326477,1.4625049829483032,0.9949542880058289,0.9949542880058289,2.772283755895967,1.5094951573595992,0.9764494787967881,True,0.9949542880058289
10.21295690536499,8,target_distance_terminal,truth,1.3574053049087524,1.751587152481079,0.9937811493873596,0.9937811493873596,2.5047235646867123,1.9411063543323366,1.238473327400151,True,0.9937811493873596
10.247852087020874,8,target_distance_terminal,truth,1.5235660076141357,2.724273204803467,0.9969269633293152,0.9969269633293152,2.0218312034435053,2.5289271010532923,1.232031182336382,True,0.9969269633293152
10.273566722869873,8,target_distance_terminal,truth,1.4781925678253174,2.726863145828247,0.9953481554985046,0.9953481554985046,1.796688752865571,2.654115502060576,1.0068577573759034,True,0.9953481554985046
10.306461811065674,8,target_distance_terminal,truth,1.2875127792358398,2.111280918121338,0.9981153011322021,0.9981153011322021,1.845430527074852,2.575917985795784,0.9596902537892583,True,0.9981153011322021
10.340537309646606,8,target_distance_terminal,truth,1.3635603189468384,2.0503337383270264,0.9967849254608154,0.9967849254608154,1.8410119312648177,2.5295285081264827,0.8510346031596955,True,0.9967849254608154
10.377374172210693,8,target_distance_terminal,truth,1.4708410501480103,2.1348910331726074,0.9778573513031006,0.9778573513031006,2.0811214162215,2.2385744903017883,0.7659346427301358,True,0.9778573513031006
10.406124114990234,8,target_distance_terminal,truth,1.7591354846954346,2.3962628841400146,0.9989344477653503,0.9989344477653503,2.0798422400208776,2.3093220439525766,0.902690944443369,True,0.9989344477653503
10.452051401138306,8,target_distance_terminal,truth,1.4367951154708862,1.9794327020645142,0.9995649456977844,0.9995649456977844,2.320125123022039,2.121059031405277,1.045510142611531,True,0.9995649456977844
10.477520942687988,8,target_distance_terminal,truth,1.3464046716690063,2.0573837757110596,0.9994557499885559,0.9994557499885559,2.0476704068735474,2.437937935757857,1.0360999428861875,True,0.9994557499885559
10.507210493087769,8,target_distance_terminal,truth,1.238570213317871,1.8028852939605713,0.9999500513076782,0.9999500513076782,1.7956383388461588,2.6564133746366734,0.8956711112191788,True,0.9999500513076782
10.53904676437378,9,target_distance_terminal,truth,1.2147831916809082,2.164370536804199,0.9998323917388916,0.9991138577461243,1.4137732167122374,2.860550521425517,0.3845121421051383,True,0.9998323917388916
10.57313585281372,9,target_distance_terminal,truth,1.2330318689346313,1.791115641593933,0.9998706579208374,0.9997947812080383,1.4580872918466947,2.8227760425415034,0.3754720728664921,True,0.9998706579208374
10.608978986740112,8,target_distance_terminal,truth,1.328796625137329,1.6692042350769043,0.9995148181915283,0.9982048273086548,1.5926318513513522,2.811685264383473,0.7058200003209254,True,0.9995148181915283
10.63987112045288,9,target_distance_terminal,truth,1.506608247756958,1.9595845937728882,0.9997401833534241,0.9997401833534241,1.7694795221219561,2.5019806058290572,0.2944806973084028,True,0.9997401833534241
10.6743803024292,9,target_distance_terminal,truth,1.5419073104858398,2.4810266494750977,0.9994470477104187,0.9994470477104187,1.9947425419762308,2.2884294919858306,0.32685099509327775,True,0.9994470477104187
10.709821462631226,8,target_distance_terminal,truth,1.7142200469970703,2.3216898441314697,0.9970244765281677,0.9092243909835815,2.5681062063078963,2.0288189731292876,1.2664796006904226,True,0.9970244765281677
10.739501237869263,8,target_distance_terminal,truth,1.5090339183807373,2.345078945159912,0.9958696961402893,0.9958696961402893,1.8082484034292337,2.712902410769542,0.9205427302527058,True,0.9958696961402893
10.780025959014893,9,target_distance_terminal,truth,1.5917569398880005,2.8717100620269775,0.9981638789176941,0.9981638789176941,1.940277632664114,2.359478814137431,0.30683364019119935,True,0.9981638789176941
10.818732976913452,9,target_distance_terminal,truth,1.9099202156066895,3.1532928943634033,0.9988161325454712,0.9988161325454712,1.7384081460672864,2.5732235119521505,0.3049246154583467,True,0.9988161325454712
10.845079183578491,9,target_distance_terminal,truth,2.3431639671325684,3.808413028717041,0.9937660694122314,0.9937660694122314,1.9059330143177993,2.415720983232482,0.34675303771136656,True,0.9937660694122314
10.872927188873291,9,target_distance_terminal,truth,2.573258638381958,4.167483329772949,0.9992647767066956,0.9992647767066956,1.6104037464259155,2.7162806732862,0.3271550049747426,True,0.9992647767066956
