t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
13.922993183135986,0.7868604819014802,2.80589997307937,2.502405521949169,0.000534655988105547,-0.33631333796922847,0.002229182718688552,2.0,0.0,2.0,3.0979337400570945,3.056923641391639
13.933015823364258,0.7868570621984818,2.802557219224343,2.50242761080707,-0.00122116814354838,-0.332234089354211,0.0021886038030063865,2.0,0.0,2.0,3.0949113490802094,3.053857029162331
13.943047523498535,0.7868360075907801,2.7992553554671376,2.502449278379261,-0.0029922789570680118,-0.32813559124176844,0.0021435879923275792,2.0,0.0,2.0,3.0919334881160636,3.050835527784106
13.95301866531372,0.7867971658829505,2.795994567051295,2.5024704763242007,-0.0047786043190744636,-0.32401922473681294,0.002096257888979109,2.0,0.0,2.0,3.089000374760008,3.047859369408307
13.96297550201416,0.786740384882493,2.792775025169641,2.5024912057980546,-0.006580116567015743,-0.31988660411539227,0.0020496087107128116,2.0,0.0,2.0,3.086112222002102,3.0449287733683312
13.973069667816162,0.78666551304802,2.7895968830000997,2.50251147380197,-0.008396776437056714,-0.3157395864682183,0.0020042518855911784,2.0,0.0,2.0,3.0832692273256845,3.042043942297825
13.982986450195312,0.7865723989450991,2.7864602750007696,2.502531292537134,-0.010228555282002835,-0.31158010055759033,0.0019595432919439796,2.0,0.0,2.0,3.0804715722009606,3.039205061715846
13.992985010147095,0.7864608922703471,2.783365315226671,2.50255066031376,-0.012075222315994427,-0.307410365549879,0.001913431472550431,2.0,0.0,2.0,3.077719417064841,3.0364122980906503
14.002129793167114,0.7863446897447841,2.7806155345579797,2.5025676730514963,-0.013749436413908847,-0.30365118516950435,0.0018660302552487398,2.0,0.0,2.0,3.075281487788108,3.0339383584931063
14.013060331344604,0.786182124294055,2.7773006667619,2.5025878686038636,-0.01581055044824669,-0.29905134296045843,0.0018064383011100794,2.0,0.0,2.0,3.0723520948366514,3.0309656594853376
14.023027420043945,0.7860145948857622,2.7743310715269898,2.502605671961161,-0.01769726351109114,-0.29486765525498165,0.0017544727228091396,2.0,0.0,2.0,3.0697371092258057,3.028311981660819
14.032984256744385,0.7858281429357695,2.771403309917868,2.502622965352679,-0.01959479105981773,-0.2906850931937694,0.001704378279350227,2.0,0.0,2.0,3.067167985293671,3.025704811231677
14.043055057525635,0.7856226687632792,2.768517356637897,2.5026397556123037,-0.021501416404697514,-0.28650639492879265,0.0016536406540655826,2.0,0.0,2.0,3.0646447396964147,3.023144167357374
14.053055763244629,0.7853980899525743,2.7656731627593514,2.50265604542069,-0.023415429587493156,-0.2823334646244104,0.0016046290084433426,2.0,0.0,2.0,3.0621673603995156,3.0206300407527844
14.062997817993164,0.785154341490831,2.762870663976736,2.502671849299188,-0.02533505825421728,-0.2781674960702834,0.0015563826776371693,2.0,0.0,2.0,3.0597358166906656,3.0181624011742354
14.073097229003906,0.7848913755899944,2.7601097888802264,2.5026871796369186,-0.027258643499593206,-0.27400870227748564,0.0015097283717310902,2.0,0.0,2.0,3.0573500644118825,3.0157412050419747
14.083057880401611,0.7846091607548423,2.757390467519351,2.5027020408387886,-0.029184593331712187,-0.26985661006814154,0.0014624208698107524,2.0,0.0,2.0,3.0550100530687483,3.0133664036236336
14.09302806854248,0.7843076812745812,2.7547126368584665,2.5027164155402226,-0.031111270135503685,-0.265710474122715,0.0014113012924355274,2.0,0.0,2.0,3.0527157286470876,3.0110379481958893
14.10302209854126,0.783986939245852,2.7520762393989577,2.502730227042809,-0.03303678727372695,-0.2615699156238126,0.0013488254260118216,2.0,0.0,2.0,3.050467025321122,3.0087557879277904
14.113077402114868,0.783646955039178,2.749481222481032,2.502743386580121,-0.034959428926258126,-0.2574342265264122,0.0012839539429765818,2.0,0.0,2.0,3.048263872356083,3.006519869011554
14.123011589050293,0.7832877667082281,2.7469275391075043,2.5027559220016697,-0.036877252968276285,-0.2533032867505098,0.0012237528477959054,2.0,0.0,2.0,3.0461062162795325,3.00433013561244
14.133012771606445,0.7829094334296689,2.744415138575949,2.5027678761609145,-0.038788031254097674,-0.24917783270051141,0.001167482414657911,2.0,0.0,2.0,3.043993994307264,3.0021865198683666
14.143156051635742,0.7825120376141924,2.741943959270004,2.5027792614653364,-0.04068936525244233,-0.24505930900764789,0.001108953706582158,2.0,0.0,2.0,3.041927119457539,3.000088934403714
14.153070449829102,0.7820956850525613,2.7395139251364307,2.5027900645239156,-0.04257900191536356,-0.24094899894693989,0.0010524183735444094,2.0,0.0,2.0,3.0399054780318364,2.9980372690118453
14.162992000579834,0.7816605045795869,2.7371249468464254,2.5028003181225817,-0.04445454593579,-0.23684840237784818,0.0009987467777111503,2.0,0.0,2.0,3.037928942660523,2.9960313918165666
14.173088312149048,0.781206649173338,2.7347769199282026,2.502810049387465,-0.04631356896889056,-0.23275896709550198,0.0009475600261133215,2.0,0.0,2.0,3.0359973615858586,2.994071147082392
14.182995557785034,0.7807342964721559,2.732469725737828,2.502819264885743,-0.048153634533168975,-0.22868200938248845,0.0008958740908462052,2.0,0.0,2.0,3.0341105568211004,2.9921563558532513
14.19300365447998,0.7802436471874811,2.730203235821334,2.502827963462553,-0.049972482690571966,-0.22461821325649006,0.0008428625769739803,2.0,0.0,2.0,3.032268330797207,2.9902868205434374
14.202998161315918,0.7797349259009475,2.727977315624998,2.5028360632422153,-0.05176762825928756,-0.2205680964360084,0.0007735600393486594,2.0,0.0,2.0,3.030470457227304,2.9884623279590685
14.213033676147461,0.7792083806714397,2.7257918322778365,2.5028434276138065,-0.053536917095616386,-0.2165305178218942,0.0007006958840315591,2.0,0.0,2.0,3.0287166925002764,2.9866826565163254
14.223193645477295,0.778664282231944,2.723646667880699,2.50285010638037,-0.05527778934925921,-0.21250416827575355,0.0006363309226211131,2.0,0.0,2.0,3.027006827947436,2.9849475886443377
14.233014822006226,0.778102930236655,2.721541713606572,2.5028561733052674,-0.05698703509467082,-0.20848843971314576,0.0005772403552758492,2.0,0.0,2.0,3.0253406550383812,2.983256902782066
14.243108749389648,0.7775246592544189,2.719476863659922,2.5028616307594516,-0.058660981847847224,-0.20448328815604533,0.0005134008123296335,2.0,0.0,2.0,3.0237179416080937,2.9816103653416266
14.253048419952393,0.7769298402335408,2.7174520148438774,2.5028664571514043,-0.060296008060578894,-0.20048808482483182,0.0004531433006333763,2.0,0.0,2.0,3.0221384386586605,2.9800077296359824
14.262978553771973,0.7763188820693484,2.715467069981337,2.5028707133706782,-0.061888148329537165,-0.1965024622986618,0.000399106287565641,2.0,0.0,2.0,3.0206019004329203,2.9784487382751843
14.273025512695312,0.775692233916337,2.7135219342037473,2.50287444841074,-0.06343328847552858,-0.19252627223082258,0.00034738624597309344,2.0,0.0,2.0,3.0191080643729897,2.976933118747819
14.282987833023071,0.7750503864358083,2.7116165138434556,2.502877654301538,-0.06492742372705379,-0.18855923080040415,0.00029474894555953915,2.0,0.0,2.0,3.0176566420180104,2.9754605818124356
14.293033599853516,0.7743938670594319,2.7097507221137986,2.502880346783182,-0.06636709117817624,-0.18460041850203845,0.00024284584768392782,2.0,0.0,2.0,3.0162473393736398,2.9740308285385653
14.303000211715698,0.7737232358491533,2.7079244826694797,2.502882502431075,-0.06774943814896213,-0.1806483698748225,0.000189637470992757,2.0,0.0,2.0,3.0148798512359294,2.972643555177284
14.31305980682373,0.7730390757213459,2.7061377405294,2.502884155678977,-0.06907257998023385,-0.1767005679979825,0.00014092237261898566,2.0,0.0,2.0,3.013553891082297,2.9712984670719793
14.322991132736206,0.7723419859140803,2.704390465606232,2.5028852996671644,-0.07033528301668453,-0.1727543795163072,8.7294679427708e-05,2.0,0.0,2.0,3.0122691803078636,2.9699952845099395
14.332973957061768,0.7716325709951783,2.7026826630885035,2.5028859231960228,-0.07153773200520887,-0.16880513311471107,3.906334757310247e-05,2.0,0.0,2.0,3.0110254681333726,2.968733756671197
14.3430495262146,0.7709114280342764,2.7010143924154852,2.502886096925975,-0.07268119930718146,-0.16484698922928945,-3.905065201308961e-06,2.0,0.0,2.0,3.009822568234509,2.967513684176087
14.352997303009033,0.7701791355633466,2.6993857766113987,2.5028858698845418,-0.07376811847923827,-0.16087286340128368,-4.029788045029871e-05,2.0,0.0,2.0,3.0086603543280144,2.96633493213016
14.362990856170654,0.7694362434075951,2.697797013540927,2.5028852988099737,-0.07480174548342271,-0.1568752056034582,-7.378079916940645e-05,2.0,0.0,2.0,3.0075387793124717,2.9651974445741645
14.373029947280884,0.7686832651470146,2.6962483767538745,2.502884412891902,-0.0757860196709254,-0.1528463181246216,-0.00010247281794248481,2.0,0.0,2.0,3.0064578732133524,2.9641012483848996
14.382988691329956,0.7679206751348548,2.694740209809897,2.5028831362102433,-0.07672466202396534,-0.14878063694780394,-0.00016429572594965782,2.0,0.0,2.0,3.005417726342062,2.963046449370384
14.393014192581177,0.7671489106120386,2.6932729098140977,2.5028810579087515,-0.07762164051767129,-0.1446713597120062,-0.0002497514488565225,2.0,0.0,2.0,3.004418435196237,2.9620332164483876
14.403002977371216,0.7663683691334205,2.6918469518176056,2.5028781866034926,-0.0784805356623061,-0.14051142745698314,-0.0003224820067526163,2.0,0.0,2.0,3.0034602516507336,2.961061804941645
14.413039445877075,0.7655794192460286,2.6904628627578426,2.502874660112126,-0.07930356963744262,-0.13629719346307956,-0.00038091815653507294,2.0,0.0,2.0,3.00254350673741,2.960132528463565
14.422968864440918,0.7647824145434066,2.6891211901683314,2.502870569423025,-0.08009153759419367,-0.1320283161147347,-0.00043718861534098246,2.0,0.0,2.0,3.001668547395831,2.95924572464565
14.432984113693237,0.7639777062746999,2.6878224729773845,2.502865948851598,-0.08084411791757933,-0.12770664463718356,-0.00048541638579289623,2.0,0.0,2.0,3.000835703490385,2.9584017233682474
14.443053007125854,0.763165655194864,2.6865672166284575,2.5028608733623616,-0.08155977995662338,-0.12333716989509773,-0.0005285318674843754,2.0,0.0,2.0,3.0000452769768464,2.9576008192371614
14.452986240386963,0.7623466414974613,2.6853558666382216,2.5028554016864217,-0.082236165742776,-0.1189266655446156,-0.0005658627511184009,2.0,0.0,2.0,2.9992975046344004,2.9568432434440832
14.462956428527832,0.7615210728303641,2.684188792684243,2.502849541883669,-0.08287027840554044,-0.11448324914542896,-0.0006051504180776634,2.0,0.0,2.0,2.998592534771532,2.9561291459973367
14.473192930221558,0.7606893870732834,2.683066286524348,2.502843322022163,-0.08345904178672733,-0.11001440971136255,-0.000638829895707286,2.0,0.0,2.0,2.99793043610065,2.955458592705428
14.48303484916687,0.7598520535696754,2.681988563675396,2.502836745555968,-0.08399933771350107,-0.10552774539120417,-0.0006777561050155907,2.0,0.0,2.0,2.997311191284996,2.954831566218448
14.494014739990234,0.7590095725812817,2.6809557686454566,2.502829697649437,-0.08448794183801484,-0.10102992327596466,-0.0007374059760190755,2.0,0.0,2.0,2.996734686156996,2.954247971037341
14.502052068710327,0.7582473800811697,2.6800647329823866,2.5028226379558864,-0.08488050337094925,-0.09697770973028307,-0.000841450625396422,2.0,0.0,2.0,2.9962521835273055,2.9537597299122402
14.513058423995972,0.7573113405493845,2.6790252301846706,2.502812559231975,-0.08529663996537622,-0.0920224938225355,-0.0009865894838401652,2.0,0.0,2.0,2.9957088907326432,2.953210335938366
14.522965669631958,0.7564567450116922,2.6781275210775792,2.502802046986323,-0.08561247925575534,-0.08752056528037556,-0.0011213206118573362,2.0,0.0,2.0,2.9952590446626965,2.952755805375727
14.53299355506897,0.755599289405452,2.677274787651481,2.5027901689420147,-0.08586883139522583,-0.08302824372959831,-0.0012490333474118802,2.0,0.0,2.0,2.994850809490723,2.952343715952209
14.543091297149658,0.7547395607799567,2.676466898244875,2.502777167240763,-0.08606749040867509,-0.07855333385884361,-0.0013472167076921692,2.0,0.0,2.0,2.9944838451368683,2.951973681943495
14.552993059158325,0.75387812397217,2.675703630800952,2.5027632502356423,-0.08621081592736808,-0.0741054347912171,-0.0014383135462224502,2.0,0.0,2.0,2.994157733918509,2.951645244570647
14.562978506088257,0.7530155225893692,2.674984674276398,2.5027483624142457,-0.08630067040395145,-0.06969179084928762,-0.0015359911319478322,2.0,0.0,2.0,2.9938719428904896,2.9513578729995915
14.573054552078247,0.752152286343319,2.6743096733065963,2.502732617668728,-0.08633772564933534,-0.06531463586092386,-0.0016098467514708387,2.0,0.0,2.0,2.9936259335607533,2.951111001846498
14.583018779754639,0.751288947843732,2.6736782571416273,2.5027161962191693,-0.08632077577504282,-0.0609746442613095,-0.0016738546715389364,2.0,0.0,2.0,2.99341916350353,2.950904050369836
14.593017101287842,0.7504260625360685,2.6730900655827625,2.50269908770253,-0.08624621644383941,-0.05666896127449021,-0.0017536500260820298,2.0,0.0,2.0,2.9932510580777096,2.950736437553576
14.603083610534668,0.7495642364904112,2.672544785273016,2.5026809631719185,-0.08610767914949452,-0.05239071262562417,-0.0018757218811062785,2.0,0.0,2.0,2.993121009696943,2.9506076031817243
14.613049268722534,0.7487041520972338,2.6720422060498867,2.502661633940116,-0.08589612056679057,-0.04812615863540023,-0.0019837009446096844,2.0,0.0,2.0,2.9930284943725467,2.950517047890191
14.623001098632812,0.7478465948050841,2.6715822621678957,2.5026413693660876,-0.08560032953012682,-0.04386162904536378,-0.0020688017922692527,2.0,0.0,2.0,2.9929731505427126,2.950464358990183
14.632969856262207,0.7469924671049321,2.6711650191116156,2.50262033614545,-0.08520803894544138,-0.039583536683343475,-0.0021327859668138155,2.0,0.0,2.0,2.9929546670680307,2.9504491923802627
14.643059968948364,0.7461427993064389,2.670790686311846,2.502598935505773,-0.08470612061463836,-0.03527684780642233,-0.0021263603476683423,2.0,0.0,2.0,2.992972846484366,2.9504712792740744
14.65463924407959,0.7452987565974365,2.670459621134653,2.5025781298504275,-0.08408059683612627,-0.030928529606984872,-0.0020244633041377027,2.0,0.0,2.0,2.9930276602314465,2.950530426602406
14.662981033325195,0.7444616489821347,2.670172288564728,2.5025586984075705,-0.08331651196742884,-0.02652797944863565,-0.0018376464275631284,2.0,0.0,2.0,2.993119083304366,2.950626476105652
14.673069953918457,0.7436329418894068,2.6699292805614063,2.5025419084765477,-0.08239779012344896,-0.022061933029403555,-0.00149526427077374,2.0,0.0,2.0,2.9932472196061366,2.950759317176617
14.682992696762085,0.7428142594782571,2.6697312931928647,2.5025291999863795,-0.08130933034884243,-0.01752300892858084,-0.0010301525555351694,2.0,0.0,2.0,2.993412227018424,2.950928864616097
14.69300389289856,0.7420073567720024,2.669579073405765,2.5025215726123182,-0.0800407155129454,-0.012908444942290234,-0.00048610293235377527,2.0,0.0,2.0,2.9936141786346657,2.951135022255293
14.703014612197876,0.7412140523348384,2.6694733587177333,2.502519440960027,-0.0785902134770583,-0.008223570097688544,5.127484043507444e-05,2.0,0.0,2.0,2.993853013006115,2.951377657119301
14.713030815124512,0.7404361397214737,2.6694148143747376,2.5025226533562486,-0.07696391426198858,-0.003475449058199141,0.0005996651615602956,2.0,0.0,2.0,2.9941285186944233,2.951656580519329
14.722985982894897,0.7396753122253198,2.669404020242087,2.5025315859340425,-0.0751764403739272,0.0013236267234237886,0.0011924114126498253,2.0,0.0,2.0,2.9944405381907893,2.9519715686129095
14.733002185821533,0.7389330716455154,2.6694413926163434,2.502546571266325,-0.07325096183645204,0.0061542562313960025,0.0018045521770732,2.0,0.0,2.0,2.994788841086202,2.9523223310476956
14.743063926696777,0.7382106571664203,2.6695271361391355,2.502567626791336,-0.0712162897116504,0.010994194454067798,0.0024031084635789375,2.0,0.0,2.0,2.99517306607987,2.952708498357332
14.752960920333862,0.7375090049440522,2.669661233828476,2.5025944892186067,-0.0691038760199647,0.015821417779984987,0.0029587267523886493,2.0,0.0,2.0,2.9955927354359857,2.953129630748359
14.762974500656128,0.7368287361150216,2.669843459207181,2.5026266400513486,-0.06694425326213163,0.02061754853401429,0.003473506635563323,2.0,0.0,2.0,2.9960472756392624,2.953585234689553
14.773071527481079,0.7361701877943965,2.670073438653219,2.502663975829861,-0.0647641329647201,0.025369903648286514,0.003991526734034065,2.0,0.0,2.0,2.9965361727531605,2.954074806436201
14.782990217208862,0.7355334381578817,2.670350661835029,2.5027061762462424,-0.06258845771242415,0.03006367324857312,0.004417883330360173,2.0,0.0,2.0,2.9970588654238544,2.9545978310388716
14.792985916137695,0.7349183440366873,2.6706744930369735,2.5027518350561473,-0.06043490263467995,0.03469198629092701,0.004695539657316331,2.0,0.0,2.0,2.997614593583621,2.955153776711658
14.803140878677368,0.7343246138958193,2.6710442463933965,2.502798617648028,-0.05831931404563542,0.0392432028022322,0.0045155466401570225,2.0,0.0,2.0,2.9982024613241185,2.9557421317126487
14.81305980682373,0.733751819162841,2.6714591187607106,2.502840367161865,-0.05624523908365842,0.043722785925680914,0.003795831246304728,2.0,0.0,2.0,2.9988208872039435,2.956362338869031
14.82300853729248,0.7331996038394444,2.671918551390448,2.5028736046159112,-0.05420292336285107,0.04815657331254384,0.002781733663448442,2.0,0.0,2.0,2.999468928193185,2.957014032597237
14.832988262176514,0.73266770005859,2.6724221929631904,2.5028957810546095,-0.05217904726780172,0.052572564697465476,0.00168624960460557,2.0,0.0,2.0,3.0001459468698353,2.957696998665849
14.843050718307495,0.7321559937991311,2.6729700018260507,2.502906832849805,-0.05016414099762384,0.056987885987600795,0.0004321727299983879,2.0,0.0,2.0,3.000851935242465,2.958411238269863
14.85299801826477,0.7316644331907622,2.6735620483189515,2.5029045079177865,-0.04814534780144051,0.06143079333917336,-0.0008342699160584771,2.0,0.0,2.0,3.0015865938414583,2.9591568285991094
14.862974166870117,0.7311931283576422,2.674198795949411,2.502890460215242,-0.0461142167812386,0.06592722625384807,-0.0020038571844666606,2.0,0.0,2.0,3.0023505612702266,2.95993413402801
14.873063325881958,0.7307422081593449,2.674880865628414,2.5028654158413732,-0.04406652123764516,0.07050304632574066,-0.0029287025633159204,2.0,0.0,2.0,3.0031444543848616,2.960743654464741
14.88302755355835,0.7303118435224747,2.675609181832838,2.5028328690150796,-0.04200503450418816,0.0751769872555429,-0.0035425159121308045,2.0,0.0,2.0,3.0039696074976225,2.961586147422945
14.892999649047852,0.7299021182928999,2.6763847737556157,2.502795606950869,-0.03994120879705226,0.07995978082650236,-0.0038759971371917445,2.0,0.0,2.0,3.004827367533259,2.962462503780894
14.903035163879395,0.7295129590665154,2.677208748146765,2.5027558293870764,-0.03789507582272162,0.08485511526284116,-0.004037260485703325,2.0,0.0,2.0,3.0057191196644064,2.9633737533989004
14.913057804107666,0.729144074316005,2.678082263990003,2.5027152054051847,-0.03589210938807958,0.08986613527989647,-0.004108813535687873,2.0,0.0,2.0,3.0066463001639416,2.964321068397272
14.922979593276978,0.7287948653657118,2.679006450660935,2.5026733463071955,-0.033964013490223356,0.09499292917280076,-0.0042380501783969675,2.0,0.0,2.0,3.007610106062811,2.965305727408808
14.93297553062439,0.7284644390208687,2.679982535864262,2.5026302280049566,-0.032142513724975584,0.10024347305784138,-0.004437028354195874,2.0,0.0,2.0,3.0086120091291715,2.9663292257219114
14.943056106567383,0.7281515428413602,2.681011744068399,2.502583935596704,-0.030461982193045637,0.10562318963488265,-0.0048010189704676106,2.0,0.0,2.0,3.009653315936798,2.9673932111888193
14.953055620193481,0.727854634805686,2.6820954784750084,2.502533908905512,-0.028950567218777146,0.11114631915447798,-0.005256621172579384,2.0,0.0,2.0,3.010735842853257,2.968499618635896
14.962981224060059,0.7275718811310056,2.68323514497925,2.502477930763382,-0.02763317381750112,0.11681513849323451,-0.005914742987447632,2.0,0.0,2.0,3.011861257070876,2.9696505115821803
14.973081350326538,0.7273012857673644,2.684432328039249,2.5024156822457027,-0.026521203121165356,0.12264709396840164,-0.006564997105289454,2.0,0.0,2.0,3.0130317719529676,2.9708481854567435
14.982990264892578,0.7270407537655291,2.6856886262144655,2.5023464617752267,-0.02561958994945306,0.12864269912790355,-0.007233548510691831,2.0,0.0,2.0,3.0142495927194988,2.972094991677012
14.99301290512085,0.7267882164817779,2.6870057423523557,2.5022713546480757,-0.024920808019728607,0.1348060377760063,-0.007800678635660322,2.0,0.0,2.0,3.015517305343181,2.973393365352823
15.00300645828247,0.726541714344754,2.688385261345994,2.5021905537157885,-0.024408582668112737,0.14112538067610056,-0.00830710801298898,2.0,0.0,2.0,3.0168371966295657,2.974745588907792
15.013039112091064,0.7262995090056468,2.6898287432604833,2.5021057914414597,-0.024056857055593562,0.14759234410250896,-0.008641955768274054,2.0,0.0,2.0,3.018211694800181,2.976153828152962
15.02308464050293,0.7260601458015856,2.691337513453414,2.5020180227750295,-0.02383440781186254,0.15418241564605617,-0.008859694471975188,2.0,0.0,2.0,3.019642770035494,2.9776199158785666
15.03296971321106,0.7258225056222067,2.692912739292333,2.501929289307174,-0.023706521889121698,0.16087651595565705,-0.008872776205658755,2.0,0.0,2.0,3.0211322910601273,2.979145399040102
15.043108224868774,0.7255858137715389,2.6945552796778616,2.501840945280397,-0.023639233629283343,0.16764269914651364,-0.008752946092705837,2.0,0.0,2.0,3.0226815921727703,2.9807313990529556
15.05302882194519,0.7253496206077413,2.6962657532927645,2.5017548804533716,-0.02360227232087885,0.17445659355777782,-0.008441910185130654,2.0,0.0,2.0,3.024291745536962,2.98237868186859
15.06297755241394,0.7251137465796166,2.6980444481124954,2.5016723690609846,-0.02357210044198163,0.18128280632826632,-0.008033460857221932,2.0,0.0,2.0,3.0259633125717476,2.9840875997783516
15.073050022125244,0.7248782083237051,2.6998913708037557,2.5015947405503014,-0.02353331836900377,0.1880969780120046,-0.007473322118783324,2.0,0.0,2.0,3.027696530614664,2.9858581677213585
15.083007574081421,0.7246431319061095,2.7018062500719946,2.501523288213966,-0.023479165918272888,0.19487103331267702,-0.006783321866325691,2.0,0.0,2.0,3.0294913372616366,2.987690103394653
15.093038082122803,0.7244086850923754,2.703788607106248,2.501459798475953,-0.02340697174953323,0.2015896476910166,-0.005882794946467259,2.0,0.0,2.0,3.031347549205279,2.9895829198376997
15.10299825668335,0.7241750612822038,2.705837796178809,2.5014059952985783,-0.023314137761875787,0.2082349521203359,-0.004866945598407997,2.0,0.0,2.0,3.0332648129705753,2.9915359689437233
15.113049983978271,0.7239424795850974,2.7079530524572517,2.5013628430492703,-0.02319815619874499,0.21480387779146684,-0.0037433576902963224,2.0,0.0,2.0,3.0352425323374774,2.993548484611528
15.123030662536621,0.7237111814398897,2.710133617136203,2.5013312541834933,-0.023057216113281286,0.22129628707225052,-0.0025774001502711346,2.0,0.0,2.0,3.0372800986301076,2.99561969734366
15.135226488113403,0.7234814221764991,2.7123787549368203,2.5013114828495007,-0.022890237020711624,0.2277212298173296,-0.001363414005755924,2.0,0.0,2.0,3.0393768099065825,2.997748853683569
15.143028736114502,0.7232534645302452,2.714687851304269,2.5013041292631697,-0.02269696128033761,0.2340886357600148,-0.00011319615689259621,2.0,0.0,2.0,3.0415321263911244,2.9999353069446366
15.15299916267395,0.7230275671983066,2.717060365177245,2.501309225598623,-0.022478479638098785,0.2404072864663563,0.0011403381612444699,2.0,0.0,2.0,3.043745482431616,3.0021784793966826
15.163017272949219,0.7228039691231374,2.719495860746468,2.501326903389829,-0.02223781743829709,0.24668457766201035,0.0023784421810273144,2.0,0.0,2.0,3.0460164316640217,3.004477897722795
15.173050165176392,0.7225828687670438,2.7219939362348913,2.501356757176865,-0.02197984783130303,0.25292513682512036,0.0035988180616721615,2.0,0.0,2.0,3.0483444874281935,3.006833137383409
15.18306589126587,0.722364408437734,2.7245542373879506,2.501398751448414,-0.021711011723479175,0.2591278811425461,0.004783668468009365,2.0,0.0,2.0,3.05072929071875,3.009243841448429
15.19301176071167,0.722148661485393,2.7271763574394714,2.5014524234049587,-0.0214383084357761,0.26528887006531016,0.005956217518310071,2.0,0.0,2.0,3.0531703949925726,3.0117096353932253
15.202992677688599,0.7219356320255018,2.729859835191461,2.5015177592844577,-0.02116863625237168,0.2713961377517819,0.007098619345370063,2.0,0.0,2.0,3.0556674084977424,3.014230125335092
15.21303915977478,0.7217252586654844,2.732604056893336,2.5015944026082457,-0.020907979337542643,0.2774356949301616,0.00823327508381998,2.0,0.0,2.0,3.058219774772844,3.0168048074218756
15.22297477722168,0.7215174257509037,2.7354082555369827,2.5016822986798433,-0.02066126255706505,0.28338755932041326,0.009336798606138893,2.0,0.0,2.0,3.060826872909862,3.019433062201988
15.233010292053223,0.7213119755074746,2.738271455824256,2.5017811442778553,-0.02043189392169277,0.2892331918159907,0.010432767674487,2.0,0.0,2.0,3.0634878727547266,3.022114099395072
15.243233919143677,0.7211087226130638,2.7411924922685054,2.5018908077781297,-0.020222064817362884,0.29495127294094214,0.011493232053352688,2.0,0.0,2.0,3.0662018136413973,3.0248469678721945
15.253035306930542,0.7209074639479724,2.744170004508791,2.502011007061496,-0.020033346864015093,0.3005259420062521,0.01254446272934577,2.0,0.0,2.0,3.0689675431064245,3.0276305470499176
15.262977123260498,0.7207079784948534,2.747202479058418,2.502141527491443,-0.0198677929139438,0.3059416995162069,0.013554501511521776,2.0,0.0,2.0,3.071783789732422,3.0304635845413888
15.273061037063599,0.7205100216746275,2.750288284805717,2.502282085870573,-0.019728217845979303,0.3111910591666329,0.014553024111251277,2.0,0.0,2.0,3.0746491747776896,3.033344730520195
15.283022165298462,0.720313313898225,2.7534257223757543,2.502432401466448,-0.019618748369457567,0.31626779123255305,0.015506151502049335,2.0,0.0,2.0,3.0775622725251117,3.036272587108507
15.293007850646973,0.7201175281263563,2.7566130742179826,2.502592195632023,-0.01954491692354809,0.32117437030659873,0.01644755533624343,2.0,0.0,2.0,3.080521660022718,3.0392457588617123
15.303021430969238,0.7199222730028224,2.759848653317044,2.5027611594306367,-0.01951384556270262,0.32591473272666355,0.017342071631288744,2.0,0.0,2.0,3.0835259622390403,3.0422629038875257
15.31304669380188,0.7197270848960189,2.7631308584184837,2.5029390301499688,-0.0195326256408362,0.33050178033103134,0.018226996104460623,2.0,0.0,2.0,3.0865739171355515,3.045322787143148
15.32298493385315,0.7195314347146184,2.766458224184615,2.5031255068641824,-0.019607069013489062,0.3349500502501136,0.019065210895047823,2.0,0.0,2.0,3.0896644038633125,3.048424322964685
15.333008766174316,0.7193347454824518,2.7698294713475082,2.503320328630707,-0.019740823464934113,0.3392816561697156,0.01989431378959044,2.0,0.0,2.0,3.0927964930927216,3.051566613147043
15.343225479125977,0.719136417535213,2.7732435375508215,2.503523196701345,-0.019934668091329225,0.3435177939650821,0.02067519759785874,2.0,0.0,2.0,3.095969451572199,3.0547489643916608
15.35303544998169,0.7189358624104072,2.7766995912845447,2.5037338192210177,-0.02018522688022982,0.3476827336745483,0.021444688886378002,2.0,0.0,2.0,3.0991827479974328,3.0579708868558453
15.362995386123657,0.7187325528722357,2.7801970142656733,2.5039518810082515,-0.02048369377862357,0.35179457468259345,0.022161657632737763,2.0,0.0,2.0,3.102436011841794,3.0612320573914458
15.37304949760437,0.7185260733953068,2.7837353645059704,2.5041770375998658,-0.020816522639667306,0.3558704250717732,0.022866537116536512,2.0,0.0,2.0,3.105728978744252,3.064532265153826
15.383013486862183,0.7183161689932615,2.7873143302515864,2.5044090181525656,-0.021165183834815946,0.3599187478299838,0.023522674486380832,2.0,0.0,2.0,3.109061446141519,3.0678713496967176
15.392998695373535,0.7181028005217939,2.7909336716402064,2.5046474753787,-0.021504277469549162,0.363946282774397,0.024166253176296323,2.0,0.0,2.0,3.1124331742113354,3.0712491252786953
15.40300440788269,0.7178862285254537,2.794593186877122,2.5048921566468043,-0.021799615178679548,0.3679534384039282,0.024762910491153426,2.0,0.0,2.0,3.115843849262696,3.074665315631071
15.413059711456299,0.7176670939096721,2.798292680501346,2.505142725723688,-0.02200897675089154,0.37194232807608363,0.025349197885657936,2.0,0.0,2.0,3.119292993795394,3.0781194921233115
