t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
6.710904121398926,4,target_distance_terminal,detector,1.3861485719680786,1.3861485719680786,0.9999991655349731,0.9998446702957153,4.147649154021422,7.483172103235405,2.5403410066853884,True,0.9999991655349731
6.744537353515625,4,target_distance_terminal,detector,1.4020137786865234,1.4020137786865234,0.9999995231628418,0.9997919201850891,4.40257535310686,7.427283147236664,2.8409007096824155,True,0.9999995231628418
6.780989170074463,4,target_distance_terminal,detector,0.8219574689865112,0.8219574689865112,0.9999996423721313,0.9999285936355591,4.786319115712923,7.04863851949033,2.9780898123655883,True,0.9999996423721313
6.8118274211883545,4,target_distance_terminal,detector,0.8558096289634705,0.8558096289634705,0.9999995231628418,0.9999858140945435,5.062771192963386,6.61553064871187,2.983849528863836,True,0.9999995231628418
6.842911005020142,4,target_distance_terminal,detector,1.2147605419158936,1.2147605419158936,0.9999997615814209,0.9999910593032837,5.217562393071666,6.468005750609505,3.103307085035726,True,0.9999997615814209
6.885878324508667,4,target_distance_terminal,detector,1.0300438404083252,1.0300438404083252,0.9999998807907104,0.9999959468841553,5.248206219100152,6.411179616448468,3.1832076808309204,True,0.9999998807907104
6.909317970275879,4,target_distance_terminal,detector,0.8161826133728027,0.8161826133728027,0.9999998807907104,0.9999924898147583,5.421673884758232,6.211620816790841,3.2120868853326443,True,0.9999998807907104
6.942904710769653,4,target_distance_terminal,detector,0.8755808472633362,0.8755808472633362,1.0,0.9999681711196899,5.586481647685737,6.084615574060112,3.286714493023861,True,1.0
6.977462530136108,4,target_distance_terminal,detector,1.0394912958145142,1.0394912958145142,1.0,0.9997548460960388,5.547839564974782,6.159251247547778,3.4232699232593435,True,1.0
7.011102914810181,4,target_distance_terminal,detector,0.6960031986236572,0.6960031986236572,0.9999996423721313,0.9992978572845459,5.46959136297643,6.429438413107647,3.721796730541191,True,0.9999996423721313
7.041974067687988,4,target_distance_terminal,detector,1.312828779220581,1.312828779220581,0.9999998807907104,0.9998992681503296,5.46890590603036,6.43413963224898,3.679743969958012,True,0.9999998807907104
7.076263189315796,4,target_distance_terminal,detector,1.8319731950759888,1.8319731950759888,0.9999998807907104,0.9997994303703308,5.3803747024433,6.484377674052464,3.661586114659261,True,0.9999998807907104
7.118567705154419,4,target_distance_terminal,detector,4.504809856414795,4.918369293212891,1.0,0.999977707862854,5.23004093627068,7.098258855390644,4.010636685606067,True,1.0
7.141342639923096,4,target_distance_terminal,detector,4.0714545249938965,4.467013359069824,0.9999998807907104,0.9999667406082153,5.48045973588006,6.745920730547052,3.9460437822594416,True,0.9999998807907104
7.180817604064941,4,target_distance_terminal,detector,1.536340355873108,2.074314832687378,0.9999997615814209,0.9999703168869019,5.843731697941812,6.197639785793613,3.839986104384304,True,0.9999997615814209
7.211667776107788,4,target_distance_terminal,detector,1.177239179611206,1.732255458831787,0.9999998807907104,0.9965054988861084,6.173134685951315,6.119394455956073,4.252655942341679,True,0.9999998807907104
7.241327524185181,4,target_distance_terminal,detector,2.466637134552002,3.4712607860565186,0.9999998807907104,0.9997714161872864,6.048433471414547,6.304221227298326,4.286260020879491,True,0.9999998807907104
7.274739742279053,4,target_distance_terminal,detector,1.0875024795532227,1.850844144821167,0.999995231628418,0.9993256330490112,6.154502402040422,6.3349620325677245,4.593203514137726,True,0.999995231628418
7.311603784561157,9,target_distance_terminal,detector,2.037109136581421,2.7168893814086914,1.0,0.9999990463256836,5.983238802780163,5.757110526118225,3.783499031724226,True,1.0
7.339133262634277,9,target_distance_terminal,detector,1.6782896518707275,2.6721255779266357,1.0,0.9999990463256836,6.128364646436291,5.668660759867131,3.820038000773839,True,1.0
7.373894691467285,9,target_distance_terminal,detector,2.021812677383423,2.9483704566955566,1.0,0.9999996423721313,6.194765076109185,5.535860461431543,3.7677172424403063,True,1.0
7.404336929321289,9,target_distance_terminal,detector,1.2349185943603516,1.892225742340088,1.0,0.9999991655349731,6.2305264411605625,5.330338432264264,3.5214596465234775,True,1.0
7.440690517425537,9,target_distance_terminal,detector,0.7520111203193665,1.3615939617156982,1.0,0.9999971389770508,6.132659044940456,5.474752048388691,3.503530448850269,True,1.0
7.481894493103027,9,target_distance_terminal,detector,1.4563850164413452,2.14103364944458,1.0,0.9999995231628418,6.151759767011061,5.430366891487661,3.4223830789793177,True,1.0
7.504555940628052,9,target_distance_terminal,detector,1.621969223022461,2.1446008682250977,1.0,0.9999996423721313,6.0939806506649115,5.495070987209173,3.3625911597338614,True,1.0
7.538778305053711,9,target_distance_terminal,detector,0.780479907989502,1.4959139823913574,1.0,0.9999996423721313,6.108220791951375,5.561655973230277,3.414380872738322,True,1.0
7.5706610679626465,9,target_distance_terminal,detector,0.764068603515625,1.6297545433044434,1.0,0.9999996423721313,6.192801672201397,5.489819239336023,3.4005978907485948,True,1.0
7.605850696563721,9,target_distance_terminal,detector,0.6412039995193481,1.365128993988037,1.0,0.9999997615814209,6.078252392586017,5.578644227241528,3.3780546573495416,True,1.0
7.640267610549927,9,target_distance_terminal,detector,0.676853597164154,1.3264403343200684,1.0,0.9999998807907104,6.028354872883718,5.60946512639913,3.346713968362586,True,1.0
7.669677257537842,9,target_distance_terminal,detector,0.7463290095329285,1.2762627601623535,1.0,0.9999994039535522,5.928213315980138,5.728903168948803,3.414337766061848,True,1.0
7.702229976654053,9,target_distance_terminal,detector,1.2973077297210693,1.952420711517334,1.0,0.9999998807907104,5.846559399311356,5.782971987197077,3.366869111684488,True,1.0
7.737670660018921,9,target_distance_terminal,detector,1.0464235544204712,1.78334641456604,1.0,1.0,5.614740022012563,5.890682573087456,3.379537796657325,True,1.0
7.771991968154907,9,target_distance_terminal,detector,0.9162788987159729,1.8314484357833862,1.0,1.0,5.48500858217193,5.896389826315308,3.341408482360191,True,1.0
7.8045430183410645,9,target_distance_terminal,detector,0.8150412440299988,1.7572470903396606,1.0,1.0,5.311650270504202,5.963980916779728,3.2451421513861036,True,1.0
7.8365044593811035,9,target_distance_terminal,detector,0.743704080581665,1.59312903881073,1.0,1.0,5.243779986491249,5.935390043951443,3.1687308257506306,True,1.0
7.870585680007935,4,target_distance_terminal,detector,0.9268662929534912,1.7150073051452637,1.0,0.9999817609786987,5.246066533659882,6.121926986595209,3.386624519445185,True,1.0
7.901891469955444,4,target_distance_terminal,detector,0.950623095035553,1.8073346614837646,1.0,0.9999158382415771,5.534217362533255,6.086998683492497,3.5441347254717743,True,1.0
7.934912443161011,4,target_distance_terminal,detector,0.9001055359840393,1.2901976108551025,1.0,0.9998347759246826,5.765236642829643,5.937838424941787,3.5774306015966406,True,1.0
7.971201658248901,4,target_distance_terminal,detector,0.813613772392273,1.156701922416687,1.0,0.9998834133148193,5.872389691003837,5.967963008765281,3.6818385960988276,True,1.0
8.00208067893982,4,target_distance_terminal,detector,0.8123581409454346,1.2429050207138062,1.0,0.9997813105583191,6.102399911521215,5.864578812928885,3.7922198906652094,True,1.0
8.036564826965332,4,target_distance_terminal,detector,0.9370450973510742,1.3604328632354736,1.0,0.9998728036880493,6.233879609560782,5.793904876215384,3.856285572038155,True,1.0
8.071036338806152,4,target_distance_terminal,detector,1.0915052890777588,1.4136602878570557,1.0,0.9997676014900208,6.3402558538373315,5.736401140731161,3.8464019234027576,True,1.0
8.106813430786133,4,target_distance_terminal,detector,1.1136115789413452,1.4695008993148804,1.0,0.9997085928916931,6.468543531911111,5.7237560837996275,3.947122921360788,True,1.0
8.140707731246948,4,target_distance_terminal,detector,0.9002993106842041,1.281387448310852,1.0,0.999936580657959,6.566059212410632,5.681989426931633,3.9570062669077384,True,1.0
8.16834306716919,9,target_distance_terminal,detector,0.8566544651985168,1.682855248451233,1.0,0.9999998807907104,6.514414295315374,5.6316852904727055,3.8399102580603746,True,1.0
8.204188346862793,9,target_distance_terminal,detector,0.9091174602508545,1.9533079862594604,1.0,0.9999998807907104,6.524204479408437,5.581815970631145,3.7842477473209932,True,1.0
8.235686540603638,9,target_distance_terminal,detector,0.8535302877426147,2.061552047729492,1.0,0.9999998807907104,6.535550719484984,5.575883416986369,3.8202742821632594,True,1.0
8.269309520721436,9,target_distance_terminal,detector,0.8414978384971619,1.9198030233383179,1.0,0.9999998807907104,6.5199936422614675,5.510603543852225,3.716368535591764,True,1.0
8.304223775863647,9,target_distance_terminal,detector,0.5888634920120239,1.3019661903381348,1.0,0.9999998807907104,6.423994720037129,5.567955964221868,3.7384461920517507,True,1.0
8.338564157485962,9,target_distance_terminal,detector,0.5951710939407349,1.4621976613998413,1.0,1.0,6.186824450243069,5.560472151620815,3.660785849028253,True,1.0
8.369034767150879,9,target_distance_terminal,detector,0.6190628409385681,1.4839012622833252,1.0,1.0,5.934339534417461,5.63828187243966,3.606809401632821,True,1.0
8.404883861541748,9,target_distance_terminal,detector,0.7785522937774658,1.848242998123169,1.0,1.0,5.813761759164091,5.752244075685271,3.7416400632999736,True,1.0
8.438473463058472,9,target_distance_terminal,detector,0.7262794971466064,1.6761835813522339,1.0,0.9999998807907104,5.755350600487986,5.836416966085758,3.7225150273103926,True,1.0
8.469452857971191,9,target_distance_terminal,detector,0.740264892578125,1.7411634922027588,1.0,0.9999998807907104,5.695886294227513,5.857547288305694,3.6268598380677206,True,1.0
8.504286766052246,4,target_distance_terminal,detector,0.6386188864707947,0.9725691080093384,1.0,0.9908903241157532,5.555258443337322,6.1557283365605295,3.9143816749869784,True,1.0
8.536341905593872,9,target_distance_terminal,detector,0.5722740888595581,1.4290982484817505,1.0,1.0,5.349244966610097,5.845387411789428,3.452046238453443,True,1.0
8.568873882293701,9,target_distance_terminal,detector,0.5495107769966125,1.276896357536316,1.0,0.9999998807907104,5.342126602881001,5.814059237759918,3.4034662697123257,True,1.0
8.604555130004883,9,target_distance_terminal,detector,0.6081447005271912,1.3714168071746826,1.0,1.0,5.2059587236133344,5.823973379091287,3.365254759767396,True,1.0
8.638882637023926,9,target_distance_terminal,detector,0.5817738771438599,1.3360871076583862,1.0,1.0,5.118407761930515,5.841683775441126,3.3519999618832026,True,1.0
8.673192501068115,9,target_distance_terminal,detector,0.6435807943344116,1.3876030445098877,1.0,1.0,5.007946150518491,5.832699889832642,3.2546540233565473,True,1.0
8.704017877578735,9,target_distance_terminal,detector,0.6441544890403748,1.3648771047592163,1.0,1.0,4.974697900827308,5.913969311341517,3.3352789534787957,True,1.0
8.7389976978302,9,target_distance_terminal,detector,0.7663307189941406,1.4986039400100708,1.0,0.9999997615814209,5.033354737436644,5.963314319975999,3.420045325518881,True,1.0
8.772171974182129,9,target_distance_terminal,detector,0.8089509606361389,1.5360283851623535,1.0,0.9999998807907104,5.055847975390305,6.073387081216357,3.530979588720111,True,1.0
8.8139009475708,9,target_distance_terminal,detector,0.6565444469451904,1.3293232917785645,1.0,0.9999996423721313,5.188726410878978,5.996664006407985,3.608565074369277,True,1.0
8.84017014503479,4,target_distance_terminal,detector,0.6812639832496643,1.062504529953003,1.0,0.9588567614555359,4.989672945415712,5.908995136444849,3.6825997620510864,True,1.0
8.872792720794678,4,target_distance_terminal,detector,0.697736382484436,1.075392484664917,1.0,0.960189163684845,4.572498409860721,5.895270144648057,3.4537578048056665,True,1.0
8.907425165176392,4,target_distance_terminal,detector,0.8437749147415161,1.3645596504211426,1.0,0.9656928777694702,4.363766862376446,5.702215189018284,3.2983563241833744,True,1.0
8.943504095077515,4,target_distance_terminal,detector,0.7728835344314575,1.2330279350280762,1.0,0.2962148189544678,4.332231613515111,5.532447178018153,3.3544771810565943,True,1.0
8.973083019256592,4,target_distance_terminal,detector,0.8463969230651855,1.464769721031189,1.0,0.23128558695316315,4.17810616997804,5.3721108658519245,3.206832120493131,True,1.0
9.006247758865356,8,target_distance_terminal,detector,0.6885727643966675,1.2993347644805908,1.0,1.0,3.763272007025877,5.186433410473256,2.7315044218648556,True,1.0
9.039118766784668,8,target_distance_terminal,detector,0.6676592230796814,1.4252232313156128,1.0,1.0,3.5720263528745337,5.2772999752085115,2.761400722342404,True,1.0
9.074418067932129,8,target_distance_terminal,detector,0.6443467736244202,1.4124990701675415,1.0,1.0,3.379077431231618,5.261642243453745,2.6776101146241387,True,1.0
9.117881059646606,8,target_distance_terminal,detector,0.5927276015281677,1.1100682020187378,0.9999998807907104,0.9999997615814209,3.2104852665831856,5.409512582487433,2.71535230318208,True,0.9999998807907104
9.140503168106079,4,target_distance_terminal,detector,0.515169620513916,0.7217969298362732,0.9999992847442627,0.012134194374084473,3.350228106368508,5.729527126415851,3.1215480287262456,True,0.9999992847442627
9.174160480499268,4,target_distance_terminal,detector,0.4630182683467865,0.6388673782348633,0.9999978542327881,0.01767347939312458,3.368329443202376,5.674916449752536,3.167651902484665,True,0.9999978542327881
9.205865144729614,4,target_distance_terminal,detector,0.47949647903442383,0.6551112532615662,0.9999954700469971,0.02097366191446781,3.406037995144579,5.557441570049076,3.2055323780294067,True,0.9999954700469971
9.23921251296997,4,target_distance_terminal,detector,0.47043731808662415,0.6241093873977661,0.9999994039535522,0.0032795958686619997,3.5270222244565717,5.595889690799825,3.3612418687792194,True,0.9999994039535522
9.277310371398926,8,target_distance_terminal,detector,0.5463428497314453,0.880709707736969,0.999998927116394,0.9994550347328186,3.3960579278186684,5.263978278280583,3.108747894581633,True,0.999998927116394
9.309493064880371,4,target_distance_terminal,detector,0.6013475060462952,0.7164181470870972,0.9999902248382568,0.006274821702390909,3.7309538411318943,5.361370374507371,3.5024398502179834,True,0.9999902248382568
9.3411386013031,3,target_distance_terminal,detector,0.7360233664512634,0.8003586530685425,0.9999912977218628,3.6053497751709074e-05,3.907611966666153,5.353375035139967,3.6769382256179637,True,0.9999912977218628
9.374121189117432,9,target_distance_terminal,detector,0.6490929126739502,1.1304857730865479,0.9999885559082031,0.9885536432266235,3.3251349919093918,4.785513359918133,2.712567757073392,True,0.9999885559082031
9.407942533493042,9,target_distance_terminal,detector,0.5557861328125,0.7994918823242188,0.9993306398391724,0.9669177532196045,3.3598648511740805,5.136414216039995,2.995047005225066,True,0.9993306398391724
9.43880033493042,9,target_distance_terminal,detector,0.479765385389328,0.6705535054206848,0.9985960125923157,0.9264503717422485,3.4877217408464336,5.163316959227387,3.150893894190592,True,0.9985960125923157
9.473772048950195,9,target_distance_terminal,detector,0.48181021213531494,0.6782088279724121,0.9995260238647461,0.8753686547279358,3.59776151711835,5.17105837034316,3.2713768329476824,True,0.9995260238647461
9.506574153900146,9,target_distance_terminal,detector,0.4968922734260559,0.7387768030166626,0.9862555265426636,0.8791053891181946,3.701833525033854,5.185378505039536,3.3434420502048745,True,0.9862555265426636
9.541504383087158,9,target_distance_terminal,detector,0.5057625770568848,0.7604363560676575,0.9951502680778503,0.9498874545097351,3.682005132511299,5.263637102677372,3.260111432174483,True,0.9951502680778503
9.573892831802368,9,target_distance_terminal,detector,0.4880945384502411,0.7334216237068176,0.9994220733642578,0.9850186705589294,3.6501993013340766,5.361687541614253,3.1561628910800685,True,0.9994220733642578
9.609018802642822,9,target_distance_terminal,detector,0.5188612937927246,0.8034443855285645,0.9999264478683472,0.9960662722587585,3.7063911772360236,5.421808025321867,3.1138940122073704,True,0.9999264478683472
9.653892278671265,9,target_distance_terminal,detector,0.5097872018814087,0.9018930196762085,0.9999890327453613,0.9994556307792664,3.797077127989472,5.381255452519815,2.9793334705943946,True,0.9999890327453613
9.682486772537231,9,target_distance_terminal,detector,0.5156913995742798,1.0227394104003906,0.9999970197677612,0.999972939491272,3.971673846692288,5.393140098848659,2.950648594627812,True,0.9999970197677612
9.713813543319702,9,target_distance_terminal,detector,0.7896175384521484,1.5878772735595703,0.9999977350234985,0.9999964237213135,4.1693054759313855,5.5221032606974,3.012901855776441,True,0.9999977350234985
9.740300178527832,9,target_distance_terminal,detector,0.7870272994041443,1.4781286716461182,0.9999985694885254,0.9999915361404419,4.41540167592499,5.572320761852869,3.0323527371186376,True,0.9999985694885254
9.7753746509552,9,target_distance_terminal,detector,0.8073375821113586,1.412873387336731,0.9999998807907104,0.9999998807907104,4.166789750421688,5.798739429710838,2.927348575438493,True,0.9999998807907104
9.807631969451904,9,target_distance_terminal,detector,0.7106385827064514,1.2701568603515625,0.9999997615814209,0.9999995231628418,4.437572518350361,5.753510580424952,2.908096342931017,True,0.9999997615814209
9.853922128677368,9,target_distance_terminal,detector,0.6751096844673157,1.2474210262298584,1.0,1.0,4.256808703105609,6.0636127095194805,2.7958582477292793,True,1.0
9.876273155212402,9,target_distance_terminal,detector,0.648116946220398,1.3993215560913086,1.0,1.0,4.168276917700598,6.300217522303364,2.7184373171389655,True,1.0
9.91021180152893,9,target_distance_terminal,detector,0.6191216111183167,1.279245376586914,1.0,1.0,4.189958664285398,6.389716857174881,2.6358171311107945,True,1.0
9.941471815109253,9,target_distance_terminal,detector,0.6641421318054199,1.3363213539123535,1.0,1.0,4.398537027527659,6.374005920011575,2.7012019333597266,True,1.0
9.97563099861145,9,target_distance_terminal,detector,0.700742781162262,1.5983335971832275,0.9999998807907104,0.9999998807907104,4.739050415906352,6.152852861634898,2.843592286832188,True,0.9999998807907104
10.012083292007446,9,target_distance_terminal,detector,0.7090882658958435,1.717695713043213,1.0,0.9999995231628418,4.253786260103552,6.498519447502394,2.691580554308732,True,1.0
10.043396234512329,9,target_distance_terminal,detector,0.969743013381958,2.121143102645874,1.0,0.9999988079071045,3.9713664347635635,6.613217380308486,2.422477225723277,True,1.0
10.075652599334717,8,target_distance_terminal,detector,1.470024824142456,2.9525468349456787,1.0,1.0,4.029025251524199,6.683208596962133,2.6791452852184823,True,1.0
10.110193967819214,4,target_distance_terminal,detector,3.042617082595825,3.9647328853607178,1.0,0.9998810291290283,3.9681222551790345,6.439998131698189,2.2521963551276993,True,1.0
10.144779205322266,8,target_distance_terminal,detector,3.6991424560546875,5.068511009216309,1.0,1.0,3.9104865299458913,6.68835214803083,2.4376873189345023,True,1.0
10.18004560470581,8,target_distance_terminal,detector,4.594662666320801,5.628896713256836,1.0,1.0,3.9443689213976305,6.745155443790415,2.4141934208856197,True,1.0
10.211341619491577,8,target_distance_terminal,detector,1.2878631353378296,2.2251367568969727,1.0,1.0,3.544430815346526,6.991405988590864,2.1203859897252455,True,1.0
10.243871450424194,8,target_distance_terminal,detector,0.9105995297431946,1.7408708333969116,1.0,1.0,3.340535674823614,6.9578921757063155,1.8181488245274426,True,1.0
10.278528213500977,9,target_distance_terminal,detector,0.6244105696678162,1.1076704263687134,0.9999998807907104,0.9999996423721313,2.7806900131649597,6.850607955869686,0.9306004010403942,True,0.9999998807907104
10.313701868057251,9,target_distance_terminal,detector,0.745379626750946,1.1142388582229614,0.9999995231628418,0.9999992847442627,2.59930328878011,6.7268157144572,0.7451158725007226,True,0.9999995231628418
10.349043607711792,9,target_distance_terminal,detector,0.851067066192627,1.1733229160308838,0.9999988079071045,0.9999988079071045,2.814106669847556,6.600397436319369,0.8965863289908202,True,0.9999988079071045
10.383787870407104,9,target_distance_terminal,detector,0.7853425741195679,1.1074450016021729,1.0,1.0,2.7832613291293753,6.68057578514004,0.6801470492016556,True,1.0
10.414202451705933,9,target_distance_terminal,detector,0.6770469546318054,1.041964054107666,1.0,1.0,2.7731129720592596,6.800902231874425,0.5791461589821887,True,1.0
10.454806089401245,9,target_distance_terminal,detector,0.6474210023880005,0.9846452474594116,1.0,1.0,2.830483505429709,6.909450273381731,0.7347357270865122,True,1.0
10.48083782196045,9,target_distance_terminal,detector,0.6512818932533264,1.035672903060913,1.0,1.0,3.0223485741528857,6.940557996686552,0.8789907405022608,True,1.0
10.512119770050049,9,target_distance_terminal,detector,0.7618362307548523,1.1587920188903809,1.0,1.0,3.171142579645132,7.0013910612039085,1.021998831185456,True,1.0
10.54571795463562,9,target_distance_terminal,detector,0.792092502117157,1.1629786491394043,0.9999997615814209,0.9999997615814209,3.226488894878485,6.498143430734115,0.9634983238327199,True,0.9999997615814209
10.580745220184326,9,target_distance_terminal,detector,1.2227154970169067,1.4819356203079224,1.0,0.9999998807907104,2.7523323864799085,6.588006603028709,0.39505033166558534,True,1.0
10.614443302154541,9,target_distance_terminal,detector,2.2271203994750977,2.2271203994750977,0.9999998807907104,0.9999954700469971,2.9339373354926166,6.308132232878394,0.8603665862151662,True,0.9999998807907104
10.6478271484375,8,target_distance_terminal,detector,1.6181449890136719,2.1555051803588867,1.0,1.0,3.0711821978069223,6.37025255356902,1.6853191588849235,True,1.0
10.681833028793335,8,target_distance_terminal,detector,1.5794395208358765,2.144615650177002,1.0,1.0,3.0756457627942355,6.128668536470932,1.5688380657643604,True,1.0
10.714725494384766,8,target_distance_terminal,detector,1.8020575046539307,2.9651167392730713,1.0,1.0,2.888234300675149,6.11565323907427,1.441647520191225,True,1.0
10.7495276927948,8,target_distance_terminal,detector,1.3690299987792969,2.3424618244171143,1.0,1.0,2.744431102761684,6.1757032826492475,1.5010073105586066,True,1.0
10.781923532485962,8,target_distance_terminal,detector,1.1289724111557007,1.8663400411605835,1.0,1.0,2.7657371047330757,6.147769573068,1.689796119452236,True,1.0
10.814677238464355,8,target_distance_terminal,detector,0.7978273034095764,1.266687035560608,1.0,1.0,2.699314286048928,6.1216422147720575,1.7768027527325874,True,1.0
10.848230361938477,8,target_distance_terminal,detector,0.6438426375389099,1.0646871328353882,1.0,1.0,2.5742997561368233,6.102820888693928,1.7746221234313346,True,1.0
10.880847692489624,9,target_distance_terminal,detector,0.5820521712303162,1.0182899236679077,0.9999996423721313,0.9998072981834412,2.401047244207798,5.71516061552933,1.2037880551837465,True,0.9999996423721313
10.914978981018066,4,target_distance_terminal,detector,0.6257755756378174,0.818650484085083,0.9999995231628418,0.947664737701416,2.068421874931436,5.781074327017324,0.974752060797566,True,0.9999995231628418
10.948220491409302,4,target_distance_terminal,detector,0.7069551944732666,0.8070719242095947,0.9999964237213135,0.8151706457138062,2.0834865684830204,5.5313598278468294,0.8759105941282446,True,0.9999964237213135
10.981759309768677,4,target_distance_terminal,detector,0.6684187650680542,0.6999132037162781,0.9999889135360718,0.2142983078956604,2.012399223415729,5.411720955063667,0.8312055350412111,True,0.9999889135360718
11.014664888381958,4,target_distance_terminal,detector,0.6472543478012085,0.654416024684906,0.9999759197235107,0.3525454103946686,1.669978866007706,5.66524521903242,0.8486868720504348,True,0.9999759197235107
11.049584150314331,4,target_distance_terminal,detector,0.7395288348197937,0.7395288348197937,0.999992847442627,0.1692277193069458,1.5866196043894099,5.6453863863032945,0.7641520810030501,True,0.999992847442627
11.082465171813965,8,target_distance_terminal,detector,0.8049806356430054,1.0465469360351562,0.9999998807907104,0.9999998807907104,1.9634780954832034,5.766425713076207,1.5159938517385667,True,0.9999998807907104
11.115002870559692,8,target_distance_terminal,detector,1.0174330472946167,1.3233940601348877,1.0,1.0,2.093183195287424,5.564083136280165,1.5147192202018984,True,1.0
11.153541326522827,8,target_distance_terminal,detector,1.0959793329238892,1.345945954322815,1.0,1.0,2.1978788769103463,5.481688561171284,1.5519068835359666,True,1.0
11.1983323097229,9,target_distance_terminal,detector,1.1081433296203613,1.246872067451477,0.9999998807907104,0.9979815483093262,1.7389699619050765,5.459465274286473,0.7498441107464429,True,0.9999998807907104
11.229517221450806,9,target_distance_terminal,detector,1.072643518447876,1.292183518409729,0.9999020099639893,0.989721953868866,1.5490397072756996,5.696754204365108,0.7594945825035495,True,0.9999020099639893
11.265642166137695,9,target_distance_terminal,detector,0.9364747405052185,1.2074508666992188,0.9969109892845154,0.9962718486785889,1.4401849171816283,5.76754918161249,0.7324839956266064,True,0.9969109892845154
11.296134233474731,9,target_distance_terminal,detector,0.7824980616569519,1.08492112159729,0.9964364767074585,0.9891824126243591,1.468225370923104,5.621989110297289,0.6309603646755632,True,0.9964364767074585
11.328757286071777,9,target_distance_terminal,detector,0.6811308860778809,0.9462413787841797,0.9995006322860718,0.9244325757026672,1.5347739097743591,5.491237536447444,0.5352205879306448,True,0.9995006322860718
11.362163066864014,9,target_distance_terminal,detector,0.6455181241035461,0.7934106588363647,0.9998345375061035,0.18441231548786163,1.6143519937812285,5.402189005988598,0.515228045433983,True,0.9998345375061035
11.396291255950928,4,target_distance_terminal,detector,0.5819326639175415,0.6072981953620911,0.9991866946220398,0.09866476058959961,1.4848143116671284,5.406505614794401,0.276842970759563,True,0.9991866946220398
11.438787937164307,4,target_distance_terminal,detector,0.6465908288955688,0.7150055766105652,0.9904648065567017,0.3228568434715271,1.376821079208586,5.434242127009279,0.23953472038041057,True,0.9904648065567017
11.464305400848389,4,target_distance_terminal,detector,0.7682889699935913,0.867221474647522,0.9679458737373352,0.3346773087978363,1.4741325831012044,5.34348113244894,0.283993553954582,True,0.9679458737373352
11.505900382995605,4,target_distance_terminal,detector,0.7916480898857117,0.8133071064949036,0.9143474102020264,0.5107014775276184,1.4153436201579928,5.283275638098569,0.2274814273430383,True,0.9143474102020264
11.5298330783844,4,target_distance_terminal,detector,0.6805334091186523,0.6805334091186523,0.9271337389945984,0.6199912428855896,1.694090251936357,4.999594494926549,0.03506556513489404,True,0.9271337389945984
11.564274311065674,4,target_distance_terminal,detector,0.6086950898170471,0.6086950898170471,0.9493834376335144,0.5192317962646484,1.4204815179889414,5.307779928541902,0.17435770896778488,True,0.9493834376335144
11.59609317779541,4,target_distance_terminal,detector,0.5500075221061707,0.5500075221061707,0.9991528987884521,0.3991316854953766,1.6211124134214931,5.218555667434977,0.35314160750442863,True,0.9991528987884521
11.628674983978271,9,target_distance_terminal,detector,0.590355634689331,0.7985212206840515,0.9993619322776794,0.84124755859375,1.8981446073396857,5.026175589745189,0.34451552530125173,True,0.9993619322776794
11.663021802902222,9,target_distance_terminal,detector,0.5497466921806335,0.7435024380683899,0.998645007610321,0.9830579161643982,1.6317338760636844,5.347717682746497,0.4137824412268432,True,0.998645007610321
11.69559621810913,9,target_distance_terminal,detector,0.535118043422699,0.7498632669448853,0.9962027668952942,0.9962027668952942,1.7369466889886798,5.430520011136979,0.2914034455139547,True,0.9962027668952942
11.730815172195435,9,target_distance_terminal,detector,0.7190887928009033,0.8887041807174683,0.9998950958251953,0.9998950958251953,1.7701786692347783,5.768975519042764,0.49362420888304376,True,0.9998950958251953
11.762772560119629,4,target_distance_terminal,detector,0.7539198398590088,0.7786524295806885,0.9996190071105957,0.9732835292816162,1.9047544430916867,6.054492204170516,0.748997073256031,True,0.9996190071105957
11.79675817489624,4,target_distance_terminal,detector,0.7755029201507568,0.8602334260940552,0.9998083710670471,0.99853515625,1.9455922843674944,6.487832329164945,1.1450620736132318,True,0.9998083710670471
11.830597400665283,4,target_distance_terminal,detector,1.8708133697509766,2.450521945953369,0.9999581575393677,0.9991990923881531,2.1874087009803462,6.770208734875938,1.3553959241242646,True,0.9999581575393677
11.862116813659668,4,target_distance_terminal,detector,3.508723497390747,4.41124153137207,0.9999561309814453,0.9977545142173767,2.6467724321601036,6.913174567881544,1.5715066222721739,True,0.9999561309814453
11.909883737564087,4,target_distance_terminal,detector,2.971755027770996,3.1202244758605957,0.9999977350234985,0.9999815225601196,3.1623374430371594,6.780378095801006,1.6700330774919323,True,0.9999977350234985
11.92926549911499,4,target_distance_terminal,detector,1.6723779439926147,2.060912609100342,0.9999991655349731,0.9999933242797852,3.569411911464493,6.810241207244191,1.79352055504903,True,0.9999991655349731
11.964067935943604,4,target_distance_terminal,detector,0.974258542060852,1.138057827949524,0.9999995231628418,0.9999978542327881,4.206750560600729,6.515944284312684,1.8796923479390155,True,0.9999995231628418
11.995036840438843,4,target_distance_terminal,detector,0.7691158652305603,1.0395461320877075,0.9999998807907104,0.9999998807907104,3.912528312362716,6.855861591434328,1.7654984411817127,True,0.9999998807907104
