t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
15.35828447341919,-2.9040313439942844,-11.940923475597604,2.0943661517584173,-4.508426516953884,0.09639741008403578,0.25491464363350524,-0.11544994487211238,4.480303603752658,0.13695831233333963,2.901689201750047,-0.5548896598647879
15.378184080123901,-2.94922667263694,-11.939783158589405,2.096913569315921,-4.511516477027306,0.13951190277899844,0.2558685130503289,0.00388164916318693,4.436077293847741,0.12143893675341048,2.8966304155542417,-0.2529393097902677
15.398358583450317,-3.0394484804617625,-11.936108747952586,2.1020542051801567,-4.5102805083538104,0.22777547870646916,0.25814417301409764,0.11902181278378059,4.389973929615758,0.10616888295944922,2.8792353725264803,-0.869752151388048
15.418262958526611,-3.129910018000401,-11.930671688030692,2.1072155058895388,-4.513781845129375,0.3143045281129771,0.2584752581813728,0.2658737087298358,4.196197633417238,-0.032197111659389835,2.867066790491183,-0.6084291017648402
15.43821096420288,-3.2201230271284937,-11.923558943959966,2.1123698125647374,-4.50705197340399,0.3963460684932802,0.2565251101172471,0.4060041826954205,4.009052708562302,-0.16129053115829944,2.8533084449681905,-0.6879172761496299
15.458364248275757,-3.2654003719560123,-11.919245242226312,2.1149586111296994,-4.508628906834899,0.43964232881853643,0.25497053684998067,0.5043890918443503,3.847493221108687,-0.27185210040791846,2.846088220238294,-0.3610112364948126
15.478208303451538,-3.4007558443578128,-11.903900839529356,2.1226326038907652,-4.501633547652,0.5658144221627316,0.2500945962671808,0.6242875368681046,3.669856131007936,-0.37005766296006404,2.820886844745454,-1.260068774641998
15.498364686965942,-3.4906559431638335,-11.891862108492496,2.1275543052544927,-4.4879951939487475,0.6374874326765668,0.24177263901018733,0.738631043979126,3.4984797532742617,-0.46093098384614467,2.813151447861303,-0.38676984420753513
15.518207550048828,-3.580671147256983,-11.877720806963284,2.1324074894920835,-4.482441313055515,0.7235636878557111,0.23453789303906133,0.8362044648710576,3.324278711942971,-0.536189596998499,2.798082209605777,-0.7534619127762765
15.538349151611328,-3.6701464785521987,-11.862595966728849,2.136986302250043,-4.464783244241723,0.788361222719856,0.22311311924173194,0.9287778940625433,3.156542982896671,-0.6052712424010254,2.787694154006748,-0.5194027799514611
15.5583815574646,-3.7149792718281627,-11.854055819489249,2.1392199972816432,-4.461102293254143,0.8327991050837821,0.21739087630966106,1.0266864525098418,3.008271124245517,-0.6616861888151262,2.7848714130682897,-0.1411370469229345
15.578150987625122,-3.89294938539012,-11.817473059136749,2.1474342173448453,-4.427667211342268,0.973007963795018,0.1914322644599743,1.098897312778036,2.8761689669122275,-0.7058910287612606,2.7617856278174955,-1.1542892625397316
15.598328351974487,-3.9812783778755554,-11.797446263958651,2.151118964277339,-4.405007399234971,1.0292451134253733,0.17691014635829186,1.1662906346051791,2.748235781354701,-0.7455777569257375,2.7556522481046244,-0.3066689856435545
15.618193864822388,-4.025363044893275,-11.786631954309016,2.152806630449254,-4.3949042021241915,1.0662096999374084,0.16788396375030346,1.276261755301387,2.5957030241401067,-0.7754131271892613,2.752367131761445,-0.16425581715897586
15.638329982757568,-4.11299893489838,-11.764798478417765,2.156007425621491,-4.368344121255682,1.1166500680461056,0.15210855770405893,1.3784680688471636,2.449354719913929,-0.8015135748992104,2.740625651817556,-0.587073997194465
15.658332824707031,-4.156717593085836,-11.753079375859238,2.157457738628903,-4.356439198635956,1.1529492726725794,0.1430078832311379,1.5018773326149686,2.41428688931273,-0.8194594395605006,2.7360181631154132,-0.23037443510713906
15.678283452987671,-4.286923987705044,-11.716977787001642,2.161349527398331,-4.315845461299698,1.23661373898234,0.11746457830398686,1.617412337459339,2.3455122705439937,-0.8291720110622536,2.7150293080681207,-1.0494427523646266
15.698288440704346,-4.372910056434397,-11.69178088151165,2.1635324657897788,-4.282399179241022,1.2828550896681876,0.10080543210542048,1.7260845522617052,2.278995433696638,-0.8363219151770889,2.709165946964383,-0.2931680551868876
15.718174457550049,-4.458489150451322,-11.66529967923258,2.1653359761370776,-4.253892098464992,1.3357919012655983,0.08301308469075655,1.8435790327534962,2.115240227488965,-0.8356688931346278,2.6922860706247445,-0.843993816981925
15.738359451293945,-4.543190948968971,-11.638171312540248,2.1668292441791572,-4.215929675249349,1.3765253467635923,0.06632230679898661,1.9510066887400674,1.9594110031063665,-0.8330937501223142,2.6854787356656065,-0.34036674795687727
15.758395910263062,-4.58544824606758,-11.62413053431759,2.1674387565361943,-4.201146504999664,1.399891232242757,0.057700736626268026,2.0413627273113257,1.807038666784685,-0.8263969348974441,2.6745570374546572,-0.5460849105474619
15.778187274932861,-4.710796426524462,-11.580983670566859,2.168778639530085,-4.145175756646773,1.463623879092197,0.032440781115404924,2.1897338528550643,1.792043421714239,-0.8140186650671324,2.6431411109187595,-1.5707963267948966
15.798521280288696,-4.7932526559889865,-11.551353754401873,2.169265534350876,-4.099989335076087,1.499319712931922,0.01629378881659849,2.3270945321876364,1.7776356313880037,-0.800493051285695,2.6117251843828617,-1.5707963267948966
15.818207263946533,-4.875095867802699,-11.520688141702786,2.169383135560903,-4.060224875850072,1.5420115611516985,-0.0008320419270974068,2.4647880236165665,1.7525511577875938,-0.7823506345803396,2.580309257846964,-1.5707963267948966
15.83828067779541,-4.9557987693883305,-11.489499004809517,2.1692112708618128,-4.00964227033215,1.5768230078583123,-0.016291517806040056,2.5916959393020536,1.7288142994975504,-0.7634781581136907,2.548893331311066,-1.5707963267948966
15.861654996871948,-5.031902330383632,-11.459247738924091,2.1687053117316935,-3.9695032395965684,1.6084663372783126,-0.03202331864723854,2.692043050435393,1.717297787667035,-0.7412137648713623,2.5174774047751685,-1.5707963267948966
15.878564834594727,-5.110747775056551,-11.426735654863984,2.1679181070867046,-3.9147385149262024,1.6427080249163541,-0.04662159759725755,2.7828608039397107,1.7070837882278378,-0.718549729914268,2.4964326069894476,-1.052239889286044
15.898447275161743,-5.185021617217689,-11.395466542422346,2.1669006486321396,-3.871567055508882,1.668669635772996,-0.059952119758604296,2.7959982789448694,1.7302360027442523,-0.693780799932468,2.46501668045355,-1.5707963267948966
15.91823935508728,-5.261994682858989,-11.361887535727526,2.165580601000318,-3.8189614697141563,1.6987825609996323,-0.07304621327870589,2.7858012099275746,1.7620028082500412,-0.6682105701766555,2.433600753917652,-1.5707963267948966
15.93846082687378,-5.3378175147001325,-11.32755741370052,2.163987742710066,-3.7633612082452523,1.7343323625210059,-0.08615416275856345,2.7739538484832083,1.7928190870979905,-0.6425749715372949,2.413102669385914,-1.024904226586898
15.958494186401367,-5.3753317209527145,-11.310434475884222,2.1631148279466843,-3.7355564948113806,1.7432294168821525,-0.09179678647535086,2.8021181699148943,1.784766872604545,-0.6174413901639993,2.386003422125948,-1.354962362998302
15.978195667266846,-5.522300225269203,-11.239831998736427,2.1589091361238033,-3.6177211743180884,1.801080828526363,-0.11729354100211893,2.816801665375534,1.8222696978529356,-0.5884226294132501,2.3545874955900503,-1.5707963267948966
15.99835205078125,-5.594090440438161,-11.203443482944765,2.1564475009482353,-3.561260096492293,1.8378920977300468,-0.12877421228322058,2.828876527479671,1.8586737574365388,-0.5596934926220916,2.3231715690541526,-1.5707963267948966
16.018221378326416,-5.629352718622683,-11.185342553416508,2.1551151601423038,-3.526243603137879,1.8467646184644553,-0.13453809946789144,2.9164813865734103,1.9697571783914039,-0.5321488311842294,2.3014202066001737,-1.0875681226989231
16.038371324539185,-5.699288852736871,-11.148006235662022,2.1523197900398925,-3.467104280891682,1.887215389974394,-0.14490807602005154,2.996142772698847,2.0742293210864764,-0.5048985353289732,2.289347581038344,-0.6036312780914876
16.058475017547607,-5.767821042401785,-11.110583832160037,2.1493229834489678,-3.4017047357576686,1.9111185147247476,-0.15456312030528738,3.0781992400066542,2.2355372917723355,-0.4778311471723879,2.257931654502446,-1.5707963267948966
16.078347206115723,-5.835234426130228,-11.071904086882649,2.1461379414294868,-3.3393866426305916,1.9573613718468679,-0.16385205137562853,3.152300903009401,2.387148119614413,-0.45112216042511427,2.2453577140361523,-0.6286970233146949
16.098356008529663,-5.8684530533660855,-11.05284805317114,2.1445220050060225,-3.3072591997093075,1.9642967654437222,-0.16677269808117878,3.171253396091184,2.5578004396890908,-0.4263959279042581,2.2139417875002545,-1.5707963267948966
16.118213653564453,-5.966276519528578,-10.993625570179084,2.1393930093276703,-3.212765500211416,2.0172664460113943,-0.1774045248764291,3.1884899598144147,2.659237661343288,-0.40148361907661106,2.1825258609643567,-1.5707963267948966
16.13852548599243,-6.0298931165458525,-10.95274197769239,2.1357662652090634,-3.1488456581817523,2.071407894568479,-0.18518802929295794,3.203053994688103,2.75376755000493,-0.37692638900278064,2.164332467716614,-0.909669662387147
16.15832281112671,-6.061173159167065,-10.932709657873444,2.133979517587491,-3.1150031991594394,2.076424132558929,-0.18638922178086725,3.236078830852393,2.834376432999215,-0.35473310707861444,2.132916541180716,-1.5707963267948966
16.178183555603027,-6.183042306668987,-10.84853475883942,2.1263226843401295,-2.982071785250703,2.1624941581572386,-0.19831073842175087,3.2115784963504694,2.90859960061104,-0.3317742867278347,2.1015006146448183,-1.5707963267948966
16.198343753814697,-6.242043014749032,-10.804698547610888,2.122291627684516,-2.918077685725077,2.2213517774334894,-0.20471957399313281,3.187979102998894,2.976046058535497,-0.3091684050911903,2.070390130963137,-1.5555241840840672
16.21817421913147,-6.270923159984726,-10.782866599788104,2.1202835414956462,-2.8822263188440727,2.236949979238058,-0.20609668103986925,3.1730818766400617,3.0583777338598064,-0.28883716248510605,2.051466969142986,-0.9461580910075762
16.238295555114746,-6.327934037429823,-10.737510879458506,2.116105182796307,-2.818909379522664,2.2988670263296336,-0.2116722913196381,3.158695356099917,3.131873321856624,-0.26876797726714696,2.034931583292078,-0.8267692925453929
16.258400201797485,-6.3834145541583105,-10.691634948954883,2.111868553491137,-2.7503503395781697,2.343566755114398,-0.2155950402742238,3.007321880120078,3.1333962851270547,-0.25011361911712715,2.0035156567561803,-1.5707963267948966
16.27842664718628,-6.464329101013943,-10.620289814230338,2.105323038179854,-2.6549295208792936,2.427383222525666,-0.22198654086779157,2.762209612476058,3.1509872568505632,-0.23172887844351692,1.9720997302202825,-1.5707963267948966
16.298376083374023,-6.51689065715791,-10.571111049427037,2.100838175348016,-2.601981138524436,2.4905339792127363,-0.2264392546998093,2.535688356713466,3.1632063254394187,-0.21358267664674327,1.9469020047747696,-1.2598862722756454
16.318137168884277,-6.5423641502321885,-10.546296781986324,2.0985633600502727,-2.56512987740207,2.515378994377524,-0.22854989840851905,2.4369345044899964,3.177783110011144,-0.19722378028073795,1.9189686447187535,-1.396668002800805
16.33831024169922,-6.593185463616456,-10.495352913892114,2.093953999421476,-2.517298704453813,2.579040452862047,-0.2323322041317268,2.34775712732735,3.187576685232832,-0.18103577942290278,1.9078264839547572,-0.5571080381998161
16.358489274978638,-6.6419873193253505,-10.443368624170573,2.0891690944346997,-2.4445374417859407,2.637588041123592,-0.23652070369792516,2.2405474872087767,3.221118146691553,0.07084178290339115,1.8764105574188594,-1.5707963267948966
16.378090381622314,-6.713694492391498,-10.362860002930816,2.0818935258256897,-2.360394380263133,2.7325519463456307,-0.23907136202575327,2.171953643308498,3.2381583853857574,0.28270811873614626,1.8449946308829617,-1.5707963267948966
16.398320198059082,-6.760472129339762,-10.307560468348118,2.07718194213589,-2.317569216909326,2.797440250317827,-0.23143544042705666,2.111978873255661,3.249782546334027,0.47818450054628153,1.819276105587062,-1.2859262647949787
16.418171644210815,-6.783056613008906,-10.279401718125985,2.0746017874471536,-2.282708641300708,2.830793862536534,-0.2352606567129036,2.1328303570861573,3.252789851317961,0.42659818936833177,1.7896939792921707,-1.4791063147445715
16.438408851623535,-6.828282664044648,-10.222135364546684,2.0699786064827337,-2.2398159759171654,2.8958327888072932,-0.22721931871855294,2.1569741069278408,3.250180670593843,0.3780333197602472,1.7795097135588085,-0.5092132866681087
16.45843815803528,-6.8502082086915985,-10.192918094776061,2.0674315166953603,-2.2078196996782307,2.9312077485425645,-0.23166265190658392,2.210633250170624,3.253187984903711,0.3356230030252698,1.7480937870229107,-1.5707963267948966
16.478278160095215,-6.893918853853783,-10.133643399496389,2.0628626914842068,-2.1630629917566147,2.996252033187162,-0.22535256026489797,2.2651795080114514,3.2502670333174533,0.29581465219362074,1.729756277808816,-0.9168754607047358
16.498222589492798,-6.936600465917022,-10.07291417541403,2.058360463356715,-2.115153976353882,3.0647437268426017,-0.22059346530595045,2.31609288517455,3.2212979839928186,0.2588954377865294,1.6983403512729183,-1.5707963267948966
16.518130779266357,-7.019591489992425,-9.947620176216851,2.0498661924754673,-2.0276194436261514,3.1960884133696945,-0.20740517593261149,2.461214350504342,3.1360469227366683,0.2223742778565804,1.6669244247370205,-1.5707963267948966
16.538342237472534,-7.059642260228729,-9.883076912771644,2.045760250918698,-1.976993732067654,3.257951732641855,-0.20330262118675918,2.600370277214059,3.05018827734416,0.1882808516579446,1.6355084982011228,-1.5707963267948966
16.558282613754272,-7.079576519375247,-9.8502095733531,2.0438208242591163,-1.9589774836369485,3.291995823702807,-0.19930282566859805,2.6835784404538634,2.9912719853225638,0.1568291948802381,1.604092571665225,-1.5707963267948966
16.57856774330139,-7.137661886560536,-9.749819745983833,2.0380098229265884,-1.89362241054435,3.3898483927394967,-0.19210798252827777,2.6690957900406875,2.982851509705648,0.12673321298603762,1.5726766451293273,-1.5707963267948966
16.59828233718872,-7.175001193066224,-9.681427090975173,2.0341911134167794,-1.8403374004566917,3.449367676930893,-0.1898559876110412,2.6603444655950756,2.9680253643589114,0.0988265409148923,1.5412607185934295,-1.5707963267948966
16.618187427520752,-7.211952318631215,-9.611477700950633,2.030523896460515,-1.8026648285556444,3.51687873153838,-0.1853869194769352,2.761373569276287,2.8793475004079627,0.07287807828357779,1.5098447920575317,-1.5707963267948966
16.638299226760864,-7.2474467261244815,-9.540570228395952,2.0268291052844343,-1.746447217439953,3.5735689831012567,-0.1841719509050914,2.8599845790756904,2.789486450194549,0.04895137296763252,1.4913831122037147,-0.9230839926908541
16.658401012420654,-7.265132622013842,-9.504504743763464,2.0250568707075516,-1.7271478826246562,3.606001704427522,-0.18197360058734943,2.99737589455454,2.6831641985402097,0.027164560986676085,1.459967185667817,-1.5707963267948966
16.678351163864136,-7.299067194429677,-9.431855149378633,2.021421471494759,-1.6658679852319638,3.6586043820787606,-0.18163280995284747,3.129788980819615,2.577159148455733,0.0072169686096810685,1.4418581608612993,-0.9054512403258608
16.6983060836792,-7.316086465294221,-9.39485001408589,2.0196800571223297,-1.6486786006950904,3.6917526635349547,-0.1796284161945021,3.2249966361989006,2.4630531513846288,-0.010958897396478758,1.4104422343254015,-1.5707963267948966
16.718189477920532,-7.36477524683144,-9.282575804479679,2.01435801457929,-1.5702772525940027,3.776132222926834,-0.1781014150598248,3.356192465311521,2.295305931447877,-0.02768937330108607,1.3790263077895037,-1.5707963267948966
16.73832607269287,-7.3955010519443976,-9.206605079849854,2.010789414197015,-1.501882240937536,3.820394536661899,-0.17880900144993042,3.4824987971745807,2.131594138473234,-0.04280359975600294,1.3490293363026211,-1.4998485743441314
16.758341789245605,-7.42587284419419,-9.12905445150385,2.0072831091639576,-1.4574745761391308,3.880511824618022,-0.17785687516638773,3.5545448276583453,2.027915841213942,-0.05639009763860429,1.3176134097667234,-1.5707963267948966
16.778313159942627,-7.454306709708176,-9.05104557010495,2.0037138616098953,-1.385677559954861,3.9200289930555465,-0.17910827210171798,3.6248693073801714,1.9237202727087044,-0.06850834826552336,1.2989303674445996,-0.9341521161062127
16.798393726348877,-7.468610339352183,-9.011237793526393,2.001956911218784,-1.3659237049211377,3.9522522975468086,-0.17884963887310562,3.7641159270795845,1.7540534583905296,-0.07925760617656673,1.2675144409087018,-1.5707963267948966
16.8184015750885,-7.495167064170957,-8.931853070719471,1.9983634170753062,-1.2893083627017037,3.985666235374201,-0.18053117274223596,3.8962423552566188,1.5879287405306572,-0.08867743092193654,1.24946336928409,-0.9025535812305918
16.83832359313965,-7.530952338709607,-8.818506539491992,1.993354513846745,-1.2063421874671842,4.054183108536711,-0.18124011910200036,4.047890354864724,1.4029638495923147,-0.0967949980645839,1.2180474427481922,-1.5707963267948966
16.858398914337158,-7.5545810730077765,-8.73684674567972,1.9897352866015476,-1.1343660161074012,4.090369357749166,-0.18239750286229606,4.229957812873554,1.1768855456407354,-0.10380424144863751,1.1866315162122945,-1.5707963267948966
16.878314971923828,-7.576410862148696,-8.654818672884442,1.9860661655202632,-1.0480457669598575,4.111709633856884,-0.18453417829035162,4.400101450767174,0.9583971969621653,-0.10967672552596613,1.1552155896763967,-1.5707963267948966
16.898293495178223,-7.587274190195822,-8.61305265315959,1.9842754271143914,-1.02064032127893,4.13743209287015,-0.18291963542845893,4.467650060926848,0.8371860294818787,0.01003211217495477,1.1306469316153835,-1.228432903050658
16.91816759109497,-7.616555127274073,-8.487804514824848,1.978788920385466,-0.905328487253742,4.183067648846473,-0.1820985328944978,4.482870238092901,0.764331985274796,0.1174843960956421,1.0992310050794858,-1.5707963267948966
16.938289880752563,-7.633764134178243,-8.403995250163476,1.975177234878716,-0.8155232007408595,4.197609498580717,-0.17873677469803592,4.497570755210513,0.6895380472138022,0.21746031054171594,1.0838602510586934,-0.7685377010396177
16.958484888076782,-7.649769273248522,-8.319091594947166,1.971500407116989,-0.7389209751648562,4.230269333086382,-0.17766324528868396,4.534413399750821,0.6141523019936032,0.30291680905609836,1.0524443245227957,-1.5707963267948966
16.978230953216553,-7.663638458534737,-8.234368500431172,1.9680131007303372,-0.6478817087902585,4.241782421414052,-0.1708039282176188,4.569167224383984,0.5368449016591514,0.3819589848366503,1.035964099080637,-0.8240112721079162
16.998331308364868,-7.669974855212103,-8.191628064374607,1.9661642134623245,-0.604005285678554,4.254551947214511,-0.17095363772491992,4.598147145624705,0.46262555767808317,0.4491687752729019,1.020709295625812,-0.7627401727412719
17.018153190612793,-7.69038746538385,-8.020806387355154,1.9593983471060705,-0.41763134822347947,4.278772364230255,-0.15845401930925596,4.637128349545585,0.41432960938456703,0.6138810659268474,0.9892933690899142,-1.5707963267948966
17.038304805755615,-7.69781021957674,-7.935151506911369,1.9563623454143166,-0.32452421831176814,4.286540567059546,-0.1446421809410389,4.673085079004357,0.3617984040690021,0.7650771613845441,0.9719180305862691,-0.8687669251822516
17.05828046798706,-7.7006977235637875,-7.892255080061072,1.9548018388029391,-0.27346720559823345,4.289483267286727,-0.141104094876214,4.757257300486686,0.258076133787371,0.7862117312161042,0.957855908443352,-0.7031061071458566
17.078280925750732,-7.705210364901425,-7.806420705660445,1.9521382471889686,-0.177540291255446,4.2936090325798855,-0.12519531137482867,4.834251036952281,0.1545349496079396,0.804139793517277,0.9346813344981726,-1.1587286972589705
17.09840440750122,-7.706645797793254,-7.763465666893656,1.9507224036024207,-0.1256843600824439,4.293981625672654,-0.12359469580292526,4.923249054110333,-0.018865533274421996,0.6916467970879168,0.9213345383161871,-0.6673398090992766
17.118168115615845,-7.707758169892646,-7.591535196109887,1.9463295937671135,0.0712329304936121,4.296205284460187,-0.09620793093327755,5.001308652332433,-0.20711289262090132,0.5839932667241238,0.8899186117802893,-1.5707963267948966
17.138267517089844,-7.705328496361092,-7.505664789357217,1.9445153715622994,0.171964670674867,4.290226101577073,-0.08555222302272117,5.070386709791496,-0.3899007089929545,0.48261085283501276,0.865876813450166,-1.2020899165061438
17.158319234848022,-7.703401733949706,-7.462690929830119,1.9438045514119326,0.2217122890215967,4.287674459866838,-0.07793207793765526,5.123761732654656,-0.5404166592529372,0.3921348976369082,0.8559510898614842,-0.49628617943409115
17.178295373916626,-7.697939576491387,-7.377055389410069,1.9423185819508348,0.324654865716459,4.2753891174841465,-0.07094805720916153,5.169187730719439,-0.6875563519089501,0.30717605946977516,0.8296337869441839,-1.315865145865014
17.198240041732788,-7.690617494412961,-7.291292061084423,1.941347197143,0.4233277457580633,4.270463073134548,-0.055697821372854485,5.217707144806,-0.8074301776480254,0.2295007498288862,0.8101878798919122,-0.9722953526135836
17.218257188796997,-7.675692860369507,-7.163328839164116,1.9400340061361578,0.5766697950923767,4.2508446338440296,-0.042224230013390915,5.249078116929109,-0.9597340496156822,0.15665455695475203,0.7852589748350081,-1.2464452528452075
17.238311767578125,-7.6631079450995925,-7.078513840168696,1.9392162372700787,0.6819005541609264,4.230161349941661,-0.039779447870266244,5.272728248554175,-1.1079094069099422,0.08861526588242402,0.7675861279021343,-0.8836423466436871
17.258307218551636,-7.656105701136626,-7.036158635035347,1.9390259410950317,0.7327573682726761,4.220445166463675,-0.03371067596212815,5.3138911322971465,-1.299077738520562,0.028110536572143092,0.7565438760027288,-0.5521125949702776
17.27846670150757,-7.6403854832587745,-6.9520219518073265,1.9383535293867178,0.8393716158266866,4.192608551042611,-0.03371800175202452,5.346054123000716,-1.4834609226547861,-0.028143253887005896,0.7306502527297436,-1.2946811636492583
17.298319339752197,-7.631805545972692,-6.909948813141864,1.9382346077553134,0.8905925745742439,4.182718933519941,-0.028242086915700453,5.3508169097918,-1.643185110859073,-0.07803974135208762,0.7252405982481038,-0.2704827240819885
17.318176746368408,-7.592024816323283,-6.743403854434859,1.9373792688447742,1.101071493160023,4.128853368511465,-0.023584964299870836,5.273285447524821,-1.8194837508799082,-0.12384534709487204,0.6938246717122061,-1.5707963267948966
17.33834743499756,-7.568954007803658,-6.6612021085862745,1.9368799267785621,1.2057436548486193,4.090755408686431,-0.026489969768315004,5.19357589990774,-1.9892276188437137,-0.1660650876033392,0.6678087164445952,-1.3007977633805456
17.358327865600586,-7.556638532622505,-6.620155817705488,1.9367435542154097,1.2558686527647915,4.07614974046204,-0.024702333705134964,4.954123903236568,-2.1534841907224527,-0.20257107870801544,0.6676770467805593,-0.006583483201794138
17.37835168838501,-7.530545737016558,-6.539074141497084,1.9362067170295723,1.3526500374709063,4.03149222492976,-0.029092613316383093,4.725858734729793,-2.311182453890652,-0.23594096306267479,0.6373025190198689,-1.5187263880345192
17.39832615852356,-7.502048059427404,-6.458392024982784,1.9357041873218466,1.4595701836029193,3.996736552138048,-0.031272437997294456,4.552409257033766,-2.4684651834881084,-0.26352941054203594,0.6282056740321167,-0.4548422493876103
17.418326139450073,-7.471957367288943,-6.3789611248026885,1.9350243279569974,1.5489454530607814,3.9458523170532915,-0.03679652597302521,4.386333468639308,-2.6188117132796163,-0.2884388488221199,0.6038986531028789,-1.2153510464618877
17.43818688392639,-7.439141549029827,-6.300091410198299,1.9341617540215628,1.6599516986282552,3.90408008939992,-0.044738062667620294,4.253146481905039,-2.763121661684499,-0.3070334485174586,0.5899743231395136,-0.6962164981682673
17.45845127105713,-7.405100522900076,-6.222571721549734,1.9332044562192887,1.7437230454080053,3.847429816385178,-0.051046409023926584,4.12478417304982,-2.9008111705703583,-0.3234419023451367,0.5692236251766389,-1.0375348981437327
17.478298664093018,-7.369409425532909,-6.146212140263027,1.9321178524984555,1.8249745791894418,3.788091063851198,-0.05766157028576748,4.001148910073689,-3.031987488342393,-0.3377250848240735,0.5522062941879851,-0.8508665494326939
17.49822974205017,-7.312514117541962,-6.036680648300308,1.9299460692231236,1.980219989297426,3.715571315076283,-0.07398778513498928,3.8256167804877212,-3.178794660408722,-0.34308729121484194,0.5207903676520873,-1.5707963267948966
17.518344163894653,-7.272155907833504,-5.963014382734355,1.928397409370081,2.055041712159498,3.650591511915022,-0.08089137512405124,3.657833221241449,-3.317915765820144,-0.347040503245145,0.5072277874396498,-0.6781290106218751
17.538272380828857,-7.230334312036017,-5.890675031720994,1.9267099788310407,2.1265838782532414,3.582905035190891,-0.08786030220483476,3.4976336779189054,-3.4494842591194854,-0.34962825628140004,0.48745312975000266,-0.9887328844823573
17.558537244796753,-7.1871134154519805,-5.819715227106029,1.9248827410536082,2.1949965223529726,3.512661602600704,-0.09486769255112305,3.344853596104128,-3.5736335948495754,-0.35089408569002467,0.4709833990096728,-0.8234865370164934
17.57833194732666,-7.183437963329084,-5.815805314391013,1.9244854835570662,2.2259045252063556,3.514939692743217,-0.1013378063519388,3.219592883355973,-3.691840274141009,-0.3468176712635656,0.4634867158405651,-0.3748341584553838
17.598642587661743,-7.090843720028217,-5.6778619273469415,1.9199662291334427,2.37793463075676,3.373864701642763,-0.11985568567397438,3.143341940801939,-3.729886235020851,-0.33745313063231686,0.43207078930466736,-1.5707963267948966
17.61827325820923,-7.042661378633701,-5.611133054280037,1.9175022719880326,2.4400495872265657,3.2989019578058434,-0.12650729755186893,3.068365350820626,-3.7660806212488747,-0.32763409317444664,0.4093203226082611,-1.1375233348203118
17.638224363327026,-7.01769926261686,-5.5783326469421235,1.9161037602411826,2.4811980683367727,3.2610750421356265,-0.1329831412027755,2.972989685304996,-3.7418984744522312,-0.3159966040424098,0.39913814439884465,-0.5091089104708235
17.65829038619995,-6.967486940518831,-5.513858032602046,1.9133816874090344,2.539724285200114,3.1864591082252516,-0.13918445946365623,2.880032247104035,-3.720082155322281,-0.30409211873987363,0.3795058090113459,-0.9816167693749378
17.67830204963684,-6.91565977069346,-5.4511508718115245,1.9103779299863737,2.607858572968571,3.1041959763785614,-0.14909557457859193,2.828353796645121,-3.733006157282407,-0.289417643540434,0.3549708467512547,-1.226748113004561
17.698278665542603,-6.835990797638065,-5.360048382047163,1.9056699004167224,2.696480894471307,2.982480722095021,-0.160631670272623,2.7637503666101435,-3.708376572931775,-0.2721966542011299,0.33052602030650835,-1.2222413222373163
17.718341588974,-6.781512691014916,-5.301138915835886,1.902403966774341,2.751117460153452,2.908540373350437,-0.1659048914275883,2.700058060617101,-3.6860330203017027,-0.255155987274334,0.3187739350285592,-0.5876042638974566
17.738242626190186,-6.753825243521931,-5.272626514731309,1.9006530813627298,2.778794559881591,2.8617544640211077,-0.16832649555136123,2.6641471907301555,-3.5330704513229128,0.03349747293989235,0.3022076111350742,-0.8283161946742501
17.758414268493652,-6.6977189931910015,-5.216088451005396,1.8973113976126428,2.831705717639871,2.792521330457604,-0.16495258987388461,2.6267216155875754,-3.3922386802589304,0.3002929121323788,0.28723613761396605,-0.7485736760554085
17.778345108032227,-6.6692626548980005,-5.188851653245318,1.8954353973331926,2.8580581265872445,2.7451041275615538,-0.16693793365463497,2.6319881425081655,-3.1913157370507794,0.5749344529117473,0.2700594750875758,-0.8588331263195137
17.79818034172058,-6.552927495021714,-5.082949288107827,1.8882332733096165,2.9612108016401653,2.5843255172515396,-0.16886999656738622,2.703006039360862,-3.0501871724200686,0.5115094603847192,0.23864354855167802,-1.5707963267948966
17.818201541900635,-6.49315843835443,-5.031863995438082,1.8849541224715494,3.015898709037388,2.524635063672976,-0.1592448379060981,2.7641636982968736,-2.920787964723055,0.45158295376786534,0.22048686351985003,-0.9078342515913995
17.838196516036987,-6.463097593238109,-5.0077043344808425,1.8830043343425396,3.0364486886536697,2.470039540700474,-0.163254330540559,2.7709799963242596,-2.7569276567902965,0.6766393841618985,0.1978878166153546,-1.1299523452247717
17.858202695846558,-6.401814245639679,-4.958844772081315,1.87988863233767,3.0918904337178463,2.4164119599078315,-0.14762860792402574,2.772291675203406,-2.6083427446702956,0.8828255310350507,0.18741558255759516,-0.5236117028879717
17.878255605697632,-6.340106414052493,-4.912550883902002,1.8766393206112748,3.129747721064768,2.3267933221933954,-0.14124277927501186,2.7383148566040814,-2.586033342830347,1.0160144211871236,0.1559996560216974,-1.5707963267948966
17.898270845413208,-6.2454071720643904,-4.844773874503184,1.8724994972004778,3.1997169146103412,2.224464759219582,-0.12015580046336585,2.71118453303059,-2.6580651764430328,1.0973061255115684,0.12458372948579965,-1.5707963267948966
17.91825270652771,-6.180872551729155,-4.800820879822925,1.8703207893184512,3.2536449889978236,2.170602236798998,-0.09747540973203365,2.681147341043946,-2.7278071190227333,1.1691834390041624,0.10878963208817272,-0.7897048698813469
