t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
6.853949785232544,3.8446180556831986,-3.103570561815294,2.5576228397128435,1.6612193728086713,-1.9244532979506583,0.062382593784595576,2.0,0.0,2.0,3.653177963758182,3.6103692336821953
6.863963842391968,3.861302240699627,-3.1231205713180494,2.5582020355755217,1.6755458924105195,-1.9855171110223562,0.0533980029029499,2.0,0.0,2.0,3.6783036371055733,3.635701876422685
6.873951435089111,3.878127458486151,-3.143280186654736,2.5586897707940324,1.6894173951853826,-2.046366133097489,0.04410508869005352,2.0,0.0,2.0,3.70401233018004,3.6616353016290244
6.883919954299927,3.8950888669138215,-3.1640469513264247,2.5590832975265223,1.7027716721032438,-2.106929690862477,0.03455573923224018,2.0,0.0,2.0,3.7302987892757176,3.6881641671295973
6.893965482711792,3.9121809244439887,-3.185417551921405,2.559380092997813,1.7155357103796167,-2.1671271941796415,0.02477191529471962,2.0,0.0,2.0,3.757156764940567,3.7152820711079833
6.903364419937134,3.9276703154386743,-3.2051641920811362,2.5595628435864985,1.7264554787495212,-2.2209522989846664,0.015812258643483713,2.0,0.0,2.0,3.7818118566561676,3.740185870143697
6.913926362991333,3.946731071256542,-3.2299541498632043,2.559675709479014,1.738978084507765,-2.286217664148447,0.0046876783918748995,2.0,0.0,2.0,3.81255853381886,3.771255185480582
6.923969984054565,3.96417414647446,-3.2531108193836893,2.559671608601184,1.7494900776360707,-2.3450223724696246,-0.005531506748966288,2.0,0.0,2.0,3.8410860951486274,3.800093430544819
6.9339423179626465,3.9817178186663447,-3.27685271071119,2.5595647329810105,1.759086522023639,-2.4032643861269323,-0.015849783553974872,2.0,0.0,2.0,3.8701526960717043,3.829486806416099
6.943930149078369,3.999352610022099,-3.301174218340625,2.5593545359328314,1.7677021924426393,-2.460931182232626,-0.02620431229780173,2.0,0.0,2.0,3.8997486554786644,3.8594250969592627
6.953882694244385,4.017068398984994,-3.3260692173041315,2.55904047771841,1.7752797121089783,-2.517966900687245,-0.03660342463412699,2.0,0.0,2.0,3.9298635625438236,3.8898973462653235
6.963962554931641,4.034854629441157,-3.351531470299867,2.5586225858448315,1.781784163041399,-2.574366034863013,-0.046983663569125644,2.0,0.0,2.0,3.9604868075508675,3.920892316726959
6.973926067352295,4.0527004184733535,-3.3775541834802105,2.5581007393077266,1.7871903526999307,-2.6300640113757927,-0.057375257234211795,2.0,0.0,2.0,3.991607158221007,3.9523981669798087
6.983915567398071,4.0705947663559785,-3.4041304594663,2.557475343387686,1.79149510656438,-2.6850639099268965,-0.06770496294565984,2.0,0.0,2.0,4.0232133463206035,3.9844029504465297
6.993995904922485,4.088526658731334,-3.431252916870717,2.5567467334112988,1.7947016632123693,-2.739305239516418,-0.07799866802249059,2.0,0.0,2.0,4.055293714261573,4.016894345606476
7.003942489624023,4.10648518746754,-3.4589140764017974,2.555915793805381,1.796824335521871,-2.792790266425122,-0.08818131527632574,2.0,0.0,2.0,4.087836689833992,4.049860051032709
7.01391339302063,4.124459582517518,-3.4871059970246647,2.5549833887173126,1.7978780584728955,-2.845462052666808,-0.09827221308883526,2.0,0.0,2.0,4.120830415582281,4.083287493213757
7.02405858039856,4.142439240658824,-3.515820652749871,2.553950976596023,1.7978794403249636,-2.8973286362258297,-0.10818491810005806,2.0,0.0,2.0,4.154263165314515,4.117164165079806
7.0339555740356445,4.160413717637334,-3.545049810367647,2.552820384211507,1.7968445433598357,-2.9483690273718235,-0.117886933557195,2.0,0.0,2.0,4.188123203362458,4.15147751882908
7.043920516967773,4.178372730498276,-3.574785322022949,2.551594198760276,1.79478970700566,-2.9985906714736696,-0.127310686792838,2.0,0.0,2.0,4.22239908246902,4.186215218013669
7.053964614868164,4.196306178490124,-3.605018828556466,2.5502751056928825,1.7917347089950055,-3.0479753905071316,-0.13645144367767909,2.0,0.0,2.0,4.257079312846525,4.221364895850693
7.063961982727051,4.21420415748267,-3.635742108949389,2.548866289397279,1.7877000534456708,-3.096539718563943,-0.14526455668357705,2.0,0.0,2.0,4.292152715996721,4.256914461649575
7.073945999145508,4.232056994374599,-3.6669468739654176,2.547370865161,1.7827094960650816,-3.1442802150617317,-0.15376118808517497,2.0,0.0,2.0,4.3276081923677445,4.292851942778986
7.083904266357422,4.249855224682224,-3.698625050707725,2.5457922055161286,1.776782414376641,-3.1912199326296276,-0.1619202048421745,2.0,0.0,2.0,4.363434991993668,4.329165716134303
7.093945503234863,4.267589577004673,-3.730768638469572,2.544133542686907,1.769935021431671,-3.237368868519848,-0.16975543558056008,2.0,0.0,2.0,4.399622533332302,4.36584437692508
7.103956699371338,4.285250867228899,-3.7633698443725834,2.542398165389381,1.762170151270104,-3.2827426788454277,-0.17727033656200344,2.0,0.0,2.0,4.43616048870204,4.4028767995145355
7.113927841186523,4.302829896749598,-3.796420965993214,2.540589208949054,1.7534798466071169,-3.3273569472428903,-0.18446595631043927,2.0,0.0,2.0,4.473038606722367,4.440251984335643
7.123967409133911,4.320317306043048,-3.8299144947253723,2.5387099305810916,1.743840811545523,-3.3712314179895997,-0.1913230368659174,2.0,0.0,2.0,4.510246758985262,4.47795907056221
7.133932113647461,4.337703411201113,-3.8638433351749404,2.5367642298021345,1.7332115178435032,-3.4144222832155147,-0.19774737607055717,2.0,0.0,2.0,4.547775103928536,4.515987439920214
7.143935918807983,4.3549780799541695,-3.898200630666028,2.534756288035571,1.7215433794524488,-3.456928675469354,-0.2037637867407456,2.0,0.0,2.0,4.585613830402995,4.554326504982888
7.153937578201294,4.372130578006165,-3.932979835830905,2.532690608237349,1.708765888183365,-3.4988072391904494,-0.20929669602653386,2.0,0.0,2.0,4.623753145688968,4.592965694207214
7.163957118988037,4.389149486724066,-3.968174643738719,2.530571695922659,1.6948140436581383,-3.5400515816325293,-0.21441671990161557,2.0,0.0,2.0,4.662183136432869,4.6318943503845995
7.173959970474243,4.4060226991826985,-4.003778897095768,2.5284037042648086,1.67961559539043,-3.5807010692835255,-0.21911559652651674,2.0,0.0,2.0,4.700893655518339,4.671101656548678
7.183916091918945,4.422737472511455,-4.039786692731057,2.5261905401306066,1.6631193060153278,-3.620761757651849,-0.2234615622688595,2.0,0.0,2.0,4.739874456987343,4.71057675698827
7.1939473152160645,4.439280625826495,-4.076192291008742,2.523935632518565,1.645286648741896,-3.6602674440581118,-0.22746504390780772,2.0,0.0,2.0,4.77911520177472,4.750308786259225
7.203920125961304,4.4556387308755205,-4.112990198427422,2.5216421350379874,1.6261143826135598,-3.6992164726844483,-0.23120789824992846,2.0,0.0,2.0,4.818605655787053,4.790287042436599
7.213931560516357,4.4717985524242545,-4.1501747064455214,2.51931199843681,1.605633768880784,-3.7375925215889794,-0.23478916515021858,2.0,0.0,2.0,4.858335427850494,4.830500820596847
7.223982572555542,4.487747189965862,-4.187740158664288,2.5169468497034826,1.5838922701697313,-3.77539546755131,-0.238234016833234,2.0,0.0,2.0,4.898294372849696,4.870939716078679
7.233911514282227,4.503472488103833,-4.22568059271714,2.5145475456755957,1.560977303878727,-3.8125935861363214,-0.24160426608502852,2.0,0.0,2.0,4.938472450780692,4.911593526581681
7.244009256362915,4.518963126648694,-4.263990024992239,2.5121151890301867,1.5369842188884422,-3.849183217183078,-0.24486299167704842,2.0,0.0,2.0,4.97886012391235,4.952452540575131
7.25391697883606,4.534209037325187,-4.302662076333617,2.5096505162689113,1.5120493347293449,-3.885121065893991,-0.24804596408768517,2.0,0.0,2.0,5.019448180498862,4.993507423442982
7.263953924179077,4.549201370857791,-4.3416902886153235,2.507154831342486,1.4862937959676803,-3.9204086632482142,-0.25106802016819957,2.0,0.0,2.0,5.060228079285941,5.034749466601079
7.273946523666382,4.563932628701685,-4.381068020363504,2.5046298063942998,1.4598523491678432,-3.95502740139448,-0.2538953127276622,2.0,0.0,2.0,5.101191896515409,5.076170556982194
7.283956289291382,4.578396520204539,-4.420788579410782,2.5020777314867457,1.4328419652999245,-3.9889678624657647,-0.2564846890003334,2.0,0.0,2.0,5.142332382072026,5.11776321054928
7.293978452682495,4.592587908571177,-4.46084508612088,2.4995009656110354,1.405363334156921,-4.022220268993213,-0.2588204517298442,2.0,0.0,2.0,5.183642750101962,5.1595204182208905
7.303954839706421,4.6065024735790745,-4.501230688398421,2.4969022025248857,1.3774899671588667,-4.054784042210016,-0.26089285498382164,2.0,0.0,2.0,5.225116711981431,5.201435653255125
7.313910245895386,4.620136545229715,-4.5419385073934055,2.4942840109432862,1.3492679951099515,-4.086668589083111,-0.2626987587488548,2.0,0.0,2.0,5.266748295112035,5.243502733916646
7.323944568634033,4.633486763145482,-4.582961821854837,2.4916490272823055,1.3207237790584603,-4.117882562425629,-0.2642631436477992,2.0,0.0,2.0,5.308531845837332,5.285715806987874
7.333917140960693,4.646549948482312,-4.6242939879976666,2.4889995064500567,1.2918585165140999,-4.148443405404748,-0.2656049429026505,2.0,0.0,2.0,5.350461852452692,5.328069211003465
7.343944072723389,4.659322833768907,-4.665928526593374,2.4863374933924853,1.2626614689883848,-4.178357130483495,-0.2667718994145227,2.0,0.0,2.0,5.39253290272408,5.370557415155573
7.353898048400879,4.671801950303811,-4.7078590387082215,2.483664650543189,1.233097787941813,-4.207640598426003,-0.2677708203824941,2.0,0.0,2.0,5.4347395415216555,5.4131748900247025
7.363927364349365,4.683983482509197,-4.75007920361517,2.4809824333327435,1.2031401654809133,-4.236285793901094,-0.2686559952042121,2.0,0.0,2.0,5.477076216027509,5.455916034452834
7.373947381973267,4.695863293105148,-4.792582657092827,2.47829195568317,1.1727467995700498,-4.26429911142916,-0.26942068173501715,2.0,0.0,2.0,5.519537173989311,5.498775083614412
