t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
7.518879175186157,8,target_distance_terminal,truth,2.6909449100494385,3.4167587757110596,0.9999994039535522,0.9999974966049194,2.207368766295747,5.50962448016892,0.20677505144632122,True,0.9999994039535522
7.552528381347656,1,target_distance_terminal,truth,2.229736804962158,2.8232853412628174,0.9999991655349731,0.009986752644181252,1.8894973337777938,6.878269778628469,1.704801433452982,True,0.9999991655349731
7.593813896179199,1,target_distance_terminal,truth,1.7729101181030273,1.940567970275879,0.9999997615814209,0.06293579936027527,1.7570807870011815,6.7121772312476224,1.4841340543057995,True,0.9999997615814209
7.6301186084747314,8,target_distance_terminal,truth,0.9591127634048462,1.187598705291748,0.9999904632568359,0.999967098236084,2.2854406377304923,5.356618245416516,0.27956553870105216,True,0.9999904632568359
7.659803152084351,8,target_distance_terminal,truth,0.8624827861785889,1.2808032035827637,0.9999699592590332,0.9999699592590332,2.297531704450308,5.3198385594866995,0.22740467616456972,True,0.9999699592590332
7.686668157577515,8,target_distance_terminal,truth,0.7378363609313965,0.9640296697616577,0.9999988079071045,0.9999988079071045,2.097944476890578,5.5012009478669475,0.2646702852947077,True,0.9999988079071045
7.722202777862549,7,target_distance_terminal,truth,1.3695086240768433,1.7913744449615479,0.9999992847442627,0.9999992847442627,2.1453635696808937,5.680932816390477,1.0615459379551828,True,0.9999992847442627
7.757911205291748,7,target_distance_terminal,truth,1.3262720108032227,2.1545088291168213,0.9999995231628418,0.9999995231628418,2.3095485257965915,5.503482831429704,1.1762885997987496,True,0.9999995231628418
7.785356283187866,7,target_distance_terminal,truth,1.32667076587677,2.364548921585083,0.9999995231628418,0.9999995231628418,2.509005050300023,5.208645039549736,1.029547923432012,True,0.9999995231628418
7.818317890167236,1,target_distance_terminal,truth,1.077718734741211,1.6307700872421265,0.9999817609786987,0.186761736869812,2.476299387806711,5.557227968562044,1.627489928962772,True,0.9999817609786987
7.852267742156982,1,target_distance_terminal,truth,0.9441837072372437,1.104354977607727,0.9999918937683105,0.7485243678092957,2.3175945241532827,5.626055009013985,1.5035444144048,True,0.9999918937683105
7.884215831756592,1,target_distance_terminal,truth,1.2737975120544434,1.4395071268081665,0.9999966621398926,0.9776870012283325,3.1374845207576403,4.624048634582985,1.5387517436166833,True,0.9999966621398926
7.917632341384888,1,target_distance_terminal,truth,1.3103848695755005,1.5116857290267944,0.9999932050704956,0.6809632182121277,2.9557848844853956,4.930407045876151,1.7828369077769863,True,0.9999932050704956
7.950883626937866,1,target_distance_terminal,truth,1.3705229759216309,1.7851686477661133,0.9993808269500732,0.24941012263298035,3.01447844191255,5.7154662154025075,2.594054763030295,True,0.9993808269500732
7.984398126602173,1,target_distance_terminal,truth,2.2536966800689697,2.833439588546753,0.9992653727531433,0.019014136865735054,3.2680797819109424,5.933843341114396,3.006561801687207,True,0.9992653727531433
8.018113851547241,0,target_distance_terminal,truth,1.9255691766738892,2.4487061500549316,0.9653525948524475,5.085842076368863e-06,3.0159044392856784,6.092397405165663,2.826588704279669,True,0.9653525948524475
8.057795524597168,0,target_distance_terminal,truth,1.602260947227478,1.9136371612548828,0.9107746481895447,1.4180418475007173e-05,3.0094836094270114,5.48173407286456,2.553669376925881,True,0.9107746481895447
8.08634901046753,7,target_distance_terminal,truth,0.6400575637817383,1.0309410095214844,0.9675443768501282,0.9675443768501282,2.5973953108607724,4.646911207939117,0.9843704701707471,True,0.9675443768501282
8.118633270263672,7,target_distance_terminal,truth,0.5431416630744934,0.9275863170623779,0.4104504883289337,0.4104504883289337,2.782716976957991,4.439293890719266,1.081447609953978,False,0.4104504883289337
8.15110969543457,7,target_distance_terminal,truth,0.6903365254402161,1.0910236835479736,0.9394840598106384,0.9394840598106384,2.5933240484660893,4.611496576059533,1.080836051278224,True,0.9394840598106384
8.1921968460083,7,target_distance_terminal,truth,0.7881433367729187,1.2475926876068115,0.9676024317741394,0.9642825126647949,2.7091847485523224,4.487044598484079,1.2370016831126234,True,0.9676024317741394
8.219443082809448,7,target_distance_terminal,truth,1.051619291305542,1.8211115598678589,0.9986417889595032,0.9986417889595032,2.40302413132281,4.952530779816985,1.4401238645077874,True,0.9986417889595032
8.260783672332764,7,target_distance_terminal,truth,1.6588131189346313,2.7355988025665283,0.9976884126663208,0.9976233839988708,2.4338884572408617,4.995237880589121,1.6004315305304027,True,0.9976884126663208
8.286220788955688,7,target_distance_terminal,truth,2.5642247200012207,3.4308958053588867,0.9962270259857178,0.9962270259857178,2.4783682538862144,5.030333206963585,1.7719309566768262,True,0.9962270259857178
8.318405389785767,7,target_distance_terminal,truth,3.0050129890441895,3.8539390563964844,0.999761164188385,0.9989141225814819,2.5786961452260404,5.1229278300036745,1.9914558290908142,True,0.999761164188385
8.351803302764893,2,target_distance_terminal,truth,2.6170594692230225,3.910761594772339,0.9999879598617554,0.9999879598617554,2.5981512160980964,4.733117472622555,1.7060822812720629,True,0.9999879598617554
8.386975526809692,7,target_distance_terminal,truth,2.5483639240264893,3.0871071815490723,0.9999517202377319,0.9999517202377319,2.6234719733274887,5.14449826175296,2.1626388806945473,True,0.9999517202377319
8.423374891281128,7,target_distance_terminal,truth,2.1486399173736572,2.446425676345825,0.9999512434005737,0.9999512434005737,2.6038542824623923,5.203126980175742,2.1962159530548955,True,0.9999512434005737
8.46191954612732,7,target_distance_terminal,truth,2.375910758972168,2.5623185634613037,0.9999619722366333,0.9999172687530518,2.62661333030293,5.336513179053291,2.313710197641573,True,0.9999619722366333
8.49390959739685,7,target_distance_terminal,truth,2.419640064239502,2.6561825275421143,0.9999871253967285,0.9999871253967285,2.5090860002241033,5.257360529845336,2.169065661209261,True,0.9999871253967285
8.519612312316895,7,target_distance_terminal,truth,2.569854736328125,2.665257215499878,0.9999980926513672,0.9999980926513672,2.2658498309867805,5.147572908000694,1.8183065877861744,True,0.9999980926513672
8.550925016403198,7,target_distance_terminal,truth,1.998779296875,2.1838855743408203,0.999997615814209,0.999997615814209,2.3161978539669272,5.239176162387441,1.9692410067766366,True,0.999997615814209
8.588191509246826,7,target_distance_terminal,truth,2.0542943477630615,2.2123231887817383,0.9999991655349731,0.9999991655349731,2.259803278340753,5.1392314885549695,1.8746597359370747,True,0.9999991655349731
8.625864505767822,7,target_distance_terminal,truth,1.9631123542785645,2.379606008529663,0.9999959468841553,0.9999935626983643,2.3389247136852096,5.098557516731763,1.9723809601238393,True,0.9999959468841553
8.658583879470825,8,target_distance_terminal,truth,3.0820040702819824,3.941145658493042,0.9999996423721313,0.999996542930603,1.9306311468478297,5.111016209136138,1.4875989434339694,True,0.9999996423721313
8.694030284881592,8,target_distance_terminal,truth,3.076866626739502,3.4587583541870117,0.9999717473983765,0.9999717473983765,1.8479766721184656,5.477204224622449,1.6442793619526928,True,0.9999717473983765
8.736756563186646,8,target_distance_terminal,truth,3.1926181316375732,3.71644926071167,0.9999819993972778,0.999967098236084,1.8471058733358376,5.627211447777864,1.71770962887017,True,0.9999819993972778
8.75196385383606,8,target_distance_terminal,truth,1.7606040239334106,2.593731164932251,0.9999977350234985,0.9999977350234985,1.8714943151797028,5.65827239993648,1.7654792164523507,True,0.9999977350234985
8.785712003707886,8,target_distance_terminal,truth,1.8337552547454834,3.036940813064575,1.0,1.0,1.713325581670174,5.6507358906206395,1.6126616953226285,True,1.0
8.82212495803833,8,target_distance_terminal,truth,1.6035966873168945,2.6076436042785645,1.0,1.0,1.802627630728107,5.5563376721486355,1.677631538695472,True,1.0
8.85159945487976,8,target_distance_terminal,truth,2.0720229148864746,2.4864413738250732,1.0,1.0,1.6423928856515406,5.483437335729781,1.473901026606924,True,1.0
8.887923955917358,4,target_distance_terminal,truth,2.0438554286956787,2.905773162841797,1.0,0.9957660436630249,1.763779389683761,4.497757109912699,0.5844107007695002,True,1.0
8.926720142364502,9,target_distance_terminal,truth,2.167362689971924,3.3592259883880615,1.0,0.9935071468353271,1.361555328385724,4.940591755456876,0.6610521710087806,True,1.0
8.954509973526001,8,target_distance_terminal,truth,2.2546558380126953,3.138040781021118,0.9999998807907104,0.9999998807907104,1.634234464483905,5.389944133225443,1.4453479812729761,True,0.9999998807907104
8.985859632492065,9,target_distance_terminal,truth,1.4752395153045654,2.6950981616973877,1.0,0.9999450445175171,1.0604913192639402,5.4028996539121374,0.7893261855829485,True,1.0
9.018497705459595,9,target_distance_terminal,truth,1.186872959136963,1.9835357666015625,1.0,0.999948263168335,1.0893123798073148,5.3307120251770845,0.7722062210672473,True,1.0
9.053358316421509,9,target_distance_terminal,truth,0.961471676826477,1.705113172531128,0.9999998807907104,0.9999334812164307,1.5508016776798175,4.682682059649908,0.6500654899278713,True,0.9999998807907104
9.086045265197754,8,target_distance_terminal,truth,0.6016302108764648,1.1075143814086914,0.9999998807907104,0.9999998807907104,1.9720021191824686,5.213533708392692,1.7680608738144192,True,0.9999998807907104
9.121397256851196,9,target_distance_terminal,truth,0.7442446947097778,1.2231388092041016,0.9999971389770508,0.5687205195426941,1.5827761032390169,4.688025705234224,0.7997973093768563,True,0.9999971389770508
9.152591228485107,9,target_distance_terminal,truth,0.6853432059288025,1.0825449228286743,0.9999940395355225,0.1453235000371933,1.959771451490361,4.230460891883134,0.7262957392992948,True,0.9999940395355225
9.187005519866943,9,target_distance_terminal,truth,0.8310487270355225,1.2862567901611328,0.9999964237213135,0.33981138467788696,1.9311812030066897,4.246232336182153,0.7608709103372433,True,0.9999964237213135
9.218592405319214,8,target_distance_terminal,truth,0.8031908273696899,1.192742109298706,0.9999114274978638,0.9999114274978638,2.062738958945133,5.010091239034976,1.7994292518769721,True,0.9999114274978638
9.25211763381958,8,target_distance_terminal,truth,1.0330002307891846,1.3853471279144287,0.9968384504318237,0.9968384504318237,2.2905366304843087,4.737675683827816,1.904016147158167,True,0.9968384504318237
9.28396725654602,8,target_distance_terminal,truth,1.1309800148010254,1.69288170337677,0.9994766116142273,0.9994766116142273,2.122952572169186,4.79788856641052,1.7445061559405188,True,0.9994766116142273
9.318909883499146,8,target_distance_terminal,truth,0.9092239141464233,1.2624130249023438,0.9999346733093262,0.9999346733093262,1.987097731646107,4.793242349857326,1.594007080975466,True,0.9999346733093262
9.35866665840149,8,target_distance_terminal,truth,0.6923099160194397,0.9881975650787354,0.9998519420623779,0.9998519420623779,1.954287837494597,4.728789536753043,1.5205648696615106,True,0.9998519420623779
9.392406463623047,9,target_distance_terminal,truth,0.703902542591095,1.150134563446045,0.9992141723632812,0.9978075623512268,1.8925471978088924,4.1383163595512515,0.4935468289576738,True,0.9992141723632812
9.423871517181396,9,target_distance_terminal,truth,0.6865843534469604,1.0825347900390625,0.9998852014541626,0.996551513671875,2.172914980262826,3.8549229332105437,0.5313502076321371,True,0.9998852014541626
9.452617406845093,8,target_distance_terminal,truth,0.7366039156913757,1.0600628852844238,0.9999504089355469,0.9999504089355469,2.1901491310518786,4.6191445077675075,1.735773987432448,True,0.9999504089355469
9.48659372329712,9,target_distance_terminal,truth,0.7586853504180908,1.186655879020691,0.9998993873596191,0.9948548078536987,2.210465838688867,3.786732998782315,0.5713295220642176,True,0.9998993873596191
9.524341821670532,9,target_distance_terminal,truth,0.7850619554519653,1.2982409000396729,0.9991160035133362,0.9932007193565369,2.3272850309791364,3.64684691980118,0.5034627747213727,True,0.9991160035133362
9.55266809463501,9,target_distance_terminal,truth,0.7134992480278015,1.254184365272522,0.9884534478187561,0.9884534478187561,2.3379847495136055,3.630087498042053,0.49143152047652167,True,0.9884534478187561
9.589224576950073,9,target_distance_terminal,truth,0.7409051060676575,1.3352335691452026,0.9821885228157043,0.9821885228157043,2.3070750835606177,3.6309669764586556,0.4731628900925245,True,0.9821885228157043
9.632785320281982,8,target_distance_terminal,truth,0.9017276763916016,1.1798183917999268,0.9858388304710388,0.9858388304710388,2.321251327573392,4.385864329874977,1.7658749618644018,True,0.9858388304710388
9.652737379074097,3,target_distance_terminal,truth,0.9361817240715027,1.229411005973816,0.9639761447906494,0.07338310033082962,2.2420430282287063,4.224714745498682,1.501746209272472,True,0.9639761447906494
9.696740865707397,3,target_distance_terminal,truth,0.8484043478965759,1.2081775665283203,0.8644409775733948,0.00709387194365263,2.2544262620777356,4.06234854663781,1.340120990865361,True,0.8644409775733948
9.721310138702393,3,target_distance_terminal,truth,0.825013279914856,1.1401320695877075,0.7354308366775513,0.003639976028352976,2.3361275509853447,3.8641715681347732,1.2323930932920097,True,0.7354308366775513
9.761717081069946,3,target_distance_terminal,truth,0.8994495868682861,1.259864091873169,0.407759428024292,0.0015217917971313,2.2550518536905795,3.948390816235698,1.2455828728313167,False,0.407759428024292
9.785042524337769,3,target_distance_terminal,truth,0.9733235836029053,1.3162205219268799,0.5276777148246765,0.012678158469498158,2.241126418919153,3.993737939105213,1.2561183276311678,True,0.5276777148246765
9.819330215454102,3,target_distance_terminal,truth,1.0664663314819336,1.3954962491989136,0.29952770471572876,0.008545946329832077,2.1730650789339205,4.063975640573007,1.2894817021365241,False,0.29952770471572876
9.850517749786377,3,target_distance_terminal,truth,1.2193753719329834,1.8016668558120728,0.3627995252609253,0.02230367437005043,2.1810602271059136,4.043275251290187,1.279152721056331,False,0.3627995252609253
9.899062156677246,3,target_distance_terminal,truth,1.262180209159851,1.884730339050293,0.570686936378479,0.046022143214941025,2.1896969771604438,3.9716181334430063,1.266269898419317,True,0.570686936378479
9.936449766159058,3,target_distance_terminal,truth,1.0856800079345703,1.5544323921203613,0.9949170351028442,0.3303679823875427,2.1093999847031597,4.176740893447849,1.3972612193071987,True,0.9949170351028442
9.966820240020752,8,target_distance_terminal,truth,0.7919660210609436,1.0815585851669312,0.999117910861969,0.999117910861969,2.176685492774309,4.439514399789668,1.731926340868043,True,0.999117910861969
10.005460739135742,8,target_distance_terminal,truth,0.8730668425559998,1.1113426685333252,0.9997220635414124,0.9997220635414124,2.0259556375326713,4.621048481411216,1.6949300374210101,True,0.9997220635414124
10.034320831298828,8,target_distance_terminal,truth,0.8107811212539673,1.0844775438308716,0.9998315572738647,0.9998315572738647,1.9958688328017777,4.507554112507763,1.565566404275626,True,0.9998315572738647
10.071547031402588,8,target_distance_terminal,truth,0.8336663842201233,1.0947396755218506,0.9999526739120483,0.9999526739120483,1.8024375806658666,4.542768257089612,1.3670397017682678,True,0.9999526739120483
10.105629205703735,8,target_distance_terminal,truth,0.7481931447982788,0.9900133609771729,0.9999942779541016,0.9999942779541016,1.5314525618017438,4.747321492870832,1.206201019418232,True,0.9999942779541016
10.152791023254395,8,target_distance_terminal,truth,0.8776198029518127,1.0936458110809326,0.9999923706054688,0.9999923706054688,1.6813615503415809,4.66757833126642,1.3379345442205797,True,0.9999923706054688
10.167350769042969,8,target_distance_terminal,truth,0.9772586822509766,1.131394863128662,0.9999935626983643,0.9999935626983643,1.6393407040260601,4.761896661694398,1.3620292917891619,True,0.9999935626983643
10.199548959732056,8,target_distance_terminal,truth,0.8512459397315979,1.0431188344955444,0.9999940395355225,0.9999940395355225,1.7342236810670169,4.468701077728772,1.2556155614223672,True,0.9999940395355225
10.233644247055054,8,target_distance_terminal,truth,0.949637770652771,1.11399507522583,0.9999830722808838,0.9999830722808838,1.7971984429191143,4.449093644938282,1.3315237349601394,True,0.9999830722808838
10.270028352737427,8,target_distance_terminal,truth,1.0476568937301636,1.128258228302002,0.9999929666519165,0.9999929666519165,1.6662229087297418,4.5860393134657595,1.302421588780426,True,0.9999929666519165
10.300084829330444,8,target_distance_terminal,truth,0.8446393609046936,1.1547755002975464,0.9999731779098511,0.9999731779098511,1.9101214357414125,4.301838217396363,1.3852041100833297,True,0.9999731779098511
10.333604574203491,8,target_distance_terminal,truth,0.9573422074317932,1.1850740909576416,0.9999822378158569,0.9999822378158569,1.8741298354001443,4.298673383508815,1.3431716377573486,True,0.9999822378158569
10.377713680267334,8,target_distance_terminal,truth,1.1451098918914795,1.3187458515167236,0.999981164932251,0.999981164932251,1.9391589064896921,4.108708728382879,1.2955241172030167,True,0.999981164932251
10.401304006576538,3,target_distance_terminal,truth,1.3293722867965698,1.491385817527771,0.9999030828475952,0.9997380375862122,2.008361979873789,4.05602938331613,1.3211377443667132,True,0.9999030828475952
10.435002088546753,3,target_distance_terminal,truth,0.958214521408081,1.0521937608718872,0.999874472618103,0.9997311234474182,2.0043559629213146,3.9785155915490593,1.2414316924057367,True,0.999874472618103
10.467427015304565,8,target_distance_terminal,truth,0.8127313852310181,1.0331690311431885,0.9999701976776123,0.9999701976776123,1.7951644747711422,4.1492577385270994,1.160090518175708,True,0.9999701976776123
10.503710746765137,8,target_distance_terminal,truth,0.877068281173706,1.1184749603271484,0.9999359846115112,0.9999359846115112,1.7821701337177442,4.251982904291726,1.2641845294908212,True,0.9999359846115112
10.532570600509644,8,target_distance_terminal,truth,0.8990497589111328,1.1137853860855103,0.9981393814086914,0.997880220413208,1.850566820855558,4.091724599941608,1.2040306583895108,True,0.9981393814086914
10.57079792022705,8,target_distance_terminal,truth,1.0594778060913086,1.2767891883850098,0.9989327788352966,0.9989327788352966,1.7225638719334266,4.302679334710826,1.2721821290004205,True,0.9989327788352966
10.607937574386597,8,target_distance_terminal,truth,1.2021366357803345,1.6803457736968994,0.9977484345436096,0.9977484345436096,1.7604646654624665,4.1603151575528,1.215346866042784,True,0.9977484345436096
10.6380136013031,8,target_distance_terminal,truth,1.079530954360962,1.384520173072815,0.999135434627533,0.999135434627533,1.7709106004502333,4.172264535416859,1.2480683619345452,True,0.999135434627533
10.669576644897461,8,target_distance_terminal,truth,1.0840587615966797,1.4562489986419678,0.9997549653053284,0.9997549653053284,1.733719163690662,4.287240163384507,1.31819051164731,True,0.9997549653053284
10.703037977218628,3,target_distance_terminal,truth,2.078754186630249,2.078754186630249,0.9991464614868164,0.9401980638504028,1.4569384489886181,4.679805684560669,1.2660474338751952,True,0.9991464614868164
10.738065958023071,3,target_distance_terminal,truth,1.9224611520767212,1.9224611520767212,0.9999130964279175,0.9901105761528015,1.420500049104725,4.609839690099362,1.2012737656093389,True,0.9999130964279175
10.780766248703003,3,target_distance_terminal,truth,1.464638352394104,1.464638352394104,0.9995007514953613,0.7419340014457703,1.4516789041364095,4.3622420856064865,1.0533795923063864,True,0.9995007514953613
10.798628091812134,3,target_distance_terminal,truth,1.3719969987869263,1.428739309310913,0.8836896419525146,0.5766996741294861,1.2354077223713877,4.528847638355831,0.9244835157985419,True,0.8836896419525146
10.831919431686401,3,target_distance_terminal,truth,1.5922861099243164,1.7861465215682983,0.8984127044677734,0.19672979414463043,1.237586128361304,4.459842860257516,0.8712154978782323,True,0.8984127044677734
10.86514925956726,3,target_distance_terminal,truth,1.0347651243209839,1.120615005493164,0.8555947542190552,0.10468259453773499,1.5616934370975006,4.113579743000083,0.9800091111816652,True,0.8555947542190552
10.912773132324219,3,target_distance_terminal,truth,1.062648057937622,1.2005431652069092,0.890909731388092,0.7533078789710999,1.4187778946948744,4.0806016986101215,0.7263576331420697,True,0.890909731388092
10.949969291687012,3,target_distance_terminal,truth,1.3120088577270508,1.3222460746765137,0.9963873624801636,0.9029949307441711,1.3690085559691403,4.006242843404788,0.5681571016702917,True,0.9963873624801636
10.966883659362793,3,target_distance_terminal,truth,2.0745198726654053,2.0745198726654053,0.6838469505310059,0.6838469505310059,1.1634521678831167,4.179441479156038,0.4089749361506131,True,0.6838469505310059
10.998659610748291,3,target_distance_terminal,truth,3.3085763454437256,3.448101758956909,0.5681949853897095,0.3684392273426056,0.6346768105690699,4.815005363685632,0.4605450827314336,True,0.5681949853897095
11.040777683258057,3,target_distance_terminal,truth,3.793850898742676,3.9652857780456543,0.8417468070983887,0.033998798578977585,0.7559785777608288,4.705934838417579,0.5320286958862132,True,0.8417468070983887
11.076460123062134,3,target_distance_terminal,truth,2.4030137062072754,2.7221333980560303,0.9803824424743652,0.00048036090447567403,0.8934236571098231,4.570179208270714,0.6402412015943859,True,0.9803824424743652
11.103064060211182,3,target_distance_terminal,truth,1.9341082572937012,2.1155788898468018,0.980471670627594,0.003525062697008252,0.7092839333971117,4.6784206881255805,0.461805872485121,True,0.980471670627594
11.133050441741943,3,target_distance_terminal,truth,1.0140211582183838,1.24320650100708,0.44044628739356995,0.008783338591456413,0.9811228336546695,4.38958782581253,0.5552919808664352,False,0.44044628739356995
11.16623568534851,3,target_distance_terminal,truth,1.324004054069519,1.3704968690872192,0.7689302563667297,0.04760872200131416,0.7221747200727818,5.187910729181042,0.7219429372263817,True,0.7689302563667297
11.200373411178589,2,target_distance_terminal,truth,1.8543000221252441,1.8596055507659912,0.1326313316822052,0.00012926472118124366,0.6387872241877294,5.385824775215853,0.598108633985865,False,0.1326313316822052
11.233864545822144,8,target_distance_terminal,truth,0.6680185794830322,0.8841690421104431,0.9982898831367493,0.9982898831367493,0.9327233104833472,4.339626421044108,0.4563329966165169,True,0.9982898831367493
11.267521142959595,3,target_distance_terminal,truth,0.9239662885665894,0.9654864072799683,0.9985641837120056,0.9984838366508484,0.7967144389165979,4.4570161570536095,0.4368101822243103,True,0.9985641837120056
11.311851978302002,8,target_distance_terminal,truth,0.8976753354072571,1.2826710939407349,0.9997028708457947,0.9997028708457947,0.9450069953887464,4.431150165312261,0.6748633604483174,True,0.9997028708457947
11.335155487060547,2,target_distance_terminal,truth,4.926820755004883,4.926820755004883,0.9818233251571655,0.06052139401435852,0.7888816719745858,4.570365089700514,0.5721250526083893,True,0.9818233251571655
11.367308616638184,3,target_distance_terminal,truth,3.4925718307495117,3.5678131580352783,0.9997039437294006,0.5187060236930847,0.5027781352377821,4.9754886154798195,0.4926395784869015,True,0.9997039437294006
11.40060544013977,7,target_distance_terminal,truth,0.9331425428390503,1.049377679824829,0.9985862970352173,0.9985862970352173,0.6238698282319409,4.813388962259217,0.5711167038981456,True,0.9985862970352173
11.434307098388672,2,target_distance_terminal,truth,1.5481634140014648,1.5481634140014648,0.9971012473106384,0.0511617586016655,0.6183834531019209,5.2422630365093426,0.5884931142602882,True,0.9971012473106384
11.466189622879028,7,target_distance_terminal,truth,1.7991905212402344,1.8045505285263062,0.9938200116157532,0.9938200116157532,0.6243931518510099,4.986458645979938,0.6236581706328094,True,0.9938200116157532
11.508778810501099,7,target_distance_terminal,truth,3.5132813453674316,3.5777807235717773,0.38366711139678955,0.38366711139678955,0.5692720646316967,5.119310046308575,0.5571722844690172,False,0.38366711139678955
11.533953189849854,2,target_distance_terminal,truth,2.6242692470550537,2.6242692470550537,0.3058421015739441,0.003590574488043785,0.9264206427393011,4.180709482968485,0.4557031436904253,False,0.3058421015739441
11.568682432174683,1,target_distance_terminal,truth,2.1745212078094482,2.706928014755249,0.24619464576244354,0.0001266863982891664,1.4354936769895699,3.6474121589347743,0.6100254832003413,False,0.24619464576244354
11.597998142242432,7,target_distance_terminal,truth,2.605445384979248,3.8714988231658936,0.9918632507324219,0.9918632507324219,0.604259784944189,4.7549926960039155,0.5786781552884027,True,0.9918632507324219
11.629566431045532,7,target_distance_terminal,truth,1.2567877769470215,2.026865243911743,0.999962329864502,0.999962329864502,0.38347546499058943,4.888756724470029,0.38288718688074974,True,0.999962329864502
11.66883659362793,7,target_distance_terminal,truth,0.9205700159072876,1.0257816314697266,0.9991263747215271,0.9991263747215271,0.54513466967887,4.614669376266185,0.48456054265415605,True,0.9991263747215271
11.70103144645691,2,target_distance_terminal,truth,1.1790343523025513,1.1790343523025513,0.999187171459198,0.04066503047943115,1.1984207472784394,3.7305451433611068,0.44607026572353986,True,0.999187171459198
11.731858015060425,2,target_distance_terminal,truth,0.614623486995697,0.6976988315582275,0.998925507068634,0.035090122371912,0.8955093111238753,4.058881565325036,0.4712166463891911,True,0.998925507068634
11.766350984573364,2,target_distance_terminal,truth,1.0334575176239014,1.2796895503997803,0.9999932050704956,0.9999932050704956,1.0198370442623539,4.199624407645896,0.8454115917949488,True,0.9999932050704956
11.80370044708252,7,target_distance_terminal,truth,4.30044412612915,5.641709804534912,0.9824278950691223,0.864708662033081,1.1399059729334846,4.851200149538552,1.1349703159138358,True,0.9824278950691223
11.829911708831787,7,target_distance_terminal,truth,2.78410005569458,2.964796304702759,0.9896125197410583,0.9896125197410583,1.0813626283090354,3.9879252273088386,0.7939097116055531,True,0.9896125197410583
11.872780561447144,7,target_distance_terminal,truth,1.2095924615859985,1.6431303024291992,0.9690521955490112,0.9690521955490112,0.7239006900654464,4.376184172072729,0.6634868642216183,True,0.9690521955490112
11.900080919265747,7,target_distance_terminal,truth,1.250866174697876,1.7099186182022095,0.996188223361969,0.7731602191925049,0.6045491421388245,4.695020193918554,0.6019478102877165,True,0.996188223361969
11.933831453323364,7,target_distance_terminal,truth,2.908562660217285,3.570736885070801,0.9725316762924194,0.9704732894897461,0.575215483897327,4.706166630982951,0.5674573249915899,True,0.9725316762924194
11.965162754058838,2,target_distance_terminal,truth,1.4923028945922852,2.787074565887451,0.9975613355636597,0.34633100032806396,0.5277100766567994,4.525312456862373,0.524348838462562,True,0.9975613355636597
12.007175922393799,2,target_distance_terminal,truth,2.6399104595184326,2.6399104595184326,0.9995691180229187,0.3566618263721466,0.5244617811628137,4.2862852463323335,0.4789937251570032,True,0.9995691180229187
12.031152248382568,7,target_distance_terminal,truth,1.3553541898727417,1.623737096786499,0.996145486831665,0.996145486831665,0.5284413532358668,4.307894677229814,0.4919815222036388,True,0.996145486831665
12.062659740447998,7,target_distance_terminal,truth,1.1569072008132935,1.6524606943130493,0.9986901879310608,0.9986901879310608,0.638657632366385,4.071162220154872,0.49666304858382676,True,0.9986901879310608
12.100143194198608,7,target_distance_terminal,truth,1.152184247970581,1.7910747528076172,0.992299497127533,0.992299497127533,1.110755730627517,3.493463094412465,0.6201529444675768,True,0.992299497127533
12.137604236602783,7,target_distance_terminal,truth,1.1280807256698608,1.73003089427948,0.9983667731285095,0.9983667731285095,1.0269144557477567,3.5185780229024104,0.5936164876340728,True,0.9983667731285095
12.163076877593994,7,target_distance_terminal,truth,0.9858694076538086,1.3452171087265015,0.9994951486587524,0.9994951486587524,0.8123534961681536,3.6969869754867077,0.47109192848377635,True,0.9994951486587524
12.197102069854736,7,target_distance_terminal,truth,0.8590495586395264,1.0953620672225952,0.9999839067459106,0.9999839067459106,0.8186206127896215,3.6556778541983643,0.5078894606040637,True,0.9999839067459106
12.232219457626343,7,target_distance_terminal,truth,0.7468697428703308,0.9334697127342224,0.9999927282333374,0.9999927282333374,0.7204562506195799,3.8172139318301475,0.561878217856585,True,0.9999927282333374
12.264784574508667,7,target_distance_terminal,truth,0.6802889108657837,0.8283807635307312,0.999956488609314,0.999956488609314,0.6762694414947342,3.7351740271898626,0.45141234843977684,True,0.999956488609314
12.297255039215088,7,target_distance_terminal,truth,0.6758377552032471,0.8444978594779968,0.9998679161071777,0.9998679161071777,0.6115343849842377,3.7717310312491517,0.4556136011194113,True,0.9998679161071777
12.332114458084106,7,target_distance_terminal,truth,0.6269880533218384,0.8355371356010437,0.9993830919265747,0.9993830919265747,0.6524396006322691,3.686438682539712,0.44907324621711403,True,0.9993830919265747
12.365126132965088,7,target_distance_terminal,truth,0.6791576743125916,0.9525966644287109,0.8095592856407166,0.8095592856407166,0.9370594421358206,3.2845929551963953,0.4013922650552984,True,0.8095592856407166
12.398367881774902,8,target_distance_terminal,truth,0.6171457171440125,0.6980065703392029,0.9941843152046204,0.00013486862007994205,0.8666345994093786,3.39828878704275,0.5426942084004909,True,0.9941843152046204
12.431252479553223,8,target_distance_terminal,truth,0.6642308831214905,0.7335996627807617,0.9733928442001343,0.00020233538816682994,0.8355935334435091,3.4688826588534725,0.6034340894468763,True,0.9733928442001343
12.469807863235474,2,target_distance_terminal,truth,0.6821287274360657,0.8407920598983765,0.9537973999977112,0.641910970211029,0.7970718042125872,3.332965753075951,0.44911314323815643,True,0.9537973999977112
