t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
6.974318504333496,5.904427046179698,0.07790145365683349,2.4917955343499236,1.0060118735887635,-0.17315616040709106,0.006034167630053263,1.6950229780443151,1.9361350538638566,0.04002730593715266,-0.1348647076216336,1.303211665480175
6.9942238330841064,5.913842932926324,0.0759992393521079,2.4920037907078303,1.0039348579800766,-0.1611165207583722,0.010624064467542655,1.9031620736710377,1.9992248345507149,0.03538013914862164,-0.1305688608406994,0.2147923390467099
7.014397859573364,5.934315599640131,0.07318037421369737,2.4922230489473507,1.0439897827334919,-0.1205985853360335,0.011286982566183636,2.100556198621992,2.0506526850193807,0.030946994309230876,-0.09915293430480165,1.5707963267948966
7.03441309928894,5.954338811589835,0.0704753411606589,2.492734103429547,1.056007285071246,-0.09657613848946581,0.018928499752393153,2.2463552119882535,2.0671327401168127,0.024983526142526302,-0.07925281948404717,0.9950057410377244
7.0541465282440186,5.986467329496406,0.06823893009976693,2.4935113862629117,1.1090300257547459,-0.041898726270171265,0.026217306283558672,2.3721089553088457,2.0508376781225555,0.13415445139166146,-0.04783689294814941,1.5707963267948966
7.074201583862305,6.00913039949331,0.06780977155056646,2.4940693944822905,1.157673814550249,-0.0010890490496242272,0.029917727278435318,2.491163093689042,2.0292643639394274,0.23442150585681526,-0.01642096641225166,1.5707963267948966
7.094346046447754,6.020587711235997,0.06787939678761597,2.494489602860391,1.1770869788208698,0.01912488550424017,0.03496497523031979,2.5999007204033426,2.0340258799043553,0.20357241727339342,0.014994960123646095,1.5707963267948966
7.114388465881348,6.044656355524855,0.06866863965305076,2.4952276392291255,1.2301183249810679,0.05979021604392625,0.03874108186069524,2.7021652332242945,2.031274231631986,0.17429793323378676,0.04603843248296169,1.5521736179657797
7.134266138076782,6.06960796786754,0.07056514415849816,2.49611486969203,1.2803790294459316,0.10851757982833427,0.04592592533016062,2.7640217362100556,2.075151669580326,0.33220713577085753,0.07560703848200445,1.4784302999521381
7.15415620803833,6.1092687192833335,0.074951149949146,2.497680026238571,1.3643828289282094,0.17477378292058793,0.05833882900495646,2.840638267611786,1.892194322693156,0.5325949675036168,0.1070229650179022,1.5707963267948966
7.17419171333313,6.137129331512533,0.07881322049109304,2.4989658012072633,1.421915181179412,0.21084690003121673,0.0708481727758489,2.9116762309179114,1.716280845611165,0.7154535828477736,0.11843747500412816,0.5707254993112976
7.194216251373291,6.166406950275129,0.08386922821962994,2.5003780633954884,1.4874904816648953,0.25491628670448974,0.08316002498944175,2.957746526276103,1.253128244063804,0.9965899397328863,0.13402560913100947,0.7794067063440657
7.214389085769653,6.1967510954584215,0.08918877958065378,2.5022580470331697,1.5470586618936208,0.27559314956786846,0.10569060024517003,2.998136427746646,0.8194070496228085,1.252278886896914,0.13545688124208244,0.07156360555364838
7.234243154525757,6.212705740071356,0.09281506254914063,2.503030764325658,1.5881682495660376,0.3041572042652043,0.10687178277170534,3.15098864571899,0.3080052832341513,1.099052731566749,0.1450909776227638,0.4817048190340678
7.254202842712402,6.2451087833691385,0.0989276819108891,2.5053781834237254,1.6525984414466326,0.3055307977422711,0.1273851633244331,3.2897027236489715,-0.16419079517207077,0.9535609274392214,0.13757268987476978,-0.3759143873997006
7.274264812469482,6.279311992728464,0.1077611192222858,2.507571405476778,1.7316763975360197,0.370336853622452,0.1370821474413416,3.471416580932849,-0.5118889616297331,1.271017377515959,0.160375531789676,1.1401420957453112
7.294198274612427,6.332905045344644,0.12075303254697727,2.511942249427718,1.8366741938510625,0.41235419956559827,0.16428913155796007,3.33204680235209,-0.8284733187675841,1.0995128267518004,0.16145466557826982,0.05395668942969056
7.3142249584198,6.370295749967019,0.12881449322231328,2.5154369473989155,1.9019385583317117,0.39281478485211246,0.1846386573389774,3.194734109060528,-1.1216078546586914,0.936907222615605,0.14773212100314614,-0.6861272287561837
7.334256172180176,6.389676550644442,0.13449970569207956,2.5171624831178065,1.9389621560398247,0.4303794005076947,0.1885427911101503,3.0463763890258067,-1.3834498087612195,0.7917613416660048,0.16195600369387098,0.7111941345362416
7.354339599609375,6.429055316306855,0.14281424485155908,2.521082405315911,1.9984290704812318,0.4002746033408978,0.2029915650271689,2.900774501097415,-1.6234326188976982,0.6543994541284839,0.14231063075617145,-0.9822686468849762
7.374252796173096,6.470571272620417,0.15302389472722497,2.5255175568888495,2.0807936964378704,0.42763928808910184,0.2215131964951158,2.785922113010237,-1.876098417445342,0.5274805747321167,0.15007651775214015,0.3882943497984348
7.394212245941162,6.535102263383465,0.16635497337722344,2.532625512747513,2.1876774825983234,0.40729564765755466,0.2427511414274731,2.6476599171486814,-2.1189693728222787,0.4063253159430475,0.13326413741382837,-0.8406190169155892
7.414324998855591,6.5793762972872765,0.1740620189759035,2.537554073438726,2.239276339892276,0.36267360703083984,0.24972432651453674,2.5127891738997357,-2.339570399610279,0.2921423906015072,0.11845107185534554,-0.7406532779241415
7.434242486953735,6.602749195150153,0.17867890002216985,2.5402752905540185,2.2899722911642577,0.37049181849437823,0.25773995711003506,2.672487129328689,-2.3263917951351885,0.1890745515740804,0.12127278722992507,0.14108576872897682
7.454131841659546,6.67336960369824,0.18969050734194398,2.548396187325004,2.3900493020200404,0.32702355861386634,0.2712629159844895,2.6993110297856373,-2.275977447270779,0.09101695444006914,0.10090746839914555,-1.018265941538976
7.474262714385986,6.721711884848062,0.19577930618295414,2.5538334178004902,2.4442446320479183,0.28203513086609705,0.27215360439393144,2.7190602302806846,-2.2223378456773952,-0.0009435144164374663,0.08748258367106398,-0.6712442364040783
7.494242906570435,6.771729672589786,0.20148392658861372,2.559713841232246,2.5120599251485225,0.24749022496414608,0.2819593239483397,2.6667383870251546,-2.2814289072357044,-0.1344362495607061,0.07591900502643467,-0.5781789322314657
7.5143280029296875,6.822500642398023,0.20597402257210898,2.5653176997963367,2.56485680471158,0.2013567155626127,0.2780120459705343,2.6126644826832837,-2.330231015729271,-0.2587858237616006,0.060970971853973044,-0.7474016586230814
7.534267902374268,6.848527180179473,0.20770448264396182,2.5683866911214195,2.5977776660269782,0.17317533385988687,0.2854329832626976,2.5815976865667536,-2.2888077387919226,-0.07029122426627897,0.05302382720901777,-0.39735723224776365
7.554234504699707,6.92793458792956,0.21155655798783102,2.57706075350827,2.6848144336222552,0.09734508610738037,0.28595356111797937,2.655954894337728,-2.021239578773854,-0.15303383234078102,0.027667598365082036,-1.2678114421967868
7.5742881298065186,6.982166624448251,0.21311653180728798,2.582743983576412,2.738610476599498,0.05950974563918459,0.2821123615296242,2.7223355074725855,-1.7640017506359165,-0.23016128604852357,0.016908376836005434,-0.5379610764538301
7.5943684577941895,7.0378470746332225,0.21287823301549683,2.588375443502657,2.8014365518962157,-0.0028945055574331174,0.2779004077233477,2.7218231424927146,-1.5499698408118787,-0.29765315562817163,-0.003179995033652183,-1.0044185934828809
7.614264726638794,7.094419964203002,0.2125242191606218,2.5938696690034866,2.855839275356513,-0.031819952308556554,0.27131361010985877,2.7178856920926675,-1.3438894222376692,-0.3602148123088077,-0.01192588309020337,-0.4372944028275594
7.634220600128174,7.15212829884338,0.20976883123219903,2.5992577710770077,2.909442262276052,-0.10479867162022327,0.26595200225277604,2.535964428738391,-1.2100554606082696,-0.22564460508405207,-0.03576310870734556,-1.1918612808571094
7.654201030731201,7.210812543973823,0.20743947861868858,2.6045401206175876,2.958398134027533,-0.12770978498860047,0.26269610190326453,2.360727555289112,-1.0820122951963305,-0.1016955635371143,-0.042908159601507734,-0.35725254470810874
7.674182415008545,7.240562701825303,0.20475365616697389,2.6070383556232035,2.9823078016641684,-0.17590212175979128,0.25838844163460073,2.194228896714875,-0.9457115099728538,-0.02997612464224409,-0.0579913902562339,-0.7541615327363083
7.694328546524048,7.331402729976182,0.19768469601856492,2.6144311635986712,3.0577649874346924,-0.2417444823535827,0.2485212789475632,1.992005578648919,-0.786743944082332,0.08956800461957666,-0.07590523580432951,-0.8956922774047804
7.714301586151123,7.392943444190062,0.1927025984353272,2.6194269320185715,3.0956652574491574,-0.2559657602228408,0.2514181385599011,1.7996493018176394,-0.6368859966987601,0.19834496756089254,-0.07756991613833142,-0.08323401670009556
7.7342071533203125,7.424506875383574,0.18888839284698292,2.621548628574976,3.1275607213984227,-0.2944581884482417,0.2409846828829179,1.6775997757004248,-0.3269926806059474,0.08849004256092467,-0.08766132505915891,-0.5045704460413747
7.754416465759277,7.487385716525861,0.1829535157792712,2.6263790476198494,3.1599327491767175,-0.2980612933698563,0.24171436633337737,1.5604053050358395,-0.03651793342727217,-0.014369234431922005,-0.08657093896522605,0.05451930469664301
7.774202108383179,7.5519406584383875,0.17484349594517432,2.630691312946114,3.2156016252759807,-0.3515762795180994,0.2287475581863763,1.4151995379258127,0.14346130175535787,-0.10207567776533186,-0.0997678894646219,-0.6598475249697922
7.794207572937012,7.616843151064796,0.166975969895668,2.635163915289774,3.252799894402994,-0.3767233510047361,0.22343760507785604,1.253765335964051,0.2408590378913993,-0.18076078809012325,-0.10340597476894509,-0.18190426521615954
7.8144519329071045,7.682139517782992,0.15949596227198617,2.6395915471186755,3.2763238005199553,-0.37096643072322394,0.2190817367481791,1.0998698995596339,0.33415422924905147,-0.2539153139462327,-0.10049254513052608,0.14567148192095036
7.83428955078125,7.748609152790241,0.1500857468435471,2.6438569844140383,3.315585655357986,-0.41275401045369303,0.2122138632427334,1.0241711297830234,0.5531437626999971,-0.3167196810317453,-0.11018587441437244,-0.4846664641923182
7.854434013366699,7.848933597445341,0.13687243155511652,2.6501148071964358,3.356455674635239,-0.4250272860353301,0.20326423863127427,0.9131507324192216,0.7517237317523555,-0.37256036857731,-0.11007275956665552,0.0056557423858460965
7.874264717102051,7.916238225396812,0.1285348382741876,2.6541020809373777,3.373656042021441,-0.40811204438608856,0.1952918654226654,0.8078251942192254,0.9377276839031108,-0.4239432304653325,-0.10505933035215076,0.25067146072523805
7.894262075424194,7.950293431591873,0.12360391236010175,2.6560824093707303,3.3870660619715265,-0.42260195014100765,0.1920981155284063,0.511844438365624,1.1060697707738014,-0.46772762362898773,-0.10876214851557098,-0.18514090817101092
7.914175033569336,8.018118320513898,0.1153837422119582,2.659828101830634,3.3944980921785475,-0.39889166525853975,0.18233811212132373,0.23441611476399676,1.2630938963713967,-0.5076347795265843,-0.10179848879731246,0.34818298591292596
7.9342310428619385,8.086765100936438,0.10625890864503065,2.6635461496111916,3.4162041043098044,-0.4068115663669608,0.17629956500359203,0.031413689497040195,1.431058175125002,-0.5409653193653481,-0.10379353707922956,-0.099752414095855
7.954153060913086,8.189924925174333,0.09392080903905149,2.6687163424047826,3.4358665678121953,-0.3832679596367626,0.1633928542604941,0.024820395149259957,1.7348502073974479,-0.5690521169972741,-0.09668586512078914,0.355383597922021
7.97423529624939,8.258646803695036,0.08662160647296512,2.67186867190126,3.436300811841368,-0.3457105124756857,0.15175678678015608,0.01867852631245948,2.0173936750012844,-0.5940460840838763,-0.08808677681491739,0.42995441529358747
7.994203805923462,8.293467168613692,0.08259245076477839,2.673484320442587,3.4492506626218775,-0.3422119029435616,0.14934332591169006,0.0659033535833317,2.307301252037398,-0.6145175610630615,-0.08780958797788951,0.013859441851393761
8.014498710632324,8.362468354105332,0.07622794157021867,2.676347054421679,3.451014883138023,-0.2933430039562975,0.13687084824381995,0.11000343852061616,2.576113100602968,-0.6322859367590179,-0.07532727774730841,0.6241155115290553
8.034270763397217,8.431596470640452,0.06947563625502591,2.679247496359968,3.4547849432272493,-0.27647415089997013,0.1315246715799913,0.22881159871703174,2.631424888439639,-0.6459566349884021,-0.07210946336879598,0.16089071892562146
8.054275751113892,8.500745401601261,0.06447589144698421,2.681748004734684,3.460474227684833,-0.22333152673408838,0.11848840904662239,0.3386376048030369,2.682067467663385,-0.6572848111011731,-0.05853800692045663,0.6785728224169674
8.07424020767212,8.569392546048306,0.05945049541911983,2.6843430451863335,3.4504475268534858,-0.19546635723709865,0.11422069607871671,0.3641842145835419,2.678749000866217,-0.6654478180391421,-0.0524161262671452,0.30609403266557145
8.094267845153809,8.672429900556477,0.054563339080528885,2.6876850829796974,3.441745921781198,-0.12134418350877417,0.10026378974463321,0.1964476952230726,2.6056205827906074,-0.6701845894769657,-0.0331027319228725,0.9656697172136353
8.114217042922974,8.741293388712194,0.052652719350678466,2.689556098581775,3.444074527219311,-0.06996054509377447,0.0868281223803964,0.037934631936159535,2.5327939815447698,-0.6730799563177242,-0.019726480644089772,0.6688125639391362
8.13424015045166,8.77526698566224,0.05227505195446706,2.690548053084584,3.4302880490550884,-0.03868828897170863,0.08444272244924843,-0.12085888884466653,2.487288759514111,-0.6738642374200549,-0.011194366544763135,0.4266057049663319
8.154188632965088,8.878066654353661,0.052779684388976136,2.6928711010697586,3.4243857420837265,0.05153281107137393,0.06679131816373418,-0.2626802008683037,2.4437812115784463,-0.6707990323236048,0.014897115228329039,1.3045740886546087
8.17417597770691,8.94649282791423,0.05429608993805569,2.6940730405281896,3.4177887527317314,0.09995565739819352,0.05341739412851504,-0.3955418522856288,2.398156461555496,-0.666369861119683,0.027686378233530373,0.6394631502600667
8.194187641143799,9.014915960021636,0.05778777709093622,2.6950700698222643,3.4127627532042095,0.17347913167612816,0.04156617674026487,-0.5313638724956378,2.3984178016123345,-0.6583902210160766,0.046975351293452317,0.9644486529960972
8.21424913406372,9.083056343426177,0.06173678798229346,2.695770299539132,3.400853148217978,0.22140471612464743,0.028486859361121032,-0.6580989439162366,2.3932478926424734,-0.649371535136252,0.05786398039119334,0.544431454887051
8.23422360420227,9.117170564960789,0.06475201286464644,2.6960340804768594,3.39764089432161,0.2651199262445176,0.02238161868160661,-0.7067212219862532,2.4427257401499918,-0.6386146563532703,0.06795309301060382,0.5044556309705239
8.254164457321167,9.218916811123828,0.07441955047786826,2.696407606499482,3.3798907410132326,0.35596635422620765,0.0030049698967916055,-0.7167543633989437,2.463020233662123,-0.6242566540032338,0.08981402063347677,1.0930463811436475
8.274267435073853,9.286370678809549,0.08203247803151527,2.6963438411426783,3.3654674097590918,0.40537036810909405,-0.00933169991253603,-0.7253402412669312,2.476213501787003,-0.6093154131116093,0.09842871298112055,0.4307346173821891
8.294227838516235,9.353466054409084,0.09149010023063466,2.6959937349373,3.3488411623101593,0.47645912566240467,-0.022474649746954532,-0.7053753781533695,2.5105403165112845,-0.5915214305485069,0.11414977871838561,0.786053286863253
8.314373254776001,9.420303101642661,0.101523263427256,2.6954271396196425,3.334927989004135,0.5269439937389517,-0.034124531871977684,-0.6860467414446519,2.5365838133085328,-0.5734167340262479,0.12280623575023153,0.43282285159229605
8.334282398223877,9.420205958604559,0.10183268671658519,2.695403806462951,3.331772519258936,0.5378733839072851,-0.03467853744959253,-0.6788821826477468,2.601324357658984,-0.5560808804195886,0.12370186909828584,0.04478166740271572
8.354171991348267,9.552526301788832,0.12609203440813593,2.693463686931747,3.2934814105371655,0.658825349692415,-0.05940287888108313,-0.7731400963449153,2.6687849377512483,-0.533908052768359,0.15137519820934653,1.3836664555530342
8.374208211898804,9.618235421062899,0.13980614944814362,2.6921703226175495,3.2771430961680443,0.7127680995240115,-0.06985986934930337,-0.8593695667463342,2.7233744127532207,-0.5118032855821772,0.1561452109178152,0.23850063542343314
8.394319772720337,9.683294625253264,0.15511167833306558,2.69058731500326,3.252752861476323,0.7798876851985164,-0.08190758490834986,-0.8582044527510386,2.7798135721747164,-0.4878194470829443,0.16959590543083936,0.6725347256512082
8.414435148239136,9.748178225574224,0.17126857697040165,2.6888531850496196,3.2356181134175115,0.8359517604343129,-0.0914263530819068,-0.8549226248177524,2.8246933312567246,-0.46410233743189017,0.17734351828819372,0.38738064286771845
8.43430209159851,9.780379938138548,0.1799860071158261,2.6878855199290768,3.2240456862021842,0.8705019909890881,-0.0966842683245818,-0.8252340410959864,2.8497208092585145,-0.440601612705614,0.18238725240689524,0.25218670593507575
8.45423936843872,9.844697790233338,0.19796716948855186,2.685865264834597,3.2078388743678525,0.9276651240243726,-0.10526398199122165,-0.7954289607520585,2.864988690694235,-0.4174239422189637,0.19213919585758443,0.48759717253445967
8.474341869354248,9.876552707924949,0.20753632374654915,2.6847565947433956,3.194682936517402,0.9609184398352711,-0.11022639372844575,-0.7668324242769259,2.9049342579663233,-0.39450075105098886,0.19580851858794324,0.1834661365179402
8.494187831878662,10.003255971054058,0.24849014460949384,2.6799516732921567,3.1523122208329406,1.0819604736868225,-0.12776622087735767,-0.7301802558695354,2.9065178570716292,-0.36835703577419127,0.21744991419962867,1.0820697805842716
8.514241695404053,10.06615861357715,0.2707102938653459,2.6773243888802103,3.138073578830359,1.1400285675150348,-0.13487717283908884,-0.6937162364950759,2.8987571425455534,-0.342842725109974,0.21987404167413116,0.12120637372512455
8.534256219863892,10.097155073936607,0.2823878862749052,2.67591518239294,3.121454233043944,1.1724286839611766,-0.1393349499285911,-0.6561169472697796,2.852532455111057,-0.31803723071066076,0.2253146991130186,0.2720328719443721
8.554177284240723,10.19012818660926,0.31901209314104856,2.671532606550887,3.0910641462980144,1.262573167492246,-0.15033602780100352,-0.6617166141805106,2.8126090713181062,-0.2919189672221962,0.238252255935254,0.6468778411117704
8.57431411743164,10.251816912251783,0.34482305365308213,2.6684692045229284,3.0778003316133264,1.318365707079946,-0.1559197031773276,-0.6641441061144442,2.7654599528729915,-0.26657727757185,0.24140635067467464,0.1577047369710316
8.594221830368042,10.312788594838594,0.37205134931142125,2.6652180019035567,3.053467655080584,1.3810682417129658,-0.1630464007192374,-0.6788847974169654,2.708773106159451,-0.24092494330732517,0.25007947338449377,0.4336561354909563
8.614179849624634,10.373721380282625,0.4002103622363438,2.66191055656617,3.0397745040576964,1.4346223703435188,-0.16761545273449416,-0.6898021987125241,2.6455726792372563,-0.21612067177371325,0.2533604039648849,0.16404652901955696
8.634170770645142,10.434090675273946,0.4298151469252113,2.6584257020372033,3.019192672215952,1.4968203360547356,-0.17398013035267038,-0.6724637510747143,2.591912313687621,-0.19115162124555482,0.26077202916432274,0.3705812599718916
8.654540777206421,10.49434125970617,0.46026601697870206,2.654909488364068,3.0059280664882855,1.5480651242484254,-0.17756102363627824,-0.6537759027169948,2.53145267645199,-0.16708740175250408,0.2630901544715396,0.11590626536084336
8.674294233322144,10.524226069384357,0.47614773450916464,2.653063625531925,2.9960122007511933,1.5808804187967374,-0.1807850335736347,-0.571389323223262,2.4979789938273838,-0.1440347797644974,0.2667113738800646,0.18106097042625002
8.694360494613647,10.613646682630295,0.5249842388527469,2.6475016630430033,2.973973588534507,1.6635721984482008,-0.186990509176356,-0.4419885515353717,2.4606476151691026,-0.12037987032186585,0.2737262987940534,0.35074624569944035
8.714404821395874,10.673046034702807,0.5587448581949258,2.643739305418542,2.9663697765731123,1.712334407760128,-0.1891696268809662,-0.3195387100084071,2.4140541083732816,-0.09769168680780896,0.27385346463685556,0.006358292140107302
8.734262943267822,10.702398211905658,0.5762079164252096,2.641784873079314,2.9555374856019867,1.7422840647893494,-0.1915847448060074,-0.20076611715848697,2.376200859869978,-0.0761385245102816,0.2774479891015784,0.17972622323614296
8.754174947738647,10.79048877278059,0.6297482885923461,2.6359394651481254,2.936224525161097,1.818738227062988,-0.19547691071472154,-0.12189427199377233,2.3117953451687354,-0.054331475161751,0.2813028380257734,0.19274244620974823
8.77420711517334,10.84919397390366,0.6665807460962334,2.632020464884703,2.9345472789023637,1.864268129002645,-0.19635372107737092,-0.04638570628641355,2.2399812873974647,-0.0335128145082152,0.28039185474996087,-0.04554916379062579
8.794219732284546,10.907184009583828,0.7045787077607535,2.628019118977171,2.9171180757184385,1.9153844969937255,-0.1979634339794891,0.02264732993674818,2.1938828958775725,0.053069000824144244,0.2842548344250475,0.1931489837543321
8.814292192459106,10.96553535293984,0.7433216198806616,2.62407592633189,2.9182364065941715,1.9587211223321188,-0.19608782020538898,0.08869224483177615,2.1382103827283854,0.1334743868031692,0.2818947791034172,-0.11800276608151528
8.83423113822937,10.99434706862504,0.7631960956116906,2.6220458991678175,2.9087242171950995,1.9850518621280877,-0.19715126034315275,0.09790114778921544,2.123942650869619,0.10699823275261423,0.285211657239846,0.165843906821439
8.854191303253174,11.081351314415771,0.823872085975095,2.6160938622265135,2.9036040706921415,2.0527231466329465,-0.19607451321607763,0.12938171790447062,2.037647452638077,0.1154821794252766,0.2840568245622981,-0.05774163387739506
8.874248266220093,11.139451323915535,0.8653279655394677,2.612196009646781,2.90649869039222,2.092553292188327,-0.1936840838783438,0.1599252912889421,1.9441965868857578,0.1234805956849601,0.28218724410783613,-0.0934790227230975
8.894249439239502,11.19734471059138,0.9077555823798454,2.6083256554277265,2.9036386438611754,2.135319490444459,-0.19158528194586394,0.20459545370906976,1.8350402622366042,0.13114415757601064,0.2824244983742932,0.011862713322852159
8.916460990905762,11.255461116827938,0.9508213390332687,2.604520665587114,2.9081333662839284,2.1708681755111954,-0.188889748374931,0.24401387611412007,1.718645114328574,0.13833043657746127,0.27847670689296766,-0.19738957406627566
8.934194087982178,11.313490373569216,0.9948464613560738,2.6007773366798466,2.9092707196776297,2.211251752818085,-0.18588449474204025,0.33239184216375306,1.6175929634111506,0.14498416985708326,0.27881698898026475,0.017014104364854177
8.954425573348999,11.371673111968496,1.0395188563060058,2.59709223925563,2.9140824640809315,2.246899913807046,-0.18281588710706315,0.39725924718222105,1.5080277854746382,0.15113452803461322,0.2760357198565946,-0.13906345618350802
8.974299192428589,11.430038303398279,1.084750902746102,2.593466536356856,2.9226373423807983,2.2759227428157085,-0.17973536973849,0.45746015689953473,1.3934351598958803,0.1568445904292368,0.2714770160281632,-0.22793519142156882
8.994292736053467,11.48835392988133,1.1309136051487088,2.5899167790410376,2.9267331556121645,2.3120199058074706,-0.17619600220870954,0.5357352072967356,1.2778806514237604,0.16196611183886175,0.27035679792362854,-0.05601090522673324
9.01425576210022,11.547000625759303,1.1774015730557468,2.5864255731131833,2.9381752531442014,2.3363716372638814,-0.17290888413925617,0.6073843133561673,1.1563104811294418,0.16667819019271948,0.26359323266953094,-0.33817826270488016
9.034321308135986,11.576268650946773,1.2010562711174795,2.584720531868521,2.940773014070835,2.353066505721106,-0.17074039566537455,0.6748077448583802,0.987974718336479,0.17076615089945035,0.2659288705374583,0.11678189339636713
9.054275751113892,11.664617761587875,1.2724116554753258,2.5796942373022795,2.955854810039736,2.3900532501306704,-0.16503282033498115,0.6527726490082069,0.7702349171474158,0.17429446135188364,0.25553041500736784,-0.5199227765045222
9.074238538742065,11.723863893500722,1.320352408873917,2.5764286573377198,2.968681628282386,2.4033067902787737,-0.16151458944093383,0.6297474124027421,0.5556453198896195,0.17747059855902778,0.25138978391157085,-0.20703155478984936
9.094231843948364,11.753511481673792,1.344747582386585,2.574842222660972,2.9731145575641515,2.4168440820971178,-0.1591630881925134,0.614573336838067,0.3622593347096571,0.18009210419077684,0.25212381445385024,0.036701527113969235
9.114230155944824,11.813095700321549,1.3931442798115417,2.571695138255067,2.9852583511424413,2.4221980995247123,-0.1555376659590029,0.5998863446874931,0.17399004312717764,0.18239815887412056,0.24133612551541983,-0.5393844469215203
9.134235858917236,11.873063220727673,1.4424970425339758,2.5686332469503266,3.0014231458822773,2.4463018994819725,-0.15159193740588756,0.6201246699793035,0.0018020702096053567,0.18421227471229037,0.24020875375258344,-0.056368588141819664
9.154245376586914,11.9635446028315,1.5164588324540598,2.564175029009322,3.023899098623254,2.460537957751428,-0.14584577340438382,0.5357144324900623,-0.2366836988659633,0.185543873759671,0.22761028383634985,-0.6299234958116795
9.174294710159302,12.024124244731398,1.5656067415975596,2.56129529771968,3.033793327430241,2.453483673001183,-0.142123805122302,0.4541844421290779,-0.4674705661417257,0.18660911586536752,0.22198597066782133,-0.2812156584264258
9.194242238998413,12.085248544265585,1.6153450348324119,2.5585178683234444,3.0520233347855856,2.4616344588236427,-0.13766796405399517,0.41828127046589003,-0.6726789039488815,0.18710032418072392,0.21634087492401655,-0.2822547871902392
9.214259624481201,12.146370240738552,1.664429837313842,2.555801950396609,3.060024457566912,2.446183694676083,-0.1339229523579619,0.3817254267229859,-0.871308843392865,0.18736330517618396,0.20619720651691775,-0.5071834203549397
9.234182357788086,12.177324291911503,1.6893595947701359,2.5544996215986786,3.0733759188317644,2.4503795712165046,-0.13123987351501568,0.3786077211497194,-1.0450394190693313,0.18720034104837843,0.20857008261849508,0.1186438050788663
9.25420069694519,12.270038335769312,1.7629738334669551,2.5506870754282693,3.094183176749088,2.433787350250125,-0.12444440693000104,0.35148175418675515,-1.2073600992264972,0.18633343592888077,0.1905671386475456,-0.900147198547474
9.274193048477173,12.331990526939332,1.811397656288108,2.548235388236483,3.1009481600534494,2.4080784136865674,-0.12072772958257819,0.325147486395944,-1.3623178408306282,0.185308312403876,0.1857145442511121,-0.24262971982167425
9.294284105300903,12.363314495590153,1.8358168411379936,2.547092391018357,3.112650010221745,2.4046423797030614,-0.11728454330538875,0.3270910416089331,-1.4893793233978985,0.1837671504432956,0.1848893304137902,-0.041260691866096266
9.314379215240479,12.425632964694241,1.8836035966283113,2.5447833448539185,3.1191981432292715,2.3736265605546576,-0.11362560754698581,0.32746478675152646,-1.6113633570281551,0.1821068909189064,0.17049853076588795,-0.7195399823951121
9.334294557571411,12.488479817393824,1.9313152836999743,2.5426593986006134,3.135279364389915,2.354237658130606,-0.10715076859012972,0.3104109725368628,-1.687888759256691,0.1795000681911838,0.16709455373325488,-0.17019885163165327
9.354317665100098,12.551246333102698,1.978057427844081,2.5405521067220147,3.1413142479922787,2.319726368567967,-0.10358728972731214,0.2930238184728594,-1.7630050066515293,0.17683897058013626,0.153634050658356,-0.6730251537449439
9.374266386032104,12.614439175665,2.0243619313133157,2.538647113396247,3.1543114674533705,2.289655694862191,-0.096772051643027,0.23440975182352783,-1.8449994994679817,0.1732087819357155,0.14933266037159187,-0.21506951433820642
9.39418649673462,12.709380437887523,2.0922158208392134,2.535908649698315,3.1663987749822287,2.232754061530929,-0.08914209620985807,0.12311561103868296,-1.982640482693275,0.16874891908020406,0.1327320367549718,-0.8300311808310035
9.414398908615112,12.77272586294115,2.136465440878296,2.5341592635446877,3.167789111131743,2.191765307445469,-0.0858111647750887,0.016728341472509393,-2.1154320311546075,0.164355227326531,0.12583529541585126,-0.34483706695602745
9.434203863143921,12.804667556799808,2.1581868136177196,2.533389307066884,3.1747695068657626,2.1670427196191824,-0.08193877950231121,-0.08366988655720034,-2.2220942542086064,0.15964201904511374,0.12489625354671707,-0.04695209345670914
9.45415449142456,12.900296095888836,2.222196269269138,2.531083671249394,3.184063862545619,2.099950065870185,-0.07489186190691116,-0.1255811704820269,-2.256005809510374,0.1542435192580903,0.10496253275038381,-0.9966860398166633
9.474275588989258,12.963949603321586,2.263741860778783,2.5296163298184213,3.1811565123436147,2.0544995169415796,-0.07185981024482199,-0.16469279770982156,-2.2888764209976196,0.14898476903481592,0.09964413526716775,-0.26591987416080265
9.49415397644043,13.028107441737841,2.304182789548069,2.528317797971127,3.190934713922457,2.0028511645859415,-0.06625909291809741,-0.2575912152980063,-2.354422528249215,0.1432238594418425,0.08898263664581751,-0.533074931067512
9.514302253723145,13.091868618024604,2.3437646550367734,2.5270208856239322,3.184886120854321,1.9551233182202916,-0.06345075952177853,-0.34663050554416835,-2.418042656437057,0.13763849474484416,0.07878074235469423,-0.5100947145561641
9.534189462661743,13.123994710299536,2.3629409539438635,2.5264469213899354,3.1888556516214384,1.9229854584724715,-0.060624336486773005,-0.4508221754441147,-2.480502344394855,0.1320995729724916,0.07942785337468772,0.03235555099967424
9.554188013076782,13.219806453790241,2.4192574008179126,2.5247313294340783,3.1846117886408942,1.840747027589262,-0.05548571014452765,-0.5328018492675478,-2.530557106532511,0.1262812251758502,0.05874266834947983,-1.0342592512603943
