t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
8.014909029006958,8.362538764913994,0.07552779537815638,2.6764886834153274,3.4513816447635546,-0.32855739421425445,0.1443110576320477,15.474135398864746,0.0,2.0,7.144098828451588,7.111997689249789
8.024988412857056,8.39704638948588,0.07232926714549529,2.677910816035573,3.4500388185042654,-0.31090772117637855,0.140124351174615,15.474135398864746,0.0,2.0,7.109851154845295,7.0774586095262295
8.03493070602417,8.431537728277151,0.0693145228962991,2.679291250458841,3.448152234665005,-0.2917939309545982,0.1359610586312114,15.474135398864746,0.0,2.0,7.07562174340885,7.042938765377004
8.044923067092896,8.466008177621223,0.06649837333931374,2.680629900545865,3.4458886580866697,-0.27118549346538856,0.13175702334843564,15.474135398864746,0.0,2.0,7.041415073996726,7.008442707391653
8.054921388626099,8.500454794958921,0.06389581749036966,2.6819260514083627,3.4434127314099325,-0.24907691325417197,0.12745147507900398,15.541362762451172,0.0,2.0,7.074142408926895,7.041197886878952
8.065060138702393,8.53487623794001,0.061521756015764366,2.6831784727512478,3.440877986578101,-0.22549325643553025,0.12300913219171869,15.541362762451172,0.0,2.0,7.03998374786835,7.006756620906692
8.074960947036743,8.569272616649782,0.05939067088876803,2.684385715572062,3.4384210377265667,-0.2004954456207315,0.1184109793014634,15.541362762451172,0.0,2.0,7.005851273089413,6.972343096332068
8.085000276565552,8.603645298927383,0.05751621710405654,2.6855460549219825,3.4361551297032307,-0.17418738051759725,0.11362322992882794,15.620551109313965,0.0,2.0,7.050549528971911,7.0171415310699645
8.094919681549072,8.637996634692465,0.05591084659419128,2.6866574964113674,3.434162663716519,-0.14670333669854804,0.10862997605993073,15.620551109313965,0.0,2.0,7.016458617507947,6.982778316245161
8.104896783828735,8.67232962089605,0.05458549320857925,2.6877177859802104,3.4324891885785496,-0.11821463504224984,0.10338481828867131,15.620551109313965,0.0,2.0,6.982386209694706,6.9484358979687855
8.114894151687622,8.706647481776221,0.05354933722988243,2.688724450911188,3.4311330389529076,-0.08889192574866556,0.09791488346946196,15.620551109313965,0.0,2.0,6.9483287394653575,6.914110998703834
8.12501835823059,8.740953171412153,0.0528097815150628,2.6896752716476238,3.430042334956078,-0.05892850701225635,0.09220983491976921,15.675765991210938,0.0,2.0,6.969223034097235,6.9350138946269775
8.134900093078613,8.77524889479275,0.05237231315568634,2.690568004413017,3.4291203811837896,-0.028501574918145242,0.08630960007107694,15.675765991210938,0.0,2.0,6.935182998729301,6.900715836574129
8.144948244094849,8.809535707368097,0.052240720751125055,2.6914008874639337,3.428236229695755,0.002218523615637555,0.08024026231407608,15.675765991210938,0.0,2.0,6.901150816411061,6.866429013953696
8.154892683029175,8.843813239325888,0.052417172033340245,2.6921723669209503,3.427237900826934,0.033085527067636886,0.07403634696609147,15.743807792663574,0.0,2.0,6.93482335618887,6.90019364916766
8.164923906326294,8.878079558637934,0.05290246680203218,2.6928811084732427,3.4259680078524593,0.06396806697433388,0.06769191147831867,15.743807792663574,0.0,2.0,6.900804814293018,6.8659320455776855
8.174929857254028,8.912331202147868,0.05369634598038699,2.693525995717468,3.4242796180337165,0.09479404224474801,0.061280297679417395,15.743807792663574,0.0,2.0,6.866799400817796,6.831687617590235
8.184907913208008,8.94656333396639,0.05479795227858968,2.6941065186518496,3.422047123459208,0.12550421238699874,0.05481554122992264,15.743807792663574,0.0,2.0,6.832811932586649,6.797465339879529
8.194921016693115,8.980770006788207,0.056205944770787615,2.6946221973363773,3.419174481653729,0.15606863717647038,0.04831544358444784,15.808667182922363,0.0,2.0,6.8633693586401705,6.828128510513577
8.204941034317017,9.014944481822145,0.05791879958407908,2.695072728551579,3.41560032637097,0.18647734649957845,0.04178951543050819,15.808667182922363,0.0,2.0,6.829432540465266,6.793969585359484
8.21490740776062,9.049079575688681,0.05993502031272359,2.6954579939043772,3.411295963577443,0.2167442411021743,0.03526289668367211,15.808667182922363,0.0,2.0,6.795533727957839,6.75985331398005
8.225037574768066,9.083167969637225,0.062253272868442094,2.6957779800870294,3.4062629019179207,0.2468877624968028,0.028733997509796817,15.889774322509766,0.0,2.0,6.842358694961968,6.80689103137017
8.23490047454834,9.117202487072042,0.06487242992836346,2.696032606936304,3.4005264646720192,0.2769275331669059,0.022184740442618735,15.889774322509766,0.0,2.0,6.808553377057982,6.772882525064871
8.24489450454712,9.151176289934867,0.06779159431017318,2.696221688635971,3.3941279358714183,0.30689690026519084,0.0156346779906494,15.889774322509766,0.0,2.0,6.774808025664531,6.738939022196403
8.254987955093384,9.185083024886412,0.07101021089594307,2.696345265497396,3.3871234689115033,0.3368193363035116,0.009074889214718284,15.944186210632324,0.0,2.0,6.7952494475473575,6.759476187221316
8.264962911605835,9.21891695231202,0.07452793619067914,2.6964032479554376,3.3795772539311706,0.36672700849611667,0.0025302282987741454,15.944186210632324,0.0,2.0,6.7616402221608825,6.725682196638568
8.27489686012268,9.252672999859112,0.07834478420964933,2.696395985727571,3.371560157060535,0.396644153235065,-0.003980335403589891,15.944186210632324,0.0,2.0,6.728109268145306,6.691971828629084
8.284934997558594,9.286346835816698,0.08246087705002025,2.696323732039871,3.363147245639636,0.4265776031980139,-0.01046574607643179,16.013025283813477,0.0,2.0,6.763125718097377,6.727183863920192
8.294897556304932,9.319934874039623,0.08687637118242264,2.6961866934013607,3.354412898106744,0.456521437854766,-0.016943668858587602,16.013025283813477,0.0,2.0,6.72976096524577,6.69365421405054
8.30494499206543,9.353434241839299,0.09159134782417645,2.695985000535508,3.3454230405098535,0.4864762920217119,-0.023383082538455183,16.013025283813477,0.0,2.0,6.696486910485929,6.660220853795988
8.323286294937134,9.386842686183888,0.09660589660908211,2.6957192162399495,3.336238331415789,0.516430923563789,-0.029767026221607495,16.078044891357422,0.0,2.0,6.7279673659749815,6.691899554668973
8.32493782043457,9.420158537973354,0.10191991138846228,2.6953898937668117,3.3269124466221673,0.5463680115494327,-0.03608386986813859,16.078044891357422,0.0,2.0,6.694879047993941,6.6586664102442645
8.33489465713501,9.453380621990075,0.10753311941131002,2.6949977567235357,3.317492303722034,0.576264081236933,-0.04233479323633081,16.078044891357422,0.0,2.0,6.6618887663674995,6.625536963416832
8.344964504241943,9.486508194091005,0.11344500430639239,2.694543485756155,3.308015177066536,0.6061025093812301,-0.048503093502135365,16.078044891357422,0.0,2.0,6.628998148590648,6.592512859328523
8.354930400848389,9.519540836438884,0.11965492191803484,2.694027971431699,3.2985109567312163,0.6358672488553102,-0.05458743067664222,16.142030715942383,0.0,2.0,6.6598321547614905,6.6235707518275575
8.364928007125854,9.552478381668324,0.12616212649720565,2.6934521695916462,3.2889968766709794,0.6655649296324171,-0.060543905139110316,16.142030715942383,0.0,2.0,6.6271406171749785,6.590759959845221
8.374901533126831,9.58532074979328,0.13296605831536062,2.692817676156926,3.2794750677006155,0.6952139261709921,-0.06632672207135144,16.142030715942383,0.0,2.0,6.594552440102238,6.558058062632788
8.384941577911377,9.618067813708336,0.14006631981125478,2.6921263082871048,3.2699321801013,0.7248362802162541,-0.07191179700626783,16.209976196289062,0.0,2.0,6.629623935405888,6.59339629464842
8.394939184188843,9.650719232932747,0.14746275356363683,2.691380048983769,3.260340702071271,0.7544497013331787,-0.07731422173620964,16.209976196289062,0.0,2.0,6.597242116760585,6.5609143551053055
8.404948949813843,9.683274331248574,0.15515535849108972,2.690580577821376,3.2506602718914768,0.7840762651613556,-0.08255148616721292,16.209976196289062,0.0,2.0,6.564968541802435,6.528545812077256
8.414940118789673,9.715731996310538,0.1631444077469182,2.68972952361,3.2408474593675445,0.8137413556311393,-0.08763776378806623,16.209976196289062,0.0,2.0,6.532805725143912,6.496293083500298
8.425427675247192,9.748090710465013,0.17143040643428678,2.6888283100508086,3.2308642949790745,0.843471763397476,-0.09258027824245788,16.279521942138672,0.0,2.0,6.569890924441575,6.533680610370568
8.434929132461548,9.780348632089126,0.18001412393227675,2.68787832889616,3.220686647287503,0.8732863034477619,-0.09739935489836958,16.279521942138672,0.0,2.0,6.537953456108451,6.501665847986612
8.444960355758667,9.812503765731677,0.18889646774714075,2.6868807004443838,3.2103066064625043,0.903200294873992,-0.1021077656046235,16.279521942138672,0.0,2.0,6.506136416195773,6.469776346173474
8.454894542694092,9.84455413054939,0.19807847542079865,2.6858364668113817,3.199737087422504,0.9332177764974072,-0.10672785517096671,16.35365867614746,0.0,2.0,6.548133224603697,6.512117709927431
8.46498990058899,9.876497980100291,0.207561157683397,2.6847463791391886,3.1890098666944047,0.9633354197150286,-0.11127650085935951,16.35365867614746,0.0,2.0,6.5165612036058835,6.480485500068426
8.474892377853394,9.908333959203562,0.2173454852481285,2.6836111655642596,3.1781724234708046,0.9935432477973061,-0.11575606414703889,16.35365867614746,0.0,2.0,6.485119427773849,6.448988274668027
8.484936952590942,9.94006125015698,0.22743229101934934,2.6824315939096395,3.167282043392027,1.0238301486563788,-0.12013869537737067,16.35365867614746,0.0,2.0,6.453810523251832,6.417628642237727
8.494905233383179,9.971679642652033,0.2378222746788817,2.6812087381089245,3.1564044004371885,1.054173010053107,-0.1244173362164186,16.418827056884766,0.0,2.0,6.487396593399945,6.451532315286133
8.504925727844238,10.003189611678062,0.24851581245177115,2.679943473885529,3.1456081292718463,1.0845361698856815,-0.1286222851606505,16.418827056884766,0.0,2.0,6.456352458242694,6.420448889086881
8.514934778213501,10.034592271003955,0.2595130158721904,2.6786366309555265,3.1349513909073234,1.1149042616315519,-0.1327272216306629,16.418827056884766,0.0,2.0,6.425445391841125,6.389507086361019
8.524994373321533,10.065889264551899,0.27081388446056115,2.677289386837152,3.1244819825040326,1.1452677491692094,-0.13669713889709006,16.4934024810791,0.0,2.0,6.4687701475760235,6.433215860566819
8.53491997718811,10.09708266559314,0.2824182983263724,2.675903148861996,3.114238604556011,1.175609493759661,-0.1405291586834132,16.4934024810791,0.0,2.0,6.438129568737297,6.402551622377435
8.544903993606567,10.128174880060225,0.2943259353997204,2.6744792151061634,3.1042478483473688,1.2059095157915696,-0.14423776732951896,16.4934024810791,0.0,2.0,6.407626111176562,6.372028732595408
8.554892539978027,10.159168511820537,0.30653628426940127,2.673018761521572,3.094523478354807,1.2361481760922137,-0.14783601459945594,16.544658660888672,0.0,2.0,6.428172616753529,6.392843572106226
8.56493091583252,10.190066244080514,0.31904863205389744,2.671522842373653,3.0850669973480294,1.2663069646301268,-0.1513290897357017,16.544658660888672,0.0,2.0,6.397935584327244,6.362596703655765
8.574916362762451,10.220870709450232,0.33186210242962516,2.6699925580203425,3.075867517985249,1.296369177856291,-0.15470925183267886,16.544658660888672,0.0,2.0,6.3678345249848975,6.332489755995425
8.584961891174316,10.251584382918592,0.34497562850962227,2.668429048994863,3.066904407354328,1.3263148699651985,-0.1579728012506617,16.608354568481445,0.0,2.0,6.401119649707118,6.366124046570755
8.594890594482422,10.282209494963677,0.35838792782764806,2.666833472564947,3.058150358308224,1.3561189644913356,-0.16112512367931497,16.608354568481445,0.0,2.0,6.371280897758217,6.336288613850046
8.604917764663696,10.312747980603298,0.37209745525791743,2.6652069192289267,3.049573440582475,1.3857570950543736,-0.1641660159761843,16.608354568481445,0.0,2.0,6.341578594556263,6.3065932820774275
