t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
11.985476970672607,0.0800197744863473,-0.004071893321180183,2.0459244176514555,0.3733099916767502,-0.011698958489850031,0.21311100613543055,0.9968491174305775,0.03732279747592145,0.4896822312594916,-0.0294198175845386,-0.010429220164431818
12.005414247512817,0.09171216239862781,-0.004437695732274742,2.0526300040293295,0.4045712711324064,-0.011407449029366157,0.23037585842536165,1.0048009976320147,0.046829734834588126,0.4862911714577526,-0.02645885656240754,0.14804805110655295
12.025521039962769,0.10000505540026193,-0.00465586059422322,2.057334538773824,0.4247430215914079,-0.01037838727190583,0.24006534206121727,1.0122988624323017,0.05602476455782809,0.4826090574666184,-0.023072376899440084,0.16932398314837283
12.045454025268555,0.10878351918881257,-0.004904867748967409,2.062353554483228,0.44708142711883037,-0.010508370408088951,0.2526641645082045,1.0184461290841968,0.06698713334295378,0.4772148479632451,-0.02235131821619296,0.03605293416235611
12.065481185913086,0.11792922627021198,-0.005100925761163231,2.0675019098545255,0.4675084074118018,-0.009062144513284442,0.2621526420303299,1.0241841353277195,0.07757309797878757,0.4715957332630111,-0.01846163210445617,0.1944843055868395
12.085555076599121,0.12748459354180203,-0.005265966930626044,2.0728388961475726,0.4880460997438438,-0.007407925780638921,0.27152651952780144,1.0295182233569327,0.0877871688594005,0.4657554719242515,-0.014575786661109369,0.19429227216734013
12.10553789138794,0.13761139002393585,-0.005517016412423517,2.078552178676272,0.5118522876550081,-0.008048900892223328,0.28450007654956655,1.0305401644155074,0.09141645616151028,0.46021936303691074,-0.015225915258952671,-0.03250642989216512
12.125775575637817,0.15348901071041268,-0.005754059111372459,2.087347062544204,0.5444620606235554,-0.006261074567473724,0.2997407728848287,1.0326921165016563,0.09942666957368265,0.45359877546476207,-0.011118132236112022,0.2053891511420325
12.145554780960083,0.164584917423554,-0.005858875934689703,2.0934321469525536,0.5651346936124716,-0.004194884068772797,0.3087449720922886,1.0345170706535243,0.10714383790872611,0.44679007437354357,-0.0072390717487818,0.19395302436651107
12.165563344955444,0.1703492202931571,-0.005920817553676454,2.09658468240755,0.577229276421506,-0.0037790406390744748,0.3143523716181442,1.0341733831358462,0.11315907164979122,0.4393477364993948,-0.006439039595397045,0.04000160766923777
12.185385942459106,0.18819208430685552,-0.006007704256840575,2.106253266371138,0.6099751478238994,-0.0010272738590497306,0.3286138564404383,1.032590222435265,0.11802345962258406,0.4326802339366265,-0.0016571290814773043,0.23909552569598702
12.205502271652222,0.20059798889631136,-0.0060043302595515265,2.112911625644722,0.6306093109925299,0.001380255329124904,0.3371992206873545,1.0307902402333202,0.12269802206548013,0.4258252211939783,0.0021807909706024198,0.1918960026039862
12.225387573242188,0.20701646535842605,-0.006000818296756818,2.116335786046101,0.6426376295869847,0.0021837014100482034,0.34226764475001525,1.0288121029597999,0.12625494254211256,0.41951484969852754,0.0033845085535619823,0.06018587914797813
12.245507955551147,0.22007483795918661,-0.0059316635312106035,2.1232646114814666,0.6631923358536164,0.004743140503612836,0.3505932165970313,1.0266237677268448,0.12966458279013882,0.41301025014589016,0.007104587059937106,0.1860039253187562
12.265527963638306,0.23363640783366246,-0.0058305969201656455,2.130402046894994,0.6859602029554149,0.006826518582461479,0.3598359639939337,1.0187563834533582,0.124429181346777,0.40464886460540506,0.009808591104696784,0.1352002022379839
12.285470247268677,0.25473367037701505,-0.005570004137120173,2.1414019967441766,0.7181584190252116,0.010543557972197908,0.3725565404463787,1.0086432209911316,0.11895764359432476,0.3974055279632584,0.014386890622154258,0.22891497587287368
12.30544114112854,0.2692978958370926,-0.005335696184776713,2.1489321180866634,0.7382305929847393,0.012869666593371736,0.3804309384910715,0.9985830263310543,0.11368640334183647,0.39000898281090735,0.016920973990149246,0.1267041683997494
12.325495719909668,0.284356995650881,-0.005029180414120288,2.1566420946035114,0.7604827195066676,0.0158143647512199,0.38874051173733976,0.9853512082269533,0.10739946098206811,0.38323048451868225,0.0200775724233746,0.15782992166126775
12.345573663711548,0.29976284616032106,-0.00469182022943029,2.1644930905965873,0.7800587581787388,0.017901504342793022,0.3963359314194858,0.9722792142270817,0.1013545993660374,0.3762836905072274,0.022013096670828514,0.09677621237269562
12.365540266036987,0.2997989424425074,-0.004674765048381837,2.164498238285574,0.7810618604441436,0.018405202144110056,0.3964221223551782,0.9553664100752446,0.09638395497505033,0.3707103191900765,0.022514293160075916,0.025059824462370095
12.385483503341675,0.3319352686600004,-0.003795710790104099,2.1806712572743585,0.8223803846893004,0.023885736886172203,0.41165262202632,0.9424627556418326,0.09481913874699471,0.3651614955752463,0.027718213206731956,0.26019600233280205
12.405515432357788,0.34857051660056226,-0.003299132671455094,2.1889769618229122,0.8411019259845105,0.02576711676499238,0.41889865373614116,0.9297177234311108,0.09333165865980504,0.35940782602551746,0.02892894008093272,0.06053634371003813
12.4254469871521,0.35710033685725046,-0.00299911837027742,2.1931864765440543,0.852322713610152,0.027749669052824357,0.4225291294463668,0.9153518019852062,0.0917374058942855,0.3564055308775391,0.030668835732281963,0.08699478256746218
12.445476293563843,0.3743289143574929,-0.0024258798533851444,2.2017081256691147,0.8704878555908423,0.02956913055246053,0.42962481632285926,0.9011975261729577,0.09022176440228304,0.3531155836237855,0.03188469931503857,0.06079317913783022
12.465494632720947,0.3920324192513247,-0.0017670797492590656,2.2103741334778486,0.891233472310391,0.03263130840238927,0.4367409046388735,0.8898063802047527,0.09543923636861411,0.352845282509641,0.034282011235147625,0.11986559600545288
12.48548698425293,0.4100342967026232,-0.001095026620223355,2.219179483116373,0.9089167112926689,0.03459081587794216,0.4437918614326316,0.8785379116423755,0.10048268492467097,0.3521860418648045,0.035461682524602356,0.05898356447273656
12.505432605743408,0.4284874336145745,-0.00035044064675842295,2.2281197586744224,0.9288058055327024,0.03734683429176869,0.45068778569443846,0.8642986460109036,0.09833369873559551,0.3545944834658195,0.037377198775944365,0.09577581256710044
12.525583744049072,0.4472354707720288,0.0004160243894634434,2.237204569087264,0.9459511520170021,0.03929283060084682,0.457799636220592,0.8502711593821917,0.09628206061763761,0.3565087876808995,0.03846271206330254,0.05427566436790876
12.545514106750488,0.4664093484837165,0.0012412793551279104,2.2464171904249106,0.9649773040578388,0.041783971559076864,0.46461259272865635,0.8403692963649684,0.10279167001553907,0.36455087602133474,0.04000606842728649,0.07716781819919749
12.565519571304321,0.48587631316109775,0.0020979408832352536,2.2557828529159862,0.9816864813416435,0.04390320031025247,0.4719780891823386,0.8305645873740004,0.10909742706491002,0.3718808743768764,0.04118959538900979,0.05917634808616512
12.585520505905151,0.505747837546387,0.0030110735332285064,2.265269791804895,0.999977312577294,0.04639715242873072,0.4787689983239537,0.8222621908749885,0.11223257779514512,0.37879409436365374,0.042630133857230135,0.07202692341101713
12.605401515960693,0.5361503307361108,0.00445149281010878,2.279781110934431,1.025507603575872,0.0496981453945232,0.4895410480827564,0.8157505607349855,0.11216858584360519,0.38351446195755534,0.044392740604453085,0.0881303373611475
12.62550687789917,0.5568231969287297,0.0054678876102339236,2.289648918460279,1.0417571853093914,0.0519412837489875,0.49725337501582845,0.8092014674935444,0.11215331402202144,0.38761575696494793,0.04550884832363877,0.055805385959284415
12.645496129989624,0.5672969687554114,0.00599001542586586,2.2946223664650818,1.0501819155946377,0.052986811390379134,0.5006276093198405,0.7992515636648205,0.11257168480655427,0.3894813854588216,0.04595008395104516,0.022061781370319444
12.665457010269165,0.5884597981936134,0.0070722950501726275,2.3047129134776956,1.0660681378367405,0.05524262333434681,0.5084315923022688,0.7893844442839894,0.11301336754758864,0.3908316138887986,0.04714341338513206,0.059666471704344914
12.68550705909729,0.6099530417519919,0.008198714900982614,2.3149343739620263,1.0821097970283042,0.05750834708105655,0.5156223069702353,0.7801677121990183,0.11581188541495274,0.38940868699530423,0.04822999452510057,0.05432905699842561
12.70548415184021,0.6427714047076108,0.00997558119436199,2.3305673206869293,1.1055411032056093,0.06096343405169285,0.5269714373656124,0.7710237934829597,0.11570028136458657,0.38561872159154886,0.0499248728015953,0.08474391382473634
12.725594520568848,0.6650358243811184,0.011217984206314674,2.341183605105222,1.1208705475677005,0.06327660926710706,0.5346433461940681,0.7619288250377556,0.11562291155904739,0.3815213203870269,0.05093322426155433,0.05041757299795169
12.745537281036377,0.6762790045179915,0.011855526306700035,2.346542892216361,1.1282945529505175,0.06439000765691401,0.5382868156227028,0.7528634923245844,0.11381132532177349,0.38163341265587275,0.05138350554861537,0.02251406435305192
12.765565395355225,0.6989948660017145,0.013165973343116802,2.357384940026949,1.143261516601138,0.06664901612134681,0.5459168316001249,0.7438398522906117,0.11210734405072918,0.38129337002542835,0.05243327272169829,0.052488358654145806
12.785551309585571,0.7104622206676451,0.013838617367455354,2.362860458262179,1.1505237328479176,0.06779123560168755,0.5496416129412197,0.7331557057811495,0.11231194483561177,0.380586296695756,0.052882571057422556,0.02246491678621343
12.80551815032959,0.7336186189044074,0.015216919722543736,2.3739293393170353,1.1650807912512924,0.07003978930202985,0.5572427168281819,0.7225658292827821,0.1125487557364485,0.37945368504149407,0.05389530068442738,0.05063648135024135
12.825497150421143,0.7570651641661273,0.016645189430100592,2.3851447469697846,1.1794583343492115,0.07245101277544382,0.5646753141797632,0.7128681811896331,0.11703959885742463,0.3764005807418581,0.054951326048912286,0.052801268224245135
12.845506191253662,0.7927681462778786,0.01887136868590123,2.4022524677360497,1.2007165357772507,0.07599078333636722,0.5758716693747125,0.703898685175604,0.12212501493847136,0.37077598059889627,0.05648087773538357,0.07647758432356433
12.865519523620605,0.8169226608762464,0.020415941127574486,2.413843668974849,1.2147051667419297,0.07848292928284292,0.5832288829625983,0.6949714967334034,0.12706557871534954,0.36490458583616464,0.057478405326193194,0.049876379540481075
12.885467529296875,0.8413437844088064,0.021999642521248346,2.4255830714083575,1.22820383461766,0.08072808338511735,0.5905190611560989,0.6839350098531809,0.1298092457811762,0.35620507957793246,0.058346823219160626,0.04342089464837162
12.90610146522522,0.8784876757876329,0.024465915570755233,2.4434647441042587,1.2483341096933982,0.08428290914986085,0.6012970168989195,0.6721450379485769,0.13732592679602093,0.34667428445840137,0.059811186380796855,0.07321815808181142
12.925565719604492,0.9035880080773264,0.026179527207804216,2.45555937913793,1.2616602914472932,0.08710245537224942,0.6081343999060548,0.6604966768756719,0.14458622375768065,0.3370483546401331,0.06097234008602426,0.05805768526137012
12.945484638214111,0.9162239293262335,0.027041414973132803,2.461662950965919,1.2677685558287637,0.08809592642582408,0.6115680511316517,0.6487427752778274,0.1468744555743618,0.3267512997626955,0.06122716361835989,0.012741176616781758
12.965845346450806,0.9417082729129373,0.02883285665829302,2.473958973028397,1.2806271233376476,0.0910555845203599,0.6179996491259763,0.6371389097038263,0.14907720411221267,0.31639953311914054,0.0626013163093595,0.06870763454998041
12.985477924346924,0.9674419682534168,0.03065033445631279,2.4864027475809545,1.2931149176398093,0.09320920318003058,0.6248113270383537,0.6243477309137901,0.14796444571039796,0.31213841052376734,0.0632801455608778,0.033941462575914905
13.005441904067993,1.0065138816846284,0.03349822486480222,2.505297401117536,1.3116653899905568,0.09715532838824087,0.6343696736221377,0.6115407052710898,0.137636273668722,0.303636280835504,0.06491551178328425,0.08176831112032268
13.02551794052124,1.0328686526112716,0.03546819027095648,2.518044949737781,1.3237695979091701,0.09980812468100626,0.6403564957300888,0.5989092574653051,0.12770993049767618,0.2950285178678674,0.06585499946867168,0.046974384269371505
13.045486211776733,1.0461300668400193,0.036472073954443615,2.5244674556893765,1.3294903235584705,0.1010360026389872,0.6433661384752911,0.5892735269725116,0.11986665553565339,0.2888859524347716,0.06625105743375359,0.019802898254095425
13.065581560134888,1.0728370894829165,0.0385162620726447,2.537392136767237,1.3411800781966212,0.10335783754035767,0.6490808704074388,0.5797147669129714,0.11237509088666961,0.28255633541890884,0.06711327214720786,0.043110735672713396
13.085491418838501,1.0997770049218414,0.040642868113929496,2.55044139250068,1.3526945581004157,0.10655635563505876,0.6549648645708852,0.5708780265337495,0.11034568388855044,0.27841608219113084,0.06846876980438843,0.06777488285902855
13.105395078659058,1.1406094374179694,0.043918458426051014,2.5702184874707723,1.369574727208953,0.11073021112444503,0.6633140178250314,0.5611541753411131,0.1155169049929119,0.2692636571584817,0.07006276832755276,0.07969992615821653
13.125448226928711,1.1681125188584598,0.04615650347114139,2.583538006773124,1.3807012918051305,0.11309104447301858,0.6686071636509775,0.5515166625581822,0.12054225970125537,0.2600390624873567,0.0707456850929713,0.03414583827092699
13.145476818084717,1.181934129377475,0.04730967876717197,2.5902373781729464,1.3857278742008317,0.11474099160892494,0.671144461314336,0.538883128641574,0.12209481753330426,0.25195888749514045,0.07141459751479262,0.03344562109106608
13.165755033493042,1.2097556296108931,0.0496290197410386,2.603710115467006,1.3963805941983751,0.11719819270153607,0.6761019997939262,0.5264166297687847,0.12362089860742854,0.2437784358229565,0.07227531748248639,0.04303599838468841
13.185538053512573,1.223738359190811,0.05080622144600036,2.610489938673127,1.4012507320833563,0.11842741403506708,0.6786880005573794,0.504776475039289,0.12793040808845635,0.2401305370920006,0.07264972699855177,0.018720475803268855
13.205415725708008,1.2802070837193877,0.055633430078519404,2.6378390942763956,1.4216750097805753,0.12337072840505468,0.6884163634380838,0.48739563418187865,0.14426040522533565,0.23123841209330914,0.0744952187268253,0.09227458641367647
13.225553750991821,1.3087369239793651,0.058130755136931105,2.651653073395751,1.431252388986024,0.12641419693780848,0.6929517073461364,0.4704074008219868,0.1599863754423006,0.2222860966358956,0.07553483029352526,0.05198057833499803
13.245474338531494,1.3230806735697798,0.05938713745257231,2.6585926770768853,1.4359975432610856,0.12758092489034348,0.6950783103160773,0.4490358196291577,0.16462607413391697,0.2149656075272064,0.07582135571248516,0.014326270947995212
13.265700578689575,1.351889034365399,0.06197198091534459,2.6725367419075416,1.444769131026164,0.13091825046377276,0.6993033413834634,0.42821414455069634,0.16907483158339934,0.2075162421524713,0.07726495718362969,0.07218007355722644
13.28549337387085,1.3663838168230054,0.06325395698758458,2.6795442223732575,1.449670902039534,0.1316338150665938,0.7014327770841693,0.4151167544952494,0.17353710134922273,0.20133293724047993,0.0772040230186204,-0.0030467082504648246
13.305409669876099,1.4100996771092016,0.06724554674347108,2.700684000768601,1.4631175031423695,0.13585668424788763,0.7075725512731713,0.4035758260311694,0.17578707150083814,0.1930305812850679,0.07891756106150938,0.08567690214444923
13.325480699539185,1.4394419858363645,0.06999798122536564,2.714873500298978,1.4710757584109038,0.13939382354428542,0.7113494534991952,0.3922924402622552,0.177904978491813,0.18464613711687328,0.08024762750203118,0.06650332202609022
13.34552264213562,1.4689763614661275,0.07278220307692965,2.72914223318373,1.4796338990397773,0.14201405132115327,0.7150888282670352,0.3802944139422769,0.17859840361254053,0.17486315141755857,0.08105525732797725,0.040381491297303285
13.365583658218384,1.4986443124109265,0.07565824583235561,2.743478329405505,1.4871221308707636,0.14559225744540738,0.718488132911621,0.3685750026718267,0.17920838799589436,0.1650648736229113,0.08252564505781734,0.07351938649200473
13.385495901107788,1.513543886059506,0.07710781626049643,2.7506763588634153,1.4909692457225945,0.14698592883516343,0.7201992440318759,0.35718678409129667,0.18192661742188318,0.1562182359243034,0.08285900322223361,0.01666790822081321
13.405384302139282,1.5734818493634357,0.08311724074796445,2.7796249406377447,1.5054443227188241,0.15389019196736242,0.7267325644845172,0.3455605455332089,0.1823067957050372,0.14728332914153755,0.08579803228186522,0.14695145298158074
13.425544500350952,1.6036590869932048,0.0862315272724501,2.7941884512058106,1.5122416282232432,0.15753946026083396,0.7295885948570348,0.33421689319229525,0.18260674639826785,0.13831411449732256,0.0869296606216583,0.05658141698965391
13.445435523986816,1.6187938653550054,0.08780988140827904,2.801492884845165,1.515326418873025,0.1592012616681834,0.7309370708463846,0.3198227196489484,0.1832931747350057,0.12975731306983046,0.08746957319797,0.026995628815584816
13.46553087234497,1.649163417339277,0.09103060693457196,2.816137005728579,1.521582042298501,0.1628733059221021,0.7334463926120697,0.3058014838929373,0.18389767960493497,0.12116987105170418,0.08899415799403121,0.07622923980306062
13.485498189926147,1.6796621626303678,0.09432168423806767,2.830840069777215,1.5277547655650334,0.16670338794703102,0.7360492607596903,0.2933272375503318,0.21013403277600912,0.1131065973846559,0.0904292056472773,0.07175238266230455
13.505436182022095,1.7256311798432113,0.09940335775369716,2.8529774642494843,1.536552413330452,0.17276414719259012,0.7394970954166247,0.27925618283835557,0.2360791411058329,0.10312393795455284,0.09287829202195264,0.12245431873376678
13.525557279586792,1.7564171595451405,0.1029075390496176,2.8677873667077702,1.541999869633664,0.17773732786289959,0.7414599600678017,0.2655499547592987,0.2610829639235251,0.09316684629501136,0.0947468935810365,0.093430077954193
13.54543924331665,1.7718479421462359,0.10466070707715128,2.8752082246356494,1.5444524207789092,0.17943609643446623,0.742343470522168,0.2514131639012503,0.28413820076029545,0.08271008020806254,0.09515783811703393,0.020547226799871865
13.565502405166626,1.8027863495470313,0.10830775020433768,2.8900709419547925,1.549342448627711,0.18534217465340588,0.7438936062975332,0.23765190032077776,0.30632588226752305,0.07231355539465995,0.09786028640491029,0.1351224143938179
13.585509777069092,1.8338301731304067,0.11195364809756228,2.9049774513188775,1.554225098034754,0.18853739756308907,0.7456103411865412,0.2246183913845589,0.3284343036994316,0.06145877667935009,0.09870867167828168,0.04241926366856941
13.605413913726807,1.8805630821989126,0.11766720004308345,2.9273837551947723,1.560962095754558,0.19576264966366644,0.7477190596383158,0.20805653465893542,0.3205911029248382,0.05850765392499026,0.10182183308650172,0.15565807041100221
13.625653266906738,1.911822855672812,0.12164605475114479,2.942349631354134,1.5649616681616871,0.20209710153028176,0.7488580658747628,0.1919814087212893,0.31287519911192846,0.055360580949383814,0.10420740174172538,0.11927843276118288
13.6455397605896,1.9274820562807629,0.12362434709064277,2.9498431094227078,1.5667006525440166,0.20360761476772765,0.7494324390120749,0.17110334401738356,0.30750621074922696,0.052701626663161576,0.10439958598634025,0.009609212230743402
13.665478229522705,1.9588489307617778,0.1277576455226735,2.9648421111641725,1.5699193742457944,0.2097045200598229,0.7504582000950624,0.150876833499485,0.30219369017454845,0.04984116914610579,0.10721211429194044,0.14062641528000963
13.685498714447021,1.9745717117782908,0.1298602638601326,2.972347260884057,1.5717338259934523,0.21247133940243235,0.7508575501825111,0.13257065575083452,0.29618751560973183,0.04579579120230465,0.10792948450841822,0.035868510823888755
13.705405712127686,2.037598702964553,0.13863321701812878,3.0024135436958614,1.5781995723992122,0.22549216296783897,0.7524584148378364,0.12263660417217871,0.3195776461085629,0.033497635817341456,0.11379785628604555,0.29341858888136674
13.725478649139404,2.069186574288289,0.14320849001181138,3.017468599659422,1.5805554334258785,0.2321100993236954,0.7530067216203246,0.11299858999671858,0.34206670130017625,0.021359648774015236,0.11568332083648913,0.09427322752217915
13.745483160018921,2.1008412487780785,0.14792886465166266,3.032531175930036,1.5832114471691108,0.23919888019515903,0.7533203484584365,0.10420488928649269,0.36319364726793174,0.00956138276667835,0.11855104418851203,0.14338616760114498
13.765681028366089,2.1325257449909625,0.15278684692441308,3.0475987168012035,1.585209696542822,0.24666694003999998,0.7533949556685312,0.09566157564162711,0.38347170516251544,-0.002073533494363227,0.12141085550269937,0.14299056570936663
13.785465478897095,2.1325238289804966,0.15277093082995047,3.0475999164186516,1.5849885365551541,0.2463580175372664,0.7533044134494158,0.0827099375487946,0.40005814577179594,-0.010816234938973839,0.12067490302440032,-0.03679762391495256
13.805458307266235,2.1801126270445894,0.1602742227108225,3.070211778059635,1.5874135049711828,0.2565576186945511,0.7534333447999377,0.07072987211840623,0.41513652706429766,-0.01538981684986467,0.1255105131310148,0.24178050533072426
13.825520992279053,2.2118742619241534,0.1654893730879864,3.0852770584593436,1.5887112128937353,0.2650053824100693,0.7530792087688253,0.05909878505447299,0.42952568589751255,-0.020035712215687344,0.12836039262534227,0.14249397471637337
13.845412254333496,2.2436552875943185,0.17078885683732029,3.100346837753119,1.5896643575274043,0.27156723058915383,0.7529392251812859,0.04552565687416526,0.4397366174314803,-0.02255545269749312,0.1307241567506412,0.11818820626494642
13.865844488143921,2.275456795224738,0.17630880023754922,3.115400935753222,1.5904425080636169,0.2804591985099834,0.7524616814860208,0.03235635184355272,0.4493634684061805,-0.025223414402977273,0.13428780426084197,0.17818237551003868
