t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
3.6892151832580566,0.0,0.0,2.0079999131495794,0.0,0.0,-7.672477383595039e-09,11.300196647644043,0.0,2.0,11.30019947939133,11.300196647644043
3.6992268562316895,0.0,0.0,2.0079999130816746,0.0,0.0,-5.771483800568533e-09,11.366201400756836,0.0,2.0,11.366204216059817,11.366201400756836
3.709266185760498,0.0,0.0,2.007999913036509,0.0,0.0,-3.159780996656353e-09,11.366201400756836,0.0,2.0,11.366204216059787,11.366201400756836
3.71921706199646,0.0,0.0,2.007999913020226,0.0,0.0,-2.157184536860122e-11,11.366201400756836,0.0,2.0,11.366204216059774,11.366201400756836
3.729240655899048,0.0,0.0,2.007999913037373,0.0,0.0,3.5066828016192265e-09,11.43374252319336,0.0,2.0,11.433745321865825,11.43374252319336
3.7392070293426514,0.0,0.0,2.0079999130884936,0.0,0.0,6.284289399961033e-09,11.43374252319336,0.0,2.0,11.433745321865862,11.43374252319336
3.749258518218994,0.0,0.0,2.0079999131545625,0.0,0.0,6.562840880662541e-09,11.43374252319336,0.0,2.0,11.433745321865906,11.43374252319336
3.7592215538024902,0.0,0.0,2.007999913213421,0.0,0.0,4.936928579115836e-09,11.43374252319336,0.0,2.0,11.433745321865949,11.43374252319336
3.769231081008911,0.0,0.0,2.007999913248613,0.0,0.0,1.9001547576037446e-09,11.498075485229492,0.0,2.0,11.498078268243237,11.498075485229492
3.7792277336120605,0.0,0.0,2.0079999132507766,0.0,0.0,-1.1422101259185942e-09,11.498075485229492,0.0,2.0,11.498078268243239,11.498075485229492
3.789219856262207,0.0,0.0,2.0079999132324007,0.0,0.0,-2.2457556303842135e-09,11.498075485229492,0.0,2.0,11.498078268243226,11.498075485229492
3.7992424964904785,0.0,0.0,2.007999913210811,0.0,0.0,-1.859870152220189e-09,11.566767692565918,0.0,2.0,11.566770459052002,11.566767692565918
3.8092212677001953,0.0,0.0,2.0079999131988697,0.0,0.0,-3.7058706267965185e-10,11.566767692565918,0.0,2.0,11.566770459051995,11.566767692565918
3.8192036151885986,0.0,0.0,2.0079999132061164,0.0,0.0,1.9361130681237654e-09,11.566767692565918,0.0,2.0,11.566770459051998,11.566767692565918
3.829212188720703,0.0,0.0,2.007999913239607,0.0,0.0,4.8483707058571415e-09,11.631973266601562,0.0,2.0,11.631976017579527,11.631973266601562
3.8392252922058105,0.0,0.0,2.0079999133017497,0.0,0.0,7.16963549540045e-09,11.631973266601562,0.0,2.0,11.63197601757957,11.631973266601562
3.849233865737915,0.0,0.0,2.0079999133748987,0.0,0.0,7.110120695987213e-09,11.631973266601562,0.0,2.0,11.63197601757962,11.631973266601562
3.859269857406616,0.0,0.0,2.0079999134379163,0.0,0.0,5.233762746959015e-09,11.631973266601562,0.0,2.0,11.631976017579664,11.631973266601562
3.8692421913146973,0.0,0.0,2.007999913475102,0.0,0.0,2.0114542737900555e-09,11.697807312011719,0.0,2.0,11.69781004750763,11.697807312011719
3.879257917404175,0.0,0.0,2.007999913477657,0.0,0.0,-1.168358053854083e-09,11.697807312011719,0.0,2.0,11.69781004750763,11.697807312011719
3.889252185821533,0.0,0.0,2.007999913458486,0.0,0.0,-2.3737271160120814e-09,11.697807312011719,0.0,2.0,11.697810047507618,11.697807312011719
3.899284601211548,0.0,0.0,2.0079999134352198,0.0,0.0,-2.0632743859534378e-09,11.767487525939941,0.0,2.0,11.767490245237813,11.767487525939941
3.909299612045288,0.0,0.0,2.007999913420953,0.0,0.0,-6.298732542422562e-10,11.767487525939941,0.0,2.0,11.767490245237804,11.767487525939941
3.919252872467041,0.0,0.0,2.007999913425387,0.0,0.0,1.6354285372119593e-09,11.767487525939941,0.0,2.0,11.767490245237807,11.767487525939941
3.9292221069335938,0.0,0.0,2.00799991345571,0.0,0.0,4.517017448515196e-09,11.834115982055664,0.0,2.0,11.83411868604336,11.834115982055664
3.939262866973877,0.0,0.0,2.0079999135144186,0.0,0.0,6.815562246110769e-09,11.834115982055664,0.0,2.0,11.834118686043398,11.834115982055664
3.9492547512054443,0.0,0.0,2.00799991358394,0.0,0.0,6.739215963514444e-09,11.834115982055664,0.0,2.0,11.834118686043446,11.834115982055664
3.9592483043670654,0.0,0.0,2.007999913643182,0.0,0.0,4.850388868807385e-09,11.834115982055664,0.0,2.0,11.834118686043485,11.834115982055664
3.969224691390991,0.0,0.0,2.0079999136764846,0.0,0.0,1.6188430262403938e-09,11.897809982299805,0.0,2.0,11.897812671812064,11.897809982299805
3.9792144298553467,0.0,0.0,2.0079999136750777,0.0,0.0,-1.5678125226765578e-09,11.897809982299805,0.0,2.0,11.897812671812062,11.897809982299805
3.9891583919525146,0.0,0.0,2.007999913651887,0.0,0.0,-2.778251190115455e-09,11.897809982299805,0.0,2.0,11.897812671812046,11.897809982299805
3.999220609664917,0.0,0.0,2.0079999136245563,0.0,0.0,-2.4715540582287008e-09,11.967708587646484,0.0,2.0,11.967711261450345,11.967708587646484
4.009283781051636,0.0,0.0,2.007999913606192,0.0,0.0,-1.0409351258795207e-09,11.967708587646484,0.0,2.0,11.967711261450333,11.967708587646484
4.01922082901001,0.0,0.0,2.007999913606504,0.0,0.0,1.2223055369234114e-09,11.967708587646484,0.0,2.0,11.967711261450333,11.967708587646484
4.029258966445923,0.0,0.0,2.007999913632687,0.0,0.0,4.102367553667666e-09,11.967708587646484,0.0,2.0,11.96771126145035,11.967708587646484
4.039234638214111,0.0,0.0,2.0079999136872426,0.0,0.0,6.399781216591272e-09,12.032444953918457,0.0,2.0,12.032447613336895,12.032444953918457
4.049286603927612,0.0,0.0,2.007999913752601,0.0,0.0,6.322597034413601e-09,12.032444953918457,0.0,2.0,12.032447613336938,12.032444953918457
4.059292316436768,0.0,0.0,2.0079999138076734,0.0,0.0,4.433149216056638e-09,12.032444953918457,0.0,2.0,12.032447613336975,12.032444953918457
4.069282054901123,0.0,0.0,2.0079999138368025,0.0,0.0,1.2011434636062746e-09,12.032444953918457,0.0,2.0,12.032447613336995,12.032444953918457
4.079275846481323,0.0,0.0,2.007999913831217,0.0,0.0,-1.9858527712037255e-09,12.114469528198242,0.0,2.0,12.114472169610405,12.114469528198242
4.08924674987793,0.0,0.0,2.007999913803843,0.0,0.0,-3.1965437900200673e-09,12.114469528198242,0.0,2.0,12.114472169610387,12.114469528198242
4.099321365356445,0.0,0.0,2.0079999137723283,0.0,0.0,-2.8900336355877614e-09,12.180185317993164,0.0,2.0,12.180187945154072,12.180185317993164
4.1093316078186035,0.0,0.0,2.0079999137497784,0.0,0.0,-1.459553195824708e-09,12.180185317993164,0.0,2.0,12.180187945154058,12.180185317993164
4.119238615036011,0.0,0.0,2.0079999137459033,0.0,0.0,8.035848704034273e-10,12.180185317993164,0.0,2.0,12.180187945154055,12.180185317993164
4.129225015640259,0.0,0.0,2.007999913767899,0.0,0.0,3.6835708633841523e-09,12.180185317993164,0.0,2.0,12.18018794515407,12.180185317993164
4.139246463775635,0.0,0.0,2.007999913818267,0.0,0.0,5.9809282492547105e-09,12.231139183044434,0.0,2.0,12.23114179926085,12.231139183044434
4.14923095703125,0.0,0.0,2.007999913879435,0.0,0.0,5.903702366064528e-09,12.231139183044434,0.0,2.0,12.23114179926089,12.231139183044434
4.159274578094482,0.0,0.0,2.0079999139303175,0.0,0.0,4.014223712964152e-09,12.231139183044434,0.0,2.0,12.231141799260923,12.231139183044434
4.169217109680176,0.0,0.0,2.0079999139552576,0.0,0.0,7.821951555027702e-10,12.231139183044434,0.0,2.0,12.23114179926094,12.231139183044434
4.1792824268341064,0.0,0.0,2.007999913945484,0.0,0.0,-2.4048179489583473e-09,12.299589157104492,0.0,2.0,12.299591758761164,12.299589157104492
4.189194917678833,0.0,0.0,2.007999913913921,0.0,0.0,-3.6155214811174026e-09,12.299589157104492,0.0,2.0,12.299591758761142,12.299589157104492
4.199303388595581,0.0,0.0,2.007999913878216,0.0,0.0,-3.309020566543652e-09,12.381107330322266,0.0,2.0,12.381109914849388,12.381107330322266
4.209272861480713,0.0,0.0,2.0079999138514766,0.0,0.0,-1.878547024497598e-09,12.381107330322266,0.0,2.0,12.38110991484937,12.381107330322266
4.219224691390991,0.0,0.0,2.007999913843413,0.0,0.0,3.8458596006921564e-10,12.381107330322266,0.0,2.0,12.381109914849365,12.381107330322266
4.229228258132935,0.0,0.0,2.0079999138612186,0.0,0.0,3.264568187354538e-09,12.381107330322266,0.0,2.0,12.381109914849375,12.381107330322266
4.239248275756836,0.0,0.0,2.007999913907396,0.0,0.0,5.561922732663447e-09,12.431368827819824,0.0,2.0,12.431371401897417,12.431368827819824
4.249253034591675,0.0,0.0,2.007999913964375,0.0,0.0,5.48469473881706e-09,12.431368827819824,0.0,2.0,12.431371401897454,12.431368827819824
4.259297847747803,0.0,0.0,2.007999914011067,0.0,0.0,3.595214492002368e-09,12.431368827819824,0.0,2.0,12.431371401897483,12.431368827819824
4.26919150352478,0.0,0.0,2.0079999140318185,0.0,0.0,3.6318478101408e-10,12.431368827819824,0.0,2.0,12.431371401897497,12.431368827819824
4.279293060302734,0.0,0.0,2.0079999140178546,0.0,0.0,-2.8238292627485394e-09,12.500412940979004,0.0,2.0,12.500415500839148,12.500412940979004
4.289187908172607,0.0,0.0,2.0079999139821014,0.0,0.0,-4.034533494182651e-09,12.500412940979004,0.0,2.0,12.500415500839125,12.500412940979004
4.299225568771362,0.0,0.0,2.007999913942207,0.0,0.0,-3.728033116637631e-09,12.578248977661133,0.0,2.0,12.578251521680444,12.578248977661133
4.309294939041138,0.0,0.0,2.007999913911277,0.0,0.0,-2.297559961552917e-09,12.578248977661133,0.0,2.0,12.578251521680425,12.578248977661133
4.319213628768921,0.0,0.0,2.007999913899023,0.0,0.0,-3.4427245092644045e-11,12.578248977661133,0.0,2.0,12.578251521680416,12.578248977661133
4.329238653182983,0.0,0.0,2.0079999139126388,0.0,0.0,2.8455547937994126e-09,12.578248977661133,0.0,2.0,12.578251521680425,12.578248977661133
4.339265584945679,0.0,0.0,2.007999913954625,0.0,0.0,5.142909250108401e-09,12.631134986877441,0.0,2.0,12.631137520245066,12.631134986877441
4.3492372035980225,0.0,0.0,2.007999914007412,0.0,0.0,5.0656812111178465e-09,12.631134986877441,0.0,2.0,12.6311375202451,12.631134986877441
4.359192848205566,0.0,0.0,2.0079999140499147,0.0,0.0,3.1762009334533406e-09,12.631134986877441,0.0,2.0,12.631137520245126,12.631134986877441
4.369214773178101,0.0,0.0,2.0079999140664757,0.0,0.0,-5.58287826383296e-11,12.631134986877441,0.0,2.0,12.631137520245137,12.631134986877441
4.379285097122192,0.0,0.0,2.007999914048321,0.0,0.0,-3.242842826400655e-09,12.700685501098633,0.0,2.0,12.700688020593287,12.700685501098633
4.389244079589844,0.0,0.0,2.0079999140083773,0.0,0.0,-4.453547057834079e-09,12.700685501098633,0.0,2.0,12.700688020593262,12.700685501098633
4.399230241775513,0.0,0.0,2.007999913964294,0.0,0.0,-4.147046680288296e-09,12.782219886779785,0.0,2.0,12.782222390203202,12.782219886779785
4.409256219863892,0.0,0.0,2.007999913929174,0.0,0.0,-2.7165735252029832e-09,12.782219886779785,0.0,2.0,12.782222390203179,12.782219886779785
4.419228792190552,0.0,0.0,2.00799991391273,0.0,0.0,-4.5344080874244996e-10,12.782219886779785,0.0,2.0,12.78222239020317,12.782219886779785
4.429224014282227,0.0,0.0,2.007999913922156,0.0,0.0,2.4265412301498215e-09,12.83344554901123,0.0,2.0,12.83344804244202,12.83344554901123
4.439227819442749,0.0,0.0,2.007999913959952,0.0,0.0,4.723895686459535e-09,12.83344554901123,0.0,2.0,12.833448042442043,12.83344554901123
4.449233055114746,0.0,0.0,2.0079999140085496,0.0,0.0,4.646667647469899e-09,12.83344554901123,0.0,2.0,12.833448042442074,12.83344554901123
4.459269285202026,0.0,0.0,2.007999914046862,0.0,0.0,2.757187369806127e-09,12.83344554901123,0.0,2.0,12.833448042442098,12.83344554901123
4.469263792037964,0.0,0.0,2.0079999140592326,0.0,0.0,-4.748423462852779e-10,12.897805213928223,0.0,2.0,12.897807694916954,12.897805213928223
4.479207992553711,0.0,0.0,2.0079999140368865,0.0,0.0,-3.661856390047236e-09,12.897805213928223,0.0,2.0,12.89780769491694,12.897805213928223
4.489219427108765,0.0,0.0,2.0079999139927525,0.0,0.0,-4.872560621479895e-09,12.897805213928223,0.0,2.0,12.897807694916914,12.897805213928223
4.499248266220093,0.0,0.0,2.0079999139444764,0.0,0.0,-4.566060243933272e-09,12.965250968933105,0.0,2.0,12.965253437015566,12.965250968933105
4.509241580963135,0.0,0.0,2.007999913905167,0.0,0.0,-3.1355870888472824e-09,12.965250968933105,0.0,2.0,12.965253437015543,12.965250968933105
4.519223690032959,0.0,0.0,2.0079999138845332,0.0,0.0,-8.724543723864129e-10,12.965250968933105,0.0,2.0,12.965253437015528,12.965250968933105
4.529203653335571,0.0,0.0,2.007999913889768,0.0,0.0,2.007527666506023e-09,13.031150817871094,0.0,2.0,13.03115327347218,13.031150817871094
4.53925633430481,0.0,0.0,2.007999913926203,0.0,0.0,5.344482970530811e-09,13.031150817871094,0.0,2.0,13.031153273472203,13.031150817871094
4.549282073974609,0.0,0.0,2.0079999139977835,0.0,0.0,9.01997234894542e-09,13.031150817871094,0.0,2.0,13.031153273472247,13.031150817871094
4.559317350387573,0.0,0.0,2.0079999141046088,0.0,0.0,1.190665317655489e-08,13.031150817871094,0.0,2.0,13.031153273472311,13.031150817871094
4.569237470626831,0.0,0.0,2.0079999142273275,0.0,0.0,1.2266008895973712e-08,13.031150817871094,0.0,2.0,13.031153273472388,13.031150817871094
4.579252481460571,0.0,0.0,2.007999914343532,0.0,0.0,1.0699957870723201e-08,13.097805976867676,0.0,2.0,13.09780841997241,13.097805976867676
4.5892956256866455,0.0,0.0,2.0079999144365868,0.0,0.0,7.707530395087025e-09,13.097805976867676,0.0,2.0,13.097808419972464,13.097805976867676
4.599289655685425,0.0,0.0,2.0079999144941705,0.0,0.0,3.658417226541691e-09,13.191488265991211,0.0,2.0,13.191490691745786,13.191488265991211
4.609308242797852,0.0,0.0,2.007999914507152,0.0,0.0,-1.1735079097124468e-09,13.191488265991211,0.0,2.0,13.191490691745795,13.191488265991211
4.619200229644775,0.0,0.0,2.007999914471598,0.0,0.0,-5.545753617879525e-09,13.191488265991211,0.0,2.0,13.191490691745773,13.191488265991211
4.629225492477417,0.0,0.0,2.007999914404014,0.0,0.0,-7.634499121314922e-09,13.238081932067871,0.0,2.0,13.238084349284541,13.238081932067871
4.63923192024231,0.0,0.0,2.007999914324705,0.0,0.0,-7.978467775353514e-09,13.238081932067871,0.0,2.0,13.238084349284492,13.238081932067871
4.6492109298706055,0.0,0.0,2.0079999142487424,0.0,0.0,-7.029873967200386e-09,13.238081932067871,0.0,2.0,13.238084349284446,13.238081932067871
4.659223318099976,0.0,0.0,2.0079999141872924,0.0,0.0,-5.1237262895508276e-09,13.238081932067871,0.0,2.0,13.23808434928441,13.238081932067871
4.669199466705322,0.0,0.0,2.007999914148626,0.0,0.0,-2.5082052158234875e-09,13.238081932067871,0.0,2.0,13.238084349284385,13.238081932067871
4.679250240325928,0.0,0.0,2.007999914138874,0.0,0.0,6.328326421894266e-10,13.238081932067871,0.0,2.0,13.23808434928438,13.238081932067871
4.689263343811035,0.0,0.0,2.0079999141625766,0.0,0.0,4.163182816705841e-09,13.297804832458496,0.0,2.0,13.297807238818855,13.297804832458496
4.699232578277588,0.0,0.0,2.007999914220271,0.0,0.0,6.942341820335706e-09,13.297804832458496,0.0,2.0,13.297807238818889,13.297804832458496
4.709230184555054,0.0,0.0,2.007999914292928,0.0,0.0,7.222043331688079e-09,13.297804832458496,0.0,2.0,13.297807238818933,13.297804832458496
4.7192604541778564,0.0,0.0,2.0079999143583818,0.0,0.0,5.596982920729015e-09,13.400032043457031,0.0,2.0,13.40003443145968,13.400032043457031
4.729241609573364,0.0,0.0,2.007999914400178,0.0,0.0,2.5608402346680474e-09,13.400032043457031,0.0,2.0,13.400034431459705,13.400032043457031
4.7392354011535645,0.0,0.0,2.007999914406126,0.0,0.0,-1.5206578819042217e-09,13.400032043457031,0.0,2.0,13.400034431459709,13.400032043457031
4.749266147613525,0.0,0.0,2.0079999143671925,0.0,0.0,-6.3765743414391106e-09,13.46590518951416,0.0,2.0,13.465907565835073,13.46590518951416
4.759284496307373,0.0,0.0,2.0079999142795137,0.0,0.0,-1.0766593184588822e-08,13.46590518951416,0.0,2.0,13.465907565835021,13.46590518951416
4.769207715988159,0.0,0.0,2.007999914159653,0.0,0.0,-1.286850533486372e-08,13.46590518951416,0.0,2.0,13.46590756583495,13.46590518951416
4.77921199798584,0.0,0.0,2.007999914027952,0.0,0.0,-1.3222228047788334e-08,13.46590518951416,0.0,2.0,13.465907565834872,13.46590518951416
4.789236783981323,0.0,0.0,2.007999913899513,0.0,0.0,-1.2280860182572321e-08,13.529862403869629,0.0,2.0,13.529864768957125,13.529862403869629
4.799238443374634,0.0,0.0,2.007999913785523,0.0,0.0,-1.0380065627808289e-08,13.529862403869629,0.0,2.0,13.529864768957058,13.529862403869629
4.809239625930786,0.0,0.0,2.0079999136942726,0.0,0.0,-7.768510290750252e-09,13.529862403869629,0.0,2.0,13.529864768957005,13.529862403869629
4.8192524909973145,0.0,0.0,2.007999913631903,0.0,0.0,-4.63041035896635e-09,13.608597755432129,0.0,2.0,13.608600106835768,13.608597755432129
4.829229831695557,0.0,0.0,2.0079999136029625,0.0,0.0,-1.1022366613718767e-09,13.608597755432129,0.0,2.0,13.608600106835752,13.608597755432129
4.839223146438599,0.0,0.0,2.0079999136108206,0.0,0.0,2.7149107972996233e-09,13.608597755432129,0.0,2.0,13.608600106835755,13.608597755432129
4.849252462387085,0.0,0.0,2.0079999136579714,0.0,0.0,6.7461353089957726e-09,13.665735244750977,0.0,2.0,13.665737586323234,13.665735244750977
4.859253168106079,0.0,0.0,2.007999913743441,0.0,0.0,9.896351132275528e-09,13.665735244750977,0.0,2.0,13.665737586323285,13.665735244750977
4.869206190109253,0.0,0.0,2.007999913847079,0.0,0.0,1.0450938267497095e-08,13.665735244750977,0.0,2.0,13.665737586323344,13.665735244750977
4.879253149032593,0.0,0.0,2.0079999139458904,0.0,0.0,9.029518114813853e-09,13.665735244750977,0.0,2.0,13.665737586323402,13.665735244750977
4.889252662658691,0.0,0.0,2.0079999140228026,0.0,0.0,6.144235852323026e-09,13.7306489944458,0.0,2.0,13.73065132494813,13.7306489944458
4.899234056472778,0.0,0.0,2.00799991406517,0.0,0.0,2.17449784101436e-09,13.7306489944458,0.0,2.0,13.730651324948155,13.7306489944458
4.909221649169922,0.0,0.0,2.007999914063623,0.0,0.0,-2.598624739499021e-09,13.7306489944458,0.0,2.0,13.730651324948154,13.7306489944458
4.919238805770874,0.0,0.0,2.0079999140140457,0.0,0.0,-6.927308473647595e-09,13.809489250183105,0.0,2.0,13.809491567380277,13.809489250183105
4.92923903465271,0.0,0.0,2.007999913932817,0.0,0.0,-8.98378243815567e-09,13.809489250183105,0.0,2.0,13.80949156738023,13.809489250183105
4.939209938049316,0.0,0.0,2.00799991384014,0.0,0.0,-9.303843723644392e-09,13.809489250183105,0.0,2.0,13.809491567380176,13.809489250183105
4.949243783950806,0.0,0.0,2.0079999137510156,0.0,0.0,-8.337538823908425e-09,13.809489250183105,0.0,2.0,13.809491567380125,13.809489250183105
4.959201812744141,0.0,0.0,2.007999913676556,0.0,0.0,-6.418270424166671e-09,13.868969917297363,0.0,2.0,13.868972224556442,13.868969917297363
4.96927809715271,0.0,0.0,2.007999913624997,0.0,0.0,-3.793029328647349e-09,13.868969917297363,0.0,2.0,13.868972224556412,13.868969917297363
4.979228258132935,0.0,0.0,2.007999913602434,0.0,0.0,-6.447908248278566e-10,13.868969917297363,0.0,2.0,13.8689722245564,13.868969917297363
4.9892418384552,0.0,0.0,2.007999913613387,0.0,0.0,2.8908936742416177e-09,13.868969917297363,0.0,2.0,13.868972224556407,13.868969917297363
4.999279260635376,0.0,0.0,2.0079999136583795,0.0,0.0,5.6740044517274904e-09,13.945557594299316,0.0,2.0,13.94555988888714,13.945557594299316
5.009306907653809,0.0,0.0,2.0079999137183684,0.0,0.0,5.956633494508579e-09,13.945557594299316,0.0,2.0,13.945559888887175,13.945557594299316
5.019216775894165,0.0,0.0,2.00799991377118,0.0,0.0,4.333741922368493e-09,14.018454551696777,0.0,2.0,14.018456834352646,14.018454551696777
5.029287815093994,0.0,0.0,2.0079999138003513,0.0,0.0,1.2992059883137498e-09,14.018454551696777,0.0,2.0,14.018456834352664,14.018454551696777
5.039192199707031,0.0,0.0,2.0079999137965148,0.0,0.0,-1.7415010990074922e-09,14.018454551696777,0.0,2.0,14.018456834352662,14.018454551696777
5.049215316772461,0.0,0.0,2.0079999137721543,0.0,0.0,-2.8438184698018007e-09,14.075188636779785,0.0,2.0,14.075190910234758,14.075188636779785
5.059292554855347,0.0,0.0,2.007999913744586,0.0,0.0,-2.4570231344576738e-09,14.075188636779785,0.0,2.0,14.075190910234742,14.075188636779785
5.069215774536133,0.0,0.0,2.007999913726678,0.0,0.0,-9.670659885396486e-10,14.075188636779785,0.0,2.0,14.075190910234731,14.075188636779785
5.079241752624512,0.0,0.0,2.0079999137279607,0.0,0.0,1.3401335724953878e-09,14.075188636779785,0.0,2.0,14.075190910234733,14.075188636779785
5.089257717132568,0.0,0.0,2.0079999137554934,0.0,0.0,4.252761095701859e-09,14.133892059326172,0.0,2.0,14.133894323338614,14.133892059326172
5.099216461181641,0.0,0.0,2.00799991381168,0.0,0.0,6.5742999049062e-09,14.133892059326172,0.0,2.0,14.133894323338646,14.133892059326172
5.109223365783691,0.0,0.0,2.007999913878876,0.0,0.0,6.514988058557138e-09,14.133892059326172,0.0,2.0,14.133894323338684,14.133892059326172
5.119236946105957,0.0,0.0,2.0079999139359423,0.0,0.0,4.6387804819166255e-09,14.200666427612305,0.0,2.0,14.200668680979012,14.200666427612305
5.129242897033691,0.0,0.0,2.0079999139671796,0.0,0.0,1.4165834241003473e-09,14.200666427612305,0.0,2.0,14.20066868097903,14.200666427612305
5.13922381401062,0.0,0.0,2.0079999139637867,0.0,0.0,-1.7631464276274221e-09,14.200666427612305,0.0,2.0,14.200668680979028,14.200666427612305
5.149218320846558,0.0,0.0,2.0079999139386686,0.0,0.0,-2.968454436963532e-09,14.200666427612305,0.0,2.0,14.200668680979014,14.200666427612305
5.15934157371521,0.0,0.0,2.007999913909454,0.0,0.0,-2.6579564901777856e-09,14.267376899719238,0.0,2.0,14.267379142549787,14.267376899719238
5.169257640838623,0.0,0.0,2.00799991388924,0.0,0.0,-1.2245218780017032e-09,14.267376899719238,0.0,2.0,14.267379142549776,14.267376899719238
5.179202556610107,0.0,0.0,2.007999913887729,0.0,0.0,1.040804723704387e-09,14.346770286560059,0.0,2.0,14.34677251697903,14.346770286560059
5.18928861618042,0.0,0.0,2.007999913912106,0.0,0.0,3.922412048761319e-09,14.346770286560059,0.0,2.0,14.346772516979044,14.346770286560059
5.199231147766113,0.0,0.0,2.007999913964867,0.0,0.0,6.220970520920384e-09,14.346770286560059,0.0,2.0,14.346772516979073,14.346770286560059
5.209250450134277,0.0,0.0,2.00799991402844,0.0,0.0,6.144634407934668e-09,14.346770286560059,0.0,2.0,14.346772516979108,14.346770286560059
5.219270467758179,0.0,0.0,2.0079999140817355,0.0,0.0,4.255814887031055e-09,14.397826194763184,0.0,2.0,14.39782841727301,14.397826194763184
5.229230642318726,0.0,0.0,2.007999914109094,0.0,0.0,1.0242745930191875e-09,14.397826194763184,0.0,2.0,14.397828417273026,14.397826194763184
5.239194869995117,0.0,0.0,2.007999914101744,0.0,0.0,-2.162376882669081e-09,14.397826194763184,0.0,2.0,14.39782841727302,14.397826194763184
5.249242782592773,0.0,0.0,2.0079999140726055,0.0,0.0,-3.3728125763931604e-09,14.397826194763184,0.0,2.0,14.397828417273004,14.397826194763184
5.259294033050537,0.0,0.0,2.0079999140393268,0.0,0.0,-3.0661132821955235e-09,14.46552562713623,0.0,2.0,14.465527839244569,14.46552562713623
5.269197463989258,0.0,0.0,2.0079999140150164,0.0,0.0,-1.6354927630091627e-09,14.46552562713623,0.0,2.0,14.465527839244556,14.46552562713623
5.279211521148682,0.0,0.0,2.0079999140093827,0.0,0.0,6.277490737616604e-10,14.5403470993042,0.0,2.0,14.540349300029494,14.5403470993042
5.28930139541626,0.0,0.0,2.00799991402962,0.0,0.0,3.507811958316255e-09,14.5403470993042,0.0,2.0,14.540349300029506,14.5403470993042
5.299248218536377,0.0,0.0,2.0079999140782294,0.0,0.0,5.805226287553981e-09,14.5403470993042,0.0,2.0,14.540349300029531,14.5403470993042
5.309255599975586,0.0,0.0,2.0079999141376406,0.0,0.0,5.728042590247638e-09,14.5403470993042,0.0,2.0,14.540349300029565,14.5403470993042
5.319271564483643,0.0,0.0,2.0079999141867666,0.0,0.0,3.838595141540415e-09,14.59715747833252,0.0,2.0,14.597159670492955,14.59715747833252
5.329240798950195,0.0,0.0,2.0079999142099525,0.0,0.0,6.06589717027666e-10,14.59715747833252,0.0,2.0,14.597159670492967,14.59715747833252
5.3392174243927,0.0,0.0,2.0079999141984204,0.0,0.0,-2.5804062939559826e-09,14.59715747833252,0.0,2.0,14.597159670492962,14.59715747833252
5.349197864532471,0.0,0.0,2.007999914165101,0.0,0.0,-3.791097150576847e-09,14.59715747833252,0.0,2.0,14.597159670492942,14.59715747833252
5.359281778335571,0.0,0.0,2.0079999141276414,0.0,0.0,-3.484586911961904e-09,14.665487289428711,0.0,2.0,14.665489471375347,14.665487289428711
5.369266986846924,0.0,0.0,2.0079999140991465,0.0,0.0,-2.0541064064369435e-09,14.665487289428711,0.0,2.0,14.66548947137533,14.665487289428711
5.379262924194336,0.0,0.0,2.007999914089327,0.0,0.0,2.0903172853901562e-10,14.665487289428711,0.0,2.0,14.665489471375325,14.665487289428711
5.389280557632446,0.0,0.0,2.007999914105378,0.0,0.0,3.0890177658281675e-09,14.753448486328125,0.0,2.0,14.753450655265816,14.753448486328125
5.399272680282593,0.0,0.0,2.0079999141497997,0.0,0.0,5.386375174594633e-09,14.753448486328125,0.0,2.0,14.75345065526584,14.753448486328125
5.409303665161133,0.0,0.0,2.0079999142050236,0.0,0.0,5.30914929140595e-09,14.753448486328125,0.0,2.0,14.75345065526587,14.753448486328125
5.419257879257202,0.0,0.0,2.0079999142499596,0.0,0.0,3.4196706383068093e-09,14.79845905303955,0.0,2.0,14.798461215380343,14.79845905303955
5.429245471954346,0.0,0.0,2.0079999142689546,0.0,0.0,1.8764208084599258e-10,14.79845905303955,0.0,2.0,14.798461215380353,14.79845905303955
5.43923020362854,0.0,0.0,2.0079999142532325,0.0,0.0,-2.9993710236147778e-09,14.79845905303955,0.0,2.0,14.798461215380344,14.79845905303955
5.449195623397827,0.0,0.0,2.0079999142157234,0.0,0.0,-4.210074555772945e-09,14.865811347961426,0.0,2.0,14.865813500505318,14.865811347961426
5.4592814445495605,0.0,0.0,2.0079999141740736,0.0,0.0,-3.9035736411981964e-09,14.865811347961426,0.0,2.0,14.865813500505295,14.865811347961426
5.469215393066406,0.0,0.0,2.0079999141413882,0.0,0.0,-2.473100099151377e-09,14.865811347961426,0.0,2.0,14.865813500505277,14.865811347961426
5.479248523712158,0.0,0.0,2.007999914127379,0.0,0.0,-2.0996711458427616e-10,14.865811347961426,0.0,2.0,14.86581350050527,14.865811347961426
5.489248275756836,0.0,0.0,2.0079999141392384,0.0,0.0,2.6700151127014294e-09,14.932583808898926,0.0,2.0,14.932585951817474,14.932583808898926
5.499232053756714,0.0,0.0,2.0079999141794707,0.0,0.0,4.967369658011449e-09,14.932583808898926,0.0,2.0,14.932585951817495,14.932583808898926
