t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.339069843292236,8,target_distance_terminal,detector,0.5714296698570251,0.8690995573997498,0.8861001133918762,0.021371005102992058,1.5358467901690251,2.679366634122865,0.5534251703559434,True,0.8861001133918762
12.373593807220459,13,target_distance_terminal,detector,0.5712811350822449,1.0325082540512085,0.7397854924201965,0.7397854924201965,1.5719437390223152,2.720004772550248,0.5850474999945686,True,0.7397854924201965
12.407636642456055,8,target_distance_terminal,detector,0.5405872464179993,1.0817945003509521,0.36696383357048035,0.36696383357048035,1.7160001235167632,2.6902538459294534,0.7750036552424504,False,0.36696383357048035
12.43908405303955,8,target_distance_terminal,detector,0.5622372627258301,1.023945689201355,0.6142595410346985,0.023783570155501366,1.915910347102667,2.4197727060792773,0.6949516024643649,True,0.6142595410346985
12.472461462020874,8,target_distance_terminal,detector,0.5540945529937744,0.9634872674942017,0.6104800701141357,0.026020467281341553,1.8217493682660262,2.6846596431446565,0.8963658945468774,True,0.6104800701141357
12.507606267929077,8,target_distance_terminal,detector,0.5940222144126892,1.000754714012146,0.6960706114768982,0.5964875221252441,1.9213794190971383,2.7305796991136857,1.0146002824526752,True,0.6960706114768982
12.537346124649048,8,target_distance_terminal,detector,0.5475649833679199,0.9097754955291748,0.08663670718669891,0.08663670718669891,1.991503862356789,2.765508179367522,1.0996619651564736,False,0.08663670718669891
12.57355785369873,3,target_distance_terminal,detector,0.5457846522331238,0.8055201768875122,0.023617051541805267,0.0001800932368496433,1.9946387724122467,2.873512946137273,1.2098593329658707,False,0.023617051541805267
12.605104684829712,3,target_distance_terminal,detector,0.5139569640159607,0.6642511487007141,0.29195117950439453,0.000997886061668396,1.9193908756837317,3.199331576050952,1.3986497753957636,False,0.29195117950439453
12.639333009719849,3,target_distance_terminal,detector,0.5481257438659668,0.7801716327667236,0.2114991545677185,0.000815695442724973,1.908681825930674,4.248612879426041,1.880631677518669,False,0.2114991545677185
12.671348810195923,13,target_distance_terminal,detector,0.5084233283996582,0.9141762256622314,0.6406914591789246,0.0005016723298467696,2.1679879198508116,3.1747021046094703,1.5960213582877973,True,0.6406914591789246
12.712071895599365,13,target_distance_terminal,detector,0.4874448776245117,0.8085131049156189,0.6715872287750244,0.0006022826419211924,2.4125833131647894,3.046200194119233,1.704531366217702,True,0.6715872287750244
12.739675045013428,14,target_distance_terminal,detector,0.4930204153060913,0.9307303428649902,0.7283182740211487,0.7283182740211487,2.5892400739430355,2.40193294593441,0.570464568204942,True,0.7283182740211487
12.772155046463013,14,target_distance_terminal,detector,0.49367934465408325,0.9173672199249268,0.7948134541511536,0.7948134541511536,2.8503291913037683,2.3003007850347923,0.5900248300496708,True,0.7948134541511536
12.807316303253174,14,target_distance_terminal,detector,0.5149277448654175,0.9469921588897705,0.9303348660469055,0.9303348660469055,2.9992611121246044,2.3551889579964653,0.6296379030087706,True,0.9303348660469055
12.837466478347778,3,target_distance_terminal,detector,0.5296403169631958,0.7183859348297119,0.4409146308898926,0.004395594820380211,3.015894563608895,3.8943414351857153,2.6203784799024112,False,0.4409146308898926
12.872541427612305,3,target_distance_terminal,detector,0.5128998160362244,0.6712362170219421,0.7546769380569458,0.000783045485150069,3.1399239317614738,3.264888117668678,2.17664706323722,True,0.7546769380569458
12.908189535140991,8,target_distance_terminal,detector,0.542928159236908,0.892808735370636,0.44558659195899963,0.051795829087495804,3.12929061499627,3.4106247992692222,2.217727533024441,False,0.44558659195899963
12.937424182891846,14,target_distance_terminal,detector,0.5916868448257446,1.6635102033615112,0.9108060002326965,0.6437520384788513,3.108345278558622,2.4390792477010543,0.4500333858156029,True,0.9108060002326965
12.974756479263306,8,target_distance_terminal,detector,0.5377696752548218,1.0304882526397705,0.7600380182266235,0.7600380182266235,3.1385534368668075,2.6313849133986023,1.3656208106465393,True,0.7600380182266235
13.00550889968872,8,target_distance_terminal,detector,0.5462623238563538,0.8997045159339905,0.784911036491394,0.784911036491394,2.8389951671403955,2.885833516656939,1.371214336478342,True,0.784911036491394
13.03778862953186,8,target_distance_terminal,detector,0.5540682077407837,1.0184612274169922,0.9325493574142456,0.9325493574142456,2.603600493611255,3.0732370557620525,1.3461626692660849,True,0.9325493574142456
13.074070692062378,8,target_distance_terminal,detector,0.5647644400596619,1.0298347473144531,0.9624031186103821,0.9624031186103821,2.6353677615797446,2.9152858005292943,1.2310043481434751,True,0.9624031186103821
13.106093406677246,8,target_distance_terminal,detector,0.5518372654914856,0.9171206951141357,0.554306149482727,0.554306149482727,2.9385586180833196,2.4774615920337566,1.0470309607771437,True,0.554306149482727
13.140702724456787,8,target_distance_terminal,detector,0.6160973906517029,0.9739230275154114,0.9721808433532715,0.9721808433532715,2.520103358034445,3.0032369602351077,1.2653084639150898,True,0.9721808433532715
13.173584699630737,3,target_distance_terminal,detector,0.5886766910552979,0.8203967213630676,0.18746502697467804,0.002886544680222869,2.6238913290094223,2.8740016442682945,1.2246726362106541,False,0.18746502697467804
13.205222368240356,8,target_distance_terminal,detector,0.5794939398765564,0.9070913195610046,0.20713569223880768,0.07944384962320328,2.3532363127971183,3.380604711065828,1.4763462587968508,False,0.20713569223880768
13.242481708526611,8,target_distance_terminal,detector,0.6416041851043701,0.9995872974395752,0.16176602244377136,0.0005090388003736734,2.1274132673201334,4.0006087620183255,1.7356835279864715,False,0.16176602244377136
13.273778676986694,8,target_distance_terminal,detector,0.5737007260322571,0.8640705943107605,0.20431853830814362,0.000331288727466017,2.1053862583084375,4.056139723133004,1.7391189292352336,False,0.20431853830814362
13.304467678070068,8,target_distance_terminal,detector,0.5638394951820374,0.8663656711578369,0.2663111984729767,0.0002092995709972456,2.0931812060654704,4.041707287136001,1.7009968477381867,False,0.2663111984729767
13.344576835632324,8,target_distance_terminal,detector,0.5498895049095154,0.80133455991745,0.3316507339477539,0.00015249849820975214,2.043128872348977,4.177685444980543,1.7206463346465368,False,0.3316507339477539
13.370746612548828,8,target_distance_terminal,detector,0.5422809720039368,0.7701056599617004,0.19373789429664612,0.00023739117023069412,2.0387712051651135,4.149510076690595,1.688908541216748,False,0.19373789429664612
13.406845331192017,8,target_distance_terminal,detector,0.5355243682861328,0.7440759539604187,0.1306035816669464,0.0003386536845937371,2.0756370590062856,3.98635415603331,1.59839043810686,False,0.1306035816669464
13.440513849258423,8,target_distance_terminal,detector,0.5620810389518738,0.8960364460945129,0.05964289605617523,0.0020265548955649137,2.077825323707332,3.9727687511555696,1.574640748994051,False,0.05964289605617523
13.47468376159668,3,target_distance_terminal,detector,0.559637188911438,0.8347468376159668,0.014132554642856121,0.014132554642856121,2.003263034143763,4.134080482991073,1.5831923581335343,False,0.014132554642856121
13.516426086425781,8,target_distance_terminal,detector,0.5652418732643127,0.8117053508758545,0.048553649336099625,0.048553649336099625,2.0121770462637145,4.160764347433574,1.5902492454800605,False,0.048553649336099625
13.53944444656372,3,target_distance_terminal,detector,0.6231213212013245,1.0766680240631104,0.07203523814678192,0.037110790610313416,1.898768226266417,4.695029428139571,1.7548815813708172,False,0.07203523814678192
13.573050260543823,3,target_distance_terminal,detector,0.5710579752922058,0.9254286885261536,0.07087495923042297,0.07087495923042297,1.9037499823117983,4.57359635523428,1.6990828751753162,False,0.07087495923042297
13.606413841247559,3,target_distance_terminal,detector,0.6005355715751648,0.990397036075592,0.04029618203639984,0.020384490489959717,1.8968749469489086,4.848248751223869,1.798320234503368,False,0.04029618203639984
13.641483068466187,3,target_distance_terminal,detector,0.5677592754364014,0.9704864621162415,0.07254844158887863,0.008771800436079502,1.894367307824465,4.8861295950157375,1.802247882440432,False,0.07254844158887863
13.670884847640991,3,target_distance_terminal,detector,0.5812598466873169,1.0162100791931152,0.1332060545682907,0.006897070445120335,1.9250468059304857,5.181427025855339,1.9014765920043826,False,0.1332060545682907
13.70456314086914,3,target_distance_terminal,detector,0.5619230270385742,0.9339854717254639,0.36392948031425476,0.004126938059926033,1.8890943936159543,5.018003030791157,1.8262925559802563,False,0.36392948031425476
13.744195938110352,3,target_distance_terminal,detector,0.535180926322937,0.8512089252471924,0.418265700340271,0.0057132733054459095,1.8830770293190735,4.698697363865467,1.695134385345692,False,0.418265700340271
13.772204637527466,8,target_distance_terminal,detector,0.5522600412368774,0.7111296057701111,0.5175269842147827,0.0281528290361166,2.4540552446352093,3.7614146898423497,1.9817476438503607,True,0.5175269842147827
13.805908679962158,8,target_distance_terminal,detector,0.5426568388938904,0.6926943063735962,0.3771745562553406,0.010080322623252869,2.495251834351532,3.662923739886595,1.9557663991177587,False,0.3771745562553406
13.838231325149536,8,target_distance_terminal,detector,0.5482617020606995,0.8191968202590942,0.4964669942855835,0.0023376711178570986,2.488942288430431,3.771349564606105,2.0234757384863324,False,0.4964669942855835
13.8760986328125,3,target_distance_terminal,detector,0.5874327421188354,1.0067501068115234,0.20246785879135132,0.0010470134438946843,2.447907496272679,4.400335889810202,2.304709261169282,False,0.20246785879135132
13.905086994171143,3,target_distance_terminal,detector,0.5524073243141174,0.9142998456954956,0.31488776206970215,0.0007954721804708242,2.365516498215201,4.437656128073457,2.2291664464484082,False,0.31488776206970215
13.937611103057861,8,target_distance_terminal,detector,0.5538657903671265,0.7473045587539673,0.029321745038032532,0.003165265778079629,2.2490180825772064,4.162364310688906,1.9753632765967526,False,0.029321745038032532
13.975780725479126,3,target_distance_terminal,detector,0.5462214946746826,0.9655128717422485,0.09545271098613739,0.027135252952575684,2.155634723590276,4.394051314650263,1.9816092904165596,False,0.09545271098613739
14.004717826843262,8,target_distance_terminal,detector,0.5674436688423157,0.9707534909248352,0.29522132873535156,0.29522132873535156,2.1006017108543826,4.354191717078392,1.9015881228139202,False,0.29522132873535156
14.039072751998901,3,target_distance_terminal,detector,0.5488876700401306,0.9913431406021118,0.12476160377264023,0.008792840875685215,2.1116425451394694,4.491032816680103,1.9715659339464797,False,0.12476160377264023
14.074642181396484,3,target_distance_terminal,detector,0.54034423828125,1.0233116149902344,0.08258670568466187,0.0060522365383803844,2.134023707028756,4.617267341508118,2.0347219389868045,False,0.08258670568466187
14.106139659881592,8,target_distance_terminal,detector,0.5526803731918335,1.0352330207824707,0.1117471382021904,0.0680118054151535,2.1513340599849897,4.193006733499804,1.8652290089253039,False,0.1117471382021904
14.150801420211792,8,target_distance_terminal,detector,0.5591686964035034,0.9634559154510498,0.07324637472629547,0.07324637472629547,2.189674269899865,4.135804476488344,1.8755152370713872,False,0.07324637472629547
14.173678398132324,8,target_distance_terminal,detector,0.548127293586731,0.9129139184951782,0.10073179751634598,0.10073179751634598,2.1992624178186486,4.219279528346311,1.934328839866811,False,0.10073179751634598
14.208581447601318,8,target_distance_terminal,detector,0.5517438650131226,0.9749002456665039,0.05479831248521805,0.05344299226999283,2.219469832852031,4.1518271814270715,1.9170528841058114,False,0.05479831248521805
14.238625288009644,3,target_distance_terminal,detector,0.5382801294326782,1.1363139152526855,0.3025277554988861,0.006974585819989443,2.230947672491296,4.399016500594248,2.0498163722497402,False,0.3025277554988861
14.274761438369751,8,target_distance_terminal,detector,0.5424521565437317,1.014897346496582,0.2978072166442871,0.2978072166442871,2.238091569640689,4.107132900804107,1.902771245231714,False,0.2978072166442871
14.308982610702515,8,target_distance_terminal,detector,0.5369781255722046,0.9396899938583374,0.24057930707931519,0.24057930707931519,2.233073199795605,4.225484561828523,1.9672841356999515,False,0.24057930707931519
14.341503858566284,8,target_distance_terminal,detector,0.5661764144897461,0.974779486656189,0.28257206082344055,0.28257206082344055,2.243681115312982,4.175949036294592,1.9466015402027135,False,0.28257206082344055
14.371383666992188,8,target_distance_terminal,detector,0.5551917552947998,0.9291064143180847,0.10755054652690887,0.10755054652690887,2.263561757994544,4.074745761566947,1.9084630843204913,False,0.10755054652690887
14.408536911010742,3,target_distance_terminal,detector,0.5271329879760742,0.9008294939994812,0.21192531287670135,0.0056821368634700775,2.2720878008743477,4.356706049562036,2.0684173142900404,False,0.21192531287670135
14.440327644348145,8,target_distance_terminal,detector,0.5549879670143127,0.9215607643127441,0.343906432390213,0.343906432390213,2.278625422758689,4.235628119865464,2.0155169096295986,False,0.343906432390213
14.472710847854614,8,target_distance_terminal,detector,0.5275152921676636,0.9650313854217529,0.8804119229316711,0.8804119229316711,1.757420725162667,4.44549779501979,1.655671885358271,True,0.8804119229316711
14.508174419403076,8,target_distance_terminal,detector,0.5536996126174927,0.9716039896011353,0.5877053737640381,0.5877053737640381,1.7184585362615024,4.3363794618950315,1.6040410541059078,True,0.5877053737640381
14.539189338684082,8,target_distance_terminal,detector,0.5158129334449768,0.9531722068786621,0.892471969127655,0.892471969127655,1.7060468824617097,4.369194370075536,1.61049185570565,True,0.892471969127655
14.572382926940918,8,target_distance_terminal,detector,0.5167471766471863,0.8943403959274292,0.8588240146636963,0.8588240146636963,1.7437922345298351,4.2667006998618096,1.61299100667838,True,0.8588240146636963
14.605076313018799,8,target_distance_terminal,detector,0.5762165188789368,0.9484999179840088,0.3590666353702545,0.3590666353702545,1.811233873918494,4.083861916425265,1.6070616661874386,False,0.3590666353702545
14.642404079437256,8,target_distance_terminal,detector,0.5512686967849731,0.7869346737861633,0.2706926465034485,0.2706926465034485,1.8518376672872838,4.3942294129360375,1.780717618765026,False,0.2706926465034485
14.67091703414917,8,target_distance_terminal,detector,0.5299913883209229,0.7369652986526489,0.8286660313606262,0.8286660313606262,1.8435023044371148,4.584160431650105,1.82273291217112,True,0.8286660313606262
14.704763650894165,8,target_distance_terminal,detector,0.5068202018737793,0.6794350147247314,0.3014417886734009,0.3014417886734009,1.9541039893541738,4.740929713333489,1.9512215706170488,False,0.3014417886734009
14.740913152694702,8,target_distance_terminal,detector,0.5067284107208252,0.6748760342597961,0.8833736181259155,0.07617321610450745,2.166060592835109,4.350374137198502,2.1414486451121695,True,0.8833736181259155
14.776541471481323,8,target_distance_terminal,detector,0.5227662324905396,0.737442135810852,0.7178899049758911,0.02373337745666504,2.32200532731992,4.2628517672058885,2.297050452326047,True,0.7178899049758911
14.807498455047607,8,target_distance_terminal,detector,0.5517913103103638,0.78114914894104,0.24390888214111328,0.013550256378948689,2.29425052439773,4.089028693829094,2.2420777385634594,False,0.24390888214111328
14.838006019592285,8,target_distance_terminal,detector,0.544070303440094,0.7182813882827759,0.17583653330802917,0.0023934210184961557,2.2924153610541373,4.0634049946713215,2.2403438704363334,False,0.17583653330802917
14.87152099609375,8,target_distance_terminal,detector,0.5450677871704102,0.7495191693305969,0.07430484890937805,0.0029774673748761415,2.208364164395356,3.9147918890473505,2.125251549704551,False,0.07430484890937805
14.906738758087158,8,target_distance_terminal,detector,0.5290107727050781,0.7383929491043091,0.7346436381340027,0.005421489477157593,2.339480850150247,3.8190090369746694,2.251071565000398,True,0.7346436381340027
14.941559314727783,8,target_distance_terminal,detector,0.5129188299179077,0.7651290893554688,0.32889774441719055,0.008134913630783558,2.4223854977642767,4.019827851027461,2.388401998153565,False,0.32889774441719055
14.973393440246582,8,target_distance_terminal,detector,0.5624852180480957,0.9388635158538818,0.5242206454277039,0.5242206454277039,2.19535142225717,3.923549826334311,2.1449283043131953,True,0.5242206454277039
15.005587577819824,8,target_distance_terminal,detector,0.6021161675453186,0.9388236999511719,0.8049942255020142,0.8049942255020142,1.973220814252694,3.8738007044396636,1.90843097396952,True,0.8049942255020142
15.039886474609375,8,target_distance_terminal,detector,0.5867214202880859,0.8965163230895996,0.48309680819511414,0.48309680819511414,2.0205725741343565,4.037243702875602,1.9976375277877816,False,0.48309680819511414
15.072125434875488,8,target_distance_terminal,detector,0.6281812191009521,0.9339848756790161,0.6179627180099487,0.6179627180099487,1.9401013552574318,4.043082036953843,1.921157082814198,True,0.6179627180099487
15.106220245361328,8,target_distance_terminal,detector,0.6120922565460205,0.9369378089904785,0.12161554396152496,0.12161554396152496,2.030750708607518,4.156668469326155,2.026551331814297,False,0.12161554396152496
15.140746831893921,8,target_distance_terminal,detector,0.619429886341095,0.9294576644897461,0.04537295177578926,0.04537295177578926,2.206461447191801,4.358632659353941,2.20391793383392,False,0.04537295177578926
15.173095226287842,8,target_distance_terminal,detector,0.618803858757019,0.9189141988754272,0.03926347196102142,0.011247895658016205,2.106505271516401,3.9863392876648747,2.0926869717789667,False,0.03926347196102142
15.208143472671509,8,target_distance_terminal,detector,0.5526801943778992,0.8274507522583008,0.07781819999217987,0.002231480088084936,2.1061166843259227,3.8472318455122116,2.076042338509295,False,0.07781819999217987
15.237305402755737,8,target_distance_terminal,detector,0.5982667207717896,0.9765441417694092,0.030084803700447083,0.001141403685323894,2.071393258919451,3.619047762735747,1.9949061039212634,False,0.030084803700447083
15.277772426605225,8,target_distance_terminal,detector,0.5578099489212036,0.8981014490127563,0.027117261663079262,0.0012746922438964248,2.0460042364271698,3.3970843779047675,1.9048171266211418,False,0.027117261663079262
15.306013822555542,8,target_distance_terminal,detector,0.6502463221549988,1.0037693977355957,0.022414587438106537,0.007502730470150709,2.244998834623742,3.959239077110332,2.239252744947914,False,0.022414587438106537
15.339559555053711,8,target_distance_terminal,detector,0.6764487624168396,1.029516577720642,0.02373122237622738,0.0028812712989747524,2.250852893266399,3.9058686607568647,2.243458471665163,False,0.02373122237622738
15.375627994537354,8,target_distance_terminal,detector,0.8330949544906616,1.1843668222427368,0.044451672583818436,0.0037183824460953474,2.3547317719540612,4.089562235065255,2.3546008781002024,False,0.044451672583818436
15.418796300888062,13,target_distance_terminal,detector,1.2070866823196411,2.1712028980255127,0.08077897131443024,0.001012644381262362,2.3988620120946114,2.028598289801116,1.3043558772488215,False,0.08077897131443024
15.440999746322632,8,target_distance_terminal,detector,1.0462470054626465,1.7382116317749023,0.04404469579458237,0.0019252223428338766,2.310728908933799,3.8959529815187195,2.307811727975786,False,0.04404469579458237
15.475237607955933,8,target_distance_terminal,detector,1.0434420108795166,1.604924201965332,0.022508377209305763,0.0007423922070302069,2.275601383799661,3.8034332773386237,2.267929541909285,False,0.022508377209305763
15.518799781799316,8,target_distance_terminal,detector,1.475534439086914,2.653592824935913,0.006021026987582445,0.00034774505184032023,2.208425819391357,3.5752403832013653,2.174353748792292,False,0.006021026987582445
15.541960000991821,8,target_distance_terminal,detector,1.217396855354309,2.4103896617889404,0.0035721398890018463,0.0001572275796206668,2.228353362032964,3.5834476416161047,2.199495003234003,False,0.0035721398890018463
15.575665950775146,8,target_distance_terminal,detector,1.2294543981552124,2.7047860622406006,0.003062731120735407,0.0006082248874008656,2.400325477095363,3.86192391502596,2.399605012612146,False,0.003062731120735407
15.606318473815918,8,target_distance_terminal,detector,1.2128286361694336,2.581888437271118,0.007291613146662712,0.0006989064859226346,2.2548661884574224,3.5455978844511407,2.2266851797573644,False,0.007291613146662712
15.638851165771484,8,target_distance_terminal,detector,0.8719729781150818,2.019317388534546,0.012618775479495525,0.0001346534991171211,2.103874021633857,2.9381233559213547,1.8835894310892494,False,0.012618775479495525
15.67654824256897,8,target_distance_terminal,detector,0.7030505537986755,1.1350325345993042,0.004374917596578598,0.00042584314360283315,2.1622171024554784,3.1772242204876977,2.0525757721151607,False,0.004374917596578598
15.708018064498901,8,target_distance_terminal,detector,0.9549983143806458,2.064340353012085,0.004591851495206356,0.00038222811417654157,2.182151168212196,3.1815215130381165,2.080733617661602,False,0.004591851495206356
15.739113330841064,8,target_distance_terminal,detector,0.6829882264137268,1.0839948654174805,0.002918974729254842,0.00023533185594715178,2.219625677981869,3.189251958706509,2.1293673590051796,False,0.002918974729254842
15.775819063186646,8,target_distance_terminal,detector,0.7775709629058838,1.393111228942871,0.0043142205104231834,9.512347605777904e-05,2.1769266715225304,3.0077529468771855,2.0278591918724826,False,0.0043142205104231834
15.809875726699829,8,target_distance_terminal,detector,0.6830306649208069,1.155425786972046,0.009151068516075611,0.00046228113933466375,2.190125273033335,2.9465506652170665,2.0262410507245368,False,0.009151068516075611
15.842201232910156,8,target_distance_terminal,detector,1.3925470113754272,3.431928873062134,0.017130080610513687,0.0007017844473011792,2.2540245672600796,3.136199868341456,2.1651802446057915,False,0.017130080610513687
15.872787475585938,8,target_distance_terminal,detector,0.7231123447418213,1.0905133485794067,0.010941242799162865,0.0005617180140689015,2.2827905780940285,3.1444783260385814,2.201568615670525,False,0.010941242799162865
15.905901908874512,8,target_distance_terminal,detector,0.6620694398880005,0.9971763491630554,0.0047975522466003895,8.522377902409062e-05,2.2304940410717795,2.94383420525844,2.0858196288661004,False,0.0047975522466003895
15.942965030670166,8,target_distance_terminal,detector,0.712782084941864,1.093855619430542,0.002807816956192255,6.113522977102548e-05,2.169945409458128,2.49431091900429,1.7931970862565898,False,0.002807816956192255
15.97352933883667,8,target_distance_terminal,detector,0.6237136721611023,1.0159063339233398,0.003634777618572116,8.525978773832321e-05,2.2680003214794335,1.90849049890136,1.3861662412589875,False,0.003634777618572116
16.008493185043335,8,target_distance_terminal,detector,0.6117066740989685,0.9685295820236206,0.0015908124623820186,6.696095806546509e-05,2.1933999134852398,2.2653548715609793,1.666116547928174,False,0.0015908124623820186
16.041977167129517,3,target_distance_terminal,detector,0.640662670135498,1.0815372467041016,0.005914592184126377,0.005914592184126377,2.319481140208136,2.967928585556528,2.208410565845384,False,0.005914592184126377
16.073681116104126,1,target_distance_no_recent_target,detector,1.0721982717514038,1.0721982717514038,0.013160035945475101,6.07562680721152e-11,,,,False,0.013160035945475101
16.105380058288574,0,target_distance_no_recent_target,detector,1.0416370630264282,1.0416370630264282,0.020189516246318817,1.1063013569470592e-12,,,,False,0.020189516246318817
16.1420316696167,0,target_distance_no_recent_target,detector,0.930997371673584,0.930997371673584,0.02647772617638111,1.7676183867304518e-12,,,,False,0.02647772617638111
16.17605233192444,0,target_distance_no_recent_target,detector,0.927855372428894,0.927855372428894,0.3640455901622772,3.00948242021315e-12,,,,False,0.3640455901622772
16.208510875701904,6,target_distance_no_recent_target,detector,1.3504865169525146,1.3504865169525146,0.17350932955741882,5.372636810809829e-14,,,,False,0.17350932955741882
16.24382185935974,9,target_distance_terminal,detector,1.439621925354004,1.5859054327011108,0.7157787680625916,0.7157787680625916,2.2057771652106055,1.4269833517682287,0.11543200980357338,True,0.7157787680625916
16.276163816452026,8,target_distance_terminal,detector,0.7040514349937439,1.039623498916626,0.6745262145996094,0.6745262145996094,1.7834036238366637,2.6388013928024425,1.5406445617970943,True,0.6745262145996094
16.309008836746216,8,target_distance_terminal,detector,0.9388719201087952,1.2530920505523682,0.26025158166885376,0.26025158166885376,1.7670255154510175,2.252302511006849,1.2184961448538698,False,0.26025158166885376
16.347896099090576,4,target_distance_terminal,detector,0.8252014517784119,1.9582902193069458,0.010478045791387558,0.00028782247682102025,2.0648281320880306,1.4788787771946832,0.2442507479414449,False,0.010478045791387558
16.38169527053833,4,target_distance_terminal,detector,0.9684746265411377,1.7493195533752441,0.03729052096605301,0.0003161947533953935,1.9641076129861184,1.5834742029533102,0.28682742399305394,False,0.03729052096605301
16.4100501537323,4,target_distance_terminal,detector,1.6150792837142944,3.3526675701141357,0.008189138025045395,0.00030132479150779545,2.0444211044983724,1.5065397166468812,0.32259360051786823,False,0.008189138025045395
16.441784381866455,3,target_distance_terminal,detector,1.5686830282211304,1.881940484046936,0.15177761018276215,0.002079117577522993,1.8902482390566706,2.3697350147779805,1.4961017849171119,False,0.15177761018276215
16.478426694869995,8,target_distance_terminal,detector,1.033147931098938,1.4284712076187134,0.009771973825991154,0.009771973825991154,2.1749822905583134,1.7089378813353846,1.1959054240143088,False,0.009771973825991154
16.52280831336975,3,target_distance_terminal,detector,1.0929242372512817,1.2555984258651733,0.34980687499046326,0.0010012128623202443,2.131161385680518,1.9128183808145927,1.3922326440565755,False,0.34980687499046326
16.541611433029175,3,target_distance_terminal,detector,1.257497787475586,1.3462926149368286,0.023251613602042198,0.023251613602042198,2.1344745017186133,2.310372146086833,1.7530127852187534,False,0.023251613602042198
16.58280086517334,3,target_distance_terminal,detector,1.1351001262664795,1.2913647890090942,0.008261711336672306,0.008261711336672306,2.263847513146412,1.6255415656078362,1.2228250620546062,False,0.008261711336672306
16.611501216888428,8,target_distance_terminal,detector,1.1131863594055176,1.3643693923950195,0.020472824573516846,0.0007754615508019924,2.302480531023158,1.588992815900584,1.233000781598445,False,0.020472824573516846
16.642614126205444,3,target_distance_terminal,detector,1.1039156913757324,1.2198609113693237,0.007553279399871826,0.0020474994089454412,2.300344914556192,1.5000418128815005,1.0690461051905216,False,0.007553279399871826
16.675801038742065,9,target_distance_terminal,detector,0.9425739645957947,1.2542800903320312,0.02639123424887657,0.0037628496065735817,2.2212452174673456,1.3615547671801396,0.4284580072248656,False,0.02639123424887657
16.712375164031982,9,target_distance_terminal,detector,1.0739946365356445,1.4359930753707886,0.04595782980322838,0.0009965540375560522,2.2190587392522563,1.37264474297049,0.4504813943479199,False,0.04595782980322838
16.742445945739746,9,target_distance_terminal,detector,0.927544116973877,1.2603213787078857,0.2080889195203781,0.0016388256335631013,2.1302151492721055,1.4772646708965458,0.49050726155162194,False,0.2080889195203781
16.776673555374146,9,target_distance_terminal,detector,0.8183950185775757,1.1460219621658325,0.21310995519161224,0.0015227809781208634,2.1860971960443973,1.4199870255090543,0.46604261675622666,False,0.21310995519161224
16.809951305389404,9,target_distance_terminal,detector,0.8313214182853699,1.1595414876937866,0.14273037016391754,0.001258320640772581,2.2082075861707056,1.4064955125479723,0.48128530256425006,False,0.14273037016391754
16.842021703720093,9,target_distance_terminal,detector,0.7360999584197998,1.0928211212158203,0.1559271216392517,0.0009630852146074176,2.2144863328475326,1.4077776896323289,0.48929064634165154,False,0.1559271216392517
16.87898349761963,9,target_distance_terminal,detector,0.7702842354774475,1.1218065023422241,0.04664270952343941,0.0015012422809377313,2.0903265282191503,1.5528786799338266,0.5289582447121556,False,0.04664270952343941
16.91165781021118,9,target_distance_terminal,detector,0.814975380897522,1.134549856185913,0.12973535060882568,0.0013747173361480236,2.0440469992759454,1.6193499462120584,0.5736693146718492,False,0.12973535060882568
16.941388845443726,9,target_distance_terminal,detector,1.0718830823898315,1.2646872997283936,0.12381786853075027,0.00031263072742149234,2.1743727606048866,1.4796256143362265,0.5310090391931573,False,0.12381786853075027
16.977965116500854,9,target_distance_terminal,detector,0.9042641520500183,1.2043116092681885,0.08073114603757858,0.000254040613071993,2.2140177271307353,1.4371096606197813,0.49102417544246674,False,0.08073114603757858
17.010488271713257,4,target_distance_terminal,detector,0.9008920788764954,1.111971378326416,0.1964840292930603,8.855311170918867e-05,2.133726820121865,1.5409011763580236,0.5450281533933128,False,0.1964840292930603
17.04612922668457,8,target_distance_terminal,detector,0.8996289968490601,1.1950881481170654,0.5843060612678528,0.5843060612678528,1.7914920159799925,2.0319234262705312,0.7675884975470539,True,0.5843060612678528
17.077526092529297,8,target_distance_terminal,detector,0.8309860229492188,1.041562557220459,0.6063185930252075,0.6063185930252075,1.8135876786608405,2.1135277480406196,0.7862797763607624,True,0.6063185930252075
17.118163347244263,8,target_distance_terminal,detector,0.9165940284729004,1.334166169166565,0.7034815549850464,0.7034815549850464,1.6605907075497914,2.3429934254000537,0.7021153998273543,True,0.7034815549850464
17.14741849899292,8,target_distance_terminal,detector,1.0324885845184326,2.1499176025390625,0.4745469391345978,0.4745469391345978,1.7474041429327036,2.297423421081166,0.7856730960587426,False,0.4745469391345978
17.17863893508911,8,target_distance_terminal,detector,1.0634492635726929,1.808029055595398,0.5914250016212463,0.5914250016212463,1.9397891479310547,2.156838840293466,0.7979737773302612,True,0.5914250016212463
17.222041845321655,9,target_distance_terminal,detector,0.9766205549240112,1.178393006324768,0.011245254427194595,0.0033662558998912573,2.326626458345795,1.6137457516913019,0.09174075299947437,False,0.011245254427194595
