t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
6.72830867767334,-1.5813590935927329,-0.5839481941480064,2.5086303635185274,-1.2076533735442063,-0.47255774139381695,0.11479953586292896,2.0,0.0,2.0,3.6641279040722727,3.628653806952115
6.738284111022949,-1.593438633475285,-0.5887049458402664,2.509772115470453,-1.208191785814293,-0.47880423155831414,0.11355342792777472,2.0,0.0,2.0,3.6768522319398067,3.641342434571282
6.748231887817383,-1.605521691906185,-0.5935245050107489,2.5109014798131057,-1.208358994429532,-0.4851186269714363,0.11232159858349809,2.0,0.0,2.0,3.6895905370284,3.654046798941455
6.758280038833618,-1.617604616266626,-0.5984075337286883,2.5120185814442353,-1.2081671772960594,-0.4914975618240767,0.11109872533318627,2.0,0.0,2.0,3.7023394987225338,3.6667635233345575
6.76823616027832,-1.629683885936135,-0.6033546610637005,2.513123441860181,-1.207630492404983,-0.4979380832949095,0.10987360316792541,2.0,0.0,2.0,3.7150959106647803,3.679489361154851
6.778240203857422,-1.6417561265979659,-0.6083664909389358,2.514215965348714,-1.2067642227013318,-0.5044352410831501,0.10859250585077046,2.0,0.0,2.0,3.7278566941247466,3.692221211264457
6.788270473480225,-1.653818134046022,-0.6134434924425012,2.515294276737838,-1.2055868165254817,-0.5109726438618115,0.10704138032501279,2.0,0.0,2.0,3.7406186743294723,3.7049561232359567
6.7982354164123535,-1.6658668833695596,-0.6185861001965722,2.516356413496066,-1.2041162611291685,-0.5175529974156117,0.10532083555479879,2.0,0.0,2.0,3.7533788398855465,3.717691322574005
6.808273792266846,-1.6778995615881418,-0.6237946059295874,2.5173991885624147,-1.2023756209617114,-0.5241532223802875,0.10320518100549268,2.0,0.0,2.0,3.766134200455706,3.730424224604635
6.818232297897339,-1.689913547232939,-0.6290692791270514,2.5184204030752615,-1.2003815608202681,-0.5307830162428907,0.10098864728473525,2.0,0.0,2.0,3.77888209108452,3.743152433977889
6.828255891799927,-1.7019064307397624,-0.6344102710208924,2.5194179234012952,-1.1981577506298042,-0.537418271085696,0.09851820984481487,2.0,0.0,2.0,3.791620048617704,3.7558737484011906
6.838225364685059,-1.7138759779901942,-0.6398177115272851,2.5203912877809436,-1.195717921347641,-0.5440694622500305,0.09614502465261207,2.0,0.0,2.0,3.804346011639181,3.768586138577256
6.848241567611694,-1.7258201458863838,-0.6452916322682529,2.521340660050284,-1.1930840855346323,-0.5507152036984054,0.09376362291336048,2.0,0.0,2.0,3.8170581779676773,3.781287750247032
6.858303546905518,-1.7377370528323275,-0.6508320198371276,2.5222674371483653,-1.190269017567134,-0.5573598937326467,0.09161127156337924,2.0,0.0,2.0,3.82975506658931,3.7939768837146293
6.8682379722595215,-1.749624986377327,-0.6564387703546292,2.5231733330219677,-1.1872915254222163,-0.5639877495358796,0.08960776203341411,2.0,0.0,2.0,3.84243539100857,3.806651993246805
6.878207206726074,-1.761482388113144,-0.662111703636923,2.524060240924019,-1.184165530061709,-0.5705940834543884,0.08779501944801243,2.0,0.0,2.0,3.855098027326373,3.819311674134274
6.8882341384887695,-1.773307848794005,-0.6678505566887764,2.5249297732734783,-1.1809052945312133,-0.577171191890458,0.08613435545180508,2.0,0.0,2.0,3.867741945206388,3.831954656287043
6.898223638534546,-1.785100096697896,-0.6736549920668229,2.5257830214528134,-1.177525196722437,-0.5837091579904332,0.08452176914384013,2.0,0.0,2.0,3.8803661651971737,3.844579793730255
6.9082350730896,-1.7968579784379421,-0.6795246212741106,2.5266205671066695,-1.174033611332658,-0.5902097306050578,0.08298986845964715,2.0,0.0,2.0,3.8929697457141037,3.857186049355875
6.918209791183472,-1.8085804447972915,-0.6854590201384122,2.5274424370708037,-1.170443611775974,-0.5966627506360361,0.08137777027521435,2.0,0.0,2.0,3.9055517660382684,3.869772483335609
6.928279876708984,-1.8202665281109702,-0.6914577590779031,2.528248349028944,-1.1667580617808497,-0.603078133673292,0.07979693836635254,2.0,0.0,2.0,3.918111343063886,3.8823382359596232
6.938273191452026,-1.8319153320017227,-0.6975204193787913,2.529037756262572,-1.162989363442463,-0.6094463358978949,0.07805686622942866,2.0,0.0,2.0,3.9306476304333833,3.8948825203181974
6.948269605636597,-1.843526055105046,-0.7036465462656623,2.5298089986210677,-1.1591434559333145,-0.6157710535675475,0.07614619033718739,2.0,0.0,2.0,3.9431597194842123,3.907404637139971
6.9582250118255615,-1.8550979871868685,-0.7098356659934738,2.5305594253879686,-1.1552326592073356,-0.622044765550359,0.07387877267728037,2.0,0.0,2.0,3.955646656034466,3.919903973763725
6.968277454376221,-1.866630509683397,-0.7160872929352463,2.531285449387358,-1.1512628083561736,-0.6282729886481979,0.07126110134596045,2.0,0.0,2.0,3.968107450441399,3.9323800057367055
6.978248834609985,-1.878123083369822,-0.7224009659481074,2.5319831441001632,-1.147246086924163,-0.6344513830989926,0.06816484231322271,2.0,0.0,2.0,3.9805411530312442,3.944832291158727
6.98826265335083,-1.8895753445551862,-0.7287760961298417,2.532646131585335,-1.1432017978580098,-0.6405650585908287,0.06432476391382558,2.0,0.0,2.0,3.9929466388564054,3.957260537197651
6.998260498046875,-1.9009870245340472,-0.7352121201093986,2.5332681597530837,-1.13912824045066,-0.6466359690942427,0.06006191456741465,2.0,0.0,2.0,4.005322903006098,3.969664548439674
7.008217811584473,-1.9123577756184234,-0.7417087940533815,2.5338478605721444,-1.135015628821771,-0.6526986343449721,0.05592033547997065,2.0,0.0,2.0,4.017669577983674,3.98204411070722
7.01824688911438,-1.923687218724556,-0.7482661026602,2.5343877207387564,-1.1308669774735927,-0.6587650579825411,0.05213758646781676,2.0,0.0,2.0,4.029986822168168,3.9943990224779404
7.028269052505493,-1.9349750026995631,-0.7548841475028538,2.5348926647502656,-1.126685380684448,-0.6648458792918539,0.048952014391332586,2.0,0.0,2.0,4.042275165154542,4.006729133348239
7.038275480270386,-1.94622086442949,-0.7615630412695545,2.5353686718153225,-1.1224851660093564,-0.6709330464767529,0.04634032326567408,2.0,0.0,2.0,4.0545353607346515,4.019034383615842
7.048265218734741,-1.957424696977275,-0.7683027923165282,2.5358211734766494,-1.1182823547743643,-0.6770151976967328,0.044236863254189136,2.0,0.0,2.0,4.0667682184841745,4.03131484914377
7.058306455612183,-1.9685865620113068,-0.7751032805242081,2.5362547440240446,-1.1140947315500251,-0.6830778307416857,0.04253176582388846,2.0,0.0,2.0,4.078974570421396,4.043570748194733
7.068277597427368,-1.979706704582062,-0.7819642287273286,2.5366726468330847,-1.1099409502089181,-0.6891045204408291,0.041080193890427254,2.0,0.0,2.0,4.091155220639199,4.055802449516562
7.078217029571533,-1.990785552310361,-0.7888852036041025,2.5370768270875756,-1.1058381804808586,-0.6950815954815782,0.039781152891441546,2.0,0.0,2.0,4.10331094449215,4.068010470610246
7.0882813930511475,-2.001823680603296,-0.7958656724826877,2.537468780957546,-1.1017994318636912,-0.7010017207156984,0.038627470060102,2.0,0.0,2.0,4.115442580060816,4.0801954535626885
7.098236799240112,-2.0128218054456735,-0.8029050081920306,2.5378495713694487,-1.0978400230373817,-0.7068528272504082,0.0375302690380042,2.0,0.0,2.0,4.127551024016834,4.092358158133293
7.108253479003906,-2.0237807915140205,-0.8100024604520427,2.538219244710979,-1.0939735211856738,-0.7126236857162134,0.03639541920768419,2.0,0.0,2.0,4.13963715794909,4.104499463283625
7.118240594863892,-2.034701615743952,-0.8171571953102713,2.538577280528024,-1.090209037765319,-0.7183083612959337,0.03519644652662376,2.0,0.0,2.0,4.1517018795953025,4.116620338327814
7.12827730178833,-2.045585335901264,-0.824368323409252,2.5389228359316087,-1.0865533636844933,-0.7239021850918893,0.03390261004333779,2.0,0.0,2.0,4.163746109669572,4.128721817063959
7.138209104537964,-2.0564330514082503,-0.8316349429765365,2.539255208553017,-1.0830080764140415,-0.7294073340345612,0.0325727986272249,2.0,0.0,2.0,4.175770822122353,4.140804967507748
7.148232936859131,-2.0672458615714953,-0.8389561903285112,2.539574428203348,-1.0795720669131674,-0.7348284592628154,0.03128171610449171,2.0,0.0,2.0,4.187777089498908,4.15287086095402
7.15828800201416,-2.0780248527480065,-0.8463312436021221,2.5398810864536054,-1.0762442523754978,-0.7401685800195144,0.030055165472849234,2.0,0.0,2.0,4.199766048369581,4.164920560290138
7.16826319694519,-2.0887711058310887,-0.85375929253448,2.540175593146212,-1.0730239117957276,-0.7454284391172227,0.028856573307382737,2.0,0.0,2.0,4.211738804448707,4.176955121313631
7.178220748901367,-2.0994856729933926,-0.8612395724557553,2.5404585874145114,-1.0699059597815919,-0.7506167139152824,0.02777556733281311,2.0,0.0,2.0,4.223696469794195,4.188975576945019
7.188276767730713,-2.1101695452454665,-0.868771425499243,2.5407319233341457,-1.066884420648361,-0.7557439861379406,0.026929444463010585,2.0,0.0,2.0,4.235640269586164,4.200982918368903
7.198235988616943,-2.1208236794587036,-0.8763542557639931,2.5409978456295113,-1.0639583063857145,-0.7608123095167522,0.02628355779235602,2.0,0.0,2.0,4.247571452931546,4.212978112782362
7.208233594894409,-2.1314490287209473,-0.8839874789826502,2.541258095046299,-1.06112741137859,-0.7658228714729785,0.025789297479375393,2.0,0.0,2.0,4.259491197944951,4.2249621228973595
7.218242406845093,-2.142046545793465,-0.8916705268861906,2.5415140516827335,-1.0583919664665027,-0.770777505592489,0.025420612229413202,2.0,0.0,2.0,4.2714006349448095,4.23693591124967
7.228302240371704,-2.1526171890612193,-0.8994028471985897,2.541766841648517,-1.055752857690995,-0.7756775709564321,0.025152809072752923,2.0,0.0,2.0,4.283300866288223,4.248900446049028
7.238271236419678,-2.1631619293723294,-0.9071839000682657,2.5420173884255353,-1.0532116711219945,-0.7805241515962295,0.024969086213637436,2.0,0.0,2.0,4.295192979142362,4.260856707132757
