t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
14.394147872924805,-10.843516251804607,-4.686021769716598,2.453890360265441,-1.3080822854357017,0.24124256848838796,0.02211773310844429,-0.2424819847921037,0.11656469424772949,0.014274090324757573,2.533103703081533,-0.05740101583233681
14.413981914520264,-10.856608070872568,-4.683608985195695,2.454139604702786,-1.3104744520994864,0.24225031840435252,0.023027391687863854,-0.24147083993669477,0.11640991517800858,0.013535655286368978,2.5323310204998073,-0.03863412908629016
14.434117078781128,-10.88286577576973,-4.678740695040981,2.454602811018086,-1.3152919416287858,0.24457898753044974,0.02329081699338085,-0.24024209292104343,0.11649699106921536,0.012808799530620708,2.528858313782096,-0.17363533588556912
14.45404601097107,-10.909225146639844,-4.673835300753413,2.455108009147652,-1.32024333258337,0.24667951990456388,0.02444859257702452,-0.2406028597907442,0.11692210002897924,0.012026120968949994,2.527276039373679,-0.07911372042084253
14.473962783813477,-10.94894442759945,-4.666387592020634,2.455867440149387,-1.3275921885740467,0.2500317643019693,0.025384044960024887,-0.24417733361057217,0.11627200932140519,0.011200961057576935,2.558691965909577,1.5707963267948966
14.49401330947876,-10.97554532254369,-4.661363733376761,2.4563773070089105,-1.3325077175476927,0.2523527511424625,0.025599942322857876,-0.24730094866325786,0.11586726659530115,0.010391358260493184,2.5811575512121516,1.1232792651287404
14.514051675796509,-10.98888135358884,-4.658838489054206,2.456626825688238,-1.334943933676989,0.25340474227227155,0.025362859747279674,-0.2494159454860534,0.1168328401865874,0.009628559339193037,2.571996854941264,-0.45803481354438347
14.53406548500061,-11.015630235559989,-4.653746955042168,2.457135958460486,-1.3399499234496401,0.25575242482645577,0.025547922677806482,-0.25111404874281584,0.11796256726959604,0.00888011762169176,2.573753625500162,0.08783852794489455
14.55396819114685,-11.042464507509125,-4.6486142030464785,2.4575713344851,-1.3446162235373873,0.25795488162746627,0.02392200020947005,-0.25375014680618996,0.11718016827081533,0.008257029863974077,2.5761462088372618,0.11962916685499536
14.574003219604492,-11.082906751624598,-4.640826594319035,2.45827365929706,-1.3519350034147715,0.2613559244058646,0.023629670125388136,-0.25412566404206505,0.11603802018719783,0.007662521545771498,2.57270853940582,-0.17188347157206518
14.593998432159424,-11.10999628336512,-4.635576332734906,2.458747746074817,-1.3570181919212625,0.2636672010234843,0.02377705958150661,-0.2541321414085348,0.11512807103736714,0.00707809984350727,2.571827418347741,-0.04405605290394021
14.613914251327515,-11.123570664320093,-4.632936140778806,2.458960261924327,-1.359319861234358,0.2647499765845321,0.02307619596039387,-0.25384767681175696,0.11419537518949964,0.0065581378350158025,2.5726837243604663,0.04281530063625638
14.634015798568726,-11.15080779395974,-4.627618354471515,2.4594230632218146,-1.3643909466536226,0.2670262026046152,0.02320222821681749,-0.2532009454461723,0.11345986855183218,0.006046465602818739,2.5697246604328186,-0.1479531963823666
14.653996229171753,-11.17813841292571,-4.62225435003071,2.459843730160388,-1.3692434358583654,0.2693262511488157,0.02226747164384439,-0.24959592308840753,0.11398666500199825,0.005603229397692223,2.569968870213133,0.012210489015718196
14.673936367034912,-11.219328173560422,-4.614122091086175,2.4605068380208093,-1.376727800650336,0.27277485473340285,0.022261798761879333,-0.2473337972244606,0.11370829651904257,0.005162339311522233,2.5770461643478155,0.3538647067341305
14.694082260131836,-11.246912034622433,-4.608643859152605,2.460953077400838,-1.381650039985329,0.27504819153758636,0.022360691566737267,-0.2448541872756936,0.11366410983451,0.004728036520549593,2.571468964013678,-0.2788600167068722
14.713939905166626,-11.26074422194764,-4.605887284759131,2.461184612850062,-1.3841995651364891,0.2761804292810196,0.022634474565012483,-0.24486602516382347,0.11184200119250026,0.004287637784452834,2.575175685603856,0.18533607950890207
14.734034299850464,-11.288477173422926,-4.60034141334504,2.4616381308611275,-1.3890947023191744,0.2784016963059562,0.022715882003256072,-0.24460207215881824,0.11033717283619159,0.003854275680769354,2.571228865765943,-0.1973409918956559
14.75407886505127,-11.316315705385133,-4.594749441100202,2.4621142147787216,-1.3941447540385823,0.2806230908187683,0.02331835626530875,-0.241523570123711,0.10549789106316187,0.003386616462089478,2.5398129392300453,-1.5707963267948966
14.77418065071106,-11.344246690275988,-4.589116181553461,2.4625812284709405,-1.3989428301956126,0.2826881148529868,0.023381482126950816,-0.23825216951839867,0.10107308981920242,0.002927366650287579,2.5227881998639052,-0.8512369683070231
14.79405403137207,-11.35825202488768,-4.586278648511922,2.462827077153373,-1.4014189269250752,0.2838448547957989,0.023701784801418938,-0.23579827335836614,0.09845663685140293,0.002461097713678319,2.500644675027779,-1.107176241806318
14.813930749893188,-11.400407821240146,-4.577706535751051,2.4635305661620994,-1.4086676872096227,0.28713911650874296,0.023498175278911772,-0.23217513831636774,0.09637789908603521,0.0020095934537059704,2.502367326462621,0.08613257174210354
14.834060907363892,-11.428627358713248,-4.571944602370347,2.464000901920322,-1.4132733341051145,0.2890482274224212,0.02353392444974601,-0.2283573953631558,0.09457958906345132,0.001566764317778445,2.495099319245341,-0.36340036086399685
14.853889226913452,-11.442779094140949,-4.569037351149995,2.464222692591839,-1.4157135488160442,0.2903353626259658,0.023201270428083537,-0.22067272753499814,0.09475019327291816,0.0011585900692112877,2.4941985755601674,-0.04503718425867831
14.873929500579834,-11.499606805552881,-4.557334006244255,2.4651439613001895,-1.4250356131265058,0.2944567351071552,0.022987464930973978,-0.21160011916955246,0.09503340313742671,0.000755862808480969,2.4824506987745254,-0.5873938392821021
14.894012689590454,-11.528149232237437,-4.551425836867567,2.4656038353173284,-1.4291767631858634,0.2963617528128968,0.02299862062851998,-0.20251249906334548,0.0954984305669464,0.0003610155742845151,2.481825494676622,-0.031260204895144916
14.913878917694092,-11.542467413649565,-4.5484546965978865,2.4658110339839645,-1.431611042968227,0.2973798685399758,0.02236192962367937,-0.19508073716443203,0.09468994097958523,1.8133003018431294e-05,2.4504095681407243,-1.5707963267948966
14.934019804000854,-11.571138150968507,-4.542488203319725,2.4662582536639546,-1.435437634978299,0.2992675505314443,0.022358916731249512,-0.1875645911601332,0.09411725718057191,-0.0003183609269552337,2.445890872807028,-0.22593476668482104
14.953882455825806,-11.599925950327211,-4.536484680625957,2.4666817731747908,-1.4401957359391875,0.30113048005858123,0.021827271588055565,-0.1827753438795958,0.09397619915253666,-0.000619784516910314,2.437475742567515,-0.42075651197563957
14.973918676376343,-11.643240439814733,-4.527409187826343,2.467344552888331,-1.4464155136146861,0.30390844048583987,0.022073681338431614,-0.18237664137914192,0.09145911144846247,-0.0009421668718798491,2.4546563690977417,0.8590313265113281
14.994030714035034,-11.672205180159876,-4.521312878714648,2.467785816907545,-1.450055949563277,0.30571516391462855,0.022051667153277582,-0.18160533728075215,0.08926700227810892,-0.001258196528230865,2.4374814290686553,-0.8587470014543186
15.01392936706543,-11.68673030051643,-4.518250756964877,2.468013978964553,-1.4522649719190863,0.3066148639685289,0.02220861519797197,-0.17876360073359177,0.08803291810872751,-0.0015771439553935076,2.468897355604553,1.5707963267948966
15.034103870391846,-11.715811148027708,-4.512100922174371,2.4684578149071648,-1.4558092958943283,0.3083653796730125,0.02217393792287632,-0.17561869089755802,0.08706223125920382,-0.0018894868399927586,2.4528067943003755,-0.8045280652088538
15.054052352905273,-11.74497185750115,-4.505911279328312,2.4688946492304895,-1.459511559369436,0.3102434069958931,0.021841727609286384,-0.17266022480114193,0.08922576721182585,-0.0021803958733732573,2.4542434465467933,0.07183261232088789
15.073900938034058,-11.788837907403519,-4.496564045421163,2.4695444805804354,-1.4647581698971097,0.31291328445970445,0.02169699863672887,-0.17054111189608154,0.09055724745272267,-0.002467690805465185,2.4587835155066475,0.2270034479926908
15.09404730796814,-11.8181670215847,-4.4902875701365135,2.4699779081716198,-1.4681451092932098,0.3147393062329368,0.021644823450765703,-0.1680995215649267,0.09207586483421437,-0.0027488008629078958,2.4501942214205954,-0.42946470430260675
15.113903999328613,-11.832858021380058,-4.487140169110649,2.4702055034101167,-1.4698324835463952,0.3155467744206075,0.021949182359190567,-0.16549318425289425,0.09515303035357335,-0.0030434487450605777,2.4517190761172856,0.0762427348345085
15.134008169174194,-11.862287581808816,-4.480809991235148,2.4706438590623794,-1.473113932159434,0.3174817116359162,0.021885423216901186,-0.16260511122168828,0.09836254063894617,-0.0033313447129428714,2.4445676916962658,-0.35756922105096844
15.154011249542236,-11.891783983591397,-4.474457269147014,2.4710868391682532,-1.476381400646811,0.31903444438619794,0.021946377041628475,-0.16037375177675742,0.10075822393859454,-0.003623515391860912,2.442130562727968,-0.12185644841491428
15.17404317855835,-11.93614570183619,-4.464855576272151,2.47174313810761,-1.4810702461783032,0.3216431291913933,0.021829472105084565,-0.15280710178132628,0.10145134667532724,-0.003913969809333019,2.4337097155323324,-0.42104235978175364
15.194101095199585,-11.965797159411887,-4.458402367206785,2.472178925752332,-1.4840500019353613,0.3236807532051149,0.02174834817088725,-0.14515430235246557,0.10234405124018088,-0.004197229727977197,2.4315446860749503,-0.10825147286912529
15.213917016983032,-11.980642789950144,-4.455173200339737,2.4724022838207764,-1.4853685091488344,0.32434874926871626,0.021892490468579367,-0.13586357226708923,0.10263635955227664,-0.004482750862279794,2.429528181317769,-0.10082523785903685
15.234087228775024,-12.010376712366408,-4.4486656685479895,2.4728392184141983,-1.4879926907929788,0.3264060726013161,0.0218000417036524,-0.12655109187791166,0.10312911482702317,-0.004760902948842174,2.4238087625633167,-0.28597093772262383
15.254022359848022,-12.025272403263132,-4.445406900121251,2.473073559441623,-1.4894724396511407,0.32712562675292156,0.022242600462797992,-0.11904714188485527,0.1006814896698038,-0.005060536182214847,2.4236742040395525,-0.006727926188210276
15.274163484573364,-12.055085155919674,-4.438844400578071,2.4735173797763093,-1.4917774605650929,0.3291170926798205,0.022138461407417466,-0.11143755234397867,0.0985109587897886,-0.005352016978002224,2.41683039634656,-0.34219038464962104
15.294075965881348,-12.08497557003941,-4.432250982641074,2.4739925079506286,-1.4947445501296828,0.33086800043787845,0.02286141509802052,-0.1009841131106252,0.09520485707778234,-0.005689192226881846,2.4137436026485,-0.154339684902971
15.313935995101929,-12.129887824960592,-4.422281337713526,2.4746951408367237,-1.498455466563126,0.3337149348524969,0.023241936236811853,-0.09882250981556161,0.09031229048627355,-0.006055203767992673,2.404834634744539,-0.4454483951980892
15.334041595458984,-12.159876541941303,-4.4155892806813055,2.4751587446655567,-1.5004081783004044,0.3354759268043457,0.023117262931524152,-0.09640661405802488,0.08585971696431524,-0.006410320099731642,2.402536835488065,-0.11488996282369435
15.354013919830322,-12.189928594619929,-4.4088526858660995,2.4756501895439538,-1.5028944881128055,0.3374407148332264,0.023751854593816846,-0.09458451635680713,0.08272692446811955,-0.006801367882022138,2.396607935175144,-0.29644501564605186
15.373952627182007,-12.220005265891213,-4.402087516298328,2.4761238409000965,-1.5047656392950424,0.3390670460514931,0.023612017982279358,-0.09248467247934772,0.07996806601133172,-0.007180281453300415,2.392591338317266,-0.2008298428938904
15.394101619720459,-12.235062022060863,-4.398680960734305,2.4763807705474883,-1.5057906468791835,0.3402065078587477,0.024140967689384542,-0.09155915957689373,0.08007594715363217,-0.007579042053801658,2.3911814518402466,-0.07049432385097809
15.414005279541016,-12.280274116396885,-4.3884265311989905,2.477122059600896,-1.5083503366460709,0.34297051768118186,0.024422213065288773,-0.0801508644982677,0.08293570379809323,-0.01670230391972619,2.3807379308932433,-0.5221760473501869
15.43412709236145,-12.310456385689594,-4.3815503488474725,2.4776065716622733,-1.5098380959453854,0.34465686454662897,0.023999678912963476,-0.06860191990718312,0.08567985446724338,-0.025496618055656176,2.378951950396319,-0.08929902484620111
15.454005479812622,-12.340668730735961,-4.3746344044885035,2.4781199147472392,-1.5113388845013316,0.346444598856127,0.024480999072490087,-0.07169697767706969,0.08225403601378194,-0.025017615276902178,2.3723555724747243,-0.32981889607970327
15.474036931991577,-12.37091003088512,-4.367689270507442,2.4786045627752027,-1.5127998987296167,0.3480586829161896,0.02398537616460837,-0.07432758124884994,0.07921904293596128,-0.024545882040441648,2.3683360809679677,-0.20097457533783114
15.493974208831787,-12.386048566471905,-4.364206581274232,2.4788677028364816,-1.513704684285793,0.3487903742385889,0.024424411994312525,-0.07262234545835519,0.07794834095186513,-0.024136664515611528,2.3668835862293243,-0.07262473693214755
15.513970136642456,-12.446647015652339,-4.350187803292159,2.4798507221152866,-1.5163775383996938,0.35204726790004615,0.02407943025559038,-0.07225856303294245,0.07955651642057658,-0.023758280671717102,2.3519370604325163,-0.7473262898403998
15.534106016159058,-12.476988974753928,-4.343130831701361,2.480327584069753,-1.5178158867057618,0.3536557651331353,0.023608011810437892,-0.0715131434457247,0.08131866095334284,-0.023384294372029973,2.3523367128700547,0.0199826218769239
15.554088830947876,-12.492156083562206,-4.339587976560208,2.4805731190390055,-1.5180773309775386,0.3545052666327817,0.023668547691295918,-0.06857007348080404,0.0786128046785931,-0.023042167667295468,2.3481661404994867,-0.2085286185284252
15.574121713638306,-12.522531134398243,-4.332482312338786,2.4810419041944685,-1.5194170381456367,0.3560532483411972,0.023211096734263758,-0.06535580091265962,0.07624057513439937,-0.02270350358109111,2.342437016163184,-0.2864562168151341
15.594064474105835,-12.537712829251332,-4.328917829014297,2.4812812377950846,-1.5196356783067988,0.35683700178832134,0.023224864467081663,-0.066920816199346,0.0782672654747931,-0.022391376762385475,2.3417266693818544,-0.03551733906645982
15.613901853561401,-12.583318888705605,-4.318177297663047,2.4819752281122467,-1.5212443194102907,0.3591659155322353,0.022763205315422627,-0.06433869500613391,0.07631136769549104,-0.022088450282591293,2.329758059270505,-0.5984305055674488
15.634067296981812,-12.613756455631187,-4.3109788320116325,2.4824260946011445,-1.5225027642905258,0.36067515858081484,0.022324445169241706,-0.061456118122607026,0.07466398498029066,-0.021787971690089517,2.328234037580172,-0.076201084516625
15.65400743484497,-12.644200163014682,-4.303752182571031,2.4828766106773976,-1.5231873607792927,0.36204299817584823,0.022093264600753285,-0.05045184342056056,0.06427623092386925,-0.02150287239306045,2.3207696450668767,-0.37321962566478906
15.674065351486206,-12.674673265177203,-4.296499131493947,2.4833141943006667,-1.5240860551880642,0.36322937261486454,0.0216660413327151,-0.03941178903928984,0.0544550347289381,-0.02121979039375947,2.3166187104048532,-0.20754673310119376
15.693940877914429,-12.689911585969798,-4.292858004872773,2.483534531432556,-1.5242513626220626,0.36390020940105416,0.02159041270179037,-0.025191449671066547,0.04632493470556849,-0.020953485948312207,2.3148750939413407,-0.08718082317560327
15.713951826095581,-12.735667883003979,-4.281896091574394,2.484177004185442,-1.5254688654910524,0.3659299948698665,0.021083054412321375,-0.017755852022473543,0.038974097341498946,-0.020689466509498683,2.30292519632272,-0.5974948809310154
15.734139919281006,-12.76618030953371,-4.274570160958965,2.484594544905224,-1.525748587166536,0.3666402909267775,0.020671892532318353,-0.010195803280537673,0.03214125659725117,-0.020426976629961947,2.3012460567787416,-0.08395697719891793
15.753942728042603,-12.796731257419031,-4.26718811989858,2.4850083753935395,-1.5266957850151497,0.3683555335483472,0.02036940300048039,0.003410856786794436,0.0312339268738482,-0.020171786328961983,2.2933647296610706,-0.3940663558835489
15.774069786071777,-12.827263590431565,-4.259814808910572,2.4854117460408047,-1.5264926001779453,0.368973473544338,0.019968507814084428,0.01688568000381882,0.030606343764593688,-0.01991795999927212,2.2891879103260884,-0.20884096674911312
15.793975830078125,-12.842553395998083,-4.256099441319753,2.485612706854631,-1.5269598523621448,0.36990245124201365,0.019835973792979904,0.028744300978092944,0.025504197054412914,-0.01967484313703021,2.2872298513806832,-0.09790294727023419
15.81392502784729,-12.903665907432796,-4.241260326484396,2.486393747474926,-1.5271279617091684,0.37140579452668887,0.01913487208249528,0.038799878555501315,0.0193011352537517,-0.01942497575125679,2.2704009340081566,-0.8414458686263337
15.834053993225098,-12.934200035538547,-4.233828740307069,2.4867725765125033,-1.5262512789263554,0.37173371648889114,0.018748860114566824,0.048870834742891424,0.013569012436074467,-0.01917644404264313,2.2712804401519087,0.04397530718762699
15.85393214225769,-12.949489282379556,-4.230101287820681,2.4869587197156204,-1.5265904325249315,0.37209861548869466,0.01854074903964245,0.04776474883099726,0.008788042101107093,-0.018933009466160375,2.266322961466713,-0.2478739342598013
15.873871564865112,-12.995290725956396,-4.218919319373564,2.4875060944930625,-1.5257598095174971,0.37275099673668244,0.01796831838130575,0.057617425746337,0.00377137663131663,-0.018683529409875426,2.255431331190465,-0.5445815138124033
15.8941171169281,-13.02579374236477,-4.211463855283582,2.4878617407119754,-1.5245090261231626,0.3727803084371138,0.017597130119937653,0.06745896658282162,-0.0007598868386909208,-0.01843554646270763,2.2527009892298384,-0.13651709803130796
15.913954019546509,-13.04104899807121,-4.207721942374881,2.4880371248088915,-1.5240897920236007,0.37315743923034256,0.017425865691044606,0.08196491503028698,-0.0024254154782848663,-0.018194633801402755,2.249695070657247,-0.15029592862956243
15.934013605117798,-13.071513443387477,-4.200259373160678,2.4883820191884922,-1.5223070207546607,0.37309503131883803,0.01706437075588369,0.09628058720604724,-0.003760759764170125,-0.01795508780557575,2.2421385736169945,-0.3778248520126093
15.95388412475586,-13.101977780525592,-4.192779470701632,2.488721003962257,-1.5212343688670613,0.37340176972214545,0.016737863974513056,0.11109450459011566,-0.010310236163774925,-0.017717528451899674,2.2372680650054235,-0.24352543057855058
15.973877191543579,-13.147599024950873,-4.181576068891642,2.4892161972455935,-1.5187141829070092,0.37317543217223254,0.016239505620593005,0.13192826869076485,-0.020799415349171225,-0.017476635199699893,2.225906001991941,-0.5681031506741041
15.994069337844849,-13.177945552207234,-4.174117392795374,2.4895375080144824,-1.5158703067862223,0.3726589847004957,0.0158923691761343,0.15239910074704816,-0.030757354082406953,-0.017237262895119496,2.2232421736290737,-0.13319141814336355
16.01393222808838,-13.193133543711514,-4.17038453800935,2.489696300047425,-1.5152567708666371,0.37252632223833065,0.01574082754618607,0.1700147696182757,-0.037396281953027806,-0.017005184516486277,2.220162735603153,-0.1539719012960461
16.0340313911438,-13.223403517408151,-4.162941910216922,2.4900077309642703,-1.5116829194378212,0.37171587092905406,0.015403033127154539,0.18731862084714354,-0.043572210125528005,-0.016774487948635366,2.212393133417369,-0.38848010928917986
16.053916454315186,-13.25368737240049,-4.155484493400994,2.4903140617878288,-1.5101263850862254,0.37171504601708955,0.015111766919412281,0.18797211635718417,-0.035320171353490824,-0.016546459455669075,2.1809772068814715,-1.5707963267948966
16.074000597000122,-13.298950702150078,-4.144336965910211,2.490754624178356,-1.5055828707224554,0.3710697299347833,0.014395953434998505,0.2009793102693695,-0.020992740567842866,-0.016299124071542572,2.1495612803455737,-1.5707963267948966
16.09402370452881,-13.329021316415224,-4.1369188331868,2.4910392998096977,-1.5014365204005702,0.37079006958792937,0.014072427381153566,0.21359000018352395,-0.007034525085764666,-0.016053819394793122,2.118145353809676,-1.5707963267948966
16.113879919052124,-13.344049388296702,-4.133223899402975,2.4911271439686002,-1.4999067063908866,0.37037978366394686,0.012306028484158892,0.22128748614979318,0.0012598076059268462,-0.015711997888091387,2.086729427273778,-1.5707963267948966
16.134031057357788,-13.374002767618618,-4.1258155088740365,2.4913701446650798,-1.4954066228160885,0.37048624719535284,0.011995163139550059,0.2286684476773983,0.009353231377195927,-0.01537540448575933,2.0553135007378804,-1.5707963267948966
16.15383243560791,-13.403901443285804,-4.11847330872318,2.4914730357494954,-1.491602813198019,0.36893966425029034,0.008418130510785719,0.24107605134366678,0.014399533765297193,-0.014834351672839934,2.0238975742019827,-1.5707963267948966
16.17401957511902,-13.433684481203196,-4.111091302869228,2.491638466965027,-1.4866612195990037,0.3692774917620092,0.008126754970440943,0.2530038329880459,0.019370723974396414,-0.01430517130308054,1.992481647666085,-1.5707963267948966
16.19394016265869,-13.448557105477459,-4.107445751863464,2.4916673357639763,-1.484594452955988,0.3681937245496765,0.006594910829531976,0.26025534127461686,0.02910962851704072,-0.01371090916145915,1.9610657211301872,-1.5707963267948966
16.213945150375366,-13.493002365392604,-4.096432460127269,2.4918299271198885,-1.4774976740805539,0.36785830512464696,0.00536136823824834,0.25687155054063093,0.039564988127219446,-0.013074871744480986,1.9296497945942894,-1.5707963267948966
16.234028816223145,-13.522501164498998,-4.089066696074028,2.491934581131933,-1.4723931397866292,0.3687521477957634,0.005106101108111078,0.25360055813569976,0.04977930733603338,-0.012454426430762411,1.8982338680583917,-1.5707963267948966
16.253979921340942,-13.551904527190832,-4.081748234407131,2.4919806176955093,-1.4672902370758303,0.36806424046686204,0.003454897279268348,0.264272438454051,0.049765435212212425,-0.011768239139537203,1.9296497945942894,1.5707963267948966
16.27394700050354,-13.581196755217238,-4.074376999056553,2.4920474068514493,-1.4618962772365458,0.36905914064411466,0.003226246517100392,0.27515884616197195,0.0497192641295173,-0.01109977528205047,1.9610657211301872,1.5707963267948966
16.294042587280273,-13.595790080591227,-4.070727054702006,2.491990812283986,-1.4587819693286266,0.36840300335037485,9.766747412564875e-05,0.27868597919057864,0.05709200312483798,-0.010272435385843163,1.992481647666085,1.5707963267948966
16.31399130821228,-13.653930398541373,-4.056002309233158,2.4910270267237395,-1.4478663700533216,0.3693964591948777,-0.025608265448253353,0.28836953618795114,0.07070695996727756,-0.007833660858277042,2.0238975742019827,1.5707963267948966
16.333991527557373,-13.68282940574856,-4.048599352352736,2.4905134535077442,-1.442002025172954,0.37094319041863444,-0.025741177166953524,0.2980671560229687,0.08389551527637268,-0.00546995147315119,2.043771772730337,0.9937099264177185
16.353922843933105,-13.697225628983851,-4.044915946907056,2.4902182666264148,-1.4386312685632783,0.3710763909552012,-0.024643154628327762,0.30819810330172726,0.10191064146214489,-0.0033166908726141105,2.0216962843107957,-1.1037744209770883
16.37408185005188,-13.725935932876741,-4.0374728747187465,2.489724880336919,-1.4323649219041317,0.37328829833114396,-0.024688523725167794,0.3184576867046723,0.11915194127625502,-0.001231499144778258,2.023838547843516,0.10711317663600894
16.39399027824402,-13.75451013827003,-4.030058738627316,2.489821676285049,-1.4257983995384873,0.3737999516505866,-0.01258050050342421,0.32579053035215133,0.13041060826186252,-4.852152638038397e-05,2.008028466043603,-0.790504089995614
16.41398286819458,-13.797158119151138,-4.018850595993863,2.4890369903659386,-1.4166033957644655,0.3761085495208317,-0.025324430808003732,0.33053225247626883,0.1599369654646372,0.0019028312216164162,1.9995389519893498,-0.42447570271266777
16.434066772460938,-13.825423749351954,-4.011294534007971,2.488531009196849,-1.4099428112575554,0.3795917565092551,-0.025267395207109,0.3355760757604386,0.18816947413263835,0.003790111666160714,1.9918968024327386,-0.3821074778305622
16.454052925109863,-13.83953152446553,-4.007561137683566,2.487509517194583,-1.4072218776465582,0.3795639728797995,-0.04731790360205137,0.34417353760523184,0.20733102976892065,0.006979383385350977,1.9891430029677784,-0.1376899732480119
16.4741268157959,-13.86760655657772,-3.9999271515560473,2.486564762324104,-1.4002528375357184,0.38389605110002395,-0.04714730485777785,0.35272234467106384,0.22575455106520753,0.010062980108778909,1.9771915163591558,-0.5975743304311276
16.494211196899414,-13.881612424221695,-3.9961752067312903,2.485449327518953,-1.397228155010035,0.38340697503769106,-0.06467210439660666,0.3606193113907346,0.22873699995759794,0.01408719676423282,1.977172348453669,-0.0009583952743419388
16.51393985748291,-13.937231706142107,-3.9807811860268214,2.482539508831099,-1.3830726189386204,0.3896269208548869,-0.07111653789941169,0.3770974982462206,0.23257035304688375,0.018401425819871912,1.9506851164416883,-1.3243616005990333
16.53409743309021,-13.964816659172474,-3.9729418892323887,2.48112113861631,-1.3753690016648772,0.39431478789871105,-0.07070659250729028,0.3932022862591754,0.23617919930472642,0.022568775941281684,1.955792555955739,0.2553719757025341
16.553877353668213,-13.97855617977508,-3.9690241851590966,2.4804646464235383,-1.3715549824708213,0.39571164224826816,-0.0687814926441945,0.39854266021977036,0.24048723965081847,0.026359514706228715,1.9436343616187859,-0.6079097168476544
16.574087381362915,-14.005907215177547,-3.9610615759833636,2.4790945344777793,-1.3635307774203524,0.40056308177146815,-0.0682175128544525,0.40387675893154645,0.24462920848950087,0.030016264184361437,1.938404017013224,-0.2615172302780966
16.594096422195435,-14.019542418069223,-3.9570601584988148,2.4785021961651257,-1.3599281840363362,0.40256628587006293,-0.06537553954142633,0.4189568720959618,0.2433312044032334,0.033266178360100894,1.933244456929084,-0.25797800420699346
16.613962650299072,-14.073638325164943,-3.9407661530549647,2.4760564774124294,-1.343955193371147,0.41218740434462225,-0.060360281699919194,0.42365032883275844,0.2329256929583681,0.03610776419095029,1.9098492740731317,-1.1697591427976217
16.63399887084961,-14.100432383259761,-3.932476499399485,2.474856677325666,-1.3354347846758776,0.41674421688948976,-0.05961061739373041,0.4283997328532816,0.22280235106587978,0.03884066083715378,1.9130405969400002,0.1595661433434259
16.65391206741333,-14.11377266205992,-3.9282789545861116,2.4744121535012553,-1.3312079875465614,0.4195619585145985,-0.05475342485254096,0.44339111128658676,0.2236681812778744,0.041089877898976716,1.9019655968531142,-0.5537500043443
16.673999071121216,-14.140307161770417,-3.9198429339509677,2.473325448304726,-1.3221931844868822,0.42404233307952516,-0.05390990507549737,0.45803087224980416,0.22433666062736268,0.04324681430132954,1.8961904378111054,-0.2887579521004602
16.69396448135376,-14.153512952200455,-3.9155498132999407,2.4729927968750913,-1.3177331164320578,0.4274889447687747,-0.04755523858492953,0.46681753243754615,0.22537443745077912,0.0448568653516117,1.8911781651945683,-0.25061363082685695
16.713926315307617,-14.205878352215073,-3.898204498541812,2.471478652009557,-1.2997295506021365,0.4381442449354537,-0.036904106935824,0.47211130498336723,0.22628528921876218,0.04575837078497764,1.8676192244481102,-1.1779470373229017
16.734097957611084,-14.231778162595852,-3.8893963078247054,2.470749779041228,-1.2902334794015207,0.4426770670875581,-0.03598035816856543,0.4775136802044442,0.22695744291692446,0.04660790082981966,1.871192807167926,0.1786791359907891
16.753917455673218,-14.244666496298398,-3.8849180463688957,2.470614013502045,-1.2856969163366256,0.44610215125583785,-0.029248919220175362,0.4806277031765916,0.2290095393630979,0.046962089446203996,1.8597266435028939,-0.5733081832516085
16.774128198623657,-14.27028409211105,-3.8759500779457405,2.470038449380864,-1.2760516618146105,0.45070064537117843,-0.028306429852473745,0.48392857400355055,0.23079589548218965,0.0472810114862907,1.854403375376961,-0.26616340629666
16.79406452178955,-14.283024490085396,-3.871396091742015,2.4699640155208433,-1.2712589693657332,0.45401094063844327,-0.02195699678141203,0.4892410647754903,0.23032694949672855,0.04716017670120642,1.84918714605387,-0.26081146615457573
16.813881874084473,-14.333477774394048,-3.8530020474204374,2.469420890858245,-1.2514820490914225,0.46444935819705446,-0.012690897148539994,0.4930365027809184,0.22906341415064918,0.04647758421842187,1.826005067776208,-1.1591039138830972
16.83398747444153,-14.358408548229354,-3.8436673396130208,2.469176322806562,-1.2415822299614838,0.4690166916698224,-0.01176819122679752,0.49696779448688627,0.22764419326201038,0.045792624302619316,1.8295899294174633,0.1792430820627633
16.853912353515625,-14.370788318911055,-3.8389326530610113,2.4692333276879785,-1.2362662697133573,0.47222134184911013,-0.00644975843490554,0.499492724084281,0.22523553426851659,0.044793019696630895,1.8181759638913961,-0.5706982763033608
16.874202489852905,-14.395413568706886,-3.8294433451688215,2.4691132249016707,-1.2262497133951706,0.4767010544280147,-0.005563824290805822,0.5021916079575782,0.22271768341779008,0.04380179132009683,1.813073880653377,-0.2551041619009542
16.894068956375122,-14.419823364178892,-3.819810239902159,2.4692448550062305,-1.2158173118217517,0.4825216935227146,0.001096029212636279,0.5040774212028852,0.22249159117880568,0.042428904112648914,1.8015385091713014,-0.5767685741037809
16.91387629508972,-14.456059747858173,-3.8052001794612047,2.4694320860826875,-1.2003607649866985,0.49017658837155065,0.006185661396257704,0.5047925343181701,0.22383313108602548,0.040800091335123786,1.7896889973132675,-0.5924755929016978
