t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
7.391158580780029,1,target_distance_terminal,truth,10.979996681213379,15.03131103515625,0.985687792301178,3.4971253626281396e-05,1.590659422544892,1.0148895500019115,0.680629760272467,True,0.985687792301178
7.423607110977173,1,target_distance_terminal,truth,11.2304105758667,16.520463943481445,0.9690320491790771,0.00015871852519921958,1.352797856884371,1.5880583034555174,1.0301606328931352,True,0.9690320491790771
7.4684202671051025,1,target_distance_terminal,truth,11.433350563049316,17.21846580505371,0.8946582078933716,0.0002405965351499617,1.3563647274565434,1.980763992912621,1.2634230407015226,True,0.8946582078933716
7.491428852081299,1,target_distance_terminal,truth,13.035449981689453,18.414993286132812,0.8541545867919922,0.0009993608109652996,1.468313403233093,2.3128270298935196,1.458348614482806,True,0.8541545867919922
7.524890422821045,1,target_distance_terminal,truth,13.359830856323242,18.530012130737305,0.7040503025054932,0.0015203115763142705,1.4869497653304629,2.3661282622628894,1.4812469045261902,True,0.7040503025054932
7.557022333145142,1,target_distance_terminal,truth,12.386258125305176,16.12982940673828,0.6294480562210083,0.0005254275747574866,1.3533549928771118,1.5280478548815712,0.9357332782946436,True,0.6294480562210083
7.589208364486694,1,target_distance_terminal,truth,13.214505195617676,17.63288688659668,0.6341728568077087,0.0018667172407731414,1.3384754606572347,1.5645923512564697,0.9420568641626276,True,0.6341728568077087
7.624496936798096,1,target_distance_terminal,truth,15.772048950195312,22.383268356323242,0.5543720126152039,0.003138564759865403,1.3381026096900739,1.9610088010846445,1.211886386838081,True,0.5543720126152039
7.65782356262207,1,target_distance_terminal,truth,17.151851654052734,25.631135940551758,0.12784360349178314,0.0011850947048515081,1.380515378275473,2.1807706188749996,1.3334720254102663,False,0.12784360349178314
7.693616151809692,5,target_distance_terminal,truth,19.57588768005371,28.691259384155273,0.03059704788029194,0.004439997486770153,0.8087869727950977,1.9015398691762933,0.48176237322624593,False,0.03059704788029194
7.725565433502197,5,target_distance_terminal,truth,22.088491439819336,29.402313232421875,0.03144840896129608,0.00847071222960949,0.5863063188853553,2.3067705652937955,0.5282846662952813,False,0.03144840896129608
7.759969472885132,5,target_distance_terminal,truth,23.769563674926758,31.14362907409668,0.05127391219139099,0.0011671569664031267,0.4549270876253531,2.4080258998527793,0.4247275384499229,False,0.05127391219139099
7.790584325790405,5,target_distance_terminal,truth,21.6235408782959,30.5307559967041,0.08292053639888763,0.00021929960348643363,0.49758223314146116,2.4919943118968697,0.48955591974839496,False,0.08292053639888763
7.822597980499268,5,target_distance_terminal,truth,20.65956687927246,29.940719604492188,0.06276308000087738,0.00010922711226157844,1.1479407318899288,1.5023582115605498,0.35382764850582904,False,0.06276308000087738
7.864413738250732,1,target_distance_terminal,truth,20.70025062561035,31.84319496154785,0.08468639105558395,0.002444002777338028,1.31874498249095,1.8276845739972145,1.0656524897901556,False,0.08468639105558395
7.889422655105591,1,target_distance_terminal,truth,20.863679885864258,30.668718338012695,0.1719827800989151,0.002410411136224866,1.3891595304597595,1.5677003632905053,0.9130150678566666,False,0.1719827800989151
7.924138307571411,1,target_distance_terminal,truth,22.070833206176758,31.005300521850586,0.20237310230731964,0.0011738804168999195,1.3087858203057254,1.888395616321209,1.079562971515148,False,0.20237310230731964
7.957857370376587,5,target_distance_terminal,truth,22.53559684753418,34.7326774597168,0.22896547615528107,0.0019193516345694661,0.5868093861177238,2.355529465414321,0.5140321076582408,False,0.22896547615528107
8.004409074783325,5,target_distance_terminal,truth,23.53361701965332,34.40805435180664,0.15726910531520844,0.0027802956756204367,1.2489463772646219,1.451400751717827,0.34290120109926525,False,0.15726910531520844
8.022855043411255,5,target_distance_terminal,truth,24.437278747558594,34.68526077270508,0.12082676589488983,0.007419939618557692,1.3672302425194693,1.3346934603351568,0.3249637071080009,False,0.12082676589488983
8.057245969772339,5,target_distance_terminal,truth,24.478120803833008,36.71157455444336,0.10163556784391403,0.0026409695856273174,0.8345569925357812,1.9578317204804114,0.4298289246057356,False,0.10163556784391403
8.091988325119019,5,target_distance_terminal,truth,23.962726593017578,36.83235549926758,0.14179860055446625,0.0009158205357380211,0.6733485463158446,2.2122720277553323,0.47733531958085296,False,0.14179860055446625
8.12451696395874,5,target_distance_terminal,truth,21.94127082824707,34.997047424316406,0.17693522572517395,0.0006010222714394331,0.5578053597840374,2.5950181112765263,0.5482620362334082,False,0.17693522572517395
8.159058570861816,5,target_distance_terminal,truth,19.87800407409668,32.095611572265625,0.20298898220062256,0.0003481288440525532,1.0967068267653564,1.682468485227951,0.3876546033565568,False,0.20298898220062256
8.191248416900635,1,target_distance_terminal,truth,20.944913864135742,29.486539840698242,0.12220367789268494,0.00033023173455148935,1.3890847689585841,2.4534403436064975,1.3634543392359924,False,0.12220367789268494
8.223741054534912,1,target_distance_terminal,truth,18.590211868286133,27.425657272338867,0.2126695215702057,0.00039942722651176155,1.3456226244532086,2.2496993036181294,1.2556948202102318,False,0.2126695215702057
8.256238222122192,1,target_distance_terminal,truth,18.910375595092773,28.137800216674805,0.16214443743228912,0.0004069410788360983,1.3457709863878307,2.2107859178466294,1.2355620540600851,False,0.16214443743228912
8.289561033248901,1,target_distance_terminal,truth,17.316377639770508,26.064584732055664,0.13668841123580933,0.0003119355533272028,1.3472736097588842,2.0532486414927518,1.1500808466739143,False,0.13668841123580933
8.324826717376709,1,target_distance_terminal,truth,15.97281551361084,24.17604637145996,0.07969854027032852,0.00022108686971478164,1.4182362680693352,1.7572414746140843,0.9932982784939214,False,0.07969854027032852
8.357427597045898,1,target_distance_terminal,truth,15.5733642578125,23.71721839904785,0.07961193472146988,0.00011440861271694303,1.4219593895958287,1.7910660975261143,1.02126581933439,False,0.07961193472146988
8.390985012054443,1,target_distance_terminal,truth,13.699993133544922,23.47050666809082,0.078396737575531,0.0001463337248424068,1.419555666079865,1.8676488717312398,1.077783389048591,False,0.078396737575531
8.425665378570557,1,target_distance_terminal,truth,13.139313697814941,23.41822624206543,0.07576927542686462,0.0007850746624171734,1.4210784666713063,2.0284282502722775,1.1893018769622703,False,0.07576927542686462
8.457754373550415,1,target_distance_terminal,truth,12.970282554626465,22.567625045776367,0.15454231202602386,0.0018845082959160209,1.4465619848734481,1.9432914320850327,1.1526110294342389,False,0.15454231202602386
8.491779565811157,1,target_distance_terminal,truth,12.928370475769043,23.231910705566406,0.07957681268453598,0.0026040631346404552,1.4841872339628812,1.8294473373709206,1.0941430126345872,False,0.07957681268453598
8.526547193527222,1,target_distance_terminal,truth,13.270877838134766,23.60999298095703,0.10341857373714447,0.0025908476673066616,1.5141491907904037,1.7621992566369353,1.0599220050779778,False,0.10341857373714447
8.558133125305176,1,target_distance_terminal,truth,12.650826454162598,23.762847900390625,0.20375119149684906,0.0018448021728545427,1.5656351866376146,1.646994622448449,0.9962355592821254,False,0.20375119149684906
8.592462301254272,1,target_distance_terminal,truth,12.911604881286621,24.591127395629883,0.12571404874324799,0.0036355324555188417,1.6027311985050905,1.5939289049899246,0.9699030817763399,False,0.12571404874324799
8.622799158096313,1,target_distance_terminal,truth,12.338273048400879,23.912572860717773,0.12332117557525635,0.001446879468858242,1.7432081636079062,1.3484696367611326,0.8302702900852664,False,0.12332117557525635
8.658630847930908,1,target_distance_terminal,truth,13.031376838684082,25.387439727783203,0.12940473854541779,0.0006624085363000631,1.5593298932910178,1.793590751032581,1.1061255376149717,False,0.12940473854541779
8.69048523902893,1,target_distance_terminal,truth,14.27159595489502,26.272459030151367,0.07760292291641235,0.0007318934658542275,1.5559587622807687,2.340398153752027,1.45023714923989,False,0.07760292291641235
8.726789474487305,1,target_distance_terminal,truth,14.477795600891113,26.430532455444336,0.09601892530918121,0.0001926914119394496,1.5966497074402601,2.385936475224025,1.5048495104068496,False,0.09601892530918121
8.759461879730225,1,target_distance_terminal,truth,13.317253112792969,23.66844367980957,0.2289104461669922,0.00015098793664947152,2.004677289579867,1.0463969561073894,0.6830640845900654,False,0.2289104461669922
8.792166233062744,2,target_distance_terminal,truth,13.802103996276855,18.982980728149414,0.0483042448759079,0.0483042448759079,2.6333747998226786,0.35205265607621883,0.4503209235149217,False,0.0483042448759079
8.823315143585205,8,target_distance_terminal,truth,14.463748931884766,15.43043041229248,0.20901557803153992,0.00024163999478332698,2.759311845360316,0.36663659147172933,0.9470352900547461,False,0.20901557803153992
8.858294486999512,8,target_distance_terminal,truth,14.610536575317383,16.24931526184082,0.6162763237953186,0.00014946225564926863,2.791054242587809,0.2745496677591394,0.7239038850347514,True,0.6162763237953186
8.890271425247192,2,target_distance_terminal,truth,13.615019798278809,17.098928451538086,0.2760140597820282,0.2760140597820282,2.7924335694984266,0.20345211448459158,0.27918462399620875,False,0.2760140597820282
8.923847675323486,2,target_distance_terminal,truth,13.735305786132812,18.26940155029297,0.3392373323440552,0.3392373323440552,2.5695498237555623,0.5148600737281445,0.6618335751204032,False,0.3392373323440552
8.957940578460693,1,target_distance_terminal,truth,14.861007690429688,25.216501235961914,0.4195388853549957,1.5795585568412207e-05,2.228055846150059,0.8621768065782466,0.5938177384960636,False,0.4195388853549957
8.991458177566528,1,target_distance_terminal,truth,13.360112190246582,25.11310577392578,0.5905727744102478,2.4816468794597313e-05,1.7121105274373454,2.271768379612933,1.5391644588989102,True,0.5905727744102478
9.024738311767578,1,target_distance_terminal,truth,11.83497428894043,23.20581817626953,0.7971310019493103,3.16121440846473e-05,1.8317407661444627,1.5396424531139628,1.0540696078828062,True,0.7971310019493103
9.056955337524414,1,target_distance_terminal,truth,11.067130088806152,22.50169563293457,0.8149950504302979,4.153331974521279e-05,2.258423041177372,0.8749720754447513,0.6086024370367011,True,0.8149950504302979
9.090957403182983,2,target_distance_terminal,truth,9.909112930297852,13.331486701965332,0.902560830116272,0.902560830116272,2.451705417678529,0.9235327638710338,1.199005688006692,True,0.902560830116272
9.123528480529785,2,target_distance_terminal,truth,9.50967025756836,12.871930122375488,0.897332489490509,0.897332489490509,2.4534939769090416,0.9974864238594137,1.2997479540467094,True,0.897332489490509
9.156657218933105,2,target_distance_terminal,truth,8.94353199005127,12.76866626739502,0.7600756883621216,0.747590959072113,2.581299883094953,0.662867712345201,0.876553771877919,True,0.7600756883621216
9.200425863265991,2,target_distance_terminal,truth,7.382190704345703,11.310297012329102,0.7710363268852234,0.5953006148338318,2.652059599838561,0.5578554450464582,0.7447050482595489,True,0.7710363268852234
9.22440218925476,2,target_distance_terminal,truth,6.734748840332031,11.513530731201172,0.8948214054107666,0.6598094701766968,2.5723858416199232,0.7514449284021649,1.0037976369947594,True,0.8948214054107666
9.256446123123169,2,target_distance_terminal,truth,6.244742393493652,10.903828620910645,0.9077401161193848,0.6139232516288757,2.54445809239717,0.869704648001939,1.1636346431735565,True,0.9077401161193848
9.289873123168945,2,target_distance_terminal,truth,5.962042808532715,10.200248718261719,0.8487059473991394,0.6755159497261047,2.5283108867469415,1.0065379004711663,1.3485579640017276,True,0.8487059473991394
9.32369065284729,2,target_distance_terminal,truth,7.506800651550293,11.793243408203125,0.8737866878509521,0.8291690349578857,2.54055898474518,1.0446589286994532,1.4037472355399907,True,0.8737866878509521
9.357928991317749,2,target_distance_terminal,truth,7.399913311004639,11.364112854003906,0.8783839344978333,0.8401180505752563,2.554449886284763,1.0365266864825644,1.3971242971982976,True,0.8783839344978333
9.389730215072632,2,target_distance_terminal,truth,7.845820903778076,12.308799743652344,0.9242299795150757,0.9242299795150757,2.5994934760901014,0.8721647353218822,1.180834573883949,True,0.9242299795150757
9.432393789291382,2,target_distance_terminal,truth,6.957279682159424,11.239277839660645,0.858454704284668,0.8074465990066528,2.617102756685471,0.8710374891456967,1.1833052354961466,True,0.858454704284668
9.458994388580322,2,target_distance_terminal,truth,7.083066940307617,11.51136302947998,0.892566978931427,0.892566978931427,2.625957791319276,0.8858452412625342,1.2060278110096285,True,0.892566978931427
9.490905046463013,2,target_distance_terminal,truth,5.618031024932861,9.996996879577637,0.9126739501953125,0.9126739501953125,2.6495802893093936,0.8488793667854275,1.1586853031676905,True,0.9126739501953125
9.524152994155884,2,target_distance_terminal,truth,5.8167805671691895,10.31454086303711,0.9375864863395691,0.9375864863395691,2.641278069759564,0.9495235617349931,1.298796037711022,True,0.9375864863395691
9.558843612670898,2,target_distance_terminal,truth,5.16874361038208,9.496790885925293,0.9555587768554688,0.9555587768554688,2.6566736095498467,0.939817576212873,1.2890442237696713,True,0.9555587768554688
9.589353322982788,2,target_distance_terminal,truth,4.966801166534424,8.930850982666016,0.9242488145828247,0.7988132834434509,2.657516097908381,1.0105588864794348,1.3888365990316398,True,0.9242488145828247
9.623310565948486,7,target_distance_terminal,truth,5.212892532348633,5.212892532348633,0.8980785608291626,0.8174089789390564,2.654166170386338,1.0015143737557968,1.3369043667106497,True,0.8980785608291626
9.6598539352417,7,target_distance_terminal,truth,5.560544967651367,5.5761237144470215,0.9301015138626099,0.7422044277191162,2.656903134546661,1.117030101458338,1.5028269252393789,True,0.9301015138626099
9.689639329910278,7,target_distance_terminal,truth,5.6955695152282715,6.219225883483887,0.9512355923652649,0.639967679977417,2.6776723471677593,1.197911518341059,1.6306155499296118,True,0.9512355923652649
9.727042436599731,7,target_distance_terminal,truth,4.981234073638916,6.049411296844482,0.9733759164810181,0.62530517578125,2.69676968039557,1.1522386676540513,1.5763649241356537,True,0.9733759164810181
9.758233308792114,2,target_distance_terminal,truth,5.113090991973877,7.784151077270508,0.9739493131637573,0.18366655707359314,2.7212451948339456,1.1529417335671064,1.5998007492994755,True,0.9739493131637573
9.795401573181152,2,target_distance_terminal,truth,5.368067741394043,8.145118713378906,0.9813753366470337,0.2662718594074249,2.739617889280771,1.1551726844691008,1.60833832467057,True,0.9813753366470337
9.825076580047607,2,target_distance_terminal,truth,5.5929975509643555,8.55823040008545,0.9838850498199463,0.5183103680610657,2.75389828325725,1.128702009224835,1.575875195854118,True,0.9838850498199463
9.86141037940979,2,target_distance_terminal,truth,6.626419544219971,9.06618881225586,0.9638731479644775,0.44878074526786804,2.7677916082263834,1.1343043826770347,1.58778450728249,True,0.9638731479644775
9.891406297683716,7,target_distance_terminal,truth,6.76082706451416,8.327345848083496,0.9461002349853516,0.39953556656837463,2.7836902713424214,1.3211589659308516,1.8335476869291363,True,0.9461002349853516
9.923461675643921,7,target_distance_terminal,truth,7.21621036529541,8.918556213378906,0.9533064961433411,0.2639312744140625,2.7983492539010317,1.2970261728593073,1.8056351474364274,True,0.9533064961433411
9.959805250167847,7,target_distance_terminal,truth,7.973596572875977,9.81031608581543,0.9344912171363831,0.3307654857635498,2.8131087683921567,1.3049796749389158,1.8207525856917348,True,0.9344912171363831
9.990866661071777,2,target_distance_terminal,truth,8.718934059143066,10.960287094116211,0.95210862159729,0.011961046606302261,2.8299993263491214,1.0913028769172026,1.5425485484647454,True,0.95210862159729
10.023899555206299,2,target_distance_terminal,truth,8.491771697998047,10.896698951721191,0.9732626080513,0.010113636963069439,2.850597381496536,1.0694659223915806,1.5160414005439105,True,0.9732626080513
10.061753749847412,1,target_distance_terminal,truth,9.212120056152344,12.56494140625,0.976177453994751,0.976177453994751,2.761642290449332,0.8099006355571637,0.6107019427193641,True,0.976177453994751
10.091724157333374,1,target_distance_terminal,truth,7.84645414352417,12.332530975341797,0.9908446669578552,0.9908446669578552,2.5300444733651934,1.13817019498016,0.858745959868205,True,0.9908446669578552
10.124868869781494,1,target_distance_terminal,truth,6.702378273010254,10.7547025680542,0.9962432384490967,0.9962432384490967,2.6622088262910704,0.9748366270937586,0.7371993144333132,True,0.9962432384490967
10.161595106124878,1,target_distance_terminal,truth,6.846473693847656,11.31944751739502,0.9926695823669434,0.9926695823669434,2.4711960032156335,1.2805045329840776,0.9709808970233638,True,0.9926695823669434
10.191974639892578,1,target_distance_terminal,truth,7.776989936828613,11.85441780090332,0.9965408444404602,0.9965408444404602,2.469424668704013,1.3068462661813192,0.9936455870451174,True,0.9965408444404602
10.223065853118896,1,target_distance_terminal,truth,7.920644760131836,11.58859920501709,0.9969977140426636,0.9969977140426636,2.458000015060324,1.3506052074765378,1.029325136998601,True,0.9969977140426636
10.255905628204346,1,target_distance_terminal,truth,8.189480781555176,11.810701370239258,0.9960071444511414,0.9960071444511414,2.4309682986107384,1.4227688018774547,1.0854705804221525,True,0.9960071444511414
10.287840127944946,1,target_distance_terminal,truth,8.104470252990723,11.320710182189941,0.9940325617790222,0.9940325617790222,2.637265577383798,1.1179230950222654,0.8535398542147276,True,0.9940325617790222
10.322884559631348,1,target_distance_terminal,truth,7.75208044052124,11.017918586730957,0.9868224859237671,0.9868224859237671,2.695345974599447,1.0639966768305664,0.8131147079150137,True,0.9868224859237671
10.35718822479248,1,target_distance_terminal,truth,8.986842155456543,11.932517051696777,0.9912802577018738,0.9912802577018738,2.449303685859378,1.4739318808504225,1.1256551135334014,True,0.9912802577018738
10.390374898910522,1,target_distance_terminal,truth,8.359561920166016,11.26698112487793,0.9926913380622864,0.9926913380622864,2.48615487631647,1.4323384748955479,1.0941298710058944,True,0.9926913380622864
10.423440933227539,0,target_distance_terminal,truth,9.312045097351074,12.576967239379883,0.9921463131904602,0.07128795981407166,2.1828767014578943,1.5764832706398813,0.5625482166099346,True,0.9921463131904602
10.464383602142334,0,target_distance_terminal,truth,8.732213973999023,11.693408012390137,0.9904307723045349,0.06385980546474457,2.289207873427646,1.473236974713742,0.5254031935563942,True,0.9904307723045349
10.494387149810791,0,target_distance_terminal,truth,9.446844100952148,12.11160945892334,0.98768150806427,0.08888334780931473,2.1189425584190746,1.6914681635096556,0.6043919705722178,True,0.98768150806427
10.54041576385498,0,target_distance_terminal,truth,9.14230728149414,12.244390487670898,0.9898689985275269,0.11837776005268097,2.0634448595875448,1.781262868927045,0.6381317533434521,True,0.9898689985275269
10.562422752380371,1,target_distance_terminal,truth,8.356501579284668,11.770169258117676,0.9950212240219116,0.9950212240219116,2.7751591149276535,1.1212192819262292,0.8607773085825859,True,0.9950212240219116
10.59459114074707,1,target_distance_terminal,truth,8.599685668945312,11.782569885253906,0.9958311915397644,0.9958311915397644,2.80006840371335,1.1080647830686388,0.8514922940701931,True,0.9958311915397644
10.626739740371704,1,target_distance_terminal,truth,8.793478965759277,11.755365371704102,0.9957796335220337,0.9957796335220337,2.818527479899548,1.1041083357366068,0.84939427845653,True,0.9957796335220337
10.658432722091675,1,target_distance_terminal,truth,10.655373573303223,13.328470230102539,0.9952751398086548,0.9952751398086548,2.7502100313733844,1.2233979915106552,0.9421326886479126,True,0.9952751398086548
10.692073106765747,1,target_distance_terminal,truth,9.650138854980469,12.528603553771973,0.9950343370437622,0.9950343370437622,2.9223511954054353,1.0133176627023288,0.7810936988263786,True,0.9950343370437622
10.722859859466553,1,target_distance_terminal,truth,10.8598051071167,13.841038703918457,0.9938952326774597,0.9938952326774597,2.7734106700302377,1.2437280287645243,0.9601857135082178,True,0.9938952326774597
10.756260871887207,1,target_distance_terminal,truth,11.32946491241455,14.534780502319336,0.9893044233322144,0.9893044233322144,2.6925658514505355,1.3942560083274738,1.0772130495367866,True,0.9893044233322144
10.788991212844849,1,target_distance_terminal,truth,10.947047233581543,14.547148704528809,0.9911816120147705,0.9911816120147705,2.6916775868408127,1.421435872310812,1.0994349731531412,True,0.9911816120147705
10.832387447357178,1,target_distance_terminal,truth,9.845133781433105,14.404580116271973,0.9933043122291565,0.9933043122291565,2.78642836169777,1.3030271057262954,1.0092030019654692,True,0.9933043122291565
10.861821174621582,1,target_distance_terminal,truth,9.881935119628906,14.301628112792969,0.9951356053352356,0.9951356053352356,2.7405112172948183,1.4095714812832663,1.0938733816431498,True,0.9951356053352356
10.89109182357788,1,target_distance_terminal,truth,8.912873268127441,14.296590805053711,0.9885135293006897,0.9885135293006897,2.65487903722129,1.5775887674311293,1.2242232424532777,True,0.9885135293006897
10.925655364990234,1,target_distance_terminal,truth,8.571966171264648,14.079350471496582,0.9934868812561035,0.9934868812561035,2.6379927087763995,1.6496835600167588,1.2814228757926833,True,0.9934868812561035
10.958098649978638,1,target_distance_terminal,truth,8.34324836730957,13.89258098602295,0.995216965675354,0.995216965675354,2.636242882015841,1.6843595836926653,1.309740883562812,True,0.995216965675354
10.992584943771362,1,target_distance_terminal,truth,8.310784339904785,13.969350814819336,0.9945749044418335,0.9945749044418335,2.596080507798622,1.8198057488146462,1.4177579044686337,True,0.9945749044418335
11.022919416427612,0,target_distance_terminal,truth,8.214190483093262,13.76368236541748,0.994988203048706,0.49852603673934937,2.5301548252994044,1.5455898122563678,0.5670577699010465,True,0.994988203048706
11.060761451721191,0,target_distance_terminal,truth,7.86679744720459,13.159601211547852,0.9948700666427612,0.5248953700065613,2.4801995516013293,1.6205551314998963,0.5953404684432524,True,0.9948700666427612
11.090586423873901,1,target_distance_terminal,truth,6.968071460723877,12.150793075561523,0.9989956021308899,0.9989956021308899,2.6399070926141364,1.8221080641089684,1.4237934354064732,True,0.9989956021308899
11.123245477676392,1,target_distance_terminal,truth,7.381807804107666,12.434759140014648,0.9993450045585632,0.9993450045585632,2.6299447070120023,1.8952795992269795,1.4821960781488446,True,0.9993450045585632
11.161365270614624,1,target_distance_terminal,truth,6.991693496704102,11.750816345214844,0.9997559189796448,0.9997559189796448,2.6361252512736453,1.9155361685450711,1.4978425892634992,True,0.9997559189796448
11.191083431243896,1,target_distance_terminal,truth,6.438014030456543,9.98770523071289,0.9997722506523132,0.9997722506523132,2.6238675791603447,1.991487639743283,1.5592001859415008,True,0.9997722506523132
11.23453164100647,1,target_distance_terminal,truth,6.777137756347656,10.262106895446777,0.9998137354850769,0.9998137354850769,2.632656513284459,2.0395526688882386,1.5998214386766405,True,0.9998137354850769
11.257453680038452,1,target_distance_terminal,truth,5.858515739440918,9.230589866638184,0.9999101161956787,0.9999101161956787,2.6616700533840514,1.9836188209087562,1.5578121312803126,True,0.9999101161956787
11.29180908203125,1,target_distance_terminal,truth,4.551980972290039,7.545895099639893,0.9999396800994873,0.9999396800994873,2.691841753483777,1.9572135968226794,1.5404389986495592,True,0.9999396800994873
11.324689865112305,1,target_distance_terminal,truth,4.219952583312988,6.9883599281311035,0.9999524354934692,0.9999524354934692,2.7395469445000633,1.873672613414578,1.4754610484456359,True,0.9999524354934692
11.356703519821167,1,target_distance_terminal,truth,4.369062900543213,7.238940715789795,0.9999188184738159,0.9999188184738159,2.6624286623666626,2.135860872244386,1.6825884034678444,True,0.9999188184738159
11.38984203338623,1,target_distance_terminal,truth,4.178344249725342,6.701530456542969,0.9999468326568604,0.9999468326568604,2.687936778239894,2.0994709407903653,1.6562453352040118,True,0.9999468326568604
11.425765752792358,1,target_distance_terminal,truth,3.545579433441162,6.239126205444336,0.9999547004699707,0.9999547004699707,2.70692476672654,2.101514718418835,1.6601065366003056,True,0.9999547004699707
11.456549167633057,1,target_distance_terminal,truth,3.2286088466644287,5.914251327514648,0.9999501705169678,0.9999501705169678,2.7285933946806695,2.080060947110954,1.645064894704174,True,0.9999501705169678
11.488723516464233,6,target_distance_terminal,truth,3.3189213275909424,5.175840854644775,0.9999538660049438,0.9559494256973267,2.7318962547552967,2.0887913879945703,1.639055721291854,True,0.9999538660049438
11.53239107131958,6,target_distance_terminal,truth,3.1752326488494873,5.045104026794434,0.9998741149902344,0.9610770344734192,2.7126893188713623,2.2240952122850826,1.7490856148846101,True,0.9998741149902344
11.557851552963257,6,target_distance_terminal,truth,3.1081981658935547,4.941318035125732,0.9998146891593933,0.9804120063781738,2.7350204452398494,2.19873037048642,1.7325155374783539,True,0.9998146891593933
11.58998155593872,6,target_distance_terminal,truth,3.306547164916992,5.307069778442383,0.9998691082000732,0.9667627215385437,2.7664690744246854,2.1459383273159762,1.6947989281358191,True,0.9998691082000732
11.622274398803711,6,target_distance_terminal,truth,3.2277591228485107,5.495429515838623,0.999715268611908,0.9735714197158813,2.736097170240142,2.347815955071766,1.8585603918639146,True,0.999715268611908
11.65590524673462,6,target_distance_terminal,truth,3.355419397354126,5.525224208831787,0.9994146823883057,0.9821595549583435,2.7465339052226447,2.3577141736827327,1.865715971056719,True,0.9994146823883057
11.689805269241333,6,target_distance_terminal,truth,3.7205986976623535,6.060012340545654,0.9992683529853821,0.9860011339187622,2.7604909509575264,2.3608784869890598,1.8707555469301054,True,0.9992683529853821
11.722832679748535,6,target_distance_terminal,truth,2.258580207824707,4.29778528213501,0.9994601607322693,0.9865734577178955,2.8141629937495654,2.222894368015486,1.7657454929382201,True,0.9994601607322693
11.756158828735352,6,target_distance_terminal,truth,2.5829591751098633,4.445546627044678,0.9991509914398193,0.9832586050033569,2.791379832151943,2.3739887175300125,1.8861737383983048,True,0.9991509914398193
11.789494514465332,6,target_distance_terminal,truth,1.9432518482208252,3.5135674476623535,0.999437153339386,0.9765965342521667,2.8049173819413533,2.3857831180253513,1.89993238980965,True,0.999437153339386
11.825085401535034,6,target_distance_terminal,truth,1.5799622535705566,2.839895009994507,0.9991711378097534,0.9629743099212646,2.843775714934153,2.304597844455079,1.8403083532508286,True,0.9991711378097534
11.856239557266235,6,target_distance_terminal,truth,1.6112385988235474,2.669063091278076,0.9995275735855103,0.9758388996124268,2.885266945502436,2.208141278021195,1.7655387313951287,True,0.9995275735855103
11.890507936477661,6,target_distance_terminal,truth,1.566143274307251,2.5643770694732666,0.9994433522224426,0.9787020683288574,2.876098244305383,2.2939458822499255,1.8360783210378664,True,0.9994433522224426
11.9225332736969,1,target_distance_terminal,truth,1.347722053527832,2.1917202472686768,0.9987278580665588,0.9987278580665588,3.076617274650361,1.8307127647315453,1.4742728257973916,True,0.9987278580665588
11.960949659347534,1,target_distance_terminal,truth,1.3995251655578613,2.2052252292633057,0.9992198944091797,0.9992198944091797,3.0399386481716126,1.9418640925156405,1.5639590742233878,True,0.9992198944091797
11.99553394317627,1,target_distance_terminal,truth,1.446036458015442,2.245605945587158,0.9993253946304321,0.9993253946304321,3.064724893473601,1.9337911317164804,1.5596068838616497,True,0.9993253946304321
12.036395072937012,1,target_distance_terminal,truth,1.4453880786895752,2.2497339248657227,0.9994034767150879,0.9994034767150879,3.046764134754217,2.013400313397518,1.6267744478383401,True,0.9994034767150879
12.056777954101562,1,target_distance_terminal,truth,1.4679617881774902,2.2766740322113037,0.9994877576828003,0.9994877576828003,3.039353130749116,2.069351672838693,1.672698398735508,True,0.9994877576828003
12.090594291687012,1,target_distance_terminal,truth,1.525924563407898,2.3916409015655518,0.9995597004890442,0.9995597004890442,3.0130865169795653,2.181746520933542,1.7639808679494398,True,0.9995597004890442
12.132402420043945,1,target_distance_terminal,truth,1.386520266532898,2.2204740047454834,0.999115526676178,0.999115526676178,3.1776461414432773,1.8416328381418958,1.490939512859572,True,0.999115526676178
12.157488346099854,1,target_distance_terminal,truth,1.4126520156860352,2.254412889480591,0.9991320967674255,0.9991320967674255,3.1190499072013713,1.998832440918134,1.6182551592814376,True,0.9991320967674255
12.190587043762207,1,target_distance_terminal,truth,1.4142533540725708,2.2703475952148438,0.9983170032501221,0.9983170032501221,3.146103995565337,1.9737148645842313,1.599862632233552,True,0.9983170032501221
12.243365287780762,1,target_distance_terminal,truth,1.4089170694351196,2.271632194519043,0.9961800575256348,0.9955254197120667,3.202215840839692,1.9218689448163522,1.561699627882284,True,0.9961800575256348
12.279154300689697,1,target_distance_terminal,truth,1.4053115844726562,2.2897250652313232,0.9973405003547668,0.9926511645317078,3.1639151680940003,2.0408331668517516,1.659172612644641,True,0.9973405003547668
12.309123039245605,1,target_distance_terminal,truth,1.4281501770019531,2.3783717155456543,0.9971328973770142,0.9887735843658447,3.1501937729288714,2.113018364186308,1.7201019820605048,True,0.9971328973770142
