t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
5.111155271530151,-0.024936895798313423,-0.0079946896289649,1.9991258692760037,-0.061584399686173096,-0.026136826988274558,0.012438789544542368,2.0,0.0,2.0,2.0249528663976593,2.0249526777254756
5.121165037155151,-0.025557725303328987,-0.00825879317554136,1.999252983852699,-0.06258244099271079,-0.026683263175794433,0.012978348056437071,2.0,0.0,2.0,2.0255746997417394,2.0255745619948704
5.131137132644653,-0.02618856407724765,-0.008528342085054026,1.9993853686005607,-0.06358635027981535,-0.027225873803892357,0.013500620002871777,2.0,0.0,2.0,2.026206605355904,2.0262065121344706
5.141144275665283,-0.026829473473371234,-0.008803297301047586,1.9995230686418588,-0.06459651523711467,-0.02776443407806886,0.014035792089508881,2.0,0.0,2.0,2.026848647543085,2.0268485914304786
5.151184320449829,-0.02748051418820959,-0.00908361558005927,1.9996660225120457,-0.06561267469666578,-0.028298466920435018,0.014557617574986104,2.0,0.0,2.0,2.027500890018511,2.0275008625115043
5.161107778549194,-0.028141748079737353,-0.00936925121397688,1.9998143016002559,-0.06663504926179824,-0.028827815059621873,0.015092466333146634,2.0,0.0,2.0,2.028163397671928,2.0281633891706665
5.17116117477417,-0.028813233704795497,-0.009660154518592055,1.999967740346289,-0.06766305435469765,-0.029351991623787477,0.015594698363105645,2.0,0.0,2.0,2.0288362321492874,2.028836231892814
5.181159973144531,-0.02949502898430599,-0.009956273910622818,2.000126230312309,-0.06869693662870041,-0.029870996461923163,0.016101002775851848,2.0,0.0,2.0,2.0295194544512953,2.0295194505257133
5.191111326217651,-0.03018719153968242,-0.01025755673621298,2.000289777653974,-0.06973656663433243,-0.030384695679005175,0.01661402007426687,2.0,0.0,2.0,2.030213125298196,2.0302131046178333
5.201270341873169,-0.030889779513806004,-0.010563949981073312,2.0004585850173364,-0.07078183119041197,-0.03089298387722677,0.017137665384322962,2.0,0.0,2.0,2.030917306015451,2.0309172542407623
5.211127042770386,-0.03160284448992739,-0.010875397129233855,2.0006323843515745,-0.07183204129847946,-0.03139550863951853,0.017621710982966655,2.0,0.0,2.0,2.0316320513105346,2.0316319528896667
5.221109390258789,-0.032326438296140986,-0.011191841600379893,2.0008110710785387,-0.07288755361513928,-0.03189242993157582,0.018113509145291536,2.0,0.0,2.0,2.0323574161431797,2.032357254302473
5.231104373931885,-0.03306061213388463,-0.011513226609081759,2.000994628717728,-0.07394808215967308,-0.03238363489149771,0.018601692214138377,2.0,0.0,2.0,2.0330934548818567,2.0330932115860203
5.241145849227905,-0.03380541718522378,-0.011839495529182112,2.0011831940602436,-0.07501366400879732,-0.03286915651289259,0.019105568616159703,2.0,0.0,2.0,2.0338402219875906,2.0338398778238043
5.251157999038696,-0.034560899677753026,-0.012170589826835271,2.0013766105698467,-0.0760836007106349,-0.03334874120282189,0.019577526411942867,2.0,0.0,2.0,2.034597766835239,2.034597301127248
5.261105537414551,-0.03532710461906748,-0.012506451472704056,2.0015747775830732,-0.07715807705364507,-0.033822628159825986,0.020051531030809533,2.0,0.0,2.0,2.035366137590461,2.035365528381935
5.271154403686523,-0.03610407531037565,-0.01284702383806337,2.001777610258296,-0.07823680605300043,-0.03429096358769679,0.020518493309422018,2.0,0.0,2.0,2.036145380717017,2.036144604765834
5.281169652938843,-0.03689185565842549,-0.013192253812751145,2.0019852465169126,-0.07931992285386172,-0.03475418596738039,0.021007255368660334,2.0,0.0,2.0,2.0369355435094203,2.0369345760746183
5.291116714477539,-0.03769048655187293,-0.013542091329813063,2.002197716810026,-0.0804069268104714,-0.03521256387276998,0.021489099423748412,2.0,0.0,2.0,2.03773667022527,2.037735485096531
5.301178455352783,-0.03850000713636797,-0.013896490762630965,2.002415058193531,-0.0814977061930363,-0.03566660055511415,0.02197021721549178,2.0,0.0,2.0,2.0385488034522417,2.038547372898282
5.311155319213867,-0.039320451412446875,-0.014255410049610054,2.0026370063096404,-0.08259174424563438,-0.036116664363307405,0.022420228338969273,2.0,0.0,2.0,2.039371980308405,2.0393702754195346
5.321191310882568,-0.04015185401639396,-0.014618813170798202,2.0028635137284962,-0.08368925561021931,-0.036563412558235794,0.02287433653905267,2.0,0.0,2.0,2.0402062388042843,2.040204229273396
5.3311262130737305,-0.04099424566504811,-0.014986668034471146,2.003094341237481,-0.08478958582169123,-0.037007109186840366,0.023289691393406874,2.0,0.0,2.0,2.0410516127732556,2.041049267180147
5.341156482696533,-0.04184765620791429,-0.015358947160388315,2.0033293230510534,-0.08589298222296818,-0.037448314489139045,0.023702888757662636,2.0,0.0,2.0,2.04190813525281,2.041905421027044
5.351182222366333,-0.04271211495233577,-0.015735627049253936,2.003568386798899,-0.08699929118729312,-0.03788734134461284,0.024114157784989567,2.0,0.0,2.0,2.0427758388810124,2.0427727221919914
5.361145257949829,-0.043587652484284624,-0.016116687938455443,2.003811711944774,-0.0881086682298447,-0.03832452405314378,0.024551159481251562,2.0,0.0,2.0,2.0436547580656286,2.043651203365274
5.3711934089660645,-0.04447429734588861,-0.01650211151995864,2.0040594350579948,-0.08922077541409638,-0.03875990896667758,0.024997522795078497,2.0,0.0,2.0,2.0445449252108823,2.044540895211583
5.381128549575806,-0.04537207657401234,-0.016891880245504885,2.0043116894459483,-0.09033533725087046,-0.03919348397791898,0.025441440616916375,2.0,0.0,2.0,2.045446371311845,2.045441826903644
5.39113187789917,-0.046281010060678696,-0.017285974429574247,2.0045681013641645,-0.09145173521294254,-0.039625043489553445,0.02584055378966448,2.0,0.0,2.0,2.0463591191667714,2.0463540204585646
5.401497840881348,-0.04720111881274423,-0.01768437489813249,2.0048285148539997,-0.09257027086892726,-0.040054690347246895,0.02623317794976773,2.0,0.0,2.0,2.047283193048628,2.047277499017583
5.411132097244263,-0.04813242089212092,-0.018087061093988097,2.0050926296369593,-0.09369047255615247,-0.04048221034483422,0.02658882312559835,2.0,0.0,2.0,2.048218613860605,2.0482122827696445
5.421132326126099,-0.04907493521719034,-0.018494012448305997,2.0053603230520713,-0.0948126776869904,-0.0409077033116994,0.026946755025956195,2.0,0.0,2.0,2.0491654036936584,2.049158392763178
5.431164026260376,-0.05002868029735619,-0.018905208091650496,2.0056315300430545,-0.09593668380821976,-0.041331093901490694,0.02729821168664137,2.0,0.0,2.0,2.050123584339572,2.0501158496374563
5.441161632537842,-0.05099367576173038,-0.019320627766016788,2.005906367947514,-0.09706260524943629,-0.04175246384434338,0.027661191710739243,2.0,0.0,2.0,2.051093179222782,2.0510846751589478
5.4511590003967285,-0.051969935872207954,-0.019740249820918286,2.0061845627908497,-0.09818966137689293,-0.04217160556028696,0.027974978972947206,2.0,0.0,2.0,2.052074205286763,2.0520648857154553
5.461112976074219,-0.05295747465001294,-0.02016405355648723,2.006465889433872,-0.09931833784985078,-0.04258882358967319,0.028288564439104213,2.0,0.0,2.0,2.053066679263817,2.0530564974635226
5.471200227737427,-0.05395630770614909,-0.020592020284315376,2.0067503267340534,-0.10044857477830335,-0.04300425317388434,0.028603180281025233,2.0,0.0,2.0,2.054070620055767,2.05405952816983
5.481133699417114,-0.05496645235033012,-0.02102413360347959,2.0070380646100414,-0.10158061109012936,-0.043418155474697635,0.028945896824840712,2.0,0.0,2.0,2.0550860490092706,2.0550739973244463
5.491130113601685,-0.055987925203949004,-0.021460378636981026,2.0073292971022187,-0.10271424793933859,-0.043830636802235784,0.029305873828745714,2.0,0.0,2.0,2.056112986932307,2.0560999237477935
5.501209735870361,-0.057020742199382295,-0.02190074201641068,2.0076242226158607,-0.10384921998881444,-0.044241773205680096,0.029666620352736643,2.0,0.0,2.0,2.0571514541010014,2.0571373255909213
5.511144399642944,-0.05806491167400153,-0.02234520929276436,2.007922449246066,-0.10498486373256538,-0.04465148439244165,0.029977671439312147,2.0,0.0,2.0,2.05820146104411,2.0581862134029696
5.5211639404296875,-0.05912044354350412,-0.022793768071707184,2.008223793249307,-0.10612161714005588,-0.04506006513599751,0.030284298055396463,2.0,0.0,2.0,2.0592630205141624,2.0592465993371714
5.531122207641602,-0.060187346554985935,-0.023246406786535077,2.0085280460251282,-0.10725916655823609,-0.04546751456982255,0.030567152613049077,2.0,0.0,2.0,2.0603361439102037,2.06031849439201
5.541143417358398,-0.06126563056594627,-0.023703115251355922,2.0088351729797016,-0.10839773857432393,-0.0458739995748916,0.030853712452827912,2.0,0.0,2.0,2.061420844395105,2.0614019106969526
5.551146745681763,-0.06235530398871401,-0.0241638835083362,2.0091450952141328,-0.10953713396914988,-0.046279511528122846,0.031134870193356902,2.0,0.0,2.0,2.0625171334859402,2.0624968589446593
5.5611419677734375,-0.06345637691922829,-0.024628702700531555,2.009457958625716,-0.1106774846421577,-0.0466841365897915,0.03142984544958432,2.0,0.0,2.0,2.063625025392623,2.0636033515298764
5.571163654327393,-0.06456885387939255,-0.025097562306915174,2.009773505507251,-0.11181799018557737,-0.047087614950754246,0.03167700814632494,2.0,0.0,2.0,2.0647445269215554,2.064721395259568
5.5811378955841064,-0.06569273905641555,-0.025570451858272017,2.0100915162115154,-0.11295912831511111,-0.04749012714015078,0.0319235628354769,2.0,0.0,2.0,2.065875644587079,2.065850996610993
5.591166973114014,-0.06682803874557489,-0.02604736173082879,2.0104120075155745,-0.11410097064519564,-0.047891708974529504,0.032180510080499526,2.0,0.0,2.0,2.0670183880891146,2.0669921641839903
5.60120701789856,-0.06797476149411329,-0.02652828324194607,2.0107352305806425,-0.11524362519236507,-0.04829241918845684,0.03246049177284613,2.0,0.0,2.0,2.0681727706272555,2.0681449088466697
5.61113715171814,-0.06913291254753026,-0.027013206821221096,2.0110611798746234,-0.11638670356527507,-0.048692153412454774,0.0327321319480665,2.0,0.0,2.0,2.069338800880709,2.0693092381590024
5.621126890182495,-0.07030249804326578,-0.027502123547801686,2.0113899390526955,-0.11753040149256615,-0.04909101603654289,0.03301288441558394,2.0,0.0,2.0,2.070516488926241,2.070485160585273
5.631110191345215,-0.07148352066083295,-0.02799502368098027,2.011721297697789,-0.11867420362920926,-0.04948886770826343,0.03325844542948259,2.0,0.0,2.0,2.071705839770699,2.071672681125157
5.6411402225494385,-0.07267598439003337,-0.028491898328605603,2.0120551539000058,-0.11981857749855225,-0.04988590904892475,0.03350832067358698,2.0,0.0,2.0,2.072906860250386,2.0728718061032048
5.65118145942688,-0.07387989296008665,-0.02899273888253136,2.0123913772477104,-0.12096323875486867,-0.05028207813481203,0.03373749851049621,2.0,0.0,2.0,2.0741195567184993,2.074082541590872
5.66112208366394,-0.07509525166848618,-0.029497537637671198,2.0127299654275803,-0.12210854391906148,-0.05067753428518913,0.03397600047344645,2.0,0.0,2.0,2.075343937819361,2.0753048952440176
5.671188831329346,-0.07632206472245959,-0.030006286881193004,2.0130708204889807,-0.12325417663024514,-0.05107220570420957,0.034196829933377734,2.0,0.0,2.0,2.07658001051103,2.0765388736322117
5.681158542633057,-0.07756033780076663,-0.03051897977768132,2.013413974830496,-0.1244004764703693,-0.05146624630886005,0.03442988977948663,2.0,0.0,2.0,2.077827784021154,2.077784484812972
5.691116094589233,-0.07881007493895545,-0.031035609320410138,2.0137593332442685,-0.12554704883017243,-0.05185956425789816,0.03464313238978761,2.0,0.0,2.0,2.079087265115373,2.0790417352024453
5.701172113418579,-0.08007128091301494,-0.03155616927704957,2.0141068841542977,-0.12669416472802544,-0.052252313850413214,0.034862103493687825,2.0,0.0,2.0,2.080358461823129,2.0803106319726754
5.711139678955078,-0.0813439592109852,-0.03208065368878859,2.0144565334966886,-0.12784160325419244,-0.052644501682525116,0.03507106702271064,2.0,0.0,2.0,2.08164138031648,2.081591181016378
5.721142292022705,-0.08262811561041708,-0.032609058316984144,2.0148084182480916,-0.12898976390496333,-0.05303636883841401,0.035308116387862354,2.0,0.0,2.0,2.082936030670728,2.0828833905466997
5.731115102767944,-0.08392375610330342,-0.03314138013113257,2.0151627378004853,-0.13013844278241632,-0.053427967814648473,0.035560685293924935,2.0,0.0,2.0,2.0842424237468884,2.0841872690160783
5.741159439086914,-0.08523088626398641,-0.033677617258012264,2.0155197084086396,-0.13128752317609463,-0.05381939526793263,0.035824446029096096,2.0,0.0,2.0,2.0855605702742266,2.0855028244846534
5.751161575317383,-0.08654950504684991,-0.03421776695557752,2.015879040858063,-0.13243624069618437,-0.05421052996631142,0.03604041699451713,2.0,0.0,2.0,2.086890470658499,2.086830058386806
5.761113405227661,-0.08787961187762561,-0.03476182800897683,2.0162405516760127,-0.1335850800244175,-0.054601669313732254,0.036256801273783154,2.0,0.0,2.0,2.0882321264408157,2.0881689726602084
5.771146535873413,-0.08922120553523256,-0.03530980022912994,2.0166040727496135,-0.13473365070387736,-0.05499279633112496,0.03644749466454169,2.0,0.0,2.0,2.0895855385415993,2.089519568621053
5.7811384201049805,-0.0905742852835375,-0.03586168465361335,2.0169695500718077,-0.13588225145799637,-0.05538410803305766,0.03664526570511226,2.0,0.0,2.0,2.0909507092097144,2.0908818481002145
5.791141748428345,-0.09193884975418865,-0.03641748293589245,2.017336947764648,-0.1370306575722118,-0.05577559956565801,0.036838085004628214,2.0,0.0,2.0,2.092327640196931,2.0922558123169988
5.801147222518921,-0.09331489845916266,-0.03697719765264269,2.017706376454903,-0.1381789464693455,-0.05616734943834608,0.0370396580950376,2.0,0.0,2.0,2.093716335377001,2.093641463397527
5.811150074005127,-0.09470242642322382,-0.0375408301404946,2.018077630648736,-0.13932660272163744,-0.05655917527294416,0.03721193925865795,2.0,0.0,2.0,2.095116791475084,2.0950387989703145
5.821167707443237,-0.09610143020163754,-0.038108381636551204,2.0184506828419586,-0.14047407457827238,-0.05695111037718481,0.0373966799621961,2.0,0.0,2.0,2.0965290081803403,2.096447818202091
5.8311216831207275,-0.0975119065198391,-0.03867985168722763,2.018825544098982,-0.14162117853249864,-0.057342860026719844,0.0375796477544713,2.0,0.0,2.0,2.097952985657605,2.0978685204080443
5.841138601303101,-0.0989338540342648,-0.03925523756867942,2.019202396704818,-0.1427682793041466,-0.05773419932837927,0.03779185273969898,2.0,0.0,2.0,2.099388727541166,2.0993009067991433
5.851140737533569,-0.10036727117010638,-0.03983453262670169,2.0195813945412606,-0.14391514509326717,-0.05812464043618297,0.03801196286675439,2.0,0.0,2.0,2.1008362370266576,2.1007449782855954
5.861094951629639,-0.10181215659854277,-0.040417726198515455,2.0199626929802266,-0.14506179726641738,-0.058513792143622456,0.03823958489184917,2.0,0.0,2.0,2.102295517601533,2.102200735947087
5.87115478515625,-0.10326850504826553,-0.041004802599095634,2.0203460883134294,-0.14620786879322195,-0.05890119960962075,0.03844123051863112,2.0,0.0,2.0,2.1037665653474518,2.1036681768197556
5.8811469078063965,-0.10473631393369913,-0.04159574425715912,2.0207315877849874,-0.14735379788073136,-0.05928678752749842,0.03865284057212177,2.0,0.0,2.0,2.105249380919896,2.105147300578162
5.891132354736328,-0.10621557861655473,-0.04219053130336137,2.0211190137913104,-0.1484990874438909,-0.059670291593644474,0.03883174687521842,2.0,0.0,2.0,2.1067439610171537,2.1066381047865645
5.901134014129639,-0.10770629514181802,-0.042789143752456744,2.021508256631418,-0.1496441396398205,-0.06005187314655323,0.039014469568043386,2.0,0.0,2.0,2.1082503035709115,2.108140587675195
5.911123275756836,-0.1092084604907903,-0.04339156273156203,2.021899319242644,-0.15078893343663638,-0.060431651962118145,0.039203547591312254,2.0,0.0,2.0,2.109768408547608,2.1096547484179053
5.921118497848511,-0.11072207357873393,-0.04399777162492842,2.02229242311468,-0.15193354970390432,-0.06080984636060497,0.039412083982700255,2.0,0.0,2.0,2.111298280188944,2.111180588154521
5.93110466003418,-0.11224712908465709,-0.04460775453244357,2.0226874958337255,-0.15307748389035525,-0.0611865151499148,0.03960438549010261,2.0,0.0,2.0,2.112839915506617,2.1127181037920804
5.941153049468994,-0.1137836220422526,-0.04522149794072871,2.0230845753997904,-0.15422094319964114,-0.0615619507448773,0.03980658911903554,2.0,0.0,2.0,2.114393313059672,2.114267292631201
5.951146364212036,-0.11533154454817361,-0.04583898951058657,2.023483534058127,-0.15536344926037773,-0.061936195565856215,0.03998648677500594,2.0,0.0,2.0,2.1159584666745643,2.115828149051788
5.961129188537598,-0.11689088892139726,-0.04646021875286244,2.0238843533745294,-0.15650522195964522,-0.06230947567081131,0.04017213183018929,2.0,0.0,2.0,2.117535371572599,2.1174006676878583
5.971151351928711,-0.11846164535156622,-0.047085175752877156,2.0242869233435155,-0.15764593617880504,-0.06268178269696713,0.04034451811478813,2.0,0.0,2.0,2.119124019789035,2.11898484105039
5.981143951416016,-0.12004380496875146,-0.047713851563353775,2.0246912993912667,-0.15878574516505653,-0.06305320174023303,0.04052476271152338,2.0,0.0,2.0,2.1207244061600794,2.1205806626057386
5.991142272949219,-0.12163735596042513,-0.04834623637534194,2.025097358009648,-0.15992429963188204,-0.06342360729269261,0.04068972370972799,2.0,0.0,2.0,2.122336520478661,2.1221881228530153
6.00112771987915,-0.12324228829186075,-0.04898232070492979,2.0255051930433976,-0.16106199506437388,-0.06379309239662943,0.040879381131805004,2.0,0.0,2.0,2.1239603568345338,2.123807214069229
6.011150598526001,-0.12485859265032442,-0.04962209488900246,2.025915014219133,-0.1621987415829206,-0.0641615817411732,0.041090848799553326,2.0,0.0,2.0,2.1255959115088334,2.125437929242134
6.021145343780518,-0.1264862599655123,-0.050265548856787745,2.0263270966699274,-0.1633343965502418,-0.06452897989989881,0.04131583724244183,2.0,0.0,2.0,2.1272431819712225,2.1270802615848767
6.031071424484253,-0.1281252739013776,-0.050912669729730874,2.0267411235143484,-0.16446814743788246,-0.06489498367350154,0.041487212332523705,2.0,0.0,2.0,2.1289021511200628,2.128734196971717
6.041152715682983,-0.12977561889212036,-0.05156344455074414,2.0271568712564356,-0.1656005798653807,-0.0652597580740318,0.04165803438833065,2.0,0.0,2.0,2.1305728035666114,2.1303997220336965
6.051153182983398,-0.13143727996121604,-0.052217860363454355,2.027574196449038,-0.1667314076502256,-0.06562319096323527,0.0418076699399695,2.0,0.0,2.0,2.13225512536826,2.13207682397924
6.06108546257019,-0.13311024260480686,-0.0528759040266624,2.0279930648499254,-0.16786082508192848,-0.06598529458828857,0.04196278251962767,2.0,0.0,2.0,2.1339491043630505,2.1337654904726935
6.071151256561279,-0.13479449093389395,-0.05353756125136094,2.028413454672659,-0.1689886001453785,-0.0663459001453736,0.04212042312571074,2.0,0.0,2.0,2.1356547271019446,2.135465707752397
6.081113815307617,-0.1364900088689772,-0.05420281646152401,2.0288355440422,-0.17011451366203223,-0.0667047895887839,0.042287255930483214,2.0,0.0,2.0,2.137371982578029,2.13717746181952
6.091097831726074,-0.13819677166829306,-0.0548716496113187,2.0292590427075052,-0.17123761613879532,-0.0670614629167228,0.04241149450449637,2.0,0.0,2.0,2.1391008447204953,2.1389007298852785
6.101163625717163,-0.13991475257587252,-0.05554403770290368,2.029683809276576,-0.17235806339196022,-0.06741570796724786,0.04254014993741423,2.0,0.0,2.0,2.1408412871928095,2.140635487049628
6.111136198043823,-0.14164392294423006,-0.05621995432022073,2.0301098734556895,-0.17347552882175185,-0.06776712217489185,0.04267853585386388,2.0,0.0,2.0,2.1425932839499047,2.1423817064070816
6.121138334274292,-0.1433842532179277,-0.05689936967302992,2.0305375242284347,-0.17458994542993675,-0.06811537444964165,0.04285396291164386,2.0,0.0,2.0,2.144356811633214,2.14413936002578
6.131110668182373,-0.1451357095545145,-0.057582249656458424,2.030966984405838,-0.17570071379075208,-0.06845999422364499,0.04304241196797579,2.0,0.0,2.0,2.1461318417107185,2.1459084155390813
6.141169786453247,-0.14689825472063192,-0.05826855640291663,2.031398442095633,-0.17680752683905324,-0.06880063172913549,0.04324056315025813,2.0,0.0,2.0,2.1479183417797354,2.1476888370496727
6.1511476039886475,-0.14867184396068758,-0.05895824739503532,2.0318316240623178,-0.1779095877548274,-0.06913682696245259,0.04339476853461066,2.0,0.0,2.0,2.1497162650581965,2.1494805809695787
6.161102056503296,-0.15045643234183168,-0.059651277990959595,2.0322663770187686,-0.17900729292808668,-0.06946850329890991,0.04355024534073822,2.0,0.0,2.0,2.1515255660698602,2.151283603425247
6.171172857284546,-0.15225197379963068,-0.06034760134532234,2.0327025074075906,-0.1801002614099403,-0.06979536419297537,0.04367525342421736,2.0,0.0,2.0,2.153346197364298,2.153097859297747
6.18112587928772,-0.15405842339673637,-0.061047169034371365,2.0331399115603865,-0.1811889127546775,-0.07011733370555893,0.04380306206394376,2.0,0.0,2.0,2.155178113751106,2.1549233044945115
6.191099643707275,-0.15587573808678243,-0.06174993109754226,2.0335785858032738,-0.18227339011997815,-0.07043422925131025,0.04393745000894578,2.0,0.0,2.0,2.157021273304074,2.1567598967112174
6.200216293334961,-0.15733738624029467,-0.06231440626980739,2.0339305928214944,-0.1831381502753268,-0.07068396752818053,0.04405837294395258,2.0,0.0,2.0,2.1585038726923984,2.1582371703079493
6.211134433746338,-0.15954280031293672,-0.06316482863951325,2.0344600497725858,-0.18442989493077763,-0.0710517124298016,0.044180879152832545,2.0,0.0,2.0,2.160741168439855,2.160466362145104
6.221126079559326,-0.16139246422400402,-0.06387685076093987,2.034902397182622,-0.18550226428804106,-0.07135169039556014,0.044286995525696246,2.0,0.0,2.0,2.162617815009518,2.1623361525136295
6.231106281280518,-0.16325283370197552,-0.0645918414175544,2.0353457779911883,-0.18657110420676662,-0.0716453674293612,0.04439334954161459,2.0,0.0,2.0,2.1645055445803645,2.164216931940358
6.241132020950317,-0.1651238764692478,-0.06530973600844298,2.03579038603258,-0.18763692363729112,-0.07193239699397655,0.04452998641151583,2.0,0.0,2.0,2.166404328330027,2.1661086681131017
6.251160144805908,-0.16700556188031898,-0.06603046553044138,2.0362364081761335,-0.18869969089411434,-0.07221228675998606,0.04467916670767289,2.0,0.0,2.0,2.1683141388820744,2.1680113301360775
6.261091709136963,-0.1688978610061941,-0.06675395655724874,2.036684050087202,-0.1897595472657614,-0.07248459189544909,0.0448409548114659,2.0,0.0,2.0,2.170234950811569,2.169924888606352
6.2711381912231445,-0.17080074117104432,-0.06748013028641815,2.0371330536555234,-0.1908159897510006,-0.0727487986208671,0.04495842123186705,2.0,0.0,2.0,2.172166726917161,2.171849310116203
6.281144380569458,-0.17271417171245232,-0.06820890537082706,2.0375832582017988,-0.19186960305457895,-0.07300484056743917,0.04507836379370643,2.0,0.0,2.0,2.1741094333149555,2.1737845630908352
6.2911224365234375,-0.17463812299999187,-0.06894019968695103,2.0380345400260644,-0.19292020048803438,-0.07325267875275596,0.04517918381422715,2.0,0.0,2.0,2.1760630375457413,2.175730616859037
6.301258087158203,-0.1765725668742966,-0.06967393258751384,2.0384868875631135,-0.19396806416560325,-0.07349259701530855,0.045286336290688206,2.0,0.0,2.0,2.178027510447531,2.177687442162436
6.311129093170166,-0.17851747477629146,-0.07041002632979278,2.038940249757287,-0.19501310018633905,-0.0737249310122932,0.04539052195983924,2.0,0.0,2.0,2.1800028217331717,2.179655009333686
6.3211023807525635,-0.18047282100521617,-0.07114840753214809,2.039394817277876,-0.19605569280542617,-0.07395014492964642,0.04552262718671812,2.0,0.0,2.0,2.181988948337082,2.1816332916044363
6.331126689910889,-0.18243857967834098,-0.07188900649692544,2.039850679096418,-0.19709565163017642,-0.07416854482854458,0.045652337961640706,2.0,0.0,2.0,2.183985865326966,2.1836222620507257
6.34113621711731,-0.18441472677306883,-0.07263175677475237,2.040307925299513,-0.19813333146954185,-0.07438042466001293,0.04579081543439304,2.0,0.0,2.0,2.185993549733667,2.185621895624961
6.35112738609314,-0.18640123828927227,-0.07337659343657539,2.0407663829278153,-0.19916867418887993,-0.07458584352587097,0.0459016564715277,2.0,0.0,2.0,2.1880119737410575,2.1876321672660652
6.36111855506897,-0.1883980952539786,-0.07412345221758512,2.0412259955472063,-0.2002024128535573,-0.07478480876646146,0.04601363414673576,2.0,0.0,2.0,2.1900411165520968,2.189653056874512
6.371137619018555,-0.19040528188830053,-0.07487226713475703,2.04168655910647,-0.20123479295390068,-0.07497703019201522,0.046099961357792964,2.0,0.0,2.0,2.1920809575652536,2.191684547399571
6.3811585903167725,-0.19242279021602055,-0.07562296925948063,2.0421480541531887,-0.20226681700184185,-0.0751621659245603,0.0461958544989008,2.0,0.0,2.0,2.194131487173711,2.1937266293998943
6.391110897064209,-0.1944506184093125,-0.0763754850407689,2.042610427491976,-0.2032989468088161,-0.0753396834438761,0.04628185498929524,2.0,0.0,2.0,2.196192700990347,2.1957792993268304
6.4011595249176025,-0.19648877339406845,-0.07712973595627726,2.0430738066365044,-0.20433230673169459,-0.07550910366016349,0.04639852697530761,2.0,0.0,2.0,2.19826460660063,2.19784256210832
6.411135911941528,-0.19853727101908375,-0.07788563827198922,2.043538505094792,-0.2053676174870336,-0.07566987151869864,0.04654807501874222,2.0,0.0,2.0,2.200347223993287,2.199916431301215
6.421159267425537,-0.20059613429229578,-0.07864310265390216,2.044004854357978,-0.20640534967567642,-0.0758214040579233,0.04671040364194309,2.0,0.0,2.0,2.202440580597873,2.2020009273061696
6.4311065673828125,-0.2026653851243029,-0.07940203359904319,2.0444724761495126,-0.20744531227172558,-0.07596312468727687,0.046810917308157396,2.0,0.0,2.0,2.2045446883425446,2.20409606908693
6.44115424156189,-0.20474505217817107,-0.08016233144194283,2.0449410980130582,-0.20848865567938665,-0.07609472534607033,0.046909111195799075,2.0,0.0,2.0,2.206659567485876,2.206201882078414
6.451168537139893,-0.20683516983337663,-0.08092389335002037,2.045410566571418,-0.2095355254058033,-0.07621590976532236,0.04698493456229349,2.0,0.0,2.0,2.2087852459858497,2.2083183971810842
6.461111068725586,-0.2089357763174126,-0.0816866146419933,2.0458808531585615,-0.21058641072832424,-0.07632659552241154,0.04707167269518774,2.0,0.0,2.0,2.2109217579085056,2.2104456489374895
6.471136569976807,-0.21104691088928407,-0.0824503903723153,2.0463520229036587,-0.21164117398981996,-0.0764268203460121,0.047168401585617775,2.0,0.0,2.0,2.2130691401429043,2.212583672773889
6.481145858764648,-0.21316861213034197,-0.0832151167169824,2.0468243127795236,-0.21269950206395122,-0.07651673949506992,0.047280803504042596,2.0,0.0,2.0,2.2152274324855314,2.214732503344177
6.49112868309021,-0.21530090890500989,-0.0839806915106754,2.047297507418656,-0.21376026563909076,-0.07659656841608295,0.04735816833270391,2.0,0.0,2.0,2.217396655483631,2.2168921655195537
6.50119423866272,-0.21744382505543627,-0.0847470157095987,2.0477715345631027,-0.21482325175275618,-0.07666668181960998,0.04744761488281664,2.0,0.0,2.0,2.219576827564813,2.2190626791391375
6.511125564575195,-0.21959737909043991,-0.08551399387269161,2.048246528178142,-0.21588779818594006,-0.07672740661148544,0.047558678403581335,2.0,0.0,2.0,2.221767966258955,2.221244058723221
6.521157264709473,-0.22176158542004537,-0.08628153319656985,2.048722914848256,-0.21695366504601535,-0.07677893334962493,0.04773121910366856,2.0,0.0,2.0,2.223970091491847,2.223436314675764
6.5311620235443115,-0.22393645553509606,-0.08704954188317628,2.0492013929904584,-0.21802047907564773,-0.07682125334648389,0.04797539369359119,2.0,0.0,2.0,2.226183226527475,2.2256394544040767
6.541139602661133,-0.22612199595532642,-0.0878179266984202,2.0496825297846013,-0.21908740648923183,-0.07685409608251456,0.048235252854488805,2.0,0.0,2.0,2.2284073871021723,2.2278534801745233
6.551167011260986,-0.2283181996215595,-0.08858659093314712,2.05016575237021,-0.22015325873187327,-0.0768770791547315,0.04840373462968621,2.0,0.0,2.0,2.2306425499323494,2.2300783804292226
6.561117649078369,-0.23052506133756503,-0.08935543427672948,2.0506506206118664,-0.22121905908866912,-0.0768898625620161,0.0485664683128605,2.0,0.0,2.0,2.232888695895543,2.2323141452066575
6.57114577293396,-0.2327425803282,-0.09012435321435522,2.051136995173552,-0.2222847698643874,-0.07689215840167318,0.048708159273398624,2.0,0.0,2.0,2.2351458165695397,2.2345607687089055
