t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.417800426483154,6,target_distance_terminal,detector,1.1176600456237793,1.3653926849365234,0.9999997615814209,0.9999997615814209,4.165255718681026,4.933676019766263,2.32756563401029,True,0.9999997615814209
12.449162483215332,6,target_distance_terminal,detector,1.2385737895965576,1.5116550922393799,0.9999991655349731,0.9999955892562866,4.680336152570285,4.460603775893438,2.5888052616802106,True,0.9999991655349731
12.479586601257324,0,target_distance_terminal,detector,1.2658849954605103,1.8265372514724731,0.9999998807907104,0.9999998807907104,4.394469141413979,4.431395619202115,1.9723538744816775,True,0.9999998807907104
12.51476526260376,0,target_distance_terminal,detector,1.401963472366333,1.6884636878967285,1.0,1.0,4.385252680745038,4.224766885457151,1.5782415503304057,True,1.0
12.551560163497925,0,target_distance_terminal,detector,1.2764616012573242,1.559960126876831,0.9999909400939941,0.9999909400939941,4.142884640935799,4.450135052863908,1.6278233622567784,True,0.9999909400939941
12.585543632507324,0,target_distance_terminal,detector,1.2442941665649414,1.4904770851135254,0.9999924898147583,0.9999924898147583,3.8176746708783504,4.9450915393935,1.8617596886697343,True,0.9999924898147583
12.617595672607422,0,target_distance_terminal,detector,1.3116122484207153,1.6309903860092163,0.9999961853027344,0.9999961853027344,3.4419175539514004,5.211460781117322,1.42529174226562,True,0.9999961853027344
12.650224924087524,0,target_distance_terminal,detector,1.409628987312317,1.848482608795166,0.9999979734420776,0.9999979734420776,3.4170766215194472,5.3063854984026655,1.255459686212978,True,0.9999979734420776
12.691131591796875,0,target_distance_terminal,detector,1.8632009029388428,3.2144851684570312,0.9999940395355225,0.9999940395355225,3.7243356421735,5.164061876593524,1.251988659373289,True,0.9999940395355225
12.72132396697998,0,target_distance_terminal,detector,2.7020583152770996,3.9772884845733643,0.9999769926071167,0.9999769926071167,4.2792716515712925,4.8332608743729,1.2222932246642924,True,0.9999769926071167
12.754258632659912,0,target_distance_terminal,detector,2.054853677749634,3.1104211807250977,0.9999983310699463,0.9999983310699463,4.381832522519237,5.033451034444799,1.303191251935389,True,0.9999983310699463
12.784400939941406,0,target_distance_terminal,detector,1.4474188089370728,2.1664767265319824,0.9999997615814209,0.9999997615814209,4.644903412903977,5.005939904208414,1.0665414297135727,True,0.9999997615814209
12.81298303604126,0,target_distance_terminal,detector,1.4702489376068115,2.1746091842651367,0.9999995231628418,0.9999995231628418,5.122286864790437,4.92967507329873,1.0919220985578073,True,0.9999995231628418
12.849197149276733,0,target_distance_terminal,detector,1.7637624740600586,2.4250645637512207,1.0,1.0,5.4400556042027075,5.1411056299897515,1.1822838369376285,True,1.0
12.882323265075684,0,target_distance_terminal,detector,1.9217255115509033,2.951666831970215,0.9999998807907104,0.9999998807907104,5.936291991354109,5.035868169950153,1.1473429710902208,True,0.9999998807907104
12.917834281921387,0,target_distance_terminal,detector,2.6684539318084717,4.1131205558776855,1.0,1.0,6.531572566158643,4.832022225962545,1.014625610453186,True,1.0
12.952316999435425,0,target_distance_terminal,detector,3.6601126194000244,4.824289798736572,1.0,1.0,6.7527384458008894,4.991294396596261,0.9815129022504329,True,1.0
12.99925422668457,1,target_distance_terminal,detector,3.380394458770752,4.261205673217773,1.0,0.9999321699142456,8.23020997776517,3.8376556234488453,0.8549818142936164,True,1.0
13.018822193145752,0,target_distance_terminal,detector,2.231184244155884,3.3974523544311523,0.9999996423721313,0.9999996423721313,8.087121083640314,4.086167089019834,0.7829588953326707,True,0.9999996423721313
13.051732063293457,0,target_distance_terminal,detector,3.926659107208252,4.6446709632873535,0.9999998807907104,0.9999996423721313,7.025127540057644,4.494705873258973,0.710671535535828,True,0.9999998807907104
13.107723474502563,0,target_distance_terminal,detector,2.7608370780944824,4.084046363830566,1.0,0.9999991655349731,6.572289472551337,4.40523886063201,0.8568038900806347,True,1.0
13.12406587600708,6,target_distance_terminal,detector,2.41275691986084,3.4084322452545166,1.0,1.0,6.276634843194477,4.439028264861337,1.4397948647513683,True,1.0
13.152113914489746,0,target_distance_terminal,detector,1.9804425239562988,2.5553526878356934,0.9999997615814209,0.9999997615814209,5.493945933003883,5.124562509225875,0.9891484078810378,True,0.9999997615814209
13.180218935012817,0,target_distance_terminal,detector,2.4708175659179688,3.7129197120666504,0.9999966621398926,0.9999966621398926,6.185438340178139,4.277313709457472,0.8983333789187814,True,0.9999966621398926
13.217480659484863,6,target_distance_terminal,detector,6.510295867919922,7.859780311584473,0.9999996423721313,0.9999996423721313,4.868269464587263,5.229449018233851,1.1587606182954782,True,0.9999996423721313
13.251177072525024,7,target_distance_terminal,detector,4.700313568115234,5.449700355529785,0.9999998807907104,0.9999998807907104,6.1740905633157945,3.059394348102057,1.4566171386857707,True,0.9999998807907104
13.28256368637085,7,target_distance_terminal,detector,2.3833253383636475,3.732438087463379,1.0,1.0,4.120867339024949,4.333764370401303,0.8616673484801497,True,1.0
13.312145709991455,7,target_distance_terminal,detector,1.9612295627593994,2.4234883785247803,1.0,1.0,4.169864243327394,3.6072786805232226,0.36601480147685717,True,1.0
13.345162868499756,7,target_distance_terminal,detector,2.088568925857544,2.602381467819214,1.0,1.0,4.075690947579454,3.3191471453604025,0.4689629542202541,True,1.0
13.381803035736084,7,target_distance_terminal,detector,2.2801132202148438,2.9750702381134033,1.0,1.0,5.186214155895718,1.77084094851191,0.49414933558694596,True,1.0
13.413901090621948,7,target_distance_terminal,detector,1.9109066724777222,2.886749744415283,0.9999998807907104,0.9999998807907104,4.590931745630413,1.8873872970103924,0.4664590176850001,True,0.9999998807907104
13.446760416030884,7,target_distance_terminal,detector,1.6681090593338013,2.5635886192321777,0.9999997615814209,0.9999997615814209,3.153274529435561,2.918030998530711,0.17798751793689982,True,0.9999997615814209
13.48093581199646,7,target_distance_terminal,detector,1.962766170501709,3.0710716247558594,0.9999885559082031,0.9999885559082031,3.4765927501076903,2.1307497957198187,0.3632092239076496,True,0.9999885559082031
13.51440715789795,6,target_distance_terminal,detector,2.707301378250122,3.5003812313079834,0.9994003772735596,0.9983032941818237,3.0817628495752305,2.410199440059976,1.5625711905404802,True,0.9994003772735596
13.54530143737793,13,target_distance_terminal,detector,5.062961101531982,6.056611061096191,0.999996542930603,0.14897577464580536,2.7980789085180926,2.894703904424399,2.137323225654282,True,0.999996542930603
13.578067064285278,14,target_distance_terminal,detector,4.128487586975098,5.282932758331299,0.9999988079071045,2.9804534278810024e-05,3.41894665474627,1.2131702836074896,1.4929967127666959,True,0.9999988079071045
13.613036632537842,14,target_distance_terminal,detector,4.200378894805908,5.349844455718994,0.999639630317688,7.875425217207521e-05,2.7841226337861893,1.4462427005842675,1.3125448872708974,True,0.999639630317688
13.646189451217651,14,target_distance_terminal,detector,6.259896755218506,7.3493218421936035,0.9963448643684387,9.395675442647189e-05,2.583707356932825,2.9302665626960356,2.4910649531754503,True,0.9963448643684387
13.67699408531189,7,target_distance_terminal,detector,1.9894421100616455,3.436971426010132,0.8194311261177063,0.8194311261177063,2.086223033790708,1.3410484801123803,0.5071608851892453,True,0.8194311261177063
13.714172124862671,8,target_distance_terminal,detector,1.7221732139587402,2.308702230453491,0.009895456954836845,8.571065700380132e-05,2.1606964958560178,1.1041461190822068,0.6001300075682267,False,0.009895456954836845
13.744465351104736,14,target_distance_terminal,detector,2.7039740085601807,3.472428321838379,0.020808711647987366,0.008650402538478374,1.843187551435267,2.4920077315744393,1.7419528502958965,False,0.020808711647987366
13.77754545211792,8,target_distance_terminal,detector,3.836653232574463,4.195257186889648,0.004923928529024124,0.0003313518827781081,2.214328521533124,0.9170419943951935,0.5660820177198334,False,0.004923928529024124
13.819124460220337,14,target_distance_terminal,detector,4.833223342895508,5.417875289916992,0.10003817826509476,0.10003817826509476,1.7471882274613304,2.488678021565952,1.6399175103533075,False,0.10003817826509476
13.845334529876709,9,target_distance_terminal,detector,3.484680414199829,4.739121437072754,0.02947309985756874,0.02947309985756874,2.16016257662427,1.194607763333854,0.8789759363434855,False,0.02947309985756874
13.881461381912231,8,target_distance_terminal,detector,5.499783039093018,5.499783039093018,0.002468680264428258,0.002468680264428258,2.7494823379066435,0.6996242281284852,0.8649723562454797,False,0.002468680264428258
13.914930820465088,13,target_distance_terminal,detector,6.264787197113037,7.689798831939697,0.10496817529201508,0.000641299644485116,2.614784728789608,1.9433487712764002,2.079596842961688,False,0.10496817529201508
13.946755647659302,3,target_distance_terminal,detector,6.558477401733398,7.540074825286865,0.01961057074368,0.0036036749370396137,2.5645168952271593,2.2032861304750972,2.0674422023807684,False,0.01961057074368
13.97862434387207,8,target_distance_terminal,detector,8.792691230773926,8.792691230773926,0.2954023480415344,0.004974946845322847,2.787848792423335,2.202998865750883,2.1515410213381108,False,0.2954023480415344
14.01264238357544,9,target_distance_terminal,detector,9.744083404541016,10.806087493896484,0.5442594885826111,0.004054742399603128,2.604789278810351,3.2633469165879734,2.2134978140748625,True,0.5442594885826111
14.0453941822052,9,target_distance_terminal,detector,14.43400764465332,15.856168746948242,0.335311621427536,0.08581798523664474,2.6003240037125166,3.4322408233532284,2.154296748234729,False,0.335311621427536
14.081947803497314,4,target_distance_terminal,detector,8.92293643951416,8.92293643951416,0.1620662957429886,0.1620662957429886,2.526255791743997,3.672914840370238,2.0118064472971167,False,0.1620662957429886
14.112950325012207,4,target_distance_terminal,detector,4.682538032531738,4.682538032531738,0.02116943709552288,0.010282505303621292,3.098117069339451,2.9648976329817636,1.6688236202366002,False,0.02116943709552288
14.147348165512085,4,target_distance_terminal,detector,5.061193943023682,5.6116132736206055,0.05967698618769646,0.05967698618769646,3.9077437627152904,2.3008201872615666,1.6367493370398465,False,0.05967698618769646
14.184526205062866,4,target_distance_terminal,detector,6.411978721618652,6.411978721618652,0.2807023227214813,0.2807023227214813,4.538639505788894,2.0063671243076056,1.7890056160644472,False,0.2807023227214813
14.218147277832031,4,target_distance_terminal,detector,2.855020523071289,3.6923434734344482,0.16496053338050842,0.16496053338050842,4.670283464566682,2.255389447137202,1.790985163416754,False,0.16496053338050842
14.259657144546509,3,target_distance_terminal,detector,3.4315552711486816,4.706005573272705,0.05753430724143982,0.0036386188585311174,5.25393310707239,2.2262810484354825,2.1705794933441034,False,0.05753430724143982
14.294808864593506,3,target_distance_terminal,detector,4.572110176086426,5.689932823181152,0.19026263058185577,0.00024333817418664694,5.86759834832253,2.406636726547853,2.8736584240076675,False,0.19026263058185577
14.323829650878906,3,target_distance_terminal,detector,3.957461357116699,5.192115306854248,0.3696102499961853,0.00010581027891021222,5.819350058039694,2.6658352275794948,2.4956074698769397,False,0.3696102499961853
14.347294807434082,2,target_distance_terminal,detector,3.8974344730377197,3.8974344730377197,0.9921941757202148,0.09121726453304291,4.303086453424609,2.7803353500989876,1.7064359543214895,True,0.9921941757202148
14.385905265808105,9,target_distance_terminal,detector,2.8647735118865967,3.6440300941467285,0.9997478127479553,0.9997478127479553,2.9917533427427574,4.847600156875349,1.0744413672428215,True,0.9997478127479553
14.4190092086792,9,target_distance_terminal,detector,2.29837703704834,3.6614861488342285,0.999991774559021,0.999991774559021,3.732572159179507,5.099000546293624,1.5340610077846253,True,0.999991774559021
14.452752113342285,9,target_distance_terminal,detector,1.0126360654830933,1.7699265480041504,0.9999996423721313,0.9999988079071045,2.873549381100671,5.917341574644932,0.9759564592547727,True,0.9999996423721313
14.481313943862915,9,target_distance_terminal,detector,1.052812933921814,1.5790512561798096,0.9999934434890747,0.9998095631599426,2.9192057656758084,5.93440726552123,0.9760365768855449,True,0.9999934434890747
14.519694805145264,9,target_distance_terminal,detector,0.7930532097816467,0.828673243522644,0.9999129772186279,0.9966264963150024,3.6096591823448865,5.266777163501203,1.0068004981397245,True,0.9999129772186279
14.55040168762207,9,target_distance_terminal,detector,0.5964672565460205,0.7973145246505737,0.9999905824661255,0.9999905824661255,2.763856340046812,6.532292442151783,0.9760793629137684,True,0.9999905824661255
14.582769870758057,9,target_distance_terminal,detector,1.0664302110671997,1.1737871170043945,0.9999885559082031,0.9999885559082031,2.649785910310785,7.022332147507572,0.9929868911294526,True,0.9999885559082031
14.61589527130127,9,target_distance_terminal,detector,1.6246148347854614,1.8285293579101562,0.9999995231628418,0.9999984502792358,2.620287009812321,7.197737401815317,1.0128247817400422,True,0.9999995231628418
14.652365684509277,9,target_distance_terminal,detector,0.9584275484085083,1.1585146188735962,0.9999995231628418,0.9999680519104004,3.12084144709973,6.638256159194072,0.8719466937375647,True,0.9999995231628418
14.683305740356445,9,target_distance_terminal,detector,1.0452756881713867,1.2570902109146118,0.9999966621398926,0.9999899864196777,2.9290964949129696,6.858952673463358,1.2119626190837463,True,0.9999966621398926
14.716608047485352,9,target_distance_terminal,detector,1.6957628726959229,2.0566110610961914,0.9999991655349731,0.9997510313987732,3.3594276775750744,6.38747058294262,1.4737268195696285,True,0.9999991655349731
14.751631498336792,9,target_distance_terminal,detector,1.4366743564605713,1.4819462299346924,0.9999808073043823,0.999663233757019,3.7270103925853495,6.005939777617406,1.655298135281585,True,0.9999808073043823
14.784258604049683,9,target_distance_terminal,detector,1.3486262559890747,1.3486262559890747,0.9999188184738159,0.9998847246170044,3.991738488905406,5.517677295360643,1.3121677390479507,True,0.9999188184738159
14.817016839981079,9,target_distance_terminal,detector,1.164089560508728,1.4026432037353516,0.9999933242797852,0.9999933242797852,3.647352313827002,6.108182229064759,1.439266370078504,True,0.9999933242797852
14.851215362548828,9,target_distance_terminal,detector,1.022611141204834,1.4211974143981934,0.9999927282333374,0.9999560117721558,3.0510398418781777,6.44529661483175,1.416583068985276,True,0.9999927282333374
14.885635137557983,8,target_distance_terminal,detector,0.9996209144592285,1.5923094749450684,0.9999983310699463,0.9999983310699463,2.688934697877914,6.969090226014037,1.8080498267055543,True,0.9999983310699463
14.92711091041565,8,target_distance_terminal,detector,2.2618649005889893,2.8328871726989746,0.9999995231628418,0.9999995231628418,2.4877805047602397,6.979441737677878,1.6166331066967219,True,0.9999995231628418
14.952762603759766,4,target_distance_terminal,detector,1.9813292026519775,1.9813292026519775,1.0,0.9971517324447632,2.9104650457176944,6.903652077063407,1.9576504572311029,True,1.0
14.986643314361572,9,target_distance_terminal,detector,1.0274903774261475,1.5755661725997925,1.0,1.0,2.861034388583051,6.8439544238457595,1.524108989758272,True,1.0
15.020116806030273,9,target_distance_terminal,detector,0.9915052652359009,1.9459737539291382,1.0,1.0,3.144014227575451,6.7505983519980175,1.4661872428496958,True,1.0
15.052271604537964,8,target_distance_terminal,detector,1.7472151517868042,2.6965980529785156,0.9999998807907104,0.9999679327011108,4.322104520500003,6.6156598205189985,2.8591953698701915,True,0.9999998807907104
15.08564043045044,9,target_distance_terminal,detector,2.8197152614593506,3.586256265640259,1.0,1.0,3.9505153694996538,6.4434884239179375,1.6689176452894696,True,1.0
15.121625185012817,9,target_distance_terminal,detector,1.876596450805664,2.9243743419647217,1.0,1.0,3.9071991237757384,6.655497229205404,1.7019456054138806,True,1.0
15.152710437774658,9,target_distance_terminal,detector,1.6667861938476562,2.2421140670776367,1.0,1.0,4.144873774462068,6.564858838882236,1.7549512913973677,True,1.0
15.187052488327026,9,target_distance_terminal,detector,1.245903730392456,1.9487495422363281,0.9999969005584717,0.9999969005584717,4.6234549585288605,6.101706717182556,1.8338498647978652,True,0.9999969005584717
15.228229761123657,4,target_distance_terminal,detector,0.9746540188789368,1.1299065351486206,0.9999731779098511,0.9999643564224243,4.662119635397231,6.186480946906227,2.119242334231309,True,0.9999731779098511
15.25657057762146,4,target_distance_terminal,detector,0.9030871391296387,1.0197086334228516,0.9999996423721313,0.9999936819076538,4.427327782154301,6.426564647042949,1.9575539884855804,True,0.9999996423721313
15.292293071746826,4,target_distance_terminal,detector,0.7516515254974365,0.89949631690979,0.9999997615814209,0.9999877214431763,4.511264315029222,6.5755660207285125,2.3446077910926872,True,0.9999997615814209
15.329795122146606,4,target_distance_terminal,detector,0.8823492527008057,1.2439019680023193,1.0,0.9999994039535522,4.51634428981387,6.6536564744135696,2.297285009325514,True,1.0
15.354804992675781,9,target_distance_terminal,detector,1.3946409225463867,2.339059352874756,0.9999998807907104,0.9999998807907104,4.593852328300743,6.355864759502166,1.8696768446456524,True,0.9999998807907104
15.385677337646484,4,target_distance_terminal,detector,1.3472654819488525,1.9150394201278687,0.9999994039535522,0.9999489784240723,4.74283658433556,6.355092704895007,2.402609862670889,True,0.9999994039535522
15.419159412384033,4,target_distance_terminal,detector,1.0281847715377808,1.3661677837371826,1.0,0.9999867677688599,4.628933134028743,6.406198731460256,2.2497908072581443,True,1.0
15.451758861541748,4,target_distance_terminal,detector,1.7392746210098267,1.906652808189392,1.0,0.9999407529830933,4.778882898032735,6.233814230627827,2.0802581152477293,True,1.0
15.486085891723633,4,target_distance_terminal,detector,1.2212852239608765,1.4110153913497925,1.0,0.9999831914901733,4.872115746326395,6.229260050637779,2.193491985497509,True,1.0
15.518683910369873,4,target_distance_terminal,detector,1.130814552307129,1.3669466972351074,1.0,0.9999791383743286,5.117825394154649,5.997344711510212,2.1177503338678005,True,1.0
15.553799867630005,9,target_distance_terminal,detector,1.6966159343719482,2.5767788887023926,1.0,1.0,5.258544072054288,5.867712291079857,1.9621801038780686,True,1.0
15.589382410049438,9,target_distance_terminal,detector,0.9693666696548462,1.5770938396453857,1.0,1.0,5.147683885316424,5.962527060419728,1.863158493158546,True,1.0
15.619738578796387,4,target_distance_terminal,detector,0.9399592876434326,1.2278417348861694,1.0,0.9999969005584717,4.842065970239673,6.464847026589466,2.269134230498993,True,1.0
15.653115272521973,4,target_distance_terminal,detector,1.1205813884735107,1.3548117876052856,1.0,0.9999991655349731,4.755641259963608,6.488089581104616,2.140929022551476,True,1.0
15.686260461807251,9,target_distance_terminal,detector,1.0152454376220703,1.6698057651519775,1.0,1.0,4.710168201086928,6.391854331523058,1.8926799131237764,True,1.0
15.727680444717407,9,target_distance_terminal,detector,1.4703223705291748,2.248889684677124,1.0,1.0,4.896070448704064,6.211866921521185,1.8509071040147898,True,1.0
15.754828691482544,9,target_distance_terminal,detector,1.0473912954330444,1.6257455348968506,1.0,1.0,4.903828766094913,6.297615147513465,1.9933363941405442,True,1.0
15.789766550064087,9,target_distance_terminal,detector,1.4612802267074585,2.3173367977142334,1.0,1.0,5.025607247069821,6.29921111754639,2.1552039570257695,True,1.0
15.825900316238403,9,target_distance_terminal,detector,1.1760705709457397,1.8465557098388672,1.0,1.0,4.792944437308809,6.523807852150271,2.200090892217785,True,1.0
15.883769989013672,9,target_distance_terminal,detector,0.8326522707939148,1.5432093143463135,1.0,1.0,4.776995408567784,6.58173131645165,2.2501976353502595,True,1.0
15.927148580551147,9,target_distance_terminal,detector,0.784961462020874,1.2870591878890991,1.0,1.0,4.849272193186804,6.46991888686848,2.1226939310044006,True,1.0
15.940080404281616,9,target_distance_terminal,detector,0.8648791313171387,1.233899712562561,1.0,1.0,4.979499319174179,6.305844521157405,2.0975825904496412,True,1.0
15.972249746322632,9,target_distance_terminal,detector,0.7536612153053284,1.091727375984192,1.0,1.0,5.032470509918415,6.263015077993349,2.1412930956874963,True,1.0
16.003682374954224,9,target_distance_terminal,detector,0.8415718078613281,1.214743733406067,1.0,1.0,5.059846377917191,6.275256578897367,2.2026801541555314,True,1.0
16.035913705825806,9,target_distance_terminal,detector,1.0751372575759888,1.5253080129623413,1.0,1.0,5.214151250808765,6.1436041622897815,2.218472965675405,True,1.0
16.07037615776062,9,target_distance_terminal,detector,3.384070873260498,4.146607398986816,1.0,1.0,5.828260482802753,5.6428225238280865,2.38572652525159,True,1.0
16.10532021522522,9,target_distance_terminal,detector,2.288614273071289,3.4774928092956543,1.0,1.0,5.832985347369873,5.593096199821691,2.2462234438172186,True,1.0
16.14329195022583,9,target_distance_terminal,detector,1.1630181074142456,2.073528528213501,1.0,1.0,5.631811351007189,5.820506444802321,2.2524718690665515,True,1.0
16.171665906906128,9,target_distance_terminal,detector,1.0054912567138672,1.5897905826568604,1.0,1.0,5.648612427589827,5.781172217914525,2.2797305736333215,True,1.0
16.20332956314087,9,target_distance_terminal,detector,1.2677706480026245,1.7475156784057617,1.0,1.0,5.727946021597632,5.625906481846081,2.2380761990868683,True,1.0
16.23582625389099,9,target_distance_terminal,detector,1.2334794998168945,1.4462907314300537,1.0,1.0,5.651888575071384,5.628672822762581,2.2387643317222623,True,1.0
16.269269227981567,9,target_distance_terminal,detector,1.2614245414733887,1.3673650026321411,1.0,1.0,5.7023471428039905,5.587042744699132,2.2537141142826513,True,1.0
16.302064418792725,9,target_distance_terminal,detector,1.1075868606567383,1.2260874509811401,1.0,1.0,5.645351393952155,5.644065839392264,2.2283958923836824,True,1.0
16.33447790145874,9,target_distance_terminal,detector,0.9876545667648315,1.1179066896438599,1.0,1.0,5.602834742993492,5.661826670526473,2.2481928275190954,True,1.0
16.36733078956604,9,target_distance_terminal,detector,1.0494663715362549,1.2254054546356201,1.0,1.0,5.733760120809823,5.457342747127743,2.165457491045843,True,1.0
16.400716304779053,9,target_distance_terminal,detector,1.7507704496383667,1.7507704496383667,1.0,1.0,5.828145137770336,5.423195867233575,2.224731171865843,True,1.0
16.435951709747314,8,target_distance_terminal,detector,1.5128692388534546,1.7137863636016846,1.0,0.9999986886978149,6.343617359002429,5.265333781267748,2.8979300491932114,True,1.0
16.46825671195984,8,target_distance_terminal,detector,1.5161879062652588,1.7886590957641602,1.0,0.9999996423721313,6.2882627809563605,5.322698927691886,2.8071725157154113,True,1.0
16.51113986968994,9,target_distance_terminal,detector,1.6713266372680664,1.9492977857589722,1.0,1.0,6.232364934212007,5.314103103443627,2.550394189026959,True,1.0
16.532901763916016,9,target_distance_terminal,detector,2.02681040763855,2.416607141494751,1.0,1.0,6.238332916005528,5.3784960949224905,2.6384194460435717,True,1.0
16.567331790924072,9,target_distance_terminal,detector,2.3096096515655518,2.8239707946777344,1.0,1.0,6.394008475541048,5.135014407108628,2.5603604652506795,True,1.0
16.604357957839966,8,target_distance_terminal,detector,2.830373525619507,4.231616973876953,0.9999996423721313,0.9999963045120239,6.553285342346319,4.770387976897757,2.565622973073788,True,0.9999996423721313
16.637606143951416,1,target_distance_terminal,detector,5.843227386474609,5.925057411193848,0.9999998807907104,5.738017989642685e-07,6.958970682485692,5.139148739651249,3.8522910878431347,True,0.9999998807907104
16.670241355895996,1,target_distance_terminal,detector,3.310358762741089,3.4551045894622803,1.0,2.9649766020156676e-07,7.136620920657272,5.060493162836126,3.983739389616927,True,1.0
16.698782682418823,4,target_distance_terminal,detector,3.0228090286254883,3.0228090286254883,1.0,0.9999978542327881,6.54009170805732,4.873671532158378,2.2703815851274065,True,1.0
16.731678009033203,4,target_distance_terminal,detector,2.757284641265869,2.757284641265869,1.0,0.9999998807907104,6.53264466910419,4.868822497799363,2.206956019849755,True,1.0
16.764789581298828,4,target_distance_terminal,detector,1.7235842943191528,1.7235842943191528,1.0,1.0,6.085198264515532,4.843872616035219,1.9951421996166196,True,1.0
16.791504621505737,4,target_distance_terminal,detector,1.5046595335006714,1.6120352745056152,1.0,1.0,5.566735562126624,5.157386955508578,1.9152424843765798,True,1.0
16.816808462142944,4,target_distance_terminal,detector,1.209006667137146,1.3594273328781128,1.0,1.0,5.048021464452097,5.509346259766383,1.8303920734679762,True,1.0
16.849189519882202,4,target_distance_terminal,detector,1.7927488088607788,2.1792709827423096,1.0,0.9999977350234985,5.150012912942433,4.912809654382459,1.7699756239077074,True,1.0
16.88382911682129,4,target_distance_terminal,detector,2.4604289531707764,2.7317373752593994,1.0,0.9999727010726929,5.1078017238066975,4.605652560809993,1.9440896973267978,True,1.0
16.91416072845459,8,target_distance_terminal,detector,1.1671507358551025,1.799456238746643,1.0,0.9999998807907104,5.032404589290178,4.450781992695277,2.1441833453843038,True,1.0
16.951989889144897,7,target_distance_terminal,detector,0.9002677798271179,1.4945895671844482,0.999992847442627,0.8950327634811401,5.76579705596919,3.922926442749415,3.1299303398019993,True,0.999992847442627
16.979363203048706,7,target_distance_terminal,detector,0.8578242659568787,1.506674885749817,0.999920129776001,0.8168898820877075,5.55544032844858,3.8469401467829987,2.937040209980608,True,0.999920129776001
17.0139000415802,12,target_distance_terminal,detector,0.7497065663337708,1.319822072982788,0.9996106028556824,0.9977914094924927,5.5108935610059815,3.7083059134808165,3.102626521567029,True,0.9996106028556824
17.04877519607544,12,target_distance_terminal,detector,0.7050356864929199,1.3150479793548584,0.9999204874038696,0.9998551607131958,4.873576077851965,4.0170959946188045,2.9204308119363676,True,0.9999204874038696
17.082770586013794,9,target_distance_terminal,detector,0.8636429905891418,1.166655421257019,0.9998325109481812,0.9987949132919312,4.399935319162552,3.538010669188833,1.495777458147669,True,0.9998325109481812
17.112152814865112,9,target_distance_terminal,detector,0.8976340889930725,1.2716002464294434,0.999902606010437,0.999902606010437,4.067340561809499,3.6233213011850016,1.2889780736271481,True,0.999902606010437
17.148894548416138,9,target_distance_terminal,detector,0.9432471990585327,1.3217960596084595,0.9993941783905029,0.9993941783905029,4.25168400493965,3.2718889641049422,1.279172823065699,True,0.9993941783905029
17.178736209869385,9,target_distance_terminal,detector,0.9321633577346802,1.2807738780975342,0.9978885054588318,0.9819003939628601,4.489835567897719,2.969576098225933,1.2720763034607732,True,0.9978885054588318
17.21574831008911,9,target_distance_terminal,detector,0.9658929705619812,1.3922511339187622,0.998681366443634,0.9480570554733276,4.018815181761483,3.111099947208377,1.2126969453703422,True,0.998681366443634
17.245879888534546,8,target_distance_terminal,detector,1.0332835912704468,1.3523069620132446,0.9997578263282776,0.9997578263282776,4.020688664970978,2.856973890409874,1.1547043164189834,True,0.9997578263282776
17.28189444541931,12,target_distance_terminal,detector,0.9487140774726868,1.5727523565292358,0.9990755319595337,0.9990153312683105,4.3780857418096115,2.5134867557834,1.8417529058555309,True,0.9990755319595337
17.312106609344482,8,target_distance_terminal,detector,0.9141924977302551,1.3242542743682861,0.999841570854187,0.999841570854187,3.496497527903393,2.901865135992585,0.7602266930078634,True,0.999841570854187
17.34761643409729,9,target_distance_terminal,detector,1.1101897954940796,1.3064335584640503,0.9975274205207825,0.9747567176818848,2.9932813643631895,3.284955221192796,0.6788569873437919,True,0.9975274205207825
17.38708472251892,8,target_distance_terminal,detector,1.157996416091919,1.6787647008895874,0.9987363219261169,0.9987363219261169,2.929774985989421,3.2626438961432576,0.45460772115718834,True,0.9987363219261169
17.427136659622192,9,target_distance_terminal,detector,1.0813069343566895,1.3466465473175049,0.997430145740509,0.9931498169898987,2.5918059092148735,3.6153578947032057,0.3126243346280237,True,0.997430145740509
17.450575828552246,9,target_distance_terminal,detector,0.9600879549980164,1.3678507804870605,0.9984785914421082,0.9984785914421082,2.7401804818334075,3.794258752580398,0.538317386330047,True,0.9984785914421082
17.478062629699707,9,target_distance_terminal,detector,1.0672956705093384,1.6900229454040527,0.9999731779098511,0.9999731779098511,2.517168977484849,4.395208912447532,0.5474290351924525,True,0.9999731779098511
17.513001441955566,9,target_distance_terminal,detector,1.0388118028640747,1.7286686897277832,0.9999988079071045,0.9999988079071045,2.445429540078434,4.789714514381102,0.10077856151574663,True,0.9999988079071045
17.54473614692688,9,target_distance_terminal,detector,1.122297763824463,1.7927085161209106,0.9999992847442627,0.9999992847442627,3.1785659461461364,4.408979086646659,0.06508352565008992,True,0.9999992847442627
17.58077311515808,9,target_distance_terminal,detector,0.9744268655776978,1.5852582454681396,0.9999955892562866,0.9999955892562866,3.9726695751721524,4.08958179244583,0.43652951271701246,True,0.9999955892562866
17.611059188842773,4,target_distance_terminal,detector,0.964335560798645,1.0726650953292847,0.9999982118606567,0.9992399215698242,4.248837503928345,4.335791022581968,0.30156170631264617,True,0.9999982118606567
