t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
14.14786410331726,3.514597971578851,3.9090861335968503,2.5425637332385387,0.056996654866568575,0.5872149608803165,-0.011154658600179636,0.9405693140775819,4.384689934249305,-0.13641488130811122,2.381844551347113,-1.5707963267948966
14.168046474456787,3.515910326374758,3.921694065341947,2.5423137846601276,0.07346528740806085,0.6729167273890758,-0.013818890055739878,0.7085032827689915,4.18624370861228,-0.13002214602826376,2.350428624811215,-1.5707963267948966
14.187892198562622,3.5166915400507732,3.93548587882255,2.542572890278083,0.06532648914214334,0.7456875175014692,-0.0029287926521155473,0.29921848473563617,3.9468692320728898,-0.12687332468753687,2.3190126982753174,-1.5707963267948966
14.208010196685791,3.5180320056900207,3.951173416731981,2.5424891552069986,0.06744735200146616,0.8222931188388481,-0.005433852551884695,-0.0826089443542365,3.7149213952820874,-0.12361484449151926,2.2875967717394197,-1.5707963267948966
14.22797679901123,3.518830571339153,3.9601312645712783,2.542594619786968,0.06990344531111099,0.874411981503296,-0.0023023246074378913,-0.24239132528296015,3.526344428992635,-0.1212712083611449,2.256180845203522,-1.5707963267948966
14.247934818267822,3.520170030748319,3.978312475046409,2.542524482875319,0.06354450735585372,0.9430986972673168,-0.004703052048283309,-0.3917917155953131,3.3432327506368256,-0.11877696103395895,2.224764918667624,-1.5707963267948966
14.269784927368164,3.522489744287198,3.9995131843256653,2.542400243512731,0.08337139717091978,1.0518841931049228,-0.007494659482174464,-0.4241570550923698,3.2751824976413593,-0.11559147161445922,2.1933489921317264,-1.5707963267948966
14.288016319274902,3.5240701938755117,4.0212011861875325,2.5422274488149466,0.07456639783411216,1.1166771102333357,-0.009773899543822235,-0.4563060485148649,3.203520249863072,-0.11231832605371149,2.1619330655958287,-1.5707963267948966
14.307921648025513,3.525231769082237,4.033671117673237,2.542082282144215,0.0802443616943417,1.180263259843489,-0.012018303550188066,-0.6144904134963524,3.1110682208863913,-0.10858812787952235,2.130517139059931,-1.5707963267948966
14.32789421081543,3.527458942661181,4.0715495632767515,2.541645653544938,0.06292404201932793,1.3035822546607025,-0.016005704343009547,-0.7592984444267001,3.065523455775688,-0.10414094302360603,2.099101212524033,-1.5707963267948966
14.347841739654541,3.528923113493613,4.111530255431519,2.5411147650581203,0.03926968616219361,1.416762888846532,-0.019644857684655966,-0.8127750993583436,2.913035766716604,-0.09911123145133306,2.0676852859881354,-1.5707963267948966
14.368004083633423,3.5295425623124363,4.1404381149969485,2.5407023780321425,0.022508581887564473,1.473525466963063,-0.021577275775213955,-0.862760690357724,2.7637552884187397,-0.09414051025112175,2.0362693594522376,-1.5707963267948966
14.387848854064941,3.5297349252774146,4.171848905355473,2.540199066372775,0.0015315912683889193,1.5635518388715748,-0.025272628891932,-1.0634018529256384,2.7367470178871343,-0.1409505383765989,2.00485343291634,-1.5707963267948966
14.407999753952026,3.5295404303445785,4.203665434267949,2.539662488935929,-0.021588125468721242,1.6180072629732953,-0.02852879710067099,-1.245521917150546,2.7086108922637924,-0.1840567917722976,1.9734375063804421,-1.5707963267948966
14.427982807159424,3.5292937803070785,4.220865078614247,2.5393377605866245,-0.03592823413897567,1.66932653300175,-0.03145593400616085,-1.6044772730253243,2.628165139603258,-0.22026003860700688,1.9420215798445444,-1.5707963267948966
14.447967767715454,3.5282320299667242,4.254772074000034,2.5386623356985134,-0.0713343595247526,1.7211177959842077,-0.0361966472621817,-1.9307590352121078,2.5516008115241218,-0.2532891534689633,1.9106056533086466,-1.5707963267948966
14.467950582504272,3.5278235198261862,4.272878625831853,2.5383361547058056,-0.07840947842268986,1.7683714488422513,-0.03753201300107924,-1.868103978372291,2.5625740283544296,-0.28099465283669767,1.8791897267727489,-1.5707963267948966
14.487863063812256,3.5252188478781106,4.32775084977659,2.537197207288803,-0.11779116336751082,1.8643755301306566,-0.0413468533219667,-1.785991947993945,2.61975892313033,-0.1172203966637728,1.8477738002368511,-1.5707963267948966
14.507961988449097,3.522511416894641,4.3655658238514015,2.5363571240915697,-0.15267051341964266,1.917292519883655,-0.04215677499409274,-1.7015674390685296,2.670954159874752,0.034191809957495586,1.8163578737009534,-1.5707963267948966
14.52795958518982,3.5192618994599907,4.405065228975519,2.535471916595518,-0.18341082526698554,1.9848668055330443,-0.043560910112519724,-1.4861245498975861,2.6277100568508454,0.0326017106820714,1.7849419471650556,-1.5707963267948966
14.547958850860596,3.5153104022735584,4.445285214222469,2.5346071186849017,-0.21104859092797323,2.0369869157309273,-0.04292378574169433,-1.27903136104137,2.5842692401189633,0.031130217626883002,1.7535260206291579,-1.5707963267948966
14.567965745925903,3.5126136297923125,4.466019860862386,2.534065423390827,-0.2374334738502171,2.0700321925486254,-0.044811399201566494,-1.0149412621116805,2.6559909101228754,0.14306273889786614,1.72211009409326,-1.5707963267948966
14.58784818649292,3.5039630798189485,4.529473200135063,2.532643953097021,-0.2957176307185957,2.154482960810133,-0.04364810102741133,-0.6137512997239377,2.7342564888363863,0.2805851410642407,1.6906941675573623,-1.5707963267948966
14.60800814628601,3.497951606747192,4.573114580885476,2.5318356995657143,-0.3041665692357395,2.209892907670889,-0.036757163359896816,-0.23481120103487038,2.8055971402735977,0.4066163484527263,1.6592782410214646,-1.5707963267948966
14.627853155136108,3.4897185456360265,4.61782627475466,2.53084458267633,-0.3595628896539864,2.2644315837796696,-0.036304101239180264,0.17392077330738134,2.8455939336456195,0.5320602240659585,1.6278623144855668,-1.5707963267948966
14.648069858551025,3.4825881495580413,4.663686451910528,2.530232699750181,-0.3521921311230546,2.3217035197921145,-0.024504308146054667,0.5593051464566103,2.8808121038998546,0.6460298150928322,1.596446387949669,-1.5707963267948966
14.667940139770508,3.477344621875808,4.686858457013634,2.529740382044239,-0.3945189228886721,2.3447136079137243,-0.026458489630064717,0.8154934884249699,2.840523722603067,0.5800421025116813,1.5650304614137713,-1.5707963267948966
14.687890529632568,3.463823916566191,4.7582877829996555,2.528976244177762,-0.4260160748954209,2.4242735525701073,-0.015673592447644786,1.094108623329951,2.7886108134446688,0.5182318982213329,1.5336145348778736,-1.5707963267948966
14.70792007446289,3.455540188910177,4.807327565206216,2.5287624510257154,-0.40148129891325546,2.4795349370818704,-0.005901586267303616,1.35673178973233,2.737691097748422,0.4594717891592784,1.5023648583169793,-1.562483828044714
14.728023529052734,3.445035349183064,4.857343035242851,2.5286692300950158,-0.43988445485194966,2.5310394641533245,0.0016610731406432524,1.650042925442351,2.662196051644918,0.4056063344122703,1.4948719200705636,-0.3746469123207863
14.748067140579224,3.436586291769174,4.90849128942112,2.5287801194511617,-0.4041054560101541,2.583538210380817,0.009257461272814509,1.9247989925736928,2.587872859699372,0.35448500915408454,1.4791322255748218,-0.7869847247870876
14.767955541610718,3.431028560967886,4.934487980713164,2.528957781935421,-0.42881438835985175,2.609164634293722,0.014444063026920412,2.1126979405312962,2.4317738205115376,0.3079680770691333,1.4621646268369703,-0.8483799368925737
14.787858486175537,3.4132205635210444,5.041109346516458,2.530033797233466,-0.40070732828861483,2.7126305352026097,0.034427603574912403,2.1839261013651994,2.2239920903637977,0.4677590064872824,1.4340185074040779,-1.4073059716446235
14.807939767837524,3.4056477616652105,5.09579338966514,2.530825846120263,-0.3563480035526123,2.755113492242179,0.04526289829198507,2.251383309959599,2.0259025831513173,0.6134486409366013,1.4251592125169985,-0.4429647443539686
14.827994108200073,3.401184613160938,5.123737031021933,2.5313640277225327,-0.361426517026774,2.7834622363160846,0.05167069553529271,2.3005818757834535,1.9720839696756085,0.4760528758485548,1.3937432859811008,-1.5707963267948966
14.84811806678772,3.39441937927115,5.179797085499806,2.532483910553192,-0.31493952238907535,2.8223625576148006,0.059887384143510955,2.347787090139894,1.9178884311502762,0.34698867967197206,1.362327359445203,-1.5707963267948966
14.868037939071655,3.3907494000704643,5.208611600618087,2.533131809417329,-0.3080841656902764,2.8551812663284815,0.06605504219221091,2.442965466245342,1.8899297903418384,0.5258704754649033,1.3354192197039767,-1.345406987061315
14.887876987457275,3.379863453622445,5.32484377674677,2.536291844614895,-0.2207256331368696,2.9420306327060692,0.09085254300473902,2.627403812576462,1.8127049117368863,0.7660806135016882,1.311607731578464,-1.1905744062756352
14.907999038696289,3.375986040407471,5.384042003154786,2.5382770136616495,-0.16644589668167517,2.9775492730537114,0.10839119114399302,2.7983465059423076,1.7398822908227392,0.9841387685369576,1.2982550480956894,-0.6676341741387315
14.927932739257812,3.374332291010823,5.4140617373227675,2.539377970746534,-0.1407661262346115,2.9986387820021325,0.11966329716690695,2.941224093599391,1.6549617714124902,1.2673007223338546,1.283410152534925,-0.7422447780381924
14.948098421096802,3.3721142137313436,5.474360090996166,2.5420421862809612,-0.08060022143833066,3.030929919953531,0.1476099253693856,3.073641945901566,1.5749597518238376,1.5228133440686318,1.265463133198515,-0.8973509668205093
14.968009233474731,3.371268457633545,5.504973486620079,2.543298254884296,-0.054496758738158325,3.053390624815891,0.15279645301133749,3.143395663485092,1.6069660911183496,1.3209281137358004,1.2340472066626171,-1.5707963267948966
14.987910509109497,3.371453391623946,5.628729538028895,2.5501826232387845,0.06911392227160458,3.1248914707529494,0.19818320562677724,3.2151540321880865,1.5407651971868543,1.0754536179457441,1.2026312801267194,-1.5707963267948966
15.008022546768188,3.3734832512320447,5.691531126350431,2.5543457200410518,0.13409570728772538,3.1550479790725667,0.21735520976204828,3.2822562118199303,1.4749506183400956,0.844068933853719,1.1712153535908216,-1.5707963267948966
15.028663873672485,3.3751172438944423,5.723215197316078,2.5567100769706905,0.1714919047635403,3.170705230336791,0.22860769065444136,3.3660936678222946,1.410537435592947,0.6389403658218039,1.1397994270549239,-1.5707963267948966
15.047985553741455,3.3792256037228134,5.786907063931351,2.5613969612225125,0.2396045143003957,3.1982633303095707,0.2394380168971445,3.444226539374264,1.3451081609018436,0.44612042185306494,1.1083835005190261,-1.5707963267948966
15.068051099777222,3.3819134798397634,5.818964889491671,2.564258568616183,0.27847378952997215,3.2116461961582137,0.2551312535567996,3.5578116111560876,1.336769237609699,0.2743760850412278,1.0769675739831284,-1.5707963267948966
15.087868213653564,3.3959654221686093,5.9484057706962155,2.5755409392571025,0.42296164993684277,3.261035108498699,0.2855542703854903,3.6063118825176943,1.186662412749501,0.1122650126332127,1.0455516474472306,-1.5707963267948966
15.108019351959229,3.4051489225602407,6.013854049360852,2.58126419795026,0.49553488058795175,3.2833091037788065,0.2862662941835022,3.6502609515447597,1.0415647041400684,-0.039330504219524005,1.0141357209113329,-1.5707963267948966
15.127935886383057,3.4104067566060805,6.046648734849191,2.584510164591553,0.5362652843832297,3.2900921567418413,0.2955107364066366,3.7291014683164248,0.9001801484934058,-0.17236880178120242,0.9827197943754351,-1.5707963267948966
15.148013353347778,3.421882810300321,6.112621425963152,2.590377497055911,0.6115810642046916,3.3067214716437396,0.2908096620801924,3.80139757706119,0.763533796112532,-0.29622683630199326,0.9513038678395374,-1.5707963267948966
15.168035507202148,3.4283134671131568,6.14583831001302,2.5936753884982093,0.6539567848575423,3.316178436426674,0.29821586384210524,3.8883215297233034,0.5919139924152834,-0.40408643036637787,0.9198879413036396,-1.5707963267948966
15.187901258468628,3.4576949888313524,6.279377865488634,2.605852971816262,0.8126980489200903,3.3484188361247553,0.29490790623830354,3.919256541773195,0.38554338959593065,-0.5002565142239573,0.8884720147677418,-1.5707963267948966
15.208099365234375,3.4747346003727575,6.346410068784943,2.6116450402106954,0.8913487433877262,3.3541452321870175,0.28400314205234795,3.9449501553388364,0.1886618120975161,-0.5889969188922147,0.8570560882318441,-1.5707963267948966
15.228657722473145,3.493558671908617,6.413915778539,2.6175267916084515,0.97514468998093,3.366837757241521,0.27964752675156684,3.888267644189503,0.05857393515285254,-0.6280867374004723,0.8256401616959463,-1.5707963267948966
15.248299837112427,3.5138355185523733,6.48125578545117,2.622991708389016,1.0523562280488177,3.366743246305789,0.2667264452970144,3.833143214824397,-0.06733338965049322,-0.663400172041309,0.7942242351600486,-1.5707963267948966
15.268587827682495,3.5247929692853677,6.515201574459997,2.6257450562626636,1.0979929947095166,3.372246992199373,0.2629904890767571,3.8479812610703883,-0.2636326127453279,-0.6929489076846408,0.7628083086241508,-1.5707963267948966
15.287968873977661,3.547523265908839,6.582581138101899,2.6308644723526102,1.1750762452304757,3.3650840926937127,0.24886365027449822,3.8598557091607666,-0.4512191945943883,-0.7191912731649339,0.7313923820882531,-1.5707963267948966
15.308042049407959,3.5598397087356077,6.616550721435245,2.6333559501271693,1.2244693777459623,3.3694976797494496,0.24242192303334467,3.871729501238841,-0.5352983268869508,-0.7399565865591314,0.6999764555523553,-1.5707963267948966
15.328035831451416,3.5851040912279775,6.683828077423015,2.638055156129622,1.301998979276474,3.357962145686288,0.22743897054716855,3.8807629795662537,-0.6180302744144532,-0.7578699003100343,0.671113428516211,-1.4431513518072148
15.347941875457764,3.6124707025854024,6.751487729167704,2.6424407833983663,1.3933348304050026,3.3599787255298086,0.2115254792719377,3.8889574217314187,-0.7046304350517186,-0.7974484095783009,0.6396975019803133,-1.5707963267948966
15.368190050125122,3.656346463298018,6.852227075190786,2.6484103349842023,1.5197489247741363,3.3445492527219494,0.18688467781834733,3.9511152254196573,-0.869562955437961,-0.8268431468515937,0.6082815754444155,-1.5707963267948966
15.387813806533813,3.703968182530542,6.952334897657777,2.653627331695574,1.644915399487117,3.3219925522729747,0.16162225491833374,3.9056923241772497,-0.9993798922072624,-0.8219224781282701,0.5768656489085178,-1.5707963267948966
15.407959222793579,3.7376446043763325,7.018566412166144,2.656695791913011,1.7225756191575448,3.300739082922066,0.14524491815449292,3.860342715243049,-1.1253252845023363,-0.8155778800954876,0.54544972237262,-1.5707963267948966
15.427842378616333,3.755311136290248,7.051620381828272,2.6580811396500295,1.7680791527478075,3.291043095026372,0.1379439684845172,3.826707974234731,-1.27516543215378,-0.6095185904666014,0.5198578327960739,-1.2795944788273061
15.448057889938354,3.7914357779775574,7.117176478203521,2.660731113565936,1.844270205351425,3.264084169986477,0.1276911754270655,3.79226532229894,-1.4198783488403341,-0.41818727339047285,0.5041721674392621,-0.7842832678405909
15.467982053756714,3.810412756388444,7.1499220860124435,2.6617992978464673,1.8919427007568355,3.2529487664790175,0.1192042657529766,3.7646576369078737,-1.642751677374003,-0.2506850723575728,0.4727562409033643,-1.5707963267948966
15.487820148468018,3.8897792338491146,7.2791841993137165,2.6656401162876726,2.058981879189855,3.196885591542863,0.09073712136984562,3.691434012503957,-1.826530271975754,-0.3109260013415937,0.44134031436746657,-1.5707963267948966
15.507999897003174,3.9316923369814387,7.3427447615687305,2.6673889005322984,2.1320883736153973,3.15858519774651,0.08395664883309233,3.619415773522654,-2.002163531551495,-0.3663243117426889,0.4129764034945942,-1.4181955436436189
15.527915000915527,3.953647140862854,7.374431235605306,2.6679300204608265,2.180303423248582,3.1427962407352745,0.07228803358096562,3.520128934427764,-2.1700015299882054,-0.41028302575065784,0.38590403156357533,-1.3536185965509429
15.547884225845337,3.997950750859934,7.436842343885831,2.6692909942948737,2.2497355941536643,3.0977799324084585,0.06367612925345875,3.4235336175711355,-2.3304001516434845,-0.4502509280928673,0.37103723641367514,-0.7433397574950096
15.5679612159729,4.021092640680998,7.468027983601851,2.6698162981658315,2.297391908967244,3.0823921220222137,0.056534111629031436,3.4321043108970257,-2.472965134655031,-0.4817977579686595,0.3396213098777774,-1.5707963267948966
15.587876558303833,4.067727146537784,7.529171994562518,2.6708486851321913,2.36606569784254,3.0315514490549114,0.046610547789674814,3.43421388209908,-2.610223843635621,-0.5100104210498156,0.3219806438613584,-0.8820333008209502
15.607950210571289,4.116351557773126,7.5898705198207885,2.671697551074414,2.448864632316631,2.991720469559559,0.036850104984614156,3.3676638843057476,-2.863217415299916,-0.530589209684113,0.29056471732546063,-1.5707963267948966
15.627978324890137,4.191599403739961,7.678709943528491,2.672631130757613,2.5573376280794107,2.9155852341942428,0.024615729199618516,3.356741718775624,-2.987691607949753,-0.3177312776643573,0.2591487907895629,-1.5707963267948966
15.648077011108398,4.24341656733633,7.736416069027564,2.673073299647844,2.62432844102344,2.8546295260003425,0.020258190195015627,3.3416567542932603,-3.107029847411187,-0.12061610380902378,0.22773286425366512,-1.5707963267948966
15.668020248413086,4.270026586312154,7.76508905211961,2.6731956758809283,2.6630295206976013,2.829782140252838,0.016191016523089935,3.3029100149650277,-3.290009536676909,-0.17519359133518334,0.19950209056684587,-1.4115386843409627
15.68786096572876,4.37949371982656,7.876034144752212,2.6734050957900095,2.8020483103739178,2.7047175949222444,0.0021481412143526256,3.2263665086064157,-3.585170507039361,-0.2207440044800667,0.16808616403094812,-1.5707963267948966
15.707973957061768,4.436174802414356,7.9293926736544895,2.673401062002867,2.865801235072518,2.630210481075389,-0.002690806881049613,3.1487536997836134,-3.862621179763321,-0.262531691778961,0.1436747615404359,-1.2205701245256106
15.728050708770752,4.494389233848238,7.981569322645633,2.673301231753315,2.9347303083967335,2.5608352878960967,-0.007505831894655529,3.0534629331522196,-4.057746269889539,-0.2968616034338484,0.11225883500453815,-1.5707963267948966
15.748067378997803,4.55368816437682,8.031962059633427,2.6730896142359017,2.9948441026795374,2.4778271339136184,-0.013759718331794133,2.957871406089112,-4.241133496517377,-0.3280025496694346,0.0955219509510763,-0.8368442026730927
15.768052339553833,4.5839640771314905,8.056917010299312,2.6730615374578792,3.0289456660602596,2.445220263233822,-0.013584670477154432,2.895180954146648,-4.375116011631683,-0.3542126546298728,0.06870717549226635,-1.3407387729404974
15.787968873977661,4.645117732963604,8.1049379093965,2.6727173936481625,3.086203376487967,2.3564528933216145,-0.020907814367009624,2.8302205050522833,-4.500145258694727,-0.37764507378377143,0.0520314518886158,-0.8337861801825275
15.807997941970825,4.676337251936779,8.128713682720036,2.672657823259568,3.1202417272634873,2.322883979458402,-0.020073653340916448,2.7994762007877756,-4.572043087400118,-0.3972254662665845,0.020615525352718045,-1.5707963267948966
15.844889163970947,4.803628667218739,8.218397290944013,2.671780540085905,3.237063879607038,2.1485668686860455,-0.030185830606578517,2.718278132273571,-4.678712029149459,-0.41229059950795427,-0.010800401183179709,-1.5707963267948966
15.847825050354004,4.868908164926608,8.260426153927986,2.671093470370146,3.290613764451261,2.0539890774921883,-0.03856409647066473,2.636640854432324,-4.777820371025925,-0.42517829234486404,-0.040268065593562774,-1.4733832205191533
15.867972612380981,4.935242305817476,8.300544135431236,2.6702363998339242,3.342526882029201,1.9575033873826775,-0.047178863005271854,2.5546088133216687,-4.8695286822519925,-0.43595109091659057,-0.05570411325989166,-0.7718023833164445
15.887853622436523,4.96890259356055,8.319886482973113,2.6699473537129337,3.3696282778257456,1.9079358746273618,-0.04744190298146978,2.472276897460005,-4.953551396332733,-0.44277634716427117,-0.08712003979578942,-1.5707963267948966
15.907953262329102,5.036784101865922,8.357049219797794,2.668909591378711,3.4182465458627997,1.8080797415108063,-0.05635137140204072,2.3894756331963256,-5.030973659068449,-0.44788950801993804,-0.10765734530515925,-1.0268652754684915
15.927953243255615,5.071184567775413,8.3748990363,2.6683893114455075,3.4434052186818276,1.7568639976755847,-0.05897590597023239,2.2080638151868284,-5.201117326318677,-0.450611010515282,-0.1351367107391872,-1.373968271701398
15.947942733764648,5.175682647236863,8.425371409461516,2.666491720298788,3.513364587049679,1.6025765547780102,-0.0703612149855334,1.9370395686469566,-5.373817754133243,-0.4501939514146003,-0.16655263727508496,-1.5707963267948966
15.968095302581787,5.246319919856997,8.456337356129337,2.664994548819015,3.549501888138346,1.4934884607021333,-0.07935030865197555,1.678799108443015,-5.532718504123813,-0.4485073554034637,-0.18405409015754648,-0.8750726441230761
15.987927436828613,5.2822033649421725,8.47112659458445,2.664251169202123,3.5730330518674966,1.4407053382428945,-0.08176183308021533,1.4156305350232967,-5.675376123507716,-0.44543358594364196,-0.20816395872198123,-1.2054934282217378
16.007850885391235,5.383404147282442,8.509478533302365,2.661834756820939,3.62852861424862,1.2875565203959796,-0.09284080647002266,1.1678427093662012,-5.815449731163778,-0.43988168616545575,-0.239579885257879,-1.5707963267948966
16.027942180633545,5.4561923807343105,8.534057896204247,2.659890381188849,3.649509440606733,1.169956755399081,-0.1015751524933324,0.9322513448904135,-5.9423593680128315,-0.43340098654222103,-0.2569521754511439,-0.8686145096632458
16.047926902770996,5.530471219206598,8.556578924639323,2.6578099343300643,3.694358966698826,1.058444497448949,-0.1093146229937675,0.7381496461630273,-5.973604679628567,-0.42491538169898746,-0.28836810198704166,-1.5707963267948966
16.06800603866577,5.604493524413034,8.576551317536182,2.6555392606505066,3.7072535397367563,0.9387110307982743,-0.11772206326514999,0.5527425405899994,-5.998735656596156,-0.4157113633585686,-0.3036925384779634,-0.7662218245460872
16.08790946006775,5.642319151076854,8.585735199853032,2.6543474023822387,3.7329837713615888,0.8822656097961474,-0.12165791154872158,0.5395938793156086,-5.852729253526078,-0.40590075884956006,-0.331770872870945,-1.4039167196490787
16.10829448699951,5.7929190947593,8.616030891986284,2.6491114845195636,3.773307387033325,0.6399295718762995,-0.139075063490569,0.4359978928170904,-5.76324380718356,-0.39269543303222687,-0.36318679940684273,-1.5707963267948966
16.12799572944641,5.868465606087264,8.627682757252014,2.646252342973632,3.7810031285777184,0.5255523640698032,-0.14679385269225595,0.3338130581041936,-5.674621055053264,-0.3791242593306267,-0.39447807647596633,-1.56456385345618
16.148019552230835,5.90646811236925,8.6322089160278,2.6446697726364814,3.7871730520372195,0.4560021938307654,-0.15334253265212114,0.11906380204603799,-5.654492983229052,-0.3650244883130645,-0.4140175334493459,-0.9769728486689777
16.168248414993286,5.982221582463572,8.640199563923783,2.6415308702968607,3.787492227577219,0.34314036302132317,-0.1604998287469924,-0.08545849052917312,-5.63116434158791,-0.35066302291896745,-0.4336651193913026,-0.9823792970978351
16.188077688217163,6.020282989936626,8.642773205625472,2.639745909829844,3.790288277886013,0.27065641295487497,-0.1685429384444083,-0.3018572921161688,-5.60318728716254,-0.3356036606888513,-0.4596362501947717,-1.2985565401734567
16.20795965194702,6.134277613145882,8.647821271045016,2.6343695785803507,3.791688821498294,0.08747916627076863,-0.18325655661279486,-0.509554847627871,-5.540877037415878,-0.3183581457605701,-0.4910521767306695,-1.5707963267948966
16.228049993515015,6.20999618962023,8.648466901099443,2.630641924761632,3.7795135608795043,-0.0227039484428091,-0.1894513959572656,-0.7061382423597174,-5.477214393506178,-0.3011295422335044,-0.5146815776967606,-1.181470048304556
16.247939586639404,6.278529073915303,8.646457888926403,2.6269790763073666,3.7808182985134704,-0.13928052021571638,-0.1999062782604352,-0.9366178048366886,-5.4409258956313336,-0.28316503943875354,-0.5460975042326588,-1.5707963267948966
16.26797103881836,6.353943449487943,8.642586695211596,2.6229255092796913,3.759897414159569,-0.24770577118488182,-0.20539095255594095,-1.1531763619524307,-5.401003933462234,-0.2653235927518206,-0.5601835671610762,-0.7043031464208704
16.2879319190979,6.391950539658742,8.63934064721041,2.6207209216801086,3.7597405247593945,-0.3153684781119576,-0.2118023991316995,-1.354125339390394,-5.33900297482743,-0.24797020008142662,-0.5915994936969744,-1.5707963267948966
16.307859182357788,6.504664779054683,8.62696198140524,2.614113685232208,3.7318417362283274,-0.48993344962682667,-0.22311690383896,-1.616695765484697,-5.302165467207921,-0.22951681092079257,-0.6230154202328722,-1.5707963267948966
16.327918529510498,6.5789616251531,8.616105515290123,2.609606661722003,3.69702447470243,-0.5955784190010414,-0.2275247579047197,-1.8622218812704978,-5.261744688012095,-0.2113101073312151,-0.6490440700317373,-1.301432489943255
16.34790587425232,6.653188459686962,8.602422606966542,2.6048261492548956,3.674820731170609,-0.7181016135126197,-0.2362067333134366,-2.0530473471939295,-5.197566038758237,-0.19325346242986777,-0.6804599965676355,-1.5707963267948966
16.367916107177734,6.762937873997781,8.57810824796929,2.5975633332914114,3.623422316904608,-0.8854825585548068,-0.24434863853830527,-2.2744205500520756,-5.095930347235353,-0.17496585630439862,-0.7118759231035332,-1.5707963267948966
16.38798189163208,6.834937431185458,8.559386162875173,2.592642570003932,3.5758455441433363,-0.9863887536079883,-0.24766783377862298,-2.4807835750480325,-4.994771795421374,-0.15700896217771657,-0.7422627328179252,-1.5193404857196002
16.40783977508545,6.870877223303685,8.548869747547332,2.5900970589419288,3.5573528527690343,-1.0467155220679143,-0.2508057365894426,-2.741430176837284,-4.864698171910347,-0.14074510246372074,-0.7616359234853065,-0.9686595333690651
16.428001642227173,6.941459557665669,8.526971002011834,2.5850538663363936,3.5000742111148933,-1.142736569697099,-0.25346018661498454,-2.983349159353452,-4.737958963869697,-0.12474395097560473,-0.7820302349431674,-1.019715572893043
16.4478440284729,7.011562999855302,8.502394415136436,2.5798655725498074,3.4585528511501407,-1.2556135293810338,-0.25814928340753274,-2.9182731759942975,-4.565998612340297,-0.10988022410388242,-0.8134461614790656,-1.5707963267948966
16.468320608139038,7.114278458433418,8.462108897866052,2.572014997941005,3.3775559401348043,-1.407782427355968,-0.26297337093702855,-2.9576310551454816,-4.460116057722514,-0.09529891836448273,-0.8448620880149633,-1.5707963267948966
16.487895011901855,7.1812357118027,8.433068251890505,2.5667374310707354,3.3180571166325667,-1.4959314428930468,-0.2647354968762836,-2.991317370633029,-4.354898260266244,-0.08095320748972253,-0.8712514188109286,-1.3194665397982641
16.50798726081848,7.246996622741385,8.40228562366371,2.5614274749578603,3.2579401488406754,-1.5819829471946774,-0.26621309115848235,-3.019468156441745,-4.250368877018929,-0.0668462848946913,-0.8875702151725502,-0.8159398180810795
16.52805471420288,7.2468086295715635,8.401582640359752,2.5613149738323506,3.248666621056313,-1.5976939130809804,-0.26889364905699664,-3.421324772577053,-4.153115686646923,-0.05510722152310192,-0.9114653427862365,-1.1947563806843142
16.547992944717407,7.311007177460063,8.368523088702986,2.5558733773523525,3.1745644998844473,-1.689305143854052,-0.27165794044800673,-3.799930047646674,-4.082239596671185,-0.04385430623621386,-0.9424612954966953,-1.5497976355229426
16.568033456802368,7.435302196659678,8.297099643508583,2.544900797500792,3.0292058495141734,-1.8659273051608234,-0.2746781189193564,-4.136880536455692,-3.995605516236468,-0.03297422033304113,-0.9738772220325931,-1.5707963267948966
16.587942123413086,7.495037793154678,8.258987767940061,2.5394013601192547,2.943318281146597,-1.9449704272825687,-0.27522972122749745,-4.44754635478084,-3.9086590827330796,-0.022204904813371455,-1.0052931485684908,-1.5707963267948966
16.60789465904236,7.553654796740044,8.218926876091471,2.5340261329200526,2.870678761042582,-2.03212679256366,-0.27193244225594937,-4.522186007160517,-3.861971863167271,-0.014194889005912767,-1.0367090751043886,-1.5707963267948966
16.627907037734985,7.610159562715855,8.177515306903162,2.528585181022142,2.7795891564882704,-2.108858013351231,-0.27213592306591705,-4.584795185534612,-3.8103409201022456,-0.006147686733580244,-1.0569995747249648,-1.0145249810288082
16.64788508415222,7.638166718766945,8.156058485177475,2.5260092633039473,2.7477111634152673,-2.1519955193276177,-0.2675552640400442,-4.319803483941268,-3.8413494099903773,0.05392969112245248,-1.0884155012608625,-1.5707963267948966
16.667998790740967,7.692274129619876,8.112248726044497,2.5206727581309565,2.6638787907597443,-2.2290513247522368,-0.2659076878208089,-4.065139746984973,-3.862633217847657,0.11020076649558831,-1.110388763222712,-1.0986630980924783
16.687975883483887,7.71861573489434,8.089734543295998,2.5180895250890103,2.620520299788168,-2.2676215516555596,-0.262639121529478,-3.899552370451579,-3.80588154111786,0.1593332145853999,-1.14180468975861,-1.5707963267948966
16.70785140991211,7.794559299116203,8.020155892198776,2.5101689765834982,2.4757678144516344,-2.375292732222167,-0.2614307306511287,-3.9979830991193848,-3.5995620780732014,0.146427205481099,-1.173220616294508,-1.5707963267948966
16.728198766708374,7.8432689372942095,7.971943536995764,2.5049688409572695,2.39489718236897,-2.4452778647928173,-0.2586222693666663,-4.08763259863066,-3.400083532363545,0.13459549078248104,-1.204636542830406,-1.5707963267948966
