t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
5.08375883102417,0.0,0.0,2.0079999129657895,0.0,0.0,1.2533292605807117e-08,2.0,0.0,2.0,2.0000159995878684,2.0
5.093775749206543,0.0,0.0,2.007999913087173,0.0,0.0,1.1444825630191909e-08,2.0,0.0,2.0,2.0000159995883537,2.0
5.103799104690552,0.0,0.0,2.0079999131895336,0.0,0.0,8.806201132508818e-09,2.0,0.0,2.0,2.000015999588763,2.0
5.113769769668579,0.0,0.0,2.0079999132594812,0.0,0.0,5.019191709307322e-09,2.0,0.0,2.0,2.000015999589043,2.0
5.123782634735107,0.0,0.0,2.007999913287092,0.0,0.0,3.8143778802974704e-10,2.0,0.0,2.0,2.0000159995891535,2.0
5.1337502002716064,0.0,0.0,2.007999913266226,0.0,0.0,-4.290385954005588e-09,2.0,0.0,2.0,2.00001599958907,2.0
5.143800973892212,0.0,0.0,2.0079999132091726,0.0,0.0,-6.76477681705649e-09,2.0,0.0,2.0,2.000015999588842,2.0
5.153791666030884,0.0,0.0,2.0079999131370614,0.0,0.0,-7.394438590365888e-09,2.0,0.0,2.0,2.0000159995885536,2.0
5.1637797355651855,0.0,0.0,2.0079999130658273,0.0,0.0,-6.6574913895709324e-09,2.0,0.0,2.0,2.0000159995882685,2.0
5.1738011837005615,0.0,0.0,2.007999913007277,0.0,0.0,-4.9081353270224456e-09,2.0,0.0,2.0,2.0000159995880344,2.0
5.183774709701538,0.0,0.0,2.007999912970158,0.0,0.0,-2.408768355663791e-09,2.0,0.0,2.0,2.0000159995878857,2.0
5.193771123886108,0.0,0.0,2.0079999129609485,0.0,0.0,6.462203204820824e-10,2.0,0.0,2.0,2.000015999587849,2.0
5.203779935836792,0.0,0.0,2.0079999129844497,0.0,0.0,4.112823695010429e-09,2.0,0.0,2.0,2.000015999587943,2.0
5.213757038116455,0.0,0.0,2.0079999130430073,0.0,0.0,7.288181504325159e-09,2.0,0.0,2.0,2.0000159995881774,2.0
5.223778247833252,0.0,0.0,2.007999913121522,0.0,0.0,8.025106825584827e-09,2.0,0.0,2.0,2.0000159995884914,2.0
5.233726501464844,0.0,0.0,2.0079999131967865,0.0,0.0,6.7387661485861456e-09,2.0,0.0,2.0,2.0000159995887925,2.0
5.2437872886657715,0.0,0.0,2.007999913251316,0.0,0.0,3.953553200362091e-09,2.0,0.0,2.0,2.0000159995890106,2.0
5.253741502761841,0.0,0.0,2.0079999132721658,0.0,0.0,5.7948344138533984e-11,2.0,0.0,2.0,2.000015999589094,2.0
5.2637598514556885,0.0,0.0,2.007999913249743,0.0,0.0,-4.660255089846889e-09,2.0,0.0,2.0,2.0000159995890043,2.0
5.2737579345703125,0.0,0.0,2.0079999131781494,0.0,0.0,-9.391677283864857e-09,2.0,0.0,2.0,2.000015999588718,2.0
5.283759117126465,0.0,0.0,2.007999913069852,0.0,0.0,-1.1910219734087704e-08,2.0,0.0,2.0,2.0000159995882845,2.0
5.293801307678223,0.0,0.0,2.0079999129461137,0.0,0.0,-1.2572589721473729e-08,2.0,0.0,2.0,2.0000159995877898,2.0
5.3037519454956055,0.0,0.0,2.0079999128229717,0.0,0.0,-1.1859873391778577e-08,2.0,0.0,2.0,2.0000159995872973,2.0
5.31374192237854,0.0,0.0,2.0079999127123025,0.0,0.0,-1.012846806817083e-08,2.0,0.0,2.0,2.0000159995868545,2.0
5.3237364292144775,0.0,0.0,2.0079999126229104,0.0,0.0,-7.64239934509815e-09,2.0,0.0,2.0,2.000015999586497,2.0
5.33375883102417,0.0,0.0,2.0079999125613135,0.0,0.0,-4.597262222391657e-09,2.0,0.0,2.0,2.0000159995862505,2.0
5.343801975250244,0.0,0.0,2.0079999125323416,0.0,0.0,-1.1379570086260613e-09,2.0,0.0,2.0,2.0000159995861346,2.0
5.353756427764893,0.0,0.0,2.007999912539575,0.0,0.0,2.6281714347021756e-09,2.0,0.0,2.0,2.0000159995861635,2.0
5.3637285232543945,0.0,0.0,2.007999912585661,0.0,0.0,6.62160009859724e-09,2.0,0.0,2.0,2.000015999586348,2.0
5.373794794082642,0.0,0.0,2.0079999126713544,0.0,0.0,1.0187239701614603e-08,2.0,0.0,2.0,2.0000159995866906,2.0
5.383837461471558,0.0,0.0,2.007999912780378,0.0,0.0,1.12132928755448e-08,2.0,0.0,2.0,2.0000159995871267,2.0
5.3938353061676025,0.0,0.0,2.0079999128886463,0.0,0.0,1.0141143496926753e-08,2.0,0.0,2.0,2.0000159995875597,2.0
5.403775215148926,0.0,0.0,2.0079999129780335,0.0,0.0,7.514607396852663e-09,2.0,0.0,2.0,2.000015999587917,2.0
5.413809537887573,0.0,0.0,2.0079999130351105,0.0,0.0,3.736553293746518e-09,2.0,0.0,2.0,2.0000159995881455,2.0
5.423777341842651,0.0,0.0,2.0079999130499298,0.0,0.0,-8.945663545138783e-10,2.0,0.0,2.0,2.000015999588205,2.0
5.433745861053467,0.0,0.0,2.007999913016331,0.0,0.0,-5.561475269706331e-09,2.0,0.0,2.0,2.0000159995880704,2.0
5.443816661834717,0.0,0.0,2.007999912946586,0.0,0.0,-8.032225166735085e-09,2.0,0.0,2.0,2.0000159995877915,2.0
5.453768491744995,0.0,0.0,2.0079999128618136,0.0,0.0,-8.659189610288736e-09,2.0,0.0,2.0,2.0000159995874522,2.0
5.463785409927368,0.0,0.0,2.007999912777941,0.0,0.0,-7.920244168448457e-09,2.0,0.0,2.0,2.000015999587117,2.0
5.473766803741455,0.0,0.0,2.007999912706772,0.0,0.0,-6.169407888945181e-09,2.0,0.0,2.0,2.0000159995868323,2.0
5.483761787414551,0.0,0.0,2.0079999126570462,0.0,0.0,-3.668944418741174e-09,2.0,0.0,2.0,2.0000159995866333,2.0
5.493808746337891,0.0,0.0,2.0079999126352392,0.0,0.0,-6.131433705413912e-10,2.0,0.0,2.0,2.0000159995865463,2.0
5.50377631187439,0.0,0.0,2.0079999126461514,0.0,0.0,2.854061803190343e-09,2.0,0.0,2.0,2.00001599958659,2.0
5.513737678527832,0.0,0.0,2.007999912693334,0.0,0.0,6.626042710251075e-09,2.0,0.0,2.0,2.0000159995867786,2.0
5.523737192153931,0.0,0.0,2.0079999127794226,0.0,0.0,1.0623807024861085e-08,2.0,0.0,2.0,2.0000159995871227,2.0
5.5336902141571045,0.0,0.0,2.007999912905157,0.0,0.0,1.4192658527731192e-08,2.0,0.0,2.0,2.000015999587626,2.0
5.543812990188599,0.0,0.0,2.0079999130542467,0.0,0.0,1.5221091190037166e-08,2.0,0.0,2.0,2.0000159995882223,2.0
5.553745269775391,0.0,0.0,2.0079999132026023,0.0,0.0,1.415070451756033e-08,2.0,0.0,2.0,2.0000159995888156,2.0
5.563756942749023,0.0,0.0,2.007999913332093,0.0,0.0,1.1525474224960823e-08,2.0,0.0,2.0,2.0000159995893334,2.0
5.573745012283325,0.0,0.0,2.0079999134292854,0.0,0.0,7.748387513375997e-09,2.0,0.0,2.0,2.0000159995897224,2.0
5.583747148513794,0.0,0.0,2.007999913484225,0.0,0.0,3.1179845683400718e-09,2.0,0.0,2.0,2.0000159995899423,2.0
5.593780040740967,0.0,0.0,2.0079999134895443,0.0,0.0,-2.1445705739287254e-09,2.0,0.0,2.0,2.0000159995899636,2.0
5.603762149810791,0.0,0.0,2.0079999134397792,0.0,0.0,-7.875435620292679e-09,2.0,0.0,2.0,2.000015999589764,2.0
5.613724231719971,0.0,0.0,2.0079999133320934,0.0,0.0,-1.3357056047407807e-08,2.0,0.0,2.0,2.0000159995893334,2.0
5.62371563911438,0.0,0.0,2.007999913181226,0.0,0.0,-1.6431359011995094e-08,2.0,0.0,2.0,2.00001599958873,2.0
5.633699893951416,0.0,0.0,2.0079999130101167,0.0,0.0,-1.7505446555007695e-08,2.0,0.0,2.0,2.0000159995880455,2.0
5.64375376701355,0.0,0.0,2.0079999128360417,0.0,0.0,-1.709773810351764e-08,2.0,0.0,2.0,2.000015999587349,2.0
5.65375542640686,0.0,0.0,2.0079999126718096,0.0,0.0,-1.5592288222503747e-08,2.0,0.0,2.0,2.0000159995866924,2.0
5.663712739944458,0.0,0.0,2.0079999125269,0.0,0.0,-1.3273611461091102e-08,2.0,0.0,2.0,2.000015999586113,2.0
5.673710107803345,0.0,0.0,2.0079999124083407,0.0,0.0,-1.0352481406668967e-08,2.0,0.0,2.0,2.0000159995856386,2.0
5.683770418167114,0.0,0.0,2.0079999123213357,0.0,0.0,-6.9850429298296654e-09,2.0,0.0,2.0,2.0000159995852904,2.0
5.6937949657440186,0.0,0.0,2.0079999122697387,0.0,0.0,-3.286971060987027e-09,2.0,0.0,2.0,2.0000159995850844,2.0
5.70370888710022,0.0,0.0,2.0079999122564067,0.0,0.0,6.560401443718728e-10,2.0,0.0,2.0,2.000015999585031,2.0
5.713788986206055,0.0,0.0,2.0079999122834593,0.0,0.0,4.7805068876112365e-09,2.0,0.0,2.0,2.000015999585139,2.0
5.723840713500977,0.0,0.0,2.007999912352463,0.0,0.0,9.039399176234145e-09,2.0,0.0,2.0,2.000015999585415,2.0
5.733806133270264,0.0,0.0,2.0079999124633674,0.0,0.0,1.2801699092576414e-08,2.0,0.0,2.0,2.000015999585859,2.0
5.743841171264648,0.0,0.0,2.007999912599301,0.0,0.0,1.3973441835573652e-08,2.0,0.0,2.0,2.0000159995864024,2.0
5.753789186477661,0.0,0.0,2.007999912735737,0.0,0.0,1.3009221841826152e-08,2.0,0.0,2.0,2.000015999586948,2.0
5.763784646987915,0.0,0.0,2.007999912854225,0.0,0.0,1.0462641796080076e-08,2.0,0.0,2.0,2.000015999587422,2.0
5.773777484893799,0.0,0.0,2.007999912941093,0.0,0.0,6.743820583762173e-09,2.0,0.0,2.0,2.0000159995877698,2.0
5.783803462982178,0.0,0.0,2.0079999129862145,0.0,0.0,2.1565818043390782e-09,2.0,0.0,2.0,2.00001599958795,2.0
5.7937846183776855,0.0,0.0,2.0079999129832964,0.0,0.0,-2.4778193525718652e-09,2.0,0.0,2.0,2.0000159995879385,2.0
5.803781509399414,0.0,0.0,2.0079999129445163,0.0,0.0,-4.9244868863643566e-09,2.0,0.0,2.0,2.000015999587783,2.0
5.813769102096558,0.0,0.0,2.0079999128909143,0.0,0.0,-5.533610714039993e-09,2.0,0.0,2.0,2.000015999587569,2.0
5.82378888130188,0.0,0.0,2.0079999128383665,0.0,0.0,-4.781448650082177e-09,2.0,0.0,2.0,2.0000159995873585,2.0
5.833752632141113,0.0,0.0,2.0079999127986343,0.0,0.0,-3.020821207059874e-09,2.0,0.0,2.0,2.0000159995871996,2.0
5.8438262939453125,0.0,0.0,2.0079999127804324,0.0,0.0,-5.131041827244054e-10,2.0,0.0,2.0,2.0000159995871267,2.0
5.853767156600952,0.0,0.0,2.007999912790213,0.0,0.0,2.548070392453183e-09,2.0,0.0,2.0,2.0000159995871662,2.0
5.863758563995361,0.0,0.0,2.007999912832757,0.0,0.0,6.019256342042679e-09,2.0,0.0,2.0,2.0000159995873363,2.0
5.873777151107788,0.0,0.0,2.007999912910398,0.0,0.0,9.198009022823164e-09,2.0,0.0,2.0,2.0000159995876468,2.0
5.8837666511535645,0.0,0.0,2.007999913008024,0.0,0.0,9.937449333144082e-09,2.0,0.0,2.0,2.000015999588037,2.0
5.893766403198242,0.0,0.0,2.007999913102422,0.0,0.0,8.65297182589699e-09,2.0,0.0,2.0,2.000015999588415,2.0
5.9037933349609375,0.0,0.0,2.0079999131761026,0.0,0.0,5.869139147642187e-09,2.0,0.0,2.0,2.0000159995887095,2.0
5.913766145706177,0.0,0.0,2.007999913216115,0.0,0.0,1.974556833219106e-09,2.0,0.0,2.0,2.0000159995888698,2.0
5.923780918121338,0.0,0.0,2.00799991321286,0.0,0.0,-2.7428891060020225e-09,2.0,0.0,2.0,2.0000159995888565,2.0
5.933706760406494,0.0,0.0,2.00799991316044,0.0,0.0,-7.47375015045965e-09,2.0,0.0,2.0,2.000015999588647,2.0
5.943811655044556,0.0,0.0,2.0079999130713233,0.0,0.0,-9.991876919148318e-09,2.0,0.0,2.0,2.0000159995882907,2.0
5.953762769699097,0.0,0.0,2.0079999129667705,0.0,0.0,-1.0653939015929819e-08,2.0,0.0,2.0,2.0000159995878724,2.0
5.963719606399536,0.0,0.0,2.0079999128628145,0.0,0.0,-9.940994587255356e-09,2.0,0.0,2.0,2.0000159995874562,2.0
5.973787069320679,0.0,0.0,2.007999912771336,0.0,0.0,-8.20942022586362e-09,2.0,0.0,2.0,2.0000159995870908,2.0
5.983755826950073,0.0,0.0,2.007999912701134,0.0,0.0,-5.723226289097378e-09,2.0,0.0,2.0,2.0000159995868096,2.0
5.9937238693237305,0.0,0.0,2.0079999126587276,0.0,0.0,-2.6779963864253157e-09,2.0,0.0,2.0,2.00001599958664,2.0
6.003857374191284,0.0,0.0,2.0079999126489474,0.0,0.0,7.813775537931843e-10,2.0,0.0,2.0,2.000015999586601,2.0
6.013829231262207,0.0,0.0,2.007999912675374,0.0,0.0,4.547556892319605e-09,2.0,0.0,2.0,2.0000159995867066,2.0
6.027130365371704,0.0,0.0,2.0079999127406536,0.0,0.0,8.541023262810091e-09,2.0,0.0,2.0,2.0000159995869677,2.0
6.03472900390625,0.0,0.0,2.0079999128455435,0.0,0.0,1.210669074289616e-08,2.0,0.0,2.0,2.0000159995873874,2.0
6.047159671783447,0.0,0.0,2.0079999129737622,0.0,0.0,1.3132764530827271e-08,2.0,0.0,2.0,2.0000159995879003,2.0
6.053924322128296,0.0,0.0,2.0079999131012265,0.0,0.0,1.2060630316581184e-08,2.0,0.0,2.0,2.00001599958841,2.0
6.063855171203613,0.0,0.0,2.0079999132098076,0.0,0.0,9.43410543892103e-09,2.0,0.0,2.0,2.0000159995888445,2.0
6.073803901672363,0.0,0.0,2.0079999132860804,0.0,0.0,5.656059598993102e-09,2.0,0.0,2.0,2.0000159995891496,2.0
6.083824157714844,0.0,0.0,2.007999913320093,0.0,0.0,1.0249460868915018e-09,2.0,0.0,2.0,2.0000159995892854,2.0
6.09378719329834,0.0,0.0,2.0079999133056883,0.0,0.0,-3.641958282023621e-09,2.0,0.0,2.0,2.000015999589228,2.0
6.1038525104522705,0.0,0.0,2.0079999132551394,0.0,0.0,-6.112704700882268e-09,2.0,0.0,2.0,2.0000159995890257,2.0
6.113761901855469,0.0,0.0,2.007999913189561,0.0,0.0,-6.7396665911276234e-09,2.0,0.0,2.0,2.0000159995887636,2.0
6.123770475387573,0.0,0.0,2.007999913124885,0.0,0.0,-6.00071930082228e-09,2.0,0.0,2.0,2.0000159995885047,2.0
6.133757829666138,0.0,0.0,2.007999913072911,0.0,0.0,-4.249881569971722e-09,2.0,0.0,2.0,2.000015999588297,2.0
6.143815040588379,0.0,0.0,2.0079999130423816,0.0,0.0,-1.7494169281385069e-09,2.0,0.0,2.0,2.0000159995881748,2.0
6.1538002490997314,0.0,0.0,2.00799991303977,0.0,0.0,1.3063849734132134e-09,2.0,0.0,2.0,2.000015999588164,2.0
6.163780450820923,0.0,0.0,2.0079999130698765,0.0,0.0,4.773590788071866e-09,2.0,0.0,2.0,2.000015999588285,2.0
6.173799276351929,0.0,0.0,2.0079999131350443,0.0,0.0,7.949394853531552e-09,2.0,0.0,2.0,2.000015999588545,2.0
6.183771371841431,0.0,0.0,2.007999913220172,0.0,0.0,8.68665074502888e-09,2.0,0.0,2.0,2.0000159995888858,2.0
6.193796634674072,0.0,0.0,2.007999913302051,0.0,0.0,7.4005550686628606e-09,2.0,0.0,2.0,2.0000159995892135,2.0
6.203805685043335,0.0,0.0,2.0079999133632023,0.0,0.0,4.615523641271526e-09,2.0,0.0,2.0,2.000015999589458,2.0
6.2137885093688965,0.0,0.0,2.0079999133906714,0.0,0.0,7.200532883083324e-10,2.0,0.0,2.0,2.000015999589568,2.0
6.223775863647461,0.0,0.0,2.007999913374869,0.0,0.0,-3.998050424792204e-09,2.0,0.0,2.0,2.000015999589505,2.0
6.233748435974121,0.0,0.0,2.007999913309896,0.0,0.0,-8.7293987012973e-09,2.0,0.0,2.0,2.0000159995892446,2.0
6.243850231170654,0.0,0.0,2.0079999132082214,0.0,0.0,-1.1247886364344382e-08,2.0,0.0,2.0,2.0000159995888382,2.0
6.25380277633667,0.0,0.0,2.0079999130911066,0.0,0.0,-1.191021580210152e-08,2.0,0.0,2.0,2.0000159995883697,2.0
6.26386284828186,0.0,0.0,2.007999912974588,0.0,0.0,-1.119746937619613e-08,2.0,0.0,2.0,2.0000159995879034,2.0
6.273838996887207,0.0,0.0,2.007999912870543,0.0,0.0,-9.466041728826867e-09,2.0,0.0,2.0,2.0000159995874873,2.0
6.283894062042236,0.0,0.0,2.0079999127877755,0.0,0.0,-6.979956504010179e-09,2.0,0.0,2.0,2.0000159995871565,2.0
6.298131704330444,0.0,0.0,2.007999912732804,0.0,0.0,-3.934807209051389e-09,2.0,0.0,2.0,2.000015999586936,2.0
6.303193807601929,0.0,0.0,2.0079999127152277,0.0,0.0,-1.901334101575008e-09,2.0,0.0,2.0,2.000015999586866,2.0
6.313101291656494,0.0,0.0,2.0079999127142396,0.0,0.0,1.7529881395424138e-09,2.0,0.0,2.0,2.000015999586862,2.0
6.323166131973267,0.0,0.0,2.00799991275114,0.0,0.0,5.663588736677962e-09,2.0,0.0,2.0,2.00001599958701,2.0
6.333115577697754,0.0,0.0,2.007999912826934,0.0,0.0,9.167867743872994e-09,2.0,0.0,2.0,2.000015999587313,2.0
6.343154430389404,0.0,0.0,2.007999912925526,0.0,0.0,1.014846390354754e-08,2.0,0.0,2.0,2.000015999587707,2.0
6.3530592918396,0.0,0.0,2.0079999130229713,0.0,0.0,9.04263902737495e-09,2.0,0.0,2.0,2.000015999588097,2.0
6.3630757331848145,0.0,0.0,2.007999913101244,0.0,0.0,6.391155447258726e-09,2.0,0.0,2.0,2.00001599958841,2.0
6.3730692863464355,0.0,0.0,2.0079999131469886,0.0,0.0,2.5946197683601867e-09,2.0,0.0,2.0,2.000015999588593,2.0
6.383070945739746,0.0,0.0,2.0079999131503157,0.0,0.0,-2.0501913393742764e-09,2.0,0.0,2.0,2.0000159995886064,2.0
6.3930604457855225,0.0,0.0,2.007999913105105,0.0,0.0,-6.727243165513993e-09,2.0,0.0,2.0,2.0000159995884257,2.0
6.403057813644409,0.0,0.0,2.007999913023664,0.0,0.0,-9.205507016901694e-09,2.0,0.0,2.0,2.0000159995880997,2.0
6.413099050521851,0.0,0.0,2.0079999129271298,0.0,0.0,-9.838037894312606e-09,2.0,0.0,2.0,2.000015999587714,2.0
6.423062562942505,0.0,0.0,2.007999912831448,0.0,0.0,-9.103216167091413e-09,2.0,0.0,2.0,2.000015999587331,2.0
6.4330668449401855,0.0,0.0,2.007999912748432,0.0,0.0,-7.3554347574556675e-09,2.0,0.0,2.0,2.000015999586999,2.0
6.443078517913818,0.0,0.0,2.0079999126868335,0.0,0.0,-4.857234399182501e-09,2.0,0.0,2.0,2.0000159995867524,2.0
6.453070878982544,0.0,0.0,2.0079999126531347,0.0,0.0,-1.8031099255724995e-09,2.0,0.0,2.0,2.000015999586618,2.0
6.463073492050171,0.0,0.0,2.0079999126521413,0.0,0.0,1.662853242626898e-09,2.0,0.0,2.0,2.000015999586614,2.0
6.473033905029297,0.0,0.0,2.007999912687408,0.0,0.0,5.433914032264186e-09,2.0,0.0,2.0,2.000015999586755,2.0
6.483111381530762,0.0,0.0,2.0079999127615715,0.0,0.0,9.4309966904469e-09,2.0,0.0,2.0,2.0000159995870517,2.0
6.493069648742676,0.0,0.0,2.0079999128753743,0.0,0.0,1.2999343176362078e-08,2.0,0.0,2.0,2.000015999587507,2.0
6.503050804138184,0.0,0.0,2.007999913012529,0.0,0.0,1.402740162084473e-08,2.0,0.0,2.0,2.0000159995880553,2.0
6.513041257858276,0.0,0.0,2.0079999131489474,0.0,0.0,1.2956737672467593e-08,2.0,0.0,2.0,2.000015999588601,2.0
6.523111820220947,0.0,0.0,2.007999913266498,0.0,0.0,1.0331301943633318e-08,2.0,0.0,2.0,2.0000159995890714,2.0
6.533087968826294,0.0,0.0,2.007999913351748,0.0,0.0,6.5540629548707485e-09,2.0,0.0,2.0,2.000015999589412,2.0
6.543118953704834,0.0,0.0,2.007999913394744,0.0,0.0,1.9235471704618832e-09,2.0,0.0,2.0,2.0000159995895843,2.0
6.553058624267578,0.0,0.0,2.0079999133893285,0.0,0.0,-2.7429144228375623e-09,2.0,0.0,2.0,2.0000159995895626,2.0
6.5630457401275635,0.0,0.0,2.0079999133477706,0.0,0.0,-5.2133328890369985e-09,2.0,0.0,2.0,2.0000159995893965,2.0
6.573017835617065,0.0,0.0,2.0079999132911865,0.0,0.0,-5.8400518490136836e-09,2.0,0.0,2.0,2.00001599958917,2.0
6.583108425140381,0.0,0.0,2.0079999132355075,0.0,0.0,-5.100924599532545e-09,2.0,0.0,2.0,2.000015999588947,2.0
6.593011856079102,0.0,0.0,2.0079999131925304,0.0,0.0,-3.3499535212064855e-09,2.0,0.0,2.0,2.000015999588775,2.0
6.603048801422119,0.0,0.0,2.0079999131709982,0.0,0.0,-8.493901246851861e-10,2.0,0.0,2.0,2.000015999588689,2.0
6.613038539886475,0.0,0.0,2.0079999131773887,0.0,0.0,2.2064848907647323e-09,2.0,0.0,2.0,2.000015999588715,2.0
6.623077392578125,0.0,0.0,2.0079999132164974,0.0,0.0,5.673744883434827e-09,2.0,0.0,2.0,2.000015999588871,2.0
6.633060932159424,0.0,0.0,2.0079999132906674,0.0,0.0,8.8495891058198e-09,2.0,0.0,2.0,2.0000159995891678,2.0
6.64307427406311,0.0,0.0,2.0079999133847997,0.0,0.0,9.586874746515992e-09,2.0,0.0,2.0,2.0000159995895443,2.0
6.653052568435669,0.0,0.0,2.007999913475682,0.0,0.0,8.30080101585718e-09,2.0,0.0,2.0,2.000015999589908,2.0
6.663060426712036,0.0,0.0,2.007999913545835,0.0,0.0,5.515785784537718e-09,2.0,0.0,2.0,2.0000159995901887,2.0
6.673059701919556,0.0,0.0,2.0079999135823083,0.0,0.0,1.6203274051529462e-09,2.0,0.0,2.0,2.0000159995903344,2.0
6.6830291748046875,0.0,0.0,2.0079999135755076,0.0,0.0,-3.0977674444836857e-09,2.0,0.0,2.0,2.0000159995903073,2.0
6.693063020706177,0.0,0.0,2.0079999135195377,0.0,0.0,-7.82910915718858e-09,2.0,0.0,2.0,2.0000159995900835,2.0
6.703090667724609,0.0,0.0,2.0079999134268682,0.0,0.0,-1.0347592045140264e-08,2.0,0.0,2.0,2.0000159995897127,2.0
6.713042736053467,0.0,0.0,2.007999913318757,0.0,0.0,-1.100991797551286e-08,2.0,0.0,2.0,2.00001599958928,2.0
6.723097324371338,0.0,0.0,2.0079999132112416,0.0,0.0,-1.0297169048934292e-08,2.0,0.0,2.0,2.0000159995888502,2.0
6.733083486557007,0.0,0.0,2.0079999131162007,0.0,0.0,-8.565739559220406e-09,2.0,0.0,2.0,2.00001599958847,2.0
6.743072748184204,0.0,0.0,2.0079999130424353,0.0,0.0,-6.079652937046911e-09,2.0,0.0,2.0,2.0000159995881748,2.0
6.753055810928345,0.0,0.0,2.007999912996465,0.0,0.0,-3.0345025860080776e-09,2.0,0.0,2.0,2.000015999587991,2.0
6.763044357299805,0.0,0.0,2.0079999129831214,0.0,0.0,4.248123564781651e-10,2.0,0.0,2.0,2.0000159995879376,2.0
6.77304482460022,0.0,0.0,2.007999913005982,0.0,0.0,4.190948005371981e-09,2.0,0.0,2.0,2.000015999588029,2.0
6.783071279525757,0.0,0.0,2.0079999130676955,0.0,0.0,8.18438200740957e-09,2.0,0.0,2.0,2.000015999588276,2.0
6.793057680130005,0.0,0.0,2.0079999131690185,0.0,0.0,1.1750025520173285e-08,2.0,0.0,2.0,2.0000159995886815,2.0
6.803047180175781,0.0,0.0,2.0079999132936686,0.0,0.0,1.2776081514796275e-08,2.0,0.0,2.0,2.0000159995891797,2.0
6.813064336776733,0.0,0.0,2.007999913417566,0.0,0.0,1.1703934186606798e-08,2.0,0.0,2.0,2.0000159995896754,2.0
6.82310676574707,0.0,0.0,2.0079999135225832,0.0,0.0,9.077399695860275e-09,2.0,0.0,2.0,2.0000159995900955,2.0
6.833086967468262,0.0,0.0,2.00799991359529,0.0,0.0,5.299346830934632e-09,2.0,0.0,2.0,2.0000159995903863,2.0
6.843123197555542,0.0,0.0,2.0079999136257367,0.0,0.0,6.682280781040859e-10,2.0,0.0,2.0,2.000015999590508,2.0
6.853066444396973,0.0,0.0,2.0079999136077644,0.0,0.0,-3.998680178580251e-09,2.0,0.0,2.0,2.000015999590436,2.0
6.863052845001221,0.0,0.0,2.007999913553648,0.0,0.0,-6.469429539921085e-09,2.0,0.0,2.0,2.00001599959022,2.0
6.873047828674316,0.0,0.0,2.0079999134845017,0.0,0.0,-7.0963935607139155e-09,2.0,0.0,2.0,2.000015999589943,2.0
6.883102655410767,0.0,0.0,2.007999913416257,0.0,0.0,-6.357447772712572e-09,2.0,0.0,2.0,2.00001599958967,2.0
6.893119812011719,0.0,0.0,2.0079999133607163,0.0,0.0,-4.6066111367894e-09,2.0,0.0,2.0,2.000015999589448,2.0
6.903128147125244,0.0,0.0,2.0079999133266195,0.0,0.0,-2.106147360008798e-09,2.0,0.0,2.0,2.0000159995893116,2.0
6.913052082061768,0.0,0.0,2.0079999133204405,0.0,0.0,9.496539255672785e-10,2.0,0.0,2.0,2.0000159995892868,2.0
6.923087120056152,0.0,0.0,2.0079999133469792,0.0,0.0,4.41685929870779e-09,2.0,0.0,2.0,2.000015999589393,2.0
6.93305230140686,0.0,0.0,2.0079999134085806,0.0,0.0,7.592663082530585e-09,2.0,0.0,2.0,2.0000159995896394,2.0
6.943086862564087,0.0,0.0,2.0079999134901407,0.0,0.0,8.329918804871768e-09,2.0,0.0,2.0,2.000015999589966,2.0
6.953093767166138,0.0,0.0,2.0079999135684523,0.0,0.0,7.043822948612646e-09,2.0,0.0,2.0,2.000015999590279,2.0
6.963060617446899,0.0,0.0,2.007999913626035,0.0,0.0,4.2587913891444935e-09,2.0,0.0,2.0,2.0000159995905094,2.0
6.973081827163696,0.0,0.0,2.0079999136499382,0.0,0.0,3.6332091944979953e-10,2.0,0.0,2.0,2.000015999590605,2.0
6.983019828796387,0.0,0.0,2.0079999136305693,0.0,0.0,-4.354782887156531e-09,2.0,0.0,2.0,2.0000159995905276,2.0
6.993103742599487,0.0,0.0,2.007999913561523,0.0,0.0,-9.264249293409668e-09,2.0,0.0,2.0,2.0000159995902513,2.0
7.003192663192749,0.0,0.0,2.007999913453149,0.0,0.0,-1.2040140116152613e-08,2.0,0.0,2.0,2.000015999589818,2.0
7.0130603313446045,0.0,0.0,2.007999913327112,0.0,0.0,-1.2893158558517085e-08,2.0,0.0,2.0,2.0000159995893134,2.0
7.023094892501831,0.0,0.0,2.007999913200022,0.0,0.0,-1.2321678058799715e-08,2.0,0.0,2.0,2.0000159995888054,2.0
7.033053874969482,0.0,0.0,2.007999913084186,0.0,0.0,-1.0694902776785287e-08,2.0,0.0,2.0,2.0000159995883418,2.0
7.0430827140808105,0.0,0.0,2.0079999129887214,0.0,0.0,-8.28634591387923e-09,2.0,0.0,2.0,2.0000159995879603,2.0
7.053097724914551,0.0,0.0,2.0079999129203845,0.0,0.0,-5.298630985127886e-09,2.0,0.0,2.0,2.0000159995876867,2.0
7.063071966171265,0.0,0.0,2.0079999128841752,0.0,0.0,-1.881865218515774e-09,2.0,0.0,2.0,2.000015999587542,2.0
7.0730719566345215,0.0,0.0,2.0079999128838026,0.0,0.0,1.8527492638281857e-09,2.0,0.0,2.0,2.0000159995875406,2.0
7.083077669143677,0.0,0.0,2.007999912922011,0.0,0.0,5.822831843006416e-09,2.0,0.0,2.0,2.0000159995876934,2.0
