t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
7.430667877197266,7,target_distance_terminal,truth,0.7668725848197937,0.907942533493042,0.9196564555168152,0.9196564555168152,3.710171578714105,2.046807937669749,0.983793828988757,True,0.9196564555168152
7.464329719543457,8,target_distance_terminal,truth,0.7633112668991089,0.8355828523635864,0.9076613783836365,0.0602346770465374,3.716095728332653,1.8956253738663096,0.2397772989368276,True,0.9076613783836365
7.497025012969971,8,target_distance_terminal,truth,0.7841211557388306,0.8136580586433411,0.8113996982574463,0.05690579488873482,3.768351417656173,1.8243380674103398,0.2522298289876054,True,0.8113996982574463
7.539018392562866,8,target_distance_terminal,truth,0.7531769871711731,0.7770432829856873,0.6784462332725525,0.048338890075683594,3.6961871346745787,1.868297924402374,0.24414548616586623,True,0.6784462332725525
7.563717842102051,8,target_distance_terminal,truth,0.7760196924209595,0.7909448742866516,0.7026594281196594,0.035005711019039154,3.731719671962154,1.815737136674222,0.26910884124765183,True,0.7026594281196594
7.597364902496338,7,target_distance_terminal,truth,0.8102244734764099,0.8390531539916992,0.8096341490745544,0.8096341490745544,3.679182004852413,2.0078538657971903,1.0974971888444403,True,0.8096341490745544
7.6314802169799805,7,target_distance_terminal,truth,0.8347493410110474,0.8904273509979248,0.9038350582122803,0.9038350582122803,3.592355512986221,2.0918677820436367,1.1544460480138565,True,0.9038350582122803
7.665495872497559,7,target_distance_terminal,truth,0.8063716292381287,0.8879502415657043,0.8528624176979065,0.8528624176979065,3.831676370133769,1.78565222443785,1.0287133264370245,True,0.8528624176979065
7.698637247085571,7,target_distance_terminal,truth,0.8140039443969727,0.8793411254882812,0.7248165607452393,0.7248165607452393,3.712935831438322,1.905053939655523,1.0705704219069412,True,0.7248165607452393
7.732362747192383,8,target_distance_terminal,truth,0.8380436897277832,0.8664469122886658,0.5509442090988159,0.030169934034347534,3.7452737456847083,1.6998207657697948,0.25129636616705114,True,0.5509442090988159
7.764822959899902,8,target_distance_terminal,truth,0.8344678282737732,0.8544019460678101,0.5363434553146362,0.04633477330207825,3.7092522082809563,1.7181790336836296,0.21233830710909304,True,0.5363434553146362
7.798101186752319,7,target_distance_terminal,truth,0.8408341407775879,1.0101304054260254,0.5459125638008118,0.5459125638008118,3.77487212645398,1.7635713596780997,0.9879420286084466,True,0.5459125638008118
7.832235336303711,7,target_distance_terminal,truth,0.8358727097511292,0.9680136442184448,0.40500548481941223,0.40500548481941223,3.76490788463424,1.7450831548243666,0.960590637399497,False,0.40500548481941223
7.864750623703003,13,target_distance_terminal,truth,0.8624076843261719,0.962230920791626,0.24397920072078705,0.03513473644852638,3.782616320612393,1.5911343775670255,0.11272187754410097,False,0.24397920072078705
7.903080940246582,13,target_distance_terminal,truth,0.883232831954956,0.9607383012771606,0.26215967535972595,0.050268057733774185,3.5611295235901026,1.7932253431944902,0.1191611291917217,False,0.26215967535972595
7.9325501918792725,13,target_distance_terminal,truth,0.8712698221206665,0.9681196212768555,0.256690114736557,0.05104466900229454,3.575399705608559,1.7677108650202638,0.09762143982703513,False,0.256690114736557
7.965659141540527,13,target_distance_terminal,truth,0.8737593293190002,0.969270646572113,0.2680092453956604,0.07021591067314148,3.577548002199366,1.75621219278555,0.18453381293996854,False,0.2680092453956604
7.998447418212891,13,target_distance_terminal,truth,0.8939233422279358,1.0057399272918701,0.1947523057460785,0.06765929609537125,3.5482562399921944,1.773664171993505,0.15888267598269473,False,0.1947523057460785
8.032290697097778,13,target_distance_terminal,truth,0.8722992539405823,0.9905984401702881,0.09898697584867477,0.05034356936812401,3.5769436216092556,1.7261258566457407,0.10360198334457311,False,0.09898697584867477
8.066034317016602,13,target_distance_terminal,truth,0.8354490399360657,0.970362663269043,0.10866736620664597,0.07266900688409805,3.54556802606974,1.7474001486476443,0.07213609081143761,False,0.10866736620664597
8.107058763504028,13,target_distance_terminal,truth,0.8330042362213135,0.9669298529624939,0.11888649314641953,0.06849554181098938,3.553941771132592,1.724106386564975,0.07137670290620717,False,0.11888649314641953
8.131868839263916,13,target_distance_terminal,truth,0.8307910561561584,0.9468610286712646,0.04649565368890762,0.037924885749816895,3.56518982888778,1.7068319221531627,0.11723859704516401,False,0.04649565368890762
8.163325548171997,13,target_distance_terminal,truth,0.8697727918624878,0.9949365854263306,0.043327696621418,0.0292422566562891,3.545765759147764,1.718874897723093,0.16820174139004704,False,0.043327696621418
8.199297428131104,13,target_distance_terminal,truth,0.7849604487419128,0.9356735348701477,0.0795227587223053,0.0795227587223053,3.769237400274908,1.4787206751121735,0.060877120615768526,False,0.0795227587223053
8.233463525772095,13,target_distance_terminal,truth,0.7896245718002319,0.9330638647079468,0.0604698583483696,0.0604698583483696,3.9233577473426204,1.3182965449229171,0.08626112362188536,False,0.0604698583483696
8.264914512634277,13,target_distance_terminal,truth,0.8110089302062988,0.9349369406700134,0.08939065784215927,0.08939065784215927,3.975320447429316,1.260739879402471,0.11460614079621134,False,0.08939065784215927
8.29906940460205,13,target_distance_terminal,truth,0.8666737675666809,0.9674007296562195,0.13769496977329254,0.13769496977329254,3.8363158568851414,1.396104176197256,0.2721275743390645,False,0.13769496977329254
8.331828117370605,13,target_distance_terminal,truth,0.8342521786689758,0.9281302690505981,0.09179642796516418,0.09179642796516418,4.037993332525748,1.1841239818494231,0.19290452560792645,False,0.09179642796516418
8.364615678787231,4,target_distance_terminal,truth,0.8333567380905151,1.0367186069488525,0.10748922824859619,0.0006601755740121007,4.148306597868794,1.087896403296681,0.44679493121868985,False,0.10748922824859619
8.401942729949951,13,target_distance_terminal,truth,0.9248520135879517,0.9600396156311035,0.07971847802400589,0.07971847802400589,3.9273406292748274,1.2921521023328386,0.36911262614854934,False,0.07971847802400589
8.43222713470459,13,target_distance_terminal,truth,0.941555380821228,0.9730587005615234,0.06072324141860008,0.0518169142305851,3.916027814828619,1.3015801267527338,0.38219156579156643,False,0.06072324141860008
8.4663667678833,4,target_distance_terminal,truth,0.9895973205566406,1.0853641033172607,0.10185214877128601,0.0005182812456041574,4.002715873037343,1.2029608984162077,0.3055776223625387,False,0.10185214877128601
8.498347520828247,8,target_distance_terminal,truth,0.998515248298645,1.1915301084518433,0.14843860268592834,0.017384614795446396,3.8433998701303413,1.3526366478997371,0.2060790920673582,False,0.14843860268592834
8.532417058944702,8,target_distance_terminal,truth,0.847596287727356,0.9253038763999939,0.362032026052475,0.00684254290536046,3.8455326003176875,1.3395844788556408,0.15028614271577737,False,0.362032026052475
8.566440105438232,8,target_distance_terminal,truth,0.8885433077812195,0.9325932264328003,0.5104733109474182,0.023444216698408127,3.8488841186951643,1.3425842819410596,0.30386784938575734,True,0.5104733109474182
8.60420298576355,8,target_distance_terminal,truth,0.8844423294067383,0.9610589742660522,0.6123274564743042,0.023667441681027412,3.7447757786691533,1.4441634858039942,0.3511264961285613,True,0.6123274564743042
8.637171268463135,8,target_distance_terminal,truth,0.8522189855575562,0.9049480557441711,0.7744975090026855,0.047280386090278625,3.7154580484467603,1.4741438602698194,0.35869065298231306,True,0.7744975090026855
8.66552734375,8,target_distance_terminal,truth,0.8735273480415344,0.9229222536087036,0.9541847109794617,0.05950512737035751,3.789990245244159,1.3973698671638457,0.35087604078945145,True,0.9541847109794617
8.697089433670044,8,target_distance_terminal,truth,0.8118394017219543,0.9327034950256348,0.9689815640449524,0.173703134059906,3.569737315072794,1.6203829137419132,0.39496918751932386,True,0.9689815640449524
8.731553792953491,8,target_distance_terminal,truth,0.7966579794883728,0.8473623991012573,0.946033239364624,0.1840289980173111,3.6886042576296068,1.4922160640589561,0.3649092014514007,True,0.946033239364624
8.763891458511353,7,target_distance_terminal,truth,0.7831176519393921,0.9643005132675171,0.998562753200531,0.998562753200531,3.37574823978099,1.8773821891015054,0.7771364120298856,True,0.998562753200531
8.805150747299194,7,target_distance_terminal,truth,0.8032993078231812,1.0862398147583008,0.9811275005340576,0.9811275005340576,3.7860909189897898,1.430168793876238,0.659724891336666,True,0.9811275005340576
8.835842609405518,7,target_distance_terminal,truth,0.80731600522995,1.1474683284759521,0.8870156407356262,0.8870156407356262,3.5999574271153927,1.624513059661377,0.6687407141827584,True,0.8870156407356262
8.879025936126709,7,target_distance_terminal,truth,0.7697835564613342,1.0443530082702637,0.9863622188568115,0.9863622188568115,3.543470570948753,1.6757864617687066,0.6542796937288771,True,0.9863622188568115
8.906059503555298,7,target_distance_terminal,truth,0.7677080631256104,1.0456314086914062,0.9825978875160217,0.9825978875160217,3.320324455699346,1.904734276419061,0.6534604049309106,True,0.9825978875160217
8.931178569793701,7,target_distance_terminal,truth,0.7872113585472107,1.028635025024414,0.9662975668907166,0.9662975668907166,3.648956511796241,1.565131175662753,0.6113044137008354,True,0.9662975668907166
8.962201833724976,3,target_distance_terminal,truth,0.79982990026474,0.83025062084198,0.6948232054710388,0.34379634261131287,3.842898429578706,1.3363396791140603,0.3690843533258383,True,0.6948232054710388
9.00303030014038,7,target_distance_terminal,truth,0.7897761464118958,0.9404999613761902,0.7721145749092102,0.7721145749092102,3.867584239004237,1.3157312826245409,0.38841532015818314,True,0.7721145749092102
9.03062653541565,8,target_distance_terminal,truth,0.8105868101119995,0.8581783771514893,0.9392249584197998,0.0422385148704052,3.8506392345181406,1.3321891333889686,0.39359673074132384,True,0.9392249584197998
9.064587354660034,7,target_distance_terminal,truth,0.8276936411857605,1.0281600952148438,0.909905195236206,0.8252205848693848,3.8766648345204358,1.3185526336716247,0.47814992104115367,True,0.909905195236206
9.094789028167725,3,target_distance_terminal,truth,0.8187330961227417,0.8739138841629028,0.9990485310554504,0.6577247381210327,3.816286738106451,1.3818266716787937,0.4716525036846443,True,0.9990485310554504
9.128504514694214,3,target_distance_terminal,truth,0.8283267021179199,0.8891422748565674,0.9990597367286682,0.6928713321685791,3.798720681793957,1.4043616982704876,0.4815571985414614,True,0.9990597367286682
9.16487455368042,13,target_distance_terminal,truth,0.8247111439704895,0.9653375744819641,0.9990774393081665,0.23788313567638397,3.676057851200605,1.5139628572183508,0.35494808865719346,True,0.9990774393081665
9.195272445678711,13,target_distance_terminal,truth,0.8297396302223206,0.9785990715026855,0.9957574009895325,0.3032357692718506,3.3927514541288173,1.789379761648097,0.1841242592475228,True,0.9957574009895325
9.229748487472534,13,target_distance_terminal,truth,0.8042728900909424,1.0106110572814941,0.9889417290687561,0.3282199501991272,3.359177799623954,1.8351620423794606,0.32859895412427953,True,0.9889417290687561
9.264424085617065,7,target_distance_terminal,truth,0.812827467918396,0.9639599323272705,0.9985163807868958,0.9985163807868958,3.4572218372424053,1.791764265461581,0.6718689121349807,True,0.9985163807868958
9.299036741256714,7,target_distance_terminal,truth,0.791563868522644,1.0108680725097656,0.9994345307350159,0.9994345307350159,3.4405195116172473,1.8000555247708632,0.5979751945305708,True,0.9994345307350159
9.329219341278076,13,target_distance_terminal,truth,0.8121731281280518,1.005656361579895,0.9997621178627014,0.5215680599212646,3.444277751115852,1.781968631401878,0.49201862642349187,True,0.9997621178627014
9.36313772201538,13,target_distance_terminal,truth,0.8600808382034302,1.053800106048584,0.9997279047966003,0.5898317098617554,3.440768211066761,1.8074007120956674,0.5956407477674189,True,0.9997279047966003
9.395764589309692,7,target_distance_terminal,truth,0.9008907675743103,1.0871658325195312,0.9998321533203125,0.9998321533203125,3.394190864143925,1.8131142963138351,0.186880136505802,True,0.9998321533203125
9.428187131881714,7,target_distance_terminal,truth,0.8868594765663147,1.097369909286499,0.9998865127563477,0.9998865127563477,3.4635177542517033,1.752589579743226,0.2323388694289375,True,0.9998865127563477
9.45539116859436,7,target_distance_terminal,truth,0.9083210229873657,1.2186951637268066,0.9999121427536011,0.9999089241027832,3.441809167503329,1.7894664436436585,0.33788800542755826,True,0.9999121427536011
9.484086513519287,7,target_distance_terminal,truth,0.8863757848739624,1.5005836486816406,0.999942421913147,0.999942421913147,3.212817381335763,2.047024002426187,0.49698292781981845,True,0.999942421913147
9.517768621444702,7,target_distance_terminal,truth,0.8293509483337402,1.2126349210739136,0.9999768733978271,0.9998981952667236,3.3031320418970913,2.0208476078927715,0.7911025849839571,True,0.9999768733978271
9.551206827163696,7,target_distance_terminal,truth,0.8185853958129883,1.200295090675354,0.9999865293502808,0.9999281167984009,3.2878603433354687,2.031006622506138,0.7518594207947804,True,0.9999865293502808
9.585529088973999,7,target_distance_terminal,truth,0.8634760975837708,1.2144850492477417,0.9999973773956299,0.9999973773956299,2.985209304711842,2.42551193660547,0.9988410143751124,True,0.9999973773956299
9.616440773010254,7,target_distance_terminal,truth,0.9691317081451416,1.5034067630767822,0.9999994039535522,0.9999994039535522,2.3847379374530973,3.2491710766079547,1.3042481154471561,True,0.9999994039535522
9.650667428970337,7,target_distance_terminal,truth,0.9050292372703552,1.3896201848983765,0.9999980926513672,0.9999980926513672,2.5195773738470333,3.0036141853438787,1.1415412538096157,True,0.9999980926513672
9.685887336730957,7,target_distance_terminal,truth,0.8702787160873413,1.0495009422302246,0.9995250701904297,0.9995250701904297,3.4545635944237088,1.8602659277184097,0.6304129269156367,True,0.9995250701904297
9.718260288238525,7,target_distance_terminal,truth,0.8641738891601562,0.9334244728088379,0.9995823502540588,0.9995823502540588,3.38063372256216,1.9393753218582483,0.613330832822917,True,0.9995823502540588
9.750120639801025,5,target_distance_terminal,truth,0.7695134282112122,0.8631990551948547,0.9825265407562256,0.001306799123995006,3.6166157454832537,2.1894340319903343,1.897965249294664,True,0.9825265407562256
9.787009000778198,6,target_distance_terminal,truth,0.856369137763977,1.1603753566741943,0.9962712526321411,0.011209518648684025,3.26806577731696,2.3821065707668794,1.5201319629509402,True,0.9962712526321411
9.816315650939941,6,target_distance_terminal,truth,0.8713211417198181,1.2069973945617676,0.9983547329902649,0.0021266727708280087,3.1490942085393847,2.5506423846328485,1.566935604752779,True,0.9983547329902649
9.853721618652344,6,target_distance_terminal,truth,0.83392333984375,1.1678400039672852,0.9985961318016052,0.12515561282634735,2.811936516010895,3.2021066335797004,1.8876612658897116,True,0.9985961318016052
9.88347339630127,7,target_distance_terminal,truth,0.7805215120315552,0.950134813785553,0.9988321661949158,0.9988321661949158,3.4730064653004766,1.8392857336775243,0.36192987827118134,True,0.9988321661949158
9.918120384216309,7,target_distance_terminal,truth,0.7668675184249878,0.9576618671417236,0.9998980760574341,0.9994670748710632,3.3829042645777045,1.9376991168099216,0.36808165552821287,True,0.9998980760574341
9.952407121658325,7,target_distance_terminal,truth,0.7621932029724121,1.0143814086914062,0.9998582601547241,0.9998582601547241,3.344058944962876,1.981916563025723,0.377974186247667,True,0.9998582601547241
9.985373497009277,7,target_distance_terminal,truth,0.7559562921524048,1.001978874206543,0.9997232556343079,0.9997232556343079,3.367945607535465,1.9646577164222534,0.37439876753926404,True,0.9997232556343079
10.015357494354248,7,target_distance_terminal,truth,0.7719057202339172,0.9911929368972778,0.9993191957473755,0.9993191957473755,3.428786506759588,1.9107788893740112,0.37545557164099663,True,0.9993191957473755
10.048840045928955,7,target_distance_terminal,truth,0.7645233869552612,0.9818943738937378,0.9990823268890381,0.9990823268890381,3.47781466786105,1.8702014331282832,0.38894420665226687,True,0.9990823268890381
10.083628177642822,7,target_distance_terminal,truth,0.7767744660377502,0.9895636439323425,0.9993174076080322,0.9986912608146667,3.610491738853588,1.7411106690890528,0.391671552801702,True,0.9993174076080322
10.119651794433594,7,target_distance_terminal,truth,0.772641658782959,0.9452769756317139,0.9990065693855286,0.9990065693855286,3.497889754990732,1.8648230122144498,0.44415518490546707,True,0.9990065693855286
10.149922609329224,7,target_distance_terminal,truth,0.7879707217216492,0.9433882832527161,0.9987711310386658,0.9985952973365784,3.617460515456911,1.7529003402748244,0.45409824550782935,True,0.9987711310386658
10.185167789459229,6,target_distance_terminal,truth,0.8567361831665039,1.414936900138855,0.9936216473579407,0.5981768369674683,3.109579421118092,3.0391022550284164,2.0816385896220373,True,0.9936216473579407
10.216687440872192,6,target_distance_terminal,truth,0.8408031463623047,1.2582110166549683,0.9992117881774902,0.04097345471382141,3.4349580417718513,2.3553582340159513,1.6708156461397798,True,0.9992117881774902
10.263051986694336,7,target_distance_terminal,truth,0.7936210632324219,0.9325767159461975,0.9976490139961243,0.9968096613883972,3.6981342543741964,1.7041579619254135,0.5524451460625128,True,0.9976490139961243
10.28721308708191,7,target_distance_terminal,truth,0.7956797480583191,0.8903880715370178,0.996587872505188,0.9886518120765686,3.757956524695687,1.6554361954381742,0.5803180271850792,True,0.996587872505188
10.316812515258789,6,target_distance_terminal,truth,0.7875573039054871,0.9143489599227905,0.9919673800468445,0.02123178355395794,3.7069482447635216,2.0452460878893657,1.6273508625161497,True,0.9919673800468445
10.35038709640503,7,target_distance_terminal,truth,0.8104997873306274,0.9296183586120605,0.9949630498886108,0.965456485748291,3.929791582942548,1.494459319427671,0.586428541956616,True,0.9949630498886108
10.384139060974121,7,target_distance_terminal,truth,0.8342818021774292,1.024927020072937,0.9893863201141357,0.9893863201141357,4.050309047927238,1.3782632488978936,0.5720732608139424,True,0.9893863201141357
10.416355609893799,7,target_distance_terminal,truth,0.8252847194671631,1.0299606323242188,0.9990208148956299,0.9990208148956299,3.889148439381732,1.5656543594482264,0.6750986864234515,True,0.9990208148956299
10.449638366699219,7,target_distance_terminal,truth,0.8252758383750916,1.0292936563491821,0.9982709884643555,0.9982709884643555,4.1322329353958445,1.309480796535594,0.5832380218051193,True,0.9982709884643555
10.482744455337524,7,target_distance_terminal,truth,0.8221386075019836,1.0995266437530518,0.9988775849342346,0.9988775849342346,3.9725951541565823,1.4996227814528504,0.7097828575202405,True,0.9988775849342346
10.520827054977417,7,target_distance_terminal,truth,0.8618418574333191,1.1807136535644531,0.9997010231018066,0.9997010231018066,4.0287599174285695,1.4480426100682269,0.7139653358447919,True,0.9997010231018066
10.554475545883179,7,target_distance_terminal,truth,0.82770836353302,1.2514688968658447,0.9999393224716187,0.9999393224716187,3.816016915657427,1.7092981475224696,0.8854820306531827,True,0.9999393224716187
10.585025787353516,7,target_distance_terminal,truth,0.8354783058166504,1.2537016868591309,0.9998738765716553,0.9998738765716553,3.9482566796966116,1.5724697139210544,0.8443411335761687,True,0.9998738765716553
10.61755084991455,7,target_distance_terminal,truth,0.8635314106941223,1.4091815948486328,0.9999547004699707,0.9999547004699707,3.74018525469216,1.8408696726041447,1.0255016124462561,True,0.9999547004699707
10.650034666061401,7,target_distance_terminal,truth,0.9065464735031128,1.63448166847229,0.9999521970748901,0.9999521970748901,3.3190438015749315,2.4370973818525012,1.4075391677279643,True,0.9999521970748901
10.683999300003052,7,target_distance_terminal,truth,0.9666730761528015,1.6892428398132324,0.9999872446060181,0.9999872446060181,3.24896479014247,2.5945878365373485,1.547212662327787,True,0.9999872446060181
10.718351602554321,7,target_distance_terminal,truth,0.9926914572715759,1.7803620100021362,0.9999936819076538,0.9999936819076538,2.9150249357153513,3.4555472924238138,2.116290284592253,True,0.9999936819076538
10.750751256942749,7,target_distance_terminal,truth,1.000382423400879,1.7850637435913086,0.9999891519546509,0.9999891519546509,3.026956927596783,3.1959580885313863,2.0024644259515307,True,0.9999891519546509
10.783349752426147,7,target_distance_terminal,truth,0.9610342979431152,1.6799976825714111,0.9999942779541016,0.9999942779541016,2.9667280680768155,3.887698333120396,2.50639721647819,True,0.9999942779541016
10.817821025848389,7,target_distance_terminal,truth,0.9908761978149414,1.666447639465332,0.9999920129776001,0.9999920129776001,3.0828071822235854,3.2929224680736477,2.1683562058045553,True,0.9999920129776001
10.852770328521729,7,target_distance_terminal,truth,1.0497937202453613,1.662018895149231,0.999992847442627,0.999992847442627,3.1484551126278473,3.2364889844902534,2.1980600413544873,True,0.999992847442627
10.885887145996094,7,target_distance_terminal,truth,1.1832071542739868,1.7609716653823853,0.999992847442627,0.999992847442627,3.145432289924247,3.7522962976100693,2.6149404717554585,True,0.999992847442627
10.917541980743408,7,target_distance_terminal,truth,1.2520155906677246,1.907634973526001,0.9999783039093018,0.9999783039093018,3.2263836241365054,3.899298808076594,2.79538974536948,True,0.9999783039093018
10.959013938903809,7,target_distance_terminal,truth,1.266587257385254,1.899771809577942,0.9999908208847046,0.9999908208847046,3.332716128840274,3.9989957438716015,2.9666911613473093,True,0.9999908208847046
10.987560272216797,2,target_distance_terminal,truth,1.2849891185760498,2.209657907485962,0.9999754428863525,0.9991629123687744,3.395017604664207,3.37729652278944,2.6270712757192527,True,0.9999754428863525
11.0215163230896,2,target_distance_terminal,truth,1.2056881189346313,2.118022918701172,0.9999791383743286,0.9984858632087708,3.468294944002145,3.2987566248606264,2.650737223087048,True,0.9999791383743286
11.05344557762146,2,target_distance_terminal,truth,1.236545443534851,2.0554192066192627,0.9999375343322754,0.9988001585006714,3.5531294595104677,3.348084457255182,2.7916508904810646,True,0.9999375343322754
11.085428714752197,7,target_distance_terminal,truth,1.3344953060150146,2.610653877258301,0.9996206760406494,0.9962183833122253,3.6503782420711297,3.651412980960316,3.1135099633125414,True,0.9996206760406494
11.119073629379272,7,target_distance_terminal,truth,1.5688961744308472,2.852626085281372,0.9999195337295532,0.9656652808189392,3.6878735077525318,3.3628425298658016,2.955898686895091,True,0.9999195337295532
11.152623891830444,7,target_distance_terminal,truth,1.6994941234588623,3.2414932250976562,0.9994231462478638,0.8534484505653381,3.7853031744691417,3.3380608017220776,3.0524542777161114,True,0.9994231462478638
11.195032358169556,7,target_distance_terminal,truth,1.5861791372299194,3.024296283721924,0.9967653751373291,0.9615586400032043,3.8521813265293217,3.360527909010717,3.1427839445756804,True,0.9967653751373291
11.21890926361084,7,target_distance_terminal,truth,1.646592378616333,3.635561227798462,0.9965072274208069,0.9911463856697083,3.912193433567887,3.443909628142681,3.264509345260038,True,0.9965072274208069
11.253145456314087,7,target_distance_terminal,truth,1.5409812927246094,3.2122397422790527,0.999428927898407,0.999428927898407,3.918842461068938,3.5234552121366685,3.3176593294715095,True,0.999428927898407
11.287462711334229,6,target_distance_terminal,truth,2.0521483421325684,5.895681858062744,0.9991403818130493,4.093281313544139e-05,3.8973628020085314,2.5920026311856077,2.451942819712791,True,0.9991403818130493
11.318527221679688,7,target_distance_terminal,truth,1.7246557474136353,2.9940996170043945,0.9985204339027405,0.986735463142395,3.9114682664041216,3.4220139179094002,3.22608386386458,True,0.9985204339027405
11.35175108909607,7,target_distance_terminal,truth,1.5657896995544434,2.8717894554138184,0.9986053109169006,0.9780560731887817,3.9854678261119587,3.0855052041834568,3.0560293252355915,True,0.9986053109169006
11.386070966720581,7,target_distance_terminal,truth,1.4687995910644531,2.7751474380493164,0.9952860474586487,0.9671594500541687,4.056228277709192,2.8305019472318933,2.9098460803217043,True,0.9952860474586487
11.418070793151855,2,target_distance_terminal,truth,1.9600613117218018,2.516451358795166,0.9983264803886414,0.09118715673685074,4.166037330881343,2.6974203501611433,2.919685666708665,True,0.9983264803886414
11.464489936828613,6,target_distance_terminal,truth,2.4311025142669678,6.071107864379883,0.9963966012001038,6.173644214868546e-05,4.1560710958609395,2.191704724022682,2.2642872905048854,True,0.9963966012001038
11.486264944076538,6,target_distance_terminal,truth,2.9170010089874268,6.470935344696045,0.9972391128540039,3.4148797567468137e-05,4.050393509402278,2.718671760696396,2.7942356749463886,True,0.9972391128540039
11.519196271896362,6,target_distance_terminal,truth,4.319731712341309,7.69389533996582,0.9984221458435059,2.268599928356707e-05,3.9160349462654964,3.1443569712011143,3.0346677736680374,True,0.9984221458435059
11.553219079971313,7,target_distance_terminal,truth,3.4871127605438232,5.202094078063965,0.9995579123497009,0.9995579123497009,3.7713116748305286,3.6150987518493456,3.2125848421815397,True,0.9995579123497009
11.589987993240356,7,target_distance_terminal,truth,3.673182964324951,4.943457126617432,0.9998059868812561,0.9968782663345337,3.592695406098399,3.7232363767726175,3.088661395912032,True,0.9998059868812561
11.631074666976929,3,target_distance_terminal,truth,3.5805797576904297,3.869694471359253,0.9999217987060547,0.9992871880531311,3.196538234029032,2.760227317240902,1.597835329466906,True,0.9999217987060547
11.657240390777588,3,target_distance_terminal,truth,3.8184969425201416,3.8969857692718506,0.9999263286590576,0.9992584586143494,3.134776141221134,2.8216685970163264,1.6308125832256706,True,0.9999263286590576
11.68578577041626,3,target_distance_terminal,truth,4.335541725158691,4.619076728820801,0.9999746084213257,0.999428927898407,2.927000093470584,3.1942820558056186,1.8425573387478518,True,0.9999746084213257
11.724259853363037,3,target_distance_terminal,truth,3.4959561824798584,3.668750762939453,0.9999501705169678,0.9991157650947571,3.0468853333781505,2.8847748217223304,1.6680835819178113,True,0.9999501705169678
11.752595663070679,3,target_distance_terminal,truth,3.37697172164917,3.602680206298828,0.9999334812164307,0.999680757522583,3.037456885297025,2.8477003933933367,1.641707848094093,True,0.9999334812164307
11.785729169845581,3,target_distance_terminal,truth,2.7490880489349365,2.7490880489349365,0.9999688863754272,0.9998247027397156,3.1257148301773023,2.637387073670563,1.5145286411470176,True,0.9999688863754272
11.818114757537842,3,target_distance_terminal,truth,2.958578109741211,2.958578109741211,0.9999797344207764,0.9998278617858887,2.9338766490080617,2.934045788322333,1.6794408487186885,True,0.9999797344207764
11.85367202758789,3,target_distance_terminal,truth,2.392158269882202,2.4905660152435303,0.9999232292175293,0.9994962215423584,3.161791668384924,2.4762326017972223,1.4155208827556012,True,0.9999232292175293
11.88570785522461,3,target_distance_terminal,truth,2.560136318206787,2.560136318206787,0.9999710321426392,0.9996123909950256,2.8306989387388017,3.0253907778285702,1.7238029916205344,True,0.9999710321426392
11.92228889465332,3,target_distance_terminal,truth,1.795100450515747,2.1291050910949707,0.9999357461929321,0.9988530874252319,2.833661960485123,2.9522573595551855,1.6809051550367091,True,0.9999357461929321
11.955556631088257,3,target_distance_terminal,truth,1.758237600326538,2.0990753173828125,0.9999837875366211,0.9996907711029053,2.7780546142590583,3.0097500318151074,1.7087463350270757,True,0.9999837875366211
11.9900221824646,3,target_distance_terminal,truth,1.768601894378662,2.0634307861328125,0.9999719858169556,0.9994428753852844,2.7004150516930916,3.1368873357896465,1.7860550638914217,True,0.9999719858169556
12.01976466178894,3,target_distance_terminal,truth,1.4624502658843994,1.9575787782669067,0.9999834299087524,0.999213457107544,3.053787781607502,2.4717313204766187,1.4285974211881611,True,0.9999834299087524
12.051900148391724,3,target_distance_terminal,truth,1.7898218631744385,2.1699209213256836,0.9999880790710449,0.9991747736930847,2.817362701324276,2.957741855825838,1.7325517905184704,True,0.9999880790710449
12.085505723953247,3,target_distance_terminal,truth,1.260096549987793,1.8441327810287476,0.999983549118042,0.9990103244781494,3.249763580732826,2.218027577400285,1.3185288642706623,True,0.999983549118042
12.118640422821045,3,target_distance_terminal,truth,1.8174268007278442,2.2098937034606934,0.9999920129776001,0.9991455078125,2.9645660239400824,2.7313820793384833,1.6453748827741326,True,0.9999920129776001
12.153073072433472,8,target_distance_terminal,truth,1.9699671268463135,2.419930934906006,0.9999957084655762,0.9999957084655762,2.8047090302573907,3.0965009682013,1.851960139433463,True,0.9999957084655762
12.18688678741455,8,target_distance_terminal,truth,1.8411786556243896,2.3482720851898193,0.9999942779541016,0.9999942779541016,2.7970478297490233,3.165887461945576,1.9063326870559199,True,0.9999942779541016
12.219645738601685,8,target_distance_terminal,truth,1.8025444746017456,2.3929779529571533,0.9999914169311523,0.9999914169311523,2.885166477781438,2.9747264295328484,1.813023926561627,True,0.9999914169311523
12.25168514251709,8,target_distance_terminal,truth,1.8961877822875977,2.555229425430298,0.9999921321868896,0.9999921321868896,2.7380263480517404,3.6575166071377816,2.2415515854979464,True,0.9999921321868896
12.28611421585083,8,target_distance_terminal,truth,1.833794355392456,2.627800703048706,0.9999735355377197,0.9999735355377197,2.7865190699899194,3.415676207290392,2.1053716594007135,True,0.9999735355377197
