t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
3.7381601333618164,0.0027254284485543805,-0.0006847908831869568,2.0044865295811785,0.036657319113751176,-0.009428325846956073,-0.03248518225766284,7.43635368347168,-0.29083752632141113,2.0,7.43929013903263,7.4392887861515655
3.748203992843628,0.0031085553010923427,-0.0007828692544732742,2.0041637959213743,0.03999216057454437,-0.010184395258498813,-0.03204673758086014,7.43635368347168,-0.29083752632141113,2.0,7.438903291262393,7.438902125956356
3.758185625076294,0.0035257754956728284,-0.0008884085804669246,2.003846137902555,0.043478722435258806,-0.010919546903173961,-0.03142974476278048,7.43635368347168,-0.29083752632141113,2.0,7.438482102770867,7.4384811084297136
3.7681498527526855,0.003978668153423374,-0.0010011673016329997,2.0035359289591996,0.047126759802431,-0.011626871233449429,-0.030594640516133257,7.43635368347168,-0.29083752632141113,2.0,7.438025005747863,7.438024165283203
3.778162956237793,0.004468825585199735,-0.0011208236116710456,2.0032336459581734,0.05092876001571061,-0.01229749000035151,-0.029948305674746392,7.43635368347168,-0.29083752632141113,2.0,7.437530421126191,7.437529718173323
3.788167953491211,0.004997739095168738,-0.0012469750983718953,2.0029354856097923,0.05487950177656999,-0.012925591392899278,-0.02974243684194831,7.43635368347168,-0.29083752632141113,2.0,7.436996872155691,7.436996292817268
3.798190116882324,0.005566969596750736,-0.0013791953033796462,2.002638661710437,0.0589969503795912,-0.013511801049394987,-0.029563812486805653,7.43635368347168,-0.29083752632141113,2.0,7.436422814433802,7.436422346296364
3.80820631980896,0.006178273725918124,-0.0015170790011911027,2.00234518152677,0.06329291998331227,-0.014058478613581045,-0.02909414747270718,7.43635368347168,-0.29083752632141113,2.0,7.435806509095336,7.43580613927153
3.8181846141815186,0.006833368628512303,-0.0016602391321632762,2.0020568689797393,0.06775061723046547,-0.01456748088405076,-0.0286040963391225,7.43635368347168,-0.29083752632141113,2.0,7.435146255643089,7.435145971135566
3.828209400177002,0.007533776270016133,-0.0018083189860326936,2.0017727104962253,0.07235536316221582,-0.015043617681218984,-0.028230405989462408,7.43635368347168,-0.29083752632141113,2.0,7.434440546458836,7.434440335111222
3.8381707668304443,0.008280976959924717,-0.0019610279847085913,2.0014928307689193,0.07711063232954724,-0.0154947193230254,-0.027681952445158683,7.43635368347168,-0.29083752632141113,2.0,7.433687913348249,7.433687763453355
3.8481903076171875,0.009076486633567497,-0.0021181543906026857,2.0012202759588478,0.08201519219692477,-0.01592810276253922,-0.026773007752478626,7.43635368347168,-0.29083752632141113,2.0,7.432886849903808,7.432886749735901
3.8581573963165283,0.00992174723225173,-0.0022795505192683765,2.0009585705522306,0.08705986109302809,-0.016349601173746894,-0.025501250917332734,7.43635368347168,-0.29083752632141113,2.0,7.432035920786002,7.4320358589686535
3.8681371212005615,0.010818121411938922,-0.0024451221981825273,2.0007114224414946,0.09223586470780068,-0.01676378053200959,-0.02387763237205149,7.43635368347168,-0.29083752632141113,2.0,7.431133767352849,7.431133733298698
3.8782382011413574,0.01176686632863149,-0.0026148107004602384,2.0004819292689073,0.09753253130632601,-0.017173275430543762,-0.02197916565872575,7.43635368347168,-0.29083752632141113,2.0,7.430179134539764,7.430179118910543
3.888169765472412,0.012769147160767437,-0.0027885752438454284,2.000272569756394,0.10294181064864799,-0.017578972021939844,-0.019861124229045308,7.43635368347168,-0.29083752632141113,2.0,7.429170858195795,7.4291708531956235
3.8981611728668213,0.013826056777668128,-0.0029663746702568686,2.0000852634644275,0.10845745116620571,-0.017979981656836213,-0.0175753467043849,7.43635368347168,-0.29083752632141113,2.0,7.428107846299666,7.428107845810318
3.908186674118042,0.01493863756264997,-0.003148151686439664,1.999921493960972,0.11407557786098645,-0.018373999816103787,-0.015159959623080779,7.43635368347168,-0.29083752632141113,2.0,7.426989057894591,7.4269890574796715
3.918210744857788,0.016107899407153,-0.0033338200744230067,1.9997823176812182,0.1197930317365152,-0.018757623015859412,-0.012669034645542488,7.43635368347168,-0.29083752632141113,2.0,7.425813485700992,7.425813482510393
3.9281904697418213,0.0173348268804315,-0.003523256793373569,1.9996682604151883,0.1256091099709272,-0.019127039156590298,-0.010134248185571262,7.43635368347168,-0.29083752632141113,2.0,7.424580149340573,7.424580141929303
3.9381425380706787,0.018620418522238252,-0.003716301260964362,1.9995798043342485,0.1315262452880305,-0.019478590975790404,-0.007548298637462584,7.43635368347168,-0.29083752632141113,2.0,7.423288056136722,7.423288044244121
3.9481656551361084,0.01996569509789218,-0.003912758099671277,1.9995174512086726,0.13754635622434244,-0.019809012609336207,-0.004915369987310089,7.43635368347168,-0.29083752632141113,2.0,7.421936192771225,7.421936177084392
3.9581282138824463,0.021371688704961176,-0.004112402267790194,1.9994815553879322,0.14366928198731863,-0.020115704828881514,-0.0022656615203506714,7.43635368347168,-0.29083752632141113,2.0,7.42052353599549,7.420523517884584
3.968120574951172,0.022839420707499548,-0.004314988922957516,1.9994721376539328,0.1498941079227267,-0.02039747256593513,0.00038356746327685717,7.43635368347168,-0.29083752632141113,2.0,7.419049074327776,7.419049055549179
3.9782087802886963,0.024369903499237826,-0.004520270364028784,1.9994892123741077,0.15621857491973726,-0.02065488969341738,0.0030274108425450454,7.43635368347168,-0.29083752632141113,2.0,7.417511805621715,7.417511788034686
3.9881484508514404,0.02596410946915106,-0.00472801308712102,1.9995326538625968,0.16263811477792034,-0.02089026731201704,0.005661066690041307,7.43635368347168,-0.29083752632141113,2.0,7.415910767428431,7.415910752702498
3.9981539249420166,0.02762296305127285,-0.00493801496628638,1.9996024235936716,0.16914669971058327,-0.0211074553968981,0.00829069063578481,7.43635368347168,-0.29083752632141113,2.0,7.414245044261835,7.414245033602153
4.008164405822754,0.029347311701890182,-0.0051501178529980846,1.9996984409106038,0.17573568810099685,-0.021311360135611097,0.010911985386677469,7.43635368347168,-0.29083752632141113,2.0,7.412513796124331,7.412513789990253
4.018172740936279,0.0311379110696475,-0.005364216211975116,1.9998206194447867,0.1823948836444458,-0.021507478236607848,0.013519516511595324,7.43635368347168,-0.29083752632141113,2.0,7.410716272992378,7.410716270821376
4.028148174285889,0.03299540646128206,-0.005580260063889183,1.99996876498395,0.18911318444338351,-0.021701376890269086,0.0161068935035983,7.43635368347168,-0.29083752632141113,2.0,7.408851833226705,7.408851833160863
4.038163900375366,0.03492033528643281,-0.005798253771464448,2.00014268305949,0.19587961174674084,-0.0218982567828866,0.01867127908503859,7.43635368347168,-0.29083752632141113,2.0,7.406919941168726,7.406919939794441
4.048188924789429,0.036913123070798665,-0.00601825028514306,2.000342089975251,0.20268338274052777,-0.022102634281915785,0.02120543565007246,7.43635368347168,-0.29083752632141113,2.0,7.404920171341017,7.404920163439139
4.058178186416626,0.038974095176993025,-0.006240343828857349,2.0005666741916976,0.20951484903884618,-0.022318193548468805,0.023704038346444096,7.43635368347168,-0.29083752632141113,2.0,7.402852197006314,7.4028521753174
4.068170785903931,0.04110348560045829,-0.006464661077429333,2.0008160529861887,0.21636600075749216,-0.022547805552620637,0.026166910864925612,7.43635368347168,-0.29083752632141113,2.0,7.400715781702733,7.400715736710972
4.078213214874268,0.0433014591467607,-0.006691354083015535,2.0010898991652133,0.22323032732654008,-0.022793636500637413,0.02859491753261969,7.43635368347168,-0.29083752632141113,2.0,7.39851075735337,7.3985106770750395
4.088182210922241,0.04556811751107879,-0.006920593064919281,2.001387815125088,0.2301023054660371,-0.023057230758504348,0.030982012620706597,7.43635368347168,-0.29083752632141113,2.0,7.3962370184460795,7.396236888242652
4.09819221496582,0.04790351806172598,-0.007152561681573305,2.001709401792898,0.23697813063673726,-0.02333970831835587,0.03332726221041393,7.43635368347168,-0.29083752632141113,2.0,7.3938945034375205,7.393894305838371
4.108165740966797,0.050307684076300964,-0.007387453045118147,2.0020542124162763,0.2438551789913409,-0.0236419296288825,0.03562812466201283,7.43635368347168,-0.29083752632141113,2.0,7.391483184653366,7.391482899203976
4.118166208267212,0.05278062110586157,-0.007625468809402295,2.0024218152568047,0.2507320468473726,-0.023964709038607118,0.03788356697889009,7.43635368347168,-0.29083752632141113,2.0,7.389003051968748,7.38900265508237
4.128171920776367,0.05532232221991142,-0.007866818576166723,2.002811724283749,0.2576080987627522,-0.024308899679771397,0.04009121897687188,7.43635368347168,-0.29083752632141113,2.0,7.386454107555087,7.38645357240022
4.138171434402466,0.057932781908894254,-0.0081117215927031,2.003223499025964,0.26448376972540366,-0.024675534254281574,0.042256110876392625,7.43635368347168,-0.29083752632141113,2.0,7.383836351939556,7.383835648311661
4.148190975189209,0.06061199817862702,-0.008360408534560706,2.003656711403414,0.27135961223017546,-0.025065969218973323,0.04438046997832843,7.43635368347168,-0.29083752632141113,2.0,7.381149781828103,7.38114887603839
4.158154487609863,0.06335997702827438,-0.008613126473435121,2.0041109833417394,0.27823626718782796,-0.025482068925923956,0.04646662870370856,7.43635368347168,-0.29083752632141113,2.0,7.3783943854545795,7.378393240206408
4.1681458950042725,0.06617672743275134,-0.008870143665535218,2.004585915411514,0.28511408663976456,-0.02592632066334179,0.04851421026098114,7.43635368347168,-0.29083752632141113,2.0,7.37557014737364,7.375568721678962
4.178156852722168,0.06906226322106016,-0.009131757363989126,2.005081139988761,0.29199317642862743,-0.026401926911529906,0.05052269412119775,7.43635368347168,-0.29083752632141113,2.0,7.372677046307255,7.372675295383778
4.188196420669556,0.07201659411830884,-0.009398299128288691,2.005596230972468,0.2988732012427346,-0.026912625192051166,0.052489671824171406,7.43635368347168,-0.29083752632141113,2.0,7.369715063829119,7.369712939065451
4.198170185089111,0.07503972980244991,-0.009670140707991685,2.006130810833606,0.30575392977835797,-0.02746257777788981,0.05441909529551897,7.43635368347168,-0.29083752632141113,2.0,7.3666841801491305,7.3666816290116675
4.208158493041992,0.0781316723766072,-0.009947696301799704,2.006684486740273,0.31263454867798424,-0.028056226807979947,0.056310657379219684,7.43635368347168,-0.29083752632141113,2.0,7.363584381504394,7.363581347494741
4.21819806098938,0.08129241743543941,-0.010231426598609605,2.007256902888989,0.3195141111801157,-0.028698273056666564,0.05816515624812847,7.43635368347168,-0.29083752632141113,2.0,7.360415658982025,7.360412081558224
4.228155136108398,0.08452194710227014,-0.010521838688380199,2.0078476622178396,0.3263914207002362,-0.029393393288285833,0.059981311983062835,7.43635368347168,-0.29083752632141113,2.0,7.357178015409435,7.3571738299853715
4.238131284713745,0.0878202353113401,-0.010819486554787287,2.008456411226704,0.3332655205706654,-0.030146118461061133,0.06176130101393321,7.43635368347168,-0.29083752632141113,2.0,7.353871460136958,7.353866598009923
4.2481677532196045,0.09118724335129795,-0.011124966934780748,2.0090827616862,0.34013538398070636,-0.030960595869074906,0.0635033155680417,7.43635368347168,-0.29083752632141113,2.0,7.350496013570049,7.350490401935734
4.258134126663208,0.09462292766923934,-0.011438916975604228,2.0097263604635085,0.34700061065963217,-0.03184059126242718,0.06520954989493453,7.43635368347168,-0.29083752632141113,2.0,7.347051699538238,7.347045261436726
4.2681543827056885,0.09812723858113825,-0.01176200740697347,2.010386831097975,0.3538607372266324,-0.03278915656460714,0.06687929164321005,7.43635368347168,-0.29083752632141113,2.0,7.3435385467776015,7.343531201114912
4.278186321258545,0.10170012422901203,-0.012094936435114674,2.011063831781891,0.36071536264335397,-0.033808579905056695,0.06851411279022326,7.43635368347168,-0.29083752632141113,2.0,7.339956585287228,7.339948246788096
4.288145542144775,0.10534152516708387,-0.012438419832561625,2.0117569977193623,0.36756377156149206,-0.03490022522211178,0.07011415623368579,7.43635368347168,-0.29083752632141113,2.0,7.336305852041542,7.336296431286265
4.298150539398193,0.10905137608232683,-0.012793183616380545,2.012466006068176,0.37440505130964863,-0.036064629288254116,0.0716808138837028,7.43635368347168,-0.29083752632141113,2.0,7.332586389650714,7.332575793020049
4.308129787445068,0.11282959796105871,-0.013159953481857561,2.0131904946649226,0.38123786018498834,-0.03730132438663792,0.0732116762263325,7.43635368347168,-0.29083752632141113,2.0,7.328798254465854,7.328786384218893
4.318169832229614,0.11667610172230106,-0.013539446872036075,2.0139301309079145,0.38806117533717904,-0.0386090144469925,0.07470951978319276,7.43635368347168,-0.29083752632141113,2.0,7.324941513362265,7.324928267609913
4.328161954879761,0.12059078649988697,-0.013932363447289504,2.014684580984894,0.39487399943614315,-0.03998558969480745,0.07617603569177611,7.43635368347168,-0.29083752632141113,2.0,7.3210162457717685,7.321001518503834
4.338138580322266,0.12457354394883809,-0.014339379460918891,2.015453551391144,0.4016754712553993,-0.04142838140736692,0.07761199730834158,7.43635368347168,-0.29083752632141113,2.0,7.317022539680232,7.317006220711989
4.348174810409546,0.128624255953946,-0.014761141675426406,2.016236719621539,0.40846495026824486,-0.04293435022886306,0.07901740221846802,7.43635368347168,-0.29083752632141113,2.0,7.312960494015534,7.31294246907275
4.358163118362427,0.1327428017781101,-0.01519826667858067,2.0170337977859525,0.41524201974256114,-0.044500372487613946,0.0803914579546344,7.43635368347168,-0.29083752632141113,2.0,7.3088302116628885,7.308810362340042
4.368166446685791,0.1369290527009802,-0.015651339182524773,2.0178444270604055,0.42200598932592936,-0.04612342994926054,0.08172904819076642,7.43635368347168,-0.29083752632141113,2.0,7.304631804647728,7.304610008610591
4.378173828125,0.14118287739521382,-0.016120917348160874,2.0186682775437568,0.42875667811294277,-0.047801112350535344,0.08303604132745675,7.43635368347168,-0.29083752632141113,2.0,7.300365388777644,7.30034151975619
4.388150691986084,0.1455041395858572,-0.016607536324384112,2.019505060078207,0.4354933365703062,-0.04953126849319172,0.08431660694653567,7.43635368347168,-0.29083752632141113,2.0,7.296031085896121,7.296005013635467
4.39819073677063,0.14989269210106052,-0.017111710833814766,2.020354523368658,0.4422143445850303,-0.05131185180570572,0.08557090165973262,7.43635368347168,-0.29083752632141113,2.0,7.291629029747168,7.291600619948274
4.408158302307129,0.1543483670682821,-0.017633934725611106,2.0212163903375178,0.44891750514462303,-0.05314084321149514,0.08679874869887591,7.43635368347168,-0.29083752632141113,2.0,7.28715937562828,7.287128490056161
4.41817569732666,0.15887097429737418,-0.018174682300019968,2.0220904154366655,0.4556002626261406,-0.05501617283408001,0.08800119337070321,7.43635368347168,-0.29083752632141113,2.0,7.282622302117212,7.2825887985551425
4.4282214641571045,0.16346029543051077,-0.01873440249989073,2.022976322778307,0.4622599737811719,-0.0569347398060956,0.08917621119190579,7.43635368347168,-0.29083752632141113,2.0,7.278018016961403,7.277981749345513
4.438166856765747,0.16811609107481792,-0.019313505833839936,2.0238738565356598,0.4688948901137694,-0.058891862225643,0.09032603551463426,7.43635368347168,-0.29083752632141113,2.0,7.2733467505859055,7.2733075689972475
4.448137283325195,0.17283810759517104,-0.019912346686936148,2.02478276503589,0.4755041460727469,-0.0608810066521854,0.09145224820522807,7.43635368347168,-0.29083752632141113,2.0,7.268608749919303,7.268566500621744
4.458156585693359,0.1776260889764765,-0.020531205362518203,2.025702827531355,0.4820879079323378,-0.06289393091936374,0.09255592010020748,7.43635368347168,-0.29083752632141113,2.0,7.2638042672954475,7.263758792680029
4.4681737422943115,0.18247978437443574,-0.021170273783716297,2.026633807452001,0.4886472809472471,-0.06492139157359843,0.09363674172758596,7.43635368347168,-0.29083752632141113,2.0,7.258933553270403,7.258884691954783
4.478166818618774,0.18739895982049284,-0.021829650188197172,2.027575485915063,0.4951842227885428,-0.06695396357332711,0.09469433532450773,7.43635368347168,-0.29083752632141113,2.0,7.253996845215057,7.253944432029139
4.488143682479858,0.1923834028274241,-0.022509340367392897,2.0285276192872383,0.501701362166085,-0.06898276075148291,0.09572929500998903,7.43635368347168,-0.29083752632141113,2.0,7.248994362482066,7.248938228612145
4.498210191726685,0.19743293126844927,-0.02320926667676487,2.0294900049957953,0.5082017350715794,-0.0709999814167631,0.09674377988135516,7.43635368347168,-0.29083752632141113,2.0,7.243926297418663,7.24386627030338
4.508158445358276,0.20254739117826254,-0.023929279815590936,2.0304624240596554,0.5146881885133745,-0.0729991995517325,0.0977369365761409,7.43635368347168,-0.29083752632141113,2.0,7.238792816882953,7.2387287203262884
4.5181565284729,0.20772665769660417,-0.024669174507026572,2.0314446757254023,0.5211633971132573,-0.07497562036088955,0.09870937639255813,7.43635368347168,-0.29083752632141113,2.0,7.233594060832062,7.2335257149797565
4.528161287307739,0.21297062821100116,-0.025428705496900017,2.0324365403293307,0.527629296803043,-0.07692607158876723,0.09966038404265119,7.43635368347168,-0.29083752632141113,2.0,7.228330148405446,7.228257369878203
4.538161993026733,0.21827921640349937,-0.02620760372837045,2.0334378150222947,0.5340869738790887,-0.07884889654292339,0.10059056526014644,7.43635368347168,-0.29083752632141113,2.0,7.223001183410305,7.222923785287589
4.548186779022217,0.22365234036124795,-0.027005589734857696,2.0344482800129633,0.5405364182720358,-0.08074364034129318,0.10149924205356599,7.43635368347168,-0.29083752632141113,2.0,7.217607265546241,7.217525057502054
4.558194875717163,0.22908991443664223,-0.0278223842123201,2.0354677310945997,0.5469767096708716,-0.0826106900043395,0.10238703900290756,7.43635368347168,-0.29083752632141113,2.0,7.212148498289037,7.212061286582623
4.568179130554199,0.23459183728730265,-0.028657713080386494,2.0364959531939935,0.5534057742803133,-0.0844505828414246,0.10325448246855318,7.43635368347168,-0.29083752632141113,2.0,7.206625000527477,7.206532588119484
4.578161239624023,0.24015798194365262,-0.029511305620386376,2.0375327572503643,0.5598204119781811,-0.08626337102738102,0.10410259214485311,7.43635368347168,-0.29083752632141113,2.0,7.201036916735197,7.200939103222324
4.588170289993286,0.2457881850888485,-0.03038288772075858,2.0385779421268624,0.5662169204352185,-0.08804828761724415,0.10493173913081427,7.43635368347168,-0.29083752632141113,2.0,7.195384427737054,7.195281009474344
4.598242998123169,0.2514822485202536,-0.03127217272492922,2.039631334139217,0.5725918816415312,-0.08980357425481787,0.10574314439633346,7.43635368347168,-0.29083752632141113,2.0,7.189667749779143,7.189558519795817
4.608185291290283,0.25723994146215473,-0.03217885141653947,2.0406927426728476,0.5789425019039426,-0.09152649500736107,0.10653584048170077,7.43635368347168,-0.29083752632141113,2.0,7.183887132334401,7.183771880482673
4.618147850036621,0.2630610121415127,-0.033102583098332715,2.0417619935172806,0.5852672131154978,-0.09321353618279203,0.10731103495944538,7.43635368347168,-0.29083752632141113,2.0,7.17804284701755,7.177921359942395
4.628197431564331,0.26894519704073055,-0.03404298883533998,2.0428389058347127,0.5915653398446529,-0.09486056992732901,0.10806894792266514,7.43635368347168,-0.29083752632141113,2.0,7.172135178431747,7.172007239667641
4.638163805007935,0.27489223036897953,-0.03499964603842218,2.0439233167907265,0.5978368889011686,-0.09646306161433377,0.1088097945494634,7.43635368347168,-0.29083752632141113,2.0,7.166164415014592,7.1660298049382645
4.648148775100708,0.2809018474707121,-0.03597208619631154,2.045015041700144,0.6040822387130331,-0.09801639635245468,0.10953264122360035,7.43635368347168,-0.29083752632141113,2.0,7.16013084544403,7.159989341465515
4.658148527145386,0.2869737903457949,-0.036959795452903156,2.046113917407967,0.6103021348091666,-0.09951619615703532,0.11023955647290752,7.43635368347168,-0.29083752632141113,2.0,7.154034753329225,7.153886129822282
4.668185234069824,0.2931078077315965,-0.037962218874685726,2.047219782777046,0.6164972948767496,-0.10095864711141764,0.11093142450267701,7.43635368347168,-0.29083752632141113,2.0,7.147876416830351,7.147720445176489
4.678143501281738,0.2993036558896817,-0.03897876696991846,2.048332498292874,0.6226683198895115,-0.10234068715186592,0.11160866659062585,7.43635368347168,-0.29083752632141113,2.0,7.141656107742903,7.141492556242727
4.688164710998535,0.3055610946344467,-0.040008822673494114,2.0494519047578197,0.6288154805283739,-0.10365974402543875,0.11227048503435555,7.43635368347168,-0.29083752632141113,2.0,7.135374094921294,7.13520272897622
4.69816780090332,0.3118798859062611,-0.04105174375417843,2.0505778595850077,0.6349387276870566,-0.1049133709037032,0.11291741588064992,7.43635368347168,-0.29083752632141113,2.0,7.129030645834617,7.128851227888609
4.708194017410278,0.3182597877004881,-0.042106863716609766,2.0517102005445147,0.6410375141297664,-0.10609907525919438,0.11354858689563598,7.43635368347168,-0.29083752632141113,2.0,7.122626032326509,7.122438322059022
4.718109369277954,0.32470055206232723,-0.043173489985424314,2.0528487844380248,0.6471110345376759,-0.10721420104422638,0.11416537895433453,7.43635368347168,-0.29083752632141113,2.0,7.116160532927518,7.115964287177015
4.728173494338989,0.331201920241192,-0.04425090385613672,2.053993460312973,0.6531581012606253,-0.10825616891153055,0.11476781407288646,7.43635368347168,-0.29083752632141113,2.0,7.1096344374850045,7.109429410361717
4.738133192062378,0.3377636214412608,-0.04533836176814468,2.055144096321065,0.6591773452062967,-0.10922268194782997,0.11535659109816074,7.43635368347168,-0.29083752632141113,2.0,7.103048048543135,7.102833991341299
4.748146057128906,0.3443853686081346,-0.04643510051834022,2.0563005444718905,0.665167012586206,-0.11011213098690302,0.11593106272845347,7.43635368347168,-0.29083752632141113,2.0,7.096401685084824,7.096178346459938
4.758149147033691,0.3510668562776435,-0.04754034509625453,2.0574626728364636,0.6711250267300732,-0.11092382841155178,0.11649177697614914,7.43635368347168,-0.29083752632141113,2.0,7.089695684637737,7.089462810538005
4.7681989669799805,0.35780775549132965,-0.048653318985126544,2.058630332408018,0.677048935121811,-0.11165812541256634,0.1170381963328152,7.43635368347168,-0.29083752632141113,2.0,7.082930407725928,7.082687741585839
4.778131723403931,0.36460771282770327,-0.04977325387403254,2.059803395120905,0.6829361866730486,-0.11231632892047791,0.11757181113541429,7.43635368347168,-0.29083752632141113,2.0,7.0761062388037885,7.075853521432585
4.788121223449707,0.37146634874077145,-0.050899398621195885,2.060981725564869,0.6887843080417092,-0.11290045937155987,0.11809249674850264,7.43635368347168,-0.29083752632141113,2.0,7.069223587383438,7.068960557080898
4.79813814163208,0.3783832620913896,-0.052031024066235755,2.0621652058807665,0.6945913702980512,-0.1134128964980497,0.11860115990741191,7.43635368347168,-0.29083752632141113,2.0,7.062282883559722,7.062009276020417
4.808195114135742,0.38535803498957627,-0.05316742586590143,2.063353708626119,0.7003561096890871,-0.1138561188067467,0.11909775596116447,7.465175628662109,-0.29083752632141113,2.0,7.084089068378683,7.083805773475558
4.818115234375,0.3923902417276445,-0.0543079233525321,2.0645471243137923,0.706078085127701,-0.11423240703939011,0.11958304260979656,7.465175628662109,-0.29083752632141113,2.0,7.077033680432184,7.076739318550197
4.82820463180542,0.3994794542351407,-0.055451857644075404,2.0657453293038808,0.711757329636463,-0.11454377226367615,0.12005626969380903,7.496624946594238,-0.29083752632141113,2.0,7.101352195255282,7.101047848925659
4.838156223297119,0.40662524709775216,-0.056598587919420344,2.0669482120987444,0.7173941971690437,-0.11479186827903737,0.12051796888725624,7.496624946594238,-0.29083752632141113,2.0,7.094183933492786,7.093868029440917
4.848175525665283,0.41382719816950664,-0.05774748888409227,2.068155649648371,0.7229890532789084,-0.11497811984168375,0.12096792931245005,7.496624946594238,-0.29083752632141113,2.0,7.086959863243333,7.086632127509017
4.858157157897949,0.4210848890020579,-0.05889794838422239,2.06936753394484,0.7285421408654023,-0.11510379287138489,0.1214066144163457,7.496624946594238,-0.29083752632141113,2.0,7.079680425638634,7.079340581890747
4.868178606033325,0.4283979016819119,-0.0600493669250119,2.070583743290702,0.7340534224694643,-0.11517011940333566,0.12183366617320553,7.518554210662842,-0.29083752632141113,2.0,7.094262592061038,7.09391144999003
4.878141403198242,0.43576581719495133,-0.06120115703519694,2.0718041718941165,0.7395226052537998,-0.11517833208112198,0.12224983639809973,7.518554210662842,-0.29083752632141113,2.0,7.086873790878727,7.086510021776757
4.888140439987183,0.4431882113530243,-0.06235274444799954,2.073028701284813,0.7449490482277072,-0.11512981458458402,0.12265438008883091,7.518554210662842,-0.29083752632141113,2.0,7.07943094541846,7.079054267325343
4.898164510726929,0.45066465310485526,-0.06350356943869767,2.07425722410422,0.750331963900264,-0.11502614082853196,0.12304813244328938,7.545339107513428,-0.29083752632141113,2.0,7.098704140709148,7.098315739806839
4.908164024353027,0.4581947024801507,-0.064653089433565,2.0754896290441622,0.7556704299294918,-0.11486912271814151,0.12343138546993337,7.545339107513428,-0.29083752632141113,2.0,7.091154623993048,7.090752796232904
4.91813063621521,0.46577791037851507,-0.06580078067496771,2.0767258189379465,0.7609634918150977,-0.11466074499973189,0.12380454745638257,7.545339107513428,-0.29083752632141113,2.0,7.083552437312874,7.083136895533607
4.928162574768066,0.47341381793465703,-0.06694614009865599,2.07796568414777,0.7662102434032314,-0.11440309389893343,0.1241669536903543,7.571885585784912,-0.29083752632141113,2.0,7.102429685656627,7.102001745408958
4.938148260116577,0.4811019586964389,-0.0680886850829007,2.0792091259544123,0.7714100332959558,-0.11409820001602056,0.12451959892755782,7.571885585784912,-0.29083752632141113,2.0,7.0947236435321095,7.094281464141318
4.94817852973938,0.4888418606628945,-0.06922795302209206,2.080456045409791,0.7765624477511212,-0.11374797434768032,0.1248629990277972,7.571885585784912,-0.29083752632141113,2.0,7.086966374282531,7.086509663788535
4.958151578903198,0.4966330491208043,-0.0703634991342799,2.0817063564927354,0.7816672965892436,-0.11335412300923046,0.12519737031692998,7.571885585784912,-0.29083752632141113,2.0,7.0791583668489375,7.07868683120224
4.968169927597046,0.504475047440026,-0.07149489604041218,2.0829599611493315,0.7867243882290933,-0.11291844980093586,0.12552222123553125,7.598552227020264,-0.29083752632141113,2.0,7.097952139487387,7.097467310195918
4.97817850112915,0.5123673764345553,-0.07262173572789114,2.084216769547737,0.7917333322702267,-0.11244307175785548,0.12583749983755527,7.598552227020264,-0.29083752632141113,2.0,7.090044169975799,7.0895439816630486
4.988177061080933,0.5203095517185146,-0.07374363354400537,2.0854766799781963,0.7966935544257018,-0.11193052799596481,0.12614335961365708,7.598552227020264,-0.29083752632141113,2.0,7.08208693758868,7.081571091837185
4.998161315917969,0.5283010826797832,-0.0748602321656412,2.0867396085112353,0.8016043126818007,-0.1113837605801962,0.1264405433985189,7.625253677368164,-0.29083752632141113,2.0,7.1007679924448786,7.1002381877543375
5.0081329345703125,0.5363414701784056,-0.07597120559241888,2.0880054612555465,0.8064647270876883,-0.1108060505090785,0.12672879629839523,7.625253677368164,-0.29083752632141113,2.0,7.092713780933106,7.0921677798137
5.018095970153809,0.5444302064731015,-0.07707626157021501,2.089274157259783,0.8112739105042964,-0.11020086167797549,0.12700870505882791,7.625253677368164,-0.29083752632141113,2.0,7.0846118298352,7.084049329605661
5.028130531311035,0.5525667745220032,-0.07817514294816197,2.09054560590441,0.816030930893408,-0.10957170509610656,0.1272797567881867,7.651884078979492,-0.29083752632141113,2.0,7.1030789088549575,7.10250177604142
5.038165807723999,0.5607506482308343,-0.0792676270660723,2.091819724791404,0.8207348921563776,-0.10892195900136396,0.12754239782501461,7.651884078979492,-0.29083752632141113,2.0,7.0948830869023425,7.094288911156081
5.048129558563232,0.5689812927058586,-0.08035352393608176,2.093096426235602,0.8253849549294983,-0.10825474253902462,0.12779671907226575,7.651884078979492,-0.29083752632141113,2.0,7.08664111830427,7.086029593154614
5.058137893676758,0.5772581651255648,-0.08143267287102654,2.0943756328553276,0.8299803560442088,-0.10757280119675186,0.12804301685824682,7.651884078979492,-0.29083752632141113,2.0,7.07835354963984,7.0777243668867245
5.0681610107421875,0.5855807153266636,-0.08250493887845058,2.0956572603054706,0.8345204032751745,-0.1068785250446338,0.12828138796095198,7.6785502433776855,-0.29083752632141113,2.0,7.096673129312084,7.096028409811435
5.078141450881958,0.5939483864695122,-0.0835702091207916,2.096941235254678,0.8390044508349878,-0.10617394921806611,0.128512059369469,7.6785502433776855,-0.29083752632141113,2.0,7.088296044521488,7.087633117740102
5.088167905807495,0.6023606174283281,-0.08462838784738136,2.0982274785085293,0.8434324512366954,-0.10546033032133753,0.12873573627816234,7.6785502433776855,-0.29083752632141113,2.0,7.079875031998633,7.079193586220363
