t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
10.12912917137146,4.4307366986077925,-0.1510364918869858,2.695834937691691,0.26106847772455893,-0.19819649172328607,0.01897295588953538,0.08651428615418327,0.06738983765948309,-0.16060210332218788,-0.6520288021040583,0.6465108760404625
10.149121761322021,4.435975383454949,-0.15498711960734537,2.6961823454334297,0.26280067007465946,-0.19687503958929103,0.015771322949937428,0.08671319849755937,0.0647620440736727,-0.15955072293874506,-0.6478072254917753,0.2110788306141531
10.169131517410278,4.4386538616492235,-0.15689776176588058,2.696332328879386,0.26496975218153723,-0.19467516797736514,0.01419026380244675,0.08529510381715988,0.06277722390788064,-0.1583827265149503,-0.6397349290447596,0.40361482235078405
10.189058780670166,4.446686621841588,-0.16265120770535754,2.6966836885015972,0.26903197893461334,-0.19083552446782995,0.009353371886685204,0.111832052825756,0.09848858130474762,-0.1569812402125759,-0.6265557630653142,0.6589582989722675
10.209205389022827,4.4520913622519345,-0.16644591097297665,2.696839455573331,0.27152820791238663,-0.18852050680773147,0.00622816975809692,0.13767591310732602,0.13277750587272444,-0.1555309152943115,-0.619494890648673,0.35304362083206087
10.229115724563599,4.454836543851742,-0.16829498156856995,2.6968897076918745,0.27358336136260797,-0.18619055599869794,0.0045713342507382815,0.1477336477022205,0.1626404472423337,-0.15398253436487985,-0.6135861920164598,0.2954349316106608
10.249149322509766,4.4603384184406565,-0.17198433582717543,2.6969504432486193,0.27663696508454133,-0.18264945925431275,0.001507525816032495,0.15759393867741553,0.1912638764196673,-0.15239123196755694,-0.6038910484238547,0.48475717963025744
10.269134521484375,4.465862382580806,-0.17567958543317347,2.69694756663758,0.2786905873067553,-0.18108382950312757,-0.0015816027737998535,0.15235321373020513,0.18228537367774317,-0.150619641490357,-0.5995084130039676,0.21913177099435188
10.289046287536621,4.474268634272109,-0.18109520578427696,2.6968323277280075,0.2826060379542002,-0.177474399805515,-0.006080361120908568,0.14662665219829052,0.17267790590489634,-0.1486525234326471,-0.589057856901968,0.5225278050999815
10.309185266494751,4.47994970886259,-0.18461078624531177,2.696681122515527,0.2854830162283492,-0.17411484245956826,-0.00903351184460319,0.14110515264703005,0.16331900754957915,-0.1466580508740839,-0.5806271538266237,0.4215351537672163
10.329149961471558,4.482815102088651,-0.18636424862044015,2.6965843716600477,0.28713262397351186,-0.17293901296852635,-0.010457322187127865,0.15192117265876345,0.16747202794884736,-0.14461301279053856,-0.579553648111244,0.05367528576898373
10.349085330963135,4.488588844634151,-0.18978926856330586,2.6963464401106587,0.2902766697669627,-0.16954986721625206,-0.013328938869110327,0.16243298586369678,0.17140630076970936,-0.1425448592863156,-0.5709024903474447,0.4325578881899661
10.36909031867981,4.494452857277413,-0.1931110746071883,2.696049171946241,0.29407768924741706,-0.1652771584270646,-0.016216005144291237,0.15618332159879555,0.16223975885832687,-0.14033337202970333,-0.5600921887138246,0.5405150816810034
10.388965845108032,4.503354700831018,-0.1979635849183346,2.695498055258486,0.2989737396629447,-0.15949867718533567,-0.02044947431710757,0.14876447607632493,0.15785993873074539,-0.13795216434508234,-0.548002984592999,0.6044602060412796
10.40912675857544,4.509363445008449,-0.20112227436879854,2.6950616345632903,0.30187668608546286,-0.15638459494813772,-0.02318462629099773,0.14156683852524146,0.15356179147582194,-0.13556149940425935,-0.5422432547323961,0.2879864930301457
10.429151058197021,4.512402834799993,-0.20264758462937854,2.6948202386007107,0.30363610591938794,-0.15399630077649734,-0.02460538572378764,0.13485974589269414,0.15160795713141234,-0.13314487963726782,-0.5394612564617662,0.13909991353149298
10.449793577194214,4.524700235159643,-0.20864157121557161,2.6937231160499615,0.3100788194340058,-0.14687135985322278,-0.03005371251488925,0.12543173717783718,0.14666312576279125,-0.13047510240167656,-0.5229343105557387,0.8263472953013773
10.469134330749512,4.530926284257358,-0.211549989766371,2.693096124610387,0.31249565523694445,-0.14398660033637925,-0.03263654261218188,0.11630115520249325,0.1418315649909306,-0.1278084591994455,-0.5204434101730726,0.12454501913330418
10.489044904708862,4.534093488161709,-0.2129523217068774,2.6927608378892898,0.31467460325497004,-0.1416996867561782,-0.0339601440482373,0.11200446538067294,0.14049749343821513,-0.12513939595591594,-0.517341160104972,0.15511250340503047
10.50914478302002,4.540409101835866,-0.21575830608162183,2.692056784792508,0.31687291865542655,-0.13890327771561886,-0.03643628717796031,0.10785078963055429,0.13913939140613432,-0.12247586563481963,-0.5115366049278829,0.2902277588544555
10.52914547920227,4.54683698132929,-0.21845076249783987,2.691297817774829,0.3206855465476899,-0.13465033130846707,-0.03901244361190828,0.10259389354156194,0.14270058882846437,-0.11971898804276031,-0.5050168388084528,0.32598830597150297
10.549193620681763,4.553270869532492,-0.2211150023090509,2.690493808356827,0.3226863468120386,-0.13176249260086026,-0.041379344710489895,0.09751577446088923,0.14604778662050846,-0.11697294881532871,-0.5006223504944458,0.21972441570035084
10.569206237792969,4.5565403280445365,-0.22239420470989266,2.69007011949186,0.3247037373953428,-0.12940326764315294,-0.042636058537465424,0.09551953936254318,0.15004512568462272,-0.11423487769423944,-0.49878739914061043,0.09174756769176895
10.589029312133789,4.566357350390965,-0.2261930729625233,2.6887357415787307,0.3284755419874221,-0.12443774598907104,-0.046146279041084245,0.09372806555472002,0.15491025826966698,-0.11137528052448482,-0.4907295880063729,0.4028905567118768
10.609140157699585,4.572945491054749,-0.22865053539890806,2.687790730681911,0.3303327953391847,-0.12129320660662886,-0.048345338700046724,0.09200933903231107,0.15949761776309074,-0.10853370076969025,-0.4870126714074994,0.18584582994367604
10.629054546356201,4.576277195738578,-0.2298492064977316,2.6872999912477997,0.3318555915576488,-0.11939555987186691,-0.04945621221319181,0.0844500515177965,0.17638475692674777,-0.10571643436848294,-0.48659603999267276,0.020831570741330907
10.649141550064087,4.58293071292144,-0.232200754286698,2.6862899105704563,0.33347221298499335,-0.11570554783801386,-0.05154252895523883,0.07727584281592387,0.19248626423938497,-0.10291846669148548,-0.4821263257165498,0.22348571380614857
10.669132709503174,4.589653190056397,-0.23449929766295252,2.6852344178697076,0.33600943910332737,-0.11233893498177802,-0.05367492383647923,0.08114173250443704,0.21456905384776778,-0.10006159027393739,-0.47674570421215545,0.2690310752197167
10.689074754714966,4.59979287761305,-0.2378145832810031,2.6835772796799455,0.3391053037965462,-0.1069664340254578,-0.056704200727776204,0.08517005901225894,0.23426438672022473,-0.09710948489777364,-0.47085883639101755,0.2943433910568949
10.70913028717041,4.606592290158636,-0.23990579520473831,2.682423969187512,0.3408496377299489,-0.10209237799916174,-0.05861710069781487,0.08927611442135341,0.25297868663497636,-0.09418513977244992,-0.464199708888303,0.33295637513572895
10.729138851165771,4.61001706635473,-0.24096632735945733,2.6818318849364364,0.34228104075777877,-0.10088812793620772,-0.05956899885047684,0.11722479084465486,0.27441777628216707,-0.0913027608283522,-0.46677326843926625,-0.1286779775481639
10.749084234237671,4.616887958180222,-0.24292783361398665,2.6806224351519288,0.34489882799548505,-0.09519479572314958,-0.06136646592978562,0.14443077730133466,0.29472854505699664,-0.08844865959480669,-0.45798999460480516,0.4391636917230546
10.76910924911499,4.62377150086862,-0.24489127008252637,2.6793713755006476,0.3466624858051823,-0.09214751218210372,-0.06325757296961748,0.16406490789957576,0.31293277212420073,-0.08555390452388885,-0.4560062184485525,0.0991888078126335
10.789048671722412,4.634171659229163,-0.247597119656177,2.6774327334171595,0.34975731368984003,-0.08498270645461971,-0.06586367916481722,0.20167578231250438,0.32629457444975574,-0.08258366383341356,-0.4470224086275123,0.4491904910520095
10.809134483337402,4.641209592151493,-0.24923066798741655,2.6760991393469524,0.35415762708084986,-0.07833050913487836,-0.06748594501788849,0.23817054493341905,0.33878001900963184,-0.07964881070680557,-0.4385093610770192,0.42565237752465457
10.829149723052979,4.644670111504537,-0.2500647906827966,2.675420149484457,0.3540283373503245,-0.07670280198815514,-0.06826034929059764,0.2592019929851845,0.35568304283575813,-0.07677085422377908,-0.44246388466529263,-0.19772617941367088
10.84922981262207,4.651803889995878,-0.25152663439596823,2.6740397784292855,0.35941756953840687,-0.06942862998490765,-0.06976728047092343,0.27961942671859463,0.3715650601470534,-0.07392812562979552,-0.43061044073563925,0.5926721964826687
10.86913013458252,4.6588474459620945,-0.25294297342854244,2.6726256885420323,0.3601683713743346,-0.06442426143454089,-0.07132331765591385,0.2976016089711025,0.38464191997774677,-0.07106585708290551,-0.4280543456108301,0.12780475624045717
10.888981819152832,4.669671134537415,-0.2547632900097227,2.670451434695696,0.3661336771018593,-0.05449555368827053,-0.07349799345259178,0.3320315725562357,0.39681174402591735,-0.0681461618922774,-0.41573338904675605,0.616047828203703
10.909088850021362,4.677062453584188,-0.25577307193242,2.6689680381935657,0.3731092572519662,-0.04644503518348316,-0.07483206082177722,0.36534068581573764,0.4080929532776709,-0.06526737699668884,-0.4078670600725065,0.3933164487124774
10.929163217544556,4.680711728309102,-0.2562645400557136,2.668216240770832,0.3742076635288902,-0.04355632080813115,-0.07546583621218564,0.40031773786605707,0.4243997664468148,-0.062454411136186494,-0.41010696686937154,-0.1119953398432516
10.949172258377075,4.688278218380081,-0.25704975382630124,2.6666946186803555,0.3825540365115129,-0.034914322315624205,-0.07668713052700994,0.4341258418877115,0.4396201796468198,-0.05968171525018903,-0.3955036429745977,0.7301661947386906
10.969125509262085,4.695810935281207,-0.2577349627472906,2.6651463081300415,0.3863237625126141,-0.027819712275641593,-0.0779232281344222,0.4670337504907434,0.4596023274555844,-0.05690688410594174,-0.3952066516871895,0.014849564370411628
10.989055156707764,4.707464528147056,-0.25841126683172577,2.6627814327853607,0.3962063419309804,-0.01522164795790871,-0.07964411926172349,0.47087077092294316,0.483006259904944,-0.054092665950173334,-0.38082555751895475,0.7190547084117371
11.009153127670288,4.71548308156255,-0.25861760865115524,2.661177917248514,0.4056615644601335,-0.005339204149807948,-0.08069820243560445,0.47464022408276,0.5050055112474373,-0.05132306526676323,-0.3745796568270858,0.3122950345934461
11.02930498123169,4.723531543773153,-0.25869721875523227,2.659554748518149,0.4113848792287857,0.0030615796533005075,-0.0816744123528071,0.4754636516793908,0.5266031459235018,-0.04856887512923465,-0.3704175925305564,0.20810321482647165
11.049132585525513,4.7318543906208665,-0.25852929554250587,2.65791172783078,0.42090265896655094,0.0137981518699234,-0.08261862747974633,0.4763196605367375,0.546826518363079,-0.04586019896272321,-0.3628474553085814,0.37850686109874854
11.069125413894653,4.736044090043936,-0.25841909988848305,2.657084930723586,0.4245118452531751,0.017749504589599337,-0.08300425058318779,0.47370310138767,0.5511206300861057,-0.04322807958044589,-0.36229524038146677,0.027610746355732907
11.089057207107544,4.748993083224941,-0.2576939812542273,2.654575241043459,0.43894263710202336,0.032691657555070204,-0.08428237802186431,0.4906111986766359,0.5422748437960762,-0.04057249427970131,-0.3499849514159572,0.6155144482754782
11.109100103378296,4.7578711581281,-0.25693229162010756,2.6528816536966393,0.44891939720386614,0.04344723683015139,-0.08506765966411804,0.5069744919192811,0.5332541851324616,-0.03796339015984692,-0.3458053326746433,0.20898093706569476
11.129204988479614,4.762398706393971,-0.256487754979732,2.652028014645256,0.4544480700440798,0.04830417959216387,-0.08545535454412238,0.5184342285372032,0.5225009958581115,-0.03542699142216195,-0.3469160094864461,-0.05553384059013844
11.149171590805054,4.771592097861545,-0.2554178921359633,2.6503119889842797,0.46492789383021255,0.05864599046920337,-0.08613890774848877,0.5294794389126626,0.5116667316690563,-0.032935844614167355,-0.337376315584343,0.47698469510515373
11.169122219085693,4.780981489880306,-0.25408532154820074,2.6485788514548543,0.47519464886980517,0.07030037550400836,-0.08687604462688345,0.539794130103346,0.49192857389326944,-0.030461907452640612,-0.33606591728210544,0.06551991511187794
11.18900990486145,4.795467578884766,-0.25167902967803896,2.645955396937493,0.4911474083658583,0.08711536987319375,-0.08786498807179824,0.5524162549158936,0.47254648513794134,-0.02797090599641314,-0.3276026097227005,0.4231653779702471
11.209110975265503,4.805401827154784,-0.24984349025409044,2.644192666668037,0.502317853427293,0.09637495546391939,-0.08839989493966843,0.5645467857135733,0.45346131949214424,-0.02552771969599587,-0.3266709294393948,0.046584014165285126
11.229130029678345,4.810451859532139,-0.2487671077348125,2.6433048704372393,0.5080675587820673,0.1032979137069468,-0.0887081589330391,0.5785809249563699,0.42982656305336125,-0.023156224725280998,-0.32581170104691193,0.04296141962414346
11.24915885925293,4.820729834757862,-0.2466167347727517,2.641526231788166,0.5197748975776256,0.11166226577809431,-0.08914795583409595,0.5920611668690803,0.40669145377840843,-0.02083117667629162,-0.32238925444640154,0.17112233002551935
11.269157886505127,4.831238856364005,-0.24411968489474906,2.639732139352901,0.5316022949832989,0.12423403979098138,-0.08972006660469856,0.6042092239392931,0.3841777052978796,-0.01852678082046115,-0.3205045443471173,0.09423550496421296
11.28897738456726,4.8474556233894806,-0.2400880027103122,2.6370276519600857,0.5496214079688192,0.13922078881619826,-0.0903848201572943,0.601454818617815,0.3470965296882053,-0.0162143837993341,-0.31857790907731953,0.09633176348988748
11.309128046035767,4.8585681524146,-0.2372365869541829,2.635216864417813,0.5616218827831881,0.14580069426397244,-0.09068638737380673,0.598571326230858,0.31106857437294627,-0.013950368336794283,-0.3186752321453534,-0.004866153401694717
11.329134225845337,4.864224719190277,-0.2356265844295523,2.6343058209239043,0.5680314445216446,0.15263754138659708,-0.09090619958972586,0.6095897720970445,0.28933719773901145,-0.011756888722581644,-0.31887114541346717,-0.009795663405687272
11.349059820175171,4.875707975258202,-0.2325173901072682,2.632485489438923,0.5803292038958465,0.1582111045567165,-0.09111979362333317,0.6201023605847964,0.26810121887198246,-0.009610296724430804,-0.3223656209175254,-0.17472377520291182
11.369105100631714,4.887469653528971,-0.22904473170170359,2.6306523161754094,0.5934965025445311,0.16973206815153966,-0.09151775697425642,0.6210402971159988,0.24754238489406025,-0.007488056246776065,-0.3164582793216666,0.29536707979294086
11.38906192779541,4.905572691736284,-0.22369272504670507,2.6278974994826334,0.6125996690870239,0.18117424836154664,-0.09189234522297059,0.6117071230309625,0.2260970261058133,-0.00536504852793525,-0.3222702074338657,-0.29059640560995526
11.409100770950317,4.917946413128136,-0.22002542231546984,2.626058718686916,0.6247419451481072,0.18548640708939781,-0.09197881848780358,0.6025496075930707,0.2052116126885456,-0.003290283199552682,-0.32059466927054014,0.08377690816627759
11.429066896438599,4.924254092758091,-0.21804078338021224,2.625133951168911,0.6314030128073467,0.1907654786501549,-0.09212909051095863,0.5709503813541694,0.1898543265036946,-0.0012831111845661234,-0.3238507657092202,-0.16280482193400392
11.44928526878357,4.936994291353658,-0.2141885092053459,2.623291244210209,0.6425151682955568,0.19441191634680494,-0.09213507044191196,0.5404466202971004,0.17484751077671226,0.000677370891470354,-0.32408091924630167,-0.01150767685407228
11.469094276428223,4.9566921356588045,-0.20805022436991424,2.6205153148121143,0.6629589585735207,0.20421439513354459,-0.09236974672088648,0.5322175562418607,0.13681979989331494,0.002640012608079317,-0.32861741157414315,-0.22682461639207396
11.489022493362427,4.970122678268389,-0.20389146930556465,2.618665291215322,0.6757975206219803,0.20823643705973333,-0.09240768195326717,0.5363917732889544,0.09853942550165241,0.004561664809902132,-0.3250322689293652,0.17925713223889694
11.50907850265503,4.983746167135099,-0.19970952089879082,2.6168181756489477,0.6865640702613971,0.2098350491812966,-0.09229762700261317,0.5402031182397947,0.06153284676212671,0.006435976538265975,-0.3308183847909927,-0.2893057930813736
11.529122829437256,4.997726859927085,-0.19534175007151217,2.6149645952934826,0.7008745210480539,0.21478705666043896,-0.0923757105220645,0.55520134620353,0.022827728085289854,0.008275597808416068,-0.32629850947890304,0.22599376560448192
11.549211978912354,5.011856352892914,-0.19104395745014738,2.613118856499445,0.7121222669310163,0.2148676001167301,-0.09219219291223156,0.5694489229620893,-0.014554139483137295,0.010068395988825989,-0.3337098111547707,-0.3705650837933838
11.5691237449646,5.0190490016636575,-0.18877568153856908,2.6121932053852284,0.719126970352352,0.2180101165901497,-0.09219436858334018,0.5897883132287435,-0.028913028875894812,0.011795485549673784,-0.3266802399451074,0.35147856048316495
11.58903455734253,5.0335508085526905,-0.18442219969779103,2.6103517899899127,0.7311184457128833,0.21729149395094907,-0.09194156445522385,0.6092066488497986,-0.042885168184764906,0.013477440606269084,-0.33281288754620286,-0.3066323800547721
11.609121799468994,5.048271142722994,-0.17989807235663735,2.6085105034691685,0.7427409442093157,0.2208329999089916,-0.0917808348982964,0.6315847613661058,-0.054218079317262566,0.015117988259642104,-0.3319683545379557,0.04222665041235807
11.629104375839233,5.070786436800398,-0.1732283926483321,2.6057629044054367,0.760038816879813,0.22103719907104005,-0.09133465322834856,0.6110191935047736,-0.05965766756960413,0.016732329569934434,-0.3362207963844841,-0.21262209232641993
11.649319410324097,5.08610806455758,-0.1688199417649388,2.6039396631998075,0.772056646621068,0.21978982872540703,-0.09098423464351374,0.5908254715922879,-0.06507583867459732,0.018302144140416247,-0.3393224805954662,-0.1550842105491057
11.66917634010315,5.093829855126607,-0.16660302708732377,2.6030324019593274,0.7770912464870242,0.21971674894124,-0.09074061128824439,0.5723560194865119,-0.06190925700435082,0.019799944010590716,-0.3364295538367035,0.14464633793813686
11.68906044960022,5.117433502289428,-0.16004995540169625,2.600318608630399,0.7952321708459011,0.21752813200260682,-0.09014989663290911,0.5657264088640203,-0.057313177480848715,0.021268770674409798,-0.3432958008544129,-0.34331235088547185
11.709176778793335,5.133450844742749,-0.15571056998384508,2.598519960241345,0.8064796918710125,0.21642433297165103,-0.0897101881399066,0.5590116546420064,-0.053136134655871366,0.022695017539144408,-0.3446326586598003,-0.06684289026936963
11.729072093963623,5.149767846899012,-0.1514553275924371,2.5967290019551323,0.8194112334389937,0.21380635728030578,-0.08927890913957139,0.5428711197997146,-0.040649545278876695,0.024072227725253362,-0.34686624054569704,-0.11167909429483647
11.74914813041687,5.166263581949319,-0.14718653429467501,2.594948327961004,0.8301092817739808,0.21311217338315222,-0.08878403743755714,0.5269741415227521,-0.02888913049785409,0.025408085441877965,-0.3471901181690118,-0.016193881165738055
11.769107103347778,5.174636678780017,-0.14512534848546102,2.5940615581138595,0.8365337653764089,0.21093954298871256,-0.08852180561865636,0.5110329224388106,-0.015029745177163932,0.026680998003158627,-0.3506390363806089,-0.1724459105798548
11.789060831069946,5.200016422645297,-0.13890347160161348,2.591417430869467,0.8532165966644616,0.2077139902177506,-0.08772437978383117,0.4894465460152203,-0.0022673225626379237,0.02792138184196477,-0.3539901695012553,-0.1675566560323194
11.809115648269653,5.21717722669511,-0.13474883213190142,2.589668608270846,0.8627933117413965,0.20778998924133388,-0.08715387671399424,0.4682975041027361,0.009742578581564404,0.029122397954124336,-0.35650785737905455,-0.12588439388996342
11.829068183898926,5.225882633272108,-0.1327814872107354,2.5887983921485125,0.8689219243182258,0.2047935313414899,-0.0868567731003098,0.4556571781603057,0.020468582238804798,0.03026412126810232,-0.35563017281137643,0.04388422838390582
11.849139213562012,5.243351368276338,-0.12868084362261362,2.587067383742963,0.8779099592653175,0.20530419685157364,-0.08624038703960743,0.4431721096491102,0.030479546735939448,0.03136825237938215,-0.3603083720834519,-0.23390996360377336
11.869178533554077,5.26111201359469,-0.1247581231566061,2.5853463862658357,0.8894414312467741,0.20129702862791204,-0.08566968460546201,0.4227443213839069,0.04404087936988924,0.03242784590362079,-0.36101652945479756,-0.035407868567283174
11.889041185379028,5.288059192945405,-0.11882005235046338,2.582788879378402,0.9041625913360021,0.19929601033507094,-0.08474362111014719,0.4156893639986976,0.05760626372870991,0.0334551444332466,-0.36504107337306557,-0.20122719591340044
11.909116744995117,5.306225110350213,-0.11482175034044877,2.5811007646623665,0.9124055022817212,0.20057649324908153,-0.08406454660383007,0.4085953269835438,0.0702972255254729,0.03444631778658613,-0.36648072413025146,-0.0719825378592942
11.929169654846191,5.324638192319822,-0.11096738816446924,2.5794249030909224,0.922495525872126,0.19784203313282284,-0.08340117175601897,0.39930793218327043,0.08551004758910245,0.03539072022190993,-0.36822832046199894,-0.08737981658737404
11.94912838935852,5.343167347328652,-0.1069924797725996,2.577764019018489,0.930389154833325,0.1996962900436899,-0.08268420340431491,0.3900618848455428,0.09975545369137827,0.036300351437902535,-0.37071438695329517,-0.12430332456481175
11.969138145446777,5.352523589455431,-0.1050991232040051,2.5769390561484187,0.9351427053874569,0.19773651863901368,-0.08230976810303042,0.384136080150103,0.11500276025436122,0.03715832768420345,-0.36912552233687945,0.07944323082078597
11.989082098007202,5.3713028717650735,-0.10112042606381269,2.575300347991537,0.9427655096995264,0.20018067437594525,-0.08155829807945326,0.37813134714382907,0.12924667821105626,0.037983185498331594,-0.36982762073565567,-0.03510491993881093
12.009169578552246,5.390271941110816,-0.0972648509927641,2.5736769045809833,0.9512291846944029,0.19855218563479562,-0.08078843647835823,0.37725543090369396,0.14279870054720825,0.038761216331538194,-0.37476476660199554,-0.24685729331699324
12.029141426086426,5.418988410825642,-0.09134849761080088,2.571270959472318,0.9626665875086202,0.20002364166956174,-0.07961091892908365,0.36118095447917004,0.16007880307552774,0.039500916519217916,-0.38139987413804377,-0.33175537680241174
12.049216270446777,5.438312919093821,-0.08731491147136583,2.5696866890316534,0.9697314541603519,0.2033889484148648,-0.07881376322219533,0.3453453802983941,0.17627188149733444,0.04020949697367154,-0.38387297360490935,-0.12365497334327902
12.069175481796265,5.4480333616794105,-0.08536205289571172,2.56890071362092,0.9733290998348776,0.20274806593562367,-0.0784057746634783,0.3423535842060412,0.19241919909108773,0.04087305236754032,-0.3850081135590031,-0.056756997704687784
12.089005708694458,5.477402383069018,-0.0792850732429923,2.5665658972909777,0.9838587045067592,0.20604174373503809,-0.07720107604680902,0.3241967366107922,0.20758476926863767,0.041500261631555464,-0.39300984600938227,-0.4000866225189581
12.109140157699585,5.497143201167763,-0.07512176205631622,2.5650302161821568,0.9901635892494368,0.21033648779369302,-0.07636504092583558,0.30634185988640045,0.22171885392114554,0.04209844008109316,-0.3909208571032652,0.1044494453058542
12.129066944122314,5.507072016178239,-0.0730839340444225,2.564268915613257,0.9935113661933727,0.21052817885434302,-0.07593241032460954,0.299899058356995,0.2373896380427886,0.042654775959054,-0.397697839411447,-0.33884911540909
12.149158716201782,5.527001790946438,-0.06882490415281167,2.5627588340693763,0.9994444455086403,0.2154232977328925,-0.07507398156956449,0.2933995482733654,0.2519361159979829,0.043183529546488554,-0.399402325063551,-0.08522428260520076
12.169095993041992,5.547084050692102,-0.0645807941867624,2.561266268017874,1.0061997384695798,0.21781067905761467,-0.07419720879988051,0.3010524099396118,0.27365524326073454,0.043669300641396146,-0.4020360043488802,-0.13168396426646023
12.189012050628662,5.577406094616614,-0.057991822825009726,2.5590611665281817,1.0152424770902198,0.22421788470385523,-0.07284865145518866,0.3078476408749213,0.29103652322983115,0.04411477369062174,-0.4079744873304292,-0.2969241490774488
12.209124326705933,5.597772939785418,-0.05344816390725663,2.557613044880705,1.0214628995078543,0.23020163056367463,-0.07196211299450332,0.3141056780659103,0.3071238621423111,0.044534868181034776,-0.40662676835800937,0.06738594862099045
12.22919249534607,5.618219799037556,-0.0488716921131444,2.55618604973595,1.026552280367221,0.23426606768066255,-0.07098103940598595,0.3188187170162845,0.322021379276621,0.04490879255888655,-0.41365954565897,-0.35163886504803177
12.249080419540405,5.638814897456945,-0.044121034288634814,2.5547754344409004,1.0329715993588011,0.2408453160039797,-0.07007932313078967,0.3230301703063045,0.33570202638146757,0.04525888787751504,-0.41479210469207084,-0.05662795165504164
12.269142150878906,5.649110656448681,-0.04174560931749654,2.5540794497690675,1.0349056544719284,0.24287619003935845,-0.06954990752480754,0.3410385918960968,0.34302086487299366,0.0455717445486559,-0.4156001591454763,-0.040402722670274116
12.2890625,5.680246061372479,-0.03434772390631417,2.552016497622612,1.0433357215264787,0.2520255662656402,-0.068092876367657,0.3521650063244245,0.34692383009953437,0.045841936839343234,-0.42190588673150264,-0.3152863793013161
12.309081077575684,5.70118391461182,-0.0292376105224679,2.550663825418885,1.0504842979495725,0.25899592744242056,-0.06717351500888256,0.3625738268636294,0.34997063534970785,0.046090640212953345,-0.4203878999293358,0.07589934010834298
12.329043626785278,5.722155058481561,-0.024011596533311315,2.5493343377437183,1.0549941505856326,0.2654369659378712,-0.06613148848872906,0.3695609268043841,0.3434249876827974,0.04629528424682741,-0.42684564295468874,-0.3228871512676479
12.349251747131348,5.743329290975487,-0.018634631040359267,2.5480209796738373,1.0624504920794424,0.27223627158773017,-0.06520370289267105,0.3759790378995749,0.33643158321014804,0.046479970551469095,-0.4255042332069019,0.0670704873893424
12.369167566299438,5.753897206989186,-0.01588189447021275,2.547374042932224,1.064073037938536,0.2759828951266407,-0.06465981959425016,0.37603824428497307,0.32950120122903565,0.04663377129533534,-0.4304623914483998,-0.24790791207489615
12.38909387588501,5.7752538616636935,-0.010296818530544115,2.54609018260863,1.071591450641965,0.2825002555949112,-0.06372576260530183,0.37574467164458475,0.32216834298894437,0.046768823352574034,-0.43340227855995295,-0.1469943555776565
12.409071445465088,5.796657490748716,-0.0045121541120293086,2.544828177367245,1.0765535154934687,0.29076713092000617,-0.0627133790264959,0.3711251998174887,0.320527940715849,0.04686566999214521,-0.4336167473453596,-0.010723439270332591
12.429144144058228,5.829074002060953,0.00441543076594743,2.54296916394043,1.0862126762522955,0.3021169391879216,-0.06127052863592489,0.35035014298345685,0.32180288766996157,0.04692551285384972,-0.4405083030879857,-0.34457778713130605
12.449213981628418,5.850866956845385,0.01052218242606978,2.541753141634407,1.093014633154569,0.3085603012672476,-0.06033155741257646,0.32989939055699624,0.32242538118215525,0.046968882744693116,-0.44242679584802813,-0.09592463800212059
12.469154357910156,5.861793521456511,0.013678982342517229,2.5411528118436806,1.0956091563733714,0.3133058860704443,-0.05984661792598556,0.3066679720728076,0.3180546998856256,0.046991228162557165,-0.4422022951298574,0.011225035908535297
12.489058256149292,5.894829494030319,0.023271192988167964,2.5393782784505587,1.1055759450004208,0.3242640611251917,-0.05844577798499566,0.29005514747530287,0.31704458400597996,0.04698041672544825,-0.44997942977990224,-0.38885673250224073
12.509113311767578,5.916997927499292,0.029819786210163887,2.538218757515454,1.111212762559291,0.3305899264687318,-0.05750640066622512,0.27366332237859087,0.31544435340789406,0.046954877991915916,-0.44842770190529446,0.07758639373038889
12.529050827026367,5.939347467470408,0.03656676063101179,2.5370761604591467,1.1184172705279298,0.33866391464305345,-0.05661726325146168,0.26459417316638,0.311562761653929,0.04690375018850973,-0.4555153712757356,-0.35438346852205704
12.549172639846802,5.961768126946077,0.04340206691986016,2.535953191848196,1.1236184363921882,0.3448520605427314,-0.05567981400662912,0.25552199673640114,0.30716679032644933,0.04683890459667571,-0.457495946422354,-0.0990287573309212
12.569116592407227,5.973065279536267,0.046913315179066994,2.5353970112312325,1.1274962265565722,0.34922559629723643,-0.05526147370113238,0.2528939579645574,0.3008217692483954,0.04676163778197527,-0.45775728724879006,-0.013067041321801476
12.58901071548462,6.007042233730544,0.05757825777373763,2.5337589333713884,1.1361057499599112,0.3597264754828502,-0.05389510689993909,0.2493037380488922,0.2965280600450942,0.04665423877023151,-0.4658740101719192,-0.40583614615645747
12.609148263931274,6.02981395954262,0.06483178125743372,2.532690354306715,1.1410541597509074,0.36560987160885644,-0.05296319844453294,0.2455023496756685,0.29172781342962095,0.04653457870194498,-0.4645037299306045,0.0685140120657346
12.629186868667603,6.041257919653857,0.06855254372987188,2.532161688595344,1.1441031303397922,0.3699042913817925,-0.0525383487341963,0.24762755520980664,0.2866081555019298,0.04640416130013139,-0.4699185855366337,-0.2707427803014584
12.649194240570068,6.064189629049222,0.07600758509253226,2.53112019317539,1.149073535798393,0.37558113075474064,-0.05161166677214404,0.24934563553929026,0.28099405225244956,0.04626211102740321,-0.47331945085801186,-0.17004326606890885
