t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
12.72360610961914,-1.6187830969102897,-0.5012121333340267,2.6798323783886335,-0.5120938433315254,-0.16038622245887907,0.034082746575710025,2.0,0.0,2.0,3.7160431601086685,3.6533278945483216
12.73360538482666,-1.6239078807717797,-0.5028196367029704,2.6801720446361728,-0.5128613061368065,-0.16111633262985292,0.03384271083179643,2.0,0.0,2.0,3.721312930361873,3.6586248667189043
12.743581056594849,-1.6290402921898095,-0.5044344985223603,2.68050921925874,-0.513619498577807,-0.16185798981823246,0.03359649134745656,2.0,0.0,2.0,3.7265909895147793,3.6639306223830994
12.753605127334595,-1.6341802407290345,-0.5060568346824875,2.680843948542887,-0.5143687328048787,-0.1626111480028742,0.03334807696913394,2.0,0.0,2.0,3.731877278837244,3.669245091573225
12.763569593429565,-1.6393276386091722,-0.507686760421951,2.6811762571261664,-0.5151094794832097,-0.16337597202063212,0.03312051343644864,2.0,0.0,2.0,3.737171738243342,3.6745682069941705
12.773619651794434,-1.6444824018137154,-0.5093243917891257,2.6815062816182427,-0.5158417498340472,-0.16415216913253455,0.032878856558166955,2.0,0.0,2.0,3.7424743319208424,3.6798999053236807
12.783636569976807,-1.6496444469912834,-0.5109698422195649,2.681833854919752,-0.5165660233823536,-0.16493987630523846,0.032641762815413866,2.0,0.0,2.0,3.7477849691286886,3.6852401236706673
12.793620586395264,-1.6548136965419766,-0.5126232271821448,2.6821590955720067,-0.5172825941469397,-0.1657389601472458,0.032400615167905066,2.0,0.0,2.0,3.75310361716128,3.6905888052555333
12.80358624458313,-1.659990074631926,-0.5142846591378413,2.682481879825058,-0.5179918752359224,-0.16654933920904683,0.0321611856408868,2.0,0.0,2.0,3.7584302006713233,3.6959458947647943
12.813621997833252,-1.6651735106279073,-0.5159542506110883,2.68280228562233,-0.5186941790371205,-0.16737076547740465,0.03191804801265169,2.0,0.0,2.0,3.7637646861863225,3.7013113421775463
12.82366132736206,-1.6703639366329968,-0.5176321112026195,2.6831203113192528,-0.519389995379333,-0.16820320479874415,0.031694620587689286,2.0,0.0,2.0,3.7691070281461982,3.706685099908563
12.833601236343384,-1.6755612888951785,-0.5193183495432009,2.6834361343828417,-0.5200793416631249,-0.16904612215825623,0.03146135919397918,2.0,0.0,2.0,3.7744572174522286,3.712067124473513
12.843595504760742,-1.6807655024527277,-0.5210130676193936,2.6837495117037395,-0.520762363746339,-0.16989921297621294,0.03121791463084878,2.0,0.0,2.0,3.7798151668343984,3.717457370391253
12.853619813919067,-1.6859765153905555,-0.5227163668496508,2.6840604765147162,-0.5214391867506231,-0.17076226445516907,0.03097463431518827,2.0,0.0,2.0,3.7851808421411968,3.7228557952441834
12.86356258392334,-1.6911942660545634,-0.5244283460105648,2.6843690938139937,-0.5221099522163484,-0.17163522880715218,0.03075611252361643,2.0,0.0,2.0,3.7905542149428824,3.7282623566285498
12.873635530471802,-1.696418692621774,-0.5261491020868361,2.684675510103508,-0.5227742437489775,-0.17251748149314536,0.030520676805053906,2.0,0.0,2.0,3.795935271171776,3.7336770118464253
12.883599519729614,-1.701649729280559,-0.5278787264807023,2.6849795142248696,-0.5234320237910253,-0.17340896659825697,0.030285105354784937,2.0,0.0,2.0,3.8013239276680255,3.739099713587981
12.893561363220215,-1.7068873105432136,-0.529617311197674,2.685281175400094,-0.5240830846544062,-0.174309446103504,0.030044818272545445,2.0,0.0,2.0,3.806720152407356,3.7445304150703
12.903584003448486,-1.7121313686314739,-0.5313649455732907,2.6855804720932643,-0.5247274298309126,-0.17521895825629688,0.029820946932995654,2.0,0.0,2.0,3.8121238945078253,3.7499690669873385
12.913612365722656,-1.7173818355793065,-0.5331217188580045,2.6858775305203566,-0.525364769313345,-0.17613709872217348,0.02958628001951256,2.0,0.0,2.0,3.8175351295680033,3.7554156199564765
12.92361855506897,-1.7226386411017593,-0.534887716517764,2.6861722336952627,-0.5259952259159564,-0.17706391417155934,0.029360822260313092,2.0,0.0,2.0,3.822953786772721,3.7608700218839712
12.933597564697266,-1.7279017170097863,-0.5366630249039833,2.6864647188432347,-0.5266187787980735,-0.17799908271295908,0.029129531698358913,2.0,0.0,2.0,3.8283798432496385,3.7663322229967457
12.943589687347412,-1.7331709944531042,-0.5384477255513128,2.6867548240235095,-0.527235656011953,-0.17894244951057264,0.02889656158701773,2.0,0.0,2.0,3.8338132212324743,3.7718021723013737
12.95359182357788,-1.7384464088470195,-0.540241900485617,2.6870426424648732,-0.5278461653932646,-0.17989381041414987,0.028663344554408294,2.0,0.0,2.0,3.8392538930665427,3.777279823214252
12.963574171066284,-1.7437278981006374,-0.5420456278406341,2.687328134812803,-0.5284507637926359,-0.18085296997772443,0.028441143655960514,2.0,0.0,2.0,3.84470180931934,3.782765131180914
12.973636627197266,-1.7490154052387885,-0.543858983450052,2.687611405422103,-0.5290497516234952,-0.18181927247482993,0.02820878548946322,2.0,0.0,2.0,3.8501569510168854,3.78825805649471
12.983602046966553,-1.7543088765231512,-0.5456820358707338,2.6878923470849174,-0.5296437466449465,-0.1827923299112828,0.027985888805932124,2.0,0.0,2.0,3.8556192635931454,3.7937585617185166
12.993566513061523,-1.7596082648358078,-0.5475148496231067,2.68817109919699,-0.5302331586018283,-0.18377128320915329,0.02775843832317342,2.0,0.0,2.0,3.8610887424856632,3.799266615490353
13.00359034538269,-1.764913526245249,-0.5493574787459686,2.688447526226085,-0.5308185197925634,-0.18475537636242054,0.027531945538076013,2.0,0.0,2.0,3.8665653357890357,3.804782188188775
13.013633251190186,-1.770224622966797,-0.5512099709591152,2.688721698808626,-0.5314002391688771,-0.18574367789564714,0.02730015133576855,2.0,0.0,2.0,3.8720490335376327,3.810305255449998
13.023617506027222,-1.7755415204535754,-0.5530723641786337,2.688993590563046,-0.5319787703460271,-0.18673552812034191,0.027085328035085923,2.0,0.0,2.0,3.877539810308077,3.815835794775116
13.033604860305786,-1.780864187550146,-0.5549446894690238,2.689263367416341,-0.5325540674530228,-0.18772979723036498,0.02686225057610768,2.0,0.0,2.0,3.8830376772227195,3.821373786096971
13.043587446212769,-1.7861925907946827,-0.5568269656472513,2.689530822049711,-0.5331260403964738,-0.1887257040788999,0.02663292621025409,2.0,0.0,2.0,3.888542575158079,3.826919205347884
13.053600072860718,-1.791526696170317,-0.5587192065394613,2.6897959963648,-0.5336943878603585,-0.18972256976778773,0.026400411889537644,2.0,0.0,2.0,3.8940544880791275,3.832472027233635
13.063640594482422,-1.7968664653755733,-0.5606214190523229,2.6900589031915754,-0.5342587705977908,-0.1907200281689247,0.026188408923011993,2.0,0.0,2.0,3.8995733896501807,3.8380322212552933
13.073639869689941,-1.8022118557071656,-0.562533606232406,2.6903197220986232,-0.5348184100414649,-0.19171726149631937,0.025967042084377258,2.0,0.0,2.0,3.9050992781924614,3.8435997520320666
13.083629846572876,-1.8075628156436567,-0.564455762074249,2.6905782243396708,-0.5353726569289361,-0.19271381287937847,0.02573801096088765,2.0,0.0,2.0,3.9106320699272135,3.8491745741666574
13.09359884262085,-1.8129192886602712,-0.5663878787175192,2.6908344731152414,-0.5359208608011616,-0.19370925123355137,0.025507926478962425,2.0,0.0,2.0,3.916171727623815,3.854756637064872
13.103585720062256,-1.818281210824622,-0.5683299422497433,2.6910884222947224,-0.5364624452820766,-0.1947032165875418,0.025287632267273114,2.0,0.0,2.0,3.9217181866656032,3.8603458819377754
13.113624095916748,-1.823648513202505,-0.5702819359417592,2.6913401729215853,-0.5369967720725953,-0.1956951308180839,0.02505902552471465,2.0,0.0,2.0,3.927271403108328,3.8659422446509994
13.123615503311157,-1.8290211212605378,-0.5722438378084813,2.6915896520881546,-0.5375235936830018,-0.1966849147830201,0.024843666607975046,2.0,0.0,2.0,3.9328312961331684,3.8715456547700793
13.13360595703125,-1.8343989588813445,-0.5742156255715691,2.6918370082134984,-0.5380425804182023,-0.19767213274782158,0.02461980004010803,2.0,0.0,2.0,3.938397822269189,3.8771560402595204
13.143645524978638,-1.8397819467159366,-0.5761972716797661,2.692082032461225,-0.5385537157101832,-0.19865670207883945,0.024389602392554693,2.0,0.0,2.0,3.9439708713265738,3.882773325114001
13.153622388839722,-1.8451700074727189,-0.5781887509169523,2.6923247934000334,-0.5390571489813395,-0.1996386830390068,0.024159172349827097,2.0,0.0,2.0,3.9495503842350272,3.888397435712385
13.163594722747803,-1.8505630650579123,-0.5801900373722849,2.692565263859555,-0.5395531812032874,-0.20061825170668682,0.023940998910600312,2.0,0.0,2.0,3.955136286167531,3.894028299518923
13.173657655715942,-1.8559610468574927,-0.5822011070083504,2.6928035485140245,-0.5400419882980694,-0.20159521959055793,0.023711424955950782,2.0,0.0,2.0,3.960728529035751,3.8996658477213253
13.183642864227295,-1.8613638822566383,-0.584221933955881,2.693039524976147,-0.5405240160476041,-0.202569828774106,0.023490099657746382,2.0,0.0,2.0,3.966327026669683,3.9053100132142147
13.193613052368164,-1.866771505376016,-0.586252495258904,2.693273323676258,-0.5409995165646105,-0.203541966220074,0.023263335042675,2.0,0.0,2.0,3.9719317421509546,3.910960734012193
13.203589916229248,-1.8721838519379677,-0.5882927652864147,2.693504797899597,-0.5414688078738583,-0.2045116823083,0.0230363052613988,2.0,0.0,2.0,3.9775425913002183,3.916617949315135
13.213626146316528,-1.8776008613945863,-0.5903427203162279,2.693734011826364,-0.5419320892288815,-0.2054788844576021,0.022804254253836604,2.0,0.0,2.0,3.983159530684542,3.922281602297112
13.223618030548096,-1.8830224746098054,-0.5924023351047921,2.693960947219825,-0.5423896230707046,-0.20644370302566642,0.022589369023207545,2.0,0.0,2.0,3.988782503625474,3.9279516372993277
13.233629703521729,-1.888448634241049,-0.5944715846639603,2.69418572316584,-0.5428413169659095,-0.20740569510044768,0.022360412332491364,2.0,0.0,2.0,3.9944114790981713,3.933628000472841
13.243632316589355,-1.893879281889614,-0.5965504397512168,2.6944081757453726,-0.5432872832590115,-0.2083648939333535,0.02213595043402209,2.0,0.0,2.0,4.000046375185988,3.939310636278452
13.253605604171753,-1.8993143605574565,-0.598638872303712,2.6946284215481473,-0.5437274556572942,-0.20932104249341596,0.021907682930188764,2.0,0.0,2.0,4.005687160264158,3.944999490732878
13.263576984405518,-1.9047538115942222,-0.6007368499272769,2.694846346723906,-0.544161792392779,-0.21027396456530517,0.021682500446151408,2.0,0.0,2.0,4.011333760431275,3.9506945075543562
13.273630619049072,-1.9101975762496342,-0.6028443392303032,2.6950620308810667,-0.5445901151099704,-0.21122324308607543,0.02145180326695093,2.0,0.0,2.0,4.016986135079763,3.956395630198089
13.283605337142944,-1.9156455936743222,-0.6049613022318912,2.695275443632036,-0.5450123638537275,-0.2121687410327204,0.0212379082933505,2.0,0.0,2.0,4.022644221774648,3.962102799330078
13.293587446212769,-1.9210978022455407,-0.6070876994243137,2.6954867512657037,-0.5454282446911153,-0.21310988472881695,0.021015781070145425,2.0,0.0,2.0,4.028307991049497,3.967815954598589
13.303603410720825,-1.9265541369062729,-0.6092234847156949,2.695695744609657,-0.5458376170407487,-0.21404644760712496,0.02078709617367411,2.0,0.0,2.0,4.033977344191819,3.9735350312265907
13.313604831695557,-1.9320145324755578,-0.611368612635708,2.695902467913437,-0.5462403834716844,-0.2149783460297048,0.02055636722050207,2.0,0.0,2.0,4.039652226239667,3.9792599643796946
13.323621273040771,-1.9374789226334541,-0.6135230368285363,2.6961069501743062,-0.5466365619857425,-0.2159057918861032,0.02034774643790389,2.0,0.0,2.0,4.045332578291059,3.984990687931657
13.333610534667969,-1.942947241007403,-0.6156867127146216,2.696309378837024,-0.547025946066569,-0.21682854676149138,0.020129365914910033,2.0,0.0,2.0,4.051018368834882,3.990727135946684
13.343620538711548,-1.9484194188891275,-0.6178595927314803,2.6965095134088473,-0.5474085206895202,-0.2177467724983522,0.019901534540667523,2.0,0.0,2.0,4.056709489975846,3.9964692396903376
13.353599309921265,-1.9538953887979567,-0.6200416339035919,2.6967073858067576,-0.5477843325121773,-0.21866077254494684,0.01967186619404354,2.0,0.0,2.0,4.0624058825736835,4.002216932317835
13.363584756851196,-1.9593750834409644,-0.6222327958371663,2.6969030288664504,-0.5481535062922765,-0.21957105064951876,0.019463623177737397,2.0,0.0,2.0,4.068107488161014,4.00797014754208
13.373571395874023,-1.9648584362691057,-0.6244330421337377,2.6970965803909084,-0.5485159267531781,-0.2204775834591101,0.019241152196518934,2.0,0.0,2.0,4.073814267508448,4.013728820406617
13.38365650177002,-1.9703453801216106,-0.6266423369163826,2.6972878733927503,-0.5488717864382352,-0.22138092510126134,0.01902346992702787,2.0,0.0,2.0,4.079526128639162,4.0194928854109255
13.393592357635498,-1.975835850622115,-0.6288606510373121,2.697477026275603,-0.5492212472730074,-0.2222814104538066,0.01880108586783441,2.0,0.0,2.0,4.085243032145995,4.025262280835269
13.40360689163208,-1.9813297848398022,-0.6310879573234932,2.6976639031793868,-0.5495646339613806,-0.22317953546408092,0.018579080018549736,2.0,0.0,2.0,4.0909648968587815,4.031036946683978
13.413630485534668,-1.9868271242256168,-0.6333242350639239,2.6978485780456607,-0.5499023255637717,-0.22407571388408898,0.01835430869304064,2.0,0.0,2.0,4.096691682694801,4.036816828291867
13.42362928390503,-1.9923278141930787,-0.6355694673489529,2.698031064823977,-0.5502348613436131,-0.22497059519472254,0.018150019576423156,2.0,0.0,2.0,4.102423343740284,4.042601875501211
13.433608531951904,-1.9978318051871597,-0.6378236425521131,2.698211494607083,-0.5505625547663635,-0.22586423717061122,0.017929785695235886,2.0,0.0,2.0,4.108159859689728,4.048392043955781
13.443613290786743,-2.0033390508978024,-0.6400867497381713,2.698389669285768,-0.5508859209925157,-0.22675715090602896,0.017710064546761974,2.0,0.0,2.0,4.113901157514455,4.054187292619039
13.4535973072052,-2.0088495104183983,-0.6423587838151529,2.6985656632720096,-0.5512053535412129,-0.22764959501921364,0.017486817932774373,2.0,0.0,2.0,4.119647216720017,4.059987586720718
13.463576555252075,-2.0143631463401896,-0.6446397416184962,2.6987394747698747,-0.5515212867053669,-0.2285420111788361,0.017282210285362247,2.0,0.0,2.0,4.125398007558779,4.0657928952626525
13.473603248596191,-2.0198799248712147,-0.6469296232444012,2.698911234131109,-0.5518338668125562,-0.22943427040698203,0.01706437900093715,2.0,0.0,2.0,4.131153526680946,4.071603191350275
13.48362684249878,-2.0253998133689186,-0.6492284275621071,2.699080785281046,-0.5521433453739724,-0.2303266740787288,0.016851833050754494,2.0,0.0,2.0,4.136913723172682,4.077418449046565
13.493609428405762,-2.030922781611704,-0.6515361571706217,2.6992482515225307,-0.552449780556386,-0.23121923270357822,0.016635877690166025,2.0,0.0,2.0,4.142678596352149,4.08323864541578
13.503596782684326,-2.036448798999404,-0.6538528132298984,2.699413519642037,-0.5527532112150934,-0.2321120753928535,0.016422871086762176,2.0,0.0,2.0,4.148448104987025,4.089063756939035
13.51361632347107,-2.0419778354803215,-0.6561783993810704,2.6995766718266636,-0.5530535583587084,-0.23300519116396087,0.016205309816763918,2.0,0.0,2.0,4.154222241779147,4.094893761055162
13.523619413375854,-2.0475098598526245,-0.6585129189333419,2.699737691220991,-0.5533508050707832,-0.233898857395101,0.016005912581008072,2.0,0.0,2.0,4.160000981552962,4.100728634036434
13.533599853515625,-2.053044840460876,-0.6608563776444408,2.699896750926103,-0.5536447277519765,-0.2347928884137679,0.015797924371921818,2.0,0.0,2.0,4.165784331025404,4.1065683521232
13.5436429977417,-2.0585827429697288,-0.6632087782692243,2.7000536310644883,-0.5539352132408577,-0.23568737424590858,0.015582647557883524,2.0,0.0,2.0,4.171572227766363,4.1124128884518685
13.553632020950317,-2.064123533019928,-0.6655701271463829,2.7002084002522,-0.5542221943837975,-0.23658248166317036,0.01536799672228973,2.0,0.0,2.0,4.17736465843955,4.118262216736088
13.56357192993164,-2.069667175125084,-0.667940430766878,2.7003610415079153,-0.554505649403878,-0.237478428632148,0.015166412034782206,2.0,0.0,2.0,4.183161594273604,4.124116309628479
13.574089527130127,-2.0752136337844544,-0.6703196978821602,2.7005116696519815,-0.5547854674744325,-0.23837509993749423,0.014955123244536433,2.0,0.0,2.0,4.188963028921374,4.129975140161442
13.583606719970703,-2.0807628726469,-0.6727079362000787,2.7006601837153204,-0.5550617330603643,-0.2392727867504098,0.01475421560890402,2.0,0.0,2.0,4.1947689189327155,4.1358386803887734
13.593583345413208,-2.086314856570095,-0.6751051567308483,2.7008067270576497,-0.555334446835288,-0.24017143240754676,0.014547912865713093,2.0,0.0,2.0,4.200579263430141,4.141706904124199
13.60360336303711,-2.091869550124758,-0.6775113684942717,2.7009511448323456,-0.5556037162649885,-0.24107115096541654,0.014340354274720767,2.0,0.0,2.0,4.206394011159552,4.147579784606581
13.613624811172485,-2.09742691971847,-0.6799265832449882,2.7010935036975967,-0.5558696538306502,-0.24197197520819222,0.014129737888794944,2.0,0.0,2.0,4.212213150110493,4.153457297365268
13.623667001724243,-2.1029869327956727,-0.6823508125764731,2.7012338123580535,-0.5561324646232145,-0.24287415879781124,0.013939542574705326,2.0,0.0,2.0,4.218036659597689,4.159339418960157
13.633628368377686,-2.108549558617298,-0.6847840699372308,2.701372252643378,-0.556392168163793,-0.243777428130618,0.013740080561751892,2.0,0.0,2.0,4.223864549773375,4.165226128081668
13.643616199493408,-2.1141147661798576,-0.687226364809408,2.7015085914631642,-0.556648871087568,-0.24468178154953718,0.013532138940882205,2.0,0.0,2.0,4.229696760961113,4.171117402541949
13.653609275817871,-2.119682526391402,-0.6896777093275084,2.7016428917365727,-0.5569026850378359,-0.24558727749371254,0.013324734847753546,2.0,0.0,2.0,4.235533285021185,4.1770132225069485
13.663590669631958,-2.125252810649946,-0.6921381144482224,2.7017751360365634,-0.5571537229033535,-0.24649397937234555,0.013130231063491727,2.0,0.0,2.0,4.241374100784598,4.182913568464834
13.67367672920227,-2.1308255914813756,-0.6946075916857056,2.70190543885991,-0.5574019723339784,-0.24740158704773957,0.012926377858279135,2.0,0.0,2.0,4.247219210114543,4.188818422140649
13.683638095855713,-2.1364008409212403,-0.697086149509528,2.702033705779659,-0.557647459557701,-0.24831017475973033,0.012733631579502122,2.0,0.0,2.0,4.253068579350995,4.194727764302705
13.693624258041382,-2.141978530679374,-0.699573797266666,2.702160080597539,-0.5578899527175389,-0.24921941310519904,0.012534353371153589,2.0,0.0,2.0,4.258922214036753,4.200641575572828
13.703592538833618,-2.1475586289894055,-0.7020705394535304,2.7022843886529446,-0.558129138384891,-0.25012913511298046,0.012331715650771633,2.0,0.0,2.0,4.264780063006612,4.20655983236576
13.71364688873291,-2.1531411008506067,-0.7045763806924572,2.7024066875433714,-0.5583645623962833,-0.2510391302987676,0.012126702666447135,2.0,0.0,2.0,4.2706421103283665,4.212482507952321
13.723673820495605,-2.1587259063096313,-0.7070913230494449,2.702527000149123,-0.5585958058089394,-0.2519494093536041,0.011943522571480751,2.0,0.0,2.0,4.276508329102284,4.218409570317074
13.733599662780762,-2.1643130012138228,-0.7096153679780006,2.702645512262553,-0.5588223386532408,-0.252859451997209,0.011750029349400976,2.0,0.0,2.0,4.282378714972758,4.224340983224369
13.743620872497559,-2.1699023363827057,-0.7121485107631972,2.7027619716538513,-0.5590438602000571,-0.25376907757638556,0.011545630749504024,2.0,0.0,2.0,4.288253185756992,4.230276704466528
13.75363302230835,-2.1754938612867125,-0.7146907478987498,2.7028764074213933,-0.5592602595114965,-0.2546782625565575,0.011340989975066908,2.0,0.0,2.0,4.294131704417635,4.236216690724767
13.763588666915894,-2.18108752454276,-0.7172420750379572,2.7029888782792986,-0.5594715451100792,-0.25558713508143543,0.01116035508800077,2.0,0.0,2.0,4.300014237775993,4.242160897713789
13.773643255233765,-2.1866832746062923,-0.7198024876285478,2.703099529013842,-0.5596775864890875,-0.25649520808957604,0.01096361080146534,2.0,0.0,2.0,4.305900766478925,4.248109280970102
13.78364610671997,-2.1922810591935296,-0.7223719768479292,2.703208162263025,-0.5598785026535857,-0.2574025598817507,0.010768725039267542,2.0,0.0,2.0,4.311791213832292,4.254061794592082
13.793609142303467,-2.1978808280714253,-0.7249505359150782,2.703314885955631,-0.5600744524075989,-0.258309059097974,0.010570743884699306,2.0,0.0,2.0,4.317685555366437,4.26001839505573
13.803581476211548,-2.2034825326928273,-0.7275381551831804,2.7034195962706504,-0.5602657347756458,-0.2592146842447339,0.01037645618943092,2.0,0.0,2.0,4.323583733237813,4.265979040021301
13.814094066619873,-2.209086128284634,-0.7301348258897337,2.7035223787308733,-0.5604526878634396,-0.26011925864235713,0.010177877564850375,2.0,0.0,2.0,4.329485724271453,4.271943691025802
13.82364535331726,-2.214691573273459,-0.7327405372163512,2.703623221494997,-0.560635679733903,-0.26102287631838383,0.009998129942841945,2.0,0.0,2.0,4.335391492187229,4.277912312413897
13.833590507507324,-2.220298829017595,-0.7353552787095924,2.703722297431081,-0.5608148153156302,-0.26192511241542993,0.009808424574406237,2.0,0.0,2.0,4.341301033565287,4.28388487148445
13.843602418899536,-2.225907856752345,-0.7379790343703581,2.7038193625146465,-0.5609900901546847,-0.2628257993315141,0.009608351032924949,2.0,0.0,2.0,4.347214276290269,4.289861334464251
13.853609323501587,-2.231518617349717,-0.7406117891208839,2.703914448772896,-0.5611613325057435,-0.2637248607162568,0.00940855996784069,2.0,0.0,2.0,4.353131192871787,4.295841667375801
13.86357855796814,-2.2371310691447763,-0.743253526392847,2.704007624487123,-0.5613282916962137,-0.2646223452167672,0.009233920732505368,2.0,0.0,2.0,4.359051758919979,4.301825833481332
13.873641729354858,-2.2427451673571013,-0.7459042285183478,2.704099036492086,-0.5614905277065896,-0.26551767128376413,0.00904184314109791,2.0,0.0,2.0,4.364975959434677,4.307813792778605
13.883645296096802,-2.2483608630654834,-0.7485638726956175,2.704188465755291,-0.5616477719552784,-0.2664108454562961,0.008849416901927774,2.0,0.0,2.0,4.370903715438531,4.313805500289919
13.893537759780884,-2.253978105330324,-0.7512324377194681,2.7042760123494287,-0.5617997845037178,-0.267301728138388,0.008655290098944246,2.0,0.0,2.0,4.37683499776751,4.31980090931419
13.903574705123901,-2.2595968409003135,-0.7539098996661647,2.7043616007635256,-0.5619464388029024,-0.26819031543897875,0.00846786681989113,2.0,0.0,2.0,4.382769746228146,4.32579997038959
13.913606882095337,-2.2652170159353675,-0.7565962356524057,2.7044453275856823,-0.562087661532038,-0.2690764559289286,0.008274816700006111,2.0,0.0,2.0,4.388707927896921,4.331802633642026
13.923631191253662,-2.2708385764232006,-0.7592914212756793,2.704527157439547,-0.5622235726344182,-0.2699603291113133,0.008098377446300173,2.0,0.0,2.0,4.394649488168224,4.337808848749261
13.933620691299438,-2.2764614701201067,-0.7619954336600531,2.7046072573420323,-0.5623543133765273,-0.2708416579847338,0.007913647710468706,2.0,0.0,2.0,4.400594406831838,4.34381856738292
13.943614721298218,-2.282085646443265,-0.7647082458468248,2.7046854129707576,-0.5624801782314169,-0.2717203939262644,0.007722022348756419,2.0,0.0,2.0,4.406542603447212,4.349831742118488
13.953599691390991,-2.2877110586605807,-0.7674298328201261,2.7047616952057503,-0.5626015406311543,-0.2725965293195339,0.007531359840024704,2.0,0.0,2.0,4.412494047349168,4.355848329644015
13.963587999343872,-2.29333766364632,-0.770160167842932,2.7048360934458717,-0.5627188169198428,-0.27347007236813803,0.007355207867745705,2.0,0.0,2.0,4.418448697997967,4.361868289874866
13.973610877990723,-2.2989654225077496,-0.7728992243629783,2.704908769181461,-0.56283234794796,-0.27434066880189023,0.007172925464652741,2.0,0.0,2.0,4.424406546397726,4.3678915869030135
13.983643293380737,-2.3045942990929817,-0.775646970798658,2.7049795498311133,-0.5629424162140005,-0.27520812125763405,0.0069883425188777566,2.0,0.0,2.0,4.4303675320195515,4.3739181866025945
13.993579864501953,-2.3102242596714317,-0.7784033753130107,2.705048527071981,-0.563049133654314,-0.276072150408586,0.006803024607855927,2.0,0.0,2.0,4.436331638739962,4.379948057153056
14.003592252731323,-2.3158552704277833,-0.7811684018649567,2.7051156478882015,-0.5631524397489878,-0.27693258085389144,0.006626894319019511,2.0,0.0,2.0,4.442298826536585,4.385981165868308
14.013626337051392,-2.3214872961147797,-0.7839420136054975,2.7051810152683107,-0.5632520485674783,-0.2777890860800665,0.0064432564300050356,2.0,0.0,2.0,4.448269078582379,4.392017478469009
14.02361249923706,-2.327120297877685,-0.7867241710273877,2.7052445636420024,-0.5633475953935553,-0.2786418148097193,0.006273298319986037,2.0,0.0,2.0,4.454242347260687,4.398056956609793
14.03359317779541,-2.332754232727225,-0.7895148369441506,2.7053064485990914,-0.5634385572872287,-0.2794906871917743,0.006096429303868813,2.0,0.0,2.0,4.460218616324328,4.404099558249182
14.043592691421509,-2.3383890520021935,-0.7923139728546372,2.7053664849767527,-0.5635244100812368,-0.28033597267374993,0.005915739125069158,2.0,0.0,2.0,4.466197809797686,4.410145235489779
14.053597211837769,-2.3440247021685066,-0.7951215456154654,2.705424756280027,-0.5636046395674349,-0.28117804319890993,0.005734826638277529,2.0,0.0,2.0,4.472179890402984,4.416193936564845
14.063589334487915,-2.3496611245264942,-0.7979375247671038,2.705481225436449,-0.563678787865523,-0.28201741067351005,0.005564981141777474,2.0,0.0,2.0,4.478164797223507,4.4222456050799055
14.073649644851685,-2.355298256154242,-0.8007618854912388,2.7055359991239705,-0.5637464184396255,-0.2828543459215949,0.005385838066195858,2.0,0.0,2.0,4.484152488862921,4.428300181482244
14.083616971969604,-2.3609360301492455,-0.8035946057233034,2.705588983664175,-0.5638072261574061,-0.28368947722133026,0.005217617276472771,2.0,0.0,2.0,4.4901428889590695,4.434357602787742
14.093635320663452,-2.366574377047968,-0.8064356698004768,2.705640324201707,-0.5638609519646036,-0.28452306016173146,0.005043937379997134,2.0,0.0,2.0,4.496135957348029,4.440417804646134
14.103598356246948,-2.3722132251035757,-0.8092850630931058,2.7056898656002404,-0.5639074514327891,-0.28535547169692754,0.004869081103000552,2.0,0.0,2.0,4.5021316046431945,4.446480720650458
14.113647222518921,-2.3778525016709855,-0.8121427759796825,2.7057376734353893,-0.5639466375952591,-0.2861869583768396,0.0046906434931092145,2.0,0.0,2.0,4.508129776156504,4.4525462844267985
14.123645305633545,-2.3834921334111927,-0.815008800516154,2.7057837484742424,-0.5639784901519843,-0.287017906005715,0.00453180113521959,2.0,0.0,2.0,4.514130406646107,4.458614429236575
14.13360595703125,-2.3891320468976307,-0.8178831316625568,2.705828269247188,-0.564002974243347,-0.28784814877680714,0.004364157329775371,2.0,0.0,2.0,4.520133459072909,4.4646850888009935
14.143615007400513,-2.394772168395453,-0.8207657612665596,2.7058710127656784,-0.5640201058208547,-0.2886777068979646,0.004189132292658552,2.0,0.0,2.0,4.52613883278381,4.470758195985414
14.15360975265503,-2.4004124245667957,-0.8236566835377209,2.705912046212169,-0.5640299040305441,-0.28950660055500893,0.00401410820102478,2.0,0.0,2.0,4.532146473317653,4.476833684493783
14.163561582565308,-2.406052742026546,-0.8265558912357779,2.7059513408030367,-0.5640323643436556,-0.29033486318938706,0.0038507881513395693,2.0,0.0,2.0,4.538156310930444,4.48291148773386
14.17377519607544,-2.411693047168266,-0.8294633776216466,2.7059890076322346,-0.5640274231895762,-0.29116224126072565,0.0036788859965100683,2.0,0.0,2.0,4.544168297515605,4.488991539003869
14.183681011199951,-2.4173332655634265,-0.8323791336107241,2.706024964527528,-0.5640150018724833,-0.2919888723171127,0.0035192475930553935,2.0,0.0,2.0,4.550182353671101,4.495073770376164
14.193653106689453,-2.4229733218746787,-0.8353031524817973,2.7060594224306587,-0.5639949816187971,-0.29281474262421586,0.003370078514157982,2.0,0.0,2.0,4.556198445037735,4.5011581134815914
14.203617095947266,-2.428613139413418,-0.8382354262298899,2.706092416594208,-0.5639672252234983,-0.2936399281333002,0.0032342519053921315,2.0,0.0,2.0,4.562216508359048,4.507244498401654
