t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
7.396894216537476,11,target_distance_terminal,truth,1.273296594619751,1.3147525787353516,0.9933057427406311,0.9933057427406311,1.608633777088109,0.6468162427639201,0.39524322971542375,True,0.9933057427406311
7.4283974170684814,11,target_distance_terminal,truth,1.2490592002868652,1.2766720056533813,0.9903498888015747,0.9899486303329468,1.6530147648451283,0.5998332818320503,0.36881791593729657,True,0.9903498888015747
7.460513114929199,11,target_distance_terminal,truth,1.2116655111312866,1.2609000205993652,0.9909278750419617,0.9909278750419617,1.6366733273259,0.6257209892313781,0.3858920528568314,True,0.9909278750419617
7.502662181854248,11,target_distance_terminal,truth,1.1656804084777832,1.239579200744629,0.9933626651763916,0.9921073317527771,1.6418800627692172,0.6278542129929162,0.3886739419826883,True,0.9933626651763916
7.535465955734253,11,target_distance_terminal,truth,1.177147626876831,1.253568172454834,0.9925783276557922,0.9925783276557922,1.619159087268806,0.6640301543294328,0.41184484876131217,True,0.9925783276557922
7.568129539489746,11,target_distance_terminal,truth,1.157065987586975,1.2472058534622192,0.9854265451431274,0.9854265451431274,1.6432831511184838,0.6415526734021255,0.40115095780956966,True,0.9854265451431274
7.595590353012085,11,target_distance_terminal,truth,1.1505975723266602,1.2453516721725464,0.9872570037841797,0.9803817272186279,1.6406473300993858,0.6515067940361039,0.40909857866047666,True,0.9872570037841797
7.626584529876709,11,target_distance_terminal,truth,1.1558884382247925,1.2680130004882812,0.971825361251831,0.971825361251831,1.644696515878024,0.6534628002178703,0.4125942863091109,True,0.971825361251831
7.659394979476929,11,target_distance_terminal,truth,1.1215296983718872,1.231304407119751,0.9757530093193054,0.9757530093193054,1.636289772030107,0.6704307055998958,0.4240297252166626,True,0.9757530093193054
7.700159549713135,11,target_distance_terminal,truth,1.145674705505371,1.2352421283721924,0.9702360033988953,0.9702360033988953,1.7147995473549438,0.5815584120773915,0.36128209054769334,True,0.9702360033988953
7.731685161590576,2,target_distance_terminal,truth,2.0169930458068848,3.3549418449401855,0.9900416731834412,3.332060077809729e-05,1.8794496821990354,0.5347207199136504,0.7380938734502684,True,0.9900416731834412
7.759708642959595,2,target_distance_terminal,truth,3.094862699508667,5.040476322174072,0.9825573563575745,3.3103046007454395e-05,1.815888290913475,0.7375573997584973,0.9765625027113138,True,0.9825573563575745
7.798539161682129,6,target_distance_terminal,truth,4.1800103187561035,5.14001989364624,0.9924944639205933,0.9745334982872009,1.9348035018372411,0.3563237452942508,0.24446866274972429,True,0.9924944639205933
7.832785367965698,6,target_distance_terminal,truth,6.1014180183410645,7.258471488952637,0.9932060241699219,0.975102424621582,1.7309336941402478,0.5942545980704785,0.388698999816519,True,0.9932060241699219
7.863106727600098,6,target_distance_terminal,truth,4.937991142272949,6.353641510009766,0.9959326386451721,0.9800068736076355,1.9380225660305272,0.3588133837233908,0.20127574969322698,True,0.9959326386451721
7.894104480743408,6,target_distance_terminal,truth,5.057417392730713,6.721457004547119,0.9965476393699646,0.9638577103614807,1.9315916826698454,0.37444222444039643,0.21928654647878879,True,0.9965476393699646
7.9295337200164795,5,target_distance_terminal,truth,4.954082012176514,7.681333541870117,0.9953064322471619,0.0526886060833931,1.9525638149964033,0.35441325853761235,0.1767949122009435,True,0.9953064322471619
7.963762283325195,5,target_distance_terminal,truth,4.600007057189941,7.424134731292725,0.9940987825393677,0.03878646716475487,2.01443853089239,0.29533984065300317,0.14734893329880233,True,0.9940987825393677
7.9941246509552,5,target_distance_terminal,truth,4.563338279724121,7.541384696960449,0.9921642541885376,0.05233530327677727,1.997792784040047,0.320255002829508,0.15989511673191983,True,0.9921642541885376
8.026973247528076,8,target_distance_terminal,truth,4.945616722106934,6.030972003936768,0.9891282916069031,0.0002746368700172752,1.8844880745819041,0.8173896663915363,1.141125895161679,True,0.9891282916069031
8.065734148025513,8,target_distance_terminal,truth,5.231655120849609,6.347849369049072,0.9907367825508118,0.0002918148529715836,1.8873107754250391,0.727080767062917,1.005238070171174,True,0.9907367825508118
8.094127178192139,11,target_distance_terminal,truth,4.997001647949219,5.586081027984619,0.9883191585540771,0.9883191585540771,1.983892333068653,0.3500675898262963,0.1268334071811279,True,0.9883191585540771
8.129797458648682,11,target_distance_terminal,truth,4.576951503753662,4.936405181884766,0.9890819787979126,0.9890819787979126,2.001031788630175,0.3387065339940649,0.131414774064327,True,0.9890819787979126
8.161266803741455,11,target_distance_terminal,truth,4.678287982940674,5.0665082931518555,0.9926506876945496,0.9926506876945496,1.9534195251219688,0.39489024831228586,0.16935089498996744,True,0.9926506876945496
8.195213317871094,11,target_distance_terminal,truth,4.508298397064209,4.8924946784973145,0.9932122230529785,0.9932122230529785,1.8826900285309367,0.47898420700848043,0.22343458041454237,True,0.9932122230529785
8.226782321929932,12,target_distance_terminal,truth,4.495323657989502,4.947410583496094,0.9924269914627075,7.487856782972813e-05,1.8663944092239593,0.5085427409558485,0.27908542184930196,True,0.9924269914627075
8.26149868965149,11,target_distance_terminal,truth,4.660693168640137,5.2147674560546875,0.9946795105934143,0.9946795105934143,1.8637456171681084,0.5097810543928811,0.22775739835829284,True,0.9946795105934143
8.293385982513428,11,target_distance_terminal,truth,4.638277053833008,5.584714889526367,0.9940553903579712,0.9940553903579712,1.9705820771275941,0.4024492007252033,0.17569892542904847,True,0.9940553903579712
8.327057123184204,11,target_distance_terminal,truth,5.291316509246826,6.210697650909424,0.994683563709259,0.994683563709259,1.9016610415876076,0.48308012022829583,0.21353604503218251,True,0.994683563709259
8.363708019256592,11,target_distance_terminal,truth,4.572926998138428,5.26927375793457,0.9941911101341248,0.9941911101341248,1.89889687698909,0.49454686128216674,0.23867547612305148,True,0.9941911101341248
8.39319109916687,11,target_distance_terminal,truth,4.567935466766357,5.423224449157715,0.9906564950942993,0.9906564950942993,1.951017444412889,0.4474641138368863,0.2366878665929095,True,0.9906564950942993
8.428094387054443,11,target_distance_terminal,truth,4.853795528411865,6.332554817199707,0.9886242151260376,0.9886242151260376,1.8466289388796882,0.566553546587819,0.28098054750968976,True,0.9886242151260376
8.462330341339111,11,target_distance_terminal,truth,4.513096809387207,6.17244815826416,0.987737774848938,0.987737774848938,1.9425210425249915,0.467317008811002,0.21941628864613674,True,0.987737774848938
8.49522352218628,11,target_distance_terminal,truth,4.373422622680664,6.466996192932129,0.9798989295959473,0.9798989295959473,2.01376940306971,0.3981839491317023,0.16642306200490598,True,0.9798989295959473
8.526798009872437,11,target_distance_terminal,truth,4.703045845031738,6.5866379737854,0.9788106679916382,0.9788106679916382,2.011423177528963,0.40777895473206144,0.18337103878517555,True,0.9788106679916382
8.562319278717041,6,target_distance_terminal,truth,5.324175834655762,7.93246603012085,0.9865156412124634,0.8743699193000793,1.9347909045260232,0.5176725522294375,0.3707880121123154,True,0.9865156412124634
8.601218461990356,1,target_distance_terminal,truth,6.159315586090088,9.805182456970215,0.9856573343276978,2.368593959545251e-05,1.7881497850119483,0.7371601732224428,0.5924166615383187,True,0.9856573343276978
8.631757259368896,11,target_distance_terminal,truth,5.977929592132568,7.938793182373047,0.9893073439598083,0.9893073439598083,1.6927707301868231,0.7727286505117045,0.3442201511499071,True,0.9893073439598083
8.660315036773682,11,target_distance_terminal,truth,5.712315082550049,7.765948295593262,0.9858965277671814,0.9858965277671814,1.791403773906128,0.6682866006132954,0.2906595349182395,True,0.9858965277671814
8.695250034332275,6,target_distance_terminal,truth,5.85000467300415,8.689146995544434,0.9707367420196533,0.7620187997817993,1.8226062240339476,0.7029593499206463,0.5399911760194978,True,0.9707367420196533
8.72851848602295,1,target_distance_terminal,truth,6.366142749786377,10.519246101379395,0.9685242176055908,1.3398082046478521e-05,1.8061932065495407,0.7430459663513056,0.5916447554353592,True,0.9685242176055908
8.761178493499756,1,target_distance_terminal,truth,6.610348701477051,10.492180824279785,0.9714368581771851,1.1848945177916903e-05,1.8816252792268864,0.6508834733699602,0.5329457251683961,True,0.9714368581771851
8.793720960617065,1,target_distance_terminal,truth,7.890740871429443,12.364983558654785,0.9812435507774353,2.0075516658835113e-05,1.4772842205948935,1.3586849921993618,0.9831224536144189,True,0.9812435507774353
8.829162836074829,1,target_distance_terminal,truth,7.556885242462158,11.283082008361816,0.9514127373695374,1.795200842025224e-05,1.7001554215753294,0.9191329242672639,0.6984530969740796,True,0.9514127373695374
8.863146543502808,1,target_distance_terminal,truth,8.698161125183105,12.291731834411621,0.9063032865524292,2.7534511900739744e-05,1.4710612752587793,1.4015647544022742,1.005751450128692,True,0.9063032865524292
8.893814086914062,1,target_distance_terminal,truth,8.55415153503418,11.474530220031738,0.8612235188484192,3.102439222857356e-05,1.629209963892293,1.0503580753989543,0.7794335248834158,True,0.8612235188484192
8.929509401321411,1,target_distance_terminal,truth,8.189534187316895,11.137798309326172,0.8035968542098999,3.5480719816405326e-05,1.9290001013412106,0.6301078193999233,0.5155301911021135,True,0.8035968542098999
8.959619045257568,5,target_distance_terminal,truth,7.34609317779541,9.06226634979248,0.6186406016349792,0.0028469355311244726,1.9844177289594582,0.5322217441581152,0.29294046716042055,True,0.6186406016349792
8.995646715164185,1,target_distance_terminal,truth,8.415281295776367,11.312159538269043,0.5249322652816772,3.660870061139576e-05,1.861081365913954,0.7329896749301433,0.5754876374829706,True,0.5249322652816772
9.029857397079468,1,target_distance_terminal,truth,10.182153701782227,13.220500946044922,0.3712332546710968,0.00012016924301860854,1.4304138731548341,1.7790801774411276,1.230254884537396,False,0.3712332546710968
9.066365003585815,1,target_distance_terminal,truth,8.700329780578613,12.308631896972656,0.3409576714038849,0.00011300052574370056,1.4517073586613212,1.5504567337632351,1.0833024036545538,False,0.3409576714038849
9.096443176269531,1,target_distance_terminal,truth,8.772086143493652,12.785576820373535,0.35965391993522644,0.00018953788094222546,1.4547952136582896,1.9606169009666081,1.3417553699224845,False,0.35965391993522644
9.128323316574097,1,target_distance_terminal,truth,9.629717826843262,13.458929061889648,0.4055004119873047,0.00023254845291376114,1.4386033369480205,1.824873817548737,1.2545662095941603,False,0.4055004119873047
9.16463303565979,1,target_distance_terminal,truth,9.559292793273926,12.78818416595459,0.4007449448108673,0.00014060594548936933,1.5949654276967933,1.1809744052661284,0.839789788442379,False,0.4007449448108673
9.19502878189087,1,target_distance_terminal,truth,8.951001167297363,11.55874252319336,0.38159745931625366,0.00010891103011090308,2.0672232795294536,0.5162651993022953,0.4071240441842739,False,0.38159745931625366
9.232043027877808,1,target_distance_terminal,truth,9.522002220153809,12.641473770141602,0.46644923090934753,6.77757416269742e-05,2.251495792519462,0.3177320236756681,0.30066463904616236,False,0.46644923090934753
9.26212453842163,1,target_distance_terminal,truth,9.793123245239258,13.221054077148438,0.4560551941394806,6.212657899595797e-05,2.2028400926173752,0.37650695231280124,0.32575426622330783,False,0.4560551941394806
9.295357465744019,1,target_distance_terminal,truth,9.644048690795898,13.26692008972168,0.5124316215515137,8.88902650331147e-05,2.057403775086753,0.5513082904431834,0.4302526265531544,True,0.5124316215515137
9.327378273010254,1,target_distance_terminal,truth,8.949109077453613,12.90611743927002,0.4775236248970032,6.667015986749902e-05,2.1592949806620982,0.44114462434025276,0.36542501655555026,False,0.4775236248970032
9.361537218093872,0,target_distance_terminal,truth,8.313041687011719,9.080365180969238,0.3103376626968384,0.001679061446338892,2.435381535073627,0.1450338125599111,0.1567038042446187,False,0.3103376626968384
9.39522910118103,0,target_distance_terminal,truth,8.49145221710205,9.026387214660645,0.3792084753513336,0.0017018343787640333,2.500213654361682,0.08494985970369323,0.09197348286903746,False,0.3792084753513336
9.43717622756958,3,target_distance_terminal,truth,10.602855682373047,14.35718822479248,0.2978861629962921,6.311305332928896e-05,2.388929297568615,0.3473808234631575,0.8244138802208633,False,0.2978861629962921
9.464281558990479,1,target_distance_terminal,truth,11.096122741699219,17.899227142333984,0.13796420395374298,0.00023095707001630217,2.005393342625993,0.6555473270058134,0.49979574954599293,False,0.13796420395374298
9.494784593582153,1,target_distance_terminal,truth,12.56258773803711,21.727001190185547,0.07271834462881088,0.00030248306575231254,1.4700323332687728,1.904687082755961,1.293176974878747,False,0.07271834462881088
9.528762102127075,1,target_distance_terminal,truth,14.891737937927246,23.09220314025879,0.0890999510884285,0.00011286935477983207,1.4670571628909796,1.740257588867963,1.1815566977566574,False,0.0890999510884285
9.561718702316284,1,target_distance_terminal,truth,15.467817306518555,25.30687713623047,0.0739157423377037,0.00014215953706298023,2.0215623978164445,0.6562886928239212,0.49644077119346963,False,0.0739157423377037
9.595545768737793,1,target_distance_terminal,truth,17.37312126159668,26.404783248901367,0.06687390804290771,8.890297613106668e-05,1.5642396395872287,1.3758781650380423,0.9427498437094302,False,0.06687390804290771
9.641170501708984,1,target_distance_terminal,truth,17.768512725830078,26.235050201416016,0.052768442779779434,8.1064754340332e-05,1.8451538164707384,0.8999119772023023,0.6407409213263279,False,0.052768442779779434
9.66018271446228,1,target_distance_terminal,truth,18.204252243041992,25.55039405822754,0.09042443335056305,0.0001999999221879989,2.141227874104001,0.5354407331207754,0.413305972000095,False,0.09042443335056305
9.694231033325195,1,target_distance_terminal,truth,21.860105514526367,29.26707649230957,0.11433391273021698,0.00029504686244763434,1.6493095941539586,1.218193407985943,0.8279129425307493,False,0.11433391273021698
9.729180335998535,1,target_distance_terminal,truth,22.917530059814453,32.12565231323242,0.21047517657279968,0.0005447688163258135,1.5932876427565403,1.3312885859063546,0.8928951445997177,False,0.21047517657279968
9.760790348052979,1,target_distance_terminal,truth,23.7908878326416,32.05112075805664,0.3208818733692169,0.00022126632393337786,1.4514576567375916,1.9041791347295025,1.2408846286028803,False,0.3208818733692169
9.797343254089355,1,target_distance_terminal,truth,25.209867477416992,34.08702850341797,0.4042356014251709,0.0006604014779441059,1.4696552548532547,2.1345165062041036,1.3703675043211019,False,0.4042356014251709
9.82782244682312,1,target_distance_terminal,truth,26.14900016784668,35.3900146484375,0.2886109948158264,0.0005438189255073667,1.563882642185488,2.383174100692085,1.5370011234598067,False,0.2886109948158264
9.86133360862732,1,target_distance_terminal,truth,25.83689308166504,34.856143951416016,0.2679430842399597,0.0004651780182030052,1.5886042676704204,2.4475180657705056,1.5717525585380683,False,0.2679430842399597
9.893906116485596,1,target_distance_terminal,truth,25.089933395385742,34.17191696166992,0.2293625771999359,0.0003328846942167729,1.5376328792592542,2.329031635201779,1.4959207732142994,False,0.2293625771999359
9.941161632537842,6,target_distance_terminal,truth,25.672889709472656,35.0244140625,0.22752824425697327,0.00871046632528305,1.039981792266464,1.8796360539699104,0.6475151924842424,False,0.22752824425697327
9.960142374038696,6,target_distance_terminal,truth,26.114892959594727,35.20984649658203,0.2192525565624237,0.008925025351345539,1.8091037325535158,0.9242139868061904,0.3454225655436947,False,0.2192525565624237
9.998199939727783,6,target_distance_terminal,truth,24.506900787353516,34.27522659301758,0.23668183386325836,0.005953360348939896,1.462899847204294,1.5464899706665327,0.8881704726273146,False,0.23668183386325836
10.029063940048218,6,target_distance_terminal,truth,24.457704544067383,33.523929595947266,0.20911696553230286,0.004993238020688295,1.5841702987917456,1.3972813611473913,0.8783578125868675,False,0.20911696553230286
10.062314748764038,6,target_distance_terminal,truth,24.388395309448242,34.1202507019043,0.16122828423976898,0.004832722712308168,1.4839471007987337,2.060769008844878,1.3282660919589575,False,0.16122828423976898
10.09317398071289,6,target_distance_terminal,truth,24.7608642578125,34.499210357666016,0.17849843204021454,0.005215477664023638,1.4779002240255212,2.1149768608264163,1.3441717696549111,False,0.17849843204021454
10.129654884338379,6,target_distance_terminal,truth,23.880775451660156,33.33742904663086,0.23714853823184967,0.006562971044331789,1.484204863937679,1.778285209086701,1.1317081893973142,False,0.23714853823184967
10.165107011795044,1,target_distance_terminal,truth,23.725858688354492,34.133445739746094,0.2601234018802643,0.00054290791740641,1.6818434390063175,2.560395980011979,1.6713573288786372,False,0.2601234018802643
10.198791265487671,1,target_distance_terminal,truth,24.95687484741211,34.86531448364258,0.3397274911403656,0.0007619438110850751,1.5630780791190404,2.2595207600378235,1.4824638792788203,False,0.3397274911403656
10.227848291397095,1,target_distance_terminal,truth,23.576168060302734,33.84670639038086,0.3891744315624237,0.0016263832803815603,1.5341816228253637,1.7861812625411992,1.1836930491991315,False,0.3891744315624237
10.26185941696167,1,target_distance_terminal,truth,19.87371253967285,30.135692596435547,0.39778128266334534,0.0025662831030786037,1.9140016683143752,0.9754756545081998,0.6671972293991346,False,0.39778128266334534
10.294618844985962,1,target_distance_terminal,truth,18.704769134521484,28.35916519165039,0.43754059076309204,0.001717559527605772,1.9638628829125684,0.920419250006926,0.6338484703756712,False,0.43754059076309204
10.337161540985107,1,target_distance_terminal,truth,18.13046646118164,29.039072036743164,0.4808909595012665,0.0009902612073346972,1.5662973571530656,2.1012570149980916,1.4084108391948502,False,0.4808909595012665
10.36107850074768,1,target_distance_terminal,truth,17.801712036132812,29.05277442932129,0.48098641633987427,0.0005826517008244991,1.6365251805363954,2.3351510027957856,1.5708684600949652,False,0.48098641633987427
10.393996715545654,1,target_distance_terminal,truth,16.01837921142578,27.86126136779785,0.38388514518737793,0.0006342753767967224,1.57817254713505,1.8692087351083162,1.2714428673464027,False,0.38388514518737793
10.429753541946411,1,target_distance_terminal,truth,15.069096565246582,26.503164291381836,0.5222955346107483,0.0004596492799464613,1.6774752377368822,1.47885909426435,1.0184728355139894,True,0.5222955346107483
10.466068029403687,1,target_distance_terminal,truth,14.35680866241455,26.131866455078125,0.4540049135684967,0.00046497455332428217,1.6005901657135044,1.8678666622139681,1.2850569604674233,False,0.4540049135684967
10.498420238494873,1,target_distance_terminal,truth,14.041921615600586,26.343637466430664,0.2956610918045044,0.0005430285236798227,1.6145757176499305,1.9744111627176506,1.3693021278942643,False,0.2956610918045044
10.527222871780396,1,target_distance_terminal,truth,12.55577564239502,26.03251075744629,0.446249395608902,0.0005070078768767416,2.049486206842133,0.88963431053607,0.6364063199738899,False,0.446249395608902
10.56301498413086,2,target_distance_terminal,truth,11.311514854431152,14.43825626373291,0.5945779085159302,0.0029857202898710966,2.595699827253896,0.2781687395228953,0.3807403525612132,True,0.5945779085159302
10.595704555511475,2,target_distance_terminal,truth,12.666024208068848,16.465534210205078,0.4594254493713379,0.0038197780959308147,2.4828427786486023,0.4466618249875451,0.5973815015668587,False,0.4594254493713379
10.627097368240356,3,target_distance_terminal,truth,13.717387199401855,16.069677352905273,0.3885250687599182,5.185270310903434e-06,2.7030601799581704,0.3678595037803858,1.0354194006703228,False,0.3885250687599182
10.661296606063843,3,target_distance_terminal,truth,15.681814193725586,17.203083038330078,0.4438011050224304,2.60062665802252e-06,2.7708946762715003,0.12922751728777715,0.3866754914336875,False,0.4438011050224304
10.69516372680664,2,target_distance_terminal,truth,18.378440856933594,20.865829467773438,0.37218865752220154,0.002642900450155139,2.704660066404633,0.1934585204133898,0.2743970921098179,False,0.37218865752220154
10.729177474975586,3,target_distance_terminal,truth,16.085134506225586,17.41412925720215,0.3714452385902405,5.090766990178963e-06,2.7586201293463675,0.19504473573726994,0.5770619850870518,False,0.3714452385902405
10.760348081588745,2,target_distance_terminal,truth,16.242494583129883,21.080535888671875,0.42322584986686707,0.004583676811307669,2.6295593592387427,0.3061156410133284,0.4244270785133481,False,0.42322584986686707
10.795465230941772,2,target_distance_terminal,truth,17.309415817260742,22.739282608032227,0.47717106342315674,0.00426661130040884,2.7816472874903617,0.13843314264518147,0.20163848019918862,False,0.47717106342315674
10.828545331954956,2,target_distance_terminal,truth,17.92866325378418,23.047204971313477,0.6451901197433472,0.009005198255181313,2.7365066206486386,0.1997462925265903,0.2832762311554752,True,0.6451901197433472
10.859941720962524,2,target_distance_terminal,truth,16.324247360229492,21.54835319519043,0.77532559633255,0.07852966338396072,2.8452325684090307,0.08836403292096046,0.1339679298256035,True,0.77532559633255
10.895968198776245,2,target_distance_terminal,truth,16.22813606262207,20.596803665161133,0.822111189365387,0.31836655735969543,2.7306790851627025,0.23121473340969503,0.3252478210705013,True,0.822111189365387
10.928941011428833,2,target_distance_terminal,truth,16.55547523498535,21.27090072631836,0.806956946849823,0.2238769382238388,2.5699561860714737,0.4627993242032306,0.6407785727612428,True,0.806956946849823
10.960278272628784,2,target_distance_terminal,truth,16.93862533569336,21.32651710510254,0.8045843839645386,0.38288214802742004,2.709368383015623,0.2799697851197193,0.39197132472494467,True,0.8045843839645386
11.001148700714111,2,target_distance_terminal,truth,17.002674102783203,21.16538429260254,0.8824828863143921,0.467566579580307,2.754843362679701,0.23530591605117648,0.3310032151324457,True,0.8824828863143921
11.030474424362183,2,target_distance_terminal,truth,16.48320960998535,20.96704864501953,0.7681194543838501,0.7189714908599854,2.800186421639369,0.19642946832117256,0.2773565490778452,True,0.7681194543838501
11.060036897659302,8,target_distance_terminal,truth,15.176820755004883,18.28367805480957,0.8733751773834229,1.4868214748275932e-05,2.838915331611293,0.329041417153574,0.9826328534381401,True,0.8733751773834229
11.09554672241211,8,target_distance_terminal,truth,14.40825080871582,18.343080520629883,0.9192650318145752,5.1250021897431e-06,2.8650480817852793,0.3946913370505671,1.1799107779579863,True,0.9192650318145752
11.133119821548462,2,target_distance_terminal,truth,14.918447494506836,19.17560386657715,0.9398089647293091,0.8441310524940491,2.8746073097087916,0.14842716028193104,0.20924584235898527,True,0.9398089647293091
11.165919303894043,2,target_distance_terminal,truth,15.825902938842773,20.46002960205078,0.9242174625396729,0.8011518716812134,2.6644674876766707,0.43434102493512927,0.606697085879388,True,0.9242174625396729
11.197086811065674,2,target_distance_terminal,truth,13.965299606323242,18.71466636657715,0.899511992931366,0.8937103748321533,2.57058462292341,0.6173606672415622,0.8622475794813227,True,0.899511992931366
11.226515531539917,2,target_distance_terminal,truth,12.552791595458984,16.91400718688965,0.9554747939109802,0.9554747939109802,2.612600910349143,0.5541758807880823,0.774460888014111,True,0.9554747939109802
11.26197600364685,2,target_distance_terminal,truth,10.852765083312988,15.525242805480957,0.9553576707839966,0.9553576707839966,2.6507407079217358,0.5044870136891801,0.7048132843453948,True,0.9553576707839966
11.294267654418945,2,target_distance_terminal,truth,10.379302024841309,14.607352256774902,0.9604575037956238,0.9604575037956238,2.58969721207144,0.6472380376176713,0.904205104105585,True,0.9604575037956238
11.327254056930542,2,target_distance_terminal,truth,9.170143127441406,13.097932815551758,0.9821720719337463,0.9821720719337463,2.554046399846501,0.7655861724656786,1.069952815112052,True,0.9821720719337463
11.361438274383545,2,target_distance_terminal,truth,8.809979438781738,12.658674240112305,0.989667534828186,0.989667534828186,2.5743096424318055,0.7345713634993728,1.0259539331990677,True,0.989667534828186
11.396828174591064,3,target_distance_terminal,truth,7.008681297302246,9.248393058776855,0.993248462677002,1.5826624348846963e-06,2.955135048874117,0.44619035211011615,1.278729654459516,True,0.993248462677002
11.428535223007202,3,target_distance_terminal,truth,6.048292636871338,7.442384719848633,0.9889258742332458,3.9996325540414546e-06,3.0057878666700257,0.14651365365510322,0.4289412739042189,True,0.9889258742332458
11.461585521697998,3,target_distance_terminal,truth,5.226635456085205,6.738106727600098,0.9922187328338623,9.062212484423071e-06,3.038985961404284,0.11106379125105796,0.32265703802970597,True,0.9922187328338623
11.499844074249268,3,target_distance_terminal,truth,5.283170700073242,7.039575099945068,0.9917517304420471,2.2126703697722405e-05,2.973890962289508,0.3052304601709341,0.8726986834053052,True,0.9917517304420471
11.53249216079712,3,target_distance_terminal,truth,4.409724712371826,5.559861660003662,0.9911024570465088,2.8077536626369692e-05,3.055558001813467,0.12662630226608296,0.36890835306786335,True,0.9911024570465088
11.567038297653198,3,target_distance_terminal,truth,5.2554240226745605,6.3877177238464355,0.9923419952392578,1.903147676785011e-05,3.007890919642263,0.42069958236402094,1.2075479408399485,True,0.9923419952392578
11.594493389129639,2,target_distance_terminal,truth,5.248733997344971,9.291454315185547,0.9943713545799255,0.31869572401046753,2.8524694207175028,0.3862057638604899,0.5379167685960549,True,0.9943713545799255
11.627521991729736,2,target_distance_terminal,truth,4.834043025970459,9.173662185668945,0.9939369559288025,0.3747864067554474,2.7335255974211847,0.5953467293172858,0.8308086693771548,True,0.9939369559288025
11.66052532196045,2,target_distance_terminal,truth,4.315880298614502,8.568257331848145,0.9958809614181519,0.15426278114318848,2.626095655797205,0.9279222538429057,1.2963595431775938,True,0.9958809614181519
11.694522380828857,2,target_distance_terminal,truth,3.7989590167999268,7.882838249206543,0.993918776512146,0.2952844500541687,3.044694713645154,0.19484699717035694,0.26291904172787617,True,0.993918776512146
11.737169981002808,2,target_distance_terminal,truth,4.442286014556885,9.196893692016602,0.9902340173721313,0.0818924605846405,2.714839711221167,0.7088862608149239,0.9801336656142011,True,0.9902340173721313
11.761436700820923,2,target_distance_terminal,truth,4.152780532836914,8.619389533996582,0.989702582359314,0.1010376587510109,2.8322624725705823,0.5080875176697173,0.6972159660659202,True,0.989702582359314
11.797099590301514,2,target_distance_terminal,truth,4.221306324005127,8.836073875427246,0.9888169765472412,0.10262595862150192,2.7918428455340027,0.6044481694278627,0.829783432207862,True,0.9888169765472412
11.828969717025757,2,target_distance_terminal,truth,4.629955291748047,9.234441757202148,0.9842991828918457,0.370044082403183,2.709351353616501,0.8193242365943693,1.1274228582348342,True,0.9842991828918457
11.861230611801147,2,target_distance_terminal,truth,5.100572109222412,10.09953784942627,0.9833115339279175,0.3872777819633484,2.706821240306264,0.8605083754693473,1.181408232351457,True,0.9833115339279175
11.897452592849731,2,target_distance_terminal,truth,4.595668315887451,9.217693328857422,0.9849879145622253,0.3553326427936554,2.744026445772488,0.7904334736319785,1.0791836142513975,True,0.9849879145622253
11.931624412536621,7,target_distance_terminal,truth,4.939689636230469,5.557558536529541,0.9758418798446655,0.9758418798446655,2.692019787582555,0.9849432201416564,1.328114521033763,True,0.9758418798446655
11.965523719787598,7,target_distance_terminal,truth,4.944432735443115,5.936936855316162,0.9897936582565308,0.9897936582565308,2.7020508915116475,1.002082411115711,1.3472229096100568,True,0.9897936582565308
11.994218587875366,7,target_distance_terminal,truth,4.823276996612549,5.724099159240723,0.9854009747505188,0.9854009747505188,2.6955811482691843,1.1188750508474226,1.501155242272593,True,0.9854009747505188
12.037160396575928,2,target_distance_terminal,truth,4.619406223297119,8.043670654296875,0.9507094025611877,0.00618505384773016,2.7131716373031813,1.1730649749990403,1.590234499921095,True,0.9507094025611877
12.060180902481079,2,target_distance_terminal,truth,3.8286287784576416,9.05441951751709,0.9647293090820312,0.04412928596138954,2.721960861651167,1.1481137839908064,1.5508977567113285,True,0.9647293090820312
12.097562551498413,2,target_distance_terminal,truth,3.458137035369873,8.538930892944336,0.98949134349823,0.05787043273448944,2.732946524844846,1.1432415944785805,1.5364013943058192,True,0.98949134349823
12.12876296043396,2,target_distance_terminal,truth,3.567276954650879,7.109428882598877,0.9354757070541382,0.030095158144831657,2.739166817498021,1.2168873532269266,1.6312430754434193,True,0.9354757070541382
12.162376642227173,2,target_distance_terminal,truth,3.413461923599243,7.119054794311523,0.9756535887718201,0.028647368773818016,2.748781309134863,1.231106820062025,1.6475887275142997,True,0.9756535887718201
12.19512414932251,2,target_distance_terminal,truth,3.4521570205688477,7.012042999267578,0.9980005621910095,0.07219591736793518,2.7637167159252436,1.2003070525516704,1.6049445013195895,True,0.9980005621910095
12.227924346923828,2,target_distance_terminal,truth,3.753051996231079,7.917484760284424,0.9991245865821838,0.43099501729011536,2.7861468238288887,1.0753024317541915,1.4332529691583018,True,0.9991245865821838
12.262642860412598,2,target_distance_terminal,truth,4.223239421844482,8.690319061279297,0.9988803267478943,0.5391336679458618,2.803452364564152,1.043987694582549,1.3894451139359207,True,0.9988803267478943
12.296565532684326,2,target_distance_terminal,truth,4.252738952636719,8.962312698364258,0.9997715353965759,0.46952852606773376,2.818450352510645,1.0488481540028691,1.394376666007356,True,0.9997715353965759
