t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
7.197055816650391,3,no_target_hold,detector,1.494950771331787,1.494950771331787,0.0007636582013219595,7.924941952675013e-11,,,,False,0.0007636582013219595
7.225817441940308,3,no_target_hold,detector,1.2908920049667358,1.2908920049667358,0.0006000054418109357,9.409773654711628e-11,,,,False,0.0006000054418109357
7.265160083770752,3,no_target_hold,detector,1.2629351615905762,1.2629351615905762,0.0003990036202594638,1.0952086459958821e-10,,,,False,0.0003990036202594638
7.294568061828613,3,no_target_hold,detector,1.376563310623169,1.376563310623169,0.0003491459065116942,9.990951121974234e-11,,,,False,0.0003491459065116942
7.326647758483887,3,no_target_hold,detector,1.4711863994598389,1.4711863994598389,0.0004859725304413587,8.011234731153394e-11,,,,False,0.0004859725304413587
7.36108660697937,3,no_target_hold,detector,1.5446377992630005,1.5446377992630005,0.00042234620195813477,6.281761222304283e-11,,,,False,0.00042234620195813477
7.395580768585205,3,no_target_hold,detector,1.4282050132751465,1.4282050132751465,0.0004593059129547328,8.047992133830562e-11,,,,False,0.0004593059129547328
7.4429051876068115,3,no_target_hold,detector,1.49685537815094,1.49685537815094,0.0005197438877075911,7.828312303947982e-11,,,,False,0.0005197438877075911
7.4617087841033936,3,no_target_hold,detector,1.470637559890747,1.470637559890747,0.0006025229231454432,7.999859802376719e-11,,,,False,0.0006025229231454432
7.4950244426727295,3,no_target_hold,detector,1.5362969636917114,1.5362969636917114,0.0005992331425659359,7.658822187561753e-11,,,,False,0.0005992331425659359
7.5251946449279785,3,no_target_hold,detector,1.484419584274292,1.484419584274292,0.0005022450350224972,7.547652086659085e-11,,,,False,0.0005022450350224972
7.560991525650024,3,no_target_hold,detector,1.511630654335022,1.511630654335022,0.0004905554815195501,7.194193851756125e-11,,,,False,0.0004905554815195501
7.595265626907349,3,no_target_hold,detector,1.525432825088501,1.525432825088501,0.0004384854983072728,7.49440232095111e-11,,,,False,0.0004384854983072728
7.6388843059539795,3,no_target_hold,detector,1.5054954290390015,1.5054954290390015,0.00042826682329177856,8.541851254095789e-11,,,,False,0.00042826682329177856
7.664360761642456,3,no_target_hold,detector,1.5034979581832886,1.5034979581832886,0.000387041422072798,8.660211436861687e-11,,,,False,0.000387041422072798
7.692848205566406,3,no_target_hold,detector,1.7113375663757324,1.7113375663757324,0.00039914934313856065,7.187473533010191e-11,,,,False,0.00039914934313856065
7.728619575500488,3,no_target_hold,detector,1.7688939571380615,1.7688939571380615,0.0005611162632703781,7.349910957632488e-11,,,,False,0.0005611162632703781
7.758483409881592,3,no_target_hold,detector,1.8392579555511475,1.8392579555511475,0.0005833538016304374,7.172203803085253e-11,,,,False,0.0005833538016304374
7.792325496673584,0,no_target_hold,detector,1.7709553241729736,1.7709553241729736,0.0007386301876977086,4.270061253919266e-05,,,,False,0.0007386301876977086
7.827410936355591,3,no_target_hold,detector,1.5135301351547241,1.5135301351547241,0.0006168325198814273,8.512477528421769e-11,,,,False,0.0006168325198814273
7.858779430389404,3,no_target_hold,detector,1.4760289192199707,1.4760289192199707,0.000619622238446027,8.601230144789085e-11,,,,False,0.000619622238446027
7.895484924316406,3,no_target_hold,detector,1.4104835987091064,1.4104835987091064,0.0006869497010484338,8.912495741419946e-11,,,,False,0.0006869497010484338
7.938852310180664,3,no_target_hold,detector,1.3643025159835815,1.3643025159835815,0.000542212335858494,9.94338569815234e-11,,,,False,0.000542212335858494
7.959094762802124,3,no_target_hold,detector,1.3426940441131592,1.3426940441131592,0.0006451906519941986,1.0416166540405669e-10,,,,False,0.0006451906519941986
7.99510645866394,3,no_target_hold,detector,1.3982423543930054,1.3982423543930054,0.0006373303476721048,9.39549896217251e-11,,,,False,0.0006373303476721048
8.026041746139526,3,no_target_hold,detector,1.485774040222168,1.485774040222168,0.0006492528482340276,8.491995995285606e-11,,,,False,0.0006492528482340276
8.066838026046753,3,no_target_hold,detector,1.540466070175171,1.540466070175171,0.0006637712940573692,8.319727545780253e-11,,,,False,0.0006637712940573692
8.099287509918213,3,no_target_hold,detector,1.6327385902404785,1.6327385902404785,0.0006300953682512045,7.296275389423457e-11,,,,False,0.0006300953682512045
8.130043268203735,3,no_target_hold,detector,1.5404655933380127,1.5404655933380127,0.0006203596130944788,7.306858590405696e-11,,,,False,0.0006203596130944788
8.161299228668213,3,no_target_hold,detector,1.5758872032165527,1.5758872032165527,0.0006921857129782438,7.442097632592848e-11,,,,False,0.0006921857129782438
8.192683219909668,3,no_target_hold,detector,1.572477102279663,1.572477102279663,0.0007884420920163393,7.346420000109433e-11,,,,False,0.0007884420920163393
8.23886489868164,3,no_target_hold,detector,1.579811692237854,1.579811692237854,0.0006959867896512151,8.476541690782824e-11,,,,False,0.0006959867896512151
8.259979724884033,3,no_target_hold,detector,1.5358681678771973,1.5358681678771973,0.0007085336837917566,8.800046802370787e-11,,,,False,0.0007085336837917566
8.295154809951782,3,no_target_hold,detector,1.5620075464248657,1.5620075464248657,0.0007711355574429035,8.88735612880609e-11,,,,False,0.0007711355574429035
8.330567121505737,3,no_target_hold,detector,1.4515420198440552,1.4515420198440552,0.0007903889054432511,1.0526714916414548e-10,,,,False,0.0007903889054432511
8.36059832572937,3,no_target_hold,detector,1.457632064819336,1.457632064819336,0.0008128536283038557,9.927184074776108e-11,,,,False,0.0008128536283038557
8.403218269348145,3,no_target_hold,detector,1.4261537790298462,1.4261537790298462,0.0008559410343877971,1.0133005545753804e-10,,,,False,0.0008559410343877971
8.42495846748352,3,no_target_hold,detector,1.4403709173202515,1.4403709173202515,0.0009872998343780637,1.0168764441598199e-10,,,,False,0.0009872998343780637
8.46020221710205,2,no_target_hold,detector,1.4214922189712524,1.4214922189712524,0.0009851959766820073,3.2096494351208094e-09,,,,False,0.0009851959766820073
8.500576496124268,2,no_target_hold,detector,1.4302984476089478,1.4302984476089478,0.0009185216622427106,3.1041540449194827e-09,,,,False,0.0009185216622427106
8.527042627334595,2,no_target_hold,detector,1.4284743070602417,1.4284743070602417,0.0011264939093962312,3.041264573511171e-09,,,,False,0.0011264939093962312
8.561553716659546,2,no_target_hold,detector,1.4095261096954346,1.4095261096954346,0.0011704135686159134,3.535318260361464e-09,,,,False,0.0011704135686159134
8.595159530639648,2,no_target_hold,detector,1.3715816736221313,1.3715816736221313,0.001306723221205175,3.691283056994621e-09,,,,False,0.001306723221205175
8.633092403411865,2,no_target_hold,detector,1.3606423139572144,1.3606423139572144,0.0014893471961840987,3.5877802950778914e-09,,,,False,0.0014893471961840987
8.658243894577026,2,no_target_hold,detector,1.3341737985610962,1.3341737985610962,0.0015698906499892473,3.872780318658897e-09,,,,False,0.0015698906499892473
8.698856830596924,2,no_target_hold,detector,1.3585094213485718,1.3585094213485718,0.0014270825777202845,3.7293852450659415e-09,,,,False,0.0014270825777202845
8.728849649429321,2,no_target_hold,detector,1.348067283630371,1.348067283630371,0.0015137041918933392,3.8694354387303065e-09,,,,False,0.0015137041918933392
8.774847745895386,2,no_target_hold,detector,1.3091322183609009,1.3091322183609009,0.001443017739802599,3.8322554019032395e-09,,,,False,0.001443017739802599
8.79207444190979,2,no_target_hold,detector,1.3130871057510376,1.3130871057510376,0.0014120315900072455,3.9478234015177804e-09,,,,False,0.0014120315900072455
8.827663660049438,2,no_target_hold,detector,1.3357428312301636,1.3357428312301636,0.001320003648288548,3.9870822199361555e-09,,,,False,0.001320003648288548
8.860825061798096,2,no_target_hold,detector,1.2994612455368042,1.2994612455368042,0.0013464109506458044,4.281669685468614e-09,,,,False,0.0013464109506458044
8.89264965057373,2,no_target_hold,detector,1.310276985168457,1.310276985168457,0.0013660455588251352,4.039393264321234e-09,,,,False,0.0013660455588251352
8.92703104019165,2,no_target_hold,detector,1.3032779693603516,1.3032779693603516,0.0012376850936561823,4.442705758833654e-09,,,,False,0.0012376850936561823
8.959671020507812,2,no_target_hold,detector,1.2758591175079346,1.2758591175079346,0.0011286132503300905,4.631655503573029e-09,,,,False,0.0011286132503300905
8.996650695800781,2,no_target_hold,detector,1.253553867340088,1.253553867340088,0.0010006650118157268,4.834087352634242e-09,,,,False,0.0010006650118157268
9.026283025741577,2,no_target_hold,detector,1.2903732061386108,1.2903732061386108,0.001153739751316607,5.139699332801229e-09,,,,False,0.001153739751316607
9.06685471534729,2,no_target_hold,detector,1.2717913389205933,1.2717913389205933,0.001178698381409049,5.0844435328656346e-09,,,,False,0.001178698381409049
9.094692468643188,2,no_target_hold,detector,1.2776392698287964,1.2776392698287964,0.00117276213131845,5.009943127021188e-09,,,,False,0.00117276213131845
9.12569522857666,2,no_target_hold,detector,1.2765189409255981,1.2765189409255981,0.0009646257385611534,5.133096170339968e-09,,,,False,0.0009646257385611534
9.161338329315186,2,no_target_hold,detector,1.2601436376571655,1.2601436376571655,0.0009581156773492694,5.355400567452762e-09,,,,False,0.0009581156773492694
9.192465782165527,2,no_target_hold,detector,1.2612985372543335,1.2612985372543335,0.0010033503640443087,5.495665700294694e-09,,,,False,0.0010033503640443087
9.228087186813354,2,no_target_hold,detector,1.2176004648208618,1.2176004648208618,0.0009293393231928349,5.757167631514903e-09,,,,False,0.0009293393231928349
9.259969234466553,2,no_target_hold,detector,1.2103338241577148,1.2103338241577148,0.0009582088096067309,5.765639521371213e-09,,,,False,0.0009582088096067309
9.294492721557617,2,no_target_hold,detector,1.2369352579116821,1.2369352579116821,0.0010272909421473742,5.73040370710487e-09,,,,False,0.0010272909421473742
9.329150676727295,2,no_target_hold,detector,1.2160940170288086,1.2160940170288086,0.0010629688622429967,5.948183723347711e-09,,,,False,0.0010629688622429967
9.359866380691528,2,no_target_hold,detector,1.2321566343307495,1.2321566343307495,0.0010729280766099691,5.499650068685469e-09,,,,False,0.0010729280766099691
9.397418022155762,2,no_target_hold,detector,1.246203899383545,1.246203899383545,0.001184851978905499,5.563724592150265e-09,,,,False,0.001184851978905499
9.431214570999146,2,no_target_hold,detector,1.252246618270874,1.252246618270874,0.001186845707707107,5.299533700764414e-09,,,,False,0.001186845707707107
9.458701848983765,2,no_target_hold,detector,1.2470531463623047,1.2470531463623047,0.0011343786027282476,5.441666672822976e-09,,,,False,0.0011343786027282476
9.493785858154297,2,no_target_hold,detector,1.240055799484253,1.240055799484253,0.0011833540629595518,5.152419824128174e-09,,,,False,0.0011833540629595518
9.52686619758606,2,no_target_hold,detector,1.2205588817596436,1.2205588817596436,0.0012555920984596014,5.187969609465881e-09,,,,False,0.0012555920984596014
9.560102224349976,2,no_target_hold,detector,1.2016565799713135,1.2016565799713135,0.0011825839756056666,5.713988393551972e-09,,,,False,0.0011825839756056666
9.596161127090454,2,no_target_hold,detector,1.2162233591079712,1.2162233591079712,0.001203256193548441,5.4232742741078255e-09,,,,False,0.001203256193548441
9.62564730644226,2,no_target_hold,detector,1.2372465133666992,1.2372465133666992,0.0012908303178846836,5.199976893521807e-09,,,,False,0.0012908303178846836
9.660395860671997,2,no_target_hold,detector,1.2617628574371338,1.2617628574371338,0.001249815453775227,4.778862194854128e-09,,,,False,0.001249815453775227
9.693429946899414,2,no_target_hold,detector,1.3215315341949463,1.3215315341949463,0.0012159020407125354,4.575774426029966e-09,,,,False,0.0012159020407125354
9.727176666259766,2,no_target_hold,detector,1.302337884902954,1.302337884902954,0.0014461660757660866,4.5531565184830924e-09,,,,False,0.0014461660757660866
9.762146234512329,2,no_target_hold,detector,1.297691822052002,1.297691822052002,0.0013228774769231677,4.571491629690172e-09,,,,False,0.0013228774769231677
9.792330741882324,2,no_target_hold,detector,1.2787145376205444,1.2787145376205444,0.0014837231719866395,4.699158395737868e-09,,,,False,0.0014837231719866395
9.827162981033325,2,no_target_hold,detector,1.2753137350082397,1.2753137350082397,0.0013435686705633998,4.850665646927155e-09,,,,False,0.0013435686705633998
9.870868444442749,2,no_target_hold,detector,1.2805975675582886,1.2805975675582886,0.0012519687879830599,4.707968681572083e-09,,,,False,0.0012519687879830599
9.892956495285034,2,no_target_hold,detector,1.2554632425308228,1.2554632425308228,0.0013035695301368833,4.844655787650254e-09,,,,False,0.0013035695301368833
9.927227020263672,2,no_target_hold,detector,1.267934799194336,1.267934799194336,0.0012010964564979076,4.701005362761634e-09,,,,False,0.0012010964564979076
9.96491813659668,2,no_target_hold,detector,1.2681974172592163,1.2681974172592163,0.0012563193449750543,5.041922879200911e-09,,,,False,0.0012563193449750543
9.99330997467041,2,no_target_hold,detector,1.2958834171295166,1.2958834171295166,0.0012343869311735034,4.639489237234784e-09,,,,False,0.0012343869311735034
10.02914810180664,2,no_target_hold,detector,1.2888797521591187,1.2888797521591187,0.0011936966329813004,4.646148354936486e-09,,,,False,0.0011936966329813004
10.062861680984497,2,no_target_hold,detector,1.302551031112671,1.302551031112671,0.0010660066036507487,4.519877805364558e-09,,,,False,0.0010660066036507487
10.092780828475952,2,no_target_hold,detector,1.2740089893341064,1.2740089893341064,0.0011096076341345906,4.549267185183226e-09,,,,False,0.0011096076341345906
10.12595248222351,3,no_target_hold,detector,1.270807147026062,1.270807147026062,0.000908037880435586,1.1673366440145827e-10,,,,False,0.000908037880435586
10.159454822540283,3,no_target_hold,detector,1.3429877758026123,1.3429877758026123,0.0009286751155741513,1.0703341685180945e-10,,,,False,0.0009286751155741513
10.193760633468628,3,no_target_hold,detector,1.3504796028137207,1.3504796028137207,0.0009145369986072183,1.0525028071306508e-10,,,,False,0.0009145369986072183
10.225142478942871,3,no_target_hold,detector,1.3000314235687256,1.3000314235687256,0.0009242785745300353,1.1041564884628485e-10,,,,False,0.0009242785745300353
10.259584665298462,2,no_target_hold,detector,1.362466812133789,1.362466812133789,0.000970955123193562,4.518817764420646e-09,,,,False,0.000970955123193562
10.293478965759277,2,no_target_hold,detector,1.3456882238388062,1.3456882238388062,0.0009366486337967217,4.439224543517639e-09,,,,False,0.0009366486337967217
10.326606035232544,2,no_target_hold,detector,1.379384994506836,1.379384994506836,0.0008067145827226341,3.80405795752381e-09,,,,False,0.0008067145827226341
10.360383033752441,3,no_target_hold,detector,1.358264684677124,1.358264684677124,0.0008155244868248701,1.0358690988310215e-10,,,,False,0.0008155244868248701
10.394576787948608,2,no_target_hold,detector,1.3622645139694214,1.3622645139694214,0.0008411926683038473,3.975752171925251e-09,,,,False,0.0008411926683038473
10.425277709960938,3,no_target_hold,detector,1.3341026306152344,1.3341026306152344,0.000874174467753619,1.0883098588987394e-10,,,,False,0.000874174467753619
10.461252689361572,2,no_target_hold,detector,1.2500702142715454,1.2500702142715454,0.0008852483588270843,4.576873990913555e-09,,,,False,0.0008852483588270843
10.506858348846436,2,no_target_hold,detector,1.252503514289856,1.252503514289856,0.0009782759007066488,4.506535145054613e-09,,,,False,0.0009782759007066488
10.525502681732178,2,no_target_hold,detector,1.2738991975784302,1.2738991975784302,0.0011224973713979125,4.645448470341762e-09,,,,False,0.0011224973713979125
10.560993671417236,2,no_target_hold,detector,1.219902753829956,1.219902753829956,0.001232184818945825,5.071900677222629e-09,,,,False,0.001232184818945825
10.597410678863525,2,no_target_hold,detector,1.2617121934890747,1.2617121934890747,0.0012956921709701419,4.980693191214414e-09,,,,False,0.0012956921709701419
10.626351356506348,2,no_target_hold,detector,1.2320849895477295,1.2320849895477295,0.001139093772508204,4.8335437874413856e-09,,,,False,0.001139093772508204
10.658385992050171,2,no_target_hold,detector,1.192128300666809,1.192128300666809,0.0011979686096310616,4.84680029444462e-09,,,,False,0.0011979686096310616
10.69244909286499,2,no_target_hold,detector,1.2284560203552246,1.2284560203552246,0.0012099958257749677,4.688495813809368e-09,,,,False,0.0012099958257749677
10.728235721588135,3,no_target_hold,detector,1.22948157787323,1.22948157787323,0.0011689872480928898,1.203347144151934e-10,,,,False,0.0011689872480928898
10.760156154632568,2,no_target_hold,detector,1.1741466522216797,1.1741466522216797,0.001201729872263968,4.936770103824983e-09,,,,False,0.001201729872263968
10.794360399246216,2,no_target_hold,detector,1.1644538640975952,1.1644538640975952,0.0010436568409204483,5.035340144843303e-09,,,,False,0.0010436568409204483
10.834837436676025,2,no_target_hold,detector,1.1872379779815674,1.1872379779815674,0.0011095590889453888,4.874827208567467e-09,,,,False,0.0011095590889453888
10.860096454620361,2,no_target_hold,detector,1.1804404258728027,1.1804404258728027,0.001060838927514851,5.043250261849153e-09,,,,False,0.001060838927514851
10.892454385757446,2,no_target_hold,detector,1.2016661167144775,1.2016661167144775,0.0010592686012387276,4.63929428207166e-09,,,,False,0.0010592686012387276
10.929465293884277,2,no_target_hold,detector,1.2452263832092285,1.2452263832092285,0.0009042364545166492,4.410352527628447e-09,,,,False,0.0009042364545166492
10.959042310714722,2,no_target_hold,detector,1.2679519653320312,1.2679519653320312,0.0008058075327426195,4.2298338165380756e-09,,,,False,0.0008058075327426195
10.992116451263428,2,no_target_hold,detector,1.2409664392471313,1.2409664392471313,0.0007841367623768747,4.471925940663368e-09,,,,False,0.0007841367623768747
11.033438920974731,2,no_target_hold,detector,1.2296805381774902,1.2296805381774902,0.0007414380088448524,4.3230281576711604e-09,,,,False,0.0007414380088448524
11.078876972198486,2,no_target_hold,detector,1.2469502687454224,1.2469502687454224,0.0006816889508627355,4.294526956272193e-09,,,,False,0.0006816889508627355
11.091934442520142,2,no_target_hold,detector,1.282911777496338,1.282911777496338,0.0006603474030271173,4.043031687217535e-09,,,,False,0.0006603474030271173
11.130746603012085,3,no_target_hold,detector,1.2576318979263306,1.2576318979263306,0.0007399331661872566,1.1271910488330761e-10,,,,False,0.0007399331661872566
11.159667253494263,2,no_target_hold,detector,1.2730727195739746,1.2730727195739746,0.0008174146641977131,3.850881391542771e-09,,,,False,0.0008174146641977131
11.191608905792236,3,no_target_hold,detector,1.2944483757019043,1.2944483757019043,0.0008016839856281877,1.0597243915722032e-10,,,,False,0.0008016839856281877
11.232415199279785,2,no_target_hold,detector,1.267707347869873,1.267707347869873,0.0008810862782411277,3.981147411735719e-09,,,,False,0.0008810862782411277
11.263870000839233,2,no_target_hold,detector,1.2817316055297852,1.2817316055297852,0.0008815590990707278,3.846367224724645e-09,,,,False,0.0008815590990707278
11.292657375335693,2,no_target_hold,detector,1.2776795625686646,1.2776795625686646,0.0009350338368676603,3.9305647625553775e-09,,,,False,0.0009350338368676603
11.327513933181763,2,no_target_hold,detector,1.3138588666915894,1.3138588666915894,0.0010083219967782497,3.5223681749130265e-09,,,,False,0.0010083219967782497
11.364395141601562,3,no_target_hold,detector,1.3520867824554443,1.3520867824554443,0.0010256110690534115,9.851507803970705e-11,,,,False,0.0010256110690534115
11.393270492553711,3,no_target_hold,detector,1.3488913774490356,1.3488913774490356,0.0009830010822042823,9.877698659011003e-11,,,,False,0.0009830010822042823
11.430234909057617,3,no_target_hold,detector,1.3603456020355225,1.3603456020355225,0.0008104124572128057,9.903279585277147e-11,,,,False,0.0008104124572128057
11.470866203308105,2,no_target_hold,detector,1.3456560373306274,1.3456560373306274,0.0008178171701729298,3.4945770721606095e-09,,,,False,0.0008178171701729298
11.494743585586548,2,no_target_hold,detector,1.3497744798660278,1.3497744798660278,0.0008134325034916401,3.474936116631966e-09,,,,False,0.0008134325034916401
11.5276460647583,3,no_target_hold,detector,1.3569060564041138,1.3569060564041138,0.0007361864554695785,1.0486355533911862e-10,,,,False,0.0007361864554695785
11.565012454986572,2,no_target_hold,detector,1.3479995727539062,1.3479995727539062,0.0007794377743266523,3.738237275285883e-09,,,,False,0.0007794377743266523
11.597323656082153,3,no_target_hold,detector,1.3322701454162598,1.3322701454162598,0.0007609276217408478,1.062203242030435e-10,,,,False,0.0007609276217408478
11.625702381134033,3,no_target_hold,detector,1.3673243522644043,1.3673243522644043,0.0007021015626378357,1.0154480728497006e-10,,,,False,0.0007021015626378357
11.666851043701172,3,no_target_hold,detector,1.367226481437683,1.367226481437683,0.0006802187999710441,9.907284020949092e-11,,,,False,0.0006802187999710441
11.69394588470459,3,no_target_hold,detector,1.36595618724823,1.36595618724823,0.0007397984736599028,1.0090382002170273e-10,,,,False,0.0007397984736599028
11.728996276855469,3,no_target_hold,detector,1.37611985206604,1.37611985206604,0.0007128266734071076,1.006911845569114e-10,,,,False,0.0007128266734071076
11.760176420211792,3,no_target_hold,detector,1.3522813320159912,1.3522813320159912,0.0006597827887162566,1.0317558613026634e-10,,,,False,0.0006597827887162566
11.796281099319458,3,no_target_hold,detector,1.4029988050460815,1.4029988050460815,0.0006817442481406033,9.811564755102253e-11,,,,False,0.0006817442481406033
11.826654434204102,2,no_target_hold,detector,1.4215208292007446,1.4215208292007446,0.0006158676696941257,3.82902642925842e-09,,,,False,0.0006158676696941257
11.863705158233643,2,no_target_hold,detector,1.4298166036605835,1.4298166036605835,0.0005422966205514967,3.722008701245727e-09,,,,False,0.0005422966205514967
11.903158903121948,2,no_target_hold,detector,1.418642282485962,1.418642282485962,0.0006166191305965185,3.980570095762914e-09,,,,False,0.0006166191305965185
11.925935506820679,2,no_target_hold,detector,1.381665825843811,1.381665825843811,0.0005896526272408664,3.980858753749317e-09,,,,False,0.0005896526272408664
11.960139989852905,2,no_target_hold,detector,1.3960514068603516,1.3960514068603516,0.0006160502089187503,3.719212715580511e-09,,,,False,0.0006160502089187503
11.993983745574951,3,no_target_hold,detector,1.3984553813934326,1.3984553813934326,0.0005799701320938766,1.0216472806634513e-10,,,,False,0.0005799701320938766
12.034860372543335,3,no_target_hold,detector,1.3844046592712402,1.3844046592712402,0.0006161776836961508,1.0366438957243318e-10,,,,False,0.0006161776836961508
12.062771320343018,3,no_target_hold,detector,1.3856968879699707,1.3856968879699707,0.0006052623502910137,1.0511045506200745e-10,,,,False,0.0006052623502910137
12.093448400497437,3,no_target_hold,detector,1.3515074253082275,1.3515074253082275,0.0006642383523285389,1.08809607157756e-10,,,,False,0.0006642383523285389
12.125774145126343,3,no_target_hold,detector,1.371690034866333,1.371690034866333,0.0006149081164039671,1.0781447262742105e-10,,,,False,0.0006149081164039671
12.166840314865112,3,no_target_hold,detector,1.3923330307006836,1.3923330307006836,0.0007838266901671886,1.0673332356825327e-10,,,,False,0.0007838266901671886
12.19194769859314,3,no_target_hold,detector,1.3768311738967896,1.3768311738967896,0.0007315618568100035,1.0572310388257122e-10,,,,False,0.0007315618568100035
12.227591514587402,3,no_target_hold,detector,1.381798267364502,1.381798267364502,0.0006998825701884925,1.0263367239415899e-10,,,,False,0.0006998825701884925
12.260727643966675,3,no_target_hold,detector,1.3730841875076294,1.3730841875076294,0.0007397029548883438,1.0476519651803073e-10,,,,False,0.0007397029548883438
12.294074296951294,3,no_target_hold,detector,1.3731470108032227,1.3731470108032227,0.0007649267208762467,1.0099759223392013e-10,,,,False,0.0007649267208762467
12.334207534790039,3,no_target_hold,detector,1.3811304569244385,1.3811304569244385,0.0008152036461979151,1.045426176182751e-10,,,,False,0.0008152036461979151
12.359188556671143,3,no_target_hold,detector,1.3855345249176025,1.3855345249176025,0.0007681198185309768,1.0314469417460614e-10,,,,False,0.0007681198185309768
12.39320158958435,3,no_target_hold,detector,1.3734344244003296,1.3734344244003296,0.0006859108689241111,9.992989769003202e-11,,,,False,0.0006859108689241111
12.427077054977417,3,no_target_hold,detector,1.3702785968780518,1.3702785968780518,0.0007581276586279273,9.881806484202116e-11,,,,False,0.0007581276586279273
12.461651086807251,3,no_target_hold,detector,1.3819307088851929,1.3819307088851929,0.0007607271545566618,9.65604332603398e-11,,,,False,0.0007607271545566618
12.49263334274292,3,no_target_hold,detector,1.3490054607391357,1.3490054607391357,0.0007398133166134357,1.001141947121198e-10,,,,False,0.0007398133166134357
12.526151657104492,3,no_target_hold,detector,1.3283960819244385,1.3283960819244385,0.000742528703995049,1.0418949730750526e-10,,,,False,0.000742528703995049
12.563807010650635,3,no_target_hold,detector,1.3278025388717651,1.3278025388717651,0.0006750919274054468,1.0254816440458114e-10,,,,False,0.0006750919274054468
12.591634035110474,3,no_target_hold,detector,1.3065143823623657,1.3065143823623657,0.0007341043092310429,1.0464416833055878e-10,,,,False,0.0007341043092310429
12.63028359413147,3,no_target_hold,detector,1.315266728401184,1.315266728401184,0.000691235763952136,1.0678057743573888e-10,,,,False,0.000691235763952136
12.66478705406189,3,no_target_hold,detector,1.3205329179763794,1.3205329179763794,0.0007446733652614057,1.0884136647515419e-10,,,,False,0.0007446733652614057
12.693950653076172,3,no_target_hold,detector,1.332349419593811,1.332349419593811,0.0007482924265787005,1.1316394349369929e-10,,,,False,0.0007482924265787005
12.726586103439331,3,no_target_hold,detector,1.3631192445755005,1.3631192445755005,0.0007412917912006378,1.078346162364241e-10,,,,False,0.0007412917912006378
12.75982141494751,3,no_target_hold,detector,1.3618885278701782,1.3618885278701782,0.00073666509706527,1.0777889691837572e-10,,,,False,0.00073666509706527
12.796191930770874,3,no_target_hold,detector,1.3502594232559204,1.3502594232559204,0.0008041790570132434,1.1255989890157636e-10,,,,False,0.0008041790570132434
12.826363325119019,3,no_target_hold,detector,1.31889808177948,1.31889808177948,0.0008301003836095333,1.1460997428880404e-10,,,,False,0.0008301003836095333
12.866831064224243,3,no_target_hold,detector,1.3026714324951172,1.3026714324951172,0.0008121015853248537,1.1367404934015113e-10,,,,False,0.0008121015853248537
12.894091844558716,3,no_target_hold,detector,1.3121777772903442,1.3121777772903442,0.0007915066671557724,1.1289381235402018e-10,,,,False,0.0007915066671557724
12.925675392150879,3,no_target_hold,detector,1.3246396780014038,1.3246396780014038,0.0008394171018153429,1.0765235231025017e-10,,,,False,0.0008394171018153429
12.962879419326782,3,no_target_hold,detector,1.3176510334014893,1.3176510334014893,0.0009073624387383461,1.083407530355629e-10,,,,False,0.0009073624387383461
12.997493743896484,3,no_target_hold,detector,1.3254635334014893,1.3254635334014893,0.0008644043700769544,1.0609215589374443e-10,,,,False,0.0008644043700769544
13.029534578323364,3,no_target_hold,detector,1.326804280281067,1.326804280281067,0.0008698562742210925,1.0705138858702057e-10,,,,False,0.0008698562742210925
13.071112632751465,3,no_target_hold,detector,1.337557315826416,1.337557315826416,0.000914145028218627,1.0553814766556258e-10,,,,False,0.000914145028218627
13.097126483917236,3,no_target_hold,detector,1.3819584846496582,1.3819584846496582,0.00091986870393157,1.026663684622342e-10,,,,False,0.00091986870393157
13.129857301712036,3,no_target_hold,detector,1.34318208694458,1.34318208694458,0.0008873807382769883,1.0830356056423796e-10,,,,False,0.0008873807382769883
13.159834861755371,3,no_target_hold,detector,1.3653485774993896,1.3653485774993896,0.0008960702107287943,9.991998894953724e-11,,,,False,0.0008960702107287943
13.192953824996948,3,no_target_hold,detector,1.3714282512664795,1.3714282512664795,0.000934308918658644,1.0017856683086634e-10,,,,False,0.000934308918658644
13.229347705841064,3,no_target_hold,detector,1.4015382528305054,1.4015382528305054,0.000892783107701689,9.856225557935971e-11,,,,False,0.000892783107701689
13.259317636489868,3,no_target_hold,detector,1.426601529121399,1.426601529121399,0.0008170615183189511,9.589821298172652e-11,,,,False,0.0008170615183189511
13.294541358947754,3,no_target_hold,detector,1.420452356338501,1.420452356338501,0.0008761294884607196,9.82756029332954e-11,,,,False,0.0008761294884607196
13.33116888999939,3,no_target_hold,detector,1.4624247550964355,1.4624247550964355,0.0008099321858026087,9.293266850507464e-11,,,,False,0.0008099321858026087
13.359522819519043,3,no_target_hold,detector,1.4094728231430054,1.4094728231430054,0.0008187870844267309,9.663228550671477e-11,,,,False,0.0008187870844267309
13.392902612686157,3,no_target_hold,detector,1.4635274410247803,1.4635274410247803,0.0008826357079669833,9.694372388180383e-11,,,,False,0.0008826357079669833
13.427229642868042,3,no_target_hold,detector,1.480492115020752,1.480492115020752,0.0008982490398921072,9.532685057989099e-11,,,,False,0.0008982490398921072
13.463339805603027,3,no_target_hold,detector,1.474252700805664,1.474252700805664,0.0009429433848708868,9.729012040438079e-11,,,,False,0.0009429433848708868
