t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
5.795030117034912,1.3848764610452664,-3.666808328271887,2.610734635114824,-0.6632503098587378,0.7050132206325618,-0.04827180725559322,7.427879810333252,0.0,2.0,7.094812865066895,7.068477402934091
5.80504846572876,1.3782561092498666,-3.6597692264387187,2.6102668272039042,-0.6607310585685252,0.7027100712641197,-0.04529847791135664,7.427879810333252,0.0,2.0,7.09677978493649,7.070492041965515
5.815048933029175,1.371663582054167,-3.652756028347784,2.6098285179829492,-0.6576891510316721,0.699836463643854,-0.042369868974124654,7.427879810333252,0.0,2.0,7.0987514696351575,7.072508862228595
5.825053691864014,1.3651039896794281,-3.645774315536944,2.609419235732743,-0.6541480990141175,0.6964172324209953,-0.039497383505602,7.494551181793213,0.0,2.0,7.157736027936593,7.131745455408545
5.835017919540405,1.3585822094101976,-3.638829423930826,2.6090383809807975,-0.6501302570672118,0.6924759429437156,-0.03668211454248388,7.494551181793213,0.0,2.0,7.159757157615021,7.133806473861751
5.845071315765381,1.3521028988153998,-3.6319264578536035,2.6086853632959293,-0.6456580207573375,0.6880361901910726,-0.03393389378252495,7.494551181793213,0.0,2.0,7.1617776128419965,7.135864397836754
5.855033874511719,1.345670492008332,-3.625070285946554,2.6083594808551505,-0.6407529014769414,0.6831207170882904,-0.03125273858035258,7.494551181793213,0.0,2.0,7.163795751779106,7.137917645592588
5.86502742767334,1.3392892104879566,-3.6182655515238165,2.608060050593411,-0.6354367567023353,0.6777527273574181,-0.02864705323565053,7.561208248138428,0.0,2.0,7.2231474536762,7.1975080487917005
5.8750715255737305,1.3329630566203035,-3.61151666462497,2.607786292866477,-0.6297307129667817,0.6719548007033961,-0.026115814892413255,7.561208248138428,0.0,2.0,7.225198610580119,7.199589626119845
5.885083913803101,1.326695823474428,-3.6048278108507836,2.607537456337707,-0.623656372612868,0.6657501493428449,-0.02366612233256834,7.561208248138428,0.0,2.0,7.227242245838057,7.2016615248963936
5.895017147064209,1.3204910873949105,-3.5982029422798383,2.6073127064913133,-0.6172345868007558,0.6591613327738344,-0.021295962584007046,7.627883434295654,0.0,2.0,7.28691233342622,7.26156061956198
5.905041217803955,1.3143522185067344,-3.5916457872518186,2.607111246275166,-0.6104866362449162,0.6522114622961185,-0.019011258154063217,7.627883434295654,0.0,2.0,7.288976604378604,7.263648936576221
5.915035009384155,1.308282374029031,-3.5851598424926836,2.6069322073383003,-0.6034328947610489,0.6449227731138634,-0.016809093786273054,7.627883434295654,0.0,2.0,7.291028415899209,7.265722858542376
5.925037145614624,1.3022845105872591,-3.578748385474467,2.606774767108475,-0.596094014360369,0.6373178259219459,-0.014694372424391974,7.694546699523926,0.0,2.0,7.350961264803742,7.32587577690514
5.935021162033081,1.2963613791043376,-3.5724144688850017,2.606638041813195,-0.588489535763536,0.6294180157050066,-0.01266340909386732,7.694546699523926,0.0,2.0,7.353021844500842,7.327954730477776
5.9450743198394775,1.2905155391622591,-3.56616093587594,2.6065212005071676,-0.5806391141212095,0.6212448256706472,-0.010720262964669635,7.694546699523926,0.0,2.0,7.355065389927911,7.330014933371606
