t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
15.478696823120117,8,target_distance_terminal,truth,1.1619508266448975,1.889344573020935,0.9999849796295166,0.9999849796295166,2.862894752378494,2.5827906767433118,1.3358699958637144,True,0.9999849796295166
15.508887529373169,8,target_distance_terminal,truth,1.237564206123352,2.0627167224884033,0.9999920129776001,0.9999920129776001,2.6501361971668786,2.8536389109860187,1.3734621747134732,True,0.9999920129776001
15.54335904121399,8,target_distance_terminal,truth,1.1650962829589844,1.871221899986267,0.9999819993972778,0.9999819993972778,2.9754594167090054,2.4375251013034047,1.276113723947309,True,0.9999819993972778
15.578532695770264,8,target_distance_terminal,truth,1.4008668661117554,2.0780577659606934,0.9999829530715942,0.9999829530715942,3.174415420748172,2.162114600063001,1.118954361615865,True,0.9999829530715942
15.609555959701538,8,target_distance_terminal,truth,1.3418853282928467,2.06888747215271,0.9999905824661255,0.9999905824661255,3.2348404699572897,2.1578319409591886,1.2570995502167088,True,0.9999905824661255
15.653080463409424,8,target_distance_terminal,truth,1.3975138664245605,2.157510280609131,0.9999927282333374,0.9999927282333374,3.077791272296654,2.3817768020622094,1.3532974248097303,True,0.9999927282333374
15.676571369171143,8,target_distance_terminal,truth,1.3021554946899414,2.0388894081115723,0.9999932050704956,0.9999932050704956,3.3140065675569907,2.0867345018736656,1.2598538020464654,True,0.9999932050704956
15.7122802734375,8,target_distance_terminal,truth,1.3674261569976807,2.2768075466156006,0.9999960660934448,0.9999960660934448,3.1744446807380413,2.282027229546058,1.3441461726991533,True,0.9999960660934448
15.742725849151611,8,target_distance_terminal,truth,1.3937673568725586,2.384997606277466,0.9999940395355225,0.9999940395355225,3.156053349730887,2.3055248998258846,1.3381284456324665,True,0.9999940395355225
15.788296222686768,8,target_distance_terminal,truth,1.3334836959838867,2.2287673950195312,0.9999954700469971,0.9999954700469971,3.028413544695047,2.4712753110014836,1.370143020154783,True,0.9999954700469971
15.812283754348755,8,target_distance_terminal,truth,1.2715280055999756,1.940961480140686,0.9999932050704956,0.9999932050704956,3.4238187950649346,1.9309770998767637,1.0852439555342104,True,0.9999932050704956
15.847310781478882,8,target_distance_terminal,truth,1.1606101989746094,1.860877275466919,0.9999942779541016,0.9999942779541016,3.5655068153366813,1.7829072126883578,1.0614833349152597,True,0.9999942779541016
15.87589693069458,8,target_distance_terminal,truth,1.17221999168396,1.8673285245895386,0.9999983310699463,0.9999983310699463,3.426078257779276,1.9463496828628626,1.093423195201574,True,0.9999983310699463
15.915006160736084,8,target_distance_terminal,truth,1.2029459476470947,1.9654805660247803,0.999992847442627,0.999992847442627,4.313955651922335,0.9296426631973643,0.596342945383336,True,0.999992847442627
15.942127466201782,8,target_distance_terminal,truth,1.2640348672866821,2.030806064605713,0.9999978542327881,0.9999978542327881,4.100424712412592,1.1714180748560004,0.7277276986834855,True,0.9999978542327881
15.977116823196411,8,target_distance_terminal,truth,1.2519985437393188,2.0322721004486084,0.9999991655349731,0.9999991655349731,3.8619013217443734,1.4561488398139562,0.8813935705719169,True,0.9999991655349731
16.01386547088623,8,target_distance_terminal,truth,1.31783926486969,2.123683214187622,0.9999991655349731,0.9999991655349731,3.658877359957404,1.6994561951068585,0.9755797424686448,True,0.9999991655349731
16.04172945022583,8,target_distance_terminal,truth,1.291750431060791,2.0271193981170654,0.9999996423721313,0.9999996423721313,3.9470473742699905,1.3700636282676306,0.8203785038925094,True,0.9999996423721313
16.07830262184143,8,target_distance_terminal,truth,1.3113583326339722,2.1016385555267334,0.9999995231628418,0.9999995231628418,3.522800282191355,1.8854789769470115,1.0714646255518558,True,0.9999995231628418
16.112383365631104,9,target_distance_terminal,truth,1.3225446939468384,1.6251542568206787,0.9999995231628418,0.9999995231628418,4.205821776623239,1.0494970266374957,0.2187943471797715,True,0.9999995231628418
16.14470362663269,8,target_distance_terminal,truth,1.4645140171051025,2.0861644744873047,0.9999995231628418,0.9999995231628418,3.803225783577566,1.5814615878833793,0.9612642122332667,True,0.9999995231628418
16.17837643623352,8,target_distance_terminal,truth,1.4792994260787964,1.9740549325942993,0.9999995231628418,0.9999992847442627,3.4879483940211533,1.9470535646837681,1.0589476522593826,True,0.9999995231628418
16.214617013931274,8,target_distance_terminal,truth,1.660499095916748,2.2064216136932373,0.9999998807907104,0.9999994039535522,3.031924970032104,2.5153116205278567,1.237334170483189,True,0.9999998807907104
16.242166757583618,8,target_distance_terminal,truth,1.5019282102584839,1.8920304775238037,0.9999998807907104,0.9999996423721313,3.080709148336613,2.422861620358091,1.1270222714780531,True,0.9999998807907104
16.2745578289032,8,target_distance_terminal,truth,1.5175601243972778,1.9452931880950928,0.9999997615814209,0.9999996423721313,3.1759989651418046,2.3433387706794404,1.149158833101137,True,0.9999997615814209
16.318454027175903,8,target_distance_terminal,truth,1.441265344619751,2.051238775253296,0.9999996423721313,0.9999996423721313,2.970147337884964,2.575652942699732,1.1380266522347358,True,0.9999996423721313
16.341905117034912,8,target_distance_terminal,truth,1.6071583032608032,2.4926161766052246,0.9999997615814209,0.9999997615814209,2.759828332346504,2.8912215997813755,1.2976654994341736,True,0.9999997615814209
16.374999284744263,8,target_distance_terminal,truth,1.7033265829086304,2.4087440967559814,0.9999994039535522,0.9999994039535522,2.7233425520241132,2.938328004756921,1.2780106011106955,True,0.9999994039535522
16.410517692565918,8,target_distance_terminal,truth,1.951087236404419,2.6634182929992676,0.9999992847442627,0.9999992847442627,2.5329910216180034,3.2017541448832225,1.3325905434060286,True,0.9999992847442627
16.443854570388794,8,target_distance_terminal,truth,1.3936611413955688,2.4060070514678955,0.9999988079071045,0.9999988079071045,2.637139813690287,3.10439264557819,1.3437693871119722,True,0.9999988079071045
16.474825382232666,8,target_distance_terminal,truth,1.519420862197876,2.560131311416626,0.9999964237213135,0.9999964237213135,2.581764039742047,3.211356412573614,1.389722618760936,True,0.9999964237213135
16.509653329849243,8,target_distance_terminal,truth,1.42219078540802,2.1922695636749268,0.9999978542327881,0.9999978542327881,2.477516693424172,3.260068652993461,1.2463823006029482,True,0.9999978542327881
16.544923067092896,8,target_distance_terminal,truth,1.171671748161316,1.9512572288513184,0.9999974966049194,0.999996542930603,2.8170695240881503,2.8057052630102395,1.0480926171195613,True,0.9999974966049194
16.58829617500305,8,target_distance_terminal,truth,1.1683738231658936,2.1857638359069824,0.9999953508377075,0.9999953508377075,2.602744551352584,3.0952723564290276,1.139358923161112,True,0.9999953508377075
16.608962297439575,8,target_distance_terminal,truth,1.0240259170532227,2.0147438049316406,0.9999938011169434,0.9999938011169434,2.650635294832473,3.182953128033864,1.372612109927469,True,0.9999938011169434
16.64292335510254,8,target_distance_terminal,truth,1.0855920314788818,2.1727819442749023,0.9999831914901733,0.9999831914901733,2.470446670486353,3.490752616847691,1.4839207944460904,True,0.9999831914901733
16.675506114959717,8,target_distance_terminal,truth,0.9578994512557983,1.824808120727539,0.9999758005142212,0.9999758005142212,2.574521099089259,3.2909764173932183,1.3442788359483384,True,0.9999758005142212
16.709364414215088,8,target_distance_terminal,truth,1.057928442955017,2.086714744567871,0.9999871253967285,0.9999871253967285,2.406970942833011,3.602518985238931,1.4777374998253965,True,0.9999871253967285
16.748003244400024,8,target_distance_terminal,truth,1.0922646522521973,2.0821151733398438,0.9999827146530151,0.9999827146530151,2.491562052538654,3.59550927419263,1.5779437791514315,True,0.9999827146530151
16.778208255767822,8,target_distance_terminal,truth,1.0145552158355713,1.824875831604004,0.9999802112579346,0.9999802112579346,2.6173392575299723,3.408839288959674,1.5197850130546302,True,0.9999802112579346
16.816508293151855,8,target_distance_terminal,truth,1.0383949279785156,1.815540075302124,0.9999439716339111,0.9999439716339111,2.675603028564259,3.3915798081439266,1.5658555359843946,True,0.9999439716339111
16.842257976531982,8,target_distance_terminal,truth,0.9714170694351196,2.015059471130371,0.9999860525131226,0.9999860525131226,2.7092221425579304,3.3579118471093348,1.5615757211720394,True,0.9999860525131226
16.874298572540283,8,target_distance_terminal,truth,0.9492958784103394,2.082376718521118,0.9999961853027344,0.9999961853027344,2.6768930414978067,3.523741823263322,1.6980867478243558,True,0.9999961853027344
16.916276454925537,8,target_distance_terminal,truth,0.9585613012313843,2.427320957183838,0.999994158744812,0.999994158744812,2.764003432882645,3.4350979429974067,1.7070552737046618,True,0.999994158744812
16.941245317459106,8,target_distance_terminal,truth,0.9637605547904968,2.327225923538208,0.9999949932098389,0.9999949932098389,2.8268775610052277,3.417144716148683,1.7657807984599,True,0.9999949932098389
16.978105306625366,8,target_distance_terminal,truth,0.9925264716148376,2.273540735244751,0.9999964237213135,0.9999964237213135,3.010715329516825,3.2010360421329493,1.757662778230717,True,0.9999964237213135
17.00882625579834,8,target_distance_terminal,truth,1.0109189748764038,1.9016953706741333,0.9999706745147705,0.9999706745147705,3.514432697533853,2.457966158153914,1.4468190621961707,True,0.9999706745147705
17.043934106826782,8,target_distance_terminal,truth,0.9470361471176147,1.9422820806503296,0.999988317489624,0.999988317489624,3.4710277375245355,2.494548670488475,1.376578617785193,True,0.999988317489624
17.07530641555786,8,target_distance_terminal,truth,0.961760401725769,2.047668695449829,0.999984860420227,0.999984860420227,3.7132409294790825,2.2340076634403947,1.3431108650711323,True,0.999984860420227
17.10776114463806,8,target_distance_terminal,truth,0.9658688306808472,1.789636254310608,0.9999773502349854,0.9999773502349854,4.040637936283719,1.821908184135608,1.097910275865359,True,0.9999773502349854
17.144370317459106,8,target_distance_terminal,truth,0.9508390426635742,1.9110050201416016,0.9999780654907227,0.9999780654907227,4.044887233489437,1.8546406179953934,1.1593060317449226,True,0.9999780654907227
17.181599855422974,8,target_distance_terminal,truth,1.0172631740570068,2.018923282623291,0.9999972581863403,0.9999972581863403,3.757092778941526,2.205911260164538,1.263636891102588,True,0.9999972581863403
17.224324703216553,8,target_distance_terminal,truth,1.1132574081420898,2.455260992050171,0.9999992847442627,0.9999992847442627,3.3230953106879086,2.748241189683505,1.4080393068885133,True,0.9999992847442627
17.241835594177246,8,target_distance_terminal,truth,1.001566767692566,2.243896961212158,0.9999995231628418,0.9999995231628418,3.209480562406515,2.886834241865419,1.4051886519060497,True,0.9999995231628418
17.281320571899414,8,target_distance_terminal,truth,1.111114263534546,2.293776512145996,0.9999994039535522,0.9999994039535522,3.098239561630211,3.0828459542829085,1.5058239627178334,True,0.9999994039535522
17.324272632598877,8,target_distance_terminal,truth,1.0131678581237793,2.1313400268554688,0.9999991655349731,0.9999991655349731,3.2122972615374836,2.9081324102740824,1.3882749933549694,True,0.9999991655349731
17.346179962158203,8,target_distance_terminal,truth,1.0123341083526611,2.0993833541870117,0.9999979734420776,0.9999979734420776,2.9705561631758917,3.3237143156312623,1.6047108520120352,True,0.9999979734420776
17.382388830184937,8,target_distance_terminal,truth,1.1659824848175049,2.141768455505371,0.9999896287918091,0.9999896287918091,3.3904246512768137,2.815806852374653,1.5376725773803521,True,0.9999896287918091
17.4122097492218,8,target_distance_terminal,truth,1.193504810333252,2.31607723236084,0.9999872446060181,0.9999872446060181,3.4768368679908273,2.783200621134799,1.6353032047872245,True,0.9999872446060181
17.446703910827637,8,target_distance_terminal,truth,1.135420322418213,2.191518545150757,0.9999794960021973,0.9999794960021973,3.816150003040266,2.3987247528807822,1.5850651694788407,True,0.9999794960021973
17.474008560180664,8,target_distance_terminal,truth,1.1179910898208618,2.314815044403076,0.9999700784683228,0.9999700784683228,3.6501925191695452,2.6543214354278084,1.7006187604278034,True,0.9999700784683228
17.510617971420288,8,target_distance_terminal,truth,1.103657603263855,2.269254207611084,0.9999881982803345,0.9999881982803345,3.6295416259625264,2.679075952513194,1.6765086651838976,True,0.9999881982803345
17.542018175125122,8,target_distance_terminal,truth,1.206597924232483,2.5154099464416504,0.999982476234436,0.999982476234436,3.642446650133913,2.7632598700680937,1.8305116192417885,True,0.999982476234436
17.574875354766846,8,target_distance_terminal,truth,1.0520094633102417,2.083616018295288,0.9999477863311768,0.9999477863311768,4.221641761296579,1.9465053586594743,1.3943857413123473,True,0.9999477863311768
17.617350578308105,8,target_distance_terminal,truth,1.1787025928497314,2.4831185340881348,0.9999914169311523,0.9999914169311523,3.8160456675373595,2.550604165193746,1.7334571234392728,True,0.9999914169311523
17.641377925872803,8,target_distance_terminal,truth,1.079938292503357,2.2564539909362793,0.999994158744812,0.999994158744812,3.8123902845860607,2.491800633219569,1.5835542601895316,True,0.999994158744812
17.673776388168335,3,target_distance_terminal,truth,1.0478780269622803,1.6522269248962402,0.999997615814209,0.49088889360427856,4.933385241974808,1.152836356421592,1.023321112391825,True,0.999997615814209
17.708257913589478,8,target_distance_terminal,truth,1.0287187099456787,2.377112627029419,0.999998927116394,0.999998927116394,3.2276116479400163,3.3552368343905346,1.8594636724821658,True,0.999998927116394
17.74379301071167,8,target_distance_terminal,truth,1.0577528476715088,2.3138999938964844,0.9999988079071045,0.9999988079071045,3.4055892273516024,3.129056833364139,1.811596947534464,True,0.9999988079071045
17.77651071548462,8,target_distance_terminal,truth,0.9850465059280396,2.2188069820404053,0.9999995231628418,0.9999995231628418,3.163891101412591,3.436448759982046,1.8156344268316675,True,0.9999995231628418
17.820271015167236,8,target_distance_terminal,truth,1.0218908786773682,2.2368855476379395,0.9999994039535522,0.9999994039535522,3.199684568807598,3.4039571240000006,1.8102523456057487,True,0.9999994039535522
17.851019620895386,8,target_distance_terminal,truth,1.0070152282714844,2.2281999588012695,0.9999995231628418,0.9999995231628418,3.2175051259988185,3.4741540415762406,1.91164192647892,True,0.9999995231628418
17.87515926361084,8,target_distance_terminal,truth,0.9667680263519287,2.2290499210357666,0.9999995231628418,0.9999995231628418,3.3462287293858757,3.3602717899309225,1.953349649783155,True,0.9999995231628418
17.9116108417511,8,target_distance_terminal,truth,0.971177339553833,2.3741466999053955,0.9999998807907104,0.9999998807907104,3.2767389734037704,3.4012665646119316,1.8696561085375374,True,0.9999998807907104
17.945652723312378,8,target_distance_terminal,truth,0.936896562576294,2.2300491333007812,0.9999997615814209,0.9999997615814209,3.2629005545874126,3.4351964374533686,1.8652524530593566,True,0.9999997615814209
17.980437994003296,8,target_distance_terminal,truth,0.9113973379135132,2.025815486907959,0.9999996423721313,0.9999996423721313,3.25420816340883,3.42849755829342,1.818019853694123,True,0.9999996423721313
18.011138200759888,8,target_distance_terminal,truth,0.8814618587493896,1.9510838985443115,0.9999991655349731,0.9999991655349731,3.624642669447044,2.961690305700854,1.737704408722517,True,0.9999991655349731
18.043449640274048,8,target_distance_terminal,truth,0.9606156349182129,1.9792836904525757,0.9999980926513672,0.9999980926513672,3.6588893438672394,2.9537959867245163,1.7669610964694407,True,0.9999980926513672
18.082592725753784,8,target_distance_terminal,truth,0.9532760381698608,1.8408766984939575,0.999993085861206,0.999993085861206,3.6987642232481868,2.8826659736002274,1.6800483677913907,True,0.999993085861206
18.107878923416138,8,target_distance_terminal,truth,0.9568924903869629,1.840349555015564,0.9999878406524658,0.9999878406524658,3.8745393907664774,2.6551322379306432,1.579973887108438,True,0.9999878406524658
18.15536880493164,8,target_distance_terminal,truth,0.9831606149673462,2.0012850761413574,0.9999910593032837,0.9999910593032837,3.80802141276281,2.809532426683893,1.7083458893469914,True,0.9999910593032837
18.185855865478516,8,target_distance_terminal,truth,1.0502207279205322,2.0451009273529053,0.9998635053634644,0.9998635053634644,4.539566603495681,1.9244506646710493,1.433563328009589,True,0.9998635053634644
18.216297388076782,8,target_distance_terminal,truth,1.0843440294265747,2.0501976013183594,0.9999139308929443,0.9999139308929443,4.192725440687947,2.3623162211995083,1.578506826748413,True,0.9999139308929443
18.248623847961426,8,target_distance_terminal,truth,1.0872786045074463,2.078819751739502,0.9998196959495544,0.9998196959495544,4.4058324575575085,2.099720821797417,1.447938174033461,True,0.9998196959495544
18.27806854248047,8,target_distance_terminal,truth,1.0494645833969116,1.9035520553588867,0.9997758269309998,0.9997758269309998,4.743171941946762,1.6810371399925241,1.176267079283296,True,0.9997758269309998
18.310061931610107,8,target_distance_terminal,truth,1.0589416027069092,1.9877204895019531,0.9995207786560059,0.9995207786560059,4.845043787584233,1.596362312915633,1.1989485222677492,True,0.9995207786560059
18.34408664703369,8,target_distance_terminal,truth,1.0242664813995361,1.847467064857483,0.9994481205940247,0.9994481205940247,4.8360441181023255,1.6250589493929606,1.1985208700636107,True,0.9994481205940247
18.376911401748657,8,target_distance_terminal,truth,0.9983835220336914,1.7699031829833984,0.9995482563972473,0.9994925260543823,4.7138966314302735,1.7835137169001025,1.2637374496759946,True,0.9995482563972473
18.40951371192932,8,target_distance_terminal,truth,1.044939398765564,1.8138138055801392,0.9994915723800659,0.9994915723800659,4.539906305109964,2.018940864283402,1.394150588461882,True,0.9994915723800659
18.441003561019897,8,target_distance_terminal,truth,1.0368688106536865,1.6906474828720093,0.9996509552001953,0.9983329176902771,4.508857557481249,2.054540515081237,1.3576651915795102,True,0.9996509552001953
18.475098371505737,8,target_distance_terminal,truth,1.186973214149475,1.9359639883041382,0.9996182918548584,0.9996182918548584,4.334983544413286,2.305113767684462,1.4960918332000026,True,0.9996182918548584
18.51069450378418,8,target_distance_terminal,truth,1.0343953371047974,1.6619826555252075,0.9981594681739807,0.9981594681739807,4.484172179343239,2.1184864648332296,1.3691409225550388,True,0.9981594681739807
18.541935682296753,8,target_distance_terminal,truth,1.0269429683685303,1.738097906112671,0.9993141889572144,0.9993141889572144,4.484970627297565,2.112955213671597,1.30661221224315,True,0.9993141889572144
18.57681393623352,8,target_distance_terminal,truth,1.0204689502716064,1.6517021656036377,0.9990854263305664,0.9990854263305664,4.772970891722557,1.7999901453658271,1.185862953931941,True,0.9990854263305664
18.608487367630005,8,target_distance_terminal,truth,1.0464292764663696,1.7519758939743042,0.9995537400245667,0.9995537400245667,4.618494386435436,2.0179483216755654,1.338156356273372,True,0.9995537400245667
18.643143892288208,8,target_distance_terminal,truth,1.0450513362884521,1.8002492189407349,0.9998981952667236,0.9998981952667236,4.396534010811735,2.2911614438429098,1.4158969653096816,True,0.9998981952667236
18.67388892173767,8,target_distance_terminal,truth,1.0430245399475098,1.7250303030014038,0.9999431371688843,0.9997815489768982,4.461625867140745,2.246853343058086,1.428016836235059,True,0.9999431371688843
18.71500277519226,8,target_distance_terminal,truth,1.0360064506530762,1.6838513612747192,0.9999140501022339,0.9994576573371887,4.801089137184845,1.8756653015759523,1.3111000672243776,True,0.9999140501022339
18.741578340530396,8,target_distance_terminal,truth,1.017733097076416,1.7097190618515015,0.9999880790710449,0.9997557997703552,4.528157617886225,2.199906941774475,1.4049899124843854,True,0.9999880790710449
18.78427791595459,8,target_distance_terminal,truth,0.9894444942474365,1.7010523080825806,0.9999130964279175,0.9998440742492676,4.546086991401787,2.2017700048793025,1.4048344913131012,True,0.9999130964279175
18.81077766418457,8,target_distance_terminal,truth,1.0410127639770508,1.7487130165100098,0.9998207688331604,0.999724805355072,4.648196889517348,2.1293045949499505,1.4636373037339756,True,0.9998207688331604
18.84551763534546,8,target_distance_terminal,truth,0.9770160913467407,1.642680048942566,0.9998168349266052,0.9998168349266052,4.495241830934569,2.315659038155285,1.4746411465446796,True,0.9998168349266052
18.874244689941406,8,target_distance_terminal,truth,0.9626041650772095,1.5653338432312012,0.999942421913147,0.999921441078186,4.250566873690856,2.571160434018704,1.4184174027289018,True,0.999942421913147
18.90742301940918,8,target_distance_terminal,truth,1.0042438507080078,1.5490642786026,0.9998739957809448,0.9998739957809448,4.440884755089555,2.3642769490588527,1.3527456340396795,True,0.9998739957809448
18.948558807373047,8,target_distance_terminal,truth,0.9886411428451538,1.5165698528289795,0.9998581409454346,0.9998581409454346,4.470186561417515,2.340808042066878,1.307042340315011,True,0.9998581409454346
18.9782817363739,8,target_distance_terminal,truth,0.9371315240859985,1.456333875656128,0.999870777130127,0.999870777130127,4.427519599022754,2.382070168904914,1.2417652955024494,True,0.999870777130127
19.008314609527588,8,target_distance_terminal,truth,0.9552910327911377,1.4643367528915405,0.999866247177124,0.999866247177124,4.477240219503159,2.33869126738535,1.2139904920209588,True,0.999866247177124
19.051472902297974,8,target_distance_terminal,truth,0.9649934768676758,1.4729647636413574,0.9999369382858276,0.9999369382858276,4.431088395724675,2.4235163562131685,1.2655187476130445,True,0.9999369382858276
19.08063840866089,8,target_distance_terminal,truth,0.9423514604568481,1.4185248613357544,0.9999427795410156,0.9997995495796204,4.623125093313185,2.216964866951743,1.1818740377996375,True,0.9999427795410156
19.11126470565796,9,target_distance_terminal,truth,0.9793816804885864,1.4918993711471558,0.9999934434890747,0.9999934434890747,4.426402283625606,2.3504059751385014,0.8054344161606936,True,0.9999934434890747
19.146863222122192,9,target_distance_terminal,truth,1.0167298316955566,1.526188611984253,0.9999984502792358,0.9999984502792358,4.195174938490413,2.6215859592677084,0.8733389513647587,True,0.9999984502792358
19.177720308303833,9,target_distance_terminal,truth,0.9948278665542603,1.5077052116394043,0.9999995231628418,0.9999995231628418,4.07034374589755,2.7661852863160896,0.8753270091427174,True,0.9999995231628418
19.210272312164307,9,target_distance_terminal,truth,0.9547492265701294,1.4535118341445923,0.9999996423721313,0.9999996423721313,3.975979872823483,2.8791375375234947,0.8746418291411927,True,0.9999996423721313
19.24202847480774,9,target_distance_terminal,truth,0.987911581993103,1.4915401935577393,0.9999992847442627,0.9999992847442627,3.965164722046172,2.9018990979623744,0.8535065238415211,True,0.9999992847442627
19.279635906219482,9,target_distance_terminal,truth,0.9534609317779541,1.4499741792678833,0.999998927116394,0.999998927116394,4.272793104716798,2.6018392111930493,0.8165089778717778,True,0.999998927116394
19.320315837860107,9,target_distance_terminal,truth,0.9288738369941711,1.4079785346984863,0.9999992847442627,0.9999992847442627,4.196406883077658,2.687395554452439,0.7722229284713712,True,0.9999992847442627
19.348210096359253,9,target_distance_terminal,truth,0.9336929321289062,1.390990972518921,0.9999982118606567,0.9999982118606567,4.348460005991514,2.5456124010629835,0.722383371561116,True,0.9999982118606567
19.37636685371399,9,target_distance_terminal,truth,0.989269495010376,1.4864616394042969,0.999998927116394,0.999998927116394,4.082403837516522,2.840030231481129,0.7674574384531875,True,0.999998927116394
19.408524751663208,9,target_distance_terminal,truth,0.9345940351486206,1.442804217338562,0.9999979734420776,0.9999979734420776,4.104014844877352,2.8287414333499883,0.7398876304722073,True,0.9999979734420776
19.440828561782837,9,target_distance_terminal,truth,0.9406208992004395,1.4316662549972534,0.9999980926513672,0.9999980926513672,4.374809193229337,2.566576033811923,0.7230238380384593,True,0.9999980926513672
19.473944425582886,9,target_distance_terminal,truth,0.8879767656326294,1.3541979789733887,0.999997615814209,0.999997615814209,4.07146810639844,2.894073751704796,0.7169597189321323,True,0.999997615814209
19.508429050445557,9,target_distance_terminal,truth,0.8918592929840088,1.338800072669983,0.9999951124191284,0.9999951124191284,4.21648263728462,2.762148853519848,0.7169933700092418,True,0.9999951124191284
19.543622493743896,9,target_distance_terminal,truth,0.8806039094924927,1.3458833694458008,0.9999920129776001,0.9999920129776001,4.429388362206355,2.560557857422938,0.7121389159237219,True,0.9999920129776001
19.574458360671997,9,target_distance_terminal,truth,0.8852342963218689,1.3238517045974731,0.9999970197677612,0.9999970197677612,4.056317147302166,2.950386152239452,0.6632525767148059,True,0.9999970197677612
19.614066123962402,9,target_distance_terminal,truth,0.9355303645133972,1.369348168373108,0.9999957084655762,0.9999957084655762,4.190741720138294,2.8428218073808607,0.7187440023023467,True,0.9999957084655762
19.641385555267334,9,target_distance_terminal,truth,0.9102962017059326,1.2664252519607544,0.9999942779541016,0.9999942779541016,4.024881183510189,3.0096808654935225,0.654594924714181,True,0.9999942779541016
19.6842679977417,9,target_distance_terminal,truth,0.8936419486999512,1.2126140594482422,0.9999921321868896,0.9999921321868896,4.210953889113424,2.835447226734025,0.6259269439381181,True,0.9999921321868896
19.72106099128723,9,target_distance_terminal,truth,0.9226632118225098,1.2246184349060059,0.9999876022338867,0.9999876022338867,4.139926764060509,2.930305712972656,0.6570990034386603,True,0.9999876022338867
19.742176055908203,9,target_distance_terminal,truth,0.8820640444755554,1.216927409172058,0.9999880790710449,0.9999880790710449,3.9269719302572894,3.1480511022196773,0.6147225995986814,True,0.9999880790710449
19.778178691864014,9,target_distance_terminal,truth,0.8572709560394287,1.1182548999786377,0.9999710321426392,0.9999710321426392,3.9655566207963684,3.11771149516263,0.5574466020286591,True,0.9999710321426392
19.807193279266357,9,target_distance_terminal,truth,0.8312574625015259,1.1342589855194092,0.9999634027481079,0.9999634027481079,4.070167416192323,3.031630685972221,0.6058629687409443,True,0.9999634027481079
19.841254711151123,9,target_distance_terminal,truth,0.8481074571609497,1.1492043733596802,0.9999761581420898,0.9999761581420898,3.795189875224192,3.314351210078286,0.5555821761706993,True,0.9999761581420898
19.8749897480011,9,target_distance_terminal,truth,0.867341935634613,1.1313586235046387,0.9999731779098511,0.9999731779098511,3.582934999549964,3.5486632441274106,0.5800218005471311,True,0.9999731779098511
19.90893793106079,9,target_distance_terminal,truth,0.8184196352958679,1.0938944816589355,0.9999796152114868,0.9999796152114868,3.680945709507428,3.4548884715000963,0.542481802587006,True,0.9999796152114868
19.947835683822632,9,target_distance_terminal,truth,0.882817268371582,1.1972789764404297,0.9999899864196777,0.9999899864196777,3.507527688324895,3.642198766946296,0.5259830726311713,True,0.9999899864196777
19.977450370788574,9,target_distance_terminal,truth,0.8990523815155029,1.2180559635162354,0.9999887943267822,0.9999887943267822,3.4734835063067075,3.6853248027594856,0.5152793761285157,True,0.9999887943267822
20.012781143188477,9,target_distance_terminal,truth,0.9170678853988647,1.268963098526001,0.9999734163284302,0.9999734163284302,3.644444285150044,3.520027620748633,0.4983944904995695,True,0.9999734163284302
20.04128074645996,9,target_distance_terminal,truth,0.9130422472953796,1.2769298553466797,0.9999685287475586,0.9999685287475586,3.4129634449238724,3.7477127244420436,0.37856968486969894,True,0.9999685287475586
20.07339882850647,9,target_distance_terminal,truth,0.9483909606933594,1.3011505603790283,0.9999880790710449,0.9999880790710449,3.293575993981054,3.874309953554609,0.32952199535747745,True,0.9999880790710449
20.10975956916809,9,target_distance_terminal,truth,0.966056227684021,1.3018171787261963,0.9999949932098389,0.9999949932098389,3.2055204610648276,3.973621787227642,0.3536653864901575,True,0.9999949932098389
20.14024257659912,9,target_distance_terminal,truth,0.893690824508667,1.2698109149932861,0.9999867677688599,0.9999867677688599,3.434335791084883,3.750951931106469,0.35145866166821965,True,0.9999867677688599
20.177342176437378,9,target_distance_terminal,truth,0.875279426574707,1.2428860664367676,0.999992847442627,0.999992847442627,3.4167853619869546,3.78349022141816,0.4010749969787146,True,0.999992847442627
20.206534147262573,9,target_distance_terminal,truth,0.9050217270851135,1.2527310848236084,0.9999901056289673,0.9999901056289673,3.4398515730069623,3.7578343629354785,0.31703994446377715,True,0.9999901056289673
20.242680549621582,9,target_distance_terminal,truth,0.8865483999252319,1.235727310180664,0.9999911785125732,0.9999911785125732,3.6611677916494263,3.5467392817600434,0.3730261971930876,True,0.9999911785125732
20.276421308517456,9,target_distance_terminal,truth,0.8905647993087769,1.1910803318023682,0.9999948740005493,0.9999948740005493,3.6334791960837594,3.576826564368732,0.32571724408471137,True,0.9999948740005493
20.312708616256714,9,target_distance_terminal,truth,0.8692035675048828,1.175706148147583,0.9999958276748657,0.9999958276748657,3.6531539960776778,3.5651536111626556,0.3643510798538919,True,0.9999958276748657
20.340942859649658,8,target_distance_terminal,truth,0.8892747759819031,1.1232655048370361,0.999980092048645,0.999980092048645,3.8270736563075722,3.457703496408516,0.7826049662178745,True,0.999980092048645
20.384281635284424,8,target_distance_terminal,truth,0.8799744844436646,1.1270642280578613,0.9999909400939941,0.9999909400939941,3.6284922974150264,3.68158372024381,0.8543856890900355,True,0.9999909400939941
