t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
11.224595546722412,-0.7427349684107772,4.177763928215751,2.504968142386466,1.1482427449392594,0.5409311509118958,0.008333762684830966,0.602200123151313,-0.2662483213987339,-0.021120606370789843,-0.3578367201677035,-0.2897823114126119
11.244726657867432,-0.7080119706040946,4.193855541241168,2.5052110603648416,1.1662697854082196,0.532535070202499,0.007774969355408262,0.5825240321572264,-0.26137640181601873,-0.02067690493642821,-0.3684080990016745,-0.5285689416985484
11.264610052108765,-0.6845713715229784,4.20445426716068,2.5053624537269856,1.1777252224974835,0.5273520982956359,0.007365830931207078,0.5630539596822545,-0.2570033152192366,-0.02023768309053069,-0.3707871619181926,-0.11895314582590633
11.284641981124878,-0.6727627031733265,4.209706626576042,2.5054375679047167,1.1832523425417993,0.5246132554831758,0.007232379545064028,0.5382698844680561,-0.25007509417583035,-0.019812934104445346,-0.37393746190248844,-0.15751499921479173
11.304553031921387,-0.6369921085750148,4.22532350308515,2.505646972590109,1.2000804699760872,0.5169444929850123,0.006681355034013385,0.5107418682559172,-0.23934780408218648,-0.019382180915791834,-0.38591679423317604,-0.5989666165343799
11.324695587158203,-0.612890161428833,4.235615202494816,2.5057767517428955,1.2100241209702198,0.5122588074281214,0.006297980856169481,0.48370469863071985,-0.2293398042775495,-0.018955997231372618,-0.3870533329243848,-0.05682693456043886
11.344543933868408,-0.5885288878596416,4.245797752030444,2.5059000778246134,1.221087125591317,0.5073392272533972,0.005944989616221711,0.45007594693760616,-0.21566158997032414,-0.018531447991811705,-0.39563500489202896,-0.4290835983822072
11.364647626876831,-0.5640193356456147,4.25590227354966,2.506015299395191,1.2297584253925764,0.503155684852642,0.005578566918185281,0.4171747053992608,-0.20283334058042574,-0.01811160468630767,-0.39875750437211455,-0.15612497400427916
11.384655952453613,-0.539247323650444,4.265893463970309,2.5061235247980935,1.240022264159569,0.49850635225394385,0.005226491469020395,0.3604690927189255,-0.1759321559318852,-0.017692789996707835,-0.4058650402224666,-0.35537679251760323
11.404550313949585,-0.5017982412853979,4.280732443329056,2.5062723529529176,1.2529267478325739,0.492142271808826,0.004697559071357626,0.30941330862082034,-0.17580594691312454,-0.01726712867658985,-0.4144600384998358,-0.4297499138684602
11.42471981048584,-0.47668116354585066,4.290540124809872,2.5063628788240084,1.2586150903848319,0.48862555319423595,0.004356429452333014,0.2596323787090882,-0.17590281452882828,-0.016846703886797838,-0.4170979123453016,-0.1318936922732883
11.444709539413452,-0.45130175330943256,4.300236456047716,2.506445345242081,1.2675602770650434,0.48418822396068256,0.0039897519072981625,0.2324112669890577,-0.17430002230605485,-0.01642593429375296,-0.42437173097858505,-0.36369093166417343
11.464552879333496,-0.4259058476539953,4.309885442048327,2.506521882873409,1.2719417218856346,0.48071403397176476,0.003665395719522271,0.20584118148311834,-0.1732025278974293,-0.01601058559568581,-0.42777151442129346,-0.16998917213542075
11.484647274017334,-0.41306983132919406,4.314681328782779,2.5065571551696033,1.276774009409054,0.4789308014387217,0.003495274374242663,0.18427159612160066,-0.17467961803877616,-0.01560571644487442,-0.42995553678833165,-0.10920111835190927
11.50457763671875,-0.3874440395759689,4.32423012849786,2.506624117594483,1.282057773246081,0.4755345541864239,0.003192816461037507,0.16410507627979257,-0.18539437002295603,-0.015204973892757854,-0.43686620596628956,-0.34553345889789533
11.524565696716309,-0.3617713850731567,4.333703023822182,2.5066849593804523,1.2851419505127772,0.47171909233189213,0.0028926803146988073,0.1443870496475291,-0.19616010217106022,-0.01480951974110398,-0.4405166878539437,-0.18252409438270778
11.544652462005615,-0.3359439246983533,4.343139683793125,2.506741577306885,1.2901170538213904,0.4688222888747789,0.002649479507360155,0.12304177703505556,-0.20805540583358376,-0.014419690375452831,-0.44631765208393714,-0.29004821149967164
11.564679861068726,-0.3101183734648575,4.352473725997555,2.5067917086840903,1.292368571076424,0.46454231656653505,0.002364940092103487,0.10219216235006325,-0.21993987801887324,-0.014035126205512753,-0.450788719869454,-0.22355338927584345
11.584606885910034,-0.2841993707100421,4.361799635816999,2.5068406608852465,1.2953824750868075,0.462277570987859,0.002201757084482762,0.07030632822251512,-0.20806225816015309,-0.01366052865549773,-0.4556831147595162,-0.24471974450310796
11.604564428329468,-0.25825973805327546,4.371034251912929,2.506883988623938,1.2973220230906723,0.4591967692682167,0.0019989637110952247,0.060838605225973695,-0.19807661564361018,-0.013294023386393286,-0.46042292185211897,-0.23699035463013995
11.62459397315979,-0.23230175730513344,4.38017919815524,2.5069213332773463,1.2984447425493462,0.45532851032597793,0.0017367066724662914,0.05144585710130983,-0.18887982008834492,-0.012932510111923479,-0.4654151411184748,-0.2496109633177923
11.644550800323486,-0.20628531414724405,4.389289929779016,2.50695877379575,1.3001937266011938,0.4526660943199705,0.0016130733815170706,0.03812397022070712,-0.16806534150713637,-0.012581952015348312,-0.4699789168243531,-0.22818878529391462
11.664668083190918,-0.18027469307486535,4.398310967231721,2.5069885420041382,1.3008246319450778,0.44950310670459453,0.0013649000380767209,0.02499934322315599,-0.14842835206757513,-0.012236177299642593,-0.47486507252169297,-0.24430778486699278
11.68471074104309,-0.1672689270470984,4.402793589389057,2.507005064992422,1.3007931768810372,0.44802510487947345,0.0013453599276298763,0.010309691466970698,-0.12508318757362738,-0.011906473080309855,-0.4754830192112114,-0.030897334475921134
11.704681634902954,-0.14125196910958757,4.411730566377781,2.507029612656089,1.3008544354334994,0.4457460981613934,0.0011104907608258253,-0.00414476511482252,-0.10303164916781785,-0.011581176155295504,-0.48274876703950875,-0.3632873914148682
11.724631547927856,-0.11525472352991006,4.42055161949008,2.507054382643774,1.300173453371803,0.4420482147012811,0.0010019966444064557,-0.014286040129868205,-0.06869154321934498,-0.011265489165897511,-0.48584030561022784,-0.1545769285359544
11.74463677406311,-0.07627749684804667,4.433706843056088,2.507082003238784,1.2991560210871538,0.4379104206592259,0.0007424548351122754,-0.008224146288334564,-0.05573475932023457,-0.010950739179348402,-0.4953905131381715,-0.4775103763971833
11.76459789276123,-0.050295642733904154,4.44245471969855,2.5070946829540564,1.2990478931141631,0.43691719885296026,0.0005265514084011304,-0.0026731860577561967,-0.04374795334715665,-0.010640323890386952,-0.4962321456817307,-0.042081627177958936
11.784672975540161,-0.037348282810556334,4.446751311815429,2.5071018569636383,1.297714391955402,0.43470914276817035,0.0004892098212470596,-0.006019458643788589,-0.018755555600568116,-0.010342790879124725,-0.4996870112179046,-0.1727432768086956
11.806552648544312,0.0015130721180009656,4.459712256778399,2.5071138493953145,1.2955276838025913,0.43231412454948565,0.0002387911031892193,-0.01331064020198265,0.007453576650818695,-0.010045327438230887,-0.5084270502072537,-0.43700194946745263
11.82468581199646,0.02742047220188413,4.468361701834726,2.5071166357739756,1.295187663116388,0.43271272588322435,4.082439822499621e-05,-0.020709027253651598,0.032157354761092403,-0.009752036446343346,-0.5094030899308821,-0.04880198618142373
11.844603061676025,0.05321176167891126,4.476914887926961,2.5071186579127125,1.292106056685425,0.43077543511371175,-7.429915596511234e-05,-0.018947865227581167,0.04963495057005332,-0.00946573703431613,-0.5160997578104372,-0.33483339397775147
11.864593267440796,0.07905019036690412,4.485541427267808,2.507115297665252,1.2917413334636683,0.43193266391312796,-0.00026078481845641545,-0.017591350803573626,0.06588471866009067,-0.009183505132897882,-0.5182692628913581,-0.10847525404604763
11.884625673294067,0.09190132814601104,4.489786393443059,2.507113808861367,1.2898928962088647,0.4302004903112701,-0.00036794551283503914,0.007095429501463924,0.04078859383636841,-0.0166413445937707,-0.5206435730031482,-0.11871550558950617
11.90461540222168,0.11765350992467957,4.498364963457699,2.5071064372243557,1.2883707799610369,0.4299823744878412,-0.0005763103144361423,-0.0014375976362953993,0.04492739928277044,-0.01596388434982746,-0.526084603279029,-0.272051513794036
11.924628734588623,0.15621324622293217,4.511265846624251,2.507089654183884,1.2857542500548904,0.4308186199120049,-0.0008419002353054734,-0.0018548816022292741,0.040364608522357646,-0.015304420274651214,-0.5326097011255042,-0.3262548923237629
11.944681406021118,0.18192791428211913,4.519889963492813,2.5070697985893915,1.285709957824306,0.4315762438940168,-0.0011415056117306216,-0.0026341968140473704,0.03531783535069875,-0.014658337620206604,-0.5350608309732827,-0.12255649238892552
11.964582443237305,0.1947020794791668,4.52421975018325,2.5070614452420856,1.2833758471962369,0.4322381653115464,-0.0011796085044451657,0.0025232322670332816,0.023427801293793075,-0.014044684953288263,-0.536544655993878,-0.07419125102976487
11.984963655471802,0.24592603647861483,4.541596581694783,2.5070056276351207,1.2808247867381244,0.4349928982112136,-0.0016725429245799564,0.01980250766522263,0.028676356193291626,-0.013430098508190385,-0.5490430854563866,-0.6249214731254282
12.004575967788696,0.27154760622073243,4.550302490907733,2.5069695310895996,1.281387226462651,0.435613261221987,-0.0019351056027631232,0.03631436501625322,0.03324796683547239,-0.012828289145435847,-0.5473852777909269,0.08289038327298215
12.024600267410278,0.2842887420153335,4.554706534937196,2.5069492298115383,1.2795978224330735,0.43737307767089617,-0.002070608614812201,0.03491874373902062,0.04887068210717848,-0.012250157359175158,-0.5515799029899164,-0.20973125994947495
12.044740915298462,0.3098875720031257,4.563464741393541,2.5069054055421667,1.2802793823756993,0.43849493698385994,-0.0023099316799939226,0.0331806478961223,0.06308174193666358,-0.011684162786596439,-0.5557053693123462,-0.2062733161214858
12.064675569534302,0.3226050154993274,4.567875061318355,2.5068812609586035,1.278045115066396,0.4396540103518696,-0.0024331070374441015,0.01937890327493494,0.05464115309965457,-0.011140597499023967,-0.5558975937876993,-0.009611223767658217
12.084605932235718,0.3481688784800177,4.576678486582632,2.5068304063587976,1.2782955118583617,0.44065902004004454,-0.002650579492738392,0.0056775721155508515,0.04579247756281565,-0.01060856060448536,-0.562909957801331,-0.350618200681585
12.104709386825562,0.3736557207897363,4.585516404816366,2.50677503244124,1.2765917936669708,0.4421051969631341,-0.0028644205817125843,0.007740325193684316,0.05187151073681191,-0.010090425168864856,-0.5647179196653282,-0.09039809319986158
12.125027179718018,0.4119386639615317,4.598832451163569,2.5066841496832537,1.2761633721996692,0.4444924244140598,-0.003173315308384206,-0.011662408896556847,0.04870496047371149,-0.009576887262111181,-0.5739086802513325,-0.4595380293002105
12.1447114944458,0.43745832022423303,4.6077318004271,2.5066188016708884,1.27573856534333,0.44543001055356496,-0.0033598117265220564,-0.03076905174297776,0.044957713374344774,-0.009074625011565743,-0.5744240775830254,-0.025769866584646195
12.164646625518799,0.4502135209069187,4.612226332188244,2.506584446138253,1.2752133356422153,0.44684475827952763,-0.0034585262580853794,-0.05993561648768904,0.028113195199617583,-0.008592837364165698,-0.5773805708659832,-0.14782466414788864
12.184698820114136,0.4757038922135995,4.621167724225251,2.5065135886286996,1.2737289802753964,0.4472381120924456,-0.0036256544314486687,-0.0883801563587137,0.011213258321444998,-0.008121755917067418,-0.5824954598362857,-0.25574444851512723
12.2045419216156,0.5012341434326438,4.630204215014108,2.506438144167866,1.2736274752499244,0.4496270892890506,-0.003813801349133462,-0.12625065798826018,-0.00830898018024568,-0.007662528982943065,-0.5856655068868402,-0.15850235252772293
12.225050210952759,0.5394748782806206,4.643769527882176,2.5063199331257815,1.2720744753679551,0.45144280761885586,-0.0040490422429754775,-0.16933949251201458,-0.03890877023137474,-0.007208612029816868,-0.5940857530451722,-0.4210123079166017
12.244735479354858,0.5648796940621634,4.652788586374856,2.5062375402961945,1.2682679173419495,0.4503626463834967,-0.004188762509380131,-0.21109536965094974,-0.06902739755720182,-0.006765148445240944,-0.5953618777189833,-0.06380623369055538
12.264611959457397,0.5903793876101635,4.661931886457131,2.506151900102325,1.2682802407976859,0.4525958149017388,-0.004335853130250286,-0.25010728701084006,-0.09891292741970428,-0.006334533278206884,-0.6014798824896719,-0.30590023853442894
12.284709453582764,0.6156924337006798,4.670962052466188,2.506063944334318,1.2628985570322728,0.4503228104522286,-0.004458322002701971,-0.28785089090400273,-0.12830564564292804,-0.005914031291613329,-0.6046073395818667,-0.15637285460974315
12.304577827453613,0.6411200397984861,4.680137641386095,2.5059735255343125,1.2626156722058601,0.45244926023267057,-0.004572228493361921,-0.3177359326815738,-0.15634790291792447,-0.005507163530891145,-0.6093583266867353,-0.23754935524342713
12.324564933776855,0.6663945156922588,4.68923386647956,2.5058814239861205,1.258921269885424,0.4518790935117057,-0.004664101278550603,-0.3417271804787161,-0.164188336176661,-0.005112764887377108,-0.6132314310763629,-0.1936552194813812
12.344640731811523,0.6915030350895807,4.6982380730405975,2.505787145223742,1.251853285192632,0.44851443434053384,-0.004762492058443162,-0.3649427198739606,-0.17232670528628627,-0.004727893064695573,-0.6181239567602272,-0.24462628419321675
12.36460256576538,0.7166708141199999,4.707353108970103,2.5056931046004407,1.2494772003190444,0.44924658879084134,-0.0047976096197678095,-0.37273312346996673,-0.19015384630599608,-0.004359678867040124,-0.6216601751486408,-0.17681091942067795
12.38458800315857,0.7415852966234895,4.716298824194614,2.5055963045668896,1.241945380890779,0.44526569034873625,-0.004881196512655007,-0.3804338626884993,-0.2079268077563178,-0.004000510566457458,-0.6268775263950519,-0.26086756232055475
12.404600143432617,0.7540802603030785,4.720823046587205,2.505549412377069,1.2405931855295322,0.44540489055847415,-0.004856602602606937,-0.3991356181092079,-0.21655214345651988,-0.003661904608561235,-0.6265491000652932,0.016421316487935655
12.42482590675354,0.7899534484120138,4.733720266170032,2.5054090696877065,1.230595450820429,0.441083635980682,-0.004900380732833278,-0.4279456060666044,-0.2255336084844924,-0.00333371229109865,-0.6379291586848752,-0.5690029309791012
12.444649696350098,0.8144778976783191,4.742496229285639,2.5053104167966076,1.2217567732352468,0.43648246401089336,-0.004963841928894571,-0.4557565613994355,-0.23459703673988488,-0.003013776476216692,-0.6370812007092419,0.04239789878166533
12.464629411697388,0.8279493175664238,4.747341062950799,2.505257445157671,1.2182752725745518,0.43547013487769526,-0.004946241161033994,-0.4736609734471472,-0.23682959955147806,-0.0027116388292100875,-0.641799923829605,-0.2359361560181572
12.484584331512451,0.8522189277436273,4.756002934639971,2.50515799776266,1.208628097348045,0.430708511255469,-0.004997516947315491,-0.49095541893874023,-0.23938634516508195,-0.0024172197077902296,-0.6459411306801259,-0.20706034252604422
12.504619598388672,0.8764095508769709,4.76462973244119,2.505060809474384,1.2015892023304455,0.42743048906175735,-0.004957311527168813,-0.5029371857375871,-0.22843760974076452,-0.0021392135096007458,-0.6503629163221762,-0.22108928210251566
12.52469539642334,0.9122900966747738,4.777354224015441,2.504914100646015,1.1879399213820632,0.4205853915268403,-0.004934274798335962,-0.526933497708531,-0.23378750375943125,-0.0018724806566716113,-0.6584728618002638,-0.40549727390437607
12.544704914093018,0.9359419530590577,4.785718804123722,2.504815058085411,1.1771686852913086,0.41585388469090184,-0.004969115499192593,-0.5500431947178569,-0.23940779702098608,-0.0016127505802495626,-0.6596879648506233,-0.06075515251797725
12.564679622650146,0.9477236003248627,4.789847094182912,2.5047676284227625,1.1725757516680944,0.412809125751173,-0.004919780370006731,-0.5651101142244108,-0.25238452403930395,-0.001369708130106134,-0.6627380532703415,-0.15250442098591055
12.584569931030273,0.9826872864679317,4.8021035639248,2.5046211790114525,1.1566522643790889,0.4047829214237055,-0.004907294173868342,-0.5764867623008412,-0.26018326158683935,-0.0011354585458250685,-0.6717542644315682,-0.45081055806133197
12.60464596748352,1.0057043012279838,4.810146661265141,2.5045228213359416,1.1450129712072505,0.3995005166245115,-0.004927713645699446,-0.5873589887953373,-0.2680720163663543,-0.00090753801317696,-0.6721179471663188,-0.018184136737531276
12.625200510025024,1.0171443061487233,4.8141185661227786,2.5044754601358528,1.1395597083935736,0.39650994232620834,-0.004880494761005624,-0.5978111929664067,-0.27260339650643556,-0.000694429301369432,-0.6756488720980127,-0.17654624658469675
12.644686222076416,1.039815264850392,4.821993931442745,2.5043777252681396,1.1275028909034628,0.39101077008864643,-0.0048923012116148515,-0.6077925471355177,-0.27734919778539513,-0.0004871886701323248,-0.6802155553012752,-0.2283341601631239
12.664665222167969,1.0622613905368,4.829755037539959,2.504282222862046,1.1158919362260558,0.3853408344135112,-0.00484060871689456,-0.5893308939047611,-0.27959685452035793,-0.000292354938344838,-0.6839908300568043,-0.18876373777645394
12.684544563293457,1.0954541364065178,4.841179261241715,2.504138007185899,1.0977186370035286,0.3766235388509482,-0.004816255626069654,-0.5726267948768223,-0.2815365710999434,-0.00010462227832798651,-0.6919214323337712,-0.3965301138483479
12.704638242721558,1.1172950672179622,4.848655275448296,2.5040416733958915,1.0864281162010956,0.3709700898164616,-0.004816515475662163,-0.5565250515405329,-0.28387405370406316,7.774838490464813e-05,-0.6928883013621139,-0.048343451417132144
12.724757432937622,1.13881316740681,4.855985627775492,2.5039445662965747,1.0726695842627219,0.3645791186443249,-0.004843321946016465,-0.5540324630240648,-0.2692170301683165,0.00025406072987448997,-0.6992355863584168,-0.3173642498151441
12.744607925415039,1.1601026859376868,4.863202709373633,2.503846348397693,1.060002566432926,0.35840354664957114,-0.004884736171319199,-0.5304417693507039,-0.27989713904115365,0.0004269273469417953,-0.7013002118099889,-0.10323127257860776
12.764647006988525,1.1811981795324238,4.87031408688595,2.5037487503258538,1.0496226272132865,0.35269847297041323,-0.004874511986506954,-0.5076913475186628,-0.2906165820646241,0.0005946361295916627,-0.7067940961722514,-0.2746942181131251
12.784541130065918,1.2019239523467338,4.87725547630604,2.5036464660892523,1.0355335253526377,0.34560329746105906,-0.004986144112595732,-0.4738738346624542,-0.2904277923898697,0.0007625226984237932,-0.7094978232337987,-0.1351863530773656
12.804639101028442,1.2225420386492432,4.884109449276972,2.5035469066450107,1.0263835746111047,0.3397932982865528,-0.004969257928096208,-0.44133266037253116,-0.29063808540637665,0.0009252386974280945,-0.714502028614663,-0.2502102690432162
12.824621677398682,1.2326496095018191,4.887471891655297,2.5034935029295746,1.0183426725315703,0.3361619932157455,-0.005066999610557804,-0.41415512950479605,-0.3067063312512229,0.0010858727896286544,-0.7139064231446239,0.02978027350195589
12.844816446304321,1.2727916974630655,4.900657346937473,2.5032843786565526,0.9952715058557188,0.3230864525477902,-0.005208456841285271,-0.42057392758627266,-0.36167922333561703,0.001253729283475986,-0.7283609775116218,-0.7227277183498915
12.864675045013428,1.2926125981526762,4.907043158345251,2.5031804711841326,0.986798050877368,0.31531697436753936,-0.005181748976733514,-0.42672764734480445,-0.41499368038299317,0.0014161575049533915,-0.7244358906199997,0.1962543445811038
12.884589195251465,1.3023297268898963,4.910199117656398,2.503122048666136,0.9788783754370266,0.3114448395277609,-0.005355616651830417,-0.43333737167487274,-0.4743647637334815,0.0015812648280435432,-0.7309799538586761,-0.32720316193382004
12.90467119216919,1.3218201975640451,4.916329277225509,2.5030152633175713,0.9701474110435265,0.30137945774914726,-0.0053223861946968785,-0.4397216899583918,-0.5318629993017955,0.00174086884011378,-0.7339872440161104,-0.15036450787171418
12.924639463424683,1.3410311658346419,4.9224575938285895,2.5029046351102435,0.9587888433559765,0.29581580953160974,-0.005445652999290739,-0.45841358044850655,-0.5745480133984,-0.005962265241494557,-0.7381008481307307,-0.20568020573101808
12.944636821746826,1.3695724948704548,4.931252301375953,2.502744334061871,0.9445276339433485,0.28341973200729287,-0.005503171952574451,-0.47370138710563714,-0.6038241382189117,-0.013260302033051704,-0.7460818837786722,-0.39905178239707517
12.964634418487549,1.3883673201526447,4.9367980304393555,2.502631145530429,0.9349060693049578,0.2710589814510764,-0.005839109254300217,-0.48834900330121467,-0.6320821936394916,-0.020288775807091246,-0.748530239114471,-0.12241776678993954
12.984619855880737,1.3977010591842363,4.939623290185521,2.5025815574041843,0.9301637470082779,0.26886206282862873,-0.005752226406367323,-0.5062812202351895,-0.625959257483428,-0.018950180523404664,-0.74967729768602,-0.05735292857744767
13.00468897819519,1.4162019188849018,4.944875737179658,2.5024628103810413,0.9198648774995432,0.25640234036281356,-0.0061181270013053474,-0.5234850275476993,-0.6200480844324779,-0.017645502687671316,-0.7575357675825787,-0.39292349482793476
13.024605989456177,1.434554758691622,4.950027016546856,2.502352984464198,0.9107403672221401,0.24760305916297157,-0.006093036751628368,-0.5512406957647493,-0.5891173909120656,-0.01641586343900609,-0.7589646880449452,-0.0714460231183267
13.044547319412231,1.4616958801295865,4.957189068730734,2.5021663249364163,0.8964320256575806,0.22995103706719877,-0.006481221628666564,-0.5171455560271186,-0.5641411248417785,-0.015219845797812466,-0.7707667761420174,-0.5901044048536086
13.064733028411865,1.4795233023254313,4.961676877469527,2.502033734713684,0.8864197036711144,0.21890983924139082,-0.006773917469479865,-0.48429238173581635,-0.5401401917755281,-0.014054887861644086,-0.7698336481940178,0.046656397399980065
13.084604740142822,1.4884055102201503,4.963782746277017,2.5019644017159592,0.8829142906918115,0.21205211585758393,-0.006939638060471526,-0.45624047504933696,-0.5137469455627577,-0.01294653260495853,-0.7753835076132582,-0.2774929709620233
13.104633569717407,1.5059743641001062,4.967922747723589,2.5018230920718336,0.8740610120891884,0.20203261005081852,-0.007187729475016415,-0.42926581757941124,-0.4883723598731747,-0.011867464315706582,-0.7791455619228871,-0.18810271548144186
13.124769449234009,1.514656716412433,4.969812784995529,2.5017456734851256,0.8687823829870276,0.1942669452161706,-0.0074431544036559225,-0.4134825372694604,-0.46856497540526565,-0.010834342136501484,-0.7812249698058609,-0.10397039414868914
13.144599437713623,1.5319506883370644,4.973605688297296,2.5015947110090946,0.8606653276743421,0.1850865414316504,-0.00764974227826724,-0.3983269450809835,-0.4496178477935999,-0.009829060832567883,-0.7874792064231491,-0.31271183086440946
13.164645195007324,1.5489580940407135,4.977009109678297,2.50142806871159,0.8496674692393011,0.17090095454700474,-0.008134901544624385,-0.38214783509584077,-0.44623183517108483,-0.008848366166747128,-0.792215345978807,-0.2368069777828996
13.184643268585205,1.574200707845644,4.981808222402069,2.501171885429765,0.8362351396491663,0.1540661799939827,-0.008622972901411664,-0.3638559911809979,-0.4298129503348096,-0.007879795014517478,-0.8015531012025132,-0.4668877611853084
13.204683303833008,1.5908538224844009,4.984804639535458,2.500997913224762,0.8291348737770222,0.14562770311456613,-0.008771109518049823,-0.34629097408112847,-0.41416184889493407,-0.006938365893032501,-0.8021187290434493,-0.0282813920468028
13.224689245223999,1.599070407262118,4.986128782281228,2.5009026590737156,0.8241340489921933,0.13844127870384718,-0.009039977417189912,-0.33793966122173164,-0.39985767430642405,-0.0060344261832058765,-0.8066779980064562,-0.22796344815034786
13.24497675895691,1.631680814282937,4.991169420368565,2.5005251592914517,0.8086281115823627,0.11817485489050826,-0.009543507293654009,-0.33217209872988734,-0.3883586879002219,-0.0051337704704638365,-0.8200523108508562,-0.6687156422199969
13.264666080474854,1.6477873129696914,4.993455985334786,2.500333321120137,0.802040075403401,0.11051817547214512,-0.00963739518949968,-0.3266765436118794,-0.3773984460480863,-0.004259371162790237,-0.8174535019546769,0.1299404448089625
13.284587621688843,1.6549595410987017,4.994344137327507,2.5002395576971472,0.7981953673933083,0.10469486182653831,-0.009867446623538192,-0.32443992619009154,-0.3550701623097024,-0.003421671408249171,-0.8237935323248946,-0.3170015185108843
13.304675579071045,1.670858701971958,4.9963684634723124,2.500041579023094,0.7917276699156054,0.0978091447933199,-0.009927711917542019,-0.3223548926174802,-0.3336523298790935,-0.0026090075104735033,-0.8262073196603881,-0.12068936677467335
13.324920415878296,1.6787352030329705,4.997231624171169,2.4999356948623266,0.7878081592971085,0.09183074973321015,-0.010127521667247907,-0.3257824670164182,-0.315714654655255,-0.0018312179479051487,-0.8291102559728691,-0.14514681562405318
13.344631671905518,1.6944259852429648,4.999006255102858,2.49973282884286,0.781258904330557,0.08568967483101425,-0.010156567201895185,-0.32912968879112026,-0.29851508190891746,-0.0010772902327662436,-0.8337883334369565,-0.23390387320436634
13.364681959152222,1.7099797724568728,5.000492035821534,2.499521398444799,0.7745291260353105,0.0756275363019858,-0.010370615800913736,-0.34149125553846027,-0.2876089083323592,-0.000350783769935493,-0.8389969775486805,-0.26043220558620295
13.384541273117065,1.7330874239265395,5.002534759785497,2.49920636118244,0.7649367887640293,0.06435331271298239,-0.010478023454481369,-0.3568939790166194,-0.2791690057910351,0.0003546740379254023,-0.8464584969667737,-0.37307597090465716
13.404620170593262,1.7483137836718643,5.00376653861922,2.4989969175463744,0.7576498144592294,0.05885162016863238,-0.010464063994030513,-0.3717054858839007,-0.2710540880440143,0.0010375257548519326,-0.8475128348792005,-0.052716895621340853
13.424615383148193,1.7634715541538128,5.00478458536479,2.4987854630498663,0.7522262834191517,0.050890376979339846,-0.010492420302130212,-0.38008547512301805,-0.27286784131414443,0.001684937808532873,-0.8546034264308435,-0.3545295775821522
13.44457197189331,1.7859372421470738,5.00615154850685,2.4984717603367366,0.7427081294008845,0.04177521828774287,-0.010425425586709672,-0.3938097127399216,-0.26521047385372043,0.002304363823506391,-0.8597841328803657,-0.25903532247610883
13.464598417282104,1.8007117530887344,5.006934504569908,2.4982637529501948,0.7346988978055253,0.036544801157878413,-0.010373317712036687,-0.4070298915379099,-0.25788646517245134,0.0029029744813654345,-0.8624503909636201,-0.13331290416271901
13.484562158584595,1.8153234686939221,5.007614295068441,2.498056906067625,0.7264302577678876,0.03145756398952771,-0.010309443771401769,-0.4197514660579682,-0.2508918101887481,0.0034810105472177118,-0.8668861607311968,-0.2217884883788379
13.504671335220337,1.8227171769070771,5.0078881159221815,2.4979578116225785,0.7254834534807472,0.028543103030886485,-0.010177202946311654,-0.43075621753790994,-0.23283636822550627,0.004007511629487831,-0.8671497964965544,-0.013181788267879746
13.524646282196045,1.8371852533070772,5.008404525516074,2.497756464356067,0.7182787000297023,0.02371665799766002,-0.01004673347057165,-0.4401294985872957,-0.21967641466548377,0.004504741258025463,-0.8732555594826641,-0.30528814930548265
13.544524431228638,1.8514621980855794,5.008835774508384,2.49755646288268,0.7093859687165976,0.019450362937327145,-0.009951816395158757,-0.4490723150513935,-0.20703980070597053,0.0049839866623053375,-0.8747961150265566,-0.07702777719462706
13.564652681350708,1.8586081909120231,5.00899919163981,2.497459232160073,0.7068593331933698,0.01697272524736884,-0.009839230657269682,-0.466879422071251,-0.18521197933277417,0.005426679600307582,-0.8768982453014007,-0.10510651374220359
13.584563493728638,1.8796878848282765,5.00938656007012,2.497168685249535,0.6956999499310054,0.010030551950225465,-0.009609616274425869,-0.41223122643706456,-0.21944460757932585,0.005841046013605576,-0.8846885923594874,-0.38951735290433387
13.604677677154541,1.8935229766090371,5.009541051310194,2.4969776879556336,0.6879844549137726,0.005307877806458206,-0.009488785274289407,-0.3596627701512263,-0.2526530751746575,0.006239401654250347,-0.8853439542770687,-0.032768095879065484
13.624775886535645,1.9072410171806449,5.009613868380945,2.496792259987841,0.6814557197711175,0.0011438905843667011,-0.009289177294828255,-0.3185378540499396,-0.23711660328234388,0.006603153086680421,-0.8908541722803593,-0.27551090016453283
13.644543409347534,1.9207602090060973,5.009628245307503,2.4966082350920455,0.6735346229400109,-0.002235359685544468,-0.009141172540288518,-0.31371964035618993,-0.2276419053215041,0.006944456050658152,-0.8924221166738877,-0.07839721967641822
13.66464114189148,1.93416846783149,5.009538616370976,2.4964268225724138,0.6673065937522134,-0.006697615994544262,-0.008998989236174593,-0.3091193436074275,-0.21866641035315526,0.0072715150024679044,-0.8974594984270801,-0.25186908765961746
13.684578895568848,1.9473032405581339,5.0094411378194055,2.4962476881405857,0.6574735768384423,-0.009022339023029194,-0.008867136653726102,-0.3091821800778291,-0.2026559325277486,0.007572152565072398,-0.8987649591268512,-0.06527303498855552
13.70463252067566,1.9603908706340796,5.009221189231629,2.4960718792155934,0.6512891658214175,-0.012921679601570634,-0.008712797972394255,-0.3092616520527509,-0.18740373203488173,0.00785951726561854,-0.9036748436668933,-0.24549422700210766
