t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
15.793222904205322,2.6911605592948535,5.105927456043481,2.4943990681586885,0.2685075374433991,0.1752936186845934,-0.0037671641083201423,2.0,0.0,2.0,5.176159632748936,5.152494357600348
15.803203821182251,2.693861700912094,5.107683961307894,2.4943608135037643,0.27172880950403294,0.1760127908459568,-0.00387463105350432,2.0,0.0,2.0,5.17824990923793,5.15459789979728
15.813219785690308,2.6965952887145908,5.109447821019581,2.4943215790634317,0.2749959518611234,0.17676467020173472,-0.003983811286007025,2.0,0.0,2.0,5.1803528697868515,5.156714267048457
15.823281049728394,2.6993617685330555,5.111219369085063,2.4942810762539596,0.2783076267402081,0.1775508346450628,-0.004112768882099739,2.0,0.0,2.0,5.182468919785122,5.1588438939549235
15.833224534988403,2.7021615903885063,5.112998956687903,2.4942393474137505,0.2816638827032814,0.17837264387502544,-0.004238794744301397,2.0,0.0,2.0,5.1845985150868215,5.160987234057889
15.843261003494263,2.704995190403482,5.114786943675973,2.4941962918864506,0.28506335307947855,0.17923096806570368,-0.004368058303666319,2.0,0.0,2.0,5.186742105850701,5.163144748860936
15.853196382522583,2.7078629969571693,5.116583701634016,2.4941520330474685,0.2885045654805963,0.1801269568912754,-0.0044853250046732645,2.0,0.0,2.0,5.188900175379459,5.165316911699421
15.863289594650269,2.7107654120542373,5.118389613170745,2.4941066633407933,0.29198480369844215,0.1810620623669865,-0.004580416441437389,2.0,0.0,2.0,5.191073212539442,5.167504204467258
15.873202323913574,2.7137028103669936,5.12020507968662,2.4940605237188365,0.29550010464840804,0.18203819192129306,-0.0046489561214672,2.0,0.0,2.0,5.193261745827158,5.169707125125602
15.883219718933105,2.7166755134185037,5.12203052134465,2.494013729085122,0.2990451603388363,0.18305764427029628,-0.00470448951984413,2.0,0.0,2.0,5.195466294534534,5.171926184036255
15.893275499343872,2.719683794328859,5.123866386902222,2.4939664449035988,0.3026143591905883,0.18412338113041712,-0.004758941243491253,2.0,0.0,2.0,5.197687405311781,5.17416191422785
15.903214931488037,2.7227278638389056,5.125713155001188,2.4939185573997613,0.3062024929830023,0.18523892386403754,-0.004812630083462653,2.0,0.0,2.0,5.1999256200320065,5.176414870595419
15.913199424743652,2.7258078921568027,5.1275713440608,2.4938702216064765,0.30980489337928574,0.1864080090773841,-0.004861601758403489,2.0,0.0,2.0,5.2021815405212655,5.178685642588338
15.923577308654785,2.728923994008285,5.1294415047208775,2.4938212936109614,0.31341699518046384,0.18763393828361363,-0.004920739823906062,2.0,0.0,2.0,5.2044557649592695,5.180974844505054
15.93322467803955,2.7320762565055188,5.13132422356626,2.493771837026176,0.3170363645417069,0.18892009014634498,-0.0049728764661270495,2.0,0.0,2.0,5.206748943413463,5.183283122953734
15.943206548690796,2.735264737923933,5.133220121697984,2.493721902020989,0.3206606676005556,0.19027086682543398,-0.005006455795888096,2.0,0.0,2.0,5.209061755169988,5.1856111551715305
15.953193664550781,2.738489477441417,5.1351298783111865,2.4936717936726214,0.3242871377497793,0.1916928880269151,-0.005017492557956965,2.0,0.0,2.0,5.211394958673148,5.187959673649744
15.963290691375732,2.7417504774561783,5.137054245739043,2.4936215851451062,0.3279126392968449,0.19319486896112012,-0.005019126185284601,2.0,0.0,2.0,5.213749357592208,5.190329478411944
15.973287582397461,2.7450477187522524,5.13899407865997,2.493571417407999,0.33153461872666873,0.19478773944496364,-0.0050211842007795646,2.0,0.0,2.0,5.216125860042328,5.1927214679510945
15.983218669891357,2.748381151574681,5.140950345124592,2.493521163510309,0.33515107560175394,0.19648399785259515,-0.005023976418589569,2.0,0.0,2.0,5.218525456285662,5.19513664873879
15.99325942993164,2.751750716195767,5.142924147148628,2.493470947194513,0.3387601783168305,0.19829670432881538,-0.0050281328281358605,2.0,0.0,2.0,5.220949290919262,5.1975761584247415
16.003260374069214,2.7551563245612045,5.1449167082007525,2.4934205479711666,0.3423600979301254,0.20023806071536782,-0.005048919633906271,2.0,0.0,2.0,5.2233985915310175,5.200041250687157
16.01321530342102,2.7585978885006095,5.146929376371564,2.4933700017387146,0.3459510493131748,0.20231968715386708,-0.005062099991486498,2.0,0.0,2.0,5.225874732560073,5.202533302324374
16.023248195648193,2.7620753162019014,5.148963600552487,2.4933193750822165,0.34953316585857225,0.2045507927186559,-0.00505567549669386,2.0,0.0,2.0,5.228379189883818,5.205053789095619
16.03322410583496,2.7655885236154574,5.151020912588332,2.493268986832156,0.35310673436813145,0.2069378242266183,-0.005022423359782298,2.0,0.0,2.0,5.230913545718802,5.2076042696631655
16.043199062347412,2.7691374225825744,5.153102887003459,2.4932189862578915,0.356671800301195,0.2094837437073202,-0.004971772228291005,2.0,0.0,2.0,5.233479407360424,5.210186343967012
16.05319356918335,2.772721930967199,5.155211116288663,2.4931695424045475,0.3602281827695771,0.212188124991309,-0.004926448727571357,2.0,0.0,2.0,5.236078402168878,5.212801630227633
16.063286066055298,2.776341959564006,5.157347168136526,2.493120417470946,0.36377652686740863,0.21504799243724093,-0.004894415711277703,2.0,0.0,2.0,5.238712093348158,5.215451720691653
16.07327127456665,2.7799974407098804,5.159512578707262,2.4930716545733604,0.36731849946235945,0.21805843524651336,-0.004866287717655202,2.0,0.0,2.0,5.241382042352583,5.218138179212239
16.083214044570923,2.78368831304255,5.161708814809234,2.493023050053618,0.3708554997888007,0.22121222625702827,-0.004851456424570616,2.0,0.0,2.0,5.2440897197476515,5.220862501625457
16.093262434005737,2.7874145435247035,5.163937277266104,2.4929746530232126,0.37439025603465026,0.22450212050911025,-0.00483077728584663,2.0,0.0,2.0,5.246836558862496,5.2236261224261336
16.10326886177063,2.791176118587884,5.1661992840199575,2.4929264865370975,0.3779250921558923,0.2279200225470358,-0.004795603232475744,2.0,0.0,2.0,5.249623911668523,5.226430396822683
16.11320996284485,2.7949730557490473,5.168496080012073,2.492878901257739,0.38146272044314,0.2314582807290177,-0.00472089308776587,2.0,0.0,2.0,5.252453093533742,5.22927661234966
16.12348508834839,2.798805379778793,5.170828813636838,2.492831990592707,0.38500268525368075,0.23510607574488027,-0.00466116057141479,2.0,0.0,2.0,5.25532530160142,5.232165962075409
16.133225440979004,2.8026731228607824,5.173198540004146,2.492785668800061,0.3885465335961838,0.2388553506020792,-0.004606172731013552,2.0,0.0,2.0,5.258241625471277,5.235099547903946
16.143209218978882,2.8065763231637155,5.175606234664325,2.4927399164702306,0.39209402655998926,0.24269878610489246,-0.004537617069929353,2.0,0.0,2.0,5.261203083579612,5.238078393970877
16.153194427490234,2.810514999825828,5.178052801201343,2.492694919126251,0.39564023341733073,0.24662771076392673,-0.004472279391146002,2.0,0.0,2.0,5.264210639811496,5.241103450321481
16.163288116455078,2.8144890996874237,5.180539045812375,2.4926503892728817,0.39917795456301297,0.2506337352180321,-0.004432145463651461,2.0,0.0,2.0,5.267265106746284,5.244175559484658
16.173240900039673,2.8184985109382734,5.183065715628799,2.4926062866753846,0.40270121699052985,0.2547116288853346,-0.004391182765203085,2.0,0.0,2.0,5.270367252726033,5.247295496247077
16.183207273483276,2.8225430561681026,5.18563350401107,2.492562617608487,0.4062041265499945,0.2588572208919348,-0.004335766922428823,2.0,0.0,2.0,5.273517786965151,5.250463971609794
16.193246126174927,2.8266225083213885,5.188243074599016,2.4925196076345943,0.40968143628129355,0.2630670536160003,-0.004272951861449468,2.0,0.0,2.0,5.2767174015947385,5.253681658835849
16.203309297561646,2.830736587601519,5.19089504956225,2.4924771352253043,0.41312960328713094,0.2673382098290943,-0.00421788052583068,2.0,0.0,2.0,5.279966706549333,5.256949181183862
16.213208436965942,2.8348850012701075,5.193590037729026,2.4924352535760756,0.4165479994400166,0.2716689000356996,-0.004164571505563121,2.0,0.0,2.0,5.283266312075183,5.260267145815312
16.22327423095703,2.839067451831715,5.196328617875439,2.4923938448976224,0.4199376736462818,0.27605660247614744,-0.004112057280789768,2.0,0.0,2.0,5.286616781285334,5.263636128540293
16.233239889144897,2.8432836691409857,5.199111350711025,2.4923530706610437,0.42330160065485206,0.280498392140012,-0.00404506330037573,2.0,0.0,2.0,5.29001868899548,5.267056690764976
16.24323296546936,2.8475334092687112,5.20193874807823,2.492312979702926,0.42664315557109833,0.28498879232997315,-0.003967861480380209,2.0,0.0,2.0,5.29347255481393,5.270529348991841
16.253191471099854,2.8518164698038126,5.2048112617499696,2.4922736929210068,0.42996587660932944,0.2895195401628143,-0.0038998157267161543,2.0,0.0,2.0,5.296978851893825,5.274054566333983
16.263309955596924,2.856132677385067,5.207729240854883,2.4922349261414842,0.4332737075386776,0.29408076432032865,-0.0038502012056272975,2.0,0.0,2.0,5.300537918914929,5.277632708643289
16.273231744766235,2.8604819097413854,5.2106929457448805,2.4921967181708764,0.4365711156119526,0.29866240355129614,-0.003795273549976925,2.0,0.0,2.0,5.304150045125592,5.281264061929458
16.28321146965027,2.8648640730919146,5.213702515930446,2.4921590334666264,0.4398604682156352,0.30325209864760194,-0.0037371389445543376,2.0,0.0,2.0,5.307815398425929,5.28494879724909
16.29328441619873,2.869279094907468,5.216757971355268,2.4921219673791173,0.4431424269473051,0.30783678253795554,-0.0036841101938348817,2.0,0.0,2.0,5.311534044635219,5.2886869709354025
16.303277492523193,2.8737268957517927,5.219859194469499,2.4920853307136372,0.4464165407129699,0.31240432264993134,-0.003638514870454133,2.0,0.0,2.0,5.315305886884722,5.292478502407716
16.313218593597412,2.878207397791867,5.2230059695664615,2.492049262317362,0.4496821408045506,0.31694530881585975,-0.0035765906825288075,2.0,0.0,2.0,5.3191307624658295,5.296323214425575
16.32327175140381,2.882720502372453,5.226197982860755,2.492013841487609,0.45293685456372107,0.3214510079930741,-0.0035023595391980417,2.0,0.0,2.0,5.323008403298073,5.300220829490645
16.333239793777466,2.887266088024057,5.229434847921704,2.49197919845755,0.4561774206387865,0.3259141230355821,-0.003435655928714656,2.0,0.0,2.0,5.326938470766332,5.304170994567898
16.343207836151123,2.891843993885263,5.2327161081471925,2.491945092734059,0.4594008598791593,0.3303300679257655,-0.0033810613684227956,2.0,0.0,2.0,5.330920516398406,5.308173280695754
16.35321044921875,2.896454040124273,5.236041285301496,2.491911598191395,0.4626046411477048,0.33469666984023677,-0.0033243053535176236,2.0,0.0,2.0,5.334954096135419,5.3122272341680645
16.36329436302185,2.9010960105753947,5.239409869058538,2.4918785775148042,0.4657855830253047,0.3390115031383608,-0.003276838907614201,2.0,0.0,2.0,5.33903870853929,5.316332363224002
16.37322211265564,2.905769669348238,5.242821338724926,2.4918460648030187,0.4689417556218425,0.34327324399492876,-0.003230530032012358,2.0,0.0,2.0,5.343173854102339,5.320488162161498
16.383188724517822,2.910474759800304,5.246275151819684,2.491813996076515,0.47207214968167127,0.34748025977307134,-0.0031767805455465937,2.0,0.0,2.0,5.347358998942451,5.32469409983654
16.393242359161377,2.9152110268152844,5.2497707545265895,2.4917826043999534,0.4751767989949428,0.3516302932242072,-0.003103877831243634,2.0,0.0,2.0,5.351593625143576,5.3289496337164755
16.40326762199402,2.91997820963525,5.2533075544638,2.491751942044406,0.4782556042951859,0.3557193161577998,-0.00302427917874183,2.0,0.0,2.0,5.355877158831647,5.3332541818284
16.413214206695557,2.9247760536774914,5.256884921709595,2.49172209770828,0.4813087861729986,0.35974249253532703,-0.0029532441379428046,2.0,0.0,2.0,5.360208993213571,5.3376071258151825
16.42328453063965,2.9296043036141017,5.2605021692101595,2.4916928542232446,0.4843373990221121,0.3636950535288803,-0.0028905704640433717,2.0,0.0,2.0,5.3645884368194405,5.342007790481277
16.43324112892151,2.9344627237094536,5.2641585700669715,2.4916642600744785,0.48734247245294643,0.36757160452079013,-0.0028406622632693706,2.0,0.0,2.0,5.369014786480534,5.346455464399944
16.44322419166565,2.9393510761301833,5.267853326904728,2.491635930953664,0.49032443831000505,0.3713657889664384,-0.0028244719541839452,2.0,0.0,2.0,5.373487229594281,5.350949366047874
16.45318865776062,2.944269142846102,5.271585597082258,2.4916077911610346,0.4932854473090237,0.37507326693745346,-0.0028042307988539925,2.0,0.0,2.0,5.378004940665884,5.355488672520597
16.463274478912354,2.9492167202269153,5.275354486308352,2.49157993244956,0.49622695137210165,0.3786889167628105,-0.0027593186011910602,2.0,0.0,2.0,5.3825670611855,5.360072512398689
16.47322177886963,2.954193621072992,5.279159053142109,2.4915527750947177,0.4991501333635761,0.3822078311746648,-0.002665342478515544,2.0,0.0,2.0,5.387172719114544,5.364699970629177
16.483203411102295,2.959199660773399,5.282998301857035,2.49152677222202,0.5020546535280566,0.38562443507751293,-0.002527443623397626,2.0,0.0,2.0,5.391820992435034,5.369370079129591
16.49326252937317,2.9642346436564617,5.286871178246396,2.4915021891510998,0.5049379524175954,0.3889319218477842,-0.002402837471018493,2.0,0.0,2.0,5.3965108825369805,5.37408181026301
16.503247022628784,2.969298343522159,5.290776561067864,2.4914786216609657,0.507798297620361,0.39212558539812353,-0.002308046941846701,2.0,0.0,2.0,5.401241258585813,5.378834064915918
16.513224601745605,2.974390529250979,5.294713299759977,2.4914559732887684,0.5106343648580353,0.3952020480280575,-0.0022351274701843463,2.0,0.0,2.0,5.406010988134448,5.383625714158553
16.52346968650818,2.979510941597686,5.298680198872796,2.4914337827810247,0.5134436379258315,0.3981575451358416,-0.002203693003705898,2.0,0.0,2.0,5.410818856466617,5.3884555797219145
16.533251762390137,2.9846593097921055,5.302676042631882,2.4914119092679097,0.5162251977289372,0.40099060316548885,-0.0021709040260011066,2.0,0.0,2.0,5.415663655918148,5.3933224611052495
16.54324984550476,2.9898353482471527,5.306699597349461,2.4913904660319806,0.5189775167776078,0.4036995459836959,-0.0021089871336051193,2.0,0.0,2.0,5.420544181468832,5.398225137315828
16.553217887878418,2.995038754530314,5.310749612789669,2.4913698455410125,0.5216979539190856,0.40628212665361463,-0.0020190631622608187,2.0,0.0,2.0,5.425459233822503,5.403162367795629
16.563316106796265,3.0002691873843834,5.314824811470197,2.4913500593388718,0.5243824060484364,0.40873624260469593,-0.0019356193371823315,2.0,0.0,2.0,5.430407544987958,5.408132877791542
16.573240756988525,3.00552626962174,5.3189239093668235,2.4913311132766887,0.52702687793011,0.411061878952553,-0.0018601517578947086,2.0,0.0,2.0,5.435387833026009,5.413135379106406
16.583276510238647,3.0108095773434664,5.323045625695026,2.4913128622798517,0.529627008745318,0.413260500436655,-0.001784333499442963,2.0,0.0,2.0,5.440398796367951,5.418168577562
16.593276977539062,3.016118644200891,5.327188703023487,2.491295394228877,0.5321773269785463,0.4153341421937778,-0.0017231411921205624,2.0,0.0,2.0,5.445439168800275,5.423231193367449
16.603275299072266,3.0214529380313655,5.331351900112726,2.4912782708498677,0.5346718656962429,0.41728522304240817,-0.00170129981842516,2.0,0.0,2.0,5.450507639372476,5.428321949502303
16.613213539123535,3.026811882083016,5.3355340116349765,2.4912613888957376,0.5371065446249532,0.4191174906676376,-0.0016755236887790652,2.0,0.0,2.0,5.4556029531776105,5.433439594814733
16.623251914978027,3.0321948560725547,5.339733862851264,2.4912448486776033,0.5394773664186211,0.42083356895913204,-0.0016243655576135474,2.0,0.0,2.0,5.460723894167824,5.438582898787434
16.633268117904663,3.037601204164118,5.343950299442768,2.4912289781099655,0.5417805869115387,0.42243449940217365,-0.0015533367954894232,2.0,0.0,2.0,5.46586927859899,5.443750642874568
16.64323616027832,3.0430302334599926,5.348182168737137,2.4912138012704057,0.5440135361894705,0.4239201446265801,-0.001477107085484219,2.0,0.0,2.0,5.471037888414592,5.448941601624068
16.653234243392944,3.0484812374215164,5.3524283145541505,2.4911994252143703,0.5461752563111005,0.42528937123868543,-0.0014071089509530123,2.0,0.0,2.0,5.476228505367254,5.454154541967613
16.663317680358887,3.053953505501292,5.356687559670943,2.491185622397214,0.5482670913624332,0.4265395530229478,-0.0013493538923484566,2.0,0.0,2.0,5.481439858225359,5.459388207820718
16.67381525039673,3.059446360852542,5.360958695556981,2.4911725143520638,0.5502933989874419,0.42766664528699044,-0.0012716082853430981,2.0,0.0,2.0,5.486670681373781,5.464641317322821
16.683228015899658,3.0649591724557026,5.3652404628955415,2.4911602657615264,0.5522594192448944,0.4286647863051212,-0.0011716971002562336,2.0,0.0,2.0,5.49191967078471,5.469912546256027
16.693217992782593,3.0704913668353027,5.36953153770552,2.4911490556188,0.554170674313326,0.42952684028951404,-0.0010821173780079932,2.0,0.0,2.0,5.497185470376487,5.475200516956719
16.70324206352234,3.07604242416369,5.37383052289812,2.4911385521904745,0.5560333348931435,0.430245845402781,-0.001015325468934263,2.0,0.0,2.0,5.502466616425702,5.480503789564565
16.713215112686157,3.081611892616068,5.3781359576381895,2.4911287772650237,0.5578535914861145,0.4308157863906861,-0.0009439130063071172,2.0,0.0,2.0,5.50776162709927,5.4858208743167465
16.72334599494934,3.0871993679247245,5.382446324895561,2.491119679752205,0.5596353417032325,0.43123164479817516,-0.0008713385677208979,2.0,0.0,2.0,5.513068967992107,5.4911502352419435
16.73324751853943,3.092804477647856,5.38676006518751,2.4911113539943797,0.5613804643288349,0.43148996220463715,-0.0008000905201101597,2.0,0.0,2.0,5.51838708213626,5.496490300752487
16.743324279785156,3.098426857274577,5.391075593075437,2.491103685876289,0.5630895517588876,0.4315889922895352,-0.0007277781808540907,2.0,0.0,2.0,5.523714369997515,5.501839475215155
16.75321316719055,3.104066148622713,5.39539131311723,2.4910968519281598,0.5647625421427551,0.43152850325597586,-0.0006430046666724195,2.0,0.0,2.0,5.52904924920815,5.507196154323492
16.763272762298584,3.109721984679686,5.399705634824085,2.4910908324249186,0.5663984887164987,0.43130953530876115,-0.0005567552917540131,2.0,0.0,2.0,5.534390122834149,5.512558736742167
16.773228406906128,3.1153939921752536,5.404016981816481,2.491085714307249,0.5679965567177603,0.43093400513876046,-0.00047359424965399965,2.0,0.0,2.0,5.53973541573406,5.517925633563899
16.783209800720215,3.1210817895710785,5.40832380133041,2.491081361804267,0.5695567649706006,0.43040439333073616,-0.0003913969184640866,2.0,0.0,2.0,5.5450835541817085,5.523295277182355
16.79326629638672,3.1267850062934697,5.412624564588058,2.4910779724508183,0.5710805965201866,0.42972329153238575,-0.0002865167812997279,2.0,0.0,2.0,5.550433019379321,5.528666125530628
16.803246021270752,3.1325032862703814,5.416917772291001,2.49107568629178,0.5725698713105528,0.42889372820562127,-0.00016551568773627467,2.0,0.0,2.0,5.555782318885636,5.534036668217451
16.813209056854248,3.138236295627284,5.4212019554935695,2.4910746358328897,0.5740267046578833,0.42791910281979056,-5.46111698935024e-05,2.0,0.0,2.0,5.561129993525509,5.539405429008661
16.82358455657959,3.143983722278561,5.425475681742358,2.49107455203557,0.5754540935049176,0.42680268913915376,4.21276199177367e-05,2.0,0.0,2.0,5.5664745886128815,5.544770971827062
16.833212852478027,3.149745290693354,5.429737546632699,2.491075452353234,0.5768553590946198,0.42554755158674124,0.0001261626191196406,2.0,0.0,2.0,5.571814709651458,5.550131895620538
16.84320044517517,3.1555207516189103,5.433986181117148,2.491076970476292,0.5782332412865402,0.4241569053387355,0.00017808692347189427,2.0,0.0,2.0,5.577148968328372,5.555486839512272
16.85322642326355,3.161309887898314,5.438220240627803,2.491079033837695,0.5795908058890223,0.42263306777838,0.00023406413310972179,2.0,0.0,2.0,5.582476032978492,5.5608344734674775
16.86327838897705,3.1671125090690704,5.442438407562787,2.4910817403625605,0.580930756583596,0.4209787909265526,0.0003154229676244079,2.0,0.0,2.0,5.587794619047624,5.566173499715947
16.8732271194458,3.1729284531938653,5.446639393327359,2.491085464529673,0.5822557204701463,0.41919766125900504,0.0004308060892464848,2.0,0.0,2.0,5.593103500806104,5.5715026552319955
16.883204221725464,3.1787575815078104,5.450821953958555,2.491090428752433,0.5835680918370526,0.41729450777159505,0.0005676310010704757,2.0,0.0,2.0,5.598401487829445,5.576820725979876
16.89327383041382,3.184599780268163,5.454984896902868,2.4910967728817646,0.5848700158982262,0.4152754548849148,0.0006888082660563739,2.0,0.0,2.0,5.603687438212865,5.582126553998017
16.90327548980713,3.1904549570043503,5.4591270969669905,2.4911041284627933,0.5861644940025162,0.4131465977357157,0.0007854339268779436,2.0,0.0,2.0,5.608960236130104,5.5874190522544005
16.913233757019043,3.196323058628367,5.463247481757477,2.4911124508656943,0.5874554616589777,0.4109137204121874,0.000867981808994255,2.0,0.0,2.0,5.614218854562998,5.592697194336142
16.923274278640747,3.202204067977701,5.467345045167937,2.491121392096016,0.5887469526123273,0.40858296715786263,0.0009210794738487862,2.0,0.0,2.0,5.6194623128693415,5.597960027008456
16.933234214782715,3.2080980161955623,5.471418829801191,2.4911308876621407,0.5900439861792255,0.40615885727114265,0.0009768699369265864,2.0,0.0,2.0,5.624689713811287,5.6032066558211735
16.943217039108276,3.214004983975663,5.475467925525749,2.4911410086080092,0.5913519073271358,0.4036457282494878,0.0010551720857912713,2.0,0.0,2.0,5.62990022957028,5.608436244139625
16.953225135803223,3.219925109547645,5.479491462745654,2.4911520729735694,0.5926763513487836,0.40104819957651794,0.0011548685759178916,2.0,0.0,2.0,5.635093106772378,5.613648008488538
16.96329975128174,3.2258585851298394,5.483488624810577,2.4911641231985246,0.5940230317618745,0.39837126292921793,0.0012593244781239096,2.0,0.0,2.0,5.640267632398387,5.618841230108172
16.973215341567993,3.231805663756971,5.487458639479701,2.4911772350007775,0.5953977373196875,0.3956198379291507,0.0013540369793561616,2.0,0.0,2.0,5.645423154153033,5.624015248313625
16.983222246170044,3.2377666526206332,5.491400788247339,2.4911911702266765,0.5968062359662605,0.3927984466368773,0.0014372331600055897,2.0,0.0,2.0,5.650559058112023,5.629169468358826
16.993244886398315,3.243741919686786,5.4953143889833145,2.491205974769145,0.5982540006251102,0.3899113598244813,0.0015147500514396054,2.0,0.0,2.0,5.655674805556109,5.634303346160307
17.003348350524902,3.2497318782554685,5.49919881321457,2.491221403273698,0.599745411355223,0.3869636317288036,0.0015730013282878996,2.0,0.0,2.0,5.66076989656201,5.639416401968246
17.01321578025818,3.255736986571842,5.5030534742425665,2.491237436871068,0.6012843400715832,0.3839597793796026,0.001629512320738145,2.0,0.0,2.0,5.665843903532939,5.64450820885378
17.023316383361816,3.261757732559661,5.506877838877856,2.4912540250988986,0.6028734710450206,0.3809049998456115,0.0016943030378090223,2.0,0.0,2.0,5.6708964569258375,5.649578400907288
17.033279418945312,3.267794629291596,5.510671423110274,2.4912713962051933,0.6045144858683885,0.37780501472863787,0.001778039712092009,2.0,0.0,2.0,5.675927267000012,5.654626668096208
17.043236017227173,3.273848194939179,5.514433813360188,2.4912896186309545,0.6062072336370651,0.3746673571661179,0.0018711513301988608,2.0,0.0,2.0,5.680936102004188,5.65965277253649
17.05320453643799,3.279918939477196,5.518164676410686,2.491308782114389,0.6079495199109469,0.3715016977051105,0.0019503817179192273,2.0,0.0,2.0,5.685922810503305,5.66465655513369
17.063328981399536,3.2860073384086004,5.521863790652282,2.491328559883143,0.6097376570114077,0.3683191459848198,0.0020083036509053274,2.0,0.0,2.0,5.690887307855815,5.669637959954548
17.073230981826782,3.292113831866397,5.52553104034257,2.491349027970182,0.6115674815328158,0.3651310206522742,0.0020871796795854758,2.0,0.0,2.0,5.695829641024822,5.674597028185324
17.083210945129395,3.2982388077581875,5.529166437563924,2.491370381478401,0.6134332059109199,0.3619508616125301,0.0021891966598783052,2.0,0.0,2.0,5.700749981190805,5.679533915406504
17.0932719707489,3.3043825924061525,5.532770134390594,2.4913927588210774,0.6153278155387136,0.35879381012649775,0.0022729285253893215,2.0,0.0,2.0,5.705648617887233,5.684448900938129
17.10326075553894,3.310545440081028,5.536342437178765,2.4914157534160912,0.6172452315120963,0.35567382660485686,0.0023289694645192223,2.0,0.0,2.0,5.7105259280498135,5.6893423989265814
17.113215684890747,3.3167275577321536,5.53988377687317,2.491439301302184,0.6191807989738078,0.35260374836607844,0.0023687286787156636,2.0,0.0,2.0,5.715382428973427,5.694214934699411
17.123294591903687,3.3229291039841558,5.54339472118099,2.491463017026082,0.6211307895563488,0.3495963662675892,0.0023746141573516007,2.0,0.0,2.0,5.72021873236417,5.69906715603401
17.133214950561523,3.3291502183512924,5.546875946489707,2.4914868070621554,0.6230942267911785,0.34666166340519283,0.002382855266196337,2.0,0.0,2.0,5.725035576326625,5.7038998122941615
17.14325213432312,3.33539103270789,5.550328226246934,2.491510765787484,0.6250709103091371,0.3438084871354173,0.0024173207361944996,2.0,0.0,2.0,5.7298338075545505,5.708713745609432
17.153229236602783,3.3416516812403794,5.553752412922612,2.4915352974240004,0.6270609541888255,0.3410443298000799,0.0024923982884338678,2.0,0.0,2.0,5.734614376436534,5.713509875533504
17.163289070129395,3.3479322958103843,5.557149432081637,2.491560707735168,0.6290642038241526,0.3383759149065406,0.002595595587715105,2.0,0.0,2.0,5.739378295073693,5.718289192107541
17.173224925994873,3.354233006840024,5.560520271662222,2.491587162051756,0.6310798557225784,0.33580963806541264,0.002682596108672454,2.0,0.0,2.0,5.744126623454219,5.7230527455529785
17.1832115650177,3.360553933351181,5.563865980035039,2.4916142827448744,0.6331075858367262,0.33334995322052857,0.0027447816763057843,2.0,0.0,2.0,5.7488604307590725,5.727801641934594
17.193243741989136,3.3668951977333186,5.567187637110569,2.4916420044313035,0.6351469406830788,0.3310002668480703,0.002785495140634689,2.0,0.0,2.0,5.753580844040032,5.7325370184921765
17.203314065933228,3.3732569067285034,5.570486362157598,2.4916698465257836,0.6371966463946035,0.3287636063986806,0.0027818108573530575,2.0,0.0,2.0,5.758288989000467,5.737260046647819
17.213218450546265,3.379639165405487,5.573763287534168,2.4916976524591115,0.6392567329366909,0.32664042672242827,0.002780204227167351,2.0,0.0,2.0,5.76298603101016,5.741971909734882
17.22326946258545,3.3860420740863897,5.5770195484562795,2.4917255619907612,0.6413265944431564,0.3246305778442964,0.0028107387136760073,2.0,0.0,2.0,5.767673161970632,5.746673792290736
17.23322820663452,3.392465723585164,5.580256276596538,2.4917539099730988,0.6434042677823,0.3227339966173635,0.002850159891736545,2.0,0.0,2.0,5.77235158421838,5.751366872653371
17.243215084075928,3.398910179817453,5.583474601302411,2.4917825042196844,0.6454880701827459,0.32094925901521837,0.0028707348268726804,2.0,0.0,2.0,5.77702244638556,5.756052320348211
17.253222227096558,3.4053755058451944,5.586675622122617,2.4918113271279787,0.6475780990057741,0.3192726018731083,0.002889749277159767,2.0,0.0,2.0,5.781686881935077,5.760731274694972
17.26334023475647,3.4118617646117477,5.589860396033464,2.491840334651721,0.6496749617702836,0.3176987259832602,0.002918168259345214,2.0,0.0,2.0,5.786345980349457,5.765404833098539
17.27248764038086,3.4177173579854263,5.592713623439375,2.491866830461957,0.651569125697167,0.3163643107423253,0.0029716876642465985,2.0,0.0,2.0,5.790535481269953,5.769607281343987
17.283201694488525,3.4248973957562097,5.59618510103666,2.4918999971473403,0.6538943090109868,0.3148303740901722,0.0030660809829115036,2.0,0.0,2.0,5.795652325725818,5.774739844659457
17.29326581954956,3.4314469504599625,5.599326789358231,2.4919310769684784,0.6560180540104956,0.31351997852170543,0.003135907092249733,2.0,0.0,2.0,5.80030146203568,5.779403158285973
17.303236484527588,3.4380177911055534,5.60245573642516,2.491962616061485,0.6581520348265257,0.3122803492818734,0.003174342314191569,2.0,0.0,2.0,5.804948980115271,5.784064785783375
17.313214540481567,3.4446100299576963,5.605572599723155,2.4919945429536896,0.660297536576383,0.3111017892407547,0.003201842006787927,2.0,0.0,2.0,5.809595591753147,5.788725447749392
17.3233163356781,3.4512237811777675,5.608677944986084,2.492026585300987,0.6624548152661084,0.30997508637833737,0.0032084251132314012,2.0,0.0,2.0,5.814241903659683,5.79338577635127
17.333238124847412,3.4578591679064408,5.611772243650887,2.492058724857453,0.6646245208203323,0.30889110376892326,0.003217002233798343,2.0,0.0,2.0,5.81888845543268,5.798046314756323
