t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
13.000901937484741,9,target_distance_terminal,truth,1.6522324085235596,2.7863388061523438,0.056418824940919876,0.0011377118062227964,2.2624720924710164,2.2633897793669036,1.0927767695052852,False,0.056418824940919876
13.03579330444336,9,target_distance_terminal,truth,1.4166854619979858,2.266256809234619,0.07348001003265381,0.0026600398123264313,2.23449690606687,2.3396478759753294,1.1530611743168975,False,0.07348001003265381
13.068515539169312,3,target_distance_terminal,truth,1.9403536319732666,2.146543025970459,0.18412309885025024,0.003111486090347171,2.187659816787778,2.1268206029917076,0.47468318948826227,False,0.18412309885025024
13.099844217300415,14,target_distance_terminal,truth,3.3453500270843506,6.4423441886901855,0.2672911584377289,0.13240055739879608,2.2906165668552427,2.193216270299715,0.9643541116163522,False,0.2672911584377289
13.134210109710693,8,target_distance_terminal,truth,4.2440996170043945,6.388687610626221,0.39971113204956055,0.023150991648435593,2.0436235777359957,2.319132610971861,0.5917239687341316,False,0.39971113204956055
13.17254114151001,8,target_distance_terminal,truth,1.8556286096572876,2.70558500289917,0.29768359661102295,0.028497781604528427,2.3313012788798058,1.998745891075888,0.48310662225237466,False,0.29768359661102295
13.201924085617065,7,target_distance_terminal,truth,1.399369478225708,1.9912054538726807,0.7654827833175659,0.7654827833175659,2.6991512942300337,1.5908916355546798,0.08866550702721901,True,0.7654827833175659
13.23415470123291,7,target_distance_terminal,truth,1.5358319282531738,2.725156784057617,0.8600932359695435,0.8600932359695435,3.6485778791258103,0.6551775731931097,0.2924777919194888,True,0.8600932359695435
13.266288995742798,12,target_distance_terminal,truth,1.2526706457138062,1.8746705055236816,0.5049293041229248,0.2185366451740265,3.2992860319065245,1.005441478496066,0.21651603909624184,True,0.5049293041229248
13.315580368041992,6,target_distance_terminal,truth,1.1895463466644287,1.6335581541061401,0.8806207776069641,0.7019780874252319,3.95484757990219,0.3485237229804187,0.26816264566603776,True,0.8806207776069641
13.350731372833252,11,target_distance_terminal,truth,1.3036757707595825,1.6086121797561646,0.714555561542511,0.2889153063297272,3.4796481062638596,0.8601910386388103,0.5112355436337912,True,0.714555561542511
13.497588634490967,11,target_distance_terminal,truth,1.1965954303741455,1.1965954303741455,0.7264716625213623,0.4696696400642395,3.9801298244750933,0.280978573132843,0.1435140843243055,True,0.7264716625213623
13.655028820037842,0,target_distance_terminal,truth,1.837157130241394,2.8556301593780518,0.14080291986465454,0.07043854892253876,2.625013746351511,1.6409812082918087,0.23541821464939655,False,0.14080291986465454
13.817810297012329,0,target_distance_terminal,truth,1.5487943887710571,2.8722050189971924,0.6769904494285583,0.013833606615662575,1.8979624877481913,2.386002935504986,0.3203728944349073,True,0.6769904494285583
13.936355352401733,0,target_distance_terminal,truth,1.9520338773727417,3.6785519123077393,0.0906585231423378,0.053879767656326294,0.6141794585032639,4.0497066672976905,0.568557272834527,False,0.0906585231423378
14.114094018936157,0,target_distance_terminal,truth,1.5156623125076294,2.262072801589966,0.19689814746379852,0.17442907392978668,1.099401102641661,3.2351735473347816,0.3928120758004642,False,0.19689814746379852
14.187561988830566,0,target_distance_terminal,truth,1.1973304748535156,1.7405765056610107,0.40170255303382874,0.0016623708652332425,1.7477383754732232,2.5920302207145807,0.273185584910239,False,0.40170255303382874
14.213823080062866,0,target_distance_terminal,truth,1.3795979022979736,2.070727586746216,0.20013320446014404,0.005044897086918354,1.377078255181813,3.0027406076543195,0.3280242330717456,False,0.20013320446014404
14.255468368530273,0,target_distance_terminal,truth,1.3303840160369873,1.93984854221344,0.146926611661911,0.008158301003277302,1.3429658413727155,3.0424011829687356,0.33410171148737056,False,0.146926611661911
14.273314714431763,0,target_distance_terminal,truth,1.3207567930221558,1.735246181488037,0.11564493924379349,0.01360304281115532,1.4649073624315316,2.9214133966757436,0.3416651584087715,False,0.11564493924379349
14.30701494216919,0,target_distance_terminal,truth,1.1810972690582275,1.424896240234375,0.08456480503082275,0.003628936829045415,1.7774127811941096,2.599802380050786,0.3179993087851971,False,0.08456480503082275
14.337945938110352,0,target_distance_terminal,truth,1.1158524751663208,1.2516909837722778,0.07214415073394775,0.003083337564021349,1.8939778804531249,2.489142917537703,0.34731503468215447,False,0.07214415073394775
14.371699333190918,0,target_distance_terminal,truth,1.1638469696044922,1.325212001800537,0.08270786702632904,0.0021599167957901955,1.7906867484068492,2.598058331122265,0.3770154342687165,False,0.08270786702632904
14.406195163726807,1,target_distance_terminal,truth,1.3057899475097656,1.3226006031036377,0.05683078244328499,0.020734736695885658,1.9520264213667007,2.466109884995442,0.5084345403528515,False,0.05683078244328499
14.447474002838135,1,target_distance_terminal,truth,1.3600014448165894,1.4138636589050293,0.045446522533893585,0.022002311423420906,1.8339598496741243,2.6044270049468317,0.5537393420902104,False,0.045446522533893585
14.474467277526855,1,target_distance_terminal,truth,1.3448472023010254,1.4849542379379272,0.061643462628126144,0.041453052312135696,1.7232716491925204,2.7425104521966275,0.6213851649562668,False,0.061643462628126144
14.506469964981079,1,target_distance_terminal,truth,1.2168896198272705,1.3593838214874268,0.07549972832202911,0.023912865668535233,1.681680821418839,2.79718491690763,0.6417028164975677,False,0.07549972832202911
14.543925046920776,1,target_distance_terminal,truth,1.1938332319259644,1.2823331356048584,0.36330580711364746,0.05499548837542534,1.6830914702144977,2.7897192296382554,0.6352004495088199,False,0.36330580711364746
14.572479724884033,1,target_distance_terminal,truth,1.1152682304382324,1.3775972127914429,0.14534898102283478,0.06538857519626617,1.6504475204099702,2.840186638847275,0.6669279179372253,False,0.14534898102283478
14.605570793151855,1,target_distance_terminal,truth,0.9866921901702881,1.1184189319610596,0.19130118191242218,0.024766813963651657,1.8260468730604353,2.6380078953466564,0.6316563581471109,False,0.19130118191242218
14.643892526626587,1,target_distance_terminal,truth,1.0565789937973022,1.1564234495162964,0.1395130604505539,0.011806809343397617,1.823446200272066,2.6353011619633975,0.6268376742292903,False,0.1395130604505539
14.691491603851318,1,target_distance_terminal,truth,1.1648043394088745,1.279282569885254,0.06847293674945831,0.025050926953554153,1.7639317665108802,2.709747185537687,0.6518046247038004,False,0.06847293674945831
14.705606937408447,1,target_distance_terminal,truth,1.2588061094284058,1.3423974514007568,0.3716747462749481,0.00615364545956254,1.9190735393563108,2.5408404575968846,0.6402563198734986,False,0.3716747462749481
14.73826003074646,1,target_distance_terminal,truth,1.1695531606674194,1.2371233701705933,0.20853742957115173,0.008510123938322067,1.977713390345462,2.4825219362870494,0.648209371106793,False,0.20853742957115173
14.776802778244019,1,target_distance_terminal,truth,1.0672863721847534,1.0723652839660645,0.06296856701374054,0.004732910543680191,2.3754908172758356,2.0359900430506253,0.5508703380190372,False,0.06296856701374054
14.807498455047607,1,target_distance_terminal,truth,1.1007673740386963,1.1007673740386963,0.05211905017495155,0.007125202100723982,2.12767211566396,2.3193658930274026,0.6430738414405816,False,0.05211905017495155
14.838792085647583,6,target_distance_terminal,truth,0.98360276222229,1.195517897605896,0.07033243775367737,0.05322178453207016,2.3610603621029513,2.052977975315013,0.5535225992518386,False,0.07033243775367737
14.874978303909302,6,target_distance_terminal,truth,1.068115234375,1.5095124244689941,0.1941291093826294,0.1941291093826294,2.185199043746338,2.2537117421033983,0.6385454751814899,False,0.1941291093826294
14.909317016601562,5,target_distance_terminal,truth,1.236974835395813,1.7887710332870483,0.04997001215815544,0.0013843621127307415,2.313702504483952,2.1737666091376395,0.802059810803879,False,0.04997001215815544
14.939487934112549,5,target_distance_terminal,truth,1.2767175436019897,2.0596511363983154,0.03237851336598396,0.0014433860778808594,2.2422341447064955,2.2774374154488077,0.869150134365722,False,0.03237851336598396
14.98349928855896,5,target_distance_terminal,truth,1.565730094909668,2.6409289836883545,0.04811909794807434,0.00044064156827516854,2.143010791412167,2.3009123270621212,0.6617505271432781,False,0.04811909794807434
15.008113384246826,2,target_distance_terminal,truth,2.2892909049987793,2.8778226375579834,0.07159127295017242,1.4335630112327635e-05,1.5665494417732309,2.8035515343099,0.3090846930102867,False,0.07159127295017242
15.041198968887329,2,target_distance_terminal,truth,2.691626787185669,3.2349607944488525,0.07527503371238708,6.052128810551949e-05,1.3394837579371286,3.037966827338843,0.3391686733717133,False,0.07527503371238708
15.07727599143982,2,target_distance_terminal,truth,4.838009357452393,5.518502712249756,0.35486894845962524,0.0008282058406621218,1.3350490445403682,3.0428442245502967,0.34085323103465487,False,0.35486894845962524
15.123481750488281,5,target_distance_terminal,truth,7.1476874351501465,8.406185150146484,0.43397095799446106,0.00015217791951727122,1.255275228293935,3.228818847534143,0.596391577423444,False,0.43397095799446106
15.139283895492554,5,target_distance_terminal,truth,4.5163397789001465,6.48690128326416,0.054719723761081696,0.00017284657224081457,1.3656932823080932,3.111577128439959,0.6110125162463721,False,0.054719723761081696
15.175860166549683,0,target_distance_terminal,truth,3.6311094760894775,5.677266597747803,0.10414629429578781,0.009097086265683174,1.1536115576455188,3.4949564195285805,0.7993520837926201,False,0.10414629429578781
15.206767559051514,0,target_distance_terminal,truth,2.8071017265319824,5.030298233032227,0.1204422190785408,0.1204422190785408,1.0695593205675047,3.7080460624940907,0.872932371247871,False,0.1204422190785408
15.242291450500488,0,target_distance_terminal,truth,2.449071168899536,4.572436332702637,0.2373933345079422,0.2373933345079422,1.206023389164011,3.455515469897424,0.8414611542028312,False,0.2373933345079422
15.27727484703064,0,target_distance_terminal,truth,1.6426892280578613,3.597886562347412,0.1741907149553299,0.1741907149553299,1.326303630905155,3.292884520502876,0.8409622139765517,False,0.1741907149553299
15.307748794555664,0,target_distance_terminal,truth,1.664141058921814,4.054688930511475,0.21941028535366058,0.21941028535366058,1.2626286722685498,3.4450961208831363,0.9129373023283076,False,0.21941028535366058
15.343372344970703,0,target_distance_terminal,truth,1.7527382373809814,4.290039539337158,0.15524514019489288,0.06675665080547333,1.2693269989521805,3.488182103686226,0.9673791275919889,False,0.15524514019489288
15.372907161712646,0,target_distance_terminal,truth,2.203920841217041,4.50050163269043,0.6606312990188599,0.03927592933177948,1.2284140827725447,3.6536583640213163,1.0393668362245037,True,0.6606312990188599
15.407112121582031,0,target_distance_terminal,truth,2.7293972969055176,5.4050679206848145,0.6331388354301453,0.033139266073703766,1.2404212419399838,3.6591521516574246,1.0579835528015127,True,0.6331388354301453
15.442311763763428,0,target_distance_terminal,truth,3.711646318435669,6.084646224975586,0.15883208811283112,0.04173986613750458,1.2067133677350006,3.9991760654016066,1.1689627010244632,False,0.15883208811283112
15.475595712661743,0,target_distance_terminal,truth,3.9924044609069824,5.922774791717529,0.10571819543838501,0.045905135571956635,1.2075971159876924,4.026937249902602,1.177113320656782,False,0.10571819543838501
15.519490003585815,0,target_distance_terminal,truth,3.909003257751465,5.6153693199157715,0.10256712138652802,0.10256712138652802,1.1961203240614868,3.88265334398542,1.123053271328104,False,0.10256712138652802
15.544042348861694,0,target_distance_terminal,truth,3.4151804447174072,5.1303791999816895,0.11780138313770294,0.11780138313770294,1.204099132742039,3.651074173413578,1.023388068037672,False,0.11780138313770294
15.576534748077393,0,target_distance_terminal,truth,2.7441093921661377,4.558870315551758,0.13045644760131836,0.09474600106477737,1.2690725693357354,3.417940059072309,0.9286855691049983,False,0.13045644760131836
15.609217643737793,0,target_distance_terminal,truth,1.681227445602417,2.9833593368530273,0.18960033357143402,0.18688148260116577,1.305239387529285,3.315167083600089,0.879061803549246,False,0.18960033357143402
15.640809297561646,0,target_distance_terminal,truth,1.9159619808197021,3.2611918449401855,0.3955688178539276,0.01658305712044239,1.2589645499462485,3.334369579844593,0.8419874746670063,False,0.3955688178539276
15.677292585372925,5,target_distance_terminal,truth,2.452047824859619,4.058091640472412,0.23160313069820404,0.0015761940740048885,1.0863528011221313,3.858944674511093,1.0068174162954702,False,0.23160313069820404
15.709943771362305,5,target_distance_terminal,truth,3.73099684715271,4.568004131317139,0.12162338197231293,0.0008591563673689961,1.1401736222269045,3.8388188259260665,1.0581917165930335,False,0.12162338197231293
15.751510620117188,0,target_distance_terminal,truth,2.6906497478485107,3.133822441101074,0.07506901770830154,0.0006300134700722992,1.2178726580608383,3.7256806349955864,1.0979574842314008,False,0.07506901770830154
15.773313283920288,0,target_distance_terminal,truth,2.7710654735565186,2.8923487663269043,0.07970678806304932,0.0012708287686109543,1.3337040428207252,3.894243927262041,1.2857971738346652,False,0.07970678806304932
15.811014890670776,0,target_distance_terminal,truth,3.630218029022217,3.807006597518921,0.06819995492696762,0.0012698571663349867,1.134857656436342,4.199980586921462,1.1342522953465037,False,0.06819995492696762
15.842256307601929,0,target_distance_terminal,truth,4.176646709442139,4.176646709442139,0.462674617767334,0.0006638526101596653,1.2572153178282934,4.0237837867921735,1.2398063681220655,False,0.462674617767334
15.876599311828613,6,target_distance_terminal,truth,4.026443004608154,4.558720588684082,0.6526410579681396,0.0024306203704327345,1.4795576399335464,3.435851291294302,1.250127687247763,True,0.6526410579681396
15.906139612197876,6,target_distance_terminal,truth,2.530278205871582,3.4174108505249023,0.17277920246124268,0.0004956911434419453,1.4929031902350098,3.532556397316454,1.3242383323459632,False,0.17277920246124268
15.943562984466553,5,target_distance_terminal,truth,2.5850493907928467,3.209097385406494,0.1270352154970169,0.0007749961805529892,1.5169266842858387,3.6286523607854266,1.4016386798714733,False,0.1270352154970169
15.97282075881958,6,target_distance_terminal,truth,3.312143564224243,4.009633541107178,0.10170834511518478,0.00044051615986973047,1.6075755826850164,3.068115875973876,1.138985937366435,False,0.10170834511518478
16.011313676834106,5,target_distance_terminal,truth,2.907259941101074,3.402139902114868,0.06017409637570381,0.0019543447997421026,1.6531277030248315,3.3643959951526448,1.4331860168610637,False,0.06017409637570381
16.040098667144775,5,target_distance_terminal,truth,3.624741554260254,4.628080368041992,0.05061502009630203,0.001997430110350251,1.6613295659312328,3.3725584764734933,1.4467893850586278,False,0.05061502009630203
16.07253885269165,6,target_distance_terminal,truth,4.236745834350586,5.065853118896484,0.10255808383226395,0.0005217904690653086,1.6393521888889528,2.956535271263197,1.0981247346592915,False,0.10255808383226395
16.106993198394775,5,target_distance_terminal,truth,8.431936264038086,9.771282196044922,0.2619907557964325,0.00015929587243590504,1.5486232701844285,3.567334246785795,1.4283094913722376,False,0.2619907557964325
16.141508102416992,5,target_distance_terminal,truth,6.879229545593262,7.386336803436279,0.13785988092422485,0.00014256271242629737,1.6271809687462755,3.2181330350857156,1.3346322366135333,False,0.13785988092422485
16.17256808280945,1,target_distance_terminal,truth,8.248678207397461,8.445493698120117,0.2712056636810303,0.0001398888707626611,1.584792891809188,3.473315881171487,1.4377776706199585,False,0.2712056636810303
16.208922863006592,1,target_distance_terminal,truth,5.432149887084961,5.5531697273254395,0.24520808458328247,0.00018177495803683996,1.6286663664509122,3.3354175358691833,1.4214929313399118,False,0.24520808458328247
16.24326729774475,6,target_distance_terminal,truth,3.6913297176361084,4.50963830947876,0.5676428079605103,0.0008477974915876985,1.6449957183898118,3.0965532492148657,1.2948070736698496,True,0.5676428079605103
16.27502703666687,5,target_distance_terminal,truth,2.996187686920166,3.7411391735076904,0.20070330798625946,0.00021146151993889362,1.7285426778463464,3.0234101199558605,1.3521295154267274,False,0.20070330798625946
16.312408208847046,5,target_distance_terminal,truth,3.6665148735046387,4.404036998748779,0.553636908531189,0.00019046053057536483,1.5590585546501967,2.8352111902114374,0.9397617844092122,True,0.553636908531189
16.341141939163208,5,target_distance_terminal,truth,2.6952266693115234,3.7884421348571777,0.310276061296463,5.808800779050216e-05,1.686794483933903,2.696875586498853,0.9841534778133174,False,0.310276061296463
16.374785900115967,0,target_distance_terminal,truth,2.4042937755584717,2.848747730255127,0.6665691137313843,0.007541900500655174,2.0368539335849007,2.2240061329452905,0.8948014603747607,True,0.6665691137313843
16.40963315963745,0,target_distance_terminal,truth,2.6675643920898438,2.8711278438568115,0.7175470590591431,0.00683843856677413,1.875052202304714,2.476533951816768,1.0348596874217797,True,0.7175470590591431
16.440245628356934,5,target_distance_terminal,truth,2.478658437728882,4.064180850982666,0.471537709236145,8.654759767523501e-06,1.9122301496941434,2.752367209863182,1.426444071407245,False,0.471537709236145
16.473973989486694,5,target_distance_terminal,truth,2.740203857421875,3.9439988136291504,0.569722592830658,1.3129073522577528e-05,1.8062993243625336,2.9588667065082306,1.4757207451650698,True,0.569722592830658
16.509875297546387,5,target_distance_terminal,truth,2.0512115955352783,3.0111889839172363,0.3875947892665863,8.177735435310751e-05,2.0132220346269607,2.569633477210134,1.4317871532808346,False,0.3875947892665863
16.54343867301941,5,target_distance_terminal,truth,1.7324378490447998,2.4918007850646973,0.5344695448875427,7.358867151197046e-05,1.8921225936252528,2.7162360385784994,1.4277107183877387,True,0.5344695448875427
16.576201915740967,5,target_distance_terminal,truth,1.1313551664352417,1.6120514869689941,0.7697115540504456,0.0008395194890908897,1.945013017339608,3.379918242553841,1.8622414692239346,True,0.7697115540504456
16.613348484039307,5,target_distance_terminal,truth,1.6208604574203491,2.196662425994873,0.15080785751342773,0.0022061539348214865,1.9864793672219327,3.1107675282140033,1.8172908418693303,False,0.15080785751342773
16.654109239578247,5,target_distance_terminal,truth,1.341062307357788,1.9267336130142212,0.14484700560569763,0.001435789163224399,1.9424438496966838,3.1886881595857393,1.813706136120408,False,0.14484700560569763
16.682886123657227,2,target_distance_terminal,truth,1.3139979839324951,1.3139979839324951,0.17073263227939606,0.010044082067906857,1.9928434541687565,1.9863809845955793,0.6593577677815881,False,0.17073263227939606
16.716859340667725,5,target_distance_terminal,truth,0.8432337641716003,1.039878010749817,0.6771644949913025,0.0012308635050430894,1.8639794395965867,3.3653889233564356,1.8004230809624415,True,0.6771644949913025
16.75007963180542,2,target_distance_terminal,truth,0.7851701974868774,0.8524949550628662,0.653732180595398,0.027647590264678,1.8317405130274322,2.1708472389774878,0.7770964756029798,True,0.653732180595398
16.78321671485901,1,target_distance_terminal,truth,0.776223361492157,0.8792140483856201,0.5155361294746399,0.0008497830713167787,1.8958824581523934,2.434307250255546,1.3157996298600063,True,0.5155361294746399
16.823493480682373,2,target_distance_terminal,truth,0.7273904085159302,0.8744969367980957,0.9238650798797607,0.3816927373409271,1.6208879002211376,2.4345119271206888,0.9032008472403962,True,0.9238650798797607
16.858713388442993,2,target_distance_terminal,truth,0.6968090534210205,0.8966425657272339,0.992077648639679,0.8526813387870789,1.6868990135310942,2.312858409292163,0.8838154312727831,True,0.992077648639679
16.889954090118408,7,target_distance_terminal,truth,0.7225158214569092,0.9036068320274353,0.997654914855957,0.997654914855957,1.7134370415642761,2.2923235743677015,0.9280838690886761,True,0.997654914855957
16.92440938949585,7,target_distance_terminal,truth,0.7601630687713623,0.897320032119751,0.9971876740455627,0.9971876740455627,1.671110558465125,2.351650032347111,0.9848212083384367,True,0.9971876740455627
16.94917345046997,7,target_distance_terminal,truth,0.7349320650100708,0.8677124977111816,0.9988417029380798,0.9988417029380798,1.6286799699586747,2.4303043869724372,1.0268544234439378,True,0.9988417029380798
16.982633352279663,7,target_distance_terminal,truth,0.7538484930992126,0.8894603252410889,0.9978311657905579,0.9978311657905579,1.76566700674296,2.1869571223930646,0.9707175538932431,True,0.9978311657905579
17.023495197296143,7,target_distance_terminal,truth,0.7603757977485657,0.9358974099159241,0.9987760186195374,0.9987760186195374,1.6981828201135636,2.3163220301124876,1.0601157039667297,True,0.9987760186195374
17.050077199935913,7,target_distance_terminal,truth,0.7924321293830872,1.1056803464889526,0.9985536932945251,0.9985536932945251,1.7780914952154714,2.1815070583008715,1.03934826383397,True,0.9985536932945251
17.082228183746338,7,target_distance_terminal,truth,0.8603222966194153,1.199425220489502,0.9993033409118652,0.9993033409118652,1.631740572433423,2.498793762572708,1.2096590714096467,True,0.9993033409118652
17.1171133518219,7,target_distance_terminal,truth,0.9310256838798523,1.4611914157867432,0.9987583160400391,0.9987583160400391,1.6647535656188779,2.4555904554728034,1.231708806037581,True,0.9987583160400391
17.1517813205719,7,target_distance_terminal,truth,0.928736686706543,1.6155853271484375,0.9986888766288757,0.9986888766288757,1.6836787053959674,2.4138821965920982,1.2463401534204908,True,0.9986888766288757
17.188277006149292,7,target_distance_terminal,truth,1.09975266456604,1.7593579292297363,0.9958575367927551,0.9958575367927551,1.6973645732468243,2.419913878797597,1.2857473181324564,True,0.9958575367927551
17.223392009735107,7,target_distance_terminal,truth,1.1514177322387695,1.846643328666687,0.9964144229888916,0.9964144229888916,1.7088729665351388,2.330568692321306,1.245776670152834,True,0.9964144229888916
17.267480611801147,7,target_distance_terminal,truth,1.1515129804611206,2.3032453060150146,0.999038815498352,0.999038815498352,1.755489648623684,2.210120592334652,1.1967524894216452,True,0.999038815498352
17.28302812576294,8,target_distance_terminal,truth,0.9658149480819702,1.491147756576538,0.9982839226722717,0.014539998956024647,1.7475174046583763,1.753877004632606,0.35492721692462925,True,0.9982839226722717
17.316920042037964,8,target_distance_terminal,truth,1.020620584487915,1.6839607954025269,0.9985577464103699,0.09121134877204895,1.6384677321367669,1.8447907015430154,0.33633263516486445,True,0.9985577464103699
17.350208282470703,8,target_distance_terminal,truth,0.9100022912025452,1.4230533838272095,0.9990366697311401,0.029979649931192398,1.6509535050798516,1.8095919258195798,0.305318886845898,True,0.9990366697311401
17.383620738983154,8,target_distance_terminal,truth,1.0016582012176514,1.5261011123657227,0.9994423985481262,0.08423703163862228,1.652313351596224,1.782886227847265,0.31264807813425155,True,0.9994423985481262
17.41630530357361,8,target_distance_terminal,truth,1.154895305633545,1.775038719177246,0.998396098613739,0.14605991542339325,1.6387435070042617,1.791293435840602,0.3608564306546464,True,0.998396098613739
17.450775146484375,8,target_distance_terminal,truth,1.223111629486084,2.1731157302856445,0.9983941912651062,0.4022577106952667,1.6369899607920588,1.7629850666890448,0.3406029501559184,True,0.9983941912651062
17.495487213134766,8,target_distance_terminal,truth,1.2579424381256104,2.241375684738159,0.997273862361908,0.19261863827705383,1.6000593244671382,1.7805136747953916,0.3141668261635303,True,0.997273862361908
17.5166437625885,8,target_distance_terminal,truth,1.4144185781478882,2.6640713214874268,0.9964181184768677,0.4270426630973816,1.528368120490439,1.8366146707569004,0.30090493708594507,True,0.9964181184768677
17.550516843795776,8,target_distance_terminal,truth,1.6136993169784546,3.233673095703125,0.9947934746742249,0.25765836238861084,1.6218960492383587,1.7440981817585834,0.3790277116954129,True,0.9947934746742249
17.582953691482544,13,target_distance_terminal,truth,1.4680280685424805,3.424612522125244,0.9943494200706482,0.04931348189711571,1.5909991716442802,1.7309011650542574,0.27735660931060757,True,0.9943494200706482
17.61745309829712,13,target_distance_terminal,truth,1.7711303234100342,5.368926525115967,0.9663233160972595,0.07669530063867569,1.5995571286650065,1.708138295575337,0.271922508333987,True,0.9663233160972595
17.649091005325317,13,target_distance_terminal,truth,1.2599260807037354,3.0770440101623535,0.8846708536148071,0.06849111616611481,1.596226847683031,1.6948601572405542,0.24842656495899296,True,0.8846708536148071
17.684706926345825,13,target_distance_terminal,truth,1.4861434698104858,3.002424955368042,0.9138187766075134,0.21888203918933868,1.5884959283983966,1.731967093292188,0.46887696342671736,True,0.9138187766075134
17.716569662094116,13,target_distance_terminal,truth,1.3441979885101318,2.507157802581787,0.8761327862739563,0.21569234132766724,1.5557030070891962,1.765852687572573,0.5038484778380976,True,0.8761327862739563
17.74988293647766,13,target_distance_terminal,truth,1.397270679473877,2.5132710933685303,0.9189102649688721,0.08599352091550827,1.568112399516007,1.741898159312549,0.5062451822371099,True,0.9189102649688721
17.783474445343018,13,target_distance_terminal,truth,1.5919826030731201,2.9172143936157227,0.9317218661308289,0.09222793579101562,1.556355386120875,1.7387398164197165,0.5203670776478824,True,0.9317218661308289
17.817068099975586,3,target_distance_terminal,truth,1.706256628036499,2.781392812728882,0.9768263697624207,0.9768263697624207,1.4130122607389315,1.9368987881039148,0.6441018531715133,True,0.9768263697624207
17.84939694404602,3,target_distance_terminal,truth,1.449488639831543,2.4715325832366943,0.9543055295944214,0.9424252510070801,1.466866295355884,1.856489599887136,0.6242297603537922,True,0.9543055295944214
17.883755207061768,3,target_distance_terminal,truth,1.2145706415176392,2.2290728092193604,0.9586352705955505,0.6999698877334595,1.5776636008464717,1.697555899305684,0.580134605036255,True,0.9586352705955505
17.91680359840393,3,target_distance_terminal,truth,1.2105962038040161,2.0459184646606445,0.9218277931213379,0.33772119879722595,1.6558551240055093,1.5933116660931286,0.5513868893371314,True,0.9218277931213379
17.951324462890625,3,target_distance_terminal,truth,1.048330545425415,1.813434362411499,0.9265134930610657,0.4499552845954895,1.6834710635409817,1.5433095580137381,0.5444229992015394,True,0.9265134930610657
17.982489585876465,3,target_distance_terminal,truth,1.0520097017288208,1.8155570030212402,0.5041754841804504,0.2556927502155304,1.764708117377808,1.439029443007269,0.5147977044551353,True,0.5041754841804504
18.01668620109558,3,target_distance_terminal,truth,1.031141996383667,1.6522458791732788,0.7926092147827148,0.19741401076316833,1.7033816937041888,1.5045097549112492,0.5461433824554175,True,0.7926092147827148
18.04986834526062,3,target_distance_terminal,truth,1.1583058834075928,1.9731295108795166,0.8911609649658203,0.22548513114452362,1.7260082177869411,1.470192910277058,0.5407857761870494,True,0.8911609649658203
18.082898139953613,3,target_distance_terminal,truth,1.2752892971038818,2.25339412689209,0.9466027617454529,0.3728386461734772,1.705985716710853,1.4796534369107182,0.5548034662946895,True,0.9466027617454529
18.117958784103394,3,target_distance_terminal,truth,1.126929521560669,1.9248008728027344,0.9502983689308167,0.4995102882385254,1.710536351089052,1.4686801105972964,0.5595152980527207,True,0.9502983689308167
18.15686297416687,3,target_distance_terminal,truth,1.0383906364440918,1.8373734951019287,0.9358829259872437,0.6006425023078918,1.7028027634355831,1.4661115577865753,0.5719355473025333,True,0.9358829259872437
18.199472904205322,3,target_distance_terminal,truth,0.8892674446105957,1.5808058977127075,0.9662991166114807,0.5727862119674683,1.5429388471305883,1.6734465425376355,0.6663092198322469,True,0.9662991166114807
18.218716621398926,3,target_distance_terminal,truth,0.8626734614372253,1.5039361715316772,0.9133594036102295,0.653084397315979,1.603089601262236,1.5902699331163135,0.6448756560594398,True,0.9133594036102295
18.250975370407104,3,target_distance_terminal,truth,0.8228238821029663,1.3993748426437378,0.9916813969612122,0.3202696740627289,1.5678035406715516,1.630810460651873,0.6792725398263112,True,0.9916813969612122
18.282776832580566,13,target_distance_terminal,truth,0.8065581321716309,1.288509726524353,0.9908716082572937,0.539883017539978,1.5008557075982278,1.677736665270971,0.6328048387588521,True,0.9908716082572937
18.316136121749878,13,target_distance_terminal,truth,0.7771194577217102,1.229828119277954,0.9829346537590027,0.16571326553821564,1.5213006526515762,1.6450053728893037,0.6204525716552025,True,0.9829346537590027
18.34992027282715,3,target_distance_terminal,truth,0.7825756669044495,1.2121039628982544,0.9941658973693848,0.3135550916194916,1.5518813170857277,1.6637273127646064,0.7360875053101169,True,0.9941658973693848
18.389533519744873,3,target_distance_terminal,truth,0.7537528872489929,1.1981909275054932,0.9932622313499451,0.15574103593826294,1.6734188275126252,1.487782210571557,0.672787659432271,True,0.9932622313499451
18.41636300086975,13,target_distance_terminal,truth,0.7852612733840942,1.2708714008331299,0.9973111152648926,0.14884378015995026,1.5694425456691248,1.586678737423682,0.6415866785630601,True,0.9973111152648926
18.448662519454956,13,target_distance_terminal,truth,0.8438997864723206,1.378359079360962,0.9983651041984558,0.27199581265449524,1.6719732705569892,1.4575325469635025,0.6083896464932532,True,0.9983651041984558
18.483642578125,13,target_distance_terminal,truth,0.8393507599830627,1.4887397289276123,0.9972493052482605,0.16699667274951935,1.6145963107886268,1.5322835973451443,0.656648008347582,True,0.9972493052482605
18.515673637390137,13,target_distance_terminal,truth,0.8058605790138245,1.2913659811019897,0.9964549541473389,0.41979628801345825,1.5471395848061464,1.6003434043401268,0.6458569727588184,True,0.9964549541473389
