t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
38.23322057723999,23.690585238781342,-0.8717319360681222,2.6973889637623056,1.0225547571401998,-0.969957186493437,-0.15406081524573664,-0.024901365282278945,-0.041674013071706026,0.0030156974925434317,-2.8162576230965746,-1.5707963267948966
38.25404095649719,23.73254227431492,-0.9115915871499224,2.691065548860871,1.0228244646302447,-0.9728425482798874,-0.1541355025134026,-0.02216142988909723,-0.025514268713033257,0.0065119913252711225,-2.8354685325789957,-0.9605454741210551
38.273240089416504,23.752994469419374,-0.9310524776034602,2.6879843698581913,1.0224012145670534,-0.9731935600641545,-0.15397103884788702,-0.020310566524063586,-0.009633121597097765,0.009919677374575104,-2.8102153173700724,1.262660760446166
38.29318833351135,23.762199269999268,-0.9398279907723631,2.686599790506272,1.022168160424221,-0.9736484188467652,-0.15383370385650963,-0.03333365342262348,0.00034573403902993916,0.013179269591134113,-2.84163124390597,-1.5707963267948966
38.31330680847168,23.782635089752546,-0.9593002241780192,2.683525965354858,1.0213698389181762,-0.9735416216508977,-0.15353822789233532,-0.04652636908654512,0.01033573235864164,0.016354300886821042,-2.834885786993513,0.3372728456228602
38.33321523666382,23.803026299680297,-0.9788021135215798,2.680446572615497,1.0197809198048806,-0.9740266577572863,-0.15342833387689428,-0.0435128614356478,0.021899851689129262,0.019448838597599983,-2.8663017135294107,-1.5707963267948966
38.35314583778381,23.833573938397382,-1.0080238100048595,2.6758582159122883,1.0176927024352667,-0.9735447368293685,-0.15267103034422932,-0.04389875117910068,0.035523868913200536,0.022480345238314072,-2.844819867839196,1.0740922845107415
38.37323784828186,23.853918953450876,-1.0274866998189292,2.6728094893315473,1.0168052871615965,-0.9726993719924965,-0.15219179855350212,-0.044953291597585765,0.048985661225620564,0.02542911172415656,-2.8762357943750936,-1.5707963267948966
38.393181562423706,23.86404783924449,-1.0372129261084693,2.671291246264951,1.0152839414692107,-0.9721801352957467,-0.151857389557062,-0.04543300684593925,0.05626229331571133,0.028242947762931396,-2.8601495772471264,0.8043108563983603
38.41326665878296,23.88434436277862,-1.0566447893157207,2.6682599307003136,1.0143643710736496,-0.9709818018342457,-0.15126505056411652,-0.04664506253626391,0.06357735057516804,0.03097786361514013,-2.891565503783024,-1.5707963267948966
38.43315100669861,23.894443904690007,-1.0663554845555223,2.6667515077157233,1.0126143170090935,-0.9702809848198892,-0.15084133648800555,-0.05670292408672574,0.0823854041566729,0.03358286562139107,-2.860892947272472,1.533627825527617
38.45389723777771,23.934846228218102,-1.1051097651862902,2.660741852711892,1.0088410073086027,-0.9670436279017992,-0.14960365143018897,-0.06927439115976966,0.10001409300649683,0.03616525750792048,-2.8923088738083695,-1.5707963267948966
38.473252058029175,23.955008348399044,-1.1244294781665336,2.6577571810694556,1.00732864191864,-0.9648701385823987,-0.14885515946601716,-0.08198498024787881,0.11727361600645847,0.038671274726620415,-2.9237248003442673,-1.5707963267948966
38.49323296546936,23.965048396149236,-1.1340731812042675,2.6562574196556774,1.005625249971863,-0.963590400658015,-0.14882390656435276,-0.0904802098755997,0.1330295385021066,0.04108199179187817,-2.8923088738083695,1.5707963267948966
38.513285636901855,23.985142222474202,-1.153317350198555,2.6532893149494465,1.0037279826290537,-0.9607751296279757,-0.14797877383454017,-0.09930006617957235,0.1484403405721358,0.04341907168725826,-2.9237248003442673,-1.5707963267948966
38.53324556350708,23.99516519795217,-1.1629348772860495,2.6517762938470772,1.0024457314621977,-0.9596442143781725,-0.14851075018765902,-0.10228417779674732,0.16392465659901323,0.04570523559694251,-2.9056381504626385,0.904332494081439
38.55315017700195,24.03517229694895,-1.2012282963117826,2.645848323350749,0.997948351579622,-0.9538317592602948,-0.14717673152365854,-0.11939086570387132,0.18457783742940984,0.047976720423588234,-2.9370540769985363,-1.5707963267948966
38.573331356048584,24.055106251688212,-1.2202666667077948,2.642914531812986,0.995390522079661,-0.9499382773815126,-0.14619509585514778,-0.1363709369084567,0.20467882691990733,0.05017465267432093,-2.9354709432333173,0.07915668826095068
38.59320068359375,24.066037044644087,-1.230717575110731,2.641309731896366,0.9933415568485118,-0.9478831551055491,-0.1455805677514962,-0.17013384398627696,0.22805881007528475,0.052256873935116174,-2.9634151143937544,-1.3972085580218563
38.613301277160645,24.085867642793694,-1.2496280987698198,2.638408707225482,0.9896086869022096,-0.94309334024746,-0.1445151919444641,-0.20300536244803435,0.2508200817667996,0.054269104178163094,-2.9319991878578566,1.5707963267948966
38.63328313827515,24.09478804988796,-1.2581346831754636,2.637121918223593,0.988205843042219,-0.9414694834703025,-0.1436858922697483,-0.232912711225691,0.27406131604686973,0.05615157862541081,-2.9634151143937544,-1.5707963267948966
38.65319347381592,24.11450363061666,-1.2769077443070715,2.6342595528923787,0.9832552169563987,-0.9357613650428297,-0.14254458559554012,-0.2620167145239528,0.29664082802359876,0.057968167409156494,-2.955302871879573,0.405612125709065
38.67330837249756,24.13424272609057,-1.2956494996316,2.6314099514129095,0.9810948305273348,-0.9318892476683673,-0.14166965037501988,-0.28428968477834426,0.3106889412040609,0.05971235071149731,-2.986718798415471,-1.5707963267948966
38.69320344924927,24.163646585603463,-1.323521847648931,2.6271936814412937,0.975237068623905,-0.9240137424916172,-0.13965012355149636,-0.30078430389788036,0.32362591635694804,0.0613722983040832,-2.955302871879573,1.5707963267948966
38.713329792022705,24.18309008153921,-1.341936555130739,2.6244130609687564,0.9690582800805866,-0.9174152322120103,-0.13840659851240608,-0.3170577828378365,0.336158040287867,0.06296986680331686,-2.986718798415471,-1.5707963267948966
38.73316025733948,24.192843213744364,-1.3511296108488198,2.623034385046286,0.9679332794094371,-0.914920269252426,-0.13773754737949873,-0.3338054186260742,0.34954751512825216,0.06447164847917028,-2.9830518838752154,0.18334572701277363
38.753591775894165,24.231393083153673,-1.3874878601928675,2.6175748875522564,0.9568504316499139,-0.9018197512510744,-0.13508288571080987,-0.3458299636066571,0.35662867893216443,0.06590128959792689,-3.014467810411113,-1.5707963267948966
38.77323913574219,24.250460127946507,-1.4054524677634785,2.614886502485816,0.9498142187591804,-0.8946180913766728,-0.1337510497929913,-0.3577786133545451,0.3635030503952565,0.06727264271805432,-2.9830518838752154,1.5707963267948966
38.79318308830261,24.259973601258856,-1.4143830632016985,2.613558508014581,0.9469723089744336,-0.8909465202443488,-0.1329397301011337,-0.379269099622664,0.3731548140234576,0.06854879476640155,-3.014467810411113,-1.5707963267948966
38.81327199935913,24.278835788322095,-1.4321267308205394,2.6109135054889268,0.939176586802592,-0.8833888432886123,-0.131556452289809,-0.40021235157377477,0.38257435477325474,0.06976985769533721,-2.995470311967586,0.9498749221763525
38.83328318595886,24.288244272924256,-1.4409398660627446,2.6095961332290565,0.9360332332899184,-0.879442091263296,-0.13098234748364462,-0.42248408303701374,0.38933882381933366,0.07091836911380214,-3.026886238503484,-1.5707963267948966
38.85319399833679,24.325432874829083,-1.4758020915403778,2.6044204825791306,0.921091770625551,-0.8636449730814505,-0.1279630117095224,-0.4390287447568526,0.39876445837865276,0.0719810775059151,-3.026231750132728,0.0327244185377884
38.873339891433716,24.34376582145555,-1.4929946223134045,2.6018756868531088,0.912149070836219,-0.8555775229213641,-0.1265131885567241,-0.45517516011502634,0.4079388879008562,0.07299278832729532,-3.040769119737824,-0.7268684802548053
38.89330315589905,24.352903758166214,-1.5015162716503678,2.600628119641166,0.9085445099574173,-0.8510211453619224,-0.12534635139380415,-0.4720563733457879,0.41658513093704147,0.07390283122952854,-3.0162208503288954,1.2274134704464368
38.913248777389526,24.370979133929684,-1.5184528134859403,2.5981360314704776,0.898938277233591,-0.8426050409576391,-0.12385959050775827,-0.48849319166368227,0.4249843433692476,0.07476539088333463,-3.047636776864793,-1.5707963267948966
38.93320679664612,24.389811501602022,-1.5360390257099816,2.5955715137992126,0.8900414632378357,-0.8332602372795747,-0.12188885118050694,-0.5054388568937289,0.4313583576829347,0.0755256345974536,-3.0370023923488723,0.5317192257960457
38.95377326011658,24.415436922450755,-1.5600103309765077,2.592076509994842,0.8760003940229839,-0.8203571140671713,-0.11943212578267891,-0.5223529352010404,0.43607689208278677,0.07620234094565341,-3.06841831888477,-1.5707963267948966
38.97322678565979,24.432851356784397,-1.5763299491552836,2.589703150947215,0.8653882997090688,-0.8115893645747797,-0.11790166397933292,-0.5387749111929426,0.4406786786602658,0.07683684983542481,-3.0370023923488723,1.5707963267948966
38.99330735206604,24.442356272178593,-1.5852107908802768,2.588418916082222,0.8597950627212696,-0.8061223765302388,-0.11686417155951921,-0.5587826708020165,0.4461073049064132,0.07739945344979461,-3.06841831888477,-1.5707963267948966
39.01329755783081,24.45943911442811,-1.6012436621449713,2.5860971480659996,0.8484245585494289,-0.7971471275418731,-0.11531088666306721,-0.5781638882104141,0.4513940436305504,0.07792248160876035,-3.0420422490394876,1.31880349226412
39.033313512802124,24.46707713176491,-1.608381333126337,2.5850565179579985,0.8437423079721639,-0.7924838055725045,-0.11476826747522359,-0.602903100999605,0.45860585216004845,0.07840316050725851,-3.0734581755753854,-1.5707963267948966
39.05321717262268,24.483829789162662,-1.624138817767946,2.582776863389558,0.8314437061402818,-0.7832413175030103,-0.11319571330289063,-0.6268209525941697,0.46560821061663926,0.07884598829429666,-3.0785405094076568,-0.25411669161357064
39.07326292991638,24.501230280664196,-1.6404627717140947,2.5804112625551303,0.8201363349973222,-0.77291868730343,-0.1116956967401248,-0.641978012275704,0.4698358771453636,0.07923234065563418,-3.069287400135171,0.4626554636242952
39.0931658744812,24.525596465780026,-1.6634279209491394,2.5771001636030175,0.8021812148386006,-0.7584703640486986,-0.10916668435097171,-0.6568129091571958,0.47409647654014425,0.07954422038167792,-3.1007033266710686,-1.5707963267948966
39.11322236061096,24.5415077648396,-1.6785022319269787,2.5749327578468937,0.7889009945969269,-0.748946999951533,-0.10757296513295679,-0.6711219635169482,0.47821663305300066,0.07982206637146841,-3.069287400135171,1.5707963267948966
39.13326358795166,24.548611836998223,-1.685210238746765,2.5739783925458237,0.7835747378389426,-0.7441984062545932,-0.10658193668922569,-0.6892353818876442,0.48535437497377915,0.08003932504281625,-3.1007033266710686,-1.5707963267948966
39.15343880653381,24.564144310074465,-1.69999667260684,2.57186277457482,0.7696143853641865,-0.7344220167146533,-0.10497924176203849,-0.7066908341364592,0.4922433294564772,0.08022492683048961,-3.069287400135171,1.5707963267948966
39.17323398590088,24.580204604113817,-1.7152983096438763,2.569667343351368,0.7559638907695272,-0.7237542492963871,-0.10351963101018337,-0.7225124183809664,0.4966949809367487,0.08036500169538456,-3.1007033266710686,-1.5707963267948966
39.1931357383728,24.60185174463261,-1.7360738296691467,2.5666883206617825,0.7356980386825125,-0.7091568536763448,-0.10154181393489396,-0.7365638562994065,0.5046225394614716,0.0804676859029682,-3.1060897870443327,-0.2693230186632034
39.213292837142944,24.616417483322692,-1.75015552835364,2.5646735833045606,0.7208308192416906,-0.6989875629390044,-0.09993167674131848,-0.7500672883000468,0.5122581432911308,0.08054120639176066,-3.085753601353258,1.0168092845537435
39.2332649230957,24.623608481891587,-1.7571160172355016,2.563673645928793,0.7137852782298103,-0.6936813977017056,-0.09921588772233866,-0.7618423552864508,0.5217261987933421,0.08058376167635313,-3.1171695278891556,-1.5707963267948966
39.253495931625366,24.651581026722234,-1.78445658760771,2.559777321663517,0.6839074409565635,-0.6730301403395909,-0.09582382437383838,-0.7742658297179194,0.5280514979402777,0.08053387595449318,-3.0894366845863135,1.3866421651421046
39.27328634262085,24.66510352218173,-1.7978111717701517,2.5578769473596057,0.6683025594298222,-0.6624080796299056,-0.09421385652814028,-0.7861296128568539,0.5341104307546997,0.08045872877764132,-3.1208526111222112,-1.5707963267948966
39.29315972328186,24.671749368787417,-1.8044139349501103,2.5569389484950005,0.6603876136955907,-0.6571996617894587,-0.09341427068144299,-0.7970706574556032,0.5359974325403409,0.08035351796611576,-3.096323573953499,1.2264518584356177
39.31329274177551,24.68479700443537,-1.8174506092548182,2.5550867255780894,0.6443412717592535,-0.6464619017097573,-0.09180845107151597,-0.8074745709853418,0.5377575480892516,0.08022450526099499,-3.1277395004893966,-1.5707963267948966
39.333298683166504,24.691203260401725,-1.8238944112500224,2.5541716382389454,0.6362511148753074,-0.6412367602397869,-0.09102409390773362,-0.817549511757162,0.5381560408067139,0.08006862164809662,-3.096323573953499,1.5707963267948966
39.353116512298584,24.71600330906683,-1.8491105038008142,2.5505909668411832,0.6035378120634429,-0.6195843933091708,-0.08795276543005953,-0.8255737630286923,0.5408332609000139,0.07984085024864823,-3.1277395004893966,-1.5707963267948966
39.3733229637146,24.727908441202633,-1.861393856564199,2.5488478634890077,0.586950357411375,-0.6087426265103225,-0.08635839746897392,-0.8330871056734468,0.5433102585998195,0.07959255110412977,-3.100491947859977,1.362377631470979
39.39314293861389,24.73372614004678,-1.8674461302644483,2.5479818142182626,0.578282155141408,-0.6030636651518265,-0.08573864518227221,-0.836505128825399,0.5449618455537327,0.07933279757342569,-3.131907874395875,-1.5707963267948966
39.413291454315186,24.745124273630445,-1.8793983107790369,2.546282889572982,0.5615210989719577,-0.5921495255555496,-0.08415475066411393,-0.8395364946342486,0.546420115106556,0.07905340726743798,-3.100491947859977,1.5707963267948966
39.433162212371826,24.756165892659293,-1.8911223493392801,2.544608447075547,0.5441571990327919,-0.5809526935041303,-0.08276567059650496,-0.8409390987474268,0.549993308010187,0.07874135349140236,-3.131907874395875,-1.5707963267948966
39.45327639579773,24.766880771512017,-1.902631179376088,2.5429688602201312,0.5273270886281259,-0.569919267396982,-0.08119411569432482,-0.8420184607924815,0.5533061976718465,0.07841113365597753,-3.129034053185116,0.14369106053793157
39.47327923774719,24.772087540504987,-1.9082986704775948,2.5421525154693105,0.5181870228606001,-0.5642564419486634,-0.08065026349420495,-0.8424310158712403,0.5554611728859046,0.07807711730747435,-3.135084660102201,-0.302530345854235
39.493220806121826,24.78722158406787,-1.9249757306311936,2.539770600395999,0.49194900099953515,-0.547541712691231,-0.07819921900099173,-0.8449973597242992,0.5589454144975636,0.07768151336188624,-3.120861041579299,0.7111809261451052
39.513248920440674,24.79689141259116,-1.9358145574395615,2.5382221251582013,0.47502656530425974,-0.5363302803306714,-0.07664967579057243,-0.8471832586394031,0.5621518198237786,0.07727021432461169,3.1309083390643897,-1.5707963267948966
39.53331279754639,24.80616766147572,-1.9464273289973708,2.536727465000689,0.4567391089891352,-0.5250609583659898,-0.07455162849223514,-0.8447999778960468,0.5619478036673999,0.07678313478524988,-3.120861041579299,1.5707963267948966
39.5534393787384,24.81513365346076,-1.9568161798133192,2.5352517559435745,0.43986875981497975,-0.5138253094967838,-0.07302094352437681,-0.8421989479851851,0.5615919594628489,0.07628324720196156,3.1309083390643897,-1.5707963267948966
39.57324504852295,24.81945504748997,-1.9619254952237122,2.534527142815808,0.4304444404491821,-0.5081835984221863,-0.07225003746965174,-0.841585058465618,0.5610188354494349,0.07577227007041497,-3.120861041579299,1.5707963267948966
39.59326124191284,24.832354085217066,-1.977404762029522,2.532316867242083,0.40322680633232294,-0.4906464434296026,-0.07009353238960535,-0.8403952926418133,0.5611180273585324,0.0752220696693289,3.1309083390643897,-1.5707963267948966
39.61319828033447,24.84025063522401,-1.987105469683183,2.5309300037908757,0.38643306634557634,-0.4794245903209551,-0.0685946824539226,-0.8389337688029509,0.5610375551436311,0.07466115644430173,-3.120861041579299,1.5707963267948966
39.633137941360474,24.8436586055926,-1.9913915210981843,2.5303020359304917,0.37782321402363234,-0.4741917962468743,-0.06831178076764828,-0.8413057250302638,0.5617870674336406,0.07412046157784603,3.1309083390643897,-1.5707963267948966
39.65334224700928,24.851046672429312,-2.000762960782585,2.5289505878192804,0.3609770156120002,-0.46295041500822387,-0.06683486869246627,-0.843242042197076,0.5623142771365355,0.07356896350758281,-3.120861041579299,1.5707963267948966
39.67331027984619,24.85838725163847,-2.010351336603983,2.5275454030997873,0.3419593190728882,-0.45088913098337785,-0.06574704771073459,-0.84459754580702,0.5651226091554872,0.07301094492417119,3.1309083390643897,-1.5707963267948966
39.693243741989136,24.867924836659274,-2.023187088900222,2.525660332817727,0.31679299519936605,-0.4344604959763465,-0.06389469945318581,-0.8428279207237646,0.5623784766073521,0.0724250143149822,-3.120861041579299,1.5707963267948966
39.71322989463806,24.874092263906096,-2.0317640109814636,2.5243968843055735,0.2999566228038651,-0.4232411860981415,-0.06245213569862415,-0.8407600047841554,0.5595363208884423,0.07182983672717255,3.137190435045487,-1.256691527740017
39.73326921463013,24.877027927913552,-2.0359658793088076,2.5237649503755617,0.29092862288157045,-0.4175836851018666,-0.06204213882815101,-0.8404895853713125,0.5574272642215486,0.07124878339848698,-3.1145789455982014,1.5707963267948966
39.75340247154236,24.8826784387764,-2.0442062141770627,2.522538318160087,0.2741245818050916,-0.40645723198860995,-0.06062305005158966,-0.8398541593244514,0.5551982186717667,0.0706585870533163,3.137190435045487,-1.5707963267948966
39.7732949256897,24.887958718373856,-2.0522103454036986,2.521334997331964,0.25648806595742135,-0.3949923216909201,-0.05933913330946484,-0.8388030319376892,0.5549087172609543,0.07004519421576555,-3.1145789455982014,1.5707963267948966
39.79327058792114,24.895256278478563,-2.0637998582613877,2.519579928935823,0.2307994984268796,-0.3780793982785446,-0.05744189974614991,-0.8350738449128188,0.5510317315658645,0.06939980073410065,3.137190435045487,-1.5707963267948966
39.81334900856018,24.899705516408584,-2.071251502715228,2.518444927530668,0.21413766409427917,-0.36709826078971053,-0.056060414943430344,-0.8310630724267594,0.5470676572125043,0.06874755143670436,-3.1145789455982014,1.5707963267948966
39.8331823348999,24.901786697166518,-2.074884528367223,2.5178817281400137,0.20530712378998459,-0.36132785901845527,-0.05556498266142991,-0.8298361196972853,0.5467234662489784,0.06810529205277006,-3.136826041933611,-1.1123548167704778
39.853283405303955,24.909305037574246,-2.0888822377214202,2.515706283784067,0.17145870776196012,-0.3391158288402812,-0.052978247176275764,-0.8197026775055544,0.5354663654355841,0.06740236454771911,-3.105410115397713,1.5707963267948966
39.873229026794434,24.91257095012131,-2.095558203134564,2.5146601522164667,0.1551665481911364,-0.32851767897394557,-0.0516372682827593,-0.8095023462971364,0.5243764000694391,0.06669475735475999,-3.1239098903691245,-0.9249887485705655
39.89325189590454,24.915513063873522,-2.102024412447313,2.513640698400818,0.13907904264567145,-0.31813966476410144,-0.05031048708009939,-0.7992377047492002,0.5134526457136172,0.06598262045969679,-3.0924939638332267,1.5707963267948966
39.91324973106384,24.915480417788846,-2.102001639954149,2.513642605542173,0.138353420528309,-0.3177446441823201,-0.0502623304898646,-0.7916159562140117,0.4948835013708817,0.06528446237583527,-3.1239098903691245,-1.5707963267948966
39.93318223953247,24.919233824220626,-2.1112671966935186,2.512165701088377,0.11346553216390001,-0.3017880348628401,-0.04829624658844875,-0.7883722146367688,0.47356194994512346,0.06454551555091217,-3.0924939638332267,1.5707963267948966
39.953157901763916,24.921345691777002,-2.117209637824907,2.5112126358570164,0.09773304056292197,-0.29252524516788664,-0.04701274895042126,-0.7848271774344768,0.45281179009685735,0.06380379684430064,-3.1239098903691245,-1.5707963267948966
39.973230838775635,24.9223402818372,-2.1203436677603666,2.510690696570002,0.08847825507120737,-0.28615499726875854,-0.046542407823341514,-0.749783550133944,0.426091612635872,0.06307819148862527,-3.0924939638332267,1.5707963267948966
39.99328804016113,24.92461451086913,-2.1286553936865067,2.509311982138512,0.06501432392655834,-0.2712927813220192,-0.04500115263348208,-0.7128662018104864,0.39466839476736104,0.062336938411153925,-3.121135777821252,-1.4320906994012672
40.01326537132263,24.925774632399982,-2.1340043603359025,2.5084243769496646,0.051117368028854936,-0.2637052872943791,-0.043761844172627275,-0.6770043498385862,0.36424711523801806,0.06159356398644279,-3.0897198512853543,1.5707963267948966
40.03320384025574,24.92651528322335,-2.138814816163716,2.5075904653853804,0.0355919397662224,-0.2534757332628126,-0.042955921493993555,-0.6482002559823897,0.34536635866686394,0.06085530014809553,-3.121135777821252,-1.5707963267948966
40.0531530380249,24.927181182640723,-2.1461648569424505,2.5063185907501455,0.013169774777206017,-0.2406249610326464,-0.04144178504563449,-0.626598108951916,0.3087291729722981,0.060100359725646625,-3.0897198512853543,1.5707963267948966
40.07326292991638,24.927320673733373,-2.1509179889618193,2.5055017247351694,0.0008496822759595445,-0.23480611509648563,-0.04024733664744359,-0.6054936917679875,0.27336667688053934,0.05934430285907303,-3.121135777821252,-1.5707963267948966
40.09315896034241,24.92720089048699,-2.1531630304551164,2.5050909917181605,-0.007757886312909823,-0.2297828885753176,-0.03998217891392068,-0.5814914485309028,0.24322400737021488,0.058614994448948736,-3.1027918384538644,0.9171969683693826
40.11326241493225,24.926931003445237,-2.157711999123829,2.5043030224448795,-0.019152885722999197,-0.22521087197623033,-0.038817184280851395,-0.5581116980668553,0.21415570085741942,0.05788423627230142,-3.129648501989364,-1.3428331767749713
40.13322305679321,24.926614822958648,-2.1598386150412683,2.50391350757413,-0.027331502383294386,-0.22021983220332522,-0.03832785776981851,-0.5442397971907158,0.16578609883689177,0.05716400949288939,-3.112094697029278,0.8776902480042814
40.15371608734131,24.924950925594587,-2.168305054300015,2.502436836450381,-0.05237830120717148,-0.20885645122915195,-0.035759825227682035,-0.5484454306245311,0.11157791797417894,0.056366111068163964,3.1396746836144107,-1.5707963267948966
40.17330765724182,24.92379339752589,-2.172463373806949,2.5017328600414315,-0.0633880306009008,-0.20714901784988587,-0.03464047085240535,-0.5525029349790519,0.05952197145589784,0.055569556779415635,-3.1399143873667947,0.17981180991903933
40.193320989608765,24.923019543599104,-2.1746076078110397,2.5013645172338483,-0.07059369190186117,-0.20316326532881376,-0.03377122592750581,-0.5526326383010234,0.015583702813604721,0.054763278911114405,3.1246779250535353,-0.9296497379628121
40.21327328681946,24.921497137066375,-2.1786705943903195,2.5006999917266786,-0.08164722861346449,-0.20327578335837923,-0.032684005188784185,-0.552712819008115,-0.026533891185521713,0.05395916021123106,3.128904410039813,0.21132424931389338
40.233213663101196,24.920736849156246,-2.180343548980481,2.5004270346392445,-0.08654248309261704,-0.19927208004797364,-0.03164073710453125,-0.5376947198154388,-0.058527193979996395,0.05313207745222045,3.111592266634278,-0.8656071702767498
40.25340270996094,24.918899440963326,-2.1843427587739153,2.499804791343298,-0.09714965994445578,-0.2007508759285994,-0.030586338109773608,-0.5230917652582182,-0.089120465985817,0.052308392369860256,3.1142687445116053,0.1338238938663583
40.27325654029846,24.91675012196741,-2.18830025376074,2.4992166536934053,-0.10807647486116093,-0.19610855380285405,-0.028433881792914534,-0.5289331782498949,-0.11406304471818637,0.05140330265169197,3.089819521075156,-1.2224611718224754
40.29324293136597,24.913397363794942,-2.193910936837588,2.498439103812722,-0.12321514019004327,-0.1960071238840099,-0.026232706145627036,-0.5220873082875032,-0.12713756312919944,0.05043109111125189,3.0847461100770683,-0.2536705499043945
40.31329417228699,24.91082909676833,-2.1978573426276853,2.4979244715389535,-0.13358895300205043,-0.19867465194146988,-0.025233732275477923,-0.5153044652117328,-0.1394967544871043,0.049467777558962894,3.0771706177203137,-0.37877461783772937
40.33325672149658,24.909480165658938,-2.1997730880281976,2.4977012957718676,-0.13842444176042384,-0.19793333030581972,-0.023970782951489064,-0.5227081902414122,-0.13677215305534215,0.04847704592787939,3.071106812232875,-0.3031902743719339
40.353238582611084,24.90660667088816,-2.2037589224408425,2.4972315099849665,-0.14894776596635362,-0.2006406973038483,-0.02301106407857126,-0.529527523286869,-0.13394807875339287,0.04749654340370181,3.059186803697168,-0.5960004267853369
40.37325477600098,24.903404074732993,-2.207962888529001,2.4968072907281402,-0.1589252957653721,-0.2027347296870061,-0.020826806434082246,-0.5312431164795847,-0.13341309016627723,0.04643840586766014,3.057482186613127,-0.08523085420204524
40.393139123916626,24.896879822144097,-2.216023958947167,2.4960736305036484,-0.17766129257845206,-0.2093492311264526,-0.017934115894711975,-0.5338195006251074,-0.12687404848689918,0.04527604204175076,3.03585757431507,-1.0812306149028394
40.41325068473816,24.893219682834346,-2.220235884382382,2.4957239267456783,-0.18835974942027042,-0.21182164476426385,-0.017040078337836467,-0.5359529206290646,-0.12037375569452351,0.04413050950460965,3.041384815750277,0.276362071760361
40.43330669403076,24.893252845255564,-2.2202725667863166,2.4957376890363405,-0.18728129227053542,-0.21295706334974288,-0.016601164759110998,-0.538062799250491,-0.11126202986694121,0.0430149217896763,3.034135364619228,-0.36247255655241784
40.4534215927124,24.889399488911046,-2.2245533601254506,2.495414195167771,-0.19805986377686938,-0.2150923717943297,-0.015751886456212064,-0.5397193963245668,-0.10229237555622002,0.041915612441233895,3.023595883869806,-0.5269740374710841
40.47326040267944,24.885214655064985,-2.22924659494177,2.4951306412108827,-0.2071083540956672,-0.2210917313876169,-0.013949634486546257,-0.5394220448019573,-0.09716308917378721,0.040767289862070635,3.0256860311827953,0.1045073656494866
40.49327230453491,24.87902992727116,-2.2358093158724346,2.4947650325947226,-0.221370239749699,-0.22706346202192282,-0.012146713051786145,-0.5394542608495653,-0.09105780014536721,0.039576564469269465,3.0077567624737167,-0.8964634354539314
40.51335668563843,24.874494650533105,-2.240368391851695,2.494529935266664,-0.23215614086080857,-0.22882393128810394,-0.011366922126119682,-0.5390664178217548,-0.08499640851261916,0.038405850253245624,3.0105962310913945,0.14197343088391268
40.53328251838684,24.872189689195512,-2.2427787405892308,2.494437673061269,-0.23632861777519326,-0.23300232775346233,-0.010453229708884277,-0.5409803716746034,-0.0806352967329451,0.03724164315525557,3.0019902562133822,-0.4302987439006145
40.553147077560425,24.862107963951697,-2.2525878562291815,2.494067301806821,-0.2570174178628301,-0.24088617894481396,-0.008274161070656084,-0.545758350198682,-0.07682239903684457,0.036012251187171204,2.9874068354058174,-0.7291710403782625
40.57323598861694,24.856858177462726,-2.257420688609364,2.493908940211606,-0.2679750240772996,-0.24238425051828796,-0.007566020817924122,-0.5498964236817719,-0.07297983705522167,0.03480553786704427,2.9880115184259672,0.030234151007468846
40.59315538406372,24.854463312770648,-2.2597078009488496,2.4938539726225186,-0.27154531510746066,-0.24604967367167344,-0.0069333001139969715,-0.5198251014895393,-0.07948789555276324,0.03362520046948185,2.9812714476536337,-0.33700353861667587
40.613285064697266,24.84893040886993,-2.2646450996028995,2.4937219540788327,-0.2816473223979006,-0.24770013735976965,-0.0062724149562291475,-0.4904991982751815,-0.085471704751607,0.032466986815529016,2.977169924160197,-0.20507617467180328
40.63397288322449,24.84292732806772,-2.27001109531987,2.493618012070693,-0.29167285566795476,-0.2531164707502095,-0.005091284356365305,-0.48693078205741186,-0.10197105836394038,0.031299681777006746,2.968810057342287,-0.417993340895495
40.653231143951416,24.836996734326792,-2.2750948761513334,2.4935223696351674,-0.3013738500728186,-0.25531376477661744,-0.004476774599807859,-0.48313034843758335,-0.11761694086922209,0.030155057375329166,2.961455536842559,-0.3677260249863812
40.6732759475708,24.83423627144864,-2.2774540903531206,2.493494337871408,-0.3064964061445604,-0.2581732960250692,-0.003899448245769936,-0.4766011377305607,-0.14269440901661518,0.029036894545703136,2.964034975948576,0.12897195530086059
40.69342041015625,24.828011462164895,-2.282647704201739,2.4934220828467986,-0.3159625067707438,-0.26126750185235303,-0.0033297078096774903,-0.469996535015252,-0.16651856978632806,0.027940812917909723,2.9551332877526226,-0.44508440979766917
40.71328854560852,24.82155033174072,-2.2879135661584824,2.4933778231297574,-0.3265086089807522,-0.26474849762727726,-0.002368610769973217,-0.466922172533488,-0.18336615576626322,0.02684505813293881,2.9487241062773943,-0.32045907376143656
40.73460030555725,24.80808914793267,-2.298603119048313,2.493318220531747,-0.34578940235698485,-0.27109141419577987,-0.0009630960610930666,-0.46483214136234,-0.20555549551946997,0.02571952228820704,2.933993915574815,-0.7365095351289375
