t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
14.600017309188843,5.483346742048669,0.4254604961833646,2.57536889344391,0.4622775055993978,-0.3696658218465211,-0.07104621873861283,9.758761405944824,0.0,2.0,4.334885989921043,4.296531994768673
14.60992693901062,5.487977241470225,0.42176877091714055,2.5746596835168107,0.4638247748395251,-0.3686506884142959,-0.0707946924769013,9.775428771972656,0.0,2.0,4.346304553800646,4.3081468780124705
14.620084047317505,5.492623283737895,0.4180880558116742,2.5739530201515795,0.4653858866995558,-0.36746357694705506,-0.07053687948793352,9.775428771972656,0.0,2.0,4.341271995833398,4.3031640071540584
14.629998922348022,5.4972850010338385,0.41442007597105607,2.573248962816081,0.4669595445511549,-0.3661035006112115,-0.07027410585355687,9.775428771972656,0.0,2.0,4.3362279111642845,4.2981691595597376
14.639968156814575,5.501962511722954,0.4107665632807515,2.572547544277413,0.46854434287031443,-0.3645702391710885,-0.0700088896961013,9.792096138000488,0.0,2.0,4.3476184735191294,4.309753554534958
14.650002479553223,5.506655921144465,0.4071292448684273,2.5718488062922664,0.47013912712832306,-0.36286490372748703,-0.06973762631832772,9.792096138000488,0.0,2.0,4.342552605499677,4.304736005177801
14.659953594207764,5.5113653247805265,0.40350983128444623,2.571152811361657,0.4717430816615111,-0.36098980797780184,-0.06946021565634712,9.792096138000488,0.0,2.0,4.337475304035789,4.299706557335516
14.669997930526733,5.516090811800347,0.39991000202486543,2.570459621208356,0.4733557515894477,-0.358948738458704,-0.06917722383880584,9.792096138000488,0.0,2.0,4.332386610038477,4.29466524416182
14.679939985275269,5.5208324682285355,0.39633139408021506,2.5697692724864045,0.47497696011220014,-0.3567464398395824,-0.06889213718583194,9.808759689331055,0.0,2.0,4.3437351958050145,4.306204643001252
14.690029382705688,5.525590380002926,0.39277559214769436,2.569081794626606,0.4766068707382952,-0.3543884673034911,-0.06860249950186399,9.808759689331055,0.0,2.0,4.338624907402437,4.301140778695505
14.699965715408325,5.5303646356673335,0.38924412423712684,2.5683972384029414,0.4782457883155438,-0.35188066558586295,-0.06830805196029631,9.808759689331055,0.0,2.0,4.333503276114074,4.296065086037143
14.709988355636597,5.535155326610643,0.3857384579513248,2.567715639661417,0.47989395227341375,-0.34922909585732964,-0.06801183550822096,9.825428009033203,0.0,2.0,4.344828523083518,4.307578652501186
14.720107793807983,5.539962545729623,0.3822600032810901,2.5670369903861787,0.4815514173150887,-0.34643922728758814,-0.06771877195112846,9.825428009033203,0.0,2.0,4.339685230030219,4.302480325030694
14.729982137680054,5.544786386015473,0.3788101190532489,2.5663612699588634,0.4832181878255252,-0.3435156187760482,-0.06742428063132672,9.825428009033203,0.0,2.0,4.3345305281101,4.29737010402979
14.739938974380493,5.549626939820277,0.37539012547934136,2.5656885260625497,0.4848940443960838,-0.34046163426083603,-0.0671236572332147,9.842094421386719,0.0,2.0,4.345825391698517,4.308850754738756
14.749947547912598,5.554484295356925,0.37200131201946957,2.5650188188929226,0.48657842558735326,-0.3372799134303772,-0.06681662907667622,9.842094421386719,0.0,2.0,4.3406487803876255,4.3037176451269925
14.759978294372559,5.559358534061355,0.36864494759202343,2.5643522126069636,0.48827052443543273,-0.33397206993478584,-0.06650355204646022,9.842094421386719,0.0,2.0,4.335460667315997,4.298572527941072
14.769996166229248,5.564249728247509,0.3653222866870023,2.563688763047243,0.4899693387817564,-0.33053939922414133,-0.06618616067345874,9.842094421386719,0.0,2.0,4.330261032934996,4.293415376104381
14.779936790466309,5.569157939523291,0.3620345716785248,2.563028485380925,0.4916737740842693,-0.3269831078026972,-0.06586922101815548,9.858759880065918,0.0,2.0,4.341515278649594,4.304852359767699
14.790061712265015,5.574083219622164,0.3587830323829877,2.562371394037253,0.49338297539705017,-0.3233044834879877,-0.06554815508970672,9.858759880065918,0.0,2.0,4.336293455672572,4.299672004801922
14.799984693527222,5.579025612378834,0.35556888364724903,2.561717535041896,0.49509619297072993,-0.31950540651242726,-0.0652230392256876,9.858759880065918,0.0,2.0,4.33106005756175,4.294479553221001
14.810011148452759,5.583985155296907,0.3523933157329508,2.5610669467446217,0.4968129660049899,-0.3155889445729443,-0.06489418668033946,9.875425338745117,0.0,2.0,4.34228465393698,4.30588433391879
14.82000994682312,5.58896188295843,0.34925747993882134,2.5604196357561095,0.49853311139204015,-0.3115600341219045,-0.06457105940852323,9.875425338745117,0.0,2.0,4.337028926953217,4.3006685230424315
14.829986572265625,5.593955830128923,0.34616246911845744,2.559775499857898,0.5002570581833956,-0.3074249343891561,-0.06425561896632906,9.875425338745117,0.0,2.0,4.331761560667616,4.2954405604357255
14.839946031570435,5.59896704081178,0.34310931260396443,2.559134539118652,0.5019860101671156,-0.3031904939330184,-0.06393615781193779,9.892094612121582,0.0,2.0,4.3429597945147265,4.306816497592621
14.849931955337524,5.603995571678005,0.34009896329121114,2.558496793938535,0.5037213714364757,-0.29886485545042263,-0.0636118807274255,9.892094612121582,0.0,2.0,4.337669806972922,4.301564911225318
14.859991788864136,5.6090414951838286,0.33713229140992207,2.5578623148578092,0.5054648181413319,-0.294456418212733,-0.0632831030119605,9.892094612121582,0.0,2.0,4.3323680068479895,4.296300988573951
14.869995355606079,5.614104899693718,0.3342100835763263,2.557231140257019,0.5072177191313918,-0.2899733630442865,-0.06295224344173442,9.892094612121582,0.0,2.0,4.327054298627979,4.291024628174807
14.879960060119629,5.619185882447461,0.33133304836136557,2.5566032531462297,0.5089804780418024,-0.28542293207852465,-0.06262479132753984,9.908761978149414,0.0,2.0,4.338208368804686,4.30235338736302
14.889991760253906,5.624284540670658,0.3285018318351023,2.555978664907129,0.5107525986150521,-0.2808104141882573,-0.06229213626511833,9.908761978149414,0.0,2.0,4.332871177592921,4.297052520715048
14.900011539459229,5.629400958992828,0.3257170327300151,2.555357414083659,0.512532065631135,-0.2761400119281118,-0.06195752331498121,9.908761978149414,0.0,2.0,4.327521712835769,4.291738845466642
14.909958124160767,5.634535195617326,0.3229792172815014,2.5547395331384593,0.5143155477979318,-0.27141385258437645,-0.061617984683511075,9.925426483154297,0.0,2.0,4.33864028998523,4.303029585798412
14.920011520385742,5.639687265992404,0.32028893946378806,2.5541250355701557,0.5160978015793796,-0.26663257326707274,-0.06128524975611948,9.925426483154297,0.0,2.0,4.333266688920484,4.2976907336687535
14.929973363876343,5.644857129157126,0.3176467536814045,2.5535138028345936,0.5178733473712395,-0.26179492048727904,-0.06096029747120371,9.925426483154297,0.0,2.0,4.327880657369437,4.292338925865955
14.939977169036865,5.650044696805995,0.3150532377069392,2.5529058539863456,0.519638100461212,-0.2568983240123813,-0.06062877570204688,9.942092895507812,0.0,2.0,4.3389677535033035,4.303595738747907
14.949977159500122,5.655249846900216,0.312508989039041,2.5523012507658542,0.5213896539952872,-0.25194123036837907,-0.06029079312558127,9.942092895507812,0.0,2.0,4.333557645079041,4.298218839429359
14.959962368011475,5.660472445904818,0.31001461669456726,2.5517000472165337,0.5231281094909795,-0.24692306400590888,-0.059949188548030406,9.942092895507812,0.0,2.0,4.328135358225474,4.292829222904497
14.969971179962158,5.665712373790478,0.30757072863300744,2.551102270167698,0.524856040613896,-0.24184472803938134,-0.05960728316837341,9.958761215209961,0.0,2.0,4.339191378599128,4.304052521510978
14.979950189590454,5.670969545979465,0.3051779099778948,2.550507813320285,0.5265777502133813,-0.23671025633900913,-0.05929466155247071,9.958761215209961,0.0,2.0,4.333745471066293,4.298638267575084
14.990048885345459,5.676243929708883,0.30283669501396804,2.5499162770012003,0.5282997891949895,-0.23152441392397735,-0.059011881895564895,9.958761215209961,0.0,2.0,4.328287453043451,4.293211427878029
14.999943733215332,5.681535572057098,0.3005475766489183,2.54932762464453,0.5300308994489605,-0.22629225128438327,-0.058716249324468936,9.958761215209961,0.0,2.0,4.322817239656514,4.287771921204993
15.00999140739441,5.686844606951125,0.298310973422807,2.5487420018240243,0.5317797836094139,-0.22102316319501283,-0.05840647133933604,9.975425720214844,0.0,2.0,4.333824544957096,4.2989437542153
15.020007610321045,5.692171256040123,0.29612719756746125,2.5481595102173733,0.5335551414638247,-0.2157287532908748,-0.058090613593847304,9.975425720214844,0.0,2.0,4.328329813063415,4.293478790213342
15.02998399734497,5.6975158223037905,0.29399644273605713,2.5475801977616843,0.5353641115489997,-0.21042107223044015,-0.05777326569611286,9.975425720214844,0.0,2.0,4.322822119399263,4.288000350161695
15.039999961853027,5.702878662274432,0.29191877957727835,2.547004004768896,0.5372102152530089,-0.20511211208883748,-0.05746429232635152,9.992095947265625,0.0,2.0,4.333799126975121,4.299139622265961
15.04996943473816,5.7082601501456205,0.2898941734477308,2.5464309396860285,0.539093187444578,-0.19981130520156823,-0.05714875776570133,9.992095947265625,0.0,2.0,4.328264610710843,4.293633399404952
15.059946060180664,5.713660631643336,0.2879224954816999,2.545861010816852,0.5410077694723332,-0.19452768867149645,-0.05683622342484337,9.992095947265625,0.0,2.0,4.322715854240063,4.288112418462045
15.069999933242798,5.7190803816175855,0.2860035416986064,2.5452942495540447,0.5429450166336858,-0.18926752225164564,-0.05651489390582474,9.992095947265625,0.0,2.0,4.31715251858575,4.282576333252518
15.07995891571045,5.724519564683583,0.28413704568858844,2.544730718691763,0.5448920409708141,-0.1840370441867505,-0.056190354764052694,10.008761405944824,0.0,2.0,4.328070421219206,4.293653690639959
15.089984893798828,5.729978205275421,0.2823226852121345,2.544170463451485,0.546833852506196,-0.17884129759601383,-0.05586048983559837,10.008761405944824,0.0,2.0,4.322477677236645,4.288087193250167
15.099984884262085,5.735456169937359,0.2805600861430434,2.543613498638907,0.5487541863640766,-0.17368553315268892,-0.05553211349996077,10.008761405944824,0.0,2.0,4.316870074246832,4.282505295037638
15.10997462272644,5.740953165424969,0.27884882515829706,2.5430598235113444,0.5506374790795399,-0.1685746731047233,-0.05520381493216018,10.025428771972656,0.0,2.0,4.327747897267875,4.293540251400274
15.120048761367798,5.746468748152867,0.2771884202833097,2.542509368992477,0.5524694891069657,-0.16351559948634606,-0.054891920326849655,10.025428771972656,0.0,2.0,4.32211160443962,4.287928673122608
15.129982471466064,5.7520023516561665,0.2755783137456434,2.54196195444214,0.5542406623557898,-0.1585165895510829,-0.05458972242741601,10.025428771972656,0.0,2.0,4.3164614601463365,4.2823027423181905
15.139940023422241,5.75755334932501,0.2740178459786598,2.541417608012047,0.555948440757181,-0.15359051338306087,-0.054278657388934975,10.042095184326172,0.0,2.0,4.327299104759849,4.293295297995458
15.149947881698608,5.763121123957244,0.2725061984599258,2.5408764007135267,0.5575975318137418,-0.1487561598181047,-0.05396207871165352,10.042095184326172,0.0,2.0,4.321623065279762,4.287642550109468
15.159955739974976,5.768705145176653,0.27104233767362407,2.5403383694719834,0.5592004027338869,-0.14403733655408948,-0.05364364535166567,10.042095184326172,0.0,2.0,4.315934653008263,4.281976923748412
15.169995546340942,5.774305040223637,0.2696249808991604,2.539803546521065,0.5607758828109598,-0.1394598381828494,-0.05332033671762478,10.042095184326172,0.0,2.0,4.310234125109717,4.276298673435194
15.179951190948486,5.77992064849602,0.26825258063585516,2.539271965974714,0.562347125887162,-0.13505026264522027,-0.05299503070564203,10.058759689331055,0.0,2.0,4.321022707378209,4.287239552951512
15.189992189407349,5.785552052097187,0.2669233354306677,2.538743659749574,0.5639391624239144,-0.13083268456098232,-0.052666160081480645,10.058759689331055,0.0,2.0,4.31529793975244,4.281536123625642
15.199985265731812,5.79119958288423,0.2656352157306369,2.5382186190622287,0.5655764070030386,-0.1268282683514731,-0.05234462601247674,10.058759689331055,0.0,2.0,4.309560373388212,4.2758193752744855
15.209930419921875,5.796863801302809,0.26438600807869644,2.5376967630268306,0.5672797356957856,-0.12305232689331025,-0.052024792852125794,10.075425148010254,0.0,2.0,4.320313063630499,4.286722192865641
15.220080852508545,5.802545446069147,0.26317337214677744,2.5371781306590124,0.5690632651228411,-0.11951541486908882,-0.05170654647956316,10.075425148010254,0.0,2.0,4.314547660546322,4.280976660887959
15.229976177215576,5.808245355161413,0.26199488436663715,2.5366625955896547,0.5709331147861649,-0.11622300690957717,-0.051398736202917183,10.075425148010254,0.0,2.0,4.308766812608544,4.275215164635783
15.239949941635132,5.8139643938942935,0.26084809567730727,2.536150210909569,0.5728883703062425,-0.11317537654921996,-0.05107559588685928,10.092096328735352,0.0,2.0,4.319480481444932,4.286076828630744
15.24997091293335,5.81970338036174,0.2597305690285841,2.535641124879939,0.5749207857211867,-0.11037005520444763,-0.05074044475395079,10.092096328735352,0.0,2.0,4.313665829484607,4.2802805368106975
15.259944677352905,5.825463022040127,0.25863990073180126,2.535135402853272,0.5770168364543071,-0.10780278426990986,-0.05040413269148527,10.092096328735352,0.0,2.0,4.30783289734392,4.274465390203971
15.269994258880615,5.831243873755363,0.25757373989279336,2.5346330706204516,0.5791597891520445,-0.10546762843256532,-0.05006019411226608,10.092096328735352,0.0,2.0,4.301980984940823,4.268630679104408
15.27994441986084,5.837046310836606,0.25652979108082674,2.5341342294411784,0.5813306321811861,-0.1033596049944189,-0.049707664690225375,10.108762741088867,0.0,2.0,4.312617322376264,4.2794122019500636
15.290015459060669,5.842870513944553,0.2555058034738818,2.5336389020256633,0.5835097813903305,-0.10147497052456936,-0.049359598423507386,10.108762741088867,0.0,2.0,4.306726156487578,4.2735371426043685
15.29996943473816,5.848716473467004,0.254499553131404,2.5331470060655037,0.5856791893199942,-0.09981187815004058,-0.04901831657418879,10.108762741088867,0.0,2.0,4.300815033792975,4.2676415295597465
15.309970140457153,5.854584014836222,0.2535088291699305,2.532658568848555,0.5878237990387111,-0.09836993018348215,-0.04866823546808969,10.125426292419434,0.0,2.0,4.311390220964353,4.278359555537526
15.319988250732422,5.86047282483247,0.2525314097906376,2.532173654408124,0.5899311935344772,-0.09715139318230352,-0.04831271057026725,10.125426292419434,0.0,2.0,4.305439465613123,4.272423222670352
15.329994201660156,5.866382486327225,0.2515650453743045,2.5316923579544475,0.5919929855906165,-0.09615971826291907,-0.04794489585547263,10.125426292419434,0.0,2.0,4.29946925535859,4.266466818606068
15.339952230453491,5.87231251603476,0.25060744221702547,2.5312147710049913,0.5940043439901578,-0.09539997773448072,-0.047573517266474324,10.125426292419434,0.0,2.0,4.293479942645773,4.260490685938377
15.34995436668396,5.878262401274876,0.2496562556824801,2.53074085891095,0.595964238219994,-0.09487730107741671,-0.04721018095793295,10.14209270477295,0.0,2.0,4.3039822214255725,4.2711329999228385
15.359957695007324,5.884231637392281,0.24870908883065854,2.5302705617585604,0.5978752281503336,-0.09459675916723981,-0.0468469133379677,10.14209270477295,0.0,2.0,4.29795578719125,4.265118647820131
15.369976282119751,5.8902197598487,0.24776350029756106,2.5298039773511336,0.5997424475340886,-0.0945622649012585,-0.04646745932018964,10.158760070800781,0.0,2.0,4.308423771255524,4.275724867002388
15.379953384399414,5.8962263607814,0.2468170134515616,2.5293412563037516,0.6015720287337251,-0.09477669348624039,-0.04607473868621937,10.158760070800781,0.0,2.0,4.302361494900908,4.269673555107081
15.390079736709595,5.902251098113004,0.24586713384780914,2.5288825182681047,0.603370926091884,-0.09524086833151742,-0.045671325366350296,10.158760070800781,0.0,2.0,4.29628164814735,4.263604025009604
15.399937152862549,5.908293701021515,0.2449113655903317,2.5284278488323015,0.6051463147816655,-0.09595408568270687,-0.04526301845324752,10.158760070800781,0.0,2.0,4.290184370052339,4.257516404856223
15.409945726394653,5.914353969198818,0.2439472310965727,2.527977252501823,0.60690512510554,-0.09691360105616993,-0.04485592383010353,10.175427436828613,0.0,2.0,4.300583370574005,4.268050766813616
15.419983863830566,5.920431769975014,0.24297228504240517,2.5275307480378153,0.6086538394239763,-0.09811559533708249,-0.04444336893604736,10.175427436828613,0.0,2.0,4.294451344044658,4.2619272232455625
15.429985523223877,5.926527030748022,0.24198412928841703,2.5270884162065888,0.6103979485282656,-0.09955453253111073,-0.044021700957617135,10.175427436828613,0.0,2.0,4.288301899134255,4.255785589009307
15.439942359924316,5.932639728420145,0.24098042722542257,2.526650331245794,0.6121418608012323,-0.10122354142162328,-0.043595097630658775,10.192092895507812,0.0,2.0,4.298647859539115,4.266264507613061
15.449947118759155,5.938769879065715,0.23995891931257335,2.526216524022766,0.6138890799532655,-0.10311428959080698,-0.04316553782238914,10.192092895507812,0.0,2.0,4.292463254974742,4.260086497379339
15.459957599639893,5.944917530450091,0.2389174319072616,2.525787037656137,0.6156424054644738,-0.10521785189136158,-0.042730884676004034,10.192092895507812,0.0,2.0,4.286260856479639,4.253889998674431
15.470023393630981,5.9510827551111465,0.2378538850069168,2.525361917055446,0.6174041224814532,-0.10752461926983839,-0.04229312050027066,10.192092895507812,0.0,2.0,4.280040493436061,4.2476748323712625
15.479954481124878,5.957265648995209,0.23676629320432105,2.52494117305415,0.6191766867570525,-0.11002528947603556,-0.04185530940119264,10.208761215209961,0.0,2.0,4.29031887652991,4.2580832339377075
15.490001201629639,5.9634663347970465,0.23565276242050667,2.5245248237111464,0.6209630576057041,-0.1127110365180779,-0.041414083762555697,10.208761215209961,0.0,2.0,4.284061990306131,4.251830293661368
15.49998164176941,5.969684967898865,0.2345114821921965,2.5241128923517735,0.6227667658359723,-0.11557387020293147,-0.040972570844097056,10.208761215209961,0.0,2.0,4.277786505860998,4.245558039386237
15.509963989257812,5.975921741526508,0.2333407198732747,2.523705353076339,0.6245919345674078,-0.11860628032764879,-0.04053683804952318,10.225427627563477,0.0,2.0,4.28800833299734,4.255907443426586
15.519985675811768,5.9821768949161855,0.2321388137828205,2.523302125695466,0.6264436400065156,-0.1218015668172483,-0.040108476123796415,10.225427627563477,0.0,2.0,4.281694795724429,4.249595887725828
15.529980659484863,5.98845072216036,0.23090416716234924,2.522903197281529,0.6283276975136212,-0.1251532194432347,-0.03967684699583,10.225427627563477,0.0,2.0,4.275361713944161,4.243264077491796
15.539981842041016,5.994743576381348,0.22963525351901398,2.522508587593018,0.6302500057522364,-0.12865360938988085,-0.03924492710136896,10.225427627563477,0.0,2.0,4.269008680559694,4.236911598155616
15.549971103668213,6.001055868988306,0.22833062802260964,2.522118301303845,0.6322163122103696,-0.13229403634267728,-0.03881268500587385,10.242095947265625,0.0,2.0,4.27915451249474,4.247182103612663
15.559998035430908,6.007388066929829,0.22698893910186824,2.5217323185434197,0.6342318874674922,-0.13606455607279835,-0.03838417312962526,10.242095947265625,0.0,2.0,4.2727601643978765,4.240787050802324
15.569986343383789,6.013740685746403,0.2256089400456101,2.52135061114092,0.6363011180441716,-0.13995406626655982,-0.03795819300049219,10.242095947265625,0.0,2.0,4.266344345125321,4.234369800979337
15.580013751983643,6.020114278482382,0.2241895033146314,2.5209731297249576,0.6384270723274605,-0.1439499213769854,-0.03753863396106412,10.258760452270508,0.0,2.0,4.276423192559479,4.24457092295148
15.590040445327759,6.02650942214511,0.22272963194528073,2.5205998264062286,0.6406114593519341,-0.14803863364707848,-0.03712325459098115,10.258760452270508,0.0,2.0,4.269962698923512,4.238107746500078
15.599968671798706,6.0329267032419995,0.22122846919775224,2.520230631942581,0.6428544792741867,-0.15220581654824938,-0.03671678898573691,10.258760452270508,0.0,2.0,4.263478957427056,4.231620600905983
15.609960079193115,6.0393667026000095,0.21968530157617794,2.519865461696582,0.6451546833220634,-0.15643720857337493,-0.03631936075282824,10.275426864624023,0.0,2.0,4.273491245607102,4.241752860317952
15.620009660720825,6.045829975937786,0.21809955776447293,2.519504200555641,0.647508572593385,-0.16071887855415443,-0.03593366785330027,10.275426864624023,0.0,2.0,4.266959323953806,4.235216317719954
15.629988670349121,6.05231703690767,0.21647079791781926,2.519146791967826,0.6499112581106884,-0.16503836368217042,-0.03554776495273211,10.275426864624023,0.0,2.0,4.2604025179454705,4.228654185826222
15.639979124069214,6.058828342537695,0.21479870479906488,2.5187932443260665,0.6523563578862674,-0.1693836128792697,-0.03516193761646827,10.292096138000488,0.0,2.0,4.270344382136426,4.238713803936965
15.649948596954346,6.065364281918401,0.21308307633190768,2.518443543723317,0.6548368109496507,-0.1737436875466761,-0.03477918416977171,10.292096138000488,0.0,2.0,4.263736657987519,4.232099547581341
15.65997314453125,6.071925173017579,0.2113238143598417,2.518097634868504,0.6573455834164635,-0.17810887462723218,-0.03440313054441607,10.292096138000488,0.0,2.0,4.257102992347813,4.22545864116552
15.669981956481934,6.078511266695694,0.20952090714794502,2.517755482703544,0.6598762901095225,-0.1824716037113795,-0.03402723786624373,10.292096138000488,0.0,2.0,4.250443179021491,4.218790878702183
15.679954290390015,6.085122751777011,0.20767441070675977,2.517417085194749,0.6624229183312643,-0.18682589002330652,-0.03365253220517966,10.308762550354004,0.0,2.0,4.26027959751908,4.228742343650876
15.690032482147217,6.091759760416809,0.20578443112678524,2.517082421153969,0.6649801739123039,-0.19116768918083632,-0.0332813124124723,10.308762550354004,0.0,2.0,4.253567207967768,4.222020815016461
15.69994831085205,6.098422375591156,0.20385110664272288,2.516751434930498,0.667543602228261,-0.19549465291069154,-0.03291634072242032,10.308762550354004,0.0,2.0,4.246828429122637,4.215272192978944
15.710012912750244,6.105110643880388,0.20187459175758232,2.516424086980898,0.6701105407091527,-0.19980545202851618,-0.03255400669716626,10.32542610168457,0.0,2.0,4.25658428223761,4.225140934238551
15.719999313354492,6.11182459700509,0.19985505958869135,2.5161003332041667,0.6726807648565412,-0.20409762602718395,-0.03219765892776104,10.32542610168457,0.0,2.0,4.249792846600153,4.218338498162562
15.729980230331421,6.118564280192821,0.19779271557425596,2.515780127437772,0.6752574275907941,-0.20836671015814948,-0.03184357437081252,10.32542610168457,0.0,2.0,4.242975074557808,4.211509033999466
15.73996114730835,6.1253297898155665,0.1956878320219473,2.515463455593426,0.6778474548639075,-0.21260367216233836,-0.03149161566634023,10.32542610168457,0.0,2.0,4.236130938796554,4.204652513178355
15.750004053115845,6.132121307038493,0.19354079393643786,2.515150273087504,0.6804609144220606,-0.21679492017934632,-0.031146180617888614,10.342092514038086,0.0,2.0,4.245785605343879,4.2144175876013
15.759958982467651,6.138939129131166,0.1913521458348527,2.514840504224986,0.6831107059184954,-0.22092244832690028,-0.030808739121198286,10.342092514038086,0.0,2.0,4.238888387957477,4.207506865207721
15.770012617111206,6.145783687880132,0.18912262618123085,2.5145340869450195,0.6858104565707613,-0.22496550173560434,-0.030474956578528573,10.342092514038086,0.0,2.0,4.231964137236181,4.200568429656256
15.779950380325317,6.152655545223346,0.1868531947562633,2.5142309961667233,0.688572179664334,-0.22890086989226535,-0.030144351387838466,10.358760833740234,0.0,2.0,4.241540914797237,4.21025365203575
15.790026426315308,6.159555369317544,0.18454504673696592,2.513931185754331,0.6914051680079422,-0.2327048266434416,-0.02981795488132626,10.358760833740234,0.0,2.0,4.2345612134438895,4.203258665215898
15.799994230270386,6.166483908268727,0.18219961515335165,2.5136346310343187,0.6943159273608814,-0.2363537817502478,-0.029494029583335867,10.358760833740234,0.0,2.0,4.2275528445899555,4.1962343261075
15.809966325759888,6.173441958141735,0.1798185609876532,2.513341280507114,0.6973076990220262,-0.23982583204343702,-0.029177236555342025,10.37542724609375,0.0,2.0,4.237043113459377,4.205831080183897
15.820183515548706,6.180430335444211,0.17740375326326957,2.5130510680855216,0.7003813597691639,-0.24310164499662323,-0.02886549379583059,10.37542724609375,0.0,2.0,4.2299754810748915,4.198746381008392
15.829968929290771,6.187449855014355,0.1749572323828985,2.5127639779055846,0.703535896407239,-0.24616629397328926,-0.02855186614399223,10.37542724609375,0.0,2.0,4.222877165913403,4.191630310673313
15.839998006820679,6.194501316132289,0.17248116703135347,2.512480039762857,0.7067692100928156,-0.24900924136725072,-0.028236322963653183,10.392096519470215,0.0,2.0,4.232279649931157,4.2011373750528636
15.84998106956482,6.201585492967001,0.16997780433561546,2.5121992372477244,0.7100786937045825,-0.251625304150673,-0.027924678346610006,10.392096519470215,0.0,2.0,4.225118125668078,4.1939569760802
15.859951972961426,6.208703138319888,0.1674494184497307,2.5119215447424708,0.71346270044543,-0.25401430079111337,-0.027613041235560118,10.392096519470215,0.0,2.0,4.217924034067356,4.186743303474852
15.86998701095581,6.215854992725327,0.16489826170079994,2.5116469972524387,0.716920478076755,-0.2561803275152167,-0.027295422255059213,10.392096519470215,0.0,2.0,4.210696780369949,4.179495750257489
15.879946947097778,6.223041794674329,0.1623265349836358,2.511375649349894,0.7204522897643129,-0.2581294944409276,-0.026974597939653122,10.408760070800781,0.0,2.0,4.219963559772384,4.188864689991644
15.889981985092163,6.230264289261619,0.15973636947859415,2.5111074969043434,0.7240593880719596,-0.2598693333777208,-0.026655948190975623,10.408760070800781,0.0,2.0,4.212668225420392,4.1815478837476885
15.899973630905151,6.237523242792255,0.157129821464381,2.510842536741206,0.7277446173531863,-0.26140723708138114,-0.026335277281087307,10.408760070800781,0.0,2.0,4.2053378643662205,4.174195306418719
15.909968376159668,6.244819455195352,0.15450887497045837,2.510580809403696,0.731511997261744,-0.26274999339859856,-0.026009331017586037,10.425426483154297,0.0,2.0,4.214503633596214,4.18346126008887
15.92012333869934,6.2521537756147305,0.15187545504514285,2.5103223658982374,0.7353672523476122,-0.26390268763824537,-0.025678637709683625,10.425426483154297,0.0,2.0,4.207101159049514,4.176035350106581
15.929981470108032,6.259527114664122,0.14923144329774304,2.510067249743246,0.7393168400670282,-0.2648686372751093,-0.025344031346820284,10.425426483154297,0.0,2.0,4.199661435320257,4.1685714066158885
15.939954042434692,6.2669404482018605,0.14657870309867915,2.509815491764761,0.7433670993650529,-0.26564830198746586,-0.025007736692017637,10.442093849182129,0.0,2.0,4.208717509356329,4.177725605867288
15.949998378753662,6.27439480963052,0.14391910369284144,2.509567094042206,0.7475232135312715,-0.26623993150949493,-0.024671643908889727,10.442093849182129,0.0,2.0,4.201200616016542,4.170183208527792
15.959954738616943,6.281891278218277,0.14125454508454574,2.5093220627386725,0.7517889536755964,-0.2666393653695994,-0.02433459395079883,10.442093849182129,0.0,2.0,4.1936436712665115,4.162599942098843
15.970005989074707,6.289430958774008,0.13858697491883162,2.509080399666414,0.7561656416191169,-0.2668411762537413,-0.023998250670031654,10.458761215209961,0.0,2.0,4.202580634583227,4.171632910126374
15.979979515075684,6.29701495769803,0.13591840247679038,2.508842093051148,0.7606522475902675,-0.2668387493170179,-0.02366302748200251,10.458761215209961,0.0,2.0,4.194940523977316,4.163965144432216
15.99010705947876,6.304644359647877,0.13325090208339085,2.508607143354111,0.7652455836948306,-0.2666256698571264,-0.02332670355341615,10.458761215209961,0.0,2.0,4.187257321784975,4.15625343940562
15.999979734420776,6.312320209412567,0.1305866115238172,2.508375559168359,0.7699408806557841,-0.26619594312008416,-0.022990438160297395,10.458761215209961,0.0,2.0,4.179530067702243,4.14849682146044
16.009965896606445,6.320043498014559,0.12792771998862226,2.5081473337857525,0.77473240477012,-0.26554521658555624,-0.02265447444182638,10.47542953491211,0.0,2.0,4.188294680418056,4.157354762007281
16.019978046417236,6.327815158890185,0.12527645366880058,2.5079224724849873,0.7796143314078787,-0.2646706520712999,-0.02231768829581119,10.47542953491211,0.0,2.0,4.180476580496873,4.149505898541123
16.02997350692749,6.335636065681298,0.122635055098209,2.5077009782663504,0.7845805715107018,-0.2635716775173769,-0.021981512503083243,10.47542953491211,0.0,2.0,4.172611844870983,4.141609508949996
16.03995943069458,6.343507031031923,0.12000576488524231,2.5074828305157895,0.7896250401683951,-0.26224936141423616,-0.021648502657339322,10.492094993591309,0.0,2.0,4.181234541372517,4.150323296647905
16.050010681152344,6.351428808111602,0.11739080259086006,2.5072680067489648,0.794741998093216,-0.2607066491094202,-0.02131620720401552,10.492094993591309,0.0,2.0,4.173274241022156,4.1423299072029485
16.05997133255005,6.359402093880929,0.11479235314690188,2.5070564981260777,0.7999257961660224,-0.25894764515858937,-0.020987127358152145,10.492094993591309,0.0,2.0,4.1652651992339536,4.134286865670739
