t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.21982574462890625,34.00308227369068,-17.86878854399298,1.498245801682981,0.373947109415855,-1.3513577576287417,0.09262591410500727,2.0,0.0,0.0,36.68426937433551,36.65366119566434
0.25630664825439453,34.002579753470826,-17.87836273837821,1.4979183934115747,0.355372814167656,-1.3785346952834887,0.09906055532895525,2.0,0.0,0.0,36.68848217895655,36.65789089789934
0.2563455104827881,34.01354578670115,-17.918802711504,1.5009446170959837,0.3813992732292467,-1.338495500444128,0.1042615661766504,2.0,0.0,0.0,36.717889906619135,36.68719946317808
0.2592649459838867,34.015773963797336,-17.926560077001987,1.50155202184964,0.3851065006239192,-1.3300829775721204,0.10468917276601931,2.0,0.0,0.0,36.72364357154183,36.69293308929289
0.26388072967529297,34.01733236162699,-17.93191283093192,1.501974858085121,0.3876813660541608,-1.324273446476545,0.10498945110894099,2.0,0.0,0.0,36.72763261912409,36.696908171275524
0.2719578742980957,34.01965138488424,-17.93978671943263,1.5026086170088635,0.3898339015654597,-1.315660631666948,0.1074953688075022,2.0,0.0,0.0,36.73352494662281,36.70277949077223
0.27530646324157715,34.021262885489335,-17.94520272870371,1.5030557138887015,0.3913436789917073,-1.3097588098647708,0.1092355823086568,2.0,0.0,0.0,36.73759320144619,36.706832848338905
0.279280424118042,34.0235575536109,-17.952847886373746,1.503704599422036,0.3929287259143232,-1.3032056251287896,0.11254072292439708,2.0,0.0,0.0,36.743354680037406,36.712572582436984
0.28327488899230957,34.025165239861636,-17.9581667686679,1.5041693455848246,0.39351819362656804,-1.2986817728120585,0.11480350417574765,2.0,0.0,0.0,36.74737388919006,36.71657612484761
0.2920539379119873,34.02750198306475,-17.965866666471328,1.5048617101166681,0.3931157081028539,-1.2933876697985252,0.11827191993448097,2.0,0.0,0.0,36.753201998182654,36.72238075550988
0.29602575302124023,34.02917541207056,-17.971366387283446,1.5053706541823868,0.39285643332499387,-1.2897080748997145,0.12076771414142219,2.0,0.0,0.0,36.75736971288397,36.726531110399826
0.3032975196838379,34.031489552975934,-17.978953468594792,1.5060921286957896,0.3921686511371647,-1.2840544533127853,0.12397779357842223,2.0,0.0,0.0,36.763125605808085,36.73226226096486
0.30733251571655273,34.03303532196142,-17.98401270517006,1.5065871421767671,0.39130845204438697,-1.280233000711955,0.12692109995232762,2.0,0.0,0.0,36.766967100030406,36.73608668486269
0.3113241195678711,34.035383100577114,-17.991691908626038,1.5073650751087584,0.3901715922717706,-1.2758616058960286,0.132021143623416,2.0,0.0,0.0,36.77280105737553,36.74189363840222
0.3152894973754883,34.03704171461442,-17.997115530638368,1.5079331681449608,0.38907066951595987,-1.2722390304942042,0.1348776601253735,2.0,0.0,0.0,36.776923086178385,36.74599582603646
0.3192722797393799,34.03924439657903,-18.00432453987406,1.5087066739688966,0.38713378916713975,-1.2681481889645332,0.13769853516859054,2.0,0.0,0.0,36.782401763192546,36.75144736797222
0.3554537296295166,34.04249255613363,-18.016617068667784,1.507126661028541,0.3989977166503684,-1.3244431037817472,0.12831563006863242,2.0,0.0,0.0,36.79118441394994,36.760302226843706
0.35549426078796387,34.05437675741256,-18.05652051587507,1.5107231321625816,0.3905234657916435,-1.3265231734774006,0.11061419581711684,2.0,0.0,0.0,36.8212341839382,36.79022971450937
0.3626556396484375,34.05701680050892,-18.065509455265136,1.5114554698640292,0.38862172446774595,-1.3263459789133112,0.10551765389258715,2.0,0.0,0.0,36.827971104362604,36.796942237452086
0.3657996654510498,34.05821675952798,-18.069607267611662,1.5117767044183987,0.38821570059217375,-1.3265229450189953,0.10244530158581662,2.0,0.0,0.0,36.83103904875109,36.7999995734593
0.36982154846191406,34.06049996678726,-18.077409511630503,1.5123566037768554,0.3877899424575847,-1.3252667085274072,0.09464813911412576,2.0,0.0,0.0,36.83687846803177,36.8058200937237
0.37782764434814453,34.062173612071675,-18.083129219251685,1.5127536934697778,0.3874765409410796,-1.3242180149223757,0.08929187057119528,2.0,0.0,0.0,36.84115854350791,36.81008746377518
0.3818070888519287,34.064301502823575,-18.090398733891526,1.513225481388859,0.3876729423454673,-1.323925698184364,0.08257135190418419,2.0,0.0,0.0,36.84659833108998,36.81551245351827
0.38579750061035156,34.065985875256814,-18.096147161244,1.5135702258030623,0.38787794224198685,-1.3228748728890969,0.07616244717477066,2.0,0.0,0.0,36.85090076323788,36.81980434811637
0.38980603218078613,34.06823709090136,-18.103823497334073,1.5139872415258688,0.38785976312468856,-1.3222841364533544,0.06753539034507594,2.0,0.0,0.0,36.85664679143221,36.82553808623693
0.3946399688720703,34.06987447852477,-18.109404893270867,1.5142561337535356,0.3879827167330187,-1.322345640126715,0.05987366646290203,2.0,0.0,0.0,36.86082427585372,36.8297080446853
0.4025144577026367,34.07211187663589,-18.117039775122834,1.5145672208745695,0.38689846082248797,-1.321853535045513,0.04786556576013002,2.0,0.0,0.0,36.86653501900307,36.835410822207905
0.4058206081390381,34.07376617657091,-18.122701921066504,1.5147531449449871,0.38565947286914387,-1.322368155272927,0.03896095984363817,2.0,0.0,0.0,36.8707645534954,36.83963628578833
0.40981388092041016,34.07597216602809,-18.13028997083486,1.514941239982844,0.383539725273871,-1.3234839263467255,0.026625279394148823,2.0,0.0,0.0,36.87642135271486,36.8452901307937
0.41381216049194336,34.07756940717097,-18.135816867200667,1.5150343634382935,0.3814987186362134,-1.3237608019661748,0.017978519954440386,2.0,0.0,0.0,36.88053201398957,36.84940043626913
0.42299771308898926,34.079858597972105,-18.143796911343568,1.5151046207439867,0.3785005646281887,-1.3255718032516126,0.005346535320294107,2.0,0.0,0.0,36.88645057521481,36.855321108707834
0.4558079242706299,34.08652393588113,-18.140751029159087,1.5115364574972203,0.4177965710274924,-1.2586908921230227,-0.03211287273961091,2.0,0.0,0.0,36.89060325682074,36.859623793384124
0.45584964752197266,34.09901938524467,-18.179047607134454,1.5095822337127318,0.4075983732548088,-1.2710141968702724,-0.09697463622350687,2.0,0.0,0.0,36.92023369261244,36.88935913507815
0.46372079849243164,34.10143446222512,-18.186605631373087,1.5089725698118701,0.4057385053454436,-1.2743373146476462,-0.10834475447696827,2.0,0.0,0.0,36.9260303463569,36.895185579200245
0.46677708625793457,34.10302312549735,-18.191602955066926,1.5085336182436442,0.40523429261767985,-1.2766712276739614,-0.11572902357154548,2.0,0.0,0.0,36.92985493538241,36.89903131345073
0.4707603454589844,34.1057913793626,-18.200344729030864,1.5076978089544104,0.4042004489474394,-1.2794149890396112,-0.1286608008307879,2.0,0.0,0.0,36.936533960752755,36.90575007164487
0.4747579097747803,34.10709963908666,-18.204490773827075,1.5072708085527449,0.4037662779013899,-1.2811363921212373,-0.1350499215521099,2.0,0.0,0.0,36.93969676187,36.90893295082633
0.47878146171569824,34.10941457233923,-18.211840355812907,1.5064649910595769,0.40418194648106603,-1.2839836642823899,-0.146193095739306,2.0,0.0,0.0,36.94529834895443,36.914572099971124
0.48677492141723633,34.111071059016766,-18.217107627484697,1.5058505899891677,0.4040811290787354,-1.2861192281736433,-0.15359663727271483,2.0,0.0,0.0,36.949309612873094,36.918611767895406
0.49140048027038574,34.113500092865024,-18.224850075158656,1.504894613236509,0.40427327471577024,-1.2904779147135905,-0.1645413822906717,2.0,0.0,0.0,36.9551993131332,36.92454533879127
0.49539756774902344,34.115203785326756,-18.230293863561585,1.5041825633958177,0.4043043502826995,-1.2931606214085727,-0.17339963816867207,2.0,0.0,0.0,36.95933567732111,36.9287141466485
0.5027704238891602,34.1174864261052,-18.237610112824886,1.5031667148801806,0.4036711873474227,-1.2965374545128119,-0.1861754462354025,2.0,0.0,0.0,36.96488694871375,36.93431137788364
0.5067782402038574,34.119190842605995,-18.243093896020856,1.5023586078330688,0.40329529421773463,-1.299793447741618,-0.19642780844590493,2.0,0.0,0.0,36.969040786437894,36.93850153001307
0.5107848644256592,34.121513440550935,-18.25059654447696,1.501183626356605,0.4024818914916662,-1.3030948272156058,-0.21120764539054004,2.0,0.0,0.0,36.97471368679966,36.94422688243413
0.5147457122802734,34.12320868923878,-18.25609955869148,1.500270546915321,0.40110584448301906,-1.305463294901079,-0.22161347769759904,2.0,0.0,0.0,36.97886584663168,36.94841955468787
0.5246360301971436,34.12553760959882,-18.263704222509503,1.4989412765164658,0.3995802318682482,-1.3090307594665642,-0.23539154417045172,2.0,0.0,0.0,36.98458981229216,36.95420217827818
0.5585877895355225,34.130356492671304,-18.269054504201065,1.493594413214498,0.4199960788316042,-1.3063172764273725,-0.28524886967094526,2.0,0.0,0.0,36.991201455140654,36.961035710916086
0.5586285591125488,34.142881266542474,-18.308348945926102,1.4844554136948491,0.41766489350262587,-1.3217078361446808,-0.3259704068232596,2.0,0.0,0.0,37.02112998162115,36.99135652069062
0.5621592998504639,34.14527699671867,-18.315940063114535,1.482569633865841,0.4176850502098196,-1.3251842801201412,-0.3315686139180143,2.0,0.0,0.0,37.02688896343623,36.997195753075324
0.5649714469909668,34.147067475774,-18.321623924585367,1.481141989191911,0.41796900099735046,-1.3275928358379314,-0.33474303708837755,2.0,0.0,0.0,37.03119809185294,37.00156551452797
0.5729997158050537,34.1512697608908,-18.334981414042765,1.4777631514959058,0.418830205672918,-1.3322782272590776,-0.3380834430049406,2.0,0.0,0.0,37.04132117814892,37.011831766218556
0.5809893608093262,34.15364958900821,-18.3425537926968,1.4758393809344321,0.419156325478106,-1.3341123723066248,-0.3393158228255567,2.0,0.0,0.0,37.04705876866638,37.01765067546432
0.5849595069885254,34.15540607910896,-18.34814739108805,1.474418125193503,0.41895332976027927,-1.3348743855650065,-0.3388366805832684,2.0,0.0,0.0,37.051296355261144,37.021948257722585
0.5942869186401367,34.158092256227604,-18.356716826333493,1.4722564858095666,0.4185298713776974,-1.3368623407607665,-0.3351087038815923,2.0,0.0,0.0,37.05778581300088,37.02852886899831
0.5969784259796143,34.15966733518457,-18.36175387719365,1.4709997119060596,0.4176484263046996,-1.3372084383317338,-0.33208773002352787,2.0,0.0,0.0,37.06159803231373,37.03239404300475
0.6009950637817383,34.16195788700505,-18.36911010576241,1.4691890029201606,0.415134149991779,-1.3373169422108,-0.32623699361680264,2.0,0.0,0.0,37.06715874638102,37.038031011422696
0.6049611568450928,34.16371807351631,-18.374797945836725,1.467812589494723,0.4127556842771638,-1.3379137486048522,-0.3211481984541867,2.0,0.0,0.0,37.07145038517976,37.04238059119534
0.6089937686920166,34.16612097140573,-18.38262711147231,1.465951386451868,0.4082650793823783,-1.3371510459666893,-0.3147865827519723,2.0,0.0,0.0,37.077342560302036,37.04835108161421
0.6129779815673828,34.16785045309277,-18.388319605192358,1.4646211062637786,0.40413753792721835,-1.3368274250614511,-0.31009607119964405,2.0,0.0,0.0,37.08161290532217,37.05267737526186
0.6209964752197266,34.17011357460725,-18.39585902474709,1.4628893873046833,0.39835139677206977,-1.3366042612268698,-0.30396079397204545,2.0,0.0,0.0,37.08724689190325,37.05838416150249
0.6568984985351562,34.16894393130084,-18.407867305107153,1.463243772962442,0.3711637208935977,-1.3907361755286392,-0.2907624099525645,2.0,0.0,0.0,37.09220423103382,37.06333137182368
0.6569335460662842,34.17974333563309,-18.449492860474205,1.45477760101711,0.34129880232060306,-1.3554012311816515,-0.26777119436104296,2.0,0.0,0.0,37.121907895800994,37.09339116279221
0.6606438159942627,34.18162442093263,-18.45698913836378,1.453306236266849,0.33719765837270954,-1.3484623404038427,-0.2629414616196433,2.0,0.0,0.0,37.12720697063029,37.09875197932737
0.6684889793395996,34.183277684623256,-18.46360840981816,1.452026168857947,0.3345418127445116,-1.3410214552834732,-0.25716419915549177,2.0,0.0,0.0,37.13188088464851,37.10347959473177
0.6718165874481201,34.184913862628626,-18.470161403879825,1.4507857759773994,0.3333426465799155,-1.3338970935904484,-0.24916159525940096,2.0,0.0,0.0,37.13650928665717,37.1081600544974
0.6758682727813721,34.186355786398735,-18.47591115529923,1.4497268589267003,0.3343729276929539,-1.3286559834382756,-0.24119401248763586,2.0,0.0,0.0,37.140577537144566,37.112272792529886
0.6798088550567627,34.18830400802113,-18.483602357464886,1.44836163265898,0.3367796223902818,-1.3209244787417636,-0.2291195701611565,2.0,0.0,0.0,37.1460391218314,37.11779183924699
0.6838388442993164,34.18973272388488,-18.48917860058215,1.4474160215459535,0.33885626548057135,-1.316065887992361,-0.21805738093097152,2.0,0.0,0.0,37.150015226091064,37.12180785144185
0.6918580532073975,34.19171157803413,-18.496797044854326,1.4462037258367864,0.34309336138792407,-1.3093904806291938,-0.19972207332193576,2.0,0.0,0.0,37.15547470371617,37.12731871872609
0.69645094871521,34.19333542471122,-18.502946470148167,1.4453024680697126,0.3465763631273872,-1.3023539088880243,-0.18305433328309187,2.0,0.0,0.0,37.15990814129313,37.13179060919545
0.7006068229675293,34.195189814130295,-18.509854170484346,1.4443835214526313,0.35025653845840315,-1.2933861331158132,-0.16226269182410752,2.0,0.0,0.0,37.16491883937754,37.13684085353082
0.7038233280181885,34.196679038739326,-18.51531862123859,1.4437327871750882,0.3525739020458972,-1.2855279591068556,-0.1448473681111129,2.0,0.0,0.0,37.168905406674874,37.14085573555867
0.7118620872497559,34.19869103896449,-18.52261361352977,1.4429758421631464,0.3535258675733258,-1.2746071302199826,-0.12079807857497672,2.0,0.0,0.0,37.174253173128804,37.146236952063
0.715850830078125,34.200188034558664,-18.528001042009336,1.4425020211374497,0.3529133634461722,-1.2677455975280305,-0.10280028225967427,2.0,0.0,0.0,37.178215989401906,37.15022115780247
0.719825267791748,34.202216731048736,-18.53529526501981,1.4419773631991377,0.35007354432360316,-1.2598593467369041,-0.07900496238693162,2.0,0.0,0.0,37.18358820327699,37.155617784594845
0.7563433647155762,34.20682122428498,-18.53595838756624,1.451805484977628,0.3707359471601158,-1.2268673121004663,0.02096262240456296,2.0,0.0,0.0,37.18828882706022,37.159939272267934
0.7563903331756592,34.2172481677453,-18.572885105876505,1.453953531936037,0.32574795302044735,-1.2397102508715605,0.1225195139527637,2.0,0.0,0.0,37.215818162861964,37.18740567259536
0.7594225406646729,34.21914373177198,-18.580197442086018,1.4547256611878099,0.3173742230491065,-1.2412007123159297,0.13944654871662154,2.0,0.0,0.0,37.22113897430867,37.19270035632639
0.7639708518981934,34.22049463632854,-18.58554197988921,1.455350313516859,0.31014558242020057,-1.2414345754907905,0.15071585106677787,2.0,0.0,0.0,37.22500087079857,37.19654077055957
0.7732512950897217,34.22223362684309,-18.592620184622884,1.4562517192536448,0.30007791519141497,-1.2423551940565452,0.16559350017139104,2.0,0.0,0.0,37.230075668769906,37.201584176382916
0.7754158973693848,34.2234773591895,-18.597827707025516,1.4569652923504044,0.29288940281712467,-1.2404061504411585,0.1746127561114803,2.0,0.0,0.0,37.233780850210714,37.20526425841381
0.7793858051300049,34.225186979068184,-18.60517654949971,1.458037447233413,0.2829294112748386,-1.2347649745616778,0.18650082296886777,2.0,0.0,0.0,37.238973448142936,37.210418840345774
0.7833902835845947,34.22630998976311,-18.61012933141638,1.4588007033726322,0.27617402780131506,-1.231032915989108,0.19349478549941038,2.0,0.0,0.0,37.24244982248766,37.21386796999675
0.7921175956726074,34.22789012702673,-18.617290587921325,1.4599515230021736,0.26591046403750246,-1.2257195337986573,0.20130729178797682,2.0,0.0,0.0,37.24744111109282,37.21881796718981
0.7962069511413574,34.22898625546607,-18.62241047006615,1.4608035114715376,0.25832815869723497,-1.2229350835332986,0.20616800557403103,2.0,0.0,0.0,37.25098218396097,37.22232833623725
0.799403190612793,34.230461108132005,-18.629507615627336,1.4620153990801554,0.24971756306961573,-1.2218341618219657,0.21129356807298114,2.0,0.0,0.0,37.255854120804614,37.22715644853266
0.8074479103088379,34.23150706781115,-18.634681039552618,1.4629163690601545,0.2441814997068933,-1.2210412940737485,0.21414178816834928,2.0,0.0,0.0,37.259381497967546,37.23065115342763
0.8114490509033203,34.232901281505065,-18.641734418772014,1.4641626453165546,0.23854203347850692,-1.221075113583742,0.21736084334458444,2.0,0.0,0.0,37.26416454739353,37.23538890844676
0.8154501914978027,34.23392562970432,-18.64700696386047,1.4651023155510785,0.23613275764904165,-1.2221802564034778,0.21807485383812955,2.0,0.0,0.0,37.26772538010072,37.23891553484835
0.8194003105163574,34.23526511182082,-18.653979443109698,1.4663420941526133,0.2336974335532213,-1.223452438851002,0.21678382044561365,2.0,0.0,0.0,37.27242177576359,37.24356677190481
0.8542108535766602,34.23034968303651,-18.663305006832132,1.4756026112723133,0.18645089112223417,-1.256753518267494,0.3016746644530862,2.0,0.0,0.0,37.2732048197529,37.243984674962704
0.8542635440826416,34.23599359666379,-18.70122537957487,1.4842295154204457,0.1913368844359292,-1.2815300581457085,0.27578614435950566,2.0,0.0,0.0,37.29742686990953,37.267883141678496
0.8621304035186768,34.23711142278237,-18.708704549092023,1.4858165784821171,0.19234645774127407,-1.2856248055237338,0.26895838220510837,2.0,0.0,0.0,37.30220676709348,37.272603595537866
0.8653137683868408,34.237941914979196,-18.7142568032061,1.4869641389685635,0.19266828322406201,-1.2883905647344873,0.2630486674944908,2.0,0.0,0.0,37.30575517209773,37.276109059421934
0.8732914924621582,34.239042769018866,-18.721623058939826,1.4884423142415346,0.19307871437359198,-1.2927972498359614,0.254914343879597,2.0,0.0,0.0,37.31046112213677,37.28075976457099
0.8773479461669922,34.23986055228533,-18.727100462389743,1.4895077453291685,0.19332426543706852,-1.2952784683535572,0.2485023484495771,2.0,0.0,0.0,37.31395896286854,37.28421784293244
0.8812897205352783,34.24097094370738,-18.7345468606146,1.4909102306869837,0.19345095108353857,-1.2984756155946449,0.24001599487054096,2.0,0.0,0.0,37.31871201932772,37.28891864167621
0.8853390216827393,34.24179842794796,-18.740099471146554,1.4919209588498894,0.19396254782197767,-1.3011585148749407,0.23318907034973493,2.0,0.0,0.0,37.32225505250655,37.29242408394626
0.889258861541748,34.24289722240272,-18.74746780056395,1.4932105667787405,0.19447753805575257,-1.3036548779174615,0.2227063998762145,2.0,0.0,0.0,37.32695605088026,37.29707723438403
0.8941431045532227,34.24369916371064,-18.75284445248234,1.4941111102379105,0.19476296413068225,-1.306025746002057,0.21439290505661662,2.0,0.0,0.0,37.33038546316671,37.30047333237035
0.9023971557617188,34.244914818954605,-18.76099013779935,1.495401779722402,0.19568104907286624,-1.3102045390648054,0.20014417339965906,2.0,0.0,0.0,37.33557966759107,37.30561998723842
0.905271053314209,34.24572413579686,-18.766403888261046,1.4962078385648663,0.19639335206804087,-1.3124926042258147,0.19035188629382613,2.0,0.0,0.0,37.339031559956595,37.30904233479133
0.9092972278594971,34.24682947293044,-18.77377481037905,1.4972397534444404,0.19792376826494495,-1.3170044926182698,0.17777263552186,2.0,0.0,0.0,37.34373252054986,37.313705681519735
0.9132635593414307,34.247653999901004,-18.779248645974995,1.4979582614019187,0.199354385072606,-1.320429302601803,0.168422849521617,2.0,0.0,0.0,37.34722542783583,37.31717256444659
0.9212737083435059,34.248832776276245,-18.787034603490422,1.4989108172438559,0.20112137636738706,-1.3247605145895338,0.15519707884376352,2.0,0.0,0.0,37.35219696701957,37.32210986298839
0.958690881729126,34.255131873293905,-18.78828328231729,1.495819732466165,0.2450943318342938,-1.2892175806941177,0.11600352586049678,2.0,0.0,0.0,37.35813964228169,37.32818132269751
0.9587454795837402,34.26269635157821,-18.8273744007766,1.4984518703942271,0.2590584866794476,-1.3161038716810194,0.05942162644689521,2.0,0.0,0.0,37.384448112939204,37.354405398843596
0.9611406326293945,34.2641764659634,-18.83486433494751,1.498757612739162,0.2617945713206574,-1.319608040966199,0.0481692711973928,2.0,0.0,0.0,37.3895101856717,37.35945927797543
0.969048023223877,34.26529962490086,-18.84051069341989,1.4989448961039695,0.2637415294742009,-1.3223735310989657,0.039462288328337786,2.0,0.0,0.0,37.39333147601392,37.36327612875371
0.9722318649291992,34.2668542743898,-18.84827045841261,1.4991375296206646,0.26669625335421054,-1.325215245207242,0.026263199134350393,2.0,0.0,0.0,37.398590847395496,37.36853200271823
0.9762754440307617,34.26794197580874,-18.853662245033007,1.499224948614183,0.26814768421800894,-1.3260310769852484,0.016722419802970075,2.0,0.0,0.0,37.4022503982112,37.3721909901459
0.9802513122558594,34.26948471189369,-18.861275240232224,1.4992816613623612,0.2696398651982747,-1.3278084694241719,0.0030472674176279923,2.0,0.0,0.0,37.407421626717806,37.37736410260812
0.9842469692230225,34.27064408881012,-18.86697594168719,1.4992715937487735,0.2705821346019218,-1.3284841448428664,-0.007738361632527296,2.0,0.0,0.0,37.41129597331107,37.381241968276804
0.9932405948638916,34.2721916653925,-18.874576146883232,1.4991852453288033,0.27058608129545614,-1.3292127557398958,-0.022456603135621,2.0,0.0,0.0,37.416460762773035,37.38641437223316
0.9968106746673584,34.27333261726993,-18.880184368693644,1.4990659650590854,0.27053100860509244,-1.3305879997438963,-0.03411422487995127,2.0,0.0,0.0,37.42026935750732,37.39023080994289
1.0001986026763916,34.27489273894688,-18.887867686859327,1.4988190619456252,0.2700666784163546,-1.331758207212469,-0.051440161054761575,2.0,0.0,0.0,37.425482036271525,37.395457572636154
1.004223346710205,34.27604695282041,-18.893573040082558,1.4985703132224923,0.2690356972935912,-1.3330594210046958,-0.0647437028473718,2.0,0.0,0.0,37.42934707025056,37.39933567754382
1.0122804641723633,34.27758842378607,-18.90123466989517,1.498147233414479,0.26794844182117267,-1.3359325877950419,-0.08263964172688439,2.0,0.0,0.0,37.43452726607835,37.404536977508165
