t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
3.757643222808838,7,target_distance_terminal,truth,0.57405686378479,0.9077474474906921,0.999106228351593,0.9918797612190247,1.2401465944063206,6.142826651920642,0.7390747946794052,True,0.999106228351593
3.7918901443481445,7,target_distance_terminal,truth,0.5538647770881653,0.8001548051834106,0.9984985589981079,0.9926261305809021,1.2798913589550045,6.057297059337218,0.6977733667194116,True,0.9984985589981079
3.8252453804016113,7,target_distance_terminal,truth,0.5332295298576355,0.6384735703468323,0.9938845038414001,0.9049329161643982,1.2582577249122384,6.006098202820161,0.5814444359808497,True,0.9938845038414001
3.858442544937134,7,target_distance_terminal,truth,0.5199413299560547,0.6107612252235413,0.9829232692718506,0.7422221302986145,1.3405113583602577,5.890333186678902,0.6221902493743675,True,0.9829232692718506
3.890896797180176,7,target_distance_terminal,truth,0.4965757727622986,0.5603418946266174,0.984511137008667,0.956963062286377,1.3365881055321986,5.903859647351557,0.65392281511805,True,0.984511137008667
3.9243814945220947,7,target_distance_terminal,truth,0.48654496669769287,0.5683257579803467,0.9762482047080994,0.8659814596176147,1.3653221279050338,5.844556337620618,0.6190163041244848,True,0.9762482047080994
3.9572882652282715,7,target_distance_terminal,truth,0.47571057081222534,0.5603784918785095,0.9767571091651917,0.9590526223182678,1.3130568021683167,5.862051691480545,0.6235750480889849,True,0.9767571091651917
3.990987777709961,7,target_distance_terminal,truth,0.4858519434928894,0.5834564566612244,0.9862982034683228,0.9465976357460022,1.4793107968263721,5.64850685802945,0.5793486392700241,True,0.9862982034683228
4.024184226989746,3,target_distance_terminal,truth,0.5051509141921997,0.5549701452255249,0.9894146919250488,0.01322292722761631,1.5435929861303292,5.558190818974617,0.546433886614078,True,0.9894146919250488
4.057323694229126,3,target_distance_terminal,truth,0.5081048607826233,0.5712289810180664,0.9774288535118103,0.017083588987588882,1.51524792399374,5.5446929961990445,0.5457477708732352,True,0.9774288535118103
4.090775489807129,3,target_distance_terminal,truth,0.5354081392288208,0.5904127359390259,0.9276079535484314,0.041558876633644104,1.5171043815456158,5.549793966724529,0.5824861337642833,True,0.9276079535484314
4.124291896820068,3,target_distance_terminal,truth,0.5426910519599915,0.5798490047454834,0.9593369364738464,0.03044671192765236,1.5095965988123223,5.546237614694975,0.5723244665772298,True,0.9593369364738464
4.158173084259033,3,target_distance_terminal,truth,0.5248988270759583,0.5764554738998413,0.9798448085784912,0.02034536376595497,1.4626435348506104,5.539000210472906,0.5353602238081276,True,0.9798448085784912
4.203564167022705,3,target_distance_terminal,truth,0.5159765481948853,0.5757778882980347,0.9837642312049866,0.016688358038663864,1.543753996566053,5.425259418683757,0.4782308047899161,True,0.9837642312049866
4.225539207458496,3,target_distance_terminal,truth,0.5295538306236267,0.5940258502960205,0.9866454005241394,0.030664190649986267,1.5333962348270085,5.443795092218688,0.5201589365247821,True,0.9866454005241394
4.2589945793151855,3,target_distance_terminal,truth,0.5230368971824646,0.5921733975410461,0.9871624112129211,0.0319591723382473,1.5263672150044612,5.391981499478884,0.4693295720912143,True,0.9871624112129211
4.291011571884155,3,target_distance_terminal,truth,0.5375999212265015,0.6306565999984741,0.9980477094650269,0.3534013032913208,1.5126654309990744,5.414335509408413,0.5103884958208437,True,0.9980477094650269
4.335546255111694,3,target_distance_terminal,truth,0.5473964810371399,0.6337023377418518,0.996855616569519,0.21241207420825958,1.5135213441378017,5.403287572964482,0.4978958632159886,True,0.996855616569519
4.357644319534302,3,target_distance_terminal,truth,0.5456495881080627,0.6151595711708069,0.9986236095428467,0.1495330035686493,1.497064822217034,5.379600939409067,0.4954123149338823,True,0.9986236095428467
4.391186475753784,3,target_distance_terminal,truth,0.5670679807662964,0.6190877556800842,0.9996447563171387,0.3396635949611664,1.436910033647674,5.4360688130239785,0.4880786561195272,True,0.9996447563171387
4.427757740020752,7,target_distance_terminal,truth,0.6157060265541077,0.8555707931518555,0.999930739402771,0.9983019828796387,1.2784433571608427,5.6843401172495955,0.7028703922913926,True,0.999930739402771
4.457808256149292,7,target_distance_terminal,truth,0.6670836806297302,0.9324624538421631,0.9999339580535889,0.9995230436325073,1.276584971714317,5.67135575015101,0.6849340144943525,True,0.9999339580535889
4.491821050643921,7,target_distance_terminal,truth,0.6405471563339233,0.9453095197677612,0.9999701976776123,0.999339759349823,1.2727239835590682,5.6848434754898065,0.7033847550355666,True,0.9999701976776123
4.52401328086853,7,target_distance_terminal,truth,0.6967989802360535,1.0526080131530762,0.9999403953552246,0.999651312828064,1.1776849707451478,5.817464240594055,0.7281764741548327,True,0.9999403953552246
4.557546615600586,7,target_distance_terminal,truth,0.612084150314331,0.8481609225273132,0.9999068975448608,0.9997041821479797,1.239683799881478,5.732533670073162,0.7662098437954913,True,0.9999068975448608
4.591027498245239,7,target_distance_terminal,truth,0.5634853839874268,0.7404336333274841,0.9999442100524902,0.9998602867126465,1.2120522247259864,5.790992806230171,0.7951766993656596,True,0.9999442100524902
4.624501705169678,3,target_distance_terminal,truth,0.575514018535614,0.7521601915359497,0.9997308850288391,0.6528405547142029,1.267082383073967,5.628138998451474,0.6682066324955017,True,0.9997308850288391
4.657676935195923,3,target_distance_terminal,truth,0.5637872219085693,0.6921116709709167,0.9996941089630127,0.53938889503479,1.2734083664535807,5.623433646323292,0.7245830048630442,True,0.9996941089630127
4.691948652267456,3,target_distance_terminal,truth,0.5877078771591187,0.7674121856689453,0.9994834661483765,0.485433429479599,1.4088847103818363,5.478072316585503,0.7508148664962822,True,0.9994834661483765
4.724944353103638,7,target_distance_terminal,truth,0.7271738052368164,1.0167365074157715,0.9997826218605042,0.9991675615310669,1.4967359643079965,5.364404299689252,0.7316131159983288,True,0.9997826218605042
4.757692575454712,7,target_distance_terminal,truth,0.6833469867706299,0.8185550570487976,0.9996709823608398,0.9996709823608398,1.3543299566539575,5.453182158639775,0.6577000114491828,True,0.9996709823608398
4.791257858276367,7,target_distance_terminal,truth,0.7674141526222229,0.8121833205223083,0.9994742274284363,0.9993866682052612,1.4100727419784347,5.381592792158801,0.6411520312088297,True,0.9994742274284363
4.824955701828003,7,target_distance_terminal,truth,0.8304932117462158,0.9620310068130493,0.9998106360435486,0.9998106360435486,1.3833114318881352,5.426318466604634,0.6672276880062248,True,0.9998106360435486
4.857950687408447,7,target_distance_terminal,truth,0.8249111771583557,0.9454163312911987,0.9994528889656067,0.9994528889656067,1.4648559194541322,5.306264572562614,0.6758393976809656,True,0.9994528889656067
4.899533271789551,7,target_distance_terminal,truth,0.8503844738006592,0.9652801156044006,0.997093677520752,0.997093677520752,1.7168546154826092,5.024898122544193,0.6669514572852692,True,0.997093677520752
4.923614025115967,7,target_distance_terminal,truth,0.7569039463996887,0.961054801940918,0.9992961883544922,0.9991458654403687,1.6910518390289329,4.9885388357775735,0.4863455097297043,True,0.9992961883544922
4.957520961761475,7,target_distance_terminal,truth,0.7272106409072876,0.9120970964431763,0.999188244342804,0.999188244342804,1.5552107157240678,5.078203871391851,0.41554545409990845,True,0.999188244342804
4.991585969924927,7,target_distance_terminal,truth,0.6906524896621704,0.8963567614555359,0.9998438358306885,0.9991503953933716,1.5061328230318531,5.128907220445364,0.40844596397754057,True,0.9998438358306885
5.024329900741577,7,target_distance_terminal,truth,0.7771297693252563,1.0489853620529175,0.9999790191650391,0.9996908903121948,1.5123363707064956,5.121581352767687,0.3980489814305748,True,0.9999790191650391
5.058041095733643,7,target_distance_terminal,truth,0.7728469967842102,0.9941316246986389,0.9999866485595703,0.99954754114151,1.6159126248828368,4.9859600495663585,0.4043059308431967,True,0.9999866485595703
5.0911924839019775,7,target_distance_terminal,truth,0.7298066020011902,0.9913612604141235,0.9999903440475464,0.9999009370803833,1.5844293918634031,5.03667953765165,0.4591533491452537,True,0.9999903440475464
5.124420166015625,7,target_distance_terminal,truth,0.8551369905471802,1.1219658851623535,0.9999831914901733,0.9999024868011475,1.6284296078344984,5.0202992117005,0.5413206943055647,True,0.9999831914901733
5.157682180404663,7,target_distance_terminal,truth,0.7785756587982178,1.0173170566558838,0.9999215602874756,0.9999215602874756,1.8399251950519024,4.765108797981674,0.5287338379223141,True,0.9999215602874756
5.191534757614136,7,target_distance_terminal,truth,0.7968580722808838,1.0825598239898682,0.9999411106109619,0.9999411106109619,1.9474305392547084,4.6998794889108035,0.6622384069824498,True,0.9999411106109619
5.223138093948364,7,target_distance_terminal,truth,0.7219864130020142,1.01185142993927,0.999967098236084,0.999967098236084,1.9607545409966494,4.690491801871932,0.6637366605374465,True,0.999967098236084
5.257574081420898,7,target_distance_terminal,truth,0.7489024996757507,1.050336480140686,0.9999426603317261,0.9999426603317261,2.06801142909612,4.5566388118897505,0.6830290815736123,True,0.9999426603317261
5.2915403842926025,7,target_distance_terminal,truth,0.7651406526565552,1.0523028373718262,0.9999403953552246,0.999826967716217,2.190327349677388,4.430823140389263,0.6768917522527564,True,0.9999403953552246
5.324902296066284,7,target_distance_terminal,truth,0.7558664083480835,1.135698914527893,0.999897837638855,0.9998956918716431,2.453682941223543,4.166442172619089,0.6942279251176886,True,0.999897837638855
5.358326196670532,3,target_distance_terminal,truth,0.7710397243499756,0.9710220098495483,0.999886155128479,0.03979714214801788,2.6806103373920562,3.8451718999782094,0.4013967773332701,True,0.999886155128479
5.391155958175659,3,target_distance_terminal,truth,0.8096516132354736,1.0206698179244995,0.9998569488525391,0.024396751075983047,2.8125610968225536,3.7141514428961804,0.3639474578023824,True,0.9998569488525391
5.4240803718566895,7,target_distance_terminal,truth,0.7813993096351624,1.063646912574768,0.999932050704956,0.999932050704956,2.974168637853261,3.6005681974431125,0.6105536814720165,True,0.999932050704956
5.457898139953613,3,target_distance_terminal,truth,0.7979954481124878,0.9991642236709595,0.9996731281280518,0.009104116819798946,3.1158160529333507,3.3860870086353736,0.2645363646727581,True,0.9996731281280518
5.4915502071380615,3,target_distance_terminal,truth,0.8276354074478149,0.9732857942581177,0.9972367286682129,0.004087753128260374,3.211711445750097,3.299671401584809,0.2557708723682994,True,0.9972367286682129
5.525224208831787,3,target_distance_terminal,truth,0.9933388233184814,1.1678552627563477,0.997428834438324,0.005600332748144865,3.270328323221041,3.2564245135369436,0.3012894485833719,True,0.997428834438324
5.5576183795928955,3,target_distance_terminal,truth,1.764526605606079,2.239126205444336,0.9963906407356262,0.004155829548835754,3.2499875441259425,3.2646684027044595,0.33672531749677553,True,0.9963906407356262
5.5924153327941895,3,target_distance_terminal,truth,2.7488811016082764,3.4364075660705566,0.988544762134552,0.002201918512582779,3.0679710929784805,3.459372617307522,0.3074948979818396,True,0.988544762134552
5.62311577796936,3,target_distance_terminal,truth,4.745454788208008,5.53240442276001,0.9277405738830566,0.002752658212557435,3.056835714137692,3.484436558050988,0.2825488206024791,True,0.9277405738830566
5.657748460769653,3,target_distance_terminal,truth,3.8750925064086914,4.884219646453857,0.9726328253746033,0.0064666722901165485,3.22098852927588,3.3089878130895083,0.26228879879631284,True,0.9726328253746033
5.691299676895142,3,target_distance_terminal,truth,3.3537003993988037,4.3618950843811035,0.994653582572937,0.005715383682399988,3.3499518836419426,3.202883349611951,0.29761507999245007,True,0.994653582572937
5.724388122558594,3,target_distance_terminal,truth,4.871779441833496,5.981217861175537,0.9971461892127991,0.0063615599647164345,2.981110318142162,3.6081467613016884,0.40393123495214533,True,0.9971461892127991
5.757771730422974,3,target_distance_terminal,truth,6.6486053466796875,7.579610824584961,0.9918361306190491,0.004677604418247938,2.60083387973421,3.9928713198290153,0.4100962181853052,True,0.9918361306190491
5.791639804840088,4,target_distance_terminal,truth,7.365991115570068,8.34221076965332,0.9960694313049316,0.003340559545904398,2.5581509164319405,4.228492648250618,0.9884147214223714,True,0.9960694313049316
5.825682640075684,3,target_distance_terminal,truth,7.333100318908691,8.602673530578613,0.9980339407920837,0.013009966351091862,2.4049626147512444,4.303666330062832,0.658121508924014,True,0.9980339407920837
5.858928680419922,4,target_distance_terminal,truth,4.755985260009766,7.650601863861084,0.9993293285369873,0.001961327390745282,2.702026800839481,4.033044965019472,0.7623507585005213,True,0.9993293285369873
5.890929937362671,3,target_distance_terminal,truth,1.959127426147461,4.304216384887695,0.9998694658279419,0.22151915729045868,3.712035018995304,2.992667792164597,0.5820112552689597,True,0.9998694658279419
5.924264192581177,2,target_distance_terminal,truth,1.4907056093215942,1.7859989404678345,0.9996597766876221,0.9929352402687073,4.364115783879839,2.5530589352440987,1.3778004264296848,True,0.9996597766876221
5.958250522613525,8,target_distance_terminal,truth,1.5271449089050293,2.2646846771240234,0.9794756770133972,0.9414317607879639,4.7692220561772185,1.9450497778393447,0.20259339551580627,True,0.9794756770133972
5.9934821128845215,8,target_distance_terminal,truth,1.304834008216858,2.148284673690796,0.9968738555908203,0.9968738555908203,4.4633947865301415,2.28826314135627,0.17120615330751332,True,0.9968738555908203
6.024017095565796,8,target_distance_terminal,truth,1.6820791959762573,2.9561355113983154,0.9958446621894836,0.995686948299408,4.467210961410492,2.3253668366003266,0.19861883327497828,True,0.9958446621894836
6.057238817214966,8,target_distance_terminal,truth,1.6788575649261475,2.9882259368896484,0.9973942041397095,0.9973942041397095,4.457818270218625,2.35625262656167,0.18165195146756508,True,0.9973942041397095
6.091777324676514,8,target_distance_terminal,truth,1.5947706699371338,2.492755174636841,0.9987694621086121,0.9987694621086121,4.481893577675079,2.37558170519184,0.18113059189530975,True,0.9987694621086121
6.125680685043335,2,target_distance_terminal,truth,1.423725962638855,1.6153074502944946,0.9997879862785339,0.9997879862785339,4.681371650050226,2.463675142094204,1.4974121469089288,True,0.9997879862785339
6.157306432723999,2,target_distance_terminal,truth,1.5846813917160034,1.8651920557022095,0.9999237060546875,0.9999237060546875,4.778115506294737,2.4571314564810742,1.6824300143248667,True,0.9999237060546875
6.191926956176758,2,target_distance_terminal,truth,1.721921443939209,2.084592580795288,0.9999555349349976,0.9999555349349976,4.7452820477526325,2.6264204003097005,1.8900468064880793,True,0.9999555349349976
6.224851369857788,2,target_distance_terminal,truth,1.740180492401123,2.2018539905548096,0.9999889135360718,0.9999889135360718,4.7241603665581,2.797558854077615,2.096588014328726,True,0.9999889135360718
6.25805139541626,2,target_distance_terminal,truth,1.811961054801941,2.3392491340637207,0.9999594688415527,0.9999594688415527,4.796208781369285,2.803828585768322,2.1907039819611325,True,0.9999594688415527
6.291514873504639,2,target_distance_terminal,truth,2.0756661891937256,2.7165818214416504,0.9999408721923828,0.9998891353607178,4.996282872952806,2.6305541446216285,2.1771315147694636,True,0.9999408721923828
6.323466777801514,2,target_distance_terminal,truth,2.1807994842529297,2.9121687412261963,0.9999649524688721,0.9996260404586792,5.1406703034672585,2.549333565244451,2.217965969906757,True,0.9999649524688721
6.357284069061279,2,target_distance_terminal,truth,2.8451595306396484,3.523078203201294,0.9999558925628662,0.9994283318519592,5.232010758851119,2.5643713104052392,2.354663084043816,True,0.9999558925628662
6.391421318054199,2,target_distance_terminal,truth,2.8047826290130615,3.900968313217163,0.9999550580978394,0.9998501539230347,5.259794190852266,2.729928015259646,2.6012591903208446,True,0.9999550580978394
6.423275947570801,2,target_distance_terminal,truth,3.492326021194458,4.72804594039917,0.9999902248382568,0.9999902248382568,5.276263736459899,2.9104726843939352,2.8216487720885537,True,0.9999902248382568
6.45745587348938,2,target_distance_terminal,truth,4.624850273132324,5.949500560760498,0.9999902248382568,0.9999902248382568,5.41956867169281,2.845711580099635,2.8911052068106105,True,0.9999902248382568
6.490592956542969,7,target_distance_terminal,truth,4.697295665740967,10.6495943069458,0.9999904632568359,0.9999802112579346,5.55618723418016,2.746535915076824,2.871370632969304,True,0.9999904632568359
6.524094581604004,7,target_distance_terminal,truth,4.261151313781738,8.975056648254395,0.9999926090240479,0.9999926090240479,5.5620937512987645,3.0321518275592747,3.202723680908668,True,0.9999926090240479
6.55807638168335,7,target_distance_terminal,truth,3.026827573776245,6.528440475463867,0.9999849796295166,0.9999849796295166,5.6197828245555455,3.0950771532780355,3.2874482085689065,True,0.9999849796295166
6.591546535491943,7,target_distance_terminal,truth,2.554431676864624,5.327038764953613,0.9999709129333496,0.9999709129333496,5.802887035296195,2.95712386238702,3.2912574327564705,True,0.9999709129333496
6.623028516769409,13,target_distance_terminal,truth,4.747819900512695,6.201076984405518,0.9999687671661377,0.9992398023605347,6.0884685632442705,1.736011993362883,0.13795107707445153,True,0.9999687671661377
6.6635472774505615,13,target_distance_terminal,truth,4.548388481140137,7.014933109283447,0.9998644590377808,0.998970627784729,6.004160515390645,1.9081662246942066,0.15372307537878963,True,0.9998644590377808
6.691104412078857,13,target_distance_terminal,truth,5.553346633911133,6.957651615142822,0.9998224377632141,0.9988034963607788,5.922732992456518,2.084633556793498,0.19190291784131155,True,0.9998224377632141
6.724653720855713,13,target_distance_terminal,truth,6.264476299285889,7.95881462097168,0.9999538660049438,0.9991868138313293,6.07588328979919,2.0287671156881175,0.2076914593221425,True,0.9999538660049438
6.757941246032715,8,target_distance_terminal,truth,4.158616065979004,6.248739719390869,0.9999799728393555,0.9992703795433044,6.148612185205957,2.0681177999986464,0.43347158941869457,True,0.9999799728393555
6.791332721710205,9,target_distance_terminal,truth,2.2199833393096924,2.818701982498169,0.999976634979248,0.999976634979248,6.501154649787389,1.8112943095782064,0.33184844226267435,True,0.999976634979248
6.835551738739014,4,target_distance_terminal,truth,1.777323603630066,2.0832338333129883,0.9999707937240601,0.9999707937240601,6.784380940291187,1.6284246343242275,0.24473570344392648,True,0.9999707937240601
6.85807466506958,4,target_distance_terminal,truth,1.7052136659622192,1.90749192237854,0.9999929666519165,0.9999929666519165,6.727875315748006,1.7960729829065873,0.3032268475087947,True,0.9999929666519165
6.89130973815918,4,target_distance_terminal,truth,1.2950140237808228,1.720470666885376,0.9999983310699463,0.9999983310699463,6.388713863837533,2.2524809198534084,0.4596809625551682,True,0.9999983310699463
6.924054145812988,4,target_distance_terminal,truth,1.169945478439331,1.8781368732452393,0.9999994039535522,0.9999994039535522,6.235128547482961,2.5235628753918036,0.5628763817386879,True,0.9999994039535522
6.957746744155884,4,target_distance_terminal,truth,2.735031843185425,3.2809464931488037,0.9999990463256836,0.9999990463256836,6.085005553853428,2.791238331893854,0.5984082404471835,True,0.9999990463256836
6.991307020187378,4,target_distance_terminal,truth,1.8318232297897339,2.5043234825134277,0.9999986886978149,0.9999986886978149,5.820053691670282,3.193457969354358,0.8059014318270474,True,0.9999986886978149
7.023065805435181,4,target_distance_terminal,truth,1.1693220138549805,2.1356241703033447,0.9999995231628418,0.9999991655349731,5.703804879709083,3.4345016737557694,0.8870990622526918,True,0.9999995231628418
7.063546180725098,4,target_distance_terminal,truth,1.2569496631622314,1.7490493059158325,0.9999997615814209,0.9999990463256836,5.624142588126045,3.6475169813576285,0.9798148405633732,True,0.9999997615814209
7.090508222579956,4,target_distance_terminal,truth,1.3572739362716675,1.52114999294281,1.0,0.9999994039535522,5.883528902870967,3.490115647190674,0.9405174164008727,True,1.0
7.123880863189697,4,target_distance_terminal,truth,1.0931040048599243,1.3035815954208374,1.0,0.9999997615814209,5.800723966345205,3.6971868366600025,1.0046677308705756,True,1.0
7.157957553863525,4,target_distance_terminal,truth,1.1443814039230347,1.3136258125305176,1.0,0.9999997615814209,5.643694650665831,3.9903960750656062,1.095579947322661,True,1.0
7.191332101821899,4,target_distance_terminal,truth,1.2021559476852417,1.411003589630127,1.0,0.9999992847442627,5.475741212905722,4.168950488224982,1.0656727230928242,True,1.0
7.224027156829834,3,target_distance_terminal,truth,1.235385775566101,1.609251618385315,1.0,1.0,5.561748254584548,4.190484063188479,0.22756161505568318,True,1.0
7.257295608520508,3,target_distance_terminal,truth,1.3009225130081177,1.6499667167663574,1.0,1.0,5.517277456471457,4.346656940949449,0.22300286750031875,True,1.0
7.290764570236206,3,target_distance_terminal,truth,1.3437576293945312,1.7315607070922852,1.0,1.0,5.605735464588486,4.364574999855647,0.22534848920178238,True,1.0
7.3232550621032715,3,target_distance_terminal,truth,1.6230932474136353,1.8590118885040283,1.0,1.0,5.884324835216297,4.189824363646562,0.2155306169585173,True,1.0
7.3573596477508545,3,target_distance_terminal,truth,2.1222147941589355,2.1222147941589355,1.0,1.0,6.063315287664829,4.114271825307422,0.2272747273467401,True,1.0
7.390807151794434,3,target_distance_terminal,truth,2.083139419555664,2.083139419555664,1.0,1.0,6.249983504283786,4.029542142731212,0.3036046912341708,True,1.0
7.424373388290405,3,target_distance_terminal,truth,2.2925121784210205,2.2925121784210205,1.0,1.0,6.275705985807592,4.102322720631081,0.3496709062663463,True,1.0
7.4577696323394775,3,target_distance_terminal,truth,2.583543062210083,2.583543062210083,1.0,1.0,6.379628049523944,4.108918196436067,0.6092435951243751,True,1.0
7.490785598754883,3,target_distance_terminal,truth,3.0357210636138916,3.0357210636138916,1.0,1.0,6.472700118454888,4.138318403167856,0.8960099248826564,True,1.0
7.523263931274414,3,target_distance_terminal,truth,3.01347017288208,3.014655113220215,1.0,1.0,6.623564122322557,4.10551354968811,1.1122373083335946,True,1.0
7.5582005977630615,3,target_distance_terminal,truth,3.167558431625366,3.167558431625366,1.0,1.0,7.029820614865466,3.7716072051559695,1.1130781377268788,True,1.0
7.591488361358643,2,target_distance_terminal,truth,3.6023566722869873,4.92613410949707,1.0,1.0,7.061514627679638,4.347616610154317,2.887108908953739,True,1.0
7.624486923217773,2,target_distance_terminal,truth,3.762934923171997,5.873088359832764,1.0,1.0,7.014686118949311,4.40529105245543,2.7268549736524936,True,1.0
7.667539834976196,2,target_distance_terminal,truth,1.9244449138641357,3.140803337097168,1.0,1.0,7.274698194151337,4.0296205591399765,2.2945417470442906,True,1.0
7.690780401229858,2,target_distance_terminal,truth,1.841601014137268,2.8204355239868164,1.0,0.9999998807907104,7.508947104209662,3.7886007879295494,2.0825445090430628,True,1.0
7.7231669425964355,2,target_distance_terminal,truth,1.3324319124221802,1.8843765258789062,1.0,1.0,7.412685175105494,3.9195681588743025,1.9519240274914464,True,1.0
7.7574944496154785,2,target_distance_terminal,truth,1.0844361782073975,1.5949375629425049,1.0,1.0,7.0676239160888805,4.226504509643985,1.537840635081359,True,1.0
7.790691137313843,3,target_distance_terminal,truth,1.1533458232879639,1.523721694946289,1.0,1.0,7.178074034389624,4.156011378205537,1.4419925662383706,True,1.0
7.82323956489563,3,target_distance_terminal,truth,1.208066463470459,1.486831545829773,0.9999997615814209,0.9999997615814209,7.97020192898698,3.3909611185798245,1.3317816237306992,True,0.9999997615814209
7.8570473194122314,3,target_distance_terminal,truth,1.3827764987945557,1.867768406867981,0.9999996423721313,0.9999948740005493,8.688020393911366,2.688958341316788,1.1838939747306105,True,0.9999996423721313
7.890664100646973,0,target_distance_terminal,truth,1.6167399883270264,1.6167399883270264,0.9999998807907104,0.9997814297676086,8.961847396566784,2.5800918090871514,1.824184693306924,True,0.9999998807907104
7.924828767776489,0,target_distance_terminal,truth,1.6136324405670166,1.6136324405670166,1.0,0.9989857077598572,8.673477134463146,2.874084975531289,1.5284116842056246,True,1.0
7.95868992805481,0,target_distance_terminal,truth,1.463780164718628,1.463780164718628,0.9999998807907104,0.999079704284668,8.770622548093348,2.806937315186144,1.4630499009458275,True,0.9999998807907104
7.990833044052124,1,target_distance_terminal,truth,1.9233217239379883,2.9326422214508057,1.0,1.0,8.526058554534822,3.11350626710712,1.4741536396534232,True,1.0
8.02325701713562,1,target_distance_terminal,truth,2.1530566215515137,2.713951826095581,1.0,1.0,9.327233307167727,2.3061194016284317,1.1042887314865928,True,1.0
8.057844638824463,1,target_distance_terminal,truth,2.628587245941162,2.9530675411224365,1.0,1.0,9.411443692260155,2.2655161885049577,1.1139233867337943,True,1.0
8.090643882751465,1,target_distance_terminal,truth,2.5356338024139404,3.3177709579467773,1.0,1.0,9.422527816501113,2.325068792436923,1.2194995823866677,True,1.0
8.123904705047607,1,target_distance_terminal,truth,2.8360705375671387,5.022152900695801,1.0,1.0,9.212660059676063,2.6301644932715016,1.4581323690402945,True,1.0
8.157281637191772,1,target_distance_terminal,truth,3.8217525482177734,6.136013031005859,1.0,1.0,9.12960248339036,2.7952706099223508,1.6553453656405033,True,1.0
8.190932989120483,1,target_distance_terminal,truth,5.389711856842041,10.414003372192383,0.9999998807907104,0.9999998807907104,8.685643748661366,3.441283949345407,2.2314159032204186,True,0.9999998807907104
8.223906517028809,1,target_distance_terminal,truth,8.040443420410156,16.848407745361328,1.0,0.9999996423721313,8.518268043437082,3.83238634887433,2.735054126816298,True,1.0
8.257616758346558,1,target_distance_terminal,truth,6.469454288482666,10.237988471984863,1.0,0.9999996423721313,9.007904355609172,3.345383390119596,2.6433544631820802,True,1.0
8.290898323059082,1,target_distance_terminal,truth,3.938107490539551,5.409112930297852,1.0,0.9999997615814209,9.232378522235464,3.3125693209520963,3.045820198302251,True,1.0
8.323394536972046,2,target_distance_terminal,truth,4.291855812072754,5.944149971008301,1.0,1.0,8.59435604547719,3.7776967846794225,2.133164677754044,True,1.0
8.357141494750977,7,target_distance_terminal,truth,5.905491828918457,11.387149810791016,1.0,1.0,8.15725861231484,4.530207512267652,2.8420059619029527,True,1.0
8.391319990158081,7,target_distance_terminal,truth,7.551846027374268,15.118184089660645,1.0,1.0,8.551821571216884,4.391756227446742,3.3485370850231164,True,1.0
8.42450737953186,8,target_distance_terminal,truth,17.778902053833008,18.685440063476562,1.0,0.9999978542327881,8.871075830225225,3.6670162214553836,1.820632877809049,True,1.0
8.457580804824829,2,target_distance_terminal,truth,15.722962379455566,15.993437767028809,1.0,0.9999932050704956,9.07168849969648,4.125508777395915,3.6270952255916766,True,1.0
8.499534606933594,13,target_distance_terminal,truth,7.106480598449707,11.876519203186035,0.9999986886978149,0.9999986886978149,8.603528833297668,3.94935816650212,0.4829345064729007,True,0.9999986886978149
8.527854204177856,7,target_distance_terminal,truth,12.210264205932617,12.868907928466797,0.9999997615814209,0.9999997615814209,8.280335789965724,4.700789214944341,2.355780380857958,True,0.9999997615814209
8.5574209690094,8,target_distance_terminal,truth,10.239272117614746,13.166082382202148,0.9999997615814209,0.999998927116394,8.106325675218725,5.075173197253723,2.623674073532482,True,0.9999997615814209
8.590590715408325,7,target_distance_terminal,truth,8.799463272094727,10.459000587463379,0.9999998807907104,0.9999997615814209,8.51615863721485,4.639492329010975,2.2519015863344394,True,0.9999998807907104
8.624067306518555,7,target_distance_terminal,truth,6.447360515594482,8.974943161010742,1.0,0.9999994039535522,8.738306272353425,4.528834441072106,2.2887119914046723,True,1.0
8.657475709915161,3,target_distance_terminal,truth,8.455302238464355,11.875395774841309,1.0,1.0,8.795189668396393,4.616380343161148,2.399463757779291,True,1.0
8.691759824752808,3,target_distance_terminal,truth,9.22659683227539,13.187601089477539,1.0,1.0,9.242637974145875,4.330361826528558,2.630588673929264,True,1.0
8.724600076675415,3,target_distance_terminal,truth,8.228939056396484,8.999733924865723,0.9999996423721313,0.9999996423721313,9.08901503717662,4.696905786383453,2.919919898321894,True,0.9999996423721313
8.757498025894165,3,target_distance_terminal,truth,6.962242126464844,6.962242126464844,0.9999992847442627,0.9999992847442627,9.56515374836586,4.263422118665373,2.7566153072438175,True,0.9999992847442627
8.791716575622559,3,target_distance_terminal,truth,6.6089863777160645,6.6089863777160645,0.9999992847442627,0.9999992847442627,9.51021785479167,4.322491828616533,2.357103004913456,True,0.9999992847442627
8.824357509613037,3,target_distance_terminal,truth,4.929935932159424,5.066948890686035,0.9999992847442627,0.9999992847442627,9.134002379133008,4.705411536571215,1.8570432945451953,True,0.9999992847442627
8.867553949356079,4,target_distance_terminal,truth,3.98372220993042,4.093381404876709,0.9999938011169434,0.9999938011169434,9.112357037672375,4.65406323620906,0.172459828286972,True,0.9999938011169434
