t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
3.134939193725586,8.102891415160208,-0.04096262569291764,2.5004481301635533,3.2575554735325745,-0.029076441464208985,0.00033786751008075394,15.5,0.0,2.0,7.414131215698736,7.397222002388071
3.14493727684021,8.135518601977587,-0.0412220923847475,2.5004512354943134,3.2678848725075027,-0.022829592551535355,0.0002826688955399589,15.5,0.0,2.0,7.381580925643674,7.364596765792323
3.1549408435821533,8.168249159205736,-0.0414194773652949,2.500453771735161,3.2782282619457868,-0.016660746287252184,0.00022347382149336784,15.600008010864258,0.0,2.0,7.448705201573892,7.431874272504211
3.1649086475372314,8.2010831913757,-0.04155558220957368,2.500455686057883,3.288578950351614,-0.01057442095096138,0.0001586984740880031,15.600008010864258,0.0,2.0,7.415947090194497,7.399041515686783
3.174922466278076,8.234020745456009,-0.04163125979989203,2.500456929782316,3.298931780292677,-0.004576327485132228,8.867758889140545e-05,15.600008010864258,0.0,2.0,7.383085987208612,7.3661049107346415
3.184896469116211,8.267061818266844,-0.04164742363960422,2.5004574371545942,3.3092819926062047,0.0013272952453779994,1.2032115744690514e-05,15.600008010864258,0.0,2.0,7.350121904963759,7.333064459789284
3.194898843765259,8.300206361271039,-0.041605049273935046,2.5004571551999946,3.3196249259374198,0.0071303209221822705,-6.962350503570855e-05,15.699997901916504,0.0,2.0,7.416812198601509,7.399908501132515
3.2049007415771484,8.33345427406861,-0.041505170811755636,2.500456024566966,3.32995501851878,0.012827300494816968,-0.00015720506889157612,15.699997901916504,0.0,2.0,7.383640290040944,7.366660552800742
3.2149147987365723,8.366805398368735,-0.04134887113227178,2.5004539975738083,3.34026605874847,0.018413969467282663,-0.0002492408566154968,15.699997901916504,0.0,2.0,7.350365720623751,7.333309077301537
3.224902629852295,8.40025950704692,-0.041137267997704285,2.5004510215672804,3.350550607712366,0.02388772985454402,-0.0003466020708298072,15.799989700317383,0.0,2.0,7.416747968820605,7.399844539449247
3.234895944595337,8.433816294365284,-0.040871495085399834,2.500447051113731,3.360800202262019,0.02924798269901346,-0.00044893015744036554,15.799989700317383,0.0,2.0,7.383266782165932,7.366286793606835
3.244905948638916,8.467475361247951,-0.0405526807049967,2.5004420210322467,3.3710047773546683,0.03449663068491015,-0.0005576252081421827,15.799989700317383,0.0,2.0,7.349683889051694,7.3326264770934015
3.2548980712890625,8.501236201128808,-0.040181918240370394,2.500435889191438,3.3811525841257195,0.03963860087056193,-0.0006699302583523176,15.899989128112793,0.0,2.0,7.415766685940057,7.398862038253419
3.2649052143096924,8.53509817734487,-0.039760240001163565,2.5004286040216894,3.391229679409185,0.04468125649870666,-0.000787501962501896,15.899989128112793,0.0,2.0,7.381979977019125,7.3649982751789
3.274923324584961,8.569060509559122,-0.03928859211512282,2.500420132489368,3.401221139798349,0.04963421048686476,-0.0009078645752545767,15.899989128112793,0.0,2.0,7.348093515518178,7.331033897329872
3.2849321365356445,8.60312226223093,-0.038767820253655265,2.5004104320060114,3.411111246176142,0.05450781198805879,-0.0010323818742317328,15.899989128112793,0.0,2.0,7.314108257522053,7.296969850718298
3.294909715652466,8.63728234664283,-0.03819866671822375,2.500399484668057,3.4208849772709304,0.0593120842754286,-0.001157705142338674,15.999987602233887,0.0,2.0,7.379789120503598,7.362804344734905
3.3049232959747314,8.67153952642514,-0.03758178137055782,2.500387271413214,3.430528172113774,0.06405544678239779,-0.001284733197268064,15.999987602233887,0.0,2.0,7.345607599886362,7.328544438707862
3.314906597137451,8.705892434960099,-0.03691773905832955,2.50037379742773,3.440028861404742,0.0687443219573947,-0.0014101938239818826,15.999987602233887,0.0,2.0,7.31133101191953,7.294188592893935
3.324894905090332,8.740339595613946,-0.03620706357583699,2.5003590691124304,3.449377236084006,0.07338251889403302,-0.00153495479766774,16.099992752075195,0.0,2.0,7.376731304101151,7.359742219321464
3.3349034786224365,8.77487944917445,-0.0354502527533416,2.5003431125088134,3.45856653616482,0.07797141779182498,-0.0016558703073608102,16.099992752075195,0.0,2.0,7.342267010330578,7.325199084035446
3.344919204711914,8.809510382969693,-0.034647801071445876,2.5003259683817753,3.46759291209728,0.08251053712179182,-0.001771689443051519,16.099992752075195,0.0,2.0,7.3077123451183015,7.290564699963732
3.3548948764801025,8.844230760764857,-0.03380021202319371,2.5003077060711787,3.4764553447748994,0.08699863518397564,-0.0018798016752899073,16.199993133544922,0.0,2.0,7.372834620408492,7.355840029469091
3.3648993968963623,8.879038947455603,-0.03290800288804857,2.5002883951948447,3.485155114536906,0.09143440802529637,-0.00198092425360609,16.199993133544922,0.0,2.0,7.338102044114638,7.321028147157529
3.374894857406616,8.913933331714725,-0.031971699887061465,2.5002681170228085,3.4936954962316857,0.09581739887337226,-0.0020736683824251825,16.199993133544922,0.0,2.0,7.303284043110271,7.286129948432127
3.3849048614501953,8.948912340433536,-0.03099182845163353,2.500246944918475,3.502080797202961,0.10014839363346245,-0.002159351141223906,16.199993133544922,0.0,2.0,7.26838222492185,7.251147023861785
3.3948895931243896,8.983974446429615,-0.029968896704650964,2.500224957822995,3.5103156970749,0.10443002094053176,-0.002237108366333182,16.29999351501465,0.0,2.0,7.3331615388656575,7.316080449712778
3.404921531677246,9.019118167346303,-0.028903378521337855,2.5002022236912365,3.5184044528141274,0.10866656079517255,-0.0023084506406672476,16.29999351501465,0.0,2.0,7.298094511457101,7.280932717281118
3.414907693862915,9.054342057412704,-0.027795697519158263,2.5001787904707293,3.526349372585392,0.11286322240179013,-0.002382496950338771,16.29999351501465,0.0,2.0,7.262948193969617,7.245704772197785
3.424880266189575,9.089644666155953,-0.02664625292316711,2.5001544817446977,3.5341475363480206,0.11701754855311831,-0.002482663628343838,16.400007247924805,0.0,2.0,7.327500638371197,7.3104111443694455
3.43489933013916,9.12502449283916,-0.025455553328506995,2.5001290625013675,3.5417905145443904,0.1211090971907779,-0.002608710105063095,16.400007247924805,0.0,2.0,7.292197964341566,7.275027290119865
3.4449074268341064,9.160479897831115,-0.02422441685492218,2.5001021713539573,3.5492596572102078,0.12509611180696115,-0.002774119164860815,16.400007247924805,0.0,2.0,7.256820602503514,7.239567879033011
3.454899311065674,9.19600902067637,-0.022954186970917573,2.50007350281729,3.55652870722047,0.1289158155345441,-0.0029657834119988856,16.500003814697266,0.0,2.0,7.32112971842487,7.304030862871805
3.4648993015289307,9.231609687552892,-0.021646920553943825,2.5000427562339254,3.5635622974296526,0.132489108596489,-0.0031861125845247694,16.500003814697266,0.0,2.0,7.28560666895615,7.2684263617839795
3.474928379058838,9.26727935137895,-0.020305524238936584,2.5000097499732736,3.5703210881734724,0.13572653145505986,-0.0034182151216008865,16.500003814697266,0.0,2.0,7.2500155328568905,7.2327529666509305
3.484903335571289,9.303015053527911,-0.018933815005440748,2.4999743597045514,3.5767632165341214,0.13853651049821475,-0.003659126414640116,16.500003814697266,0.0,2.0,7.214359297824765,7.197013666636229
3.494920253753662,9.338813429114628,-0.01753651132981289,2.4999366039308075,3.5828494330844842,0.14083175884612406,-0.003891138186747043,16.599994659423828,0.0,2.0,7.278392473381339,7.261202406531871
3.5048933029174805,9.374670738497535,-0.016119149056689982,2.499896575605168,3.588544784536888,0.1425366776931748,-0.004110966503526477,16.599994659423828,0.0,2.0,7.242614319123847,7.225341901202739
3.5149481296539307,9.41058293064914,-0.014687949841682575,2.4998544727585488,3.5938221773300767,0.14359072761841096,-0.0043054976230858044,16.599994659423828,0.0,2.0,7.206782308051932,7.189426732481082
3.524902582168579,9.446545727002675,-0.013249641303093852,2.499810562438051,3.5986633299877973,0.14395335785310664,-0.004470789791657857,16.699920654296875,0.0,2.0,7.270586908030152,7.253387028753863
3.534900188446045,9.482554711234442,-0.011811257974860866,2.4997651767532347,3.6030589557874593,0.14360420402068833,-0.00460118424537709,16.699920654296875,0.0,2.0,7.234657966606826,7.217375607649392
3.544924020767212,9.518605415609146,-0.010379927396046538,2.499718645297216,3.6070075435834776,0.14254456919876168,-0.004699361232601294,16.699920654296875,0.0,2.0,7.198688423925502,7.181322740296618
3.5548789501190186,9.554693382386699,-0.008962670998567356,2.499671301500893,3.6105123473748137,0.14079422720069773,-0.0047648266666175665,16.799997329711914,0.0,2.0,7.2625189175754565,7.245309490877375
3.564903736114502,9.590814205202314,-0.007566226953248785,2.499623441444762,3.613579927274682,0.13838892342707731,-0.004802201177782323,16.799997329711914,0.0,2.0,7.22647923637406,7.209187094985419
3.5749266147613525,9.626963548514512,-0.00619692571033227,2.4995753628783013,3.616217911361132,0.13537395835618185,-0.004807799142499569,16.799997329711914,0.0,2.0,7.190412197592177,7.173036458020226
3.5849106311798096,9.663137165314165,-0.004860602050099709,2.499527399212742,3.618436573749135,0.13180291373381944,-0.004779458823438106,16.799997329711914,0.0,2.0,7.154322068105684,7.1368618195688605
3.594914197921753,9.699330928477599,-0.0035625221965196736,2.4994798761390187,3.620249980704576,0.1277355781625493,-0.004720537935816664,16.899982452392578,0.0,2.0,7.217955057153748,7.200652405193818
3.604949474334717,9.735540878201398,-0.002307334058923999,2.499433078446265,3.621677511201088,0.12323514493168086,-0.004634578357965857,16.899982452392578,0.0,2.0,7.181828582863543,7.164441945733768
3.6148948669433594,9.771763272100795,-0.0010990532249039872,2.49938726697742,3.622743212424651,0.11836450717668782,-0.0045242676851209645,16.899982452392578,0.0,2.0,7.145690836624324,7.128219265019676
3.624955892562866,9.807994630458209,5.893022657877579e-05,2.499342654664857,3.623475411543603,0.1131861443260316,-0.00439534602439724,17.000001907348633,0.0,2.0,7.2093211720026265,7.192007277131856
3.6349294185638428,9.844231772903864,0.001163853675465681,2.4992994047774877,3.623905424883305,0.10776300888013954,-0.004253902328611958,17.000001907348633,0.0,2.0,7.173168579308466,7.155770229092538
3.644894599914551,9.880471841455805,0.0022135868047233075,2.4992575879914467,3.6240661760665938,0.10215888628055121,-0.004108637792623201,17.000001907348633,0.0,2.0,7.137014179493097,7.119530410014307
3.6548941135406494,9.916712308381609,0.0032066464328874243,2.4992172441992078,3.6239904396700484,0.09643928391938728,-0.003960645596220514,17.09999656677246,0.0,2.0,7.2006111460301065,7.183284974120626
3.6648964881896973,9.952950965175665,0.0041422075528159,2.499178365441493,3.6237090666654086,0.09067020922951492,-0.0038151791852993984,17.09999656677246,0.0,2.0,7.1644579020127095,7.1470468019446685
3.674922227859497,9.98918589693798,0.005020103585220821,2.4991409390062937,3.6232497447754572,0.08491690020609312,-0.003670974206387719,17.09999656677246,0.0,2.0,7.128309425148713,7.110812441885377
3.6849465370178223,10.025415450313913,0.005840805353162761,2.4991049339417772,3.622637473099627,0.07924141598913753,-0.003530112837803896,17.09999656677246,0.0,2.0,7.0921673572642145,7.074583527555459
3.694906234741211,10.061638216542413,0.006605384077561294,2.4990703369264224,3.621896195345296,0.07370133255246095,-0.00338995193853785,17.19999122619629,0.0,2.0,7.155780776598261,7.138356065757252
3.7049148082733154,10.097853021435323,0.007315453593208923,2.4990371242966765,3.6210490943516884,0.06834751467515274,-0.003252719162628401,17.19999122619629,0.0,2.0,7.1196529864041045,7.10214197234796
3.714909791946411,10.134058923008528,0.00797310145708575,2.4990052802007625,3.6201193254426802,0.06322352023915258,-0.0031168633228857686,17.19999122619629,0.0,2.0,7.083535074611221,7.065936801555696
3.7249159812927246,10.170255207560668,0.008580810060570205,2.4989747755691165,3.619129426286924,0.05836520970358037,-0.0029842147251370457,17.30000877380371,0.0,2.0,7.147197728642389,7.12975872983488
3.73490309715271,10.206441383955953,0.009141393007964828,2.4989455954464863,3.6181011698745493,0.05380284628052798,-0.0028521532439157076,17.30000877380371,0.0,2.0,7.111098971790022,7.0935732800456535
3.744931221008301,10.24261716876717,0.009657933262178658,2.4989177317888935,3.6170541510683245,0.049560220029534724,-0.0027202130092869536,17.30000877380371,0.0,2.0,7.075011550916968,7.057398213400965
3.7549335956573486,10.278782459609472,0.010133724795725434,2.4988911978879753,3.616004775046004,0.045655569430856226,-0.0025869687032250613,17.400005340576172,0.0,2.0,7.1386840832265435,7.121230091268074
3.7648894786834717,10.314937298452675,0.010572212247957225,2.498865984808894,3.614965534179966,0.042101083100911714,-0.0024557368328682015,17.400005340576172,0.0,2.0,7.102616996853403,7.085075929952445
3.7749075889587402,10.351081833795725,0.010976939543476944,2.4988420864127985,3.613945218233141,0.038904314164049505,-0.0023235278493777154,17.400005340576172,0.0,2.0,7.066561152697992,7.048932053697475
3.7849626541137695,10.387216283689675,0.011351501184483992,2.4988195281161487,3.6129490757867235,0.03606830832875567,-0.0021872411180926935,17.400005340576172,0.0,2.0,7.030516349073954,7.012798244136655
3.7948954105377197,10.42334090436296,0.011699511378308568,2.4987983569257457,3.6119795648837743,0.033593881684229276,-0.0020468926850136394,17.499990463256836,0.0,2.0,7.094216352694017,7.076659230029335
3.804898262023926,10.459455965247324,0.012024579100718911,2.4987785920558396,3.611037113269399,0.03147956270813164,-0.0019057776189553303,17.499990463256836,0.0,2.0,7.058190326993018,7.040544766434242
3.8148860931396484,10.495561735679784,0.012330296578907747,2.4987602519565515,3.610121351855311,0.029723343283550124,-0.001761428552378336,17.499990463256836,0.0,2.0,7.02217456525058,7.004439580431857
3.824896812438965,10.531658477523157,0.012620229353387732,2.498743382703812,3.6092311348282498,0.028322176338283985,-0.001611391626833607,17.600019454956055,0.0,2.0,7.085946029943773,7.068372243839812
3.834942102432251,10.567746437127136,0.012897913828483504,2.498728044408148,3.6083645242274036,0.02727305028127537,-0.0014553689876954702,17.600019454956055,0.0,2.0,7.049947504467317,7.032284845870919
3.844895601272583,10.603825838779343,0.013166850534178553,2.4987142935471693,3.60751915109523,0.02657200176683384,-0.001293861638163379,17.600019454956055,0.0,2.0,7.013958541905777,6.996206006185407
3.854893445968628,10.639896883295522,0.013430500505194055,2.498702183343875,3.6066927264534394,0.026214867323802515,-0.0011278074291867248,17.699996948242188,0.0,2.0,7.077704230403788,7.06011283942429
3.864894390106201,10.675959750035483,0.01369227664991516,2.4986917447590273,3.605883351207861,0.026196382626515982,-0.0009594141442328585,17.699996948242188,0.0,2.0,7.041731285452616,7.024050543684274
3.8749070167541504,10.712014603480643,0.01395553862253548,2.498683007066549,3.605089937936227,0.026510971789898353,-0.0007874168694852638,17.699996948242188,0.0,2.0,7.005767391891785,6.987996279890058
3.8849844932556152,10.748061599402844,0.014223585628207474,2.4986760110111716,3.6043116905336707,0.027152491945779574,-0.0006110829985793473,17.699996948242188,0.0,2.0,6.96981241991405,6.951949899476414
3.894911527633667,10.784100883948337,0.014499661159767935,2.4986707971289874,3.603547419142451,0.028115790488039707,-0.00043140942222570286,17.79999542236328,0.0,2.0,7.033609242646598,7.015909521532786
3.9049155712127686,10.820132588444622,0.0147869579754761,2.4986673884695274,3.6027953175103677,0.029396126069721584,-0.0002499751793804649,17.79999542236328,0.0,2.0,6.997669111837755,6.979878497111907
3.9149084091186523,10.856156822429705,0.015088629145598132,2.4986658051219517,3.602052835265601,0.030990074830934248,-6.629242952194328e-05,17.79999542236328,0.0,2.0,6.961737552784857,6.943854993348937
3.9249050617218018,10.892173666482476,0.015407794966189185,2.49866607000643,3.601316730628023,0.032894751349269474,0.00011957506508134197,17.899999618530273,0.0,2.0,7.0255625983771575,7.007842890243783
3.9349045753479004,10.928183165561151,0.015747555051640112,2.4986682010105943,3.6005831733372187,0.035108650737015704,0.000306757191864062,17.899999618530273,0.0,2.0,6.989645385431238,6.971834237801488
3.9449002742767334,10.964185324402186,0.01611099315887733,2.498672206622879,3.5998479345987864,0.03763011305776216,0.0004943694002982798,17.899999618530273,0.0,2.0,6.953736654230601,6.935833005972106
3.9549314975738525,11.000180103243316,0.01650117588231039,2.498678086125988,3.599106394457853,0.040457050977270065,0.000681259308025202,18.000011444091797,0.0,2.0,7.017591532905889,6.999850790490475
3.964866876602173,11.036167415644677,0.016921139532460445,2.498685826527222,3.598353858539203,0.04358555985049227,0.0008665602592676966,18.000011444091797,0.0,2.0,6.981697324510769,6.9638645863846085
3.974919080734253,11.072147128284682,0.017373874055194156,2.4986954105607095,3.5975857003345912,0.04701003782419243,0.0010497581034559639,18.000011444091797,0.0,2.0,6.945811899428863,6.927886101094133
3.9848995208740234,11.108119063317986,0.017862298744647936,2.4987068099771848,3.596797654371899,0.050721974228621756,0.0012294537464933603,18.000011444091797,0.0,2.0,6.909935465125718,6.89191552834802
3.9949042797088623,11.14408300234928,0.018389234545307654,2.4987199842746786,3.5959859314394493,0.05471008836907839,0.001404563859193278,18.099985122680664,0.0,2.0,6.973781907565847,6.955926427987705
4.0049238204956055,11.18003869277917,0.018957373491047338,2.4987348848032283,3.595147478049302,0.05896003418118677,0.001574711780803482,18.099985122680664,0.0,2.0,6.937921479811933,6.919972396962007
4.014892339706421,11.215985854815207,0.019569253012214877,2.4987514594609412,3.594279902730992,0.0634552268649896,0.0017389687863225728,18.099985122680664,0.0,2.0,6.902070840983162,6.884027082720957
4.024895191192627,11.251924185013685,0.020227233851352753,2.498769637274402,3.593380497067076,0.06817715912781179,0.00189523349548547,18.200000762939453,0.0,2.0,6.965985100815015,6.948106020615254
4.034915208816528,11.287853343042451,0.020933487769005183,2.4987893286042433,3.592444496087235,0.07310640948855987,0.002039874229270546,18.200000762939453,0.0,2.0,6.930152304215863,6.912179118432837
4.0449137687683105,11.323772928582954,0.021689974181118173,2.498810370033943,3.5914644549794548,0.07821896620584234,0.0021655424559578985,18.200000762939453,0.0,2.0,6.894330385919465,6.876262043069551
4.0548834800720215,11.359682449287574,0.022498369309127075,2.498832579488992,3.590429468261585,0.08348184568310174,0.0022721052328557507,18.299989700317383,0.0,2.0,6.958247254709922,6.940343717375855
4.06489896774292,11.39558128913923,0.02335997014964443,2.4988557308858375,3.5893257450823493,0.08885209724193732,0.002354772204735613,18.299989700317383,0.0,2.0,6.922445972110628,6.904447928440986
4.074916124343872,11.431468681492785,0.0242755955367493,2.498879610908662,3.5881372004247734,0.09427742343301301,0.002417260229980806,18.299989700317383,0.0,2.0,6.88665747345941,6.868563917630378
4.084934711456299,11.467343694609813,0.02524550767438549,2.498904005110091,3.5868471027293807,0.09969936366690599,0.002458826371740417,18.299989700317383,0.0,2.0,6.8508827154815775,6.832692644555976
4.094895601272583,11.503205231108204,0.02626936846054547,2.4989287387927046,3.5854393595461724,0.10505706757438564,0.00248486600201108,18.39999008178711,0.0,2.0,6.914858005965606,6.896834879585952
4.104892253875732,11.53905204309223,0.02734623789698909,2.4989536499317073,3.583900089541062,0.11029158760286119,0.002495491634880801,18.39999008178711,0.0,2.0,6.87911137664725,6.860992536618697
4.1149115562438965,11.574882757531643,0.02847460978731001,2.498978618827566,3.582218350516331,0.11534928780755746,0.002496474376744286,18.39999008178711,0.0,2.0,6.843382237830589,6.825166722579615
4.124923944473267,11.610695910762256,0.02965248344563352,2.49900355146069,3.5803869097477694,0.1201852534996037,0.0024892834003932035,18.50000762939453,0.0,2.0,6.907423526223715,6.889375532387423
4.134907245635986,11.646489983560858,0.03087745934896692,2.499028393586215,3.5784019524037007,0.12476496843960384,0.002478111268761714,18.50000762939453,0.0,2.0,6.871730995670204,6.853587202279503
4.144951343536377,11.682263436649615,0.03214685041399059,2.4990531006280614,3.5762631161827363,0.12906527183210456,0.0024632160051441024,18.50000762939453,0.0,2.0,6.8360605098949385,6.817819981320905
4.154911041259766,11.71801473984688,0.03345778866348974,2.4990776587544636,3.5739725589284332,0.13307306182595324,0.002447841348222975,18.600006103515625,0.0,2.0,6.900145147944445,6.882072693108772
4.164907693862915,11.753742396471342,0.03480732205336362,2.4991020481909016,3.5715346175167406,0.13678414996848703,0.0024299282627753636,18.600006103515625,0.0,2.0,6.864520460350352,6.846352189017175
4.174919843673706,11.789444958940974,0.03619248883181923,2.4991262575493605,3.568954745136569,0.14020057981846068,0.0024117285486510427,18.600006103515625,0.0,2.0,6.828922317702336,6.810657310439119
4.1849000453948975,11.82512103950555,0.03761037409061989,2.499150282853012,3.56623930689615,0.14332918573749096,0.0023936342348312933,18.600006103515625,0.0,2.0,6.793352130992348,6.7749894590904
4.194922208786011,11.860769314979414,0.03905814299114485,2.499174136354204,3.563394857444908,0.14617898616331407,0.0023768953828262732,18.699993133544922,0.0,2.0,6.857527455094339,6.839335346286778
4.2049267292022705,11.896388528955042,0.0405330579759804,2.499197817793094,3.5604280723500463,0.14875996516445578,0.0023594426248034735,18.699993133544922,0.0,2.0,6.822014145813163,6.803725343103255
4.2148826122283936,11.931977489352583,0.042032475633498476,2.499221329045928,3.5573451555006255,0.15108094204447892,0.0023430653588123827,18.699993133544922,0.0,2.0,6.786532577422325,6.768146163392167
4.224901437759399,11.967535063019577,0.04355383675727609,2.4992446867297518,3.554151445294934,0.1531498438526394,0.0023289708546957995,18.80000114440918,0.0,2.0,6.850820020060632,6.8326048978435505
4.234945058822632,12.003060160492906,0.04509465484488972,2.499267918911659,3.5508503522894697,0.15497345158016512,0.002317880614030681,18.80000114440918,0.0,2.0,6.815402315460965,6.797090573674616
4.244906425476074,12.03855171601678,0.046652508640416916,2.4992910538375623,3.5474429041471214,0.1565578439040335,0.0023096681392206896,18.80000114440918,0.0,2.0,6.780019644935594,6.761610372483049
4.254924297332764,12.074008655975415,0.04822502982602382,2.4993141230473945,3.543926605846617,0.15790766617891944,0.0023045029239618137,18.90000343322754,0.0,2.0,6.844402453541841,6.8261651278426445
4.2649009227752686,12.109429867821907,0.049809892858395224,2.49933715074188,3.54029610353885,0.15902669088869717,0.002301459632396542,18.90000343322754,0.0,2.0,6.809090098003061,6.7907562445292
4.274907827377319,12.144814170523256,0.05140480254848869,2.4993601621438963,3.5365433310262313,0.15991741362227752,0.002301406694280669,18.90000343322754,0.0,2.0,6.773816132743541,6.755384846822591
4.284909009933472,12.180160296600292,0.05300748900953879,2.4993831912656117,3.5326591881999914,0.1605825198104444,0.0023050339311292537,18.90000343322754,0.0,2.0,6.738581834962461,6.720052200300785
4.294889450073242,12.215466885494545,0.05461571269673354,2.49940627423796,3.528634479176686,0.16102563673493853,0.002312043127934459,18.999990463256836,0.0,2.0,6.8030985352289335,6.784743403643635
4.304922342300415,12.250732491837441,0.05622728022719344,2.4994294411345472,3.5244615234655265,0.16125234780855557,0.002321764248032104,18.999990463256836,0.0,2.0,6.767944624365802,6.749492178809454
4.314899444580078,12.285955602721431,0.05784006274190254,2.4994527179199415,3.5201347061213584,0.1612700803845309,0.002334066158485034,18.999990463256836,0.0,2.0,6.7328346629618245,6.714283996178793
4.3249077796936035,12.321134662875307,0.059452017897687774,2.4994761313240828,3.5156510075443057,0.16108870094527863,0.0023489905313350567,19.100000381469727,0.0,2.0,6.797501848394689,6.77912641666806
4.334910154342651,12.356268095752522,0.061061213223172824,2.4994997037457116,3.511009277242717,0.1607203467978492,0.002365718712830388,19.100000381469727,0.0,2.0,6.762481317329233,6.744008719833099
4.344956159591675,12.391354326606269,0.06266584966622907,2.499523448866169,3.5062110976099996,0.16017949953224375,0.0023833997745547875,19.100000381469727,0.0,2.0,6.727509388630875,6.708938731136946
4.354931592941284,12.42639181112746,0.06426428239056416,2.499547372440546,3.5012610635196646,0.1594824514741344,0.002401298919078906,19.200010299682617,0.0,2.0,6.792318080287443,6.773923333378335
4.364894866943359,12.461379067485378,0.06585503625414803,2.4995714736840418,3.496166994413357,0.15864667040921415,0.002418851379663157,19.200010299682617,0.0,2.0,6.757444740925593,6.738953017297576
4.374935150146484,12.496314705458971,0.06743681201007999,2.4995957468840717,3.4909393342881283,0.15768972629362554,0.0024356467062311925,19.200010299682617,0.0,2.0,6.722624357639824,6.704034780908255
4.384932041168213,12.531197450200212,0.06900848211096758,2.4996201833836498,3.4855905013591526,0.15662808445432916,0.0024514681162303795,19.200010299682617,0.0,2.0,6.687858201223259,6.669169887776507
4.394882917404175,12.566026155491883,0.07056907123673187,2.499644772334789,3.480133677086677,0.1554756063554785,0.002466143728605335,19.299978256225586,0.0,2.0,6.752831686582492,6.734321858122841
4.406758546829224,12.597324946171032,0.07196342111724015,2.4996670235806207,3.4751411100018905,0.1543696101761569,0.002478421866528471,19.299978256225586,0.0,2.0,6.721637245732477,6.703039618618121
4.415229320526123,12.632048289737888,0.07350068279958893,2.499691870758364,3.4695146074578664,0.15307088649938852,0.0024906917049606144,19.299978256225586,0.0,2.0,6.6870310567589435,6.668335053696436
4.425212860107422,12.666714995685991,0.07502460941384369,2.4997168304402124,3.4638152455462605,0.1517033169388907,0.002500894644119725,19.40001106262207,0.0,2.0,6.752230855625404,6.733714028456701
4.435135364532471,12.701324382217225,0.07653453376327948,2.499741878425741,3.4580521527245067,0.1502711693080524,0.002507640484602606,19.40001106262207,0.0,2.0,6.71773791704798,6.6991238813065435
4.445142984390259,12.735875857461544,0.078029835831618,2.4997669606480217,3.4522348071667976,0.14878005953642115,0.0025077900058476607,19.40001106262207,0.0,2.0,6.683304100734547,6.664592012114459
4.455094814300537,12.770368939537002,0.0795099679638633,2.499792012844989,3.446375942269366,0.14723897131584282,0.002501101531652649,19.500003814697266,0.0,2.0,6.748636858216817,6.73010455995885
4.465073823928833,12.804803293649739,0.08097449096026176,2.499816952433741,3.4404924573211564,0.1456607435709375,0.0024855333566151973,19.500003814697266,0.0,2.0,6.714319315549529,6.695690172433411
4.47506856918335,12.839178778222806,0.0824231150009535,2.49984169927925,3.434605937911859,0.14406224647551275,0.002462316044418808,19.500003814697266,0.0,2.0,6.680061785698529,6.661334981549227
4.485110759735107,12.873495485562193,0.0838557332689444,2.4998661710380565,3.4287414595938177,0.14246301388189525,0.0024309441036046205,19.500003814697266,0.0,2.0,6.645864173231861,6.627038887776241
4.4950597286224365,12.907753772184604,0.0852724421758377,2.4998902999018444,3.422926390946524,0.14088381448277756,0.0023937115081280507,19.599966049194336,0.0,2.0,6.711398279188203,6.692755527430717
4.50507926940918,12.941954269251976,0.08667354341977145,2.4999140239654527,3.417188060148521,0.13934472416330906,0.0023503336575694217,19.599966049194336,0.0,2.0,6.677315867647531,6.658575911182523
4.515049457550049,12.976097876675059,0.08805953181325964,2.4999372925931493,3.4115526255793083,0.13786408494131025,0.0023024497356392685,19.599966049194336,0.0,2.0,6.643291454134946,6.6244534905195795
4.525051116943359,13.010185744622623,0.08943107288020706,2.4999600591416784,3.4060439614980016,0.13645768329756655,0.0022504679098707004,19.700008392333984,0.0,2.0,6.709074827080506,6.69042038848295
4.535062074661255,13.044219248690434,0.09078897627618628,2.4999822938372955,3.40068300606827,0.13513841561587708,0.0021956786358228557,19.700008392333984,0.0,2.0,6.6751594780205386,6.656408323026513
4.545065641403198,13.078199956408923,0.0921341657769646,2.5000039616494645,3.3954874873882788,0.1339164771523782,0.002137630123399043,19.700008392333984,0.0,2.0,6.641298037903199,6.622449370632569
4.555079460144043,13.112129601208295,0.093467658598024,2.5000250415425054,3.3904726934157456,0.13280030660691464,0.002077775442615135,19.799890518188477,0.0,2.0,6.707078896812008,6.688414033677296
4.565041780471802,13.146010055315964,0.09479054760738584,2.500045510085785,3.385651368161934,0.13179683156671812,0.0020158498771313716,19.799890518188477,0.0,2.0,6.6733167146681405,6.654555617177771
4.575051784515381,13.179843309901067,0.09610399140346707,2.5000653597531226,3.3810342999340954,0.13091215055897418,0.0019540896825846043,19.799890518188477,0.0,2.0,6.639602878270855,6.620744747920555
4.585052013397217,13.213631446376649,0.09740920346632449,2.500084594531539,3.3766286187267167,0.1301513355184386,0.00189317225024924,19.799890518188477,0.0,2.0,6.605935339952346,6.586979361888387
4.595032215118408,13.247376597001697,0.0987074473215002,2.500103230634725,3.3724371741534664,0.12951924298369336,0.001834314049752126,19.89999008178711,0.0,2.0,6.672114550829948,6.6533457251299835
4.605047702789307,13.281080897853126,0.10000003190848662,2.5001212872450527,3.36845800712179,0.12902024481604665,0.0017774327621076906,19.89999008178711,0.0,2.0,6.638529964796647,6.619664552796261
