t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
6.707961797714233,18.304060091142883,1.2009083725811405,2.501809634847815,0.3043772298789773,1.5514535634482824,0.0023567887157533622,-1.5497733125670334,1.200974185031537,-0.014029652225653659,0.5114903928818868,0.6441937940088627
6.727959156036377,18.311447301983357,1.2491545365145278,2.5016104965147856,0.2299730941602976,1.6188652694917827,-0.0056807855936158135,-1.2971877961808538,0.9665721215469123,-0.01161950506755549,0.5169790928596805,0.27443499888968326
6.747920036315918,18.315803594819815,1.2817099038651116,2.5014947111634176,0.2064602141753093,1.6359150340664386,-0.005890142129417523,-1.0559765096181364,0.7396409675057435,-0.00933723581646962,0.5132422297443688,-0.18684315576558141
6.7678961753845215,18.318139326503815,1.3162834160533894,2.5009374524172907,0.1463079297605721,1.6906924627963544,-0.01693590033170489,-0.975930850841602,0.4229595859487571,-0.004455647182444782,0.5273452407015835,0.7051505478607334
6.7879297733306885,18.32087570098935,1.3501615748234974,2.500598153838113,0.1276006867652528,1.696122957061185,-0.016978674693966803,-0.8945815307951449,0.12281649442801405,0.00012933156013396493,0.5175488156606485,-0.48982125204675153
6.807897090911865,18.321161341297504,1.3682644142118725,2.500164238254419,0.09172590075069996,1.7264441005400593,-0.024409354672151173,-0.9620106393915756,-0.2704864714130159,0.0060941642248212346,0.5298229253214037,0.6137054830377631
6.827940225601196,18.32284085775117,1.421406060554746,2.4992108262424932,0.04460458344458909,1.758316294710599,-0.030444987924420203,-1.0705391412037766,-0.5411097504774139,0.0131854967412159,0.523478405132038,-0.3172260094682855
6.847946405410767,18.323512400363306,1.4564468282906797,2.4986050127989454,0.022240650757669955,1.7449052901561566,-0.03011428294372597,-1.1632544087015906,-0.7976711941481247,0.01980772411386763,0.5267498764062202,0.16357356370910736
6.868016958236694,18.323493456212848,1.493389106436669,2.4977755928214447,-0.005525117333489383,1.7819749054590164,-0.035103628131669326,-1.2137450158345802,-1.035851464754755,0.02702638634836919,0.5260160817544932,-0.036689732586348
6.8879406452178955,18.32313746106337,1.5288061993766187,2.4970793814955443,-0.03020138080740973,1.7589832514539807,-0.034495122385586705,-1.251845873717109,-1.2611970320640395,0.033741206541239736,0.5281899150403939,0.1086916642950353
6.907960891723633,18.322989510644817,1.5476742613592889,2.496680552727896,-0.03600121700370446,1.7820623165026512,-0.035532285099746846,-1.2168691554807463,-1.5096324609343574,0.039936752282159,0.5241592130354946,-0.20153510024496502
6.927875757217407,18.321640633256948,1.601750877424779,2.4956426705367503,-0.06414587377882015,1.7710185584464486,-0.03387295818355104,-1.1480983515655556,-1.7811877490734542,0.04535925799677517,0.5264955834495555,0.11681852070304366
6.947918891906738,18.320132918061525,1.6367977573299575,2.494974623289245,-0.08638067546574144,1.732820739527577,-0.032915115757198084,-1.0746101802872685,-2.0358017418682457,0.050354675354598276,0.5228050162697064,-0.1845283589924529
6.967902183532715,18.318424626079587,1.6726608516015784,2.4944361314755867,-0.10171415689172836,1.7300130702904573,-0.0289435083792698,-0.9631712950832322,-2.2862873206913847,0.0538148101835909,0.5258266905987168,0.15108371645051744
6.987906217575073,18.316205212077584,1.7067880233351154,2.4938682388306765,-0.11985088139452696,1.681926752540045,-0.027835292867390563,-0.850264284409902,-2.519499220103548,0.05695392014224624,0.5245240119242545,-0.06513393372311604
7.007913589477539,18.314961616370184,1.7244351737691748,2.4937182161133817,-0.12720136456859873,1.6814549690601468,-0.023573055625510066,-0.6866175627975825,-2.7736349181709987,0.05860507237449631,0.5239836880453699,-0.027016193944229272
7.027860403060913,18.310657166825735,1.774627344520467,2.493202454125156,-0.15154592631909639,1.624547253167497,-0.01702127082774513,-0.5011388578166125,-2.9948956031808134,0.058603596926481615,0.5245152735598908,0.026579275726046347
7.0478761196136475,18.307538177401014,1.806505391205378,2.492873743567328,-0.15974862686906133,1.5625751291728842,-0.015850172358818953,-0.31982140596090974,-3.19958795849686,0.05848743580477288,0.5212241806000648,-0.1645546479912996
7.067899942398071,18.30390376924483,1.8382803007835202,2.492875925832679,-0.17438315054157683,1.5254573514328473,-0.00691847713247809,-0.12326190852038078,-3.385489461547923,0.05608841612888115,0.5256461657336091,0.2210992566772152
7.088024854660034,18.30040427047032,1.868100716491363,2.4927486160048686,-0.17493064713041456,1.4560150466306194,-0.005820371264682185,0.06756339387194728,-3.5562473274436543,0.05372873246451904,0.5218340879846024,-0.19060388745033574
7.107940912246704,18.298285114720514,1.8830409432855677,2.4929141020834105,-0.1837115728868208,1.4352754819141995,0.001007512452412334,0.21272955023255288,-3.6196701005696426,0.0498449431661618,0.5248688839109348,0.15173979631661894
7.1278955936431885,18.29233979955507,1.9248691363367068,2.493189338501451,-0.19092458498035478,1.3368711868413647,0.008807821089943532,0.3862684655308941,-3.6785885385575017,0.044359864661184016,0.5226342774235735,-0.11173032436806452
7.1478424072265625,18.288609856451572,1.9508672590036809,2.4933740139474954,-0.18150951394244147,1.2627675751667888,0.009642285828770898,0.5543332945810622,-3.7306427825314366,0.03912847596224697,0.5205840399446426,-0.10251187394654249
7.167904376983643,18.284377692877264,1.9754369504595468,2.4938813432403877,-0.1866741971267263,1.1880165287901994,0.01791294045543242,0.743725886383146,-3.8007327269837736,0.03230403010880346,0.5253631725842229,0.23895663197901484
7.188003301620483,18.28080521240093,1.998432884742105,2.494245625943011,-0.16996700493742065,1.111371361479811,0.01849378151543076,0.9257818079169059,-3.862397693154426,0.02583941636663534,0.5161759255838567,-0.4593623500183108
7.207976579666138,18.27868731521472,2.0091470144239967,2.494598121069495,-0.1722801941317609,1.0660699237568527,0.02338591545316983,1.1101170251630295,-3.915679202135484,0.0188241113435619,0.5285508228637879,0.6187448639965565
7.227886438369751,18.27344937652223,2.039085101613747,2.495455780664008,-0.15363384567420502,0.9401190556457528,0.028063683046906197,1.2899558685400296,-3.9398323199258836,0.011146920510891764,0.5162560381104062,-0.6147392376690819
7.2478742599487305,18.270646279831432,2.0570983545552775,2.496018794619772,-0.12610296154314432,0.8611555081734946,0.028213632146589472,1.461817290454985,-3.955055739047057,0.003922638483046291,0.5202554278497904,0.19996948696920924
7.267887592315674,18.267669918218346,2.0729167876500187,2.4967721108551615,-0.11410003197625974,0.7664618660178182,0.03283356106560944,1.6269839891601285,-3.936139771876702,-0.0037598865025140946,0.5180216754101292,-0.1116876219830587
7.287954330444336,18.26572393755064,2.0874603779711287,2.49742754209426,-0.07997326242989732,0.6879814514860992,0.03268556026606132,1.784418554139808,-3.9108575335187954,-0.010960841991076746,0.5125830852379725,-0.2719295086078377
7.307938575744629,18.264560827068124,2.093615217070187,2.4978437990326334,-0.07363023464589913,0.6336851065334818,0.035005953829798375,1.9243753171747897,-3.890495174466907,-0.01794870865611955,0.5162140022233075,0.181545849266751
7.327894449234009,18.262743101577627,2.110226316709447,2.4989392016133745,-0.028337383863856962,0.4985804308343085,0.03584284074917758,2.028029370837162,-3.8538618515489698,-0.02471368773098544,0.4966647895719096,-0.9774606325698931
7.347912549972534,18.262588616037892,2.1194298921046477,2.499650688001611,0.0132174648485411,0.42191892199647424,0.035284797068066844,2.126621846752476,-3.811321203394169,-0.031014170960190518,0.4839576273355899,-0.6353581118159868
7.367838621139526,18.262827721923944,2.1260267018869707,2.500358673073338,0.04569447987460629,0.3191958539287557,0.0346493372189703,2.2074329077639594,-3.7326844858909665,-0.03652474034899562,0.45725950870503684,-1.3349059315276524
7.387939214706421,18.264188266262604,2.131669501677837,2.5010440080268745,0.09061475935854632,0.2453579879016597,0.033867153593420685,2.2838763705666496,-3.6505281980080664,-0.041626266373901856,0.4258435821691391,-1.5707963267948966
7.4079039096832275,18.265064742313836,2.1331945768994127,2.5013351558736283,0.1101134611739996,0.18855946845304317,0.03201067926914009,2.3369704381372176,-3.52768908425487,-0.04566214246528645,0.39442765563324134,-1.5707963267948966
7.427889108657837,18.269351495971762,2.136423919010421,2.502178217793456,0.17896866889874982,0.059570223105069486,0.027728028845319823,2.3891385655904154,-3.4188116717675325,-0.048446781141875395,0.3630117290973436,-1.5707963267948966
7.447912931442261,18.273412011777207,2.136938908989374,2.502722916539354,0.2272459702251503,-0.007702397269615629,0.026733438371877243,2.438057658846476,-3.308165230270833,-0.050969104437047684,0.33159580256144583,-1.5707963267948966
7.46790885925293,18.278538399219833,2.1348492962033014,2.50302720210826,0.279026409211096,-0.10428223918802851,0.020148930124423186,2.478274395120424,-3.124311783945062,-0.05156312330231556,0.3001798760255481,-1.5707963267948966
7.487917423248291,18.284617119476366,2.1321508643332288,2.5034198351157158,0.32897011675252996,-0.16496020624427066,0.019112830862889587,2.5156259047967167,-2.944089126060641,-0.052025113951243825,0.2687639494896503,-1.5707963267948966
7.507845640182495,18.288182476591096,2.1294753315038473,2.503454819105105,0.35884564457954143,-0.21738270564832593,0.01418791196152857,2.5482846791580824,-2.688864183707383,-0.05115002863587691,0.23734802295375257,-1.5707963267948966
7.527898788452148,18.30027304512969,2.1206650388467025,2.5036814312819833,0.44042006890620267,-0.3263248677143907,0.007575731666087441,2.5385587092706636,-2.3641491474467973,-0.04878938076477598,0.20593209641785482,-1.5707963267948966
7.547883749008179,18.309588532623668,2.113686614419938,2.503823342576857,0.4910977814712557,-0.37048472119346537,0.006623077636452046,2.529289102218191,-2.0542882965795406,-0.046485427457655284,0.17451616988195706,-1.5707963267948966
7.567860841751099,18.320302383108316,2.1040914739265832,2.503608773784338,0.5507456878068713,-0.4540257034994893,-0.0029208942742316927,2.4237223092761,-1.7381479556526533,-0.041988009641303066,0.1431002433460593,-1.5707963267948966
7.587959289550781,18.331795355741683,2.0946836289643618,2.5035422479668212,0.5982230978311772,-0.4857566721101638,-0.003717371457447284,2.325176533834311,-1.4375066935719383,-0.037693137941653014,0.11168431681016155,-1.5707963267948966
7.607909917831421,18.33828099116513,2.088463968745526,2.503233386080222,0.63247521619119,-0.531938826866399,-0.011811783154466715,2.287052579579629,-0.8469962126024677,-0.03179473556932935,0.0802683902742638,-1.5707963267948966
7.6278345584869385,18.358844337793613,2.0704624758665555,2.5025712047176913,0.7168340664346303,-0.6014999720484375,-0.02111706989100718,2.2534577095448984,-0.3895348471933763,-0.024029865936260518,0.04885246373836605,-1.5707963267948966
7.6479339599609375,18.3736296612406,2.0583837405968692,2.5021445529055937,0.7615989363874197,-0.604936842850915,-0.021523697231817976,2.223653661197791,0.041488124943130415,-0.016705479325735576,0.017436537202468294,-1.5707963267948966
7.6678807735443115,18.390112154886197,2.043642943560636,2.501250097007051,0.8251323878447505,-0.6685915498258336,-0.03322163544463537,2.1205579258608256,0.31579509126116173,-0.007144356640224621,-0.01397938933342946,-1.5707963267948966
7.687959432601929,18.407032438422846,2.0303517964221105,2.5005848434879367,0.8665787142882547,-0.6596594840754278,-0.033273796424420916,2.0253795147434035,0.5749042181923029,0.00183187585392602,-0.04539531586932721,-1.5707963267948966
7.70788836479187,18.416294742436982,2.0220805231434973,2.500003079998077,0.8998701558954497,-0.6999750733021292,-0.04012417129152246,1.8932171190978957,0.7904375633816996,0.011540688949413994,-0.07681124240522497,-1.5707963267948966
7.7279486656188965,18.444748760263302,1.9999093981251683,2.498632817783122,0.9728772081168726,-0.7174135351963931,-0.04442177885353846,1.7480140821156256,0.9817527918288969,0.021674833369741152,-0.10822716894112272,-1.5707963267948966
7.747948408126831,18.46454679680062,1.9857696485511778,2.497749358872524,1.0064802989554162,-0.6959625103963442,-0.043892585101919485,1.6141657426952176,1.1614303961088097,0.031133226691410044,-0.13964309547702047,-1.5707963267948966
7.7679057121276855,18.48600575503034,1.9705025475482227,2.49675284677241,1.063651105927971,-0.7102515774461663,-0.04605141917354492,1.5409571158048756,1.234000357488937,0.04016717381064959,-0.17105902201291823,-1.5707963267948966
7.788020610809326,18.507582422955394,1.9565489254392905,2.4958404218483388,1.0937939171751494,-0.6848839339071916,-0.04516310224264458,1.4744237315221256,1.3020117169468324,0.04855872552641477,-0.20247494854881598,-1.5707963267948966
7.807969093322754,18.51926647357077,1.9491122306970703,2.4953876150122936,1.1260675079277755,-0.6922902909898707,-0.04457180540962697,1.2998245966971174,0.9821026722739162,0.0558150336929646,-0.23389087508471373,-1.5707963267948966
7.827913522720337,18.554296407672492,1.9286755088674352,2.4941316125888298,1.181607361539812,-0.6664619181922992,-0.04113172650250438,1.012401503711127,0.7321370815345559,0.06180702113378337,-0.2653068016206115,-1.5707963267948966
7.8479084968566895,18.578112970088892,1.915476806545484,2.4933217141239927,1.1991636531021104,-0.6541901666885305,-0.03983979467032818,0.746824584710226,0.49757525410317394,0.06730481872411535,-0.29672272815650924,-1.5707963267948966
7.867832899093628,18.603372829313084,1.9034397137897237,2.492646687830043,1.2405139149412303,-0.6192178188719086,-0.03590571859880862,0.43046968647729095,0.3513342094746519,0.07122311936627777,-0.328138654692407,-1.5707963267948966
7.887910842895508,18.62824931540099,1.8911163324997018,2.491943060056102,1.2461601898011267,-0.6135773722458836,-0.03444527626549494,0.13810888621627623,0.2142119075767864,0.07475804340557116,-0.35955458122830475,-1.5707963267948966
7.907866477966309,18.641712691054373,1.8861692562015218,2.4916190993173255,1.2749491369133388,-0.5756381402525633,-0.0332842426580662,0.004495827262635388,0.44995191623094577,0.07753681457078873,-0.3555042850969272,0.20251480656887644
7.927874803543091,18.681173715294186,1.8702158726962383,2.4906414069157536,1.3086467267185296,-0.5301457482254046,-0.03132831057782674,-0.06755820252309121,0.5923914987727632,0.0797984192405245,-0.3265207010296467,1.449179203364026
7.947910785675049,18.707328708526145,1.8597405351384209,2.4900309361795125,1.3066372661797747,-0.5169395926279496,-0.029712219404764956,-0.13216015498836242,0.7269186413855694,0.08176164745892807,-0.32682790537295503,-0.015360217165416579
7.967889070510864,18.734763907811978,1.850517431446901,2.4894058656674907,1.3354167331894997,-0.47896476747582445,-0.029654607780318552,-0.17625793656238403,0.8352642728383068,0.08349466012001933,-0.30118302207529934,1.2822441648827843
7.987912654876709,18.76143432306084,1.8411120910021548,2.4888295742104933,1.331495875694597,-0.46122946426118594,-0.027969675494216525,-0.2149348382911569,0.9372102574520845,0.08495351567972666,-0.2971319563919823,0.20255328416585172
8.007880687713623,18.775209265916164,1.836841147419517,2.4884859054994006,1.3402211333042562,-0.44244749336685507,-0.029079551362082852,-0.4535701159928455,1.0714646668254233,0.08645379882226605,-0.2862908134283746,0.542057148180386
8.027876853942871,18.815593490360918,1.8242317383853346,2.487647217543935,1.3348079497980887,-0.4039990937611581,-0.026385955944555346,-0.7986918636451755,1.1992714879405295,0.08734894035395284,-0.2675321043766119,0.9379354525881345
8.04786467552185,18.84210839337883,1.8163996404291958,2.487137016240665,1.3156309777483828,-0.3788173026801996,-0.024631963988933553,-1.1141162270381528,1.3172947911634316,0.08801217211822848,-0.25941914345868256,0.4056480458964673
8.067822456359863,18.869088422513475,1.8094120717049347,2.4867699807504513,1.3143533174040907,-0.34336693829063286,-0.0201171176762386,-1.437231461910628,1.4505026108983265,0.0874243755258887,-0.23943420996936382,0.9992466744659367
8.087921619415283,18.89506802047625,1.802843149520337,2.4863850770053166,1.2826303390441252,-0.31311876686160284,-0.018375685966416908,-1.7300860309381092,1.5724608533422653,0.0866957163718365,-0.22784265653796698,0.579577671569842
8.107988357543945,18.908727722488752,1.7999352495181582,2.4862700155754904,1.2891900963390275,-0.29194647920720357,-0.015661192027738913,-2.0264323997345395,1.7401350031714107,0.08526700365036878,-0.21452508436912554,0.665878608442072
8.127887487411499,18.947653410296734,1.791924444914436,2.4859249002772636,1.258891347333113,-0.23765550350210135,-0.01058039687817179,-2.3221565241379087,2.1452814758398713,0.08281579469966902,-0.18319483355021138,1.5665125409457081
8.148011445999146,18.97234873631474,1.787625661318972,2.485729691177072,1.2097647974166734,-0.1909879495478747,-0.008948743449522036,-2.585107960942755,2.5157674869733406,0.08034673444249288,-0.156434755800821,1.3380038874695188
8.167920112609863,18.99749505100101,1.7837773520036955,2.485821742968982,1.1920257001142536,-0.15250215136509507,-0.0005199936042330465,-2.8461680093486486,2.9213085121066213,0.0759361238836433,-0.12743043478005722,1.450216051038189
8.187877178192139,19.02075057729392,1.7813367264775688,2.485826242122297,1.1327663115805116,-0.09033351586041327,0.0009555957601724278,-3.074368065563831,3.289389726191712,0.0716421509836187,-0.09601450824415947,1.5707963267948966
8.207887411117554,19.03272378033065,1.779795430689799,2.486130122399659,1.1234407057842106,-0.07583101480299068,0.010072716062674984,-3.1793195208222835,3.862916649389625,0.06541886802800084,-0.07541491691638358,1.0299795663887945
8.22787594795227,19.06571413067729,1.7779473077269057,2.486818037234793,1.047264082000404,0.007959837705141679,0.02226570290737657,-3.2502453683879096,4.558684955669311,0.056643320497122084,-0.043998990380485825,1.5707963267948966
8.247907876968384,19.086005853837264,1.779061365900535,2.4872741162679985,0.981752729975629,0.10554863659336733,0.02331436779848201,-3.296909178271114,5.189509790140577,0.04829339377901774,-0.012583063844588072,1.5707963267948966
8.26795482635498,19.1054771172087,1.7798472336065663,2.488414658734954,0.9262765534827311,0.14985247182140898,0.04111967316030964,-3.3632773270996754,5.328643394659679,0.03619330901659576,0.018832862691309682,1.5707963267948966
8.287920236587524,19.12332670986054,1.7839180941503223,2.489243517929721,0.8585372733244921,0.2576181158213489,0.04172815546568131,-3.4069202620124095,5.444014088439649,0.02476581235618779,0.050248789227207435,1.5707963267948966
8.307966709136963,19.1317266060631,1.7852037747491085,2.4901807028751106,0.8236354774320487,0.26866193800010235,0.05667496411915067,-3.3973441297532747,5.432979503357394,0.01075688565856286,0.08166471576310519,1.5707963267948966
8.32788896560669,19.1547302974784,1.7947583878296585,2.492345472827452,0.7173268885414467,0.40618496676703697,0.06971421028828058,-3.2695807172545375,5.446130599815966,-0.005598968331701299,0.11308064229900294,1.5707963267948966
8.347902774810791,19.168431875208437,1.8039713464923663,2.4937375980023675,0.6532858406187654,0.5150987276356981,0.06944718721755035,-3.1330995583281425,5.442487198255166,-0.020935348464317192,0.1444965688349007,1.5707963267948966
8.367907285690308,19.18022320734217,1.8150188304862922,2.4955316963190173,0.576399949223574,0.6191339003357856,0.0783761092532693,-2.7523793334492064,5.6476253355129025,-0.037033845363494154,0.17591249537079845,1.5707963267948966
8.387946128845215,19.191225605696093,1.8285430995003873,2.497090791889542,0.5250752655007245,0.733869868535684,0.0774833339341247,-2.3817636353973874,5.82070007155969,-0.05206841479969794,0.2073284219066962,1.5707963267948966
8.40792965888977,19.195463657763813,1.8362457865180002,2.49795784663048,0.47725761329656025,0.7944755368977627,0.07937892182527191,-2.100248729704353,5.857944621540516,-0.0658867888898729,0.23874434844259396,1.5707963267948966
8.427956104278564,19.207256162619046,1.8626462433528785,2.5003637351398202,0.3696348335985087,0.9679210120250442,0.07878770891173772,-1.9848025175427892,5.800313993512685,-0.0787706142595483,0.2701602749784917,1.5707963267948966
8.447896003723145,19.214259939566702,1.8831600708932832,2.5019229236487903,0.33115050408298996,1.0832156523297,0.07709134380477439,-1.8625145193342272,5.7264958310944944,-0.09071044451815377,0.30157620151438946,1.5707963267948966
8.467891693115234,19.218171362367567,1.9061344596286505,2.5034511065753313,0.23816505479258251,1.2006773751640583,0.07501686761073927,-1.616799934178225,5.44759307713035,-0.10093811670527222,0.3329921280502872,1.5707963267948966
8.488192319869995,19.222627590351014,1.9312192822641665,2.504930615710213,0.20827047381655422,1.3068984919580449,0.07290269435082307,-1.3729824804847615,5.175672126329468,-0.11034391095323377,0.36440805458618497,1.5707963267948966
8.508018732070923,19.223290719445675,1.9450899376087563,2.5055389067104734,0.15911359229773156,1.3698370610192234,0.06810612575988895,-1.0354455827955267,4.54769927904357,-0.11741339945836621,0.3958239811220827,1.5707963267948966
8.527905941009521,19.226100493706078,1.989642522452788,2.5072416909153468,0.0875049455354836,1.547096205697805,0.05591467542240988,-0.7628842717516188,4.449019772431788,-0.12119136448301432,0.4272399076579805,1.5707963267948966
8.547963619232178,19.227715902466326,2.0214671398135193,2.508335517381929,0.07492553934078722,1.6350013089900306,0.05345691200665686,-0.4960013344386459,4.339759905203592,-0.12450933854972095,0.45865583419387823,1.5707963267948966
8.567883729934692,19.226937036230844,2.057312843204418,2.5085881231254556,0.013764739342912651,1.777144255089649,0.030816199062237697,-0.09113201285876758,4.251829937877827,-0.12172112975081828,0.490071760729776,1.5707963267948966
8.587896823883057,19.22722024723616,2.093699698083584,2.509180291377177,0.015849485335791783,1.8612126899001697,0.02841009310656587,0.2968101829800824,4.153273220287902,-0.11888108194948217,0.5214876872656742,1.5707963267948966
8.607889652252197,19.225850297120335,2.1136839529084006,2.5089361792856075,-0.023225387156876914,1.9324444577158286,0.012537611899852634,0.5388712015388105,3.8062039984995986,-0.11223964475705042,0.5495058617698891,1.4009087252107477
8.627897500991821,19.223592482302706,2.1744771246169465,2.5088363075718982,-0.05609950454571033,2.0757620955766964,-0.002731671382614153,0.7849254107903945,3.489161091889017,-0.1024768287412921,0.5266098346671546,-1.1448013551367264
8.647921800613403,19.222643419279347,2.2166694452174664,2.5087618086644,-0.03801732092148083,2.142438633302135,-0.004687070897766343,1.0217710419413757,3.179760571993642,-0.09313215651641214,0.5374402454737606,0.5415205403302981
8.667967796325684,19.219799807142557,2.2619142205482574,2.508031965632605,-0.0732929221629186,2.246941150328145,-0.02221155351311803,1.0888859926055945,2.726720772585399,-0.0802885880527135,0.5302185354298099,-0.36108550219753344
8.687949419021606,19.218556476179707,2.307369246526356,2.5075725004211185,-0.05079817803243645,2.297121873489211,-0.023694326919868985,1.1614806002654097,2.294841158248014,-0.06809614817081915,0.5296703936621108,-0.027407088384956424
8.707902193069458,19.21696997965618,2.3318936379586073,2.5068546924133237,-0.07110929243936129,2.3599765515246647,-0.037979517421032456,1.1079381041710037,2.1318183206923464,-0.0535907344245407,0.5299212868074288,0.012544657265900483
8.7278573513031,19.214654630634534,2.405390181679848,2.505198377005965,-0.05481361776343558,2.4696915361733427,-0.05338590283542878,1.286488008983486,1.7320131236211171,-0.0363320935843155,0.5210048057759837,-0.44582405157225224
8.747936964035034,19.213827335354996,2.4551048049389954,2.504124492462541,-0.027335654342269828,2.5005074629137445,-0.05394838862977059,1.4605652327327132,1.3530073153604578,-0.02008285800482756,0.5192071005615566,-0.08988526072135627
8.767938613891602,19.213009184445056,2.507727840224304,2.5025070795713376,-0.011124752673371551,2.5829315780434245,-0.06692306761452553,1.564409722967555,0.9771036179535326,-0.0021862636844624953,0.5147880762347734,-0.22095121633916026
8.787989616394043,19.213106417108026,2.5595578704940793,2.5011693181948584,0.021189018930597398,2.598887433530115,-0.06679712820871078,1.6667096368126844,0.621891129552208,0.014596704690617253,0.5107879125479906,-0.20000818433913992
8.807921648025513,19.213107504214477,2.587045671538294,2.500317747247635,0.030834938417179672,2.6425465741423073,-0.07154040685013514,1.7983758626548303,0.13926485062958774,0.030687970778422054,0.5098979446955272,-0.044498392623171235
8.827914237976074,19.214565944732225,2.6680649734134145,2.498088440053707,0.0784253612935914,2.6910006643175657,-0.07310062803241217,1.9604952160855895,-0.30725335455135444,0.04610205909465774,0.49832989613726086,-0.578402427913316
8.847928762435913,19.216536997702143,2.7217951389869133,2.496636622820441,0.11919631612492682,2.6806185954208996,-0.07203321630469023,2.1154117314641825,-0.7264531795253173,0.06046616571948512,0.49678028665058527,-0.0774804743337798
8.8679780960083,19.219064607755154,2.7777062446002483,2.4951784412403395,0.1559025380731138,2.7225569326634145,-0.07112565905714059,2.2653397831989577,-1.3122101676855675,0.07312353543398531,0.4899859301667093,-0.33971782419379704
8.887911796569824,19.222645288029106,2.8318577232633366,2.4937713499423997,0.20263642925992204,2.69076019138546,-0.06954437908540602,2.406624990529229,-1.8614467506310697,0.08485140244056037,0.48572583810980907,-0.21300460284501277
8.90787649154663,19.22466157186616,2.860394712778737,2.493165773979394,0.22353796697503758,2.7185333535773073,-0.06595478567275155,2.4386233495556593,-2.1712531243857622,0.09428225197182472,0.4837787463314891,-0.0973545889159988
8.927894115447998,19.23239633428134,2.9429576718372084,2.4914158541593645,0.29575289372200286,2.706777172341662,-0.05750565788913196,2.5024674547611396,-2.463407174041011,0.10111838779219534,0.46975283742512675,-0.7012954453181175
8.947936296463013,19.238816001619487,2.9965820449692484,2.490286389286552,0.3464173288590632,2.654751953813982,-0.05542011065107852,2.563515109835211,-2.7358708723218403,0.10733427241669757,0.4676783115196472,-0.10372629527397592
8.967851638793945,19.246492929328085,3.051300485697588,2.489660118943218,0.4040943301774553,2.6500487999849636,-0.04142390314860011,2.5558179269707284,-3.0255800728131286,0.10933037265988615,0.4582300089608977,-0.47241512793747553
8.987971305847168,19.25508556307052,3.103678113122335,2.4888536232345237,0.45514981040203584,2.5868200983754233,-0.03922012927863114,2.55004700017093,-3.2937419183057473,0.11099206185149134,0.45393424375378943,-0.2147882603554141
9.007892608642578,19.26009757062975,3.1303069313388217,2.4888444712050135,0.4901467400484195,2.5772245616282388,-0.027254884028957406,2.5043438461031506,-3.547550281063356,0.10933028916681116,0.4494496475597072,-0.22422980970411288
9.027913093566895,19.27643322960883,3.206802239040802,2.4884840728892432,0.5787420815818338,2.4909597250481528,-0.012306798073065294,2.3491688452333945,-3.7043556328725407,0.10424018254413646,0.43235102398247927,-0.8549311788613956
9.047914505004883,19.28846815656842,3.255870871821164,2.4882584514486554,0.6242730032622117,2.4154315585391033,-0.010271925107088672,2.2058807695125124,-3.845960556116754,0.09926643102211269,0.43048988415249223,-0.09305699149935176
9.067935228347778,19.30252545921454,3.3040049460879923,2.4887037385330406,0.696418752854094,2.3534103271655202,0.00727569138892217,2.0500976203484114,-3.7036507377774526,0.09030601413216259,0.4157651376638891,-0.7362373244301557
9.08787202835083,19.316854139445446,3.350341740636888,2.48886673543281,0.7359745840961152,2.280732231260691,0.008995409225256074,1.9076861917560486,-3.5647191242445375,0.08172908556735048,0.4140455151809177,-0.08598112414857084
9.10800814628601,19.325297422088433,3.3728719724448726,2.489308010156678,0.7822676374306292,2.2421113485114548,0.019419523989529446,1.771461256883928,-3.4413517871533026,0.07138889212873878,0.4036117472687648,-0.5216883956076446
9.127872228622437,19.350696312956583,3.4378248782798893,2.4901398454242223,0.8662875793980119,2.116840247435864,0.027348705071697614,1.5995684720617471,-3.3626515884442982,0.05992637045543111,0.3850835061986202,-0.9264120535072307
9.147999286651611,19.368331321654995,3.479494431732515,2.4906980705059234,0.8966936545206026,2.050379547704892,0.028437580541686484,1.4436708922555512,-3.2833175932852243,0.04905939568866543,0.3835407119394354,-0.07713971295923994
9.170222997665405,19.38819236821411,3.51816014649431,2.491369092489884,0.9649322444202241,1.942970520986087,0.0312140870115955,1.2582626335138734,-3.1388040253269804,0.03858445287616557,0.36227220437281904,-1.0634253783308178
9.188038349151611,19.407731203361227,3.556401186544093,2.492000421525055,0.9883929144865077,1.881598980743682,0.031885809941807335,1.0907481958947305,-2.999153618431645,0.02868227929201986,0.36450720539000514,0.111750050859305
9.207841396331787,19.418727006218784,3.5737919505744173,2.4922838562761696,1.0277313105002504,1.8167968711187024,0.030926322789074995,0.897990781298672,-2.7930309303237517,0.02010120565750603,0.34780022314779524,-0.835349112110495
9.227906703948975,19.45111059344174,3.6255755310881352,2.4931305351138,1.0857804296257385,1.6929457405702895,0.02874109954912549,0.7112941314375866,-2.5640138163959763,0.012711001038571701,0.3305743001029313,-0.8612961522431961
9.247864961624146,19.472956989765024,3.6589362895082087,2.4937074280637304,1.0983016675453543,1.643852190237057,0.028924986366753596,0.5440250818145025,-2.347382587736504,0.005748121932496491,0.32949802053593835,-0.053813978349648295
9.26789927482605,19.496632749953402,3.6890108862617437,2.4940266217633886,1.1475606634439184,1.5401635028486198,0.022219990501903087,0.37442741666040613,-2.094643414160045,0.0011868594030927876,0.30563621766285465,-1.1930901436541852
