t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
4.988296270370483,8,target_distance_terminal,truth,1.8916199207305908,4.036362171173096,0.9948870539665222,0.9302590489387512,1.9381186703688291,2.5612423352174076,0.7756386690563835,True,0.9948870539665222
5.028526306152344,8,target_distance_terminal,truth,1.4834752082824707,3.6233866214752197,0.9955177903175354,0.9802864193916321,1.7002786849135103,2.770271663076621,0.6865578780011196,True,0.9955177903175354
5.0491087436676025,8,target_distance_terminal,truth,1.4990874528884888,3.2944176197052,0.9909404516220093,0.8214291930198669,1.8446417347300579,2.556850215094086,0.5609621191154446,True,0.9909404516220093
5.083468675613403,8,target_distance_terminal,truth,1.6584925651550293,3.2343525886535645,0.9922488927841187,0.946446418762207,1.3618912756660417,3.042906378191833,0.5179327153004913,True,0.9922488927841187
5.126423597335815,8,target_distance_terminal,truth,1.3423312902450562,2.8424103260040283,0.9996999502182007,0.9960753321647644,1.5966159951139802,2.8053268105533347,0.6046658252617533,True,0.9996999502182007
5.151451110839844,8,target_distance_terminal,truth,1.7871487140655518,2.670801877975464,0.9981022477149963,0.9827722907066345,1.7967787486227667,2.588659414477345,0.6195974021890119,True,0.9981022477149963
5.182530641555786,8,target_distance_terminal,truth,1.9250075817108154,2.8925423622131348,0.9988337159156799,0.9347127676010132,1.9973548552753442,2.347768594196764,0.5650199585492888,True,0.9988337159156799
5.2172980308532715,8,target_distance_terminal,truth,2.3005635738372803,3.506624698638916,0.9962839484214783,0.9925329685211182,1.9646294206430204,2.3388031482008085,0.463641290076827,True,0.9962839484214783
5.250897407531738,8,target_distance_terminal,truth,2.5702548027038574,3.7000296115875244,0.9854162335395813,0.9854162335395813,2.5161516633589933,1.7706012397033757,0.5016714300271523,True,0.9854162335395813
5.286986589431763,8,target_distance_terminal,truth,2.5964183807373047,4.382925987243652,0.9972187280654907,0.9972187280654907,2.3001065443887607,1.9695107099983238,0.47216461406762666,True,0.9972187280654907
5.318275690078735,8,target_distance_terminal,truth,2.03305983543396,3.688288927078247,0.990516722202301,0.990516722202301,3.11193598948331,1.0989922628988797,0.11076071939265988,True,0.990516722202301
5.352269649505615,8,target_distance_terminal,truth,2.8181145191192627,6.225818634033203,0.9890367388725281,0.9890367388725281,2.204157681625364,2.0050780315953483,0.22882116330340316,True,0.9890367388725281
5.387467861175537,8,target_distance_terminal,truth,4.358019828796387,10.037013053894043,0.989095151424408,0.989095151424408,0.9183214505669539,3.3528273507078414,0.39481154566856946,True,0.989095151424408
5.4164674282073975,8,target_distance_terminal,truth,3.7762513160705566,8.902050971984863,0.9963240623474121,0.9963240623474121,1.143758961993949,3.085601581153056,0.3620091929907781,True,0.9963240623474121
5.447639465332031,8,target_distance_terminal,truth,4.670781135559082,11.056249618530273,0.9975312352180481,0.9975312352180481,0.7245171051830158,3.5889405462156234,0.44671766920512385,True,0.9975312352180481
5.487119674682617,8,target_distance_terminal,truth,3.2800796031951904,8.867168426513672,0.999030590057373,0.999030590057373,0.9437967619610028,3.2981004637151976,0.41705706484368915,True,0.999030590057373
5.5194151401519775,8,target_distance_terminal,truth,3.4541804790496826,9.648099899291992,0.9983903169631958,0.9983903169631958,0.5905986552042249,3.757059967457698,0.45459886770186375,True,0.9983903169631958
5.548162221908569,8,target_distance_terminal,truth,1.37127685546875,3.181945323944092,0.9997121691703796,0.9997121691703796,0.8518891160288079,3.3894146743473983,0.4319615324470667,True,0.9997121691703796
5.581254005432129,8,target_distance_terminal,truth,1.6928417682647705,4.948838233947754,0.987208902835846,0.987208902835846,1.2607691529557203,2.90067375557832,0.3443808640522096,True,0.987208902835846
5.616022109985352,8,target_distance_terminal,truth,2.299999237060547,5.7140913009643555,0.987907350063324,0.987907350063324,1.1494040439344282,3.01389120644502,0.37520401578077794,True,0.987907350063324
5.648833274841309,8,target_distance_terminal,truth,1.9505276679992676,4.548572063446045,0.9620606303215027,0.9620606303215027,1.5840665124425617,2.5406623014780463,0.32635171810290503,True,0.9620606303215027
5.682579517364502,8,target_distance_terminal,truth,1.8307641744613647,4.17143440246582,0.7524030804634094,0.7524030804634094,1.6948789853457196,2.4179854889032475,0.3250796327929135,True,0.7524030804634094
5.715671062469482,8,target_distance_terminal,truth,1.5619862079620361,3.2159042358398438,0.5199194550514221,0.5199194550514221,1.9961693081449565,2.0934706404581487,0.2844859510335432,True,0.5199194550514221
5.753817796707153,8,target_distance_terminal,truth,1.8543968200683594,3.858593225479126,0.9561040997505188,0.9561040997505188,1.8048163535595407,2.2854072624991923,0.32680863438488383,True,0.9561040997505188
5.779829502105713,8,target_distance_terminal,truth,1.6154305934906006,3.4670181274414062,0.8154782652854919,0.8154782652854919,2.1276356705598265,1.9420215732304495,0.27596533859774747,True,0.8154782652854919
5.813961029052734,8,target_distance_terminal,truth,1.6230955123901367,3.4887399673461914,0.7094363570213318,0.7094363570213318,2.314143536953363,1.7438264353946316,0.2565987385707756,True,0.7094363570213318
5.850908279418945,7,target_distance_terminal,truth,2.4599556922912598,4.2328667640686035,0.5897952914237976,0.03454236313700676,1.7876637454940354,2.364824320115821,0.6439003747165714,True,0.5897952914237976
5.882773160934448,7,target_distance_terminal,truth,2.6403141021728516,4.064172744750977,0.48852595686912537,0.05905374512076378,1.5083987425059822,2.8534199362477985,0.9510376484145207,False,0.48852595686912537
5.9189770221710205,8,target_distance_terminal,truth,2.7000513076782227,5.549238681793213,0.6391727328300476,0.6391727328300476,1.080056339973681,3.019438038020902,0.42270063925166873,True,0.6391727328300476
5.952837228775024,8,target_distance_terminal,truth,2.12320876121521,4.198742866516113,0.408311665058136,0.3606945276260376,1.0406356210898546,3.0348271172978323,0.37578064666401734,False,0.408311665058136
5.98009729385376,8,target_distance_terminal,truth,2.4864749908447266,5.28544807434082,0.13060708343982697,0.13060708343982697,1.2799399559717992,2.7881940710542574,0.4202864549582082,False,0.13060708343982697
6.016930818557739,7,target_distance_terminal,truth,1.723752498626709,2.6564934253692627,0.4071236252784729,0.4071236252784729,1.5823051997750277,2.6837147895300464,0.894317157561197,False,0.4071236252784729
6.046288251876831,7,target_distance_terminal,truth,2.0007028579711914,2.9462063312530518,0.992901086807251,0.992901086807251,1.7812450832263258,2.7213364390038555,1.2623161139204682,True,0.992901086807251
6.075048208236694,7,target_distance_terminal,truth,2.787837266921997,3.9022104740142822,0.9978528022766113,0.9978528022766113,1.7429810409983326,2.716498432907125,1.2084929518618324,True,0.9978528022766113
6.10288667678833,12,target_distance_terminal,truth,3.1876707077026367,5.635259628295898,0.9976388216018677,0.8281633853912354,1.6018712698835944,2.3989455004113474,0.3416049573796742,True,0.9976388216018677
6.14098048210144,7,target_distance_terminal,truth,2.7576069831848145,4.304101943969727,0.9428359866142273,0.9428359866142273,1.6292431024292993,3.1271849511685987,1.4048838503166428,True,0.9428359866142273
6.17071795463562,7,target_distance_terminal,truth,1.3419687747955322,2.2725939750671387,0.9816224575042725,0.8753060102462769,1.54195395782554,2.990640341245606,1.2125618473141246,True,0.9816224575042725
6.212534189224243,7,target_distance_terminal,truth,1.5050537586212158,2.4672868251800537,0.5537067651748657,0.24491770565509796,1.4190176228822697,2.9827717316819418,1.053140238372886,True,0.5537067651748657
6.232986211776733,6,target_distance_terminal,truth,1.109905481338501,1.7175567150115967,0.85098797082901,0.002383439801633358,2.0015060340655033,2.394758840739329,1.291053009780224,True,0.85098797082901
6.273737668991089,7,target_distance_terminal,truth,1.7717742919921875,3.1050660610198975,0.8199958801269531,0.8199958801269531,1.4875442153569327,2.5581282165220385,0.6186330838964008,True,0.8199958801269531
6.299883604049683,7,target_distance_terminal,truth,1.914084792137146,2.674041986465454,0.9966093301773071,0.9347465634346008,1.6470569505651185,2.470359757670798,0.8167471315694451,True,0.9966093301773071
6.332160949707031,5,target_distance_terminal,truth,2.004514217376709,6.071015357971191,0.985481321811676,0.00012428969785105437,1.6467969011989738,2.6623187862036577,1.097511012388787,True,0.985481321811676
6.367084980010986,5,target_distance_terminal,truth,1.4129952192306519,3.183992624282837,0.9946573376655579,0.001042066258378327,1.6185524672237757,2.836467135642644,1.2409436194311798,True,0.9946573376655579
6.402100324630737,11,target_distance_terminal,truth,1.5639163255691528,4.565396785736084,0.8965173363685608,0.013475493527948856,1.434601176517096,2.5392244092233067,0.5495191152929192,True,0.8965173363685608
6.433462142944336,0,target_distance_terminal,truth,1.5573207139968872,2.3080263137817383,0.5844035744667053,1.708639319986105e-05,1.7567263036310703,2.4043862556808504,0.9938416067125206,True,0.5844035744667053
6.46907639503479,5,target_distance_terminal,truth,1.7778315544128418,2.602553606033325,0.6713075041770935,0.007614432834088802,1.6792187103575331,2.24206367325791,0.5245040789959069,True,0.6713075041770935
6.502682447433472,6,target_distance_terminal,truth,1.8005752563476562,2.923405408859253,0.8663555383682251,0.8663555383682251,1.6186066582726573,2.2848294720752205,0.4972453528338833,True,0.8663555383682251
6.531257629394531,6,target_distance_terminal,truth,1.2965754270553589,1.6992650032043457,0.9466336965560913,0.9466336965560913,1.91976063194441,1.9128811226914124,0.27538051767644245,True,0.9466336965560913
6.569854736328125,6,target_distance_terminal,truth,1.2059557437896729,1.5987200736999512,0.9746795892715454,0.9746795892715454,1.9964271977723393,1.8255367854139848,0.32174008388224873,True,0.9746795892715454
6.598754167556763,6,target_distance_terminal,truth,0.9352052211761475,1.2558791637420654,0.986952543258667,0.986952543258667,2.163501991211716,1.6351046465739199,0.26046465644007294,True,0.986952543258667
6.633314609527588,6,target_distance_terminal,truth,0.9959989190101624,1.2942326068878174,0.9758795499801636,0.9758795499801636,2.1066519777941295,1.6872022740738757,0.31862044953959506,True,0.9758795499801636
6.664960622787476,6,target_distance_terminal,truth,1.071279764175415,1.2660170793533325,0.9215036630630493,0.9215036630630493,2.03190125880276,1.7519593383065142,0.33452343334236173,True,0.9215036630630493
6.704136371612549,6,target_distance_terminal,truth,1.0976321697235107,1.3190689086914062,0.9045522809028625,0.9045522809028625,1.916315217607464,1.857460737418941,0.36941139306606013,True,0.9045522809028625
6.74854040145874,6,target_distance_terminal,truth,1.0988860130310059,1.3250375986099243,0.9739237427711487,0.9739237427711487,1.773650544082495,1.9919203215276873,0.40279311213148455,True,0.9739237427711487
6.76723837852478,6,target_distance_terminal,truth,1.1422139406204224,1.3928117752075195,0.9936896562576294,0.9936896562576294,1.7344763334914566,2.0217982684240323,0.4181507167791458,True,0.9936896562576294
6.7992730140686035,6,target_distance_terminal,truth,1.076140284538269,1.3378747701644897,0.9937964677810669,0.9937964677810669,1.7881297109841578,1.9507511555577752,0.41148013894305135,True,0.9937964677810669
6.833681344985962,6,target_distance_terminal,truth,1.0318503379821777,1.2748503684997559,0.9628300666809082,0.9628300666809082,1.8301148633096451,1.8907744074558195,0.40028099191331545,True,0.9628300666809082
6.876518249511719,6,target_distance_terminal,truth,0.9784281253814697,1.236310362815857,0.8939692378044128,0.8939692378044128,1.860195302860436,1.8390558483013397,0.3924590762335479,True,0.8939692378044128
6.90108323097229,6,target_distance_terminal,truth,0.980452299118042,1.2573496103286743,0.9662721753120422,0.9662721753120422,1.8948312322322831,1.7846161063274268,0.3702860982955853,True,0.9662721753120422
6.936540365219116,6,target_distance_terminal,truth,1.02346670627594,1.366932988166809,0.8487145304679871,0.8487145304679871,2.015275226196006,1.6398465825704494,0.3552517141426605,True,0.8487145304679871
6.97022557258606,6,target_distance_terminal,truth,1.0247212648391724,1.4267979860305786,0.9347348809242249,0.9347348809242249,1.9274494958345048,1.7181842416616766,0.3739201764640884,True,0.9347348809242249
6.999324083328247,6,target_distance_terminal,truth,1.1316252946853638,1.521714210510254,0.9292379021644592,0.9292379021644592,1.9057142186853613,1.7204391352841282,0.3461409162546081,True,0.9292379021644592
7.034196853637695,6,target_distance_terminal,truth,1.0901820659637451,1.5550715923309326,0.9617412090301514,0.9617412090301514,1.8855402365721894,1.7345750285615409,0.3873962180458317,True,0.9617412090301514
7.06535005569458,6,target_distance_terminal,truth,1.233055591583252,1.8437861204147339,0.9826871752738953,0.9826871752738953,1.7236280052071082,1.8867655415243307,0.4117671161164241,True,0.9826871752738953
7.097960710525513,6,target_distance_terminal,truth,1.2886650562286377,1.939276099205017,0.9297170042991638,0.9297170042991638,1.7345002566352639,1.8635136104991807,0.4217375841836484,True,0.9297170042991638
7.132846355438232,6,target_distance_terminal,truth,1.2706984281539917,1.933857798576355,0.9706313014030457,0.9706313014030457,1.7084619924379922,1.8833869220682184,0.4501852763363035,True,0.9706313014030457
7.164174318313599,6,target_distance_terminal,truth,1.2911286354064941,1.8236157894134521,0.9498986601829529,0.9498986601829529,1.7431265568721888,1.834007009230601,0.4538255569510668,True,0.9498986601829529
7.1978960037231445,6,target_distance_terminal,truth,1.115739345550537,1.5735138654708862,0.14997334778308868,0.14997334778308868,1.7995205757116581,1.754241047742438,0.445170217506806,False,0.14997334778308868
7.2370007038116455,1,target_distance_terminal,truth,1.0687716007232666,1.215508222579956,0.8232291340827942,0.8232291340827942,1.906101088352058,1.5875788667156316,0.23827569652929734,True,0.8232291340827942
7.266307592391968,6,target_distance_terminal,truth,1.1438393592834473,1.523335576057434,0.995530903339386,0.995530903339386,1.8306921954759534,1.6755033434402924,0.38865105584132686,True,0.995530903339386
7.305180072784424,6,target_distance_terminal,truth,1.3404053449630737,1.8493026494979858,0.7608166933059692,0.33298760652542114,1.6539203196162893,1.8422838761568412,0.38713124063234133,True,0.7608166933059692
7.336718797683716,6,target_distance_terminal,truth,1.2406491041183472,1.8754463195800781,0.7319383025169373,0.6932599544525146,1.8562671616826105,1.6224570913570284,0.416431334064316,True,0.7319383025169373
7.364800214767456,6,target_distance_terminal,truth,2.1746718883514404,4.099095344543457,0.9903106093406677,0.975524365901947,1.6431352996632707,1.83775130318624,0.4358366977656341,True,0.9903106093406677
7.398730516433716,6,target_distance_terminal,truth,1.8155486583709717,2.9511020183563232,0.9159855842590332,0.8265478610992432,1.602487874586075,1.8748090475570462,0.48114038378810725,True,0.9159855842590332
7.434608459472656,6,target_distance_terminal,truth,2.172255277633667,3.959284782409668,0.9463204145431519,0.46804240345954895,1.5849483608489197,1.855097828638289,0.3973200117161465,True,0.9463204145431519
7.466986179351807,5,target_distance_terminal,truth,2.4122233390808105,3.8162155151367188,0.9565355181694031,0.0009221748332493007,1.4792412975762854,1.9442728000854197,0.39077593847086906,True,0.9565355181694031
7.500494718551636,0,target_distance_terminal,truth,2.6520702838897705,3.7149903774261475,0.9118653535842896,1.0898172149609309e-05,1.5652534738310124,1.8730545837115293,0.4974362578048321,True,0.9118653535842896
7.533671140670776,5,target_distance_terminal,truth,3.1616501808166504,5.610954284667969,0.5961951017379761,0.00025399166042916477,1.6502872891033198,1.8182945835655628,0.6305097720102821,True,0.5961951017379761
7.5713090896606445,5,target_distance_terminal,truth,2.4851155281066895,5.152374744415283,0.40675193071365356,0.000176910194568336,1.6877497022048618,1.6833932730829348,0.39184256132395695,False,0.40675193071365356
7.598156929016113,0,target_distance_terminal,truth,1.9053144454956055,2.8169026374816895,0.277366578578949,1.9728802726604044e-05,1.615507527147659,1.743662294838196,0.3906230583026982,False,0.277366578578949
7.63128399848938,0,target_distance_terminal,truth,1.7429744005203247,2.551792860031128,0.6640214920043945,2.2894622816238552e-05,1.7116577916357045,1.702130524442085,0.6204015849952154,True,0.6640214920043945
7.672118663787842,6,target_distance_terminal,truth,1.5766373872756958,2.915064811706543,0.7366907000541687,0.7366907000541687,1.8500014899521293,1.502211400340114,0.5158122831091907,True,0.7366907000541687
7.698216915130615,6,target_distance_terminal,truth,1.5736860036849976,2.915893077850342,0.9262291193008423,0.7670575976371765,1.8400017271975664,1.5024072592078728,0.5285895220375485,True,0.9262291193008423
7.733251094818115,6,target_distance_terminal,truth,1.6366440057754517,3.26521897315979,0.7284900546073914,0.7284900546073914,1.7691888797623085,1.5736037017761648,0.5631736326405502,True,0.7284900546073914
7.780547618865967,6,target_distance_terminal,truth,1.3534318208694458,2.498878240585327,0.4999370574951172,0.3905608355998993,1.898446564863698,1.4027575340804361,0.5084253235192792,False,0.4999370574951172
7.797562837600708,0,target_distance_terminal,truth,1.2950239181518555,1.8430657386779785,0.6318284273147583,9.382060284224281e-07,1.9693432138812819,1.6584412193722122,1.2030599263831039,True,0.6318284273147583
7.832390785217285,0,target_distance_terminal,truth,1.2504332065582275,1.8333015441894531,0.7683950066566467,7.983734917615948e-07,1.99461653301563,1.5990255414360994,1.1852676069806616,True,0.7683950066566467
7.866196870803833,0,target_distance_terminal,truth,1.25484299659729,1.7624690532684326,0.872093915939331,6.061161457182607e-07,2.0241667855326013,1.518250760226737,1.1497943350359388,True,0.872093915939331
7.903979301452637,0,target_distance_terminal,truth,1.2712154388427734,1.7084097862243652,0.7608404159545898,6.947968813619809e-07,2.0785328538109002,1.384266849962645,1.0640363619097588,True,0.7608404159545898
7.93212890625,0,target_distance_terminal,truth,1.1823174953460693,1.501847505569458,0.4475048780441284,1.0088582484968356e-06,2.1271844655284236,1.26582569343386,0.9768131569909496,False,0.4475048780441284
7.965622901916504,0,target_distance_terminal,truth,1.2307097911834717,1.5175284147262573,0.3707132339477539,1.1939733894905658e-06,2.0965491236444644,1.2994312950680906,1.0104170250879263,False,0.3707132339477539
8.000081539154053,0,target_distance_terminal,truth,1.1654980182647705,1.519577145576477,0.20205220580101013,2.2522594917973038e-06,2.2093153839201074,1.0726482306180058,0.8247699381059866,False,0.20205220580101013
8.037980079650879,0,target_distance_terminal,truth,1.1181577444076538,1.4761075973510742,0.429455041885376,2.9053583148197504e-06,2.121163162791267,1.139366883207048,0.8010033973453715,False,0.429455041885376
8.06493592262268,0,target_distance_terminal,truth,1.078853964805603,1.4055246114730835,0.269323468208313,2.143692427125643e-06,2.2557940735116877,0.930979478863981,0.6396642869495636,False,0.269323468208313
8.09980845451355,7,target_distance_terminal,truth,0.9316858649253845,1.1143275499343872,0.2946620285511017,0.0005739704938605428,2.3470183702680356,0.7314543057237626,0.1120347806009783,False,0.2946620285511017
8.1323401927948,7,target_distance_terminal,truth,0.9559502005577087,1.2373318672180176,0.2682558000087738,0.00044511171290650964,2.387314448217881,0.6772019778115163,0.10458367123921565,False,0.2682558000087738
8.166699647903442,7,target_distance_terminal,truth,0.9699616432189941,1.2648017406463623,0.5076705813407898,0.0021527993958443403,2.340682496398475,0.7064923962577232,0.11270916757114674,True,0.5076705813407898
8.202547073364258,7,target_distance_terminal,truth,0.9874560832977295,1.357433795928955,0.8410739302635193,0.048015445470809937,2.093450876034664,0.9441513040219305,0.16088014530326017,True,0.8410739302635193
8.237208604812622,7,target_distance_terminal,truth,0.971030592918396,1.3947418928146362,0.8529412150382996,0.8529412150382996,1.9455220708949683,1.0784391961123576,0.19256379543637153,True,0.8529412150382996
8.266827821731567,7,target_distance_terminal,truth,1.077051043510437,1.576805591583252,0.9740846157073975,0.9508825540542603,1.8771746114360781,1.1359391324253942,0.20428738797800683,True,0.9740846157073975
8.29904556274414,7,target_distance_terminal,truth,1.2209962606430054,1.7236814498901367,0.987612783908844,0.987612783908844,1.9612702530453576,1.0388518738615922,0.2010057254386426,True,0.987612783908844
8.340823650360107,7,target_distance_terminal,truth,1.1695818901062012,1.621147871017456,0.933087944984436,0.933087944984436,2.0925632252605513,0.8898816858721807,0.17893802576415926,True,0.933087944984436
8.371145009994507,7,target_distance_terminal,truth,1.1176519393920898,1.4904975891113281,0.9892213344573975,0.9892213344573975,1.9210972813697085,1.0558964368855217,0.22299493846549345,True,0.9892213344573975
8.400169849395752,7,target_distance_terminal,truth,1.0251574516296387,1.417084813117981,0.9866420030593872,0.9866420030593872,2.0195278224076243,0.9438502788600429,0.206997357351836,True,0.9866420030593872
8.433340787887573,7,target_distance_terminal,truth,0.9601291418075562,1.3784981966018677,0.9989826083183289,0.9989826083183289,1.8115533639464478,1.1500801365281237,0.2675557725574849,True,0.9989826083183289
8.467055320739746,7,target_distance_terminal,truth,0.8624369502067566,1.429207444190979,0.9983317255973816,0.9983317255973816,1.4620107678137872,1.5144549447337414,0.3748358725174966,True,0.9983317255973816
8.500843286514282,7,target_distance_terminal,truth,0.8309881687164307,1.5271997451782227,0.9948980212211609,0.9948980212211609,0.8919298065704909,2.2573522636252368,0.5999686263882136,True,0.9948980212211609
8.533197164535522,7,target_distance_terminal,truth,0.9229222536087036,1.8525164127349854,0.9967473745346069,0.9967473745346069,0.851661886823757,2.378146869141342,0.6672502000930516,True,0.9967473745346069
8.566239595413208,7,target_distance_terminal,truth,1.0897290706634521,2.4283385276794434,0.9785914421081543,0.9785914421081543,0.8250670969136438,2.748602411510492,0.812032566754616,True,0.9785914421081543
8.600380897521973,7,target_distance_terminal,truth,1.0556907653808594,2.109936237335205,0.9931175708770752,0.9931175708770752,0.8704892825939017,2.6329945152644947,0.8330424383990601,True,0.9931175708770752
8.633421659469604,7,target_distance_terminal,truth,1.2076869010925293,2.421095609664917,0.9949330687522888,0.9949330687522888,0.9430207414556294,2.798593736488389,0.9397700519049388,True,0.9949330687522888
8.665989637374878,7,target_distance_terminal,truth,1.19048011302948,2.3792850971221924,0.9564158916473389,0.9564158916473389,0.9669052680973959,2.5629207989881206,0.9182482253963564,True,0.9564158916473389
8.704861164093018,7,target_distance_terminal,truth,1.6917035579681396,4.317112922668457,0.9983388185501099,0.9983388185501099,1.1884480808901858,3.0441335384595827,1.1737776668915414,True,0.9983388185501099
8.732759237289429,7,target_distance_terminal,truth,1.868961215019226,4.3571295738220215,0.9993552565574646,0.9993552565574646,1.2769082365091535,3.0786905114161924,1.2563690718138556,True,0.9993552565574646
8.766195297241211,12,target_distance_terminal,truth,2.954681158065796,4.487376689910889,0.9986444115638733,0.011873086914420128,1.0530687981874094,2.559015733214625,1.014499434599103,True,0.9986444115638733
8.79904055595398,2,target_distance_terminal,truth,2.910562038421631,5.1035051345825195,0.9922836422920227,0.14335471391677856,1.3704263226474929,1.8066763494044304,0.9058369485687978,True,0.9922836422920227
8.834896326065063,7,target_distance_terminal,truth,2.8506369590759277,6.023796558380127,0.9904499650001526,0.9904499650001526,1.6720944899570314,3.186321262648974,1.6334962242829818,True,0.9904499650001526
8.868273973464966,7,target_distance_terminal,truth,1.7161592245101929,3.1176576614379883,0.9957245588302612,0.9957245588302612,1.4626830341803703,2.420101261590633,1.4063957469492583,True,0.9957245588302612
8.898565769195557,7,target_distance_terminal,truth,1.2171800136566162,2.274005889892578,0.9858156442642212,0.9858156442642212,1.620689150588169,1.5266827168477992,0.9804856795922176,True,0.9858156442642212
8.934373140335083,7,target_distance_terminal,truth,1.006201982498169,1.7797176837921143,0.6025409698486328,0.6025409698486328,2.1173707245097657,0.7631874057134772,0.5313837061375782,True,0.6025409698486328
8.965434551239014,8,target_distance_terminal,truth,0.9604361653327942,1.1655348539352417,0.17293989658355713,0.05362103879451752,2.266433378792581,0.5507647160385942,0.20660590803797244,False,0.17293989658355713
9.000344276428223,8,target_distance_terminal,truth,0.8759952783584595,0.9629586935043335,0.6127315759658813,0.6127315759658813,2.1433792423151647,0.6694766398748411,0.1881835971586266,True,0.6127315759658813
9.034340620040894,3,target_distance_terminal,truth,0.9902991056442261,1.2062026262283325,0.9839120507240295,0.0008367936825379729,2.4727594746571153,0.33078445142773233,0.08940065987150994,True,0.9839120507240295
9.071406841278076,8,target_distance_terminal,truth,1.3392888307571411,2.294482469558716,0.9996998310089111,0.9996998310089111,2.2416748452934394,0.5751053184959322,0.2798617821988217,True,0.9996998310089111
9.104377508163452,8,target_distance_terminal,truth,1.5511356592178345,2.184629201889038,0.9998440742492676,0.9998440742492676,2.1171756895633056,0.7206824399134246,0.40957315702179686,True,0.9998440742492676
9.138391971588135,8,target_distance_terminal,truth,1.2800853252410889,1.6626322269439697,0.9997825026512146,0.9997825026512146,2.102055757056658,0.7574868272179331,0.5094620482018073,True,0.9997825026512146
9.17374873161316,8,target_distance_terminal,truth,1.340840220451355,1.7622896432876587,0.9998883008956909,0.9998883008956909,2.1067934092576808,0.7616214722941167,0.544747093233794,True,0.9998883008956909
9.207075357437134,8,target_distance_terminal,truth,1.864547848701477,2.368736505508423,0.999366819858551,0.999366819858551,2.111124620003691,0.7650932933964955,0.5710147505788777,True,0.999366819858551
9.234809875488281,8,target_distance_terminal,truth,1.4949270486831665,1.9371857643127441,0.9987347722053528,0.9987347722053528,2.3491190053292446,0.47659579569626925,0.3578515930601472,True,0.9987347722053528
9.266714572906494,8,target_distance_terminal,truth,1.1494522094726562,1.5482215881347656,0.9928739070892334,0.9928739070892334,2.5699672759504857,0.23687811511625992,0.17869995714886278,True,0.9928739070892334
9.30594778060913,8,target_distance_terminal,truth,1.4073522090911865,1.931980013847351,0.9927515983581543,0.9927515983581543,2.511972302476774,0.3033427005239658,0.23811207730470924,True,0.9927515983581543
9.338441848754883,8,target_distance_terminal,truth,1.28196382522583,1.8769011497497559,0.9918310046195984,0.9918310046195984,2.56907646420256,0.2454638659569255,0.1934400835328894,True,0.9918310046195984
9.366873025894165,8,target_distance_terminal,truth,1.2493482828140259,1.6916136741638184,0.9747406244277954,0.9747406244277954,2.595699896167176,0.2216987112256814,0.18041622629006657,True,0.9747406244277954
9.401159524917603,8,target_distance_terminal,truth,1.5078604221343994,2.1363332271575928,0.9890456199645996,0.9890456199645996,2.5518071068239845,0.27380365743537066,0.2253281681886907,True,0.9890456199645996
9.435957670211792,8,target_distance_terminal,truth,1.2892123460769653,1.9604214429855347,0.9841267466545105,0.9841267466545105,2.446403525198788,0.39879122142515666,0.33097260757906466,True,0.9841267466545105
9.476527214050293,8,target_distance_terminal,truth,1.4939388036727905,2.535400152206421,0.9898626804351807,0.9898626804351807,2.340525357218199,0.5291717065777494,0.43570568902911694,True,0.9898626804351807
9.502438068389893,8,target_distance_terminal,truth,1.5230275392532349,2.7076168060302734,0.9869948029518127,0.9869948029518127,2.121333883181692,0.8344132317430178,0.7039099900743467,True,0.9869948029518127
9.539050817489624,8,target_distance_terminal,truth,1.530959963798523,3.4046058654785156,0.9635262489318848,0.9635262489318848,2.332891828944805,0.5606334240082621,0.4700189401198466,True,0.9635262489318848
9.580610036849976,8,target_distance_terminal,truth,1.8540027141571045,4.435674667358398,0.9418326020240784,0.9418326020240784,2.1374986286441993,0.8464684605116174,0.7335674813925704,True,0.9418326020240784
9.601690292358398,13,target_distance_terminal,truth,2.282834529876709,5.297888278961182,0.8478145599365234,0.5524727702140808,2.4344139639490057,0.4546423493736587,0.35258190081655344,True,0.8478145599365234
9.641331195831299,13,target_distance_terminal,truth,2.80442476272583,6.8205695152282715,0.7917563915252686,0.7486808896064758,2.0065359053009266,1.015358651224802,0.7487091084488234,True,0.7917563915252686
9.673194885253906,13,target_distance_terminal,truth,2.6906750202178955,5.934510231018066,0.9164243936538696,0.9164243936538696,2.100222876750606,0.8630845114682422,0.556786723568395,True,0.9164243936538696
9.701545715332031,13,target_distance_terminal,truth,2.9663548469543457,6.016539573669434,0.929063081741333,0.929063081741333,1.9483700113679339,1.0711910962327813,0.6714206947452048,True,0.929063081741333
9.734365940093994,13,target_distance_terminal,truth,2.7462642192840576,4.877545356750488,0.9357744455337524,0.9357744455337524,1.8767394375369324,1.3147713332996804,0.9834938644776848,True,0.9357744455337524
9.778303861618042,13,target_distance_terminal,truth,2.8994319438934326,5.465420246124268,0.8472548127174377,0.8472548127174377,2.150337453130964,0.8651771807779074,0.5765257304908963,True,0.8472548127174377
9.803577423095703,13,target_distance_terminal,truth,1.8401267528533936,3.2107393741607666,0.7838078141212463,0.7838078141212463,2.6800514568834957,0.27250659469068034,0.1733753583594066,True,0.7838078141212463
9.835708141326904,13,target_distance_terminal,truth,2.1732802391052246,3.954820394515991,0.7621632218360901,0.7621632218360901,2.550076542043041,0.43119662971112266,0.2551795866572231,True,0.7621632218360901
