t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
3.394602060317993,-0.3275661787117948,4.050766203475648,2.574389565306051,0.5325483557994184,0.27477022336279566,0.05936614519074212,2.0,0.0,2.0,4.707036703089962,4.671859496121811
3.404714822769165,-0.3222167234800918,4.053508581909017,2.5749785311317193,0.5373177184495839,0.2737050119515773,0.05842687661175212,2.0,0.0,2.0,4.706827237713644,4.6715760011393
3.414633274078369,-0.3168203059957109,4.056240295380717,2.575558102103685,0.5419426804120672,0.272637284340167,0.05748727612726132,2.0,0.0,2.0,4.706592057215231,4.67126767207193
3.4246602058410645,-0.3113783096493794,4.058961319534559,2.576128270893146,0.5464357818848202,0.27156711044552717,0.05654616030068813,2.0,0.0,2.0,4.706331954751777,4.670935311454801
3.4346258640289307,-0.30589198154341196,4.061671627367131,2.576689019872921,0.5508115517379133,0.27049384946327887,0.05560325338373185,2.0,0.0,2.0,4.706047647946985,4.6705796470144225
3.4446778297424316,-0.30036241861481977,4.064371181630435,2.577240320788437,0.555085349413994,0.26941605292697335,0.05465642122217895,2.0,0.0,2.0,4.7057397661778255,4.670201318898727
3.45461368560791,-0.29479056236131534,4.067059923432407,2.5777821435847135,0.5592727603408768,0.26833071710040235,0.05370772556428857,2.0,0.0,2.0,4.70540883997745,4.669800867905674
3.464672088623047,-0.28917720337186353,4.06973775627106,2.5783144421415125,0.5633881913233766,0.26723338736130775,0.052750759700176036,2.0,0.0,2.0,4.7050552884365855,4.66937872454737
3.47463321685791,-0.28352299440042744,4.072404530538131,2.5788371496692375,0.5674447648906151,0.2661178371524446,0.051790620495153074,2.0,0.0,2.0,4.704679412259692,4.668935202624147
3.484670400619507,-0.2778284687903936,4.075060027958262,2.5793502457949664,0.5714530472881011,0.2649767272373274,0.050828293789241905,2.0,0.0,2.0,4.7042813980456,4.668470495215234
3.4946069717407227,-0.2720940679845034,4.077703952587275,2.579853711894633,0.5754208764948482,0.26380187376760406,0.04986472803720559,2.0,0.0,2.0,4.703861318737431,4.667984680642842
3.5046424865722656,-0.26632016857757507,4.080335925229969,2.5803475349818736,0.5793534487826739,0.2625849386963444,0.04889954388044788,2.0,0.0,2.0,4.703419142558245,4.66747773098317
3.5146329402923584,-0.26050710548975453,4.0829554825807675,2.580831693249782,0.583254033988384,0.2613173898632599,0.04793147163578097,2.0,0.0,2.0,4.702954741711792,4.6669495226224615
3.5248398780822754,-0.2564148250960071,4.084781495581058,2.5811648346822427,0.5859665470255607,0.2603955776900339,0.04725162913141135,2.0,0.0,2.0,4.702616324411945,4.666567017578818
3.534853458404541,-0.24994587329842416,4.087637599628881,2.581678723678242,0.5902009013964936,0.25888222315510684,0.04618274762242883,2.0,0.0,2.0,4.702062070650738,4.66594444659089
3.5448429584503174,-0.24402473689419057,4.0902192271196265,2.582135691917888,0.5940220882980481,0.25743066530894393,0.0452108509637133,2.0,0.0,2.0,4.701534037896231,4.665355328985362
3.554844617843628,-0.23806551215925234,4.092785951416205,2.5825829369394433,0.5978191085123835,0.2559007330439817,0.04423724118280749,2.0,0.0,2.0,4.700982552535107,4.66474373152765
3.564882278442383,-0.23206842391648105,4.095336968225586,2.58302039841209,0.6015954071447585,0.2542888581287334,0.04325389194530723,2.0,0.0,2.0,4.700407122508084,4.664109168143487
3.5748391151428223,-0.22603366148017487,4.09787145617531,2.5834480059519485,0.6053544097448236,0.25259542884836705,0.04226747032111815,2.0,0.0,2.0,4.699807220411119,4.663451118364938
3.584878444671631,-0.21996138701442314,4.100388622106997,2.583865739206825,0.6090979553752957,0.250825758442717,0.04127874636001609,2.0,0.0,2.0,4.699182334572585,4.662769071285808
3.5948243141174316,-0.21385175465756015,4.1028877508689305,2.5842735720974197,0.6128257484314336,0.24899007806459428,0.0402873532580868,2.0,0.0,2.0,4.698532014883175,4.662062578712417
3.6048471927642822,-0.2077049313808355,4.10536825001213,2.5846714815924905,0.6165357349160543,0.24710232716764063,0.03929431007337117,2.0,0.0,2.0,4.697855923039623,4.661331304708014
3.6148481369018555,-0.20152110691056638,4.10782967367076,2.5850594500987842,0.6202256708821334,0.24517741219750316,0.038298886843230344,2.0,0.0,2.0,4.697153858690668,4.660575051650037
3.624863624572754,-0.1953004886927591,4.11027171995454,2.585437459677838,0.6238944567348192,0.24322889281703713,0.03730346544861906,2.0,0.0,2.0,4.696425754412259,4.659793755898723
3.6348559856414795,-0.18904328563322395,4.11269420787452,2.585805528981051,0.6275429517986678,0.2412671439212602,0.03631081887694543,2.0,0.0,2.0,4.69567165287835,4.658987460152745
3.6448938846588135,-0.18274968772283492,4.115097040151005,2.5861636874185865,0.6311741033131397,0.2392984185669684,0.035321487096382234,2.0,0.0,2.0,4.6948916619621635,4.65815627143548
3.6548614501953125,-0.17641984459127513,4.117480158176946,2.5865119676278177,0.6347929880382243,0.2373241302023651,0.034334501436196416,2.0,0.0,2.0,4.694085904740369,4.657300311651758
3.664886474609375,-0.17005384752885674,4.119843494967033,2.5868503534664313,0.6384061213698887,0.23534135225124028,0.03334213294083359,2.0,0.0,2.0,4.69325446375547,4.656419667963463
3.674954414367676,-0.1636517135058605,4.122186935128494,2.587178816636105,0.6420218465534405,0.23334349361961162,0.032351227424958204,2.0,0.0,2.0,4.692397343385049,4.655514350262589
3.6848785877227783,-0.15721337301754634,4.124510286474565,2.587497394893922,0.6456488420011347,0.23132210286884242,0.03136528345761824,2.0,0.0,2.0,4.691514449404092,4.654584260700437
3.6948418617248535,-0.15073867117964168,4.126813268683637,2.587806134824158,0.6492954489593575,0.22926818779640687,0.03038308105336078,2.0,0.0,2.0,4.690605572676923,4.653629184442063
3.7048251628875732,-0.14422737356034385,4.129095513655802,2.588105068424789,0.6529691458652954,0.2271733376858028,0.02940410080987656,2.0,0.0,2.0,4.689670389475671,4.652648792936982
3.7149550914764404,-0.1376791775304542,4.131356574578492,2.5883942182614166,0.6566760044112149,0.22503028963553048,0.02842565082776977,2.0,0.0,2.0,4.688708475523262,4.651642657423312
3.7248375415802,-0.13109372777789785,4.133595939717022,2.5886735871193687,0.6604205108580764,0.22283337793289276,0.027448753104623937,2.0,0.0,2.0,4.687719324105416,4.6506102684937325
3.734835624694824,-0.12447063242347564,4.1358130493286245,2.5889432041959934,0.6642054187839044,0.220578694852064,0.026475051671516075,2.0,0.0,2.0,4.686702374249444,4.649551058653592
3.7448184490203857,-0.11780948160570273,4.1380073142241764,2.5892031000569196,0.6680315950618174,0.2182642338440172,0.025504679530020165,2.0,0.0,2.0,4.685657032484182,4.648464427415982
3.7548584938049316,-0.11110986629204228,4.140178132361671,2.5894533031067692,0.6718979816299836,0.21588931978571935,0.02453590175926277,2.0,0.0,2.0,4.684582695586114,4.647349764676786
3.7650554180145264,-0.10437139685952718,4.142324900120317,2.5896938209663287,0.6758018677240488,0.21345425472834612,0.02356817610323635,2.0,0.0,2.0,4.6834787665327555,4.646206469161407
3.774836778640747,-0.09759371684233184,4.144447018998787,2.589924677945799,0.6797393475048487,0.21095966702604343,0.02260372953357074,2.0,0.0,2.0,4.682344671195598,4.645033960502803
3.784907817840576,-0.09077651380730713,4.146543897819383,2.5901459108773963,0.6837056537594749,0.2084063686703689,0.02164368103301021,2.0,0.0,2.0,4.681179864452626,4.64383168592827
3.794853687286377,-0.08391952394246693,4.148614952295982,2.5903575630572675,0.6876959080559254,0.20579484865755676,0.02068671496086435,2.0,0.0,2.0,4.6799838308418655,4.642599121686298
3.804837703704834,-0.07702253230219906,4.150659601926833,2.590559618196213,0.6917052356277901,0.20312538447299858,0.019723744721162718,2.0,0.0,2.0,4.678756073295819,4.641335770094473
3.8148579597473145,-0.0700853704663756,4.152677264248559,2.590752046196084,0.6957291554409522,0.2003972059949055,0.01876273405603656,2.0,0.0,2.0,4.677496112463447,4.640041153053042
3.824907064437866,-0.06310791778214542,4.154667346913614,2.5909348930770255,0.6997624598833272,0.1976092671883925,0.017807687100230344,2.0,0.0,2.0,4.67620349127169,4.638714805193955
3.8348207473754883,-0.056090110733920104,4.156629245958912,2.591108215904197,0.7037989075968393,0.1947602414799967,0.016857407339795672,2.0,0.0,2.0,4.674877768961261,4.637356276136089
3.844949960708618,-0.04903195188666195,4.158562343110692,2.5912720566584246,0.7078316222280585,0.19184860573392795,0.01591137728939666,2.0,0.0,2.0,4.673518518886582,4.635965131597815
3.8548941612243652,-0.04193351690721245,4.160466002695202,2.591426447596795,0.7118527359608524,0.18887235491051504,0.014966504450978144,2.0,0.0,2.0,4.672125329009123,4.634540953217659
3.864873170852661,-0.03479496350380475,4.162339567318955,2.591571376625111,0.7158540238833755,0.1858291935977739,0.01401975058156491,2.0,0.0,2.0,4.670697796990458,4.633083338034122
3.874850034713745,-0.027616525908409392,4.164182354600416,2.591706864847528,0.7198285091174992,0.18271647761056933,0.013079263423058922,2.0,0.0,2.0,4.669235534047307,4.631591892481715
3.884765625,-0.022568045581457766,4.165453615717929,2.591796132244078,0.7225916678054429,0.1804950975650199,0.012426498501154508,2.0,0.0,2.0,4.6681910828332445,4.630527542700158
3.894700288772583,-0.014595808584182768,4.167419548374187,2.5919272161320346,0.7268985648798351,0.17693249606173828,0.011408039822188585,2.0,0.0,2.0,4.666514737288857,4.628820796286703
3.9047012329101562,-0.007307410531097963,4.1691723566540215,2.5920366960201506,0.7307747308434582,0.17361693368465136,0.010488916573918884,2.0,0.0,2.0,4.6649532290576685,4.627232561678861
3.914774179458618,1.9558358421167384e-05,4.17089164234053,2.5921370042486136,0.7346126261637566,0.17022797507119805,0.009572885628325109,2.0,0.0,2.0,4.66335556127725,4.625609025749466
3.9247124195098877,0.007384714163825693,4.172576671634912,2.5922281714984003,0.7384121398798299,0.1667656679159471,0.008661846411983304,2.0,0.0,2.0,4.661721352154824,4.623949800551458
3.9346518516540527,0.014787671969786626,4.174226711913711,2.592310263119228,0.7421728840822922,0.16323024134533878,0.007757358969328851,2.0,0.0,2.0,4.660050222649265,4.622254496435381
3.944681167602539,0.022228039643135005,4.175841034351841,2.5923833433198373,0.7458939209879527,0.15962217593543562,0.006859868719676446,2.0,0.0,2.0,4.658341796905126,4.620522727067846
3.954657793045044,0.029705412290996134,4.177418914398522,2.592447476065339,0.7495735048909343,0.15594181263368861,0.0059667304002809325,2.0,0.0,2.0,4.656595705086078,4.6187541121746145
3.9646992683410645,0.03721936289665945,4.1789596318871265,2.5925026531478914,0.7532090803854338,0.1521897928669661,0.0050683668340029036,2.0,0.0,2.0,4.654811578175563,4.616948281530775
3.974679946899414,0.04476943828212699,4.180462474813324,2.5925488584051637,0.7567979337452942,0.14836722487116638,0.004173938321414124,2.0,0.0,2.0,4.652989061065499,4.615104879934792
3.984707832336426,0.05235515405320945,4.181926751496848,2.5925861591462014,0.7603364929022015,0.14447726967815727,0.0032875638602000517,2.0,0.0,2.0,4.651127837077769,4.613223580190763
3.9946606159210205,0.0599759855521323,4.183351813826459,2.5926146311301004,0.7638202766176,0.14052546679751943,0.0024076529922370253,2.0,0.0,2.0,4.649227642943396,4.611304107828884
4.004663944244385,0.06763136243925495,4.184737079315823,2.5926343391082822,0.76724496139954,0.1365192961292542,0.0015352775402077547,2.0,0.0,2.0,4.6472882882730016,4.609346263238324
4.015263795852661,0.07532067858441889,4.186082049907985,2.5926453546464994,0.7706078870468173,0.13246820800667847,0.0006684209064892413,2.0,0.0,2.0,4.645309670541961,4.607349934490171
4.024725675582886,0.08304331498854178,4.187386328700777,2.5926477338255065,0.7739093587104158,0.12838272181786184,-0.00019086487856224542,2.0,0.0,2.0,4.643291777867162,4.605315103008729
4.034665822982788,0.09079867255493028,4.188649626678346,2.592641568238445,0.7771529700931511,0.12427392903905653,-0.001040987953892166,2.0,0.0,2.0,4.6412346883339985,4.603241836335634
4.044697046279907,0.09858620262389291,4.189871766554283,2.5926269361982555,0.7803450748666975,0.12015292226302966,-0.0018846358380827663,2.0,0.0,2.0,4.639138555219995,4.601130279509692
4.054662227630615,0.10640542716437501,4.191052680666892,2.5926038829172393,0.783493078581961,0.11603058835045549,-0.0027270192238035237,2.0,0.0,2.0,4.637003595043491,4.598980645577633
4.0646889209747314,0.11425593887530808,4.192192411825928,2.5925722877740003,0.7866037167214723,0.11191802307846126,-0.0035954225371453855,2.0,0.0,2.0,4.63483007218988,4.596793217215446
4.074667453765869,0.12213740629215353,4.1932911011270395,2.592531973718567,0.7896857581464479,0.10782346835608543,-0.0044651849592584275,2.0,0.0,2.0,4.63261830064999,4.594568334418194
4.084712505340576,0.1300495882731164,4.194348966012491,2.5924830541348522,0.7927480334880309,0.1037543978302989,-0.005315317989414577,2.0,0.0,2.0,4.630368663556343,4.59230636946269
4.094629764556885,0.13799232821141078,4.19536629964697,2.5924257204050516,0.795798677462486,0.09971844514630959,-0.00614938567295094,2.0,0.0,2.0,4.628081588759053,4.590007729624546
4.1046648025512695,0.14596554961396935,4.19634346644405,2.592360119535278,0.7988456162276838,0.09572193043497293,-0.006967929008499142,2.0,0.0,2.0,4.625757531778092,4.5876728557718565
4.114648818969727,0.15396925170074996,4.197280886636888,2.5922864101631595,0.8018958558788858,0.0917698722409401,-0.007771964506085807,2.0,0.0,2.0,4.623396971562964,4.5853022108682895
4.124701976776123,0.16200349666401107,4.198179023650735,2.592204727484023,0.8049550063874472,0.08786572192249834,-0.008562298173801141,2.0,0.0,2.0,4.621000400362544,4.582896274289476
4.1346657276153564,0.17006839470849242,4.199038368160293,2.592115198590787,0.8080269638809364,0.08401164441288303,-0.009342246314492405,2.0,0.0,2.0,4.618568317750558,4.580455533822701
4.144684791564941,0.17816408633034275,4.199859426048245,2.592017916267375,0.8111139765170238,0.08020841831627953,-0.010112186854101859,2.0,0.0,2.0,4.616101223769298,4.577980482145249
4.155177354812622,0.18547666536133325,4.200566064160232,2.591923825067892,0.8139056617529477,0.07682919091455191,-0.010795723151276209,2.0,0.0,2.0,4.613851320318614,4.575724007337288
4.164771795272827,0.1944484674062854,4.201388722255615,2.5918005294761306,0.8173338633218677,0.07275535228310162,-0.011619450256057219,2.0,0.0,2.0,4.611064020270853,4.572929425690734
4.174655437469482,0.20263744514661525,4.202097986464221,2.591680629870642,0.8204635167272294,0.06910619489506019,-0.012359413050053308,2.0,0.0,2.0,4.60849493969559,4.570354432802312
4.184695482254028,0.21085776993953764,4.202771021270631,2.5915533746923503,0.823602823452601,0.06550962162118862,-0.013089982788953963,2.0,0.0,2.0,4.605892917961491,4.567747166450647
4.194665431976318,0.2191095251504746,4.203408358937723,2.5914188530794253,0.8267491978283275,0.06196708285848858,-0.013814270376475393,2.0,0.0,2.0,4.603258517091461,4.565108182222771
4.204680442810059,0.22739276937590683,4.204010550503165,2.5912770391658895,0.8299003909030123,0.058480661001277766,-0.01454949795887291,2.0,0.0,2.0,4.600592314023002,4.5624380656402055
4.214768648147583,0.23570754873253863,4.204578160922929,2.59112788597258,0.8330563166440534,0.05505086903707665,-0.015278696811060088,2.0,0.0,2.0,4.5978949033752174,4.559737422802917
4.224682807922363,0.2440539138778816,4.20511175632188,2.590971528822438,0.8362176916196051,0.051677613920530704,-0.015989776956043884,2.0,0.0,2.0,4.595166905391229,4.55700686202293
4.234623193740845,0.2524319240374286,4.205611900294218,2.5908081354068817,0.8393855338246865,0.048360440430761126,-0.016687162605155983,2.0,0.0,2.0,4.592408941817228,4.554246988912642
4.244710206985474,0.26084165207570975,4.206079146468837,2.590637836396682,0.8425616180420609,0.04509767407833559,-0.017369982086185988,2.0,0.0,2.0,4.5896216183143155,4.55145839764737
4.254656791687012,0.26928319028478503,4.206514027636067,2.590460778118834,0.8457478619499437,0.04188704757549683,-0.01804014488190962,2.0,0.0,2.0,4.586805519163257,4.548641658795494
4.2646801471710205,0.277756648974501,4.206917052001152,2.5902770645136406,0.8489459962540414,0.03872575757502853,-0.018700517487174502,2.0,0.0,2.0,4.583961196984595,4.54579731648581
4.27464747428894,0.28626215417855666,4.207288695099737,2.5900868106575663,0.8521572821836461,0.035610144838817664,-0.019348233787812173,2.0,0.0,2.0,4.581089173136317,4.542925881864547
4.284694194793701,0.29479983938128534,4.2076293930074815,2.5898901451254144,0.8553819434724174,0.032535960146265315,-0.019982780012577712,2.0,0.0,2.0,4.578189934896835,4.540027829944943
4.29470682144165,0.30336983427540176,4.207939536921388,2.5896871860408774,0.8586189420459877,0.029498546220795323,-0.02060792840358725,2.0,0.0,2.0,4.57526393151408,4.537103598732661
4.304708957672119,0.31197225277113994,4.208219469365657,2.5894780201888556,0.8618662349031302,0.026492763808325645,-0.021223263425273666,2.0,0.0,2.0,4.57231157228469,4.5341535900058245
4.3146984577178955,0.320607181345103,4.208469479850297,2.589262755097204,0.8651201922518976,0.023513279644206575,-0.02182832549102329,2.0,0.0,2.0,4.5693332332765815,4.531178169326503
4.32469916343689,0.3292746619524807,4.2086898049265775,2.5890414895252323,0.8683756831942544,0.020554803786492395,-0.022423042051576515,2.0,0.0,2.0,4.5663292594456015,4.528177672009669
4.334659814834595,0.33797467823570954,4.2088806291944145,2.5888143205269096,0.87162612200285,0.017612320654926614,-0.023009788195248425,2.0,0.0,2.0,4.5632999709696085,4.525152408592849
4.344704627990723,0.3467071427905756,4.209042089126565,2.588581318948762,0.8748640018060847,0.014681210993539721,-0.02358941872781187,2.0,0.0,2.0,4.560245667587886,4.52210267240126
4.354706525802612,0.3554718864942359,4.209174278412822,2.588342546617867,0.878080329095428,0.011757625686509307,-0.024164497729141317,2.0,0.0,2.0,4.557166638858373,4.519028747658386
4.364722013473511,0.3642686449105861,4.209277256177988,2.588098056827473,0.8812652531481155,0.008838447784127417,-0.02473174055533287,2.0,0.0,2.0,4.554063175873188,4.515930921238714
4.374703884124756,0.3730970506168507,4.209351054852577,2.5878479425384744,0.8844078983959464,0.005921545520755235,-0.025289785181979444,2.0,0.0,2.0,4.550935586585116,4.512809491846526
4.384694337844849,0.38195662482187603,4.2093956907169305,2.5875922871933343,0.887497108711518,0.003005765483823906,-0.025840160403581464,2.0,0.0,2.0,4.547784201229558,4.50966478188613
4.39464545249939,0.39084677747646984,4.209411172914886,2.587331157113694,0.890521754763729,9.084421745250828e-05,-0.026385466533481106,2.0,0.0,2.0,4.544609378630363,4.5064971448142
4.404693126678467,0.399766808948081,4.209397513946047,2.5870645577755456,0.8934711369337562,-0.0028220879813589464,-0.026934776350226564,2.0,0.0,2.0,4.541411508678283,4.503306973342964
4.416504621505737,0.40871591428612436,4.209354751368882,2.5867924749909736,0.8963347396874239,-0.005728813314006283,-0.027480497863979297,2.0,0.0,2.0,4.538191035316171,4.500094717260741
4.425870895385742,0.4176931822910727,4.20928298623142,2.5865149748964185,0.8991018686014581,-0.008620791706032933,-0.028018085975356828,2.0,0.0,2.0,4.534948504594424,4.496860918857226
4.434662818908691,0.42669759253922557,4.20918242891391,2.586232141754492,0.9017612811801352,-0.01148463980782623,-0.028547386535422277,2.0,0.0,2.0,4.531684599486766,4.493606256137655
4.44471549987793,0.4357280119569648,4.209053444054545,2.5859440343962503,0.9043019337123904,-0.014303236961893706,-0.02907329365806157,2.0,0.0,2.0,4.528400176544482,4.49033158547156
4.454662322998047,0.4447832007472383,4.208896579283147,2.585650703299338,0.9067134922671594,-0.017057284502970078,-0.029591539721539172,2.0,0.0,2.0,4.525096292241127,4.487037965939154
4.464667081832886,0.4538618206645022,4.208712579857325,2.58535221013345,0.9089867805404539,-0.01972698500170977,-0.03010614683680539,2.0,0.0,2.0,4.521774215875479,4.483726669796921
4.474667072296143,0.4629624503264791,4.208502379911676,2.585048615950318,0.9111143326975182,-0.022294714996137027,-0.03061051188442786,2.0,0.0,2.0,4.518435414372324,4.480399168693412
4.484692573547363,0.47208360313287057,4.208267072059962,2.584740045305606,0.9130906656052292,-0.024746644861710663,-0.031101238508588275,2.0,0.0,2.0,4.515081525973097,4.477057098764718
4.4946510791778564,0.4812237464180504,4.2080078641787795,2.584426636222771,0.9149119112524561,-0.02707361347789096,-0.03157847234735047,2.0,0.0,2.0,4.511714306841862,4.473702213316716
4.504666090011597,0.49038131854928596,4.207726028659197,2.584108527180516,0.9165763914214231,-0.02927215095777529,-0.032040773772739436,2.0,0.0,2.0,4.508335576148484,4.4703363291413645
4.514730930328369,0.49955475485037015,4.20742283870783,2.583785863930616,0.9180851726878358,-0.03134566040588743,-0.032490000689359685,2.0,0.0,2.0,4.504947148668628,4.466961257652946
4.524695158004761,0.5087425173724452,4.2070994980809635,2.5834587773663458,0.919442642848541,-0.03330458030378397,-0.032924715972978004,2.0,0.0,2.0,4.501550756254071,4.463578728581559
4.534683704376221,0.5179431270634876,4.206757074535225,2.583127413381975,0.9206560096969009,-0.03516541780456278,-0.03334621922779065,2.0,0.0,2.0,4.498147978780608,4.460190316429391
4.544827461242676,0.5271551894701062,4.206396447038266,2.5827918996896924,0.9217349994107472,-0.03694914684037472,-0.033754104891938023,2.0,0.0,2.0,4.494740182024419,4.456797382152456
4.554593801498413,0.5345322164554562,4.206095286091753,2.582520593398049,0.9225091716659692,-0.0383364101267184,-0.03407139670814438,2.0,0.0,2.0,4.492011088813455,4.45408053141052
4.564619302749634,0.5437617322746002,4.205703379623389,2.582177932507018,0.9233763567766108,-0.040041234918132065,-0.03445880520565017,2.0,0.0,2.0,4.488596880413925,4.450682061186069
4.574634075164795,0.5529994144472371,4.205294494210987,2.5818314580379296,0.9241448191688159,-0.0417361458961919,-0.034834154072371455,2.0,0.0,2.0,4.485180077008483,4.4472814704751125
4.584600925445557,0.5622443478881785,4.204868614476804,2.581481293103045,0.9248290499814256,-0.043443644522850274,-0.03519671344388063,2.0,0.0,2.0,4.481761023796378,4.4438790915360835
4.594592094421387,0.5714957631227521,4.204425512753447,2.5811275577614534,0.9254435630230448,-0.045183584114171796,-0.035549012456294764,2.0,0.0,2.0,4.47833981353114,4.440475002414532
4.604557991027832,0.5807530322810474,4.2039647792394135,2.5807703449847885,0.9260018575962069,-0.04697255454792035,-0.03589217488408887,2.0,0.0,2.0,4.474916313639696,4.437069057437007
4.6146440505981445,0.5900156452694398,4.203485848461644,2.580409732003339,0.9265134869821843,-0.04882542871307275,-0.036229749226420825,2.0,0.0,2.0,4.471490200795083,4.43366092059398
4.624670505523682,0.5992831618593794,4.202988011998785,2.5800457847385654,0.9269828375474867,-0.05075590766208979,-0.03655758342671367,2.0,0.0,2.0,4.468060989069993,4.430250093353213
4.634581804275513,0.6085551558207409,4.202470427037741,2.5796786173165014,0.9274081546963042,-0.05277733211287549,-0.0368743104383574,2.0,0.0,2.0,4.46462806333224,4.426835940547132
4.6446778774261475,0.617831154283003,4.201932120527618,2.5793083346636636,0.9277820542916543,-0.05490213354632686,-0.03718056973808035,2.0,0.0,2.0,4.461190694220901,4.423417712989853
4.65460467338562,0.6271105825361315,4.201372005393837,2.578935030800566,0.928091523155126,-0.05714049840546258,-0.03747944848891419,2.0,0.0,2.0,4.457748069393263,4.41999457921515
4.664641618728638,0.6363927137760856,4.200788909097182,2.578558752440516,0.9283196095728466,-0.05949925249631591,-0.0377753287647842,2.0,0.0,2.0,4.454299329845533,4.416565666877018
4.674617528915405,0.6456766394109934,4.200181604244308,2.578179551533142,0.9284471177757143,-0.06198273272860798,-0.03806330642999332,2.0,0.0,2.0,4.450843613010959,4.413130099336455
4.684642791748047,0.654961257110661,4.1995488326477055,2.5777975215828293,0.9284549556664952,-0.06459271810369986,-0.03834076193680733,2.0,0.0,2.0,4.447380081982346,4.4096870203752605
4.694587469100952,0.6642452809046437,4.198889327381627,2.577412771663464,0.9283256360944792,-0.06732939927693166,-0.03860763649097405,2.0,0.0,2.0,4.44390793807263,4.406235610266982
4.704521179199219,0.6735272656036887,4.198201825876609,2.577025406395591,0.9280452016676226,-0.07019169658631076,-0.03886373747387943,2.0,0.0,2.0,4.440426421585715,4.4027750891784745
4.714632749557495,0.6828056502914426,4.197485080756335,2.576635520869073,0.9276045807407307,-0.07317777210826251,-0.03911260490450013,2.0,0.0,2.0,4.4369348070491315,4.399304713028659
4.724578142166138,0.6920788121733517,4.196737866067835,2.576243172422145,0.9270006312626097,-0.0762851788456321,-0.03935568645117734,2.0,0.0,2.0,4.433432388546893,4.395823762396927
4.734590530395508,0.7013451264585051,4.195958980450852,2.5758484382477724,0.9262359194253261,-0.07951159831812311,-0.03958963724006243,2.0,0.0,2.0,4.429918472165332,4.392331527355288
4.744589567184448,0.7106030191327323,4.19514724603025,2.575451409633021,0.9253178459070438,-0.08285431739798055,-0.03981476840410208,2.0,0.0,2.0,4.426392358907358,4.388827290990705
4.754601955413818,0.7198510052554962,4.194301525321936,2.575052161902404,0.9242563858620914,-0.08630751653955139,-0.04003454908341731,2.0,0.0,2.0,4.422853346310717,4.38531033497782
4.7645769119262695,0.7290877057067395,4.193420761110365,2.5746506937400717,0.9230624660863846,-0.08986107957386742,-0.04025945588427465,2.0,0.0,2.0,4.419300754566624,4.381779973880157
4.7746264934539795,0.7383118425711034,4.1925040101984274,2.574246988278093,0.9217448577673275,-0.09350262493819127,-0.04048025317182628,2.0,0.0,2.0,4.415733969078378,4.3782355900666445
4.784699201583862,0.7475222098841228,4.191550462521855,2.573841123462606,0.9203091827768103,-0.09721798413781488,-0.04069078129778175,2.0,0.0,2.0,4.412152482584612,4.374676661720352
4.7946155071258545,0.7567176372704326,4.190559453543288,2.573433206877289,0.9187567002413598,-0.10099245886525066,-0.040891180395768965,2.0,0.0,2.0,4.408555909808223,4.371102786157681
4.804577112197876,0.7658969456182333,4.189530462137374,2.5730233305464725,0.9170845743162318,-0.10481242878906202,-0.04108215233013914,2.0,0.0,2.0,4.404943992761085,4.367513691107494
4.8146374225616455,0.775058907254346,4.188463087934863,2.572611601004886,0.9152859271340079,-0.10866764050117383,-0.041262150912793845,2.0,0.0,2.0,4.401316594531135,4.363909224501556
4.824589014053345,0.7842022109877241,4.187357012355392,2.572198126593099,0.913351246875032,-0.11255211595813304,-0.04143060770190425,2.0,0.0,2.0,4.397673670108511,4.3602893267177825
4.834604978561401,0.7933254409982168,4.186211952205878,2.571783023588752,0.9112692232427804,-0.11646475127936766,-0.04158879310520497,2.0,0.0,2.0,4.394015228261935,4.356653991325625
4.844611406326294,0.8024270672201507,4.185027615026888,2.5713663659439763,0.9090288212097233,-0.12040801766651152,-0.04174254039398942,2.0,0.0,2.0,4.390341284227981,4.35300322396671
4.854604244232178,0.8115054614830063,4.18380368403426,2.570948164647106,0.9066218069939151,-0.12438352100525549,-0.04189870179136814,2.0,0.0,2.0,4.386651837260083,4.349337022423459
4.8646156787872314,0.820558935384053,4.182539841938585,2.570528374827965,0.9040445234748549,-0.12838970062085367,-0.042059033100197936,2.0,0.0,2.0,4.382946883181438,4.345655388351226
4.87463116645813,0.8295857865719193,4.181235805845614,2.570107000693901,0.9012978036977343,-0.13242097944526204,-0.04221478881558426,2.0,0.0,2.0,4.379226448508925,4.3419583479208885
4.884617567062378,0.838584345252377,4.179891371963049,2.5696840998934696,0.8983873417620497,-0.13646721476687548,-0.04236455017080688,2.0,0.0,2.0,4.3754906214246905,4.338245982480015
4.894596576690674,0.8475530190680609,4.178506459270445,2.569259716718613,0.8953226752325377,-0.14051405947949738,-0.042512048592185964,2.0,0.0,2.0,4.37173957356823,4.3345184593013295
4.904588937759399,0.8564903246010047,4.177081144476368,2.568833874712575,0.8921157596908831,-0.1445446891890248,-0.042655509792566576,2.0,0.0,2.0,4.367973585347288,4.330776058083716
4.915217638015747,0.8653949003836635,4.175615682017087,2.56840661451539,0.8887786362278791,-0.14854037540528126,-0.042796357830351746,2.0,0.0,2.0,4.364193068071951,4.32701918830763
4.92463493347168,0.874265498245716,4.174110515557334,2.5679779713142508,0.8853216847857416,-0.15248246952667877,-0.04293075792007656,2.0,0.0,2.0,4.360398575867181,4.32324840421254
