t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
7.872951507568359,1.1680851017315308,3.0192085806048388,2.5199605474873508,-0.03222602168317951,-0.5108539163672743,0.0028796198180357753,0.23313330151884262,0.145671824346823,-0.017395321610312122,-1.5331052887160954,0.08349048977187579
7.892992973327637,1.1674878415257923,3.0090217917057736,2.520014667447814,-0.027468588172477635,-0.507767839967568,0.0025327135337784093,0.2425565756868314,0.16281204779158312,-0.01729413210148698,-1.5267143295792809,0.3195479568407267
7.913199424743652,1.1671505153640964,3.0038545504718277,2.5200399695848765,-0.027111812777802894,-0.5087389699802405,0.002386444731197449,0.2493718891324424,0.18244038834991994,-0.017181605885625898,-1.5277381430853603,-0.05119067530396926
7.9329142570495605,1.1663721155745617,2.9885720604570687,2.520104780079753,-0.02179238123389325,-0.5060199150997619,0.0019005547605350937,0.25261832868960615,0.20099199086188244,-0.017046313752802373,-1.519338022234633,0.4200060425363583
7.953116178512573,1.1659870016223621,2.978493057602032,2.520139391216289,-0.016708620027418773,-0.5018211755252632,0.0015610287890413157,0.2557365402009385,0.2187506170724827,-0.016905346798909444,-1.5143060440718292,0.2515989081401937
7.972933292388916,1.1656098227475,2.9683640722566453,2.520169060062149,-0.01387220039024285,-0.5006814445384298,0.001269384589895274,0.25690974572909586,0.23614356447293014,-0.016746627855168363,-1.5112078716485184,0.15490862116553927
7.993129253387451,1.1653838366527822,2.9583987924071087,2.520191109251022,-0.008722648202444231,-0.49579117285432595,0.0009360794064670489,0.2580380158609804,0.2527539948354421,-0.016583096829835078,-1.5043318192970299,0.3438026175744291
8.013152837753296,1.165267326887117,2.953374745693134,2.5202011487977924,-0.0073337684717153405,-0.4953119344572052,0.0008158897139216434,0.255263957618372,0.2724882369764116,-0.016413547006854975,-1.5039948937357615,0.016846278063420428
8.033102989196777,1.165171522805232,2.943524275926246,2.5202141954032156,-0.0022556580665986595,-0.4896722123950506,0.0004893504324475163,0.2525584392855504,0.2913373720530556,-0.016239667360964632,-1.4962363496801028,0.3879272027829339
8.053050994873047,1.1651420528046486,2.9336678439885295,2.520222971406209,0.001963800630594108,-0.4867517188369973,0.00022036830267007908,0.24853745577751093,0.30291727999771473,-0.016051091682202628,-1.491604795414879,0.23157771326118848
8.072929859161377,1.1652272181385002,2.9239544743083687,2.520224809466758,0.006746831909560161,-0.4818828380975071,-7.728230134843336e-05,0.23952163362892082,0.31507584370111297,-0.015853599908141325,-1.4851256085448585,0.3239593435010235
8.093169689178467,1.165409472235619,2.91438061252875,2.5202201064278325,0.0114494693655934,-0.4754648581806022,-0.0003923525916325505,0.23078904873032735,0.3266204793702463,-0.015652901385262985,-1.4790042259921434,0.3060691276357552
8.113118410110474,1.1656994525849067,2.904854673298331,2.5202112130934093,0.016474074021816276,-0.47088791390121437,-0.000651902605863257,0.22636023839444538,0.32964717318626674,-0.015439430420690497,-1.4721195709856576,0.34423275032429146
8.132970571517944,1.1663212214608358,2.89084699482159,2.5201857922423634,0.023994505343101467,-0.461745713372776,-0.0010830586072574637,0.22472493727897924,0.3340055661504626,-0.015209039292622028,-1.4606561761904273,0.5731697397615143
8.153088569641113,1.1668459429507967,2.881679158723986,2.520161104716372,0.02847188766800582,-0.4550242673084594,-0.0013849197444838312,0.22299816473369535,0.33809433655570587,-0.01497676614171027,-1.4550941355669296,0.2781020311748872
8.172929048538208,1.1674995387516498,2.8726429320036373,2.5201301187794307,0.03390064794214101,-0.44822237186045927,-0.0016956355243431388,0.22168988471619078,0.3436397898781887,-0.01473001863424572,-1.4461922780058152,0.4450928780557195
8.193058252334595,1.1682217974659939,2.8637475655443114,2.5200932765730055,0.03832052968556435,-0.44129689937279354,-0.0019877587886460695,0.22028176592160878,0.34885225921147406,-0.014482120676482713,-1.439355640378977,0.3418318813419141
8.214584350585938,1.1686379804564333,2.859367217190952,2.5200721891264863,0.041076012792567215,-0.43735996857034,-0.002143807609572224,0.21212718434487443,0.34765620697767713,-0.014230997366771485,-1.435269300699916,0.20431698395304565
8.23314118385315,1.1695013915166128,2.850689463679888,2.520026483556245,0.04523851083454518,-0.4304197451615691,-0.002425909702245038,0.20415243586555684,0.34634743726902806,-0.013979084519767159,-1.4272436964534911,0.4012802123212422
8.253088235855103,1.170486604645996,2.842188628433469,2.519974105027112,0.05026618579537614,-0.42248244065265284,-0.0027353903034644843,0.19411626697826756,0.3455202140771836,-0.013713684839905349,-1.4178561084600352,0.46937939967279796
8.272950410842896,1.1721191568951033,2.8297097986511304,2.5198838826983803,0.05706255615507778,-0.41097541644103563,-0.0032017149323330706,0.1811770706560608,0.34226718415135976,-0.013429786557552816,-1.4037676619945785,0.7044223232728353
8.293136596679688,1.1732958004585174,2.8215585236000993,2.519817181338323,0.060559976781246694,-0.40416315119113383,-0.0034674768043709532,0.16862997585207803,0.33894843488600834,-0.013146506428661445,-1.397351428226917,0.3208116883830714
8.313207149505615,1.1739534641379048,2.8175843020806,2.519779175886823,0.06340338187467982,-0.3992778532340194,-0.003676670240255377,0.15682575321503103,0.3435450548702359,-0.01285883136090191,-1.3911718844194083,0.3089771903754368
8.333115816116333,1.1752521286213264,2.8096677422082803,2.519703089844441,0.06642495993566999,-0.3923640273601737,-0.0039309784032564845,0.14539372094037983,0.3477771146673979,-0.012572153444075805,-1.383551539585107,0.3810172417150648
8.353088617324829,1.176554372460806,2.8027386336136577,2.5196263942881876,0.07108265439134197,-0.38408247218896613,-0.004251798242923859,0.13382070771275037,0.3562609972572624,-0.012273216841345835,-1.371750747971363,0.5900395806871961
8.372925281524658,1.1786508873117332,2.7921621799390315,2.519500446416657,0.07632077551454645,-0.37298305964426837,-0.004654441462494987,0.12410209214774393,0.3591372409159264,-0.011960414857955348,-1.3571175155833002,0.7316616194031456
8.3930823802948,1.1802014912361394,2.7847745213884303,2.5194049862471877,0.07870828000653815,-0.3657743098376,-0.004890540197791855,0.11470095290774154,0.36168297912997477,-0.011649829053810443,-1.3499192452328277,0.35991351752362455
8.4131019115448,1.1810440265518822,2.781169948794771,2.519352849648589,0.08113476994275962,-0.3610687224162688,-0.005082805226203294,0.10057790648347807,0.37305314796241007,-0.011337757463630246,-1.3426008960502145,0.3659174591306602
8.43339490890503,1.1835742749989226,2.770531688573726,2.5191930174453545,0.08548715444264092,-0.3490374192565783,-0.005481647513094405,0.08678890925952232,0.3875060194101022,-0.01101166631725282,-1.3260169725354594,0.8291961757377564
8.453141450881958,1.1853004835194885,2.7636293624636035,2.519081203746964,0.08708952549052022,-0.3411498409071473,-0.005698645640673526,0.0735371562443518,0.40111144866841514,-0.010688660749071236,-1.318171291360784,0.3922840587337717
8.472933769226074,1.187129248376139,2.7569078812353593,2.5189617425227038,0.09031794859233988,-0.33255152365380697,-0.005991033802465466,0.06667737820640726,0.413888778705009,-0.010356857369252608,-1.3043054766000903,0.6932907380346798
8.494147062301636,1.1889485017961041,2.7503404365659865,2.5188398724164323,0.09158561129764559,-0.3241532652538714,-0.006194882742221531,0.060142665342052565,0.425792374739874,-0.010028632497437977,-1.2950171433202722,0.46441666399090753
8.5133638381958,1.1899127243083887,2.747119408310636,2.5187761571568656,0.0935565222610762,-0.31984404894179974,-0.006327339159679477,0.0728426867810791,0.43515848513567634,-0.009704075031127211,-1.286183940723089,0.44166012985915604
8.533121109008789,1.1927781491005112,2.737708336468444,2.518581397962074,0.09656279870264359,-0.3069676562704888,-0.0066304406319455025,0.09182568609057248,0.4529888182832278,-0.009371084733134739,-1.2660982442685103,1.0042848227289403
8.553132057189941,1.1947290046116912,2.731660706079754,2.518446936927235,0.0985839563100657,-0.2977401879469609,-0.006814566518266991,0.11018695490664987,0.46954749918030225,-0.009042184383751373,-1.2521341703402165,0.6982036964146898
8.57304072380066,1.1966956940578721,2.725777607807329,2.518305978098618,0.10023077232957397,-0.2887550977843262,-0.0070720564538386205,0.14650713823870934,0.49302917648234923,-0.008707024225051868,-1.2393950857753704,0.6369542282423035
8.593185424804688,1.1987319658486213,2.7201025959524023,2.5181628176845314,0.1035130522325028,-0.2786732171535052,-0.0072428826899501465,0.1815010296310741,0.5148907128707972,-0.008376344465737316,-1.220525756226611,0.9434664774379709
8.613168001174927,1.1997037349761699,2.7173115808624106,2.5180885563582196,0.10339323256532382,-0.274237487294227,-0.007360033383836845,0.20562740345964045,0.5336858611173848,-0.008050772415016309,-1.2181915714782838,0.11670923741635697
8.632965564727783,1.2018142888133776,2.711934748614419,2.5179397670163275,0.10773959551647448,-0.2633879233305515,-0.007517830524346442,0.22886087120976292,0.5510304480164757,-0.007729687770179405,-1.1938122238657596,1.2189673806262125
8.653026580810547,1.2027767559353095,2.709273353476855,2.517862838004492,0.10665916220250152,-0.25933816513194247,-0.007626352303567023,0.2582043788405197,0.5635644281814424,-0.007413808027348717,-1.1957534302362367,-0.0970603185238561
8.672981977462769,1.2070272974046092,2.699257465273513,2.517546515883416,0.11167175673746797,-0.23894340701681052,-0.008052198192544017,0.27852567963472064,0.5755056086287745,-0.007077418811303871,-1.1643375037003387,1.5707963267948966
8.693087339401245,1.2093177520775815,2.694594434174459,2.517384078595509,0.11743876224841274,-0.22732390177037776,-0.008190427034920117,0.29804133354510076,0.5862462245963806,-0.006746349320987868,-1.1329215771644408,1.5707963267948966
8.71308946609497,1.2103905641984352,2.6923137231704994,2.5172924620233585,0.11745357579596183,-0.22232175302943558,-0.008528466505212115,0.3365428940470677,0.6050259935413592,-0.006406571693133412,-1.1293725394754088,0.177451884451596
8.732936143875122,1.213938033170446,2.685879022340383,2.5170123319891746,0.12418055210535033,-0.2050993806713503,-0.009310805021325747,0.3715274513467629,0.6207141530252372,-0.006026162472345652,-1.0979566129395106,1.5707963267948966
8.753058910369873,1.2164982119978267,2.6819021477859897,2.5168249356546055,0.1319492859876215,-0.19254081412246019,-0.00942758452947395,0.4051143248666904,0.6348927080653539,-0.005652989698238987,-1.0665406864036129,1.5707963267948966
8.77294659614563,1.219019732028038,2.6781279728353344,2.5166180917679353,0.1353461203768843,-0.18108655337747642,-0.009634915498130536,0.44217618352095517,0.6375974128249472,0.035862636666042357,-1.0351247598677151,1.5707963267948966
8.7931489944458,1.2218174789299525,2.674633894959246,2.516435250212313,0.1445466829593744,-0.16831531896724652,-0.008516410860779915,0.47761045610501746,0.639372228425144,0.07571172922332563,-1.0037088333318174,1.5707963267948966
8.813189029693604,1.2231467031400967,2.672958173168338,2.516318139661481,0.14562145307611568,-0.16239787592823965,-0.008841431704101838,0.5102983433133098,0.6614917692954078,0.07180472188072216,-0.9948040654305927,0.44523839506123153
8.833056449890137,1.2261632912594296,2.6698439073284272,2.5161554162629445,0.15614100757830013,-0.14896038665875594,-0.0074436147354002705,0.5413932951423612,0.681988563180275,0.06799272991534072,-0.963388138894695,1.5707963267948966
8.853107929229736,1.227596883338384,2.6683714232609113,2.5160300547126564,0.1575847576073978,-0.1424983690566645,-0.008243273639836896,0.5893209922512795,0.6966772441694189,0.06445941016040813,-0.9437822740310953,0.980293243179986
8.872914552688599,1.234119595847981,2.6631756997564544,2.515714030042859,0.17503766366094473,-0.1158120585684936,-0.006575107105005793,0.5972908619633482,0.7104205656659615,0.06101492352437545,-0.9123663474951975,1.5707963267948966
8.893057584762573,1.237740309984046,2.661002387393276,2.515594505506112,0.18705841051729188,-0.10147812567988439,-0.005388545057476496,0.604689151756922,0.722736525727955,0.05765536262627023,-0.8809504209592998,1.5707963267948966
8.913110733032227,1.2395307374294056,2.659998839716604,2.515530026331823,0.19000773428543333,-0.09478015255740758,-0.0051960264407587865,0.5974950381728389,0.7430088493356353,0.05448423232410308,-0.849534494423402,1.5707963267948966
8.932995319366455,1.2434499071112002,2.6582531100533453,2.5154367951997236,0.20188496071567935,-0.07973055389037934,-0.004137393653412972,0.5902131134299248,0.7616871780575717,0.05139215340574204,-0.8181185678875043,1.5707963267948966
8.953176021575928,1.2454422601245871,2.6574600309409893,2.5154004122046976,0.2061416437939838,-0.07296986330806368,-0.0035608102278021064,0.5684493009466541,0.7738988299364642,0.0484482797939443,-0.7882254552579466,1.4946556314778814
8.97295618057251,1.2541832335184675,2.6550946054299414,2.5153145928287364,0.2299282411510428,-0.04378762826180724,-0.0012007974505268805,0.5445331266554202,0.7496543807053903,0.04551148417587594,-0.7568095287220489,1.5707963267948966
8.993004322052002,1.2588891317495914,2.6543671815822463,2.5152994871693486,0.2405832726115957,-0.02903462957751457,-0.0003193062298414928,0.5210402595267816,0.7256924319346193,0.04265014848132551,-0.7253936021861511,1.5707963267948966
9.013057470321655,1.2614034646668006,2.6541130804513076,2.5153094394243136,0.24799242165578256,-0.02184668011781148,0.0003919651609480661,0.4930231409883552,0.7050791073278775,0.03991508954699911,-0.7194831831069144,0.2955209539618364
9.032979011535645,1.2664600792249803,2.653815795382309,2.515325082987863,0.2575775950288281,-0.007950075543071186,0.0011635126261161479,0.4655913149684647,0.6846044821260555,0.03725150654929921,-0.6983655020200614,1.0558840543426484
9.05315899848938,1.2691958231074576,2.6538414230967318,2.5153473157297306,0.2658698574703454,0.0009267136865800359,0.0017473754496953695,0.4282624648194437,0.6767647620502225,0.034710987307448586,-0.6970655945059399,0.06499537570607838
9.072913408279419,1.2804529728061087,2.6545877532655866,2.5154217743534137,0.2897505818613253,0.032295680442699606,0.0024362971639216996,0.3979593292974479,0.6914682465338499,0.03225698513058372,-0.6656496679700421,1.5707963267948966
9.093031644821167,1.2863255947291528,2.6553728765705955,2.515476791393138,0.29741317152124735,0.04626139090619755,0.003057446445292053,0.3684275182398812,0.7048907983990949,0.029868864383530168,-0.6606718451036566,0.2488911433192742
9.11307978630066,1.2894963945023155,2.6559504704161485,2.515469347985903,0.3060171661412987,0.055441519817313246,0.0022679439635820233,0.3486512254969758,0.6960440707625118,0.02767634586678666,-0.6553057093545607,0.2683067874547973
9.133016347885132,1.2956851699874816,2.657197902158613,2.5155200989501654,0.312795815478875,0.06927098910215417,0.0028000426847235547,0.32928109520061366,0.6868445750658638,0.02554340177170511,-0.6463802058840904,0.44627517352351376
9.153077363967896,1.3023045066323706,2.6587891667359984,2.5155706215880347,0.32663876335036207,0.08461737308177476,0.003099343083341944,0.3149998139347554,0.6741039028672119,0.023520574378527306,-0.642060713653374,0.21597461153581854
9.172987937927246,1.30889934150373,2.6606154760554923,2.515637180514141,0.33279790043270846,0.09797045552738463,0.0035499934688939007,0.3009527763622736,0.6611729681924096,0.021553746710983923,-0.635977835718402,0.30414389674859876
9.19304895401001,1.31241192937851,2.6616854064680497,2.515682882414287,0.34044075241550475,0.10625673038141585,0.004027001284749153,0.28427444511107824,0.6625896894023227,0.019676678110365175,-0.6362275361015768,-0.012485019158736677
9.21308708190918,1.3264804914905421,2.6665844269691346,2.5158824401413478,0.3571005244895291,0.1358705784740375,0.005359819648501709,0.26537421018901747,0.6810549847934283,0.01780689000003888,-0.6212593126407149,0.7484111730430953
9.232972621917725,1.3336743404302813,2.669439206107586,2.515993075946904,0.362222941180141,0.14966393261203925,0.00569770714761767,0.24694563158233543,0.6980344967297201,0.015990752300319783,-0.6271580579492126,-0.2949372654248883
