t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
11.722429275512695,-2.00186261357512,-0.7215861388931774,2.3522615238827207,-0.535094501551032,-0.2841862032786231,0.02258274446743941,-0.02715937431827572,-0.09220990191880371,-0.015847648424778368,-0.5367970680742635,-1.5707963267948966
11.742632865905762,-2.0125698589997847,-0.7272883122978098,2.3527100132118886,-0.5356262140198343,-0.28603149322529187,0.022266387100754213,-0.02601130636593582,-0.0923167153080929,-0.01578805303869137,-0.5053811415383658,1.5707963267948966
11.762651205062866,-2.017928496391706,-0.7301529428906767,2.3529313610583875,-0.5359029459982406,-0.286949582425646,0.02209900293836748,-0.024654520611937347,-0.09253073540937208,-0.015728132002273125,-0.5360620158510008,-1.53404371563175
11.78261399269104,-2.034017830480968,-0.7388032501312317,2.353586351302375,-0.536663447665882,-0.2897325818696815,0.021601014248483364,-0.02333469230234923,-0.09268631685632932,-0.015666503283410654,-0.504646089315103,1.5707963267948966
11.802515506744385,-2.0447556783427485,-0.744616448662287,2.354015242404372,-0.5371169363364185,-0.2915877404210225,0.021288301986287225,-0.022014040100201148,-0.092827073633306,-0.01560469279288516,-0.5334632701965134,-1.4408590440705193
11.822415351867676,-2.0555032373123887,-0.7504674270273383,2.3544378038888722,-0.537565205224658,-0.29346170761637946,0.020977292116799863,-0.020485001291077658,-0.09290655929977765,-0.01554182298412771,-0.5020473436606157,1.5707963267948966
11.842623949050903,-2.066258536614666,-0.7563552470937154,2.3548542455661443,-0.5379596371101809,-0.2953205175491636,0.02066708572305446,-0.01895863367024691,-0.0929721188198511,-0.015478789208639638,-0.5334632701965134,-1.5707963267948966
11.866315126419067,-2.0716397210134794,-0.7593136682084248,2.355061992005266,-0.5381536366351024,-0.2962677553373591,0.02055990543582673,-0.017419035557353215,-0.09308609223347805,-0.01541592392451457,-0.5020473436606157,1.5707963267948966
11.882635831832886,-2.0877938007550982,-0.7682442588592311,2.3556708734444554,-0.5387097759456702,-0.2990801501003703,0.020070292166501674,-0.015932938273378598,-0.09312136681846897,-0.015351408108714585,-0.5330231669805086,-1.5487911659946452
11.902514457702637,-2.098571083905697,-0.774244487815501,2.356069213314196,-0.5390135932761366,-0.3009428184241288,0.019763910324847735,-0.014449187124630771,-0.0931432372131735,-0.015286752974687847,-0.5016072404446108,1.5707963267948966
11.922396421432495,-2.1093557270529546,-0.7802833025365048,2.356460149900934,-0.5393273036154294,-0.302839113614707,0.019429066315766748,-0.013018717094119732,-0.0931276717389099,-0.015220898899339641,-0.5305286151774866,-1.4460687366437908
11.942542552947998,-2.1201447815980767,-0.7863587086649572,2.3568456914437586,-0.5395733889422456,-0.3047014046766959,0.019125307880688776,-0.011590131041594866,-0.09309930668385881,-0.015154924722885111,-0.49911268864158886,1.5707963267948966
11.96268081665039,-2.125541803582286,-0.7894112274575991,2.357037231959148,-0.5396962527207648,-0.30565511814889096,0.019014281595976665,-0.010234001845644325,-0.09292670853841423,-0.015089142931434006,-0.5305286151774871,-1.5707963267948966
11.98244595527649,-2.1363376851066445,-0.795542903113193,2.3574145041537196,-0.5398873845047263,-0.3075118359403157,0.018713157518885214,-0.008879439039465406,-0.09274326844981452,-0.015023245660468615,-0.4991126886415893,1.5707963267948966
12.002530097961426,-2.141738211567169,-0.7986235003986583,2.3576011780241712,-0.5399968107437337,-0.30846222050100314,0.018565972620878193,-0.0074490671948213225,-0.0926052244411621,-0.014957278523232342,-0.5305286151774871,-1.5707963267948966
12.022415161132812,-2.163346480270891,-0.8110377796990729,2.3583308366766182,-0.5403385353257044,-0.3122078066957252,0.017943279138216583,-0.005961574869339624,-0.09239784202816535,-0.01488891013266731,-0.4991126886415893,1.5707963267948966
12.042534112930298,-2.174154344313507,-0.8173004010552029,2.358686729039283,-0.5404429231170327,-0.3140536029556034,0.01764618529112909,-0.004477829306955666,-0.09218005446580202,-0.014820461284192012,-0.5258805461029374,-1.3383928730674066
12.062479019165039,-2.179559331028055,-0.8204468148215007,2.35886114322485,-0.5404838569672775,-0.3150100979323634,0.017469678197627108,-0.0030254626340981143,-0.09194300826274591,-0.014751778267172111,-0.4944646195670397,1.5707963267948966
12.082508325576782,-2.1903695166143438,-0.8267653890773863,2.3592075910155965,-0.5405298723667753,-0.3168465041052761,0.017175330058516743,-0.0015766743112103083,-0.09169594390143823,-0.01468302385987888,-0.5258805461029379,-1.5707963267948966
12.10252332687378,-2.2011824678158165,-0.8331232306345918,2.359552625065553,-0.5406001252817799,-0.31874418756689155,0.016985500312524753,-8.180842982251504e-05,-0.09157408227340244,-0.014614154011011423,-0.49446461956704013,1.5707963267948966
12.122361421585083,-2.2174017784226505,-0.8427283957514708,2.360055320124347,-0.5406251912184561,-0.3215365225039303,0.016539199925408827,0.0014666707636406702,-0.09146010572766755,-0.014543922941073689,-0.5258805461029379,-1.5707963267948966
12.142465591430664,-2.228213885918814,-0.849177410045235,2.3603832000226928,-0.5405804126616384,-0.32336448837735315,0.016249024169053054,0.0030103915749033405,-0.09133455820376397,-0.014473644986420207,-0.49446461956704013,1.5707963267948966
12.162662506103516,-2.239025968452534,-0.8556648680431471,2.36070410275613,-0.5405360052260292,-0.32523308538986906,0.015924188585226984,0.0043968209730432415,-0.09080895372434823,-0.014402296852725439,-0.5258805461029379,-1.5707963267948966
12.183178663253784,-2.249836158409886,-0.8621883707098934,2.361019531248145,-0.5404471972285663,-0.32707230231312756,0.01562776319367576,0.005989652784776841,-0.09082438565705794,-0.014330478041369624,-0.49446461956704013,1.5707963267948966
12.20258378982544,-2.260643798504664,-0.8687479819993614,2.3613292252054063,-0.5403115207805337,-0.3288888339234381,0.015341871999604038,0.007577093370713493,-0.09082657371817912,-0.014258637909660128,-0.5224577356501174,-1.3996558041538654
12.222423553466797,-2.2714496642893187,-0.8753455770718146,2.3616315135554404,-0.5401753548284003,-0.3307412820409632,0.015028777730967002,0.009271555890378496,-0.09037046097723388,-0.014185828558768312,-0.4910418091142197,1.5707963267948966
12.242611646652222,-2.2822512044138414,-0.8819784460639907,2.3619292567985553,-0.5399730296366237,-0.332544074597918,0.014745789294529719,0.01095995202394681,-0.08990768802608691,-0.01411301437023287,-0.5224577356501179,-1.5707963267948966
12.262881755828857,-2.287651314098616,-0.8853093035370516,2.362077962836386,-0.5398750211227284,-0.33346912685338786,0.014654035078301498,0.012608077822549982,-0.08987031605410081,-0.014040652672377725,-0.49104180911422013,1.5707963267948966
12.282485723495483,-2.298446183373199,-0.8919966570185138,2.3623682402317066,-0.5396064354298066,-0.33526605492631256,0.014373945670685636,0.014249349662018391,-0.08982040717423297,-0.013968287620729854,-0.5224577356501179,-1.5707963267948966
12.302532434463501,-2.309238802757864,-0.8987215898171313,2.362651610171201,-0.5393925136593336,-0.3370964307236867,0.014066737969035277,0.01580857014799845,-0.08915924187686175,-0.01389499208113523,-0.49104180911422013,1.5707963267948966
12.322367668151855,-2.32541556060983,-0.9088755364457674,2.363065761678678,-0.5389631951465835,-0.3397967950995648,0.013604164723638621,0.017462126587412623,-0.08897265485293568,-0.01382019225364054,-0.5192195743177148,-1.4088882601747343
12.3424654006958,-2.3361912222294845,-0.9156892539112208,2.3633350859197857,-0.5385974802347335,-0.3415742942904613,0.013328508614714607,0.019108101983534305,-0.0887755092098275,-0.013745423975781724,-0.48780364778181706,1.5707963267948966
12.362560272216797,-2.341577467811203,-0.9191101951655386,2.363469039956912,-0.538428082062942,-0.34247436302893697,0.013242473009789682,0.020481934013579894,-0.0876974069282459,-0.013671183623865784,-0.5192195743177148,-1.5707963267948966
12.382660150527954,-2.3523418417431725,-0.9259771500963919,2.3637311601281428,-0.5380047494459606,-0.344217540544128,0.012969791474130452,0.021850440493535822,-0.08662055338088658,-0.013596975369617863,-0.48780364778181706,1.5707963267948966
12.402509927749634,-2.3577226691187803,-0.9294248347573757,2.363860502005943,-0.5378236104048587,-0.3451113459760653,0.012838703338722984,0.023509867234361853,-0.08576480397552015,-0.013522960120746177,-0.5192195743177148,-1.5707963267948966
12.422356843948364,-2.3792201635533523,-0.9433019826968239,2.3643618330690734,-0.5369494551993045,-0.34863520663152753,0.012263324478132368,0.02503242983282885,-0.08472799378345834,-0.013446752140399474,-0.48780364778181706,1.5707963267948966
12.44252324104309,-2.3899540450379004,-0.950291563360425,2.3646044152856294,-0.5364336427541108,-0.3503194072246837,0.011995150996288258,0.026547580476069255,-0.08369224275112337,-0.013370606501948566,-0.5150492641843449,-1.3622808201263936
12.462514162063599,-2.3953178594979168,-0.9538014631651717,2.364722609921332,-0.5361813098622511,-0.3512155551746862,0.011836307462376135,0.0275225418330213,-0.08215103173242788,-0.013294490529795904,-0.4836333376484472,1.5707963267948966
12.48242974281311,-2.4060359162506053,-0.9608421021107408,2.3649566822434736,-0.535621119622506,-0.35284322754546266,0.011571178244788684,0.028496276861695036,-0.08061748038707275,-0.013218442641409762,-0.5150492641843449,-1.5707963267948966
12.50256061553955,-2.416744484340773,-0.9679210922885265,2.3651892848081992,-0.5350866441299028,-0.3545957949535047,0.011395033175233354,0.02933793949448361,-0.07901227528161474,-0.013142439854859782,-0.4836333376484472,1.5707963267948966
12.522398710250854,-2.432783890905853,-0.9785992593901996,2.3655245112695353,-0.5341936510748061,-0.35709231536787434,0.010981202462536498,0.03062648317351067,-0.07787410519802469,-0.013065234722137884,-0.5150492641843449,-1.5707963267948966
12.54257607460022,-2.4434615529836763,-0.985756604782336,2.365741527414387,-0.5335682786178453,-0.3586384393953127,0.010720669075280732,0.031909910160335904,-0.07673877007928966,-0.012988118955353215,-0.4836333376484472,1.5707963267948966
12.562557458877563,-2.448794669302444,-0.9893509885274647,2.365847461955283,-0.5332103630022328,-0.3595121488281626,0.010571165098097053,0.03308245894511655,-0.07545400019998451,-0.01291111690483207,-0.5134811815329927,-1.4923921942272766
12.582460880279541,-2.459452182097992,-0.9965562369006293,2.3660563081626353,-0.5325370212037873,-0.36100842244384096,0.010313711997088141,0.03425106359221032,-0.0741741867239843,-0.012834208930936127,-0.48206525499709496,1.5707963267948966
12.602503299713135,-2.4647756284342535,-1.0001744745522438,2.3661577904940043,-0.5321760359854951,-0.3618660522487345,0.010160804079521402,0.03562863465633704,-0.07307084052289828,-0.012757385287406728,-0.5134811815329927,-1.5707963267948966
12.62252163887024,-2.486035055154616,-1.0147145489202936,2.366554249190872,-0.5307584132801603,-0.364950645977904,0.009645891994993737,0.03707360486472308,-0.07227231366291328,-0.012678725391950234,-0.48206525499709496,1.5707963267948966
12.642500638961792,-2.496642712736784,-1.0220279630097862,2.3667446365236056,-0.5300025529549655,-0.3663880973778126,0.009393103072338696,0.03851119961014985,-0.0714726358744122,-0.01260018720396544,-0.507252030231196,-1.2593387617050533
12.662477493286133,-2.501940638098749,-1.0256981523455795,2.36683729745915,-0.5296015060437548,-0.36716904698164693,0.009249508182853637,0.03973195315339515,-0.07036277003183002,-0.012521831429129819,-0.4758361036952983,1.5707963267948966
12.682541370391846,-2.5125246406976407,-1.0330555320010288,2.3670197884739665,-0.5287947014788469,-0.3685652292010629,0.008999854066282889,0.040947663230910245,-0.06925596134052767,-0.012443601195390064,-0.5072520302311965,-1.5707963267948966
12.702537536621094,-2.523093605594242,-1.0404445976648702,2.3672032616822025,-0.527996584049736,-0.37003720955029623,0.00888532887353587,0.04217853107380149,-0.06809488592385793,-0.012365867450114133,-0.4758361036952987,1.5707963267948966
12.72241473197937,-2.538915113612429,-1.0515786096395716,2.3674632253758663,-0.5267370515684506,-0.37213525617095083,0.008486609325260446,0.043386824401420485,-0.06708670863229513,-0.012286980233605487,-0.5072520302311965,-1.5707963267948966
12.742502689361572,-2.5494410969900874,-1.0590346649879048,2.367630505418404,-0.5258572761533901,-0.37346692440684187,0.00824165741442801,0.044589837702003775,-0.06608043202909593,-0.012208234461695406,-0.4758361036952987,1.5707963267948966
12.762702703475952,-2.554697319710709,-1.0627741896797036,2.367711772880587,-0.5253971048280405,-0.3741627445115373,0.008089307270701725,0.04572791201262561,-0.06518015165593907,-0.012129611390702165,-0.5072520302311965,-1.5707963267948966
12.78250789642334,-2.5651960405846164,-1.0702704206085396,2.3678711383379754,-0.5244712044039681,-0.3754573492393366,0.007847500059112137,0.04686135969549441,-0.06428041200140011,-0.012051134101025856,-0.4758361036952987,1.5707963267948966
12.802485466003418,-2.575676918962035,-1.0777949870840131,2.3680235398451295,-0.5235437540842033,-0.3767981832602163,0.007547499354768161,0.04815928399110092,-0.06348893756080015,-0.011971809589623076,-0.5042672985936902,-1.421559744919576
12.822412490844727,-2.591362125037381,-1.0891284371019698,2.3682432154777597,-0.5221048360395649,-0.3787211224602299,0.00716170077803005,0.0493656691967114,-0.0626745228406971,-0.011891404075304101,-0.4728513720577925,1.5707963267948966
12.842654943466187,-2.60179426848171,-1.0967153401448946,2.3683840765641104,-0.5211055059755324,-0.37996646601995915,0.0069246752911159,0.05056639468347452,-0.06185977936479314,-0.011811173857860763,-0.5042672985936907,-1.5707963267948966
12.862550973892212,-2.6070029327162265,-1.100518121906999,2.3684541415024274,-0.520593369878239,-0.380577678513044,0.006837614866470774,0.05169419338598752,-0.06110531078364361,-0.011731563657448953,-0.47285137205779293,1.5707963267948966
12.883743524551392,-2.6225982908428813,-1.1119630010283028,2.368653074797582,-0.5190569185852554,-0.382403856633842,0.006460027881295686,0.05268100734455386,-0.060218929988275986,-0.011650911408884163,-0.5003126795112576,-1.3730653726732323
12.902465581893921,-2.632968827397518,-1.1196230628872073,2.3687799505403055,-0.5179934589644981,-0.3835993768100703,0.006227814602550991,0.0536643815187532,-0.05933319615479712,-0.011570447950990551,-0.4688967529753598,1.5707963267948966
12.922393083572388,-2.6433181400487755,-1.1273062745385654,2.368904441296274,-0.5169139571368955,-0.3847647956286125,0.006062098224727648,0.05480868338676662,-0.058700397465795424,-0.011490120675562621,-0.500312679511258,-1.5707963267948966
12.942498683929443,-2.6536453814345053,-1.135013268219571,2.369023390582155,-0.5158063848566257,-0.38593245485399486,0.005833097478818973,0.05594765735207471,-0.058065112430561554,-0.011409986040365375,-0.46889675297536026,1.5707963267948966
12.962482929229736,-2.6588006087600333,-1.1388748240997055,2.369081528005546,-0.5152356662116644,-0.3864874030732042,0.0057232436870295325,0.05707339819590605,-0.05749544615012943,-0.011330305197523668,-0.500312679511258,-1.5707963267948966
12.98247241973877,-2.66909383262164,-1.1466160331093112,2.3691937321206478,-0.514082985235708,-0.3876315881218644,0.005497432782142621,0.05819381234256834,-0.05692251690302624,-0.011250817499401109,-0.46889675297536026,1.5707963267948966
13.002607583999634,-2.674232567136618,-1.1504943165090915,2.3692480379306615,-0.5135145731573302,-0.3881701505174668,0.005382949831803852,0.05928078172042913,-0.05647265920056706,-0.01117173719353206,-0.4971162383091494,-1.4109742666894576
13.02245569229126,-2.6947279973884557,-1.1660644074231215,2.3694528640550843,-0.5111874348283673,-0.3903744276228309,0.004919705758010961,0.0603904738998101,-0.055991109372863244,-0.011091000997906723,-0.46570031177325166,1.5707963267948966
13.04265832901001,-2.7049395942765213,-1.1738830618778497,2.3695490453416967,-0.5099685727174191,-0.3914893982783311,0.004698691306437635,0.061494852288939104,-0.05550523834467049,-0.01101048004217943,-0.4969378172519936,-1.5618752739370967
13.062467813491821,-2.7100366794816835,-1.1777987210137741,2.369597209442975,-0.5093571353238973,-0.39198122921604295,0.0046380510926286094,0.06254405206364246,-0.054882350343095784,-0.010930773676626702,-0.46552189071609584,1.5707963267948966
13.082521200180054,-2.7202112436830466,-1.1856492804197962,2.369687789613264,-0.5080958042725996,-0.393072626935624,0.004420230918343516,0.06358821415934102,-0.054257015543003564,-0.010851279051769207,-0.4937461753024257,-1.411214229316493
13.10251498222351,-2.730361996900467,-1.1935191904009752,2.369773392174042,-0.5068544358222764,-0.3940934888516605,0.0041937453634271855,0.0645275643468353,-0.05355069160619997,-0.010771442870737044,-0.46233024876652795,1.5707963267948966
13.122437715530396,-2.745539319977648,-1.205364924532525,2.369896436796086,-0.5049307085963821,-0.3956602764752731,0.003927997957325189,0.06545033519751918,-0.05273518781316531,-0.010691276478485293,-0.4937461753024257,-1.5707963267948966
13.142528533935547,-2.755624782770505,-1.2132886227391257,2.369972863832981,-0.5036125085188212,-0.39670682627366277,0.0037149721947831262,0.06636898645666892,-0.05191981464146567,-0.010611337718035397,-0.46233024876652795,1.5707963267948966
13.162668466567993,-2.7606576901178594,-1.2172571638272356,2.370009604050155,-0.5029457360408908,-0.3971848057267888,0.0036103135948213146,0.06692109740574216,-0.0508091830168221,-0.010531886282867243,-0.4910927255882802,-1.438123841087613
13.182426691055298,-2.7707031838107374,-1.2252109479368696,2.3700797092301826,-0.5016017928107636,-0.39818991650196806,0.003400468487795616,0.0674732280654904,-0.049702562536952676,-0.010452662337652595,-0.45967679905238246,1.5707963267948966
13.202514410018921,-2.7757160734586575,-1.229195233363829,2.3701128196782375,-0.5009282898428571,-0.39867539155506093,0.0032915327818238064,0.06793228968342878,-0.04859704654107872,-0.0103738807310847,-0.4910927255882802,-1.5707963267948966
13.222374677658081,-2.7956984910545915,-1.2451829310731473,2.370237525207763,-0.49819679519494525,-0.40065140918664094,0.0028981664473366926,0.06803516067758086,-0.04716723956103538,-0.010293841154992031,-0.45967679905238246,1.5707963267948966
13.24252700805664,-2.8056488128213073,-1.2532052977939647,2.370293435092211,-0.496835022121259,-0.4015805241704437,0.00269308798006315,0.0681429668219971,-0.04574562177585044,-0.010214046366750378,-0.4860585808040119,-1.319089087581471
13.262570142745972,-2.810612204335463,-1.2572243960818348,2.37031900938404,-0.49610384898294135,-0.40205639301150436,0.0025739429256069813,0.0685537755454316,-0.04446746950368213,-0.01013463245831828,-0.4546426542681141,1.5707963267948966
13.283630847930908,-2.825462323777157,-1.2693085708801752,2.370395299235425,-0.49398020472857107,-0.4034524461453647,0.0023733586493276163,0.06918569358681749,-0.043432864791255785,-0.010055290208594376,-0.4860585808040119,-1.5707963267948966
13.302499771118164,-2.8353280486520003,-1.277386237593253,2.3704407606274245,-0.49259017948906375,-0.4043107892011045,0.0021730441962894077,0.06981667346332587,-0.04240207630658118,-0.009976196515394614,-0.4546426542681141,1.5707963267948966
13.322458028793335,-2.845162725969189,-1.285483919010214,2.37048178419543,-0.49110673555398604,-0.4052194306439867,0.0019520183710741788,0.07108547195237719,-0.04085162411005826,-0.009896767777101733,-0.4860585808040119,-1.5707963267948966
13.342478275299072,-2.8549705594924593,-1.293596375122093,2.370518850491698,-0.4896724203070543,-0.4060210481981252,0.0017548751616870961,0.07234441226006619,-0.0393119198215223,-0.009817595974988953,-0.4546426542681141,1.5707963267948966
13.362629175186157,-2.8598627842240525,-1.2976604142824861,2.3705353458267733,-0.4889219892942817,-0.4064569129233749,0.0016250451548841917,0.07279840770556394,-0.038163896406043285,-0.009738718022305953,-0.4834970505803109,-1.4427198156098386
13.383479833602905,-2.8744984190299387,-1.3098741052568301,2.3705786949276826,-0.486748035524887,-0.4076686473519826,0.001315190531087745,0.07409607980483865,-0.03666463922698612,-0.009659082895945272,-0.45208112404441314,1.5707963267948966
13.402522087097168,-2.8842184745302784,-1.3180347117075655,2.3706030722172136,-0.48525322340523985,-0.40838703527091974,0.0011228029712146619,0.0753834114756155,-0.035175903479482386,-0.009579718138094896,-0.48270640756261374,-1.5312641759100298
13.422403812408447,-2.893909909675307,-1.3262131281651341,2.370623869437805,-0.4837736041039548,-0.40917235496828425,0.0009321346419189497,0.07672706472839785,-0.03391664292560615,-0.009500230560159296,-0.451290481026716,1.5707963267948966
13.442569255828857,-2.9035699472934797,-1.3344032750378665,2.3706406173698844,-0.4822257139156194,-0.40983816112461424,0.0007429226034702839,0.0780602045767013,-0.0326652884298655,-0.00942101932439315,-0.47945345718020604,-1.408148807674503
13.462497234344482,-2.9083898857605965,-1.3385057787204868,2.37064755555256,-0.4814774630458264,-0.41022457504150567,0.0006461772073102782,0.07956662184287065,-0.031508309402947,-0.009342341424705379,-0.4480375306443083,1.5707963267948966
13.482440948486328,-2.9180034219054556,-1.3467164950947086,2.3706586158598495,-0.4798711724385707,-0.41084322867129164,0.0004601148637607703,0.08106032299608784,-0.03035819626989666,-0.009263938789940463,-0.47945345718020604,-1.5707963267948966
13.502524614334106,-2.922800909773319,-1.3508293310847765,2.370664343338918,-0.4791288931233504,-0.4112173867309014,0.00041199553682726603,0.08253030708118275,-0.029179420184040454,-0.009186403147306664,-0.4480375306443083,1.5707963267948966
13.522388458251953,-2.941906324617303,-1.3673058304865893,2.370672400270122,-0.47597055190861876,-0.4124816449051952,1.0023277552946467e-05,0.08389032399712672,-0.028091431735008984,-0.009107386792758994,-0.4763659132885527,-1.416419132212221
13.542533159255981,-2.9514088675018386,-1.3755610094449877,2.3706707845115655,-0.47427924173453734,-0.41303264473286,-0.0001713367123762671,0.08523876773323634,-0.027009570916262528,-0.009028660524223828,-0.44494998675265496,1.5707963267948966
13.562392234802246,-2.956150543149275,-1.3796941557738522,2.3706699082710996,-0.4735080409198212,-0.4133382461353369,-0.00021700498764710266,0.08609788724100538,-0.02646862766578882,-0.008950826267288872,-0.4763659132885527,-1.5707963267948966
13.582489967346191,-2.965603427349874,-1.3879661783191841,2.37066378318079,-0.4717775310229334,-0.41386220259019807,-0.0003952455458835247,0.0869523225206477,-0.025926885541788906,-0.008873277038179181,-0.44494998675265496,1.5707963267948966
13.602515697479248,-2.9750268440747805,-1.3962505488493735,2.3706539981158175,-0.4701561792182735,-0.41441816416496663,-0.0005816071240337421,0.08815247094456313,-0.025143795255423425,-0.008795584867998401,-0.47412782861155867,-1.4588920929451854
13.622387170791626,-2.989094411890012,-1.4086945833393312,2.3706320137436854,-0.46757361123172814,-0.41517079897435627,-0.0008560832967027609,0.08930966387178656,-0.024519253406385878,-0.008717289039510237,-0.4427119020756609,1.5707963267948966
13.642569780349731,-2.9984279454534644,-1.4170028615729535,2.3706131538246025,-0.46577591564537313,-0.4156549452217464,-0.001029648629419458,0.09045850470709162,-0.023895503613111446,-0.008639294401516331,-0.4726509108346604,-1.4969504379499732
13.662544965744019,-3.003082968673949,-1.4211599238633765,2.3706031966361367,-0.4649115327874441,-0.4158674421468989,-0.0010944240034428101,0.09160133357091826,-0.023249762507250596,-0.008562042687339504,-0.4412349842987626,1.5707963267948966
13.68238377571106,-3.0123628033014707,-1.4294818796644326,2.3705796008827633,-0.46306814899559307,-0.4163259891576858,-0.0012648948201555558,0.09273562473444387,-0.022605122225730197,-0.008485088551628543,-0.4720437065566916,-1.5404361128964483
13.702491044998169,-3.0169912724654835,-1.4336455914919546,2.370566515118841,-0.4622025737905399,-0.4165282265553212,-0.0013515845883314932,0.09349055982882483,-0.022211547691401195,-0.008408700150621362,-0.44062778002079384,1.5707963267948966
13.722396850585938,-3.0354085858432445,-1.4503233463093594,2.3705049669924576,-0.45854880170628787,-0.4173797163194228,-0.0017121121173258949,0.09457570491248646,-0.021601081727670144,-0.008331023445958007,-0.46729597636013276,-1.3334098169669462
13.742510795593262,-3.0445605748004065,-1.4586752201927131,2.3704690637081995,-0.4566465039835457,-0.41780563968770834,-0.0018779584306162283,0.09565271321173036,-0.0209913833128101,-0.008253660069622295,-0.435880049824235,1.5707963267948966
13.762452363967896,-3.049123530940128,-1.4628528097168851,2.3704520769883026,-0.4557154559191981,-0.41796608698232207,-0.0018803030664651787,0.09675763082370721,-0.020341365823805486,-0.008177477273239114,-0.46729597636013276,-1.5707963267948966
13.782501220703125,-3.0582184153062952,-1.4712161564630728,2.3704128404951232,-0.4537693266346716,-0.4183664254371024,-0.002043093325059239,0.09785385011534933,-0.019692706035335062,-0.008101599368443981,-0.435880049824235,1.5707963267948966
13.802544355392456,-3.067276919053614,-1.4795856837056296,2.3703711028699894,-0.4518709489359863,-0.41871223841047805,-0.002196966907535258,0.09884963302569703,-0.019099175154284567,-0.008025764142163744,-0.46729597636013276,-1.5707963267948966
13.822364807128906,-3.0807901514020304,-1.492154591082897,2.3703009778035935,-0.44894111048544233,-0.41925198747672887,-0.002455696796378595,0.09990740868952531,-0.018757542319018973,-0.007949347204254515,-0.435880049824235,1.5707963267948966
13.842528581619263,-3.089748922013625,-1.5005433594414535,2.370250279076757,-0.4469324515445479,-0.4196237013490638,-0.002613922226126083,0.10095714794563639,-0.018413433632762325,-0.007873248825171479,-0.4628820097645172,-1.3500979970141103
13.862601518630981,-3.0942142131212638,-1.5047390831281446,2.3702216279918313,-0.4459423849406433,-0.41976293205578286,-0.0027387110831373564,0.10193638495713156,-0.01805455670368075,-0.007797429681659972,-0.43146608322861946,1.5707963267948966
13.88293194770813,-3.107548048041109,-1.5173385757915443,2.370138266368034,-0.44291652104789264,-0.420256385421426,-0.0029088325956979776,0.10288321911376709,-0.0175537115466036,-0.00772164526406306,-0.4628820097645172,-1.5707963267948966
13.902591466903687,-3.1163857390534817,-1.5257471808353322,2.370078550423207,-0.440849447900363,-0.4206024483255945,-0.0030625103489683564,0.10382290616716,-0.017052522138016016,-0.007646183857017621,-0.43146608322861946,1.5707963267948966
13.922563552856445,-3.125183242038345,-1.5341600592005125,2.370015167188266,-0.4387969197247142,-0.4208753341024983,-0.003240617527088672,0.10470568792350288,-0.016515069070640577,-0.007570574326140511,-0.46251886215163696,-1.552638946150875
13.942598342895508,-3.1339381807770326,-1.5425808330750779,2.3699488457470608,-0.43669403378886223,-0.42120026244014314,-0.003391275656992988,0.1055817947828024,-0.015977794991291358,-0.007495293385784428,-0.4311029356157392,1.5707963267948966
13.962564945220947,-3.138300408623581,-1.5467922280931055,2.369913697095524,-0.4356469603169049,-0.42131482617723803,-0.003492132077870917,0.10630962760827693,-0.015355018262094934,-0.007420451216697002,-0.4599099301030649,-1.4403497243662855
13.982498407363892,-3.146992037641798,-1.555221554164619,2.369842375336807,-0.4335135326948155,-0.421615709236648,-0.003639795412552444,0.10703227083857021,-0.014733497048874587,-0.007345936839269743,-0.42849400356716716,1.5707963267948966
14.002537250518799,-3.151322578890744,-1.5594377300687494,2.369804538522228,-0.4324571927543043,-0.4217395692394027,-0.0037358610811982556,0.10775949049296968,-0.014356684281046694,-0.00727188115308252,-0.4599099301030649,-1.5707963267948966
14.02242660522461,-3.1685357030156673,-1.5763184887630506,2.369649832901219,-0.4281632546221622,-0.422302646275048,-0.004025685437000663,0.10852216017494282,-0.014136096789164044,-0.007196889246286263,-0.42849400356716716,1.5707963267948966
14.042505741119385,-3.1770772131011187,-1.5847673540128058,2.369567884797059,-0.4259852296634361,-0.4225831308006607,-0.004168876141047611,0.10927943828910945,-0.013911727202357692,-0.007122237863007644,-0.45520515892393787,-1.3355577678385355
14.063106060028076,-3.185574857583526,-1.59322055747481,2.3694821877930767,-0.42378834702336293,-0.4228287070429923,-0.004317099668576922,0.10998697987634325,-0.013900157364571045,-0.007047627379341098,-0.4237892323880401,1.5707963267948966
14.083119869232178,-3.1940284802930616,-1.6016791886539217,2.369396667878209,-0.4215783280161627,-0.4230812886827506,-0.004389104740767047,0.11068283879530273,-0.013781533378079611,-0.006973727934178784,-0.45520515892393787,-1.5707963267948966
14.102518081665039,-3.202437864129077,-1.610143562570594,2.3693074959474307,-0.41935775165353,-0.42335569055739014,-0.004527843138944154,0.11137401855102773,-0.013657805695637428,-0.006900168502003179,-0.4237892323880401,1.5707963267948966
14.12252163887024,-3.210802453294328,-1.61861101033003,2.3692146226945545,-0.4171179081469384,-0.4235678813571047,-0.004696307712921879,0.11197649355469275,-0.013601818182842763,-0.006826481744633654,-0.45520515892393787,-1.5707963267948966
14.142515659332275,-3.2191223761781163,-1.6270850842892297,2.369119336139137,-0.41487238428236584,-0.4238393080133594,-0.004832103356620928,0.11257527853007321,-0.013539853833534822,-0.006753140089573667,-0.4237892323880401,1.5707963267948966
