t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
3.5969996452331543,7,target_distance_terminal,truth,1.5064737796783447,1.6721545457839966,0.9576193690299988,0.9576193690299988,1.8207195412895223,0.18054947888549527,0.06756521704464713,True,0.9576193690299988
3.628845691680908,7,target_distance_terminal,truth,1.5147156715393066,1.7380709648132324,0.29059404134750366,0.29059404134750366,1.9147376677076426,0.08556421977309811,0.03321162571019965,False,0.29059404134750366
3.6620917320251465,7,target_distance_terminal,truth,1.5864816904067993,1.709346055984497,0.625235915184021,0.625235915184021,1.92971715142854,0.07045354013225641,0.024719720394222478,True,0.625235915184021
3.6983697414398193,7,target_distance_terminal,truth,1.5217565298080444,1.8185408115386963,0.7532328367233276,0.7532328367233276,1.9199482374436105,0.08027377297010162,0.02853702101690641,True,0.7532328367233276
3.728307008743286,0,target_distance_terminal,truth,1.499563217163086,2.868636131286621,0.3359697461128235,0.002825432689860463,1.9396235330046416,0.06299879910067838,0.10067584822883999,False,0.3359697461128235
3.764709711074829,0,target_distance_terminal,truth,1.5148766040802002,2.94738507270813,0.6841412782669067,0.0025260853581130505,1.9293117435927962,0.07437085978922292,0.11905883364693329,True,0.6841412782669067
3.7963597774505615,7,target_distance_terminal,truth,1.4693572521209717,1.6537926197052002,0.8361905217170715,0.8361905217170715,1.907718247952319,0.09254861567693076,0.0317457934766929,True,0.8361905217170715
3.8274221420288086,7,target_distance_terminal,truth,1.5113916397094727,1.773422360420227,0.8397366404533386,0.8397366404533386,1.9188593968924366,0.08135275409305175,0.028427115449700273,True,0.8397366404533386
3.861755609512329,7,target_distance_terminal,truth,1.7617943286895752,1.9577152729034424,0.663587212562561,0.663587212562561,1.912378398694843,0.08789479525461967,0.03214701559221063,True,0.663587212562561
3.9021944999694824,7,target_distance_terminal,truth,1.6004096269607544,1.8185644149780273,0.6646549105644226,0.6646549105644226,1.870195911387635,0.13038188872034595,0.04599480451764824,True,0.6646549105644226
3.9304873943328857,7,target_distance_terminal,truth,1.66377854347229,1.6683104038238525,0.8777945041656494,0.8777945041656494,1.791774142742809,0.2097866038157095,0.0741373434517013,True,0.8777945041656494
3.963623523712158,4,target_distance_terminal,truth,2.107769012451172,3.9163858890533447,0.8554999232292175,7.5583539000945166e-06,1.7417168274738186,0.2972472266205015,0.36612666945011896,True,0.8554999232292175
3.9970874786376953,3,target_distance_terminal,truth,1.6068487167358398,1.7891898155212402,0.9299775958061218,1.61106090672547e-05,1.774177936899179,0.23732802709699602,0.20096916181561467,True,0.9299775958061218
4.029711008071899,7,target_distance_terminal,truth,1.1822826862335205,1.3465478420257568,0.9960391521453857,0.9960391521453857,1.7056326324571944,0.2971442510581601,0.09507374491835299,True,0.9960391521453857
4.068423509597778,7,target_distance_terminal,truth,1.1223914623260498,1.3449989557266235,0.9999251365661621,0.9999251365661621,1.5109416973995609,0.49561981753578876,0.13861683653708903,True,0.9999251365661621
4.101559638977051,7,target_distance_terminal,truth,1.286103367805481,1.6212841272354126,0.9998985528945923,0.9998985528945923,1.725477479865873,0.2765335047467991,0.07797629628215286,True,0.9998985528945923
4.1305906772613525,7,target_distance_terminal,truth,1.3258626461029053,1.9132916927337646,0.9999067783355713,0.9999067783355713,1.6802524731508186,0.322368015051404,0.08788319842452717,True,0.9999067783355713
4.168163299560547,7,target_distance_terminal,truth,1.2294483184814453,1.6332316398620605,0.9996821880340576,0.9996821880340576,1.71944754101539,0.2827586564016481,0.07799366629965314,True,0.9996821880340576
4.195831537246704,0,target_distance_terminal,truth,1.2021255493164062,1.2443208694458008,0.9674168825149536,5.169202631805092e-05,1.8250661695704586,0.5679868944404661,1.130781263947189,True,0.9674168825149536
4.229488849639893,0,target_distance_terminal,truth,1.4312539100646973,1.4312539100646973,0.8837506771087646,0.00022806637571193278,1.8797959535177795,0.16238695067902553,0.39296743456888233,True,0.8837506771087646
4.279080152511597,9,target_distance_terminal,truth,2.818319082260132,4.909643650054932,0.9986532926559448,7.263700354087632e-06,1.9214138407628956,0.08027880069873622,0.056448830452895456,True,0.9986532926559448
4.326010227203369,0,target_distance_terminal,truth,3.9978268146514893,9.289194107055664,0.2654332220554352,5.700333713321015e-05,1.8735267447538029,0.14181628529899964,0.23132335853019717,False,0.2654332220554352
4.346354961395264,4,target_distance_terminal,truth,5.001906871795654,6.455324649810791,0.9284266829490662,7.4886575021082535e-06,1.8512064430585702,0.1559707862212727,0.14841567606971037,True,0.9284266829490662
4.381101131439209,2,target_distance_terminal,truth,6.588428497314453,10.706624031066895,0.999525785446167,0.027551617473363876,1.6343700715148801,0.40312948695037953,0.34164651146775715,True,0.999525785446167
4.415051460266113,7,target_distance_terminal,truth,8.192427635192871,12.062479019165039,0.9995025396347046,0.46057894825935364,1.0942316496994484,0.932706328239615,0.23390345710385044,True,0.9995025396347046
4.449000358581543,2,target_distance_terminal,truth,6.186751365661621,9.724885940551758,0.9989388585090637,0.11607539653778076,1.6347498660550077,0.39490807101935016,0.30022623725767694,True,0.9989388585090637
4.481861352920532,5,target_distance_terminal,truth,3.9620089530944824,10.055144309997559,0.6484227180480957,1.2058606444043107e-05,1.6911882558881342,0.34524894825654434,0.3391839345372276,True,0.6484227180480957
4.5164265632629395,9,target_distance_terminal,truth,3.40327525138855,4.1455583572387695,0.6213474273681641,5.88869079365395e-05,1.9366033065452748,0.06662368079408221,0.05658794613485954,True,0.6213474273681641
4.545933961868286,7,target_distance_terminal,truth,2.0566394329071045,2.9591012001037598,0.9927201271057129,0.9927201271057129,1.970783851765155,0.03190756222673365,0.009130263262393455,True,0.9927201271057129
4.581096649169922,7,target_distance_terminal,truth,1.1361393928527832,1.414625644683838,0.9988314509391785,0.9988314509391785,1.6752932737465827,0.3300444951921946,0.08912005572636356,True,0.9988314509391785
4.612597465515137,7,target_distance_terminal,truth,1.120849609375,1.4203104972839355,0.9999449253082275,0.9999449253082275,1.6153501018065959,0.39282839327523494,0.1256069127323852,True,0.9999449253082275
4.646198034286499,3,target_distance_terminal,truth,1.2561229467391968,1.3870885372161865,0.9659567475318909,2.6369783881818876e-05,1.7365331625119544,0.2833378877795256,0.2359964383607184,True,0.9659567475318909
4.679946660995483,7,target_distance_terminal,truth,1.4899775981903076,1.5452544689178467,0.824633002281189,0.824633002281189,1.804961902503477,0.20105128597461897,0.08202065463798555,True,0.824633002281189
4.726026773452759,0,target_distance_terminal,truth,1.36624014377594,2.9499194622039795,0.14827215671539307,0.021127790212631226,1.922994238715777,0.0854758637666988,0.12246238272990177,False,0.14827215671539307
4.745511293411255,7,target_distance_terminal,truth,1.1676485538482666,1.4974260330200195,0.9711341261863708,0.9711341261863708,1.9132151668002506,0.09254002962858267,0.047307753091776115,True,0.9711341261863708
4.777308702468872,4,target_distance_terminal,truth,1.4914803504943848,2.6715846061706543,0.003378491848707199,7.744466529402416e-06,2.002761215028745,0.0029080704126301917,0.007091769241133267,False,0.003378491848707199
4.812230110168457,0,target_distance_terminal,truth,2.2825865745544434,3.242032766342163,0.015925323590636253,0.0005713797290809453,1.9621979247700656,0.04464689697796715,0.0513767431810386,False,0.015925323590636253
4.846022844314575,7,target_distance_terminal,truth,1.9161961078643799,2.5074679851531982,0.9078388214111328,0.9078388214111328,1.9956468136136207,0.011273967869094436,0.007886385186558525,True,0.9078388214111328
4.877987623214722,6,target_distance_terminal,truth,1.6834975481033325,1.6834975481033325,0.35368287563323975,0.35368287563323975,2.006353957078394,0.001136986392591418,0.0003107295295334464,False,0.35368287563323975
4.9105002880096436,7,target_distance_terminal,truth,1.9837069511413574,2.33477520942688,0.14969053864479065,0.007171593606472015,1.9990286112074327,0.009095998697527396,0.007873893006341729,False,0.14969053864479065
4.945131301879883,7,target_distance_terminal,truth,2.3185741901397705,2.947678804397583,0.8394802808761597,0.0005067552556283772,1.5641790778053,0.5202024984729783,0.47976806108670134,True,0.8394802808761597
4.976695537567139,2,target_distance_terminal,truth,2.855001926422119,5.447624206542969,0.9878391027450562,4.8743504521553405e-06,1.536606180076013,0.5914591791404749,0.5914292968105662,True,0.9878391027450562
5.010981798171997,7,target_distance_terminal,truth,3.1910486221313477,3.3723628520965576,0.9980175495147705,0.00016877178859431297,1.679990356845314,0.39277295599788453,0.4534030911905384,True,0.9980175495147705
5.028618097305298,6,target_distance_terminal,truth,3.570619583129883,3.570619583129883,0.9986849427223206,0.9986849427223206,1.6596054914070493,0.3705008852051783,0.25152907951552184,True,0.9986849427223206
5.058351993560791,6,target_distance_terminal,truth,3.266969680786133,3.2812535762786865,0.9991323351860046,0.9991323351860046,1.4686106543515502,0.6042755105987463,0.41938142319175165,True,0.9991323351860046
5.08243989944458,1,target_distance_terminal,truth,5.30847692489624,7.939236640930176,0.4286993145942688,0.0010339843574911356,1.1590801664841501,1.187936179586464,0.8148085606921861,False,0.4286993145942688
5.120852470397949,1,target_distance_terminal,truth,4.6057915687561035,7.338049411773682,0.9686685800552368,0.0006291907629929483,1.3190641372646774,0.8462464846779593,0.614463780237681,True,0.9686685800552368
5.1484692096710205,1,target_distance_terminal,truth,3.4905617237091064,5.973299503326416,0.9852694869041443,0.00010927065159194171,1.488980847315282,0.5955320456641446,0.4516076055808559,True,0.9852694869041443
5.183642625808716,1,target_distance_terminal,truth,3.1650562286376953,5.896732807159424,0.9871498346328735,5.990277713863179e-05,1.601844132680079,0.45455245684927564,0.3603159225508005,True,0.9871498346328735
5.218059778213501,1,target_distance_terminal,truth,3.013568639755249,5.817147254943848,0.982619047164917,5.736865568906069e-05,1.5735390277545598,0.49117172251893365,0.3856573666617868,True,0.982619047164917
5.252537965774536,1,target_distance_terminal,truth,3.0320701599121094,5.725914001464844,0.9792977571487427,5.478499224409461e-05,1.6384954276759491,0.4139999213494158,0.33535233507296514,True,0.9792977571487427
5.281870126724243,1,target_distance_terminal,truth,3.076958656311035,5.721724510192871,0.9903624653816223,5.7035533245652914e-05,1.6327354308689817,0.4222559952684351,0.3411300148758848,True,0.9903624653816223
5.314779996871948,1,target_distance_terminal,truth,2.91068696975708,5.6217942237854,0.9924252033233643,5.5036867706803605e-05,1.6347458729180124,0.42194055669601077,0.3416796075878966,True,0.9924252033233643
5.3525779247283936,1,target_distance_terminal,truth,2.7976810932159424,5.4342498779296875,0.9924898743629456,5.282950951368548e-05,1.6865606625054375,0.3629664707550712,0.304178471163827,True,0.9924898743629456
5.3839240074157715,1,target_distance_terminal,truth,2.896651029586792,5.549760341644287,0.9935385584831238,4.7294681280618533e-05,1.6769113912372058,0.37561038848332695,0.3120833072268766,True,0.9935385584831238
5.41544771194458,1,target_distance_terminal,truth,2.861586809158325,5.4469404220581055,0.9891861081123352,4.994585833628662e-05,1.679870862273093,0.3742890822218627,0.3109097245856339,True,0.9891861081123352
5.45011568069458,1,target_distance_terminal,truth,2.846325397491455,5.49422025680542,0.9848557114601135,7.481233478756621e-05,1.5870623008506954,0.4864545414147809,0.3828222880751351,True,0.9848557114601135
5.481320381164551,1,target_distance_terminal,truth,2.989960193634033,5.506131649017334,0.986096203327179,9.197740291710943e-05,1.5576432871275758,0.5249477182879713,0.4078686928225446,True,0.986096203327179
5.516855716705322,1,target_distance_terminal,truth,3.060805559158325,5.478957653045654,0.9791785478591919,0.00011264377826591954,1.5000361931094797,0.602858072202479,0.46044605241286335,True,0.9791785478591919
5.55026388168335,1,target_distance_terminal,truth,3.097627878189087,5.419070720672607,0.9713007807731628,0.00011226952483411878,1.5625429393754606,0.5238245645577356,0.4076904446853283,True,0.9713007807731628
5.581821918487549,1,target_distance_terminal,truth,3.0321223735809326,5.325455188751221,0.9664439558982849,9.37885488383472e-05,1.58955024670009,0.49257480410918353,0.3878198430424015,True,0.9664439558982849
5.616034507751465,1,target_distance_terminal,truth,3.1026384830474854,5.440004825592041,0.9724542498588562,8.305712253786623e-05,1.582146139755048,0.5052914722343016,0.3975589439935051,True,0.9724542498588562
5.65026593208313,1,target_distance_terminal,truth,2.8593850135803223,5.289227485656738,0.9707006812095642,6.085156201152131e-05,1.5987700571879642,0.4873678216613846,0.386530173870323,True,0.9707006812095642
5.685332775115967,1,target_distance_terminal,truth,2.775432586669922,5.119817733764648,0.9705283045768738,5.8443773014005274e-05,1.6628390736678402,0.413536666424785,0.3385216213758888,True,0.9705283045768738
5.715231657028198,1,target_distance_terminal,truth,2.618913173675537,5.00166130065918,0.9780729413032532,4.9068319640355185e-05,1.7486467984883398,0.3173761893538876,0.27798896274031715,True,0.9780729413032532
5.750379323959351,1,target_distance_terminal,truth,2.736485004425049,5.08675479888916,0.9823057055473328,6.836788088548928e-05,1.7031180348362185,0.37194657272720955,0.3127436637364061,True,0.9823057055473328
5.785573959350586,1,target_distance_terminal,truth,2.729527711868286,5.145648956298828,0.9838799834251404,6.678239878965542e-05,1.6982449796578654,0.3814968658145887,0.31994202987298165,True,0.9838799834251404
5.815606117248535,1,target_distance_terminal,truth,2.6903417110443115,5.234808921813965,0.9857347011566162,8.148723281919956e-05,1.6304039824834182,0.4655766189282282,0.37674202978720456,True,0.9857347011566162
5.848681211471558,1,target_distance_terminal,truth,2.386751651763916,4.824920654296875,0.9785754680633545,4.214038199279457e-05,1.8561538181035286,0.2113140992587097,0.21927852632267084,True,0.9785754680633545
5.882931470870972,1,target_distance_terminal,truth,2.36079740524292,4.978203773498535,0.9830227494239807,3.2690262742107734e-05,1.8561622742487334,0.2142804412840906,0.22154031796485218,True,0.9830227494239807
5.917038917541504,7,target_distance_terminal,truth,2.3376736640930176,4.6225266456604,0.9912229776382446,3.0170174795784988e-05,1.780934642082638,1.0371056404677137,1.4572330201326538,True,0.9912229776382446
5.9499123096466064,7,target_distance_terminal,truth,2.1472535133361816,4.197681427001953,0.9955683350563049,2.0038007278344594e-05,1.9408629529066892,1.248215045863585,1.761165757742735,True,0.9955683350563049
5.983391284942627,1,target_distance_terminal,truth,2.2806057929992676,4.7922539710998535,0.9970899820327759,2.4451990611851215e-05,1.9641257254899596,0.10684468612307108,0.12714826121011355,True,0.9970899820327759
6.0155439376831055,2,target_distance_terminal,truth,2.2333617210388184,5.104026794433594,0.9975495934486389,1.7730179024511017e-05,1.9668633775603344,1.2361520187566157,1.7808888150325697,True,0.9975495934486389
6.058002710342407,13,target_distance_terminal,truth,2.145453453063965,4.189515113830566,0.996738851070404,1.484889980929438e-05,1.9767122648744375,0.20026201854314327,0.6289752171189008,True,0.996738851070404
6.081935405731201,13,target_distance_terminal,truth,2.0992591381073,4.137287616729736,0.9962894916534424,1.3209992175688967e-05,1.9797567693732916,0.19485871364808385,0.6122759272130178,True,0.9962894916534424
6.117483139038086,13,target_distance_terminal,truth,2.005317211151123,4.001216888427734,0.996768593788147,1.2415379387675785e-05,1.9855467655275283,0.2117194554279868,0.6663017732181561,True,0.996768593788147
6.151106119155884,2,target_distance_terminal,truth,1.993190050125122,4.850180625915527,0.995924711227417,9.70190558291506e-06,1.9595429769526274,1.1998106361396546,1.747873561310424,True,0.995924711227417
6.182432651519775,7,target_distance_terminal,truth,1.9347290992736816,4.403202533721924,0.9971020817756653,1.446398800908355e-05,1.9326265065836494,1.1841834944153087,1.7075721507774828,True,0.9971020817756653
6.226001501083374,7,target_distance_terminal,truth,1.7742919921875,4.002827167510986,0.9952334761619568,1.1864244697790127e-05,1.7913584869467214,0.949937667483743,1.3781903304632646,True,0.9952334761619568
6.248744964599609,7,target_distance_terminal,truth,1.618874430656433,3.6389825344085693,0.9955079555511475,1.0590782949293498e-05,1.7716677067621016,0.8874084688081376,1.2934091484162498,True,0.9955079555511475
6.282144069671631,7,target_distance_terminal,truth,1.618942141532898,3.640650510787964,0.9955480098724365,1.0932939403573982e-05,1.804072300300907,0.9530050626493151,1.3907740347263182,True,0.9955480098724365
6.319705247879028,7,target_distance_terminal,truth,1.5494284629821777,3.4580271244049072,0.9941397905349731,1.0913501682807691e-05,1.7762054980335789,0.8661727321466647,1.2704211569047676,True,0.9941397905349731
6.355430841445923,7,target_distance_terminal,truth,1.606492280960083,3.8239760398864746,0.9958180785179138,1.0975593795592431e-05,1.8789920178284902,1.0634095258284095,1.5584484298828585,True,0.9958180785179138
6.380350112915039,7,target_distance_terminal,truth,1.5739150047302246,3.7953743934631348,0.997160792350769,1.2084751688234974e-05,1.9063037543338488,1.0990217466783152,1.6124030995252634,True,0.997160792350769
6.418965101242065,2,target_distance_terminal,truth,1.6267372369766235,4.226297855377197,0.997804582118988,5.941870313108666e-06,1.9800352178328133,1.1652569728885271,1.7336644567254127,True,0.997804582118988
6.449322462081909,7,target_distance_terminal,truth,1.5436087846755981,3.7617318630218506,0.9984177350997925,1.1178454769833479e-05,1.9229459257982628,1.1058598146389125,1.6298736814558654,True,0.9984177350997925
6.482881546020508,7,target_distance_terminal,truth,1.5435272455215454,3.6808507442474365,0.9985024929046631,9.635378773964476e-06,1.8925138566901394,1.0526769428499332,1.5553673495519593,True,0.9985024929046631
6.51553750038147,7,target_distance_terminal,truth,1.417762041091919,3.2458038330078125,0.998322069644928,9.721827154862694e-06,1.8458069525821645,0.9550485921970381,1.4176721640431158,True,0.998322069644928
6.562037229537964,7,target_distance_terminal,truth,1.4024231433868408,3.2987992763519287,0.9980631470680237,7.567376997030806e-06,1.837485540051202,0.9275107378876999,1.3790138110153467,True,0.9980631470680237
6.5808422565460205,7,target_distance_terminal,truth,1.3876234292984009,3.2061619758605957,0.9982768297195435,7.880419616412837e-06,1.8264203686828144,0.8904889169189041,1.3257518369557475,True,0.9982768297195435
