t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
4.663666009902954,-0.004009253085487638,-0.0010018141839558765,1.9949399649967885,-0.013066900993232385,-0.007373996945522496,-0.01571737588058518,2.0,0.0,2.0,2.0040158916630744,2.004009503491416
4.673712968826294,-0.0041415821670716555,-0.0010772707935193956,1.9947899658223145,-0.013399167257289154,-0.00771788116317431,-0.014278874087828953,2.0,0.0,2.0,2.004148643773617,2.0041418716955883
4.683662176132202,-0.004277240648264754,-0.0011561825384167569,1.9946546480280887,-0.013732658715986884,-0.008064939767763716,-0.012774990709305399,2.0,0.0,2.0,2.0042847020636536,2.0042775741245737
4.69368314743042,-0.004416235669627634,-0.0012385769434809428,1.9945343734466752,-0.014066330106803757,-0.008414285470314819,-0.011275310152325224,2.0,0.0,2.0,2.004424070141462,2.0044166183428147
4.703698396682739,-0.004558566123969975,-0.0013244743448356854,1.994429338559898,-0.014399632814820073,-0.008765423558745707,-0.009726998628801988,2.0,0.0,2.0,2.004566744092637,2.0045590036846694
4.7137463092803955,-0.004704224243969256,-0.0014138882414248793,1.9943397578479771,-0.014731769340198562,-0.009117467279534731,-0.008184878792142376,2.0,0.0,2.0,2.0047127136132983,2.0047047228411405
4.723681926727295,-0.004853196370318738,-0.001506824847084652,1.994265752463276,-0.015062341402241998,-0.009469831115742273,-0.006617296740050661,2.0,0.0,2.0,2.004861963106741,2.0048537626264427
4.733688116073608,-0.005005464075028671,-0.0016032830817736558,1.9942073287940123,-0.015390859940494528,-0.009821694193844478,-0.005064410979916879,2.0,0.0,2.0,2.0050144728971566,2.0050061050997727
4.74389910697937,-0.005161006766053961,-0.00170325494155568,1.994164489976141,-0.015717328362313293,-0.010172398246547781,-0.00350994161978055,2.0,0.0,2.0,2.005170221529756,2.0051617301685294
4.75369930267334,-0.005319804328787874,-0.0018067242717065301,1.9941370138194368,-0.01604193765203429,-0.010521091192244716,-0.0019835399041490676,2.0,0.0,2.0,2.005329189059192,2.005320618226882
4.763666868209839,-0.005481841669809287,-0.0019136676647716789,1.9941247982637165,-0.016365385212018847,-0.010867036049695028,-0.0004684208876231912,2.0,0.0,2.0,2.0054913605864035,2.0054827546980456
4.773703336715698,-0.005647110944986746,-0.002024052839326319,1.9941275292593044,-0.016688520289318935,-0.011209350312357053,0.0010155759663786656,2.0,0.0,2.0,2.00565672943913,2.005648132258465
4.783658504486084,-0.005815614445224726,-0.0021378402709607168,1.9941450475726805,-0.017012349917464607,-0.011547337802813787,0.002476929041139902,2.0,0.0,2.0,2.0058252989682885,2.005816753722358
4.793708562850952,-0.00598736309817633,-0.0022549831553228174,1.994176941552601,-0.017337729317133597,-0.011880404773864817,0.0039023004285810782,2.0,0.0,2.0,2.0059970822182884,2.0059886305407133
4.803702116012573,-0.006162376975307981,-0.002375430842104509,1.994223011926131,-0.01766547221951721,-0.012208207234015256,0.005298864497598547,2.0,0.0,2.0,2.006172101055667,2.006163783309554
4.813746452331543,-0.006340682360221735,-0.002499128915495786,1.9942827555711506,-0.017996168950967954,-0.012530511656224473,0.006650361615637843,2.0,0.0,2.0,2.00635038470923,2.00634223883639
4.82369327545166,-0.006522312172106618,-0.0026260229540154066,1.9943559607626058,-0.018330391480611656,-0.012847371057474842,0.007980184130519354,2.0,0.0,2.0,2.006531968452027,2.006524030566555
4.833694934844971,-0.006707302908694789,-0.0027560582370501794,1.9944422135913018,-0.018668445366558383,-0.013158810997886643,0.009270237518289788,2.0,0.0,2.0,2.006716891939134,2.0067091955248753
4.8436970710754395,-0.006895695344682376,-0.002889181571162647,1.9945413047380673,-0.019010763021962158,-0.013464954147454794,0.010537402041758893,2.0,0.0,2.0,2.0069051987368836,2.0068977750157497
4.8536906242370605,-0.007087533386542045,-0.0030253393760843105,1.9946527835661128,-0.019357673243673806,-0.01376572856167588,0.011757636766882375,2.0,0.0,2.0,2.00709693639286,2.007089813474727
4.863668441772461,-0.007282866221071435,-0.003164478189006641,1.994776418355054,-0.019709789977306495,-0.01406109647073172,0.012960748293081652,2.0,0.0,2.0,2.007292157298506,2.0072853606168923
4.876136064529419,-0.007481748053321858,-0.0033065420469931646,1.9949118251856712,-0.020067591196156948,-0.014350705755538679,0.014119733929090258,2.0,0.0,2.0,2.0074909194092188,2.0074844711697097
4.883665323257446,-0.0076842389710880836,-0.0034514722054944133,1.9950587830187956,-0.02043164050905804,-0.01463426860655266,0.01526393402165056,2.0,0.0,2.0,2.0076932862612646,2.007687205735321
4.89367938041687,-0.00789040195656579,-0.003599205587768934,1.9952169229958565,-0.020802041389578967,-0.014911311207889492,0.016362929925361685,2.0,0.0,2.0,2.007899324761028,2.0078936277975887
4.903660535812378,-0.00810030120930169,-0.0037496761066031893,1.9953860189383923,-0.02117883381902434,-0.015181648299785657,0.01744944076609832,2.0,0.0,2.0,2.0081091027653426,2.008103802045052
4.913700103759766,-0.008313998154409337,-0.003902815516949962,1.9955657230077177,-0.021561513321670275,-0.015445109638065713,0.018489463063399797,2.0,0.0,2.0,2.008322685716703,2.0083177903787806
4.923669815063477,-0.008531549602285,-0.004058556283752136,1.9957557992493378,-0.021949600410779764,-0.015701958198619647,0.019520529480804343,2.0,0.0,2.0,2.008540134243495,2.0085356500761606
4.933671236038208,-0.008753004884213562,-0.004216833519188003,1.995955938608911,-0.02234214713141144,-0.01595249236230155,0.020504857402287236,2.0,0.0,2.0,2.0087615017091554,2.0087574309299483
4.943707704544067,-0.008978405041596322,-0.004377587245964306,1.996165897670347,-0.022738415202085315,-0.016197345899712424,0.021482823712971184,2.0,0.0,2.0,2.008986833091309,2.0089831744426263
4.953660011291504,-0.009207781813285064,-0.004540762995224368,1.9963853978419928,-0.023137324173163314,-0.01643699617984031,0.022414447004235692,2.0,0.0,2.0,2.0092161641735817,2.0092129128162703
4.963656663894653,-0.009441158075646697,-0.004706311998350512,1.9966141957828951,-0.023538174955438362,-0.016672075789612086,0.023342186676550466,2.0,0.0,2.0,2.009449521837067,2.0094466693945927
4.973740816116333,-0.009678549050653578,-0.004874190559581235,1.996852170686504,-0.023940175671281393,-0.01690297343847584,0.02425246472374055,2.0,0.0,2.0,2.009686925139669,2.0096844598712384
4.983656167984009,-0.009919963894517332,-0.005044358383542293,1.9970991523272823,-0.024342802395810444,-0.017129897883422326,0.025115701004256752,2.0,0.0,2.0,2.009928387214445,2.009926293875783
4.993680477142334,-0.010165397369731008,-0.005216770365223988,1.9973519318742412,-0.024743444733382206,-0.01735155474183707,0.02529078146946313,2.0,0.0,2.0,2.0101739108197707,2.0101721666254493
5.003755331039429,-0.010414826993534531,-0.005391371998907724,1.9976024905198675,-0.025142397532469253,-0.017567984456038743,0.024731115455669524,2.0,0.0,2.0,2.010423485621669,2.010422056058746
5.013721942901611,-0.010668251114477473,-0.005568117503744815,1.997846142543524,-0.025542931008345465,-0.017780552427540938,0.024005366155528087,2.0,0.0,2.0,2.0106771145746474,2.0106759609574802
5.023710250854492,-0.01092569856210651,-0.0057469719972206386,1.9980828000625555,-0.02594735535328684,-0.017989803256451047,0.023339806742762013,2.0,0.0,2.0,2.01093482452322,2.010933910605874
5.033708572387695,-0.0111872151678345,-0.005927901792607198,1.9983127845656499,-0.02635695691915784,-0.018195563984208293,0.022649850487770334,2.0,0.0,2.0,2.011196658999347,2.0111959512872466
5.043649673461914,-0.011452862015068876,-0.006110872023407089,1.9985360430476273,-0.026773838186295064,-0.018397938479276888,0.022031126951365502,2.0,0.0,2.0,2.011462677266336,2.011462144527085
5.053705215454102,-0.011722724080647746,-0.006295849853138243,1.9987542567181447,-0.02720029918614013,-0.018597077204397197,0.02165473440455298,2.0,0.0,2.0,2.0117329614499435,2.0117325757435642
5.06367564201355,-0.01199690392819351,-0.006482802216288648,1.9989699076901675,-0.02763752226115765,-0.018792817601344807,0.021509552493957942,2.0,0.0,2.0,2.0120076116236185,2.0120073479342
5.073760747909546,-0.012275512169512597,-0.006671694698466023,1.9991850563427804,-0.028086019605318834,-0.018985114798807497,0.021546842733517115,2.0,0.0,2.0,2.0122867371526323,2.01228657213311
5.083666086196899,-0.01255866188588134,-0.006862493736235434,1.9994013058879814,-0.028545766312649906,-0.019174186726409553,0.021722181127198103,2.0,0.0,2.0,2.0125704508878215,2.012570361838853
5.093694448471069,-0.012846462114498036,-0.007055168817727243,1.9996195890215416,-0.02901593152998707,-0.01936040421959954,0.02193337023318357,2.0,0.0,2.0,2.012858862455689,2.0128588265086793
5.103693246841431,-0.01313901266991346,-0.007249695157492651,1.9998400174498272,-0.029495739056821537,-0.019544633245971013,0.022157840660891222,2.0,0.0,2.0,2.013152072747582,2.0131520663907807
5.113751411437988,-0.013436408299802489,-0.007446059646860685,2.000063171502514,-0.029984924186561714,-0.01972830365062726,0.02250007734084316,2.0,0.0,2.0,2.013450177695518,2.0134501767045228
5.123698472976685,-0.013738740386440814,-0.007644264516924438,2.000290459406999,-0.03048284127648551,-0.019912949105200247,0.02296580304069519,2.0,0.0,2.0,2.013753270308913,2.0137532493612946
5.133779764175415,-0.014046086106530405,-0.007844325113325862,2.000521618004067,-0.030987308420484746,-0.020099632452791907,0.023218956932320994,2.0,0.0,2.0,2.0140614296696264,2.0140613621231895
5.143671751022339,-0.01435850850724278,-0.008046270031674201,2.000754284012964,-0.03149837556210893,-0.0202901731694536,0.023306339892272317,2.0,0.0,2.0,2.014374719907227,2.0143745786861356
5.153654098510742,-0.014676081548238918,-0.00825014896951297,2.000988251577325,-0.03201770888971769,-0.020486780926089427,0.023521635658664462,2.0,0.0,2.0,2.014693216140305,2.0146929737606634
5.1636881828308105,-0.014998892701420486,-0.008456031188758793,2.0012253200143078,-0.032546013942790504,-0.02069102414781914,0.023910769691256724,2.0,0.0,2.0,2.0150170082310854,2.015016635676097
5.173710584640503,-0.015327028247445437,-0.00866399664942117,2.001465999977218,-0.03308245750846101,-0.020903495742732658,0.024198488300382442,2.0,0.0,2.0,2.0153461848472967,2.015345651649518
5.183689832687378,-0.0156605719833859,-0.00887413147254809,2.001709046834996,-0.03362793571070468,-0.02112506451420101,0.02441236403189981,2.0,0.0,2.0,2.0156808310094303,2.0156801064796426
5.193673849105835,-0.015999623136344596,-0.00908653126093406,2.0019546417632292,-0.034184194053637124,-0.021356590691211246,0.02473183050932599,2.0,0.0,2.0,2.01602104804505,2.016020100479219
5.203687906265259,-0.0163442947486625,-0.009301297219540853,2.0022041555840953,-0.03475209984745903,-0.02159828040928102,0.02519118102638082,2.0,0.0,2.0,2.0163669525652534,2.016365747848204
5.213669300079346,-0.016694701715818237,-0.009518528417050668,2.0024582737403516,-0.0353310978838746,-0.021849479938573245,0.02561471298512896,2.0,0.0,2.0,2.0167186629328495,2.0167171646792417
5.22368049621582,-0.017050954444759105,-0.009738316975229247,2.0027163288054295,-0.035921396291109256,-0.022109716567332405,0.025999511635288554,2.0,0.0,2.0,2.0170762915879514,2.0170744625927974
5.233715534210205,-0.017413169278497852,-0.009960751737176171,2.0029784556632664,-0.03652356277740198,-0.022378640704661897,0.02643867431861283,2.0,0.0,2.0,2.0174399578058377,2.017437759177091
5.243673801422119,-0.01778146536331323,-0.010185916870271879,2.0032453790197633,-0.03713759671306062,-0.02265567688795861,0.02695680242242732,2.0,0.0,2.0,2.017809784729767,2.0178071748475386
5.253673791885376,-0.018155957170799354,-0.010413888981460907,2.0035174480453066,-0.037762529932943184,-0.022939881226997454,0.027450206736663513,2.0,0.0,2.0,2.0181858905929486,2.018182825352476
5.26373291015625,-0.01853675151456321,-0.010644736826862301,2.003794405792831,-0.03839810997505134,-0.023230782441731535,0.027947820586959656,2.0,0.0,2.0,2.0185683850571916,2.0185648187851384
5.273728132247925,-0.018923952992691364,-0.010878525472347697,2.004076395927425,-0.03904381501695399,-0.02352795900505016,0.028448641972876533,2.0,0.0,2.0,2.0189573762929824,2.0189532610449623
5.283653974533081,-0.019317660241336996,-0.011115316203615134,2.004363445100653,-0.03969924435583935,-0.023831196657937696,0.028968592459863232,2.0,0.0,2.0,2.0193529663904726,2.0193482520894843
5.293701887130737,-0.019717969864856702,-0.01135516969589994,2.0046559936777784,-0.04036425374997377,-0.024140518006141528,0.029553351020352336,2.0,0.0,2.0,2.0197552564484065,2.0197498898808837
5.303685903549194,-0.020124976176562212,-0.011598146972673206,2.004954743498478,-0.041038512460278315,-0.024455959744347545,0.03020593413865051,2.0,0.0,2.0,2.020164346252228,2.020158270132703
5.3136982917785645,-0.020538765960974845,-0.011844307779929775,2.0052597485744665,-0.04172067985007328,-0.024777141215184924,0.030771393093663918,2.0,0.0,2.0,2.0205803268697218,2.0205734810637015
5.32361912727356,-0.020959416100627057,-0.012093709788954183,2.00556996351546,-0.04241072094714373,-0.02510430781483453,0.031270447956327586,2.0,0.0,2.0,2.021003276552468,2.0209956010200143
5.333727598190308,-0.021387007827722813,-0.012346415244400687,2.0058851466492085,-0.043109011066037144,-0.02543787269434575,0.03176775273451799,2.0,0.0,2.0,2.0214332797139716,2.0214247127667413
5.3436713218688965,-0.021821624548351765,-0.012602489571047428,2.00620540802882,-0.043815760453992755,-0.025778129773259405,0.032290557797706024,2.0,0.0,2.0,2.021870423969728,2.0218609013071904
5.353668689727783,-0.022263350191771704,-0.012862000088198624,2.0065308745176287,-0.04453072713910479,-0.026125092973688455,0.03279803958646931,2.0,0.0,2.0,2.0223147976754463,2.022304252226929
5.363691329956055,-0.022712267430155978,-0.013125014430292325,2.0068614135998613,-0.045254174063904654,-0.02647894272102823,0.0333160508634203,2.0,0.0,2.0,2.022766487218143,2.022754849905504
5.37368631362915,-0.023168460689515287,-0.013391601173954451,2.0071970329991076,-0.04598580255337988,-0.02683949718747047,0.03379582699909345,2.0,0.0,2.0,2.023225581242679,2.0232127805326816
5.3836705684661865,-0.023632011077859703,-0.013661826546230608,2.007537231800276,-0.04672569294931318,-0.027206693554638558,0.03424401423256317,2.0,0.0,2.0,2.023692163256757,2.023678127016152
5.393733978271484,-0.02410300295332353,-0.01393575712948144,2.0078819285185774,-0.04747412626980072,-0.027580524731600862,0.03469959844014127,2.0,0.0,2.0,2.0241663213996537,2.024150975567641
5.403656244277954,-0.024581522933152536,-0.014213458972030135,2.00823137604036,-0.048231317782361505,-0.027960913602582262,0.035195848643257345,2.0,0.0,2.0,2.0246481474492777,2.024631414706952
5.413670539855957,-0.025067655049920298,-0.014494994803580881,2.0085855742998966,-0.04899637907972157,-0.028347197842034468,0.03563002482909589,2.0,0.0,2.0,2.0251377297581015,2.0251195303990674
5.423697471618652,-0.02556147704721471,-0.014780422041371316,2.0089438704137734,-0.04976937789362142,-0.028739205810948697,0.03602973363687422,2.0,0.0,2.0,2.0256351475503664,2.025615402334169
5.433712482452393,-0.02606306939793577,-0.015069797586713177,2.0093061794429086,-0.050550437380514415,-0.02913682689246422,0.03643552365245104,2.0,0.0,2.0,2.026140484999328,2.026119112978674
5.443683385848999,-0.026572512900825733,-0.01536317693141674,2.0096727181531846,-0.05133961120765711,-0.029539945442645647,0.03688044636706341,2.0,0.0,2.0,2.026653828044411,2.026630745165629
5.453654766082764,-0.027089885439076138,-0.01566061276761867,2.0100436160130823,-0.05213603591778753,-0.029948001113203393,0.03728689939704679,2.0,0.0,2.0,2.0271752594840637,2.0271503788425917
5.4636945724487305,-0.027615257358793995,-0.015962152921546107,2.010418381809611,-0.05293956290782246,-0.03036083868794986,0.03766864261205692,2.0,0.0,2.0,2.027704851520455,2.027678086432868
5.473720073699951,-0.028148699825540573,-0.01626784508381747,2.0107969501255227,-0.05375006649901538,-0.030778359854879322,0.038043282289790474,2.0,0.0,2.0,2.0282426791485566,2.028213941227035
5.483661890029907,-0.028690281787345555,-0.016577735656622235,2.0111793052331812,-0.054567472142677445,-0.03120052886547216,0.03843185812162604,2.0,0.0,2.0,2.0287888154274256,2.0287580143373236
5.493661403656006,-0.029240070258588196,-0.01689187019783255,2.0115654827428417,-0.05539126908916393,-0.03162710907886506,0.03880020535507032,2.0,0.0,2.0,2.029343331822621,2.029310374985024
5.503706455230713,-0.02979812880773596,-0.017210292922733857,2.0119553600076583,-0.05622153786943772,-0.032058205355738514,0.03918134695307728,2.0,0.0,2.0,2.029906295504003,2.0298710889841924
5.513703346252441,-0.030364520537464176,-0.017533048594618413,2.012348982232257,-0.05705774690765404,-0.032493632509063966,0.03953402036927711,2.0,0.0,2.0,2.030477774173488,2.0304402217377264
5.524868965148926,-0.030939303450546532,-0.017860180300652912,2.0127459948340944,-0.057899844354308914,-0.03293346567146666,0.03987022798472776,2.0,0.0,2.0,2.031057828011028,2.031017833585063
5.533726215362549,-0.031522536848980175,-0.01819173281257819,2.013146359214439,-0.0587478199697383,-0.03337779738146041,0.04020394201941817,2.0,0.0,2.0,2.0316465203446774,2.031603986230594
5.543679237365723,-0.032114280127757994,-0.018527751955298245,2.013550186118386,-0.05960185919862182,-0.0338268308310176,0.04056913327917737,2.0,0.0,2.0,2.0322439156350094,2.032198741533828
5.553674936294556,-0.03271459145883808,-0.01886828399084525,2.0139575696275958,-0.06046123524303521,-0.034280289861478574,0.04089516078272788,2.0,0.0,2.0,2.0328500771626863,2.032802160189336
5.563688278198242,-0.03332352263930387,-0.019213372835127814,2.014368003071659,-0.0613259345573343,-0.03473826300147126,0.041193171180573813,2.0,0.0,2.0,2.033465057709691,2.0334142965500193
5.573702096939087,-0.03394112820153312,-0.019563064705610263,2.0147814188206548,-0.06219608137172566,-0.03520088895568504,0.04149052477180398,2.0,0.0,2.0,2.034088915665378,2.0340352077804362
5.583677768707275,-0.03456746291156456,-0.01991740655794174,2.015197910601788,-0.06307178579375802,-0.03566827809395775,0.04181300027339374,2.0,0.0,2.0,2.034721710875729,2.0346649513427013
5.593675374984741,-0.035202579900266324,-0.020276444879490336,2.015617524783305,-0.06395240913410896,-0.03614011595034879,0.0421031021746141,2.0,0.0,2.0,2.035363501325994,2.0353035831171846
5.603674650192261,-0.035846528051800844,-0.02064022398098606,2.0160399726758462,-0.06483809943651989,-0.0366164726451094,0.042390988353629235,2.0,0.0,2.0,2.0360143381985303,2.035951154774239
5.613662958145142,-0.03649935782257906,-0.02100878870845898,2.016465280538997,-0.0657286319673105,-0.03709717473142306,0.04266657251352917,2.0,0.0,2.0,2.0366742766279544,2.036607719619754
5.623678207397461,-0.0371611170181271,-0.021382181793001085,2.016893335822943,-0.0666240312043884,-0.037582154548961605,0.042948253585447876,2.0,0.0,2.0,2.037343368012373,2.037273328345701
5.633744955062866,-0.03783185320526358,-0.021760444942218782,2.0173241608342014,-0.0675239479675512,-0.038071125672191224,0.043214256694165065,2.0,0.0,2.0,2.0380216646175997,2.037948031452736
5.643714666366577,-0.03851161160021811,-0.02214361755895596,2.0177576804505373,-0.06842853139468633,-0.03856406127332886,0.04349590273513795,2.0,0.0,2.0,2.0387092155681494,2.0386318771243412
5.653669357299805,-0.0392004374458747,-0.022531737935112286,2.018193969453432,-0.0693372867614271,-0.03906057553348327,0.04375424705847122,2.0,0.0,2.0,2.0394060713399615,2.0393249136157348
5.663833141326904,-0.039898371355538094,-0.02292484070226661,2.018632747100194,-0.07025022176061618,-0.03956056588426197,0.044004237294935106,2.0,0.0,2.0,2.0401122746174294,2.0400271845689217
5.673715591430664,-0.04060545553711773,-0.023322960397238458,2.019074041640326,-0.07116730690646414,-0.04006392943360157,0.044256070067782274,2.0,0.0,2.0,2.0408278723875846,2.040738735274444
5.683634281158447,-0.04132173189646324,-0.023726130615551,2.019517972833741,-0.07208867550162981,-0.04057067013089669,0.044535205645877846,2.0,0.0,2.0,2.0415529122827802,2.0414596107654845
5.69368052482605,-0.042047240514555564,-0.02413438331636557,2.019964572714579,-0.07301362279654307,-0.0410803427282496,0.044777134525828786,2.0,0.0,2.0,2.0422874393960435,2.0421898542866117
5.703670978546143,-0.04278201702376457,-0.024547747520979126,2.0204135039376663,-0.0739423449382885,-0.041593016554980336,0.04501279230009757,2.0,0.0,2.0,2.043031490733084,2.042929504653558
5.71369481086731,-0.04352610004286027,-0.02496625360212605,2.0208648476964886,-0.07487489604702348,-0.04210869882976339,0.04525837184132595,2.0,0.0,2.0,2.0437851103393196,2.043678603737708
5.723689079284668,-0.04427952809544386,-0.025389931661543318,2.021318778332225,-0.07581135695256751,-0.042627410192888036,0.04553235924712168,2.0,0.0,2.0,2.0445483432605567,2.0444371933664063
5.733694314956665,-0.04504233729117733,-0.025818810155342414,2.0217753188962932,-0.07675099347401594,-0.04314870468323956,0.04576850679508126,2.0,0.0,2.0,2.0453212307078403,2.045205312987231
5.7436699867248535,-0.04581455942061591,-0.026252914644514857,2.0222341504088166,-0.07769404219352322,-0.04367265165053707,0.04600271634652435,2.0,0.0,2.0,2.0461038058977126,2.045982997745754
5.753671169281006,-0.046596228533960324,-0.026692271205674353,2.0226953067365474,-0.07864027393801794,-0.04419903792503658,0.04622357754562899,2.0,0.0,2.0,2.0468961079985015,2.04677028510567
5.76367449760437,-0.04738737557093438,-0.027136903186112702,2.0231586270043094,-0.07958969075692851,-0.044727749101935506,0.046444268698257477,2.0,0.0,2.0,2.0476981709144773,2.047567209437036
5.773707628250122,-0.04818803198971131,-0.027586832919790093,2.023624135685015,-0.08054206674126604,-0.04525851680502496,0.04665491740336164,2.0,0.0,2.0,2.0485100311014577,2.0483738056654675
5.783668279647827,-0.04899822728831853,-0.02804208015202272,2.0240917884151193,-0.08149751789894163,-0.045791251579006396,0.04688039187088815,2.0,0.0,2.0,2.0493317222838674,2.0491901067714346
5.793679475784302,-0.049817990466535525,-0.028502662817883488,2.024561614693969,-0.08245552018383154,-0.04632551098941264,0.047078970664983684,2.0,0.0,2.0,2.050163278557186,2.0500161452603183
5.803694009780884,-0.050647346724799924,-0.02896859528096141,2.0250333657209163,-0.08341621497938924,-0.04686123409016973,0.047275094226571446,2.0,0.0,2.0,2.0510047268451945,2.0508519498349984
5.813689708709717,-0.05148632304405632,-0.029439891580285628,2.0255070656848746,-0.08437945779549559,-0.04739821818264434,0.04746248025012671,2.0,0.0,2.0,2.0518560990607835,2.051697551017957
5.8236916065216064,-0.05233494504673616,-0.029916563891473746,2.0259826777158225,-0.08534541914510864,-0.0479364598971616,0.047665370336517535,2.0,0.0,2.0,2.0527174250238014,2.0525529779898646
5.83371114730835,-0.053193239482559544,-0.030398624174217348,2.0264603419228684,-0.08631387329807444,-0.04847576372193307,0.04786655722360803,2.0,0.0,2.0,2.0535887379665985,2.0534182610974736
5.843670606613159,-0.05406123133142443,-0.03088608284739783,2.0269400686086625,-0.08728494045113065,-0.04901615470413908,0.04808236480645619,2.0,0.0,2.0,2.054470067795845,2.0542934289366808
5.853668928146362,-0.054938945097803615,-0.031378949777904924,2.0274218582216696,-0.08825816924480198,-0.0495573660814281,0.04827094437189183,2.0,0.0,2.0,2.055361443852922,2.055178509660131
5.863696336746216,-0.05582640303510021,-0.031877233554477365,2.027905520983951,-0.08923385175613968,-0.050099570571835936,0.04846538599681036,2.0,0.0,2.0,2.056262890667609,2.0560735291898795
5.873724460601807,-0.05672362857696821,-0.0323809436358548,2.028391026510536,-0.09021158335688731,-0.05064257282674901,0.0486296779138812,2.0,0.0,2.0,2.057174436027213,2.0569785146805883
5.883668899536133,-0.05763064233108826,-0.032890088179939436,2.028878114248529,-0.09119158379580884,-0.051186513976271615,0.048791972031607234,2.0,0.0,2.0,2.0580961016538764,2.0578934904800907
5.893697500228882,-0.05854746710362964,-0.03340467663668186,2.0293668158360103,-0.0921737044135761,-0.05173130634195671,0.04894576345491063,2.0,0.0,2.0,2.0590279154524147,2.058818483193691
5.903681993484497,-0.05947412404243569,-0.0339247173287227,2.029857089089603,-0.0931580896395468,-0.05227699190180076,0.04911523587256358,2.0,0.0,2.0,2.0599699026478753,2.059753517789493
5.913666486740112,-0.06041063471463781,-0.034450218263785054,2.030349036848493,-0.09414430672466412,-0.05282326083997829,0.04926820790521197,2.0,0.0,2.0,2.060922091011989,2.060698619687896
5.923664808273315,-0.06135701646835754,-0.034981184251716244,2.0308424544778387,-0.09513237911471453,-0.053370023015374336,0.04941835713318702,2.0,0.0,2.0,2.0618844995763457,2.0616538100745676
5.933714866638184,-0.06231328755848535,-0.03551761940684603,2.0313373418352403,-0.09612211161569502,-0.05391703199745742,0.049558028533837645,2.0,0.0,2.0,2.0628571512157396,2.0626191110645267
5.9436728954315186,-0.06327946491521941,-0.03605952538452262,2.0318336928800673,-0.09711368677127528,-0.05446417466255564,0.049719005093704506,2.0,0.0,2.0,2.0638400673778414,2.0635945434391396
5.953652620315552,-0.06425556538190931,-0.03660690127071835,2.0323316463512926,-0.09810657386230304,-0.055010872833676804,0.04986593828658129,2.0,0.0,2.0,2.0648332716678643,2.0645801278785068
5.963706016540527,-0.0652416005799345,-0.03715974006338228,2.0328310188320016,-0.09910069517547035,-0.05555672393567266,0.05001298000980208,2.0,0.0,2.0,2.065836777396776,2.0655758797603028
5.973705530166626,-0.06623758181276032,-0.03771803069587471,2.03333183623085,-0.1000956466062089,-0.0561010982493284,0.05014636136132084,2.0,0.0,2.0,2.066850600706674,2.066581814091815
5.9836649894714355,-0.0672435160634758,-0.03828175561480307,2.033833980847535,-0.10109134026336448,-0.05664353741417992,0.05028802196691475,2.0,0.0,2.0,2.0678747509893887,2.0675979414575343
5.993716478347778,-0.06825940885442415,-0.03885089255092024,2.034337517330861,-0.1020871895284481,-0.057183356859167395,0.050414069774540805,2.0,0.0,2.0,2.0689092390105714,2.068624270902489
6.003663063049316,-0.06928526008633412,-0.03942541286220379,2.03484228352433,-0.10308308982266287,-0.05772020228021094,0.050544368546319725,2.0,0.0,2.0,2.069954066038933,2.0696608057336165
6.013697862625122,-0.07032106936612155,-0.040005285191369776,2.035348348039834,-0.10407868207113125,-0.058253670248619306,0.0506648606021517,2.0,0.0,2.0,2.071009236776521,2.070707548907987
6.023650407791138,-0.07136683311630915,-0.0405904747860274,2.0358556215315624,-0.10507406404282879,-0.05878368221224251,0.05079454722388161,2.0,0.0,2.0,2.0720747499964998,2.0717645001248677
6.033700704574585,-0.0724225494706149,-0.04118094688988835,2.0363642148274956,-0.10606917264058054,-0.059310155901561024,0.05092444642975954,2.0,0.0,2.0,2.07315060959426,2.072831660782185
6.043646335601807,-0.07348821704603099,-0.04177666699007229,2.036874204282764,-0.1070644063590855,-0.059833349212873324,0.05108048570260087,2.0,0.0,2.0,2.0742368194290197,2.07390903275277
6.053652286529541,-0.07456383656408395,-0.04237760265888124,2.0373857008128553,-0.10805944069553516,-0.06035323869561574,0.05121018986709776,2.0,0.0,2.0,2.075333386184464,2.0749966200422123
6.063693523406982,-0.0756494066296238,-0.04298372224814638,2.037898381723951,-0.10905467298033539,-0.0608702580066166,0.05132876029692234,2.0,0.0,2.0,2.076440306620325,2.0760944245434056
6.073711156845093,-0.0767449315411811,-0.043594999603019186,2.0384122438741814,-0.11005042645436995,-0.06138484383250388,0.05144421102754898,2.0,0.0,2.0,2.0775575888893725,2.0772024539443366
6.083664417266846,-0.07785041877776698,-0.044211412690262776,2.0389273660598533,-0.11104724444306906,-0.06189748496828911,0.051587726672864015,2.0,0.0,2.0,2.078685245931997,2.0783207191930244
6.0936901569366455,-0.0789658787670872,-0.04483294255615017,2.0394439090069,-0.11204486412269545,-0.062408148275378064,0.051714377102258194,2.0,0.0,2.0,2.0798232953243394,2.0794492342483504
6.103642463684082,-0.08009131994057155,-0.045459569530284835,2.0399616614757456,-0.11304361304597964,-0.06291695114404199,0.05184010461029839,2.0,0.0,2.0,2.080971745637574,2.080588011056968
6.113689422607422,-0.08122675497488806,-0.04609127480332399,2.0404806849116803,-0.11404361737895066,-0.06342375167399619,0.05196517039310263,2.0,0.0,2.0,2.08213061479995,2.0817370658265895
