t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
3.462531328201294,0.0,0.0,2.007999913620109,0.0,0.0,-2.7970960339831796e-09,2.0,0.0,2.0,2.000015999590486,2.0
3.4725215435028076,0.0,0.0,2.007999913607022,0.0,0.0,2.5870523618034874e-10,2.0,0.0,2.0,2.0000159995904334,2.0
3.482567071914673,0.0,0.0,2.0079999136266515,0.0,0.0,3.725910609321552e-09,2.0,0.0,2.0,2.0000159995905116,2.0
3.4925246238708496,0.0,0.0,2.0079999136813433,0.0,0.0,6.901714393146088e-09,2.0,0.0,2.0,2.0000159995907305,2.0
3.5025269985198975,0.0,0.0,2.007999913755995,0.0,0.0,7.638970115489607e-09,2.0,0.0,2.0,2.000015999591029,2.0
3.5125322341918945,0.0,0.0,2.007999913827399,0.0,0.0,6.352874259232728e-09,2.0,0.0,2.0,2.000015999591315,2.0
3.522510290145874,0.0,0.0,2.0079999138780735,0.0,0.0,3.5678426997661937e-09,2.0,0.0,2.0,2.0000159995915174,2.0
3.5325238704681396,0.0,0.0,2.0079999138950657,0.0,0.0,-3.276277699278867e-10,2.0,0.0,2.0,2.0000159995915854,2.0
3.54255747795105,0.0,0.0,2.0079999138687854,0.0,0.0,-5.04573157653353e-09,2.0,0.0,2.0,2.00001599959148,2.0
3.552489995956421,0.0,0.0,2.0079999137933346,0.0,0.0,-9.777079917502453e-09,2.0,0.0,2.0,2.0000159995911786,2.0
3.5625271797180176,0.0,0.0,2.007999913681184,0.0,0.0,-1.2295567625484623e-08,2.0,0.0,2.0,2.00001599959073,2.0
3.572521209716797,0.0,0.0,2.0079999135535913,0.0,0.0,-1.2957897097245839e-08,2.0,0.0,2.0,2.0000159995902194,2.0
3.5825400352478027,0.0,0.0,2.0079999134265942,0.0,0.0,-1.224515069139914e-08,2.0,0.0,2.0,2.0000159995897118,2.0
3.592555284500122,0.0,0.0,2.007999913312074,0.0,0.0,-1.051372306263983e-08,2.0,0.0,2.0,2.0000159995892535,2.0
3.6025314331054688,0.0,0.0,2.007999913218829,0.0,0.0,-8.027637852321006e-09,2.0,0.0,2.0,2.0000159995888804,2.0
3.6125261783599854,0.0,0.0,2.007999913153378,0.0,0.0,-4.9824885573594836e-09,2.0,0.0,2.0,2.000015999588619,2.0
3.622509241104126,0.0,0.0,2.0079999131205546,0.0,0.0,-1.523174397185991e-09,2.0,0.0,2.0,2.0000159995884874,2.0
3.632493734359741,0.0,0.0,2.0079999131239337,0.0,0.0,2.242960671005959e-09,2.0,0.0,2.0,2.0000159995885007,2.0
3.642528772354126,0.0,0.0,2.007999913166168,0.0,0.0,6.236394218221761e-09,2.0,0.0,2.0,2.00001599958867,2.0
3.652508020401001,0.0,0.0,2.0079999132480117,0.0,0.0,9.802037401642363e-09,2.0,0.0,2.0,2.0000159995889972,2.0
3.662548065185547,0.0,0.0,2.0079999133531836,0.0,0.0,1.0828093191468348e-08,2.0,0.0,2.0,2.000015999589418,2.0
3.6725425720214844,0.0,0.0,2.0079999134575997,0.0,0.0,9.755945732126893e-09,2.0,0.0,2.0,2.0000159995898357,2.0
3.6825432777404785,0.0,0.0,2.0079999135431366,0.0,0.0,7.129411123900853e-09,2.0,0.0,2.0,2.0000159995901776,2.0
3.692538261413574,0.0,0.0,2.0079999135963615,0.0,0.0,3.3513581650646685e-09,2.0,0.0,2.0,2.000015999590391,2.0
3.702528715133667,0.0,0.0,2.007999913607328,0.0,0.0,-1.279760678369565e-09,2.0,0.0,2.0,2.0000159995904343,2.0
3.7125329971313477,0.0,0.0,2.0079999135698756,0.0,0.0,-5.946668980014862e-09,2.0,0.0,2.0,2.0000159995902846,2.0
3.7224807739257812,0.0,0.0,2.0079999134962803,0.0,0.0,-8.41741837371421e-09,2.0,0.0,2.0,2.00001599958999,2.0
3.7324938774108887,0.0,0.0,2.0079999134076565,0.0,0.0,-9.044382422363562e-09,2.0,0.0,2.0,2.000015999589636,2.0
3.742548942565918,0.0,0.0,2.007999913319933,0.0,0.0,-8.305436660167592e-09,2.0,0.0,2.0,2.000015999589285,2.0
3.752490520477295,0.0,0.0,2.00799991324491,0.0,0.0,-6.554600060547166e-09,2.0,0.0,2.0,2.000015999588985,2.0
3.762521743774414,0.0,0.0,2.0079999131913318,0.0,0.0,-4.05413631764984e-09,2.0,0.0,2.0,2.0000159995887703,2.0
3.772528648376465,0.0,0.0,2.007999913165674,0.0,0.0,-9.983350474852557e-10,2.0,0.0,2.0,2.0000159995886677,2.0
3.7825591564178467,0.0,0.0,2.007999913172733,0.0,0.0,2.4688703256567186e-09,2.0,0.0,2.0,2.000015999588696,2.0
3.7925307750701904,0.0,0.0,2.007999913216065,0.0,0.0,6.240851370944886e-09,2.0,0.0,2.0,2.0000159995888693,2.0
3.8025026321411133,0.0,0.0,2.0079999132983017,0.0,0.0,1.0238615780066737e-08,2.0,0.0,2.0,2.0000159995891984,2.0
3.812537670135498,0.0,0.0,2.007999913420184,0.0,0.0,1.3807467373919112e-08,2.0,0.0,2.0,2.000015999589686,2.0
3.822455644607544,0.0,0.0,2.0079999135654223,0.0,0.0,1.4835900092895777e-08,2.0,0.0,2.0,2.000015999590267,2.0
3.832488536834717,0.0,0.0,2.007999913709927,0.0,0.0,1.376551346620211e-08,2.0,0.0,2.0,2.000015999590845,2.0
3.842588424682617,0.0,0.0,2.0079999138355644,0.0,0.0,1.1140283187404839e-08,2.0,0.0,2.0,2.0000159995913473,2.0
3.852490186691284,0.0,0.0,2.0079999139289026,0.0,0.0,7.363196475821599e-09,2.0,0.0,2.0,2.000015999591721,2.0
3.862541913986206,0.0,0.0,2.0079999139799916,0.0,0.0,2.73279353078656e-09,2.0,0.0,2.0,2.000015999591925,2.0
3.8724658489227295,0.0,0.0,2.0079999139814584,0.0,0.0,-2.5297616114820137e-09,2.0,0.0,2.0,2.000015999591931,2.0
3.882524013519287,0.0,0.0,2.00799991392784,0.0,0.0,-8.260626657845106e-09,2.0,0.0,2.0,2.0000159995917164,2.0
3.8925163745880127,0.0,0.0,2.007999913816303,0.0,0.0,-1.3742247084958403e-08,2.0,0.0,2.0,2.0000159995912705,2.0
3.9025208950042725,0.0,0.0,2.007999913661582,0.0,0.0,-1.681655004954315e-08,2.0,0.0,2.0,2.0000159995906515,2.0
3.91252064704895,0.0,0.0,2.007999913486618,0.0,0.0,-1.7890637592552855e-08,2.0,0.0,2.0,2.0000159995899516,2.0
3.9225335121154785,0.0,0.0,2.0079999133086917,0.0,0.0,-1.7482929141059853e-08,2.0,0.0,2.0,2.00001599958924,2.0
3.9325125217437744,0.0,0.0,2.007999913140607,0.0,0.0,-1.5977479260043183e-08,2.0,0.0,2.0,2.000015999588568,2.0
3.9425692558288574,0.0,0.0,2.0079999129918455,0.0,0.0,-1.3658802498628075e-08,2.0,0.0,2.0,2.0000159995879727,2.0
3.952512264251709,0.0,0.0,2.0079999128694332,0.0,0.0,-1.073767244420393e-08,2.0,0.0,2.0,2.000015999587483,2.0
3.9625277519226074,0.0,0.0,2.0079999127785753,0.0,0.0,-7.37023396736314e-09,2.0,0.0,2.0,2.0000159995871196,2.0
3.9725394248962402,0.0,0.0,2.007999912723127,0.0,0.0,-3.6721620985196107e-09,2.0,0.0,2.0,2.0000159995868976,2.0
3.9825327396392822,0.0,0.0,2.0079999127059462,0.0,0.0,2.7084910683955434e-10,2.0,0.0,2.0,2.000015999586829,2.0
3.992527484893799,0.0,0.0,2.0079999127291477,0.0,0.0,4.395315850079337e-09,2.0,0.0,2.0,2.000015999586922,2.0
4.002485275268555,0.0,0.0,2.007999912794299,0.0,0.0,8.654208138703358e-09,2.0,0.0,2.0,2.0000159995871822,2.0
4.012532711029053,0.0,0.0,2.007999912901352,0.0,0.0,1.2416508055047449e-08,2.0,0.0,2.0,2.000015999587611,2.0
4.022533893585205,0.0,0.0,2.0079999130334327,0.0,0.0,1.3588250798046922e-08,2.0,0.0,2.0,2.000015999588139,2.0
4.032502889633179,0.0,0.0,2.0079999131660182,0.0,0.0,1.2624030804301674e-08,2.0,0.0,2.0,2.000015999588669,2.0
4.042611122131348,0.0,0.0,2.007999913280655,0.0,0.0,1.0077450758557548e-08,2.0,0.0,2.0,2.000015999589128,2.0
4.052522420883179,0.0,0.0,2.0079999133636712,0.0,0.0,6.358629546241067e-09,2.0,0.0,2.0,2.00001599958946,2.0
4.06252908706665,0.0,0.0,2.0079999134049387,0.0,0.0,1.7713907668186951e-09,2.0,0.0,2.0,2.0000159995896247,2.0
4.072595119476318,0.0,0.0,2.007999913398169,0.0,0.0,-2.863010390092039e-09,2.0,0.0,2.0,2.0000159995895976,2.0
4.082525968551636,0.0,0.0,2.007999913355535,0.0,0.0,-5.309677923883853e-09,2.0,0.0,2.0,2.000015999589427,2.0
4.092512607574463,0.0,0.0,2.007999913298082,0.0,0.0,-5.918801751558561e-09,2.0,0.0,2.0,2.0000159995891975,2.0
4.102489948272705,0.0,0.0,2.007999913241683,0.0,0.0,-5.166639687599835e-09,2.0,0.0,2.0,2.000015999588972,2.0
4.112526893615723,0.0,0.0,2.0079999131981006,0.0,0.0,-3.4060122445768407e-09,2.0,0.0,2.0,2.0000159995887974,2.0
4.122495412826538,0.0,0.0,2.0079999131760458,0.0,0.0,-8.98295220241038e-10,2.0,0.0,2.0,2.0000159995887095,2.0
4.132542371749878,0.0,0.0,2.0079999131819743,0.0,0.0,2.1628793549367108e-09,2.0,0.0,2.0,2.000015999588733,2.0
4.142562627792358,0.0,0.0,2.0079999132206674,0.0,0.0,5.634065304526883e-09,2.0,0.0,2.0,2.000015999588888,2.0
4.152513742446899,0.0,0.0,2.0079999132944546,0.0,0.0,8.812817985308633e-09,2.0,0.0,2.0,2.000015999589183,2.0
4.162538290023804,0.0,0.0,2.00799991338823,0.0,0.0,9.552258295631151e-09,2.0,0.0,2.0,2.000015999589558,2.0
4.172534942626953,0.0,0.0,2.007999913478774,0.0,0.0,8.267780788385595e-09,2.0,0.0,2.0,2.0000159995899205,2.0
4.182536840438843,0.0,0.0,2.0079999135486015,0.0,0.0,5.4839481101319935e-09,2.0,0.0,2.0,2.0000159995901994,2.0
4.192538022994995,0.0,0.0,2.00799991358476,0.0,0.0,1.5893657957095496e-09,2.0,0.0,2.0,2.000015999590344,2.0
4.202531576156616,0.0,0.0,2.007999913577654,0.0,0.0,-3.1280801435113722e-09,2.0,0.0,2.0,2.0000159995903157,2.0
4.21253228187561,0.0,0.0,2.007999913521383,0.0,0.0,-7.858941187968093e-09,2.0,0.0,2.0,2.0000159995900906,2.0
4.222516775131226,0.0,0.0,2.0079999134284154,0.0,0.0,-1.0377067956655247e-08,2.0,0.0,2.0,2.000015999589719,2.0
4.232511281967163,0.0,0.0,2.007999913320009,0.0,0.0,-1.103913005343496e-08,2.0,0.0,2.0,2.000015999589285,2.0
4.2425947189331055,0.0,0.0,2.007999913212201,0.0,0.0,-1.032618562475873e-08,2.0,0.0,2.0,2.000015999588854,2.0
4.252503871917725,0.0,0.0,2.0079999131168713,0.0,0.0,-8.594611263365428e-09,2.0,0.0,2.0,2.0000159995884728,2.0
4.262531995773315,0.0,0.0,2.007999913042817,0.0,0.0,-6.108417326597976e-09,2.0,0.0,2.0,2.0000159995881766,2.0
4.272578477859497,0.0,0.0,2.0079999129965613,0.0,0.0,-3.0631874239251777e-09,2.0,0.0,2.0,2.0000159995879914,2.0
4.282521963119507,0.0,0.0,2.0079999129829327,0.0,0.0,3.9618651629353397e-10,2.0,0.0,2.0,2.0000159995879367,2.0
4.292537450790405,0.0,0.0,2.0079999130055057,0.0,0.0,4.162365854820363e-09,2.0,0.0,2.0,2.0000159995880273,2.0
4.302527666091919,0.0,0.0,2.007999913066934,0.0,0.0,8.155832225311909e-09,2.0,0.0,2.0,2.000015999588273,2.0
4.312535762786865,0.0,0.0,2.007999913167971,0.0,0.0,1.1721499705399701e-08,2.0,0.0,2.0,2.000015999588677,2.0
4.322535276412964,0.0,0.0,2.007999913292336,0.0,0.0,1.274757349333292e-08,2.0,0.0,2.0,2.0000159995891744,2.0
4.332509756088257,0.0,0.0,2.007999913415947,0.0,0.0,1.167543927908892e-08,2.0,0.0,2.0,2.000015999589669,2.0
4.3425452709198,0.0,0.0,2.0079999135206776,0.0,0.0,9.048914401430547e-09,2.0,0.0,2.0,2.000015999590088,2.0
4.352512359619141,0.0,0.0,2.007999913593097,0.0,0.0,5.270868561503863e-09,2.0,0.0,2.0,2.0000159995903775,2.0
4.3625404834747314,0.0,0.0,2.0079999136232605,0.0,0.0,6.397550494027983e-10,2.0,0.0,2.0,2.0000159995904983,2.0
4.372530221939087,0.0,0.0,2.0079999136050026,0.0,0.0,-4.02714931951203e-09,2.0,0.0,2.0,2.000015999590425,2.0
4.382526636123657,0.0,0.0,2.007999913550602,0.0,0.0,-6.497895738369801e-09,2.0,0.0,2.0,2.0000159995902074,2.0
4.392534255981445,0.0,0.0,2.0079999134811746,0.0,0.0,-7.124857628614029e-09,2.0,0.0,2.0,2.00001599958993,2.0
4.402543783187866,0.0,0.0,2.0079999134126454,0.0,0.0,-6.385910338307572e-09,2.0,0.0,2.0,2.000015999589656,2.0
4.412548780441284,0.0,0.0,2.0079999133568185,0.0,0.0,-4.635072607456114e-09,2.0,0.0,2.0,2.0000159995894324,2.0
4.422500371932983,0.0,0.0,2.007999913322435,0.0,0.0,-2.1346079656223573e-09,2.0,0.0,2.0,2.0000159995892948,2.0
4.432517051696777,0.0,0.0,2.0079999133159725,0.0,0.0,9.211939359295035e-10,2.0,0.0,2.0,2.000015999589269,2.0
4.441698312759399,0.0,0.0,2.0079999133380197,0.0,0.0,4.026448810407205e-09,2.0,0.0,2.0,2.0000159995893574,2.0
4.452507734298706,0.0,0.0,2.007999913403545,0.0,0.0,7.564203816049368e-09,2.0,0.0,2.0,2.0000159995896194,2.0
4.462535858154297,0.0,0.0,2.0079999134848223,0.0,0.0,8.301459707548093e-09,2.0,0.0,2.0,2.0000159995899445,2.0
4.472534418106079,0.0,0.0,2.0079999135628497,0.0,0.0,7.015364031183409e-09,2.0,0.0,2.0,2.0000159995902567,2.0
4.482518196105957,0.0,0.0,2.007999913620148,0.0,0.0,4.230332603793062e-09,2.0,0.0,2.0,2.000015999590486,2.0
4.492523670196533,0.0,0.0,2.0079999136437667,0.0,0.0,3.3486225083029455e-10,2.0,0.0,2.0,2.0000159995905804,2.0
4.50250244140625,0.0,0.0,2.0079999136241122,0.0,0.0,-4.383241462269933e-09,2.0,0.0,2.0,2.000015999590502,2.0
4.512516736984253,0.0,0.0,2.007999913555285,0.0,0.0,-9.114589738773913e-09,2.0,0.0,2.0,2.0000159995902265,2.0
4.5225300788879395,0.0,0.0,2.00799991344976,0.0,0.0,-1.1633077401819268e-08,2.0,0.0,2.0,2.000015999589804,2.0
4.532520771026611,0.0,0.0,2.007999913328793,0.0,0.0,-1.229540683957441e-08,2.0,0.0,2.0,2.0000159995893205,2.0
4.542580842971802,0.0,0.0,2.0079999132084208,0.0,0.0,-1.1582660413667042e-08,2.0,0.0,2.0,2.0000159995888387,2.0
4.552505016326904,0.0,0.0,2.007999913100525,0.0,0.0,-9.851232766296006e-09,2.0,0.0,2.0,2.0000159995884075,2.0
4.562539339065552,0.0,0.0,2.0079999130139052,0.0,0.0,-7.3651475414779056e-09,2.0,0.0,2.0,2.0000159995880606,2.0
4.572607040405273,0.0,0.0,2.0079999129550794,0.0,0.0,-4.319998246518165e-09,2.0,0.0,2.0,2.0000159995878257,2.0
4.582531452178955,0.0,0.0,2.00799991292888,0.0,0.0,-8.606840863455188e-10,2.0,0.0,2.0,2.000015999587721,2.0
4.5925374031066895,0.0,0.0,2.007999912938885,0.0,0.0,2.9054509818461244e-09,2.0,0.0,2.0,2.000015999587761,2.0
4.602535963058472,0.0,0.0,2.007999912987743,0.0,0.0,6.898884529060615e-09,2.0,0.0,2.0,2.0000159995879563,2.0
4.6125288009643555,0.0,0.0,2.007999913076212,0.0,0.0,1.046452771247877e-08,2.0,0.0,2.0,2.0000159995883102,2.0
4.622521877288818,0.0,0.0,2.0079999131880086,0.0,0.0,1.1490583502301645e-08,2.0,0.0,2.0,2.0000159995887574,2.0
4.632504224777222,0.0,0.0,2.0079999132990523,0.0,0.0,1.04184360429571e-08,2.0,0.0,2.0,2.0000159995892015,2.0
4.642613172531128,0.0,0.0,2.0079999133912123,0.0,0.0,7.791901434728513e-09,2.0,0.0,2.0,2.00001599958957,2.0
4.652501821517944,0.0,0.0,2.0079999134510627,0.0,0.0,4.013848475890703e-09,2.0,0.0,2.0,2.0000159995898095,2.0
4.66251277923584,0.0,0.0,2.0079999134686535,0.0,0.0,-6.172703675439955e-10,2.0,0.0,2.0,2.0000159995898796,2.0
4.6724772453308105,0.0,0.0,2.0079999134378252,0.0,0.0,-5.2841786691902745e-09,2.0,0.0,2.0,2.0000159995897566,2.0
4.682547569274902,0.0,0.0,2.0079999133708513,0.0,0.0,-7.754928062891636e-09,2.0,0.0,2.0,2.0000159995894884,2.0
4.692521333694458,0.0,0.0,2.007999913288852,0.0,0.0,-8.38189211154344e-09,2.0,0.0,2.0,2.0000159995891607,2.0
4.702530145645142,0.0,0.0,2.007999913207753,0.0,0.0,-7.642946349349902e-09,2.0,0.0,2.0,2.000015999588836,2.0
4.712548017501831,0.0,0.0,2.0079999131393556,0.0,0.0,-5.89210974973154e-09,2.0,0.0,2.0,2.0000159995885625,2.0
4.722602128982544,0.0,0.0,2.0079999130924024,0.0,0.0,-3.3916460068356584e-09,2.0,0.0,2.0,2.0000159995883746,2.0
4.732513904571533,0.0,0.0,2.0079999130733683,0.0,0.0,-3.3584473667171434e-10,2.0,0.0,2.0,2.0000159995882987,2.0
4.7425501346588135,0.0,0.0,2.007999913087052,0.0,0.0,3.1313606364699217e-09,2.0,0.0,2.0,2.0000159995883533,2.0
4.7524988651275635,0.0,0.0,2.007999913137008,0.0,0.0,6.9033416817567495e-09,2.0,0.0,2.0,2.000015999588553,2.0
4.762524366378784,0.0,0.0,2.007999913225869,0.0,0.0,1.090110609087615e-08,2.0,0.0,2.0,2.000015999588909,2.0
4.772520542144775,0.0,0.0,2.0079999133543764,0.0,0.0,1.4469957684724935e-08,2.0,0.0,2.0,2.0000159995894227,2.0
4.7825095653533936,0.0,0.0,2.0079999135062403,0.0,0.0,1.5498390403697328e-08,2.0,0.0,2.0,2.00001599959003,2.0
4.792513370513916,0.0,0.0,2.007999913657371,0.0,0.0,1.4428003776999432e-08,2.0,0.0,2.0,2.0000159995906346,2.0
4.8024985790252686,0.0,0.0,2.007999913789633,0.0,0.0,1.1802773498198459e-08,2.0,0.0,2.0,2.0000159995911635,2.0
4.812527894973755,0.0,0.0,2.007999913889598,0.0,0.0,8.025686786612449e-09,2.0,0.0,2.0,2.0000159995915636,2.0
4.822559595108032,0.0,0.0,2.007999913947311,0.0,0.0,3.395283841575845e-09,2.0,0.0,2.0,2.0000159995917945,2.0
4.832512617111206,0.0,0.0,2.007999913955402,0.0,0.0,-1.867271300693121e-09,2.0,0.0,2.0,2.000015999591827,2.0
4.842625141143799,0.0,0.0,2.007999913908409,0.0,0.0,-7.598136347057657e-09,2.0,0.0,2.0,2.0000159995916387,2.0
4.852495193481445,0.0,0.0,2.007999913803496,0.0,0.0,-1.307975677417406e-08,2.0,0.0,2.0,2.000015999591219,2.0
4.862523078918457,0.0,0.0,2.0079999136554,0.0,0.0,-1.615405973876315e-08,2.0,0.0,2.0,2.0000159995906266,2.0
4.872510194778442,0.0,0.0,2.007999913487062,0.0,0.0,-1.722814728177779e-08,2.0,0.0,2.0,2.0000159995899534,2.0
4.882532596588135,0.0,0.0,2.007999913315761,0.0,0.0,-1.68204388302898e-08,2.0,0.0,2.0,2.000015999589268,2.0
4.892530679702759,0.0,0.0,2.0079999131543,0.0,0.0,-1.531498894927786e-08,2.0,0.0,2.0,2.0000159995886224,2.0
4.902522802352905,0.0,0.0,2.007999913012163,0.0,0.0,-1.2996312187866923e-08,2.0,0.0,2.0,2.000015999588054,2.0
4.912519454956055,0.0,0.0,2.0079999128963757,0.0,0.0,-1.0075182133446194e-08,2.0,0.0,2.0,2.000015999587591,2.0
4.922534704208374,0.0,0.0,2.007999912812143,0.0,0.0,-6.707743656607915e-09,2.0,0.0,2.0,2.0000159995872537,2.0
4.9324939250946045,0.0,0.0,2.0079999127633212,0.0,0.0,-3.0096717877658794e-09,2.0,0.0,2.0,2.0000159995870583,2.0
4.942595481872559,0.0,0.0,2.0079999127527652,0.0,0.0,9.333394175928576e-10,2.0,0.0,2.0,2.000015999587016,2.0
4.952519655227661,0.0,0.0,2.0079999127825925,0.0,0.0,5.0578061608318804e-09,2.0,0.0,2.0,2.0000159995871356,2.0
4.962562322616577,0.0,0.0,2.0079999128543693,0.0,0.0,9.316698449453937e-09,2.0,0.0,2.0,2.0000159995874225,2.0
4.972511053085327,0.0,0.0,2.00799991296805,0.0,0.0,1.307899836579486e-08,2.0,0.0,2.0,2.0000159995878772,2.0
4.98253607749939,0.0,0.0,2.0079999131067554,0.0,0.0,1.4250741108790433e-08,2.0,0.0,2.0,2.0000159995884323,2.0
4.9925243854522705,0.0,0.0,2.007999913245968,0.0,0.0,1.3286521115041282e-08,2.0,0.0,2.0,2.0000159995889892,2.0
5.0025105476379395,0.0,0.0,2.0079999133672297,0.0,0.0,1.0739941069293764e-08,2.0,0.0,2.0,2.000015999589474,2.0
5.012517690658569,0.0,0.0,2.007999913456872,0.0,0.0,7.0211198569748066e-09,2.0,0.0,2.0,2.0000159995898326,2.0
5.022553205490112,0.0,0.0,2.0079999135047655,0.0,0.0,2.4338810775511547e-09,2.0,0.0,2.0,2.0000159995900244,2.0
5.032512187957764,0.0,0.0,2.0079999135046207,0.0,0.0,-2.200520079359934e-09,2.0,0.0,2.0,2.0000159995900235,2.0
5.042589902877808,0.0,0.0,2.0079999134686126,0.0,0.0,-4.647187613152878e-09,2.0,0.0,2.0,2.0000159995898796,2.0
5.052510499954224,0.0,0.0,2.007999913417784,0.0,0.0,-5.256311440829141e-09,2.0,0.0,2.0,2.0000159995896762,2.0
5.06253719329834,0.0,0.0,2.007999913368011,0.0,0.0,-4.504149376871939e-09,2.0,0.0,2.0,2.0000159995894773,2.0
5.0725767612457275,0.0,0.0,2.007999913331053,0.0,0.0,-2.743521933850101e-09,2.0,0.0,2.0,2.0000159995893294,2.0
5.082520961761475,0.0,0.0,2.0079999133156208,0.0,0.0,-2.3580490951483485e-10,2.0,0.0,2.0,2.0000159995892677,2.0
5.092529773712158,0.0,0.0,2.007999913328174,0.0,0.0,2.8253696656626132e-09,2.0,0.0,2.0,2.000015999589318,2.0
5.102526903152466,0.0,0.0,2.00799991337349,0.0,0.0,6.29655561525158e-09,2.0,0.0,2.0,2.000015999589499,2.0
5.112524747848511,0.0,0.0,2.007999913453905,0.0,0.0,9.475308296031124e-09,2.0,0.0,2.0,2.000015999589821,2.0
5.122527599334717,0.0,0.0,2.007999913554305,0.0,0.0,1.021474860635086e-08,2.0,0.0,2.0,2.0000159995902225,2.0
5.132513046264648,0.0,0.0,2.007999913651474,0.0,0.0,8.930271099102605e-09,2.0,0.0,2.0,2.000015999590611,2.0
5.142563343048096,0.0,0.0,2.007999913727926,0.0,0.0,6.146438420846907e-09,2.0,0.0,2.0,2.000015999590917,2.0
5.152496814727783,0.0,0.0,2.00799991377071,0.0,0.0,2.2518561064233293e-09,2.0,0.0,2.0,2.000015999591088,2.0
5.162525415420532,0.0,0.0,2.007999913770228,0.0,0.0,-2.4655898327979416e-09,2.0,0.0,2.0,2.0000159995910862,2.0
5.17256760597229,0.0,0.0,2.007999913720581,0.0,0.0,-7.196450877256182e-09,2.0,0.0,2.0,2.0000159995908873,2.0
5.182535409927368,0.0,0.0,2.0079999136342392,0.0,0.0,-9.714577645945897e-09,2.0,0.0,2.0,2.000015999590542,2.0
5.192524433135986,0.0,0.0,2.007999913532458,0.0,0.0,-1.0376639742728635e-08,2.0,0.0,2.0,2.000015999590135,2.0
5.202538013458252,0.0,0.0,2.0079999134312763,0.0,0.0,-9.663695314055405e-09,2.0,0.0,2.0,2.0000159995897304,2.0
5.212513446807861,0.0,0.0,2.0079999133425703,0.0,0.0,-7.932120952664745e-09,2.0,0.0,2.0,2.0000159995893756,2.0
5.222536325454712,0.0,0.0,2.0079999132751425,0.0,0.0,-5.44592701589933e-09,2.0,0.0,2.0,2.0000159995891056,2.0
5.232510566711426,0.0,0.0,2.0079999132355097,0.0,0.0,-2.4006971132277637e-09,2.0,0.0,2.0,2.000015999588947,2.0
5.242658376693726,0.0,0.0,2.0079999132285042,0.0,0.0,1.0586768269906053e-09,2.0,0.0,2.0,2.000015999588919,2.0
5.252502202987671,0.0,0.0,2.007999913257703,0.0,0.0,4.824856165516691e-09,2.0,0.0,2.0,2.000015999589036,2.0
5.262518405914307,0.0,0.0,2.007999913325756,0.0,0.0,8.818322536006383e-09,2.0,0.0,2.0,2.000015999589308,2.0
5.272516250610352,0.0,0.0,2.0079999134334177,0.0,0.0,1.2383990016091178e-08,2.0,0.0,2.0,2.000015999589739,2.0
5.2825329303741455,0.0,0.0,2.0079999135644075,0.0,0.0,1.3410063804020734e-08,2.0,0.0,2.0,2.000015999590263,2.0
5.292514085769653,0.0,0.0,2.0079999136946447,0.0,0.0,1.2337929589773093e-08,2.0,0.0,2.0,2.000015999590784,2.0
5.302501678466797,0.0,0.0,2.0079999138059996,0.0,0.0,9.711404712111623e-09,2.0,0.0,2.0,2.000015999591229,2.0
5.312582015991211,0.0,0.0,2.007999913885047,0.0,0.0,5.93335887218276e-09,2.0,0.0,2.0,2.0000159995915454,2.0
5.322530031204224,0.0,0.0,2.007999913921833,0.0,0.0,1.3022453600807352e-09,2.0,0.0,2.0,2.0000159995916924,2.0
5.33250617980957,0.0,0.0,2.0079999139102007,0.0,0.0,-3.3646590088345767e-09,2.0,0.0,2.0,2.0000159995916458,2.0
5.342575311660767,0.0,0.0,2.0079999138624225,0.0,0.0,-5.835405427693818e-09,2.0,0.0,2.0,2.000015999591455,2.0
5.352516412734985,0.0,0.0,2.00799991379962,0.0,0.0,-6.4623673179399476e-09,2.0,0.0,2.0,2.0000159995912035,2.0
5.36252236366272,0.0,0.0,2.0079999137377156,0.0,0.0,-5.723420027635359e-09,2.0,0.0,2.0,2.000015999590956,2.0
5.372542142868042,0.0,0.0,2.0079999136885136,0.0,0.0,-3.972582296785411e-09,2.0,0.0,2.0,2.0000159995907594,2.0
5.382525444030762,0.0,0.0,2.0079999136607545,0.0,0.0,-1.4721176549525462e-09,2.0,0.0,2.0,2.0000159995906484,2.0
5.392518043518066,0.0,0.0,2.007999913660916,0.0,0.0,1.5836842465990814e-09,2.0,0.0,2.0,2.000015999590649,2.0
5.402520418167114,0.0,0.0,2.0079999136937943,0.0,0.0,5.050890061257355e-09,2.0,0.0,2.0,2.0000159995907802,2.0
5.412513971328735,0.0,0.0,2.007999913761736,0.0,0.0,8.22669412671624e-09,2.0,0.0,2.0,2.000015999591052,2.0
5.422531604766846,0.0,0.0,2.0079999138496376,0.0,0.0,8.963950018212536e-09,2.0,0.0,2.0,2.0000159995914037,2.0
5.4325127601623535,0.0,0.0,2.0079999139342934,0.0,0.0,7.677854341845516e-09,2.0,0.0,2.0,2.000015999591742,2.0
5.442547082901001,0.0,0.0,2.0079999139982165,0.0,0.0,4.8928229144534296e-09,2.0,0.0,2.0,2.000015999591998,2.0
5.4525158405303955,0.0,0.0,2.00799991402846,0.0,0.0,9.973525614898874e-10,2.0,0.0,2.0,2.000015999592119,2.0
5.4625208377838135,0.0,0.0,2.0079999140154303,0.0,0.0,-3.72075115161084e-09,2.0,0.0,2.0,2.0000159995920668,2.0
